"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00053714,0.063635,0.0023015,5.5368e-22,4.2994,-5.4794,0
-0.0005276,0.063492,0.0026382,-4.0084e-21,4.6471,-5.4343,0
-0.00051784,0.063328,0.0030323,-3.1654e-21,4.9924,-5.3861,0
-0.00050827,0.063135,0.0034582,3.1294e-21,5.3351,-5.3351,0
1.4038e-05,0.052985,-0.0064903,-1.517e-22,-4.737,-5.1147,0
4.4738e-05,0.052438,-0.0060807,2.3862e-22,-5.0607,-5.0607,0
-2.314e-05,0.053662,-0.006892,1.7137e-22,-4.4106,-5.1657,0
-6.3696e-05,0.054373,-0.0072415,-1.4824e-22,-4.0817,-5.2135,0
-0.00011033,0.055219,-0.0075465,4.1713e-22,-3.7503,-5.258,0
-0.00016065,0.056107,-0.0077809,2.8074e-22,-3.4167,-5.299,0
-0.00021552,0.057093,-0.007926,-4.3058e-22,-3.081,-5.3365,0
-0.00027319,0.058114,-0.0079619,-8.7533e-22,-2.7434,-5.3703,0
-0.00033273,0.059175,-0.007879,2.3139e-22,-2.4042,-5.4004,0
-0.00039248,0.060232,-0.0076575,1.1604e-21,-2.0635,-5.4266,0
-0.00045046,0.061262,-0.0072917,6.2749e-22,-1.7216,-5.4489,0
-0.00050477,0.062228,-0.0067875,-7.7568e-22,-1.3785,-5.4672,0
-0.00055308,0.063096,-0.006152,-1.0747e-21,-1.0347,-5.4815,0
-0.00059396,0.063838,-0.0054123,5.9016e-22,-0.69013,-5.4918,0
-0.00062573,0.064432,-0.0046016,1.2339e-19,-0.34517,-5.4979,0
-0.00064817,0.064867,-0.003757,2.4605e-22,0,-5.5,0
-0.00066104,0.065148,-0.0029215,-1.2228e-19,0.34517,-5.4979,0
-0.00066557,0.065287,-0.0021224,1.0325e-21,0.69013,-5.4918,0
-0.00066283,0.065309,-0.0013933,-1.1336e-21,1.0347,-5.4815,0
-0.00065486,0.065241,-0.00074307,-6.1541e-22,1.3785,-5.4672,0
-0.00064304,0.065108,-0.00017783,7.7088e-22,1.7216,-5.4489,0
-0.00062926,0.064947,0.00030934,8.6944e-22,2.0635,-5.4266,0
-0.00061441,0.064763,0.00072298,-2.4045e-22,2.4042,-5.4004,0
-0.00059966,0.064587,0.0010859,-1.5057e-21,2.7434,-5.3703,0
-0.00058547,0.064415,0.0014023,-1.2459e-21,3.081,-5.3365,0
-0.00057218,0.064263,0.0017058,1.136e-21,3.4167,-5.299,0
-0.00056038,0.06413,0.0019817,1.282e-21,3.7503,-5.258,0
-0.0005494,0.064007,0.0022871,1.1154e-21,4.0817,-5.2135,0
-0.00054038,0.0639,0.0025899,-4.3671e-21,4.4106,-5.1657,0
-0.00053152,0.063781,0.0029519,-2.9511e-21,4.737,-5.1147,0
-0.00052376,0.063661,0.0033234,6.5413e-21,5.0607,-5.0607,0
4.8752e-06,0.05301,-0.0074147,2.6785e-24,-4.4817,-4.8433,0
3.9938e-05,0.052431,-0.0069438,3.2492e-22,-4.7863,-4.7863,0
-3.6165e-05,0.053737,-0.0078519,1.2192e-23,-4.1742,-4.8971,0
-8.1013e-05,0.054511,-0.0082318,-3.5657e-22,-3.864,-4.9476,0
-0.00013199,0.055412,-0.0085571,5.4966e-22,-3.5512,-4.9946,0
-0.0001869,0.056375,-0.0088,2.0344e-22,-3.2361,-5.0379,0
-0.00024625,0.05743,-0.0089338,-1.3376e-21,-2.9188,-5.0774,0
-0.00030824,0.058529,-0.0089447,3.1083e-22,-2.5996,-5.1131,0
-0.00037186,0.059663,-0.0088182,1.3336e-21,-2.2785,-5.1448,0
-0.00043539,0.060788,-0.0085379,7.5538e-23,-1.9559,-5.1725,0
-0.00049644,0.061877,-0.0081023,1.1893e-21,-1.632,-5.196,0
-0.00055312,0.062889,-0.0075171,-3.3544e-22,-1.307,-5.2154,0
-0.00060286,0.063788,-0.0067952,-1.1546e-21,-0.98102,-5.2305,0
-0.00064423,0.064547,-0.0059663,6.2688e-22,-0.65439,-5.2413,0
-0.00067548,0.06514,-0.0050678,1.3829e-19,-0.32731,-5.2478,0
-0.00069651,0.065562,-0.004139,1.8229e-22,0,-5.25,0
-0.00070716,0.065816,-0.0032268,-1.3811e-19,0.32731,-5.2478,0
-0.00070886,0.065918,-0.0023596,8.3909e-23,0.65439,-5.2413,0
-0.00070289,0.065897,-0.001575,-1.8717e-21,0.98102,-5.2305,0
-0.00069145,0.065783,-0.0008773,-2.1403e-22,1.307,-5.2154,0
-0.00067623,0.065607,-0.00028093,2.0908e-21,1.632,-5.196,0
-0.0006591,0.065403,0.00023086,-1.6644e-22,1.9559,-5.1725,0
-0.00064132,0.065185,0.0006579,7.8201e-22,2.2785,-5.1448,0
-0.00062375,0.064979,0.001027,-4.3142e-22,2.5996,-5.1131,0
-0.00060729,0.064788,0.0013412,-2.5434e-21,2.9188,-5.0774,0
-0.0005918,0.064623,0.0016342,1.6015e-21,3.2361,-5.0379,0
-0.00057841,0.06449,0.0018955,1.4276e-21,3.5512,-4.9946,0
-0.0005661,0.064376,0.0021712,-7.1937e-22,3.864,-4.9476,0
-0.0005564,0.064301,0.0024505,-4.0155e-21,4.1742,-4.8971,0
-0.00054839,0.064227,0.0027694,-7.2177e-22,4.4817,-4.8433,0
-0.00054119,0.064178,0.0031408,5.9319e-21,4.7863,-4.7863,0
1.0421e-06,0.053037,-0.0083812,1.5962e-23,-4.2263,-4.5719,0
3.865e-05,0.052388,-0.0079108,2.092e-22,-4.5118,-4.5118,0
-4.4387e-05,0.053833,-0.0088312,-1.0493e-22,-3.9378,-4.6286,0
-9.3748e-05,0.054687,-0.0092028,3.4995e-23,-3.6463,-4.6817,0
-0.00014961,0.055665,-0.0095139,5.4399e-22,-3.3522,-4.7311,0
-0.00020946,0.056713,-0.0097252,3.2025e-22,-3.0556,-4.7767,0
-0.00027365,0.057848,-0.0098206,-1.5307e-21,-2.7567,-4.8183,0
-0.00034039,0.059031,-0.0097797,-3.8489e-22,-2.4557,-4.8559,0
-0.0004084,0.060243,-0.0095903,8.0393e-22,-2.1528,-4.8893,0
-0.0004757,0.061445,-0.0092313,6.0504e-22,-1.8484,-4.9184,0
-0.0005398,0.062598,-0.0087097,1.0358e-21,-1.5425,-4.9432,0
-0.0005987,0.063664,-0.0080251,-1.2527e-21,-1.2354,-4.9636,0
-0.00064965,0.064599,-0.0072006,-1.0936e-21,-0.92739,-4.9795,0
-0.00069122,0.065377,-0.0062635,5.9617e-22,-0.61866,-4.9909,0
-0.00072161,0.065969,-0.0052604,1.5325e-19,-0.30945,-4.9977,0
-0.00074078,0.066376,-0.0042305,1.3358e-22,0,-5,0
-0.00074872,0.066594,-0.0032276,-1.5224e-19,0.30945,-4.9977,0
-0.00074703,0.066652,-0.0022821,2.1154e-22,0.61866,-4.9909,0
-0.00073725,0.066576,-0.0014375,-1.3375e-21,0.92739,-4.9795,0
-0.0007218,0.066404,-0.00069455,-1.0924e-21,1.2354,-4.9636,0
-0.00070274,0.066172,-7.4117e-05,2.1276e-21,1.5425,-4.9432,0
-0.00068196,0.065912,0.00044721,7.8062e-22,1.8484,-4.9184,0
-0.00066108,0.06565,0.00086741,-8.8053e-23,2.1528,-4.8893,0
-0.0006407,0.065403,0.0012187,-1.7035e-21,2.4557,-4.8559,0
-0.00062206,0.065182,0.0015038,-2.4279e-21,2.7567,-4.8183,0
-0.00060446,0.064994,0.0017579,1.8633e-21,3.0556,-4.7767,0
-0.00058945,0.064845,0.0019747,1.7225e-21,3.3522,-4.7311,0
-0.00057542,0.064726,0.0021918,3.1606e-22,3.6463,-4.6817,0
-0.00056442,0.064657,0.0024056,-1.6797e-21,3.9378,-4.6286,0
-0.00055565,0.064598,0.0026537,4.2095e-22,4.2263,-4.5719,0
-0.0005492,0.064607,0.002902,4.3455e-21,4.5118,-4.5118,0
-1.5035e-05,0.053097,-0.0096398,-1.2182e-24,-3.971,-4.3005,0
2.9743e-05,0.05235,-0.0090989,1.3695e-22,-4.2374,-4.2374,0
-6.6416e-05,0.053975,-0.010128,-4.1249e-22,-3.7013,-4.36,0
-0.00012221,0.054929,-0.01053,-1.0485e-23,-3.4286,-4.4158,0
-0.00018445,0.055998,-0.010857,5.4056e-22,-3.1531,-4.4677,0
-0.00025084,0.057141,-0.01107,1.7267e-21,-2.875,-4.5155,0
-0.00032149,0.058369,-0.011146,-1.2529e-21,-2.5945,-4.5593,0
-0.00039452,0.059646,-0.011068,-1.8204e-21,-2.3118,-4.5987,0
-0.00046818,0.060944,-0.010818,5.7999e-22,-2.0271,-4.6338,0
-0.00054048,0.062231,-0.010379,5.3048e-23,-1.7408,-4.6643,0
-0.00060859,0.063454,-0.0097604,1.3219e-21,-1.4529,-4.6904,0
-0.0006704,0.064577,-0.0089655,3.3468e-23,-1.1638,-4.7118,0
-0.00072296,0.06555,-0.0080233,-1.983e-21,-0.87376,-4.7285,0
-0.00076481,0.066347,-0.0069629,-3.0048e-22,-0.58292,-4.7404,0
-0.0007941,0.066936,-0.0058406,1.7455e-19,-0.29159,-4.7476,0
-0.0008109,0.067321,-0.0046942,-4.8246e-23,0,-4.75,0
-0.00081535,0.067497,-0.0035869,-1.7272e-19,0.29159,-4.7476,0
-0.00080923,0.0675,-0.0025492,1.6674e-22,0.58292,-4.7404,0
-0.00079447,0.067359,-0.001629,-1.9449e-21,0.87376,-4.7285,0
-0.00077364,0.067116,-0.00082514,1.035e-23,1.1638,-4.7118,0
-0.00074931,0.066815,-0.00016058,1.4837e-21,1.4529,-4.6904,0
-0.00072334,0.066485,0.00039229,-2.2018e-22,1.7408,-4.6643,0
-0.00069786,0.066166,0.00083128,8.1073e-22,2.0271,-4.6338,0
-0.00067314,0.065864,0.0011933,-2.5997e-21,2.3118,-4.5987,0
-0.00065079,0.065602,0.0014811,-1.2519e-21,2.5945,-4.5593,0
-0.00062969,0.065376,0.0017264,2.5009e-21,2.875,-4.5155,0
-0.00061149,0.065199,0.0019343,1.0469e-21,3.1531,-4.4677,0
-0.00059449,0.065058,0.0021171,-8.7219e-23,3.4286,-4.4158,0
-0.00058048,0.064976,0.0022984,-5.7834e-22,3.7013,-4.36,0
-0.00056877,0.064914,0.0024836,8.801e-22,3.971,-4.3005,0
-0.00055876,0.064943,0.002699,6.9002e-22,4.2374,-4.2374,0
-2.1494e-05,0.05308,-0.010964,-4.4534e-23,-3.7156,-4.0291,0
2.7477e-05,0.052205,-0.010439,2.1577e-22,-3.963,-3.963,0
-7.9648e-05,0.054086,-0.011446,-3.1208e-22,-3.4649,-4.0914,0
-0.00014218,0.055177,-0.01182,8.6757e-23,-3.2109,-4.1499,0
-0.00021157,0.056386,-0.012105,1.0921e-21,-2.9541,-4.2042,0
-0.00028499,0.057666,-0.012257,1.273e-21,-2.6944,-4.2544,0
-0.00036238,0.059022,-0.012264,-1.6744e-21,-2.4323,-4.3002,0
-0.00044164,0.060419,-0.012093,-1.0602e-21,-2.1679,-4.3415,0
-0.00052089,0.061821,-0.011743,4.7133e-22,-1.9015,-4.3782,0
-0.0005979,0.063202,-0.011185,-9.2372e-22,-1.6332,-4.4103,0
-0.00066966,0.064502,-0.010436,1.0629e-21,-1.3634,-4.4375,0
-0.00073391,0.065685,-0.0094979,1.6806e-21,-1.0923,-4.4599,0
-0.00078755,0.066697,-0.0084081,-1.4657e-21,-0.82013,-4.4774,0
-0.00082906,0.06751,-0.007194,-1.0229e-21,-0.54719,-4.49,0
-0.00085659,0.06809,-0.0059254,1.9268e-19,-0.27373,-4.4975,0
-0.00087024,0.06844,-0.0046374,-1.1969e-22,0,-4.5,0
-0.00087037,0.068563,-0.0034062,-1.918e-19,0.27373,-4.4975,0
-0.0008589,0.068493,-0.0022637,-8.5703e-22,0.54719,-4.49,0
-0.00083823,0.068268,-0.001263,-1.6326e-21,0.82013,-4.4774,0
-0.00081118,0.067932,-0.00040559,1.6023e-21,1.0923,-4.4599,0
-0.00078087,0.067542,0.00028578,8.279e-22,1.3634,-4.4375,0
-0.00074936,0.067126,0.00083928,-7.6422e-22,1.6332,-4.4103,0
-0.00071921,0.066734,0.001259,2.378e-21,1.9015,-4.3782,0
-0.00069059,0.066364,0.0015832,-1.0205e-21,2.1679,-4.3415,0
-0.00066524,0.066055,0.0018262,-3.4128e-21,2.4323,-4.3002,0
-0.00064169,0.065778,0.0020128,9.2526e-22,2.6944,-4.2544,0
-0.00062135,0.065564,0.0021662,2.1457e-21,2.9541,-4.2042,0
-0.00060242,0.065386,0.0022756,-4.8801e-22,3.2109,-4.1499,0
-0.00058607,0.065267,0.0023825,-1.6322e-21,3.4649,-4.0914,0
-0.00057173,0.065178,0.0024676,-1.1355e-21,3.7156,-4.0291,0
-0.00056158,0.065169,0.0025468,-2.0523e-21,3.963,-3.963,0
-5.3198e-05,0.053094,-0.012769,8.4245e-24,-3.4603,-3.7577,0
7.0686e-06,0.052087,-0.012163,2.8798e-23,-3.6886,-3.6886,0
-0.00012082,0.054239,-0.013287,1.123e-23,-3.2284,-3.8229,0
-0.0001931,0.055472,-0.01369,7.9522e-22,-2.9933,-3.8839,0
-0.00027216,0.056827,-0.013978,5.9306e-22,-2.755,-3.9408,0
-0.00035528,0.058258,-0.014113,-2.1939e-21,-2.5139,-3.9932,0
-0.00044201,0.05976,-0.014076,-4.66e-22,-2.2701,-4.0411,0
-0.00053008,0.061298,-0.013836,1.5426e-21,-2.024,-4.0843,0
-0.00061719,0.062827,-0.013393,9.9512e-23,-1.7758,-4.1227,0
-0.00070088,0.06432,-0.012718,0,-1.5256,-4.1562,0
-0.00077782,0.065712,-0.011833,2.069e-22,-1.2738,-4.1847,0
-0.00084553,0.066966,-0.01074,1.2324e-21,-1.0207,-4.2081,0
-0.00090076,0.068021,-0.0094847,1.1616e-22,-0.7665,-4.2264,0
-0.00094189,0.06885,-0.0080986,-9.1852e-22,-0.51146,-4.2395,0
-0.0009671,0.069421,-0.0066597,2.2244e-19,-0.25587,-4.2474,0
-0.00097658,0.06973,-0.0052081,-5.1637e-22,0,-4.25,0
-0.00097091,0.069793,-0.0038274,-2.2296e-19,0.25587,-4.2474,0
-0.0009523,0.069637,-0.0025529,-1.1938e-21,0.51146,-4.2395,0
-0.00092353,0.069315,-0.0014423,1.122e-22,0.7665,-4.2264,0
-0.0008878,0.06887,-0.00049795,1.0753e-21,1.0207,-4.2081,0
-0.00084879,0.068372,0.00025898,-2.3187e-22,1.2738,-4.1847,0
-0.00080887,0.067849,0.0008558,0,1.5256,-4.1562,0
-0.00077104,0.067361,0.0013069,-5.4734e-23,1.7758,-4.1227,0
-0.0007356,0.066907,0.0016445,1.3217e-21,2.024,-4.0843,0
-0.00070429,0.066527,0.0019022,-1.7047e-21,2.2701,-4.0411,0
-0.00067561,0.066187,0.0020904,-2.8763e-21,2.5139,-3.9932,0
-0.00065041,0.065917,0.00225,1.7199e-21,2.755,-3.9408,0
-0.00062686,0.065679,0.0023552,1.4144e-21,2.9933,-3.8839,0
-0.0006054,0.06549,0.0024543,-3.8728e-23,3.2284,-3.8229,0
-0.00058501,0.065316,0.0025081,-3.5454e-22,3.4603,-3.7577,0
-0.00056738,0.065219,0.002549,-6.0718e-22,3.6886,-3.6886,0
-6.7895e-05,0.053146,-0.014699,2.4744e-23,-3.2049,-3.4863,0
-9.3751e-07,0.051957,-0.014128,-4.6922e-22,-3.4142,-3.4142,0
-0.00014626,0.0545,-0.01519,1.0749e-22,-2.992,-3.5543,0
-0.00022883,0.055941,-0.015528,7.5225e-22,-2.7756,-3.618,0
-0.00031836,0.057505,-0.015732,8.4354e-22,-2.5559,-3.6773,0
-0.00041129,0.05914,-0.015753,-1.6502e-21,-2.3333,-3.7321,0
-0.00050726,0.060834,-0.015582,-5.0973e-22,-2.108,-3.782,0
-0.00060361,0.06255,-0.015183,1.1995e-21,-1.8801,-3.8271,0
-0.00069789,0.064239,-0.014564,-9.7805e-24,-1.6501,-3.8672,0
-0.00078737,0.065863,-0.013693,0,-1.418,-3.9021,0
-0.00086855,0.067361,-0.012601,3.0019e-22,-1.1843,-3.9319,0
-0.00093875,0.068685,-0.011285,8.8695e-22,-0.94916,-3.9563,0
-0.0009946,0.069782,-0.0098066,-4.0696e-22,-0.71287,-3.9754,0
-0.0010344,0.070614,-0.0081949,-4.0841e-22,-0.47572,-3.989,0
-0.0010562,0.071159,-0.0065378,2.4749e-19,-0.23801,-3.9973,0
-0.0010603,0.071401,-0.0048821,-6.8627e-22,0,-4,0
-0.0010475,0.071374,-0.0033211,-2.4706e-19,0.23801,-3.9973,0
-0.0010202,0.07109,-0.0018938,-7.5364e-22,0.47572,-3.989,0
-0.00098157,0.070629,-0.00066823,-4.6274e-22,0.71287,-3.9754,0
-0.00093551,0.070026,0.00034955,5.7071e-22,0.94916,-3.9563,0
-0.0008864,0.069373,0.0011372,-2.819e-22,1.1843,-3.9319,0
-0.00083734,0.068702,0.00172,-2.4695e-22,1.418,-3.9021,0
-0.00079189,0.068081,0.0021242,-2.387e-22,1.6501,-3.8672,0
-0.00075091,0.067524,0.0023833,1.5969e-21,1.8801,-3.8271,0
-0.00071602,0.067053,0.002556,-1.2442e-21,2.108,-3.782,0
-0.00068576,0.066652,0.0026505,-3.0628e-21,2.3333,-3.7321,0
-0.00066025,0.066323,0.0027299,1.1621e-21,2.5559,-3.6773,0
-0.0006372,0.066028,0.0027623,1.7705e-21,2.7756,-3.618,0
-0.00061681,0.065758,0.0028089,2.1982e-21,2.992,-3.5543,0
-0.00059517,0.065505,0.0027897,1.2174e-22,3.2049,-3.4863,0
-0.00057799,0.065291,0.0027705,-2.7678e-21,3.4142,-3.4142,0
-0.00013452,0.053267,-0.017472,-6.5771e-24,-2.9496,-3.2149,0
-4.874e-05,0.051854,-0.016823,-4.7697e-22,-3.1398,-3.1398,0
-0.00022852,0.054843,-0.017988,1.4209e-22,-2.7555,-3.2857,0
-0.00032655,0.056506,-0.018326,0,-2.5579,-3.3521,0
-0.00043129,0.058291,-0.0185,9.1465e-22,-2.3569,-3.4139,0
-0.00053899,0.060146,-0.018461,5.2975e-24,-2.1528,-3.4709,0
-0.00064886,0.062052,-0.018196,-8.5724e-22,-1.9458,-3.5229,0
-0.00075784,0.063967,-0.017672,-2.0706e-21,-1.7363,-3.5699,0
-0.00086302,0.065834,-0.016892,-1.1206e-21,-1.5244,-3.6116,0
-0.00096129,0.067608,-0.015831,3.544e-21,-1.3105,-3.648,0
-0.0010488,0.069224,-0.014521,-1.2693e-22,-1.0948,-3.679,0
-0.0011226,0.070629,-0.012967,-1.3566e-21,-0.87759,-3.7045,0
-0.0011792,0.071771,-0.011238,8.7812e-22,-0.65924,-3.7244,0
-0.0012169,0.072605,-0.00937,9.5101e-24,-0.43999,-3.7386,0
-0.0012337,0.073117,-0.0074559,2.9343e-19,-0.22014,-3.7471,0
-0.0012302,0.073283,-0.005555,-1.4486e-21,0,-3.75,0
-0.0012072,0.07315,-0.0037637,-2.9377e-19,0.22014,-3.7471,0
-0.0011677,0.072725,-0.0021315,8.3111e-24,0.43999,-3.7386,0
-0.001115,0.0721,-0.00073195,8.1771e-22,0.65924,-3.7244,0
-0.0010538,0.07131,0.00042557,-1.2973e-21,0.87759,-3.7045,0
-0.00098893,0.070462,0.001314,-1.4362e-22,1.0948,-3.679,0
-0.00092444,0.069597,0.0019647,3.1942e-21,1.3105,-3.648,0
-0.0008644,0.068794,0.002403,-1.4931e-21,1.5244,-3.6116,0
-0.00081067,0.068078,0.0026724,-2.1464e-21,1.7363,-3.5699,0
-0.00076484,0.06747,0.0028486,-1.2932e-21,1.9458,-3.5229,0
-0.00072614,0.066964,0.002933,-8.2383e-23,2.1528,-3.4709,0
-0.00069353,0.06654,0.0030271,1.3249e-21,2.3569,-3.4139,0
-0.00066491,0.06615,0.0030748,0,2.5579,-3.3521,0
-0.00063889,0.065758,0.0031824,2.0468e-21,2.7555,-3.2857,0
-0.00061054,0.065368,0.0031634,3.4019e-22,2.9496,-3.2149,0
-0.00058637,0.065023,0.0031648,-3.442e-21,3.1398,-3.1398,0
-0.00017604,0.053463,-0.020506,-1.3999e-22,-2.6942,-2.9435,0
-7.7344e-05,0.051705,-0.019936,-7.1176e-23,-2.8654,-2.8654,0
-0.00028676,0.055402,-0.020945,0,-2.5191,-3.0171,0
-0.00040049,0.057408,-0.021139,-6.3394e-22,-2.3402,-3.0862,0
-0.00052062,0.059532,-0.021147,-9.13e-22,-2.1578,-3.1505,0
-0.00064219,0.0617,-0.020893,2.1333e-21,-1.9722,-3.2097,0
-0.0007648,0.063904,-0.020383,1.0061e-21,-1.7836,-3.2638,0
-0.00088494,0.066088,-0.019574,-3.7556e-21,-1.5924,-3.3127,0
-0.00099952,0.068193,-0.018483,-1.1825e-21,-1.3987,-3.3561,0
-0.001105,0.070161,-0.017085,3.186e-21,-1.2029,-3.394,0
-0.0011974,0.071926,-0.015425,-9.3424e-22,-1.0052,-3.4262,0
-0.0012737,0.073426,-0.013515,-1.577e-21,-0.80603,-3.4527,0
-0.00133,0.074616,-0.011429,1.2527e-21,-0.60561,-3.4733,0
-0.0013645,0.075441,-0.0092111,-1.6231e-22,-0.40426,-3.4881,0
-0.0013753,0.075894,-0.0069589,3.2772e-19,-0.20228,-3.497,0
-0.0013626,0.075944,-0.0047423,-1.8009e-21,0,-3.5,0
-0.0013275,0.075646,-0.002671,-3.2953e-19,0.20228,-3.497,0
-0.0012728,0.075004,-0.00079239,1.6008e-22,0.40426,-3.4881,0
-0.0012027,0.074121,0.00079521,1.5145e-21,0.60561,-3.4733,0
-0.0011227,0.073042,0.0020819,-9.514e-22,0.80603,-3.4527,0
-0.0010387,0.071888,0.0030176,3.4952e-22,1.0052,-3.4262,0
-0.00095641,0.070726,0.0036407,3.9958e-21,1.2029,-3.394,0
-0.00088128,0.069648,0.0039718,-8.6673e-22,1.3987,-3.3561,0
-0.00081691,0.068711,0.0040716,-3.5845e-21,1.5924,-3.3127,0
-0.00076564,0.067928,0.0040486,1.3205e-21,1.7836,-3.2638,0
-0.00072726,0.06732,0.0039184,2.5738e-21,1.9722,-3.2097,0
-0.00070067,0.066822,0.0038352,-1.5989e-21,2.1578,-3.1505,0
-0.00068131,0.066378,0.0037616,-1.5328e-21,2.3402,-3.0862,0
-0.00066548,0.06587,0.003848,0,2.5191,-3.0171,0
-0.00063681,0.065368,0.003802,2.9876e-22,2.6942,-2.9435,0
-0.00061629,0.06478,0.0037965,5.9623e-22,2.8654,-2.8654,0
-0.00032808,0.053814,-0.025168,-3.0096e-22,-2.4389,-2.6721,0
-0.00019764,0.051622,-0.024596,-1.2418e-21,-2.591,-2.591,0
-0.00046454,0.05615,-0.025549,1.9388e-22,-2.2826,-2.7486,0
-0.00060393,0.058548,-0.025644,9.4478e-22,-2.1225,-2.8203,0
-0.00074903,0.061047,-0.02553,2.7971e-21,-1.9588,-2.887,0
-0.00089396,0.063557,-0.025105,5.96e-22,-1.7917,-2.9486,0
-0.0010376,0.066076,-0.024389,-1.1224e-21,-1.6215,-3.0048,0
-0.0011756,0.068529,-0.023323,-1.9779e-21,-1.4485,-3.0555,0
-0.0013043,0.070864,-0.021923,-9.0295e-23,-1.273,-3.1006,0
-0.00142,0.073013,-0.020179,2.2171e-21,-1.0953,-3.1399,0
-0.0015184,0.074907,-0.01814,-4.6627e-22,-0.91568,-3.1733,0
-0.0015964,0.076483,-0.015833,-3.3614e-21,-0.73447,-3.2008,0
-0.0016501,0.077699,-0.013334,-1.2823e-21,-0.55198,-3.2223,0
-0.0016779,0.078484,-0.010696,6.6675e-22,-0.36852,-3.2377,0
-0.0016778,0.078843,-0.0080235,4.0297e-19,-0.18442,-3.2469,0
-0.0016504,0.07874,-0.0054008,-3.5809e-21,0,-3.25,0
-0.0015969,0.078237,-0.0029383,-4.0451e-19,0.18442,-3.2469,0
-0.0015205,0.077343,-0.00070428,1.2672e-21,0.36852,-3.2377,0
-0.001424,0.076138,0.0011952,-7.8002e-22,0.55198,-3.2223,0
-0.0013146,0.074693,0.0027425,-2.5347e-21,0.73447,-3.2008,0
-0.0011982,0.07313,0.0038624,3.1431e-24,0.91568,-3.1733,0
-0.0010824,0.071544,0.0045988,1.5165e-21,1.0953,-3.1399,0
-0.00097371,0.070052,0.0049537,3.8339e-22,1.273,-3.1006,0
-0.00087815,0.068737,0.005001,-9.0203e-22,1.4485,-3.0555,0
-0.00080017,0.067633,0.0048657,-5.7472e-22,1.6215,-3.0048,0
-0.00074181,0.066787,0.0045756,6.9441e-22,1.7917,-2.9486,0
-0.00070358,0.066074,0.0043572,1.3362e-21,1.9588,-2.887,0
-0.00068182,0.065475,0.0041554,-4.7433e-22,2.1225,-2.8203,0
-0.00068004,0.06461,0.0042475,7.3713e-22,2.2826,-2.7486,0
-0.0006553,0.063622,0.0040668,-2.603e-22,2.4389,-2.6721,0
-0.00064416,0.062034,0.0040366,-5.2335e-21,2.591,-2.591,0
-0.00046542,0.05434,-0.030426,-1.8724e-21,-2.1835,-2.4007,0
-0.00030923,0.05146,-0.030035,-1.1953e-21,-2.3166,-2.3166,0
-0.00062484,0.057256,-0.03058,3.2734e-22,-2.0462,-2.48,0
-0.00078792,0.060254,-0.030401,2.1835e-21,-1.9048,-2.5544,0
-0.00095327,0.063324,-0.029926,1.6534e-21,-1.7597,-2.6236,0
-0.0011175,0.066378,-0.02906,-2.5981e-21,-1.6111,-2.6874,0
-0.0012787,0.069409,-0.027856,-2.8451e-21,-1.4593,-2.7457,0
-0.0014336,0.072331,-0.026235,2.2245e-21,-1.3046,-2.7983,0
-0.0015758,0.075056,-0.02427,3.0975e-21,-1.1473,-2.845,0
-0.0017011,0.0775,-0.021928,2.7759e-21,-0.98771,-2.8858,0
-0.0018054,0.079615,-0.019289,2.895e-22,-0.82613,-2.9205,0
-0.0018856,0.081323,-0.016392,-2.8959e-21,-0.66291,-2.949,0
-0.0019374,0.082596,-0.013295,-1.0381e-21,-0.49835,-2.9713,0
-0.0019593,0.083356,-0.010071,1.0245e-21,-0.33279,-2.9872,0
-0.0019485,0.083605,-0.0068349,4.6127e-19,-0.16656,-2.9968,0
-0.0019058,0.083308,-0.0036849,-4.3944e-21,0,-3,0
-0.0018311,0.082523,-0.00075071,-4.6364e-19,0.16656,-2.9968,0
-0.001728,0.081254,0.0019608,9.4765e-22,0.33279,-2.9872,0
-0.0016001,0.079608,0.0042551,-9.7702e-22,0.49835,-2.9713,0
-0.0014545,0.077614,0.0061131,-2.519e-21,0.66291,-2.949,0
-0.0012986,0.07546,0.0074065,-3.3174e-22,0.82613,-2.9205,0
-0.0011415,0.073193,0.0081461,9.6234e-22,0.98771,-2.8858,0
-0.00099329,0.071054,0.0083362,1.1083e-21,1.1473,-2.845,0
-0.00086379,0.069054,0.0080115,1.2214e-21,1.3046,-2.7983,0
-0.00076181,0.067347,0.0073645,-2.0205e-21,1.4593,-2.7457,0
-0.00069463,0.065891,0.0064351,-1.6909e-21,1.6111,-2.6874,0
-0.0006639,0.06455,0.0055587,2.2982e-21,1.7597,-2.6236,0
-0.00066853,0.063237,0.0047769,3.5965e-21,1.9048,-2.5544,0
-0.00071293,0.060644,0.0046953,6.3363e-22,2.0462,-2.48,0
-0.00070166,0.056819,0.0040812,-3.5077e-21,2.1835,-2.4007,0
-0.00066114,0.050994,0.0034206,-5.9854e-21,2.3166,-2.3166,0
-0.00085227,0.055287,-0.039159,3.6782e-21,-1.9282,-2.1293,0
-0.00065366,0.051387,-0.038951,0,-2.0422,-2.0422,0
-0.0010491,0.059055,-0.039013,8.621e-22,-1.8097,-2.2114,0
-0.00126,0.062795,-0.038524,-7.0583e-21,-1.6871,-2.2885,0
-0.0014699,0.066483,-0.037618,2.2326e-21,-1.5607,-2.3601,0
-0.001674,0.070049,-0.036279,2.6752e-21,-1.4306,-2.4262,0
