"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00079135,0.066178,-0.0036042,-1.2902e-21,1.0347,-5.4815,0
-0.00079843,0.06631,-0.0031535,-6.8027e-22,1.3785,-5.4672,0
-0.00080406,0.066413,-0.0027788,8.9452e-22,1.7216,-5.4489,0
-0.00080986,0.06651,-0.0024674,1.1038e-21,2.0635,-5.4266,0
-0.00081693,0.066623,-0.0022131,-2.9457e-22,2.4042,-5.4004,0
-0.00082571,0.06675,-0.0019779,-1.877e-21,2.7434,-5.3703,0
-0.00083708,0.066916,-0.0017732,-1.7169e-21,3.081,-5.3365,0
-0.00084994,0.067096,-0.0015458,1.6689e-21,3.4167,-5.299,0
-0.00086518,0.06732,-0.0013232,1.9562e-21,3.7503,-5.258,0
-0.00088159,0.067548,-0.0010551,1.9759e-21,4.0817,-5.2135,0
-0.00089921,0.06779,-0.00075448,-8.4555e-21,4.4106,-5.1657,0
-0.00091304,0.067993,-0.00033096,-6.708e-21,4.737,-5.1147,0
-0.00093283,0.068239,5.3395e-05,1.0386e-20,5.0607,-5.0607,0
-4.4415e-05,0.053075,-0.0078069,4.0643e-23,-4.4817,-4.8433,0
-7.8981e-06,0.052467,-0.0073144,6.0833e-22,-4.7863,-4.7863,0
-8.6692e-05,0.053798,-0.0082682,-5.6592e-22,-4.1742,-4.8971,0
-0.00013313,0.05459,-0.0086714,-5.6874e-22,-3.864,-4.9476,0
-0.00018553,0.055481,-0.0090412,6.846e-22,-3.5512,-4.9946,0
-0.00024213,0.056447,-0.0093196,3.0665e-22,-3.2361,-5.0379,0
-0.00030341,0.057494,-0.0095192,-1.5955e-21,-2.9188,-5.0774,0
-0.00036731,0.058592,-0.0095937,3.6457e-22,-2.5996,-5.1131,0
-0.00043315,0.059729,-0.0095475,1.5197e-21,-2.2785,-5.1448,0
-0.00049873,0.060862,-0.0093521,8.1781e-23,-1.9559,-5.1725,0
-0.00056233,0.061969,-0.0090147,1.2781e-21,-1.632,-5.196,0
-0.00062164,0.063001,-0.0085383,-3.7455e-22,-1.307,-5.2154,0
-0.00067479,0.063934,-0.0079503,-1.2572e-21,-0.98102,-5.2305,0
-0.00072005,0.06473,-0.0072728,6.8129e-22,-0.65439,-5.2413,0
-0.00075642,0.065376,-0.0065419,1.5036e-19,-0.32731,-5.2478,0
-0.00078368,0.065865,-0.0057986,2.7315e-22,0,-5.25,0
-0.00080232,0.066213,-0.0050821,-1.5009e-19,0.32731,-5.2478,0
-0.00081369,0.066433,-0.0044252,1.0411e-22,0.65439,-5.2413,0
-0.00081964,0.066567,-0.0038534,-2.1163e-21,0.98102,-5.2305,0
-0.00082232,0.066635,-0.0033729,-2.4829e-22,1.307,-5.2154,0
-0.00082382,0.066681,-0.002984,2.3727e-21,1.632,-5.196,0
-0.00082569,0.066724,-0.0026713,-2.2145e-22,1.9559,-5.1725,0
-0.00082955,0.066792,-0.0024257,9.7455e-22,2.2785,-5.1448,0
-0.00083557,0.066881,-0.0022118,-5.2383e-22,2.5996,-5.1131,0
-0.00084511,0.067026,-0.0020346,-3.2321e-21,2.9188,-5.0774,0
-0.00085706,0.067196,-0.0018498,2.1944e-21,3.2361,-5.0379,0
-0.0008722,0.067431,-0.0016693,1.9665e-21,3.5512,-4.9946,0
-0.00088926,0.067671,-0.0014466,-8.7656e-22,3.864,-4.9476,0
-0.00090799,0.067943,-0.0012028,-7.6569e-21,4.1742,-4.8971,0
-0.00092518,0.068199,-0.00084093,-3.0014e-21,4.4817,-4.8433,0
-0.0009488,0.068515,-0.00049421,9.2912e-21,4.7863,-4.7863,0
-4.7483e-05,0.05305,-0.0087958,-7.583e-23,-4.2263,-4.5719,0
-8.5348e-06,0.052376,-0.0083051,3.1411e-22,-4.5118,-4.5118,0
-9.4031e-05,0.053847,-0.0092649,-3.7571e-22,-3.9378,-4.6286,0
-0.00014482,0.054716,-0.0096621,3.0827e-23,-3.6463,-4.6817,0
-0.00020193,0.055691,-0.010017,6.8478e-22,-3.3522,-4.7311,0
-0.00026313,0.05674,-0.010272,3.6863e-22,-3.0556,-4.7767,0
-0.00032881,0.057867,-0.010435,-1.8117e-21,-2.7567,-4.8183,0
-0.0003969,0.059037,-0.010463,-4.7468e-22,-2.4557,-4.8559,0
-0.00046655,0.060238,-0.010356,9.1957e-22,-2.1528,-4.8893,0
-0.00053534,0.061426,-0.010088,6.5986e-22,-1.8484,-4.9184,0
-0.00060139,0.062574,-0.0096683,1.1337e-21,-1.5425,-4.9432,0
-0.00066221,0.063635,-0.0091009,-1.3612e-21,-1.2354,-4.9636,0
-0.00071579,0.064581,-0.0084171,-1.1865e-21,-0.92739,-4.9795,0
-0.00076034,0.065375,-0.0076396,6.3932e-22,-0.61866,-4.9909,0
-0.00079487,0.066004,-0.0068123,1.6447e-19,-0.30945,-4.9977,0
-0.00081918,0.066462,-0.0059815,2.4327e-22,0,-5,0
-0.00083398,0.066763,-0.0051895,-1.6329e-19,0.30945,-4.9977,0
-0.00084086,0.066926,-0.0044739,2.3786e-22,0.61866,-4.9909,0
-0.00084199,0.066993,-0.0038614,-1.4669e-21,0.92739,-4.9795,0
-0.00083975,0.066992,-0.0033593,-1.2347e-21,1.2354,-4.9636,0
-0.00083659,0.066971,-0.0029698,2.4225e-21,1.5425,-4.9432,0
-0.00083421,0.066951,-0.0026744,8.8828e-22,1.8484,-4.9184,0
-0.00083452,0.066963,-0.0024583,2.5289e-24,2.1528,-4.8893,0
-0.00083768,0.067008,-0.0022918,-2.2025e-21,2.4557,-4.8559,0
-0.00084525,0.06712,-0.0021702,-3.1141e-21,2.7567,-4.8183,0
-0.00085578,0.067268,-0.0020516,2.4213e-21,3.0556,-4.7767,0
-0.00087097,0.067487,-0.0019416,2.2723e-21,3.3522,-4.7311,0
-0.00088917,0.067732,-0.001785,4.2555e-22,3.6463,-4.6817,0
-0.00090981,0.068034,-0.0016269,-3.655e-21,3.9378,-4.6286,0
-0.00093039,0.06834,-0.0013535,-8.3981e-22,4.2263,-4.5719,0
-0.00095936,0.068712,-0.0010919,6.7387e-21,4.5118,-4.5118,0
-6.2301e-05,0.053067,-0.010073,-1.2088e-22,-3.971,-4.3005,0
-1.6343e-05,0.052316,-0.0095086,-1.2181e-23,-4.2374,-4.2374,0
-0.00011458,0.053946,-0.01058,-5.9059e-22,-3.7013,-4.36,0
-0.0001715,0.054904,-0.011011,-2.0765e-23,-3.4286,-4.4158,0
-0.00023472,0.055968,-0.011381,6.8236e-22,-3.1531,-4.4677,0
-0.0003021,0.057111,-0.011633,1.9855e-21,-2.875,-4.5155,0
-0.00037372,0.058329,-0.011771,-1.3767e-21,-2.5945,-4.5593,0
-0.00044761,0.059587,-0.011753,-2.0836e-21,-2.3118,-4.5987,0
-0.00052237,0.060869,-0.011581,6.1953e-22,-2.0271,-4.6338,0
-0.00059542,0.062126,-0.011228,8.4616e-23,-1.7408,-4.6643,0
-0.00066461,0.063329,-0.01071,1.4252e-21,-1.4529,-4.6904,0
-0.00072729,0.064427,-0.010033,2.2706e-24,-1.1638,-4.7118,0
-0.00078133,0.065389,-0.0092334,-2.0905e-21,-0.87376,-4.7285,0
-0.00082485,0.066179,-0.0083364,-3.0555e-22,-0.58292,-4.7404,0
-0.00085691,0.066784,-0.0073939,1.8406e-19,-0.29159,-4.7476,0
-0.00087739,0.067197,-0.0064556,7.6349e-23,0,-4.75,0
-0.00088725,0.067437,-0.0055675,-1.82e-19,0.29159,-4.7476,0
-0.00088825,0.067526,-0.0047707,2.0037e-22,0.58292,-4.7404,0
-0.00088296,0.067507,-0.0040954,-2.0702e-21,0.87376,-4.7285,0
-0.00087397,0.067418,-0.0035491,-6.5553e-23,1.1638,-4.7118,0
-0.00086422,0.067308,-0.0031349,1.6271e-21,1.4529,-4.6904,0
-0.00085551,0.067205,-0.0028318,-1.9946e-22,1.7408,-4.6643,0
-0.0008501,0.06714,-0.0026217,9.7718e-22,2.0271,-4.6338,0
-0.00084812,0.06712,-0.0024802,-3.266e-21,2.3118,-4.5987,0
-0.00085146,0.067181,-0.0023889,-1.3602e-21,2.5945,-4.5593,0
-0.00085875,0.067299,-0.0023171,3.3084e-21,2.875,-4.5155,0
-0.00087193,0.067493,-0.0022709,1.5831e-21,3.1531,-4.4677,0
-0.00088874,0.067731,-0.0021833,-5.3037e-24,3.4286,-4.4158,0
-0.0009097,0.068048,-0.002107,-7.1176e-22,3.7013,-4.36,0
-0.0009312,0.06838,-0.0019377,1.4855e-21,3.971,-4.3005,0
-0.00096131,0.068796,-0.0017476,1.3145e-21,4.2374,-4.2374,0
-6.7593e-05,0.052999,-0.011406,3.9624e-23,-3.7156,-4.0291,0
-1.7556e-05,0.052141,-0.010853,1.3693e-22,-3.963,-3.963,0
-0.00012645,0.054003,-0.011907,-4.0499e-22,-3.4649,-4.0914,0
-0.0001899,0.055085,-0.01231,1.1752e-22,-3.2109,-4.1499,0
-0.00025992,0.056278,-0.012639,1.3124e-21,-2.9541,-4.2042,0
-0.00033382,0.057544,-0.012834,1.4468e-21,-2.6944,-4.2544,0
-0.00041174,0.058882,-0.012898,-1.8683e-21,-2.4323,-4.3002,0
-0.00049125,0.060253,-0.012793,-1.1818e-21,-2.1679,-4.3415,0
-0.00057082,0.061635,-0.012518,5.1541e-22,-1.9015,-4.3782,0
-0.00064772,0.062979,-0.012048,-9.8545e-22,-1.6332,-4.4103,0
-0.0007196,0.064248,-0.011403,1.12e-21,-1.3634,-4.4375,0
-0.00078364,0.065392,-0.010591,1.7678e-21,-1.0923,-4.4599,0
-0.00083759,0.066375,-0.0096501,-1.5342e-21,-0.82013,-4.4774,0
-0.00087947,0.067159,-0.0086115,-1.0697e-21,-0.54719,-4.49,0
-0.0009084,0.067735,-0.0075342,2.0039e-19,-0.27373,-4.4975,0
-0.00092426,0.068093,-0.0064725,-1.3065e-23,0,-4.5,0
-0.0009283,0.068256,-0.0054786,-1.9936e-19,0.27373,-4.4975,0
-0.0009225,0.06825,-0.0045985,-9.06e-22,0.54719,-4.49,0
-0.00090989,0.068124,-0.0038671,-1.7243e-21,0.82013,-4.4774,0
-0.00089343,0.067924,-0.0032952,1.721e-21,1.0923,-4.4599,0
-0.00087649,0.067706,-0.0028818,8.7127e-22,1.3634,-4.4375,0
-0.00086128,0.067498,-0.0026077,-8.0906e-22,1.6332,-4.4103,0
-0.00085011,0.067339,-0.0024418,2.7842e-21,1.9015,-4.3782,0
-0.00084371,0.067242,-0.0023721,-1.3636e-21,2.1679,-4.3415,0
-0.00084352,0.067232,-0.0023716,-4.1395e-21,2.4323,-4.3002,0
-0.00084688,0.0673,-0.0023884,1.1457e-21,2.6944,-4.2544,0
-0.00085799,0.067445,-0.0024333,2.8466e-21,2.9541,-4.2042,0
-0.0008736,0.067664,-0.0024541,-5.2415e-22,3.2109,-4.1499,0
-0.00089479,0.067945,-0.0024806,-2.1649e-21,3.4649,-4.0914,0
-0.00091902,0.068275,-0.0024556,-1.2258e-21,3.7156,-4.0291,0
-0.00095085,0.068717,-0.0024066,-2.8497e-21,3.963,-3.963,0
-9.7421e-05,0.052968,-0.013206,3.0259e-23,-3.4603,-3.7577,0
-3.651e-05,0.051988,-0.012573,4.1274e-23,-3.6886,-3.6886,0
-0.00016551,0.054102,-0.013745,1.4134e-23,-3.2284,-3.8229,0
-0.00023827,0.055317,-0.014176,8.83e-22,-2.9933,-3.8839,0
-0.00031751,0.056647,-0.014507,6.8463e-22,-2.755,-3.9408,0
-0.00040066,0.058052,-0.014681,-2.4003e-21,-2.5139,-3.9932,0
-0.00048732,0.059527,-0.014699,-5.5151e-22,-2.2701,-4.0411,0
-0.0005749,0.061027,-0.014521,1.6442e-21,-2.024,-4.0843,0
-0.00066145,0.062526,-0.014146,9.3595e-23,-1.7758,-4.1227,0
-0.00074402,0.063972,-0.013552,0,-1.5256,-4.1562,0
-0.00081987,0.065319,-0.012763,2.1859e-22,-1.2738,-4.1847,0
-0.00088601,0.066518,-0.011792,1.2768e-21,-1.0207,-4.2081,0
-0.00093998,0.067525,-0.010682,1.2347e-22,-0.7665,-4.2264,0
-0.00097978,0.068304,-0.0094723,-9.4392e-22,-0.51146,-4.2395,0
-0.0010045,0.068844,-0.0082273,2.2743e-19,-0.25587,-4.2474,0
-0.0010143,0.069139,-0.0070077,-4.318e-22,0,-4.25,0
-0.0010105,0.069211,-0.0058715,-2.2786e-19,0.25587,-4.2474,0
-0.00099548,0.069093,-0.0048693,-1.2362e-21,0.51146,-4.2395,0
-0.00097266,0.06884,-0.0040406,1.2043e-22,0.7665,-4.2264,0
-0.0009455,0.068504,-0.003399,1.1085e-21,1.0207,-4.2081,0
-0.00091776,0.068147,-0.0029403,-2.5071e-22,1.2738,-4.1847,0
-0.00089228,0.067805,-0.0026456,0,1.5256,-4.1562,0
-0.00087135,0.067523,-0.0024814,-2.4644e-23,1.7758,-4.1227,0
-0.00085649,0.06732,-0.0024311,1.3689e-21,2.024,-4.0843,0
-0.00084839,0.067221,-0.0024732,-3.4869e-21,2.2701,-4.0411,0
-0.00084504,0.067212,-0.0025471,-4.3725e-21,2.5139,-3.9932,0
-0.00084981,0.067292,-0.0026503,2.4383e-21,2.755,-3.9408,0
-0.00085892,0.067452,-0.0027438,1.7928e-21,2.9933,-3.8839,0
-0.00087621,0.067666,-0.0028503,-2.4951e-22,3.2284,-3.8229,0
-0.0008969,0.068011,-0.0029617,-3.8719e-22,3.4603,-3.7577,0
-0.00092744,0.068434,-0.0030424,-6.3523e-22,3.6886,-3.6886,0
-0.00011058,0.052962,-0.015122,-5.8962e-24,-3.2049,-3.4863,0
-4.3115e-05,0.051805,-0.014526,-5.5117e-22,-3.4142,-3.4142,0
-0.00018909,0.0543,-0.015635,3.1209e-22,-2.992,-3.5543,0
-0.00027158,0.05571,-0.015998,8.1932e-22,-2.7756,-3.618,0
-0.00036087,0.057243,-0.016244,9.2806e-22,-2.5559,-3.6773,0
-0.00045313,0.058838,-0.016303,-1.8022e-21,-2.3333,-3.7321,0
-0.00054824,0.060492,-0.016185,-5.8139e-22,-2.108,-3.782,0
-0.00064317,0.062156,-0.015847,1.2798e-21,-1.8801,-3.8271,0
-0.00073578,0.063794,-0.015294,-1.0911e-23,-1.6501,-3.8672,0
-0.00082291,0.065357,-0.014504,0,-1.418,-3.9021,0
-0.00090156,0.06679,-0.013509,3.0378e-22,-1.1843,-3.9319,0
-0.0009686,0.068043,-0.012321,9.0214e-22,-0.94916,-3.9563,0
-0.0010215,0.069066,-0.010992,-4.1338e-22,-0.71287,-3.9754,0
-0.001058,0.069828,-0.0095671,-4.1797e-22,-0.47572,-3.989,0
-0.0010774,0.070311,-0.0081192,2.4954e-19,-0.23801,-3.9973,0
-0.0010797,0.070515,-0.006713,-7.1131e-22,0,-4,0
-0.0010667,0.070462,-0.0054167,-2.4911e-19,0.23801,-3.9973,0
-0.0010409,0.070193,-0.0042871,-7.5869e-22,0.47572,-3.989,0
-0.0010064,0.069767,-0.0033727,-4.566e-22,0.71287,-3.9754,0
-0.00096729,0.069249,-0.0026916,5.9018e-22,0.94916,-3.9563,0
-0.00092803,0.068707,-0.0022365,-2.7924e-22,1.1843,-3.9319,0
-0.00089211,0.068192,-0.0019874,-2.5028e-22,1.418,-3.9021,0
-0.0008623,0.067751,-0.0019066,-2.3335e-22,1.6501,-3.8672,0
-0.0008402,0.067417,-0.0019637,1.797e-21,1.8801,-3.8271,0
-0.00082669,0.067201,-0.0021169,-2.654e-21,2.108,-3.782,0
-0.00081961,0.0671,-0.0023243,-4.4882e-21,2.3333,-3.7321,0
-0.00082137,0.067085,-0.0025758,1.83e-21,2.5559,-3.6773,0
-0.00082667,0.067157,-0.0028083,2.2609e-21,2.7756,-3.618,0
-0.00084238,0.067299,-0.0030514,3.628e-21,2.992,-3.5543,0
-0.00085778,0.067621,-0.0033305,1.0449e-21,3.2049,-3.4863,0
-0.00088567,0.067876,-0.0035304,-3.5838e-21,3.4142,-3.4142,0
-0.00017463,0.053017,-0.017862,-1.5095e-23,-2.9496,-3.2149,0
-8.8842e-05,0.05164,-0.017192,-5.5213e-22,-3.1398,-3.1398,0
-0.00026823,0.054569,-0.018397,3.3904e-22,-2.7555,-3.2857,0
-0.00036557,0.056195,-0.018757,0,-2.5579,-3.3521,0
-0.00046951,0.057944,-0.018972,1.0058e-21,-2.3569,-3.4139,0
-0.00057577,0.059748,-0.018963,2.0036e-24,-2.1528,-3.4709,0
-0.00068387,0.061603,-0.018747,-9.4531e-22,-1.9458,-3.5229,0
-0.00079036,0.063449,-0.018273,-2.1221e-21,-1.7363,-3.5699,0
-0.00089252,0.065249,-0.017554,-1.1459e-21,-1.5244,-3.6116,0
-0.00098699,0.066944,-0.016564,3.6002e-21,-1.3105,-3.648,0
-0.0010702,0.068477,-0.015344,-1.1441e-22,-1.0948,-3.679,0
-0.001139,0.06979,-0.013911,-1.3682e-21,-0.87759,-3.7045,0
-0.0011905,0.070834,-0.012325,8.7545e-22,-0.65924,-3.7244,0
-0.0012226,0.071575,-0.010639,9.1217e-24,-0.43999,-3.7386,0
-0.0012345,0.071992,-0.0089343,2.9161e-19,-0.22014,-3.7471,0
-0.0012264,0.072093,-0.0072838,-1.6169e-21,0,-3.75,0
-0.0012004,0.071895,-0.0057615,-2.921e-19,0.22014,-3.7471,0
-0.0011594,0.071447,-0.0044358,9.0137e-24,0.43999,-3.7386,0
-0.0011078,0.070811,-0.0033587,7.7481e-22,0.65924,-3.7244,0
-0.0010505,0.070063,-0.0025551,-1.2606e-21,0.87759,-3.7045,0
-0.00099251,0.069279,-0.0020184,-1.3045e-22,1.0948,-3.679,0
-0.00093834,0.068526,-0.0017271,3.1394e-21,1.3105,-3.648,0
-0.00089143,0.067867,-0.0016449,-1.4203e-21,1.5244,-3.6116,0
-0.00085363,0.067339,-0.0017266,-2.0767e-21,1.7363,-3.5699,0
-0.0008263,0.066959,-0.0019273,-1.5055e-21,1.9458,-3.5229,0
-0.00080607,0.066703,-0.0021828,2.0962e-24,2.1528,-3.4709,0
-0.00079515,0.066542,-0.0024781,1.6448e-21,2.3569,-3.4139,0
-0.00078979,0.066512,-0.0028278,0,2.5579,-3.3521,0
-0.00079634,0.066505,-0.0031728,3.5899e-21,2.7555,-3.2857,0
-0.00080245,0.066578,-0.0036381,1.5113e-21,2.9496,-3.2149,0
-0.00082245,0.066459,-0.0038647,-4.6529e-21,3.1398,-3.1398,0
-0.00021384,0.053147,-0.020847,-1.5992e-22,-2.6942,-2.9435,0
-0.00011565,0.051435,-0.020259,-7.523e-23,-2.8654,-2.8654,0
-0.00032384,0.055045,-0.0213,0,-2.5191,-3.0171,0
-0.0004361,0.057002,-0.021519,-6.9121e-22,-2.3402,-3.0862,0
-0.00055451,0.059076,-0.021556,-9.6506e-22,-2.1578,-3.1505,0
-0.00067355,0.061184,-0.021322,2.2429e-21,-1.9722,-3.2097,0
-0.00079314,0.06332,-0.020853,1.0554e-21,-1.7836,-3.2638,0
-0.00090933,0.065417,-0.020084,-3.859e-21,-1.5924,-3.3127,0
-0.001019,0.067429,-0.019053,-1.1994e-21,-1.3987,-3.3561,0
-0.0011189,0.069294,-0.017721,3.243e-21,-1.2029,-3.394,0
-0.0012048,0.070947,-0.016155,-9.2538e-22,-1.0052,-3.4262,0
-0.0012737,0.072326,-0.014362,-1.5917e-21,-0.80603,-3.4527,0
-0.0013223,0.073384,-0.012427,1.2573e-21,-0.60561,-3.4733,0
-0.0013484,0.074081,-0.010396,-1.6362e-22,-0.40426,-3.4881,0
-0.0013513,0.074402,-0.0083719,3.2136e-19,-0.20228,-3.497,0
-0.001331,0.074345,-0.0064205,-2.1945e-21,0,-3.5,0
-0.0012898,0.073938,-0.0046343,-3.2356e-19,0.20228,-3.497,0
-0.0012307,0.073227,-0.0030879,1.5852e-22,0.40426,-3.4881,0
-0.0011593,0.07229,-0.0018543,1.4752e-21,0.60561,-3.4733,0
-0.001081,0.071209,-0.00096633,-9.193e-22,0.80603,-3.4527,0
-0.0010028,0.070087,-0.00042549,3.444e-22,1.0052,-3.4262,0
-0.00093001,0.069003,-0.00021578,3.9237e-21,1.2029,-3.394,0
-0.00086821,0.068062,-0.00028986,-8.2297e-22,1.3987,-3.3561,0
-0.00081957,0.067286,-0.00058851,-3.637e-21,1.5924,-3.3127,0
-0.0007863,0.066738,-0.0010134,1.462e-21,1.7836,-3.2638,0
-0.00076522,0.066309,-0.0014956,2.8144e-21,1.9722,-3.2097,0
-0.00075183,0.066048,-0.0019454,-1.9514e-21,2.1578,-3.1505,0
-0.00074306,0.065893,-0.0024084,-1.8901e-21,2.3402,-3.0862,0
-0.00074353,0.065425,-0.0027423,0,2.5191,-3.0171,0
-0.00073872,0.064972,-0.0033472,2.7911e-22,2.6942,-2.9435,0
-0.000741,0.063911,-0.0036286,5.5523e-22,2.8654,-2.8654,0
-0.00036224,0.053435,-0.025414,-3.1661e-22,-2.4389,-2.6721,0
-0.00023329,0.051294,-0.024833,-1.2632e-21,-2.591,-2.591,0
-0.00049711,0.055711,-0.025804,2.5716e-22,-2.2826,-2.7486,0
-0.00063387,0.058045,-0.025918,9.1303e-22,-2.1225,-2.8203,0
-0.00077626,0.060475,-0.025822,2.8228e-21,-1.9588,-2.887,0
-0.00091698,0.062911,-0.025406,6.7994e-22,-1.7917,-2.9486,0
-0.0010559,0.065347,-0.024723,-1.0996e-21,-1.6215,-3.0048,0
-0.0011881,0.067702,-0.023675,-2.0465e-21,-1.4485,-3.0555,0
-0.0013097,0.069924,-0.022335,-1.0146e-22,-1.273,-3.1006,0
-0.0014176,0.071946,-0.020642,2.2094e-21,-1.0953,-3.1399,0
-0.0015068,0.073706,-0.018693,-4.6202e-22,-0.91568,-3.1733,0
-0.0015747,0.075131,-0.016487,-3.3348e-21,-0.73447,-3.2008,0
-0.0016175,0.07618,-0.01413,-1.2556e-21,-0.55198,-3.2223,0
-0.0016336,0.076802,-0.011671,6.6423e-22,-0.36852,-3.2377,0
-0.0016219,0.076993,-0.0092211,3.9133e-19,-0.18442,-3.2469,0
-0.0015831,0.076744,-0.0068575,-4.3e-21,0,-3.25,0
-0.0015192,0.076086,-0.0046801,-3.9366e-19,0.18442,-3.2469,0
-0.0014336,0.075054,-0.002785,1.1904e-21,0.36852,-3.2377,0
-0.0013309,0.073727,-0.0012471,-7.5177e-22,0.55198,-3.2223,0
-0.0012186,0.072212,-0.00012863,-2.3594e-21,0.73447,-3.2008,0
-0.0011036,0.070612,0.00057211,5.3004e-24,0.91568,-3.1733,0
-0.00099411,0.069057,0.00083829,1.429e-21,1.0953,-3.1399,0
-0.00089614,0.067651,0.0007486,4.2445e-22,1.273,-3.1006,0
-0.00081615,0.066487,0.00032957,-9.8077e-22,1.4485,-3.0555,0
-0.00075585,0.065577,-0.00022688,-3.0415e-22,1.6215,-3.0048,0
-0.00071759,0.06488,-0.0008972,9.9902e-22,1.7917,-2.9486,0
-0.00069897,0.064366,-0.0016363,7.3154e-22,1.9588,-2.887,0
-0.00068616,0.06356,-0.0021115,-7.5016e-22,2.1225,-2.8203,0
-0.00068238,0.061788,-0.0024251,1.4499e-21,2.2826,-2.7486,0
-0.00066721,0.059678,-0.0030922,-2.9351e-22,2.4389,-2.6721,0
-0.00065545,0.056231,-0.0035059,-6.3709e-21,2.591,-2.591,0
-0.00049625,0.053926,-0.030552,-1.9698e-21,-2.1835,-2.4007,0
-0.00034217,0.051105,-0.030155,-1.2129e-21,-2.3166,-2.3166,0
-0.00065298,0.05677,-0.030702,3.9475e-22,-2.0462,-2.48,0
-0.00081193,0.059682,-0.030534,2.2902e-21,-1.9048,-2.5544,0
-0.00097353,0.062666,-0.030061,1.696e-21,-1.7597,-2.6236,0
-0.001131,0.065614,-0.029192,-2.6246e-21,-1.6111,-2.6874,0
-0.001287,0.068547,-0.028014,-2.858e-21,-1.4593,-2.7457,0
-0.001433,0.071339,-0.026397,2.2617e-21,-1.3046,-2.7983,0
-0.0015647,0.073903,-0.024479,3.1133e-21,-1.1473,-2.845,0
-0.0016804,0.076207,-0.022176,2.7628e-21,-0.98771,-2.8858,0
-0.0017721,0.078141,-0.019627,2.911e-22,-0.82613,-2.9205,0
-0.001839,0.07966,-0.016805,-2.8713e-21,-0.66291,-2.949,0
-0.0018761,0.080715,-0.013862,-1.0147e-21,-0.49835,-2.9713,0
-0.0018823,0.081258,-0.01082,1.016e-21,-0.33279,-2.9872,0
-0.0018556,0.081286,-0.0078364,4.4389e-19,-0.16656,-2.9968,0
-0.0017968,0.080769,-0.0049465,-6.8273e-21,0,-3,0
-0.0017074,0.079754,-0.0022815,-4.4876e-19,0.16656,-2.9968,0
-0.0015905,0.078273,8.1146e-05,8.8473e-22,0.33279,-2.9872,0
-0.0014523,0.076414,0.00197,-9.3962e-22,0.49835,-2.9713,0
-0.0013,0.074273,0.0033422,-2.345e-21,0.66291,-2.949,0
-0.0011435,0.071987,0.0041202,-3.0877e-22,0.82613,-2.9205,0
-0.00099208,0.069714,0.0043015,9.1947e-22,0.98771,-2.8858,0
-0.0008579,0.067591,0.0038968,1.0631e-21,1.1473,-2.845,0
-0.00074932,0.065726,0.0030193,1.197e-21,1.3046,-2.7983,0
-0.00067593,0.064113,0.0018404,-1.7274e-21,1.4593,-2.7457,0
-0.00063777,0.062614,0.00062048,-1.4864e-21,1.6111,-2.6874,0
-0.00063958,0.060853,-0.00040253,2.0413e-21,1.7597,-2.6236,0
-0.00064144,0.05738,-0.00087105,3.3525e-21,1.9048,-2.5544,0
-0.00062344,0.051494,-0.0012236,1.2852e-22,2.0462,-2.48,0
-0.00059663,0.045098,-0.0019094,-4.4313e-21,2.1835,-2.4007,0
-0.00059544,0.036933,-0.0017017,-7.1057e-21,2.3166,-2.3166,0
-0.00087638,0.054841,-0.039094,3.653e-21,-1.9282,-2.1293,0
-0.00068135,0.05102,-0.038902,0,-2.0422,-2.0422,0
-0.0010686,0.058528,-0.038914,8.7574e-22,-1.8097,-2.2114,0
-0.0012736,0.062156,-0.038431,-7.0568e-21,-1.6871,-2.2885,0
-0.0014771,0.06574,-0.037468,2.4134e-21,-1.5607,-2.3601,0
-0.0016699,0.069176,-0.036157,2.9951e-21,-1.4306,-2.4262,0
-0.0018562,0.072389,-0.034409,-3.903e-21,-1.2971,-2.4866,0
-0.002017,0.075524,-0.032109,2.2957e-21,-1.1607,-2.5411,0
-0.0021558,0.078225,-0.029498,2.1811e-21,-1.0216,-2.5895,0
-0.0022719,0.080649,-0.026446,2.3635e-21,-0.88012,-2.6317,0
-0.0023561,0.082575,-0.023128,3.8708e-22,-0.73659,-2.6677,0
-0.0024115,0.084012,-0.019537,-2.0035e-21,-0.59134,-2.6972,0
-0.0024306,0.084872,-0.015839,5.9611e-22,-0.44472,-2.7202,0
-0.0024135,0.085108,-0.012044,3.4574e-22,-0.29705,-2.7368,0
-0.0023569,0.08471,-0.0083006,5.7203e-19,-0.1487,-2.7467,0
-0.0022613,0.083613,-0.004662,-1.2695e-20,0,-2.75,0
-0.0021267,0.08187,-0.0013286,-5.8471e-19,0.1487,-2.7467,0
-0.0019573,0.079456,0.001631,-3.0541e-22,0.29705,-2.7368,0
-0.0017579,0.076463,0.0040569,-5.022e-22,0.44472,-2.7202,0
-0.001535,0.072896,0.0058158,-2.295e-21,0.59134,-2.6972,0
-0.0012992,0.068885,0.0067746,1.4546e-22,0.73659,-2.6677,0
-0.0010629,0.06451,0.0068101,2.4424e-21,0.88012,-2.6317,0
-0.00084472,0.059864,0.0059224,1.6356e-21,1.0216,-2.5895,0
-0.00066238,0.055079,0.0040704,1.2141e-21,1.1607,-2.5411,0
-0.00054123,0.050057,0.001539,-2.3136e-21,1.2971,-2.4866,0
-0.00049324,0.044893,-0.0014043,4.8357e-21,1.4306,-2.4262,0
