"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00037826,0.057962,-0.00013352,4.7666e-21,-0.64881,-9.7499,0
-0.00037612,0,0,0,-0.66667,-10,0
-0.0004062,0.05835,-7.3616e-05,-1.5419e-21,0,-9.75,0
-0.00040498,0,0,0,0,-10,0
-0.00042752,0.058587,-2.3789e-06,-6.592e-21,0.64881,-9.7499,0
-0.00042676,0,0,0,0.66667,-10,0
-0.00044133,0.058673,5.7012e-05,1.5816e-22,1.2976,-9.7495,0
-0.00044069,0,0,0,1.3333,-10,0
-0.00044749,0.058624,0.00010502,-5.2164e-22,1.9464,-9.749,0
-0.00044684,0,0,0,2,-10,0
-0.00044554,0.058435,0.00014962,-1.9682e-22,2.5951,-9.7482,0
-0.00044417,0,0,0,2.6667,-10,0
-0.00043657,0.05814,0.00019638,5.4686e-22,3.2438,-9.7472,0
-0.00043421,0,0,0,3.3333,-10,0
-0.00042157,0.057718,0.00023953,-3.6607e-23,3.8924,-9.7459,0
-0.00041819,0,0,0,4,-10,0
-0.00040196,0.057206,0.00028247,1.0926e-21,4.541,-9.7445,0
-0.00039736,0,0,0,4.6667,-10,0
-0.00037759,0.056586,0.0003126,9.3797e-22,5.1895,-9.7428,0
-0.00037181,0,0,0,5.3333,-10,0
-0.00035149,0.055907,0.00035374,-2.0478e-21,5.8378,-9.7409,0
-0.00034452,0,0,0,6,-10,0
-0.00032207,0.055137,0.00035643,-1.0603e-21,6.4861,-9.7388,0
-0.00031413,0,0,0,6.6667,-10,0
-0.00029316,0.054382,0.00040693,1.0998e-21,7.1343,-9.7366,0
-0.00028593,0,0,0,7.3333,-10,0
-0.00027069,0.05348,0.00033098,5.0516e-23,7.7823,-9.7341,0
-0.00026338,0,0,0,8,-10,0
-0.00023474,0.052891,0.00043351,2.0379e-21,8.4302,-9.7314,0
-0.00023264,0,0,0,8.6667,-10,0
-0.00024857,0.0517,-6.7306e-06,6.587e-22,9.078,-9.7286,0
-0.00026476,0,0,0,9.3333,-10,0
-0.00025034,0.052455,-0.00055508,-1.0231e-21,9.7256,-9.7256,0
-0.00019374,0,0,0,10,-10,0
7.0583e-05,0.051513,-0.00017915,1.1541e-23,-8.8226,-9.4572,0
7.5432e-05,0.051248,-0.00025584,4.6474e-22,-9.4512,-9.4512,0
4.1997e-05,0.051913,-0.00024789,-2.3565e-22,-8.1938,-9.4629,0
2.0386e-05,0.052352,-0.00028167,2.7029e-22,-7.5646,-9.4682,0
-3.9938e-06,0.052841,-0.00032281,1.4079e-24,-6.9352,-9.4731,0
-3.2192e-05,0.053403,-0.00036958,-2.137e-22,-6.3056,-9.4777,0
-6.42e-05,0.054033,-0.00041064,-2.862e-22,-5.6757,-9.4818,0
-0.00010002,0.054732,-0.00044789,2.4512e-22,-5.0456,-9.4856,0
-0.00013937,0.055489,-0.0004801,5.8259e-22,-4.4153,-9.4889,0
-0.0001811,0.056281,-0.00050604,3.7588e-22,-3.7848,-9.4918,0
-0.00022422,0.057089,-0.00051818,-2.5832e-22,-3.1542,-9.4943,0
-0.00026706,0.057884,-0.00050709,-4.1947e-22,-2.5235,-9.4964,0
-0.00030859,0.058647,-0.00047082,2.6691e-22,-1.8927,-9.4979,0
-0.00034682,0.059346,-0.00041164,1.2446e-22,-1.2619,-9.4991,0
-0.00038047,0.059959,-0.00033226,9.5639e-21,-0.63094,-9.4998,0
-0.00040775,0.060459,-0.00023545,-2.4172e-22,0,-9.5,0
-0.00042873,0.060844,-0.00012281,-1.0096e-20,0.63094,-9.4998,0
-0.00044241,0.061103,-1.4798e-05,1.3304e-22,1.2619,-9.4991,0
-0.00044871,0.061229,9.3087e-05,2.1864e-22,1.8927,-9.4979,0
-0.00044759,0.061202,0.00018888,-8.5932e-22,2.5235,-9.4964,0
-0.00043981,0.061079,0.00028293,-5.3353e-22,3.1542,-9.4943,0
-0.00042605,0.060825,0.00037238,5.4606e-22,3.7848,-9.4918,0
-0.00040772,0.060499,0.00046179,1.4438e-21,4.4153,-9.4889,0
-0.00038468,0.060063,0.00053235,9.5748e-22,5.0456,-9.4856,0
-0.00035959,0.05958,0.00061472,-1.0345e-21,5.6757,-9.4818,0
-0.0003317,0.059015,0.00064573,-1.0414e-21,6.3056,-9.4777,0
-0.00030264,0.058452,0.00072131,1.3791e-22,6.9352,-9.4731,0
-0.00028077,0.057807,0.00070286,-2.1076e-21,7.5646,-9.4682,0
-0.00024576,0.057269,0.00082706,1.3484e-21,8.1938,-9.4629,0
-0.00024311,0.056722,0.00043636,2.5763e-21,8.8226,-9.4572,0
-0.00020501,0.056241,-0.00013701,-1.2056e-21,9.4512,-9.4512,0
6.3936e-05,0.05174,-0.00036477,-1.1669e-22,-8.5673,-9.1858,0
7.1016e-05,0.051457,-0.00039417,2.412e-22,-9.1768,-9.1768,0
3.5525e-05,0.052144,-0.0004805,-1.6388e-22,-7.9573,-9.1943,0
1.4253e-05,0.052579,-0.00055101,4.2531e-22,-7.3469,-9.2023,0
-1.0643e-05,0.053075,-0.00061898,2.9701e-23,-6.7362,-9.2097,0
-3.9249e-05,0.053647,-0.0006918,-2.1776e-23,-6.125,-9.2165,0
-7.1512e-05,0.054278,-0.00075767,1.1516e-23,-5.5135,-9.2228,0
-0.00010739,0.054979,-0.00081565,3.6835e-23,-4.9017,-9.2284,0
-0.00014656,0.055729,-0.00086054,2.7138e-22,-4.2896,-9.2334,0
-0.00018795,0.056515,-0.00088766,6.364e-22,-3.6773,-9.2378,0
-0.00023061,0.057314,-0.00089001,-6.3172e-22,-3.0647,-9.2415,0
-0.00027291,0.058099,-0.00085928,-6.2493e-22,-2.452,-9.2445,0
-0.00031381,0.058853,-0.00079542,6.2414e-22,-1.8391,-9.2469,0
-0.00035137,0.05954,-0.00069916,1.4407e-22,-1.2261,-9.2486,0
-0.00038442,0.060145,-0.00057578,1.4527e-20,-0.61308,-9.2497,0
-0.00041132,0.060636,-0.00043051,-2.2898e-22,0,-9.25,0
-0.0004319,0.06102,-0.00026738,-1.5031e-20,0.61308,-9.2497,0
-0.00044533,0.061274,-0.00011118,1.571e-22,1.2261,-9.2486,0
-0.00045171,0.061409,4.7789e-05,9.4353e-22,1.8391,-9.2469,0
-0.000451,0.061413,0.00019019,-1.1449e-21,2.452,-9.2445,0
-0.00044398,0.061305,0.00032802,-1.1932e-21,3.0647,-9.2415,0
-0.00043115,0.061083,0.00045188,1.1981e-21,3.6773,-9.2378,0
-0.00041385,0.060781,0.00057524,6.2969e-22,4.2896,-9.2334,0
-0.00039196,0.060387,0.00066834,-1.3285e-22,4.9017,-9.2284,0
-0.00036764,0.059935,0.00078124,-1.327e-22,5.5135,-9.2228,0
-0.00034077,0.05942,0.00082378,-1.2367e-22,6.125,-9.2165,0
-0.00031174,0.058873,0.00091237,-1.1478e-21,6.7362,-9.2097,0
-0.00028839,0.058288,0.00088899,-3.2755e-21,7.3469,-9.2023,0
-0.00025694,0.057763,0.00098117,3.2271e-21,7.9573,-9.1943,0
-0.00024834,0.057351,0.0008451,3.9654e-21,8.5673,-9.1858,0
-0.00021876,0.056713,0.00057427,-1.4268e-21,9.1768,-9.1768,0
5.645e-05,0.051961,-0.00054344,-3.0128e-23,-8.3119,-8.9144,0
6.5643e-05,0.051655,-0.00055207,2.5915e-22,-8.9024,-8.9024,0
2.8236e-05,0.052374,-0.00067687,-2.2882e-22,-7.7209,-8.9257,0
7.0635e-06,0.052804,-0.00076047,3.5347e-24,-7.1293,-8.9363,0
-1.8282e-05,0.053308,-0.00084547,4.5012e-23,-6.5371,-8.9462,0
-4.7133e-05,0.053881,-0.00093873,-3.4666e-24,-5.9444,-8.9553,0
-7.9615e-05,0.054514,-0.0010218,-9.895e-24,-5.3513,-8.9637,0
-0.00011553,0.055212,-0.0010946,-1.9723e-23,-4.7578,-8.9712,0
-0.00015453,0.055954,-0.0011473,-9.541e-23,-4.1639,-8.9779,0
-0.00019552,0.05673,-0.0011777,2.5919e-22,-3.5697,-8.9837,0
-0.0002377,0.057517,-0.0011743,-4.3903e-23,-2.9752,-8.9886,0
-0.00027943,0.05829,-0.0011327,-3.5548e-22,-2.3804,-8.9927,0
-0.00031971,0.059031,-0.0010487,2.566e-22,-1.7855,-8.9959,0
-0.00035659,0.059703,-0.00092641,1.3214e-22,-1.1904,-8.9982,0
-0.00038904,0.060295,-0.00076913,1.9622e-20,-0.59522,-8.9995,0
-0.00041543,0.060775,-0.00058834,-2.0262e-22,0,-9,0
-0.00043564,0.061149,-0.00038665,-2.0079e-20,0.59522,-8.9995,0
-0.00044893,0.0614,-0.00018759,1.619e-22,1.1904,-8.9982,0
-0.00045539,0.061533,1.5146e-05,3.1598e-22,1.7855,-8.9959,0
-0.00045515,0.061548,0.00020272,-5.5401e-22,2.3804,-8.9927,0
-0.00044885,0.061449,0.00038525,-1.0075e-23,2.9752,-8.9886,0
-0.00043701,0.061246,0.00054777,8.6799e-22,3.5697,-8.9837,0
-0.00042073,0.06096,0.0007123,2.1748e-22,4.1639,-8.9779,0
-0.00040017,0.060585,0.00083823,7.689e-23,4.7578,-8.9712,0
-0.00037669,0.06015,0.00098665,5.2215e-23,5.3513,-8.9637,0
-0.00035121,0.059662,0.0010618,1.6397e-23,5.9444,-8.9553,0
-0.00032258,0.05912,0.0011771,-2.0938e-21,6.5371,-8.9462,0
-0.00029803,0.058555,0.0011903,-7.0951e-23,7.1293,-8.9363,0
-0.00026788,0.057989,0.001226,2.7473e-21,7.7209,-8.9257,0
-0.00025117,0.057488,0.0011121,1.2898e-21,8.3119,-8.9144,0
-0.00022172,0.056957,0.00094386,-1.9161e-21,8.9024,-8.9024,0
4.952e-05,0.052134,-0.0007596,9.6311e-23,-8.0566,-8.643,0
6.0759e-05,0.05182,-0.00072961,2.1969e-22,-8.628,-8.628,0
2.2324e-05,0.052544,-0.00092359,-3.2934e-22,-7.4844,-8.6571,0
1.1368e-06,0.052971,-0.001038,-2.3779e-23,-6.9116,-8.6704,0
-2.4738e-05,0.053485,-0.0011552,1.871e-22,-6.338,-8.6828,0
-5.3963e-05,0.054061,-0.001275,7.7843e-23,-5.7639,-8.6942,0
-8.6815e-05,0.054699,-0.0013803,-5.2891e-22,-5.1892,-8.7046,0
-0.00012294,0.055397,-0.0014688,3.8109e-22,-4.6139,-8.714,0
-0.00016201,0.056138,-0.0015305,4.3877e-22,-4.0382,-8.7223,0
-0.00020297,0.056912,-0.001561,-4.9908e-22,-3.4621,-8.7296,0
-0.00024501,0.057694,-0.0015471,-3.703e-24,-2.8856,-8.7358,0
-0.00028654,0.058462,-0.0014868,-5.1002e-23,-2.3089,-8.7409,0
-0.00032649,0.059196,-0.0013751,1.9529e-22,-1.7318,-8.7449,0
-0.00036301,0.059861,-0.0012173,1.4532e-22,-1.1547,-8.7477,0
-0.00039506,0.060448,-0.0010188,2.4744e-20,-0.57736,-8.7494,0
-0.00042117,0.060922,-0.0007933,-2.0031e-22,0,-8.75,0
-0.0004411,0.061292,-0.00054487,-2.5224e-20,0.57736,-8.7494,0
-0.00045422,0.06154,-0.00029959,1.599e-22,1.1547,-8.7477,0
-0.00046071,0.061672,-5.0867e-05,3.9229e-22,1.7318,-8.7449,0
-0.00046076,0.061689,0.00018061,7.4373e-23,2.3089,-8.7409,0
-0.00045495,0.061599,0.00040576,5.624e-24,2.8856,-8.7358,0
-0.0004439,0.061408,0.00060292,-1.2585e-21,3.4621,-8.7296,0
-0.00042837,0.061135,0.00080445,1.3185e-21,4.0382,-8.7223,0
-0.00040891,0.060777,0.00095813,1.1239e-21,4.6139,-8.714,0
-0.00038607,0.060352,0.001134,-2.1258e-21,5.1892,-8.7046,0
-0.00036168,0.059882,0.0012345,1.3381e-22,5.7639,-8.6942,0
-0.00033377,0.059345,0.001366,1.2171e-21,6.338,-8.6828,0
-0.00030868,0.058808,0.001416,-9.1185e-22,6.9116,-8.6704,0
-0.00028033,0.058244,0.0014683,2.3557e-21,7.4844,-8.6571,0
-0.00025999,0.057708,0.0014111,-5.9419e-22,8.0566,-8.643,0
-0.00023082,0.057152,0.0013328,-1.7537e-21,8.628,-8.628,0
4.2982e-05,0.052308,-0.00098595,-2.197e-22,-7.8012,-8.3716,0
5.5855e-05,0.051963,-0.00092946,1.7658e-22,-8.3536,-8.3536,0
1.6632e-05,0.052724,-0.001172,8.1347e-23,-7.248,-8.3886,0
-5.1608e-06,0.053163,-0.0013062,2.0892e-22,-6.6939,-8.4045,0
-3.178e-05,0.053687,-0.0014414,3.7717e-23,-6.139,-8.4193,0
-6.1459e-05,0.054271,-0.0015765,-1.0421e-22,-5.5833,-8.433,0
-9.4758e-05,0.054913,-0.001693,-4.3393e-22,-5.027,-8.4455,0
-0.00013117,0.055615,-0.0017888,5.5076e-22,-4.47,-8.4568,0
-0.00017041,0.056355,-0.0018522,3.7872e-22,-3.9125,-8.4668,0
-0.0002114,0.057129,-0.0018779,-4.7842e-22,-3.3545,-8.4755,0
-0.00025336,0.057904,-0.0018514,-8.6673e-23,-2.7961,-8.483,0
-0.00029469,0.058671,-0.0017749,-8.728e-24,-2.2373,-8.4891,0
-0.00033434,0.059395,-0.0016367,2.6242e-22,-1.6782,-8.4938,0
-0.00037047,0.060054,-0.0014507,1.0028e-22,-1.1189,-8.4973,0
-0.00040212,0.060633,-0.001216,2.9811e-20,-0.5595,-8.4993,0
-0.00042786,0.061101,-0.00095283,-1.9992e-22,0,-8.5,0
-0.00044744,0.061467,-0.00066594,-3.0282e-20,0.5595,-8.4993,0
-0.00046038,0.061709,-0.00037923,1.8452e-22,1.1189,-8.4973,0
-0.00046684,0.061842,-8.89e-05,3.1698e-22,1.6782,-8.4938,0
-0.00046716,0.061859,0.00018271,1.1456e-23,2.2373,-8.4891,0
-0.00046179,0.061779,0.00044934,1.6278e-22,2.7961,-8.483,0
-0.00045152,0.061598,0.00068252,-1.1224e-21,3.3545,-8.4755,0
-0.00043674,0.061339,0.00092221,7.9509e-22,3.9125,-8.4668,0
-0.00041847,0.060998,0.0011107,1.3789e-21,4.47,-8.4568,0
-0.0003964,0.060589,0.0013183,-7.3124e-22,5.027,-8.4455,0
-0.00037304,0.060132,0.0014569,-3.3446e-23,5.5833,-8.433,0
-0.00034588,0.059607,0.0016108,1.0581e-21,6.139,-8.4193,0
-0.00032002,0.059068,0.0016919,-2.82e-21,6.6939,-8.4045,0
-0.00029214,0.058507,0.0017497,-3.1275e-22,7.248,-8.3886,0
-0.00026877,0.057944,0.0017185,5.0747e-21,7.8012,-8.3716,0
-0.00024026,0.057377,0.0016519,-1.677e-22,8.3536,-8.3536,0
3.7285e-05,0.05245,-0.0012541,-5.1052e-23,-7.5459,-8.1002,0
5.1372e-05,0.052093,-0.0011554,-1.1121e-22,-8.0791,-8.0791,0
1.1379e-05,0.052881,-0.0014625,1.7032e-22,-7.0115,-8.12,0
-1.1045e-05,0.053329,-0.0016207,7.4669e-23,-6.4762,-8.1386,0
-3.8292e-05,0.053863,-0.0017826,-1.5872e-22,-5.9399,-8.1559,0
-6.8433e-05,0.054451,-0.0019389,-1.4931e-23,-5.4028,-8.1718,0
-0.00010225,0.0551,-0.0020728,1.5566e-22,-4.8648,-8.1864,0
-0.00013909,0.055804,-0.00218,0,-4.3262,-8.1996,0
-0.00017868,0.05655,-0.0022484,0,-3.7868,-8.2113,0
-0.00021995,0.057323,-0.0022702,-3.6598e-22,-3.2469,-8.2214,0
-0.00026212,0.058103,-0.002232,3.8915e-22,-2.7065,-8.2301,0
-0.00030357,0.058866,-0.002135,2.8758e-22,-2.1657,-8.2373,0
-0.00034321,0.059589,-0.0019681,-3.3303e-22,-1.6246,-8.2428,0
-0.00037924,0.060246,-0.0017482,2.415e-22,-1.0832,-8.2468,0
-0.00041068,0.060816,-0.0014729,3.5537e-20,-0.54164,-8.2492,0
-0.00043621,0.061285,-0.0011682,9.9417e-23,0,-8.25,0
-0.00045554,0.061643,-0.00083627,-3.5438e-20,0.54164,-8.2492,0
-0.0004683,0.061881,-0.00050541,3.3172e-22,1.0832,-8.2468,0
-0.00047467,0.062014,-0.00017155,-8.4583e-22,1.6246,-8.2428,0
-0.00047515,0.062032,0.00014121,2.0968e-22,2.1657,-8.2373,0
-0.00047004,0.061959,0.00044751,5.8052e-22,2.7065,-8.2301,0
-0.00046041,0.061788,0.00071621,-6.0941e-22,3.2469,-8.2214,0
-0.00044618,0.061539,0.00099018,0,3.7868,-8.2113,0
-0.00042887,0.061216,0.0012113,0,4.3262,-8.1996,0
-0.00040753,0.060817,0.0014467,1.052e-21,4.8648,-8.1864,0
-0.00038494,0.060375,0.0016182,3.1998e-22,5.4028,-8.1718,0
-0.00035883,0.059862,0.001797,-1.3951e-22,5.9399,-8.1559,0
-0.00033277,0.059336,0.0019115,-1.4748e-21,6.4762,-8.1386,0
-0.00030548,0.058774,0.002,-2.4968e-21,7.0115,-8.12,0
-0.00028062,0.058207,0.0020123,1.4949e-21,7.5459,-8.1002,0
-0.00025251,0.057609,0.0020048,2.3953e-21,8.0791,-8.0791,0
3.2138e-05,0.052576,-0.0015435,4.9461e-23,-7.2905,-7.8288,0
4.7076e-05,0.052199,-0.0014218,2.0898e-23,-7.8047,-7.8047,0
6.2483e-06,0.053021,-0.0017658,-1.0306e-22,-6.7751,-7.8514,0
-1.692e-05,0.053481,-0.0019426,-1.7562e-22,-6.2585,-7.8727,0
-4.4971e-05,0.054027,-0.0021215,6.3839e-23,-5.7409,-7.8924,0
-7.5786e-05,0.054625,-0.0022897,2.125e-22,-5.2222,-7.9107,0
-0.00011034,0.055283,-0.0024308,-3.4772e-22,-4.7027,-7.9273,0
-0.00014778,0.055994,-0.0025416,-5.589e-22,-4.1823,-7.9424,0
-0.00018793,0.056746,-0.0026057,3.1657e-22,-3.6611,-7.9557,0
-0.00022964,0.057521,-0.0026179,5.3709e-22,-3.1393,-7.9674,0
-0.00027214,0.058305,-0.0025616,6.1987e-22,-2.617,-7.9773,0
-0.00031378,0.059065,-0.0024413,-2.4126e-22,-2.0942,-7.9854,0
-0.00035345,0.059788,-0.0022453,-4.7055e-22,-1.571,-7.9918,0
-0.00038937,0.060441,-0.0019907,2.3677e-22,-1.0475,-7.9963,0
-0.00042057,0.061006,-0.0016784,4.1205e-20,-0.52378,-7.9991,0
-0.00044582,0.06147,-0.0013343,1.0867e-22,0,-8,0
-0.0004648,0.061821,-0.00096052,-4.1108e-20,0.52378,-7.9991,0
-0.00047731,0.062056,-0.00059124,3.2318e-22,1.0475,-7.9963,0
-0.00048348,0.062186,-0.0002169,-5.4101e-22,1.571,-7.9918,0
-0.00048406,0.062207,0.00013323,-5.0057e-22,2.0942,-7.9854,0
-0.00047913,0.062139,0.00047643,5.1203e-22,2.617,-7.9773,0
-0.00047008,0.061979,0.00078037,1.2549e-21,3.1393,-7.9674,0
-0.0004564,0.061741,0.0010875,1.3038e-21,3.6611,-7.9557,0
-0.00044005,0.061435,0.0013448,-1.3068e-21,4.1823,-7.9424,0
-0.00041958,0.061051,0.0016109,-1.3821e-21,4.7027,-7.9273,0
-0.00039769,0.060623,0.0018204,8.1436e-22,5.2222,-7.9107,0
-0.00037256,0.060123,0.0020276,1.7098e-21,5.7409,-7.8924,0
-0.00034652,0.059602,0.0021747,9.1228e-22,6.2585,-7.8727,0
-0.00031928,0.059042,0.0022907,-2.3634e-21,6.7751,-7.8514,0
-0.00029294,0.058464,0.0023378,-1.6097e-21,7.2905,-7.8288,0
-0.00026525,0.057848,0.0023513,2.5047e-22,7.8047,-7.8047,0
2.6926e-05,0.052672,-0.0018682,-1.8037e-23,-7.0352,-7.5574,0
4.3167e-05,0.052299,-0.0017074,-1.8599e-23,-7.5303,-7.5303,0
1.0097e-06,0.05313,-0.0021093,1.3936e-22,-6.5387,-7.5829,0
-2.288e-05,0.0536,-0.0023065,-2.8614e-22,-6.0408,-7.6068,0
-5.1746e-05,0.054158,-0.0025068,-2.2052e-24,-5.5418,-7.629,0
-8.3265e-05,0.054763,-0.0026904,5.6118e-22,-5.0417,-7.6495,0
-0.00011859,0.055432,-0.0028433,-3.9185e-22,-4.5405,-7.6683,0
-0.00015675,0.056151,-0.0029607,-7.8123e-22,-4.0384,-7.6852,0
-0.00019759,0.056911,-0.0030236,5.1377e-22,-3.5354,-7.7002,0
-0.00023993,0.057693,-0.003028,8.9645e-22,-3.0318,-7.7133,0
-0.00028296,0.058483,-0.0029555,-1.1823e-22,-2.5274,-7.7244,0
-0.00032502,0.059249,-0.0028124,-1.7698e-22,-2.0226,-7.7336,0
-0.00036493,0.059973,-0.0025866,-1.1344e-22,-1.5173,-7.7408,0
-0.00040096,0.060627,-0.0022967,-2.8342e-22,-1.0117,-7.7459,0
-0.00043209,0.061192,-0.0019445,4.715e-20,-0.50592,-7.749,0
-0.00045718,0.061652,-0.0015589,1.1864e-22,0,-7.75,0
-0.00047588,0.062001,-0.001141,-4.7037e-20,0.50592,-7.749,0
-0.00048815,0.062233,-0.00073002,-2.9892e-22,1.0117,-7.7459,0
-0.00049408,0.062359,-0.00031577,1.7991e-22,1.5173,-7.7408,0
-0.00049462,0.062383,7.2846e-05,-2.1991e-22,2.0226,-7.7336,0
-0.00048977,0.062317,0.00045166,1.2138e-22,2.5274,-7.7244,0
-0.00048114,0.062169,0.00079119,1.8361e-21,3.0318,-7.7133,0
-0.00046792,0.061938,0.0011293,1.1146e-21,3.5354,-7.7002,0
-0.0004523,0.061648,0.0014207,-2.7575e-21,4.0384,-7.6852,0
-0.00043271,0.061277,0.0017158,-1.188e-21,4.5405,-7.6683,0
-0.0004115,0.060864,0.0019593,3.4237e-21,5.0417,-7.6495,0
-0.00038744,0.060381,0.0021981,-3.1827e-22,5.5418,-7.629,0
-0.00036189,0.059869,0.0023796,-3.3258e-22,6.0408,-7.6068,0
-0.00033508,0.059315,0.0025342,-1.3902e-21,6.5387,-7.5829,0
-0.0003081,0.058739,0.0026275,-1.5569e-21,7.0352,-7.5574,0
-0.0002801,0.058109,0.0026943,1.9214e-21,7.5303,-7.5303,0
2.2268e-05,0.052764,-0.0022117,-8.4453e-23,-6.7798,-7.286,0
3.947e-05,0.052374,-0.0020289,-6.3992e-23,-7.2559,-7.2559,0
-3.8184e-06,0.053234,-0.0024679,3.2928e-22,-6.3022,-7.3143,0
-2.8594e-05,0.053717,-0.0026819,-3.3015e-22,-5.8232,-7.3408,0
-5.8446e-05,0.05429,-0.002897,-1.1902e-22,-5.3428,-7.3656,0
-9.0916e-05,0.054909,-0.0030895,7.0042e-22,-4.8611,-7.3884,0
-0.00012731,0.055594,-0.0032473,-4.6415e-22,-4.3783,-7.4092,0
-0.00016645,0.056325,-0.0033643,-3.9181e-22,-3.8945,-7.428,0
-0.00020826,0.057101,-0.0034195,5.7271e-22,-3.4098,-7.4447,0
-0.00025147,0.057894,-0.0034096,5.9383e-23,-2.9242,-7.4592,0
-0.00029522,0.058696,-0.0033154,5.1634e-24,-2.4379,-7.4716,0
-0.00033784,0.05947,-0.0031437,6.9642e-24,-1.951,-7.4818,0
-0.00037807,0.0602,-0.0028837,-2.2969e-22,-1.4637,-7.4897,0
-0.00041424,0.060856,-0.0025559,7.1541e-23,-0.976,-7.4954,0
-0.00044526,0.06142,-0.0021622,5.3631e-20,-0.48806,-7.4989,0
-0.00047012,0.061877,-0.0017344,6.4798e-23,0,-7.5,0
-0.00048843,0.06222,-0.0012739,-5.2949e-20,0.48806,-7.4989,0
-0.00050033,0.062451,-0.00082213,-7.8954e-23,0.976,-7.4954,0
-0.0005059,0.062572,-0.00036954,-4.3343e-22,1.4637,-7.4897,0
-0.00050625,0.062596,5.4671e-05,1.2198e-23,1.951,-7.4818,0
-0.00050137,0.062531,0.00046648,-1.1131e-23,2.4379,-7.4716,0
-0.00049303,0.06239,0.00083978,-1.2987e-22,2.9242,-7.4592,0
-0.00048026,0.062168,0.001208,1.0887e-21,3.4098,-7.4447,0
-0.00046534,0.061889,0.0015325,-1.2605e-21,3.8945,-7.428,0
-0.00044667,0.061535,0.0018592,-1.4447e-21,4.3783,-7.4092,0
-0.00042627,0.061133,0.0021368,3.3871e-21,4.8611,-7.3884,0
-0.00040315,0.060668,0.0024102,-4.4535e-22,5.3428,-7.3656,0
-0.00037825,0.060161,0.0026275,-2.5484e-22,5.8232,-7.3408,0
-0.0003516,0.059613,0.0028158,-2.5879e-21,6.3022,-7.3143,0
-0.00032435,0.059029,0.0029528,-1.6136e-21,6.7798,-7.286,0
-0.0002964,0.05839,0.0030489,4.124e-21,7.2559,-7.2559,0
1.7389e-05,0.052845,-0.0025998,6.297e-23,-6.5245,-7.0145,0
3.5874e-05,0.052456,-0.0023791,3.6859e-23,-6.9815,-6.9815,0
-9.0944e-06,0.053328,-0.0028761,2.0739e-22,-6.0658,-7.0457,0
-3.4884e-05,0.053826,-0.0031091,-2.2988e-22,-5.6055,-7.0749,0
-6.5838e-05,0.054414,-0.003342,4.0163e-23,-5.1437,-7.1021,0
-9.938e-05,0.055049,-0.0035465,1.5988e-22,-4.6806,-7.1272,0
-0.00013693,0.055751,-0.003711,-7.3572e-22,-4.2162,-7.1501,0
-0.00017719,0.056499,-0.0038292,-9.105e-22,-3.7506,-7.1708,0
-0.00022009,0.057289,-0.0038771,-1.9702e-22,-3.2841,-7.1891,0
-0.00026432,0.058098,-0.0038539,5.3191e-22,-2.8166,-7.2051,0
-0.00030895,0.058912,-0.0037382,8.2967e-22,-2.3484,-7.2188,0
-0.00035228,0.059698,-0.0035383,-9.7719e-23,-1.8795,-7.23,0
-0.000393,0.060437,-0.0032442,-8.1476e-22,-1.4101,-7.2387,0
-0.00042944,0.061098,-0.0028775,1.575e-23,-0.94026,-7.245,0
-0.00046046,0.061666,-0.0024419,6.0438e-20,-0.4702,-7.2487,0
-0.00048517,0.062122,-0.0019705,1.5725e-22,0,-7.25,0
-0.00050311,0.062463,-0.0014671,-5.9671e-20,0.4702,-7.2487,0
-0.00051461,0.06269,-0.00097378,-5.1185e-23,0.94026,-7.245,0
-0.00051973,0.06281,-0.00048168,-1.1042e-21,1.4101,-7.2387,0
-0.00051979,0.062833,-2.1444e-05,2.0276e-23,1.8795,-7.23,0
-0.00051476,0.062773,0.00042333,1.3746e-21,2.3484,-7.2188,0
-0.0005065,0.062636,0.00083012,1.4643e-21,2.8166,-7.2051,0
-0.0004941,0.062427,0.0012272,9.4517e-22,3.2841,-7.1891,0
-0.00047973,0.06216,0.001583,-2.1332e-22,3.7506,-7.1708,0
-0.00046194,0.061824,0.0019391,-6.5045e-22,4.2162,-7.1501,0
-0.00044235,0.061439,0.0022498,9.9801e-22,4.6806,-7.1272,0
-0.00042029,0.060991,0.0025573,1.1801e-22,5.1437,-7.1021,0
-0.00039642,0.060501,0.0028154,-1.3683e-21,5.6055,-7.0749,0
-0.00037044,0.059958,0.0030422,-2.9363e-21,6.0658,-7.0457,0
-0.00034351,0.059378,0.0032319,2.3721e-22,6.5245,-7.0145,0
-0.00031513,0.058734,0.0033919,5.2193e-21,6.9815,-6.9815,0
1.3237e-05,0.052923,-0.0030086,5.5906e-23,-6.2691,-6.7431,0
3.2729e-05,0.05251,-0.0027704,-2.8318e-23,-6.7071,-6.7071,0
-1.3799e-05,0.053419,-0.0033001,-4.7716e-24,-5.8293,-6.7771,0
-4.0766e-05,0.053936,-0.003547,-1.2958e-23,-5.3878,-6.809,0
-7.3006e-05,0.054545,-0.003792,2.8547e-23,-4.9446,-6.8387,0
-0.00010789,0.055201,-0.0040023,-1.0813e-23,-4.5,-6.866,0
-0.00014691,0.055926,-0.0041688,-5.1882e-24,-4.054,-6.891,0
-0.00018861,0.056698,-0.0042821,-6.549e-22,-3.6067,-6.9135,0
-0.00023295,0.05751,-0.0043182,-6.8915e-22,-3.1584,-6.9336,0
