"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023267,0.049633,0.00014257,0,-14,0.66667,0
0.00023435,0.049598,0.00015439,0,-13.75,0.66667,0
0.00023619,0.049561,0.00016588,0,-13.5,0.66667,0
0.00023817,0.04952,0.00018042,0,-13.25,0.66667,0
0.00024033,0.049476,0.00019467,0,-13,0.66667,0
0.00024268,0.049428,0.00021145,0,-12.75,0.66667,0
0.00024524,0.049375,0.00022858,0,-12.5,0.66667,0
0.00024801,0.049318,0.00024857,0,-12.25,0.66667,0
0.00025104,0.049256,0.00026901,0,-12,0.66667,0
0.00025432,0.049189,0.0002917,0,-11.75,0.66667,0
0.0002579,0.049114,0.00031606,0,-11.5,0.66667,0
0.00026179,0.049035,0.00034214,0,-11.25,0.66667,0
0.00026604,0.048946,0.00037055,0,-11,0.66667,0
0.00027065,0.048852,0.00040042,3.2693e-37,-10.75,0.66667,0
0.0002757,0.048746,0.00043431,3.2693e-37,-10.5,0.66667,0
0.00028116,0.048634,0.00046881,0,-10.25,0.66667,0
0.00028717,0.048507,0.00050946,0,-10,0.66667,0
0.00021427,0.05,3.5371e-06,0,-24.75,1.3333,0
0.00021427,0.05,0,0,-25,1.3333,0
0.00021427,0.05,7.4542e-06,0,-24.5,1.3333,0
0.00021428,0.05,1.1504e-05,0,-24.25,1.3333,0
0.0002143,0.049999,1.5651e-05,0,-24,1.3333,0
0.00021432,0.049999,2.0184e-05,0,-23.75,1.3333,0
0.00021434,0.049998,2.4901e-05,0,-23.5,1.3333,0
0.00021437,0.049998,2.9524e-05,0,-23.25,1.3333,0
0.00021441,0.049997,3.4087e-05,0,-23,1.3333,0
0.00021445,0.049996,3.9066e-05,0,-22.75,1.3333,0
0.0002145,0.049996,4.4222e-05,0,-22.5,1.3333,0
0.00021456,0.049994,4.8672e-05,0,-22.25,1.3333,0
0.00021462,0.049993,5.3006e-05,0,-22,1.3333,0
0.00021469,0.049992,5.6924e-05,0,-21.75,1.3333,0
0.00021477,0.049991,6.1794e-05,0,-21.5,1.3333,0
0.00021486,0.049989,6.7319e-05,0,-21.25,1.3333,0
0.00021497,0.049987,7.1709e-05,0,-21,1.3333,0
0.00021508,0.049985,7.6659e-05,0,-20.75,1.3333,0
0.00021521,0.049982,8.1074e-05,0,-20.5,1.3333,0
0.00021535,0.049979,8.3881e-05,0,-20.25,1.3333,0
0.0002155,0.049976,8.6417e-05,0,-20,1.3333,0
0.00021567,0.049973,8.8471e-05,0,-19.75,1.3333,0
0.00021586,0.049969,9.0363e-05,0,-19.5,1.3333,0
0.00021607,0.049964,9.3205e-05,0,-19.25,1.3333,0
0.0002163,0.049959,9.5697e-05,0,-19,1.3333,0
0.00021655,0.049954,9.8226e-05,0,-18.75,1.3333,0
0.00021684,0.049948,0.0001004,0,-18.5,1.3333,0
0.00021715,0.049942,0.00010334,0,-18.25,1.3333,0
0.00021748,0.049934,0.00010577,0,-18,1.3333,0
0.00021786,0.049927,0.00010822,0,-17.75,1.3333,0
0.00021827,0.049918,0.0001109,0,-17.5,1.3333,0
0.00021871,0.049909,0.00011463,0,-17.25,1.3333,0
0.0002192,0.049898,0.00011817,0,-17,1.3333,0
0.00021973,0.049887,0.00012273,0,-16.75,1.3333,0
0.00022031,0.049875,0.00012699,0,-16.5,1.3333,0
0.00022096,0.049861,0.00013249,0,-16.25,1.3333,0
0.00022165,0.049846,0.00013802,0,-16,1.3333,0
0.00022241,0.049831,0.00014489,0,-15.75,1.3333,0
0.00022324,0.049813,0.00015234,0,-15.5,1.3333,0
0.00022414,0.049794,0.00016173,0,-15.25,1.3333,0
0.00022511,0.049773,0.00017161,0,-15,1.3333,0
0.0002262,0.04975,0.00018381,0,-14.75,1.3333,0
0.00022736,0.049725,0.00019681,0,-14.5,1.3333,0
0.00022863,0.049699,0.00021198,0,-14.25,1.3333,0
0.00023002,0.04967,0.00022842,0,-14,1.3333,0
0.00023152,0.049639,0.0002473,0,-13.75,1.3333,0
0.00023317,0.049604,0.00026721,0,-13.5,1.3333,0
0.00023494,0.049567,0.00029038,0,-13.25,1.3333,0
0.00023689,0.049526,0.00031405,0,-13,1.3333,0
0.00023898,0.049482,0.0003416,0,-12.75,1.3333,0
0.00024128,0.049434,0.00037004,0,-12.5,1.3333,0
0.00024375,0.049382,0.00040284,0,-12.25,1.3333,0
0.00024647,0.049326,0.00043637,0,-12,1.3333,0
0.0002494,0.049264,0.00047441,0,-11.75,1.3333,0
0.0002526,0.049197,0.00051438,0,-11.5,1.3333,0
0.00025607,0.049124,0.00055932,0,-11.25,1.3333,0
0.00025985,0.049045,0.00060587,0,-11,1.3333,0
0.00026395,0.048959,0.00065905,0,-10.75,1.3333,0
0.00026844,0.048864,0.00071421,0,-10.5,1.3333,0
0.00027329,0.048762,0.00077684,0,-10.25,1.3333,0
0.00027858,0.048649,0.00084417,-2.791e-24,-10,1.3333,0
0.00021378,0.05,3.7673e-06,0,-24.75,2,0
0.00021378,0.05,0,0,-25,2,0
0.00021378,0.05,7.8087e-06,0,-24.5,2,0
0.00021379,0.05,1.1934e-05,0,-24.25,2,0
0.0002138,0.05,1.6513e-05,0,-24,2,0
0.00021381,0.049999,2.1065e-05,0,-23.75,2,0
0.00021383,0.049999,2.5947e-05,0,-23.5,2,0
0.00021385,0.049999,3.11e-05,0,-23.25,2,0
0.00021387,0.049998,3.5553e-05,0,-23,2,0
0.0002139,0.049998,4.0546e-05,0,-22.75,2,0
0.00021393,0.049997,4.6393e-05,0,-22.5,2,0
0.00021397,0.049997,5.129e-05,0,-22.25,2,0
0.00021401,0.049996,5.5726e-05,0,-22,2,0
0.00021406,0.049995,5.9908e-05,0,-21.75,2,0
0.00021412,0.049994,6.4915e-05,0,-21.5,2,0
0.00021418,0.049993,7.1103e-05,0,-21.25,2,0
0.00021426,0.049992,7.6606e-05,0,-21,2,0
0.00021434,0.04999,8.2276e-05,0,-20.75,2,0
0.00021443,0.049989,8.711e-05,0,-20.5,2,0
0.00021454,0.049987,9.0287e-05,0,-20.25,2,0
0.00021466,0.049984,9.3815e-05,0,-20,2,0
0.00021479,0.049982,9.8151e-05,0,-19.75,2,0
0.00021493,0.049978,0.00010151,0,-19.5,2,0
0.00021509,0.049975,0.00010482,0,-19.25,2,0
0.00021527,0.049971,0.00010824,0,-19,2,0
0.00021547,0.049966,0.00011222,0,-18.75,2,0
0.00021568,0.049962,0.00011557,0,-18.5,2,0
0.00021593,0.049956,0.00011965,0,-18.25,2,0
0.00021619,0.04995,0.00012362,0,-18,2,0
0.0002165,0.049944,0.00012812,0,-17.75,2,0
0.00021683,0.049936,0.00013291,0,-17.5,2,0
0.00021718,0.049929,0.00013904,0,-17.25,2,0
0.00021757,0.04992,0.00014528,0,-17,2,0
0.00021801,0.04991,0.00015253,0,-16.75,2,0
0.00021848,0.049899,0.00015983,0,-16.5,2,0
0.00021901,0.049888,0.00016818,0,-16.25,2,0
0.00021958,0.049875,0.00017688,0,-16,2,0
0.00022021,0.049862,0.00018722,0,-15.75,2,0
0.00022089,0.049846,0.0001983,0,-15.5,2,0
0.00022164,0.04983,0.00021172,0,-15.25,2,0
0.00022245,0.049812,0.00022599,0,-15,2,0
0.00022334,0.049793,0.00024304,0,-14.75,2,0
0.00022431,0.049772,0.00026101,0,-14.5,2,0
0.00022536,0.049749,0.00028208,0,-14.25,2,0
0.00022651,0.049724,0.00030423,0,-14,2,0
0.00022776,0.049697,0.0003298,0,-13.75,2,0
0.00022912,0.049667,0.00035687,0,-13.5,2,0
0.0002306,0.049636,0.0003877,0,-13.25,2,0
0.00023222,0.0496,0.00041994,0,-13,2,0
0.00023396,0.049563,0.00045664,0,-12.75,2,0
0.00023587,0.049522,0.00049513,0,-12.5,2,0
0.00023793,0.049478,0.0005385,0,-12.25,2,0
0.0002402,0.049429,0.00058378,0,-12,2,0
0.00024261,0.049377,0.00063448,0,-11.75,2,0
0.00024526,0.049321,0.00068875,0,-11.5,2,0
0.00024811,0.049259,0.00074866,0,-11.25,2,0
0.00025123,0.049192,0.00081187,0,-11,2,0
0.00025458,0.049119,0.00088316,0,-10.75,2,0
0.00025824,0.049041,0.00095788,0,-10.5,2,0
0.00026218,0.048955,0.0010429,0,-10.25,2,0
0.00026643,0.048863,0.001133,-2.6842e-24,-10,2,0
0.00021328,0.05,3.8424e-06,0,-24.75,2.6667,0
0.00021328,0.05,0,0,-25,2.6667,0
0.00021328,0.05,7.9954e-06,0,-24.5,2.6667,0
0.00021329,0.05,1.2246e-05,0,-24.25,2.6667,0
0.00021329,0.05,1.6833e-05,0,-24,2.6667,0
0.00021329,0.05,2.1581e-05,0,-23.75,2.6667,0
0.0002133,0.05,2.6491e-05,0,-23.5,2.6667,0
0.0002133,0.05,3.1656e-05,0,-23.25,2.6667,0
0.00021331,0.05,3.6639e-05,0,-23,2.6667,0
0.00021332,0.049999,4.137e-05,0,-22.75,2.6667,0
0.00021334,0.049999,4.7267e-05,0,-22.5,2.6667,0
0.00021335,0.049999,5.2926e-05,0,-22.25,2.6667,0
0.00021337,0.049999,5.7225e-05,0,-22,2.6667,0
0.0002134,0.049999,6.1915e-05,0,-21.75,2.6667,0
0.00021342,0.049998,6.7442e-05,0,-21.5,2.6667,0
0.00021346,0.049997,7.3369e-05,0,-21.25,2.6667,0
0.00021349,0.049997,7.8825e-05,0,-21,2.6667,0
0.00021354,0.049997,8.4688e-05,0,-20.75,2.6667,0
0.00021359,0.049996,9.0332e-05,0,-20.5,2.6667,0
0.00021365,0.049996,9.5191e-05,0,-20.25,2.6667,0
0.00021372,0.049994,0.00010001,0,-20,2.6667,0
0.0002138,0.049993,0.00010533,0,-19.75,2.6667,0
0.00021389,0.049991,0.0001096,0,-19.5,2.6667,0
0.00021399,0.049988,0.00011325,0,-19.25,2.6667,0
0.0002141,0.049985,0.00011718,0,-19,2.6667,0
0.00021423,0.049982,0.00012228,0,-18.75,2.6667,0
0.00021437,0.049978,0.00012744,0,-18.5,2.6667,0
0.00021453,0.049974,0.000133,0,-18.25,2.6667,0
0.00021471,0.04997,0.0001388,0,-18,2.6667,0
0.00021492,0.049965,0.00014528,0,-17.75,2.6667,0
0.00021515,0.04996,0.00015204,0,-17.5,2.6667,0
0.00021539,0.049954,0.00015991,0,-17.25,2.6667,0
0.00021566,0.049947,0.00016794,0,-17,2.6667,0
0.00021598,0.04994,0.00017687,0,-16.75,2.6667,0
0.00021631,0.049931,0.00018611,0,-16.5,2.6667,0
0.00021669,0.049922,0.00019665,0,-16.25,2.6667,0
0.00021711,0.049912,0.00020795,0,-16,2.6667,0
0.00021756,0.049902,0.00022138,0,-15.75,2.6667,0
0.00021806,0.04989,0.00023574,0,-15.5,2.6667,0
0.00021861,0.049877,0.00025273,0,-15.25,2.6667,0
0.00021921,0.049863,0.00027082,0,-15,2.6667,0
0.00021987,0.049848,0.00029192,0,-14.75,2.6667,0
0.00022059,0.049831,0.00031427,0,-14.5,2.6667,0
0.00022137,0.049813,0.00033995,0,-14.25,2.6667,0
0.00022222,0.049794,0.00036717,0,-14,2.6667,0
0.00022315,0.049772,0.00039818,0,-13.75,2.6667,0
0.00022416,0.049749,0.00043104,0,-13.5,2.6667,0
0.00022526,0.049724,0.00046807,0,-13.25,2.6667,0
0.00022646,0.049697,0.00050721,0,-13,2.6667,0
0.00022776,0.049668,0.00055113,0,-12.75,2.6667,0
0.00022917,0.049636,0.00059752,0,-12.5,2.6667,0
0.0002307,0.049601,0.00064937,0,-12.25,2.6667,0
0.00023237,0.049564,0.000704,0,-12,2.6667,0
0.00023416,0.049523,0.00076487,0,-11.75,2.6667,0
0.00023611,0.04948,0.00082978,0,-11.5,2.6667,0
0.0002382,0.049433,0.00090159,0,-11.25,2.6667,0
0.00024047,0.049382,0.00097749,0,-11,2.6667,0
0.00024292,0.049327,0.001062,0,-10.75,2.6667,0
0.00024554,0.049268,0.0011522,0,-10.5,2.6667,0
0.00024839,0.049203,0.0012527,0,-10.25,2.6667,0
0.00025135,0.049136,0.0013606,-4.8038e-24,-10,2.6667,0
0.00021277,0.05,3.8263e-06,0,-24.75,3.3333,0
0.00021277,0.05,0,0,-25,3.3333,0
0.00021277,0.05,8.0924e-06,0,-24.5,3.3333,0
0.00021276,0.05,1.2021e-05,0,-24.25,3.3333,0
0.00021276,0.05,1.6677e-05,0,-24,3.3333,0
0.00021275,0.05,2.1421e-05,0,-23.75,3.3333,0
0.00021274,0.050001,2.6184e-05,0,-23.5,3.3333,0
0.00021274,0.050001,3.1325e-05,0,-23.25,3.3333,0
0.00021273,0.050001,3.6469e-05,0,-23,3.3333,0
0.00021272,0.050001,4.1414e-05,0,-22.75,3.3333,0
0.00021271,0.050002,4.6794e-05,0,-22.5,3.3333,0
0.0002127,0.050002,5.2411e-05,0,-22.25,3.3333,0
0.00021269,0.050003,5.7484e-05,0,-22,3.3333,0
0.00021268,0.050003,6.2564e-05,0,-21.75,3.3333,0
0.00021268,0.050003,6.8015e-05,0,-21.5,3.3333,0
0.00021267,0.050003,7.3419e-05,0,-21.25,3.3333,0
0.00021267,0.050003,7.8219e-05,0,-21,3.3333,0
0.00021267,0.050004,8.3867e-05,0,-20.75,3.3333,0
0.00021268,0.050004,9.0375e-05,0,-20.5,3.3333,0
0.00021269,0.050005,9.6334e-05,0,-20.25,3.3333,0
0.0002127,0.050005,0.00010156,0,-20,3.3333,0
0.00021272,0.050005,0.0001078,0,-19.75,3.3333,0
0.00021275,0.050004,0.00011411,0,-19.5,3.3333,0
0.00021278,0.050003,0.00011952,0,-19.25,3.3333,0
0.00021282,0.050002,0.00012454,0,-19,3.3333,0
0.00021287,0.05,0.00013017,0,-18.75,3.3333,0
0.00021293,0.049998,0.0001359,0,-18.5,3.3333,0
0.00021299,0.049996,0.00014186,0,-18.25,3.3333,0
0.00021307,0.049993,0.00014797,0,-18,3.3333,0
0.00021317,0.04999,0.00015517,0,-17.75,3.3333,0
0.00021329,0.049986,0.00016331,0,-17.5,3.3333,0
0.0002134,0.049982,0.00017311,0,-17.25,3.3333,0
0.00021354,0.049977,0.0001833,0,-17,3.3333,0
0.00021372,0.049971,0.00019443,0,-16.75,3.3333,0
0.0002139,0.049966,0.0002061,0,-16.5,3.3333,0
0.00021412,0.049961,0.00021888,0,-16.25,3.3333,0
0.00021437,0.049955,0.0002322,0,-16,3.3333,0
0.00021462,0.049948,0.00024745,0,-15.75,3.3333,0
0.00021491,0.04994,0.00026371,0,-15.5,3.3333,0
0.00021523,0.049931,0.00028298,0,-15.25,3.3333,0
0.00021559,0.049922,0.00030368,0,-15,3.3333,0
0.00021598,0.049911,0.00032777,0,-14.75,3.3333,0
0.00021641,0.0499,0.00035349,0,-14.5,3.3333,0
0.00021688,0.049887,0.00038248,0,-14.25,3.3333,0
0.0002174,0.049874,0.00041353,0,-14,3.3333,0
0.00021797,0.049859,0.00044838,0,-13.75,3.3333,0
0.00021858,0.049844,0.0004854,0,-13.5,3.3333,0
0.00021925,0.049826,0.00052704,0,-13.25,3.3333,0
0.00021998,0.049808,0.00057089,0,-13,3.3333,0
0.00022078,0.049788,0.00062002,0,-12.75,3.3333,0
0.00022163,0.049767,0.00067207,0,-12.5,3.3333,0
0.00022257,0.049743,0.00072983,0,-12.25,3.3333,0
0.00022357,0.049718,0.00079105,0,-12,3.3333,0
0.00022466,0.049691,0.00085888,0,-11.75,3.3333,0
0.00022582,0.049663,0.00093065,0,-11.5,3.3333,0
0.00022707,0.049632,0.0010104,0,-11.25,3.3333,0
0.0002284,0.049599,0.0010949,0,-11,3.3333,0
0.00022984,0.049563,0.0011878,0,-10.75,3.3333,0
0.00023134,0.049525,0.001288,0,-10.5,3.3333,0
0.00023297,0.049485,0.0013973,0,-10.25,3.3333,0
0.00023457,0.049443,0.0015168,-4.4781e-24,-10,3.3333,0
0.00021228,0.05,3.7178e-06,0,-24.75,4,0
0.00021228,0.05,0,0,-25,4,0
0.00021227,0.05,7.6603e-06,0,-24.5,4,0
0.00021226,0.05,1.157e-05,0,-24.25,4,0
0.00021225,0.050001,1.6133e-05,0,-24,4,0
0.00021223,0.050001,2.0572e-05,0,-23.75,4,0
0.00021221,0.050002,2.5196e-05,0,-23.5,4,0
0.00021218,0.050002,3.0219e-05,0,-23.25,4,0
0.00021215,0.050003,3.5229e-05,0,-23,4,0
0.00021212,0.050004,4.0151e-05,0,-22.75,4,0
0.00021209,0.050004,4.5232e-05,0,-22.5,4,0
0.00021205,0.050005,5.0688e-05,0,-22.25,4,0
0.00021201,0.050006,5.6165e-05,0,-22,4,0
0.00021197,0.050007,6.115e-05,0,-21.75,4,0
0.00021193,0.050008,6.6385e-05,0,-21.5,4,0
0.00021188,0.050009,7.1997e-05,0,-21.25,4,0
0.00021184,0.05001,7.7073e-05,0,-21,4,0
0.00021179,0.050011,8.2276e-05,0,-20.75,4,0
0.00021175,0.050012,8.8225e-05,0,-20.5,4,0
0.0002117,0.050013,9.4469e-05,0,-20.25,4,0
0.00021166,0.050014,9.9886e-05,0,-20,4,0
0.00021161,0.050016,0.00010632,0,-19.75,4,0
0.00021157,0.050017,0.00011313,0,-19.5,4,0
0.00021153,0.050018,0.00011942,0,-19.25,4,0
0.00021148,0.050019,0.00012522,0,-19,4,0
0.00021145,0.050021,0.00013159,0,-18.75,4,0
0.00021142,0.050021,0.00013853,0,-18.5,4,0
0.00021138,0.050022,0.00014628,0,-18.25,4,0
0.00021135,0.050021,0.00015426,0,-18,4,0
0.00021132,0.05002,0.00016361,0,-17.75,4,0
0.0002113,0.050019,0.00017398,0,-17.5,4,0
0.00021128,0.050017,0.00018649,0,-17.25,4,0
0.00021127,0.050015,0.0001972,0,-17,4,0
0.00021128,0.050011,0.00020419,0,-16.75,4,0
0.00021124,0.050007,0.00021309,0,-16.5,4,0
0.00021126,0.050003,0.00022684,0,-16.25,4,0
0.00021132,0.049998,0.00024281,0,-16,4,0
0.00021138,0.049995,0.00026073,0,-15.75,4,0
0.00021148,0.049993,0.00027965,0,-15.5,4,0
0.00021157,0.04999,0.00030128,0,-15.25,4,0
0.00021167,0.049986,0.00032427,0,-15,4,0
0.00021177,0.049982,0.00035005,0,-14.75,4,0
0.00021188,0.049976,0.00037781,0,-14.5,4,0
0.00021202,0.04997,0.00040883,0,-14.25,4,0
0.00021217,0.049963,0.00044192,0,-14,4,0
0.00021234,0.049956,0.00047935,0,-13.75,4,0
0.00021253,0.049948,0.00051877,0,-13.5,4,0
0.00021275,0.04994,0.00056305,0,-13.25,4,0
0.00021297,0.049931,0.00060979,0,-13,4,0
0.00021323,0.049921,0.00066164,0,-12.75,4,0
0.00021349,0.049911,0.00071693,0,-12.5,4,0
0.00021379,0.0499,0.00077777,0,-12.25,4,0
0.00021409,0.049888,0.00084234,0,-12,4,0
0.00021443,0.049875,0.00091345,0,-11.75,4,0
0.00021476,0.049862,0.00098902,0,-11.5,4,0
0.00021512,0.049848,0.0010718,0,-11.25,4,0
0.00021548,0.049834,0.0011605,0,-11,4,0
0.00021585,0.049819,0.001257,0,-10.75,4,0
0.00021621,0.049804,0.0013612,0,-10.5,4,0
0.00021656,0.049787,0.001474,0,-10.25,4,0
0.00021676,0.049774,0.0015965,0,-10,4,0
0.0002118,0.05,3.3707e-06,0,-24.75,4.6667,0
0.0002118,0.05,0,0,-25,4.6667,0
0.00021179,0.05,6.8714e-06,0,-24.5,4.6667,0
0.00021177,0.050001,1.0703e-05,0,-24.25,4.6667,0
0.00021175,0.050001,1.4714e-05,0,-24,4.6667,0
0.00021172,0.050002,1.8862e-05,0,-23.75,4.6667,0
0.00021168,0.050003,2.3269e-05,0,-23.5,4.6667,0
0.00021164,0.050004,2.7847e-05,0,-23.25,4.6667,0
0.00021159,0.050005,3.2497e-05,0,-23,4.6667,0
0.00021153,0.050006,3.7097e-05,0,-22.75,4.6667,0
0.00021147,0.050007,4.2249e-05,0,-22.5,4.6667,0
0.00021141,0.050009,4.7415e-05,0,-22.25,4.6667,0
0.00021133,0.050011,5.227e-05,0,-22,4.6667,0
0.00021126,0.050012,5.7233e-05,0,-21.75,4.6667,0
0.00021118,0.050014,6.2409e-05,0,-21.5,4.6667,0
0.00021109,0.050016,6.7718e-05,0,-21.25,4.6667,0
0.000211,0.050018,7.3406e-05,0,-21,4.6667,0
0.0002109,0.05002,7.9132e-05,0,-20.75,4.6667,0
0.00021081,0.050022,8.4688e-05,0,-20.5,4.6667,0
0.0002107,0.050024,9.0727e-05,0,-20.25,4.6667,0
0.0002106,0.050026,9.5946e-05,0,-20,4.6667,0
0.00021049,0.050028,0.00010113,0,-19.75,4.6667,0
0.00021037,0.050031,0.00010659,0,-19.5,4.6667,0
0.00021025,0.050033,0.00011248,0,-19.25,4.6667,0
0.00021013,0.050036,0.00011843,0,-19,4.6667,0
0.00021001,0.050038,0.00012512,0,-18.75,4.6667,0
0.00020987,0.05004,0.00013289,0,-18.5,4.6667,0
0.00020974,0.050043,0.00014216,0,-18.25,4.6667,0
0.0002096,0.050045,0.00015154,0,-18,4.6667,0
0.00020946,0.050048,0.00016107,0,-17.75,4.6667,0
0.0002093,0.050051,0.00017144,0,-17.5,4.6667,0
0.00020915,0.050054,0.00018504,0,-17.25,4.6667,0
0.00020898,0.050057,0.00020006,0,-17,4.6667,0
0.00020879,0.050058,0.00021356,0,-16.75,4.6667,0
0.00020857,0.050056,0.00022877,0,-16.5,4.6667,0
0.00020843,0.050053,0.00024231,0,-16.25,4.6667,0
0.0002083,0.050051,0.00025192,0,-16,4.6667,0
0.00020819,0.050051,0.00026254,0,-15.75,4.6667,0
0.00020801,0.050051,0.00027712,0,-15.5,4.6667,0
0.00020783,0.050054,0.0003004,0,-15.25,4.6667,0
0.00020767,0.050054,0.00032707,0,-15,4.6667,0
0.00020745,0.050055,0.00035521,0,-14.75,4.6667,0
0.00020725,0.050055,0.00038475,0,-14.5,4.6667,0
0.00020705,0.050056,0.00041671,0,-14.25,4.6667,0
0.00020682,0.050056,0.00045043,0,-14,4.6667,0
0.0002066,0.050056,0.00048856,0,-13.75,4.6667,0
0.00020636,0.050056,0.00052868,0,-13.5,4.6667,0
0.00020611,0.050057,0.00057362,0,-13.25,4.6667,0
0.00020583,0.050057,0.0006213,0,-13,4.6667,0
0.00020554,0.050058,0.00067352,0,-12.75,4.6667,0
0.00020521,0.050058,0.00072995,0,-12.5,4.6667,0
0.00020488,0.050059,0.00079075,0,-12.25,4.6667,0
0.0002045,0.050061,0.00085592,0,-12,4.6667,0
0.0002041,0.050062,0.00092691,0,-11.75,4.6667,0
0.00020363,0.050065,0.0010031,0,-11.5,4.6667,0
0.00020313,0.050067,0.0010853,0,-11.25,4.6667,0
0.00020254,0.050071,0.0011741,0,-11,4.6667,0
0.00020191,0.050076,0.001269,0,-10.75,4.6667,0
0.00020115,0.050082,0.001372,0,-10.5,4.6667,0
0.00020033,0.050089,0.0014832,0,-10.25,4.6667,0
0.00019921,0.050101,0.0016031,6.9623e-24,-10,4.6667,0
0.00021139,0.05,2.9416e-06,0,-24.75,5.3333,0
0.0002114,0.05,0,0,-25,5.3333,0
0.00021138,0.05,6.016e-06,0,-24.5,5.3333,0
0.00021135,0.050001,9.3188e-06,0,-24.25,5.3333,0
0.00021132,0.050002,1.2865e-05,0,-24,5.3333,0
0.00021127,0.050003,1.6626e-05,0,-23.75,5.3333,0
0.00021122,0.050004,2.0463e-05,0,-23.5,5.3333,0
0.00021115,0.050005,2.4605e-05,0,-23.25,5.3333,0
0.00021108,0.050007,2.883e-05,0,-23,5.3333,0
0.000211,0.050009,3.3073e-05,0,-22.75,5.3333,0
0.00021091,0.050011,3.7701e-05,0,-22.5,5.3333,0
0.00021081,0.050013,4.2496e-05,0,-22.25,5.3333,0
0.00021071,0.050015,4.696e-05,0,-22,5.3333,0
0.00021059,0.050018,5.1516e-05,0,-21.75,5.3333,0
0.00021047,0.05002,5.6404e-05,0,-21.5,5.3333,0
0.00021034,0.050023,6.1645e-05,0,-21.25,5.3333,0
0.0002102,0.050026,6.7035e-05,0,-21,5.3333,0
0.00021006,0.050029,7.2401e-05,0,-20.75,5.3333,0
0.0002099,0.050032,7.7768e-05,0,-20.5,5.3333,0
0.00020974,0.050036,8.3353e-05,0,-20.25,5.3333,0
0.00020957,0.050039,8.8624e-05,0,-20,5.3333,0
0.00020939,0.050043,9.4022e-05,0,-19.75,5.3333,0
0.0002092,0.050046,9.9717e-05,0,-19.5,5.3333,0
0.00020901,0.05005,0.00010593,0,-19.25,5.3333,0
0.0002088,0.050053,0.00011212,0,-19,5.3333,0
0.00020859,0.050057,0.00011849,0,-18.75,5.3333,0
0.00020836,0.05006,0.00012547,0,-18.5,5.3333,0
0.00020813,0.050064,0.00013334,0,-18.25,5.3333,0
0.00020788,0.050068,0.00014135,0,-18,5.3333,0
0.00020762,0.050072,0.0001493,0,-17.75,5.3333,0
0.00020735,0.050077,0.00015838,0,-17.5,5.3333,0
0.00020707,0.050081,0.00017024,0,-17.25,5.3333,0
0.00020678,0.050087,0.00018617,0,-17,5.3333,0
0.00020645,0.050093,0.00020536,0,-16.75,5.3333,0
0.00020614,0.050099,0.0002254,0,-16.5,5.3333,0
0.00020584,0.050105,0.00024081,0,-16.25,5.3333,0
0.00020548,0.050111,0.00025031,0,-16,5.3333,0
0.00020511,0.050115,0.00025963,0,-15.75,5.3333,0
0.00020462,0.050118,0.00027262,0,-15.5,5.3333,0
0.00020416,0.050122,0.00029386,0,-15.25,5.3333,0
0.0002037,0.050126,0.00031894,0,-15,5.3333,0
0.00020318,0.050132,0.00034686,0,-14.75,5.3333,0
0.00020267,0.050137,0.00037615,0,-14.5,5.3333,0
0.00020211,0.050144,0.0004075,0,-14.25,5.3333,0
0.00020152,0.050151,0.00044122,0,-14,5.3333,0
0.00020091,0.050158,0.00047786,0,-13.75,5.3333,0
0.00020023,0.050166,0.00051753,0,-13.5,5.3333,0
0.00019952,0.050175,0.00056098,0,-13.25,5.3333,0
0.00019874,0.050185,0.0006075,0,-13,5.3333,0
0.00019793,0.050195,0.00065797,0,-12.75,5.3333,0
0.00019704,0.050207,0.0007129,0,-12.5,5.3333,0
0.00019609,0.050219,0.00077113,0,-12.25,5.3333,0
0.00019505,0.050234,0.00083461,0,-12,5.3333,0
0.00019394,0.050248,0.00090214,0,-11.75,5.3333,0
0.00019271,0.050266,0.00097567,0,-11.5,5.3333,0
0.0001914,0.050284,0.0010539,0,-11.25,5.3333,0
0.00018993,0.050305,0.0011388,0,-11,5.3333,0
0.00018836,0.050327,0.0012283,0,-10.75,5.3333,0
0.00018659,0.050354,0.0013262,0,-10.5,5.3333,0
0.00018469,0.050381,0.0014299,0,-10.25,5.3333,0
0.00018236,0.050417,0.0015422,6.1949e-24,-10,5.3333,0
0.00021103,0.05,2.2762e-06,0,-24.75,6,0
0.00021104,0.05,0,0,-25,6,0
0.00021101,0.050001,4.6496e-06,0,-24.5,6,0
0.00021098,0.050001,7.1913e-06,0,-24.25,6,0
0.00021093,0.050002,1.0087e-05,0,-24,6,0
0.00021087,0.050004,1.3134e-05,0,-23.75,6,0
0.0002108,0.050005,1.6205e-05,0,-23.5,6,0
0.00021071,0.050007,1.9733e-05,0,-23.25,6,0
0.00021061,0.050009,2.3456e-05,0,-23,6,0
0.00021051,0.050011,2.7161e-05,0,-22.75,6,0
0.00021039,0.050014,3.0899e-05,0,-22.5,6,0
0.00021026,0.050017,3.5124e-05,0,-22.25,6,0
0.00021012,0.05002,3.9299e-05,0,-22,6,0
0.00020997,0.050023,4.3475e-05,0,-21.75,6,0
0.00020981,0.050027,4.7892e-05,0,-21.5,6,0
0.00020963,0.05003,5.2662e-05,0,-21.25,6,0
0.00020945,0.050034,5.7266e-05,0,-21,6,0
0.00020925,0.050038,6.2121e-05,0,-20.75,6,0
