"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002831,0.048861,0.00069504,0,-10.5,1.3333,0
0.00028795,0.048759,0.00075802,0,-10.25,1.3333,0
0.00029326,0.048646,0.00082544,-2.9352e-24,-10,1.3333,0
0.00022936,0.05,4.7572e-06,0,-24.75,2,0
0.00022936,0.05,0,0,-25,2,0
0.00022936,0.05,9.8602e-06,0,-24.5,2,0
0.00022937,0.05,1.4976e-05,0,-24.25,2,0
0.00022937,0.05,2.0241e-05,0,-24,2,0
0.00022938,0.05,2.5594e-05,0,-23.75,2,0
0.0002294,0.049999,3.0898e-05,0,-23.5,2,0
0.00022941,0.049999,3.6223e-05,0,-23.25,2,0
0.00022943,0.049999,4.1506e-05,0,-23,2,0
0.00022946,0.049999,4.6726e-05,0,-22.75,2,0
0.00022948,0.049998,5.1838e-05,0,-22.5,2,0
0.00022951,0.049997,5.5901e-05,0,-22.25,2,0
0.00022955,0.049997,6.043e-05,0,-22,2,0
0.00022959,0.049996,6.5634e-05,0,-21.75,2,0
0.00022964,0.049996,7.0665e-05,0,-21.5,2,0
0.0002297,0.049995,7.5882e-05,0,-21.25,2,0
0.00022976,0.049994,8.1106e-05,0,-21,2,0
0.00022983,0.049992,8.6316e-05,0,-20.75,2,0
0.00022991,0.04999,8.9843e-05,0,-20.5,2,0
0.00023001,0.049987,9.1378e-05,0,-20.25,2,0
0.00023011,0.049985,9.2952e-05,0,-20,2,0
0.00023023,0.049982,9.539e-05,0,-19.75,2,0
0.00023036,0.049979,9.7934e-05,0,-19.5,2,0
0.00023051,0.049975,0.00010091,0,-19.25,2,0
0.00023067,0.049971,0.00010294,0,-19,2,0
0.00023085,0.049966,0.0001058,0,-18.75,2,0
0.00023106,0.049962,0.0001086,0,-18.5,2,0
0.00023129,0.049956,0.00011119,0,-18.25,2,0
0.00023154,0.04995,0.00011436,0,-18,2,0
0.00023181,0.049944,0.0001181,0,-17.75,2,0
0.00023211,0.049937,0.00012181,0,-17.5,2,0
0.00023246,0.049929,0.00012739,0,-17.25,2,0
0.00023284,0.04992,0.00013361,0,-17,2,0
0.00023324,0.04991,0.00013981,0,-16.75,2,0
0.00023368,0.049899,0.00014641,0,-16.5,2,0
0.00023418,0.049888,0.00015433,0,-16.25,2,0
0.00023472,0.049875,0.00016291,0,-16,2,0
0.00023532,0.049861,0.00017314,0,-15.75,2,0
0.00023596,0.049846,0.0001839,0,-15.5,2,0
0.00023668,0.04983,0.00019734,0,-15.25,2,0
0.00023744,0.049811,0.00021121,0,-15,2,0
0.00023831,0.049792,0.00022793,0,-14.75,2,0
0.00023924,0.04977,0.00024585,0,-14.5,2,0
0.00024026,0.049747,0.00026617,0,-14.25,2,0
0.00024137,0.049722,0.0002881,0,-14,2,0
0.00024258,0.049695,0.00031343,0,-13.75,2,0
0.00024389,0.049664,0.00033961,0,-13.5,2,0
0.00024533,0.049633,0.00037021,0,-13.25,2,0
0.00024692,0.049597,0.00040203,0,-13,2,0
0.00024861,0.04956,0.00043863,0,-12.75,2,0
0.00025048,0.049519,0.00047652,0,-12.5,2,0
0.00025247,0.049474,0.00051946,0,-12.25,2,0
0.00025467,0.049426,0.00056403,0,-12,2,0
0.00025704,0.049373,0.00061569,0,-11.75,2,0
0.00025962,0.049317,0.00066901,0,-11.5,2,0
0.00026243,0.049254,0.00072992,0,-11.25,2,0
0.00026547,0.049188,0.00079337,0,-11,2,0
0.00026878,0.049114,0.00086432,0,-10.75,2,0
0.00027236,0.049036,0.00093962,0,-10.5,2,0
0.00027621,0.048949,0.0010265,0,-10.25,2,0
0.00028043,0.048857,0.0011148,-2.8229e-24,-10,2,0
0.00022874,0.05,4.8501e-06,0,-24.75,2.6667,0
0.00022873,0.05,0,0,-25,2.6667,0
0.00022874,0.05,9.8734e-06,0,-24.5,2.6667,0
0.00022873,0.05,1.5124e-05,0,-24.25,2.6667,0
0.00022873,0.05,2.0472e-05,0,-24,2.6667,0
0.00022874,0.05,2.5718e-05,0,-23.75,2.6667,0
0.00022874,0.05,3.128e-05,0,-23.5,2.6667,0
0.00022874,0.05,3.6691e-05,0,-23.25,2.6667,0
0.00022874,0.05,4.1739e-05,0,-23,2.6667,0
0.00022874,0.05,4.7152e-05,0,-22.75,2.6667,0
0.00022875,0.05,5.2635e-05,0,-22.5,2.6667,0
0.00022876,0.05,5.7255e-05,0,-22.25,2.6667,0
0.00022877,0.05,6.1763e-05,0,-22,2.6667,0
0.00022878,0.05,6.5976e-05,0,-21.75,2.6667,0
0.0002288,0.05,7.0274e-05,0,-21.5,2.6667,0
0.00022882,0.05,7.8161e-05,0,-21.25,2.6667,0
0.00022884,0.049999,8.6156e-05,0,-21,2.6667,0
0.00022887,0.049998,9.1355e-05,0,-20.75,2.6667,0
0.00022891,0.049997,9.477e-05,0,-20.5,2.6667,0
0.00022896,0.049996,9.6396e-05,0,-20.25,2.6667,0
0.00022901,0.049995,9.8618e-05,0,-20,2.6667,0
0.00022906,0.049993,0.00010231,0,-19.75,2.6667,0
0.00022913,0.04999,0.00010593,0,-19.5,2.6667,0
0.00022922,0.049988,0.00010945,0,-19.25,2.6667,0
0.00022931,0.049985,0.00011259,0,-19,2.6667,0
0.00022942,0.049981,0.00011642,0,-18.75,2.6667,0
0.00022954,0.049978,0.00012037,0,-18.5,2.6667,0
0.00022969,0.049974,0.00012467,0,-18.25,2.6667,0
0.00022986,0.04997,0.00012916,0,-18,2.6667,0
0.00023003,0.049966,0.00013461,0,-17.75,2.6667,0
0.00023023,0.04996,0.00014042,0,-17.5,2.6667,0
0.00023045,0.049954,0.00014765,0,-17.25,2.6667,0
0.0002307,0.049947,0.00015534,0,-17,2.6667,0
0.00023098,0.049939,0.00016405,0,-16.75,2.6667,0
0.00023128,0.049931,0.00017312,0,-16.5,2.6667,0
0.00023162,0.049922,0.00018368,0,-16.25,2.6667,0
0.00023199,0.049912,0.00019502,0,-16,2.6667,0
0.00023241,0.049901,0.00020834,0,-15.75,2.6667,0
0.00023286,0.049889,0.00022262,0,-15.5,2.6667,0
0.00023337,0.049876,0.00023928,0,-15.25,2.6667,0
0.00023391,0.049862,0.00025723,0,-15,2.6667,0
0.00023453,0.049846,0.00027778,0,-14.75,2.6667,0
0.00023519,0.049829,0.00029992,0,-14.5,2.6667,0
0.00023593,0.049811,0.00032503,0,-14.25,2.6667,0
0.00023672,0.049791,0.0003519,0,-14,2.6667,0
0.0002376,0.049769,0.0003824,0,-13.75,2.6667,0
0.00023855,0.049746,0.00041468,0,-13.5,2.6667,0
0.00023959,0.04972,0.00045129,0,-13.25,2.6667,0
0.00024074,0.049693,0.00048997,0,-13,2.6667,0
0.00024198,0.049663,0.00053373,0,-12.75,2.6667,0
0.00024333,0.049631,0.00057961,0,-12.5,2.6667,0
0.00024479,0.049596,0.00063121,0,-12.25,2.6667,0
0.00024638,0.049558,0.00068541,0,-12,2.6667,0
0.00024811,0.049517,0.00074682,0,-11.75,2.6667,0
0.00024998,0.049474,0.00081122,0,-11.5,2.6667,0
0.000252,0.049426,0.00088329,0,-11.25,2.6667,0
0.00025419,0.049375,0.00095959,0,-11,2.6667,0
0.00025656,0.049319,0.0010446,0,-10.75,2.6667,0
0.0002591,0.04926,0.0011351,0,-10.5,2.6667,0
0.00026184,0.049194,0.0012368,0,-10.25,2.6667,0
0.0002647,0.049128,0.0013437,-5.0874e-24,-10,2.6667,0
0.0002281,0.05,4.7766e-06,0,-24.75,3.3333,0
0.0002281,0.05,0,0,-25,3.3333,0
0.0002281,0.05,9.7554e-06,0,-24.5,3.3333,0
0.00022809,0.05,1.4856e-05,0,-24.25,3.3333,0
0.00022808,0.05,2.0109e-05,0,-24,3.3333,0
0.00022807,0.050001,2.5369e-05,0,-23.75,3.3333,0
0.00022806,0.050001,3.0854e-05,0,-23.5,3.3333,0
0.00022804,0.050001,3.6093e-05,0,-23.25,3.3333,0
0.00022803,0.050002,4.1183e-05,0,-23,3.3333,0
0.00022801,0.050002,4.6567e-05,0,-22.75,3.3333,0
0.00022799,0.050002,5.2e-05,0,-22.5,3.3333,0
0.00022797,0.050003,5.6952e-05,0,-22.25,3.3333,0
0.00022795,0.050003,6.1572e-05,0,-22,3.3333,0
0.00022794,0.050004,6.5744e-05,0,-21.75,3.3333,0
0.00022792,0.050004,6.9966e-05,0,-21.5,3.3333,0
0.0002279,0.050004,7.6971e-05,0,-21.25,3.3333,0
0.00022788,0.050005,8.5205e-05,0,-21,3.3333,0
0.00022786,0.050006,9.1422e-05,0,-20.75,3.3333,0
0.00022785,0.050007,9.5713e-05,0,-20.5,3.3333,0
0.00022784,0.050007,9.8888e-05,0,-20.25,3.3333,0
0.00022783,0.050006,0.00010223,0,-20,3.3333,0
0.00022782,0.050006,0.00010652,0,-19.75,3.3333,0
0.00022783,0.050005,0.00011061,0,-19.5,3.3333,0
0.00022784,0.050004,0.00011595,0,-19.25,3.3333,0
0.00022785,0.050002,0.00012091,0,-19,3.3333,0
0.00022788,0.05,0.00012421,0,-18.75,3.3333,0
0.0002279,0.049997,0.00012756,0,-18.5,3.3333,0
0.00022796,0.049995,0.00013181,0,-18.25,3.3333,0
0.00022802,0.049993,0.00013737,0,-18,3.3333,0
0.00022808,0.04999,0.00014509,0,-17.75,3.3333,0
0.00022816,0.049986,0.00015333,0,-17.5,3.3333,0
0.00022825,0.049983,0.00016236,0,-17.25,3.3333,0
0.00022836,0.049978,0.00017167,0,-17,3.3333,0
0.00022848,0.049973,0.00018209,0,-16.75,3.3333,0
0.00022863,0.049968,0.00019295,0,-16.5,3.3333,0
0.00022879,0.049962,0.00020542,0,-16.25,3.3333,0
0.00022898,0.049955,0.00021872,0,-16,3.3333,0
0.00022919,0.049947,0.00023411,0,-15.75,3.3333,0
0.00022942,0.049939,0.00025112,0,-15.5,3.3333,0
0.00022969,0.049929,0.00026988,0,-15.25,3.3333,0
0.00022999,0.04992,0.00029079,0,-15,3.3333,0
0.00023032,0.049909,0.00031442,0,-14.75,3.3333,0
0.00023069,0.049897,0.0003399,0,-14.5,3.3333,0
0.0002311,0.049884,0.00036864,0,-14.25,3.3333,0
0.00023155,0.04987,0.00039894,0,-14,3.3333,0
0.00023205,0.049855,0.00043362,0,-13.75,3.3333,0
0.00023259,0.049839,0.0004701,0,-13.5,3.3333,0
0.0002332,0.049822,0.00051126,0,-13.25,3.3333,0
0.00023385,0.049803,0.00055486,0,-13,3.3333,0
0.00023458,0.049782,0.00060369,0,-12.75,3.3333,0
0.00023535,0.04976,0.00065534,0,-12.5,3.3333,0
0.00023621,0.049737,0.00071306,0,-12.25,3.3333,0
0.00023712,0.049711,0.00077392,0,-12,3.3333,0
0.00023813,0.049684,0.00084178,0,-11.75,3.3333,0
0.0002392,0.049654,0.00091358,0,-11.5,3.3333,0
0.00024036,0.049623,0.00099329,0,-11.25,3.3333,0
0.0002416,0.049589,0.0010782,0,-11,3.3333,0
0.00024293,0.049553,0.0011717,0,-10.75,3.3333,0
0.00024433,0.049515,0.0012719,0,-10.5,3.3333,0
0.00024585,0.049474,0.0013809,0,-10.25,3.3333,0
0.00024731,0.049433,0.0015011,-4.7425e-24,-10,3.3333,0
0.00022749,0.05,4.5889e-06,0,-24.75,4,0
0.0002275,0.05,0,0,-25,4,0
0.00022749,0.05,9.4205e-06,0,-24.5,4,0
0.00022747,0.05,1.4165e-05,0,-24.25,4,0
0.00022746,0.050001,1.9269e-05,0,-24,4,0
0.00022743,0.050001,2.4471e-05,0,-23.75,4,0
0.0002274,0.050002,2.9624e-05,0,-23.5,4,0
0.00022737,0.050003,3.4649e-05,0,-23.25,4,0
0.00022733,0.050003,3.9765e-05,0,-23,4,0
0.00022729,0.050004,4.5317e-05,0,-22.75,4,0
0.00022725,0.050005,5.044e-05,0,-22.5,4,0
0.0002272,0.050006,5.4963e-05,0,-22.25,4,0
0.00022715,0.050007,5.9858e-05,0,-22,4,0
0.00022709,0.050008,6.5169e-05,0,-21.75,4,0
0.00022703,0.050009,6.987e-05,0,-21.5,4,0
0.00022697,0.05001,7.4269e-05,0,-21.25,4,0
0.00022691,0.050011,7.9746e-05,0,-21,4,0
0.00022684,0.050013,8.6372e-05,0,-20.75,4,0
0.00022678,0.050015,9.2603e-05,0,-20.5,4,0
0.00022671,0.050016,9.7855e-05,0,-20.25,4,0
0.00022664,0.050018,0.00010205,0,-20,4,0
0.00022658,0.050019,0.00010615,0,-19.75,4,0
0.00022651,0.050019,0.00011071,0,-19.5,4,0
0.00022644,0.05002,0.00011737,0,-19.25,4,0
0.00022636,0.050021,0.00012391,0,-19,4,0
0.0002263,0.050022,0.00012851,0,-18.75,4,0
0.00022623,0.050021,0.00013276,0,-18.5,4,0
0.00022616,0.050021,0.00013742,0,-18.25,4,0
0.00022609,0.050019,0.00014325,0,-18,4,0
0.00022603,0.050018,0.00015111,0,-17.75,4,0
0.00022598,0.050016,0.00015976,0,-17.5,4,0
0.00022593,0.050015,0.00016933,0,-17.25,4,0
0.00022588,0.050013,0.00017999,0,-17,4,0
0.00022584,0.050011,0.00019172,0,-16.75,4,0
0.00022581,0.050008,0.00020448,0,-16.5,4,0
0.00022578,0.050005,0.00021847,0,-16.25,4,0
0.00022576,0.050002,0.00023391,0,-16,4,0
0.00022575,0.049998,0.00025098,0,-15.75,4,0
0.00022575,0.049994,0.0002699,0,-15.5,4,0
0.00022576,0.049989,0.00029015,0,-15.25,4,0
0.00022578,0.049984,0.00031259,0,-15,4,0
0.00022582,0.049979,0.00033793,0,-14.75,4,0
0.00022586,0.049973,0.00036511,0,-14.5,4,0
0.00022592,0.049966,0.0003961,0,-14.25,4,0
0.00022599,0.049959,0.00042844,0,-14,4,0
0.00022609,0.049951,0.0004656,0,-13.75,4,0
0.00022619,0.049943,0.0005045,0,-13.5,4,0
0.00022632,0.049934,0.00054843,0,-13.25,4,0
0.00022646,0.049924,0.0005949,0,-13,4,0
0.00022663,0.049914,0.00064669,0,-12.75,4,0
0.0002268,0.049903,0.00070143,0,-12.5,4,0
0.000227,0.049892,0.00076221,0,-12.25,4,0
0.0002272,0.049879,0.00082671,0,-12,4,0
0.00022744,0.049866,0.00089767,0,-11.75,4,0
0.00022767,0.049853,0.00097357,0,-11.5,4,0
0.00022792,0.049838,0.0010564,0,-11.25,4,0
0.00022816,0.049823,0.0011455,0,-11,4,0
0.00022842,0.049807,0.001242,0,-10.75,4,0
0.00022865,0.049792,0.0013465,0,-10.5,4,0
0.00022889,0.049774,0.0014588,0,-10.25,4,0
0.00022894,0.04976,0.0015827,0,-10,4,0
0.00022691,0.05,4.2272e-06,0,-24.75,4.6667,0
0.00022692,0.05,0,0,-25,4.6667,0
0.0002269,0.05,8.5885e-06,0,-24.5,4.6667,0
0.00022688,0.050001,1.2962e-05,0,-24.25,4.6667,0
0.00022685,0.050001,1.7691e-05,0,-24,4.6667,0
0.00022681,0.050002,2.256e-05,0,-23.75,4.6667,0
0.00022677,0.050003,2.7227e-05,0,-23.5,4.6667,0
0.00022671,0.050004,3.1959e-05,0,-23.25,4.6667,0
0.00022666,0.050005,3.6894e-05,0,-23,4.6667,0
0.00022659,0.050007,4.2137e-05,0,-22.75,4.6667,0
0.00022652,0.050008,4.6916e-05,0,-22.5,4.6667,0
0.00022643,0.05001,5.1291e-05,0,-22.25,4.6667,0
0.00022635,0.050012,5.6018e-05,0,-22,4.6667,0
0.00022625,0.050014,6.1287e-05,0,-21.75,4.6667,0
0.00022616,0.050015,6.6343e-05,0,-21.5,4.6667,0
0.00022605,0.050017,7.104e-05,0,-21.25,4.6667,0
0.00022594,0.050019,7.6093e-05,0,-21,4.6667,0
0.00022582,0.050021,8.1304e-05,0,-20.75,4.6667,0
0.0002257,0.050024,8.6544e-05,0,-20.5,4.6667,0
0.00022557,0.050026,9.1872e-05,0,-20.25,4.6667,0
0.00022544,0.050029,9.6569e-05,0,-20,4.6667,0
0.0002253,0.050031,0.00010124,0,-19.75,4.6667,0
0.00022515,0.050033,0.00010585,0,-19.5,4.6667,0
0.000225,0.050036,0.00011122,0,-19.25,4.6667,0
0.00022484,0.050038,0.00011721,0,-19,4.6667,0
0.00022468,0.050041,0.00012377,0,-18.75,4.6667,0
0.00022451,0.050044,0.0001306,0,-18.5,4.6667,0
0.00022433,0.050045,0.00013782,0,-18.25,4.6667,0
0.00022415,0.050047,0.00014506,0,-18,4.6667,0
0.00022396,0.050048,0.00015261,0,-17.75,4.6667,0
0.00022377,0.050049,0.00016103,0,-17.5,4.6667,0
0.00022357,0.05005,0.00017088,0,-17.25,4.6667,0
0.00022337,0.050051,0.00018246,0,-17,4.6667,0
0.00022316,0.050051,0.00019445,0,-16.75,4.6667,0
0.00022294,0.050052,0.00020824,0,-16.5,4.6667,0
0.00022272,0.050053,0.0002225,0,-16.25,4.6667,0
0.00022248,0.050053,0.00023828,0,-16,4.6667,0
0.00022225,0.050052,0.00025523,0,-15.75,4.6667,0
0.000222,0.050051,0.00027421,0,-15.5,4.6667,0
0.00022175,0.050051,0.00029543,0,-15.25,4.6667,0
0.00022148,0.05005,0.00031878,0,-15,4.6667,0
0.00022122,0.05005,0.00034526,0,-14.75,4.6667,0
0.00022093,0.05005,0.00037344,0,-14.5,4.6667,0
0.00022065,0.050051,0.00040536,0,-14.25,4.6667,0
0.00022033,0.05005,0.0004388,0,-14,4.6667,0
0.00022002,0.05005,0.00047654,0,-13.75,4.6667,0
0.00021968,0.05005,0.00051627,0,-13.5,4.6667,0
0.00021933,0.05005,0.00056077,0,-13.25,4.6667,0
0.00021895,0.05005,0.00060806,0,-13,4.6667,0
0.00021857,0.05005,0.0006603,0,-12.75,4.6667,0
0.00021814,0.05005,0.00071599,0,-12.5,4.6667,0
0.00021769,0.05005,0.0007768,0,-12.25,4.6667,0
0.00021719,0.050051,0.00084213,0,-12,4.6667,0
0.00021667,0.050052,0.00091278,0,-11.75,4.6667,0
0.00021608,0.050054,0.00098948,0,-11.5,4.6667,0
0.00021546,0.050056,0.0010715,0,-11.25,4.6667,0
0.00021474,0.050059,0.0011609,0,-11,4.6667,0
0.00021397,0.050062,0.001256,0,-10.75,4.6667,0
0.00021308,0.050069,0.0013599,0,-10.5,4.6667,0
0.00021211,0.050074,0.00147,0,-10.25,4.6667,0
0.00021084,0.050085,0.0015912,7.4188e-24,-10,4.6667,0
0.0002264,0.05,3.7285e-06,0,-24.75,5.3333,0
0.00022641,0.05,0,0,-25,5.3333,0
0.00022639,0.05,7.4856e-06,0,-24.5,5.3333,0
0.00022636,0.050001,1.1419e-05,0,-24.25,5.3333,0
0.00022632,0.050002,1.5642e-05,0,-24,5.3333,0
0.00022627,0.050003,1.9872e-05,0,-23.75,5.3333,0
0.0002262,0.050004,2.4124e-05,0,-23.5,5.3333,0
0.00022613,0.050006,2.8389e-05,0,-23.25,5.3333,0
0.00022605,0.050008,3.2854e-05,0,-23,5.3333,0
0.00022595,0.05001,3.7599e-05,0,-22.75,5.3333,0
0.00022585,0.050012,4.1929e-05,0,-22.5,5.3333,0
0.00022573,0.050014,4.5977e-05,0,-22.25,5.3333,0
0.00022561,0.050017,5.0483e-05,0,-22,5.3333,0
0.00022548,0.050019,5.5468e-05,0,-21.75,5.3333,0
0.00022533,0.050022,6.019e-05,0,-21.5,5.3333,0
0.00022518,0.050025,6.4627e-05,0,-21.25,5.3333,0
0.00022502,0.050028,6.9333e-05,0,-21,5.3333,0
0.00022485,0.050031,7.4298e-05,0,-20.75,5.3333,0
0.00022467,0.050035,7.9279e-05,0,-20.5,5.3333,0
0.00022447,0.050038,8.4222e-05,0,-20.25,5.3333,0
0.00022427,0.050042,8.8911e-05,0,-20,5.3333,0
0.00022406,0.050045,9.3985e-05,0,-19.75,5.3333,0
0.00022384,0.050049,9.8758e-05,0,-19.5,5.3333,0
0.0002236,0.050052,0.00010375,0,-19.25,5.3333,0
0.00022336,0.050056,0.0001091,0,-19,5.3333,0
0.0002231,0.05006,0.00011485,0,-18.75,5.3333,0
0.00022283,0.050064,0.0001211,0,-18.5,5.3333,0
0.00022254,0.050068,0.00012884,0,-18.25,5.3333,0
0.00022224,0.050072,0.0001373,0,-18,5.3333,0
0.00022193,0.050076,0.00014531,0,-17.75,5.3333,0
0.0002216,0.05008,0.00015356,0,-17.5,5.3333,0
0.00022126,0.050085,0.00016411,0,-17.25,5.3333,0
0.00022089,0.050089,0.00017625,0,-17,5.3333,0
0.00022051,0.050093,0.00018771,0,-16.75,5.3333,0
0.00022011,0.050097,0.00020153,0,-16.5,5.3333,0
0.0002197,0.050102,0.00021729,0,-16.25,5.3333,0
0.00021925,0.050106,0.00023575,0,-16,5.3333,0
0.00021879,0.05011,0.00025479,0,-15.75,5.3333,0
0.0002183,0.050113,0.000274,0,-15.5,5.3333,0
0.00021779,0.050116,0.00029323,0,-15.25,5.3333,0
0.00021724,0.05012,0.00031319,0,-15,5.3333,0
0.00021667,0.050125,0.00033719,0,-14.75,5.3333,0
0.00021605,0.05013,0.00036429,0,-14.5,5.3333,0
0.00021542,0.050137,0.00039575,0,-14.25,5.3333,0
0.00021473,0.050143,0.00042923,0,-14,5.3333,0
0.00021401,0.050151,0.00046631,0,-13.75,5.3333,0
0.00021323,0.050159,0.00050574,0,-13.5,5.3333,0
0.00021242,0.050167,0.00054886,0,-13.25,5.3333,0
0.00021153,0.050176,0.00059543,0,-13,5.3333,0
0.0002106,0.050186,0.00064575,0,-12.75,5.3333,0
0.00020959,0.050197,0.00070035,0,-12.5,5.3333,0
0.00020852,0.050209,0.00075871,0,-12.25,5.3333,0
0.00020735,0.050223,0.00082232,0,-12,5.3333,0
0.00020611,0.050237,0.00088983,0,-11.75,5.3333,0
0.00020474,0.050254,0.00096385,0,-11.5,5.3333,0
0.00020328,0.050271,0.0010418,0,-11.25,5.3333,0
0.00020167,0.050292,0.0011274,0,-11,5.3333,0
0.00019993,0.050313,0.0012171,0,-10.75,5.3333,0
0.00019802,0.050339,0.0013159,0,-10.5,5.3333,0
0.00019594,0.050365,0.0014191,0,-10.25,5.3333,0
0.00019344,0.050401,0.0015323,6.601e-24,-10,5.3333,0
0.00022595,0.05,2.9215e-06,0,-24.75,6,0
0.00022596,0.05,0,0,-25,6,0
0.00022593,0.050001,5.9313e-06,0,-24.5,6,0
0.00022589,0.050001,9.1106e-06,0,-24.25,6,0
0.00022584,0.050003,1.2507e-05,0,-24,6,0
0.00022577,0.050004,1.5932e-05,0,-23.75,6,0
0.00022569,0.050006,1.9554e-05,0,-23.5,6,0
0.0002256,0.050008,2.3267e-05,0,-23.25,6,0
0.00022549,0.05001,2.6906e-05,0,-23,6,0
0.00022537,0.050012,3.0932e-05,0,-22.75,6,0
0.00022523,0.050015,3.4787e-05,0,-22.5,6,0
0.00022509,0.050018,3.8469e-05,0,-22.25,6,0
0.00022493,0.050021,4.2475e-05,0,-22,6,0
0.00022475,0.050025,4.6884e-05,0,-21.75,6,0
0.00022457,0.050029,5.1111e-05,0,-21.5,6,0
0.00022437,0.050032,5.5231e-05,0,-21.25,6,0
0.00022416,0.050036,5.936e-05,0,-21,6,0
0.00022394,0.050041,6.3816e-05,0,-20.75,6,0
0.0002237,0.050045,6.8306e-05,0,-20.5,6,0
0.00022345,0.05005,7.2762e-05,0,-20.25,6,0
0.00022318,0.050055,7.7139e-05,0,-20,6,0
0.0002229,0.050059,8.1905e-05,0,-19.75,6,0
0.0002226,0.050065,8.6737e-05,0,-19.5,6,0
0.00022229,0.05007,9.2022e-05,0,-19.25,6,0
0.00022196,0.050075,9.7468e-05,0,-19,6,0
0.00022161,0.05008,0.00010304,0,-18.75,6,0
0.00022124,0.050085,0.00010881,0,-18.5,6,0
0.00022085,0.050091,0.0001158,0,-18.25,6,0
0.00022044,0.050097,0.0001234,0,-18,6,0
0.00022,0.050103,0.00013072,0,-17.75,6,0
0.00021954,0.050109,0.00013851,0,-17.5,6,0
0.00021906,0.050115,0.00014853,0,-17.25,6,0
0.00021854,0.050122,0.0001602,0,-17,6,0
0.000218,0.050129,0.0001713,0,-16.75,6,0
0.00021743,0.050136,0.00018436,0,-16.5,6,0
0.00021683,0.050144,0.00019952,0,-16.25,6,0
0.00021618,0.050152,0.00021789,0,-16,6,0
0.00021551,0.050161,0.00023732,0,-15.75,6,0
0.00021478,0.050171,0.00025725,0,-15.5,6,0
0.00021402,0.050181,0.00027664,0,-15.25,6,0
0.00021321,0.05019,0.00029555,0,-15,6,0
0.00021236,0.0502,0.00031697,0,-14.75,6,0
0.00021144,0.05021,0.00034157,0,-14.5,6,0
0.00021047,0.050222,0.00037013,0,-14.25,6,0
0.00020943,0.050235,0.0004017,0,-14,6,0
0.00020834,0.050248,0.00043602,0,-13.75,6,0
0.00020716,0.050263,0.00047341,0,-13.5,6,0
0.00020591,0.050279,0.0005134,0,-13.25,6,0
0.00020457,0.050297,0.00055729,0,-13,6,0
0.00020314,0.050316,0.00060374,0,-12.75,6,0
0.0002016,0.050337,0.00065497,0,-12.5,6,0
0.00019996,0.050359,0.00070874,0,-12.25,6,0
0.0001982,0.050384,0.00076826,0,-12,6,0
0.0001963,0.05041,0.00083026,0,-11.75,6,0
0.00019426,0.05044,0.000899,0,-11.5,6,0
0.00019206,0.050471,0.00097013,0,-11.25,6,0
0.00018968,0.050506,0.0010491,0,-11,6,0
0.00018711,0.050544,0.0011307,0,-10.75,6,0
0.00018432,0.050586,0.0012209,0,-10.5,6,0
0.0001813,0.050631,0.0013138,0,-10.25,6,0
0.00017784,0.050684,0.0014155,-1.8618e-22,-10,6,0
0.00022565,0.05,2.0146e-06,0,-24.75,6.6667,0
0.00022566,0.05,0,0,-25,6.6667,0
0.00022563,0.050001,4.1899e-06,0,-24.5,6.6667,0
0.00022557,0.050002,6.3834e-06,0,-24.25,6.6667,0
0.0002255,0.050003,8.8422e-06,0,-24,6.6667,0
0.00022541,0.050005,1.149e-05,0,-23.75,6.6667,0
0.00022531,0.050007,1.4277e-05,0,-23.5,6.6667,0
0.00022519,0.05001,1.7202e-05,0,-23.25,6.6667,0
0.00022505,0.050013,2.0051e-05,0,-23,6.6667,0
0.00022489,0.050016,2.3281e-05,0,-22.75,6.6667,0
0.00022473,0.05002,2.6462e-05,0,-22.5,6.6667,0
0.00022454,0.050023,2.9638e-05,0,-22.25,6.6667,0
0.00022435,0.050027,3.298e-05,0,-22,6.6667,0
0.00022413,0.050031,3.6596e-05,0,-21.75,6.6667,0
0.00022391,0.050036,4.0116e-05,0,-21.5,6.6667,0
0.00022366,0.050041,4.3768e-05,0,-21.25,6.6667,0
0.00022341,0.050046,4.7411e-05,0,-21,6.6667,0
0.00022313,0.050051,5.1311e-05,0,-20.75,6.6667,0
0.00022284,0.050056,5.5136e-05,0,-20.5,6.6667,0
0.00022253,0.050062,5.9026e-05,0,-20.25,6.6667,0
0.0002222,0.050068,6.2856e-05,0,-20,6.6667,0
0.00022186,0.050074,6.7099e-05,0,-19.75,6.6667,0
0.00022149,0.05008,7.1473e-05,0,-19.5,6.6667,0
0.0002211,0.050087,7.6354e-05,0,-19.25,6.6667,0
0.00022069,0.050094,8.1298e-05,0,-19,6.6667,0
0.00022025,0.050101,8.6643e-05,0,-18.75,6.6667,0
0.0002198,0.050108,9.225e-05,0,-18.5,6.6667,0
0.00021931,0.050115,9.8695e-05,0,-18.25,6.6667,0
0.00021879,0.050123,0.00010551,0,-18,6.6667,0
0.00021824,0.050131,0.00011265,0,-17.75,6.6667,0
0.00021767,0.050139,0.00012036,0,-17.5,6.6667,0
0.00021705,0.050147,0.00012931,0,-17.25,6.6667,0
0.0002164,0.050156,0.00013962,0,-17,6.6667,0
0.00021571,0.050165,0.00015032,0,-16.75,6.6667,0
0.00021498,0.050175,0.00016235,0,-16.5,6.6667,0
0.0002142,0.050185,0.00017502,0,-16.25,6.6667,0
