"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00034334,0.060367,0.0049725,1.6584e-21,5.8839,-5.8839,0
6.6659e-05,0.053146,-0.0050907,2.8245e-22,-5.2477,-5.6575,0
9.177e-05,0.052653,-0.004743,-1.5154e-23,-5.6095,-5.6095,0
3.5093e-05,0.053732,-0.0054579,2.2298e-22,-4.8835,-5.7029,0
1.5086e-06,0.054366,-0.0057683,-3.7829e-22,-4.517,-5.7454,0
-3.7803e-05,0.055093,-0.0060599,2.2238e-22,-4.1484,-5.7849,0
-8.0276e-05,0.055881,-0.0062896,7.9204e-22,-3.7778,-5.8214,0
-0.00012707,0.056745,-0.0064492,2.3156e-22,-3.4053,-5.8547,0
-0.00017652,0.057655,-0.0065241,-1.3079e-21,-3.0312,-5.8847,0
-0.00022824,0.058613,-0.0064868,-2.2357e-22,-2.6556,-5.9114,0
-0.0002805,0.059573,-0.0063381,3.9996e-22,-2.2787,-5.9347,0
-0.00033179,0.060531,-0.0060568,2.4735e-22,-1.9006,-5.9546,0
-0.00038027,0.061429,-0.0056577,2.2505e-22,-1.5217,-5.9709,0
-0.00042399,0.062262,-0.0051285,-6.1797e-22,-1.1419,-5.9836,0
-0.00046153,0.062973,-0.004512,2.8829e-25,-0.76159,-5.9927,0
-0.00049131,0.063568,-0.0038081,8.8751e-20,-0.38089,-5.9982,0
-0.00051321,0.064012,-0.0030695,3.1984e-22,0,-6,0
-0.00052665,0.06432,-0.0023156,-8.79e-20,0.38089,-5.9982,0
-0.00053302,0.064496,-0.0015808,-1.3138e-23,0.76159,-5.9927,0
-0.00053274,0.064556,-0.0008828,-1.0612e-21,1.1419,-5.9836,0
-0.00052791,0.064525,-0.00023507,-3.8557e-22,1.5217,-5.9709,0
-0.00051932,0.064423,0.0003618,-1.4424e-22,1.9006,-5.9546,0
-0.00050877,0.064265,0.00091266,1.553e-21,2.2787,-5.9347,0
-0.0004967,0.06407,0.0014284,-9.0584e-23,2.6556,-5.9114,0
-0.00048432,0.063844,0.0019161,-3.6072e-21,3.0312,-5.8847,0
-0.00047089,0.063579,0.0023927,4.1007e-22,3.4053,-5.8547,0
-0.00045765,0.063293,0.0028625,4.512e-21,3.7778,-5.8214,0
-0.00044303,0.062951,0.0033304,1.1556e-21,4.1484,-5.7849,0
-0.00042759,0.062567,0.0038099,-2.5352e-22,4.517,-5.7454,0
-0.00041068,0.062126,0.0042797,-1.888e-21,4.8835,-5.7029,0
-0.00039186,0.061615,0.0047608,-2.1756e-21,5.2477,-5.6575,0
-0.00037188,0.061027,0.0052152,3.3655e-21,5.6095,-5.6095,0
6.0267e-05,0.053183,-0.0058136,-5.953e-23,-4.9924,-5.3861,0
8.835e-05,0.052659,-0.0054165,9.5567e-24,-5.3351,-5.3351,0
2.628e-05,0.05381,-0.0062041,1.9157e-22,-4.6471,-5.4343,0
-1.0262e-05,0.054488,-0.0065404,-1.9103e-22,-4.2994,-5.4794,0
-5.2567e-05,0.055267,-0.0068473,2.9994e-22,-3.9493,-5.5215,0
-9.8262e-05,0.056101,-0.0070858,6.4406e-22,-3.5972,-5.5602,0
-0.00014832,0.057023,-0.0072402,-2.9702e-22,-3.2432,-5.5956,0
-0.00020109,0.057983,-0.0073023,-1.1473e-21,-2.8873,-5.6275,0
-0.00025588,0.058995,-0.0072358,1.1023e-22,-2.5299,-5.6559,0
-0.00031089,0.060008,-0.0070501,6.1263e-22,-2.1711,-5.6807,0
-0.00036444,0.061012,-0.0067163,-2.4828e-22,-1.8111,-5.7017,0
-0.00041468,0.06195,-0.0062572,-3.2313e-23,-1.4501,-5.719,0
-0.00045945,0.06281,-0.0056599,-4.2557e-22,-1.0883,-5.7326,0
-0.00049746,0.063541,-0.0049718,-2.0603e-22,-0.72586,-5.7422,0
-0.00052695,0.064137,-0.0041972,9.9387e-20,-0.36303,-5.7481,0
-0.000548,0.064577,-0.0033894,2.8682e-22,0,-5.75,0
-0.00055998,0.064867,-0.0025754,-9.8388e-20,0.36303,-5.7481,0
-0.0005645,0.065021,-0.0017856,2.9707e-22,0.72586,-5.7422,0
-0.00056209,0.065054,-0.001044,-2.8413e-22,1.0883,-5.7326,0
-0.00055511,0.064999,-0.00036098,-1.6313e-23,1.4501,-5.719,0
-0.00054447,0.064872,0.00026269,-6.2202e-22,1.8111,-5.7017,0
-0.00053223,0.0647,0.00083202,1.6142e-21,2.1711,-5.6807,0
-0.00051882,0.064499,0.0013589,9.1443e-22,2.5299,-5.6559,0
-0.00050568,0.064272,0.0018595,-2.6032e-21,2.8873,-5.6275,0
-0.0004921,0.064028,0.0023431,-2.1462e-21,3.2432,-5.5956,0
-0.00047922,0.063761,0.0028268,1.6905e-21,3.5972,-5.5602,0
-0.00046577,0.063461,0.0033126,9.6673e-22,3.9493,-5.5215,0
-0.00045192,0.063123,0.0038207,4.7478e-22,4.2994,-5.4794,0
-0.00043714,0.062732,0.004328,-3.3861e-21,4.6471,-5.4343,0
-0.00042035,0.062277,0.0048593,-2.6466e-21,4.9924,-5.3861,0
-0.00040165,0.061733,0.0054073,2.66e-21,5.3351,-5.3351,0
5.6848e-05,0.053185,-0.0065648,9.2063e-23,-4.737,-5.1147,0
8.6708e-05,0.052613,-0.0061629,6.8769e-24,-5.0607,-5.0607,0
2.0067e-05,0.053869,-0.0069664,5.9008e-22,-4.4106,-5.1657,0
-1.9557e-05,0.054599,-0.0073045,-2.4286e-22,-4.0817,-5.2135,0
-6.5359e-05,0.055447,-0.0076056,3.0024e-22,-3.7503,-5.258,0
-0.00011462,0.056343,-0.0078285,1.6249e-22,-3.4167,-5.299,0
-0.00016828,0.057336,-0.0079647,-3.0573e-22,-3.081,-5.3365,0
-0.00022449,0.058359,-0.0079933,-7.3419e-22,-2.7434,-5.3703,0
-0.00028248,0.059432,-0.0078903,1.9802e-22,-2.4042,-5.4004,0
-0.0003404,0.060496,-0.0076533,9.8556e-22,-2.0635,-5.4266,0
-0.00039642,0.061539,-0.0072603,5.5859e-22,-1.7216,-5.4489,0
-0.00044852,0.062515,-0.0067322,-6.8625e-22,-1.3785,-5.4672,0
-0.00049447,0.063393,-0.0060591,-9.5426e-22,-1.0347,-5.4815,0
-0.00053288,0.064142,-0.0052903,5.2553e-22,-0.69013,-5.4918,0
-0.00056193,0.064738,-0.0044355,1.1078e-19,-0.34517,-5.4979,0
-0.00058181,0.065172,-0.0035477,3.3632e-22,0,-5.5,0
-0.00059193,0.065446,-0.002664,-1.0967e-19,0.34517,-5.4979,0
-0.00059412,0.065575,-0.0018103,9.1987e-22,0.69013,-5.4918,0
-0.0005891,0.065582,-0.0010195,-1.0099e-21,1.0347,-5.4815,0
-0.00057947,0.065496,-0.00029832,-5.5294e-22,1.3785,-5.4672,0
-0.00056636,0.065345,0.00034835,6.8165e-22,1.7216,-5.4489,0
-0.00055202,0.065154,0.00093026,7.6584e-22,2.0635,-5.4266,0
-0.00053704,0.064942,0.0014576,-2.132e-22,2.4042,-5.4004,0
-0.00052281,0.064715,0.0019542,-1.3288e-21,2.7434,-5.3703,0
-0.00050911,0.064487,0.0024249,-1.0731e-21,3.081,-5.3365,0
-0.00049658,0.064242,0.0029032,1.0039e-21,3.4167,-5.299,0
-0.00048446,0.063984,0.003374,1.1125e-21,3.7503,-5.258,0
-0.00047227,0.063696,0.0038849,9.4358e-22,4.0817,-5.2135,0
-0.00046038,0.06337,0.0044015,-3.597e-21,4.4106,-5.1657,0
-0.00044674,0.062994,0.0049521,-2.2225e-21,4.737,-5.1147,0
-0.00043302,0.062536,0.0055157,5.8257e-21,5.0607,-5.0607,0
4.7138e-05,0.053207,-0.0075053,-3.0249e-23,-4.4817,-4.8433,0
8.1336e-05,0.052599,-0.007043,8.3267e-23,-4.7863,-4.7863,0
6.4679e-06,0.053955,-0.0079362,5.046e-22,-4.1742,-4.8971,0
-3.7435e-05,0.054746,-0.0083056,-1.7421e-22,-3.864,-4.9476,0
-8.7614e-05,0.055666,-0.0086217,4.2473e-22,-3.5512,-4.9946,0
-0.00014141,0.056635,-0.0088537,1.0633e-22,-3.2361,-5.0379,0
-0.00019951,0.057703,-0.0089774,-1.1008e-21,-2.9188,-5.0774,0
-0.00026012,0.058805,-0.0089804,2.6085e-22,-2.5996,-5.1131,0
-0.00032217,0.059949,-0.0088339,1.1443e-21,-2.2785,-5.1448,0
-0.00038386,0.061081,-0.0085388,5.9678e-23,-1.9559,-5.1725,0
-0.0004429,0.06218,-0.0080759,1.0669e-21,-1.632,-5.196,0
-0.00049734,0.063204,-0.0074669,-2.992e-22,-1.307,-5.2154,0
-0.00054465,0.06411,-0.0067066,-1.0339e-21,-0.98102,-5.2305,0
-0.00058347,0.06488,-0.0058488,5.6228e-22,-0.65439,-5.2413,0
-0.00061189,0.065474,-0.0049041,1.2508e-19,-0.32731,-5.2478,0
-0.00063024,0.0659,-0.0039328,2.9834e-22,0,-5.25,0
-0.00063799,0.066149,-0.0029727,-1.2479e-19,0.32731,-5.2478,0
-0.00063721,0.066246,-0.0020521,7.2191e-23,0.65439,-5.2413,0
-0.0006288,0.066216,-0.001208,-1.6715e-21,0.98102,-5.2305,0
-0.00061563,0.066089,-0.00044514,-1.9169e-22,1.307,-5.2154,0
-0.00059909,0.065902,0.00022945,1.8618e-21,1.632,-5.196,0
-0.0005816,0.065679,0.00082878,-1.4498e-22,1.9559,-5.1725,0
-0.00056402,0.065448,0.0013636,6.9987e-22,2.2785,-5.1448,0
-0.00054774,0.06521,0.0018618,-3.7901e-22,2.5996,-5.1131,0
-0.00053284,0.064989,0.0023274,-2.2643e-21,2.9188,-5.0774,0
-0.00051971,0.064762,0.0028055,1.4183e-21,3.2361,-5.0379,0
-0.00050795,0.064544,0.0032766,1.2837e-21,3.5512,-4.9946,0
-0.00049697,0.064303,0.0037852,-6.3328e-22,3.864,-4.9476,0
-0.00048682,0.064046,0.0043211,-3.5628e-21,4.1742,-4.8971,0
-0.00047586,0.063742,0.004893,-5.965e-22,4.4817,-4.8433,0
-0.00046329,0.063354,0.0055305,5.3852e-21,4.7863,-4.7863,0
4.2734e-05,0.053224,-0.008486,9.6536e-23,-4.2263,-4.5719,0
7.9326e-05,0.052554,-0.0080269,1.2146e-22,-4.5118,-4.5118,0
-2.3386e-06,0.054055,-0.0089261,1.2729e-22,-3.9378,-4.6286,0
-5.0665e-05,0.054925,-0.0092854,3.6507e-23,-3.6463,-4.6817,0
-0.00010572,0.055934,-0.0095858,4.154e-22,-3.3522,-4.7311,0
-0.00016441,0.056995,-0.009783,2.6398e-22,-3.0556,-4.7767,0
-0.00022743,0.058149,-0.0098691,-1.2725e-21,-2.7567,-4.8183,0
-0.0002927,0.059339,-0.0098156,-3.0076e-22,-2.4557,-4.8559,0
-0.00035912,0.060562,-0.0096066,6.9018e-22,-2.1528,-4.8893,0
-0.00042453,0.06177,-0.0092319,5.4384e-22,-1.8484,-4.9184,0
-0.00048658,0.062933,-0.0086836,9.2888e-22,-1.5425,-4.9432,0
-0.00054317,0.064007,-0.007974,-1.1286e-21,-1.2354,-4.9636,0
-0.00059159,0.064951,-0.0071121,-9.8773e-22,-0.92739,-4.9795,0
-0.00063049,0.06574,-0.0061442,5.4201e-22,-0.61866,-4.9909,0
-0.0006579,0.066335,-0.0050928,1.3932e-19,-0.30945,-4.9977,0
-0.00067421,0.066747,-0.0040201,2.7434e-22,0,-5,0
-0.00067902,0.066965,-0.0029668,-1.3825e-19,0.30945,-4.9977,0
-0.00067457,0.06702,-0.0019676,1.8767e-22,0.61866,-4.9909,0
-0.00066208,0.066939,-0.0010637,-1.2038e-21,0.92739,-4.9795,0
-0.00064462,0.066762,-0.00025727,-9.688e-22,1.2354,-4.9636,0
-0.000624,0.066522,0.00043746,1.8909e-21,1.5425,-4.9432,0
-0.00060277,0.066258,0.0010405,6.9238e-22,1.8484,-4.9184,0
-0.00058221,0.065992,0.0015598,-6.8316e-23,2.1528,-4.8893,0
-0.00056355,0.065735,0.0020329,-1.4886e-21,2.4557,-4.8559,0
-0.00054739,0.065511,0.0024574,-2.1598e-21,2.7567,-4.8183,0
-0.00053354,0.065294,0.0028938,1.6511e-21,3.0556,-4.7767,0
-0.00052256,0.065111,0.0033179,1.5522e-21,3.3522,-4.7311,0
-0.00051317,0.064922,0.0037867,2.8627e-22,3.6463,-4.6817,0
-0.00050587,0.064739,0.004282,-1.6789e-21,3.9378,-4.6286,0
-0.00049876,0.064527,0.0048445,2.4079e-22,4.2263,-4.5719,0
-0.00049212,0.064264,0.0054403,3.9599e-21,4.5118,-4.5118,0
2.5734e-05,0.053286,-0.0097636,1.0161e-22,-3.971,-4.3005,0
6.9469e-05,0.052541,-0.0092318,2.6782e-22,-4.2374,-4.2374,0
-2.5306e-05,0.054204,-0.010242,-2.5916e-22,-3.7013,-4.36,0
-8.0003e-05,0.055168,-0.010633,-8.6695e-24,-3.4286,-4.4158,0
-0.00014147,0.056271,-0.010947,4.0847e-22,-3.1531,-4.4677,0
-0.00020675,0.057435,-0.011144,1.467e-21,-2.875,-4.5155,0
-0.00027619,0.058686,-0.011206,-1.1171e-21,-2.5945,-4.5593,0
-0.00034772,0.059978,-0.011112,-1.5563e-21,-2.3118,-4.5987,0
-0.00041975,0.061292,-0.010839,5.2811e-22,-2.0271,-4.6338,0
-0.00049014,0.062586,-0.010385,2.9765e-23,-1.7408,-4.6643,0
-0.00055612,0.063821,-0.0097388,1.1976e-21,-1.4529,-4.6904,0
-0.00061556,0.064952,-0.0089204,5.2231e-23,-1.1638,-4.7118,0
-0.00066546,0.065935,-0.0079415,-1.8249e-21,-0.87376,-4.7285,0
-0.00070449,0.066742,-0.0068508,-2.8381e-22,-0.58292,-4.7404,0
-0.00073061,0.067336,-0.00568,1.5992e-19,-0.29159,-4.7476,0
-0.00074429,0.067728,-0.0044934,1.2933e-22,0,-4.75,0
-0.0007453,0.067906,-0.0033366,-1.5808e-19,0.29159,-4.7476,0
-0.00073607,0.067911,-0.0022475,1.449e-22,0.58292,-4.7404,0
-0.00071819,0.067766,-0.0012732,-1.761e-21,0.87376,-4.7285,0
-0.00069493,0.067524,-0.00041046,2.7632e-23,1.1638,-4.7118,0
-0.00066862,0.067218,0.000319,1.3278e-21,1.4529,-4.6904,0
-0.00064185,0.066895,0.00094223,-2.0691e-22,1.7408,-4.6643,0
-0.00061647,0.066579,0.0014682,7.2718e-22,2.0271,-4.6338,0
-0.00059351,0.066286,0.0019347,-2.287e-21,2.3118,-4.5987,0
-0.00057409,0.066044,0.0023455,-1.1101e-21,2.5945,-4.5593,0
-0.0005577,0.065822,0.0027577,2.2012e-21,2.875,-4.5155,0
-0.00054527,0.065659,0.0031556,9.5315e-22,3.1531,-4.4677,0
-0.00053543,0.065509,0.0035894,-9.2932e-23,3.4286,-4.4158,0
-0.00052889,0.065392,0.0040558,-6.1459e-22,3.7013,-4.36,0
-0.00052441,0.065273,0.0045815,9.1782e-22,3.971,-4.3005,0
-0.00052022,0.065131,0.0052014,8.4971e-22,4.2374,-4.2374,0
1.8317e-05,0.053301,-0.011099,-1.1767e-22,-3.7156,-4.0291,0
6.625e-05,0.052437,-0.010583,2.8397e-22,-3.963,-3.963,0
-3.943e-05,0.054342,-0.011577,-2.3203e-22,-3.4649,-4.0914,0
-0.00010086,0.055444,-0.011934,5.4122e-23,-3.2109,-4.1499,0
-0.00016947,0.056679,-0.012211,8.7933e-22,-2.9541,-4.2042,0
-0.00024167,0.057982,-0.012342,1.0963e-21,-2.6944,-4.2544,0
-0.00031783,0.059364,-0.012335,-1.4659e-21,-2.4323,-4.3002,0
-0.00039554,0.06078,-0.012145,-9.3058e-22,-2.1679,-4.3415,0
-0.00047312,0.062209,-0.011771,4.2141e-22,-1.9015,-4.3782,0
-0.00054815,0.063602,-0.011194,-8.4504e-22,-1.6332,-4.4103,0
-0.0006177,0.064918,-0.010418,9.7928e-22,-1.3634,-4.4375,0
-0.00067949,0.066113,-0.0094533,1.5491e-21,-1.0923,-4.4599,0
-0.00073032,0.067134,-0.0083276,-1.3548e-21,-0.82013,-4.4774,0
-0.00076884,0.067957,-0.0070812,-9.4493e-22,-0.54719,-4.49,0
-0.00079295,0.068543,-0.0057639,1.7731e-19,-0.27373,-4.4975,0
-0.00080315,0.068902,-0.0044342,6.7013e-23,0,-4.5,0
-0.00079942,0.069025,-0.0031531,-1.7632e-19,0.27373,-4.4975,0
-0.0007843,0.068959,-0.0019557,-7.7346e-22,0.54719,-4.49,0
-0.00075988,0.068728,-0.00090236,-1.4811e-21,0.82013,-4.4774,0
-0.0007296,0.068394,1.3906e-05,1.4421e-21,1.0923,-4.4599,0
-0.00069653,0.067997,0.00076393,7.5059e-22,1.3634,-4.4375,0
-0.00066332,0.067591,0.0013788,-6.8965e-22,1.6332,-4.4103,0
-0.00063254,0.067202,0.0018707,2.1036e-21,1.9015,-4.3782,0
-0.00060503,0.066857,0.0022805,-9.0371e-22,2.1679,-4.3415,0
-0.00058241,0.066575,0.0026166,-2.9805e-21,2.4323,-4.3002,0
-0.00056372,0.066339,0.0029438,8.165e-22,2.6944,-4.2544,0
-0.00055034,0.06618,0.0032439,1.8829e-21,2.9541,-4.2042,0
-0.00054025,0.066053,0.0035786,-4.472e-22,3.2109,-4.1499,0
-0.00053508,0.065991,0.0039328,-1.4523e-21,3.4649,-4.0914,0
-0.00053246,0.065937,0.0043605,-7.1525e-22,3.7156,-4.0291,0
-0.00053326,0.065914,0.004826,-1.6208e-21,3.963,-3.963,0
-1.4833e-05,0.053347,-0.01292,-1.0273e-23,-3.4603,-3.7577,0
4.4538e-05,0.052344,-0.012326,1.7856e-23,-3.6886,-3.6886,0
-8.1997e-05,0.054519,-0.013439,8.2546e-24,-3.2284,-3.8229,0
-0.00015322,0.055768,-0.013825,7.0187e-22,-2.9933,-3.8839,0
-0.0002315,0.057143,-0.014105,5.0152e-22,-2.755,-3.9408,0
-0.00031343,0.058599,-0.014223,-1.9643e-21,-2.5139,-3.9932,0
-0.00039891,0.060125,-0.014168,-3.8256e-22,-2.2701,-4.0411,0
-0.00048546,0.061688,-0.013911,1.4148e-21,-2.024,-4.0843,0
-0.00057083,0.063245,-0.013441,1.0034e-22,-1.7758,-4.1227,0
-0.00065253,0.064761,-0.012744,0,-1.5256,-4.1562,0
-0.00072716,0.06617,-0.011829,1.9032e-22,-1.2738,-4.1847,0
-0.00079229,0.067442,-0.010706,1.1462e-21,-1.0207,-4.2081,0
-0.00084454,0.068509,-0.0094148,1.0636e-22,-0.7665,-4.2264,0
-0.00088245,0.069352,-0.0079946,-8.5838e-22,-0.51146,-4.2395,0
-0.00090393,0.069929,-0.006509,2.0638e-19,-0.25587,-4.2474,0
-0.00090956,0.070249,-0.0050156,-2.9876e-22,0,-4.25,0
-0.00089955,0.070313,-0.0035875,-2.0668e-19,0.25587,-4.2474,0
-0.00087664,0.070158,-0.0022596,-1.0853e-21,0.51146,-4.2395,0
-0.0008434,0.06983,-0.0011012,1.0088e-22,0.7665,-4.2264,0
-0.00080353,0.069383,-0.00010251,9.7969e-22,1.0207,-4.2081,0
-0.00076079,0.068876,0.00070081,-2.0713e-22,1.2738,-4.1847,0
-0.00071798,0.068361,0.0013484,0,1.5256,-4.1562,0
-0.0006784,0.067875,0.0018498,-4.2818e-23,1.7758,-4.1227,0
-0.00064276,0.067449,0.0022516,1.1596e-21,2.024,-4.0843,0
-0.00061324,0.067103,0.0025688,-1.4656e-21,2.2701,-4.0411,0
-0.00058841,0.066822,0.0028563,-2.5087e-21,2.5139,-3.9932,0
-0.00057005,0.066636,0.003117,1.4752e-21,2.755,-3.9408,0
-0.0005556,0.066499,0.0033814,1.2304e-21,2.9933,-3.8839,0
-0.00054724,0.066452,0.0036711,-4.659e-24,3.2284,-3.8229,0
-0.00054308,0.066444,0.0040062,-3.3248e-23,3.4603,-3.7577,0
-0.00054176,0.066493,0.0044188,-3.2368e-22,3.6886,-3.6886,0
-3.0954e-05,0.053426,-0.014863,5.5611e-23,-3.2049,-3.4863,0
3.5193e-05,0.05222,-0.014312,-4.0064e-22,-3.4142,-3.4142,0
-0.00010879,0.054801,-0.015363,-6.5006e-23,-2.992,-3.5543,0
-0.00019034,0.056266,-0.015676,6.7667e-22,-2.7756,-3.618,0
-0.00027904,0.057851,-0.015879,7.4982e-22,-2.5559,-3.6773,0
-0.00037074,0.059513,-0.015877,-1.481e-21,-2.3333,-3.7321,0
-0.00046546,0.061229,-0.015693,-4.3592e-22,-2.108,-3.782,0
-0.0005602,0.062975,-0.015273,1.0996e-21,-1.8801,-3.8271,0
-0.0006527,0.064686,-0.014627,-8.8653e-24,-1.6501,-3.8672,0
-0.00074014,0.066342,-0.01373,0,-1.418,-3.9021,0
-0.00081892,0.067856,-0.012606,2.8507e-22,-1.1843,-3.9319,0
-0.00088646,0.069208,-0.01126,8.3722e-22,-0.94916,-3.9563,0
-0.00093915,0.07032,-0.0097432,-3.7892e-22,-0.71287,-3.9754,0
-0.00097549,0.071172,-0.0080946,-3.8378e-22,-0.47572,-3.989,0
-0.00099328,0.071726,-0.0063901,2.3065e-19,-0.23801,-3.9973,0
-0.00099308,0.071981,-0.0046881,-4.6111e-22,0,-4,0
-0.00097529,0.071956,-0.0030762,-2.3007e-19,0.23801,-3.9973,0
-0.00094271,0.071672,-0.0015881,-6.9256e-22,0.47572,-3.989,0
-0.00089859,0.071202,-0.00031242,-4.2568e-22,0.71287,-3.9754,0
-0.00084691,0.070586,0.00076424,5.2581e-22,0.94916,-3.9563,0
-0.00079247,0.069922,0.0015937,-2.5428e-22,1.1843,-3.9319,0
-0.00073844,0.069241,0.0022211,-2.1551e-22,1.418,-3.9021,0
-0.00068916,0.068621,0.0026617,-2.0928e-22,1.6501,-3.8672,0
-0.00064548,0.068071,0.0029602,1.394e-21,1.8801,-3.8271,0
-0.00060996,0.067637,0.0031586,-9.9418e-22,2.108,-3.782,0
-0.00058105,0.067288,0.0032985,-2.6753e-21,2.3333,-3.7321,0
-0.00055992,0.067053,0.0034171,9.2444e-22,2.5559,-3.6773,0
-0.00054401,0.066888,0.0035209,1.5429e-21,2.7756,-3.618,0
-0.00053596,0.066821,0.0036158,2.5651e-21,2.992,-3.5543,0
-0.0005311,0.066817,0.0037589,1.2873e-21,3.2049,-3.4863,0
-0.00053125,0.06685,0.0039687,-1.7717e-21,3.4142,-3.4142,0
-0.00010014,0.053561,-0.017667,4.9805e-24,-2.9496,-3.2149,0
-1.4699e-05,0.052121,-0.017037,-4.1474e-22,-3.1398,-3.1398,0
-0.00019344,0.05516,-0.018191,-2.4232e-23,-2.7555,-3.2857,0
-0.00029054,0.056852,-0.018504,0,-2.5579,-3.3521,0
-0.00039452,0.058662,-0.018678,8.1219e-22,-2.3569,-3.4139,0
-0.00050101,0.060548,-0.018614,6.4312e-24,-2.1528,-3.4709,0
-0.00060963,0.062476,-0.018336,-7.6054e-22,-1.9458,-3.5229,0
-0.00071702,0.064424,-0.017788,-1.97e-21,-1.7363,-3.5699,0
-0.00082039,0.06631,-0.016982,-1.0643e-21,-1.5244,-3.6116,0
-0.00091657,0.068122,-0.015893,3.3906e-21,-1.3105,-3.648,0
-0.0010016,0.069757,-0.014551,-1.2285e-22,-1.0948,-3.679,0
-0.0010726,0.071197,-0.012967,-1.3006e-21,-0.87759,-3.7045,0
-0.0011259,0.072359,-0.011197,8.5399e-22,-0.65924,-3.7244,0
-0.0011598,0.073216,-0.0092896,8.7476e-24,-0.43999,-3.7386,0
-0.0011722,0.073744,-0.0073262,2.7596e-19,-0.22014,-3.7471,0
-0.0011638,0.073924,-0.005377,-1.1729e-21,0,-3.75,0
-0.0011352,0.073794,-0.0035326,-2.761e-19,0.22014,-3.7471,0
-0.0010896,0.073365,-0.0018385,7.8853e-24,0.43999,-3.7386,0
-0.0010304,0.072727,-0.0003883,7.5789e-22,0.65924,-3.7244,0
-0.00096221,0.071918,0.00082416,-1.1794e-21,0.87759,-3.7045,0
-0.00089034,0.071054,0.0017515,-1.5983e-22,1.0948,-3.679,0
-0.0008189,0.07017,0.0024344,2.8582e-21,1.3105,-3.648,0
-0.00075266,0.069358,0.0028986,-1.3206e-21,1.5244,-3.6116,0
-0.00069347,0.068633,0.0031856,-1.8864e-21,1.7363,-3.5699,0
-0.00064394,0.068051,0.0033552,-1.0427e-21,1.9458,-3.5229,0
-0.00060301,0.067577,0.0034481,-6.8235e-23,2.1528,-3.4709,0
-0.00057129,0.067239,0.0035147,1.0663e-21,2.3569,-3.4139,0
-0.00054555,0.066978,0.0035615,0,2.5579,-3.3521,0
-0.00052854,0.066807,0.0035992,2.4019e-21,2.7555,-3.2857,0
-0.00051123,0.066675,0.0036162,1.4096e-21,2.9496,-3.2149,0
-0.00050061,0.06663,0.0036565,-2.4178e-21,3.1398,-3.1398,0
-0.00014414,0.053787,-0.020732,-1.2487e-22,-2.6942,-2.9435,0
-4.5578e-05,0.051995,-0.020185,-6.8442e-23,-2.8654,-2.8654,0
-0.00025402,0.05574,-0.021183,0,-2.5191,-3.0171,0
-0.0003671,0.057781,-0.021346,-5.6939e-22,-2.3402,-3.0862,0
-0.00048632,0.059934,-0.02136,-8.4145e-22,-2.1578,-3.1505,0
-0.00060657,0.062139,-0.021067,1.9863e-21,-1.9722,-3.2097,0
-0.00072795,0.064371,-0.020553,9.368e-22,-1.7836,-3.2638,0
-0.00084635,0.06659,-0.019709,-3.5655e-21,-1.5924,-3.3127,0
-0.000959,0.068717,-0.018596,-1.1314e-21,-1.3987,-3.3561,0
-0.0010625,0.070723,-0.017171,3.0447e-21,-1.2029,-3.394,0
-0.0011523,0.072511,-0.01548,-8.9669e-22,-1.0052,-3.4262,0
-0.0012258,0.074051,-0.013541,-1.5092e-21,-0.80603,-3.4527,0
-0.0012786,0.075265,-0.011406,1.2015e-21,-0.60561,-3.4733,0
-0.0013093,0.076119,-0.0091466,-1.5388e-22,-0.40426,-3.4881,0
-0.0013153,0.07659,-0.0068415,3.0984e-19,-0.20228,-3.497,0
-0.0012973,0.076662,-0.0045677,-1.5165e-21,0,-3.5,0
-0.0012557,0.076366,-0.0024324,-3.1135e-19,0.20228,-3.497,0
-0.0011938,0.075721,-0.00047492,1.4786e-22,0.40426,-3.4881,0
-0.0011157,0.074821,0.0011734,1.3956e-21,0.60561,-3.4733,0
-0.0010266,0.073716,0.0025244,-8.6638e-22,0.80603,-3.4527,0
-0.00093314,0.072537,0.0035046,2.8161e-22,1.0052,-3.4262,0
-0.00084061,0.071337,0.0041653,3.5626e-21,1.2029,-3.394,0
-0.00075556,0.070228,0.0045235,-7.8563e-22,1.3987,-3.3561,0
-0.00068121,0.069249,0.0046329,-2.9749e-21,1.5924,-3.3127,0
-0.00062128,0.068462,0.0045792,9.5135e-22,1.7836,-3.2638,0
-0.00057532,0.067842,0.0044177,1.8639e-21,1.9722,-3.2097,0
-0.00054345,0.067401,0.0042469,-1.1434e-21,2.1578,-3.1505,0
-0.00052141,0.067053,0.0040627,-1.0737e-21,2.3402,-3.0862,0
-0.00050888,0.066754,0.0039715,0,2.5191,-3.0171,0
-0.00048958,0.066512,0.0038136,1.8739e-22,2.6942,-2.9435,0
-0.00047362,0.066225,0.003711,3.3832e-22,2.8654,-2.8654,0
-0.00030115,0.054183,-0.025443,-2.8072e-22,-2.4389,-2.6721,0
-0.00017103,0.051955,-0.02489,-1.206e-21,-2.591,-2.591,0
-0.00043688,0.056527,-0.025836,1.6716e-22,-2.2826,-2.7486,0
-0.0005754,0.058955,-0.025904,9.6541e-22,-2.1225,-2.8203,0
-0.00071971,0.061482,-0.025794,2.7521e-21,-1.9588,-2.887,0
-0.00086307,0.064029,-0.025326,4.8319e-22,-1.7917,-2.9486,0
-0.0010057,0.066584,-0.02461,-1.1368e-21,-1.6215,-3.0048,0
