"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.8214e-05,0.052009,-0.0031681,-1.6081e-22,-7.0457,-6.0658,0
5.7229e-05,0.052017,-0.0035727,2.831e-23,-6.7771,-5.8293,0
5.6167e-05,0.052001,-0.0040255,-2.2933e-23,-6.5086,-5.5929,0
5.6087e-05,0.051961,-0.0045083,-2.2861e-22,-6.24,-5.3564,0
5.5531e-05,0.051889,-0.0050599,-2.177e-22,-5.9714,-5.12,0
5.6396e-05,0.05181,-0.0056596,-1.7579e-23,-5.7029,-4.8835,0
5.6313e-05,0.051702,-0.0063636,4.1814e-24,-5.4343,-4.6471,0
5.8514e-05,0.051584,-0.0071283,-1.4561e-22,-5.1657,-4.4106,0
5.8122e-05,0.051443,-0.0080459,-1.888e-22,-4.8971,-4.1742,0
6.1311e-05,0.051251,-0.009047,-7.528e-23,-4.6286,-3.9378,0
5.843e-05,0.051007,-0.01029,-1.832e-22,-4.36,-3.7013,0
6.1725e-05,0.050676,-0.011662,-1.0464e-22,-4.0914,-3.4649,0
5.18e-05,0.050316,-0.013464,3.0436e-24,-3.8229,-3.2284,0
5.3629e-05,0.049843,-0.01547,6.3793e-23,-3.5543,-2.992,0
2.2951e-05,0.049287,-0.018243,8.3948e-23,-3.2857,-2.7555,0
1.3727e-05,0.048519,-0.02136,0,-3.0171,-2.5191,0
-7.6047e-05,0.047632,-0.026053,-9.8984e-22,-2.7486,-2.2826,0
-0.0001389,0.046229,-0.031335,-1.0774e-21,-2.48,-2.0462,0
-0.00039923,0.044539,-0.039734,9.6601e-23,-2.2114,-1.8097,0
-0.00072986,0,0,0,-1.9429,-1.5733,0
9.0541e-05,0.051407,-0.00094407,-5.3063e-24,-9.7341,-7.7823,0
8.868e-05,0.051439,-0.0010952,-1.8787e-22,-9.4682,-7.5646,0
8.635e-05,0.051472,-0.0012706,-3.2072e-22,-9.2023,-7.3469,0
8.4128e-05,0.051503,-0.0014603,6.894e-23,-8.9363,-7.1293,0
8.1895e-05,0.051535,-0.0016746,-2.0771e-23,-8.6704,-6.9116,0
7.9676e-05,0.051567,-0.0019039,-3.0131e-22,-8.4045,-6.6939,0
7.8215e-05,0.051593,-0.0021591,-3.2978e-22,-8.1386,-6.4762,0
7.7287e-05,0.051618,-0.0024341,-7.9132e-23,-7.8727,-6.2585,0
7.6992e-05,0.051634,-0.0027444,-3.8513e-23,-7.6068,-6.0408,0
7.7142e-05,0.051646,-0.0030784,-9.8298e-23,-7.3408,-5.8232,0
7.7538e-05,0.051621,-0.0034481,-6.0325e-24,-7.0749,-5.6055,0
7.8235e-05,0.05159,-0.0038478,3.5921e-23,-6.809,-5.3878,0
7.8882e-05,0.05151,-0.0042903,-1.2537e-23,-6.5431,-5.1701,0
8.046e-05,0.051423,-0.0047689,-4.2107e-23,-6.2772,-4.9524,0
8.2463e-05,0.051309,-0.0053216,8.7949e-24,-6.0113,-4.7347,0
8.6031e-05,0.05119,-0.0059256,-2.0625e-22,-5.7454,-4.517,0
8.8958e-05,0.051036,-0.006627,4.4503e-23,-5.4794,-4.2994,0
9.3988e-05,0.050868,-0.0073973,-6.9718e-23,-5.2135,-4.0817,0
9.738e-05,0.050637,-0.0083098,-2.7589e-22,-4.9476,-3.864,0
0.00010409,0.050346,-0.00931,-3.2937e-23,-4.6817,-3.6463,0
0.00010684,0.049978,-0.010545,-8.4938e-25,-4.4158,-3.4286,0
0.0001151,0.04953,-0.011922,8.6027e-23,-4.1499,-3.2109,0
0.00011394,0.04902,-0.013705,2.9645e-22,-3.8839,-2.9933,0
0.00012224,0.048362,-0.015698,-1.3328e-22,-3.618,-2.7756,0
0.00010564,0.047546,-0.018417,-1.2705e-22,-3.3521,-2.5579,0
0.00010781,0.046455,-0.021481,3.696e-22,-3.0862,-2.3402,0
4.2951e-05,0.045114,-0.026034,1.9927e-22,-2.8203,-2.1225,0
4.5624e-06,0.043098,-0.031149,-6.3279e-22,-2.5544,-1.9048,0
-0.00020405,0.040591,-0.039121,2.2268e-21,-2.2885,-1.6871,0
-0.00047765,0,0,0,-2.0225,-1.4695,0
9.8711e-05,0.051221,-0.0011851,1.1507e-22,-9.7366,-7.1343,0
9.776e-05,0.051246,-0.001342,-1.2719e-23,-9.4731,-6.9352,0
9.6378e-05,0.051273,-0.0015217,1.4257e-23,-9.2097,-6.7362,0
9.5501e-05,0.051297,-0.0017142,-7.029e-23,-8.9462,-6.5371,0
9.4728e-05,0.051314,-0.0019291,1.0792e-22,-8.6828,-6.338,0
9.4441e-05,0.051324,-0.0021623,8.0641e-23,-8.4193,-6.139,0
9.4537e-05,0.051324,-0.0024237,-4.1959e-23,-8.1559,-5.9399,0
9.5002e-05,0.051309,-0.0027024,1.6502e-22,-7.8924,-5.7409,0
9.5851e-05,0.051277,-0.0030115,2.0062e-23,-7.629,-5.5418,0
9.7212e-05,0.051223,-0.0033324,-1.1198e-22,-7.3656,-5.3428,0
9.9103e-05,0.051142,-0.0036922,2.9842e-23,-7.1021,-5.1437,0
0.00010143,0.051049,-0.0040782,2.1573e-23,-6.8387,-4.9446,0
0.00010449,0.050925,-0.0045159,8.7523e-24,-6.5752,-4.7456,0
0.00010853,0.050809,-0.0049999,1.5126e-22,-6.3118,-4.5465,0
0.00011304,0.050657,-0.0055529,2.1989e-22,-6.0483,-4.3475,0
0.0001188,0.050494,-0.0061562,2.4899e-22,-5.7849,-4.1484,0
0.00012464,0.05028,-0.0068528,3.0725e-22,-5.5215,-3.9493,0
0.00013271,0.050027,-0.0076146,2.5994e-22,-5.258,-3.7503,0
0.00014017,0.049684,-0.0085104,3.3034e-22,-4.9946,-3.5512,0
0.00015096,0.049283,-0.0094999,2.4623e-22,-4.7311,-3.3522,0
0.00015943,0.048793,-0.010716,2.5421e-22,-4.4677,-3.1531,0
0.00017297,0.048229,-0.012076,7.0563e-22,-4.2042,-2.9541,0
0.00018006,0.04757,-0.013816,3.8903e-22,-3.9408,-2.755,0
0.00019541,0.046702,-0.015755,5.7093e-22,-3.6773,-2.5559,0
0.00019264,0.04562,-0.018393,6.6234e-22,-3.4139,-2.3569,0
0.00020552,0.044201,-0.021357,-7.5599e-22,-3.1505,-2.1578,0
0.0001646,0.042454,-0.02572,-2.6426e-22,-2.887,-1.9588,0
0.00014837,0.039882,-0.030585,-5.1115e-22,-2.6236,-1.7597,0
-1.0538e-05,0.036623,-0.038005,-1.2055e-21,-2.3601,-1.5607,0
-0.00022995,0,0,0,-2.0967,-1.3616,0
0.00010878,0.050995,-0.0013912,-1.3548e-22,-9.7388,-6.4861,0
0.00010891,0.050996,-0.001549,-1.3651e-22,-9.4777,-6.3056,0
0.00010867,0.050996,-0.0017302,1.423e-23,-9.2165,-6.125,0
0.00010902,0.050987,-0.0019225,-2.5068e-24,-8.9553,-5.9444,0
0.00010949,0.050966,-0.0021364,1.686e-23,-8.6942,-5.7639,0
0.00011042,0.050938,-0.0023648,-6.6293e-23,-8.433,-5.5833,0
0.00011174,0.050892,-0.0026169,-1.2243e-24,-8.1718,-5.4028,0
0.00011358,0.050836,-0.0028849,1.6162e-22,-7.9107,-5.2222,0
0.00011595,0.05076,-0.0031827,3.5908e-22,-7.6495,-5.0417,0
0.00011898,0.050672,-0.0034994,4.2544e-22,-7.3884,-4.8611,0
0.00012253,0.050571,-0.003858,1.1696e-22,-7.1272,-4.6806,0
0.00012695,0.050461,-0.0042438,-3.5685e-24,-6.866,-4.5,0
0.00013256,0.05033,-0.0046839,1.9954e-22,-6.6049,-4.3194,0
0.00013904,0.050186,-0.005161,1.8846e-22,-6.3437,-4.1389,0
0.00014603,0.049986,-0.0056983,4.1803e-22,-6.0825,-3.9583,0
0.00015452,0.049765,-0.0062883,8.503e-22,-5.8214,-3.7778,0
0.00016384,0.04946,-0.0069643,6.6533e-22,-5.5602,-3.5972,0
0.00017522,0.049111,-0.0077037,5.7865e-22,-5.299,-3.4167,0
0.00018691,0.048671,-0.0085767,5.405e-22,-5.0379,-3.2361,0
0.00020212,0.048188,-0.0095489,2.4472e-22,-4.7767,-3.0556,0
0.00021626,0.047605,-0.010735,1.1106e-21,-4.5155,-2.875,0
0.0002357,0.046946,-0.01207,7.2658e-22,-4.2544,-2.6944,0
0.00025109,0.046102,-0.013748,-1.1275e-21,-3.9932,-2.5139,0
0.00027462,0.04501,-0.015617,-5.474e-22,-3.7321,-2.3333,0
0.00028536,0.043663,-0.018143,2.8354e-23,-3.4709,-2.1528,0
0.00030973,0.04195,-0.020979,-2.8817e-22,-3.2097,-1.9722,0
0.00029255,0.039775,-0.025088,-1.3895e-23,-2.9486,-1.7917,0
0.0002968,0.036674,-0.029668,-1.004e-21,-2.6874,-1.6111,0
0.00018306,0.032738,-0.036524,-1.4056e-21,-2.4262,-1.4306,0
1.2452e-05,0,0,0,-2.1651,-1.25,0
0.00012124,0.05072,-0.0015607,-2.4978e-22,-9.7409,-5.8378,0
0.00012253,0.050698,-0.0017165,-1.2564e-22,-9.4818,-5.6757,0
0.00012341,0.050675,-0.0018968,1.8345e-23,-9.2228,-5.5135,0
0.00012499,0.050641,-0.002085,-8.0585e-24,-8.9637,-5.3513,0
0.00012674,0.050598,-0.0022956,-2.9674e-22,-8.7046,-5.1892,0
0.0001291,0.050545,-0.0025181,-2.0055e-22,-8.4455,-5.027,0
0.00013191,0.050478,-0.0027666,1.1092e-22,-8.1864,-4.8648,0
0.00013533,0.050402,-0.0030296,-1.6035e-22,-7.9273,-4.7027,0
0.00013933,0.050307,-0.0033241,-1.9996e-22,-7.6683,-4.5405,0
0.00014409,0.050201,-0.0036374,-2.4098e-22,-7.4092,-4.3783,0
0.00014954,0.050072,-0.0039907,-3.6792e-22,-7.1501,-4.2162,0
0.00015601,0.04992,-0.0043665,3.7854e-24,-6.891,-4.054,0
0.00016344,0.049732,-0.0047915,1.1774e-22,-6.6319,-3.8918,0
0.00017198,0.049506,-0.0052428,-2.3893e-22,-6.3728,-3.7297,0
0.00018186,0.049227,-0.0057623,-3.9971e-22,-6.1138,-3.5675,0
0.00019326,0.048913,-0.0063268,7.7139e-23,-5.8547,-3.4053,0
0.00020612,0.04852,-0.0069749,-7.9029e-23,-5.5956,-3.2432,0
0.0002211,0.048099,-0.0076936,-2.5788e-22,-5.3365,-3.081,0
0.00023723,0.047586,-0.0085395,-1.0016e-21,-5.0774,-2.9188,0
0.00025688,0.047027,-0.0094865,-1.0002e-21,-4.8183,-2.7567,0
0.00027664,0.046336,-0.010632,-8.8817e-22,-4.5593,-2.5945,0
0.00030206,0.045513,-0.011903,-1.1684e-21,-4.3002,-2.4323,0
0.00032527,0.044439,-0.013487,-2.8813e-22,-4.0411,-2.2701,0
0.00035691,0.043131,-0.015261,-5.8968e-22,-3.782,-2.108,0
0.00037981,0.041583,-0.017643,-6.3983e-22,-3.5229,-1.9458,0
0.00041478,0.039581,-0.020297,8.6158e-22,-3.2638,-1.7836,0
0.00041916,0.037036,-0.02411,2.643e-22,-3.0048,-1.6215,0
0.00044099,0.03349,-0.028346,-1.3654e-21,-2.7457,-1.4593,0
0.00036818,0.028938,-0.034532,-8.416e-22,-2.4866,-1.2971,0
0.00024106,0,0,0,-2.2275,-1.135,0
0.00013531,0.050414,-0.0016772,1.2081e-22,-9.7428,-5.1895,0
0.00013769,0.050371,-0.0018293,1.5492e-22,-9.4856,-5.0456,0
0.00013966,0.050323,-0.002003,1.8348e-23,-9.2284,-4.9017,0
0.00014245,0.050266,-0.0021847,-1.1559e-23,-8.9712,-4.7578,0
0.00014545,0.050195,-0.0023869,1.6026e-22,-8.714,-4.6139,0
0.00014915,0.050114,-0.0026007,2.3885e-22,-8.4568,-4.47,0
0.00015334,0.050016,-0.0028378,0,-8.1996,-4.3262,0
0.00015823,0.049904,-0.0030883,-2.494e-22,-7.9424,-4.1823,0
0.00016385,0.049768,-0.0033683,-3.7067e-22,-7.6852,-4.0384,0
0.00017034,0.049615,-0.0036652,-1.9538e-22,-7.428,-3.8945,0
0.00017773,0.04943,-0.0039986,-4.4014e-22,-7.1708,-3.7506,0
0.00018629,0.04922,-0.0043531,-3.1333e-22,-6.9135,-3.6067,0
0.00019595,0.048969,-0.0047553,-1.381e-22,-6.6563,-3.4629,0
0.0002071,0.048689,-0.005187,-3.9786e-22,-6.3991,-3.319,0
0.00021962,0.048364,-0.0056868,-8.2837e-22,-6.1419,-3.1751,0
0.00023387,0.048001,-0.0062251,-1.111e-21,-5.8847,-3.0312,0
0.00024997,0.047577,-0.0068504,-7.561e-22,-5.6275,-2.8873,0
0.00026863,0.047108,-0.0075376,-9.8231e-22,-5.3703,-2.7434,0
0.00028918,0.046526,-0.0083423,-2.4268e-22,-5.1131,-2.5996,0
0.00031335,0.045876,-0.0092399,-2.9623e-22,-4.8559,-2.4557,0
0.00033911,0.045028,-0.010308,-1.2091e-21,-4.5987,-2.3118,0
0.00037043,0.044043,-0.011495,-6.4653e-22,-4.3415,-2.1679,0
0.00040151,0.042794,-0.012975,9.4269e-22,-4.0843,-2.024,0
0.00044149,0.041367,-0.014662,6.7818e-22,-3.8271,-1.8801,0
0.00047581,0.039605,-0.016869,5.409e-23,-3.5699,-1.7363,0
0.00052244,0.037302,-0.019308,-3.5064e-23,-3.3127,-1.5924,0
0.00054733,0.034384,-0.02277,-4.2413e-22,-3.0555,-1.4485,0
0.00058556,0.030384,-0.026629,1.697e-21,-2.7983,-1.3046,0
0.00054844,0.025335,-0.032162,1.7291e-21,-2.5411,-1.1607,0
0.00045828,0,0,0,-2.2839,-1.0168,0
0.00015096,0.050077,-0.0017336,1.6006e-22,-9.7445,-4.541,0
0.0001544,0.050012,-0.0018781,2.5112e-22,-9.4889,-4.4153,0
0.00015749,0.049941,-0.0020432,1.0218e-22,-9.2334,-4.2896,0
0.0001615,0.049858,-0.0022152,-3.8642e-23,-8.9779,-4.1639,0
0.00016577,0.049761,-0.0024065,1.9809e-22,-8.7223,-4.0382,0
0.00017083,0.049652,-0.0026082,1.6942e-22,-8.4668,-3.9125,0
0.00017644,0.049523,-0.0028323,0,-8.2113,-3.7868,0
0.00018292,0.04938,-0.0030686,1.7767e-22,-7.9557,-3.6611,0
0.00019019,0.049213,-0.0033342,2.6937e-22,-7.7002,-3.5354,0
0.00019846,0.049026,-0.0036128,2.9501e-22,-7.4447,-3.4098,0
0.00020777,0.048809,-0.003929,-7.0367e-23,-7.1891,-3.2841,0
0.00021835,0.048565,-0.0042624,-3.3483e-22,-6.9336,-3.1584,0
0.00023024,0.048284,-0.0046443,-4.5208e-23,-6.678,-3.0327,0
0.00024377,0.047971,-0.0050522,4.041e-22,-6.4225,-2.907,0
0.00025891,0.047601,-0.005521,-1.7715e-22,-6.167,-2.7813,0
0.00027627,0.047185,-0.0060249,-1.5219e-22,-5.9114,-2.6556,0
0.00029562,0.046687,-0.0066098,1.4722e-22,-5.6559,-2.5299,0
0.00031791,0.046114,-0.0072413,2.197e-22,-5.4004,-2.4042,0
0.00034271,0.045418,-0.00799,9.3654e-22,-5.1448,-2.2785,0
0.00037142,0.044618,-0.0088073,4.8594e-22,-4.8893,-2.1528,0
0.0004029,0.043628,-0.00979,2.8366e-22,-4.6338,-2.0271,0
0.00043995,0.042506,-0.010888,2.4405e-22,-4.3782,-1.9015,0
0.00047849,0.041132,-0.012255,6.247e-23,-4.1227,-1.7758,0
0.00052573,0.039549,-0.013805,1.7272e-22,-3.8672,-1.6501,0
0.00057011,0.037515,-0.015789,-6.5243e-22,-3.6116,-1.5244,0
0.00062681,0.03492,-0.017982,-1.2912e-21,-3.3561,-1.3987,0
0.0006686,0.031732,-0.021061,-3.5749e-22,-3.1006,-1.273,0
0.00071994,0.027425,-0.024525,2.4943e-21,-2.845,-1.1473,0
0.00071291,0.02196,-0.029323,1.7248e-21,-2.5895,-1.0216,0
0.00065393,0,0,0,-2.334,-0.89592,0
0.00016719,0.049729,-0.0017188,5.828e-24,-9.7459,-3.8924,0
0.00017159,0.049644,-0.0018528,1.2947e-22,-9.4918,-3.7848,0
0.00017577,0.04955,-0.0020049,2.1681e-22,-9.2378,-3.6773,0
0.00018089,0.049444,-0.0021637,8.4906e-23,-8.9837,-3.5697,0
0.00018638,0.049321,-0.0023391,-2.1656e-22,-8.7296,-3.4621,0
0.00019272,0.049187,-0.0025251,-2.0853e-22,-8.4755,-3.3545,0
0.00019969,0.049029,-0.00273,-1.524e-22,-8.2214,-3.2469,0
0.00020764,0.048857,-0.0029478,2.7277e-22,-7.9674,-3.1393,0
0.00021645,0.048655,-0.003189,4.2282e-22,-7.7133,-3.0318,0
0.00022645,0.048433,-0.0034435,2.8523e-23,-7.4592,-2.9242,0
0.00023758,0.048175,-0.0037315,2.8589e-22,-7.2051,-2.8166,0
0.00025016,0.047887,-0.0040345,3.2182e-22,-6.9511,-2.709,0
0.00026428,0.047556,-0.0043832,6.4261e-22,-6.697,-2.6014,0
0.00028015,0.047182,-0.00475,7.4188e-23,-6.4429,-2.4939,0
0.00029802,0.046744,-0.0051759,5.1972e-24,-6.1888,-2.3863,0
0.00031822,0.04625,-0.0056296,6.4635e-22,-5.9347,-2.2787,0
0.00034077,0.045666,-0.0061562,7.7062e-22,-5.6807,-2.1711,0
0.0003666,0.04501,-0.0067289,8.2872e-22,-5.4266,-2.0635,0
0.00039525,0.044228,-0.0074041,4.1338e-23,-5.1725,-1.9559,0
0.00042827,0.043351,-0.0081444,-6.7017e-24,-4.9184,-1.8484,0
0.00046465,0.04229,-0.0090345,-4.8826e-22,-4.6643,-1.7408,0
0.00050713,0.041098,-0.010029,-7.6831e-22,-4.4103,-1.6332,0
0.00055266,0.039608,-0.011256,0,-4.1562,-1.5256,0
0.00060713,0.037865,-0.012636,2.176e-22,-3.9021,-1.418,0
0.00066126,0.035588,-0.014369,1.5332e-21,-3.648,-1.3105,0
0.00072791,0.032793,-0.016332,7.5706e-22,-3.394,-1.2029,0
0.00078513,0.02941,-0.018994,1.8379e-21,-3.1399,-1.0953,0
0.00084871,0.024718,-0.022004,2.5011e-21,-2.8858,-0.98771,0
0.00086731,0.018882,-0.026124,1.9579e-21,-2.6317,-0.88012,0
0.000834,0,0,0,-2.3776,-0.77254,0
0.00018357,0.049379,-0.0016277,1.0821e-22,-9.7472,-3.2438,0
0.00018883,0.049274,-0.0017472,-1.1554e-22,-9.4943,-3.1542,0
0.00019407,0.049159,-0.0018845,-2.3702e-22,-9.2415,-3.0647,0
0.00020027,0.04903,-0.0020255,-2.2568e-23,-8.9886,-2.9752,0
0.00020692,0.048883,-0.002183,-9.3467e-25,-8.7358,-2.8856,0
0.00021449,0.048723,-0.0023483,-3.8458e-23,-8.483,-2.7961,0
0.0002228,0.048538,-0.0025317,1.7071e-22,-8.2301,-2.7065,0
0.00023216,0.048337,-0.0027248,2.611e-22,-7.9773,-2.617,0
0.00024246,0.048103,-0.0029388,-6.4249e-23,-7.7244,-2.5274,0
0.00025412,0.047849,-0.0031657,5.36e-24,-7.4716,-2.4379,0
0.00026692,0.047554,-0.003422,4.265e-22,-7.2188,-2.3484,0
0.00028149,0.04723,-0.0036924,6.5952e-22,-6.9659,-2.2588,0
0.00029752,0.046857,-0.0040028,6.1233e-22,-6.7131,-2.1693,0
0.0003157,0.046437,-0.0043256,-2.8669e-23,-6.4602,-2.0797,0
0.00033602,0.04596,-0.0047025,-1.2502e-23,-6.2074,-1.9902,0
0.00035882,0.045411,-0.0051016,1.5086e-22,-5.9546,-1.9006,0
0.00038433,0.044792,-0.0055698,-3.4745e-22,-5.7017,-1.8111,0
0.00041335,0.044073,-0.006073,5.2712e-22,-5.4489,-1.7216,0
0.00044566,0.043246,-0.0066714,8.4847e-22,-5.196,-1.632,0
0.00048276,0.042286,-0.0073177,9.0182e-22,-4.9432,-1.5425,0
0.00052385,0.04114,-0.0081001,1.4475e-21,-4.6904,-1.4529,0
0.00057139,0.039807,-0.0089563,1.0553e-21,-4.4375,-1.3634,0
0.00062328,0.038144,-0.010013,2.1947e-22,-4.1847,-1.2738,0
0.00068404,0.036192,-0.011181,3.3063e-22,-3.9319,-1.1843,0
0.00074694,0.033681,-0.01264,-6.532e-22,-3.679,-1.0948,0
0.00082138,0.03076,-0.014367,-1.4743e-21,-3.4262,-1.0052,0
0.00088945,0.027121,-0.016578,-2.1875e-22,-3.1733,-0.91568,0
0.0009611,0.022188,-0.019125,8.9044e-23,-2.9205,-0.82613,0
0.00099956,0.016153,-0.022537,-5.018e-22,-2.6677,-0.73659,0
0.00098685,0,0,0,-2.4148,-0.64705,0
0.00019885,0.049051,-0.0014572,-6.2724e-24,-9.7482,-2.5951,0
0.00020483,0.04893,-0.0015604,-1.5046e-22,-9.4964,-2.5235,0
0.00021104,0.048795,-0.0016776,-2.258e-22,-9.2445,-2.452,0
0.00021814,0.048647,-0.001798,-1.3103e-22,-8.9927,-2.3804,0
0.00022584,0.04848,-0.0019327,-1.9563e-23,-8.7409,-2.3089,0
0.00023446,0.048298,-0.0020735,-3.927e-24,-8.4891,-2.2373,0
0.00024395,0.048089,-0.002229,1.1881e-22,-8.2373,-2.1657,0
0.00025451,0.047863,-0.0023921,-1.2673e-22,-7.9854,-2.0942,0
0.00026619,0.047601,-0.0025734,-8.3634e-23,-7.7336,-2.0226,0
0.00027923,0.047319,-0.0027669,-5.5577e-24,-7.4818,-1.951,0
0.00029363,0.046991,-0.0029822,2.9638e-24,-7.23,-1.8795,0
0.00030984,0.046634,-0.0032133,-1.1177e-22,-6.9781,-1.8079,0
0.00032768,0.046219,-0.0034704,-3.3294e-22,-6.7263,-1.7363,0
0.00034794,0.04576,-0.0037478,1.8986e-22,-6.4745,-1.6648,0
0.00037035,0.045234,-0.0040575,1.1322e-22,-6.2227,-1.5932,0
0.00039561,0.044634,-0.0043992,-1.8142e-22,-5.9709,-1.5217,0
0.00042371,0.043957,-0.0047885,-4.0421e-22,-5.719,-1.4501,0
0.00045568,0.043162,-0.0052091,-6.7984e-22,-5.4672,-1.3785,0
0.00049117,0.04226,-0.0057062,-5.5662e-22,-5.2154,-1.307,0
0.00053182,0.041188,-0.0062379,-6.221e-22,-4.9636,-1.2354,0
0.00057679,0.039949,-0.0068846,9.3209e-22,-4.7118,-1.1638,0
0.0006286,0.038475,-0.0075835,1.9397e-21,-4.4599,-1.0923,0
0.00068529,0.036724,-0.0084511,1.1479e-21,-4.2081,-1.0207,0
0.00075082,0.034652,-0.0094055,6.8986e-22,-3.9563,-0.94916,0
0.00082062,0.032118,-0.010626,-1.332e-21,-3.7045,-0.87759,0
0.00090128,0.029161,-0.012097,-1.5724e-21,-3.4527,-0.80603,0
0.00098041,0.025263,-0.013846,-3.4444e-21,-3.2008,-0.73447,0
0.0010617,0.020147,-0.015901,-5.2429e-21,-2.949,-0.66291,0
0.001117,0.013904,-0.018639,-4.1803e-21,-2.6972,-0.59134,0
0.001121,0,0,0,-2.4454,-0.51978,0
0.00021229,0.048761,-0.0012132,-5.7188e-23,-9.749,-1.9464,0
0.00021888,0.048623,-0.0012956,8.7228e-23,-9.4979,-1.8927,0
0.00022591,0.048475,-0.0013909,2.1119e-22,-9.2469,-1.8391,0
0.0002338,0.048308,-0.0014866,8.4256e-23,-8.9959,-1.7855,0
0.00024238,0.048125,-0.0015961,7.1167e-23,-8.7449,-1.7318,0
0.00025194,0.047921,-0.001707,9.828e-23,-8.4938,-1.6782,0
0.00026243,0.047694,-0.0018322,-1.4388e-22,-8.2428,-1.6246,0
0.00027406,0.047443,-0.0019618,-2.0537e-22,-7.9918,-1.571,0
0.0002869,0.047163,-0.0021075,-5.7904e-23,-7.7408,-1.5173,0
0.00030117,0.04685,-0.0022613,-1.1712e-22,-7.4897,-1.4637,0
0.00031695,0.0465,-0.0024322,-3.6748e-22,-7.2387,-1.4101,0
0.00033454,0.046108,-0.0026151,-3.4384e-22,-6.9877,-1.3564,0
0.00035403,0.045666,-0.0028183,-4.8779e-22,-6.7367,-1.3028,0
0.00037587,0.045171,-0.0030403,3.2026e-24,-6.4856,-1.2492,0
0.00040007,0.044605,-0.003284,-2.8387e-22,-6.2346,-1.1955,0
0.00042733,0.043971,-0.0035567,-5.5156e-22,-5.9836,-1.1419,0
0.00045761,0.043239,-0.0038604,-3.9962e-22,-5.7326,-1.0883,0
0.00049191,0.042405,-0.0041902,-8.9873e-22,-5.4815,-1.0347,0
0.00053006,0.041444,-0.0045803,-1.018e-21,-5.2305,-0.98102,0
0.00057351,0.040326,-0.0049954,-1.0344e-21,-4.9795,-0.92739,0
0.00062179,0.039036,-0.0055035,-1.9021e-21,-4.7285,-0.87376,0
0.00067705,0.037506,-0.0060504,-1.3733e-21,-4.4774,-0.82013,0
0.00073807,0.035717,-0.0067368,-2.6641e-22,-4.2264,-0.7665,0
0.00080801,0.03356,-0.0074874,-1.0926e-21,-3.9754,-0.71287,0
0.00088366,0.030959,-0.0084535,7.7683e-22,-3.7244,-0.65924,0
0.0009693,0.027754,-0.009542,1.4567e-21,-3.4733,-0.60561,0
0.0010562,0.023507,-0.010773,-1.9937e-21,-3.2223,-0.55198,0
0.001144,0.018335,-0.012415,-8.389e-22,-2.9713,-0.49835,0
0.0012093,0.012017,-0.014458,1.7106e-21,-2.7202,-0.44472,0
0.0012237,0,0,0,-2.4692,-0.39109,0
0.00022257,0.048533,-0.00090383,3.786e-23,-9.7495,-1.2976,0
0.00022965,0.048383,-0.00096445,3.7288e-23,-9.4991,-1.2619,0
0.00023728,0.048224,-0.0010329,4.265e-23,-9.2486,-1.2261,0
0.00024576,0.048043,-0.001103,3.3275e-23,-8.9982,-1.1904,0
0.00025502,0.047849,-0.0011811,4.8913e-23,-8.7477,-1.1547,0
0.00026527,0.047628,-0.0012619,3.0889e-23,-8.4973,-1.1189,0
0.00027651,0.04739,-0.0013511,1.0686e-22,-8.2468,-1.0832,0
0.00028894,0.047118,-0.0014454,1.0306e-22,-7.9963,-1.0475,0
0.00030264,0.046825,-0.0015484,-1.3907e-22,-7.7459,-1.0117,0
0.00031784,0.046489,-0.0016595,5.2394e-23,-7.4954,-0.976,0
0.00033459,0.046125,-0.0017793,5.6294e-24,-7.245,-0.94026,0
0.00035326,0.045705,-0.0019108,-2.4194e-23,-6.9945,-0.90453,0
0.00037389,0.045247,-0.0020554,3.5372e-22,-6.7441,-0.86879,0
0.00039696,0.044718,-0.0022106,2.7501e-22,-6.4936,-0.83306,0
0.00042256,0.044132,-0.0023844,3.0138e-22,-6.2432,-0.79733,0
0.00045141,0.043461,-0.0025741,1.4374e-24,-5.9927,-0.76159,0
0.00048328,0.042695,-0.0027875,-1.8362e-22,-5.7422,-0.72586,0
0.00051944,0.041827,-0.0030184,4.8844e-22,-5.4918,-0.69013,0
0.00055956,0.040819,-0.0032901,6.1358e-22,-5.2413,-0.65439,0
0.00060524,0.039658,-0.0035817,6.8853e-22,-4.9909,-0.61866,0
0.00065598,0.038306,-0.003935,-2.4308e-22,-4.7404,-0.58292,0
0.00071393,0.036711,-0.0043129,-1.1823e-21,-4.49,-0.54719,0
0.00077807,0.034836,-0.004785,-1.1976e-21,-4.2395,-0.51146,0
0.00085115,0.032561,-0.0052889,-3.5441e-22,-3.989,-0.47572,0
0.00093076,0.029838,-0.0059382,-6.5123e-23,-3.7386,-0.43999,0
0.0010195,0.02644,-0.0066224,-2.3594e-22,-3.4881,-0.40426,0
0.0011105,0.022238,-0.0074912,1.5725e-21,-3.2377,-0.36852,0
0.0012031,0.017293,-0.008789,4.7382e-21,-2.9872,-0.33279,0
0.0012787,0.01075,-0.010109,3.3478e-21,-2.7368,-0.29705,0
0.0013022,0,0,0,-2.4863,-0.26132,0
0.00022914,0.048378,-0.00054705,-7.8872e-23,-9.7499,-0.64881,0
0.00023655,0.048221,-0.0005826,-7.175e-23,-9.4998,-0.63094,0
