"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00028313,0.047518,-0.0032534,4.5673e-22,-7.2188,-2.3484,0
0.00029779,0.047188,-0.0035198,7.0616e-22,-6.9659,-2.2588,0
0.00031409,0.046821,-0.003819,6.515e-22,-6.7131,-2.1693,0
0.00033241,0.046395,-0.0041388,-2.5405e-23,-6.4602,-2.0797,0
0.00035277,0.045923,-0.0045125,-1.4824e-23,-6.2074,-1.9902,0
0.00037585,0.045375,-0.004905,1.4989e-22,-5.9546,-1.9006,0
0.0004015,0.044753,-0.0053681,-3.6869e-22,-5.7017,-1.8111,0
0.00043075,0.044038,-0.0058627,5.4637e-22,-5.4489,-1.7216,0
0.00046321,0.043204,-0.0064523,8.7541e-22,-5.196,-1.632,0
0.00050054,0.042252,-0.0070937,9.3753e-22,-4.9432,-1.5425,0
0.00054182,0.041107,-0.0078717,1.504e-21,-4.6904,-1.4529,0
0.00058966,0.039776,-0.0087184,1.0896e-21,-4.4375,-1.3634,0
0.00064189,0.038108,-0.0097603,2.2672e-22,-4.1847,-1.2738,0
0.00070295,0.036148,-0.010914,3.3955e-22,-3.9319,-1.1843,0
0.00076655,0.033648,-0.012356,-6.4861e-22,-3.679,-1.0948,0
0.00084119,0.030711,-0.01406,-1.4952e-21,-3.4262,-1.0052,0
0.00091038,0.027081,-0.016249,-2.2561e-22,-3.1733,-0.91568,0
0.0009833,0.022133,-0.018763,9.2587e-23,-2.9205,-0.82613,0
0.0010236,0.016065,-0.022114,-5.2719e-22,-2.6677,-0.73659,0
0.0010127,0,0,0,-2.4148,-0.64705,0
0.00021138,0.04902,-0.001343,-6.9549e-24,-9.7482,-2.5951,0
0.00021745,0.048898,-0.00144,-1.6222e-22,-9.4964,-2.5235,0
0.00022381,0.048765,-0.0015511,-2.4352e-22,-9.2445,-2.452,0
0.00023105,0.048616,-0.0016664,-1.4094e-22,-8.9927,-2.3804,0
0.00023888,0.04845,-0.0017938,-2.0589e-23,-8.7409,-2.3089,0
0.00024765,0.048267,-0.0019296,-4.1467e-24,-8.4891,-2.2373,0
0.00025725,0.04806,-0.0020784,1.2842e-22,-8.2373,-2.1657,0
0.00026799,0.047833,-0.0022381,-1.3238e-22,-7.9854,-2.0942,0
0.00027976,0.047573,-0.0024128,-9.1593e-23,-7.7336,-2.0226,0
0.00029302,0.047289,-0.0026036,-5.5937e-24,-7.4818,-1.951,0
0.00030757,0.046964,-0.002809,6.0438e-24,-7.23,-1.8795,0
0.00032389,0.046603,-0.0030377,-1.1322e-22,-6.9781,-1.8079,0
0.00034192,0.046194,-0.0032867,-3.4106e-22,-6.7263,-1.7363,0
0.00036222,0.045732,-0.0035561,2.0606e-22,-6.4745,-1.6648,0
0.00038471,0.04521,-0.0038682,1.2355e-22,-6.2227,-1.5932,0
0.00041016,0.044608,-0.0041969,-1.9309e-22,-5.9709,-1.5217,0
0.00043837,0.043928,-0.0045824,-4.2294e-22,-5.719,-1.4501,0
0.0004705,0.043136,-0.0049927,-7.0114e-22,-5.4672,-1.3785,0
0.00050614,0.04223,-0.0054849,-5.739e-22,-5.2154,-1.307,0
0.00054694,0.041168,-0.0060125,-6.3876e-22,-4.9636,-1.2354,0
0.0005921,0.039922,-0.0066515,9.6365e-22,-4.7118,-1.1638,0
0.00064415,0.038456,-0.007343,1.9948e-21,-4.4599,-1.0923,0
0.0007011,0.036695,-0.0081954,1.175e-21,-4.2081,-1.0207,0
0.00076692,0.034633,-0.0091431,7.0581e-22,-3.9563,-0.94916,0
0.00083717,0.032102,-0.010345,-1.3756e-21,-3.7045,-0.87759,0
0.00091815,0.029137,-0.011795,-1.6224e-21,-3.4527,-0.80603,0
0.00099806,0.025259,-0.013522,-3.551e-21,-3.2008,-0.73447,0
0.0010802,0.020116,-0.015549,-5.4077e-21,-2.949,-0.66291,0
0.0011373,0.013866,-0.018209,-4.3384e-21,-2.6972,-0.59134,0
0.001143,0,0,0,-2.4454,-0.51978,0
0.00022295,0.048739,-0.0010972,-6.3086e-23,-9.749,-1.9464,0
0.00022961,0.048601,-0.0011742,9.0364e-23,-9.4979,-1.8927,0
0.00023674,0.048454,-0.0012621,2.2244e-22,-9.2469,-1.8391,0
0.00024476,0.048286,-0.0013538,8.7505e-23,-8.9959,-1.7855,0
0.00025341,0.048105,-0.0014547,7.4768e-23,-8.7449,-1.7318,0
0.00026303,0.047899,-0.001562,1.0328e-22,-8.4938,-1.6782,0
0.00027364,0.047675,-0.00168,-1.5073e-22,-8.2428,-1.6246,0
0.00028536,0.047422,-0.0018061,-2.1443e-22,-7.9918,-1.571,0
0.00029831,0.047144,-0.001945,-6.0322e-23,-7.7408,-1.5173,0
0.00031274,0.046831,-0.0020951,-1.2119e-22,-7.4897,-1.4637,0
0.00032857,0.04648,-0.0022578,-3.8334e-22,-7.2387,-1.4101,0
0.00034632,0.046092,-0.002438,-3.5974e-22,-6.9877,-1.3564,0
0.00036585,0.045647,-0.0026356,-5.0648e-22,-6.7367,-1.3028,0
0.00038779,0.045155,-0.0028473,4.5246e-24,-6.4856,-1.2492,0
0.00041207,0.044589,-0.0030926,-2.9092e-22,-6.2346,-1.1955,0
0.00043944,0.043953,-0.0033492,-5.7025e-22,-5.9836,-1.1419,0
0.00046982,0.043223,-0.003652,-4.0894e-22,-5.7326,-1.0883,0
0.00050423,0.04239,-0.0039737,-9.2637e-22,-5.4815,-1.0347,0
0.00054249,0.041432,-0.0043603,-1.0545e-21,-5.2305,-0.98102,0
0.00058607,0.040317,-0.0047693,-1.0641e-21,-4.9795,-0.92739,0
0.00063451,0.039025,-0.0052704,-1.9474e-21,-4.7285,-0.87376,0
0.00068993,0.037498,-0.0058065,-1.4085e-21,-4.4774,-0.82013,0
0.00075118,0.035703,-0.0064796,-2.745e-22,-4.2264,-0.7665,0
0.00082135,0.033554,-0.0072227,-1.1155e-21,-3.9754,-0.71287,0
0.00089738,0.03094,-0.0081641,8.0466e-22,-3.7244,-0.65924,0
0.00098342,0.02773,-0.0092366,1.4968e-21,-3.4733,-0.60561,0
0.0010708,0.023481,-0.010437,-2.0403e-21,-3.2223,-0.55198,0
0.0011588,0.018283,-0.012034,-8.7792e-22,-2.9713,-0.49835,0
0.0012253,0.011969,-0.013998,1.7426e-21,-2.7202,-0.44472,0
0.0012409,0,0,0,-2.4692,-0.39109,0
0.00023129,0.048521,-0.00078728,3.9098e-23,-9.7495,-1.2976,0
0.00023843,0.04837,-0.00084244,3.846e-23,-9.4991,-1.2619,0
0.00024612,0.048213,-0.00090361,4.4041e-23,-9.2486,-1.2261,0
0.0002547,0.048031,-0.00096861,3.4315e-23,-8.9982,-1.1904,0
0.00026398,0.047838,-0.0010393,5.1824e-23,-8.7477,-1.1547,0
0.00027428,0.047616,-0.0011157,3.3138e-23,-8.4973,-1.1189,0
0.00028559,0.047379,-0.0011984,1.1294e-22,-8.2468,-1.0832,0
0.00029809,0.047108,-0.001288,1.0924e-22,-7.9963,-1.0475,0
0.00031186,0.046816,-0.0013869,-1.4486e-22,-7.7459,-1.0117,0
0.00032717,0.046481,-0.0014901,5.4377e-23,-7.4954,-0.976,0
0.00034395,0.046114,-0.0016071,7.109e-24,-7.245,-0.94026,0
0.00036277,0.045701,-0.0017318,-2.4731e-23,-6.9945,-0.90453,0
0.0003834,0.045235,-0.0018702,3.6388e-22,-6.7441,-0.86879,0
0.00040659,0.044716,-0.0020193,2.8163e-22,-6.4936,-0.83306,0
0.00043221,0.044123,-0.0021887,3.1006e-22,-6.2432,-0.79733,0
0.00046107,0.043457,-0.0023689,7.5779e-25,-5.9927,-0.76159,0
0.00049307,0.042693,-0.0025802,-1.8789e-22,-5.7422,-0.72586,0
0.00052927,0.041823,-0.0028042,5.0313e-22,-5.4918,-0.69013,0
0.00056951,0.040821,-0.0030702,6.2917e-22,-5.2413,-0.65439,0
0.00061527,0.039656,-0.003354,7.0538e-22,-4.9909,-0.61866,0
0.00066614,0.038308,-0.0036979,-2.4782e-22,-4.7404,-0.58292,0
0.00072419,0.036707,-0.0040665,-1.2102e-21,-4.49,-0.54719,0
0.00078849,0.034838,-0.0045257,-1.2256e-21,-4.2395,-0.51146,0
0.00086171,0.03256,-0.0050208,-3.6341e-22,-3.989,-0.47572,0
0.00094155,0.029837,-0.0056439,-6.66e-23,-3.7386,-0.43999,0
0.0010305,0.026443,-0.0063172,-2.4122e-22,-3.4881,-0.40426,0
0.0011221,0.022252,-0.0071583,1.6192e-21,-3.2377,-0.36852,0
0.0012151,0.017301,-0.0084253,4.858e-21,-2.9872,-0.33279,0
0.0012919,0.01079,-0.0096559,3.4243e-21,-2.7368,-0.29705,0
0.0013167,0,0,0,-2.4863,-0.26132,0
0.00023592,0.048374,-0.00043019,-8.205e-23,-9.7499,-0.64881,0
0.00024334,0.048217,-0.00046025,-7.4681e-23,-9.4998,-0.63094,0
0.00025144,0.048051,-0.00049389,-8.7604e-23,-9.2497,-0.61308,0
0.00026033,0.047862,-0.00052992,-9.3336e-23,-8.9995,-0.59522,0
0.0002701,0.047659,-0.0005689,-1.0465e-22,-8.7494,-0.57736,0
0.00028085,0.04743,-0.00061173,-1.2572e-22,-8.4993,-0.5595,0
0.00029263,0.047182,-0.00065716,-6.5539e-24,-8.2492,-0.54164,0
0.00030567,0.046902,-0.00070753,2.6818e-23,-7.9991,-0.52378,0
0.00031995,0.046596,-0.00076242,2.2004e-23,-7.749,-0.50592,0
0.00033583,0.046251,-0.00081886,1.7649e-22,-7.4989,-0.48806,0
0.00035326,0.045871,-0.00088571,1.3112e-22,-7.2487,-0.4702,0
0.00037273,0.045442,-0.00095101,-5.6728e-23,-6.9986,-0.45234,0
0.00039414,0.044963,-0.0010299,2.1036e-22,-6.7485,-0.43448,0
0.00041812,0.044425,-0.0011103,2.3065e-22,-6.4984,-0.41661,0
0.00044465,0.043816,-0.0012028,3.3077e-22,-6.2483,-0.39875,0
0.00047444,0.043129,-0.0013007,3.5176e-22,-5.9982,-0.38089,0
0.00050752,0.042344,-0.0014151,2.1613e-22,-5.7481,-0.36303,0
0.00054485,0.041448,-0.0015366,2.3115e-22,-5.4979,-0.34517,0
0.00058638,0.040421,-0.0016772,7.465e-23,-5.2478,-0.32731,0
0.00063346,0.039227,-0.0018285,4.8385e-22,-4.9977,-0.30945,0
0.0006859,0.037849,-0.0020121,1.1025e-21,-4.7476,-0.29159,0
0.00074552,0.036216,-0.0022086,5.9521e-22,-4.4975,-0.27373,0
0.00081176,0.034314,-0.00245,7.5867e-23,-4.2474,-0.25587,0
0.00088683,0.032004,-0.0027112,1.1631e-21,-3.9973,-0.23801,0
0.00096908,0.029278,-0.0030439,7.2542e-22,-3.7471,-0.22014,0
0.0010602,0.025883,-0.0034137,-8.8638e-23,-3.497,-0.20228,0
0.0011555,0.021815,-0.0039255,2.4074e-21,-3.2469,-0.18442,0
0.0012517,0.016649,-0.0046084,2.5847e-21,-2.9968,-0.16656,0
0.0013324,0.0096466,-0.0049512,3.9209e-22,-2.7467,-0.1487,0
0.0013611,0,0,0,-2.4966,-0.13084,0
0.00023604,0.048318,-4.7092e-05,-8.2752e-23,-9.75,7.4015e-18,0
0.00024354,0.048159,-5.1341e-05,-8.2085e-23,-9.5,1.4803e-17,0
0.00025178,0.04799,-5.6573e-05,-8.811e-23,-9.25,2.2204e-17,0
0.00026081,0.047798,-6.2326e-05,-8.7185e-23,-9,2.9606e-17,0
0.0002707,0.047594,-6.9283e-05,-1.0433e-22,-8.75,3.7007e-17,0
0.00028161,0.04736,-7.5626e-05,-1.2211e-22,-8.5,4.4409e-17,0
0.00029353,0.04711,-8.4763e-05,-2.2637e-23,-8.25,1.9984e-16,0
0.00030677,0.046826,-9.2278e-05,-9.461e-24,-8,5.9212e-17,0
0.0003212,0.046517,-0.00010188,1.3531e-23,-7.75,6.6613e-17,0
0.00033733,0.046167,-0.00011154,2.9155e-23,-7.5,7.4015e-17,0
0.00035494,0.045784,-0.00012282,-5.6945e-25,-7.25,8.1416e-17,0
0.00037462,0.045349,-0.00013121,-2.4186e-23,-7,8.8818e-17,0
0.00039633,0.044869,-0.00014488,9.2916e-25,-6.75,9.6219e-17,0
0.00042059,0.044321,-0.00015457,3.0162e-23,-6.5,1.0362e-16,0
0.00044747,0.043712,-0.00016888,-1.2455e-24,-6.25,1.1102e-16,0
0.00047762,0.043012,-0.0001796,2.488e-23,-6,1.1842e-16,0
0.00051111,0.042227,-0.00019362,9.408e-23,-5.75,1.2583e-16,0
0.00054891,0.041317,-0.00021128,-5.2682e-23,-5.5,1.3323e-16,0
0.00059092,0.040287,-0.00022525,-3.8161e-23,-5.25,6.6613e-17,0
0.00063859,0.03908,-0.00024243,-4.4995e-23,-5,7.4015e-17,0
0.00069165,0.037698,-0.00026123,-6.7363e-23,-4.75,1.5543e-16,0
0.00075198,0.036047,-0.00028049,-1.3736e-23,-4.5,1.6283e-16,0
0.00081905,0.034135,-0.00030314,7.6395e-23,-4.25,1.7023e-16,0
0.00089502,0.031802,-0.0003257,1.404e-22,-4,1.7764e-16,0
0.00097845,0.029055,-0.00035323,-2.081e-22,-3.75,1.4803e-16,0
0.0010709,0.025604,-0.00038309,-3.8353e-22,-3.5,1.9244e-16,0
0.0011682,0.021424,-0.00042128,2.3263e-22,-3.25,1.9984e-16,0
0.0012654,0.015895,-0.00044026,3.505e-23,-3,1.7023e-16,0
0.0013447,0.008549,-0.00037869,6.7715e-23,-2.75,2.1464e-16,0
0.0013722,0,0,0,-2.5,2.2204e-16,0
0.00023163,0.048351,0.00033891,-7.6022e-23,-9.7499,0.64881,0
0.00023905,0.048194,0.00035878,-7.6803e-23,-9.4998,0.63094,0
0.00024717,0.048027,0.00038346,-8.6288e-23,-9.2497,0.61308,0
0.0002561,0.047837,0.00040607,-8.418e-23,-8.9995,0.59522,0
0.00026587,0.047635,0.00043328,-9.7575e-23,-8.7494,0.57736,0
0.00027666,0.047403,0.0004606,-9.3715e-23,-8.4993,0.5595,0
0.00028846,0.047158,0.00049092,-1.5996e-23,-8.2492,0.54164,0
0.00030158,0.046873,0.00052357,-3.5725e-23,-7.9991,0.52378,0
0.00031585,0.046572,0.00055997,-8.4559e-24,-7.749,0.50592,0
0.00033186,0.046221,0.00059838,1.5824e-22,-7.4989,0.48806,0
0.00034929,0.045845,0.00064155,1.6827e-22,-7.2487,0.4702,0
0.00036876,0.045409,0.00069041,3.194e-23,-6.9986,0.45234,0
0.00039036,0.044937,0.00074261,2.0717e-22,-6.7485,0.43448,0
0.00041438,0.044389,0.00080219,2.0981e-22,-6.4984,0.41661,0
0.00044112,0.04379,0.00086855,1.9172e-22,-6.2483,0.39875,0
0.00047098,0.043089,0.00094231,2.651e-22,-5.9982,0.38089,0
0.00050433,0.042317,0.0010265,5.4217e-22,-5.7481,0.36303,0
0.00054198,0.041409,0.001118,2.9701e-22,-5.4979,0.34517,0
0.00058366,0.040385,0.0012285,-1.1345e-22,-5.2478,0.32731,0
0.00063107,0.039187,0.0013474,5.2383e-22,-4.9977,0.30945,0
0.00068381,0.037804,0.001495,1.104e-21,-4.7476,0.29159,0
0.00074381,0.036172,0.0016532,6.1257e-22,-4.4975,0.27373,0
0.00081048,0.034254,0.0018534,0,-4.2474,0.25587,0
0.00088603,0.031952,0.0020704,1.2197e-21,-3.9973,0.23801,0
0.00096887,0.029191,0.0023521,1.1056e-21,-3.7471,0.22014,0
0.0010607,0.025816,0.0026734,-2.5912e-22,-3.497,0.20228,0
0.0011566,0.021682,0.0031192,2.8111e-21,-3.2469,0.18442,0
0.0012532,0.016545,0.003791,2.1735e-21,-2.9968,0.16656,0
0.0013341,0.0094485,0.0041011,-3.4306e-22,-2.7467,0.1487,0
0.0013629,0,0,0,-2.4966,0.13084,0
0.00022259,0.048475,0.00070167,3.8961e-23,-9.7495,1.2976,0
0.00022972,0.048327,0.00074465,3.7288e-23,-9.4991,1.2619,0
0.00023743,0.048165,0.00079818,4.3832e-23,-9.2486,1.2261,0
0.000246,0.047986,0.00084749,3.9815e-23,-8.9982,1.1904,0
0.00025534,0.047789,0.00090838,5.0084e-23,-8.7477,1.1547,0
0.00026571,0.047569,0.00096647,5.9543e-23,-8.4973,1.1189,0
0.00027704,0.047329,0.0010372,1.0581e-22,-8.2468,1.0832,0
0.00028968,0.047058,0.0011064,1.0196e-22,-7.9963,1.0475,0
0.00030343,0.046762,0.0011883,-1.4485e-22,-7.7459,1.0117,0
0.00031888,0.046429,0.0012739,-1.43e-23,-7.4954,0.976,0
0.00033575,0.04606,0.0013688,1.188e-23,-7.245,0.94026,0
0.00035461,0.045644,0.0014738,6.5724e-23,-6.9945,0.90453,0
0.00037553,0.04518,0.0015881,3.5429e-22,-6.7441,0.86879,0
0.00039885,0.044655,0.0017153,1.7154e-22,-6.4936,0.83306,0
0.0004248,0.044064,0.0018581,1.7589e-22,-6.2432,0.79733,0
0.00045386,0.043393,0.0020161,-1.1846e-23,-5.9927,0.76159,0
0.00048627,0.042629,0.0021941,2.9715e-22,-5.7422,0.72586,0
0.00052299,0.041759,0.0023959,7.376e-22,-5.4918,0.69013,0
0.00056361,0.040745,0.0026252,4.1836e-23,-5.2413,0.65439,0
0.00060991,0.039591,0.0028812,2.8753e-22,-4.9909,0.61866,0
0.0006614,0.038218,0.0031856,2.8523e-22,-4.7404,0.58292,0
0.00072013,0.03664,0.0035222,-9.8379e-22,-4.49,0.54719,0
0.00078529,0.034729,0.0039336,-1.5449e-21,-4.2395,0.51146,0
0.00085939,0.032482,0.0043925,-8.6527e-22,-3.989,0.47572,0
0.00094037,0.029716,0.0049561,1.9114e-22,-3.7386,0.43999,0
0.0010305,0.02633,0.0055865,2.8052e-22,-3.4881,0.40426,0
0.0011234,0.02212,0.0063472,3.1849e-21,-3.2377,0.36852,0
0.0012175,0.017146,0.0075845,4.7222e-21,-2.9872,0.33279,0
0.001296,0.01072,0.0088134,1.5197e-21,-2.7368,0.29705,0
0.0013221,0,0,0,-2.4863,0.26132,0
0.00020976,0.048677,0.0010171,-5.518e-23,-9.749,1.9464,0
0.00021641,0.048538,0.001084,9.0789e-23,-9.4979,1.8927,0
0.00022348,0.048387,0.0011632,2.0881e-22,-9.2469,1.8391,0
0.00023148,0.04822,0.0012393,8.4627e-23,-8.9959,1.7855,0
0.00024015,0.048035,0.0013309,1.1549e-22,-8.7449,1.7318,0
0.00024986,0.047831,0.0014195,9.5251e-23,-8.4938,1.6782,0
0.00026045,0.047602,0.0015262,-2.3505e-22,-8.2428,1.6246,0
0.00027231,0.047352,0.0016306,-1.3966e-22,-7.9918,1.571,0
0.00028529,0.047067,0.001755,2.414e-23,-7.7408,1.5173,0
0.00029983,0.046757,0.0018825,-1.8201e-22,-7.4897,1.4637,0
0.00031582,0.046401,0.0020288,-3.2987e-22,-7.2387,1.4101,0
0.00033373,0.046013,0.0021857,-1.8996e-22,-6.9877,1.3564,0
0.00035353,0.045565,0.0023607,-5.7394e-22,-6.7367,1.3028,0
0.00037574,0.045072,0.0025527,-2.0887e-22,-6.4856,1.2492,0
0.0004004,0.0445,0.002767,-2.8605e-22,-6.2346,1.1955,0
0.00042816,0.043866,0.003005,-7.4459e-22,-5.9836,1.1419,0
0.00045904,0.043125,0.0032737,-2.2953e-22,-5.7326,1.0883,0
0.00049403,0.042295,0.0035765,-8.0789e-22,-5.4815,1.0347,0
0.00053294,0.041322,0.0039225,-1.5716e-21,-5.2305,0.98102,0
0.00057728,0.04021,0.0043101,-1.1292e-21,-4.9795,0.92739,0
0.00062659,0.038901,0.0047667,-1.4789e-21,-4.7285,0.87376,0
0.00068302,0.037373,0.0052789,-1.4305e-21,-4.4774,0.82013,0
0.00074545,0.035567,0.0059022,-2.9766e-22,-4.2264,0.7665,0
0.00081691,0.03339,0.0066054,-1.3168e-21,-3.9754,0.71287,0
0.00089447,0.030807,0.0075043,8.7778e-22,-3.7244,0.65924,0
0.00098191,0.027534,0.0085145,2.0887e-21,-3.4733,0.60561,0
0.0010717,0.023301,0.009664,-1.0545e-21,-3.2223,0.55198,0
0.0011617,0.018065,0.011206,-1.0487e-21,-2.9713,0.49835,0
0.001231,0.011814,0.013138,-5.8559e-22,-2.7202,0.44472,0
0.0012492,0,0,0,-2.4692,0.39109,0
0.0001937,0.048942,0.0012728,9.5703e-24,-9.7482,2.5951,0
0.00019971,0.048816,0.00136,-1.2397e-22,-9.4964,2.5235,0
0.00020594,0.048681,0.0014606,-2.3171e-22,-9.2445,2.452,0
0.00021315,0.04853,0.0015616,-1.0714e-22,-8.9927,2.3804,0
0.00022089,0.048361,0.0016778,1.91e-23,-8.7409,2.3089,0
0.00022969,0.048177,0.0017954,3.6178e-24,-8.4891,2.2373,0
0.00023928,0.047967,0.0019315,1.9645e-23,-8.2373,2.1657,0
0.0002501,0.04774,0.0020711,-1.6295e-22,-7.9854,2.0942,0
0.00026194,0.047477,0.0022311,-2.5467e-23,-7.7336,2.0226,0
0.0002753,0.047194,0.0023987,-6.0064e-24,-7.4818,1.951,0
0.00028999,0.046862,0.0025876,7.4833e-23,-7.23,1.8795,0
0.00030655,0.046505,0.002792,4.2643e-23,-6.9781,1.8079,0
0.00032484,0.046085,0.0030209,-4.0623e-22,-6.7263,1.7363,0
0.00034549,0.045629,0.0032719,2.5983e-23,-6.4745,1.6648,0
0.00036838,0.045093,0.0035544,1.0959e-22,-6.2227,1.5932,0
0.00039431,0.044499,0.0038645,-6.2939e-22,-5.9709,1.5217,0
0.00042311,0.043804,0.0042181,-3.8109e-22,-5.719,1.4501,0
0.00045591,0.043016,0.0046089,-5.2726e-22,-5.4672,1.3785,0
0.00049236,0.042097,0.0050637,-5.7896e-22,-5.2154,1.307,0
0.00053407,0.041028,0.0055662,-3.0337e-22,-4.9636,1.2354,0
0.00058036,0.039784,0.0061668,1.1617e-21,-4.7118,1.1638,0
0.00063362,0.03829,0.006826,1.6683e-21,-4.4599,1.0923,0
0.00069215,0.036549,0.0076429,1.0304e-21,-4.2081,1.0207,0
0.00075953,0.034425,0.0085358,3.3285e-22,-3.9563,0.94916,0
0.00083185,0.031906,0.0096924,-1.3387e-21,-3.7045,0.87759,0
0.0009148,0.028953,0.011113,-9.1981e-22,-3.4527,0.80603,0
0.00099751,0.024995,0.012747,-3.0703e-21,-3.2008,0.73447,0
0.0010818,0.019819,0.014719,-5.6964e-21,-2.949,0.66291,0
0.0011421,0.013609,0.017339,-6.389e-21,-2.6972,0.59134,0
0.0011511,0,0,0,-2.4454,0.51978,0
0.0001757,0.049248,0.0014571,1.2093e-22,-9.7472,3.2438,0
0.00018093,0.049137,0.0015605,-8.579e-23,-9.4943,3.1542,0
0.00018619,0.049023,0.0016812,-2.4039e-22,-9.2415,3.0647,0
0.00019245,0.048888,0.0018028,-5.2271e-24,-8.9886,2.9752,0
0.00019915,0.048742,0.0019401,6.1476e-25,-8.7358,2.8856,0
0.00020687,0.048576,0.0020828,3.6521e-23,-8.483,2.7961,0
0.00021528,0.048391,0.002244,1.6396e-22,-8.2301,2.7065,0
0.00022487,0.048185,0.0024141,1.4744e-22,-7.9773,2.617,0
0.00023539,0.047952,0.0026059,2.6925e-23,-7.7244,2.5274,0
0.00024734,0.047695,0.0028109,-4.5422e-24,-7.4716,2.4379,0
0.00026051,0.047398,0.0030405,4.4236e-22,-7.2188,2.3484,0
0.00027543,0.04707,0.0032872,6.3899e-22,-6.9659,2.2588,0
0.00029196,0.04669,0.0035644,4.3935e-22,-6.7131,2.1693,0
0.00031067,0.04627,0.0038653,-1.9794e-23,-6.4602,2.0797,0
0.00033148,0.045783,0.0042093,1.3175e-22,-6.2074,1.9902,0
0.0003551,0.045238,0.0045834,-5.517e-23,-5.9546,1.9006,0
0.0003814,0.044606,0.0050167,-4.2269e-22,-5.7017,1.8111,0
0.00041139,0.043885,0.0054888,5.2619e-22,-5.4489,1.7216,0
0.0004448,0.043049,0.0060489,1.2942e-21,-5.196,1.632,0
0.00048317,0.042075,0.0066589,1.4147e-21,-4.9432,1.5425,0
0.00052572,0.040935,0.0074053,1.4191e-21,-4.6904,1.4529,0
0.00057499,0.039575,0.0082185,7.5276e-22,-4.4375,1.3634,0
0.00062907,0.037921,0.0092287,-2.2444e-22,-4.1847,1.2738,0
0.00069196,0.035939,0.010348,-3.4056e-22,-3.9319,1.1843,0
0.00075854,0.03338,0.011708,-6.5945e-22,-3.679,1.0948,0
0.00083518,0.030465,0.013394,-1.8778e-23,-3.4262,1.0052,0
0.00090783,0.026886,0.015537,2.2477e-22,-3.1733,0.91568,0
0.00098393,0.021832,0.017953,-9.0034e-22,-2.9205,0.82613,0
0.0010285,0.015778,0.021239,-1.2602e-21,-2.6677,0.73659,0
0.0010221,0,0,0,-2.4148,0.64705,0
0.00015659,0.049576,0.0015607,-5.4833e-24,-9.7459,3.8924,0
0.00016085,0.049485,0.0016786,1.0168e-22,-9.4918,3.7848,0
0.00016499,0.049392,0.0018166,2.2258e-22,-9.2378,3.6773,0
0.00017014,0.049281,0.0019558,1.5856e-22,-8.9837,3.5697,0
0.00017565,0.049158,0.0021118,-2.0574e-22,-8.7296,3.4621,0
0.0001821,0.049018,0.0022755,-1.7652e-22,-8.4755,3.3545,0
0.00018917,0.048857,0.0024576,-1.4568e-22,-8.2214,3.2469,0
0.00019734,0.048681,0.0026517,2.4848e-22,-7.9674,3.1393,0
0.00020635,0.048475,0.0028681,4.0181e-22,-7.7133,3.0318,0
0.00021666,0.048252,0.0031024,-2.6609e-23,-7.4592,2.9242,0
0.0002281,0.047989,0.0033641,3.4919e-22,-7.2051,2.8166,0
0.00024115,0.047703,0.0036478,3.0913e-22,-6.9511,2.709,0
0.00025565,0.047363,0.0039649,2.3903e-22,-6.697,2.6014,0
0.00027221,0.046987,0.0043082,8.4998e-23,-6.4429,2.4939,0
0.00029059,0.046542,0.0046999,3.4709e-22,-6.1888,2.3863,0
0.00031166,0.046046,0.005126,9.2873e-22,-5.9347,2.2787,0
0.00033508,0.04546,0.0056217,9.8225e-22,-5.6807,2.1711,0
0.00036195,0.044795,0.0061606,2.8034e-22,-5.4266,2.0635,0
0.00039182,0.04401,0.0068035,-3.7134e-23,-5.1725,1.9559,0
0.00042621,0.043116,0.0075012,3.1641e-23,-4.9184,1.8484,0
0.00046425,0.04205,0.0083563,-7.2956e-22,-4.6643,1.7408,0
0.00050866,0.04084,0.0093088,-6.0564e-22,-4.4103,1.6332,0
0.00055665,0.039339,0.010489,0,-4.1562,1.5256,0
0.00061377,0.037597,0.011839,0,-3.9021,1.418,0
0.00067192,0.035281,0.013481,1.3538e-21,-3.648,1.3105,0
0.00074138,0.032375,0.015368,1.8213e-21,-3.394,1.2029,0
0.00080344,0.029027,0.017955,1.4375e-21,-3.1399,1.0953,0
0.00087144,0.024343,0.020889,1.0556e-21,-2.8858,0.98771,0
0.00089784,0.018445,0.024849,2.9861e-21,-2.6317,0.88012,0
0.00087225,0,0,0,-2.3776,0.77254,0
0.00013762,0.049904,0.0015902,1.3338e-22,-9.7445,4.541,0
0.00014084,0.049833,0.0017189,1.9978e-22,-9.4889,4.4153,0
0.00014381,0.049762,0.0018686,1.0538e-22,-9.2334,4.2896,0
0.00014778,0.049675,0.0020225,3.6079e-23,-8.9779,4.1639,0
0.000152,0.049575,0.0021949,1.8045e-22,-8.7223,4.0382,0
0.00015714,0.049463,0.0023756,9.7236e-23,-8.4668,3.9125,0
0.0001628,0.04933,0.002577,0,-8.2113,3.7868,0
0.00016946,0.049185,0.0027917,2.2088e-22,-7.9557,3.6611,0
0.00017688,0.04901,0.0030306,1.811e-22,-7.7002,3.5354,0
0.00018547,0.048821,0.0032879,1.9829e-22,-7.4447,3.4098,0
0.00019505,0.048596,0.0035762,1.4353e-22,-7.1891,3.2841,0
0.00020612,0.048353,0.0038885,-3.4374e-22,-6.9336,3.1584,0
