"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021546,0.050117,-0.0043814,3.608e-22,-6.6049,-4.3194,0
0.00022298,0.049972,-0.004847,3.2725e-22,-6.3437,-4.1389,0
0.00023099,0.049768,-0.0053695,6.5878e-22,-6.0825,-3.9583,0
0.00024056,0.049543,-0.0059438,1.3284e-21,-5.8214,-3.7778,0
0.00025091,0.049229,-0.0066014,1.0137e-21,-5.5602,-3.5972,0
0.00026351,0.048872,-0.0073204,8.6478e-22,-5.299,-3.4167,0
0.00027654,0.048438,-0.0081807,8.0554e-22,-5.0379,-3.2361,0
0.00029316,0.047955,-0.0091356,3.0238e-22,-4.7767,-3.0556,0
0.00030893,0.047365,-0.010297,1.4967e-21,-4.5155,-2.875,0
0.00032992,0.046693,-0.011603,9.8281e-22,-4.2544,-2.6944,0
0.00034736,0.045833,-0.013254,-1.5874e-21,-3.9932,-2.5139,0
0.00037298,0.044722,-0.015093,-7.2121e-22,-3.7321,-2.3333,0
0.00038665,0.04339,-0.01759,-1.1387e-23,-3.4709,-2.1528,0
0.00041386,0.041672,-0.02039,-4.9518e-22,-3.2097,-1.9722,0
0.0004014,0.039481,-0.024456,-2.0642e-22,-2.9486,-1.7917,0
0.00041034,0.036355,-0.028996,-1.2848e-21,-2.6874,-1.6111,0
0.00030465,0.032362,-0.035763,-1.1781e-21,-2.4262,-1.4306,0
0.00014147,0,0,0,-2.1651,-1.25,0
0.00019339,0.050556,-0.0014052,-3.9975e-22,-9.7409,-5.8378,0
0.00019523,0.050531,-0.0015458,-1.9125e-22,-9.4818,-5.6757,0
0.00019675,0.050505,-0.0017102,2.862e-23,-9.2228,-5.5135,0
0.00019897,0.050468,-0.001883,-1.27e-23,-8.9637,-5.3513,0
0.00020139,0.050422,-0.0020802,-4.7108e-22,-8.7046,-5.1892,0
0.00020443,0.050367,-0.0022895,-3.0143e-22,-8.4455,-5.027,0
0.00020789,0.050298,-0.0025249,1.8993e-22,-8.1864,-4.8648,0
0.00021204,0.05022,-0.0027754,-2.3152e-22,-7.9273,-4.7027,0
0.00021675,0.050123,-0.0030572,-2.9816e-22,-7.6683,-4.5405,0
0.00022228,0.050014,-0.003358,-3.5071e-22,-7.4092,-4.3783,0
0.00022849,0.049881,-0.0036986,-5.3735e-22,-7.1501,-4.2162,0
0.00023577,0.049729,-0.0040626,6.8651e-24,-6.891,-4.054,0
0.00024402,0.049539,-0.0044755,1.7228e-22,-6.6319,-3.8918,0
0.00025344,0.049312,-0.0049142,-3.1933e-22,-6.3728,-3.7297,0
0.00026423,0.049027,-0.005416,-6.0934e-22,-6.1138,-3.5675,0
0.00027656,0.048709,-0.0059629,4.6879e-23,-5.8547,-3.4053,0
0.0002904,0.048309,-0.0065911,-1.3849e-22,-5.5956,-3.2432,0
0.00030649,0.047888,-0.007294,-3.9539e-22,-5.3365,-3.081,0
0.0003237,0.047379,-0.0081258,-1.3732e-21,-5.0774,-2.9188,0
0.00034459,0.046809,-0.0090486,-1.3582e-21,-4.8183,-2.7567,0
0.00036578,0.046113,-0.010171,-1.1218e-21,-4.5593,-2.5945,0
0.00039254,0.045284,-0.011419,-1.5278e-21,-4.3002,-2.4323,0
0.00041781,0.044205,-0.012976,-4.2224e-22,-4.0411,-2.2701,0
0.00045124,0.0429,-0.014722,-7.9747e-22,-3.782,-2.108,0
0.00047667,0.041356,-0.017073,-8.6332e-22,-3.5229,-1.9458,0
0.00051443,0.039331,-0.019678,1.1353e-21,-3.2638,-1.7836,0
0.00052303,0.036765,-0.023428,2.4804e-22,-3.0048,-1.6215,0
0.00054887,0.033202,-0.027619,-1.6188e-21,-2.7457,-1.4593,0
0.00048381,0.028621,-0.033729,-1.1636e-21,-2.4866,-1.2971,0
0.00036391,0,0,0,-2.2275,-1.135,0
0.00020591,0.050265,-0.0015042,1.9266e-22,-9.7428,-5.1895,0
0.00020879,0.050218,-0.0016401,2.4351e-22,-9.4856,-5.0456,0
0.00021136,0.050169,-0.0018004,2.8606e-23,-9.2284,-4.9017,0
0.00021469,0.050108,-0.0019678,-1.8157e-23,-8.9712,-4.7578,0
0.00021831,0.050037,-0.002158,2.2709e-22,-8.714,-4.6139,0
0.00022256,0.049954,-0.002358,3.4487e-22,-8.4568,-4.47,0
0.00022736,0.049855,-0.002583,0,-8.1996,-4.3262,0
0.00023288,0.049742,-0.0028212,-3.5013e-22,-7.9424,-4.1823,0
0.00023911,0.049604,-0.0030882,-5.4122e-22,-7.6852,-4.0384,0
0.00024627,0.049451,-0.0033731,-3.0263e-22,-7.428,-3.8945,0
0.00025431,0.049263,-0.0036933,-6.1e-22,-7.1708,-3.7506,0
0.0002636,0.049052,-0.0040355,-4.2292e-22,-6.9135,-3.6067,0
0.00027393,0.048798,-0.004424,-1.6178e-22,-6.6563,-3.4629,0
0.00028589,0.048515,-0.004841,-5.287e-22,-6.3991,-3.319,0
0.00029916,0.048186,-0.0053226,-1.1348e-21,-6.1419,-3.1751,0
0.00031422,0.047821,-0.0058431,-1.532e-21,-5.8847,-3.0312,0
0.00033122,0.047394,-0.0064516,-9.9845e-22,-5.6275,-2.8873,0
0.00035085,0.046929,-0.0071252,-1.295e-21,-5.3703,-2.7434,0
0.00037235,0.046344,-0.0079122,-3.5523e-22,-5.1131,-2.5996,0
0.00039766,0.045688,-0.0087884,-4.1677e-22,-4.8559,-2.4557,0
0.00042452,0.044841,-0.0098355,-1.6181e-21,-4.5987,-2.3118,0
0.0004571,0.043841,-0.010992,-8.5265e-22,-4.3415,-2.1679,0
0.0004899,0.042596,-0.012446,1.2091e-21,-4.0843,-2.024,0
0.00053131,0.041164,-0.014101,8.8309e-22,-3.8271,-1.8801,0
0.00056816,0.039398,-0.016277,5.8341e-23,-3.5699,-1.7363,0
0.00061703,0.037081,-0.018677,-3.9839e-23,-3.3127,-1.5924,0
0.00064555,0.034166,-0.022096,-4.9697e-22,-3.0555,-1.4485,0
0.00068761,0.030142,-0.025912,2.1029e-21,-2.7983,-1.3046,0
0.00065706,0.025012,-0.031322,2.1394e-21,-2.5411,-1.1607,0
0.00057295,0,0,0,-2.2839,-1.0168,0
0.0002198,0.049944,-0.0015444,2.4159e-22,-9.7445,-4.541,0
0.00022371,0.049877,-0.0016755,3.6761e-22,-9.4889,-4.4153,0
0.00022731,0.049806,-0.0018282,1.4284e-22,-9.2334,-4.2896,0
0.00023176,0.049721,-0.0019862,-5.4442e-23,-8.9779,-4.1639,0
0.00023656,0.049624,-0.0021657,2.9889e-22,-8.7223,-4.0382,0
0.00024209,0.049512,-0.0023523,2.5564e-22,-8.4668,-3.9125,0
0.00024826,0.049385,-0.002565,0,-8.2113,-3.7868,0
0.00025523,0.049239,-0.0027868,2.6584e-22,-7.9557,-3.6611,0
0.00026306,0.049071,-0.0030397,3.8951e-22,-7.7002,-3.5354,0
0.0002719,0.048882,-0.003306,4.2399e-22,-7.4447,-3.4098,0
0.00028181,0.048662,-0.0036084,-6.4449e-23,-7.1891,-3.2841,0
0.000293,0.048419,-0.0039302,-4.2769e-22,-6.9336,-3.1584,0
0.00030549,0.048132,-0.0042968,-4.7292e-23,-6.678,-3.0327,0
0.00031972,0.047819,-0.0046921,5.5864e-22,-6.4225,-2.907,0
0.00033548,0.047446,-0.0051429,-2.2395e-22,-6.167,-2.7813,0
0.00035357,0.047029,-0.005631,-2.3014e-22,-5.9114,-2.6556,0
0.00037365,0.046531,-0.0062006,1.8266e-22,-5.6559,-2.5299,0
0.00039672,0.045958,-0.0068149,2.7661e-22,-5.4004,-2.4042,0
0.00042247,0.045256,-0.0075436,1.1901e-21,-5.1448,-2.2785,0
0.00045211,0.044453,-0.0083396,6.4521e-22,-4.8893,-2.1528,0
0.00048462,0.043451,-0.0092939,3.773e-22,-4.6338,-2.0271,0
0.00052291,0.042327,-0.01037,3.1805e-22,-4.3782,-1.9015,0
0.00056266,0.040965,-0.011715,6.8341e-23,-4.1227,-1.7758,0
0.00061132,0.039377,-0.013231,1.9788e-22,-3.8672,-1.6501,0
0.00065788,0.03735,-0.015184,-7.4282e-22,-3.6116,-1.5244,0
0.00071666,0.034738,-0.017328,-1.4733e-21,-3.3561,-1.3987,0
0.00076196,0.031534,-0.020332,-4.2299e-22,-3.1006,-1.273,0
0.00081627,0.027169,-0.023745,2.9429e-21,-2.845,-1.1473,0
0.00081481,0.021686,-0.02845,2.0586e-21,-2.5895,-1.0216,0
0.00076119,0,0,0,-2.334,-0.89592,0
0.00023409,0.049615,-0.0015188,8.2923e-24,-9.7459,-3.8924,0
0.00023887,0.049529,-0.0016402,1.7594e-22,-9.4918,-3.7848,0
0.00024346,0.049434,-0.0017786,2.8989e-22,-9.2378,-3.6773,0
0.00024899,0.049328,-0.0019239,1.1037e-22,-8.9837,-3.5697,0
0.0002549,0.049204,-0.0020865,-3.0929e-22,-8.7296,-3.4621,0
0.00026166,0.049068,-0.0022579,-2.948e-22,-8.4755,-3.3545,0
0.00026908,0.048911,-0.0024514,-1.9829e-22,-8.2214,-3.2469,0
0.00027747,0.048735,-0.0026534,3.7508e-22,-7.9674,-3.1393,0
0.0002868,0.048537,-0.0028834,5.712e-22,-7.7133,-3.0318,0
0.00029724,0.048309,-0.0031253,3.8204e-23,-7.4592,-2.9242,0
0.00030889,0.048055,-0.0034001,3.9157e-22,-7.2051,-2.8166,0
0.00032198,0.047763,-0.0036894,4.3804e-22,-6.9511,-2.709,0
0.00033658,0.04743,-0.0040235,8.4239e-22,-6.697,-2.6014,0
0.00035306,0.047056,-0.0043784,1.3102e-22,-6.4429,-2.4939,0
0.00037141,0.046614,-0.0047856,3.5333e-23,-6.1888,-2.3863,0
0.00039225,0.046124,-0.0052244,8.1275e-22,-5.9347,-2.2787,0
0.00041538,0.045534,-0.0057347,9.5815e-22,-5.6807,-2.1711,0
0.00044193,0.04488,-0.0062882,1.038e-21,-5.4266,-2.0635,0
0.00047132,0.044094,-0.0069445,5.8079e-23,-5.1725,-1.9559,0
0.00050502,0.043215,-0.0076582,-2.0576e-24,-4.9184,-1.8484,0
0.00054228,0.042156,-0.0085293,-5.5674e-22,-4.6643,-1.7408,0
0.00058578,0.040974,-0.0095062,-8.9182e-22,-4.4103,-1.6332,0
0.00063246,0.039487,-0.010707,0,-4.1562,-1.5256,0
0.00068814,0.037735,-0.012052,2.5068e-22,-3.9021,-1.418,0
0.00074444,0.035458,-0.013743,1.7415e-21,-3.648,-1.3105,0
0.00081261,0.032628,-0.015667,8.5686e-22,-3.394,-1.2029,0
0.00087236,0.02924,-0.018277,2.0439e-21,-3.1399,-1.0953,0
0.00093868,0.024544,-0.021239,2.7999e-21,-2.8858,-0.98771,0
0.00096252,0.018645,-0.025215,2.2067e-21,-2.6317,-0.88012,0
0.00093415,0,0,0,-2.3776,-0.77254,0
0.00024833,0.049284,-0.0014179,1.4264e-22,-9.7472,-3.2438,0
0.00025389,0.049179,-0.0015249,-1.5854e-22,-9.4943,-3.1542,0
0.00025946,0.049063,-0.0016485,-3.1878e-22,-9.2415,-3.0647,0
0.000266,0.048934,-0.001777,-3.0171e-23,-8.9886,-2.9752,0
0.00027299,0.048787,-0.0019205,-1.0225e-24,-8.7358,-2.8856,0
0.00028092,0.048626,-0.0020732,-5.0295e-23,-8.483,-2.7961,0
0.00028959,0.048442,-0.0022417,2.1886e-22,-8.2301,-2.7065,0
0.00029934,0.048237,-0.0024236,3.3657e-22,-7.9773,-2.617,0
0.00031008,0.048009,-0.0026227,-8.3175e-23,-7.7244,-2.5274,0
0.00032208,0.047747,-0.0028377,6.0278e-24,-7.4716,-2.4379,0
0.00033536,0.047459,-0.0030813,5.4231e-22,-7.2188,-2.3484,0
0.00035029,0.047126,-0.0033342,8.3964e-22,-6.9659,-2.2588,0
0.0003668,0.046758,-0.003631,7.6376e-22,-6.7131,-2.1693,0
0.00038543,0.046332,-0.0039413,-2.6892e-23,-6.4602,-2.0797,0
0.00040608,0.045855,-0.0043035,-2.1283e-23,-6.2074,-1.9902,0
0.00042948,0.045309,-0.0046858,1.6103e-22,-5.9546,-1.9006,0
0.00045546,0.044681,-0.0051389,-4.2751e-22,-5.7017,-1.8111,0
0.0004851,0.043971,-0.0056248,6.0867e-22,-5.4489,-1.7216,0
0.00051797,0.043132,-0.0062019,9.7082e-22,-5.196,-1.632,0
0.00055575,0.04218,-0.006829,1.0457e-21,-4.9432,-1.5425,0
0.00059751,0.041032,-0.007591,1.6711e-21,-4.6904,-1.4529,0
0.00064589,0.039698,-0.0084245,1.1975e-21,-4.4375,-1.3634,0
0.00069875,0.038029,-0.0094499,2.4859e-22,-4.1847,-1.2738,0
0.00076054,0.03606,-0.010586,3.6651e-22,-3.9319,-1.1843,0
0.00082527,0.033561,-0.012,-6.7641e-22,-3.679,-1.0948,0
0.00090039,0.03061,-0.013681,-1.5957e-21,-3.4262,-1.0052,0
0.00097072,0.026986,-0.015827,-2.4802e-22,-3.1733,-0.91568,0
0.0010453,0.022,-0.018292,9.9925e-23,-2.9205,-0.82613,0
0.0010881,0.015937,-0.021589,-5.7709e-22,-2.6677,-0.73659,0
0.0010794,0,0,0,-2.4148,-0.64705,0
0.0002613,0.048977,-0.0012405,-8.9673e-24,-9.7482,-2.5951,0
0.00026749,0.048854,-0.0013317,-2.0192e-22,-9.4964,-2.5235,0
0.00027396,0.048721,-0.0014349,-3.0314e-22,-9.2445,-2.452,0
0.00028135,0.048571,-0.0015429,-1.7484e-22,-8.9927,-2.3804,0
0.0002893,0.048405,-0.0016625,-2.4388e-23,-8.7409,-2.3089,0
0.00029824,0.048221,-0.0017919,-4.4251e-24,-8.4891,-2.2373,0
0.000308,0.048013,-0.0019304,1.6218e-22,-8.2373,-2.1657,0
0.00031891,0.047785,-0.0020863,-1.5036e-22,-7.9854,-2.0942,0
0.00033087,0.047526,-0.0022507,-1.132e-22,-7.7336,-2.0226,0
0.00034425,0.04724,-0.0024308,-5.6707e-24,-7.4818,-1.951,0
0.00035899,0.046915,-0.0026348,5.9421e-24,-7.23,-1.8795,0
0.00037551,0.046553,-0.0028472,-1.2936e-22,-6.9781,-1.8079,0
0.00039377,0.046144,-0.0030933,-3.8966e-22,-6.7263,-1.7363,0
0.0004143,0.04568,-0.0033525,2.4174e-22,-6.4745,-1.6648,0
0.00043704,0.045156,-0.0036547,1.5029e-22,-6.2227,-1.5932,0
0.00046275,0.044555,-0.0039721,-2.2663e-22,-5.9709,-1.5217,0
0.00049126,0.043873,-0.00435,-4.8083e-22,-5.719,-1.4501,0
0.00052369,0.043084,-0.0047499,-7.8143e-22,-5.4672,-1.3785,0
0.00055968,0.042171,-0.0052279,-6.3554e-22,-5.2154,-1.307,0
0.00060083,0.041112,-0.0057427,-7.0077e-22,-4.9636,-1.2354,0
0.00064643,0.03986,-0.0063633,1.0609e-21,-4.7118,-1.1638,0
0.00069892,0.038397,-0.0070446,2.1766e-21,-4.4599,-1.0923,0
0.00075644,0.036635,-0.0078768,1.2689e-21,-4.2081,-1.0207,0
0.00082286,0.034569,-0.0088083,7.5925e-22,-3.9563,-0.94916,0
0.0008939,0.032043,-0.0099846,-1.4982e-21,-3.7045,-0.87759,0
0.00097558,0.029065,-0.011404,-1.7644e-21,-3.4527,-0.80603,0
0.0010566,0.025186,-0.013092,-3.8038e-21,-3.2008,-0.73447,0
0.0011397,0.020049,-0.015093,-5.7927e-21,-2.949,-0.66291,0
0.0011988,0.013782,-0.017672,-4.6919e-21,-2.6972,-0.59134,0
0.0012065,0,0,0,-2.4454,-0.51978,0
0.00027225,0.048706,-0.00099099,-8.0101e-23,-9.749,-1.9464,0
0.000279,0.048567,-0.0010621,1.0869e-22,-9.4979,-1.8927,0
0.00028624,0.04842,-0.0011423,2.7164e-22,-9.2469,-1.8391,0
0.00029433,0.048251,-0.0012263,1.0564e-22,-8.9959,-1.7855,0
0.00030313,0.04807,-0.0013201,8.7956e-23,-8.7449,-1.7318,0
0.00031289,0.047864,-0.0014198,1.2206e-22,-8.4938,-1.6782,0
0.0003236,0.047639,-0.0015293,-1.8228e-22,-8.2428,-1.6246,0
0.00033556,0.047388,-0.0016493,-2.5791e-22,-7.9918,-1.571,0
0.00034858,0.047105,-0.0017794,-7.0479e-23,-7.7408,-1.5173,0
0.00036313,0.046796,-0.001919,-1.3847e-22,-7.4897,-1.4637,0
0.00037913,0.046443,-0.0020787,-4.4506e-22,-7.2387,-1.4101,0
0.00039701,0.046054,-0.0022444,-4.1799e-22,-6.9877,-1.3564,0
0.00041675,0.04561,-0.0024374,-5.7916e-22,-6.7367,-1.3028,0
0.00043886,0.045115,-0.002639,4.6413e-24,-6.4856,-1.2492,0
0.00046337,0.044551,-0.0028745,-3.2316e-22,-6.2346,-1.1955,0
0.00049094,0.043912,-0.0031222,-6.4461e-22,-5.9836,-1.1419,0
0.00052157,0.043185,-0.0034159,-4.5177e-22,-5.7326,-1.0883,0
0.00055624,0.042346,-0.0037259,-1.0297e-21,-5.4815,-1.0347,0
0.00059477,0.041389,-0.0040977,-1.1741e-21,-5.2305,-0.98102,0
0.00063865,0.04027,-0.0044952,-1.172e-21,-4.9795,-0.92739,0
0.00068743,0.03898,-0.0049801,-2.1203e-21,-4.7285,-0.87376,0
0.00074322,0.037453,-0.0055074,-1.537e-21,-4.4774,-0.82013,0
0.00080491,0.035656,-0.0061584,-2.9945e-22,-4.2264,-0.7665,0
0.00087556,0.033506,-0.006886,-1.1973e-21,-3.9754,-0.71287,0
0.00095222,0.030888,-0.0077951,8.7454e-22,-3.7244,-0.65924,0
0.0010388,0.027667,-0.0088407,1.6134e-21,-3.4733,-0.60561,0
0.0011274,0.023431,-0.010011,-2.1614e-21,-3.2223,-0.55198,0
0.0012159,0.018194,-0.011545,-9.316e-22,-2.9713,-0.49835,0
0.0012837,0.011891,-0.013435,1.8572e-21,-2.7202,-0.44472,0
0.001301,0,0,0,-2.4692,-0.39109,0
0.0002799,0.048497,-0.00067902,4.7539e-23,-9.7495,-1.2976,0
0.00028713,0.048348,-0.000728,4.6709e-23,-9.4991,-1.2619,0
0.0002949,0.048189,-0.00078074,5.3477e-23,-9.2486,-1.2261,0
0.00030352,0.048008,-0.00083899,4.1788e-23,-8.9982,-1.1904,0
0.00031294,0.047815,-0.00090311,6.0742e-23,-8.7477,-1.1547,0
0.00032331,0.047593,-0.00097013,3.8808e-23,-8.4973,-1.1189,0
0.00033475,0.047355,-0.0010474,1.3157e-22,-8.2468,-1.0832,0
0.00034745,0.047086,-0.0011271,1.2678e-22,-7.9963,-1.0475,0
0.00036124,0.046789,-0.0012177,-1.689e-22,-7.7459,-1.0117,0
0.00037667,0.046459,-0.0013144,6.3502e-23,-7.4954,-0.976,0
0.00039358,0.046088,-0.0014227,1.0309e-23,-7.245,-0.94026,0
0.00041247,0.045676,-0.0015372,-2.8912e-23,-6.9945,-0.90453,0
0.00043329,0.045211,-0.0016694,4.1555e-22,-6.7441,-0.86879,0
0.0004566,0.044689,-0.0018076,3.195e-22,-6.4936,-0.83306,0
0.00048241,0.044098,-0.0019685,3.4764e-22,-6.2432,-0.79733,0
0.00051142,0.043428,-0.0021398,9.7522e-25,-5.9927,-0.76159,0
0.00054362,0.042668,-0.0023385,-2.086e-22,-5.7422,-0.72586,0
0.00058001,0.041792,-0.0025519,5.5861e-22,-5.4918,-0.69013,0
0.00062047,0.040793,-0.0028047,6.9294e-22,-5.2413,-0.65439,0
0.00066645,0.039624,-0.0030779,7.7007e-22,-4.9909,-0.61866,0
0.00071758,0.038281,-0.0034067,-2.668e-22,-4.7404,-0.58292,0
0.00077591,0.036677,-0.0037624,-1.3122e-21,-4.49,-0.54719,0
0.00084053,0.034804,-0.004201,-1.3228e-21,-4.2395,-0.51146,0
0.00091409,0.032527,-0.0046774,-3.9413e-22,-3.989,-0.47572,0
0.00099431,0.029793,-0.0052719,-6.9686e-23,-3.7386,-0.43999,0
0.0010836,0.026414,-0.0059226,-2.5795e-22,-3.4881,-0.40426,0
0.0011758,0.022212,-0.0067183,1.7361e-21,-3.2377,-0.36852,0
0.0012693,0.017267,-0.0079608,5.1893e-21,-2.9872,-0.33279,0
0.0013472,0.010817,-0.0091097,3.6509e-21,-2.7368,-0.29705,0
0.001373,0,0,0,-2.4863,-0.26132,0
0.00028381,0.048362,-0.00032063,-9.8624e-23,-9.7499,-0.64881,0
0.00029132,0.048206,-0.00034461,-8.9769e-23,-9.4998,-0.63094,0
0.00029943,0.048039,-0.00036949,-1.0424e-22,-9.2497,-0.61308,0
0.00030844,0.047851,-0.00039915,-1.1113e-22,-8.9995,-0.59522,0
0.00031822,0.047647,-0.00043095,-1.2371e-22,-8.7494,-0.57736,0
0.00032905,0.047419,-0.00046433,-1.4833e-22,-8.4993,-0.5595,0
0.00034091,0.04717,-0.00050571,-7.7526e-24,-8.2492,-0.54164,0
0.00035404,0.04689,-0.00054331,3.1301e-23,-7.9991,-0.52378,0
0.0003684,0.046583,-0.0005932,2.5423e-23,-7.749,-0.50592,0
0.00038436,0.04624,-0.00064127,2.0343e-22,-7.4989,-0.48806,0
0.0004019,0.045856,-0.00069774,1.5164e-22,-7.2487,-0.4702,0
0.00042142,0.04543,-0.00075691,-6.4439e-23,-6.9986,-0.45234,0
0.00044298,0.044949,-0.00082564,2.3771e-22,-6.7485,-0.43448,0
0.00046704,0.044411,-0.00089698,2.6062e-22,-6.4984,-0.41661,0
0.00049372,0.043803,-0.00098013,3.689e-22,-6.2483,-0.39875,0
0.00052362,0.043112,-0.001069,3.9143e-22,-5.9982,-0.38089,0
0.00055685,0.04233,-0.0011716,2.383e-22,-5.7481,-0.36303,0
0.00059432,0.04143,-0.0012817,2.5537e-22,-5.4979,-0.34517,0
0.000636,0.040406,-0.0014114,8.1652e-23,-5.2478,-0.32731,0
0.00068324,0.039208,-0.0015522,5.2581e-22,-4.9977,-0.30945,0
0.00073587,0.037832,-0.0017202,1.1948e-21,-4.7476,-0.29159,0
0.00079567,0.036196,-0.0019,6.4439e-22,-4.4975,-0.27373,0
0.00086211,0.034294,-0.0021231,8.104e-23,-4.2474,-0.25587,0
0.00093741,0.031981,-0.0023634,1.2436e-21,-3.9973,-0.23801,0
0.0010199,0.029254,-0.0026752,7.7746e-22,-3.7471,-0.22014,0
0.0011113,0.025861,-0.003017,-9.3112e-23,-3.497,-0.20228,0
0.0012068,0.021779,-0.0034915,2.5762e-21,-3.2469,-0.18442,0
0.0013033,0.016623,-0.0041431,2.7642e-21,-2.9968,-0.16656,0
0.0013841,0.0095924,-0.004364,4.1754e-22,-2.7467,-0.1487,0
0.0014128,0,0,0,-2.4966,-0.13084,0
0.00028316,0.048317,6.2434e-05,-9.8851e-23,-9.75,7.4015e-18,0
0.00029074,0.048158,6.5598e-05,-9.8038e-23,-9.5,1.4803e-17,0
0.00029896,0.047989,6.7352e-05,-1.0419e-22,-9.25,2.2204e-17,0
0.00030809,0.047798,6.8802e-05,-1.0315e-22,-9,2.9606e-17,0
0.00031797,0.047591,7.0371e-05,-1.2265e-22,-8.75,3.7007e-17,0
0.00032892,0.04736,7.0824e-05,-1.4326e-22,-8.5,4.4409e-17,0
0.00034091,0.047108,6.9266e-05,-2.6213e-23,-8.25,1.9984e-16,0
0.00035419,0.046825,7.1693e-05,-1.0771e-23,-8,5.9212e-17,0
0.0003687,0.046515,6.7472e-05,1.566e-23,-7.75,6.6613e-17,0
0.00038484,0.046166,6.8595e-05,3.3412e-23,-7.5,7.4015e-17,0
0.00040257,0.045782,6.4775e-05,-6.4945e-25,-7.25,8.1416e-17,0
0.00042231,0.045348,6.4495e-05,-2.7265e-23,-7,8.8818e-17,0
0.0004441,0.044867,6.0617e-05,1.0359e-24,-6.75,9.6219e-17,0
0.0004684,0.044319,5.7888e-05,3.3481e-23,-6.5,1.0362e-16,0
0.00049538,0.04371,5.6115e-05,-1.3792e-24,-6.25,1.1102e-16,0
0.00052559,0.043009,5.1821e-05,2.7098e-23,-6,1.1842e-16,0
0.0005592,0.042225,5.0344e-05,1.0237e-22,-5.75,1.2583e-16,0
0.00059709,0.041313,4.4897e-05,-5.7845e-23,-5.5,1.3323e-16,0
0.00063919,0.040285,4.1907e-05,-4.2456e-23,-5.25,6.6613e-17,0
0.00068695,0.039073,3.6946e-05,-4.8505e-23,-5,7.4015e-17,0
0.00074012,0.037691,3.2677e-05,-7.2534e-23,-4.75,1.5543e-16,0
0.00080056,0.036038,2.7934e-05,-1.4282e-23,-4.5,1.6283e-16,0
0.00086772,0.034129,2.5087e-05,8.1604e-23,-4.25,1.7023e-16,0
0.0009438,0.031795,2.0909e-05,1.4785e-22,-4,1.7764e-16,0
0.0010273,0.02905,1.8997e-05,-2.2123e-22,-3.75,1.4803e-16,0
0.0011199,0.025595,1.8006e-05,-4.0021e-22,-3.5,1.9244e-16,0
0.0012172,0.02142,2.1761e-05,2.4793e-22,-3.25,1.9984e-16,0
0.0013145,0.015874,3.123e-05,5.6243e-23,-3,1.7023e-16,0
0.0013937,0.0085382,0.00013809,5.2526e-23,-2.75,2.1464e-16,0
0.0014212,0,0,0,-2.5,2.2204e-16,0
0.00027797,0.048361,0.00044754,-9.1231e-23,-9.7499,0.64881,0
0.00028545,0.048203,0.00047559,-9.2152e-23,-9.4998,0.63094,0
0.00029352,0.048038,0.00050611,-1.0283e-22,-9.2497,0.61308,0
0.00030253,0.047847,0.00053751,-1.0033e-22,-8.9995,0.59522,0
0.00031226,0.047645,0.0005721,-1.158e-22,-8.7494,0.57736,0
0.00032302,0.047413,0.00060711,-1.1148e-22,-8.4993,0.5595,0
0.0003349,0.047166,0.00064487,-1.8895e-23,-8.2492,0.54164,0
0.00034802,0.046883,0.00068711,-4.106e-23,-7.9991,0.52378,0
0.00036238,0.046579,0.00072967,-9.2454e-24,-7.749,0.50592,0
0.00037833,0.04623,0.00077794,1.7944e-22,-7.4989,0.48806,0
0.00039589,0.045853,0.00082933,1.9043e-22,-7.2487,0.4702,0
0.00041541,0.045418,0.0008856,3.5958e-23,-6.9986,0.45234,0
0.00043703,0.044946,0.00094768,2.3119e-22,-6.7485,0.43448,0
0.00046106,0.044397,0.0010147,2.3388e-22,-6.4984,0.41661,0
0.00048785,0.043799,0.0010921,2.1168e-22,-6.2483,0.39875,0
0.00051774,0.043098,0.0011742,2.9168e-22,-5.9982,0.38089,0
0.00055114,0.042325,0.0012717,5.8988e-22,-5.7481,0.36303,0
0.00058883,0.041418,0.0013737,3.2363e-22,-5.4979,0.34517,0
0.00063055,0.040398,0.0014973,-1.2304e-22,-5.2478,0.32731,0
0.000678,0.039196,0.0016283,5.5801e-22,-4.9977,0.30945,0
0.00073075,0.037818,0.0017887,1.172e-21,-4.7476,0.29159,0
0.00079076,0.036181,0.0019614,6.4879e-22,-4.4975,0.27373,0
0.00085744,0.034266,0.0021782,0,-4.2474,0.25587,0
0.00093296,0.031963,0.0024165,1.2679e-21,-3.9973,0.23801,0
0.0010158,0.029206,0.0027211,1.149e-21,-3.7471,0.22014,0
0.0011075,0.025824,0.003069,-2.6842e-22,-3.497,0.20228,0
0.0012032,0.021712,0.0035597,2.8506e-21,-3.2469,0.18442,0
0.0012996,0.016564,0.004257,2.2112e-21,-2.9968,0.16656,0
0.0013803,0.0094972,0.0046716,-3.6535e-22,-2.7467,0.1487,0
0.0014092,0,0,0,-2.4966,0.13084,0
0.00026815,0.048496,0.0008088,4.6557e-23,-9.7495,1.2976,0
0.0002753,0.048348,0.00085998,4.4561e-23,-9.4991,1.2619,0
0.00028295,0.048187,0.0009196,5.1487e-23,-9.2486,1.2261,0
0.00029155,0.048006,0.0009795,4.6712e-23,-8.9982,1.1904,0
0.00030086,0.04781,0.0010454,5.7606e-23,-8.7477,1.1547,0
0.00031119,0.04759,0.0011149,6.8239e-23,-8.4973,1.1189,0
