"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00012625,0.056122,-0.0010453,1.4744e-22,8.4193,6.139,0
-0.00011602,0.056372,-0.00060139,1.188e-22,8.6828,6.338,0
-0.00010714,0.056591,-0.00026915,-2.1643e-22,8.9462,6.5371,0
-9.9861e-05,0.056771,-1.897e-05,-1.26e-22,9.2097,6.7362,0
-9.264e-05,0.05687,0.00018325,-1.4811e-23,9.4731,6.9352,0
-8.8765e-05,0.056969,0.00024976,6.1508e-23,9.7366,7.1343,0
-8.3859e-05,0.056997,0.00033484,5.2311e-23,10,7.3333,0
-0.00071486,0.00052175,0.003617,-2.6897e-20,2.2885,1.6871,0
-0.00078243,0,0,0,2.0225,1.4695,0
-0.00068721,0.025031,-0.0024334,3.4081e-24,2.5544,1.9048,0
-0.00075161,0.050164,-0.0025502,1.483e-21,2.8203,2.1225,0
-0.00083581,0.06328,-0.00576,-1.2156e-21,3.0862,2.3402,0
-0.00089578,0.067066,-0.0081308,0,3.3521,2.5579,0
-0.00089834,0.067401,-0.010118,1.1195e-21,3.618,2.7756,0
-0.00085852,0.066234,-0.0114,1.2913e-21,3.8839,2.9933,0
-0.0007898,0.064645,-0.012099,3.3665e-22,4.1499,3.2109,0
-0.00071433,0.062936,-0.01213,-1.0832e-23,4.4158,3.4286,0
-0.00063969,0.061345,-0.011803,5.156e-24,4.6817,3.6463,0
-0.00057061,0.060021,-0.011136,-1.0345e-21,4.9476,3.864,0
-0.00050422,0.058933,-0.010405,3.6049e-22,5.2135,4.0817,0
-0.00044686,0.058088,-0.0094955,8.3384e-22,5.4794,4.2994,0
-0.0003935,0.057422,-0.0085939,-2.1707e-22,5.7454,4.517,0
-0.00034874,0.05692,-0.0076284,-4.9509e-23,6.0113,4.7347,0
-0.0003077,0.056521,-0.006719,-6.4481e-22,6.2772,4.9524,0
-0.00027406,0.056259,-0.0058118,2.9314e-22,6.5431,5.1701,0
-0.0002441,0.056078,-0.004975,-3.8769e-22,6.809,5.3878,0
-0.00021986,0.055989,-0.0041687,-3.4641e-22,7.0749,5.6055,0
-0.00019849,0.055982,-0.0034595,4.7885e-23,7.3408,5.8232,0
-0.00018073,0.056013,-0.0027838,8.1254e-24,7.6068,6.0408,0
-0.00016343,0.05612,-0.0021772,2.1356e-22,7.8727,6.2585,0
-0.00014931,0.056227,-0.0016237,-2.3488e-22,8.1386,6.4762,0
-0.00013701,0.056353,-0.001207,-4.5365e-22,8.4045,6.6939,0
-0.00012774,0.056456,-0.00086034,-8.6111e-23,8.6704,6.9116,0
-0.00011946,0.056548,-0.00056448,2.9496e-23,8.9363,7.1293,0
-0.00011324,0.056593,-0.00028136,-5.2848e-22,9.2023,7.3469,0
-0.00010758,0.056594,-0.00011563,-3.3119e-22,9.4682,7.5646,0
-0.00010513,0.056626,-2.4693e-05,-5.8876e-24,9.7341,7.7823,0
-9.7913e-05,0.056511,0.00011418,0,10,8,0
-0.0006875,0.0084455,0.0027528,6.4444e-21,2.2114,1.8097,0
-0.00075898,0,0,0,1.9429,1.5733,0
-0.00067625,0.039057,-0.0027851,3.821e-21,2.48,2.0462,0
-0.00075131,0.058444,-0.0041934,8.0805e-22,2.7486,2.2826,0
-0.00081977,0.065641,-0.0067252,0,3.0171,2.5191,0
-0.00086701,0.067169,-0.0083049,2.3914e-21,3.2857,2.7555,0
-0.00085794,0.066917,-0.0096774,2.4671e-21,3.5543,2.992,0
-0.00081224,0.065749,-0.010516,2.9315e-23,3.8229,3.2284,0
-0.00074535,0.064349,-0.010878,-7.5895e-22,4.0914,3.4649,0
-0.00067443,0.062835,-0.010745,-1.274e-21,4.36,3.7013,0
-0.00060519,0.061479,-0.010406,-1.4933e-21,4.6286,3.9378,0
-0.0005423,0.060359,-0.0097721,-2.5303e-21,4.8971,4.1742,0
-0.00048114,0.059355,-0.0091092,-1.8639e-21,5.1657,4.4106,0
-0.00042973,0.058564,-0.008316,-5.4354e-22,5.4343,4.6471,0
-0.0003812,0.057901,-0.0075516,-4.1402e-22,5.7029,4.8835,0
-0.00034103,0.057392,-0.0067212,-1.5806e-21,5.9714,5.12,0
-0.00030434,0.057001,-0.0059631,-1.1515e-21,6.24,5.3564,0
-0.00027448,0.056727,-0.0051857,-2.7906e-22,6.5086,5.5929,0
-0.00024731,0.05653,-0.0044883,2.3979e-23,6.7771,5.8293,0
-0.00022529,0.056422,-0.0038204,-7.155e-22,7.0457,6.0658,0
-0.00020555,0.056367,-0.003225,-5.8011e-22,7.3143,6.3022,0
-0.00018872,0.056345,-0.0026658,-5.0752e-22,7.5829,6.5387,0
-0.00017379,0.056368,-0.0021842,-3.3767e-22,7.8514,6.7751,0
-0.00016279,0.056394,-0.0017079,-4.044e-22,8.12,7.0115,0
-0.00015274,0.056456,-0.0013209,-1.7621e-22,8.3886,7.248,0
-0.00014475,0.056475,-0.00098532,4.6109e-22,8.6571,7.4844,0
-0.00013712,0.056501,-0.00069564,4.6418e-22,8.9257,7.7209,0
-0.00013549,0.056457,-0.00041288,4.7362e-22,9.1943,7.9573,0
-0.00012689,0.056438,-0.0002887,2.0202e-22,9.4629,8.1938,0
-0.00012601,0.056322,-8.7484e-05,2.1625e-22,9.7314,8.4302,0
-0.00011938,0.055901,7.9398e-05,0,10,8.6667,0
-0.00065251,0.016419,-0.00035678,1.0505e-20,2.1293,1.9282,0
-0.00070644,0,0,0,1.8579,1.6728,0
-0.00068316,0.049368,-0.0044658,-2.8626e-21,2.4007,2.1835,0
-0.0007722,0.062497,-0.0058009,2.1723e-23,2.6721,2.4389,0
-0.00082306,0.066584,-0.0072916,-3.4052e-22,2.9435,2.6942,0
-0.00084394,0.06702,-0.0082422,9.9442e-23,3.2149,2.9496,0
-0.00082319,0.066571,-0.0090884,-1.2088e-22,3.4863,3.2049,0
-0.00077155,0.065353,-0.0096194,3.239e-22,3.7577,3.4603,0
-0.00069987,0.064024,-0.0098089,6.8268e-22,4.0291,3.7156,0
-0.00063248,0.062619,-0.0095948,-8.5248e-22,4.3005,3.971,0
-0.00056464,0.061402,-0.0092588,-8.8661e-22,4.5719,4.2263,0
-0.00050717,0.060342,-0.0086507,6.3933e-22,4.8433,4.4817,0
-0.00044915,0.059416,-0.0080531,-8.3233e-22,5.1147,4.737,0
-0.00040467,0.058712,-0.0073327,-6.0237e-22,5.3861,4.9924,0
-0.00035906,0.058105,-0.006654,-1.0725e-21,5.6575,5.2477,0
-0.00032463,0.057669,-0.0059133,-1.1537e-22,5.9289,5.5031,0
-0.00029091,0.057302,-0.0052436,-3.2236e-22,6.2003,5.7584,0
-0.00026523,0.057048,-0.0045594,-5.8831e-22,6.4717,6.0138,0
-0.00024047,0.056839,-0.0039653,4.8338e-22,6.7431,6.2691,0
-0.00022205,0.056708,-0.0033897,-9.0394e-23,7.0145,6.5245,0
-0.00020374,0.056597,-0.0028928,-3.2307e-22,7.286,6.7798,0
-0.00018992,0.056531,-0.0024209,-4.03e-22,7.5574,7.0352,0
-0.00017798,0.056479,-0.0020342,-3.3479e-22,7.8288,7.2905,0
-0.00016934,0.056443,-0.001657,2.794e-22,8.1002,7.5459,0
-0.00015945,0.056434,-0.0013366,6.6923e-22,8.3716,7.8012,0
-0.00015118,0.056377,-0.0010313,-4.9822e-23,8.643,8.0566,0
-0.00014205,0.056343,-0.00073141,2.5947e-22,8.9144,8.3119,0
-0.00013812,0.056199,-0.00042221,5.7093e-22,9.1858,8.5673,0
-0.00011596,0.056176,-0.00014864,2.9567e-22,9.4572,8.8226,0
-0.00014046,0.055555,0.0002801,-9.6981e-25,9.7286,9.078,0
-0.00013004,0.0542,0.00037522,-4.3479e-24,10,9.3333,0
-0.00022337,0.055489,0.00049643,0,10.306,-9.3333,0
-0.00019785,0,0,0,10.306,-10,0
-0.00022767,0.055284,0.0005484,0,10.611,-9.3333,0
-0.00021864,0,0,0,10.611,-10,0
-0.0002131,0.054915,0.00061358,0,10.917,-9.3333,0
-0.00020431,0,0,0,10.917,-10,0
-0.00020348,0.054587,0.00066283,0,11.222,-9.3333,0
-0.00019689,0,0,0,11.222,-10,0
-0.00019333,0.05425,0.0006829,0,11.528,-9.3333,0
-0.0001887,0,0,0,11.528,-10,0
-0.0001836,0.053924,0.00068559,0,11.833,-9.3333,0
-0.00018014,0,0,0,11.833,-10,0
-0.00017396,0.053603,0.00067818,0,12.139,-9.3333,0
-0.00017148,0,0,0,12.139,-10,0
-0.0001647,0.053294,0.00066016,0,12.444,-9.3333,0
-0.0001629,0,0,0,12.444,-10,0
-0.00015574,0.053001,0.00062673,0,12.75,-9.3333,0
-0.00015448,0,0,0,12.75,-10,0
-0.00014716,0.052727,0.00058478,0,13.056,-9.3333,0
-0.0001463,0,0,0,13.056,-10,0
-0.00013897,0.052475,0.00054006,0,13.361,-9.3333,0
-0.00013843,0,0,0,13.361,-10,0
-0.00013117,0.052247,0.00049068,0,13.667,-9.3333,0
-0.00013089,0,0,0,13.667,-10,0
-0.0001238,0.052046,0.00043257,0,13.972,-9.3333,0
-0.00012372,0,0,0,13.972,-10,0
-0.00011684,0.051874,0.00036641,0,14.278,-9.3333,0
-0.00011693,0,0,0,14.278,-10,0
-0.00011029,0.051733,0.00030497,0,14.583,-9.3333,0
-0.00011047,0,0,0,14.583,-10,0
-0.00010423,0.051621,0.00025419,0,14.889,-9.3333,0
-0.00010452,0,0,0,14.889,-10,0
-9.8536e-05,0.051541,0.00020173,0,15.194,-9.3333,0
-9.8827e-05,0,0,0,15.194,-10,0
-9.3221e-05,0.051494,0.0001298,0,15.5,-9.3333,0
-9.3426e-05,0,0,0,15.5,-10,0
-8.867e-05,0.051484,4.4584e-05,0,15.806,-9.3333,0
-8.9089e-05,0,0,0,15.806,-10,0
-8.4641e-05,0.051516,-4.0005e-05,0,16.111,-9.3333,0
-8.539e-05,0,0,0,16.111,-10,0
-8.0423e-05,0.051587,-0.00011116,0,16.417,-9.3333,0
-8.099e-05,0,0,0,16.417,-10,0
-7.6925e-05,0.051686,-0.00016688,0,16.722,-9.3333,0
-7.7544e-05,0,0,0,16.722,-10,0
-7.373e-05,0.051817,-0.00021112,0,17.028,-9.3333,0
-7.4338e-05,0,0,0,17.028,-10,0
-7.0702e-05,0.051963,-0.00024146,0,17.333,-9.3333,0
-7.1048e-05,0,0,0,17.333,-10,0
-6.8357e-05,0.052124,-0.00026199,0,17.639,-9.3333,0
-6.8692e-05,0,0,0,17.639,-10,0
-6.62e-05,0.052289,-0.00027033,0,17.944,-9.3333,0
-6.6426e-05,0,0,0,17.944,-10,0
-6.4354e-05,0.052451,-0.00026649,0,18.25,-9.3333,0
-6.4502e-05,0,0,0,18.25,-10,0
-6.271e-05,0.052604,-0.00024926,0,18.556,-9.3333,0
-6.2784e-05,0,0,0,18.556,-10,0
-6.1239e-05,0.05274,-0.00021841,0,18.861,-9.3333,0
-6.1245e-05,0,0,0,18.861,-10,0
-5.986e-05,0.052855,-0.00017405,0,19.167,-9.3333,0
-5.9789e-05,0,0,0,19.167,-10,0
-5.8581e-05,0.052947,-0.00012156,0,19.472,-9.3333,0
-5.8459e-05,0,0,0,19.472,-10,0
-5.7324e-05,0.053014,-7.0782e-05,0,19.778,-9.3333,0
-5.7152e-05,0,0,0,19.778,-10,0
-5.6029e-05,0.053058,-3.3273e-05,0,20.083,-9.3333,0
-5.5773e-05,0,0,0,20.083,-10,0
-5.4705e-05,0.053084,-9.1751e-06,0,20.389,-9.3333,0
-5.4403e-05,0,0,0,20.389,-10,0
-5.3602e-05,0.05309,1.0632e-05,0,20.694,-9.3333,0
-5.354e-05,0,0,0,20.694,-10,0
-5.2444e-05,0.05308,3.6989e-05,0,21,-9.3333,0
-5.2639e-05,0,0,0,21,-10,0
-5.0944e-05,0.05305,7.1991e-05,0,21.306,-9.3333,0
-5.1133e-05,0,0,0,21.306,-10,0
-4.908e-05,0.053002,0.0001103,0,21.611,-9.3333,0
-4.9037e-05,0,0,0,21.611,-10,0
-4.727e-05,0.052935,0.00014817,0,21.917,-9.3333,0
-4.7116e-05,0,0,0,21.917,-10,0
-4.5545e-05,0.052854,0.00018321,0,22.222,-9.3333,0
-4.5422e-05,0,0,0,22.222,-10,0
-4.3654e-05,0.052756,0.00021744,0,22.528,-9.3333,0
-4.3487e-05,0,0,0,22.528,-10,0
-4.1775e-05,0.052644,0.00025008,0,22.833,-9.3333,0
-4.1615e-05,0,0,0,22.833,-10,0
-3.9829e-05,0.052518,0.00028022,0,23.139,-9.3333,0
-3.9658e-05,0,0,0,23.139,-10,0
-3.7857e-05,0.052378,0.00030641,0,23.444,-9.3333,0
-3.7679e-05,0,0,0,23.444,-10,0
-3.5855e-05,0.052226,0.000329,0,23.75,-9.3333,0
-3.5669e-05,0,0,0,23.75,-10,0
-3.3833e-05,0.052061,0.00034931,0,24.056,-9.3333,0
-3.3641e-05,0,0,0,24.056,-10,0
-3.18e-05,0.051885,0.00036891,0,24.361,-9.3333,0
-3.1602e-05,0,0,0,24.361,-10,0
-2.9765e-05,0.051698,0.00038785,0,24.667,-9.3333,0
-2.9561e-05,0,0,0,24.667,-10,0
-2.7735e-05,0.051501,0.00040519,0,24.972,-9.3333,0
-2.7526e-05,0,0,0,24.972,-10,0
-2.5715e-05,0.051295,0.00041985,0,25.278,-9.3333,0
-2.5501e-05,0,0,0,25.278,-10,0
-2.3709e-05,0.051082,0.00043178,0,25.583,-9.3333,0
-2.3492e-05,0,0,0,25.583,-10,0
-2.1723e-05,0.050865,0.00044186,0,25.889,-9.3333,0
-2.1502e-05,0,0,0,25.889,-10,0
-1.976e-05,0.050644,0.00045117,0,26.194,-9.3333,0
-1.9535e-05,0,0,0,26.194,-10,0
-1.7824e-05,0.05042,0.00045921,0,26.5,-9.3333,0
-1.7591e-05,0,0,0,26.5,-10,0
-1.5918e-05,0.050196,0.00046408,0,26.806,-9.3333,0
-1.5679e-05,0,0,0,26.806,-10,0
-1.4036e-05,0.049974,0.00046312,0,27.111,-9.3333,0
-1.3791e-05,0,0,0,27.111,-10,0
-1.2176e-05,0.049757,0.00045517,0,27.417,-9.3333,0
-1.1933e-05,0,0,0,27.417,-10,0
-1.0333e-05,0.049549,0.00044031,0,27.722,-9.3333,0
-1.0098e-05,0,0,0,27.722,-10,0
-8.4989e-06,0.049351,0.00041975,0,28.028,-9.3333,0
-8.2807e-06,0,0,0,28.028,-10,0
-6.6786e-06,0.049166,0.00039354,0,28.333,-9.3333,0
-6.4883e-06,0,0,0,28.333,-10,0
-4.8665e-06,0.048997,0.00036063,0,28.639,-9.3333,0
-4.7158e-06,0,0,0,28.639,-10,0
-3.0523e-06,0.048848,0.00031807,0,28.944,-9.3333,0
-2.949e-06,0,0,0,28.944,-10,0
-1.2612e-06,0.048723,0.00026342,0,29.25,-9.3333,0
-1.2397e-06,0,0,0,29.25,-10,0
5.5714e-07,0.048629,0.00019501,0,29.556,-9.3333,0
5.0673e-07,0,0,0,29.556,-10,0
2.3284e-06,0.048566,0.0001145,0,29.861,-9.3333,0
2.136e-06,0,0,0,29.861,-10,0
4.056e-06,0.048535,2.3006e-05,0,30.167,-9.3333,0
3.6856e-06,0,0,0,30.167,-10,0
6.0075e-06,0.048539,-8.1155e-05,0,30.472,-9.3333,0
5.7159e-06,0,0,0,30.472,-10,0
7.6693e-06,0.048591,-0.00020971,0,30.778,-9.3333,0
7.3155e-06,0,0,0,30.778,-10,0
9.1497e-06,0.048731,-0.00037352,0,31.083,-9.3333,0
8.7792e-06,0,0,0,31.083,-10,0
1.0523e-05,0.04899,-0.00055725,0,31.389,-9.3333,0
1.0252e-05,0,0,0,31.389,-10,0
1.144e-05,0.049382,-0.00073064,0,31.694,-9.3333,0
1.1103e-05,0,0,0,31.694,-10,0
1.1929e-05,0.049877,-0.00086368,0,32,-9.3333,0
1.1549e-05,0,0,0,32,-10,0
1.1774e-05,0.050426,-0.00093933,0,32.306,-9.3333,0
1.1358e-05,0,0,0,32.306,-10,0
1.1035e-05,0.050979,-0.00095319,0,32.611,-9.3333,0
1.0673e-05,0,0,0,32.611,-10,0
9.7981e-06,0.051494,-0.0009098,0,32.917,-9.3333,0
9.5698e-06,0,0,0,32.917,-10,0
8.2152e-06,0.051949,-0.00081854,0,33.222,-9.3333,0
8.1431e-06,0,0,0,33.222,-10,0
6.4152e-06,0.052329,-0.00069086,0,33.528,-9.3333,0
6.477e-06,0,0,0,33.528,-10,0
4.5249e-06,0.05263,-0.00054111,0,33.833,-9.3333,0
4.7041e-06,0,0,0,33.833,-10,0
2.6119e-06,0.052851,-0.0003847,0,34.139,-9.3333,0
2.8965e-06,0,0,0,34.139,-10,0
7.6483e-07,0.052998,-0.00023636,0,34.444,-9.3333,0
1.1434e-06,0,0,0,34.444,-10,0
-9.329e-07,0.053076,-0.00010622,0,34.75,-9.3333,0
-4.5213e-07,0,0,0,34.75,-10,0
-2.4811e-06,0.053094,3.4872e-06,0,35.056,-9.3333,0
-1.9485e-06,0,0,0,35.056,-10,0
-3.9205e-06,0.053062,9.6537e-05,0,35.361,-9.3333,0
-3.4403e-06,0,0,0,35.361,-10,0
-5.0558e-06,0.05299,0.00017456,0,35.667,-9.3333,0
-4.581e-06,0,0,0,35.667,-10,0
-5.8878e-06,0.052883,0.00023822,0,35.972,-9.3333,0
-5.3904e-06,0,0,0,35.972,-10,0
-6.5503e-06,0.05275,0.0002881,0,36.278,-9.3333,0
-6.0645e-06,0,0,0,36.278,-10,0
-6.9843e-06,0.052597,0.0003261,0,36.583,-9.3333,0
-6.508e-06,0,0,0,36.583,-10,0
-7.2434e-06,0.052429,0.00035539,0,36.889,-9.3333,0
-6.7874e-06,0,0,0,36.889,-10,0
-7.327e-06,0.052249,0.00037741,0,37.194,-9.3333,0
-6.893e-06,0,0,0,37.194,-10,0
-7.2629e-06,0.052062,0.00039455,0,37.5,-9.3333,0
-6.853e-06,0,0,0,37.5,-10,0
-7.0623e-06,0.051868,0.00040776,0,37.806,-9.3333,0
-6.6771e-06,0,0,0,37.806,-10,0
-6.748e-06,0.051671,0.0004181,0,38.111,-9.3333,0
-6.3878e-06,0,0,0,38.111,-10,0
-6.3303e-06,0.051472,0.00042626,0,38.417,-9.3333,0
-5.9946e-06,0,0,0,38.417,-10,0
-5.8312e-06,0.051271,0.00043249,0,38.722,-9.3333,0
-5.5181e-06,0,0,0,38.722,-10,0
-5.2576e-06,0.051069,0.00043787,0,39.028,-9.3333,0
-4.9648e-06,0,0,0,39.028,-10,0
-4.6313e-06,0.050864,0.00044212,0,39.333,-9.3333,0
-4.3541e-06,0,0,0,39.333,-10,0
-3.9545e-06,0.050656,0.00044528,0,39.639,-9.3333,0
-3.6885e-06,0,0,0,39.639,-10,0
-3.243e-06,0.050446,0.00044668,0,39.944,-9.3333,0
-2.9845e-06,0,0,0,39.944,-10,0
-2.4918e-06,0.050235,0.00044694,0,40.25,-9.3333,0
-2.2408e-06,0,0,0,40.25,-10,0
-1.7153e-06,0.050019,0.0004482,0,40.556,-9.3333,0
-1.4727e-06,0,0,0,40.556,-10,0
-9.1388e-07,0.0498,0.00045218,0,40.861,-9.3333,0
-6.7938e-07,0,0,0,40.861,-10,0
-1.0676e-07,0.049575,0.00045999,0,41.167,-9.3333,0
1.225e-07,0,0,0,41.167,-10,0
7.0753e-07,0.049346,0.0004693,0,41.472,-9.3333,0
9.3401e-07,0,0,0,41.472,-10,0
1.5241e-06,0.049115,0.00047593,0,41.778,-9.3333,0
1.749e-06,0,0,0,41.778,-10,0
2.3513e-06,0.048888,0.00047709,0,42.083,-9.3333,0
2.5724e-06,0,0,0,42.083,-10,0
3.1958e-06,0.048661,0.00047551,0,42.389,-9.3333,0
3.4117e-06,0,0,0,42.389,-10,0
4.0434e-06,0.048429,0.0004785,0,42.694,-9.3333,0
4.2614e-06,0,0,0,42.694,-10,0
4.8827e-06,0.048186,0.00049225,0,43,-9.3333,0
5.113e-06,0,0,0,43,-10,0
5.7175e-06,0.047935,0.00051433,0,43.306,-9.3333,0
5.9702e-06,0,0,0,43.306,-10,0
6.5274e-06,0.047685,0.0005312,0,43.611,-9.3333,0
6.8045e-06,0,0,0,43.611,-10,0
7.3858e-06,0.047455,0.0005251,0,43.917,-9.3333,0
7.6783e-06,0,0,0,43.917,-10,0
8.3018e-06,0.04725,0.00048883,0,44.222,-9.3333,0
8.6035e-06,0,0,0,44.222,-10,0
9.2904e-06,0.047064,0.00043861,0,44.528,-9.3333,0
9.5751e-06,0,0,0,44.528,-10,0
1.0472e-05,0.046872,0.00040772,0,44.833,-9.3333,0
1.0739e-05,0,0,0,44.833,-10,0
1.157e-05,0.046644,0.00041736,0,45.139,-9.3333,0
1.1793e-05,0,0,0,45.139,-10,0
1.2838e-05,0.046372,0.00044125,0,45.444,-9.3333,0
1.2951e-05,0,0,0,45.444,-10,0
1.423e-05,0.046087,0.00039445,0,45.75,-9.3333,0
1.4217e-05,0,0,0,45.75,-10,0
1.5322e-05,0.04587,0.00016393,0,46.056,-9.3333,0
1.522e-05,0,0,0,46.056,-10,0
1.7262e-05,0.045884,-0.00033198,0,46.361,-9.3333,0
1.755e-05,0,0,0,46.361,-10,0
2.0556e-05,0.046291,-0.0010359,0,46.667,-9.3333,0
2.1727e-05,0,0,0,46.667,-10,0
2.3775e-05,0.047129,-0.0017268,0,46.972,-9.3333,0
2.489e-05,0,0,0,46.972,-10,0
2.6122e-05,0.04829,-0.0021895,0,47.278,-9.3333,0
2.6418e-05,0,0,0,47.278,-10,0
2.7278e-05,0.049588,-0.0023468,0,47.583,-9.3333,0
2.7441e-05,0,0,0,47.583,-10,0
2.7131e-05,0.050852,-0.0022351,0,47.889,-9.3333,0
2.7831e-05,0,0,0,47.889,-10,0
2.5858e-05,0.051961,-0.0019431,0,48.194,-9.3333,0
2.729e-05,0,0,0,48.194,-10,0
2.3749e-05,0.052856,-0.0015659,0,48.5,-9.3333,0
2.5786e-05,0,0,0,48.5,-10,0
2.1249e-05,0.053519,-0.0011728,0,48.806,-9.3333,0
2.3496e-05,0,0,0,48.806,-10,0
1.8717e-05,0.053964,-0.00080779,0,49.111,-9.3333,0
2.0765e-05,0,0,0,49.111,-10,0
1.6151e-05,0.054221,-0.00048928,0,49.417,-9.3333,0
1.7917e-05,0,0,0,49.417,-10,0
1.3655e-05,0.054327,-0.00022144,0,49.722,-9.3333,0
1.5211e-05,0,0,0,49.722,-10,0
1.1357e-05,0.054313,1.2089e-06,0,50.028,-9.3333,0
1.2745e-05,0,0,0,50.028,-10,0
9.3702e-06,0.054206,0.00018208,0,50.333,-9.3333,0
1.0605e-05,0,0,0,50.333,-10,0
7.6896e-06,0.05403,0.0003274,0,50.639,-9.3333,0
8.7927e-06,0,0,0,50.639,-10,0
6.291e-06,0.053801,0.00043988,0,50.944,-9.3333,0
7.2839e-06,0,0,0,50.944,-10,0
5.1511e-06,0.053534,0.00052425,0,51.25,-9.3333,0
6.0466e-06,0,0,0,51.25,-10,0
4.2525e-06,0.053241,0.00058661,0,51.556,-9.3333,0
5.0708e-06,0,0,0,51.556,-10,0
3.5576e-06,0.05293,0.00062747,0,51.861,-9.3333,0
4.3058e-06,0,0,0,51.861,-10,0
3.05e-06,0.052612,0.00065384,0,52.167,-9.3333,0
3.737e-06,0,0,0,52.167,-10,0
2.7017e-06,0.052288,0.0006629,0,52.472,-9.3333,0
3.3316e-06,0,0,0,52.472,-10,0
2.5035e-06,0.05197,0.00066467,0,52.778,-9.3333,0
3.0822e-06,0,0,0,52.778,-10,0
2.4239e-06,0.051653,0.00065914,0,53.083,-9.3333,0
2.9555e-06,0,0,0,53.083,-10,0
2.4543e-06,0.051345,0.00065218,0,53.389,-9.3333,0
2.9449e-06,0,0,0,53.389,-10,0
2.5689e-06,0.051041,0.00064479,0,53.694,-9.3333,0
3.0225e-06,0,0,0,53.694,-10,0
2.7583e-06,0.05075,0.00063068,0,54,-9.3333,0
3.1784e-06,0,0,0,54,-10,0
3.0247e-06,0.050468,0.00061315,0,54.306,-9.3333,0
3.4102e-06,0,0,0,54.306,-10,0
3.3482e-06,0.0502,0.00058851,0,54.611,-9.3333,0
3.7008e-06,0,0,0,54.611,-10,0
3.7446e-06,0.04994,0.0005646,0,54.917,-9.3333,0
4.063e-06,0,0,0,54.917,-10,0
4.1728e-06,0.049687,0.00054699,0,55.222,-9.3333,0
4.464e-06,0,0,0,55.222,-10,0
4.6403e-06,0.049435,0.00053767,0,55.528,-9.3333,0
4.9081e-06,0,0,0,55.528,-10,0
5.1068e-06,0.049186,0.00053386,0,55.833,-9.3333,0
5.3609e-06,0,0,0,55.833,-10,0
5.5948e-06,0.048939,0.00052714,0,56.139,-9.3333,0
5.8345e-06,0,0,0,56.139,-10,0
6.0901e-06,0.048703,0.00051116,0,56.444,-9.3333,0
6.3158e-06,0,0,0,56.444,-10,0
6.6356e-06,0.048475,0.00048561,0,56.75,-9.3333,0
6.8331e-06,0,0,0,56.75,-10,0
7.2074e-06,0.048257,0.00045939,0,57.056,-9.3333,0
7.372e-06,0,0,0,57.056,-10,0
7.807e-06,0.048036,0.00044847,0,57.361,-9.3333,0
7.9454e-06,0,0,0,57.361,-10,0
8.3784e-06,0.047805,0.00046244,0,57.667,-9.3333,0
8.4998e-06,0,0,0,57.667,-10,0
8.9054e-06,0.047559,0.00049607,0,57.972,-9.3333,0
9.0301e-06,0,0,0,57.972,-10,0
9.3716e-06,0.047303,0.00053032,0,58.278,-9.3333,0
9.502e-06,0,0,0,58.278,-10,0
9.8105e-06,0.04705,0.00054333,0,58.583,-9.3333,0
9.9317e-06,0,0,0,58.583,-10,0
1.024e-05,0.046815,0.00052387,0,58.889,-9.3333,0
1.0367e-05,0,0,0,58.889,-10,0
1.0782e-05,0.046604,0.00047921,0,59.194,-9.3333,0
1.0824e-05,0,0,0,59.194,-10,0
1.1283e-05,0.04641,0.00043355,0,59.5,-9.3333,0
1.1309e-05,0,0,0,59.5,-10,0
1.1707e-05,0.04621,0.0004239,0,59.806,-9.3333,0
1.1914e-05,0,0,0,59.806,-10,0
1.2353e-05,0.045976,0.0004948,0,60.111,-9.3333,0
1.2436e-05,0,0,0,60.111,-10,0
1.2868e-05,0.045681,0.00066384,0,60.417,-9.3333,0
1.2801e-05,0,0,0,60.417,-10,0
1.2888e-05,0.045322,0.00088739,0,60.722,-9.3333,0
1.3017e-05,0,0,0,60.722,-10,0
1.2962e-05,0.044922,0.0010547,0,61.028,-9.3333,0
1.3257e-05,0,0,0,61.028,-10,0
1.2585e-05,0.044526,0.0010306,0,61.333,-9.3333,0
1.2977e-05,0,0,0,61.333,-10,0
1.238e-05,0.044217,0.00063172,0,61.639,-9.3333,0
1.2985e-05,0,0,0,61.639,-10,0
1.266e-05,0.044133,-0.0002394,0,61.944,-9.3333,0
1.3432e-05,0,0,0,61.944,-10,0
1.5302e-05,0.044433,-0.0014934,0,62.25,-9.3333,0
1.6594e-05,0,0,0,62.25,-10,0
1.8077e-05,0.045175,-0.0027621,0,62.556,-9.3333,0
2.0894e-05,0,0,0,62.556,-10,0
2.3078e-05,0.04635,-0.0037154,0,62.861,-9.3333,0
2.7791e-05,0,0,0,62.861,-10,0
2.6454e-05,0.047824,-0.0041133,0,63.167,-9.3333,0
3.219e-05,0,0,0,63.167,-10,0
2.9189e-05,0.049488,-0.0039869,0,63.472,-9.3333,0
3.4741e-05,0,0,0,63.472,-10,0
2.7613e-05,0.051133,-0.003417,0,63.778,-9.3333,0
3.1366e-05,0,0,0,63.778,-10,0
2.7659e-05,0.052654,-0.0026527,0,64.083,-9.3333,0
2.815e-05,0,0,0,64.083,-10,0
2.2257e-05,0.053901,-0.0018303,0,64.389,-9.3333,0
2.0674e-05,0,0,0,64.389,-10,0
1.7276e-05,0.054916,-0.0011534,0,64.694,-9.3333,0
