"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00030157,0.047117,0.0020163,2.5537e-23,-7.7408,1.5173,0
0.00031603,0.046807,0.0021599,-1.9018e-22,-7.4897,1.4637,0
0.00033198,0.046453,0.0023243,-3.4637e-22,-7.2387,1.4101,0
0.0003498,0.046063,0.0024962,-2.0068e-22,-6.9877,1.3564,0
0.00036951,0.045618,0.0026915,-5.9809e-22,-6.7367,1.3028,0
0.00039161,0.045122,0.0029002,-2.1842e-22,-6.4856,1.2492,0
0.0004161,0.044557,0.0031374,-2.9403e-22,-6.2346,1.1955,0
0.00044369,0.043917,0.0033933,-7.6912e-22,-5.9836,1.1419,0
0.00047433,0.043187,0.0036878,-2.3483e-22,-5.7326,1.0883,0
0.00050904,0.042347,0.0040065,-8.2615e-22,-5.4815,1.0347,0
0.00054762,0.041388,0.0043821,-1.6043e-21,-5.2305,0.98102,0
0.00059157,0.040266,0.0047888,-1.1483e-21,-4.9795,0.92739,0
0.00064039,0.038972,0.0052799,-1.4946e-21,-4.7285,0.87376,0
0.00069623,0.03744,0.0058161,-1.445e-21,-4.4774,0.82013,0
0.00075797,0.035643,0.0064786,-2.9933e-22,-4.2264,0.7665,0
0.00082852,0.033486,0.0072201,-1.3154e-21,-3.9754,0.71287,0
0.00090514,0.030876,0.008153,8.6103e-22,-3.7244,0.65924,0
0.00099139,0.027655,0.00922,2.0707e-21,-3.4733,0.60561,0
0.0010797,0.023417,0.010429,-1.0199e-21,-3.2223,0.55198,0
0.0011677,0.018187,0.012013,-1.0959e-21,-2.9713,0.49835,0
0.0012336,0.011933,0.01402,-6.4049e-22,-2.7202,0.44472,0
0.0012497,0,0,0,-2.4692,0.39109,0
0.00021089,0.049003,0.0014192,9.5399e-24,-9.7482,2.5951,0
0.00021687,0.04888,0.0015194,-1.405e-22,-9.4964,2.5235,0
0.00022307,0.048746,0.0016287,-2.5502e-22,-9.2445,2.452,0
0.00023031,0.048597,0.001747,-1.1508e-22,-8.9927,2.3804,0
0.00023805,0.048429,0.0018716,2.0345e-23,-8.7409,2.3089,0
0.0002468,0.048246,0.0020091,3.7658e-24,-8.4891,2.2373,0
0.00025637,0.048037,0.0021534,2.3745e-23,-8.2373,2.1657,0
0.0002671,0.047809,0.0023134,-1.7248e-22,-7.9854,2.0942,0
0.00027892,0.047549,0.0024864,-3.0032e-23,-7.7336,2.0226,0
0.00029216,0.047263,0.0026705,-5.7532e-24,-7.4818,1.951,0
0.00030679,0.046936,0.0028783,7.7983e-23,-7.23,1.8795,0
0.0003232,0.046574,0.0030971,4.4863e-23,-6.9781,1.8079,0
0.00034138,0.046163,0.003347,-4.2312e-22,-6.7263,1.7363,0
0.00036184,0.045698,0.003612,2.8577e-23,-6.4745,1.6648,0
0.00038453,0.045175,0.003917,1.173e-22,-6.2227,1.5932,0
0.0004102,0.04457,0.0042423,-6.5248e-22,-5.9709,1.5217,0
0.00043871,0.043892,0.0046223,-3.945e-22,-5.719,1.4501,0
0.00047114,0.043093,0.0050305,-5.3733e-22,-5.4672,1.3785,0
0.00050715,0.042189,0.0055128,-5.903e-22,-5.2154,1.307,0
0.00054835,0.041117,0.0060376,-3.0706e-22,-4.9636,1.2354,0
0.00059398,0.039872,0.0066642,1.1773e-21,-4.7118,1.1638,0
0.00064652,0.038397,0.007356,1.687e-21,-4.4599,1.0923,0
0.00070403,0.036637,0.0081967,1.0324e-21,-4.2081,1.0207,0
0.00077041,0.034559,0.0091413,3.3264e-22,-3.9563,0.94916,0
0.00084132,0.032028,0.010335,-1.3187e-21,-3.7045,0.87759,0
0.00092281,0.029059,0.01178,-8.9973e-22,-3.4527,0.80603,0
0.0010033,0.02518,0.013497,-2.9642e-21,-3.2008,0.73447,0
0.0010855,0.020044,0.015521,-5.5508e-21,-2.949,0.66291,0
0.0011424,0.013796,0.018226,-6.1943e-21,-2.6972,0.59134,0
0.0011484,0,0,0,-2.4454,0.51978,0
0.00019371,0.049322,0.0015933,1.304e-22,-9.7472,3.2438,0
0.00019896,0.049217,0.0017097,-1.0017e-22,-9.4943,3.1542,0
0.00020416,0.049101,0.0018407,-2.6607e-22,-9.2415,3.0647,0
0.00021045,0.048972,0.0019767,-4.4594e-24,-8.9886,2.9752,0
0.00021716,0.048825,0.0021268,6.6632e-25,-8.7358,2.8856,0
0.00022481,0.048663,0.0022877,3.9542e-23,-8.483,2.7961,0
0.00023323,0.04848,0.0024597,1.7478e-22,-8.2301,2.7065,0
0.0002427,0.048274,0.002649,1.5664e-22,-7.9773,2.617,0
0.00025319,0.048045,0.0028551,2.8879e-23,-7.7244,2.5274,0
0.00026499,0.047783,0.0030751,-4.8576e-24,-7.4716,2.4379,0
0.00027808,0.047494,0.0033228,4.6946e-22,-7.2188,2.3484,0
0.00029283,0.04716,0.0035825,6.7947e-22,-6.9659,2.2588,0
0.00030919,0.046792,0.0038823,4.6245e-22,-6.7131,2.1693,0
0.00032769,0.046365,0.0041961,-1.8892e-23,-6.4602,2.0797,0
0.00034823,0.04589,0.0045641,1.3651e-22,-6.2074,1.9902,0
0.00037154,0.045339,0.0049516,-5.9585e-23,-5.9546,1.9006,0
0.00039746,0.044714,0.00541,-4.4141e-22,-5.7017,1.8111,0
0.00042705,0.043996,0.0059019,5.392e-22,-5.4489,1.7216,0
0.00045991,0.043159,0.0064846,1.3228e-21,-5.196,1.632,0
0.00049771,0.042202,0.0071239,1.4454e-21,-4.9432,1.5425,0
0.00053945,0.04105,0.00789,1.4408e-21,-4.6904,1.4529,0
0.00058792,0.039715,0.0087379,7.6146e-22,-4.4375,1.3634,0
0.00064079,0.038048,0.0097722,-2.2701e-22,-4.1847,1.2738,0
0.00070251,0.036082,0.010925,-3.4155e-22,-3.9319,1.1843,0
0.00076721,0.033568,0.012354,-6.2885e-22,-3.679,1.0948,0
0.00084199,0.030617,0.014051,6.8237e-24,-3.4262,1.0052,0
0.00091124,0.027004,0.016237,2.7143e-22,-3.1733,0.91568,0
0.00098505,0.022059,0.01874,-8.3033e-22,-2.9205,0.82613,0
0.0010261,0.016016,0.022109,-1.2134e-21,-2.6677,0.73659,0
0.0010156,0,0,0,-2.4148,0.64705,0
0.00017546,0.049666,0.0016889,-6.1426e-24,-9.7459,3.8924,0
0.00017979,0.049579,0.0018184,1.1134e-22,-9.4918,3.7848,0
0.00018392,0.049485,0.0019656,2.4269e-22,-9.2378,3.6773,0
0.00018905,0.049378,0.0021179,1.7316e-22,-8.9837,3.5697,0
0.00019457,0.049256,0.0022885,-2.3166e-22,-8.7296,3.4621,0
0.00020095,0.049119,0.002467,-1.9979e-22,-8.4755,3.3545,0
0.00020803,0.048963,0.0026644,-1.57e-22,-8.2214,3.2469,0
0.00021607,0.048786,0.002875,2.7424e-22,-7.9674,3.1393,0
0.00022505,0.048588,0.0031097,4.3766e-22,-7.7133,3.0318,0
0.0002352,0.04836,0.0033567,-2.9487e-23,-7.4592,2.9242,0
0.00024655,0.048106,0.0036373,3.8133e-22,-7.2051,2.8166,0
0.00025939,0.047814,0.003932,3.3854e-22,-6.9511,2.709,0
0.00027374,0.04748,0.0042703,2.6176e-22,-6.697,2.6014,0
0.00029001,0.047104,0.0046279,1.0154e-22,-6.4429,2.4939,0
0.00030818,0.046663,0.0050423,3.7605e-22,-6.1888,2.3863,0
0.00032882,0.046172,0.0054862,9.8038e-22,-5.9347,2.2787,0
0.00035184,0.045582,0.0060031,1.0275e-21,-5.6807,2.1711,0
0.00037823,0.044928,0.006564,2.97e-22,-5.4266,2.0635,0
0.0004075,0.044137,0.007225,-4.1805e-23,-5.1725,1.9559,0
0.00044121,0.043257,0.0079504,2.8725e-23,-4.9184,1.8484,0
0.0004784,0.042191,0.0088283,-7.438e-22,-4.6643,1.7408,0
0.00052178,0.040999,0.0098109,-6.1279e-22,-4.4103,1.6332,0
0.00056849,0.039504,0.01102,0,-4.1562,1.5256,0
0.00062404,0.037761,0.012388,0,-3.9021,1.418,0
0.00067999,0.035486,0.014093,1.359e-21,-3.648,1.3105,0
0.00074785,0.032651,0.016029,1.8195e-21,-3.394,1.2029,0
0.00080685,0.029258,0.018653,1.4277e-21,-3.1399,1.0953,0
0.00087181,0.024557,0.021638,1.0565e-21,-2.8858,0.98771,0
0.00089297,0.018723,0.025708,2.8804e-21,-2.6317,0.88012,0
0.00086265,0,0,0,-2.3776,0.77254,0
0.0001574,0.050008,0.0017083,1.554e-22,-9.7445,4.541,0
0.00016069,0.049941,0.0018478,2.285e-22,-9.4889,4.4153,0
0.0001637,0.04987,0.0020084,1.1753e-22,-9.2334,4.2896,0
0.00016765,0.049785,0.0021739,4.0284e-23,-8.9779,4.1639,0
0.00017191,0.049688,0.0023602,2.0849e-22,-8.7223,4.0382,0
0.00017697,0.049578,0.0025548,1.146e-22,-8.4668,3.9125,0
0.00018263,0.049449,0.0027726,0,-8.2113,3.7868,0
0.00018918,0.049304,0.0030017,2.4982e-22,-7.9557,3.6611,0
0.00019658,0.049136,0.0032593,2.0592e-22,-7.7002,3.5354,0
0.00020499,0.048948,0.0035316,2.2318e-22,-7.4447,3.4098,0
0.0002145,0.048728,0.0038392,1.6664e-22,-7.1891,3.2841,0
0.00022533,0.048486,0.0041664,-3.6663e-22,-6.9336,3.1584,0
0.00023748,0.0482,0.0045381,-4.057e-22,-6.678,3.0327,0
0.00025137,0.047884,0.004936,4.1245e-22,-6.4225,2.907,0
0.00026689,0.04751,0.0053922,5.4249e-23,-6.167,2.7813,0
0.0002847,0.047093,0.0058856,1.3686e-22,-5.9114,2.6556,0
0.00030456,0.046592,0.0064606,4.8627e-22,-5.6559,2.5299,0
0.00032746,0.046021,0.0070844,-8.674e-23,-5.4004,2.4042,0
0.00035294,0.04532,0.0078206,2.5378e-22,-5.1448,2.2785,0
0.00038246,0.044518,0.0086265,-3.4211e-22,-4.8893,2.1528,0
0.00041484,0.043517,0.0095925,2.2419e-22,-4.6338,2.0271,0
0.000453,0.042395,0.010681,1.2277e-21,-4.3782,1.9015,0
0.00049265,0.041012,0.012028,-6.4499e-23,-4.1227,1.7758,0
0.00054121,0.039414,0.013559,3.897e-23,-3.8672,1.6501,0
0.0005873,0.037397,0.015529,-1.0851e-21,-3.6116,1.5244,0
0.00064565,0.034779,0.017696,-9.7231e-22,-3.3561,1.3987,0
0.00069027,0.031603,0.020727,8.5338e-23,-3.1006,1.273,0
0.00074331,0.027256,0.024159,1.8962e-21,-2.845,1.1473,0
0.00073929,0.021769,0.028909,2.626e-21,-2.5895,1.0216,0
0.00068365,0,0,0,-2.334,0.89592,0
0.00013993,0.05034,0.0016566,1.2645e-22,-9.7428,5.1895,0
0.00014211,0.050294,0.001804,1.303e-22,-9.4856,5.0456,0
0.00014391,0.050247,0.0019728,-1.8821e-23,-9.2284,4.9017,0
0.00014663,0.050188,0.0021487,1.1906e-23,-8.9712,4.7578,0
0.00014953,0.050116,0.0023451,2.0419e-22,-8.714,4.6139,0
0.0001532,0.050034,0.0025525,2.4844e-22,-8.4568,4.47,0
0.00015737,0.049934,0.0027828,0,-8.1996,4.3262,0
0.00016232,0.049821,0.0030269,-2.585e-22,-7.9424,4.1823,0
0.000168,0.049685,0.0032997,-4.8986e-22,-7.6852,4.0384,0
0.00017463,0.04953,0.0035889,-1.8329e-22,-7.428,3.8945,0
0.00018216,0.049344,0.0039157,-8.2849e-23,-7.1708,3.7506,0
0.00019096,0.049132,0.0042624,-3.354e-22,-6.9135,3.6067,0
0.00020087,0.048881,0.0046577,-5.7487e-22,-6.6563,3.4629,0
0.00021235,0.048598,0.0050801,-3.9209e-22,-6.3991,3.319,0
0.00022523,0.048268,0.0055667,-6.2266e-22,-6.1419,3.1751,0
0.00023993,0.047904,0.0060941,-1.1534e-21,-5.8847,3.0312,0
0.00025648,0.047472,0.0067069,-7.5381e-22,-5.6275,2.8873,0
0.0002758,0.047002,0.0073853,-1.0248e-21,-5.3703,2.7434,0
0.00029698,0.046416,0.0081788,-6.8893e-22,-5.1131,2.5996,0
0.00032208,0.045763,0.009066,-6.8693e-22,-4.8559,2.4557,0
0.00034866,0.04491,0.01012,-9.7026e-22,-4.5987,2.3118,0
0.00038108,0.043918,0.011294,-2.8711e-22,-4.3415,2.1679,0
0.00041361,0.042677,0.01276,5.3736e-22,-4.0843,2.024,0
0.00045464,0.04123,0.01442,7.4196e-22,-3.8271,1.8801,0
0.00049119,0.039465,0.016609,-6.0027e-23,-3.5699,1.7363,0
0.00053925,0.037132,0.019019,3.2828e-23,-3.3127,1.5924,0
0.00056671,0.034195,0.022447,4.387e-22,-3.0555,1.4485,0
0.00060723,0.0302,0.02629,1.7842e-21,-2.7983,1.3046,0
0.0005737,0.025132,0.031749,1.8175e-21,-2.5411,1.1607,0
0.00048766,0,0,0,-2.2839,1.0168,0
0.00012411,0.050641,0.0015446,-2.5772e-22,-9.7409,5.8378,0
0.00012516,0.050617,0.0016967,-1.418e-22,-9.4818,5.6757,0
0.00012576,0.050594,0.0018719,-1.6436e-24,-9.2228,5.5135,0
0.00012722,0.050558,0.0020546,5.3989e-24,-8.9637,5.3513,0
0.0001288,0.050514,0.0022597,-3.129e-22,-8.7046,5.1892,0
0.00013109,0.050459,0.0024757,-1.2286e-22,-8.4455,5.027,0
0.00013381,0.050392,0.0027179,1.3395e-22,-8.1864,4.8648,0
0.00013722,0.050313,0.0029738,-2.3485e-22,-7.9273,4.7027,0
0.00014125,0.050218,0.0032618,-2.1334e-22,-7.6683,4.5405,0
0.00014608,0.050109,0.003567,-2.672e-22,-7.4092,4.3783,0
0.00015167,0.049977,0.0039127,-1.3242e-22,-7.1501,4.2162,0
0.00015832,0.049824,0.0042813,-4.0169e-24,-6.891,4.054,0
0.000166,0.049633,0.0046974,-1.2065e-22,-6.6319,3.8918,0
0.00017486,0.049409,0.0051431,-3.983e-22,-6.3728,3.7297,0
0.00018512,0.049124,0.0056495,-1.2801e-22,-6.1138,3.5675,0
0.00019699,0.048809,0.0062039,1.8751e-22,-5.8547,3.4053,0
0.00021033,0.048414,0.0068418,-3.7019e-22,-5.5956,3.2432,0
0.00022601,0.04799,0.0075499,-2.3333e-22,-5.3365,3.081,0
0.00024285,0.047474,0.0083848,-9.7747e-22,-5.0774,2.9188,0
0.00026337,0.046911,0.0093202,-7.8647e-22,-4.8183,2.7567,0
0.00028411,0.046215,0.010451,-6.0565e-22,-4.5593,2.5945,0
0.00031051,0.045379,0.011707,-1.4468e-21,-4.3002,2.4323,0
0.00033545,0.044299,0.013276,-6.7022e-22,-4.0411,2.2701,0
0.00036829,0.042994,0.015036,-8.05e-22,-3.782,2.108,0
0.00039332,0.04145,0.017405,-6.5721e-22,-3.5229,1.9458,0
0.00043036,0.039439,0.020038,1.0849e-21,-3.2638,1.7836,0
0.00043791,0.036869,0.023803,2.4856e-22,-3.0048,1.6215,0
0.00046232,0.033281,0.028003,-1.4288e-21,-2.7457,1.4593,0
0.00039376,0.028716,0.034131,-9.327e-22,-2.4866,1.2971,0
0.00027136,0,0,0,-2.2275,1.135,0
0.00010996,0.050913,0.0013796,-1.4079e-22,-9.7388,6.4861,0
0.00010979,0.050911,0.0015336,-1.3296e-22,-9.4777,6.3056,0
0.00010919,0.050911,0.0017103,1.4949e-23,-9.2165,6.125,0
0.00010935,0.050899,0.0018969,1.6036e-24,-8.9553,5.9444,0
0.00010956,0.050878,0.0021059,-2.0408e-23,-8.6942,5.7639,0
0.00011037,0.050848,0.0023278,-1.4695e-24,-8.433,5.5833,0
0.00011153,0.050801,0.0025737,4.5277e-23,-8.1718,5.4028,0
0.00011331,0.050743,0.0028349,8.0121e-23,-7.9107,5.2222,0
0.00011565,0.050666,0.0031263,4.3551e-22,-7.6495,5.0417,0
0.00011869,0.050578,0.0034369,4.2986e-22,-7.3884,4.8611,0
0.00012233,0.050472,0.0037874,1.1238e-22,-7.1272,4.6806,0
0.00012692,0.050361,0.0041667,3.4607e-24,-6.866,4.5,0
0.00013265,0.050225,0.0045979,1.5312e-22,-6.6049,4.3194,0
0.00013942,0.05008,0.0050676,8.0481e-23,-6.3437,4.1389,0
0.00014672,0.049876,0.0055952,4.5581e-22,-6.0825,3.9583,0
0.00015565,0.049647,0.0061712,9.9481e-22,-5.8214,3.7778,0
0.00016539,0.049339,0.0068361,3.7436e-22,-5.5602,3.5972,0
0.00017747,0.048989,0.0075663,5.8821e-22,-5.299,3.4167,0
0.00018986,0.048544,0.0084283,7.3066e-22,-5.0379,3.2361,0
0.0002059,0.04806,0.0093907,6.5017e-22,-4.7767,3.0556,0
0.00022113,0.047477,0.010565,9.5806e-22,-4.5155,2.875,0
0.00024158,0.046814,0.011887,3.7167e-22,-4.2544,2.6944,0
0.00025857,0.045951,0.013549,-9.8454e-22,-3.9932,2.5139,0
0.00028348,0.044828,0.015394,-7.628e-22,-3.7321,2.3333,0
0.0002964,0.04349,0.017901,4.6282e-24,-3.4709,2.1528,0
0.00032257,0.04176,0.020713,-1.2011e-22,-3.2097,1.9722,0
0.00030857,0.039575,0.024791,-1.8265e-22,-2.9486,1.7917,0
0.00031573,0.036468,0.029344,-1.0444e-21,-2.6874,1.6111,0
0.00020695,0.03249,0.036123,-1.2247e-21,-2.4262,1.4306,0
4.1624e-05,0,0,0,-2.1651,1.25,0
9.8337e-05,0.051136,0.0011781,1.1839e-22,-9.7366,7.1343,0
9.699e-05,0.051158,0.0013315,1.2525e-23,-9.4731,6.9352,0
9.516e-05,0.051185,0.0015076,-1.888e-24,-9.2097,6.7362,0
9.3995e-05,0.051206,0.0016944,-1.1456e-22,-8.9462,6.5371,0
9.2895e-05,0.051223,0.0019051,1.2587e-22,-8.6828,6.338,0
9.2384e-05,0.051231,0.0021319,7.371e-23,-8.4193,6.139,0
9.227e-05,0.051228,0.0023867,-4.2619e-23,-8.1559,5.9399,0
9.2582e-05,0.051211,0.0026576,1.7738e-22,-7.8924,5.7409,0
9.3354e-05,0.051176,0.002959,-3.4048e-23,-7.629,5.5418,0
9.4651e-05,0.051122,0.0032758,-3.9731e-23,-7.3656,5.3428,0
9.6523e-05,0.051039,0.0036287,1.1417e-23,-7.1021,5.1437,0
9.9017e-05,0.050945,0.0040086,-2.059e-23,-6.8387,4.9446,0
0.00010221,0.050818,0.004438,2.1595e-23,-6.5752,4.7456,0
0.0001065,0.050699,0.0049133,1.3972e-22,-6.3118,4.5465,0
0.00011132,0.050547,0.005459,2.9721e-22,-6.0483,4.3475,0
0.00011754,0.05038,0.0060518,2.4327e-22,-5.7849,4.1484,0
0.00012382,0.050158,0.0067339,2.7492e-22,-5.5215,3.9493,0
0.00013251,0.049903,0.0074858,2.6361e-22,-5.258,3.7503,0
0.00014073,0.049555,0.0083716,3.3694e-22,-4.9946,3.5512,0
0.00015229,0.049144,0.0093483,3.5057e-22,-4.7311,3.3522,0
0.00016201,0.04865,0.010551,9.8732e-23,-4.4677,3.1531,0
0.00017654,0.04809,0.011902,6.106e-22,-4.2042,2.9541,0
0.00018544,0.047442,0.013633,6.0011e-22,-3.9408,2.755,0
0.00020229,0.046549,0.015551,5.8899e-22,-3.6773,2.5559,0
0.00020199,0.045455,0.018173,6.8243e-22,-3.4139,2.3569,0
0.00021713,0.044043,0.021118,-9.0805e-22,-3.1505,2.1578,0
0.00017962,0.042252,0.025442,-3.8702e-22,-2.887,1.9588,0
0.00016644,0.039643,0.030276,-3.6692e-22,-2.6236,1.7597,0
1.3105e-05,0.036367,0.037633,-6.3999e-22,-2.3601,1.5607,0
-0.00020028,0,0,0,-2.0967,1.3616,0
8.8709e-05,0.051321,0.00094144,5.1328e-24,-9.7341,7.7823,0
8.6335e-05,0.051349,0.0010898,-1.6012e-22,-9.4682,7.5646,0
8.3453e-05,0.051382,0.0012615,-2.8846e-22,-9.2023,7.3469,0
8.0841e-05,0.051409,0.0014462,1.4522e-23,-8.9363,7.1293,0
7.8205e-05,0.051439,0.0016554,-5.8015e-23,-8.6704,6.9116,0
7.569e-05,0.05147,0.0018795,-2.7008e-22,-8.4045,6.6939,0
7.3968e-05,0.051495,0.0021293,-2.8683e-22,-8.1386,6.4762,0
7.2805e-05,0.051518,0.0023984,-5.363e-23,-7.8727,6.2585,0
7.2323e-05,0.05153,0.0027006,-7.7199e-23,-7.6068,6.0408,0
7.2381e-05,0.051539,0.0030285,-1.0568e-22,-7.3408,5.8232,0
7.2628e-05,0.051511,0.0033898,-1.6135e-23,-7.0749,5.6055,0
7.3443e-05,0.051479,0.0037834,-3.4176e-23,-6.809,5.3878,0
7.424e-05,0.051396,0.0042186,3.8274e-23,-6.5431,5.1701,0
7.5945e-05,0.051304,0.0046879,-1.8778e-23,-6.2772,4.9524,0
7.8133e-05,0.051186,0.0052319,-1.996e-23,-6.0113,4.7347,0
8.2173e-05,0.051065,0.005827,-2.0959e-22,-5.7454,4.517,0
8.5476e-05,0.050905,0.0065163,-7.1858e-23,-5.4794,4.2994,0
9.0979e-05,0.050731,0.0072752,-6.8753e-23,-5.2135,4.0817,0
9.5191e-05,0.0505,0.0081807,-1.7665e-22,-4.9476,3.864,0
0.00010262,0.050203,0.0091733,-2.2941e-23,-4.6817,3.6463,0
0.0001065,0.049817,0.010394,-8.8307e-24,-4.4158,3.4286,0
0.0001158,0.049353,0.011757,1.5928e-23,-4.1499,3.2109,0
0.00011632,0.048847,0.013528,3.1187e-22,-3.8839,2.9933,0
0.00012609,0.048178,0.015502,-7.111e-23,-3.618,2.7756,0
0.00011171,0.047335,0.018199,-1.2069e-22,-3.3521,2.5579,0
0.00011606,0.046237,0.021245,2.8305e-22,-3.0862,2.3402,0
5.4867e-05,0.044909,0.025765,1.9469e-22,-2.8203,2.1225,0
2.0072e-05,0.04286,0.030844,-4.7217e-22,-2.5544,1.9048,0
-0.0001824,0.040298,0.038741,2.4978e-21,-2.2885,1.6871,0
-0.00044972,0,0,0,-2.0225,1.4695,0
8.2142e-05,0.051498,0.00070714,1.6188e-22,-9.7314,8.4302,0
7.8058e-05,0.051583,0.00084453,1.86e-22,-9.4629,8.1938,0
7.4352e-05,0.05165,0.001001,1.9695e-22,-9.1943,7.9573,0
7.0555e-05,0.051707,0.001171,1.2688e-22,-8.9257,7.7209,0
6.7408e-05,0.051748,0.0013646,3.0345e-23,-8.6571,7.4844,0
6.3961e-05,0.051792,0.0015866,-1.8804e-22,-8.3886,7.248,0
6.0657e-05,0.051821,0.0018404,-1.9055e-22,-8.12,7.0115,0
5.7694e-05,0.051854,0.0021119,-2.1811e-22,-7.8514,6.7751,0
5.4982e-05,0.051867,0.0024153,-3.2438e-23,-7.5829,6.5387,0
5.2921e-05,0.051896,0.0027465,-9.3271e-23,-7.3143,6.3022,0
5.1234e-05,0.051901,0.0031145,-1.4211e-22,-7.0457,6.0658,0
5.0117e-05,0.051907,0.0035121,1.1014e-23,-6.7771,5.8293,0
4.9214e-05,0.051892,0.0039602,-1.862e-23,-6.5086,5.5929,0
4.9368e-05,0.051849,0.0044347,-8.0136e-23,-6.24,5.3564,0
4.9022e-05,0.051774,0.0049766,-1.748e-22,-5.9714,5.12,0
5.0286e-05,0.05169,0.0055666,-6.1032e-23,-5.7029,4.8835,0
5.0607e-05,0.051577,0.0062587,-1.3242e-22,-5.4343,4.6471,0
5.3101e-05,0.051452,0.007012,-9.5268e-23,-5.1657,4.4106,0
5.347e-05,0.051304,0.0079204,-3.946e-23,-4.8971,4.1742,0
5.7376e-05,0.051115,0.008917,1.5505e-23,-4.6286,3.9378,0
5.5723e-05,0.050868,0.010153,-9.9684e-23,-4.36,3.7013,0
6.0014e-05,0.050516,0.011512,-1.9912e-22,-4.0914,3.4649,0
5.2062e-05,0.050158,0.013304,-2.8661e-24,-3.8229,3.2284,0
5.5648e-05,0.049679,0.015297,1.1065e-22,-3.5543,2.992,0
2.7341e-05,0.04911,0.01805,8.1896e-23,-3.2857,2.7555,0
2.0748e-05,0.048313,0.021149,0,-3.0171,2.5191,0
-6.5426e-05,0.047388,0.025815,-1.1644e-21,-2.7486,2.2826,0
-0.00012507,0.045972,0.031066,-1.0418e-21,-2.48,2.0462,0
-0.00037845,0.044247,0.039395,3.0489e-22,-2.2114,1.8097,0
-0.00070197,0,0,0,-1.9429,1.5733,0
7.1348e-05,0.051329,0.00046987,-4.9129e-24,-9.7286,9.078,0
6.5766e-05,0.051522,0.00059324,2.1777e-22,-9.4572,8.8226,0
6.1527e-05,0.051672,0.00073394,3.491e-22,-9.1858,8.5673,0
5.7095e-05,0.051815,0.00089149,6.5791e-23,-8.9144,8.3119,0
5.3774e-05,0.051917,0.0010716,-7.8208e-23,-8.643,8.0566,0
5.066e-05,0.052014,0.0012767,3.1405e-22,-8.3716,7.8012,0
4.6887e-05,0.052083,0.0015234,2.5065e-22,-8.1002,7.5459,0
4.2827e-05,0.052157,0.0017912,1.8657e-23,-7.8288,7.2905,0
3.8807e-05,0.052201,0.0020888,-1.0548e-22,-7.5574,7.0352,0
3.5083e-05,0.052253,0.0024083,-1.1984e-22,-7.286,6.7798,0
3.1763e-05,0.052292,0.0027693,-1.3157e-22,-7.0145,6.5245,0
2.909e-05,0.052325,0.0031547,-2.8457e-23,-6.7431,6.2691,0
2.607e-05,0.05235,0.0035946,-1.0222e-22,-6.4717,6.0138,0
2.4582e-05,0.052367,0.0040702,-1.0945e-22,-6.2003,5.7584,0
2.2124e-05,0.052349,0.0046105,-9.5598e-23,-5.9289,5.5031,0
2.1351e-05,0.052321,0.0051937,-1.6746e-22,-5.6575,5.2477,0
1.8751e-05,0.052269,0.0058768,-1.8225e-22,-5.3861,4.9924,0
1.891e-05,0.052197,0.0066165,-1.556e-22,-5.1147,4.737,0
1.5096e-05,0.052124,0.007513,-9.7643e-24,-4.8433,4.4817,0
1.6262e-05,0.052014,0.0084984,-1.7068e-23,-4.5719,4.2263,0
9.0165e-06,0.051899,0.0097302,3.0473e-23,-4.3005,3.971,0
1.0091e-05,0.051671,0.011087,5.6386e-23,-4.0291,3.7156,0
-7.186e-06,0.051454,0.01287,1.684e-23,-3.7577,3.4603,0
-8.7868e-06,0.05115,0.014875,-3.3767e-23,-3.4863,3.2049,0
-5.1019e-05,0.050821,0.017655,-1.5918e-24,-3.2149,2.9496,0
-6.8391e-05,0.050353,0.020809,-1.0341e-22,-2.9435,2.6942,0
-0.0001778,0.049843,0.025571,-1.3437e-22,-2.6721,2.4389,0
-0.00026394,0.049017,0.030955,2.018e-22,-2.4007,2.1835,0
-0.00057161,0.048105,0.039682,-2.0769e-21,-2.1293,1.9282,0
-0.00095494,0,0,0,-1.8579,1.6728,0
7.5732e-05,0.051025,0.0001871,-4.7216e-22,-9.7256,9.7256,0
6.834e-05,0.051377,0.0002924,-5.7112e-22,-9.4512,9.4512,0
6.2315e-05,0.051587,0.00044253,-3.4018e-22,-9.1768,9.1768,0
5.5441e-05,0.051783,0.00061259,-4.6702e-22,-8.9024,8.9024,0
4.9045e-05,0.051947,0.00080036,-3.8752e-23,-8.628,8.628,0
4.2707e-05,0.052091,0.0010101,2.1902e-22,-8.3536,8.3536,0
3.6805e-05,0.052216,0.0012419,3.2332e-22,-8.0791,8.0791,0
3.1074e-05,0.052316,0.0015143,2.351e-23,-7.8047,7.8047,0
2.5781e-05,0.052405,0.0018026,8.8036e-23,-7.5303,7.5303,0
2.0798e-05,0.052473,0.0021247,1.2921e-22,-7.2559,7.2559,0
1.6015e-05,0.052551,0.0024757,9.6044e-23,-6.9815,6.9815,0
1.1746e-05,0.052607,0.0028678,8.4427e-24,-6.7071,6.7071,0
7.3014e-06,0.052671,0.0032974,-7.3386e-23,-6.4327,6.4327,0
3.5958e-06,0.052711,0.0037793,-4.8623e-23,-6.1583,6.1583,0
-5.8358e-07,0.052747,0.0043116,-1.2425e-22,-5.8839,5.8839,0
-3.7022e-06,0.052746,0.0049025,-1.4726e-22,-5.6095,5.6095,0
