"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00026106,0.05869,0.0013405,-2.0641e-21,8.628,-8.628,0
0.0001265,0.052071,-0.00091876,-1.1311e-21,-7.8012,-8.3716,0
0.00013948,0.051744,-0.00087021,3.966e-22,-8.3536,-8.3536,0
0.00010075,0.052457,-0.00109,7.2816e-22,-7.248,-8.3886,0
7.9286e-05,0.052868,-0.0012183,1.1426e-21,-6.6939,-8.4045,0
5.3268e-05,0.053361,-0.0013511,-2.7485e-22,-6.139,-8.4193,0
2.3946e-05,0.053911,-0.0014832,2.0707e-23,-5.5833,-8.433,0
-8.8419e-06,0.054523,-0.0016004,-1.2806e-22,-5.027,-8.4455,0
-4.4969e-05,0.055187,-0.0017003,2.6494e-22,-4.47,-8.4568,0
-8.3929e-05,0.055904,-0.0017723,1.3389e-22,-3.9125,-8.4668,0
-0.00012489,0.056644,-0.0018057,-2.4526e-22,-3.3545,-8.4755,0
-0.00016698,0.057406,-0.001798,-5.6864e-23,-2.7961,-8.483,0
-0.00020866,0.058151,-0.0017387,-7.0073e-24,-2.2373,-8.4891,0
-0.00024891,0.058869,-0.0016257,2.0403e-22,-1.6782,-8.4938,0
-0.00028613,0.059532,-0.0014695,8.0608e-23,-1.1189,-8.4973,0
-0.00031917,0.060123,-0.001272,2.4298e-20,-0.5595,-8.4993,0
-0.00034694,0.060623,-0.001049,-1.3285e-22,0,-8.5,0
-0.00036898,0.061028,-0.00081058,-2.4649e-20,0.5595,-8.4993,0
-0.00038508,0.061336,-0.0005727,1.5195e-22,1.1189,-8.4973,0
-0.00039564,0.061553,-0.00034156,2.6502e-22,1.6782,-8.4938,0
-0.00040083,0.061682,-0.0001306,9.4719e-24,2.2373,-8.4891,0
-0.00040147,0.061733,7.194e-05,1.3952e-22,2.7961,-8.483,0
-0.00039845,0.061721,0.00024751,-1.0267e-21,3.3545,-8.4755,0
-0.00039176,0.061638,0.00042572,7.5857e-22,3.9125,-8.4668,0
-0.00038303,0.061497,0.00058064,1.3314e-21,4.47,-8.4568,0
-0.00037059,0.061305,0.00075717,-6.2868e-22,5.027,-8.4455,0
-0.00035807,0.061057,0.00090119,-6.9536e-23,5.5833,-8.433,0
-0.00034161,0.060752,0.0010827,1.042e-21,6.139,-8.4193,0
-0.00032576,0.060398,0.0012215,-2.9427e-21,6.6939,-8.4045,0
-0.00030717,0.059993,0.0013861,-7.0316e-22,7.248,-8.3886,0
-0.00029053,0.059541,0.0014877,4.8349e-21,7.8012,-8.3716,0
-0.00026986,0.059005,0.0015802,-2.3167e-22,8.3536,-8.3536,0
0.0001208,0.0522,-0.0011676,-4.6875e-22,-7.5459,-8.1002,0
0.00013503,0.051867,-0.0010775,-4.4408e-22,-8.0791,-8.0791,0
9.5691e-05,0.052603,-0.0013628,9.2789e-22,-7.0115,-8.12,0
7.3692e-05,0.053025,-0.0015172,5.5908e-22,-6.4762,-8.1386,0
4.7026e-05,0.053529,-0.0016756,-1.4881e-22,-5.9399,-8.1559,0
1.7245e-05,0.054084,-0.0018303,-4.4175e-24,-5.4028,-8.1718,0
-1.6059e-05,0.054706,-0.0019652,-5.7219e-23,-4.8648,-8.1864,0
-5.2611e-05,0.055375,-0.0020787,0,-4.3262,-8.1996,0
-9.191e-05,0.056096,-0.0021564,0,-3.7868,-8.2113,0
-0.00013313,0.056838,-0.0021891,-2.4993e-22,-3.2469,-8.2214,0
-0.00017537,0.057602,-0.0021724,2.8388e-22,-2.7065,-8.2301,0
-0.00021715,0.058345,-0.0020952,1.8613e-22,-2.1657,-8.2373,0
-0.00025735,0.059064,-0.001959,-2.4132e-22,-1.6246,-8.2428,0
-0.00029438,0.059724,-0.0017723,1.8338e-22,-1.0832,-8.2468,0
-0.00032713,0.060309,-0.0015398,2.9008e-20,-0.54164,-8.2492,0
-0.00035454,0.060806,-0.0012791,1.1222e-22,0,-8.25,0
-0.00037616,0.061204,-0.0010024,-2.8896e-20,0.54164,-8.2492,0
-0.00039185,0.061507,-0.00072733,2.8033e-22,1.0832,-8.2468,0
-0.00040198,0.061717,-0.00046014,-7.1668e-22,1.6246,-8.2428,0
-0.00040694,0.061844,-0.00021616,1.8602e-22,2.1657,-8.2373,0
-0.00040737,0.061893,1.533e-05,4.9538e-22,2.7065,-8.2301,0
-0.00040435,0.061885,0.0002181,-5.1961e-22,3.2469,-8.2214,0
-0.00039781,0.061807,0.00042133,0,3.7868,-8.2113,0
-0.00038968,0.061679,0.00059865,0,4.3262,-8.1996,0
-0.00037775,0.0615,0.00079365,1.0347e-21,4.8648,-8.1864,0
-0.00036573,0.061271,0.00096039,3.6573e-22,5.4028,-8.1718,0
-0.00035048,0.060989,0.0011601,-8.8725e-23,5.9399,-8.1559,0
-0.00033518,0.06066,0.001328,-1.5021e-21,6.4762,-8.1386,0
-0.00031783,0.060281,0.0015203,-2.5334e-21,7.0115,-8.12,0
-0.00030057,0.059853,0.0016768,1.7364e-21,7.5459,-8.1002,0
-0.00028121,0.05932,0.0018413,2.7777e-21,8.0791,-8.0791,0
0.00011582,0.052317,-0.0014378,4.6622e-22,-7.2905,-7.8288,0
0.00013084,0.051966,-0.0013231,5.9816e-23,-7.8047,-7.8047,0
9.0858e-05,0.052736,-0.0016503,3.6955e-22,-6.7751,-7.8514,0
6.8145e-05,0.053168,-0.001823,-4.1561e-22,-6.2585,-7.8727,0
4.0661e-05,0.053687,-0.0019986,-3.4465e-22,-5.7409,-7.8924,0
1.0235e-05,0.054251,-0.0021659,-1.2199e-22,-5.2222,-7.9107,0
-2.3784e-05,0.054883,-0.0023099,-1.746e-22,-4.7027,-7.9273,0
-6.0937e-05,0.055562,-0.0024278,-3.0115e-22,-4.1823,-7.9424,0
-0.00010077,0.056288,-0.0025037,1.1605e-22,-3.6611,-7.9557,0
-0.00014242,0.057038,-0.0025298,2.9845e-22,-3.1393,-7.9674,0
-0.00018496,0.057804,-0.0024985,4.4133e-22,-2.617,-7.9773,0
-0.00022691,0.05855,-0.0024006,-1.8601e-22,-2.0942,-7.9854,0
-0.0002671,0.059268,-0.0022402,-3.4566e-22,-1.571,-7.9918,0
-0.00030396,0.059925,-0.0020227,1.8109e-22,-1.0475,-7.9963,0
-0.00033638,0.060505,-0.0017574,3.3706e-20,-0.52378,-7.9991,0
-0.00036335,0.060994,-0.0014618,1.2264e-22,0,-8,0
-0.00038447,0.061384,-0.0011502,-3.3596e-20,0.52378,-7.9991,0
-0.00039963,0.06168,-0.00084188,2.7389e-22,1.0475,-7.9963,0
-0.00040924,0.06188,-0.00054256,-4.5934e-22,1.571,-7.9918,0
-0.00041383,0.062002,-0.00026934,-4.2105e-22,2.0942,-7.9854,0
-0.00041395,0.062048,-1.2044e-05,4.3486e-22,2.617,-7.9773,0
-0.00041084,0.062041,0.00021502,1.1269e-21,3.1393,-7.9674,0
-0.00040435,0.061967,0.00044122,1.1821e-21,3.6611,-7.9557,0
-0.00039663,0.06185,0.00063947,-1.1243e-21,4.1823,-7.9424,0
-0.00038529,0.061685,0.00085166,-1.2176e-21,4.7027,-7.9273,0
-0.00037381,0.061475,0.0010408,7.5686e-22,5.2222,-7.9107,0
-0.00035948,0.061216,0.0012582,1.6463e-21,5.7409,-7.8924,0
-0.00034473,0.060907,0.0014489,9.5819e-22,6.2585,-7.8727,0
-0.00032825,0.060552,0.0016569,-2.109e-21,6.7751,-7.8514,0
-0.00031079,0.060142,0.0018505,-1.4046e-21,7.2905,-7.8288,0
-0.00029259,0.059633,0.0020479,2.7344e-22,7.8047,-7.8047,0
0.00011092,0.052405,-0.0017443,3.5573e-22,-7.0352,-7.5574,0
0.0001271,0.052056,-0.0015902,-2.8864e-22,-7.5303,-7.5303,0
8.596e-05,0.052838,-0.0019763,6.5003e-22,-6.5387,-7.5829,0
6.2525e-05,0.053281,-0.0021707,-3.0342e-22,-6.0408,-7.6068,0
3.4246e-05,0.053813,-0.0023675,-3.2183e-23,-5.5418,-7.629,0
3.1342e-06,0.054387,-0.002552,-1.1371e-22,-5.0417,-7.6495,0
-3.165e-05,0.055032,-0.0027102,-1.5674e-22,-4.5405,-7.6683,0
-6.9507e-05,0.05572,-0.0028354,-3.5819e-22,-4.0384,-7.6852,0
-0.00011001,0.056458,-0.0029129,2.386e-22,-3.5354,-7.7002,0
-0.00015227,0.057218,-0.0029341,5.4168e-22,-3.0318,-7.7133,0
-0.00019529,0.057991,-0.0028887,-8.0838e-23,-2.5274,-7.7244,0
-0.00023762,0.058744,-0.0027711,-1.0511e-22,-2.0226,-7.7336,0
-0.00027801,0.059467,-0.0025848,-8.6744e-23,-1.5173,-7.7408,0
-0.00031489,0.060122,-0.0023347,-2.1819e-22,-1.0117,-7.7459,0
-0.00034715,0.060701,-0.0020335,3.8676e-20,-0.50592,-7.749,0
-0.0003738,0.061184,-0.0016999,1.3224e-22,0,-7.75,0
-0.00039447,0.061569,-0.0013503,-3.8549e-20,0.50592,-7.749,0
-0.0004091,0.061855,-0.0010046,-2.5216e-22,1.0117,-7.7459,0
-0.00041813,0.062046,-0.00067071,1.5011e-22,1.5173,-7.7408,0
-0.00042224,0.062162,-0.00036624,-1.9279e-22,2.0226,-7.7336,0
-0.00042193,0.062204,-8.2067e-05,1.0139e-22,2.5274,-7.7244,0
-0.00041853,0.062196,0.00017013,1.6098e-21,3.0318,-7.7133,0
-0.00041193,0.062126,0.00041746,1.0166e-21,3.5354,-7.7002,0
-0.00040433,0.06202,0.00063565,-2.3993e-21,4.0384,-7.6852,0
-0.00039344,0.061868,0.00086304,-1.0428e-21,4.5405,-7.6683,0
-0.00038243,0.061677,0.0010712,3.0943e-21,5.0417,-7.6495,0
-0.00036898,0.061441,0.0013057,-1.8812e-22,5.5418,-7.629,0
-0.00035495,0.06116,0.0015213,-1.1152e-22,6.0408,-7.6068,0
-0.00033969,0.060829,0.0017516,-1.2127e-21,6.5387,-7.5829,0
-0.00032289,0.060441,0.0019837,-1.1892e-21,7.0352,-7.5574,0
-0.00030515,0.059951,0.0022387,2.0479e-21,7.5303,-7.5303,0
0.00010665,0.052493,-0.00207,1.6678e-22,-6.7798,-7.286,0
0.00012369,0.052124,-0.0018925,-7.3137e-22,-7.2559,-7.2559,0
8.1527e-05,0.052937,-0.0023203,9.368e-22,-6.3022,-7.3143,0
5.7209e-05,0.053395,-0.0025301,-3.4108e-22,-5.8232,-7.3408,0
2.7978e-05,0.053941,-0.0027425,1.923e-22,-5.3428,-7.3656,0
-4.0575e-06,0.054533,-0.0029385,-5.1388e-23,-4.8611,-7.3884,0
-3.9885e-05,0.055194,-0.0031028,-2.2365e-22,-4.3783,-7.4092,0
-7.8719e-05,0.055898,-0.0032294,-1.2876e-22,-3.8945,-7.428,0
-0.00012017,0.056653,-0.0033026,2.9004e-22,-3.4098,-7.4447,0
-0.00016328,0.057425,-0.0033113,3.5244e-23,-2.9242,-7.4592,0
-0.000207,0.05821,-0.0032472,3.5109e-24,-2.4379,-7.4716,0
-0.00024986,0.058973,-0.0031045,4.328e-24,-1.951,-7.4818,0
-0.00029054,0.059699,-0.0028874,-1.8376e-22,-1.4637,-7.4897,0
-0.00032748,0.060356,-0.0026016,5.6714e-23,-0.976,-7.4954,0
-0.00035955,0.060933,-0.0022633,4.4127e-20,-0.48806,-7.4989,0
-0.00038581,0.06141,-0.0018909,1.2847e-22,0,-7.5,0
-0.00040593,0.061786,-0.0015035,-4.3494e-20,0.48806,-7.4989,0
-0.00041991,0.062061,-0.0011218,-6.6478e-23,0.976,-7.4954,0
-0.00042823,0.062245,-0.00075624,-3.6133e-22,1.4637,-7.4897,0
-0.00043167,0.062353,-0.00042325,1.187e-23,1.951,-7.4818,0
-0.00043081,0.062389,-0.00011499,-8.5823e-24,2.4379,-7.4716,0
-0.00042701,0.062378,0.0001586,-1.1313e-22,2.9242,-7.4592,0
-0.00042014,0.06231,0.00042367,9.5863e-22,3.4098,-7.4447,0
-0.00041254,0.062213,0.00065878,-1.1025e-21,3.8945,-7.428,0
-0.00040198,0.062074,0.00089918,-1.2711e-21,4.3783,-7.4092,0
-0.00039138,0.061902,0.0011234,3.0483e-21,4.8611,-7.3884,0
-0.00037862,0.06169,0.001371,-3.2442e-22,5.3428,-7.3656,0
-0.0003653,0.061434,0.0016068,-4.4998e-23,5.8232,-7.3408,0
-0.00035093,0.061132,0.0018565,-2.4587e-21,6.3022,-7.3143,0
-0.00033491,0.06076,0.0021172,-1.1119e-21,6.7798,-7.286,0
-0.00031805,0.060289,0.0024056,4.3713e-21,7.2559,-7.2559,0
0.00010227,0.052563,-0.002442,1.5808e-22,-6.5245,-7.0145,0
0.00012045,0.052193,-0.0022246,-4.9386e-22,-6.9815,-6.9815,0
7.6738e-05,0.05302,-0.002711,8.9414e-22,-6.0658,-7.0457,0
5.1341e-05,0.053493,-0.0029404,7.6491e-23,-5.6055,-7.0749,0
2.1081e-05,0.054061,-0.0031732,-7.0897e-24,-5.1437,-7.1021,0
-1.2016e-05,0.054666,-0.0033828,-7.9764e-23,-4.6806,-7.1272,0
-4.898e-05,0.055348,-0.003556,-3.5318e-22,-4.2162,-7.1501,0
-8.8919e-05,0.056068,-0.0036863,-5.2425e-22,-3.7506,-7.1708,0
-0.00013144,0.056841,-0.0037543,-1.9667e-22,-3.2841,-7.1891,0
-0.00017555,0.057628,-0.0037509,3.2246e-22,-2.8166,-7.2051,0
-0.00022012,0.058427,-0.003668,5.9924e-22,-2.3484,-7.2188,0
-0.00026366,0.059201,-0.0034995,-7.4038e-23,-1.8795,-7.23,0
-0.00030477,0.059934,-0.0032503,-6.302e-22,-1.4101,-7.2387,0
-0.0003419,0.060596,-0.0029286,9.0886e-24,-0.94026,-7.245,0
-0.00037389,0.061173,-0.0025513,4.994e-20,-0.4702,-7.2487,0
-0.00039983,0.061646,-0.0021382,1.5745e-22,0,-7.25,0
-0.00041941,0.062016,-0.0017109,-4.9282e-20,0.4702,-7.2487,0
-0.00043271,0.062283,-0.0012916,-4.4962e-23,0.94026,-7.245,0
-0.00044025,0.06246,-0.00089202,-9.2936e-22,1.4101,-7.2387,0
-0.00044286,0.062558,-0.00052782,2.3838e-23,1.8795,-7.23,0
-0.00044132,0.06259,-0.00019421,1.1651e-21,2.3484,-7.2188,0
-0.00043689,0.062578,0.00010287,1.2685e-21,2.8166,-7.2051,0
-0.00042962,0.062513,0.00038465,8.7335e-22,3.2841,-7.1891,0
-0.0004217,0.062426,0.00063621,-1.5083e-22,3.7506,-7.1708,0
-0.00041125,0.062302,0.00088809,-5.8201e-22,4.2162,-7.1501,0
-0.0004009,0.062152,0.0011258,9.0002e-22,4.6806,-7.1272,0
-0.00038874,0.061964,0.0013856,1.71e-22,5.1437,-7.1021,0
-0.00037621,0.061738,0.0016401,-1.1928e-21,5.6055,-7.0749,0
-0.00036295,0.061466,0.0019107,-2.8346e-21,6.0658,-7.0457,0
-0.000348,0.061126,0.0022028,7.421e-22,6.5245,-7.0145,0
-0.00033144,0.060675,0.0025467,5.5083e-21,6.9815,-6.9815,0
9.8692e-05,0.05263,-0.0028333,-4.4453e-22,-6.2691,-6.7431,0
0.00011773,0.052237,-0.0025968,-1.5794e-22,-6.7071,-6.7071,0
7.257e-05,0.0531,-0.0031174,1.9275e-23,-5.8293,-6.7771,0
4.5998e-05,0.053594,-0.0033644,3.5765e-22,-5.3878,-6.809,0
1.4514e-05,0.054184,-0.0036102,-2.1988e-23,-4.9446,-6.8387,0
-1.9927e-05,0.054811,-0.0038275,-3.3008e-24,-4.5,-6.866,0
-5.834e-05,0.055519,-0.0040047,-3.7977e-24,-4.054,-6.891,0
-9.9706e-05,0.056263,-0.004131,-4.0452e-22,-3.6067,-6.9135,0
-0.00014364,0.057059,-0.0041907,-4.7706e-22,-3.1584,-6.9336,0
-0.00018905,0.057872,-0.0041697,3.5262e-22,-2.709,-6.9511,0
-0.00023475,0.05869,-0.0040639,8.8253e-22,-2.2588,-6.9659,0
-0.00027919,0.059481,-0.0038642,-1.1681e-22,-1.8079,-6.9781,0
-0.00032088,0.060227,-0.003579,-4.7423e-22,-1.3564,-6.9877,0
-0.00035827,0.060896,-0.0032162,-5.214e-23,-0.90453,-6.9945,0
-0.00039017,0.061474,-0.0027956,5.5437e-20,-0.45234,-6.9986,0
-0.00041572,0.061945,-0.0023389,2.3187e-22,0,-7,0
-0.00043464,0.062308,-0.0018701,-5.5195e-20,0.45234,-6.9986,0
-0.00044709,0.062562,-0.0014123,8.0956e-23,0.90453,-6.9945,0
-0.00045367,0.062726,-0.00097926,-4.4066e-22,1.3564,-6.9877,0
-0.0004553,0.062809,-0.00058617,1.2875e-22,1.8079,-6.9781,0
-0.00045287,0.06283,-0.00023111,1.7256e-21,2.2588,-6.9659,0
-0.00044757,0.06281,8.4921e-05,1.0839e-21,2.709,-6.9511,0
-0.00043978,0.062744,0.00037965,-1.0263e-21,3.1584,-6.9336,0
-0.00043147,0.062664,0.00064245,-1.1249e-21,3.6067,-6.9135,0
-0.00042089,0.06255,0.00090216,2.0216e-24,4.054,-6.891,0
-0.00041068,0.062416,0.0011492,2.6554e-23,4.5,-6.866,0
-0.00039893,0.062252,0.0014163,-1.6699e-22,4.9446,-6.8387,0
-0.00038705,0.062052,0.0016847,-1.9722e-21,5.3878,-6.809,0
-0.00037469,0.061814,0.0019698,-2.6337e-22,5.8293,-6.7771,0
-0.00036088,0.061507,0.0022863,7.5044e-22,6.2691,-6.7431,0
-0.00034578,0.061094,0.0026495,7.518e-23,6.7071,-6.7071,0
9.4511e-05,0.052691,-0.0032853,2.0004e-22,-6.0138,-6.4717,0
0.00011505,0.052295,-0.0030089,-2.9522e-23,-6.4327,-6.4327,0
6.7507e-05,0.053184,-0.0035906,6.7395e-23,-5.5929,-6.5086,0
3.9505e-05,0.053695,-0.0038603,-3.4688e-22,-5.1701,-6.5431,0
6.544e-06,0.054311,-0.0041236,2.0663e-23,-4.7456,-6.5752,0
-2.948e-05,0.054961,-0.0043526,-1.2344e-23,-4.3194,-6.6049,0
-6.9523e-05,0.055696,-0.0045345,1.0561e-22,-3.8918,-6.6319,0
-0.00011253,0.056468,-0.0046579,-2.2759e-22,-3.4629,-6.6563,0
-0.00015806,0.057288,-0.0047071,-9.9318e-23,-3.0327,-6.678,0
-0.00020495,0.058126,-0.0046671,1.034e-21,-2.6014,-6.697,0
-0.00025193,0.058964,-0.0045342,7.3722e-22,-2.1693,-6.7131,0
-0.00029742,0.059774,-0.0043014,-6.8518e-22,-1.7363,-6.7263,0
-0.00033982,0.06053,-0.0039764,-5.6989e-22,-1.3028,-6.7367,0
-0.00037757,0.061206,-0.0035703,4.3627e-22,-0.86879,-6.7441,0
-0.00040945,0.061784,-0.0031044,6.2721e-20,-0.43448,-6.7485,0
-0.0004346,0.062254,-0.0026023,2.9458e-22,0,-6.75,0
-0.0004528,0.062609,-0.002088,-6.1859e-20,0.43448,-6.7485,0
-0.00046432,0.062854,-0.0015887,5.9754e-22,0.86879,-6.7441,0
-0.00046984,0.063005,-0.0011192,-9.3569e-22,1.3028,-6.7367,0
-0.00047034,0.063076,-0.00069423,-1.1953e-21,1.7363,-6.7263,0
-0.00046682,0.063086,-0.00031523,8.8486e-22,2.1693,-6.7131,0
-0.00046042,0.063053,2.0293e-05,1.2252e-21,2.6014,-6.697,0
-0.00045183,0.062985,0.00032725,-1.1976e-21,3.0327,-6.678,0
-0.00044277,0.062905,0.00060222,-1.9392e-21,3.4629,-6.6563,0
-0.00043192,0.062798,0.00086824,-5.4019e-22,3.8918,-6.6319,0
-0.00042145,0.062681,0.0011227,8.1188e-22,4.3194,-6.6049,0
-0.00040989,0.062539,0.0013944,1.3707e-23,4.7456,-6.5752,0
-0.00039854,0.062376,0.0016733,1.3698e-21,5.1701,-6.5431,0
-0.00038691,0.062177,0.0019685,-4.8868e-22,5.5929,-6.5086,0
-0.00037419,0.061919,0.0023076,-5.9851e-22,6.0138,-6.4717,0
-0.00035998,0.061558,0.0027033,1.0828e-22,6.4327,-6.4327,0
9.1403e-05,0.05275,-0.0037603,2.1158e-22,-5.7584,-6.2003,0
0.00011306,0.052331,-0.0034683,-1.7189e-22,-6.1583,-6.1583,0
6.3364e-05,0.053265,-0.0040798,6.3571e-22,-5.3564,-6.24,0
3.3796e-05,0.0538,-0.0043638,9.3681e-23,-4.9524,-6.2772,0
-8.9815e-07,0.054445,-0.0046379,-9.93e-23,-4.5465,-6.3118,0
-3.8816e-05,0.055128,-0.0048683,4.1254e-23,-4.1389,-6.3437,0
-8.0848e-05,0.055896,-0.0050518,-2.7052e-22,-3.7297,-6.3728,0
-0.00012584,0.056705,-0.0051647,-5.1347e-22,-3.319,-6.3991,0
-0.00017332,0.057558,-0.0052003,4.0145e-22,-2.907,-6.4225,0
-0.000222,0.058429,-0.0051357,4.4995e-22,-2.4939,-6.4429,0
-0.00027053,0.059295,-0.0049719,3.8244e-22,-2.0797,-6.4602,0
-0.00031725,0.060128,-0.0046995,-1.253e-22,-1.6648,-6.4745,0
-0.00036048,0.060902,-0.0043302,-5.5036e-22,-1.2492,-6.4856,0
-0.00039863,0.061589,-0.0038756,2.6502e-22,-0.83306,-6.4936,0
-0.00043044,0.06217,-0.0033604,6.9928e-20,-0.41661,-6.4984,0
-0.00045513,0.062634,-0.0028087,2.6308e-22,0,-6.5,0
-0.00047248,0.062975,-0.0022468,-6.9112e-20,0.41661,-6.4984,0
-0.00048286,0.063204,-0.0017047,1.9425e-22,0.83306,-6.4936,0
-0.00048705,0.063333,-0.0011977,-1.1302e-21,1.2492,-6.4856,0
-0.00048617,0.063383,-0.00074194,-4.6532e-22,1.6648,-6.4745,0
-0.00048131,0.063373,-0.000339,5.6863e-22,2.0797,-6.4602,0
-0.00047361,0.063321,1.2577e-05,1.1657e-21,2.4939,-6.4429,0
-0.00046404,0.063245,0.00032628,1.2764e-21,2.907,-6.4225,0
-0.0004539,0.063158,0.00060826,-1.29e-21,3.319,-6.3991,0
-0.00044266,0.063054,0.0008734,-1.4471e-21,3.7297,-6.3728,0
-0.000432,0.062952,0.0011258,8.0075e-22,4.1389,-6.3437,0
-0.00042048,0.062831,0.0013902,1.1743e-21,4.5465,-6.3118,0
-0.00040961,0.062702,0.0016695,-1.1352e-21,4.9524,-6.2772,0
-0.00039867,0.062543,0.0019648,-1.0493e-21,5.3564,-6.24,0
-0.00038709,0.062333,0.002314,2.885e-22,5.7584,-6.2003,0
-0.00037485,0.062038,0.0027108,3.1058e-21,6.1583,-6.1583,0
8.6891e-05,0.052795,-0.0043153,-1.7877e-22,-5.5031,-5.9289,0
0.00011069,0.052371,-0.0039788,-1.9839e-22,-5.8839,-5.8839,0
5.7395e-05,0.05334,-0.0046599,7.1066e-22,-5.12,-5.9714,0
2.5835e-05,0.053905,-0.0049696,-5.7842e-23,-4.7347,-6.0113,0
-1.1005e-05,0.054582,-0.0052616,6.6426e-23,-4.3475,-6.0483,0
-5.1186e-05,0.055301,-0.0055028,3.4452e-22,-3.9583,-6.0825,0
-9.5533e-05,0.056104,-0.0056883,-2.0725e-22,-3.5675,-6.1138,0
-0.00014287,0.056952,-0.0057925,-8.403e-22,-3.1751,-6.1419,0
-0.0001926,0.057839,-0.0058097,-2.7497e-22,-2.7813,-6.167,0
-0.00024338,0.058745,-0.0057176,-1.4434e-23,-2.3863,-6.1888,0
-0.00029371,0.05964,-0.0055161,3.7618e-22,-1.9902,-6.2074,0
-0.0003419,0.060499,-0.0052008,1.0968e-22,-1.5932,-6.2227,0
-0.00038608,0.061293,-0.0047823,-7.6454e-22,-1.1955,-6.2346,0
-0.00042471,0.061995,-0.0042737,3.3119e-22,-0.79733,-6.2432,0
-0.00045647,0.062581,-0.0037022,7.8559e-20,-0.39875,-6.2483,0
-0.00048066,0.063043,-0.0030945,3.4139e-22,0,-6.25,0
-0.00049706,0.063373,-0.0024797,-7.7607e-20,0.39875,-6.2483,0
-0.00050614,0.063586,-0.0018899,2.4894e-22,0.79733,-6.2432,0
-0.00050882,0.063693,-0.0013416,-1.003e-21,1.1955,-6.2346,0
-0.00050632,0.063722,-0.00085303,2.9227e-22,1.5932,-6.2227,0
-0.00049985,0.063689,-0.00042409,8.1652e-22,1.9902,-6.2074,0
-0.0004906,0.063619,-5.3823e-05,1.0511e-21,2.3863,-6.1888,0
-0.00047961,0.063526,0.00026826,1.1355e-22,2.7813,-6.167,0
-0.00046796,0.063428,0.0005566,-1.5947e-21,3.1751,-6.1419,0
-0.00045586,0.063324,0.00082123,-5.1684e-22,3.5675,-6.1138,0
-0.00044445,0.063229,0.0010738,2.5449e-21,3.9583,-6.0825,0
-0.00043262,0.063123,0.00133,2.4196e-21,4.3475,-6.0483,0
-0.00042165,0.063021,0.0016062,-6.362e-22,4.7347,-6.0113,0
-0.0004108,0.0629,0.0018992,-3.1248e-21,5.12,-5.9714,0
-0.00039983,0.062741,0.0022488,5.909e-22,5.5031,-5.9289,0
-0.00038817,0.062513,0.0026633,1.6521e-21,5.8839,-5.8839,0
8.419e-05,0.052842,-0.0048976,3.9681e-22,-5.2477,-5.6575,0
0.00010947,0.052385,-0.0045473,-5.0339e-23,-5.6095,-5.6095,0
5.293e-05,0.053416,-0.005262,2.7175e-22,-4.8835,-5.7029,0
1.9174e-05,0.05402,-0.005579,-3.7214e-22,-4.517,-5.7454,0
-2.0152e-05,0.054734,-0.0058764,1.7655e-22,-4.1484,-5.7849,0
-6.2944e-05,0.055499,-0.006112,6.2968e-22,-3.7778,-5.8214,0
-0.00011,0.056344,-0.0062912,2.4163e-22,-3.4053,-5.8547,0
-0.00016001,0.057239,-0.0063757,-1.1841e-21,-3.0312,-5.8847,0
-0.00021234,0.058173,-0.00637,-1.9525e-22,-2.6556,-5.9114,0
-0.00026548,0.059122,-0.0062428,3.7261e-22,-2.2787,-5.9347,0
-0.00031782,0.060059,-0.0060009,2.4687e-22,-1.9006,-5.9546,0
-0.00036757,0.060949,-0.0056371,2.2299e-22,-1.5217,-5.9709,0
-0.00041278,0.061766,-0.0051642,-6.0021e-22,-1.1419,-5.9836,0
-0.00045189,0.062475,-0.0045949,5.1718e-26,-0.76159,-5.9927,0
-0.00048351,0.063062,-0.003962,8.7771e-20,-0.38089,-5.9982,0
-0.000507,0.06351,-0.0032926,1.3403e-22,0,-6,0
-0.00052226,0.063821,-0.0026206,-8.7112e-20,0.38089,-5.9982,0
-0.00052985,0.064011,-0.0019796,-1.4309e-23,0.76159,-5.9927,0
-0.00053079,0.064088,-0.0013879,-1.0522e-21,1.1419,-5.9836,0
-0.00052641,0.064091,-0.00086516,-3.8177e-22,1.5217,-5.9709,0
-0.00051807,0.064029,-0.0004114,-1.4225e-22,1.9006,-5.9546,0
-0.00050705,0.063937,-2.5333e-05,1.5163e-21,2.2787,-5.9347,0
-0.00049444,0.063823,0.0003017,-1.1612e-22,2.6556,-5.9114,0
-0.00048118,0.063709,0.00058702,-3.5803e-21,3.0312,-5.8847,0
-0.00046798,0.0636,0.0008402,3.8705e-22,3.4053,-5.8547,0
-0.00045564,0.063507,0.0010816,4.5696e-21,3.7778,-5.8214,0
-0.00044325,0.063413,0.0013158,1.4264e-21,4.1484,-5.7849,0
-0.00043224,0.063336,0.0015702,-8.153e-23,4.517,-5.7454,0
-0.00042194,0.063257,0.0018391,-1.9043e-21,4.8835,-5.7029,0
-0.00041183,0.063157,0.0021724,-2.0405e-21,5.2477,-5.6575,0
-0.00040215,0.063011,0.0025494,3.614e-21,5.6095,-5.6095,0
7.8554e-05,0.05288,-0.0056007,-2.3694e-23,-4.9924,-5.3861,0
0.00010674,0.05239,-0.0051998,-3.3182e-23,-5.3351,-5.3351,0
4.4817e-05,0.053486,-0.0059921,2.4557e-22,-4.6471,-5.4343,0
8.1131e-06,0.054138,-0.0063351,-2.6283e-22,-4.2994,-5.4794,0
