Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018008139,-0.00010659313,-5.6894496e-06,-2.4746100000000002e-23,-11.5,-10.0,0.0
0.00017413675,0.050829053,-0.0003284281,-1.6224332e-23,-11.25,-9.3333,0.0
0.000160031,-0.0003022349,-4.4473447e-05,-5.3830745e-23,-11.25,-10.0,0.0
0.00016747917,0.050602306,-0.0001958576,-3.87438e-23,-11.0,-9.3333,0.0
0.00014432722,-0.00011316873,-0.00040488178,1.5861027e-24,-11.0,-10.0,0.0
0.00016046833,0.051206797,-0.0003826599,7.1768823e-23,-10.75,-9.3333,0.0
0.00016063666,-1.37363095e-05,-0.00027015107,-5.5973026000000004e-24,-10.75,-10.0,0.0
0.00015635649,0.05094871,-0.00032311468,-5.2183663e-23,-10.5,-9.3333,0.0
0.00013989548,-1.7603394e-05,0.0003530546,-8.943118000000001e-23,-10.5,-10.0,0.0
0.00014233144,0.05079689,-0.00015050569,-6.487057e-23,-10.25,-9.3333,0.0
0.00013672689,-2.790289e-05,0.00027934986,2.1820013e-23,-10.25,-10.0,0.0
0.00016356715,0.05120292,-8.8022905e-05,6.426051e-23,-10.0,-9.3333,0.0
0.00015190187,-0.00012344192,-0.00023534149,-2.6049877999999998e-23,-10.0,-10.0,0.0
0.00022474979,0.049938954,0.000390945,-3.4334305999999997e-23,-24.75,-8.6667,0.0
0.00023191974,0.050480463,0.00010514818,3.345159e-23,-25.0,-8.6667,0.0
0.0002087924,0.05011563,9.291852e-05,-5.0694095e-25,-24.5,-8.6667,0.0
0.0002031578,0.049843214,-2.4342677e-05,-3.8057326e-23,-24.25,-8.6667,0.0
0.0002147837,0.0501213,-3.4699216e-05,-1.6933473999999998e-23,-24.0,-8.6667,0.0
0.00021710435,0.050141197,0.00020269724,-3.5178047e-23,-23.75,-8.6667,0.0
0.00021702785,0.050185394,-0.00013877708,6.9261836e-23,-23.5,-8.6667,0.0
0.00023198428,0.05013718,0.0003634272,9.661312e-24,-23.25,-8.6667,0.0
0.00022841108,0.050136372,0.00028829754,-2.8429007e-23,-23.0,-8.6667,0.0
0.00021740666,0.04978301,0.00026474264,7.8959316e-23,-22.75,-8.6667,0.0
0.0002341665,0.049850877,-0.0001060325,2.1582578e-23,-22.5,-8.6667,0.0
0.00021917735,0.05023779,0.00029217638,7.846513000000001e-23,-22.25,-8.6667,0.0
0.00022105675,0.050011348,0.00036335702,-3.6347580000000004e-23,-22.0,-8.6667,0.0
0.00019953912,0.05002966,-4.4032466e-05,5.686718000000001e-23,-21.75,-8.6667,0.0
0.00020912554,0.05014924,0.00047409185,9.676422000000001e-23,-21.5,-8.6667,0.0
0.00021452799,0.0501655,-0.00017108116,1.7426783e-23,-21.25,-8.6667,0.0
0.00020433823,0.04985309,-0.000110021676,-5.884953e-24,-21.0,-8.6667,0.0
0.00021872419,0.05004433,0.0002362025,2.765249e-23,-20.75,-8.6667,0.0
0.0002176763,0.04992424,-0.00034765882,3.6758242e-23,-20.5,-8.6667,0.0
0.00021656409,0.04987995,0.00033714133,-4.9164588e-23,-20.25,-8.6667,0.0
0.00021612574,0.049883604,0.00015280893,1.8187471999999998e-23,-20.0,-8.6667,0.0
0.0002043183,0.049740378,0.00024368986,-2.8427366e-23,-19.75,-8.6667,0.0
0.00021722532,0.050088204,0.0004204039,-1.1788232500000001e-23,-19.5,-8.6667,0.0
0.00021012149,0.050168492,-0.00012382306,-2.4739385e-23,-19.25,-8.6667,0.0
0.00019968324,0.050228816,-9.1758557e-07,1.7842797e-23,-19.0,-8.6667,0.0
0.0001990023,0.04994867,7.2052586e-05,-2.8342068e-23,-18.75,-8.6667,0.0
0.00021960525,0.049937837,9.095366e-05,2.5467106e-23,-18.5,-8.6667,0.0
0.0002217502,0.050289966,-0.00021358952,-6.867167e-24,-18.25,-8.6667,0.0
0.00022401576,0.050350085,-0.000232803,4.5759903e-23,-18.0,-8.6667,0.0
0.00021358216,0.050078623,0.00030797627,-8.234193e-23,-17.75,-8.6667,0.0
0.00022175354,0.050236948,0.00034990732,-7.5256825e-24,-17.5,-8.6667,0.0
0.00020801315,0.050070792,-0.00023688225,4.8977584e-23,-17.25,-8.6667,0.0
0.00020817324,0.05040288,-0.00018871482,5.643342e-23,-17.0,-8.6667,0.0
0.0002194405,0.05026086,0.0003532688,9.057718599999999e-23,-16.75,-8.6667,0.0
0.00020074136,0.050268788,-0.0001676128,1.1682714e-25,-16.5,-8.6667,0.0
0.00020531128,0.050285432,0.00021328637,2.6736553e-23,-16.25,-8.6667,0.0
0.00020407836,0.050311387,-0.00016764784,1.0007997000000001e-22,-16.0,-8.6667,0.0
0.00019856507,0.05036915,-0.00031059748,-1.0620289e-23,-15.75,-8.6667,0.0
0.00019938246,0.05011849,0.00028448543,2.5741250000000002e-23,-15.5,-8.6667,0.0
0.00020738252,0.05019013,-2.3033237e-05,-3.441241e-23,-15.25,-8.6667,0.0
0.00020256934,0.050258152,0.00020674686,-6.758910000000001e-24,-15.0,-8.6667,0.0
0.00019807732,0.05052927,7.226481e-05,1.3760334e-23,-14.75,-8.6667,0.0
0.0001997112,0.050350312,-0.0003700913,2.5000201e-23,-14.5,-8.6667,0.0
0.00020884594,0.05017131,-7.8783836e-05,5.1990300000000003e-23,-14.25,-8.6667,0.0
0.00020160487,0.050480068,6.921822e-06,8.0895124e-23,-14.0,-8.6667,0.0
0.0001854208,0.05062112,-0.0002434752,1.7226198e-24,-13.75,-8.6667,0.0
0.0001815635,0.050901193,-0.00010807393,5.829215e-23,-13.5,-8.6667,0.0
0.00018836811,0.050665267,-0.0005795976,3.0419612e-23,-13.25,-8.6667,0.0
0.00018632747,0.05062244,-0.0004550775,-1.5637571e-23,-13.0,-8.6667,0.0
0.00018694886,0.05073454,-0.00021493109,1.0584428000000001e-22,-12.75,-8.6667,0.0
0.00018849623,0.050709054,-0.0003964617,6.428068e-23,-12.5,-8.6667,0.0
0.00019125035,0.050970435,-0.00016912946,-6.1675847e-23,-12.25,-8.6667,0.0
0.00018111538,0.05069408,-0.0003436773,-1.0554073000000001e-22,-12.0,-8.6667,0.0
0.00018220673,0.050885998,-1.6514212e-05,5.3136005e-23,-11.75,-8.6667,0.0
0.00018914827,0.05101699,-0.0005195518,-2.225547e-24,-11.5,-8.6667,0.0
0.00018294553,0.05087731,-9.601936e-06,-9.5159445e-23,-11.25,-8.6667,0.0
0.00016145315,0.051233336,-0.00061725156,-4.872641e-23,-11.0,-8.6667,0.0
0.00015929149,0.050867155,-0.00080895255,-5.684403000000001e-23,-10.75,-8.6667,0.0
0.00015930101,0.051148657,-0.00066236145,-5.2740085e-23,-10.5,-8.6667,0.0
0.0001693917,0.051369026,-0.0008992171,6.210105000000001e-23,-10.25,-8.6667,0.0
0.0001625136,0.0514459,-0.00049709063,3.936373e-23,-10.0,-8.6667,0.0
0.0002012168,0.049831055,-1.2652228e-05,-5.0504566e-23,-24.75,-8.0,0.0
0.00021290312,0.05012984,0.00029741437,-3.2915543e-23,-25.0,-8.0,0.0
0.00022178894,0.05032929,6.56629e-05,-3.0205270000000003e-23,-24.5,-8.0,0.0
0.00023115723,0.050179172,-0.00019358844,-5.546813e-23,-24.25,-8.0,0.0
0.00021019117,0.05003015,0.00015350175,4.8773566e-23,-24.0,-8.0,0.0
0.0002123247,0.050038904,-0.00037018256,-3.8454407e-23,-23.75,-8.0,0.0
0.00022209277,0.049963214,0.00018073805,-1.03220525e-22,-23.5,-8.0,0.0
0.00021481545,0.05004278,-0.00028505875,5.480405000000001e-23,-23.25,-8.0,0.0
0.00021334914,0.049944013,-2.7511327e-05,-3.1074752e-23,-23.0,-8.0,0.0
0.00020883424,0.049851097,9.575265e-05,-1.7495900000000002e-23,-22.75,-8.0,0.0
0.00021948907,0.050294206,-0.00020772195,-1.2680087e-24,-22.5,-8.0,0.0
0.00022184232,0.050321467,-0.00028216746,2.895955e-23,-22.25,-8.0,0.0
0.0002255193,0.050386414,0.00021377765,3.7661255e-23,-22.0,-8.0,0.0
0.00021326756,0.0498672,4.700292e-05,-8.217761000000001e-23,-21.75,-8.0,0.0
0.00022927979,0.050354093,0.00024142489,5.2983685000000005e-24,-21.5,-8.0,0.0
0.00021306176,0.050059546,4.8756134e-05,-6.1933735e-23,-21.25,-8.0,0.0
0.00019617785,0.049953006,-2.4941517e-05,-3.0469871999999997e-23,-21.0,-8.0,0.0
0.00020936714,0.04985308,-6.7139044e-05,2.9831122e-24,-20.75,-8.0,0.0
0.0002095278,0.049810182,9.754725e-05,5.250749e-23,-20.5,-8.0,0.0
0.00022048305,0.05013042,5.3438824e-05,-1.1041602e-22,-20.25,-8.0,0.0
0.00020496784,0.050221898,-5.2812975e-05,9.7129704e-23,-20.0,-8.0,0.0
0.00022576227,0.04992205,0.00024712412,-4.1436074e-23,-19.75,-8.0,0.0
0.00021184623,0.049743205,0.000104686755,-2.0913902e-23,-19.5,-8.0,0.0
0.00020757798,0.050255638,-0.0004351423,-6.5460057e-24,-19.25,-8.0,0.0
0.00020327613,0.05000501,4.345691e-05,-1.7269717999999998e-23,-19.0,-8.0,0.0
0.0002128681,0.0502396,1.619372e-05,-4.1089127e-23,-18.75,-8.0,0.0
0.00021324177,0.050180532,-5.9479382e-05,-8.2307955e-23,-18.5,-8.0,0.0
0.00020690227,0.05016062,-0.00030541306,-6.4527964e-23,-18.25,-8.0,0.0
0.00021637423,0.05014549,-0.00031825947,1.6739730000000002e-23,-18.0,-8.0,0.0
0.0002132483,0.050012674,-0.00013578404,7.7986007e-23,-17.75,-8.0,0.0
0.00021740762,0.049751185,0.00015303202,-5.3308317e-24,-17.5,-8.0,0.0
0.00021157271,0.050325602,-1.1621902e-05,-1.794988e-23,-17.25,-8.0,0.0
0.00021848083,0.050019003,-0.00017804746,2.2445327e-23,-17.0,-8.0,0.0
0.00020377975,0.049641497,-7.946184e-05,-1.5066611999999999e-23,-16.75,-8.0,0.0
0.00020909216,0.049923763,8.914934e-05,6.9422915e-23,-16.5,-8.0,0.0
0.00019371822,0.050050713,-8.699577e-05,-3.1076474999999997e-23,-16.25,-8.0,0.0
0.00021914528,0.050336167,0.0002868938,-2.4212098e-23,-16.0,-8.0,0.0
0.0001977663,0.05049119,-9.316311e-05,4.0480555e-24,-15.75,-8.0,0.0
0.00020468232,0.050454,0.00043462473,8.0284154e-23,-15.5,-8.0,0.0
0.00019655655,0.050307274,-0.00018873822,-4.8030510000000006e-23,-15.25,-8.0,0.0
0.0002070483,0.050195,-0.00021453854,1.2263993000000002e-22,-15.0,-8.0,0.0
0.0002053086,0.05046833,-0.0004894132,2.2763471e-23,-14.75,-8.0,0.0
0.0002061777,0.050251275,5.1518786e-05,-7.643444e-24,-14.5,-8.0,0.0
0.0002052822,0.050265007,-0.0001751798,5.986452e-23,-14.25,-8.0,0.0
0.0002057555,0.05021467,-0.00013256702,-2.3003436e-23,-14.0,-8.0,0.0
0.00019233329,0.050370626,-0.00065960735,-4.0153500000000004e-23,-13.75,-8.0,0.0
0.00019144955,0.05046367,-0.00059914077,-4.1827097e-23,-13.5,-8.0,0.0
0.00018875266,0.05059588,-0.0004973777,2.7112228e-23,-13.25,-8.0,0.0
0.00019728813,0.050412,-0.00042083906,3.4822820000000005e-23,-13.0,-8.0,0.0
0.00019195644,0.05036618,0.00018891168,-6.4387054e-23,-12.75,-8.0,0.0
0.00019380129,0.050759554,-0.00075458456,7.462657e-23,-12.5,-8.0,0.0
0.00018414717,0.050869375,-0.0008297635,1.4323695e-23,-12.25,-8.0,0.0
0.0001825823,0.05075214,-0.0006114149,6.5624745e-23,-12.0,-8.0,0.0
0.00019207282,0.050898306,-0.0002640428,4.2922540000000006e-23,-11.75,-8.0,0.0
0.00016846188,0.050981924,-0.00057050795,5.36276e-23,-11.5,-8.0,0.0
0.00016441775,0.051316496,-0.000677638,-3.3830243e-23,-11.25,-8.0,0.0
0.00017956812,0.050904788,-0.0009034667,-9.6791845e-24,-11.0,-8.0,0.0
0.00016383793,0.05092227,-0.0009756442,-1.503324e-23,-10.75,-8.0,0.0
0.00014940879,0.050887413,-0.0010974626,1.9635442e-24,-10.5,-8.0,0.0
0.00016508845,0.05131589,-0.0008243854,-9.304349e-24,-10.25,-8.0,0.0
0.00014553493,0.0510177,-0.00074260193,2.2220582999999998e-23,-10.0,-8.0,0.0
0.00020582849,0.04985307,-9.691296e-05,2.7450910000000003e-23,-24.75,-7.3333,0.0
0.0002064354,0.0501196,0.0003246367,-3.9178392e-23,-25.0,-7.3333,0.0
0.00020078388,0.050073594,0.0003537084,-3.5282983999999997e-23,-24.5,-7.3333,0.0
0.00021224067,0.049852923,0.00036685355,1.3491970000000003e-23,-24.25,-7.3333,0.0
0.00021869529,0.049845427,-6.641052e-05,4.5903377e-23,-24.0,-7.3333,0.0
0.00023033576,0.04985216,9.752315e-05,-1.8549566e-23,-23.75,-7.3333,0.0
0.00022235328,0.050117254,-0.00017358686,1.7184092e-23,-23.5,-7.3333,0.0
0.00020615947,0.050172947,0.0002980719,-1.7027102e-23,-23.25,-7.3333,0.0
0.00020493797,0.05010257,0.00051939394,-7.6090115e-24,-23.0,-7.3333,0.0
0.00021028644,0.04983095,-0.000137561,-3.1604822e-23,-22.75,-7.3333,0.0
0.00021503327,0.04988095,-0.0001732686,-2.1953986e-23,-22.5,-7.3333,0.0
0.00020840779,0.050031047,-8.564594e-05,-5.769191e-23,-22.25,-7.3333,0.0
0.00022113574,0.050252747,-0.00021286658,1.1066545e-23,-22.0,-7.3333,0.0
0.00021734048,0.049898237,0.00015395205,-2.2993995e-23,-21.75,-7.3333,0.0
0.0002295329,0.04987154,6.582821e-05,-1.203641e-22,-21.5,-7.3333,0.0
0.00022179555,0.050098255,0.00013584271,4.1940970000000005e-23,-21.25,-7.3333,0.0
0.00020261593,0.049777284,0.0005220603,-1.4824830000000002e-23,-21.0,-7.3333,0.0
0.00020565253,0.050094977,-0.000117688905,2.685732e-23,-20.75,-7.3333,0.0
0.000208743,0.049780443,-0.00035078276,-9.522540699999999e-23,-20.5,-7.3333,0.0
0.000208202,0.04995615,-0.00033795135,6.640747000000001e-23,-20.25,-7.3333,0.0
0.00021425574,0.049973097,-0.00029367208,-2.5661380000000003e-23,-20.0,-7.3333,0.0
0.00021961246,0.05011235,0.0002724316,3.1533030000000005e-23,-19.75,-7.3333,0.0
0.00020322515,0.050157994,0.00012539385,3.01359e-23,-19.5,-7.3333,0.0
0.00022172055,0.049680993,-0.0005650497,-2.4841856e-23,-19.25,-7.3333,0.0
0.00022148821,0.05015944,-0.00016917428,-6.249222000000001e-23,-19.0,-7.3333,0.0
0.00021437794,0.049964365,-0.00041424052,-9.282911000000001e-23,-18.75,-7.3333,0.0
0.00021691398,0.04993913,-0.00043570693,3.17374e-23,-18.5,-7.3333,0.0
0.00020711124,0.049925566,0.00051403674,1.9966133e-24,-18.25,-7.3333,0.0
0.00021169375,0.05034999,0.00040529342,-3.7719012e-23,-18.0,-7.3333,0.0
0.00020669751,0.05005794,-6.301887e-05,-5.5093793e-23,-17.75,-7.3333,0.0
0.00020778946,0.05035128,-0.00070893706,-3.4115900000000004e-23,-17.5,-7.3333,0.0
0.00020569167,0.050028134,-0.00034084683,1.4845491e-23,-17.25,-7.3333,0.0
0.00021320001,0.050106227,0.00022978056,-3.3551302e-23,-17.0,-7.3333,0.0
0.00021470849,0.050207295,-1.793541e-05,-1.06688704e-23,-16.75,-7.3333,0.0
0.00020443439,0.05022139,0.00017368258,-1.3288810000000002e-23,-16.5,-7.3333,0.0
0.0002082381,0.04999204,-0.0001534773,1.5727791e-23,-16.25,-7.3333,0.0
0.00020811762,0.05032746,1.0206597e-05,-2.731554e-23,-16.0,-7.3333,0.0
0.0002086325,0.050366234,9.7686425e-06,2.4547837000000002e-24,-15.75,-7.3333,0.0
0.00020323582,0.05011951,-0.00021265593,-2.0794727e-23,-15.5,-7.3333,0.0
0.00020649248,0.050246995,-0.00018262386,6.489571e-23,-15.25,-7.3333,0.0
0.00020457481,0.050072156,-0.0003856551,1.04990445e-23,-15.0,-7.3333,0.0
0.00020337189,0.050247207,-0.00041704997,-7.7917275e-24,-14.75,-7.3333,0.0
0.0002032648,0.05052696,0.00025449228,-2.7206083e-23,-14.5,-7.3333,0.0
0.00020307208,0.05006999,-0.00047048694,1.1116108000000002e-22,-14.25,-7.3333,0.0
0.00019834272,0.049994156,-0.00015127996,9.6615645e-24,-14.0,-7.3333,0.0
0.00017998404,0.050318174,-0.00032874197,1.4744555e-23,-13.75,-7.3333,0.0
0.00019553563,0.050329283,-0.00069715176,-5.499513e-23,-13.5,-7.3333,0.0
0.00020817986,0.05056467,-0.0001957079,-3.2889757e-23,-13.25,-7.3333,0.0
0.00020862337,0.05017895,-0.00065491186,2.5952135e-23,-13.0,-7.3333,0.0
0.00019168016,0.05045095,-0.0006535137,8.282085e-23,-12.75,-7.3333,0.0
0.00019665268,0.05032907,-0.00053657335,9.593750000000001e-23,-12.5,-7.3333,0.0
0.00018656923,0.05053333,-0.00075438176,4.8583633e-23,-12.25,-7.3333,0.0
0.00019211987,0.05089414,-0.00034628576,3.034022e-23,-12.0,-7.3333,0.0
0.00019569366,0.050747305,-0.00043352786,-6.425556e-24,-11.75,-7.3333,0.0
0.00018291111,0.050994903,-0.0008406455,3.9055304e-24,-11.5,-7.3333,0.0
0.0001805267,0.05044636,-0.00077653816,-5.958356e-23,-11.25,-7.3333,0.0
0.00016166092,0.050259233,-0.00030792694,1.8021344e-23,-11.0,-7.3333,0.0
