Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020854686,0.049754545,0.00031258678,-6.840699e-24,-21.0,-7.3333,0.0
0.00020096384,0.04986127,-0.00021460978,2.8054670000000004e-23,-20.75,-7.3333,0.0
0.00020479206,0.04988758,0.00020158477,-7.027819000000001e-23,-20.5,-7.3333,0.0
0.0002181881,0.05018157,0.0005070893,7.658428000000001e-23,-20.25,-7.3333,0.0
0.00021999169,0.049987312,-0.00060842326,-1.1633035e-23,-20.0,-7.3333,0.0
0.00022249576,0.050094273,-5.043004e-05,1.7003752e-23,-19.75,-7.3333,0.0
0.00021137112,0.049910653,-0.00033818535,1.2910308e-23,-19.5,-7.3333,0.0
0.00021394387,0.04966362,-0.00023323996,-3.8444530000000005e-23,-19.25,-7.3333,0.0
0.0002339962,0.04995832,-0.00021596951,-4.9461806e-23,-19.0,-7.3333,0.0
0.00020489181,0.049925864,-0.00033613679,-7.7700855e-23,-18.75,-7.3333,0.0
0.00021606886,0.04987067,-0.0004286773,1.4789842e-23,-18.5,-7.3333,0.0
0.00019871915,0.04989347,0.0001426863,1.0980944e-23,-18.25,-7.3333,0.0
0.00020430332,0.05019869,0.00020630052,-2.3048823999999998e-23,-18.0,-7.3333,0.0
0.0002210264,0.05004619,-0.0005033673,-2.0572028e-23,-17.75,-7.3333,0.0
0.00020821267,0.050379902,-6.611727e-05,-5.462391e-23,-17.5,-7.3333,0.0
0.00021958139,0.05008635,-0.00014590332,-1.3959784e-23,-17.25,-7.3333,0.0
0.00021626404,0.050006937,-0.00039881747,-1.1280635e-23,-17.0,-7.3333,0.0
0.0002014059,0.05016942,-0.0001784009,-7.4067476e-24,-16.75,-7.3333,0.0
0.00022001319,0.049965866,8.692732e-06,-3.1303514999999997e-23,-16.5,-7.3333,0.0
0.00021094816,0.050048146,-0.00071494957,-1.7710873999999999e-25,-16.25,-7.3333,0.0
0.00021259928,0.05011256,-0.00038973574,-4.4974513e-23,-16.0,-7.3333,0.0
0.00020754953,0.05039239,-0.00044093074,-1.1156437e-23,-15.75,-7.3333,0.0
0.00019466896,0.05015627,-0.00026723807,3.838635e-24,-15.5,-7.3333,0.0
0.00021221401,0.05041042,-0.00071150623,6.4676396e-23,-15.25,-7.3333,0.0
0.0002037659,0.050259523,0.00030162605,-5.946623e-25,-15.0,-7.3333,0.0
0.00019569875,0.050190106,-7.257564e-05,-2.2185235e-23,-14.75,-7.3333,0.0
0.00021952277,0.05059787,-0.00013103476,-2.7309885e-23,-14.5,-7.3333,0.0
0.00019597498,0.04998383,-0.00059088133,8.549707000000001e-23,-14.25,-7.3333,0.0
0.00021107466,0.050189022,-0.00011297187,3.1924002e-24,-14.0,-7.3333,0.0
0.00019429541,0.050331973,-0.00042303838,1.5838812e-24,-13.75,-7.3333,0.0
0.00019433963,0.050522443,-0.00085925683,-2.5331146e-23,-13.5,-7.3333,0.0
0.000204422,0.050581604,7.150066e-05,-3.1693604e-23,-13.25,-7.3333,0.0
0.00020087931,0.0502454,-0.00032084575,3.093597e-25,-13.0,-7.3333,0.0
0.00019104678,0.050260182,-0.0010128211,1.04981496e-22,-12.75,-7.3333,0.0
0.0001902505,0.050489202,-0.000636518,4.8057305e-23,-12.5,-7.3333,0.0
0.00017524678,0.05056511,-0.0009427405,1.3105239e-23,-12.25,-7.3333,0.0
0.00018720403,0.05078262,-0.00012359861,2.9180937e-23,-12.0,-7.3333,0.0
0.00020581127,0.050953396,-0.0006103418,7.5595594e-25,-11.75,-7.3333,0.0
0.00019913618,0.050779935,-0.00064256135,2.7996257e-23,-11.5,-7.3333,0.0
0.00018798647,0.050843976,-0.0008736304,-1.01607304e-23,-11.25,-7.3333,0.0
0.00016847267,0.05048763,-0.00080019014,9.2980264e-23,-11.0,-7.3333,0.0
0.00018073434,0.050811887,-0.0013662251,-7.360519e-23,-10.75,-7.3333,0.0
0.00018111273,0.05081696,-0.0013550896,-5.0151775e-23,-10.5,-7.3333,0.0
