Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002217291,0.04990794,-9.808922e-05,8.9606016e-24,-19.75,6.6667,0.0
0.00021391787,0.04990346,-8.957309e-05,-5.795409e-23,-19.5,6.6667,0.0
0.00020699528,0.05024301,-0.0001257456,-2.5734284e-24,-19.25,6.6667,0.0
0.00019874275,0.050021574,-1.4485093e-05,-5.4783954e-23,-19.0,6.6667,0.0
0.00020356366,0.05007364,0.0003968157,-1.2818598400000001e-23,-18.75,6.6667,0.0
0.00021797192,0.050122872,0.00031491637,9.175929e-24,-18.5,6.6667,0.0
0.00021534627,0.050111115,9.754114e-05,-8.402892000000001e-23,-18.25,6.6667,0.0
0.00022892248,0.05005217,0.00021369848,-1.9998040000000002e-23,-18.0,6.6667,0.0
0.00023088053,0.050126016,0.0004525464,-2.0253606e-23,-17.75,6.6667,0.0
0.0002165076,0.04993113,4.273746e-05,-4.0045255e-23,-17.5,6.6667,0.0
0.0001961119,0.04996331,-0.0002320467,1.2522012e-23,-17.25,6.6667,0.0
0.00020089626,0.05036471,0.00039817137,-1.7173375999999999e-23,-17.0,6.6667,0.0
0.0002186937,0.050008863,0.00030653016,2.789382e-23,-16.75,6.6667,0.0
0.00021143936,0.05030886,0.00020336022,-3.6018303e-23,-16.5,6.6667,0.0
0.00020412647,0.049891166,0.00067020906,-2.2865051e-23,-16.25,6.6667,0.0
0.00020468411,0.050025217,-0.00020213507,2.9793750000000005e-23,-16.0,6.6667,0.0
0.00020181191,0.049955923,6.668479e-05,2.6476760000000004e-23,-15.75,6.6667,0.0
0.00019748507,0.050252233,-0.00018566358,1.5174024e-23,-15.5,6.6667,0.0
0.00021260606,0.050315347,1.826277e-05,-5.293774e-24,-15.25,6.6667,0.0
0.00020242592,0.05037362,-0.0001131217,-3.5062026999999996e-25,-15.0,6.6667,0.0
0.00020674836,0.05016405,0.00041540945,4.582449e-24,-14.75,6.6667,0.0
0.00020965675,0.050144598,0.00048374233,2.6158071999999998e-23,-14.5,6.6667,0.0
0.00018315374,0.050167985,0.00022968347,-3.9681510000000003e-23,-14.25,6.6667,0.0
0.00019694453,0.050151087,0.0005666581,-6.5143124e-23,-14.0,6.6667,0.0
0.00020164244,0.050563455,0.00026917388,-3.1632237e-23,-13.75,6.6667,0.0
0.00019117,0.05025545,0.00065380684,-3.3836617e-23,-13.5,6.6667,0.0
0.00019982019,0.050497107,0.0007620934,2.9626080000000004e-23,-13.25,6.6667,0.0
0.00018687402,0.050384484,0.0004059989,-1.074214e-23,-13.0,6.6667,0.0
0.0001927884,0.050570764,0.0006433218,7.608354999999999e-24,-12.75,6.6667,0.0
0.0002012169,0.050333545,0.00067738304,2.4669030999999999e-23,-12.5,6.6667,0.0
0.00018506986,0.050521016,0.00062365877,6.834421e-23,-12.25,6.6667,0.0
0.00020372831,0.05082541,0.00032114072,6.735793000000001e-23,-12.0,6.6667,0.0
0.00019216663,0.05081424,0.00055497326,-2.2087298e-23,-11.75,6.6667,0.0
0.00018931777,0.050322723,0.0007478809,-4.1308795999999997e-23,-11.5,6.6667,0.0
0.00019030328,0.050513603,0.00077075954,-7.228980000000001e-23,-11.25,6.6667,0.0
0.00016759042,0.0507463,0.0008303921,-4.1772470000000005e-23,-11.0,6.6667,0.0
0.00018041687,0.050854146,0.0007155668,6.707231e-23,-10.75,6.6667,0.0
0.00018237132,0.050558098,0.0011430604,-3.2447067e-23,-10.5,6.6667,0.0
0.00017707345,0.050865002,0.0006851135,-2.4729741999999998e-23,-10.25,6.6667,0.0
0.00018278511,0.05086662,0.0015237231,6.4801806e-23,-10.0,6.6667,0.0
0.00021373782,0.049807392,-4.175515e-05,1.9929328e-23,-24.75,7.3333,0.0
0.0002293554,0.049832635,-0.0001986869,-2.3779095e-23,-25.0,7.3333,0.0
0.00022036146,0.050169904,0.00023503904,-3.5817718e-23,-24.5,7.3333,0.0
0.00021952036,0.0498605,0.00028330833,-3.0654655e-23,-24.25,7.3333,0.0
0.0002218069,0.049840793,-6.338104e-05,-5.364032000000001e-23,-24.0,7.3333,0.0
0.00021453768,0.049972024,0.00022764615,7.282178e-23,-23.75,7.3333,0.0
0.00022791569,0.049692236,0.00011614256,1.5084837999999998e-23,-23.5,7.3333,0.0
0.0002354502,0.050098523,0.00032573496,-2.9248324e-23,-23.25,7.3333,0.0
0.0002179473,0.05032053,-0.00023656039,-2.0821990000000002e-23,-23.0,7.3333,0.0
0.0002091905,0.050175153,3.7034508e-05,-3.571962e-24,-22.75,7.3333,0.0
0.0001993009,0.05004353,-0.0003191108,6.754669e-24,-22.5,7.3333,0.0
0.00021368326,0.050014712,-0.00012336741,3.3958177e-23,-22.25,7.3333,0.0
0.00021741219,0.049987998,-7.371325e-05,3.0063047e-24,-22.0,7.3333,0.0
0.00021363888,0.04983768,7.167968e-05,2.2193421e-23,-21.75,7.3333,0.0
0.00020237081,0.049984396,0.00031082914,-5.4160186e-23,-21.5,7.3333,0.0
0.00021224743,0.04980111,0.00013912196,3.3534818e-23,-21.25,7.3333,0.0
0.00021774074,0.049966328,0.00013739057,1.4027745e-23,-21.0,7.3333,0.0
0.00021613139,0.050093494,5.661021e-05,-5.183586e-23,-20.75,7.3333,0.0
0.00021364626,0.04999691,-0.0002945665,2.0261861e-23,-20.5,7.3333,0.0
0.00020843495,0.04985947,0.00026983523,-3.7246050000000006e-23,-20.25,7.3333,0.0
0.00021634212,0.050147444,0.00016778613,-2.0954265999999998e-23,-20.0,7.3333,0.0
0.00020160801,0.05026284,-0.00012762961,4.2395026000000004e-24,-19.75,7.3333,0.0
0.00022194095,0.050023854,-0.00016816426,5.369919000000001e-23,-19.5,7.3333,0.0
0.0002119381,0.050086215,0.00011004717,-1.9926374e-23,-19.25,7.3333,0.0
0.00020506198,0.050097182,0.00017511053,2.3739436999999998e-23,-19.0,7.3333,0.0
0.00021855462,0.050021924,9.871973e-05,-3.7878223e-23,-18.75,7.3333,0.0
0.00021344636,0.050068654,3.3294316e-05,-1.13987245e-23,-18.5,7.3333,0.0
0.00020730334,0.050010458,-0.0006984825,1.15515995e-23,-18.25,7.3333,0.0
0.00020974402,0.05002746,-6.42892e-05,-5.705042e-24,-18.0,7.3333,0.0
0.00020868286,0.050155982,1.1439435e-05,7.299233000000001e-23,-17.75,7.3333,0.0
0.0002120514,0.050085038,0.00081225764,-6.236308e-23,-17.5,7.3333,0.0
0.00022188458,0.050206423,0.00036517403,2.4365275e-23,-17.25,7.3333,0.0
0.00021718928,0.050247334,0.00093019794,-6.152388e-23,-17.0,7.3333,0.0
0.00021343255,0.050287798,6.1984174e-05,1.4021580000000002e-23,-16.75,7.3333,0.0
0.00019649942,0.05010742,0.00027564354,-3.6890014e-23,-16.5,7.3333,0.0
0.00021161504,0.04996091,0.0006020842,-2.2497353999999998e-23,-16.25,7.3333,0.0
0.00020880747,0.050297648,0.00022417842,-2.4779774e-23,-16.0,7.3333,0.0
0.00021903339,0.05034721,0.0003619612,-4.4322623e-24,-15.75,7.3333,0.0
0.00019473128,0.050203837,0.0008395,-8.164168e-24,-15.5,7.3333,0.0
0.00018562391,0.05012521,0.00012953498,1.084372e-23,-15.25,7.3333,0.0
0.00021389373,0.05036144,-1.3406854e-05,5.461965599999999e-23,-15.0,7.3333,0.0
0.00020719937,0.050538443,3.2195821e-06,4.3612983e-23,-14.75,7.3333,0.0
0.00018966537,0.050257705,0.00074977265,1.8251894e-23,-14.5,7.3333,0.0
0.00020323246,0.05005661,0.00017038896,-1.0841993e-22,-14.25,7.3333,0.0
0.00019966833,0.050323203,0.00031356514,1.1640386e-22,-14.0,7.3333,0.0
0.00019806522,0.050326906,7.5790565e-05,-8.649701999999999e-24,-13.75,7.3333,0.0
0.00018573759,0.05066987,0.00033170462,-1.0052587e-23,-13.5,7.3333,0.0
0.00019048994,0.050081618,0.00043609645,5.8889287e-24,-13.25,7.3333,0.0
0.00020598382,0.05048929,0.0003232226,4.6525022e-23,-13.0,7.3333,0.0
0.0001887671,0.050480887,0.00019327174,3.6985384e-23,-12.75,7.3333,0.0
0.00018847258,0.05037134,0.00019560568,-1.3601679e-23,-12.5,7.3333,0.0
0.00016851857,0.050325967,0.00035992404,-2.3347007e-23,-12.25,7.3333,0.0
0.00017936795,0.05046893,8.942618e-06,-5.381066399999999e-23,-12.0,7.3333,0.0
0.00018937685,0.05053579,7.2455965e-05,2.2402211e-23,-11.75,7.3333,0.0
0.00017875942,0.050711654,0.00061453646,-4.4216247e-23,-11.5,7.3333,0.0
0.00017231815,0.050721146,0.0003299876,-5.579527e-23,-11.25,7.3333,0.0
0.00015771121,0.050745748,0.0010452218,-1.6545581e-23,-11.0,7.3333,0.0
0.00016010017,0.05130545,0.0009454634,-6.337731e-23,-10.75,7.3333,0.0
0.0001728457,0.050921924,0.00092096435,-1.9566780000000002e-23,-10.5,7.3333,0.0
0.00016746715,0.05103323,0.0011627434,-4.2060498e-23,-10.25,7.3333,0.0
0.00015522595,0.050935548,0.0007387259,8.879263000000001e-23,-10.0,7.3333,0.0
0.00021516223,0.05021388,-0.00015189778,2.7129595e-23,-24.75,8.0,0.0
0.00021547271,0.050067097,-9.304192e-05,-4.6275262e-23,-25.0,8.0,0.0
0.00020483177,0.049818642,-0.00047647022,3.0100913e-23,-24.5,8.0,0.0
0.00022037936,0.049995802,-0.00013109436,1.806176e-24,-24.25,8.0,0.0
0.00023083127,0.049820665,-0.00051039655,-8.630113e-23,-24.0,8.0,0.0
0.00021132983,0.04970543,9.650458e-05,-5.2967277e-24,-23.75,8.0,0.0
0.00022789167,0.050114855,0.0005807491,6.519823000000001e-23,-23.5,8.0,0.0
0.0002114892,0.050071165,0.00025119638,8.502219000000001e-23,-23.25,8.0,0.0
0.00021214121,0.049816623,-3.6162324e-05,1.8944324e-23,-23.0,8.0,0.0
0.00020142859,0.049914792,-0.0006121716,-3.6409604e-23,-22.75,8.0,0.0
0.00020869239,0.050312288,-0.00010226024,-6.4630383e-23,-22.5,8.0,0.0
0.0002150974,0.049895458,2.7989037e-05,3.9841123e-23,-22.25,8.0,0.0
0.00020543495,0.050038725,0.0002467446,-5.7261356e-23,-22.0,8.0,0.0
0.00022522938,0.050266318,-0.00038373226,3.6736306e-24,-21.75,8.0,0.0
0.00021162424,0.0500304,-1.21966e-05,4.4500944e-23,-21.5,8.0,0.0
0.0002155967,0.049840726,-0.00016242429,-2.9674750000000004e-23,-21.25,8.0,0.0
0.00020531578,0.050159633,6.919855e-05,-1.3121243e-23,-21.0,8.0,0.0
0.00021506182,0.04996627,-0.00027877442,3.1909108000000003e-24,-20.75,8.0,0.0
0.00019362927,0.04998304,0.00052835234,2.501796e-23,-20.5,8.0,0.0
0.00020085873,0.049961396,0.00012693772,-1.0093532e-22,-20.25,8.0,0.0
0.00022578833,0.04999335,8.4096566e-05,1.7386747e-24,-20.0,8.0,0.0
0.00022182766,0.05012072,-0.0005202985,-3.9668218e-23,-19.75,8.0,0.0
0.00020280562,0.05020061,-0.00038163218,5.860199e-23,-19.5,8.0,0.0
0.00020723898,0.050111465,-0.00045629757,7.222735e-24,-19.25,8.0,0.0
0.00022497105,0.050105084,1.7453363e-05,-1.4556592e-23,-19.0,8.0,0.0
0.00021494737,0.050040755,3.0602096e-05,-1.18996575e-23,-18.75,8.0,0.0
0.00020455683,0.050146475,-4.0409155e-05,-8.030579e-24,-18.5,8.0,0.0
0.00022128306,0.050206892,0.00016205246,1.9790610000000003e-23,-18.25,8.0,0.0
0.00021143738,0.050163835,-0.00013291207,-2.4979262e-23,-18.0,8.0,0.0
0.0002185205,0.049646504,0.0003763982,2.1266477999999998e-23,-17.75,8.0,0.0
0.00020738826,0.050332457,-5.9034937e-05,1.3071438e-23,-17.5,8.0,0.0
0.00021692528,0.05008885,-9.541283e-05,-5.3124544e-23,-17.25,8.0,0.0
0.00021247973,0.05001695,0.00043453462,3.1322902e-23,-17.0,8.0,0.0
0.00021358796,0.05034645,0.0005169851,3.9836138e-23,-16.75,8.0,0.0
0.00019976974,0.050100133,0.00041147321,-1.2857322e-23,-16.5,8.0,0.0
0.00020101032,0.05018603,0.00042575784,8.683195e-23,-16.25,8.0,0.0
0.00020746268,0.05006179,-0.00029092073,-5.9039966e-23,-16.0,8.0,0.0
0.0002133685,0.05010301,0.00037610822,1.298301e-24,-15.75,8.0,0.0
0.00020294439,0.050239168,0.00045242172,1.8934113e-23,-15.5,8.0,0.0
0.000213719,0.05031266,0.00038430234,2.7609830000000005e-23,-15.25,8.0,0.0
0.00019874865,0.050205365,-5.4554665e-05,6.631505600000001e-24,-15.0,8.0,0.0
0.00019869652,0.050572757,-0.00016991986,-7.784606e-24,-14.75,8.0,0.0
0.00018471766,0.050119363,-0.00010898337,-3.682327e-24,-14.5,8.0,0.0
0.00019996581,0.05041025,0.00066599617,-3.090636e-23,-14.25,8.0,0.0
0.00020223428,0.050365947,-4.290603e-06,-1.605432e-23,-14.0,8.0,0.0
0.00018711692,0.050607268,9.6926e-05,-3.7544024e-23,-13.75,8.0,0.0
0.00019477935,0.050266523,0.00044612004,-1.2176983e-24,-13.5,8.0,0.0
0.00019996703,0.05034499,0.0006071285,2.6723880000000003e-23,-13.25,8.0,0.0
0.00020243016,0.050713614,0.00039040297,1.6233571e-23,-13.0,8.0,0.0
0.00018149817,0.050556503,7.6920376e-05,-2.5123895e-24,-12.75,8.0,0.0
0.00017793171,0.050629333,0.00022278307,-3.1691761e-24,-12.5,8.0,0.0
0.00019568336,0.05080315,-3.1795353e-05,-2.8038502e-23,-12.25,8.0,0.0
0.00017248014,0.05084826,0.00047654985,3.1843424e-23,-12.0,8.0,0.0
0.00016662006,0.05092415,1.3979152e-06,2.1713820000000003e-23,-11.75,8.0,0.0
0.00018060885,0.05059628,0.00019884948,1.1415133e-23,-11.5,8.0,0.0
0.00018031038,0.050998323,0.0007969488,1.0138313999999999e-23,-11.25,8.0,0.0
0.00017804684,0.051118955,0.0006258772,-2.9470581e-24,-11.0,8.0,0.0
0.00016313962,0.050991498,0.0005909514,3.9912020000000005e-23,-10.75,8.0,0.0
0.00014610609,0.05107046,0.00040233164,-9.470875e-24,-10.5,8.0,0.0
0.0001470037,0.051464576,0.0007066743,-7.226370000000001e-24,-10.25,8.0,0.0
0.00015647957,0.05107014,0.0013113663,3.1109014e-23,-10.0,8.0,0.0
0.00022554233,0.050017584,2.7564703e-05,-1.5397842e-23,-24.75,8.6667,0.0
0.00022572825,0.050073985,-0.00018946093,-2.6124246e-23,-25.0,8.6667,0.0
0.00022474655,0.050106116,0.00040745165,-6.0525952e-24,-24.5,8.6667,0.0
0.00020914733,0.0499102,5.1541254e-05,2.6185764e-24,-24.25,8.6667,0.0
0.00020692403,0.05015459,-0.0002527791,-4.825557e-25,-24.0,8.6667,0.0
0.0002133743,0.050007828,-0.00022852467,3.3728864999999997e-23,-23.75,8.6667,0.0
0.00021175065,0.05018141,5.405303e-05,-7.381596000000001e-23,-23.5,8.6667,0.0
0.00022374761,0.049988344,-0.00074852695,-3.6024255e-23,-23.25,8.6667,0.0
0.0002237345,0.049927205,0.00022784481,-4.485294e-23,-23.0,8.6667,0.0
0.00020629914,0.05018861,-0.0002515912,5.1190282e-23,-22.75,8.6667,0.0
0.00021756881,0.05010818,0.00029392814,-6.752599e-24,-22.5,8.6667,0.0
0.00021280757,0.049938135,0.000115353614,-2.6022281e-23,-22.25,8.6667,0.0
0.00022861165,0.049939867,0.00034695194,-4.5083970000000006e-23,-22.0,8.6667,0.0
0.00019936264,0.050110243,0.00036919,-2.0423369e-23,-21.75,8.6667,0.0
0.00020217116,0.05000559,-0.00018974277,-3.3558773999999996e-25,-21.5,8.6667,0.0
0.0002070291,0.050042234,-2.5405316e-05,-3.974454e-23,-21.25,8.6667,0.0
0.00021199702,0.050057456,0.0008329414,-1.0446815500000001e-23,-21.0,8.6667,0.0
0.00020487758,0.050293192,-0.00045306608,-2.9325380000000005e-23,-20.75,8.6667,0.0
0.00021611978,0.05004864,-0.00029741466,-3.4207685e-23,-20.5,8.6667,0.0
0.00022435945,0.05012453,-0.00049531064,-3.8483329999999996e-24,-20.25,8.6667,0.0
0.00021127652,0.050105132,0.00024090381,4.2952968e-23,-20.0,8.6667,0.0
0.00020635595,0.049944323,-8.5623586e-05,4.4473327e-23,-19.75,8.6667,0.0
0.00020715965,0.050364044,-0.000510423,-1.5717605e-23,-19.5,8.6667,0.0
0.00020622204,0.050518382,-0.00041401293,5.7961486e-23,-19.25,8.6667,0.0
0.0002070337,0.050000302,-0.0001492346,-1.2387328e-22,-19.0,8.6667,0.0
0.00020880955,0.050112866,-0.00019018022,-6.314350699999999e-23,-18.75,8.6667,0.0
0.00021224079,0.0502171,4.3422566e-05,-1.3075552500000001e-23,-18.5,8.6667,0.0
0.00020150091,0.050007492,-5.9416052e-05,2.711147e-23,-18.25,8.6667,0.0
0.00021519182,0.05016789,3.8236845e-05,-3.5177138e-24,-18.0,8.6667,0.0
0.0002248122,0.04997494,0.00013752258,3.5924246e-23,-17.75,8.6667,0.0
0.00019276715,0.050129257,-7.012207e-05,-1.0346876e-23,-17.5,8.6667,0.0
0.00020320018,0.050199788,-1.7506187e-05,5.1504665e-24,-17.25,8.6667,0.0
0.00019856554,0.04992643,-9.727187e-05,3.792515e-23,-17.0,8.6667,0.0
0.0002121316,0.050106164,4.5555644e-05,-4.9848083e-23,-16.75,8.6667,0.0
0.00020384342,0.05021298,3.826525e-05,5.1241426e-23,-16.5,8.6667,0.0
0.00021462301,0.050225906,-2.3868866e-05,-4.6955626e-23,-16.25,8.6667,0.0
0.0002078982,0.050234538,-0.000111056026,4.6527445e-23,-16.0,8.6667,0.0
0.0002071786,0.050415147,-0.00017066253,6.188537000000001e-23,-15.75,8.6667,0.0
0.00019601427,0.05035481,0.00031903037,6.204309e-24,-15.5,8.6667,0.0
0.00019721371,0.050276414,0.0008958962,-1.6909554999999998e-23,-15.25,8.6667,0.0
0.00021068181,0.050362192,-0.0001504561,5.3714145e-23,-15.0,8.6667,0.0
0.00018864285,0.05029265,9.096516e-05,7.561826000000001e-23,-14.75,8.6667,0.0
0.00020481239,0.05026503,0.0002480622,1.8125247e-23,-14.5,8.6667,0.0
0.00018082409,0.050551333,0.00045531243,1.1622943e-22,-14.25,8.6667,0.0
0.00019240659,0.05043097,0.00073548174,1.1334202e-23,-14.0,8.6667,0.0
0.0001932254,0.05050269,0.00021564076,6.0093783e-24,-13.75,8.6667,0.0
0.00018535073,0.050586298,0.00066473463,-1.4761872e-23,-13.5,8.6667,0.0
0.00018990911,0.050864693,0.00017935596,1.3327584e-23,-13.25,8.6667,0.0
0.00018080695,0.05102008,-0.00021796091,-3.3998465999999997e-23,-13.0,8.6667,0.0
0.00018375987,0.050782096,0.00030319067,-4.124955e-23,-12.75,8.6667,0.0
0.00018121395,0.050774366,0.00022109202,-8.119244000000001e-23,-12.5,8.6667,0.0
0.00018897202,0.05056414,0.0005955375,2.7726e-23,-12.25,8.6667,0.0
0.00017488762,0.050709426,-0.00038293982,9.930711e-24,-12.0,8.6667,0.0
0.00017258174,0.050570227,0.0005503176,-1.8591697e-23,-11.75,8.6667,0.0
0.00016898163,0.050849378,0.00047072995,4.8284952e-23,-11.5,8.6667,0.0
0.00016033811,0.05069401,0.0008200042,4.819776e-23,-11.25,8.6667,0.0
0.00016452267,0.051024944,6.978121e-05,-5.1332770000000005e-23,-11.0,8.6667,0.0
0.00015541124,0.051092353,0.00078101875,-2.9328757e-23,-10.75,8.6667,0.0
0.00016491597,0.051185437,0.00079549965,-2.7167360000000004e-23,-10.5,8.6667,0.0
0.00014955524,0.0510621,0.00040536746,2.2676582999999999e-23,-10.25,8.6667,0.0
0.00014927525,0.05119017,6.277417e-05,1.8186715e-23,-10.0,8.6667,0.0
0.00021490511,0.049904924,8.8694505e-05,-2.9950032e-23,-24.75,9.3333,0.0
0.00023455967,0.04992963,0.00015969248,3.7435476e-23,-25.0,9.3333,0.0
0.00021313247,0.04994118,-0.0005130614,4.1113110000000005e-23,-24.5,9.3333,0.0
0.00021756315,0.05001667,6.986759e-05,2.0979317e-23,-24.25,9.3333,0.0
0.00021758553,0.0499326,0.00040740427,4.3689667e-23,-24.0,9.3333,0.0
0.00021599774,0.049777333,-0.00017008896,4.5486982e-23,-23.75,9.3333,0.0
0.00020078322,0.049999654,0.00016982434,7.7513296e-23,-23.5,9.3333,0.0
0.00021660031,0.049790986,0.000297989,-4.4555722e-23,-23.25,9.3333,0.0
0.00020655866,0.0499677,-0.000118698925,1.7803417e-23,-23.0,9.3333,0.0
0.00022198202,0.049992353,-4.884973e-05,2.6974700000000004e-23,-22.75,9.3333,0.0
0.00022105224,0.049871482,-2.0489533e-05,2.7892254e-23,-22.5,9.3333,0.0
0.00022350182,0.04986629,-0.000106594365,3.2945356000000003e-24,-22.25,9.3333,0.0
0.00021115571,0.049849667,1.0830816e-05,6.844950000000001e-23,-22.0,9.3333,0.0
0.00022386781,0.049707428,-0.0002723313,-3.1347777e-23,-21.75,9.3333,0.0
0.00022523814,0.049999736,-0.0004692698,1.3076865e-23,-21.5,9.3333,0.0
0.00020813514,0.04980251,-0.00020928506,6.775818e-23,-21.25,9.3333,0.0
0.0002103415,0.04995411,-6.8403315e-05,-3.9759914999999997e-23,-21.0,9.3333,0.0
0.00020725482,0.049748246,0.000121229794,-4.104707e-23,-20.75,9.3333,0.0
0.00021645815,0.04985253,3.0435855e-05,-4.1761918e-23,-20.5,9.3333,0.0
0.00020193076,0.049535252,0.00043425686,6.289723e-23,-20.25,9.3333,0.0
0.0002131585,0.049784567,-0.00031729694,-6.334035599999999e-23,-20.0,9.3333,0.0
0.00021229715,0.050239697,-0.0001807576,-8.443462e-24,-19.75,9.3333,0.0
0.00020370266,0.049815662,0.00031349668,-2.898838e-23,-19.5,9.3333,0.0
0.000221736,0.04999838,-0.000215012,2.919479e-23,-19.25,9.3333,0.0
0.00021947804,0.049717635,0.00043321052,-2.1758196999999998e-23,-19.0,9.3333,0.0
0.0002142791,0.050080046,-3.82727e-06,1.8492263e-23,-18.75,9.3333,0.0
0.00020441817,0.049791504,-0.000103122555,-6.77538e-23,-18.5,9.3333,0.0
0.00021455967,0.04967653,-8.938275e-05,-1.003633e-23,-18.25,9.3333,0.0
0.00018846826,0.04969459,-0.00015131896,-2.094942e-23,-18.0,9.3333,0.0
0.0002106067,0.04987055,0.000120208366,-3.553484e-24,-17.75,9.3333,0.0
0.0002050641,0.04994666,4.144851e-05,2.5298126e-23,-17.5,9.3333,0.0
0.00021569985,0.050148685,-6.962032e-05,-5.2350753e-23,-17.25,9.3333,0.0
0.0002119522,0.049989097,-0.00024074502,-6.6719823e-23,-17.0,9.3333,0.0
0.0002143613,0.04997167,-1.4149584e-05,1.5851080000000002e-23,-16.75,9.3333,0.0
0.00019317669,0.04975747,0.00032666972,5.2919590000000006e-23,-16.5,9.3333,0.0
0.00019162626,0.049948227,0.00036355946,2.1649877e-23,-16.25,9.3333,0.0
0.00020152477,0.050104003,6.326451e-05,9.483597500000001e-24,-16.0,9.3333,0.0
0.00020533927,0.049844686,-7.1572606e-05,-8.042009e-23,-15.75,9.3333,0.0
0.00021135669,0.050104484,-0.00013824902,-2.1216648e-23,-15.5,9.3333,0.0
0.00018498991,0.05014643,-8.832349e-05,-1.1534232000000001e-22,-15.25,9.3333,0.0
0.00018999667,0.050137065,4.393747e-05,3.5736535e-23,-15.0,9.3333,0.0
0.00020768109,0.050141767,0.00031344383,5.976158000000001e-23,-14.75,9.3333,0.0
0.00020366629,0.050278407,-0.00024430454,7.746776000000001e-23,-14.5,9.3333,0.0
0.00020555816,0.049908705,0.00034306478,-4.0289973e-23,-14.25,9.3333,0.0
0.00020215809,0.050191298,0.00054558436,6.2186675e-23,-14.0,9.3333,0.0
0.00018572512,0.05032759,0.00033247843,1.3508176e-23,-13.75,9.3333,0.0
0.00017372293,0.05011179,0.0002917261,7.4599735999999995e-25,-13.5,9.3333,0.0
0.00019328142,0.050171718,-4.800409e-05,3.7825944e-24,-13.25,9.3333,0.0
0.00018261444,0.049891867,0.0002570922,4.8368154e-24,-13.0,9.3333,0.0
0.00018156247,0.050360452,-0.00039539672,-2.05385e-23,-12.75,9.3333,0.0
0.00018359745,0.050370984,-0.00041136704,-3.39397e-24,-12.5,9.3333,0.0
0.00018215066,0.050475232,0.0005294853,-6.984220999999999e-24,-12.25,9.3333,0.0
0.00016915594,0.050628606,5.1376075e-05,-1.2996458e-23,-12.0,9.3333,0.0
0.00015575872,0.05055738,0.00044295378,-8.7822894e-23,-11.75,9.3333,0.0
0.00015774679,0.050656117,0.00015697209,5.1128283999999996e-23,-11.5,9.3333,0.0
0.00016343567,0.050408836,0.0008491819,-6.606630599999999e-23,-11.25,9.3333,0.0
0.00014440835,0.050615728,0.00015385123,-2.280376e-23,-11.0,9.3333,0.0
0.00015612924,0.050577283,-4.901248e-05,5.731457e-23,-10.75,9.3333,0.0
0.00016469415,0.050762482,0.00034339633,3.9916096999999997e-23,-10.5,9.3333,0.0
0.00014853058,0.050761715,0.0006321892,-1.8696230000000002e-23,-10.25,9.3333,0.0
0.00012819389,0.050997615,0.00035032362,7.0222e-24,-10.0,9.3333,0.0
0.00022359211,-2.1544518e-05,0.00047602132,-3.75674e-23,-24.75,10.0,0.0
0.00024177851,0.022843067,9.339268e-05,1.6451675e-23,-25.0,10.0,0.0
0.0002220348,3.1457283e-05,5.706027e-05,3.638741e-23,-24.5,10.0,0.0
0.00020760398,3.7664548e-05,6.345738e-05,-5.697898e-23,-24.25,10.0,0.0
0.00020753584,-0.00012981752,0.00050763506,2.5658805e-23,-24.0,10.0,0.0
0.000216908,-0.00012452994,-0.0005601337,1.3050801e-23,-23.75,10.0,0.0
0.00021240654,-1.1208467e-06,0.0005231312,-5.307113000000001e-23,-23.5,10.0,0.0
0.00020528416,0.00013650162,-0.0003846743,8.7199246e-23,-23.25,10.0,0.0
0.0002214181,9.066658e-06,-0.00029199058,-1.2352576999999999e-23,-23.0,10.0,0.0
0.00020037152,-4.477799e-05,0.0003721984,4.8974984e-23,-22.75,10.0,0.0
0.00021007042,-6.1222527e-06,0.00020425976,-1.0001444e-23,-22.5,10.0,0.0
0.00022080322,-0.00023492344,-0.0002567796,-1.4439108e-23,-22.25,10.0,0.0
0.00020676352,-0.00011147931,0.00022820197,-3.0102888e-23,-22.0,10.0,0.0
0.00021981075,-0.00021234021,-0.0005087727,2.4804728e-23,-21.75,10.0,0.0
0.0002049816,0.00022483012,-0.00022966089,5.3118385e-23,-21.5,10.0,0.0
0.00021691792,-0.00016007235,0.0003397967,-3.3153867e-24,-21.25,10.0,0.0
0.00022355735,4.564994e-05,-0.0004319856,4.2464042e-23,-21.0,10.0,0.0
0.00022452736,0.00010418659,-0.0003512716,7.746831e-23,-20.75,10.0,0.0
0.00021448724,-3.7279446e-05,-0.0003757088,-2.5044074e-23,-20.5,10.0,0.0
0.00021127373,2.8868904e-05,0.00012893928,1.1412507500000001e-23,-20.25,10.0,0.0
0.00021312616,-6.016344e-06,4.1694264e-05,2.5711943e-23,-20.0,10.0,0.0
0.00021295245,-1.6510952e-05,0.00012472412,-5.372268e-23,-19.75,10.0,0.0
0.00020746613,0.00011324184,-0.0004069981,3.7920152e-23,-19.5,10.0,0.0
0.0002058678,0.00018468965,0.00059235375,4.5568872e-23,-19.25,10.0,0.0
0.00021429609,-8.080853e-05,-0.0003474676,-3.574335e-24,-19.0,10.0,0.0
0.00020105408,-4.6043075e-05,3.076601e-05,2.3038828e-23,-18.75,10.0,0.0
0.00020835923,1.9522151e-05,-0.00039949873,-4.4943863999999997e-23,-18.5,10.0,0.0
0.0002131007,2.6348745e-05,-0.00029138476,4.93577e-24,-18.25,10.0,0.0
