Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022010267,0.050099943,-0.00021599478,-1.4084254000000002e-22,-23.5,-3.3333,0.0
0.0002123712,0.050367728,-0.00013045492,5.1707248e-23,-23.25,-3.3333,0.0
0.0002124086,0.049723223,-0.00023023225,-1.4363239e-23,-23.0,-3.3333,0.0
0.00020839933,0.05002817,0.00029093528,7.992727000000001e-23,-22.75,-3.3333,0.0
0.00021658945,0.050310493,-1.9047875e-05,1.1058901e-22,-22.5,-3.3333,0.0
0.00022588111,0.049755245,0.00015296065,2.2187838000000003e-22,-22.25,-3.3333,0.0
0.00022110177,0.049729433,-0.00016994611,4.8044267e-23,-22.0,-3.3333,0.0
0.00021957885,0.050005704,0.00013613654,4.7331806e-23,-21.75,-3.3333,0.0
0.00021703228,0.05003584,-0.00029177987,-3.8863913999999996e-23,-21.5,-3.3333,0.0
0.00020964557,0.050055705,0.00011170306,-2.7659407e-23,-21.25,-3.3333,0.0
0.00021511124,0.050086554,0.00019987626,-6.803081000000001e-23,-21.0,-3.3333,0.0
0.00021325343,0.04986773,0.0004540629,-5.0361082e-23,-20.75,-3.3333,0.0
0.0002145621,0.049994826,-3.6657206e-05,1.2724768000000001e-22,-20.5,-3.3333,0.0
0.0002154077,0.05006972,-0.00026850682,-3.4330696e-23,-20.25,-3.3333,0.0
0.00022448317,0.05021301,0.000232792,1.7271775e-23,-20.0,-3.3333,0.0
0.00022333364,0.04971698,0.00014290633,-4.7024238e-23,-19.75,-3.3333,0.0
0.00021921346,0.050029494,-0.0002598255,-7.164271e-24,-19.5,-3.3333,0.0
0.00023030405,0.049813904,6.888248e-05,-3.0224454999999997e-23,-19.25,-3.3333,0.0
0.00021252842,0.049978565,-7.876592e-05,-6.678456e-23,-19.0,-3.3333,0.0
0.00022512075,0.049922567,-0.00011260947,-7.1736714e-23,-18.75,-3.3333,0.0
0.0002225145,0.050089836,-0.0003129505,-3.4748754999999997e-23,-18.5,-3.3333,0.0
0.00021416572,0.050057486,-5.110912e-05,6.321545e-23,-18.25,-3.3333,0.0
0.00021570233,0.050141282,0.00022446574,1.4270128000000002e-22,-18.0,-3.3333,0.0
0.00021923501,0.050007664,-0.00032610045,-8.602173499999999e-23,-17.75,-3.3333,0.0
0.00021325018,0.05008652,-0.0001120409,2.8026053999999997e-23,-17.5,-3.3333,0.0
0.00021628584,0.049553096,-0.00014387863,-2.4760943e-23,-17.25,-3.3333,0.0
0.00021338704,0.050130766,-0.00010912353,8.459699000000001e-23,-17.0,-3.3333,0.0
0.00023516429,0.050009884,-0.00017171877,1.140653e-22,-16.75,-3.3333,0.0
0.00021717424,0.050152145,0.00023451797,-3.510686e-23,-16.5,-3.3333,0.0
0.00022750236,0.04985834,0.00044233166,-7.792991499999999e-23,-16.25,-3.3333,0.0
0.00020352002,0.050001204,-0.00034425408,7.1837284e-23,-16.0,-3.3333,0.0
0.00020723822,0.050171167,-0.0002681818,7.6505056e-23,-15.75,-3.3333,0.0
0.00021502891,0.04972101,-0.000325636,-1.519461e-23,-15.5,-3.3333,0.0
0.00022472194,0.049391657,1.1324417e-05,-1.8716213000000002e-22,-15.25,-3.3333,0.0
0.000225715,0.049978748,-0.0006158389,9.789761e-23,-15.0,-3.3333,0.0
0.00023485278,0.04975851,-9.1590395e-05,-1.4836714e-22,-14.75,-3.3333,0.0
0.00021120887,0.04995394,-0.00032605417,2.9802307e-23,-14.5,-3.3333,0.0
0.00023203895,0.049436375,-0.00016973563,3.807574e-23,-14.25,-3.3333,0.0
0.00022778087,0.04971099,-0.0002299766,-3.710948e-23,-14.0,-3.3333,0.0
0.00023701957,0.049621128,-0.00013139588,-8.803963000000001e-23,-13.75,-3.3333,0.0
0.00022570606,0.04976868,-0.00018682494,-3.7401750000000005e-23,-13.5,-3.3333,0.0
0.00023027527,0.049807806,-0.00012428965,5.8404586e-23,-13.25,-3.3333,0.0
0.00022843287,0.04939264,-0.00087323587,-4.4883686e-23,-13.0,-3.3333,0.0
0.0002264536,0.04992667,-0.0006800487,4.9534507e-23,-12.75,-3.3333,0.0
0.00024310942,0.049588956,-0.00045447503,-2.0452475e-23,-12.5,-3.3333,0.0
0.00022288732,0.049535435,-0.000875342,5.458423000000001e-23,-12.25,-3.3333,0.0
0.00022192995,0.04959514,-0.00015072152,1.874586e-23,-12.0,-3.3333,0.0
0.00022892481,0.04945396,-0.0010239931,-2.5964505e-23,-11.75,-3.3333,0.0
0.00024204038,0.049628578,-0.0007961517,-8.671467e-23,-11.5,-3.3333,0.0
0.00024698136,0.049541473,-0.0009944902,4.6891420000000005e-23,-11.25,-3.3333,0.0
0.00023909389,0.0495962,-0.0007927228,-4.4613555e-24,-11.0,-3.3333,0.0
0.00024426501,0.049287833,-0.00078510237,-3.6177590000000005e-23,-10.75,-3.3333,0.0
0.00025112458,0.049600862,-0.00071273977,-3.3741285e-24,-10.5,-3.3333,0.0
0.00025353488,0.04937304,-0.0009480468,-6.1738324e-23,-10.25,-3.3333,0.0
0.00024011325,0.04923048,-0.0010868311,2.3135170000000003e-23,-10.0,-3.3333,0.0
0.00022776973,0.04962781,-8.2899e-05,2.7795975e-23,-24.75,-2.6667,0.0
0.0002183088,0.049951926,-0.0003259199,-4.8034990000000006e-23,-25.0,-2.6667,0.0
0.00021622334,0.04987967,-3.2715085e-05,-9.032066e-24,-24.5,-2.6667,0.0
0.00021333466,0.049889207,-0.00027321663,6.122255000000001e-23,-24.25,-2.6667,0.0
0.00021670107,0.049612433,0.0005183958,1.2943125e-23,-24.0,-2.6667,0.0
0.0002201705,0.050006844,-0.00022761151,1.5198656e-22,-23.75,-2.6667,0.0
0.00021389459,0.049850255,9.0235495e-05,-6.2432244e-23,-23.5,-2.6667,0.0
0.00020745634,0.04994367,5.1307492e-05,3.8498710000000003e-23,-23.25,-2.6667,0.0
0.00019356929,0.049922485,1.6912818e-05,-8.694358e-23,-23.0,-2.6667,0.0
0.00021218469,0.04994725,-8.7609515e-06,-3.8403843999999997e-23,-22.75,-2.6667,0.0
0.00021935561,0.04977017,0.00012580154,2.1488615e-23,-22.5,-2.6667,0.0
0.00022410463,0.0498654,-0.0001358972,8.8004565e-23,-22.25,-2.6667,0.0
0.00021130915,0.05006717,-0.00013331929,-4.9565305e-23,-22.0,-2.6667,0.0
0.00022549422,0.04998821,-0.00055043283,1.3465919e-22,-21.75,-2.6667,0.0
0.00022329162,0.05006755,0.00040085195,-1.8548e-23,-21.5,-2.6667,0.0
0.00020307058,0.04980943,0.00011930335,5.837572000000001e-23,-21.25,-2.6667,0.0
0.00022625376,0.050191447,7.565325e-05,2.4709244e-23,-21.0,-2.6667,0.0
0.00021062493,0.050111532,0.00030669803,-1.4001334e-22,-20.75,-2.6667,0.0
0.00021448886,0.049682,-9.260909e-05,-6.5486663e-23,-20.5,-2.6667,0.0
0.00022442959,0.050141156,-5.1451847e-05,4.5402126e-23,-20.25,-2.6667,0.0
0.00022412483,0.0497479,0.00023858214,-3.1983071999999997e-23,-20.0,-2.6667,0.0
0.00021736746,0.050085444,0.00030288706,4.6516640000000003e-23,-19.75,-2.6667,0.0
0.00022151225,0.049951047,-0.00029185467,-9.228875000000001e-23,-19.5,-2.6667,0.0
0.00021579168,0.050056636,0.0002580029,-7.947048000000001e-23,-19.25,-2.6667,0.0
0.00021794582,0.049512666,0.00020812906,-5.4372535e-23,-19.0,-2.6667,0.0
0.0002233399,0.049728736,-0.0001703552,-7.140288999999999e-24,-18.75,-2.6667,0.0
0.00021093787,0.049690194,3.0522235e-05,8.477228000000001e-23,-18.5,-2.6667,0.0
0.00022382301,0.04967522,0.0003173207,-2.5761798999999998e-23,-18.25,-2.6667,0.0
0.00022109473,0.05001436,0.00038033375,3.8034297e-24,-18.0,-2.6667,0.0
0.00021178427,0.04984616,-0.00012465846,4.58083e-23,-17.75,-2.6667,0.0
0.00022912552,0.050061837,4.4330955e-06,2.8530007000000003e-24,-17.5,-2.6667,0.0
0.00022515221,0.049745426,0.00015873567,-5.9163053e-23,-17.25,-2.6667,0.0
0.00024104255,0.049680635,3.369013e-05,5.6834083e-23,-17.0,-2.6667,0.0
0.0002319174,0.04945828,-0.00039760326,-2.4930403e-23,-16.75,-2.6667,0.0
0.00024191353,0.049759887,0.00013623899,-3.0191890000000004e-23,-16.5,-2.6667,0.0
0.00022270101,0.04974523,9.276066e-05,-6.896714e-23,-16.25,-2.6667,0.0
0.00021860446,0.049826734,0.00022554386,-1.044367e-22,-16.0,-2.6667,0.0
0.00022085971,0.049884282,-0.00015592494,4.057219e-24,-15.75,-2.6667,0.0
0.0002238938,0.049587466,-0.00032107532,3.0977380000000004e-23,-15.5,-2.6667,0.0
0.00021358064,0.04971619,-0.0001453571,4.5763576e-23,-15.25,-2.6667,0.0
0.00023375206,0.04987609,-6.584078e-05,-4.6307416e-23,-15.0,-2.6667,0.0
0.0002188769,0.049353987,-0.00055667374,8.9635614e-23,-14.75,-2.6667,0.0
0.00023147561,0.05000359,-0.00018200604,-9.541597000000001e-23,-14.5,-2.6667,0.0
0.00023366993,0.04982845,-0.00030609942,-5.86545e-23,-14.25,-2.6667,0.0
0.00022327591,0.04983944,-0.00014112367,-2.7230342e-23,-14.0,-2.6667,0.0
0.00022866164,0.04980695,0.00018909154,-2.6776615e-23,-13.75,-2.6667,0.0
0.00023742703,0.04959569,-0.0001909323,5.610808000000001e-23,-13.5,-2.6667,0.0
0.00021838717,0.04942946,-0.0003943881,-1.00267376e-25,-13.25,-2.6667,0.0
0.0002454339,0.04957483,-0.0002639736,1.7629590000000001e-22,-13.0,-2.6667,0.0
0.00022730902,0.04947733,-0.00043349853,7.478957e-23,-12.75,-2.6667,0.0
0.00023965508,0.049487285,-0.0003555826,-4.4888483e-23,-12.5,-2.6667,0.0
0.00024664417,0.04947692,-0.00035230746,1.5154647000000002e-22,-12.25,-2.6667,0.0
0.00024313107,0.049449302,-0.00042151884,-6.560778000000001e-23,-12.0,-2.6667,0.0
0.00023020725,0.049374674,-0.0005154554,-1.1821453e-22,-11.75,-2.6667,0.0
0.00025140503,0.049388655,-0.0009484355,-9.079802e-24,-11.5,-2.6667,0.0
0.00024789802,0.04943241,-0.000742252,-1.1841315e-22,-11.25,-2.6667,0.0
0.0002481838,0.049268316,-0.000594812,2.2008285e-23,-11.0,-2.6667,0.0
0.00025519464,0.04928518,-0.0006468013,-1.2867874e-23,-10.75,-2.6667,0.0
0.00025266307,0.048983656,-0.0005524638,-1.0593385000000002e-22,-10.5,-2.6667,0.0
0.00026155988,0.049117245,-0.0010905191,1.0776067e-23,-10.25,-2.6667,0.0
0.000275256,0.049046665,-0.0009927405,-8.118931e-23,-10.0,-2.6667,0.0
0.00021749217,0.04983923,0.00041885098,1.1309665e-23,-24.75,-2.0,0.0
0.00021627644,0.04995761,-0.00019315281,1.0862814e-22,-25.0,-2.0,0.0
0.00019540131,0.05002211,-2.2374326e-05,-1.1413694000000002e-22,-24.5,-2.0,0.0
0.0002047685,0.049835637,8.203136e-05,1.4664482e-22,-24.25,-2.0,0.0
0.00021074881,0.0497159,0.00033338892,1.2068623000000001e-22,-24.0,-2.0,0.0
0.00021580837,0.049835525,2.3900531e-05,-6.5111494e-23,-23.75,-2.0,0.0
0.0002205798,0.050027482,-0.000205877,-1.5344847000000002e-22,-23.5,-2.0,0.0
0.00021645,0.049943045,-0.00052684546,9.62791e-23,-23.25,-2.0,0.0
0.00022389408,0.049846515,1.6014092e-06,-5.2865652e-23,-23.0,-2.0,0.0
0.000212389,0.049844675,0.0005412344,-4.3527330000000005e-23,-22.75,-2.0,0.0
0.00021588827,0.04992053,-0.0001511781,-1.4615144e-23,-22.5,-2.0,0.0
0.00020617909,0.050103955,0.00017730473,4.499082e-24,-22.25,-2.0,0.0
0.00020794224,0.04996623,6.308321e-05,6.5305364e-23,-22.0,-2.0,0.0
0.000213467,0.049973525,0.00025725877,-5.645831000000001e-23,-21.75,-2.0,0.0
0.00022237118,0.050071754,-0.00013033958,-9.3182976e-23,-21.5,-2.0,0.0
0.00022612404,0.049912415,6.442424e-07,8.727292999999999e-24,-21.25,-2.0,0.0
0.00021984926,0.049999885,-0.000108110486,1.3648823000000002e-22,-21.0,-2.0,0.0
0.00021652995,0.049897537,-0.00017529959,1.1789808e-22,-20.75,-2.0,0.0
0.0002160872,0.04995337,-9.7213546e-05,5.855019e-23,-20.5,-2.0,0.0
0.00022082502,0.050041746,6.047683e-05,1.4937002e-22,-20.25,-2.0,0.0
0.0002076674,0.049952373,-8.8937115e-05,-5.95154e-23,-20.0,-2.0,0.0
0.00022151964,0.050007924,0.00014738785,-4.7986257e-23,-19.75,-2.0,0.0
0.00021872146,0.050125018,-0.00012842659,3.6773136e-23,-19.5,-2.0,0.0
0.00021906721,0.05005168,0.00017387513,4.0548310000000005e-23,-19.25,-2.0,0.0
0.0002064256,0.05021544,-8.88512e-05,-3.741754e-23,-19.0,-2.0,0.0
0.00022103274,0.049954705,-0.0005533877,1.3641018e-22,-18.75,-2.0,0.0
0.00021537594,0.05019228,-0.00015923404,1.8101846e-23,-18.5,-2.0,0.0
0.00023447539,0.049834542,-0.00024359534,-1.6225897e-23,-18.25,-2.0,0.0
0.00021576011,0.049939774,9.51665e-05,6.624144e-25,-18.0,-2.0,0.0
0.0002332602,0.05004158,0.00018372433,6.5663116e-23,-17.75,-2.0,0.0
0.00022642857,0.05014802,0.0005787222,-1.0347916399999999e-22,-17.5,-2.0,0.0
0.00021459641,0.04977972,0.00032222696,8.9916966e-23,-17.25,-2.0,0.0
0.00021889916,0.049845368,-0.0001378688,-3.5558140000000003e-23,-17.0,-2.0,0.0
0.00021746196,0.04990873,-0.00022956246,-1.0890112e-22,-16.75,-2.0,0.0
0.00021976301,0.049996436,0.00024238089,-7.250573e-23,-16.5,-2.0,0.0
0.00022650127,0.049734943,0.00028347643,1.2649926000000002e-22,-16.25,-2.0,0.0
0.0002270066,0.049505807,-0.0002587596,3.3964615e-23,-16.0,-2.0,0.0
0.00023226952,0.049732387,0.00013231486,1.6938916000000002e-22,-15.75,-2.0,0.0
0.0002291362,0.049802877,0.00018062752,-1.8041383000000003e-22,-15.5,-2.0,0.0
0.00022875308,0.04979536,-5.7085184e-05,8.528937e-24,-15.25,-2.0,0.0
0.0002210547,0.049563266,4.6205707e-05,-3.9156484e-23,-15.0,-2.0,0.0
0.0002167245,0.049507286,-7.33363e-05,-1.7021816000000002e-22,-14.75,-2.0,0.0
0.0002323493,0.04963873,-0.00019193697,4.5013110000000005e-23,-14.5,-2.0,0.0
0.00022456737,0.049705096,-0.0006170691,-1.158902e-22,-14.25,-2.0,0.0
0.00024120843,0.049626637,-0.00017569587,2.2053623e-23,-14.0,-2.0,0.0
0.00023051535,0.04957763,-0.0005370589,1.0011854e-22,-13.75,-2.0,0.0
0.00024117938,0.04983501,-0.0004244349,-1.8739044e-24,-13.5,-2.0,0.0
0.00022767136,0.049433596,4.8488902e-05,6.2224944e-23,-13.25,-2.0,0.0
0.00024879977,0.04902272,-0.00015181745,-2.9089353e-23,-13.0,-2.0,0.0
0.00023040599,0.049684,-0.00031230028,1.0347836e-24,-12.75,-2.0,0.0
0.00025964162,0.04919292,1.2050499e-05,9.5662246e-23,-12.5,-2.0,0.0
0.00025187648,0.04923442,-0.00027375342,-4.3441120000000005e-23,-12.25,-2.0,0.0
0.00024999212,0.04922888,-0.0006213086,-4.6534236e-23,-12.0,-2.0,0.0
0.00022807997,0.049263775,-0.00094703084,5.9397364e-23,-11.75,-2.0,0.0
0.00024952882,0.049429707,-0.00082294666,-3.0486887e-23,-11.5,-2.0,0.0
0.0002577126,0.049347527,-0.00036847545,-6.5417647e-24,-11.25,-2.0,0.0
0.00026609199,0.049052544,-0.000320105,2.6976115e-23,-11.0,-2.0,0.0
0.00026520513,0.049288243,-0.0006187279,-3.9497874e-23,-10.75,-2.0,0.0
0.000274793,0.049232434,-0.00030942683,6.8742627e-23,-10.5,-2.0,0.0
0.00025947395,0.049223922,-0.0006939962,-4.7885346e-23,-10.25,-2.0,0.0
0.0002781277,0.049098216,-0.0007428131,1.1254195e-22,-10.0,-2.0,0.0
0.00022887555,0.049728032,-0.00018214248,-1.1916344000000001e-22,-24.75,-1.3333,0.0
0.00022281108,0.050159022,7.183524e-06,-1.9614540000000002e-23,-25.0,-1.3333,0.0
0.0002188682,0.049980447,-0.00021491155,8.6900867e-23,-24.5,-1.3333,0.0
0.00022622908,0.050239,0.00019319546,-7.4333416e-23,-24.25,-1.3333,0.0
0.00022244436,0.04995486,5.5913115e-05,-1.1141316e-22,-24.0,-1.3333,0.0
0.00019711183,0.04983253,9.773346e-05,-1.3791499999999999e-22,-23.75,-1.3333,0.0
0.00022528839,0.049717344,0.00013913005,8.1128374e-23,-23.5,-1.3333,0.0
0.00022611087,0.04992438,-0.00021914579,-9.9869084e-23,-23.25,-1.3333,0.0
0.00021414958,0.04982454,0.00031783385,1.6828814e-23,-23.0,-1.3333,0.0
0.00021438785,0.049924765,0.00015234202,3.9446250000000003e-23,-22.75,-1.3333,0.0
0.00021058496,0.049772896,0.00021572225,-4.5351690000000007e-23,-22.5,-1.3333,0.0
0.00021675072,0.05017891,-9.233318e-05,-5.8548524e-23,-22.25,-1.3333,0.0
0.00020671185,0.050241023,-0.00026926235,-3.869205e-24,-22.0,-1.3333,0.0
0.00022636559,0.049606524,-0.000279648,-4.87565e-23,-21.75,-1.3333,0.0
0.00022170435,0.04983151,0.00023521902,6.52416e-23,-21.5,-1.3333,0.0
0.00021173245,0.049843207,0.00013876671,-1.0766687e-22,-21.25,-1.3333,0.0
0.00022567052,0.050019618,0.00014904939,7.0338473e-23,-21.0,-1.3333,0.0
0.00022930547,0.049814552,0.00015742145,1.58043e-22,-20.75,-1.3333,0.0
0.00022489535,0.04978301,-0.00014610682,1.968605e-22,-20.5,-1.3333,0.0
0.00020894132,0.049827285,-0.00018619164,3.1254417e-23,-20.25,-1.3333,0.0
0.00022152899,0.049812514,0.00034419744,2.6255007e-23,-20.0,-1.3333,0.0
0.00021709735,0.04971779,1.8635765e-06,-8.278319e-24,-19.75,-1.3333,0.0
0.00022482839,0.04985152,0.00019504526,6.081196e-24,-19.5,-1.3333,0.0
0.00022677353,0.049941547,0.00031224266,8.9295016e-23,-19.25,-1.3333,0.0
0.00022502827,0.049915142,0.00043522846,1.9040022999999998e-23,-19.0,-1.3333,0.0
0.00021620089,0.04991252,-0.00015745149,6.755898e-23,-18.75,-1.3333,0.0
0.00023272412,0.0495565,-7.651883e-05,-1.3826225e-22,-18.5,-1.3333,0.0
0.00023002544,0.050101183,-0.00039539067,5.7864437e-23,-18.25,-1.3333,0.0
0.00022257656,0.049957283,1.1839438e-06,-1.0294814000000001e-22,-18.0,-1.3333,0.0
0.00022407823,0.049996734,-8.955132e-06,-4.5198310000000005e-23,-17.75,-1.3333,0.0
0.00021377344,0.049702317,0.00037972233,-8.8047984e-23,-17.5,-1.3333,0.0
0.00023928197,0.049844593,0.00028688367,5.473195000000001e-23,-17.25,-1.3333,0.0
0.00020930586,0.050058454,7.776357e-05,2.5753090000000003e-23,-17.0,-1.3333,0.0
0.0002196702,0.049813204,3.903359e-05,2.2509774e-23,-16.75,-1.3333,0.0
0.00022251732,0.04988206,0.00038544313,2.8999915e-24,-16.5,-1.3333,0.0
0.00022048294,0.049503643,-0.0002608857,-7.24299e-23,-16.25,-1.3333,0.0
0.00021281495,0.049693353,-0.0002069613,-7.0822506e-23,-16.0,-1.3333,0.0
0.00022022371,0.04990253,-0.00013844343,2.9648650000000005e-23,-15.75,-1.3333,0.0
0.00022514671,0.049766846,-7.4836425e-05,1.7600762e-23,-15.5,-1.3333,0.0
0.00021981938,0.049598925,-1.2042117e-05,6.7872406e-23,-15.25,-1.3333,0.0
0.00023266577,0.049733624,-0.0001383666,4.0299142e-23,-15.0,-1.3333,0.0
0.00022501545,0.049793955,-0.0006319417,-1.5865661000000002e-22,-14.75,-1.3333,0.0
0.00022356347,0.04988315,-0.00029482716,-4.1165311999999997e-23,-14.5,-1.3333,0.0
0.0002262517,0.049685813,0.00011209294,-1.0034018000000001e-22,-14.25,-1.3333,0.0
0.00024265799,0.04930214,-0.00019834703,7.8937335e-24,-14.0,-1.3333,0.0
0.00022510339,0.049490847,2.740277e-05,9.049166e-23,-13.75,-1.3333,0.0
0.00024188301,0.049452722,-0.00027173618,9.815676e-24,-13.5,-1.3333,0.0
0.00024146569,0.04966993,-0.00024937862,-1.03347796e-22,-13.25,-1.3333,0.0
0.00025297687,0.04942079,-0.00013601541,-2.4008407e-23,-13.0,-1.3333,0.0
0.00025177334,0.04960397,-0.0002065869,-3.3549888e-23,-12.75,-1.3333,0.0
0.00024312874,0.04933072,-0.00017111859,5.44193e-23,-12.5,-1.3333,0.0
0.00024556599,0.04890495,3.821915e-06,2.8320637e-23,-12.25,-1.3333,0.0
0.00025557235,0.04927224,-0.0005563877,6.692789000000001e-23,-12.0,-1.3333,0.0
0.00026562935,0.049023595,-0.00073243433,5.976776000000001e-23,-11.75,-1.3333,0.0
0.00024492684,0.049337287,-0.00033439323,-3.7399277e-23,-11.5,-1.3333,0.0
0.00025564403,0.048952855,-0.0004932566,-7.9986e-23,-11.25,-1.3333,0.0
0.00026759203,0.049124718,-0.00018134748,5.4562164e-23,-11.0,-1.3333,0.0
0.0002748312,0.04900355,-0.00079618907,-1.4775554e-24,-10.75,-1.3333,0.0
0.00027647175,0.048451,-0.00010587822,-6.3556895e-23,-10.5,-1.3333,0.0
0.00027548755,0.04876425,0.00024366914,-3.6984930000000004e-23,-10.25,-1.3333,0.0
0.0002756084,0.048457228,-0.00032469057,1.2555869e-22,-10.0,-1.3333,0.0
0.0002311679,0.049598735,-0.00072048977,1.6684734e-22,-24.75,-0.66667,0.0
0.00022120398,0.050015062,0.0003986446,3.0734097e-23,-25.0,-0.66667,0.0
0.0002243604,0.050149243,1.4983583e-05,6.380746000000001e-23,-24.5,-0.66667,0.0
0.00021346012,0.04963296,0.00015845755,5.6413475e-23,-24.25,-0.66667,0.0
0.00020651324,0.050114073,-2.918858e-05,-3.4783894e-23,-24.0,-0.66667,0.0
0.0002042478,0.05001168,-0.00018353225,-9.290617e-24,-23.75,-0.66667,0.0
0.0002108812,0.050234273,1.7144717e-05,6.4972100000000005e-24,-23.5,-0.66667,0.0
0.00021496236,0.04973442,0.00044473377,-4.124965e-23,-23.25,-0.66667,0.0
0.00022136624,0.05004288,-3.1226315e-05,5.2314428e-23,-23.0,-0.66667,0.0
0.00021966491,0.049784783,0.0004914515,-8.106082e-24,-22.75,-0.66667,0.0
0.0002162429,0.050158642,0.0001460812,2.3880953e-23,-22.5,-0.66667,0.0
0.00021900618,0.050130278,3.6688638e-05,1.1781528e-22,-22.25,-0.66667,0.0
0.00021136134,0.049877934,0.0002265193,6.823104000000001e-23,-22.0,-0.66667,0.0
0.00022349475,0.049773306,1.504831e-05,-1.7419272999999998e-23,-21.75,-0.66667,0.0
0.00022310515,0.050092645,-8.1308186e-05,1.1772263e-22,-21.5,-0.66667,0.0
0.00020013284,0.050039947,-9.561749e-05,-5.382232599999999e-23,-21.25,-0.66667,0.0
0.00019799612,0.050070878,-4.3825712e-05,-9.689655499999999e-23,-21.0,-0.66667,0.0
0.00021283352,0.04971966,-2.998556e-05,1.3854033000000002e-22,-20.75,-0.66667,0.0
0.0002152789,0.04974601,7.062877e-05,-1.0685579000000001e-22,-20.5,-0.66667,0.0
0.00021952082,0.04972355,0.00028071203,1.9150286e-23,-20.25,-0.66667,0.0
0.00022471629,0.050105482,0.00064690947,-2.164556e-23,-20.0,-0.66667,0.0
0.00021062879,0.0500964,-0.00030675033,6.542502000000001e-23,-19.75,-0.66667,0.0
0.0002189354,0.05006674,-0.000116276555,-6.3732893000000006e-24,-19.5,-0.66667,0.0
0.00021930748,0.04945174,7.59894e-05,-2.1927025999999998e-23,-19.25,-0.66667,0.0
0.00022124824,0.049783938,0.00012577069,-1.098364e-22,-19.0,-0.66667,0.0
0.00021581727,0.04963839,-0.00023148325,-5.8172496e-23,-18.75,-0.66667,0.0
0.00022067748,0.05015549,-8.7577384e-05,-1.5680737e-23,-18.5,-0.66667,0.0
0.00021262167,0.05000344,-0.000101338606,-1.0457408000000001e-22,-18.25,-0.66667,0.0
0.00020895261,0.050091326,-1.0882504e-05,-9.025897e-24,-18.0,-0.66667,0.0
0.00021309158,0.050009653,4.905928e-05,-9.5491095e-23,-17.75,-0.66667,0.0
0.00022213222,0.049960442,-0.00022109458,6.194984e-23,-17.5,-0.66667,0.0
0.00022849007,0.04989939,0.000108496286,-2.8125353e-23,-17.25,-0.66667,0.0
0.00022425232,0.049869385,-7.6857395e-07,9.335408e-23,-17.0,-0.66667,0.0
0.00023432264,0.049826764,0.0006250753,-9.166675000000001e-23,-16.75,-0.66667,0.0
0.00022970964,0.049731154,-8.261204e-05,-8.956462e-24,-16.5,-0.66667,0.0
0.00021494925,0.049750306,0.00024742942,4.1522558e-23,-16.25,-0.66667,0.0
0.00022307488,0.050006587,-0.00027737382,1.2934138e-23,-16.0,-0.66667,0.0
0.00022896942,0.04972731,-2.960558e-05,-1.1114261e-23,-15.75,-0.66667,0.0
0.00021597906,0.04974215,6.4347056e-05,8.372548e-23,-15.5,-0.66667,0.0
0.00021053525,0.049818084,0.00011637178,3.7615614e-23,-15.25,-0.66667,0.0
0.00022703523,0.04985411,0.0003288546,2.4054931e-23,-15.0,-0.66667,0.0
0.0002582813,0.04975075,0.000386524,-1.177654e-22,-14.75,-0.66667,0.0
0.00023766886,0.049685627,7.1548857e-06,-1.1842809000000001e-22,-14.5,-0.66667,0.0
0.00023639141,0.049551256,0.00030221604,-1.2714226e-22,-14.25,-0.66667,0.0
0.00022718115,0.049861208,9.915326e-06,-1.0908926e-22,-14.0,-0.66667,0.0
0.00023908811,0.049631886,0.00036720373,-7.2114155e-23,-13.75,-0.66667,0.0
0.00022629937,0.049369846,-0.00028086256,7.791795000000001e-23,-13.5,-0.66667,0.0
0.00024653567,0.04937399,-0.00021479143,3.8845884e-23,-13.25,-0.66667,0.0
0.00024306121,0.049212612,8.2873274e-05,-7.9780596e-23,-13.0,-0.66667,0.0
0.0002423285,0.049610205,-0.00027902517,6.133228e-23,-12.75,-0.66667,0.0
0.00024457063,0.049379144,-0.00013883214,-6.4198315e-23,-12.5,-0.66667,0.0
0.00025074795,0.049139444,0.00037675677,-7.485843e-23,-12.25,-0.66667,0.0
0.00025737382,0.049294516,-9.2870585e-05,1.1933999e-22,-12.0,-0.66667,0.0
0.00025067024,0.048963994,-0.00026491418,7.1812646e-23,-11.75,-0.66667,0.0
0.00027375916,0.048892274,2.6856898e-05,7.897727000000001e-23,-11.5,-0.66667,0.0
0.00026638413,0.049016263,-2.3401575e-05,-2.8294345e-23,-11.25,-0.66667,0.0
0.00026678864,0.048644662,-0.00039155778,-7.871469e-24,-11.0,-0.66667,0.0
0.00027464784,0.04880947,-0.0002695052,3.1951744e-23,-10.75,-0.66667,0.0
0.00027343116,0.04869824,-5.6226738e-05,1.0030706000000001e-22,-10.5,-0.66667,0.0
0.00028952904,0.04826829,-0.00052398676,6.644839e-23,-10.25,-0.66667,0.0
0.0002815271,0.048459515,3.574358e-05,-5.1305746e-23,-10.0,-0.66667,0.0
0.00021920426,0.049891695,-0.00022636188,1.640247e-22,-24.75,0.0,0.0
0.00021673385,0.049717296,0.00038186437,8.799901e-26,-25.0,0.0,0.0
0.00023023388,0.05012276,0.00010430935,-7.0575005e-23,-24.5,0.0,0.0
0.00022708921,0.049811307,-0.00030098506,-5.378199e-23,-24.25,0.0,0.0
0.00021156149,0.050064154,0.00026207743,4.0097762e-23,-24.0,0.0,0.0
