Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00021441536,0.05658114,-0.009557309,3.3514527e-22,-3.0556,-4.7767,0.0
-0.00027404883,0.05781568,-0.009778416,-1.6753772e-21,-2.7567,-4.8183,0.0
-0.00032856394,0.05916331,-0.009911021,-4.7002817e-22,-2.4557,-4.8559,0.0
-0.00041160668,0.06064241,-0.0096081365,8.574565e-22,-2.1528,-4.8893,0.0
-0.00048274887,0.061217524,-0.0092266,7.537982000000001e-22,-1.8484,-4.9184,0.0
-0.0005366332,0.06267759,-0.008532889,1.1185842e-21,-1.5425,-4.9432,0.0
-0.00059205544,0.063590586,-0.008153048,-1.312991e-21,-1.2354,-4.9636,0.0
-0.0006587804,0.06433287,-0.007466866,-1.1767254e-21,-0.92739,-4.9795,0.0
-0.0007010552,0.065690175,-0.005977999,6.2801487e-22,-0.61866,-4.9909,0.0
-0.00074058987,0.06615596,-0.0056611313,1.6448153e-19,-0.30945,-4.9977,0.0
-0.0007425345,0.06649202,-0.0035156524,-5.7755574e-23,0.0,-5.0,0.0
-0.0007613867,0.0668179,-0.00279799,-1.6362946999999999e-19,0.30945,-4.9977,0.0
-0.00076577737,0.06688542,-0.0017721909,2.6120505e-22,0.61866,-4.9909,0.0
-0.0007491555,0.06681564,-0.0011233846,-1.3643471e-21,0.92739,-4.9795,0.0
-0.000756718,0.06660646,-0.0004581702,-1.2259374e-21,1.2354,-4.9636,0.0
-0.00074062415,0.06605526,-0.00018162373,2.4838004e-21,1.5425,-4.9432,0.0
-0.00071287167,0.066463634,0.0007713854,8.383758e-22,1.8484,-4.9184,0.0
-0.0007067604,0.06561884,0.00096313003,-2.0896606000000002e-22,2.1528,-4.8893,0.0
-0.0006836991,0.065499954,0.002066245,-2.0055299999999998e-21,2.4557,-4.8559,0.0
-0.00066270074,0.065367535,0.0019786651,-2.7699734e-21,2.7567,-4.8183,0.0
-0.0006332453,0.0651994,0.0018191529,2.1570146e-21,3.0556,-4.7767,0.0
-0.0006341479,0.06512961,0.003072367,1.9004141000000002e-21,3.3522,-4.7311,0.0
-0.00060343224,0.065164424,0.0031098742,3.54334e-22,3.6463,-4.6817,0.0
-0.00060230534,0.0647061,0.003550168,-2.2709545000000002e-21,3.9378,-4.6286,0.0
-0.0005781759,0.06433047,0.0038303547,2.0450785e-22,4.2263,-4.5719,0.0
-0.0005678567,0.06420811,0.004890737,5.0698304000000005e-21,4.5118,-4.5118,0.0
-6.921633e-06,0.05310417,-0.009200136,-1.1663585e-22,-3.971,-4.3005,0.0
4.1170646e-05,0.05251937,-0.009386143,9.468507e-23,-4.2374,-4.2374,0.0
-4.728349e-05,0.05410491,-0.010044977,-5.729347600000001e-22,-3.7013,-4.36,0.0
-9.9833356e-05,0.05483278,-0.010453641,1.33293e-23,-3.4286,-4.4158,0.0
-0.00016130564,0.055960625,-0.010992531,7.152448600000001e-22,-3.1531,-4.4677,0.0
-0.00024913126,0.056804687,-0.011382826,1.9439136e-21,-2.875,-4.5155,0.0
-0.0002976366,0.058343105,-0.010778043,-1.3656616e-21,-2.5945,-4.5593,0.0
-0.0003835168,0.05925005,-0.010965526,-2.05234e-21,-2.3118,-4.5987,0.0
-0.00046115834,0.060832426,-0.010534119,5.601185e-22,-2.0271,-4.6338,0.0
-0.0005497087,0.062342376,-0.0114069935,5.6618806e-23,-1.7408,-4.6643,0.0
-0.00060815626,0.06337152,-0.009516122,1.420575e-21,-1.4529,-4.6904,0.0
-0.0006627249,0.06471807,-0.008532615,4.5537386999999996e-23,-1.1638,-4.7118,0.0
-0.0007358011,0.06566486,-0.0077701937,-2.1095151e-21,-0.87376,-4.7285,0.0
-0.00077036716,0.066320516,-0.007284349,-3.2213217e-22,-0.58292,-4.7404,0.0
-0.0008142808,0.06701524,-0.005468587,1.8679619999999998e-19,-0.29159,-4.7476,0.0
-0.0008369272,0.06699948,-0.0043873102,-2.4148817e-22,0.0,-4.75,0.0
-0.00084304035,0.06751884,-0.003380125,-1.8501669999999997e-19,0.29159,-4.7476,0.0
-0.0008406145,0.06714343,-0.002286923,9.2823975e-23,0.58292,-4.7404,0.0
-0.00082990347,0.06773292,-0.0016699452,-2.012145e-21,0.87376,-4.7285,0.0
-0.00081729796,0.06737132,-0.00035145564,-7.791886e-23,1.1638,-4.7118,0.0
-0.0007816253,0.0669869,0.00024436414,1.523943e-21,1.4529,-4.6904,0.0
-0.00075972755,0.06644943,0.0005901077,-2.528144e-22,1.7408,-4.6643,0.0
-0.0007347947,0.06625807,0.00042629289,9.41499e-22,2.0271,-4.6338,0.0
-0.00071066985,0.065987356,0.0012056754,-2.9340565e-21,2.3118,-4.5987,0.0
-0.00069976336,0.06605049,0.0015609427,-1.3697441e-21,2.5945,-4.5593,0.0
-0.00066997024,0.06586094,0.0017287796,2.8030724e-21,2.875,-4.5155,0.0
-0.0006801117,0.06564547,0.0022935616,1.2490547000000001e-21,3.1531,-4.4677,0.0
-0.00063754903,0.065290466,0.0031573558,-1.4361615000000002e-22,3.4286,-4.4158,0.0
-0.00063718786,0.06588342,0.0035779923,-7.895873600000001e-22,3.7013,-4.36,0.0
-0.0006109692,0.06535863,0.0036023397,1.2730552e-21,3.971,-4.3005,0.0
-0.0005971308,0.06539546,0.0041903406,1.2215039999999999e-21,4.2374,-4.2374,0.0
-1.1052127e-05,0.053093433,-0.010815543,-6.845919000000001e-23,-3.7156,-4.0291,0.0
4.5342917e-05,0.052054547,-0.0110416785,3.194983e-22,-3.963,-3.963,0.0
-6.063271e-05,0.054293446,-0.011610081,-3.4493154e-22,-3.4649,-4.0914,0.0
-0.0001287892,0.05549825,-0.011507422,1.3223076000000002e-22,-3.2109,-4.1499,0.0
-0.0002041372,0.05645326,-0.012549836,1.2577746e-21,-2.9541,-4.2042,0.0
-0.00026986186,0.057496015,-0.01247061,1.4694096e-21,-2.6944,-4.2544,0.0
-0.00036253757,0.05852659,-0.0127355,-1.8668982e-21,-2.4323,-4.3002,0.0
-0.0004295373,0.060669407,-0.01233842,-1.2089813000000001e-21,-2.1679,-4.3415,0.0
-0.00051905046,0.062009297,-0.01187478,5.5521757e-22,-1.9015,-4.3782,0.0
-0.00059123174,0.06365186,-0.011463628,-9.752682e-22,-1.6332,-4.4103,0.0
-0.0006680428,0.06474852,-0.010604937,1.1130468000000001e-21,-1.3634,-4.4375,0.0
-0.0007322933,0.06537676,-0.00985813,1.712887e-21,-1.0923,-4.4599,0.0
-0.0008025065,0.066618234,-0.0084264325,-1.5414318e-21,-0.8201299999999999,-4.4774,0.0
-0.00085079414,0.06731924,-0.0075096674,-1.2078842e-21,-0.54719,-4.49,0.0
-0.0008855072,0.06822353,-0.0059711607,2.0583897e-19,-0.27373,-4.4975,0.0
-0.0008989794,0.068177275,-0.0040925946,-2.401916e-22,0.0,-4.5,0.0
-0.0008934298,0.06888352,-0.0038265022,-2.0515325999999998e-19,0.27373,-4.4975,0.0
-0.0008975878,0.06830669,-0.0022708976,-8.797672e-22,0.54719,-4.49,0.0
-0.0008720737,0.06862048,-0.0011947027,-1.770459e-21,0.8201299999999999,-4.4774,0.0
-0.0008560749,0.067785256,0.00011022994,1.6999602000000002e-21,1.0923,-4.4599,0.0
-0.0008383117,0.067942604,0.0006310714,1.0332182000000001e-21,1.3634,-4.4375,0.0
-0.0007880622,0.067603104,0.0011316824,-9.075863e-22,1.6332,-4.4103,0.0
-0.00078152627,0.06681578,0.0016628802,2.6948415e-21,1.9015,-4.3782,0.0
-0.0007424443,0.066644356,0.001667696,-1.1845434e-21,2.1679,-4.3415,0.0
-0.0007267593,0.06606169,0.0016346198,-3.863671e-21,2.4323,-4.3002,0.0
-0.00070625753,0.06645292,0.0026055318,1.0391478000000001e-21,2.6944,-4.2544,0.0
-0.000670313,0.06638615,0.002687667,2.6408163000000003e-21,2.9541,-4.2042,0.0
-0.0006757571,0.06588311,0.0027256706,-5.750993400000001e-22,3.2109,-4.1499,0.0
-0.00065141567,0.066008784,0.0035607845,-1.9515198e-21,3.4649,-4.0914,0.0
-0.00064201065,0.066019475,0.003739902,-1.0331148e-21,3.7156,-4.0291,0.0
-0.000626398,0.06579493,0.0036820439,-2.2605477e-21,3.963,-3.963,0.0
-4.7006382e-05,0.053320326,-0.013144126,1.6648297e-23,-3.4603,-3.7577,0.0
2.4577274e-05,0.052085605,-0.012564378,3.7258292e-23,-3.6886,-3.6886,0.0
-9.650368e-05,0.054062568,-0.013211988,5.1124890000000007e-23,-3.2284,-3.8229,0.0
-0.00017706267,0.055530116,-0.013807307,8.779186e-22,-2.9933,-3.8839,0.0
-0.00025813835,0.056740493,-0.014138991,6.1018116e-22,-2.755,-3.9408,0.0
-0.00035270717,0.05832859,-0.014000271,-2.3166338000000003e-21,-2.5139,-3.9932,0.0
-0.00044061823,0.05982022,-0.014782618,-5.834045700000001e-22,-2.2701,-4.0411,0.0
-0.00052269065,0.06187936,-0.013988518,1.4767008e-21,-2.024,-4.0843,0.0
-0.00061188266,0.062759414,-0.013503514,1.3183736e-22,-1.7758,-4.1227,0.0
-0.000702005,0.0647606,-0.012785333,7.313941e-23,-1.5256,-4.1562,0.0
-0.000770949,0.06597489,-0.012199569,2.7470434e-22,-1.2738,-4.1847,0.0
-0.0008536449,0.066890456,-0.010815414,1.2368916000000001e-21,-1.0207,-4.2081,0.0
-0.0009079257,0.068086684,-0.009191095,2.3302027000000003e-22,-0.7665,-4.2264,0.0
-0.000947474,0.06875888,-0.008296171,-1.0627217e-21,-0.51146,-4.2395,0.0
-0.0009935087,0.06939466,-0.0062084547,2.3669422e-19,-0.25587,-4.2474,0.0
-0.0009884613,0.070183985,-0.005231439,-5.3879380000000005e-22,0.0,-4.25,0.0
-0.0010158402,0.06978879,-0.0037682494,-2.3723875999999997e-19,0.25587,-4.2474,0.0
-0.0009839948,0.0704574,-0.0021402352,-1.4172764e-21,0.51146,-4.2395,0.0
-0.00094870373,0.06929774,-0.0014383877,1.5008587e-22,0.7665,-4.2264,0.0
-0.0009302022,0.06869067,-0.00069781323,1.1616254e-21,1.0207,-4.2081,0.0
-0.00089998357,0.0687509,0.00073491875,-2.4914338000000004e-22,1.2738,-4.1847,0.0
-0.0008597926,0.068300374,0.0015723238,1.991817e-23,1.5256,-4.1562,0.0
-0.0008198849,0.06742798,0.0014680707,-4.4277460000000006e-23,1.7758,-4.1227,0.0
-0.0007963311,0.06701426,0.0015332117,1.5926345000000001e-21,2.024,-4.0843,0.0
-0.00075890875,0.066789806,0.001781614,-1.8709125e-21,2.2701,-4.0411,0.0
-0.0007400206,0.06623246,0.0019421044,-3.3226924e-21,2.5139,-3.9932,0.0
-0.0007095563,0.06616032,0.0027858345,2.0710603e-21,2.755,-3.9408,0.0
-0.0006949123,0.06603206,0.0028910448,1.7093603e-21,2.9933,-3.8839,0.0
-0.0006839133,0.06639212,0.0022725323,-7.0133597e-23,3.2284,-3.8229,0.0
-0.0006625008,0.066280685,0.0032621287,-3.8193404000000004e-22,3.4603,-3.7577,0.0
-0.0006578108,0.06661531,0.003549302,-7.4613135e-22,3.6886,-3.6886,0.0
-6.411359e-05,0.053349867,-0.015096667,-1.02222876e-23,-3.2049,-3.4863,0.0
1.9964584e-05,0.051743977,-0.014433114,-5.120598e-22,-3.4142,-3.4142,0.0
-0.00012960174,0.054639462,-0.015180227,2.4369511e-22,-2.992,-3.5543,0.0
-0.00021917305,0.056611586,-0.015915565,7.1166967e-22,-2.7756,-3.618,0.0
-0.00030409617,0.05748534,-0.015878702,9.552406e-22,-2.5559,-3.6773,0.0
-0.00040500678,0.059413552,-0.015812103,-1.7560305000000002e-21,-2.3333,-3.7321,0.0
-0.0005076272,0.0611196,-0.015454049,-5.987231600000001e-22,-2.108,-3.782,0.0
-0.00060140865,0.062388778,-0.0151989,1.1983405e-21,-1.8801,-3.8271,0.0
-0.00068782794,0.06437461,-0.014390014,2.1656239e-23,-1.6501,-3.8672,0.0
-0.0007935784,0.06584516,-0.013161008,-9.927934399999999e-23,-1.418,-3.9021,0.0
-0.0008742505,0.06724873,-0.012892812,2.6127492e-22,-1.1843,-3.9319,0.0
-0.0009408226,0.06938794,-0.010909015,8.506605e-22,-0.94916,-3.9563,0.0
-0.0010054748,0.07014005,-0.0096686585,-4.571533e-22,-0.71287,-3.9754,0.0
-0.001042911,0.0705663,-0.008368066,-4.115921e-22,-0.47572,-3.989,0.0
-0.0010830574,0.071168736,-0.006605834,2.6301239999999995e-19,-0.23801,-3.9973,0.0
-0.0010749233,0.07162422,-0.0043969573,-7.442199e-22,0.0,-4.0,0.0
-0.0010711482,0.07189314,-0.0032134443,-2.6242323e-19,0.23801,-3.9973,0.0
-0.0010631856,0.07141027,-0.0018333227,-8.403857700000001e-22,0.47572,-3.989,0.0
-0.0010256185,0.0708892,-0.0004966082,-5.643678500000001e-22,0.71287,-3.9754,0.0
-0.0009803541,0.07038613,0.00074575644,6.3521806e-22,0.94916,-3.9563,0.0
-0.0009115666,0.06944364,0.0018766234,-3.608423e-22,1.1843,-3.9319,0.0
-0.0009042609,0.068786874,0.0020188512,-2.5981978000000003e-22,1.418,-3.9021,0.0
-0.0008523762,0.06819902,0.002308408,-1.8763358e-22,1.6501,-3.8672,0.0
-0.0008156736,0.06764201,0.0025563193,1.9133903e-21,1.8801,-3.8271,0.0
-0.00078520714,0.06748101,0.0024814096,-1.407053e-21,2.108,-3.782,0.0
-0.0007528706,0.067198694,0.0027536538,-3.464226e-21,2.3333,-3.7321,0.0
-0.00074167055,0.06711705,0.0031272247,1.5356109000000001e-21,2.5559,-3.6773,0.0
-0.0007130229,0.06648702,0.0027135552,2.1108454e-21,2.7756,-3.618,0.0
-0.0006966147,0.0668903,0.0030383111,3.1937704000000003e-21,2.992,-3.5543,0.0
-0.00070913363,0.06689272,0.0032217125,6.0430794e-22,3.2049,-3.4863,0.0
-0.0006862009,0.066179104,0.0025349467,-3.418972e-21,3.4142,-3.4142,0.0
-0.00011305898,0.05341339,-0.017497987,3.1711372000000002e-24,-2.9496,-3.2149,0.0
-2.8583258e-05,0.05212722,-0.017166551,-5.5695034e-22,-3.1398,-3.1398,0.0
-0.00021418599,0.054782413,-0.018178008,2.20315e-22,-2.7555,-3.2857,0.0
-0.00031987004,0.056685496,-0.018186906,1.3968921999999998e-23,-2.5579,-3.3521,0.0
-0.00041406977,0.05838573,-0.018164426,1.0521012e-21,-2.3569,-3.4139,0.0
-0.000539637,0.05986521,-0.018592536,-3.9439764e-23,-2.1528,-3.4709,0.0
-0.0006446818,0.062380917,-0.018240722,-8.486817e-22,-1.9458,-3.5229,0.0
-0.00075452874,0.06390383,-0.017273631,-2.1387021000000002e-21,-1.7363,-3.5699,0.0
-0.0008541693,0.06615245,-0.017019393,-1.266753e-21,-1.5244,-3.6116,0.0
-0.0009766021,0.06790269,-0.015673522,3.7581768e-21,-1.3105,-3.648,0.0
-0.0010517511,0.06895795,-0.014335608,-1.8162112000000001e-22,-1.0948,-3.679,0.0
-0.0011316385,0.07060445,-0.013204241,-1.4340622e-21,-0.87759,-3.7045,0.0
-0.0011832004,0.07174001,-0.011390188,8.212187400000001e-22,-0.6592399999999999,-3.7244,0.0
-0.0012408532,0.0728478,-0.009536859,1.1049677000000002e-22,-0.4399899999999999,-3.7386,0.0
-0.0012561791,0.07357929,-0.007901441,3.098983e-19,-0.22014,-3.7471,0.0
-0.0012644911,0.0737045,-0.0054570395,-1.3882181e-21,0.0,-3.75,0.0
-0.0012401065,0.073558025,-0.0036696852,-3.1017643999999996e-19,0.22014,-3.7471,0.0
-0.0012138806,0.073212355,-0.002346776,-5.4813034e-23,0.4399899999999999,-3.7386,0.0
-0.0011615766,0.0721229,-0.00054743764,8.655602e-22,0.6592399999999999,-3.7244,0.0
-0.0011022362,0.07172997,0.0006217705,-1.3590359000000001e-21,0.87759,-3.7045,0.0
-0.0010545645,0.070416376,0.001599233,-5.211268e-23,1.0948,-3.679,0.0
-0.0009822111,0.06961246,0.0022971823,3.4268057e-21,1.3105,-3.648,0.0
-0.0009193695,0.069067925,0.001985781,-1.6830391000000001e-21,1.5244,-3.6116,0.0
-0.00088481867,0.06822146,0.0024274087,-2.3956928e-21,1.7363,-3.5699,0.0
-0.00084391446,0.06794411,0.0026851757,-1.5644225000000001e-21,1.9458,-3.5229,0.0
-0.00080780307,0.067245305,0.0030715931,-3.5517774e-23,2.1528,-3.4709,0.0
-0.00077413087,0.067013666,0.0031225733,1.5752552000000001e-21,2.3569,-3.4139,0.0
-0.0007478793,0.06623133,0.003073574,1.0326358399999999e-22,2.5579,-3.3521,0.0
-0.0007465954,0.06641625,0.0025503174,3.0310309e-21,2.7555,-3.2857,0.0
-0.00073197257,0.06630377,0.0021774059,8.811108000000001e-22,2.9496,-3.2149,0.0
-0.0007193741,0.06639703,0.002901583,-4.277461e-21,3.1398,-3.1398,0.0
-0.00017017854,0.05375317,-0.020728009,-1.5771331000000002e-22,-2.6942,-2.9435,0.0
-6.0527243e-05,0.051971808,-0.019982131,-4.8574457e-23,-2.8654,-2.8654,0.0
-0.00027642498,0.055759452,-0.020855645,-8.107334000000001e-23,-2.5191,-3.0171,0.0
-0.00039716138,0.057753,-0.020551106,-6.544133600000001e-22,-2.3402,-3.0862,0.0
-0.0005110128,0.059823766,-0.021018637,-9.188599e-22,-2.1578,-3.1505,0.0
-0.00064554776,0.06191599,-0.020953752,2.2921997e-21,-1.9722,-3.2097,0.0
-0.00076507824,0.06407242,-0.020983234,1.0327433000000001e-21,-1.7836,-3.2638,0.0
-0.0008823582,0.06660004,-0.019477028,-3.863284e-21,-1.5924,-3.3127,0.0
-0.001007371,0.068175554,-0.018336862,-1.160548e-21,-1.3987,-3.3561,0.0
-0.0011160669,0.07043169,-0.01699693,3.2690184e-21,-1.2029,-3.394,0.0
-0.001205344,0.07244718,-0.015282798,-9.468429e-22,-1.0052,-3.4262,0.0
-0.0012758817,0.07327417,-0.013648361,-1.7344596e-21,-0.80603,-3.4527,0.0
-0.0013441729,0.074428424,-0.011068093,1.4717059000000001e-21,-0.60561,-3.4733,0.0
-0.0013792511,0.075619474,-0.009340746,-2.0608359e-22,-0.40426,-3.4881,0.0
-0.00140213,0.07610447,-0.0067278603,3.4544559999999997e-19,-0.20228,-3.497,0.0
-0.0014027583,0.07595067,-0.0050657615,-1.7813403e-21,0.0,-3.5,0.0
-0.0013695689,0.07623689,-0.0023364625,-3.4714839999999995e-19,0.20228,-3.497,0.0
-0.0013049147,0.075220115,-0.00086600997,1.4441221000000002e-22,0.40426,-3.4881,0.0
-0.0012643982,0.07451568,0.00056663994,1.639944e-21,0.60561,-3.4733,0.0
-0.0011772978,0.07338942,0.002334099,-1.0354068e-21,0.80603,-3.4527,0.0
-0.0010866681,0.07211673,0.0031409315,4.346069e-22,1.0052,-3.4262,0.0
-0.0010267895,0.070994265,0.004628629,4.479467e-21,1.2029,-3.394,0.0
-0.0009542021,0.06996401,0.004397146,-8.798403000000001e-22,1.3987,-3.3561,0.0
-0.0009051592,0.06869783,0.003829892,-4.015661e-21,1.5924,-3.3127,0.0
-0.00085084693,0.06837667,0.0039686873,1.4787253e-21,1.7836,-3.2638,0.0
-0.0008019338,0.067866206,0.0032262588,2.8957822e-21,1.9722,-3.2097,0.0
-0.00079097046,0.066548534,0.004051899,-1.9275756000000002e-21,2.1578,-3.1505,0.0
-0.00077049196,0.06702568,0.0032226192,-1.8405708000000002e-21,2.3402,-3.0862,0.0
-0.00077212707,0.06635426,0.0037519594,-3.2222783999999997e-23,2.5191,-3.0171,0.0
-0.0007590458,0.0660232,0.0028936234,4.0516865000000005e-22,2.6942,-2.9435,0.0
-0.00075495586,0.065714,0.0025026873,6.82789e-22,2.8654,-2.8654,0.0
-0.00031349825,0.053695165,-0.025033228,-2.9522575000000005e-22,-2.4389,-2.6721,0.0
-0.00019320348,0.051444337,-0.025220677,-1.3205398e-21,-2.591,-2.591,0.0
-0.00044847775,0.0563024,-0.025264658,2.2176587000000004e-22,-2.2826,-2.7486,0.0
-0.0006080723,0.05878091,-0.025900315,9.781601e-22,-2.1225,-2.8203,0.0
-0.0007492536,0.061191738,-0.025785655,2.9648377000000002e-21,-1.9588,-2.887,0.0
-0.00089136395,0.06366823,-0.025275243,6.927974000000001e-22,-1.7917,-2.9486,0.0
-0.0010373247,0.06634927,-0.02469875,-1.1932425e-21,-1.6215,-3.0048,0.0
-0.0011823328,0.06868213,-0.024009049,-2.0856141e-21,-1.4485,-3.0555,0.0
-0.0013055854,0.07099766,-0.022110445,-1.0360247000000001e-22,-1.273,-3.1006,0.0
-0.0014263794,0.07319784,-0.020544015,2.371463e-21,-1.0953,-3.1399,0.0
-0.001535705,0.075010344,-0.018480305,-5.5855926e-22,-0.91568,-3.1733,0.0
-0.0016165664,0.07645449,-0.016614921,-3.4781442e-21,-0.73447,-3.2008,0.0
-0.0016692056,0.0780403,-0.013282642,-1.3388065e-21,-0.55198,-3.2223,0.0
-0.0017044689,0.07904512,-0.010914592,5.83386e-22,-0.3685199999999999,-3.2377,0.0
-0.0017030757,0.07934035,-0.008298106,4.2183515e-19,-0.18442,-3.2469,0.0
-0.001681864,0.07909583,-0.00544825,-3.624951e-21,0.0,-3.25,0.0
-0.001641668,0.07884939,-0.0027288394,-4.23291e-19,0.18442,-3.2469,0.0
-0.0015613929,0.077324644,-0.00089309824,1.2679482e-21,0.3685199999999999,-3.2377,0.0
-0.0014842652,0.075943425,0.001372206,-8.2921267e-22,0.55198,-3.2223,0.0
-0.0013687671,0.07499336,0.0030713961,-2.7145717e-21,0.73447,-3.2008,0.0
-0.0012532911,0.07329664,0.004081984,2.9196386e-23,0.91568,-3.1733,0.0
-0.0011542079,0.07193765,0.0045697866,1.5702612e-21,1.0953,-3.1399,0.0
-0.0010547597,0.07033341,0.005098195,4.1857180000000003e-22,1.273,-3.1006,0.0
-0.00097089953,0.069038354,0.0053590266,-1.014146e-21,1.4485,-3.0555,0.0
-0.0008879015,0.067777775,0.004984259,-6.084666700000001e-22,1.6215,-3.0048,0.0
-0.0008383963,0.06698817,0.0044872668,8.3250226e-22,1.7917,-2.9486,0.0
-0.00080500497,0.066230685,0.0045470768,1.4567242e-21,1.9588,-2.887,0.0
-0.00076240936,0.06583684,0.0040474897,-8.0873690000000005e-22,2.1225,-2.8203,0.0
-0.00077654526,0.065092415,0.0035040514,1.0641648000000001e-21,2.2826,-2.7486,0.0
-0.0007464088,0.0641375,0.0030047083,-3.0957174e-24,2.4389,-2.6721,0.0
-0.0007592602,0.06256606,0.003201061,-6.145984e-21,2.591,-2.591,0.0
-0.00044824227,0.05439306,-0.030252803,-1.953463e-21,-2.1835,-2.4007,0.0
-0.0002903585,0.05171206,-0.029367605,-1.1264862e-21,-2.3166,-2.3166,0.0
-0.00061117695,0.057136446,-0.030859742,3.670629e-22,-2.0462,-2.48,0.0
-0.0007773588,0.06030158,-0.030140175,2.3861265e-21,-1.9048,-2.5544,0.0
-0.0009481592,0.063560605,-0.029944874,1.6555481e-21,-1.7597,-2.6236,0.0
-0.0011293866,0.066384375,-0.03001471,-2.7613127000000002e-21,-1.6111,-2.6874,0.0
-0.0012751536,0.06925619,-0.027522646,-2.9499656e-21,-1.4593,-2.7457,0.0
-0.0014425047,0.07243997,-0.026486441,2.3390709e-21,-1.3046,-2.7983,0.0
-0.001579615,0.075311154,-0.024639256,3.2623606000000003e-21,-1.1473,-2.845,0.0
-0.0017138883,0.07761426,-0.021786394,2.8738547000000002e-21,-0.98771,-2.8858,0.0
-0.0018086584,0.07999237,-0.019347943,2.480006e-22,-0.8261299999999999,-2.9205,0.0
-0.0018998788,0.08142406,-0.016405057,-2.978752e-21,-0.66291,-2.949,0.0
-0.0019396294,0.08310878,-0.013611443,-1.1153551e-21,-0.49835,-2.9713,0.0
-0.0019864528,0.08376552,-0.009886393,9.730139999999999e-22,-0.33279,-2.9872,0.0
-0.00197909,0.08407414,-0.0065280236,4.811549e-19,-0.1665599999999999,-2.9968,0.0
-0.0019381904,0.0837595,-0.003993393,-4.6803006e-21,0.0,-3.0,0.0
-0.0018643413,0.082885,-0.0010580597,-4.836864999999999e-19,0.1665599999999999,-2.9968,0.0
-0.0017673386,0.081689835,0.0020728316,9.216069e-22,0.33279,-2.9872,0.0
-0.0016428098,0.079791516,0.004749729,-1.0570081e-21,0.49835,-2.9713,0.0
-0.0015086385,0.07801702,0.006700818,-2.6741992e-21,0.66291,-2.949,0.0
-0.0013645301,0.07586813,0.0071485452,-3.0891902000000002e-22,0.8261299999999999,-2.9205,0.0
-0.0012304586,0.073552996,0.008782617,1.0023412e-21,0.98771,-2.8858,0.0
-0.0010813334,0.0714746,0.008590132,1.3523904e-21,1.1473,-2.845,0.0
-0.0009648346,0.0694619,0.007924069,1.3937129e-21,1.3046,-2.7983,0.0
-0.0008565368,0.067931786,0.0078898985,-2.3446117e-21,1.4593,-2.7457,0.0
-0.0008000388,0.06657002,0.006491758,-2.0248394e-21,1.6111,-2.6874,0.0
-0.00075964443,0.06481128,0.005664049,2.4553802e-21,1.7597,-2.6236,0.0
-0.0007553328,0.06326242,0.004789383,3.3832162000000003e-21,1.9048,-2.5544,0.0
-0.0007671267,0.061262965,0.004289359,5.5595054e-22,2.0462,-2.48,0.0
-0.00075131375,0.057822526,0.0037846416,-3.563243e-21,2.1835,-2.4007,0.0
-0.0007329133,0.05191406,0.0027917102,-6.914745e-21,2.3166,-2.3166,0.0
-0.0008436515,0.05567901,-0.039816655,3.6186425000000004e-21,-1.9282,-2.1293,0.0
-0.00064042833,0.05157865,-0.038743064,-3.9598090000000005e-23,-2.0422,-2.0422,0.0
-0.0010565708,0.059511483,-0.038912475,9.353302e-22,-1.8097,-2.2114,0.0
-0.001259142,0.06317514,-0.03887846,-7.194944e-21,-1.6871,-2.2885,0.0
-0.0014668981,0.06673679,-0.037865493,2.1972809000000003e-21,-1.5607,-2.3601,0.0
-0.0016725826,0.07033175,-0.036598023,2.7176599e-21,-1.4306,-2.4262,0.0
-0.0018724077,0.07381473,-0.034587067,-4.073402e-21,-1.2971,-2.4866,0.0
-0.0020383778,0.076445475,-0.0325219,2.4210759e-21,-1.1607,-2.5411,0.0
-0.0021985553,0.079983816,-0.029975615,2.2290195e-21,-1.0216,-2.5895,0.0
-0.0023255055,0.0826906,-0.027219046,2.4237373e-21,-0.8801200000000001,-2.6317,0.0
-0.0024300306,0.084746614,-0.023710975,3.5704458000000005e-22,-0.73659,-2.6677,0.0
-0.0025112724,0.08596286,-0.019800946,-2.1018739999999998e-21,-0.59134,-2.6972,0.0
-0.0025350486,0.08758556,-0.015869096,6.189126e-22,-0.44472,-2.7202,0.0
-0.0025482734,0.08835916,-0.0114859985,3.9145166000000004e-22,-0.29705,-2.7368,0.0
-0.0025156986,0.087996006,-0.007840125,6.1666303999999995e-19,-0.1487,-2.7467,0.0
-0.002453168,0.08709544,-0.0035477283,-1.0591285e-20,0.0,-2.75,0.0
-0.0023456556,0.08604105,0.0006504146,-6.271527999999999e-19,0.1487,-2.7467,0.0
-0.0022070885,0.08390447,0.0028181635,-3.3328916000000003e-22,0.29705,-2.7368,0.0
-0.0020524762,0.08167432,0.006115915,-5.574299e-22,0.44472,-2.7202,0.0
-0.0018461219,0.07779667,0.008209344,-2.6590054e-21,0.59134,-2.6972,0.0
-0.0016333848,0.074594386,0.010210747,1.3474528e-22,0.73659,-2.6677,0.0
-0.0013995231,0.07075061,0.010289331,2.9363625e-21,0.8801200000000001,-2.6317,0.0
-0.0011759216,0.06652602,0.010947114,2.056463e-21,1.0216,-2.5895,0.0
-0.0009924158,0.061613522,0.009679772,1.5299117e-21,1.1607,-2.5411,0.0
-0.00083225645,0.057363264,0.008028924,-2.9174339999999998e-21,1.2971,-2.4866,0.0
