Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-3.3610213e-05,0.054285467,-0.0065396037,-2.4051245999999998e-23,-4.2994,-5.4794,0.0
-9.066291e-05,0.055531576,-0.00665654,5.6657954e-22,-3.9493,-5.5215,0.0
-0.00012719995,0.056372046,-0.0072528296,1.2282738000000001e-21,-3.5972,-5.5602,0.0
-0.00017882147,0.05741296,-0.0075578494,-4.0861528e-22,-3.2432,-5.5956,0.0
-0.00023929993,0.058288734,-0.0072054584,-1.7392688000000002e-21,-2.8873,-5.6275,0.0
-0.00028610864,0.0593291,-0.007375978,2.0781156000000002e-22,-2.5299,-5.6559,0.0
-0.00037124346,0.06016831,-0.007058474,7.931763000000001e-22,-2.1711,-5.6807,0.0
-0.00040411646,0.061598726,-0.0067258934,-2.761988e-22,-1.8111,-5.7017,0.0
-0.00046594447,0.062466636,-0.0065149185,-8.0168185e-23,-1.4501,-5.718999999999999,0.0
-0.0005289976,0.06324822,-0.0049958313,-5.254964e-22,-1.0883,-5.7326,0.0
-0.0005665078,0.06389342,-0.004338349,-2.7556247000000004e-22,-0.7258600000000001,-5.7422,0.0
-0.0005785236,0.06453141,-0.0033017294,1.1977039999999998e-19,-0.36303,-5.7481,0.0
-0.00064001145,0.06474166,-0.002537832,3.3106310000000005e-23,0.0,-5.75,0.0
-0.0006410588,0.065306075,-0.0013606513,-1.1885973e-19,0.36303,-5.7481,0.0
-0.0006377872,0.065073,-0.0009129429,3.6871197000000003e-22,0.7258600000000001,-5.7422,0.0
-0.0006640165,0.065208234,0.00068052404,-3.407108e-22,1.0883,-5.7326,0.0
-0.00065714977,0.06484772,0.00096944626,-8.283060000000001e-23,1.4501,-5.718999999999999,0.0
-0.0006494841,0.06470499,0.0017910085,-7.723591000000001e-22,1.8111,-5.7017,0.0
-0.00063143007,0.063851155,0.0024484424,2.0233496000000002e-21,2.1711,-5.6807,0.0
-0.00062236586,0.064041644,0.00285636,1.2515588000000001e-21,2.5299,-5.6559,0.0
-0.0006029811,0.06336163,0.0037184304,-3.187088e-21,2.8873,-5.6275,0.0
-0.00059436157,0.06271288,0.0041299555,-2.6938241e-21,3.2432,-5.5956,0.0
-0.0005849665,0.061922826,0.0045066355,2.1784918e-21,3.5972,-5.5602,0.0
-0.0005551304,0.061554812,0.0049753496,1.2813743e-21,3.9493,-5.5215,0.0
-0.0005414512,0.060827233,0.004913835,6.730774e-22,4.2994,-5.4794,0.0
-0.00053666515,0.05993036,0.005036881,-4.5115755e-21,4.6471,-5.4343,0.0
-0.00051477377,0.059406772,0.005144179,-3.6919183e-21,4.9924,-5.3861,0.0
-0.0005005266,0.058589503,0.005269177,3.3173961e-21,5.3351,-5.3351,0.0
4.4584336e-05,0.053259086,-0.0064788475,-3.1818696000000004e-22,-4.737,-5.1147,0.0
6.752151e-05,0.052628003,-0.0061074775,4.371664e-22,-5.0607,-5.0607,0.0
7.4254344e-06,0.053938825,-0.00699703,-3.975243e-23,-4.4106,-5.1657,0.0
-4.3159263e-05,0.05458955,-0.007732722,-5.6967925e-23,-4.0817,-5.2135,0.0
-9.608313e-05,0.055801287,-0.007729934,6.095809e-22,-3.7503,-5.257999999999999,0.0
-0.00014340074,0.056870308,-0.0076968754,3.8581655e-22,-3.4167,-5.299,0.0
-0.00018744153,0.05757329,-0.008381079,-5.406756e-22,-3.0810000000000004,-5.3365,0.0
-0.0002650883,0.058700245,-0.008025765,-9.246717e-22,-2.7434,-5.3703,0.0
-0.00033477912,0.05966213,-0.007531928,2.8748603000000004e-22,-2.4042,-5.4004,0.0
-0.00038615087,0.060839288,-0.00691346,1.3013602e-21,-2.0635,-5.4266,0.0
-0.00045060925,0.061665032,-0.007062847,6.5004133e-22,-1.7216,-5.4489,0.0
-0.0005054308,0.062345915,-0.0063984273,-8.244964700000001e-22,-1.3785,-5.4672,0.0
-0.00055805023,0.06352098,-0.005685156,-1.1479699e-21,-1.0347,-5.4815,0.0
-0.00058694975,0.06453045,-0.0050063026,5.589256e-22,-0.69013,-5.4918,0.0
-0.00061213376,0.0650962,-0.0036768373,1.3283007e-19,-0.34517,-5.4979,0.0
-0.00066641375,0.065436825,-0.0022909334,6.3650094e-23,0.0,-5.5,0.0
-0.00066600664,0.0657413,-0.0018460782,-1.3194529e-19,0.34517,-5.4979,0.0
-0.0006783048,0.065799244,-0.0006410943,1.1087742e-21,0.69013,-5.4918,0.0
-0.0006819914,0.065638006,0.00049567595,-1.2239973e-21,1.0347,-5.4815,0.0
-0.00068787526,0.065479815,0.0013793665,-6.549137400000001e-22,1.3785,-5.4672,0.0
-0.0006594535,0.06483454,0.0017406931,8.160943500000001e-22,1.7216,-5.4489,0.0
-0.0006596679,0.0645279,0.0028978712,1.0104953e-21,2.0635,-5.4266,0.0
-0.00063970045,0.06401872,0.003396219,-2.3698140000000003e-22,2.4042,-5.4004,0.0
-0.0006248308,0.06380853,0.0036988012,-1.5963909000000001e-21,2.7434,-5.3703,0.0
-0.0006013659,0.06320297,0.0042465026,-1.2919989e-21,3.0810000000000004,-5.3365,0.0
-0.000580837,0.06240491,0.0047582863,1.2447634e-21,3.4167,-5.299,0.0
-0.0005881153,0.062010787,0.004958259,1.3908903000000001e-21,3.7503,-5.257999999999999,0.0
-0.00055707863,0.06129735,0.0056270887,1.3428002e-21,4.0817,-5.2135,0.0
-0.00055172015,0.06048517,0.006155728,-4.794015e-21,4.4106,-5.1657,0.0
-0.000529839,0.059623245,0.0054980577,-3.1433964000000002e-21,4.737,-5.1147,0.0
-0.00051100424,0.0589405,0.005970507,7.339645500000001e-21,5.0607,-5.0607,0.0
3.1409585e-05,0.053401634,-0.0074626785,3.1583315e-23,-4.4817,-4.8433,0.0
6.314623e-05,0.05259099,-0.006969692,4.2040162000000005e-22,-4.7863,-4.7863,0.0
-2.8275303e-05,0.054458782,-0.0077733877,-2.5146280000000003e-22,-4.1742,-4.8971,0.0
-6.733528e-05,0.055076927,-0.008333646,-5.3759793e-22,-3.864,-4.9476,0.0
-0.00012327851,0.056035493,-0.008443056,6.176946000000001e-22,-3.5512,-4.9946,0.0
-0.0001671971,0.056670822,-0.008932733,1.653811e-22,-3.2361,-5.0379,0.0
-0.00023994011,0.057737418,-0.008858113,-1.5733178000000001e-21,-2.9188,-5.0774,0.0
-0.00028771762,0.059238728,-0.00929571,3.7383848e-22,-2.5996,-5.1131,0.0
-0.00035881018,0.060281,-0.008648282,1.4145806e-21,-2.2785,-5.1448,0.0
-0.00041687553,0.06125971,-0.008691151,1.0431081000000001e-22,-1.9559,-5.1725,0.0
-0.00049056567,0.06269521,-0.0079349615,1.2852686e-21,-1.632,-5.196000000000001,0.0
-0.0005583806,0.06364792,-0.0065635056,-3.8106927000000002e-22,-1.307,-5.2154,0.0
-0.0006030348,0.064568035,-0.00642477,-1.2524103e-21,-0.98102,-5.2305,0.0
-0.0006452664,0.06517361,-0.0055170646,7.044541e-22,-0.6543899999999999,-5.2413,0.0
-0.00068381405,0.06597068,-0.003917761,1.4855236e-19,-0.32731,-5.2478,0.0
-0.0007114491,0.06596762,-0.0029008896,-1.5671339000000002e-22,0.0,-5.25,0.0
-0.0007186692,0.06648233,-0.0019831138,-1.4847983999999998e-19,0.32731,-5.2478,0.0
-0.0007343458,0.06663802,-0.00087077427,4.5112652e-23,0.6543899999999999,-5.2413,0.0
-0.0007390326,0.0659892,-0.00015972927,-1.8891016e-21,0.98102,-5.2305,0.0
-0.00071257516,0.06643154,0.0011307992,-2.7174862000000003e-22,1.307,-5.2154,0.0
-0.00071819616,0.065827936,0.0019568512,2.2687039999999998e-21,1.632,-5.196000000000001,0.0
-0.0006909785,0.06521028,0.00302125,-1.5430286e-22,1.9559,-5.1725,0.0
-0.0006647464,0.06505966,0.0033596428,8.103308500000001e-22,2.2785,-5.1448,0.0
-0.0006544318,0.064345576,0.0042081373,-4.3028513e-22,2.5996,-5.1131,0.0
-0.0006351732,0.06371422,0.004498368,-2.8945313e-21,2.9188,-5.0774,0.0
-0.00063219405,0.06312374,0.0048402264,1.755747e-21,3.2361,-5.0379,0.0
-0.0006086263,0.06258741,0.0055090194,1.6874002e-21,3.5512,-4.9946,0.0
-0.0005911331,0.061913002,0.0057956153,-8.406976e-22,3.864,-4.9476,0.0
-0.00059008616,0.06109608,0.0061348355,-4.710846e-21,4.1742,-4.8971,0.0
-0.0005557093,0.06030707,0.006444874,-8.846931e-22,4.4817,-4.8433,0.0
-0.0005364607,0.059835367,0.0064663766,6.910865e-21,4.7863,-4.7863,0.0
3.1944353e-05,0.053508617,-0.008330097,4.397517e-23,-4.2263,-4.5719,0.0
6.294417e-05,0.052372757,-0.00826554,2.0057413000000001e-22,-4.5118,-4.5118,0.0
-4.2762924e-05,0.05446199,-0.009421211,-1.8972284e-22,-3.9378,-4.6286,0.0
-7.8520665e-05,0.05493562,-0.009192286,1.0225374e-22,-3.6463,-4.6817,0.0
-0.00013921969,0.056092516,-0.009830493,6.091709000000001e-22,-3.3522,-4.7311,0.0
-0.00020161591,0.05722306,-0.010015564,3.8746752000000005e-22,-3.0556,-4.7767,0.0
-0.00026931564,0.058368094,-0.010062549,-1.6888654e-21,-2.7567,-4.8183,0.0
-0.000327269,0.059561584,-0.009738516,-3.8147986e-22,-2.4557,-4.8559,0.0
-0.0003950165,0.060749434,-0.009372356,9.43138e-22,-2.1528,-4.8893,0.0
-0.0004624611,0.06233298,-0.009376892,5.6748346e-22,-1.8484,-4.9184,0.0
-0.00053355563,0.06342396,-0.0082447305,1.1286984e-21,-1.5425,-4.9432,0.0
-0.0006002999,0.06435342,-0.00784464,-1.3115991e-21,-1.2354,-4.9636,0.0
-0.00065825786,0.06549601,-0.006835613,-1.1629246e-21,-0.92739,-4.9795,0.0
-0.0006972206,0.066356026,-0.005280294,6.664513500000001e-22,-0.61866,-4.9909,0.0
-0.00073365704,0.06675972,-0.004503075,1.6447277999999999e-19,-0.30945,-4.9977,0.0
-0.0007619931,0.06718789,-0.0028814874,-5.329075000000001e-23,0.0,-5.0,0.0
-0.00077169976,0.06743254,-0.0018858691,-1.6365400000000001e-19,0.30945,-4.9977,0.0
-0.0007626005,0.06741638,-0.0003108743,3.214478e-22,0.61866,-4.9909,0.0
-0.0007486546,0.06715196,7.3709525e-05,-1.4014677e-21,0.92739,-4.9795,0.0
-0.0007659449,0.06675608,0.0011428278,-1.1264403000000001e-21,1.2354,-4.9636,0.0
-0.0007355544,0.0667763,0.0024715676,2.3015719e-21,1.5425,-4.9432,0.0
-0.0007187223,0.06571907,0.0030998113,8.086597700000001e-22,1.8484,-4.9184,0.0
-0.0007180961,0.06566889,0.0036064675,-7.197658000000001e-23,2.1528,-4.8893,0.0
-0.0006714278,0.06498133,0.0049497522,-2.027379e-21,2.4557,-4.8559,0.0
-0.000661985,0.06434743,0.0056598554,-2.7321535000000003e-21,2.7567,-4.8183,0.0
-0.00064404786,0.06371223,0.0053845956,2.0211908000000002e-21,3.0556,-4.7767,0.0
-0.0006194126,0.06324218,0.006203591,1.9702121e-21,3.3522,-4.7311,0.0
-0.0006166054,0.062310003,0.006540887,3.1524866000000005e-22,3.6463,-4.6817,0.0
-0.00057834137,0.061941423,0.0069065336,-2.1532022e-21,3.9378,-4.6286,0.0
-0.00058802846,0.060878098,0.0073587312,2.2157720000000003e-22,4.2263,-4.5719,0.0
-0.0005572384,0.06006886,0.0073385113,5.1412583e-21,4.5118,-4.5118,0.0
6.2286745e-06,0.053611994,-0.009837203,-1.0849915e-22,-3.971,-4.3005,0.0
4.1283987e-05,0.052715503,-0.009269779,3.2924960000000006e-23,-4.2374,-4.2374,0.0
-4.9470844e-05,0.05442264,-0.010701785,-5.7165536e-22,-3.7013,-4.36,0.0
-0.000106764324,0.05536841,-0.0109218415,-7.2686086e-24,-3.4286,-4.4158,0.0
-0.00016647125,0.056428205,-0.011182433,6.646821300000001e-22,-3.1531,-4.4677,0.0
-0.00022828468,0.05779572,-0.011486603,1.8676975e-21,-2.875,-4.5155,0.0
-0.00030740388,0.059169605,-0.011032372,-1.3505155000000001e-21,-2.5945,-4.5593,0.0
-0.00038557337,0.060405873,-0.010705098,-2.0436002000000002e-21,-2.3118,-4.5987,0.0
-0.00047150752,0.061801348,-0.010349993,6.3782480000000005e-22,-2.0271,-4.6338,0.0
-0.00053621415,0.06285557,-0.010412346,1.0149679000000001e-22,-1.7408,-4.6643,0.0
-0.00062031404,0.064097926,-0.009635614,1.3859318000000001e-21,-1.4529,-4.6904,0.0
-0.0006815318,0.06571474,-0.008308239,-2.6751030000000005e-23,-1.1638,-4.7118,0.0
-0.00074417226,0.0665061,-0.0074700266,-2.1659969e-21,-0.87376,-4.7285,0.0
-0.0007797993,0.067020446,-0.006179344,-3.45521e-22,-0.58292,-4.7404,0.0
-0.00080531783,0.06788124,-0.0047062933,1.8689301e-19,-0.29159,-4.7476,0.0
-0.0008491351,0.068123974,-0.0033823769,-1.4926596000000001e-22,0.0,-4.75,0.0
-0.00083937036,0.06869621,-0.0017797302,-1.8498707e-19,0.29159,-4.7476,0.0
-0.00083801005,0.06801358,-0.00075217057,1.4934342000000001e-22,0.58292,-4.7404,0.0
-0.0008373831,0.06788218,4.442688e-05,-2.1285375e-21,0.87376,-4.7285,0.0
-0.0008123675,0.067706205,0.0012598109,2.8536317e-24,1.1638,-4.7118,0.0
-0.0007854762,0.067408025,0.0024286252,1.662775e-21,1.4529,-4.6904,0.0
-0.0007610696,0.06664623,0.003289944,-2.4791336000000003e-22,1.7408,-4.6643,0.0
-0.0007307659,0.06648656,0.0037644347,9.361732e-22,2.0271,-4.6338,0.0
-0.00071294355,0.06551719,0.004788381,-2.919448e-21,2.3118,-4.5987,0.0
-0.0007066722,0.06529464,0.0050219744,-1.4111148e-21,2.5945,-4.5593,0.0
-0.0006921778,0.06450239,0.005438532,2.815585e-21,2.875,-4.5155,0.0
-0.0006649979,0.06381768,0.006201187,1.1756597e-21,3.1531,-4.4677,0.0
-0.0006336075,0.063274816,0.006983875,-1.4331343e-22,3.4286,-4.4158,0.0
-0.00062871666,0.062494818,0.0072517386,-7.1669727e-22,3.7013,-4.36,0.0
-0.00061006536,0.061900124,0.008019804,1.4009386e-21,3.971,-4.3005,0.0
-0.0005866932,0.06123162,0.008025911,1.304214e-21,4.2374,-4.2374,0.0
-3.04698e-06,0.053733647,-0.011530189,1.9561125e-23,-3.7156,-4.0291,0.0
4.4215976e-05,0.052729275,-0.010866377,2.9145666e-22,-3.963,-3.963,0.0
-7.286857e-05,0.054706044,-0.011921953,-3.1895035000000004e-22,-3.4649,-4.0914,0.0
-0.00012641097,0.05565572,-0.011865048,2.3524968e-23,-3.2109,-4.1499,0.0
-0.00020350014,0.05700694,-0.012206405,1.3037376000000001e-21,-2.9541,-4.2042,0.0
-0.00027700278,0.05831117,-0.01272797,1.3919537000000001e-21,-2.6944,-4.2544,0.0
-0.0003455235,0.059577055,-0.012327647,-1.8127966e-21,-2.4323,-4.3002,0.0
-0.0004252055,0.060847335,-0.011867761,-1.1951915e-21,-2.1679,-4.3415,0.0
-0.000514015,0.062319964,-0.011448991,5.053604e-22,-1.9015,-4.3782,0.0
-0.00060814765,0.063967414,-0.01094239,-9.599547e-22,-1.6332,-4.4103,0.0
-0.00067428267,0.06507105,-0.010242504,1.0843228e-21,-1.3634,-4.4375,0.0
-0.0007403886,0.066226006,-0.009289901,1.8123816e-21,-1.0923,-4.4599,0.0
-0.00079138967,0.06775184,-0.007927018,-1.5568561000000001e-21,-0.8201299999999999,-4.4774,0.0
-0.0008385723,0.06858864,-0.006596178,-1.0513758e-21,-0.54719,-4.49,0.0
-0.0008781336,0.06922248,-0.00467709,2.0588597e-19,-0.27373,-4.4975,0.0
-0.000893129,0.06942195,-0.0032299021,-1.7493795000000002e-22,0.0,-4.5,0.0
-0.0009069029,0.06956191,-0.0022987274,-2.0507463999999998e-19,0.27373,-4.4975,0.0
-0.0009006575,0.06964177,-0.00064685603,-8.87492e-22,0.54719,-4.49,0.0
-0.000877071,0.06934277,0.0008055435,-1.844183e-21,0.8201299999999999,-4.4774,0.0
-0.00085832074,0.06860773,0.0019095549,1.8116972e-21,1.0923,-4.4599,0.0
-0.00082445366,0.0681068,0.0033098827,9.165422e-22,1.3634,-4.4375,0.0
-0.00078937074,0.067463994,0.0038917142,-8.278241700000001e-22,1.6332,-4.4103,0.0
-0.00078463275,0.066795394,0.0044064675,2.7069324000000002e-21,1.9015,-4.3782,0.0
-0.0007343193,0.06653477,0.00488592,-1.1482068e-21,2.1679,-4.3415,0.0
-0.0007167533,0.06593001,0.005851959,-3.8763913e-21,2.4323,-4.3002,0.0
-0.00070319074,0.0653794,0.0063414588,1.1559954e-21,2.6944,-4.2544,0.0
-0.00068760605,0.06445527,0.00694747,2.522591e-21,2.9541,-4.2042,0.0
-0.00066995,0.0646243,0.0073528024,-5.863738e-22,3.2109,-4.1499,0.0
-0.0006727402,0.06381866,0.008067685,-1.7275574000000002e-21,3.4649,-4.0914,0.0
-0.00064873317,0.063222684,0.008339614,-9.141779e-22,3.7156,-4.0291,0.0
-0.0006239888,0.06252089,0.00909206,-2.1743351000000003e-21,3.963,-3.963,0.0
-4.1673025e-05,0.053677432,-0.013082134,8.106948e-23,-3.4603,-3.7577,0.0
2.449491e-05,0.052312963,-0.012685107,-1.4234307e-23,-3.6886,-3.6886,0.0
-0.00011005262,0.054922886,-0.013735255,-2.1509523e-23,-3.2284,-3.8229,0.0
-0.00019133976,0.056369346,-0.014548512,8.661057000000001e-22,-2.9933,-3.8839,0.0
-0.0002640649,0.057362698,-0.014156349,7.913899e-22,-2.755,-3.9408,0.0
-0.00035241435,0.058865782,-0.013962941,-2.4849063e-21,-2.5139,-3.9932,0.0
-0.00043199878,0.060348205,-0.014310109,-5.2588835e-22,-2.2701,-4.0411,0.0
-0.0005380588,0.061773024,-0.014111881,1.5933712000000001e-21,-2.024,-4.0843,0.0
-0.0006249777,0.06360142,-0.013268868,7.8348605e-23,-1.7758,-4.1227,0.0
-0.00069590495,0.06526609,-0.012493657,-3.2247119999999998e-24,-1.5256,-4.1562,0.0
-0.0007794511,0.06647819,-0.01163824,1.6784759000000002e-22,-1.2738,-4.1847,0.0
-0.000842114,0.06808487,-0.0100973435,1.3409702e-21,-1.0207,-4.2081,0.0
-0.0009319763,0.068989344,-0.008571201,1.2902564000000002e-22,-0.7665,-4.2264,0.0
-0.00095588044,0.07006197,-0.0071408325,-9.930006e-22,-0.51146,-4.2395,0.0
-0.0010033251,0.07063292,-0.0058714263,2.3672125999999997e-19,-0.25587,-4.2474,0.0
-0.000987166,0.0708075,-0.004267563,-5.568941e-22,0.0,-4.25,0.0
-0.0010044231,0.07088759,-0.0025474315,-2.3727366e-19,0.25587,-4.2474,0.0
-0.0009879898,0.070670776,-0.0006882716,-1.2819021000000001e-21,0.51146,-4.2395,0.0
-0.00096725125,0.07046278,-4.2407773e-06,7.814711e-23,0.7665,-4.2264,0.0
-0.00093568885,0.06958655,0.001967396,1.1536367e-21,1.0207,-4.2081,0.0
-0.00089191034,0.06889281,0.002491693,-2.1028587000000003e-22,1.2738,-4.1847,0.0
-0.00086029194,0.068168014,0.0036121896,-1.32303964e-23,1.5256,-4.1562,0.0
-0.0008217162,0.068032734,0.0044915313,2.2187265e-23,1.7758,-4.1227,0.0
-0.00078956975,0.06716618,0.0049930657,1.5836888e-21,2.024,-4.0843,0.0
-0.0007638261,0.066487625,0.005853644,-2.0590549e-21,2.2701,-4.0411,0.0
-0.0007471637,0.06660829,0.0063332943,-3.3374421e-21,2.5139,-3.9932,0.0
-0.0007227115,0.065904126,0.006906286,2.0537586000000002e-21,2.755,-3.9408,0.0
-0.0006839552,0.065184504,0.007999455,1.658207e-21,2.9933,-3.8839,0.0
-0.00067708036,0.064626075,0.008000387,5.0098347e-24,3.2284,-3.8229,0.0
-0.0006761115,0.06455635,0.008643137,-2.9913399000000004e-22,3.4603,-3.7577,0.0
-0.00067124283,0.063587904,0.00975702,-6.298125e-22,3.6886,-3.6886,0.0
-4.912212e-05,0.053974766,-0.015023722,-2.9657718e-23,-3.2049,-3.4863,0.0
2.5094758e-05,0.052432608,-0.014569578,-5.6696456000000005e-22,-3.4142,-3.4142,0.0
-0.00012231481,0.055189937,-0.015357697,2.0383508e-22,-2.992,-3.5543,0.0
-0.00021151,0.05646257,-0.015864216,8.029687e-22,-2.7756,-3.618,0.0
-0.0003028298,0.058191244,-0.015991991,9.350415e-22,-2.5559,-3.6773,0.0
-0.00041311517,0.05975748,-0.015754893,-1.774182e-21,-2.3333,-3.7321,0.0
-0.00049768144,0.06117779,-0.015607239,-5.0642916e-22,-2.108,-3.782,0.0
-0.0005985882,0.0634941,-0.014923083,1.2804557e-21,-1.8801,-3.8271,0.0
-0.0007034578,0.06516698,-0.014359828,-5.793556000000001e-23,-1.6501,-3.8672,0.0
-0.00079627574,0.06681335,-0.013894209,-3.1162858e-23,-1.418,-3.9021,0.0
-0.0008848921,0.06829863,-0.012276965,3.327534e-22,-1.1843,-3.9319,0.0
-0.00095699105,0.06953693,-0.011156483,1.005171e-21,-0.94916,-3.9563,0.0
-0.0009980912,0.07090447,-0.009458539,-3.7210637e-22,-0.71287,-3.9754,0.0
-0.0010506121,0.07213965,-0.0072935983,-3.7343501000000003e-22,-0.47572,-3.989,0.0
-0.0010848842,0.0723858,-0.0055713397,2.6294738e-19,-0.23801,-3.9973,0.0
-0.0010818208,0.07271546,-0.0034829872,-6.966743e-22,0.0,-4.0,0.0
-0.0010821803,0.07241109,-0.0018137088,-2.6250753e-19,0.23801,-3.9973,0.0
-0.0010548397,0.07214294,-0.0005347538,-8.726663e-22,0.47572,-3.989,0.0
-0.0010288841,0.07158411,0.0012796065,-5.1120464000000005e-22,0.71287,-3.9754,0.0
-0.0009740439,0.07109105,0.002917657,7.2841987e-22,0.94916,-3.9563,0.0
-0.00093545706,0.07057362,0.0035549384,-3.4019037e-22,1.1843,-3.9319,0.0
-0.0008861368,0.06962101,0.004807958,-2.7698133000000003e-22,1.418,-3.9021,0.0
-0.0008481039,0.06852868,0.0049909186,-3.361952e-22,1.6501,-3.8672,0.0
-0.00081927713,0.06849885,0.006519098,1.9193224e-21,1.8801,-3.8271,0.0
-0.00078299467,0.067768194,0.0069319513,-1.4197913e-21,2.108,-3.782,0.0
-0.0007717874,0.06687564,0.0071140267,-3.614911e-21,2.3333,-3.7321,0.0
-0.0007399799,0.06645382,0.0074314647,1.4304877e-21,2.5559,-3.6773,0.0
-0.00072011753,0.0664822,0.008000074,2.0462138000000002e-21,2.7756,-3.618,0.0
-0.00070801127,0.065701246,0.00871848,3.0523492e-21,2.992,-3.5543,0.0
-0.00069308595,0.06541202,0.00940985,6.683899e-22,3.2049,-3.4863,0.0
-0.0006849635,0.06560225,0.009501582,-3.4198898e-21,3.4142,-3.4142,0.0
-0.00012002998,0.053856477,-0.018068865,-9.799560000000001e-24,-2.9496,-3.2149,0.0
-4.303936e-05,0.052395374,-0.01735958,-5.649276e-22,-3.1398,-3.1398,0.0
-0.0002077328,0.05554995,-0.018492723,1.9898331000000001e-22,-2.7555,-3.2857,0.0
-0.00033126207,0.057330508,-0.018380698,-7.1886963e-23,-2.5579,-3.3521,0.0
-0.0004229139,0.058908835,-0.018914053,9.447939e-22,-2.3569,-3.4139,0.0
-0.00054485054,0.06099542,-0.01874994,2.488509e-24,-2.1528,-3.4709,0.0
-0.0006477366,0.06269769,-0.018238073,-9.767974e-22,-1.9458,-3.5229,0.0
-0.0007528239,0.065106675,-0.017556395,-2.1226555e-21,-1.7363,-3.5699,0.0
-0.0008627262,0.066891626,-0.016833853,-1.195028e-21,-1.5244,-3.6116,0.0
-0.00097293145,0.06827078,-0.015630579,3.7000096e-21,-1.3105,-3.648,0.0
-0.0010472056,0.0702879,-0.014246442,-2.0887671000000002e-22,-1.0948,-3.679,0.0
-0.0011417934,0.071840584,-0.012561368,-1.4112362e-21,-0.87759,-3.7045,0.0
-0.0011939706,0.07313107,-0.010869205,8.97682e-22,-0.6592399999999999,-3.7244,0.0
-0.0012402672,0.07377343,-0.008600162,-1.6954577e-24,-0.4399899999999999,-3.7386,0.0
-0.0012733375,0.07416922,-0.0065728445,3.0999982e-19,-0.22014,-3.7471,0.0
-0.0012720407,0.07478842,-0.004048083,-1.4978574000000002e-21,0.0,-3.75,0.0
-0.0012347648,0.074833065,-0.0022414876,-3.1027315e-19,0.22014,-3.7471,0.0
-0.001213449,0.07418372,-0.0003369433,-2.9493048e-23,0.4399899999999999,-3.7386,0.0
-0.0011612767,0.073313095,0.0014913493,8.488632e-22,0.6592399999999999,-3.7244,0.0
-0.0011198372,0.072379164,0.0025002751,-1.3938181e-21,0.87759,-3.7045,0.0
-0.0010623089,0.071939215,0.004442479,-2.2781546e-22,1.0948,-3.679,0.0
-0.0009902745,0.070743755,0.0049695745,3.5646795e-21,1.3105,-3.648,0.0
-0.00093301106,0.06987512,0.005592623,-1.6045517000000001e-21,1.5244,-3.6116,0.0
-0.00087165815,0.06884372,0.006373774,-2.3083123e-21,1.7363,-3.5699,0.0
-0.0008400121,0.0681874,0.006808502,-1.4652713e-21,1.9458,-3.5229,0.0
-0.00080923224,0.067726456,0.0070391893,-1.1437945e-22,2.1528,-3.4709,0.0
-0.0007875575,0.066967614,0.007531899,1.6210599e-21,2.3569,-3.4139,0.0
-0.00075225503,0.0667136,0.008140951,-9.01952e-24,2.5579,-3.3521,0.0
-0.00074971415,0.06675063,0.008547305,3.0520862e-21,2.7555,-3.2857,0.0
-0.0007243833,0.066505805,0.0089950245,1.1041129e-21,2.9496,-3.2149,0.0
-0.00072665286,0.06634933,0.009854856,-4.280719e-21,3.1398,-3.1398,0.0
-0.00016459184,0.054272715,-0.020835526,-1.6583467000000002e-22,-2.6942,-2.9435,0.0
-5.8827114e-05,0.052645825,-0.020475024,-8.403143000000001e-23,-2.8654,-2.8654,0.0
-0.00027324076,0.055769343,-0.021336678,7.618604e-23,-2.5191,-3.0171,0.0
-0.00040061717,0.057954032,-0.02108899,-7.724705e-22,-2.3402,-3.0862,0.0
-0.00052405644,0.060074333,-0.02191183,-9.768704000000001e-22,-2.1578,-3.1505,0.0
-0.00063988514,0.062552646,-0.021398176,2.2895366e-21,-1.9722,-3.2097,0.0
-0.0007631776,0.064985774,-0.020492839,1.0970984e-21,-1.7836,-3.2638,0.0
-0.00088227954,0.06667906,-0.019699754,-3.9973169999999996e-21,-1.5924,-3.3127,0.0
-0.0010131227,0.06899177,-0.018654026,-1.1983915e-21,-1.3987,-3.3561,0.0
-0.0011111579,0.07120903,-0.017194096,3.3206923000000003e-21,-1.2029,-3.394,0.0
-0.0012239132,0.072948486,-0.015490004,-9.058704e-22,-1.0052,-3.4262,0.0
-0.0012851723,0.07477823,-0.013089796,-1.672469e-21,-0.80603,-3.4527,0.0
-0.001349563,0.07625882,-0.010954516,1.2342147e-21,-0.60561,-3.4733,0.0
-0.0013901277,0.076841004,-0.009011339,-1.6466506000000001e-22,-0.40426,-3.4881,0.0
-0.0014014447,0.077492446,-0.006059102,3.4539518e-19,-0.20228,-3.497,0.0
-0.0013975505,0.077201635,-0.0035185441,-1.7862016e-21,0.0,-3.5,0.0
-0.0013588599,0.077162094,-0.0009889662,-3.4732158e-19,0.20228,-3.497,0.0
-0.0013189877,0.07670222,0.0009938246,2.0145968000000002e-22,0.40426,-3.4881,0.0
-0.001246943,0.075661264,0.002809213,1.6457929e-21,0.60561,-3.4733,0.0
-0.0011738882,0.074590854,0.004204212,-1.0632645e-21,0.80603,-3.4527,0.0
-0.0011035244,0.073382616,0.0058417697,4.424192e-22,1.0052,-3.4262,0.0
-0.0010271512,0.07223515,0.006454677,4.337216e-21,1.2029,-3.394,0.0
