Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021492488,4.135829e-05,-2.4100998e-05,7.662533000000001e-23,-21.25,-10.0,0.0
0.00022150172,0.04987367,0.00025758683,-5.6618655e-23,-21.0,-9.3333,0.0
0.000217175,-2.550194e-06,-1.3292301e-06,5.6120676e-23,-21.0,-10.0,0.0
0.00021460377,0.04980362,-0.0006063017,-1.0091119000000001e-22,-20.75,-9.3333,0.0
0.00020247593,-0.00011210982,-4.521804e-05,3.3520937e-23,-20.75,-10.0,0.0
0.00021391435,0.050201043,4.77368e-05,-4.1736106e-23,-20.5,-9.3333,0.0
0.00021550391,1.5151221e-05,9.590923e-05,-1.5209440000000002e-23,-20.5,-10.0,0.0
0.00021826269,0.050014105,4.8021786e-05,-4.3115174e-23,-20.25,-9.3333,0.0
0.00021032026,0.0002384265,-0.0004371882,-6.659203000000001e-23,-20.25,-10.0,0.0
0.00021706408,0.049762376,-0.00011837366,-6.9359175e-25,-20.0,-9.3333,0.0
0.00021793801,0.00023320224,-9.077089e-05,7.4583176e-23,-20.0,-10.0,0.0
0.00022589846,0.049976,0.00021410355,3.5031483e-24,-19.75,-9.3333,0.0
0.00021034616,-6.358337e-05,0.00013312651,-1.8139588e-23,-19.75,-10.0,0.0
0.00021179183,0.049864776,0.00039619114,1.1931843e-23,-19.5,-9.3333,0.0
0.00020881859,0.00012574531,-0.00021073595,-5.8688967e-23,-19.5,-10.0,0.0
0.00021713483,0.04999751,-8.092681e-05,1.5873118e-23,-19.25,-9.3333,0.0
0.00020778771,-0.0002566711,2.6166905e-05,-2.206791e-25,-19.25,-10.0,0.0
0.00021613414,0.049784716,0.0001430912,-7.281098e-24,-19.0,-9.3333,0.0
0.00021095925,4.370557e-05,0.00013915589,-1.2856993999999999e-23,-19.0,-10.0,0.0
0.00021237819,0.050032046,-7.0059905e-05,2.6467129e-23,-18.75,-9.3333,0.0
0.00020595056,0.00023546559,0.0004574568,4.5159816e-23,-18.75,-10.0,0.0
0.00022083611,0.05001488,0.00041428237,4.5850868000000005e-24,-18.5,-9.3333,0.0
0.0002212328,9.148964e-06,-6.571598e-05,-3.8256150000000006e-23,-18.5,-10.0,0.0
0.00021143013,0.049753174,0.00040564322,-6.248283e-25,-18.25,-9.3333,0.0
0.00021273094,0.00015036226,-8.0420636e-05,-5.0218710000000007e-23,-18.25,-10.0,0.0
0.00021513982,0.04983061,0.00018324156,-3.2541358e-23,-18.0,-9.3333,0.0
0.00020370081,0.00023833709,0.00020464463,-1.2319861999999999e-23,-18.0,-10.0,0.0
0.00021281243,0.04978627,0.00020047519,-1.03796235e-23,-17.75,-9.3333,0.0
0.00020505591,0.00019511624,9.850308e-05,9.238836e-24,-17.75,-10.0,0.0
0.0002102858,0.049892306,0.00049289234,-4.3981230000000005e-23,-17.5,-9.3333,0.0
0.00020922387,8.0294674e-05,0.00039544515,5.498530000000001e-23,-17.5,-10.0,0.0
0.00020816339,0.04979474,-8.304985e-05,-1.8867483e-23,-17.25,-9.3333,0.0
0.00021347139,-0.0001501781,-0.00030552875,6.858647e-23,-17.25,-10.0,0.0
0.00020837972,0.04956925,0.00028188783,4.3673713e-23,-17.0,-9.3333,0.0
0.00020668219,-0.00027787848,0.00017278816,-2.695736e-23,-17.0,-10.0,0.0
0.00020944228,0.050063875,-0.0003996985,1.2858155e-23,-16.75,-9.3333,0.0
0.00021245587,-3.9330218e-05,0.000369158,3.6505200000000004e-23,-16.75,-10.0,0.0
0.0002142179,0.049901232,0.0001296592,-3.4167648e-23,-16.5,-9.3333,0.0
0.000210991,7.914769e-05,-0.0002732759,-6.457239000000001e-23,-16.5,-10.0,0.0
0.0002117588,0.049980275,-0.000105657324,-1.7989354e-23,-16.25,-9.3333,0.0
0.00018895106,0.0001758067,-0.0005085473,-4.1015516e-23,-16.25,-10.0,0.0
0.00018851094,0.04986705,-0.0003722773,1.4920604e-23,-16.0,-9.3333,0.0
0.0002109412,-0.00014832844,0.00024696742,2.133292e-23,-16.0,-10.0,0.0
0.00020552942,0.04985597,-0.00038722577,6.187383e-24,-15.75,-9.3333,0.0
0.0001926618,-0.00020141574,0.00016473257,2.815322e-23,-15.75,-10.0,0.0
0.00018711104,0.04988245,-0.00017729122,6.8205646e-23,-15.5,-9.3333,0.0
0.0002093525,-0.00019552372,-0.00028952723,9.7060436e-24,-15.5,-10.0,0.0
0.00020117499,0.050032295,-0.0006233421,2.2606027e-23,-15.25,-9.3333,0.0
0.0002137023,8.047349e-05,0.00025727792,3.7940297e-23,-15.25,-10.0,0.0
0.00020298094,0.050235145,3.6688987e-05,-4.1231803e-23,-15.0,-9.3333,0.0
0.0001903997,4.4601038e-05,0.00015235902,-1.6028555e-23,-15.0,-10.0,0.0
0.00019709348,0.049603373,-0.00022692388,-6.071359000000001e-23,-14.75,-9.3333,0.0
0.00019710312,0.00021499628,6.995001e-05,-5.5111085e-23,-14.75,-10.0,0.0
0.00019144913,0.05017437,8.618715e-05,-5.331362e-23,-14.5,-9.3333,0.0
0.00018801224,7.414189e-05,7.3374715e-05,1.0439217e-23,-14.5,-10.0,0.0
0.0002007373,0.04997816,0.00020973454,2.8731198e-24,-14.25,-9.3333,0.0
0.00018740198,8.20281e-05,-0.00016449159,5.2649713e-24,-14.25,-10.0,0.0
0.0002032568,0.050056122,0.0004580496,3.8613503999999997e-23,-14.0,-9.3333,0.0
0.00018757301,0.0003312999,-0.00010529929,2.4436007999999998e-23,-14.0,-10.0,0.0
0.00018863399,0.05029696,-0.0001983309,4.5781297e-23,-13.75,-9.3333,0.0
0.00019916556,0.00019574375,0.0005792063,2.3779423000000002e-26,-13.75,-10.0,0.0
0.00019714325,0.0503456,7.851934e-05,3.1570138e-23,-13.5,-9.3333,0.0
0.00019410031,-9.366684e-05,0.000117442105,-2.7823464999999997e-23,-13.5,-10.0,0.0
0.00017686615,0.050062343,-0.0002928977,1.7777037e-23,-13.25,-9.3333,0.0
0.00017824418,9.812694e-05,9.7646844e-05,-3.6431288e-23,-13.25,-10.0,0.0
0.00017513157,0.05021639,5.7726575e-05,-7.4186045e-23,-13.0,-9.3333,0.0
0.00018614417,-2.5886111e-05,0.0001557573,2.2822346e-24,-13.0,-10.0,0.0
0.00017980415,0.050248507,-0.00010266196,-6.542107e-23,-12.75,-9.3333,0.0
0.00018657104,-0.00022367202,1.8346502e-05,-4.0870870000000005e-23,-12.75,-10.0,0.0
0.00016705097,0.050518088,-9.405427e-05,3.6745457e-24,-12.5,-9.3333,0.0
0.00017456448,2.9729097e-05,0.00018165668,-2.5560330000000003e-23,-12.5,-10.0,0.0
0.00020161987,0.050189957,5.380716e-06,6.48402e-24,-12.25,-9.3333,0.0
0.00019004665,1.9328669e-05,-7.77361e-05,-5.366284000000001e-23,-12.25,-10.0,0.0
0.00019115343,0.05028656,0.00027919235,-4.957833e-24,-12.0,-9.3333,0.0
0.00016739493,-0.00038620998,-6.2221545e-05,-4.2230463e-23,-12.0,-10.0,0.0
0.00017458976,0.050383125,-0.00019193138,-6.751438e-24,-11.75,-9.3333,0.0
0.00018899605,3.9550476e-05,-0.00019204896,-3.3538693e-23,-11.75,-10.0,0.0
0.00017581185,0.05065295,-0.00039476412,4.6619382e-23,-11.5,-9.3333,0.0
0.00017653938,0.000107188825,-0.00040362356,2.7035590000000004e-23,-11.5,-10.0,0.0
0.00016825076,0.05083447,-0.00038745813,-1.5420476e-23,-11.25,-9.3333,0.0
0.00015842689,-0.00016616704,-0.00036174036,4.5241236e-23,-11.25,-10.0,0.0
0.00016530366,0.05083441,-0.00029253913,-1.8840876e-23,-11.0,-9.3333,0.0
0.0001506095,-0.00013510138,0.00036869384,6.993513e-23,-11.0,-10.0,0.0
0.0001513461,0.050324716,5.753679e-05,7.110603e-24,-10.75,-9.3333,0.0
0.00014451698,0.00021383993,-0.0002552308,2.1563317e-23,-10.75,-10.0,0.0
0.00016974482,0.050926708,-0.00047295727,1.907218e-24,-10.5,-9.3333,0.0
0.00014763304,0.00024117669,-0.0003041341,-6.4027435e-23,-10.5,-10.0,0.0
0.00013841799,0.051098242,-7.2391354e-05,-3.2586468e-23,-10.25,-9.3333,0.0
0.00012692538,-8.9141075e-05,5.1116745e-05,-9.8240635e-24,-10.25,-10.0,0.0
0.00014946268,0.0505706,-0.00077161123,7.6131716e-23,-10.0,-9.3333,0.0
0.00013747929,-6.932067e-05,0.00048303837,1.0560285e-23,-10.0,-10.0,0.0
0.00020787753,0.05010148,0.00012975256,5.461785e-23,-24.75,-8.6667,0.0
0.0002338497,0.049773794,2.6302412e-05,5.1453926e-24,-25.0,-8.6667,0.0
0.00021467377,0.049945764,-0.0003099686,3.6409074e-23,-24.5,-8.6667,0.0
0.00020977299,0.050207593,-0.000112339214,-3.8581280000000004e-23,-24.25,-8.6667,0.0
0.00021297469,0.050013818,2.9228162e-05,-2.7343408e-23,-24.0,-8.6667,0.0
0.00020474503,0.05002912,0.00016334746,7.651017e-24,-23.75,-8.6667,0.0
0.00021622088,0.04998051,0.00032470014,2.7223956e-23,-23.5,-8.6667,0.0
0.00022009629,0.049915988,7.687975e-05,4.5184135e-23,-23.25,-8.6667,0.0
0.00021715254,0.04988486,0.0003956305,-1.4476519e-23,-23.0,-8.6667,0.0
0.00022059178,0.050227948,0.00043267175,4.89248e-23,-22.75,-8.6667,0.0
0.00022329533,0.050236862,-0.00027550192,3.3478450000000005e-23,-22.5,-8.6667,0.0
0.00022572029,0.05013492,7.389393e-05,-1.1752185e-23,-22.25,-8.6667,0.0
0.00021434561,0.050026745,0.00036838744,-4.8981068e-23,-22.0,-8.6667,0.0
0.00021341322,0.049950723,-5.0964998e-05,1.5705173e-23,-21.75,-8.6667,0.0
0.00021308476,0.050270546,-0.00019591395,6.647096e-23,-21.5,-8.6667,0.0
0.00021616141,0.050203256,-0.0002556974,-1.9494180000000002e-23,-21.25,-8.6667,0.0
0.00020963678,0.04979859,-0.00012859039,4.2621233e-23,-21.0,-8.6667,0.0
0.0002142859,0.049760826,-0.00020267977,5.9360205e-23,-20.75,-8.6667,0.0
0.00021941913,0.050147194,0.0002768028,-7.95813e-24,-20.5,-8.6667,0.0
0.00022108783,0.050086223,0.00012792717,-6.510397e-23,-20.25,-8.6667,0.0
0.00020318468,0.050235078,-5.261309e-05,2.1978043e-24,-20.0,-8.6667,0.0
0.00019228303,0.05007965,-4.4519547e-05,5.0955555e-23,-19.75,-8.6667,0.0
0.00022626828,0.05022159,0.00011579227,-6.742532e-23,-19.5,-8.6667,0.0
0.0002164437,0.04995597,-0.000512538,6.490952000000001e-23,-19.25,-8.6667,0.0
0.00022049618,0.050190404,0.00032911054,-1.9858848e-23,-19.0,-8.6667,0.0
0.00020535897,0.05016144,0.00014027004,-1.4310845999999998e-23,-18.75,-8.6667,0.0
0.00022264091,0.050016884,2.3431843e-05,-5.11508e-23,-18.5,-8.6667,0.0
0.00022589805,0.050013825,0.000208769,-1.0815649e-23,-18.25,-8.6667,0.0
0.00021461259,0.05025936,-0.00022374257,4.445098e-23,-18.0,-8.6667,0.0
0.00020100157,0.05018048,0.00034494977,-3.3157906e-24,-17.75,-8.6667,0.0
0.00021593709,0.04986044,0.00018989481,9.025124e-24,-17.5,-8.6667,0.0
0.00020208988,0.050481297,0.00029977865,-2.0464592e-23,-17.25,-8.6667,0.0
0.00021330178,0.050439104,0.0003916081,8.771512000000001e-23,-17.0,-8.6667,0.0
0.0002031689,0.050024763,0.00017239433,7.624178e-23,-16.75,-8.6667,0.0
0.00020166222,0.05000329,-3.589422e-05,9.819286e-24,-16.5,-8.6667,0.0
0.00021089023,0.05007586,-0.00022272673,3.5835135999999997e-23,-16.25,-8.6667,0.0
0.00020620658,0.050133567,-1.0157237e-05,1.1158040000000001e-23,-16.0,-8.6667,0.0
0.00019986116,0.049866736,0.00018371921,-1.8919535e-24,-15.75,-8.6667,0.0
0.00019814946,0.050222963,0.00019160664,-5.5095914e-23,-15.5,-8.6667,0.0
0.00019280534,0.05029992,-0.00014662324,-4.9446054e-24,-15.25,-8.6667,0.0
0.0002028038,0.05035638,-0.0002187863,-3.3777787e-23,-15.0,-8.6667,0.0
0.0002026192,0.050384745,-0.00011698739,3.0202493e-23,-14.75,-8.6667,0.0
0.00018888141,0.05041101,3.5262667e-05,2.7771135e-23,-14.5,-8.6667,0.0
0.00020425612,0.050386637,-0.00037239492,1.4380013000000002e-22,-14.25,-8.6667,0.0
0.0001847428,0.050501883,-0.0003609262,9.2808665e-23,-14.0,-8.6667,0.0
0.00020081214,0.05068683,-0.00043609878,2.1220806e-23,-13.75,-8.6667,0.0
0.00018686906,0.05044923,-0.00034900848,4.3137388e-23,-13.5,-8.6667,0.0
0.00017748013,0.05056625,-0.00022192812,6.245062e-23,-13.25,-8.6667,0.0
0.0001793667,0.05055715,-0.00041847304,-2.1728838999999998e-23,-13.0,-8.6667,0.0
0.00018276295,0.050397936,-0.00037933653,4.0437540000000006e-23,-12.75,-8.6667,0.0
0.00018286213,0.050390743,0.0001851198,3.3332238e-23,-12.5,-8.6667,0.0
0.00018321056,0.05078198,-0.00016287027,-6.932585e-24,-12.25,-8.6667,0.0
0.00016005378,0.050833754,-0.00020692166,-3.7053062e-23,-12.0,-8.6667,0.0
0.0001845271,0.050960816,-0.0002271519,1.9902771e-23,-11.75,-8.6667,0.0
0.00017075754,0.051143963,-0.0005582301,7.724526e-24,-11.5,-8.6667,0.0
0.0001884813,0.05096153,-0.00016607065,-1.7598944e-23,-11.25,-8.6667,0.0
0.0001616285,0.05115632,-0.00034439523,-4.313744e-23,-11.0,-8.6667,0.0
0.00017492233,0.050827388,-0.0005570142,-3.390552e-23,-10.75,-8.6667,0.0
0.00017126439,0.051281966,-0.00031185691,-4.043638e-23,-10.5,-8.6667,0.0
0.00017106085,0.051177733,-0.0008035945,-3.0614972e-23,-10.25,-8.6667,0.0
0.00016777507,0.05154159,-0.000999603,2.6897506e-23,-10.0,-8.6667,0.0
0.00021124107,0.050190426,0.0003617554,-5.0706414e-23,-24.75,-8.0,0.0
0.00023225542,0.04996806,-0.0006003801,-1.4820286e-23,-25.0,-8.0,0.0
0.00022756399,0.049998507,-0.0003248963,1.4691291e-23,-24.5,-8.0,0.0
0.00021760813,0.050375693,-0.0003690014,-3.3533657e-23,-24.25,-8.0,0.0
0.00020781693,0.050072815,0.00026443065,4.2005567999999996e-23,-24.0,-8.0,0.0
0.00021992013,0.0498123,0.00024363771,2.0221092e-24,-23.75,-8.0,0.0
0.00021123175,0.05018142,0.0006527498,8.643752500000001e-24,-23.5,-8.0,0.0
0.00021949112,0.049817577,-1.0469463e-05,4.7662547e-23,-23.25,-8.0,0.0
0.00021165996,0.04990781,0.00012292794,-3.358964e-23,-23.0,-8.0,0.0
0.00021886514,0.05004627,0.00012122665,-9.5341855e-23,-22.75,-8.0,0.0
0.00021460581,0.0501037,0.00063304347,2.2532136e-23,-22.5,-8.0,0.0
0.00022220006,0.050158754,-0.00013528764,7.895127000000001e-23,-22.25,-8.0,0.0
0.0002289601,0.050116077,0.0006032232,6.2282903e-24,-22.0,-8.0,0.0
0.00022272284,0.050103992,-0.00013223151,-6.0079665e-23,-21.75,-8.0,0.0
0.00022939905,0.050014086,-1.02202175e-05,-1.539811e-23,-21.5,-8.0,0.0
0.00021115605,0.050089724,0.00037625432,-2.3377319e-23,-21.25,-8.0,0.0
0.00021651622,0.050113045,0.00020970334,2.4879233999999998e-23,-21.0,-8.0,0.0
0.00021253635,0.04992673,1.9324012e-05,-2.2678994e-24,-20.75,-8.0,0.0
0.00021614482,0.04976195,-7.2554394e-05,1.0272918000000001e-22,-20.5,-8.0,0.0
0.00022385173,0.049919546,0.00011113529,-8.399283499999999e-23,-20.25,-8.0,0.0
0.00021552641,0.04995476,9.018835e-05,6.221121e-23,-20.0,-8.0,0.0
0.00020779106,0.04984329,4.962529e-05,-1.6611265e-23,-19.75,-8.0,0.0
0.0002073728,0.05020529,-0.00043333508,-1.1955774e-23,-19.5,-8.0,0.0
0.00022066498,0.05002179,-0.0005576275,-5.0539655e-23,-19.25,-8.0,0.0
0.00020961174,0.049726922,0.00026258687,2.9425648000000003e-24,-19.0,-8.0,0.0
0.00020740632,0.05008513,-0.00017600157,1.5497923e-23,-18.75,-8.0,0.0
0.0002166669,0.050155874,-8.597085e-05,-1.00246677e-22,-18.5,-8.0,0.0
0.00019267957,0.049819767,-8.891185e-05,-4.6599894e-23,-18.25,-8.0,0.0
0.00024233863,0.050026774,0.000207779,7.528447000000001e-23,-18.0,-8.0,0.0
0.00020512182,0.049921244,-0.00015761424,1.0685695e-23,-17.75,-8.0,0.0
0.0002070181,0.050392028,-0.0005470696,-2.4636997e-23,-17.5,-8.0,0.0
0.00020857969,0.0501688,2.9296847e-05,-5.993773000000001e-23,-17.25,-8.0,0.0
0.0002231044,0.049939692,-3.1759962e-05,4.1933232999999997e-23,-17.0,-8.0,0.0
0.00021066518,0.05003775,0.00055264216,-9.422584e-24,-16.75,-8.0,0.0
0.00020898218,0.050389707,-0.00017826445,3.6305272e-25,-16.5,-8.0,0.0
0.00020120693,0.050187305,-0.0003063979,-2.757695e-23,-16.25,-8.0,0.0
0.00020635378,0.04998994,0.00010743993,-5.1139896000000005e-24,-16.0,-8.0,0.0
0.00020469626,0.05014461,-0.0004062513,-2.698043e-23,-15.75,-8.0,0.0
0.00020927476,0.050161466,-0.0002531004,1.6430136e-23,-15.5,-8.0,0.0
0.00020195215,0.050505623,1.6637146e-05,-2.9352140000000004e-23,-15.25,-8.0,0.0
0.00020582591,0.050215267,-0.00043468457,8.250763000000001e-23,-15.0,-8.0,0.0
0.00018577371,0.050165765,-0.00035996252,9.641481e-23,-14.75,-8.0,0.0
0.00020389029,0.050456643,-0.00018435519,-5.375215e-23,-14.5,-8.0,0.0
0.00020457011,0.050003752,0.00024022895,4.4303892999999997e-23,-14.25,-8.0,0.0
0.00020365955,0.05021522,-0.00019904645,-2.811995e-23,-14.0,-8.0,0.0
0.0001930803,0.050517652,0.00015780842,-3.6128466e-23,-13.75,-8.0,0.0
0.00019404484,0.050279,-0.00014341995,2.1592474e-23,-13.5,-8.0,0.0
0.00019572637,0.050825108,-0.0002871228,-1.377288e-24,-13.25,-8.0,0.0
0.00019923669,0.050765194,-0.00038295612,-6.064914e-24,-13.0,-8.0,0.0
0.00018003571,0.050608378,-0.00056411093,1.1763696e-23,-12.75,-8.0,0.0
0.00018445279,0.0505339,-0.00069539435,5.271105499999999e-25,-12.5,-8.0,0.0
0.00018978833,0.05075027,-0.0010272162,2.5261674e-23,-12.25,-8.0,0.0
0.00017441668,0.05061287,9.435695e-05,-2.5378096999999998e-23,-12.0,-8.0,0.0
0.00018214875,0.050632156,-0.00054726994,3.0340744999999997e-23,-11.75,-8.0,0.0
0.00018056945,0.05066882,-0.0006521635,9.537593399999999e-23,-11.5,-8.0,0.0
0.00016980364,0.050719187,-0.0006051551,-4.4305205e-24,-11.25,-8.0,0.0
0.00016451825,0.051159542,-0.0008337263,-2.0568343e-23,-11.0,-8.0,0.0
0.00018449596,0.0509322,-0.00023926701,6.1860326e-24,-10.75,-8.0,0.0
0.00015465317,0.051058218,-0.0006999776,3.287215e-23,-10.5,-8.0,0.0
0.00016531514,0.05094724,-0.00064637826,3.1557529e-24,-10.25,-8.0,0.0
0.00015741379,0.05135724,-0.00060764793,-1.7777618e-23,-10.0,-8.0,0.0
0.0002125043,0.04988712,0.00012790062,-5.530748e-24,-24.75,-7.3333,0.0
0.00021431642,0.050016776,0.00013837544,-3.4166235e-23,-25.0,-7.3333,0.0
0.0002198474,0.049807772,-0.00037433114,-3.7824946e-23,-24.5,-7.3333,0.0
0.00021479215,0.04970543,-0.00025195046,8.255499e-24,-24.25,-7.3333,0.0
0.0002142264,0.049915373,-1.0760268e-05,-2.0553777e-23,-24.0,-7.3333,0.0
0.00022428058,0.049909003,0.0005919791,-9.2404516e-24,-23.75,-7.3333,0.0
0.00021346347,0.04981012,-0.00026276542,4.3496452e-23,-23.5,-7.3333,0.0
0.00020977919,0.049892582,-4.2333617e-05,-3.241711e-23,-23.25,-7.3333,0.0
0.00021982976,0.050227,7.6238066e-05,-3.6331096e-23,-23.0,-7.3333,0.0
0.00022180878,0.049987532,0.00025844015,1.7170056e-23,-22.75,-7.3333,0.0
0.00020255893,0.050367277,-0.00019683223,-2.8424514e-23,-22.5,-7.3333,0.0
0.00021824751,0.050069004,-0.00023948867,-3.10531e-23,-22.25,-7.3333,0.0
0.00021940254,0.050067704,0.0002988188,-3.057953e-24,-22.0,-7.3333,0.0
0.00022118211,0.049845133,-0.00018776907,-7.087871e-24,-21.75,-7.3333,0.0
0.00022633874,0.049904615,-9.801146e-05,-5.359211e-23,-21.5,-7.3333,0.0
0.00022007836,0.049640976,9.7228214e-05,7.5652165e-23,-21.25,-7.3333,0.0
0.00021955508,0.049734175,-0.00012965314,6.1673019999999996e-24,-21.0,-7.3333,0.0
0.00019857194,0.050069034,0.00016659638,7.64308e-23,-20.75,-7.3333,0.0
0.00020483152,0.04990596,0.00012921332,-1.19505485e-23,-20.5,-7.3333,0.0
0.00021868717,0.05004709,-0.00018559862,4.1706210000000003e-23,-20.25,-7.3333,0.0
0.00023127964,0.050182965,-0.00029951893,-4.5566220000000004e-23,-20.0,-7.3333,0.0
0.00021821317,0.050380293,-0.00013256559,4.9910333e-23,-19.75,-7.3333,0.0
0.00020784681,0.05027329,-0.00011125533,3.4955752e-23,-19.5,-7.3333,0.0
0.00020734503,0.049973965,8.915877e-05,-2.9030144e-24,-19.25,-7.3333,0.0
0.0002268135,0.049978167,-0.00014996249,-4.7908570000000003e-23,-19.0,-7.3333,0.0
0.00021378629,0.050321355,-0.00020779029,-9.591781000000001e-23,-18.75,-7.3333,0.0
0.00021848005,0.04989867,4.7815498e-05,3.0739472999999997e-23,-18.5,-7.3333,0.0
0.00020651185,0.050382428,0.00057520205,-1.7468536e-24,-18.25,-7.3333,0.0
0.0001986259,0.05007405,0.00039660558,-1.6255937e-23,-18.0,-7.3333,0.0
0.00023092407,0.049877673,-0.00044446578,-7.398038500000001e-24,-17.75,-7.3333,0.0
0.00020866594,0.049965445,-0.0005043317,2.0730002e-25,-17.5,-7.3333,0.0
0.000210339,0.050242297,-0.00011304906,-1.9838943e-23,-17.25,-7.3333,0.0
0.00020673416,0.049952388,-0.00031272788,-3.098979e-23,-17.0,-7.3333,0.0
0.0001949587,0.05005754,-0.000690721,2.9589882e-23,-16.75,-7.3333,0.0
0.0002184461,0.04993838,-0.00015138928,1.1156437e-23,-16.5,-7.3333,0.0
0.00020722036,0.05007457,-0.00032882858,6.0838972e-24,-16.25,-7.3333,0.0
0.00021478038,0.050423965,-0.00044452067,-2.2992935e-23,-16.0,-7.3333,0.0
0.00020816296,0.050398238,-0.00029697284,1.4458899e-23,-15.75,-7.3333,0.0
0.00020130035,0.05002489,-0.0006227241,-4.9227748e-23,-15.5,-7.3333,0.0
0.00021223252,0.050445992,-0.00071793934,5.2124647e-23,-15.25,-7.3333,0.0
0.0001931574,0.05003593,7.430045e-05,-3.910453e-24,-15.0,-7.3333,0.0
0.00019787234,0.050347365,-0.00040235883,-2.4149199e-23,-14.75,-7.3333,0.0
0.00021592414,0.050478086,-0.00048990175,-6.818101e-23,-14.5,-7.3333,0.0
0.0001979903,0.050253715,-0.0006872015,7.7399044e-23,-14.25,-7.3333,0.0
0.0002070915,0.050475314,0.00015466474,-6.2983664e-24,-14.0,-7.3333,0.0
0.00019787904,0.05052594,-0.00034758728,-4.2072514e-23,-13.75,-7.3333,0.0
0.00018835448,0.050508007,-0.00029877434,3.7026417000000004e-24,-13.5,-7.3333,0.0
0.00020208,0.0501223,-0.00034363428,-1.3877048e-23,-13.25,-7.3333,0.0
0.000193844,0.05059214,4.014396e-05,-1.5060301e-23,-13.0,-7.3333,0.0
0.00018284477,0.05051247,-6.295093e-05,1.1260332e-22,-12.75,-7.3333,0.0
0.0001897026,0.050487764,-0.00091391476,2.1267942e-23,-12.5,-7.3333,0.0
0.00018723984,0.050739236,-0.0007626249,-3.0313867e-23,-12.25,-7.3333,0.0
0.0001826488,0.050766543,-0.000516647,-5.787235000000001e-23,-12.0,-7.3333,0.0
0.00020471832,0.050838344,-0.00022438657,1.4107686e-23,-11.75,-7.3333,0.0
0.00019143226,0.050340332,-0.00083408714,7.0991625e-23,-11.5,-7.3333,0.0
0.00018638717,0.05066666,-0.0009450726,3.9919896e-23,-11.25,-7.3333,0.0
0.00017251537,0.05075766,-0.00070482807,5.920775e-23,-11.0,-7.3333,0.0
0.00018017051,0.050779115,-0.0012747981,-2.0101790999999998e-23,-10.75,-7.3333,0.0
0.00017481681,0.05062914,-0.0006874979,-4.9438254e-23,-10.5,-7.3333,0.0
