Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00023063741,0.049906157,-0.0015189794,-3.9696390000000005e-23,-10.25,-4.0,0.0
0.00023640007,0.04961729,-0.0013516895,-8.705844e-24,-10.0,-4.0,0.0
0.00020526031,0.049730692,0.00040529575,1.5125834e-23,-24.75,-3.3333,0.0
0.00022894033,0.049975652,0.00017738063,1.9459747e-24,-25.0,-3.3333,0.0
0.00023214426,0.04998826,5.2080955e-05,-7.7885335e-23,-24.5,-3.3333,0.0
0.000217051,0.050019868,-0.00051194755,-3.792409e-23,-24.25,-3.3333,0.0
0.00021916837,0.050294735,-4.7874637e-06,1.8734737e-24,-24.0,-3.3333,0.0
0.0002193863,0.049872294,0.0002609016,2.1617364e-23,-23.75,-3.3333,0.0
0.00023294748,0.049991228,0.00016142963,1.1521974000000002e-22,-23.5,-3.3333,0.0
0.00022784366,0.05011993,-0.000353657,-5.379453e-23,-23.25,-3.3333,0.0
0.00020792155,0.05004222,-0.00039577903,2.3643770000000002e-23,-23.0,-3.3333,0.0
0.00021536121,0.050051518,-1.6772887e-05,8.0618726e-23,-22.75,-3.3333,0.0
0.00021801332,0.04995636,-0.00021764054,-2.0479233e-23,-22.5,-3.3333,0.0
0.00021409699,0.050076365,0.0004884887,-7.20671e-23,-22.25,-3.3333,0.0
0.00021391231,0.050136603,6.910693e-05,-1.8566908e-23,-22.0,-3.3333,0.0
0.0002249825,0.04979599,-0.00030626962,-1.1106152e-23,-21.75,-3.3333,0.0
0.00022233989,0.050125822,2.839393e-05,1.1398484999999999e-23,-21.5,-3.3333,0.0
0.00022112674,0.049967438,-0.00047803787,7.854939e-23,-21.25,-3.3333,0.0
0.00022140055,0.04985983,-7.6600816e-05,-2.2878026e-23,-21.0,-3.3333,0.0
0.00022187599,0.05012955,0.00016652676,4.6952824e-23,-20.75,-3.3333,0.0
0.0002113097,0.05001336,-0.0002897327,2.7234962e-23,-20.5,-3.3333,0.0
0.00022621945,0.04999145,-0.00037955865,3.3358440000000004e-23,-20.25,-3.3333,0.0
0.0002104016,0.04998813,-0.00038826047,9.005895e-23,-20.0,-3.3333,0.0
0.00022459813,0.04994435,4.0024053e-05,-3.3709580000000003e-23,-19.75,-3.3333,0.0
0.0002162085,0.050181128,1.127529e-05,6.717197e-23,-19.5,-3.3333,0.0
0.00021789169,0.050115258,-0.00038736104,-1.4242461e-23,-19.25,-3.3333,0.0
0.00021358018,0.050304018,-9.187661e-05,-3.0175574e-23,-19.0,-3.3333,0.0
0.00022020467,0.049972147,-0.0006242539,-6.949721000000001e-23,-18.75,-3.3333,0.0
0.00022307593,0.050198436,-0.000145321,2.1170653999999998e-23,-18.5,-3.3333,0.0
0.00021424398,0.049970437,-0.00037399586,-7.4764425e-23,-18.25,-3.3333,0.0
0.00021161573,0.04999233,0.0005087976,6.170836e-24,-18.0,-3.3333,0.0
0.00023467997,0.05017088,-0.00041647645,7.651693000000001e-23,-17.75,-3.3333,0.0
0.00021592574,0.049825054,-0.0003850595,-2.3347039e-23,-17.5,-3.3333,0.0
0.00021803925,0.050010316,-0.00036276714,1.0649468e-22,-17.25,-3.3333,0.0
0.00021816573,0.05018025,-0.0005135131,-1.1273062e-23,-17.0,-3.3333,0.0
0.00023007116,0.050161723,-8.1984675e-05,9.957973999999999e-24,-16.75,-3.3333,0.0
0.0002166644,0.049911886,-0.000266504,9.967411000000001e-23,-16.5,-3.3333,0.0
0.00023118925,0.049751557,0.00019222195,1.6464701e-23,-16.25,-3.3333,0.0
0.00020848219,0.049934164,-0.00035044597,-3.8424520000000005e-23,-16.0,-3.3333,0.0
0.00021651271,0.04980993,-0.00031084567,-1.684974e-23,-15.75,-3.3333,0.0
0.0002298022,0.050077476,0.00022193743,1.1244335e-23,-15.5,-3.3333,0.0
0.00021593721,0.050067794,-1.3862969e-05,1.0522733000000001e-22,-15.25,-3.3333,0.0
0.00022738767,0.050071806,-0.00016994379,4.5979913e-23,-15.0,-3.3333,0.0
0.00021483054,0.050084658,-0.00036886713,-7.6487146e-23,-14.75,-3.3333,0.0
0.0002196605,0.05003859,-0.00024701748,3.4610747999999997e-23,-14.5,-3.3333,0.0
0.00024431862,0.05004436,-0.0008638792,-2.993197e-24,-14.25,-3.3333,0.0
0.00021941034,0.049850002,-0.00049786037,-2.0071902999999999e-23,-14.0,-3.3333,0.0
0.00021754242,0.04984162,-0.00014727446,3.0961767999999997e-23,-13.75,-3.3333,0.0
0.00021746842,0.04983385,-0.00044486648,1.768866e-24,-13.5,-3.3333,0.0
0.00023717554,0.049443558,-0.0004052446,-1.5554822e-23,-13.25,-3.3333,0.0
0.00024006184,0.049921054,-0.00059731083,-3.2792480000000005e-23,-13.0,-3.3333,0.0
0.0002273997,0.049682435,-0.0012494784,1.0993939000000002e-22,-12.75,-3.3333,0.0
0.00024003502,0.049916137,-0.0005962929,-4.4721522e-23,-12.5,-3.3333,0.0
0.00022119317,0.049715124,-0.0012178104,-2.2516488e-23,-12.25,-3.3333,0.0
0.00024335217,0.05004446,-0.0003732685,4.9737576e-23,-12.0,-3.3333,0.0
0.00022984261,0.04963447,-0.0007333697,8.206173e-24,-11.75,-3.3333,0.0
0.00022356882,0.04969147,-0.0010093264,3.4843645e-23,-11.5,-3.3333,0.0
0.00024303749,0.04967394,-0.0009586592,-3.234466e-23,-11.25,-3.3333,0.0
0.0002496693,0.04982133,-0.0012961603,3.6661837e-24,-11.0,-3.3333,0.0
0.00023407173,0.049719024,-0.0015120374,-2.5940927e-23,-10.75,-3.3333,0.0
0.0002474135,0.04935792,-0.0011317851,2.3262688e-24,-10.5,-3.3333,0.0
0.00024313407,0.04959543,-0.0013674265,1.3091431000000001e-24,-10.25,-3.3333,0.0
0.00024519349,0.049427584,-0.0011929567,-5.262674e-23,-10.0,-3.3333,0.0
0.00022464005,0.049938083,0.00017651694,-9.0464095e-23,-24.75,-2.6667,0.0
0.00021914562,0.05009792,-0.00025632372,5.815286000000001e-23,-25.0,-2.6667,0.0
0.00021933598,0.04966788,5.2227522e-05,1.9830726e-23,-24.5,-2.6667,0.0
0.000226705,0.049792815,-1.8881285e-05,5.0703360000000005e-23,-24.25,-2.6667,0.0
0.00020602036,0.05022399,9.205495e-05,8.507051000000001e-23,-24.0,-2.6667,0.0
0.0002236962,0.050119862,0.00020262552,-1.4900964e-23,-23.75,-2.6667,0.0
0.00021177833,0.050002,-6.365214e-05,2.2075534e-23,-23.5,-2.6667,0.0
0.00019801906,0.04987313,6.1544124e-05,-8.6553844e-23,-23.25,-2.6667,0.0
0.00021654,0.050200127,0.00031706225,4.0982750000000003e-23,-23.0,-2.6667,0.0
0.00022672123,0.05021157,-0.0003079027,3.4074096e-23,-22.75,-2.6667,0.0
0.00021252036,0.0501608,0.00019832654,3.509967e-24,-22.5,-2.6667,0.0
0.0002182363,0.050098807,6.0219318e-05,-6.3508225e-24,-22.25,-2.6667,0.0
0.0002239167,0.049840473,-0.00023730868,5.3271459999999996e-24,-22.0,-2.6667,0.0
0.00022708531,0.050051525,-0.00044525997,-1.664085e-23,-21.75,-2.6667,0.0
0.00022132542,0.050074488,-0.00031713583,6.837013e-24,-21.5,-2.6667,0.0
0.00020540232,0.04992701,-0.0001849141,-6.010098e-23,-21.25,-2.6667,0.0
0.00022423695,0.04990591,-8.2756334e-05,-1.6725883e-23,-21.0,-2.6667,0.0
0.00022075887,0.050028812,-0.00015433133,5.3740285e-23,-20.75,-2.6667,0.0
0.0002315111,0.05025261,-9.681471e-05,3.9343535e-23,-20.5,-2.6667,0.0
0.00023503539,0.049930822,-0.00017756922,-6.6260403e-23,-20.25,-2.6667,0.0
0.00023363785,0.050220564,-0.00015539664,1.0374495e-22,-20.0,-2.6667,0.0
0.00022361045,0.04983913,-3.5099452e-05,-5.53383e-23,-19.75,-2.6667,0.0
0.00021073277,0.050188057,-0.00027717045,3.5938130000000005e-23,-19.5,-2.6667,0.0
0.00021412536,0.050023355,-0.00019196153,3.5956962e-23,-19.25,-2.6667,0.0
0.00022601087,0.050247014,-0.0002753602,2.9780925e-23,-19.0,-2.6667,0.0
0.00021198229,0.04996637,7.134047e-05,-7.074449000000001e-23,-18.75,-2.6667,0.0
0.00021614037,0.050147675,-0.00040045753,8.942679e-24,-18.5,-2.6667,0.0
0.00021251664,0.050002895,-8.75378e-05,1.2017494400000001e-23,-18.25,-2.6667,0.0
0.00021543796,0.050222766,-0.00015397859,4.7177057e-23,-18.0,-2.6667,0.0
0.00020515858,0.049949825,-0.00027532363,-2.2713527e-23,-17.75,-2.6667,0.0
0.00022205454,0.049927972,-3.5151723e-05,1.4426512e-23,-17.5,-2.6667,0.0
0.00021257844,0.04988816,0.00022832351,9.098982000000001e-23,-17.25,-2.6667,0.0
0.00022515604,0.049919978,-7.2331866e-05,-2.3904126e-24,-17.0,-2.6667,0.0
0.00022704099,0.049970306,-0.00021374109,-9.287657e-24,-16.75,-2.6667,0.0
0.00023074033,0.050101347,5.8058416e-05,5.0468468e-23,-16.5,-2.6667,0.0
0.00021829976,0.05012343,-0.0005906289,-3.1853825e-23,-16.25,-2.6667,0.0
0.00021496855,0.049556494,-0.0005911078,8.0023565e-23,-16.0,-2.6667,0.0
0.00023066017,0.049920812,-0.00021955988,-6.7455925e-23,-15.75,-2.6667,0.0
0.0002280255,0.05004534,-0.00065109064,1.6474937e-23,-15.5,-2.6667,0.0
0.00022036176,0.050103415,-6.257603e-05,1.3389835e-23,-15.25,-2.6667,0.0
0.0002258704,0.049854804,-0.0003883975,1.1381094e-22,-15.0,-2.6667,0.0
0.00022400281,0.04984431,-0.0006495406,-8.927934e-23,-14.75,-2.6667,0.0
0.0002362894,0.04952401,-0.00030780165,5.1295977e-23,-14.5,-2.6667,0.0
0.00021383885,0.04994402,0.00015341304,3.946724e-23,-14.25,-2.6667,0.0
0.00023489135,0.04983086,-0.00018292916,-4.8808440000000007e-23,-14.0,-2.6667,0.0
0.00023062168,0.049567655,-0.0003910712,-3.8597866e-23,-13.75,-2.6667,0.0
0.00023459153,0.04988774,-0.00023286417,-3.8507267e-23,-13.5,-2.6667,0.0
0.00024269377,0.04988522,-0.00065573317,6.214255000000001e-23,-13.25,-2.6667,0.0
0.00023595348,0.049552366,-0.00068624783,2.6821775999999997e-23,-13.0,-2.6667,0.0
0.00023398537,0.049570955,-0.0007015917,3.3848368e-23,-12.75,-2.6667,0.0
0.0002403348,0.04965946,-0.00086417695,1.355624e-23,-12.5,-2.6667,0.0
0.00023520735,0.049660064,-0.0003562275,-3.1482038e-23,-12.25,-2.6667,0.0
0.0002588159,0.049402796,-0.00092888623,9.540476000000001e-23,-12.0,-2.6667,0.0
0.00023854508,0.049768306,-0.0009989266,-5.9879516e-23,-11.75,-2.6667,0.0
0.00025106972,0.049599677,-0.0009511014,-1.3305875e-23,-11.5,-2.6667,0.0
0.00024836243,0.04964609,-0.00090650225,2.4875549e-23,-11.25,-2.6667,0.0
0.00024427555,0.049463976,-0.0010664775,-6.5137444e-24,-11.0,-2.6667,0.0
0.00025429155,0.049287986,-0.0012608502,4.3084680000000003e-23,-10.75,-2.6667,0.0
0.00026212886,0.049351256,-0.0012842447,6.2714063e-23,-10.5,-2.6667,0.0
0.00025958137,0.049235135,-0.0012548673,-8.900565e-23,-10.25,-2.6667,0.0
0.00027136807,0.04921267,-0.0015837941,5.951419e-25,-10.0,-2.6667,0.0
0.00021074819,0.050030187,-4.780051e-05,-3.5300863e-23,-24.75,-2.0,0.0
0.00021350976,0.04994902,-0.000319398,2.355627e-24,-25.0,-2.0,0.0
0.00022401557,0.049833514,-4.0259445e-05,1.1160027000000002e-22,-24.5,-2.0,0.0
0.00021040405,0.050002217,-0.00014878437,-4.260576e-23,-24.25,-2.0,0.0
0.0002168325,0.05023425,0.00010726659,1.9256738e-23,-24.0,-2.0,0.0
0.00022095532,0.050199285,-0.0001762216,1.0661992000000002e-22,-23.75,-2.0,0.0
0.00021154483,0.050272603,0.00025325269,1.2763945999999999e-23,-23.5,-2.0,0.0
0.00021399367,0.049840547,0.000112771755,-1.9938668e-23,-23.25,-2.0,0.0
0.00021612877,0.04994309,-0.0004073335,2.5327408e-23,-23.0,-2.0,0.0
0.0002196552,0.050142877,-0.00028254092,-1.9409825e-23,-22.75,-2.0,0.0
0.00022556596,0.04986134,-7.793144e-05,-7.6983484e-24,-22.5,-2.0,0.0
0.0002110499,0.04990933,-0.00015320396,2.5179455999999998e-23,-22.25,-2.0,0.0
0.000228859,0.049975276,-0.00015051213,-4.824739e-23,-22.0,-2.0,0.0
0.00023010392,0.049750008,0.00024958397,3.9350300000000003e-23,-21.75,-2.0,0.0
0.00022662699,0.049804263,9.596161e-05,2.7164482e-23,-21.5,-2.0,0.0
0.00022093732,0.049720358,-0.00011220039,-1.3864076e-23,-21.25,-2.0,0.0
0.00021437663,0.049990825,0.00014003902,9.013966000000001e-25,-21.0,-2.0,0.0
0.00021982318,0.049945027,0.0002307666,2.2073969e-24,-20.75,-2.0,0.0
0.0002206733,0.050452866,-4.5679742e-05,3.4270440000000005e-23,-20.5,-2.0,0.0
0.00023118504,0.05007361,-0.00023366511,2.641586e-23,-20.25,-2.0,0.0
0.00021797388,0.049786422,0.00030497788,9.716797e-24,-20.0,-2.0,0.0
0.00021486949,0.049759295,3.257254e-05,-2.3636128e-23,-19.75,-2.0,0.0
0.00022774532,0.050129283,-0.00014561485,1.4268007e-23,-19.5,-2.0,0.0
0.00021769654,0.049596332,0.00024776207,2.193008e-24,-19.25,-2.0,0.0
0.00022012166,0.049892142,-0.00016304525,-4.1247454e-23,-19.0,-2.0,0.0
0.00021279686,0.04989637,-0.0006254129,2.1004147e-23,-18.75,-2.0,0.0
0.0002222385,0.04956106,-6.483379e-05,3.1991604e-23,-18.5,-2.0,0.0
0.00021240898,0.050115205,-0.00016787369,9.468653e-24,-18.25,-2.0,0.0
0.000217746,0.05013447,-9.7340904e-05,-1.8670903e-23,-18.0,-2.0,0.0
0.00023250305,0.049766842,-0.00031027803,-3.45773e-23,-17.75,-2.0,0.0
0.00023091063,0.050117735,-0.00023244915,3.208657e-24,-17.5,-2.0,0.0
0.00022384855,0.049862772,-1.3433251e-05,3.139843e-23,-17.25,-2.0,0.0
0.00022202087,0.04959097,0.00025135837,-1.6109676e-24,-17.0,-2.0,0.0
0.00022274916,0.04990545,-0.0006948128,7.282597000000001e-23,-16.75,-2.0,0.0
0.00021388836,0.049994178,6.13695e-06,1.1989473999999999e-23,-16.5,-2.0,0.0
0.00022602703,0.04995639,5.853735e-05,-6.763211e-23,-16.25,-2.0,0.0
0.00021268954,0.049779106,-3.561424e-05,1.18844104e-23,-16.0,-2.0,0.0
0.0002225957,0.04996701,-0.0003832432,1.3502269e-24,-15.75,-2.0,0.0
0.00022959842,0.049941786,-8.1765036e-05,4.58957e-23,-15.5,-2.0,0.0
0.00023159583,0.05011728,0.00023707328,-3.0636833e-23,-15.25,-2.0,0.0
0.00022085443,0.049690243,-0.00081968354,-1.5073175999999998e-23,-15.0,-2.0,0.0
0.0002267895,0.049732994,-3.8484344e-05,3.611635e-23,-14.75,-2.0,0.0
0.00022837322,0.04977332,-0.0003923066,3.2469640000000005e-23,-14.5,-2.0,0.0
0.00023153101,0.049754187,-0.0001882338,-2.3591914e-23,-14.25,-2.0,0.0
0.00023045517,0.04960566,-0.00015450222,7.445976e-24,-14.0,-2.0,0.0
0.00023918143,0.049886744,-0.0006234206,2.5677586999999998e-23,-13.75,-2.0,0.0
0.0002485716,0.049769364,-1.6912352e-05,2.5586836e-23,-13.5,-2.0,0.0
0.00023297397,0.04987388,8.6838205e-05,1.4361863e-23,-13.25,-2.0,0.0
0.00024539334,0.04965283,-0.0008807939,2.9195680000000004e-23,-13.0,-2.0,0.0
0.00023286094,0.049114212,-0.00014004314,-2.8857087e-23,-12.75,-2.0,0.0
0.00023209775,0.049579695,-0.00057663606,-4.9890845e-23,-12.5,-2.0,0.0
0.0002446502,0.049462374,-0.000790318,-4.0356306e-23,-12.25,-2.0,0.0
0.00023349447,0.049349934,-0.00015929807,4.1710598e-23,-12.0,-2.0,0.0
0.00026331792,0.049628448,-0.0006873306,-1.8167303e-23,-11.75,-2.0,0.0
0.0002574193,0.049044207,-0.0010106894,1.03188194e-22,-11.5,-2.0,0.0
0.0002474869,0.0492983,-0.00040030503,1.3607939e-23,-11.25,-2.0,0.0
0.00025197046,0.049312305,-0.00093217276,3.1369653e-23,-11.0,-2.0,0.0
0.00025449926,0.049080692,-0.0006741894,-2.5433784e-23,-10.75,-2.0,0.0
0.00027672772,0.048686948,-0.00096246693,6.915682e-23,-10.5,-2.0,0.0
0.0002636871,0.048933424,-0.0008625677,-5.33894e-23,-10.25,-2.0,0.0
0.00027194605,0.048628815,-0.0008913982,-7.35077e-23,-10.0,-2.0,0.0
0.00022398657,0.049928837,-0.00055239233,4.3943162e-23,-24.75,-1.3333,0.0
0.00022210258,0.049852118,9.0578105e-06,-2.32017e-23,-25.0,-1.3333,0.0
0.00021862649,0.049989484,0.0001279611,-7.083254e-23,-24.5,-1.3333,0.0
0.00022793071,0.049871206,6.981504e-05,-6.7672906e-25,-24.25,-1.3333,0.0
0.00020837164,0.049924485,-0.0001930669,1.5398211e-23,-24.0,-1.3333,0.0
0.00020473606,0.050186463,-0.0004917502,-3.5421646999999997e-23,-23.75,-1.3333,0.0
0.000222309,0.05014703,0.00016365142,1.7460963000000002e-24,-23.5,-1.3333,0.0
0.000209265,0.049843736,0.00016641291,7.3579897e-25,-23.25,-1.3333,0.0
0.00022263934,0.050436668,-0.00030327355,-1.8624388e-23,-23.0,-1.3333,0.0
0.00022129474,0.049819067,2.8334558e-05,5.641504e-24,-22.75,-1.3333,0.0
0.00021427646,0.050246943,9.765616e-05,4.7124810000000006e-23,-22.5,-1.3333,0.0
0.0002239931,0.050120525,-0.00023718085,3.9001080000000004e-23,-22.25,-1.3333,0.0
0.00020641602,0.05005794,-0.0003963356,-2.745029e-23,-22.0,-1.3333,0.0
0.00021542046,0.050338708,-0.00046000537,4.7654873e-23,-21.75,-1.3333,0.0
0.00021604318,0.050117843,-0.00046546524,-2.6805872e-23,-21.5,-1.3333,0.0
0.0002119751,0.049732994,0.00028381683,1.4919947e-23,-21.25,-1.3333,0.0
0.00022880407,0.049852736,-0.00038968318,-4.6882270000000007e-23,-21.0,-1.3333,0.0
0.00023615453,0.049996767,-0.00033428427,-4.5792808e-23,-20.75,-1.3333,0.0
0.00022357942,0.050119504,-0.00025291461,2.0645184000000002e-24,-20.5,-1.3333,0.0
0.00021537687,0.049985528,0.00018193177,-3.5405466e-23,-20.25,-1.3333,0.0
0.00020991894,0.050146356,-0.00014485908,-1.9393495e-23,-20.0,-1.3333,0.0
0.00022039228,0.049998865,0.000126965,-4.90803e-23,-19.75,-1.3333,0.0
0.00020966234,0.049996264,-0.00032603764,5.2667913e-23,-19.5,-1.3333,0.0
0.00022387355,0.050144587,4.063826e-05,4.47659e-23,-19.25,-1.3333,0.0
0.0002123946,0.050122738,-9.548268e-05,-1.3671748e-23,-19.0,-1.3333,0.0
0.00021803002,0.04999517,-7.430022e-05,-6.164649e-23,-18.75,-1.3333,0.0
0.00022094784,0.05000159,-0.00014944703,7.568965000000001e-23,-18.5,-1.3333,0.0
0.00021749936,0.049952272,-2.602581e-06,1.4051468e-23,-18.25,-1.3333,0.0
0.00021224841,0.049857847,-0.00013713562,-2.4549552999999998e-23,-18.0,-1.3333,0.0
0.00022781815,0.050225276,-0.0003132117,1.8838162e-23,-17.75,-1.3333,0.0
0.00022153764,0.05015857,-0.00013122009,1.6427038e-23,-17.5,-1.3333,0.0
0.0002258989,0.0499521,6.738282e-05,-6.0642578000000006e-24,-17.25,-1.3333,0.0
0.00022964441,0.04994367,-0.00016307086,2.4282401e-23,-17.0,-1.3333,0.0
0.00022343457,0.049974345,-0.00020367,2.3868836e-23,-16.75,-1.3333,0.0
0.00021617414,0.05005406,-0.00039408973,-3.7973757e-23,-16.5,-1.3333,0.0
0.00022053333,0.049798403,-0.00012279523,4.5311362999999997e-23,-16.25,-1.3333,0.0
0.00020792247,0.049682118,0.00027536182,5.2125066999999997e-23,-16.0,-1.3333,0.0
0.00022447627,0.049598124,-0.000345923,-3.0313463e-24,-15.75,-1.3333,0.0
0.0002174963,0.04959397,-0.00022313092,2.9105156e-23,-15.5,-1.3333,0.0
0.00023202915,0.049967222,-0.00011815771,8.402871e-24,-15.25,-1.3333,0.0
0.00023337537,0.049693584,0.00013827765,5.243451e-23,-15.0,-1.3333,0.0
0.00024516543,0.049714975,-5.891791e-05,8.9970634e-23,-14.75,-1.3333,0.0
0.00023692216,0.049601063,-0.00031605433,4.8733480000000005e-23,-14.5,-1.3333,0.0
0.00022376972,0.04975081,0.00010112522,-6.461934499999999e-23,-14.25,-1.3333,0.0
0.00024397929,0.049716346,-0.00032589352,5.2036724e-23,-14.0,-1.3333,0.0
0.00024458897,0.04961779,-0.00040502334,-1.12603394e-23,-13.75,-1.3333,0.0
0.00022648528,0.049615704,-3.2714102e-05,4.087655e-23,-13.5,-1.3333,0.0
0.0002297246,0.049329158,-0.00021019846,-4.3109923e-23,-13.25,-1.3333,0.0
0.00023977325,0.049657904,-0.00030919552,-4.8777403e-23,-13.0,-1.3333,0.0
0.00024458917,0.04941143,-0.0006235405,2.1164191e-24,-12.75,-1.3333,0.0
0.00023924996,0.049439445,-0.00031298737,5.321724e-23,-12.5,-1.3333,0.0
0.0002540334,0.049658135,-0.0001870445,2.4925380000000002e-23,-12.25,-1.3333,0.0
0.00025068547,0.0494604,-0.0001906429,-8.926826e-23,-12.0,-1.3333,0.0
0.0002553561,0.049262717,-0.0006175317,-4.110667e-23,-11.75,-1.3333,0.0
0.00024822348,0.04914495,-0.00030628312,-2.0335900000000001e-23,-11.5,-1.3333,0.0
0.0002500651,0.049161322,-0.00061413646,4.5898982e-23,-11.25,-1.3333,0.0
0.0002704023,0.04912079,-0.00055621075,-1.9923925e-23,-11.0,-1.3333,0.0
0.0002738746,0.04906193,-0.00050878763,7.785868e-25,-10.75,-1.3333,0.0
0.0002715311,0.04895264,-0.00046704372,-2.769914e-23,-10.5,-1.3333,0.0
0.00028258003,0.048681058,-0.0010233822,-4.8561293e-23,-10.25,-1.3333,0.0
0.00028267287,0.048872642,-0.0009034043,9.409280400000001e-24,-10.0,-1.3333,0.0
0.00021650118,0.050008226,0.00042702444,-1.9754793999999998e-23,-24.75,-0.66667,0.0
0.00022474847,0.049847282,0.000114679395,-3.503527e-24,-25.0,-0.66667,0.0
0.00020870345,0.050047245,-0.00029074866,-7.937329e-24,-24.5,-0.66667,0.0
0.00023431923,0.05003114,-0.0002631226,-3.9494996e-23,-24.25,-0.66667,0.0
0.00022032377,0.04984095,4.5756344e-05,-2.570601e-24,-24.0,-0.66667,0.0
0.0002133116,0.049878955,0.00014113204,-4.2893318e-23,-23.75,-0.66667,0.0
0.00021538623,0.05029743,0.00032879505,9.808381e-24,-23.5,-0.66667,0.0
0.00021375643,0.049800087,-4.5393128e-05,1.2062958e-23,-23.25,-0.66667,0.0
0.0002213633,0.049928647,0.00037714513,5.4298117e-24,-23.0,-0.66667,0.0
0.00022116267,0.050270036,-0.0002898029,-4.3385318e-23,-22.75,-0.66667,0.0
0.00020857708,0.050038658,-8.70456e-05,1.4958166e-23,-22.5,-0.66667,0.0
0.00022657099,0.049824927,-0.00021107448,-3.1509604e-23,-22.25,-0.66667,0.0
0.00022304404,0.049961828,-0.00017977878,-8.481691e-23,-22.0,-0.66667,0.0
0.00023397888,0.050162077,-0.00038130884,2.4752511e-23,-21.75,-0.66667,0.0
0.00021966879,0.050222013,-0.000410364,-1.4301228e-23,-21.5,-0.66667,0.0
0.00020684575,0.04985613,-1.6419683e-05,1.4066715e-23,-21.25,-0.66667,0.0
0.00021258187,0.04971081,-0.0006888667,2.9803544000000003e-24,-21.0,-0.66667,0.0
0.00020713254,0.049956955,-0.00025721127,-3.4456334e-23,-20.75,-0.66667,0.0
0.00022283125,0.050078027,0.000102871796,5.298092e-23,-20.5,-0.66667,0.0
0.00023373486,0.05015032,-0.000111653935,-3.5187993e-23,-20.25,-0.66667,0.0
0.00022241815,0.05029504,-0.0001382574,-7.528282599999999e-23,-20.0,-0.66667,0.0
0.00022238225,0.049739357,0.00014542916,2.2024390000000003e-23,-19.75,-0.66667,0.0
0.0002127288,0.0500355,-0.00036614016,2.8689293e-24,-19.5,-0.66667,0.0
0.00021208588,0.05006584,0.00034775352,-2.5790400000000002e-23,-19.25,-0.66667,0.0
0.000224677,0.049955644,0.00013622595,1.0039006000000001e-22,-19.0,-0.66667,0.0
0.00021226943,0.050030455,-7.606391e-05,6.939926e-23,-18.75,-0.66667,0.0
0.00021522841,0.04989484,-0.0006559768,-1.2127253e-24,-18.5,-0.66667,0.0
0.00020944577,0.049897596,-0.00033182278,1.6064005e-22,-18.25,-0.66667,0.0
0.00021187802,0.0497813,6.7509536e-05,-4.429287e-23,-18.0,-0.66667,0.0
0.00021646188,0.049989253,-0.00033389172,4.2052975999999997e-23,-17.75,-0.66667,0.0
0.00022310026,0.05003789,0.0001435338,-1.3401043e-23,-17.5,-0.66667,0.0
0.00021933757,0.050127488,-0.00032931473,6.739775000000001e-23,-17.25,-0.66667,0.0
0.00022410601,0.049822543,0.000119804,-6.498376e-23,-17.0,-0.66667,0.0
0.00022752011,0.049740493,-0.00026670657,5.2508096000000004e-24,-16.75,-0.66667,0.0
0.00022952337,0.049796574,5.363254e-05,3.6560333e-23,-16.5,-0.66667,0.0
0.00022792484,0.049997985,-0.0003637827,2.8138630000000004e-23,-16.25,-0.66667,0.0
0.00021717802,0.049612273,-0.00036612333,4.947405000000001e-23,-16.0,-0.66667,0.0
0.0002258015,0.04966273,0.00011344906,-2.869241e-23,-15.75,-0.66667,0.0
0.00024189803,0.049723662,-0.00011363102,-7.296017e-23,-15.5,-0.66667,0.0
0.0002286756,0.04995548,-9.4204675e-05,1.0674795000000002e-22,-15.25,-0.66667,0.0
0.00023843176,0.04967598,-0.00018362147,6.877958e-24,-15.0,-0.66667,0.0
0.00022932135,0.049713336,-0.00038580503,5.5279687e-23,-14.75,-0.66667,0.0
0.0002323225,0.04977794,-9.954581e-05,2.4053063e-24,-14.5,-0.66667,0.0
0.00024271615,0.04967224,-0.00046808226,9.275828000000001e-23,-14.25,-0.66667,0.0
0.00023406235,0.049676623,-5.1315874e-05,-1.1624705e-23,-14.0,-0.66667,0.0
0.00022802979,0.049842034,0.00030887593,4.9283435e-23,-13.75,-0.66667,0.0
0.00023383678,0.04962908,-0.0005250806,-4.9911040000000004e-23,-13.5,-0.66667,0.0
0.0002500651,0.049418733,-2.5688263e-05,4.7215786e-23,-13.25,-0.66667,0.0
0.0002442372,0.049746685,-4.1121966e-05,4.392625e-23,-13.0,-0.66667,0.0
0.00024162052,0.049629766,-0.00032219687,7.507335499999999e-23,-12.75,-0.66667,0.0
0.0002507286,0.049011335,0.00020270364,2.7269912e-23,-12.5,-0.66667,0.0
0.00025301863,0.0493048,-0.0006473935,1.6897324999999998e-23,-12.25,-0.66667,0.0
0.00026386316,0.049431264,-0.00016509797,-2.5099560000000002e-23,-12.0,-0.66667,0.0
0.00025716098,0.049104713,-7.898174e-05,1.6595109e-23,-11.75,-0.66667,0.0
0.00026715398,0.049076825,-0.0004420695,-3.0534395e-23,-11.5,-0.66667,0.0
0.0002618618,0.048968803,-0.00029784814,-6.6346566e-23,-11.25,-0.66667,0.0
0.00027177692,0.049158707,-0.000838079,5.4397324e-25,-11.0,-0.66667,0.0
0.00028060016,0.0486821,-0.00022687239,4.5884920000000007e-23,-10.75,-0.66667,0.0
0.00028875677,0.0487184,-0.0005458277,-6.3444915e-23,-10.5,-0.66667,0.0
