Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002090267,1.204689e-05,0.00018561911,-4.7763458e-23,-19.75,-10.0,0.0
0.00021354048,0.049726076,2.1480024e-05,6.2144165e-23,-19.5,-9.3333,0.0
0.0002122196,-5.510077e-05,0.00051323464,3.5788474e-24,-19.5,-10.0,0.0
0.00021123019,0.04987687,0.00047809444,1.7153976e-23,-19.25,-9.3333,0.0
0.00021373878,-1.099566e-05,-0.00013980595,-9.4557443e-23,-19.25,-10.0,0.0
0.0002218532,0.049865,0.0001483215,-7.0439296e-23,-19.0,-9.3333,0.0
0.00020725795,-3.8598897e-05,0.00018714205,3.9912828e-24,-19.0,-10.0,0.0
0.0002112944,0.04985616,-0.00020084716,-2.806073e-24,-18.75,-9.3333,0.0
0.00019891228,7.558102e-05,0.0003037122,-2.900956e-23,-18.75,-10.0,0.0
0.00021289947,0.04979818,6.4591644e-05,-5.525636e-24,-18.5,-9.3333,0.0
0.00022728663,-6.7051966e-05,-0.0005352907,-4.7821410000000006e-23,-18.5,-10.0,0.0
0.00020687054,0.049509052,-0.00024896004,-2.5003520000000002e-23,-18.25,-9.3333,0.0
0.00021253624,-4.206365e-05,0.0002477374,-1.4168997000000001e-22,-18.25,-10.0,0.0
0.00020815618,0.0496713,0.000101555255,-9.4948965e-23,-18.0,-9.3333,0.0
0.00020402108,0.0001395992,0.000668211,-4.6891558e-23,-18.0,-10.0,0.0
0.00021252193,0.04979188,0.00021542559,4.4989810000000004e-23,-17.75,-9.3333,0.0
0.00021777619,0.00016808085,0.00015177287,1.1484149e-22,-17.75,-10.0,0.0
0.0002109831,0.049795523,0.00019764478,-9.9825816e-23,-17.5,-9.3333,0.0
0.00021403328,0.00010713469,0.00029172207,-2.6420702999999998e-23,-17.5,-10.0,0.0
0.00020996697,0.049764324,0.0002129226,6.748608e-23,-17.25,-9.3333,0.0
0.00020700917,-0.00019234652,-6.441027e-06,1.5162991999999998e-23,-17.25,-10.0,0.0
0.00020414338,0.049652968,0.00016159099,4.0975632e-23,-17.0,-9.3333,0.0
0.00021175572,-8.132844e-05,-0.000369397,-3.0564006e-23,-17.0,-10.0,0.0
0.00021164065,0.049719423,-0.00055948086,4.6431368e-23,-16.75,-9.3333,0.0
0.0002106668,0.00020682253,0.00015180837,-4.8492356e-23,-16.75,-10.0,0.0
0.00021245437,0.04974442,0.000110411784,-1.5098005000000001e-22,-16.5,-9.3333,0.0
0.0002067952,6.253313e-05,3.365078e-05,1.7693607e-23,-16.5,-10.0,0.0
0.00021701868,0.049925312,-0.00017105945,-4.8797200000000005e-23,-16.25,-9.3333,0.0
0.00019698525,0.0002019885,-0.00041465182,-8.724443e-23,-16.25,-10.0,0.0
0.00019093882,0.04979085,0.000118714466,6.812739000000001e-23,-16.0,-9.3333,0.0
0.0002085293,-3.720222e-05,0.00014082552,1.2026511000000002e-22,-16.0,-10.0,0.0
0.00020026372,0.049541052,-0.0002733908,-7.967047e-24,-15.75,-9.3333,0.0
0.00019901157,-0.00018393062,-0.00014789705,-5.5796725e-23,-15.75,-10.0,0.0
0.00019834636,0.049741425,9.890506e-05,1.3716027e-22,-15.5,-9.3333,0.0
0.00021650948,0.00017718878,-0.00013531838,-6.3324276e-23,-15.5,-10.0,0.0
0.00020515326,0.049993224,-0.00050320243,-4.070598e-24,-15.25,-9.3333,0.0
0.00021020162,7.6547265e-05,0.0003753772,-3.3473148e-23,-15.25,-10.0,0.0
0.00020021063,0.049918726,0.00024709618,-7.994723e-23,-15.0,-9.3333,0.0
0.00019287708,-0.0001179399,0.0003056007,1.5383532e-23,-15.0,-10.0,0.0
0.000201855,0.049604993,-0.000461337,1.3983866e-23,-14.75,-9.3333,0.0
0.00019922723,0.00019887835,0.00015159673,-2.4692583e-23,-14.75,-10.0,0.0
0.00018678536,0.049947478,-0.00021694484,-7.961944000000001e-23,-14.5,-9.3333,0.0
0.00018392115,-5.8844453e-05,-0.0001876303,-6.5716026e-24,-14.5,-10.0,0.0
0.0001970264,0.049918987,-0.00010828278,-7.8308013e-23,-14.25,-9.3333,0.0
0.00018780718,0.00012543099,4.1900203e-05,-4.4668763e-23,-14.25,-10.0,0.0
0.00019553408,0.049785256,7.938687e-05,5.67441e-23,-14.0,-9.3333,0.0
0.00018914431,0.0002641729,0.00030010985,-5.724757000000001e-23,-14.0,-10.0,0.0
0.000181836,0.050025545,-1.9924431e-05,1.4495391000000001e-22,-13.75,-9.3333,0.0
0.0001993394,5.6584016e-05,-0.00021970342,4.6995510000000004e-23,-13.75,-10.0,0.0
0.00019030279,0.050149098,3.8221944e-05,-8.339307e-24,-13.5,-9.3333,0.0
0.00019825561,5.9307087e-05,0.00013457472,1.0244741e-23,-13.5,-10.0,0.0
0.00017879394,0.05010447,-0.00040262286,-6.4221356e-23,-13.25,-9.3333,0.0
0.00018066507,4.2254105e-06,0.00022981456,-1.2820951000000002e-22,-13.25,-10.0,0.0
0.00017502707,0.050009564,-0.00027717953,-2.184496e-22,-13.0,-9.3333,0.0
0.00018209232,-0.0001070369,0.00017884723,-7.628790000000001e-23,-13.0,-10.0,0.0
0.00017658484,0.05026345,-0.00034806842,4.6536697e-23,-12.75,-9.3333,0.0
0.00017643032,-3.0080788e-05,-0.00015936405,8.596812000000001e-23,-12.75,-10.0,0.0
0.00017319797,0.050323065,0.00041814288,-5.9477834e-23,-12.5,-9.3333,0.0
0.00017447001,-6.498705e-05,-0.00052628637,-2.002442e-23,-12.5,-10.0,0.0
0.00019179861,0.05007108,-3.8891332e-05,-1.4436886999999998e-23,-12.25,-9.3333,0.0
0.00019304016,8.637307e-05,-0.00031463383,-6.7701785e-23,-12.25,-10.0,0.0
0.00018779584,0.05018224,-0.00018047006,3.0499256e-24,-12.0,-9.3333,0.0
0.000166768,-8.130213e-05,9.244436e-05,-3.9996283e-23,-12.0,-10.0,0.0
0.00018079988,0.050208196,-0.0003176385,-6.8851275e-23,-11.75,-9.3333,0.0
0.00018867773,0.0002119802,-0.00063182064,-1.3706995000000001e-24,-11.75,-10.0,0.0
0.00016983313,0.050546356,-0.0004527911,6.894836000000001e-23,-11.5,-9.3333,0.0
0.00018465663,3.1558215e-05,4.7835056e-05,7.495239e-23,-11.5,-10.0,0.0
0.00016088533,0.050482452,-0.00034027966,-1.6228997000000002e-22,-11.25,-9.3333,0.0
0.0001601457,-0.00016829639,-0.00013219425,-1.3070958e-23,-11.25,-10.0,0.0
0.00016268482,0.05045908,-0.00027911225,1.8496655e-23,-11.0,-9.3333,0.0
0.00015933256,-0.00029088743,0.00042702653,1.3687052e-22,-11.0,-10.0,0.0
0.00015673612,0.050297745,0.00043487005,-2.0821192e-22,-10.75,-9.3333,0.0
0.00014503096,0.00021493388,-0.0002724696,-7.289663e-23,-10.75,-10.0,0.0
0.0001625573,0.050758757,-0.00020437781,1.7636872e-23,-10.5,-9.3333,0.0
0.00014789347,-3.7815887e-05,9.752321e-05,3.2317747e-23,-10.5,-10.0,0.0
0.00013839679,0.050865144,-0.00019944203,5.6584475e-23,-10.25,-9.3333,0.0
0.00013188894,-0.000119557604,-0.00010988832,-1.2261659000000002e-22,-10.25,-10.0,0.0
0.00016091835,0.050543852,-0.00024223595,5.388213e-23,-10.0,-9.3333,0.0
0.00013514473,8.999463e-05,0.00022643339,1.0542925000000001e-22,-10.0,-10.0,0.0
0.00020932479,0.05019726,0.00016957358,1.3935848000000002e-22,-24.75,-8.6667,0.0
0.00023532848,0.049631935,0.00015234202,-5.8065210000000005e-25,-25.0,-8.6667,0.0
0.00020722416,0.049955737,5.156151e-05,4.9314485e-23,-24.5,-8.6667,0.0
0.00020159376,0.050250802,-0.00037003943,1.2932017999999999e-23,-24.25,-8.6667,0.0
0.00021142057,0.050012033,-0.0002295617,-8.083489e-23,-24.0,-8.6667,0.0
0.00020054437,0.04993654,2.2029388e-05,-2.1164796999999998e-23,-23.75,-8.6667,0.0
0.00021498415,0.049803197,-7.209554e-05,3.410878e-23,-23.5,-8.6667,0.0
0.0002267886,0.050021872,0.00047367392,1.2493880000000002e-22,-23.25,-8.6667,0.0
0.00021494659,0.0499245,-0.00013993098,9.669516e-24,-23.0,-8.6667,0.0
0.00021634113,0.050339483,-8.016033e-05,2.4997071e-23,-22.75,-8.6667,0.0
0.00023054658,0.05005237,0.0004374104,1.192221e-22,-22.5,-8.6667,0.0
0.00022592834,0.050019808,0.00011171168,-2.0024183000000003e-22,-22.25,-8.6667,0.0
0.00021799367,0.049945198,0.00031135412,-8.980589399999999e-23,-22.0,-8.6667,0.0
0.00021629364,0.049795378,0.00047873065,-5.635526399999999e-23,-21.75,-8.6667,0.0
0.00020866227,0.050093316,-0.00023363158,6.3166806e-24,-21.5,-8.6667,0.0
0.00021125143,0.050054293,-0.0006183898,-6.260602e-23,-21.25,-8.6667,0.0
0.00020663699,0.04983432,-0.00044759712,-9.072405e-24,-21.0,-8.6667,0.0
0.0002216923,0.0498188,1.8543098e-05,6.459289000000001e-23,-20.75,-8.6667,0.0
0.00022557112,0.050066203,0.0002658529,-1.1548767000000002e-22,-20.5,-8.6667,0.0
0.0002210345,0.0500303,5.4767122e-05,-1.5347724e-23,-20.25,-8.6667,0.0
0.00021023056,0.05002319,-0.00023509614,3.8183998e-23,-20.0,-8.6667,0.0
0.00020096345,0.049870554,7.485505e-06,7.9124655e-23,-19.75,-8.6667,0.0
0.00022889141,0.049817875,8.923246e-05,-2.2399035000000003e-22,-19.5,-8.6667,0.0
0.00021694423,0.05001416,-0.00016801571,1.5437770000000002e-22,-19.25,-8.6667,0.0
0.00021583855,0.049982633,-0.00020218163,-4.7679006e-23,-19.0,-8.6667,0.0
0.0002001132,0.050238464,0.0006624181,-1.7139688e-23,-18.75,-8.6667,0.0
0.0002169723,0.05000564,0.00014808518,-1.0808864000000002e-22,-18.5,-8.6667,0.0
0.00021917302,0.049925968,-0.00023121247,-2.7502537e-23,-18.25,-8.6667,0.0
0.00022382925,0.05005928,0.00016876683,-2.8428218e-23,-18.0,-8.6667,0.0
0.00020438601,0.05007495,-0.00058947224,2.1790514e-22,-17.75,-8.6667,0.0
0.0002159242,0.049977366,-0.00016467494,4.9094866e-23,-17.5,-8.6667,0.0
0.00020532463,0.05033951,0.00019517797,9.668683e-24,-17.25,-8.6667,0.0
0.00022070094,0.05015207,0.00011037942,1.2906416e-22,-17.0,-8.6667,0.0
0.00020556006,0.04999204,0.0006265468,5.1912248e-23,-16.75,-8.6667,0.0
0.00020355861,0.050009936,-0.00044268754,-7.627989599999999e-23,-16.5,-8.6667,0.0
0.00021052881,0.05015669,0.00022618752,1.0405280000000001e-22,-16.25,-8.6667,0.0
0.00020255613,0.049907073,-0.00045166956,-4.7952420000000006e-23,-16.0,-8.6667,0.0
0.00019837588,0.04962513,-0.00039849943,4.9301787e-23,-15.75,-8.6667,0.0
0.0001967416,0.050001837,-0.00026611972,-1.3018406e-22,-15.5,-8.6667,0.0
0.00019867558,0.04993118,-0.00020467979,5.807632000000001e-23,-15.25,-8.6667,0.0
0.00020575288,0.05023835,-0.00016711908,-1.2926787e-22,-15.0,-8.6667,0.0
0.00019996201,0.050120138,-0.00039169542,3.4242294e-23,-14.75,-8.6667,0.0
0.00018762427,0.05035337,-1.5096739e-05,1.3888375e-22,-14.5,-8.6667,0.0
0.00019983652,0.050287515,0.0002459986,1.7506159000000001e-22,-14.25,-8.6667,0.0
0.00019403723,0.050287552,-0.0001918695,1.3253393e-22,-14.0,-8.6667,0.0
0.00019771684,0.050345346,-0.00022464804,5.3985595e-23,-13.75,-8.6667,0.0
0.00017922591,0.050087977,-4.687719e-05,-9.31001e-23,-13.5,-8.6667,0.0
0.00017786465,0.050411522,0.00027043998,3.7209874999999997e-23,-13.25,-8.6667,0.0
0.00019195984,0.050473697,-0.00049704337,-2.7656580000000005e-23,-13.0,-8.6667,0.0
0.0001886957,0.050256543,-7.087225e-05,-1.122571e-22,-12.75,-8.6667,0.0
0.0001895423,0.050233476,-0.00022221648,-2.1583133e-23,-12.5,-8.6667,0.0
0.00017694074,0.050589703,-0.00024122174,2.2546003000000004e-22,-12.25,-8.6667,0.0
0.00016300098,0.050722696,0.00010188925,8.563844000000001e-23,-12.0,-8.6667,0.0
0.00018515205,0.05064798,-3.9860606e-06,-1.164706e-22,-11.75,-8.6667,0.0
0.00017121475,0.05077938,-0.000283001,-3.4596587e-23,-11.5,-8.6667,0.0
0.00018060138,0.050675217,-0.00042472547,1.1035833000000002e-22,-11.25,-8.6667,0.0
0.00015408205,0.050900333,-0.00012931623,4.0344492e-23,-11.0,-8.6667,0.0
0.00017144284,0.050807998,-0.0007696628,-4.503323e-23,-10.75,-8.6667,0.0
0.00016414073,0.051089503,-0.00038704352,-5.995069000000001e-23,-10.5,-8.6667,0.0
0.00017303662,0.05108057,-0.00040809205,-1.6410266000000001e-22,-10.25,-8.6667,0.0
0.00016669341,0.051189966,-0.0008242545,-8.0701556e-23,-10.0,-8.6667,0.0
0.0002043432,0.049956672,0.00034035798,-1.5417599000000001e-22,-24.75,-8.0,0.0
0.00022567206,0.04986275,-0.00015929062,5.414615e-24,-25.0,-8.0,0.0
0.0002268601,0.05006955,-0.00022948813,9.177444000000001e-23,-24.5,-8.0,0.0
0.00022028314,0.050199144,-0.000636759,-8.2107294e-23,-24.25,-8.0,0.0
0.00021341967,0.050055347,6.0566235e-05,1.4977795e-22,-24.0,-8.0,0.0
0.00021021551,0.049955226,-0.0004464197,1.3018149000000002e-22,-23.75,-8.0,0.0
0.00021541228,0.050091274,0.00038278778,4.6422835999999996e-23,-23.5,-8.0,0.0
0.00021406505,0.05007541,0.00014351192,1.6531314e-22,-23.25,-8.0,0.0
0.00020954372,0.05008502,-0.0001328357,1.9320529e-24,-23.0,-8.0,0.0
0.00021766598,0.049910147,0.00032766676,-1.4497936e-22,-22.75,-8.0,0.0
0.00021905245,0.05002091,0.000613027,-4.052811e-23,-22.5,-8.0,0.0
0.00022038419,0.049960323,-0.00030732015,-2.9926530000000004e-23,-22.25,-8.0,0.0
0.00022562909,0.04996642,0.00018906407,-8.419178000000001e-23,-22.0,-8.0,0.0
0.000222434,0.05006642,-0.00039659953,4.6134377999999997e-23,-21.75,-8.0,0.0
0.00022662991,0.050032914,0.000410637,-2.5472609e-23,-21.5,-8.0,0.0
0.00020875961,0.049959093,9.648898e-05,-2.919121e-23,-21.25,-8.0,0.0
0.00021180758,0.05004001,0.0004440446,1.0573498e-22,-21.0,-8.0,0.0
0.00020657436,0.050055917,-0.00014800066,2.7197190000000005e-23,-20.75,-8.0,0.0
0.00020976856,0.04979711,0.0001758851,5.0374310000000007e-23,-20.5,-8.0,0.0
0.00022229862,0.049932327,0.00015470786,7.029392e-23,-20.25,-8.0,0.0
0.00021458248,0.04987207,2.266746e-05,-1.8399568e-23,-20.0,-8.0,0.0
0.00020816496,0.050108813,0.00047131767,1.2646836000000002e-22,-19.75,-8.0,0.0
0.00021070516,0.05009301,-0.00024588846,5.9409026e-23,-19.5,-8.0,0.0
0.00021558012,0.050158605,0.00025014393,-1.0241510000000001e-22,-19.25,-8.0,0.0
0.00021416938,0.049758073,0.00011382159,8.364854000000001e-23,-19.0,-8.0,0.0
0.00021552733,0.05005318,-0.00050516357,1.1281877e-22,-18.75,-8.0,0.0
0.00021510823,0.049867064,-0.0003468612,3.3644424999999997e-23,-18.5,-8.0,0.0
0.00019632532,0.049838852,0.00032144543,-1.2877936000000002e-22,-18.25,-8.0,0.0
0.00022724149,0.04984983,0.00010799151,1.2166818000000002e-22,-18.0,-8.0,0.0
0.00021058662,0.049990404,8.592615e-05,-1.1528774000000002e-22,-17.75,-8.0,0.0
0.00020635252,0.050270632,0.00010994775,-7.9455484e-23,-17.5,-8.0,0.0
0.0002099679,0.050062686,-0.00016175982,-9.717148000000001e-23,-17.25,-8.0,0.0
0.00021534185,0.050112713,0.00036824262,-4.477827e-24,-17.0,-8.0,0.0
0.00020255329,0.050121933,0.00015132921,1.2552557e-23,-16.75,-8.0,0.0
0.00020555059,0.05022839,-0.00019453117,-6.647025000000001e-23,-16.5,-8.0,0.0
0.00020339314,0.049974095,-0.00011627283,5.0830284e-23,-16.25,-8.0,0.0
0.00020780027,0.04984983,-0.00028192694,2.3601885e-23,-16.0,-8.0,0.0
0.0001977982,0.050057217,-0.00049036695,-7.7693383e-23,-15.75,-8.0,0.0
0.00020727789,0.050040647,-0.00020100502,-6.446174e-23,-15.5,-8.0,0.0
0.00020000851,0.050242968,0.00029850192,-3.8547013e-23,-15.25,-8.0,0.0
0.00020543046,0.049918335,-0.00040591112,7.860397e-23,-15.0,-8.0,0.0
0.00018752729,0.050121345,-0.00027801236,1.1493565000000002e-22,-14.75,-8.0,0.0
0.00020187363,0.050348155,-0.00022264908,-1.3123212000000001e-22,-14.5,-8.0,0.0
0.00020757786,0.050125636,-1.2672972e-06,1.1802642e-22,-14.25,-8.0,0.0
0.00020753568,0.050142173,-0.00034410413,-1.02328866e-22,-14.0,-8.0,0.0
0.00019590517,0.050266244,-0.00028398493,-1.2608506e-22,-13.75,-8.0,0.0
0.00019654285,0.050411686,-0.000115231145,1.9583506000000003e-22,-13.5,-8.0,0.0
0.00019486572,0.050510526,-0.000393047,3.4569526e-24,-13.25,-8.0,0.0
0.00019289626,0.050662193,0.000104879495,-3.4494477e-23,-13.0,-8.0,0.0
0.00017615568,0.05045027,-0.0005690403,1.6288582000000002e-22,-12.75,-8.0,0.0
0.00018230261,0.05033543,-2.8647482e-06,-1.0090066e-22,-12.5,-8.0,0.0
0.00018854011,0.05049542,-0.0007514681,1.1213836000000002e-22,-12.25,-8.0,0.0
0.00017829299,0.050440356,-7.290277e-05,-8.3710436e-23,-12.0,-8.0,0.0
0.00018675487,0.050533112,-0.00026728795,-1.1285305e-23,-11.75,-8.0,0.0
0.00017307434,0.05054483,-0.000643349,7.646801e-23,-11.5,-8.0,0.0
0.0001732537,0.05030951,-0.00056558516,-4.778225e-24,-11.25,-8.0,0.0
0.00016642622,0.050883994,-0.00038699605,-1.2707835000000002e-22,-11.0,-8.0,0.0
0.0001814055,0.050968766,-0.00089371507,1.240988e-23,-10.75,-8.0,0.0
0.00015149548,0.050877135,-0.0006013382,2.0853004000000003e-22,-10.5,-8.0,0.0
0.00016985273,0.05065292,-0.0012199872,8.108018000000001e-23,-10.25,-8.0,0.0
0.00015459044,0.051177707,-0.0003509461,-1.6228694e-22,-10.0,-8.0,0.0
0.00021762885,0.04994572,4.8669055e-05,2.1736813e-23,-24.75,-7.3333,0.0
0.00020768038,0.05011514,-0.0001980327,-1.4374384e-23,-25.0,-7.3333,0.0
0.0002226739,0.04974398,0.00038532726,2.7981843e-23,-24.5,-7.3333,0.0
0.00021887591,0.0496211,-0.00039614388,1.4111131e-23,-24.25,-7.3333,0.0
0.00021794155,0.04994192,-0.00028857612,-1.2673549e-23,-24.0,-7.3333,0.0
0.0002263238,0.050045542,-0.0001557726,-1.2023603e-23,-23.75,-7.3333,0.0
0.00022605222,0.049983494,-0.00024231008,1.8278288000000002e-22,-23.5,-7.3333,0.0
0.00021078259,0.04988215,3.4783967e-05,-4.0835858e-23,-23.25,-7.3333,0.0
0.0002151221,0.050009295,-0.00010496378,-7.138199000000001e-23,-23.0,-7.3333,0.0
0.0002181967,0.050172918,-0.00025513535,4.5612922e-23,-22.75,-7.3333,0.0
0.00020624416,0.050220907,-0.00023393519,8.425283000000001e-23,-22.5,-7.3333,0.0
0.00021482377,0.050053883,0.000568192,1.1221525e-22,-22.25,-7.3333,0.0
0.000225623,0.05005297,0.0001560389,-3.5491168e-24,-22.0,-7.3333,0.0
0.0002184904,0.05006539,-0.00042533036,6.33019e-23,-21.75,-7.3333,0.0
0.00022343721,0.049855478,6.503193e-05,8.988842e-24,-21.5,-7.3333,0.0
0.00021980837,0.049574345,0.00041137962,1.4493432e-23,-21.25,-7.3333,0.0
0.0002223266,0.049934715,-1.2642704e-07,9.078787000000001e-23,-21.0,-7.3333,0.0
0.0002072567,0.05003927,0.00054401904,1.8336429000000003e-22,-20.75,-7.3333,0.0
0.00020937537,0.049946472,-8.8298926e-05,1.0567563000000001e-22,-20.5,-7.3333,0.0
0.00020896539,0.050118133,-0.00026851054,2.1214780000000003e-23,-20.25,-7.3333,0.0
0.000231535,0.050209943,-0.00022405665,-1.1631531e-22,-20.0,-7.3333,0.0
0.00021612148,0.050337486,0.00031138054,1.4604817e-22,-19.75,-7.3333,0.0
0.0002124258,0.05030357,-0.00011504907,1.021249e-22,-19.5,-7.3333,0.0
0.00020264766,0.050012354,-0.00016911188,9.236911e-24,-19.25,-7.3333,0.0
0.00022183135,0.049761392,-0.00043326523,7.787887e-24,-19.0,-7.3333,0.0
0.0002202137,0.050063126,-1.5309546e-05,-1.4997415e-22,-18.75,-7.3333,0.0
0.00021793589,0.049983896,0.0003327534,2.7892304e-23,-18.5,-7.3333,0.0
0.00021501296,0.050150126,-0.00019269204,4.1135980000000005e-23,-18.25,-7.3333,0.0
0.00019708692,0.049950864,-5.954411e-05,-5.1805518e-23,-18.0,-7.3333,0.0
0.00022378836,0.04993101,-0.00019038096,5.9169945e-23,-17.75,-7.3333,0.0
0.00021451646,0.04988574,-0.00028500357,5.2036295e-23,-17.5,-7.3333,0.0
0.00021027729,0.050163448,-0.00014128396,9.0633795e-23,-17.25,-7.3333,0.0
0.00020562187,0.050008222,2.2305176e-06,-1.0295738000000001e-22,-17.0,-7.3333,0.0
0.0002060982,0.050042402,-0.0005968823,9.244640000000001e-23,-16.75,-7.3333,0.0
0.00021199066,0.050077718,-3.4663128e-05,1.4195831000000002e-22,-16.5,-7.3333,0.0
0.00020248389,0.05001602,-0.0005311554,4.9262483e-23,-16.25,-7.3333,0.0
0.00021106156,0.050270997,-6.6786015e-05,4.6117616e-23,-16.0,-7.3333,0.0
0.0002110074,0.05029648,0.00013903133,1.4073208000000002e-22,-15.75,-7.3333,0.0
0.00020301598,0.049983513,-0.00051465706,-1.8122778000000002e-22,-15.5,-7.3333,0.0
0.00020828156,0.05009383,-0.00031655503,1.0081804e-22,-15.25,-7.3333,0.0
0.00019137586,0.04993798,8.5043255e-05,2.6348964e-24,-15.0,-7.3333,0.0
0.00019927224,0.050152496,0.00026571797,2.1086388e-23,-14.75,-7.3333,0.0
0.00021248004,0.050068654,-0.00021909783,-2.174239e-22,-14.5,-7.3333,0.0
0.000203704,0.050200082,-0.00012778398,4.5851170000000006e-23,-14.25,-7.3333,0.0
0.00019876193,0.050298538,-0.00010354968,-7.396963000000001e-23,-14.0,-7.3333,0.0
0.00019716962,0.050153255,-7.486064e-05,-1.5700892000000002e-22,-13.75,-7.3333,0.0
0.00018163514,0.0502197,-0.00037506036,6.6113057e-23,-13.5,-7.3333,0.0
0.00020178908,0.04997375,-0.00016694143,-4.207774e-23,-13.25,-7.3333,0.0
0.0001964423,0.05064392,-0.00022992468,-1.5181571e-23,-13.0,-7.3333,0.0
0.0001899471,0.050515417,-0.0004410501,6.47389e-23,-12.75,-7.3333,0.0
0.00019326908,0.050345518,-0.00080740475,-1.6195503999999998e-23,-12.5,-7.3333,0.0
0.000192874,0.05052384,-0.0004578163,-8.7324125e-23,-12.25,-7.3333,0.0
0.00018540809,0.050480694,-0.0009646416,-1.7535118e-22,-12.0,-7.3333,0.0
0.0002053494,0.05041986,-0.0011000794,8.602253000000001e-23,-11.75,-7.3333,0.0
0.00018180287,0.050301284,-0.0011059581,1.2443737e-22,-11.5,-7.3333,0.0
0.00018019587,0.050318718,-0.0010278765,1.1535815000000002e-22,-11.25,-7.3333,0.0
0.0001744786,0.050664604,-0.00037948624,-1.3347766e-23,-11.0,-7.3333,0.0
