Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00026761118,0.048430324,0.0027687573,3.6749907000000004e-22,-7.9674,3.1393,0.0
0.00028480618,0.04826691,0.0030244915,4.1582108e-22,-7.7133,3.0318,0.0
0.0002944574,0.048350703,0.0029934575,-4.1075494999999996e-23,-7.4592,2.9242,0.0
0.0002986211,0.04799988,0.0031841488,4.2048397000000004e-22,-7.2051,2.8166,0.0
0.00031896168,0.047754586,0.003475654,2.6003274e-22,-6.9511,2.709,0.0
0.0003255495,0.047362715,0.0036414536,4.0510343000000003e-22,-6.697,2.6014,0.0
0.00033792804,0.04697824,0.004037639,5.7924706e-23,-6.4429,2.4939,0.0
0.00036535517,0.046518855,0.004474742,3.8703707000000005e-22,-6.1888,2.3863,0.0
0.00037209995,0.04602553,0.00479116,1.0128524e-21,-5.9347,2.2787,0.0
0.00042329088,0.04554914,0.005312783,1.0193487e-21,-5.6807,2.1711,0.0
0.0004440816,0.044674724,0.0060073845,3.5546804000000005e-22,-5.4266,2.0635,0.0
0.00047368347,0.04383147,0.006423246,-4.6930686e-23,-5.1725,1.9559,0.0
0.00051421137,0.043137833,0.0073927753,4.4635744e-23,-4.9184,1.8484,0.0
0.0005452251,0.041802853,0.007865695,-8.278289700000001e-22,-4.6643,1.7408,0.0
0.00058354856,0.04087095,0.009129359,-6.606123700000001e-22,-4.4103,1.6332,0.0
0.00062442943,0.03917394,0.009911714,4.8066746000000004e-24,-4.1562,1.5256,0.0
0.00068790576,0.037606392,0.011343239,5.9093886e-23,-3.9021,1.418,0.0
0.0007535768,0.035451263,0.0131830685,1.3648191e-21,-3.648,1.3105,0.0
0.0008156847,0.03257651,0.0150287105,1.8130658e-21,-3.394,1.2029,0.0
0.00087555347,0.02902697,0.017553652,1.3770349999999999e-21,-3.1399,1.0953,0.0
0.0009433651,0.024309777,0.020762632,1.1239024000000001e-21,-2.8858,0.98771,0.0
0.00094491005,0.018527888,0.024465963,3.036472e-21,-2.6317,0.8801200000000001,0.0
0.00093208917,5.3724158e-05,-0.00016625883,-3.1845570000000005e-23,-2.3776,0.77254,0.0
0.0002164429,0.04965985,0.0014821151,2.4473522000000003e-22,-9.7445,4.541,0.0
0.0002109591,0.04996913,0.0016423329,2.0338495000000001e-22,-9.4889,4.4153,0.0
0.00022310771,0.0498047,0.0018747705,2.0335052000000001e-22,-9.2334,4.2896,0.0
0.00023281395,0.049756445,0.0014837878,-5.524702e-24,-8.9779,4.1639,0.0
0.00022064606,0.049487963,0.0022478867,1.3476602000000001e-22,-8.7223,4.0382,0.0
0.00023364004,0.049462862,0.003069161,8.0217864e-23,-8.4668,3.9125,0.0
0.00024779746,0.049261574,0.0024345543,-6.038570000000001e-23,-8.2113,3.7868,0.0
0.00026131116,0.049328133,0.0024578106,3.2078255000000004e-22,-7.9557,3.6611,0.0
0.00025380074,0.04898868,0.0030415766,2.8116919000000003e-22,-7.7002,3.5354,0.0
0.00026257784,0.048927765,0.002955377,2.2228172e-22,-7.4447,3.4098,0.0
0.00027174485,0.048531935,0.0030963682,1.6285653e-22,-7.1891,3.2841,0.0
0.00029170525,0.048439123,0.0036801086,-4.0755074e-22,-6.9336,3.1584,0.0
0.00028249488,0.04781411,0.004001057,-4.2849516e-22,-6.678,3.0327,0.0
0.00031378228,0.048015792,0.0047933175,4.894691e-22,-6.4225,2.907,0.0
0.00032493772,0.04731808,0.004459194,1.7113102000000002e-22,-6.167000000000001,2.7813,0.0
0.00033942793,0.047071993,0.005238909,1.8688487e-22,-5.9114,2.6556,0.0
0.00036276164,0.04666771,0.0057733897,4.4190266e-22,-5.6559,2.5299,0.0
0.00039126235,0.045516513,0.006401199,-9.592811e-23,-5.4004,2.4042,0.0
0.00041818662,0.044940323,0.007530938,2.5716431e-22,-5.1448,2.2785,0.0
0.0004463715,0.044366762,0.0078670075,-3.0654004000000004e-22,-4.8893,2.1528,0.0
0.0004916748,0.04311406,0.008776528,2.086237e-22,-4.6338,2.0271,0.0
0.00051778083,0.04216798,0.009848081,1.2514972e-21,-4.3782,1.9015,0.0
0.000556767,0.040786967,0.011551898,-1.0374331000000001e-22,-4.1227,1.7758,0.0
0.0006107779,0.039188124,0.013147678,2.9678033e-23,-3.8672,1.6501,0.0
0.0006451266,0.037104197,0.014037965,-1.1190792e-21,-3.6116,1.5244,0.0
0.00071965624,0.03472636,0.01667765,-1.0097288e-21,-3.3561,1.3987,0.0
0.00075489824,0.031227019,0.019676032,1.8340135000000002e-22,-3.1006,1.273,0.0
0.0008080331,0.026924089,0.023046907,2.0345428e-21,-2.845,1.1473,0.0
0.00080224266,0.021708105,0.027825605,2.7329211000000003e-21,-2.5895,1.0216,0.0
0.000747831,-8.737808e-05,0.0001461003,-3.5482332e-23,-2.334,0.89592,0.0
0.00020598095,0.0497827,0.0013140806,1.2201293e-22,-9.7428,5.1895,0.0
0.00018963905,0.050110288,0.0015678799,1.3338166e-22,-9.4856,5.0456,0.0
0.00020191146,0.050225824,0.0015597013,2.1470143e-24,-9.2284,4.9017,0.0
0.00021534934,0.050266974,0.0021392682,1.14987e-22,-8.9712,4.7578,0.0
0.00021581523,0.050083455,0.0020815735,1.9000332e-22,-8.714,4.6139,0.0
0.00021047005,0.050194964,0.0022864172,2.264427e-22,-8.4568,4.47,0.0
0.00023475959,0.049771104,0.002683063,2.1587475e-23,-8.1996,4.3262,0.0
0.00023026521,0.049603727,0.002312285,-2.4403670000000002e-22,-7.9424,4.1823,0.0
0.00023922688,0.04964517,0.0033706329,-6.191879600000001e-22,-7.6852,4.0384,0.0
0.00023004747,0.04917741,0.003279381,-2.6544360000000003e-22,-7.428,3.8945,0.0
0.00023898379,0.04926443,0.003807552,-9.0218683e-23,-7.1708,3.7506,0.0
0.00024783902,0.04886312,0.0037409961,-3.1757907000000004e-22,-6.9135,3.6067,0.0
0.0002601981,0.048753172,0.004178522,-5.2388795e-22,-6.6563,3.4629,0.0
0.00028548733,0.04856612,0.0043943883,-3.9009654000000003e-22,-6.3991,3.319,0.0
0.00029795273,0.047943424,0.005036828,-7.307429e-22,-6.1419,3.1751,0.0
0.00029802736,0.047707327,0.005763711,-1.265837e-21,-5.8847,3.0312,0.0
0.00032006088,0.047275424,0.0063255113,-8.219441400000001e-22,-5.6275,2.8873,0.0
0.000343376,0.04669325,0.0073070405,-1.1288253e-21,-5.3703,2.7434,0.0
0.00035352327,0.04606795,0.007924935,-7.836249999999999e-22,-5.1131,2.5996,0.0
0.00037808574,0.045566868,0.0085682655,-6.8834624e-22,-4.8559,2.4557,0.0
0.0004147823,0.044578128,0.009559512,-1.0905257e-21,-4.5987,2.3118,0.0
0.00045130093,0.043694083,0.011063213,-2.873312e-22,-4.3415,2.1679,0.0
0.00048190923,0.042344406,0.012241719,6.377114000000001e-22,-4.0843,2.024,0.0
0.000526384,0.041123398,0.013810545,7.588042e-22,-3.8271,1.8801,0.0
0.0005485606,0.039319668,0.015701141,-1.0179209e-22,-3.5699,1.7363,0.0
0.00060423295,0.036918357,0.018393084,9.404585000000001e-23,-3.3127,1.5924,0.0
0.0006364245,0.033774152,0.021798141,4.942602600000001e-22,-3.0555,1.4485,0.0
0.00068879564,0.030009385,0.024880096,1.9277446e-21,-2.7983,1.3046,0.0
0.000646693,0.024898298,0.030618068,1.9983736000000003e-21,-2.5411,1.1607,0.0
0.00056750956,8.066883e-05,0.00018564588,2.7486565e-23,-2.2839,1.0168,0.0
0.000192314,0.050394736,0.001133346,-2.8680443000000004e-22,-9.7409,5.8378,0.0
0.00018479145,0.050528616,0.0011192122,-1.9320752e-22,-9.4818,5.6757,0.0
0.00017018788,0.05044371,0.0011964687,6.7384814e-24,-9.2228,5.5135,0.0
0.00018976281,0.050395757,0.0014320577,-3.2929856e-23,-8.9637,5.3513,0.0
0.00020074924,0.050166596,0.0024792356,-3.4052593000000005e-22,-8.7046,5.1892,0.0
0.0001980849,0.050335277,0.0024706,-1.7643070000000002e-22,-8.4455,5.027,0.0
0.00020260237,0.050110996,0.0023983482,1.752726e-22,-8.1864,4.8648,0.0
0.0002055039,0.0501201,0.0029237436,-2.8861167000000002e-22,-7.9273,4.7027,0.0
0.00020493726,0.049775407,0.003382302,-1.8217557e-22,-7.6683,4.5405,0.0
0.00019254959,0.049795266,0.0033778804,-3.1644202000000004e-22,-7.4092,4.3783,0.0
0.00021114231,0.049671628,0.00347954,-1.7761139e-22,-7.1501,4.2162,0.0
0.00022547462,0.049831804,0.004088722,3.4540546e-23,-6.891,4.053999999999999,0.0
0.00022728444,0.049713247,0.0043236827,-2.0715735000000002e-22,-6.6319,3.8918,0.0
0.0002446591,0.04902816,0.0046564895,-5.6882516e-22,-6.3728,3.7297,0.0
0.00025569383,0.04910107,0.0053950534,-8.914487000000001e-23,-6.1138,3.5675,0.0
0.00026542306,0.048399456,0.005706152,2.418368e-22,-5.8547,3.4053,0.0
0.00028701528,0.04819481,0.0063863858,-4.2299938000000003e-22,-5.5956,3.2432,0.0
0.00028854283,0.047676988,0.007538386,-2.8164268e-22,-5.3365,3.0810000000000004,0.0
0.000309249,0.04708597,0.0077451756,-1.0216615000000001e-21,-5.0774,2.9188,0.0
0.0003273357,0.046481743,0.008738934,-8.740828e-22,-4.8183,2.7567,0.0
0.00035038134,0.045742963,0.009790553,-6.134493400000001e-22,-4.5593,2.5945,0.0
0.00037295814,0.04500417,0.010780754,-1.6060528000000001e-21,-4.3002,2.4323,0.0
0.0003955208,0.044092655,0.012506726,-7.772393e-22,-4.0411,2.2701,0.0
0.00041469987,0.042999774,0.014492997,-7.832788500000001e-22,-3.782,2.108,0.0
0.00045675423,0.041001454,0.016531033,-7.515079e-22,-3.5229,1.9458,0.0
0.00050079986,0.03899917,0.019351017,1.0986666000000001e-21,-3.2638,1.7836,0.0
0.00049977866,0.036330447,0.022484433,3.2660886e-22,-3.0048,1.6215,0.0
0.00052636897,0.03325016,0.02694201,-1.5891342e-21,-2.7457,1.4593,0.0
0.00046765662,0.028335689,0.03296682,-1.0191786e-21,-2.4866,1.2971,0.0
0.00033549446,5.9658894e-05,-0.00012265658,2.6060430000000002e-23,-2.2275,1.135,0.0
0.00017587133,0.050838277,0.00060460134,-2.4323795000000004e-22,-9.7388,6.4861,0.0
0.00016981064,0.050513476,0.0014694743,-1.9391842000000001e-22,-9.4777,6.3056,0.0
0.00019097765,0.050915584,0.0014319478,8.4910665e-23,-9.2165,6.125,0.0
0.00015891009,0.050634056,0.0016110167,8.43802e-23,-8.9553,5.9444,0.0
0.00016366491,0.050407827,0.0020932707,-1.3314457e-24,-8.6942,5.7639,0.0
0.00017524669,0.050570436,0.0020627074,2.0770392e-24,-8.433,5.5833,0.0
0.00018411454,0.05040291,0.002984362,1.0760069000000002e-22,-8.1718,5.4028,0.0
0.0001710328,0.05039967,0.0027007898,1.6375081000000003e-22,-7.9107,5.2222,0.0
0.00016575292,0.05075774,0.002652414,4.707417e-22,-7.6495,5.0417,0.0
0.00019001449,0.050427034,0.0029958098,5.2078567e-22,-7.3884,4.8611,0.0
0.00019116639,0.050180472,0.0032010537,1.0555888000000001e-22,-7.1272,4.6806,0.0
0.00019239372,0.050099656,0.003992452,-1.4817326e-23,-6.8660000000000005,4.5,0.0
0.00019186534,0.049980693,0.0041800123,1.6746106000000001e-22,-6.6049,4.3194,0.0
0.00019834648,0.04966887,0.0042585623,1.05134964e-22,-6.3437,4.1389,0.0
0.00021713239,0.049447775,0.0048221545,5.013247e-22,-6.0825,3.9583,0.0
0.00021617011,0.04940088,0.006258711,1.1603705e-21,-5.8214,3.7778,0.0
0.00022415472,0.04890834,0.0064133606,4.887246e-22,-5.5602,3.5972,0.0
0.00024711865,0.048627622,0.0073472513,7.326531000000001e-22,-5.299,3.4167,0.0
0.0002509273,0.048456103,0.008107211,8.141861400000001e-22,-5.0379,3.2361,0.0
0.0002593444,0.047986574,0.008772491,6.860178300000001e-22,-4.7767,3.0556,0.0
0.00029080085,0.047192935,0.01042493,1.0889388000000001e-21,-4.5155,2.875,0.0
0.00028690067,0.046502143,0.011657863,4.344508700000001e-22,-4.2544,2.6944,0.0
0.0003240647,0.045527875,0.013199869,-1.0990372e-21,-3.9932,2.5139,0.0
0.0003521333,0.044495508,0.015075965,-7.589772e-22,-3.7321,2.3333,0.0
0.00035416448,0.043220755,0.016900506,2.1853770000000002e-23,-3.4709,2.1528,0.0
0.00039316018,0.041200116,0.020262536,-2.520727e-22,-3.2097,1.9722,0.0
0.00039605438,0.03912787,0.024058577,-1.8282216000000003e-22,-2.9486,1.7917,0.0
0.0003977639,0.036196515,0.028402979,-1.0920282e-21,-2.6874,1.6111,0.0
0.00026753792,0.031937048,0.034749374,-1.1418357e-21,-2.4262,1.4306,0.0
0.00012461325,-0.00010074675,-4.862959e-05,-3.9071536e-23,-2.1651,1.25,0.0
0.00015141681,0.050927624,0.0014373129,1.165892e-22,-9.7366,7.1343,0.0
0.00016793406,0.0508973,0.0012773175,1.8032653e-23,-9.4731,6.9352,0.0
0.00016146436,0.050591,0.0012933589,9.314693e-24,-9.2097,6.7362,0.0
0.00015643582,0.05081206,0.00146779,-1.3156483e-22,-8.9462,6.5371,0.0
0.00015462813,0.051014632,0.0013024,1.9860928e-22,-8.6828,6.337999999999999,0.0
0.00015918125,0.050926037,0.0021657427,1.9161459000000002e-22,-8.4193,6.138999999999999,0.0
0.00015351071,0.051164515,0.0024834587,-1.0236850000000001e-22,-8.1559,5.9399,0.0
0.00016020006,0.05099445,0.002495097,2.288667e-22,-7.8924,5.7409,0.0
0.00016360555,0.051035136,0.0028361436,-2.5737313e-24,-7.629,5.5418,0.0
0.0001496203,0.051041722,0.0033521587,-3.3110347999999997e-23,-7.3656,5.3428,0.0
0.00016023315,0.050668105,0.00273328,4.0723903e-24,-7.1021,5.1437,0.0
0.00014892798,0.050601307,0.004055765,-1.1852195000000002e-22,-6.8387,4.9446,0.0
0.00016661984,0.050423816,0.003970185,-4.4124588e-23,-6.5752,4.7456,0.0
0.00018353047,0.05046897,0.0041757557,1.3207122000000002e-22,-6.3118,4.5465,0.0
0.00017212592,0.050188728,0.0053439704,3.256121e-22,-6.0483,4.3475,0.0
0.0001873463,0.05008997,0.005945344,3.0681227e-22,-5.7849,4.1484,0.0
0.00018757959,0.0500418,0.006414919,4.342036300000001e-22,-5.5215,3.9493,0.0
0.0001907861,0.049713343,0.007034918,3.4810576000000005e-22,-5.257999999999999,3.7503,0.0
0.00021535825,0.049321093,0.0076272776,3.90029e-22,-4.9946,3.5512,0.0
0.00020665498,0.049032833,0.009067256,3.950042e-22,-4.7311,3.3522,0.0
0.00023174187,0.048458114,0.010028476,6.930451000000001e-23,-4.4677,3.1531,0.0
0.0002417093,0.047900744,0.011100821,6.7905985e-22,-4.2042,2.9541,0.0
0.00024780302,0.047023274,0.012513692,6.804405000000001e-22,-3.9408,2.755,0.0
0.00028424867,0.046129644,0.015012712,7.161977e-22,-3.6773,2.5559,0.0
0.0002689173,0.04493502,0.017636688,6.952628700000001e-22,-3.4139,2.3569,0.0
0.00028211944,0.043780636,0.02109939,-1.0565348e-21,-3.1505,2.1578,0.0
0.00024760552,0.04176798,0.024207816,-3.935224e-22,-2.887,1.9588,0.0
0.00024600752,0.039110105,0.029725365,-2.0797863000000001e-22,-2.6236,1.7597,0.0
9.1013135e-05,0.03606752,0.036726728,-6.488900700000001e-22,-2.3601,1.5607,0.0
-0.00011151434,-0.00019792723,0.00018333123,8.3499097e-23,-2.0967,1.3616,0.0
0.00015398844,0.051097423,0.0008863867,-5.993101000000001e-23,-9.7341,7.7823,0.0
0.0001382352,0.05132507,0.00087175437,-3.158581e-22,-9.4682,7.5646,0.0
0.00014126087,0.051068425,0.0011001419,-3.0007317e-22,-9.2023,7.3469,0.0
0.00013931801,0.051031463,0.0013243272,3.04936e-23,-8.9363,7.1293,0.0
0.00014940565,0.0512892,0.0014124992,-6.0213084e-23,-8.6704,6.9116,0.0
0.00013855494,0.051304765,0.0015646691,-3.7375515e-22,-8.4045,6.6939,0.0
0.00012931047,0.05136209,0.0023666401,-3.667971e-22,-8.1386,6.4762,0.0
0.0001259035,0.051250536,0.0020266841,-8.7789793e-23,-7.8727,6.2585,0.0
0.00014888293,0.05148567,0.0022106168,-1.7054188000000002e-22,-7.6068,6.0408,0.0
0.00013932389,0.05146514,0.002636793,-3.0500340000000005e-23,-7.3408,5.8232,0.0
0.00014036405,0.05104656,0.0028168473,-6.643862000000001e-23,-7.0749,5.6055,0.0
0.00014122562,0.051178806,0.0036694545,2.1964563e-23,-6.809,5.3878,0.0
0.00013508573,0.05108452,0.0040412312,4.3054034e-23,-6.5431,5.1701,0.0
0.00014689946,0.05097817,0.004482531,8.533395000000001e-23,-6.2772,4.9524,0.0
0.00013922724,0.050862275,0.0045426684,9.703923000000001e-23,-6.0113,4.7347,0.0
0.00015696837,0.05063112,0.005475326,-1.8791505000000002e-22,-5.7454,4.517,0.0
0.0001521643,0.05050995,0.006029959,-1.7273132e-23,-5.4794,4.2994,0.0
0.0001552861,0.050748162,0.0068880296,4.903981e-23,-5.2135,4.0817,0.0
0.00016060947,0.050315462,0.007899048,-1.5145069000000002e-22,-4.9476,3.864,0.0
0.00017090378,0.04971055,0.008725312,-1.7227610999999998e-23,-4.6817,3.6463,0.0
0.00016771385,0.04954937,0.010134833,3.035186e-23,-4.4158,3.4286,0.0
0.00019732233,0.048955996,0.011673539,-1.173408e-22,-4.1499,3.2109,0.0
0.00019139501,0.048496194,0.013101348,4.410558400000001e-22,-3.8839,2.9933,0.0
0.00019868024,0.04796147,0.015016955,-1.3348011e-23,-3.618,2.7756,0.0
0.00019000913,0.04711297,0.017650774,-1.4926894e-22,-3.3521,2.5579,0.0
0.00017924984,0.045989916,0.020611074,3.2703447000000004e-22,-3.0862,2.3402,0.0
0.00012905367,0.044523515,0.025444375,2.9577356000000005e-22,-2.8203,2.1225,0.0
0.00010663825,0.042520285,0.030044276,-2.5908191000000003e-22,-2.5544,1.9048,0.0
-9.7948134e-05,0.039454125,0.03787353,2.2826192e-21,-2.2885,1.6871,0.0
-0.00036852836,-9.548967e-05,0.0004885612,4.8765993e-23,-2.0225,1.4695,0.0
0.0001439119,0.051239863,0.00039789267,3.1806586000000003e-22,-9.7314,8.4302,0.0
0.00013747999,0.05128011,0.0009530829,2.243162e-22,-9.4629,8.1938,0.0
0.00013443497,0.051514164,0.0005318031,2.5252399999999997e-22,-9.1943,7.9573,0.0
0.00013478173,0.051576883,0.00083655026,1.806031e-22,-8.9257,7.7209,0.0
0.00013937059,0.051496573,0.0009200936,8.396307000000001e-23,-8.6571,7.4844,0.0
0.00011958491,0.051358413,0.0015343211,-2.2555788e-22,-8.3886,7.247999999999999,0.0
0.00013510525,0.051627755,0.0016348094,-1.8170312000000002e-22,-8.12,7.0115,0.0
0.00013439624,0.051499173,0.0018447717,-3.5051584000000005e-22,-7.8514,6.7751,0.0
0.00012614322,0.05151949,0.0020988297,8.051682399999999e-25,-7.5829,6.5387,0.0
0.00012726316,0.051610947,0.0026773615,-2.3758342000000003e-22,-7.3143,6.3022,0.0
0.00011816707,0.051523916,0.0030652424,-2.3370483e-22,-7.0457,6.0658,0.0
0.000110436005,0.0514577,0.0034850056,7.6138595e-23,-6.7771,5.8293,0.0
0.000103329534,0.05152276,0.0038133054,-6.304834000000001e-23,-6.5086,5.5929,0.0
0.00010217877,0.051552422,0.004015223,-1.6765331000000002e-22,-6.24,5.3564,0.0
0.00012284156,0.05160427,0.0047077946,-2.71016e-22,-5.9714,5.12,0.0
0.00011348407,0.05112527,0.004382116,-1.7236179e-22,-5.7029,4.8835,0.0
0.00010869163,0.051007427,0.006350299,-3.7487882e-22,-5.4343,4.6471,0.0
0.00013012925,0.051166974,0.006602193,-2.0061629e-22,-5.1657,4.4106,0.0
0.00012833538,0.051015235,0.007113427,-1.7467481000000001e-22,-4.8971,4.1742,0.0
0.00013183102,0.05069805,0.008363967,-1.3733452000000002e-22,-4.6286,3.9378,0.0
0.00012527598,0.05067866,0.0095117055,-2.8816925e-22,-4.36,3.7013,0.0
0.00013321373,0.050085254,0.011304838,-4.281868e-22,-4.0914,3.4649,0.0
0.0001306814,0.049648028,0.01268121,1.2666203000000001e-24,-3.8229,3.2284,0.0
0.000115535804,0.049641483,0.014467053,2.557055e-22,-3.5543,2.992,0.0
8.543903e-05,0.048865825,0.017324872,1.3817693e-22,-3.2857,2.7555,0.0
9.894153e-05,0.047596563,0.020705618,5.1197956e-24,-3.0171,2.5191,0.0
2.675424e-05,0.046611503,0.025018472,-9.797605e-22,-2.7486,2.2826,0.0
-4.88312e-05,0.045674957,0.030327694,-9.637233e-22,-2.48,2.0462,0.0
-0.00030304922,0.04373663,0.03876647,2.8828450000000003e-22,-2.2114,1.8097,0.0
-0.0006126378,-0.00015371619,0.00011159107,-2.7761707e-23,-1.9429,1.5733,0.0
0.00012138599,0.051049534,0.0003680766,-1.1614062e-22,-9.7286,9.078,0.0
0.00013031349,0.05114876,0.00037369656,1.8983323000000003e-22,-9.4572,8.8226,0.0
0.00012142936,0.05153086,0.0005686176,4.8221707e-22,-9.1858,8.5673,0.0
0.0001445523,0.05167369,0.00083487737,1.3001665000000002e-22,-8.9144,8.3119,0.0
0.00011047642,0.051420197,0.0010458648,-1.4082634000000002e-22,-8.642999999999999,8.0566,0.0
0.00012114404,0.051828623,0.0009977779,3.797859e-22,-8.3716,7.8012,0.0
0.000121891426,0.051751874,0.0015045325,3.6572854000000005e-22,-8.1002,7.5459,0.0
0.00010413537,0.051888414,0.0016034574,9.983329000000001e-23,-7.8288,7.2905,0.0
0.00010229704,0.051723488,0.0020947023,-6.381679000000001e-23,-7.5574,7.0352,0.0
0.00011383422,0.051891685,0.0024294918,-1.4119078000000001e-22,-7.286,6.7798,0.0
0.00010683446,0.052159794,0.0030074208,-1.2277937e-22,-7.0145,6.5245,0.0
9.686766e-05,0.05185433,0.0029195684,-4.9531377e-24,-6.7431,6.2691,0.0
8.6412336e-05,0.05206559,0.0032099206,-1.1323044000000001e-22,-6.4717,6.0138,0.0
7.9558435e-05,0.052108347,0.00394648,-1.8572016000000003e-22,-6.2003,5.7584,0.0
9.139621e-05,0.051921785,0.004012469,-1.0931646e-22,-5.9289,5.5031,0.0
9.099826e-05,0.052104272,0.005036747,-2.4035882e-22,-5.6575,5.2477,0.0
8.661901e-05,0.05190413,0.005845259,-3.4198658e-22,-5.3861,4.9924,0.0
8.287307e-05,0.051632944,0.006305225,-2.6284477e-22,-5.1147,4.737,0.0
7.2160256e-05,0.051696148,0.007536122,-6.154059000000001e-23,-4.8433,4.4817,0.0
8.443148e-05,0.0517819,0.007761301,-4.2152284e-23,-4.5719,4.2263,0.0
8.010352e-05,0.051584214,0.009418093,2.5659814999999998e-23,-4.3005,3.971,0.0
8.381905e-05,0.051006235,0.010463374,-5.0775632e-23,-4.0291,3.7156,0.0
7.222429e-05,0.050990336,0.012729403,7.7113993e-23,-3.7577,3.4603,0.0
6.0438142e-05,0.05080068,0.01472458,2.810839e-23,-3.4863,3.2049,0.0
2.7741262e-05,0.050373927,0.017285591,1.3357755000000001e-22,-3.2149,2.9496,0.0
8.54196e-06,0.049570665,0.020298917,-9.3814116e-23,-2.9435,2.6942,0.0
-0.00010020728,0.049135454,0.024785047,-8.843118e-23,-2.6721,2.4389,0.0
-0.00018007157,0.048233204,0.030453686,-5.168399e-24,-2.4007,2.1835,0.0
-0.00048636517,0.047665875,0.038935624,-2.0033287e-21,-2.1293,1.9282,0.0
-0.0008554835,0.00014772546,-1.42188655e-05,6.6040343e-24,-1.8579,1.6728,0.0
0.00015143646,0.050701916,0.00036048284,-6.899184600000001e-22,-9.7256,9.7256,0.0
0.00014589124,0.051235065,0.00022554916,-7.865435500000001e-22,-9.4512,9.4512,0.0
0.00013534805,0.05115035,0.0010215684,-5.421568e-22,-9.1768,9.1768,0.0
0.00013456083,0.051278796,0.00035754265,-6.806927e-22,-8.9024,8.9024,0.0
0.00012683932,0.051599547,0.0004993286,-7.201134000000001e-23,-8.628,8.628,0.0
0.00011404397,0.05196149,0.0008876298,3.9418284e-22,-8.3536,8.3536,0.0
9.72688e-05,0.052146483,0.0012646827,5.319584e-22,-8.0791,8.0791,0.0
9.863394e-05,0.052141428,0.0010643327,-1.6121086e-23,-7.8047,7.8047,0.0
9.527235e-05,0.051896602,0.0020986157,3.3970658000000005e-22,-7.5303,7.5303,0.0
7.921601e-05,0.052090272,0.0016733077,4.762245000000001e-22,-7.2559,7.2559,0.0
7.6382596e-05,0.05209924,0.0025238702,5.691735e-22,-6.9815,6.9815,0.0
8.504929e-05,0.052576363,0.0029266295,4.935028e-23,-6.7071,6.7071,0.0
6.185882e-05,0.052262194,0.00293553,-1.0580172000000001e-22,-6.4327,6.4327,0.0
7.4287775e-05,0.05246932,0.0034128693,1.8837057000000001e-22,-6.1583,6.1583,0.0
7.525235e-05,0.0524577,0.0037972303,7.483662000000001e-23,-5.8839,5.8839,0.0
7.358029e-05,0.052514177,0.0046264753,1.3615542000000001e-22,-5.6095,5.6095,0.0
6.432961e-05,0.052392945,0.004914915,1.106968e-22,-5.3351,5.3351,0.0
4.7860027e-05,0.05234099,0.006312956,1.2124012000000002e-22,-5.0607,5.0607,0.0
5.964623e-05,0.052319895,0.0069017587,4.527057e-23,-4.7863,4.7863,0.0
5.7953355e-05,0.052274343,0.00850171,-8.958673000000001e-23,-4.5118,4.5118,0.0
3.1764903e-05,0.052087165,0.009066854,-2.6067827e-22,-4.2374,4.2374,0.0
3.409435e-05,0.052099794,0.010218687,-1.9344399000000003e-22,-3.963,3.963,0.0
2.1510145e-05,0.051831696,0.012197327,-4.299e-23,-3.6886,3.6886,0.0
4.1884996e-06,0.051843114,0.013393902,4.2044443e-23,-3.4142,3.4142,0.0
-4.5688754e-05,0.051596656,0.017041607,1.3767125000000002e-22,-3.1398,3.1398,0.0
-6.527902e-05,0.05139099,0.019786336,-2.325692e-22,-2.8654,2.8654,0.0
-0.00020621764,0.051513277,0.024712665,3.0750542e-21,-2.591,2.591,0.0
-0.00032155876,0.05117389,0.029862188,3.3209359e-21,-2.3166,2.3166,0.0
-0.00066059706,0.051259495,0.038617708,1.1591595e-22,-2.0422,2.0422,0.0
-0.0011029205,0.00015138276,0.00032192317,2.528722e-23,-1.7678,1.7678,0.0
-0.0008642985,0.05540032,0.03872215,-3.1372664000000002e-21,-1.9282,2.1293,0.0
-0.0013376122,-7.811829e-05,-0.000115841394,3.2732300000000003e-24,-1.6728,1.8579,0.0
-0.001071968,0.059075244,0.038903553,-3.268643e-22,-1.8097,2.2114,0.0
-0.001567192,-6.2806066e-07,0.00017811061,9.7929975e-23,-1.5733,1.9429,0.0
-0.0012811517,0.062653646,0.038803615,7.1752256e-21,-1.6871,2.2885,0.0
-0.0018438548,-0.0001984844,-6.0554812e-05,4.5555474e-23,-1.4695,2.0225,0.0
-0.0014942507,0.06659436,0.037587486,-2.3187492e-21,-1.5607,2.3601,0.0
-0.0020955286,0.0001132593,-4.809047e-05,6.3683794e-24,-1.3616,2.0967,0.0
-0.0017041921,0.06975278,0.035857253,-2.8123165e-21,-1.4306,2.4262,0.0
-0.0023312028,-5.60889e-07,-0.00044226064,4.5374426999999997e-23,-1.25,2.1651,0.0
-0.0019099296,0.07360828,0.034354296,4.1602996e-21,-1.2971,2.4866,0.0
-0.0025786276,0.00010973518,7.3387724e-05,-5.0188214000000005e-24,-1.135,2.2275,0.0
-0.0020699373,0.076382086,0.0321047,-2.4536023e-21,-1.1607,2.5411,0.0
-0.0027616206,7.8378245e-05,-2.4748966e-05,-1.17056e-22,-1.0168,2.2839,0.0
-0.0022303208,0.07964836,0.029717285,-3.013432e-21,-1.0216,2.5895,0.0
