Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00050939794,0.062684566,-0.0024654204,8.7344734e-20,-0.41661,-6.4984,0.0
-0.00053963426,0.06306858,-0.002064309,1.7946718e-22,0.0,-6.5,0.0
-0.000548874,0.06334368,-0.001166797,-8.644929999999999e-20,0.41661,-6.4984,0.0
-0.0005698141,0.06348505,-0.0003566309,1.9742036000000001e-22,0.83306,-6.4936,0.0
-0.0005870386,0.06343967,8.093193e-06,-1.3299927e-21,1.2492,-6.4856,0.0
-0.00057689764,0.06305602,0.00077746995,-6.089323600000001e-22,1.6648,-6.4745,0.0
-0.0005600444,0.062937446,0.0014490075,6.8106186e-22,2.0797,-6.4602,0.0
-0.00056202814,0.06269086,0.0020857658,1.4286447e-21,2.4939,-6.4429,0.0
-0.00056448777,0.062254243,0.002211832,1.5794913000000002e-21,2.907,-6.4225,0.0
-0.000533806,0.061321046,0.0022941732,-1.6118201e-21,3.319,-6.3991,0.0
-0.0005219251,0.061226323,0.0023902073,-1.6804647e-21,3.7297,-6.3728,0.0
-0.00052461657,0.060472675,0.0033863015,9.084276e-22,4.1389,-6.3437,0.0
-0.0004965702,0.060254484,0.0032220194,1.4530944000000001e-21,4.5465,-6.3118,0.0
-0.0004856189,0.05953143,0.003806937,-1.5367604e-21,4.9524,-6.2772,0.0
-0.00045960833,0.059302595,0.0030777392,-1.3346317000000001e-21,5.3564,-6.24,0.0
-0.00045826228,0.05844655,0.0029685795,-1.4474348e-23,5.7584,-6.2003,0.0
-0.00042458106,0.058231346,0.002936899,3.4225575e-21,6.1583,-6.1583,0.0
4.606306e-05,0.053310245,-0.0048939534,-9.17863e-23,-5.5031,-5.9289,0.0
6.9786736e-05,0.052939862,-0.004075464,1.5322256e-22,-5.8839,-5.8839,0.0
2.8616456e-05,0.053702295,-0.0050595216,-2.2556191000000004e-22,-5.12,-5.9714,0.0
-1.8629209e-05,0.054328296,-0.005007665,-1.4399271e-22,-4.7347,-6.0113,0.0
-5.083743e-05,0.05514304,-0.0056307805,4.747099400000001e-22,-4.3475,-6.0483,0.0
-9.2763104e-05,0.05586075,-0.005880067,8.199917500000001e-22,-3.9583,-6.0825,0.0
-0.0001545859,0.056472264,-0.005443494,-5.881857000000001e-22,-3.5675,-6.1138,0.0
-0.00018911673,0.057467878,-0.0060524615,-1.3872165e-21,-3.1751,-6.1419,0.0
-0.00024002352,0.05849704,-0.0058080344,-4.2630114e-22,-2.7813,-6.167000000000001,0.0
-0.00031009188,0.059333652,-0.005168186,-5.5700497e-23,-2.3863,-6.1888,0.0
-0.00035627015,0.060116716,-0.005133356,4.8989014e-22,-1.9902,-6.2074,0.0
-0.00039527786,0.061236396,-0.004834728,2.428007e-22,-1.5932,-6.2227,0.0
-0.00044633768,0.062197287,-0.0041225515,-9.665478e-22,-1.1955,-6.2346,0.0
-0.000490549,0.06240867,-0.003533317,4.549478e-22,-0.79733,-6.2432,0.0
-0.0005389991,0.06329772,-0.00295777,9.725707e-20,-0.39875,-6.2483,0.0
-0.0005508517,0.06342031,-0.002084047,2.7804022000000003e-22,0.0,-6.25,0.0
-0.0005762367,0.064021125,-0.0011568756,-9.6345526e-20,0.39875,-6.2483,0.0
-0.0005992077,0.063930795,-0.00047236984,4.292098e-22,0.79733,-6.2432,0.0
-0.00059090956,0.063844524,1.9819941e-05,-1.2735533e-21,1.1955,-6.2346,0.0
-0.0005979657,0.06380409,0.0011828234,3.7713897000000004e-22,1.5932,-6.2227,0.0
-0.0005882465,0.06308396,0.0015393519,9.595801e-22,1.9902,-6.2074,0.0
-0.00059015345,0.06287773,0.0021993977,1.3690941e-21,2.3863,-6.1888,0.0
-0.0005817797,0.062380128,0.002475583,1.9453527000000002e-22,2.7813,-6.167000000000001,0.0
-0.00056666223,0.061881244,0.00325813,-2.0307013000000002e-21,3.1751,-6.1419,0.0
-0.00055590284,0.06188134,0.003654956,-5.727002e-22,3.5675,-6.1138,0.0
-0.00052860857,0.060746666,0.0035199677,3.1006558e-21,3.9583,-6.0825,0.0
-0.00051102584,0.060351815,0.0037646466,3.0074352000000003e-21,4.3475,-6.0483,0.0
-0.00050398934,0.059684962,0.0038484584,-6.1102586e-22,4.7347,-6.0113,0.0
-0.0004755818,0.059360765,0.0035990342,-3.952678e-21,5.12,-5.9714,0.0
-0.00046134405,0.058430184,0.003388167,6.123233e-22,5.5031,-5.9289,0.0
-0.00045088094,0.0581132,0.003179331,2.1046526000000002e-21,5.8839,-5.8839,0.0
3.876066e-05,0.053246006,-0.005480133,-2.5539325000000003e-22,-5.2477,-5.6575,0.0
7.674638e-05,0.052633613,-0.004552235,1.4793517000000002e-22,-5.6095,-5.6095,0.0
4.635349e-07,0.05372583,-0.005480777,-1.1968396e-23,-4.8835,-5.7029,0.0
-3.3242402e-05,0.054423388,-0.005646677,-3.698495e-22,-4.517,-5.7454,0.0
-5.4810538e-05,0.05508215,-0.006106886,5.7075816e-22,-4.1484,-5.7849,0.0
-0.000111545116,0.056118123,-0.006334487,1.5371793e-21,-3.7778,-5.8214,0.0
-0.00014878617,0.05675629,-0.0062166685,2.6224826000000003e-22,-3.4053,-5.8547,0.0
-0.00020507739,0.057804897,-0.006965924,-1.9605097000000002e-21,-3.0312,-5.8847,0.0
-0.0002689949,0.05907066,-0.006351902,-4.28407e-22,-2.6556,-5.9114,0.0
-0.0003270194,0.059823755,-0.006185929,6.3815035e-22,-2.2787,-5.9347,0.0
-0.00037333128,0.06063892,-0.0058048284,2.7606628000000002e-22,-1.9006,-5.9546,0.0
-0.00042064197,0.061964072,-0.0053371163,2.6666495e-22,-1.5217,-5.9709,0.0
-0.0004658525,0.06225634,-0.004762109,-7.232156600000001e-22,-1.1419,-5.9836,0.0
-0.0005249791,0.06322353,-0.0042837737,2.9895026e-23,-0.76159,-5.9927,0.0
-0.00057131785,0.063772924,-0.0031553153,1.0792384e-19,-0.38089,-5.9982,0.0
-0.0005851324,0.06409323,-0.0024926183,-2.4319988e-23,0.0,-6.0,0.0
-0.0006226145,0.064367965,-0.0012793773,-1.07108e-19,0.38089,-5.9982,0.0
-0.00061512325,0.06433149,-0.0005650823,-4.2970250000000006e-23,0.76159,-5.9927,0.0
-0.00061921135,0.0643463,0.00039457018,-1.2708299000000001e-21,1.1419,-5.9836,0.0
-0.0006193156,0.06397323,0.0008792251,-4.816172e-22,1.5217,-5.9709,0.0
-0.0006151503,0.064103164,0.0018469985,-2.0535821000000003e-22,1.9006,-5.9546,0.0
-0.0006046816,0.06324209,0.0020530624,1.887683e-21,2.2787,-5.9347,0.0
-0.00059492234,0.06271893,0.0031952215,-1.3791644000000002e-22,2.6556,-5.9114,0.0
-0.00058911456,0.062488645,0.0034915514,-4.5838177e-21,3.0312,-5.8847,0.0
-0.00057824486,0.061898187,0.003827109,4.520226e-22,3.4053,-5.8547,0.0
-0.0005548205,0.061217405,0.0035591554,5.773495e-21,3.7778,-5.8214,0.0
-0.00053524703,0.060462616,0.003968385,1.4110411000000001e-21,4.1484,-5.7849,0.0
-0.00051531475,0.06017906,0.0037368936,-1.6555913e-22,4.517,-5.7454,0.0
-0.0005111628,0.05960448,0.0042705527,-2.3918628e-21,4.8835,-5.7029,0.0
-0.0004720338,0.058686666,0.0043554613,-3.0666322e-21,5.2477,-5.6575,0.0
-0.000467722,0.05826828,0.003930358,4.335948e-21,5.6095,-5.6095,0.0
4.721748e-05,0.052899785,-0.006062001,-2.5456988e-22,-4.9924,-5.3861,0.0
5.8474274e-05,0.052564055,-0.005772962,2.0191396e-22,-5.3351,-5.3351,0.0
1.2607428e-05,0.05408317,-0.006118932,8.247370399999999e-23,-4.6471,-5.4343,0.0
-3.324791e-05,0.054293126,-0.0063546803,-1.9291019e-23,-4.2994,-5.4794,0.0
-8.871366e-05,0.05533948,-0.006590175,5.576602400000001e-22,-3.9493,-5.5215,0.0
-0.00012690043,0.056336254,-0.0070251557,1.2249136e-21,-3.5972,-5.5602,0.0
-0.00017835535,0.057229154,-0.007386276,-4.094164e-22,-3.2432,-5.5956,0.0
-0.0002399759,0.05820311,-0.0069804746,-1.7418039e-21,-2.8873,-5.6275,0.0
-0.0002869524,0.05920428,-0.0074163172,1.9887555000000001e-22,-2.5299,-5.6559,0.0
-0.0003708948,0.05995875,-0.006895584,8.033801400000001e-22,-2.1711,-5.6807,0.0
-0.00040424886,0.061340574,-0.0066975034,-2.7585530000000003e-22,-1.8111,-5.7017,0.0
-0.00046492787,0.062350985,-0.005991006,-8.5945373e-23,-1.4501,-5.718999999999999,0.0
-0.0005295073,0.06322865,-0.0050692665,-5.341922700000001e-22,-1.0883,-5.7326,0.0
-0.0005668265,0.06366357,-0.0045237755,-2.7429135000000004e-22,-0.7258600000000001,-5.7422,0.0
-0.0005788563,0.06434892,-0.0035836922,1.1978255e-19,-0.36303,-5.7481,0.0
-0.00063809217,0.06453411,-0.0024157874,2.8318920000000004e-23,0.0,-5.75,0.0
-0.0006404014,0.06504033,-0.0016804016,-1.1885683e-19,0.36303,-5.7481,0.0
-0.0006386973,0.06487047,-0.0007451372,3.618062e-22,0.7258600000000001,-5.7422,0.0
-0.0006645065,0.06498602,0.00054182264,-3.3774417e-22,1.0883,-5.7326,0.0
-0.00065829157,0.06459166,0.00060538715,-8.889051000000001e-23,1.4501,-5.718999999999999,0.0
-0.00064809376,0.06448464,0.0017361434,-7.758835000000001e-22,1.8111,-5.7017,0.0
-0.00063148123,0.06389435,0.002241497,2.0286954000000002e-21,2.1711,-5.6807,0.0
-0.00062308856,0.06363486,0.0030962448,1.2524292000000001e-21,2.5299,-5.6559,0.0
-0.000604311,0.063189045,0.0033761465,-3.186778e-21,2.8873,-5.6275,0.0
-0.0005958873,0.06264434,0.0036323187,-2.6938615000000003e-21,3.2432,-5.5956,0.0
-0.00058261515,0.06172913,0.004440925,2.1674426e-21,3.5972,-5.5602,0.0
-0.00055302645,0.061095633,0.004451396,1.2709101e-21,3.9493,-5.5215,0.0
-0.00054117496,0.060465254,0.0044160187,6.767091700000001e-22,4.2994,-5.4794,0.0
-0.00053511024,0.059737273,0.00462625,-4.5123696e-21,4.6471,-5.4343,0.0
-0.0005169681,0.0591552,0.00479397,-3.689995e-21,4.9924,-5.3861,0.0
-0.0005007942,0.058468617,0.00442414,3.3109857000000002e-21,5.3351,-5.3351,0.0
4.5900426e-05,0.05328254,-0.0063201766,-3.2676154000000005e-22,-4.737,-5.1147,0.0
6.94342e-05,0.052664153,-0.0060135243,4.3731414e-22,-5.0607,-5.0607,0.0
7.758716e-06,0.053990047,-0.007015067,-4.3867735e-23,-4.4106,-5.1657,0.0
-4.37465e-05,0.05447992,-0.0075473003,-6.395882000000001e-23,-4.0817,-5.2135,0.0
-9.905815e-05,0.055698298,-0.007353472,5.9668863e-22,-3.7503,-5.257999999999999,0.0
-0.00014651357,0.05662907,-0.0075950846,3.8973116000000005e-22,-3.4167,-5.299,0.0
-0.00018703441,0.05739262,-0.00851825,-5.335645e-22,-3.0810000000000004,-5.3365,0.0
-0.00026498715,0.058626793,-0.007894451,-9.275685e-22,-2.7434,-5.3703,0.0
-0.00033412283,0.05977308,-0.007805001,2.8007010000000002e-22,-2.4042,-5.4004,0.0
-0.00038544743,0.06073316,-0.007190861,1.3110097000000001e-21,-2.0635,-5.4266,0.0
-0.00045149782,0.061539464,-0.0072049857,6.465851300000001e-22,-1.7216,-5.4489,0.0
-0.0005075578,0.06232097,-0.0064378236,-8.1941910000000005e-22,-1.3785,-5.4672,0.0
-0.0005578866,0.06348491,-0.00560433,-1.1507364e-21,-1.0347,-5.4815,0.0
-0.00058749254,0.0643531,-0.0049475525,5.6645454e-22,-0.69013,-5.4918,0.0
-0.00061279937,0.064922675,-0.003562252,1.3282344e-19,-0.34517,-5.4979,0.0
-0.0006696749,0.06536891,-0.0027412905,5.5470275e-23,0.0,-5.5,0.0
-0.00066480145,0.06553467,-0.0017895815,-1.3195418e-19,0.34517,-5.4979,0.0
-0.00067810173,0.06576577,-0.00072153355,1.1218945e-21,0.69013,-5.4918,0.0
-0.00068323227,0.06556987,0.000586743,-1.2146873000000001e-21,1.0347,-5.4815,0.0
-0.000686549,0.06526509,0.0012388285,-6.525769400000001e-22,1.3785,-5.4672,0.0
-0.0006609824,0.06470847,0.0020823954,8.200654700000001e-22,1.7216,-5.4489,0.0
-0.0006589565,0.064344786,0.00300472,1.0080991e-21,2.0635,-5.4266,0.0
-0.0006433765,0.06386089,0.0031062379,-2.3684629000000003e-22,2.4042,-5.4004,0.0
-0.0006258428,0.06369195,0.0034670956,-1.5971365000000002e-21,2.7434,-5.3703,0.0
-0.00060290704,0.06285181,0.0043930546,-1.2945111000000001e-21,3.0810000000000004,-5.3365,0.0
-0.00058128743,0.062302887,0.004758753,1.2525601e-21,3.4167,-5.299,0.0
-0.00058656285,0.0617394,0.0048064897,1.3923635e-21,3.7503,-5.257999999999999,0.0
-0.000561004,0.061088473,0.005124224,1.3350975e-21,4.0817,-5.2135,0.0
-0.00055148726,0.060246818,0.0056345295,-4.7904937e-21,4.4106,-5.1657,0.0
-0.0005328324,0.05949187,0.0050865947,-3.157782e-21,4.737,-5.1147,0.0
-0.00051141885,0.05893509,0.0055235745,7.340972e-21,5.0607,-5.0607,0.0
3.0223155e-05,0.053210173,-0.0076787337,4.2555980000000003e-23,-4.4817,-4.8433,0.0
6.335273e-05,0.052556254,-0.007020101,4.2838414000000005e-22,-4.7863,-4.7863,0.0
-2.8399158e-05,0.05409851,-0.007585646,-2.522538e-22,-4.1742,-4.8971,0.0
-6.6478795e-05,0.05486361,-0.00845653,-5.2620440000000005e-22,-3.864,-4.9476,0.0
-0.00012441841,0.05575353,-0.008409032,6.189214e-22,-3.5512,-4.9946,0.0
-0.00016912696,0.056522153,-0.008810941,1.5681835e-22,-3.2361,-5.0379,0.0
-0.00023870065,0.057606094,-0.008678311,-1.5751827e-21,-2.9188,-5.0774,0.0
-0.00028816593,0.059181366,-0.009168029,3.6754446000000005e-22,-2.5996,-5.1131,0.0
-0.00035741445,0.060124725,-0.008924019,1.419223e-21,-2.2785,-5.1448,0.0
-0.00041642017,0.061207756,-0.008574325,1.1171886000000001e-22,-1.9559,-5.1725,0.0
-0.00049059023,0.06266345,-0.007896654,1.2986222e-21,-1.632,-5.196000000000001,0.0
-0.00055753783,0.06354082,-0.0069048246,-3.6959974000000005e-22,-1.307,-5.2154,0.0
-0.0006035364,0.064459205,-0.006141379,-1.2442582e-21,-0.98102,-5.2305,0.0
-0.00064899254,0.06499992,-0.0054521994,6.991601e-22,-0.6543899999999999,-5.2413,0.0
-0.00068203424,0.06573965,-0.003955433,1.4856926e-19,-0.32731,-5.2478,0.0
-0.00071127387,0.06601624,-0.00257358,-1.6601103000000002e-22,0.0,-5.25,0.0
-0.00071629544,0.06625074,-0.001964664,-1.4848072e-19,0.32731,-5.2478,0.0
-0.0007301346,0.06656441,-0.0012578126,3.6237225e-23,0.6543899999999999,-5.2413,0.0
-0.0007382721,0.065986775,-7.970724e-05,-1.8851143e-21,0.98102,-5.2305,0.0
-0.00071039563,0.06613223,0.0011502255,-2.535773e-22,1.307,-5.2154,0.0
-0.0007167279,0.06559564,0.0016649636,2.260551e-21,1.632,-5.196000000000001,0.0
-0.00068770384,0.064978346,0.0031948788,-1.6270837000000002e-22,1.9559,-5.1725,0.0
-0.0006656358,0.06492868,0.003242638,8.117057e-22,2.2785,-5.1448,0.0
-0.0006563045,0.06400561,0.0037887995,-4.379003e-22,2.5996,-5.1131,0.0
-0.0006362791,0.063442454,0.0048616594,-2.8954742000000003e-21,2.9188,-5.0774,0.0
-0.00063291576,0.06298398,0.0045570643,1.7535375e-21,3.2361,-5.0379,0.0
-0.00060757727,0.06250321,0.0054231673,1.6840075e-21,3.5512,-4.9946,0.0
-0.000591857,0.061751354,0.005479325,-8.3196517e-22,3.864,-4.9476,0.0
-0.0005866421,0.060875632,0.006091043,-4.708164e-21,4.1742,-4.8971,0.0
-0.0005560588,0.0600499,0.0061280206,-8.792877000000001e-22,4.4817,-4.8433,0.0
-0.00053444615,0.05964219,0.0060014287,6.914624e-21,4.7863,-4.7863,0.0
3.06549e-05,0.05353669,-0.008156825,5.218316e-23,-4.2263,-4.5719,0.0
6.151566e-05,0.052378424,-0.0085614165,2.0776814000000002e-22,-4.5118,-4.5118,0.0
-4.2231164e-05,0.054317743,-0.009380826,-1.9808027000000002e-22,-3.9378,-4.6286,0.0
-7.930996e-05,0.054928355,-0.00954205,1.05083846e-22,-3.6463,-4.6817,0.0
-0.00013755077,0.056060217,-0.00970809,6.107488000000001e-22,-3.3522,-4.7311,0.0
-0.00020206482,0.057119004,-0.010122746,3.9041567e-22,-3.0556,-4.7767,0.0
-0.00026986632,0.058187865,-0.009856129,-1.6919448000000001e-21,-2.7567,-4.8183,0.0
-0.00032651838,0.059575047,-0.009775765,-3.6970273000000003e-22,-2.4557,-4.8559,0.0
-0.0003966227,0.06076271,-0.009118154,9.370559e-22,-2.1528,-4.8893,0.0
-0.00046321418,0.062034957,-0.009152507,5.7206335e-22,-1.8484,-4.9184,0.0
-0.000531543,0.06326963,-0.008020898,1.122403e-21,-1.5425,-4.9432,0.0
-0.00059718033,0.06417608,-0.007654243,-1.3140355000000001e-21,-1.2354,-4.9636,0.0
-0.00065879,0.06529986,-0.006712408,-1.1603777e-21,-0.92739,-4.9795,0.0
-0.0006970341,0.066352814,-0.005608819,6.609013600000001e-22,-0.61866,-4.9909,0.0
-0.00073664973,0.066707365,-0.004189574,1.6445833999999998e-19,-0.30945,-4.9977,0.0
-0.0007612633,0.06705719,-0.0031949847,-6.4660947e-23,0.0,-5.0,0.0
-0.00077551696,0.06725764,-0.0018080538,-1.636546e-19,0.30945,-4.9977,0.0
-0.0007633293,0.06714879,-0.0005877407,3.1259372e-22,0.61866,-4.9909,0.0
-0.00075032184,0.0669913,0.0002510259,-1.4010935e-21,0.92739,-4.9795,0.0
-0.000764673,0.06670137,0.0012155706,-1.1268186e-21,1.2354,-4.9636,0.0
-0.0007354314,0.06649298,0.0025734017,2.304101e-21,1.5425,-4.9432,0.0
-0.000716997,0.06563608,0.0029976093,8.124524000000001e-22,1.8484,-4.9184,0.0
-0.0007194654,0.065357655,0.0037312703,-6.6032706e-23,2.1528,-4.8893,0.0
-0.0006735057,0.06462237,0.0045362823,-2.0215785e-21,2.4557,-4.8559,0.0
-0.00066255074,0.064140305,0.0053883498,-2.7351496e-21,2.7567,-4.8183,0.0
-0.0006438619,0.06353028,0.0056131775,2.0227894e-21,3.0556,-4.7767,0.0
-0.00061888184,0.06304267,0.00563335,1.9603621e-21,3.3522,-4.7311,0.0
-0.0006172689,0.062228426,0.006152893,3.1223594e-22,3.6463,-4.6817,0.0
-0.00058057765,0.061641514,0.006438233,-2.1617776e-21,3.9378,-4.6286,0.0
-0.00059038354,0.060564525,0.007043134,2.2354892e-22,4.2263,-4.5719,0.0
-0.00055795617,0.059750743,0.0066681216,5.1396504e-21,4.5118,-4.5118,0.0
7.6138567e-06,0.05345101,-0.010238176,-1.2035337000000001e-22,-3.971,-4.3005,0.0
4.1980813e-05,0.052728787,-0.009427698,3.0419284e-23,-4.2374,-4.2374,0.0
-5.2966694e-05,0.054340735,-0.010703901,-5.687184e-22,-3.7013,-4.36,0.0
-0.00010558545,0.05535213,-0.010698912,-8.976265e-24,-3.4286,-4.4158,0.0
-0.00016499768,0.05632995,-0.011193905,6.615194e-22,-3.1531,-4.4677,0.0
-0.0002298083,0.057635646,-0.011098681,1.8767601e-21,-2.875,-4.5155,0.0
-0.00030459787,0.058896795,-0.011476797,-1.3555126000000001e-21,-2.5945,-4.5593,0.0
-0.00038147502,0.06014716,-0.01122509,-2.0453729000000003e-21,-2.3118,-4.5987,0.0
-0.00047286807,0.061579272,-0.010372688,6.414437e-22,-2.0271,-4.6338,0.0
-0.000533637,0.06269629,-0.009782398,8.509136e-23,-1.7408,-4.6643,0.0
-0.00061780616,0.0641027,-0.009301671,1.3897767e-21,-1.4529,-4.6904,0.0
-0.00067989976,0.06549495,-0.008311183,-1.6990259e-23,-1.1638,-4.7118,0.0
-0.0007451914,0.06635447,-0.0073813507,-2.1600362000000002e-21,-0.87376,-4.7285,0.0
-0.00077821984,0.066823594,-0.005909099,-3.3835282000000003e-22,-0.58292,-4.7404,0.0
-0.0008042828,0.06765036,-0.0049002958,1.8688141e-19,-0.29159,-4.7476,0.0
-0.000847632,0.0678124,-0.0037071854,-1.4162439000000002e-22,0.0,-4.75,0.0
-0.0008431746,0.068575285,-0.0017863277,-1.8498719999999998e-19,0.29159,-4.7476,0.0
-0.00083686784,0.067825526,-0.00064664334,1.4793502000000002e-22,0.58292,-4.7404,0.0
-0.0008369236,0.06767436,-0.00012592459,-2.1207215e-21,0.87376,-4.7285,0.0
-0.0008107187,0.067591585,0.0017351117,2.324426e-24,1.1638,-4.7118,0.0
-0.0007872363,0.06713574,0.0027317954,1.6655924e-21,1.4529,-4.6904,0.0
-0.00076385547,0.06637443,0.0033675162,-2.4733897e-22,1.7408,-4.6643,0.0
-0.0007288955,0.06621879,0.0039242785,9.21067e-22,2.0271,-4.6338,0.0
-0.0007110476,0.06540416,0.0044510746,-2.9065689e-21,2.3118,-4.5987,0.0
-0.0007045731,0.065040484,0.005300779,-1.4186626e-21,2.5945,-4.5593,0.0
-0.00069165364,0.06417509,0.0056393216,2.8275428000000002e-21,2.875,-4.5155,0.0
-0.00066593353,0.06364822,0.0059757475,1.1816041000000001e-21,3.1531,-4.4677,0.0
-0.0006323561,0.063045315,0.006666713,-1.5129428000000002e-22,3.4286,-4.4158,0.0
-0.00063033844,0.062278736,0.0071569188,-7.06328e-22,3.7013,-4.36,0.0
-0.00060777,0.06153475,0.0075073647,1.4014822000000001e-21,3.971,-4.3005,0.0
-0.00058623275,0.060893826,0.0078045335,1.3075853e-21,4.2374,-4.2374,0.0
-4.9380787e-06,0.05358807,-0.011275232,8.085004e-24,-3.7156,-4.0291,0.0
4.0701347e-05,0.052472427,-0.010758374,2.981031e-22,-3.963,-3.963,0.0
-7.071461e-05,0.054566644,-0.011822644,-3.0583615000000003e-22,-3.4649,-4.0914,0.0
-0.00012552057,0.055637676,-0.01195389,3.9006332e-23,-3.2109,-4.1499,0.0
-0.00020149827,0.05683654,-0.0123032695,1.3109095e-21,-2.9541,-4.2042,0.0
-0.00027392933,0.0581055,-0.012409183,1.4035464000000001e-21,-2.6944,-4.2544,0.0
-0.00034660666,0.059414834,-0.01211934,-1.8140723e-21,-2.4323,-4.3002,0.0
-0.00042496892,0.060746238,-0.011650656,-1.1944249000000001e-21,-2.1679,-4.3415,0.0
-0.00051671854,0.062225126,-0.011464981,5.1179327000000005e-22,-1.9015,-4.3782,0.0
-0.0006095965,0.06396961,-0.010914798,-9.593111e-22,-1.6332,-4.4103,0.0
-0.00067410234,0.065021396,-0.009951103,1.0725311e-21,-1.3634,-4.4375,0.0
-0.00074215594,0.066097595,-0.009069901,1.8083655e-21,-1.0923,-4.4599,0.0
-0.0007929731,0.06740099,-0.0075425347,-1.5566262000000001e-21,-0.8201299999999999,-4.4774,0.0
-0.00084026274,0.068223834,-0.0066542667,-1.0635785e-21,-0.54719,-4.49,0.0
-0.00088048156,0.06904799,-0.0050676614,2.0588733999999998e-19,-0.27373,-4.4975,0.0
-0.00089414953,0.06915091,-0.003280587,-1.6796856000000001e-22,0.0,-4.5,0.0
-0.0009048517,0.06931817,-0.0019040941,-2.0506432999999998e-19,0.27373,-4.4975,0.0
-0.0009028142,0.06943026,-0.00062548625,-8.78532e-22,0.54719,-4.49,0.0
-0.0008767354,0.06910426,0.0008258468,-1.8342233e-21,0.8201299999999999,-4.4774,0.0
-0.00085873477,0.06838925,0.0017465069,1.8102181e-21,1.0923,-4.4599,0.0
-0.0008251283,0.06810856,0.003274244,9.204044e-22,1.3634,-4.4375,0.0
-0.00079167355,0.06733771,0.0037187382,-8.251425500000001e-22,1.6332,-4.4103,0.0
-0.0007857489,0.066645905,0.0044919285,2.7139634e-21,1.9015,-4.3782,0.0
-0.0007352588,0.06617963,0.0049201404,-1.1496694e-21,2.1679,-4.3415,0.0
-0.00071928377,0.065690115,0.0059441775,-3.8750827000000004e-21,2.4323,-4.3002,0.0
-0.000705883,0.065163225,0.0060462956,1.1479428e-21,2.6944,-4.2544,0.0
-0.0006856286,0.06436839,0.0067766616,2.5389566e-21,2.9541,-4.2042,0.0
-0.00067161396,0.06407408,0.00712035,-5.978658e-22,3.2109,-4.1499,0.0
-0.00067018764,0.063348554,0.007625142,-1.7289719e-21,3.4649,-4.0914,0.0
-0.00065010873,0.062853426,0.008031419,-9.083212e-22,3.7156,-4.0291,0.0
-0.00062330806,0.06206254,0.008896515,-2.1883764e-21,3.963,-3.963,0.0
-4.279061e-05,0.053557668,-0.013200093,7.365106e-23,-3.4603,-3.7577,0.0
2.3987013e-05,0.052187778,-0.012250191,4.1201763e-24,-3.6886,-3.6886,0.0
-0.00010931401,0.05465673,-0.013604233,-2.5932774e-23,-3.2284,-3.8229,0.0
-0.00018959117,0.05610277,-0.0144758,8.65844e-22,-2.9933,-3.8839,0.0
-0.00026208098,0.057197094,-0.0141538475,7.827972e-22,-2.755,-3.9408,0.0
-0.0003540038,0.05872289,-0.014088084,-2.4754406000000003e-21,-2.5139,-3.9932,0.0
-0.00043100794,0.060181208,-0.014139593,-5.4067077e-22,-2.2701,-4.0411,0.0
-0.0005395686,0.061886206,-0.014278293,1.5879909e-21,-2.024,-4.0843,0.0
-0.0006241177,0.06356373,-0.013493389,8.482660399999999e-23,-1.7758,-4.1227,0.0
-0.0006948447,0.06513076,-0.012375369,2.5979903e-24,-1.5256,-4.1562,0.0
-0.00077724823,0.0662854,-0.011501344,1.6333142000000001e-22,-1.2738,-4.1847,0.0
-0.00084443967,0.06790228,-0.010469605,1.3470069000000001e-21,-1.0207,-4.2081,0.0
-0.0009308229,0.06881001,-0.008301564,1.3055459000000001e-22,-0.7665,-4.2264,0.0
-0.00095426344,0.069775626,-0.007124714,-1.0002367e-21,-0.51146,-4.2395,0.0
-0.001005038,0.07027988,-0.0060093603,2.367091e-19,-0.25587,-4.2474,0.0
-0.000988605,0.070545964,-0.004047758,-5.519456e-22,0.0,-4.25,0.0
-0.0010049697,0.07061115,-0.0023899847,-2.372669e-19,0.25587,-4.2474,0.0
-0.0009896233,0.070645705,-0.00084811915,-1.2744564000000001e-21,0.51146,-4.2395,0.0
-0.00096506265,0.0701205,0.0003680787,8.583539000000001e-23,0.7665,-4.2264,0.0
-0.00093851885,0.06942191,0.001960674,1.1480679e-21,1.0207,-4.2081,0.0
-0.0008937374,0.06886001,0.0026630154,-1.9677146e-22,1.2738,-4.1847,0.0
-0.00086065545,0.06813302,0.0034463792,-1.7202166e-23,1.5256,-4.1562,0.0
-0.0008196248,0.06796904,0.0049257423,2.4352146e-23,1.7758,-4.1227,0.0
-0.00078972935,0.067025214,0.0048736497,1.5816747000000001e-21,2.024,-4.0843,0.0
-0.00076108385,0.0661264,0.0058234823,-2.0514152e-21,2.2701,-4.0411,0.0
-0.0007472302,0.066254765,0.0062681036,-3.3588273e-21,2.5139,-3.9932,0.0
-0.00072104856,0.06545261,0.006817108,2.0493923e-21,2.755,-3.9408,0.0
-0.0006830944,0.06468431,0.0077489177,1.6654204e-21,2.9933,-3.8839,0.0
-0.00067725783,0.064136274,0.008120758,-3.625024e-24,3.2284,-3.8229,0.0
-0.00067575916,0.06417493,0.00862005,-2.9728156000000003e-22,3.4603,-3.7577,0.0
-0.0006726544,0.06322517,0.009766739,-6.450869e-22,3.6886,-3.6886,0.0
-5.1386458e-05,0.053829923,-0.014755449,-3.363244e-23,-3.2049,-3.4863,0.0
