Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017505976,-6.44254e-05,0.00030171277,-1.7736143e-23,-12.5,-10.0,0.0
0.0001972127,0.050017267,8.2466286e-05,-1.8435017e-23,-12.25,-9.3333,0.0
0.00019072466,-3.0607334e-05,0.0003182839,-6.737180000000001e-23,-12.25,-10.0,0.0
0.00019086339,0.050175287,0.00034965412,3.2854479e-24,-12.0,-9.3333,0.0
0.00016561813,-1.5255675e-05,-0.0003134784,-4.0249375e-23,-12.0,-10.0,0.0
0.00017734656,0.050327525,-0.00031782244,-5.517558000000001e-23,-11.75,-9.3333,0.0
0.00018844986,0.0003133556,0.0006454301,-3.429614e-24,-11.75,-10.0,0.0
0.00017524559,0.050481074,-0.00038807606,6.6811924e-23,-11.5,-9.3333,0.0
0.00017967605,-6.807281e-05,-0.00010234909,7.3415006e-23,-11.5,-10.0,0.0
0.000165022,0.050695717,-0.00023695175,-1.3283267e-22,-11.25,-9.3333,0.0
0.00016001528,0.0001026059,-0.00047444017,1.2256273e-23,-11.25,-10.0,0.0
0.00016391324,0.050535887,0.00011025928,1.4052276e-23,-11.0,-9.3333,0.0
0.00015405034,-7.836614e-05,-4.778756e-05,1.2541611000000001e-22,-11.0,-10.0,0.0
0.00015252474,0.05049693,-0.00035261817,-1.7379891000000002e-22,-10.75,-9.3333,0.0
0.00014367138,0.0001688858,-3.299932e-05,-5.3131435e-23,-10.75,-10.0,0.0
0.0001681577,0.050714836,-0.00014450122,2.1482494e-23,-10.5,-9.3333,0.0
0.00014884732,-0.000105404295,-8.081691e-05,1.9830247e-23,-10.5,-10.0,0.0
0.0001382583,0.05096338,2.6301946e-05,3.4480315e-23,-10.25,-9.3333,0.0
0.00012808852,-5.212333e-05,7.421503e-05,-9.296682000000001e-23,-10.25,-10.0,0.0
0.00015320485,0.05080919,-0.00066033157,5.954663000000001e-23,-10.0,-9.3333,0.0
0.00013674151,0.00020708865,0.00046680402,9.2162077e-23,-10.0,-10.0,0.0
0.00020730737,0.050147958,0.0002035657,1.1824624e-22,-24.75,-8.6667,0.0
0.00023485058,0.049724624,0.00042352313,-6.5137444e-24,-25.0,-8.6667,0.0
0.00021214105,0.049982563,6.175297e-05,4.6329890000000007e-23,-24.5,-8.6667,0.0
0.00020546776,0.050408646,-0.000113382936,-2.0870861e-24,-24.25,-8.6667,0.0
0.0002133894,0.049803093,0.0001573679,-7.241718e-23,-24.0,-8.6667,0.0
0.00020392849,0.049969517,0.00028841197,-1.7139209e-23,-23.75,-8.6667,0.0
0.00021538384,0.05003676,0.0004436765,3.2230055e-23,-23.5,-8.6667,0.0
0.00022184505,0.050124858,-0.000602711,1.0690189000000002e-22,-23.25,-8.6667,0.0
0.00021498103,0.049773224,0.00031157176,3.7236507000000004e-24,-23.0,-8.6667,0.0
0.00021904935,0.050157778,9.3728304e-05,3.276927e-23,-22.75,-8.6667,0.0
0.00022443483,0.050284907,-0.0002144565,1.0659018e-22,-22.5,-8.6667,0.0
0.000224826,0.050146375,0.0001741685,-1.7264487000000002e-22,-22.25,-8.6667,0.0
0.0002136286,0.049976327,4.8067246e-05,-8.5492277e-23,-22.0,-8.6667,0.0
0.00021459215,0.049920976,-4.222046e-05,-4.6414810000000006e-23,-21.75,-8.6667,0.0
0.00021171622,0.050154038,0.00023963512,8.363402e-24,-21.5,-8.6667,0.0
0.00021460268,0.049782507,-0.000113199465,-5.705264e-23,-21.25,-8.6667,0.0
0.00020726348,0.049884073,5.882932e-05,8.487310000000001e-24,-21.0,-8.6667,0.0
0.00021675043,0.049882866,7.1458984e-05,6.047789e-23,-20.75,-8.6667,0.0
0.00022235383,0.05022502,0.000270269,-1.00724184e-22,-20.5,-8.6667,0.0
0.00022050664,0.0499347,0.00017425756,-2.8060224e-23,-20.25,-8.6667,0.0
0.00020548538,0.05011704,-7.139071e-05,2.8979897e-23,-20.0,-8.6667,0.0
0.00019552583,0.05013156,0.0005023256,8.2501775e-23,-19.75,-8.6667,0.0
0.00022593854,0.04995106,0.0002189544,-2.0110999999999998e-22,-19.5,-8.6667,0.0
0.0002187087,0.049892843,0.0002444391,1.454429e-22,-19.25,-8.6667,0.0
0.00022032904,0.04996638,-5.2662333e-05,-4.98498e-23,-19.0,-8.6667,0.0
0.00020570803,0.05031275,0.000115222385,-9.479028e-24,-18.75,-8.6667,0.0
0.00021982382,0.050074592,-7.454795e-05,-1.1122156e-22,-18.5,-8.6667,0.0
0.00022276638,0.04999755,-0.00054369913,-2.7491556e-23,-18.25,-8.6667,0.0
0.00021782836,0.050044946,-0.00013693428,-1.1311680000000001e-23,-18.0,-8.6667,0.0
0.00020200934,0.050206624,0.00047438592,1.7835708000000003e-22,-17.75,-8.6667,0.0
0.00021676178,0.049907945,-8.602976e-05,4.0144663999999997e-23,-17.5,-8.6667,0.0
0.00020376025,0.050326314,-7.449917e-05,-8.143872e-24,-17.25,-8.6667,0.0
0.00021597336,0.050035335,8.024974e-05,1.2536931e-22,-17.0,-8.6667,0.0
0.00020407849,0.05026274,-0.00044798432,5.816891e-23,-16.75,-8.6667,0.0
0.00020252196,0.0502209,-0.0002698691,-6.212745399999999e-23,-16.5,-8.6667,0.0
0.0002109888,0.0499228,-0.00031483872,9.439946000000001e-23,-16.25,-8.6667,0.0
0.00020439475,0.04994015,0.00032034726,-4.8065194e-23,-16.0,-8.6667,0.0
0.00019892282,0.049689047,-1.9355677e-05,3.8832960000000004e-23,-15.75,-8.6667,0.0
0.00019697222,0.050045677,0.00016912294,-1.141841e-22,-15.5,-8.6667,0.0
0.0001949704,0.05025626,-0.0001928357,5.395147e-23,-15.25,-8.6667,0.0
0.00020340532,0.050300945,0.00012376602,-1.170611e-22,-15.0,-8.6667,0.0
0.0002022133,0.05032731,-0.00036248076,4.0564237e-23,-14.75,-8.6667,0.0
0.00018827344,0.05022097,-0.00021281,1.1758162e-22,-14.5,-8.6667,0.0
0.00020413633,0.050362963,-0.00059825927,1.7348573e-22,-14.25,-8.6667,0.0
0.00018863029,0.050413147,0.00012136728,1.2662649000000002e-22,-14.0,-8.6667,0.0
0.00020029148,0.05043616,-0.00014951825,4.3439926e-23,-13.75,-8.6667,0.0
0.00018352675,0.050301526,-0.00035812892,-6.955739e-23,-13.5,-8.6667,0.0
0.00017723652,0.050528932,-0.0002352313,4.8844147e-23,-13.25,-8.6667,0.0
0.00018458761,0.050341904,-8.756085e-05,-2.6787697e-23,-13.0,-8.6667,0.0
0.00018556022,0.05038411,-0.0003766357,-9.27498e-23,-12.75,-8.6667,0.0
0.00018318593,0.05052767,-0.00013225235,-1.081368e-23,-12.5,-8.6667,0.0
0.0001806364,0.050760232,-8.793047e-05,1.7739783000000002e-22,-12.25,-8.6667,0.0
0.00016016174,0.050707508,-0.00035597157,6.816917e-23,-12.0,-8.6667,0.0
0.00018622896,0.05066225,-0.00070374366,-8.6449916e-23,-11.75,-8.6667,0.0
0.00017057265,0.05105071,-0.000490671,-2.5785476999999998e-23,-11.5,-8.6667,0.0
0.00018583632,0.050731525,-0.00022196164,8.9659684e-23,-11.25,-8.6667,0.0
0.00015826216,0.0508039,-0.0008141748,2.873145e-23,-11.0,-8.6667,0.0
0.00017309794,0.05082642,-0.00064033683,-4.3106137e-23,-10.75,-8.6667,0.0
0.00016869383,0.051079877,-5.4902222e-05,-5.2347775e-23,-10.5,-8.6667,0.0
0.00017307399,0.050876558,-0.00085663004,-1.4317419e-22,-10.25,-8.6667,0.0
0.00016739455,0.051413916,-0.00071667554,-5.1753163e-23,-10.0,-8.6667,0.0
0.00021059564,0.050226394,0.00018920373,-1.284317e-22,-24.75,-8.0,0.0
0.00023043212,0.04988065,-0.00016027573,1.5208784e-23,-25.0,-8.0,0.0
0.00022692636,0.0503351,-0.00015594019,8.0707993e-23,-24.5,-8.0,0.0
0.00021733883,0.050151378,-1.6911887e-05,-6.8619085e-23,-24.25,-8.0,0.0
0.00021003943,0.049925588,-0.00038697734,1.2332271e-22,-24.0,-8.0,0.0
0.00021563427,0.050309364,0.00042901328,1.0309061499999999e-22,-23.75,-8.0,0.0
0.00021272257,0.050075464,0.00039334828,4.9186976e-23,-23.5,-8.0,0.0
0.0002181718,0.04991791,-1.8158695e-05,1.4179332000000002e-22,-23.25,-8.0,0.0
0.00021018031,0.05016785,-1.9792235e-05,-7.840268e-24,-23.0,-8.0,0.0
0.00021916776,0.04989779,7.527252e-05,-1.4441683000000002e-22,-22.75,-8.0,0.0
0.00021659167,0.050086908,0.00015467242,-1.6292477e-23,-22.5,-8.0,0.0
0.0002208418,0.050239854,-8.217851e-05,3.2705289999999998e-24,-22.25,-8.0,0.0
0.00022749817,0.049874857,0.00062889,-6.710932e-23,-22.0,-8.0,0.0
0.00022392371,0.049980834,0.00021999842,3.2838803e-23,-21.75,-8.0,0.0
0.00022905532,0.049941745,0.00021698105,-2.1617793e-23,-21.5,-8.0,0.0
0.0002092111,0.050021444,5.5488432e-05,-2.8080722e-23,-21.25,-8.0,0.0
0.0002164048,0.049967453,-0.0002946423,9.4811185e-23,-21.0,-8.0,0.0
0.00021019178,0.050082378,9.6299686e-05,1.3287541999999998e-23,-20.75,-8.0,0.0
0.0002138995,0.0498516,0.00021636707,6.9313585e-23,-20.5,-8.0,0.0
0.00022350761,0.05003223,-6.838389e-05,4.20323e-23,-20.25,-8.0,0.0
0.00021634212,0.049941152,-0.00049164146,-2.300697e-25,-20.0,-8.0,0.0
0.00020773058,0.04990138,0.00042437832,9.192903000000001e-23,-19.75,-8.0,0.0
0.00020838443,0.050254755,-8.8724984e-05,5.3203354e-23,-19.5,-8.0,0.0
0.00022037372,0.050344676,-4.265271e-05,-9.032354e-23,-19.25,-8.0,0.0
0.00021185243,0.049985193,0.0002995995,7.5906493e-23,-19.0,-8.0,0.0
0.00021077984,0.050160974,-2.0113657e-05,9.979896000000001e-23,-18.75,-8.0,0.0
0.00021574883,0.04999336,0.00026899436,9.066473e-25,-18.5,-8.0,0.0
0.00019367915,0.050025634,-0.0003570324,-1.1225564e-22,-18.25,-8.0,0.0
0.00023685754,0.049877763,-0.0005780917,1.1962894e-22,-18.0,-8.0,0.0
0.00020592788,0.04999043,-0.00018204423,-9.042512e-23,-17.75,-8.0,0.0
0.00020542607,0.05037179,-0.00034706923,-6.5049294e-23,-17.5,-8.0,0.0
0.0002084056,0.050302364,-0.00033577287,-8.0630546e-23,-17.25,-8.0,0.0
0.00021923525,0.05017616,-0.00030524982,-5.7193173000000005e-24,-17.0,-8.0,0.0
0.0002077732,0.05020123,0.00022082822,1.1909755e-23,-16.75,-8.0,0.0
0.00020804889,0.04999861,-0.00055523857,-6.607633000000001e-23,-16.5,-8.0,0.0
0.0002030173,0.049950853,0.00031546643,3.2239030000000004e-23,-16.25,-8.0,0.0
0.00020570178,0.049979188,0.00032355112,2.1322216e-23,-16.0,-8.0,0.0
0.0002017952,0.050084285,0.00023484428,-6.846083e-23,-15.75,-8.0,0.0
0.00020662925,0.050106175,0.00011722068,-6.030724000000001e-23,-15.5,-8.0,0.0
0.00020230532,0.050414972,9.5004216e-05,-3.3151785e-23,-15.25,-8.0,0.0
0.0002041166,0.05003342,-0.0005327447,8.223934e-23,-15.0,-8.0,0.0
0.00018535135,0.050113864,0.00026751542,1.1502768e-22,-14.75,-8.0,0.0
0.00020449205,0.050467864,-6.2945765e-05,-1.1946717000000001e-22,-14.5,-8.0,0.0
0.00020583943,0.050062787,0.00013740885,9.985934000000001e-23,-14.25,-8.0,0.0
0.00020573003,0.0502215,-0.0005597938,-8.1780516e-23,-14.0,-8.0,0.0
0.00019560194,0.050304577,-0.00021238718,-1.0530478e-22,-13.75,-8.0,0.0
0.000196079,0.05028023,-0.0002988195,1.6383906e-22,-13.5,-8.0,0.0
0.0001951632,0.05053834,-0.0003694332,1.774874e-24,-13.25,-8.0,0.0
0.0001966075,0.050723903,-0.00041709654,-3.7309322e-23,-13.0,-8.0,0.0
0.00017820665,0.050516315,-0.0004160431,1.3640402e-22,-12.75,-8.0,0.0
0.0001831808,0.05030078,-8.501019e-05,-8.9885184e-23,-12.5,-8.0,0.0
0.0001906442,0.05052712,-0.00023767934,1.00072547e-22,-12.25,-8.0,0.0
0.00017587766,0.050498415,-0.0008228917,-7.97497e-23,-12.0,-8.0,0.0
0.00018279297,0.05067332,-0.0007516064,1.5630553e-24,-11.75,-8.0,0.0
0.00017683118,0.05069279,-0.00029519387,8.6872594e-23,-11.5,-8.0,0.0
0.00017137718,0.05051417,-0.00041162898,6.7746996e-24,-11.25,-8.0,0.0
0.00016439083,0.050677232,-0.00067281723,-1.02255155e-22,-11.0,-8.0,0.0
0.00018485328,0.050951656,-0.0005256622,1.4324654e-23,-10.75,-8.0,0.0
0.00015293153,0.05097209,-0.0009778042,1.7183344000000002e-22,-10.5,-8.0,0.0
0.00016763032,0.05066794,-0.00063224277,6.8500977e-23,-10.25,-8.0,0.0
0.00015642619,0.05116161,-0.00074676936,-1.4241380000000002e-22,-10.0,-8.0,0.0
0.00021659429,0.049996752,0.00015431736,8.4398146e-24,-24.75,-7.3333,0.0
0.00021268203,0.0499606,0.0003099488,-1.3201921999999999e-23,-25.0,-7.3333,0.0
0.0002206701,0.04976524,-4.406739e-05,8.927116e-24,-24.5,-7.3333,0.0
0.00021623375,0.049671263,0.00017020921,1.5084824999999998e-23,-24.25,-7.3333,0.0
0.00021658748,0.05012019,-2.762e-05,-2.385718e-23,-24.0,-7.3333,0.0
0.00022589933,0.0502033,3.6697835e-05,-6.823028e-24,-23.75,-7.3333,0.0
0.00021836361,0.050033785,5.7565998e-05,1.5673124000000001e-22,-23.5,-7.3333,0.0
0.00021008408,0.05008135,-0.00010697695,-4.732201e-23,-23.25,-7.3333,0.0
0.0002182551,0.050074875,0.0003208653,-6.774697e-23,-23.0,-7.3333,0.0
0.00022035599,0.050138835,-3.102608e-05,4.2833303999999997e-23,-22.75,-7.3333,0.0
0.00020426375,0.050220206,-0.0002173807,5.880621000000001e-23,-22.5,-7.3333,0.0
0.00021628116,0.049910557,-1.0249787e-05,8.400240000000001e-23,-22.25,-7.3333,0.0
0.0002204018,0.04990814,5.4981094e-05,-8.160179e-24,-22.0,-7.3333,0.0
0.00021890369,0.050193697,-7.2221737e-06,5.0958382e-23,-21.75,-7.3333,0.0
0.00022489335,0.04986316,-0.000114551745,1.9494378000000002e-24,-21.5,-7.3333,0.0
0.00021989881,0.04958676,0.00012348033,2.6546495e-23,-21.25,-7.3333,0.0
0.00022242556,0.050001886,0.00030604983,6.984188000000001e-23,-21.0,-7.3333,0.0
0.00020177844,0.05005636,-0.00026934524,1.6746227000000002e-22,-20.75,-7.3333,0.0
0.00020682992,0.0501974,0.00015129708,8.624553000000001e-23,-20.5,-7.3333,0.0
0.00021445441,0.050253123,0.0003610081,1.7915372e-23,-20.25,-7.3333,0.0
0.00023141105,0.05033583,-0.00051765237,-9.732953000000001e-23,-20.0,-7.3333,0.0
0.00021749601,0.050328467,-0.00027097226,1.3713285000000002e-22,-19.75,-7.3333,0.0
0.00020981862,0.050236817,0.0002173367,9.1639434e-23,-19.5,-7.3333,0.0
0.00020461669,0.05003216,-3.862707e-05,1.3011267e-23,-19.25,-7.3333,0.0
0.00022382637,0.04976382,6.699562e-05,-5.2778202000000005e-24,-19.0,-7.3333,0.0
0.00021742359,0.05019461,-0.00012998481,-1.354894e-22,-18.75,-7.3333,0.0
0.00021784163,0.04982461,0.00020406267,3.4386056e-23,-18.5,-7.3333,0.0
0.00021102847,0.050230302,-4.5767054e-05,3.3698723999999997e-23,-18.25,-7.3333,0.0
0.00019837992,0.050008602,0.00018117856,-3.4246358e-23,-18.0,-7.3333,0.0
0.0002290672,0.050116032,0.00011464534,4.6343142e-23,-17.75,-7.3333,0.0
0.00021011093,0.049952924,-0.00020808994,4.8506186e-23,-17.5,-7.3333,0.0
0.00020846537,0.050029244,-0.00033321464,6.829989e-23,-17.25,-7.3333,0.0
0.00020548968,0.04990902,0.00019358518,-8.5738755e-23,-17.0,-7.3333,0.0
0.00019951319,0.050076276,-0.000585614,7.704548000000001e-23,-16.75,-7.3333,0.0
0.00021570698,0.04988388,0.00024225633,1.2281249e-22,-16.5,-7.3333,0.0
0.00020414818,0.050169207,-0.00038356683,3.2473756e-23,-16.25,-7.3333,0.0
0.00021400506,0.0505106,-3.0821306e-05,3.3514194e-23,-16.0,-7.3333,0.0
0.00021023562,0.050535437,-0.0001769528,1.1699643e-22,-15.75,-7.3333,0.0
0.00020305264,0.049895972,-0.00034876686,-1.5878616000000002e-22,-15.5,-7.3333,0.0
0.00020974352,0.049982227,-0.00021508348,9.614541e-23,-15.25,-7.3333,0.0
0.00019127318,0.0499264,-0.00012468314,-1.1775106000000001e-24,-15.0,-7.3333,0.0
0.00019827957,0.050310068,6.085774e-05,1.1196148e-23,-14.75,-7.3333,0.0
0.00021268347,0.050069,-0.00023964094,-1.9513506000000003e-22,-14.5,-7.3333,0.0
0.00020030714,0.050325155,0.00026078988,3.98738e-23,-14.25,-7.3333,0.0
0.00020477394,0.05036232,-0.0005077061,-5.969564e-23,-14.0,-7.3333,0.0
0.00019741415,0.05022234,-0.00044936687,-1.3993085000000002e-22,-13.75,-7.3333,0.0
0.00018541403,0.050421424,-0.00050816545,5.884247000000001e-23,-13.5,-7.3333,0.0
0.00020165724,0.0502072,2.30968e-07,-2.9332158e-23,-13.25,-7.3333,0.0
0.0001933953,0.050655566,0.00014952407,-2.7608440000000005e-23,-13.0,-7.3333,0.0
0.00018586128,0.050541244,-0.0005332718,7.86358e-23,-12.75,-7.3333,0.0
0.00019185945,0.050482236,-0.0006363394,-7.679996e-24,-12.5,-7.3333,0.0
0.00019075771,0.050455302,-0.0007653946,-8.121367000000001e-23,-12.25,-7.3333,0.0
0.00018468674,0.05044284,-0.00023362087,-1.4919957000000002e-22,-12.0,-7.3333,0.0
0.00020383559,0.050633825,-0.00075226324,7.3521256e-23,-11.75,-7.3333,0.0
0.00018689976,0.050295338,-0.00036315783,1.1971304e-22,-11.5,-7.3333,0.0
0.0001830678,0.050614417,-0.00026612869,1.083565e-22,-11.25,-7.3333,0.0
0.00017431972,0.050780557,-0.00059279875,-7.254996e-24,-11.0,-7.3333,0.0
