Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0011516681,0.023102868,-0.009893907,-2.1429287e-21,-3.2223,-0.55198,0.0
0.0012396564,0.018055152,-0.0116705075,-8.698285e-22,-2.9713,-0.49835,0.0
0.0012939633,0.0119067645,-0.014145312,1.8292352000000002e-21,-2.7202,-0.44472,0.0
0.0013258371,0.0001671412,-5.441718e-06,-7.78533e-23,-2.4692,-0.39109,0.0
0.00030470995,0.048360296,-0.0010495712,5.379124000000001e-23,-9.7495,-1.2976,0.0
0.00030477633,0.04875793,-0.00070979213,-4.6258223e-23,-9.4991,-1.2619,0.0
0.0003131709,0.047971725,-0.0010361534,3.5095904e-23,-9.2486,-1.2261,0.0
0.00032188313,0.047620155,-0.0010369078,4.299196e-23,-8.9982,-1.1904,0.0
0.00032302662,0.04756887,-0.0010313417,1.6424993e-23,-8.7477,-1.1547,0.0
0.0003337441,0.047976248,-0.0009192019,1.1113472e-22,-8.4973,-1.1189,0.0
0.0003458642,0.047147647,-0.0011163627,1.0166708000000001e-22,-8.2468,-1.0832,0.0
0.00035950914,0.047146477,-0.0012793697,-4.060324e-24,-7.9963,-1.0475,0.0
0.00036546975,0.04690466,-0.0016608591,-2.376921e-22,-7.7459,-1.0117,0.0
0.00039098278,0.046458133,-0.0011694473,8.626049e-23,-7.4954,-0.976,0.0
0.00040366128,0.045977864,-0.0013940574,2.6178365e-23,-7.245,-0.94026,0.0
0.0004261077,0.04529997,-0.001372928,-4.5300002999999997e-23,-6.9945,-0.90453,0.0
0.00044753504,0.04538569,-0.0017569114,4.3419843e-22,-6.7441,-0.86879,0.0
0.00047775757,0.044750102,-0.0020953917,3.6504923e-22,-6.4936,-0.83306,0.0
0.0004956009,0.04419931,-0.0020423755,3.9470318000000003e-22,-6.2432,-0.79733,0.0
0.00051924505,0.043571837,-0.0023620494,1.9668006000000002e-24,-5.9927,-0.76159,0.0
0.0005428328,0.04265139,-0.0023818994,-2.0461583000000002e-22,-5.7422,-0.7258600000000001,0.0
0.0005862925,0.0418157,-0.0027626827,5.4184147e-22,-5.4918,-0.69013,0.0
0.00061724975,0.040942304,-0.003069142,6.543785700000001e-22,-5.2413,-0.6543899999999999,0.0
0.0006911712,0.039866954,-0.003042873,8.0653810000000005e-22,-4.9909,-0.61866,0.0
0.0007424502,0.038090937,-0.003838223,-2.9092499000000004e-22,-4.7404,-0.58292,0.0
0.0007791439,0.036454163,-0.0035432184,-1.3344585e-21,-4.49,-0.54719,0.0
0.0008558149,0.034373753,-0.0036427705,-1.2293116e-21,-4.2395,-0.51146,0.0
0.0009257307,0.032364577,-0.00470781,-3.4980733e-22,-3.989,-0.47572,0.0
0.0010067761,0.029250577,-0.0051715234,-3.9782823e-23,-3.7386,-0.4399899999999999,0.0
0.0010958595,0.026308497,-0.005825811,-2.9053265000000005e-22,-3.4881,-0.40426,0.0
0.0011942256,0.022019451,-0.006646597,1.6567846e-21,-3.2377,-0.3685199999999999,0.0
0.0012920212,0.017275888,-0.008021457,5.0753294e-21,-2.9872,-0.33279,0.0
0.0013760587,0.010900445,-0.00967344,3.6667083e-21,-2.7368,-0.29705,0.0
0.001393092,0.00016910862,0.00016102043,-2.8110585e-23,-2.4863,-0.26132,0.0
0.00029368297,0.048270337,-0.00046427088,-6.5062155e-23,-9.7499,-0.64881,0.0
0.00030320784,0.048315693,-0.00052082096,-1.0855945000000002e-22,-9.4998,-0.63094,0.0
0.00031376936,0.047926992,-0.00056275283,-2.3293131e-23,-9.2497,-0.6130800000000001,0.0
0.00032013436,0.04810638,-0.00045705878,-4.4006524e-23,-8.9995,-0.59522,0.0
0.00032357086,0.047878984,-0.000574786,-2.273936e-22,-8.7494,-0.57736,0.0
0.0003547173,0.047497585,-0.0007382794,-1.4677612e-22,-8.4993,-0.5595,0.0
0.00035850418,0.047256116,-0.0009905349,5.841597000000001e-23,-8.2492,-0.54164,0.0
0.00037080128,0.046694137,-0.0006869221,7.658519e-23,-7.9991,-0.52378,0.0
0.00038245023,0.046476226,-0.00072451285,9.700056e-23,-7.749,-0.50592,0.0
0.00040795212,0.04628937,-0.0005891202,1.858579e-22,-7.4989,-0.48806,0.0
0.0004206133,0.045682732,-0.0013189167,1.6323879e-22,-7.2487,-0.4702,0.0
0.0004412035,0.04551582,-0.00076533563,-1.7622578000000001e-22,-6.9986,-0.4523399999999999,0.0
0.00044859786,0.044631027,-0.00095506106,2.9774372e-22,-6.7485,-0.43448,0.0
0.00047044735,0.044288047,-0.0009559281,3.1423054000000003e-22,-6.4984,-0.41661,0.0
0.00050268194,0.04373388,-0.00091704354,3.5325676e-22,-6.2483,-0.39875,0.0
0.0005230596,0.043131076,-0.001018316,3.0286290000000003e-22,-5.9982,-0.38089,0.0
0.0005761187,0.04198882,-0.0011809557,1.8554266e-22,-5.7481,-0.36303,0.0
0.0006231646,0.04173687,-0.0013206725,2.182121e-22,-5.4979,-0.34517,0.0
0.0006552183,0.040051617,-0.0016037419,9.591731000000001e-23,-5.2478,-0.32731,0.0
0.00069666235,0.03910293,-0.0016102268,5.479058e-22,-4.9977,-0.30945,0.0
0.00075280963,0.03789505,-0.0015036364,1.1626428e-21,-4.7476,-0.29159,0.0
0.0008105056,0.03610882,-0.001844612,6.659429000000001e-22,-4.4975,-0.27373,0.0
0.0008765173,0.034288503,-0.0021601028,1.6339685000000002e-22,-4.2474,-0.25587,0.0
0.0009564922,0.031607296,-0.0027885372,1.1815495e-21,-3.9973,-0.23801,0.0
0.0010404234,0.029324805,-0.0026977363,7.6736936e-22,-3.7471,-0.22014,0.0
0.0011291587,0.025629159,-0.0030294922,-6.0112034e-23,-3.497,-0.20228,0.0
0.0012199921,0.021628963,-0.0039683087,2.5583317000000003e-21,-3.2469,-0.18442,0.0
0.0013090483,0.016698496,-0.0044138767,2.6638447e-21,-2.9968,-0.1665599999999999,0.0
0.0014010712,0.009387312,-0.0048887567,4.376997e-22,-2.7467,-0.1487,0.0
0.0014396766,-0.00020226231,-0.00011180615,7.571424000000001e-23,-2.4966,-0.13084,0.0
0.0002932678,0.048130605,-4.9473718e-05,-1.1276616e-22,-9.75,7.4015e-18,0.0
0.00029928918,0.048104346,0.0003017909,-1.0298015000000001e-22,-9.5,1.4803e-17,0.0
0.00031441555,0.047842465,0.00018836744,-1.04723507e-22,-9.25,2.220400000000001e-17,0.0
0.00032425366,0.047561925,-0.00027586403,-1.0449400499999999e-22,-9.0,2.9606e-17,0.0
0.00034049456,0.047305994,-0.0002126946,-3.3349934e-23,-8.75,3.7007e-17,0.0
0.0003520532,0.047195002,0.00026064995,-1.8782134000000002e-22,-8.5,4.4409e-17,0.0
0.00035187468,0.04663378,-0.0006003015,-3.1905965e-23,-8.25,1.9983999999999998e-16,0.0
0.00037094185,0.046859033,-0.00017550786,3.6810143e-24,-8.0,5.9212e-17,0.0
0.00037696547,0.04673609,0.0002772822,5.2093093000000004e-24,-7.75,6.6613e-17,0.0
0.00040523623,0.04590199,-9.5724594e-05,7.952526e-23,-7.5,7.401499999999998e-17,0.0
0.00042561573,0.04574904,0.00010518967,3.6046980000000005e-23,-7.25,8.1416e-17,0.0
0.0004443662,0.045569256,0.00029471377,9.756883999999999e-24,-7.0,8.8818e-17,0.0
0.00046600186,0.04509285,-0.00029491028,7.726283000000001e-23,-6.75,9.6219e-17,0.0
0.00048526525,0.04449164,-0.00015129661,9.927732500000001e-24,-6.5,1.0362e-16,0.0
0.0005157573,0.043995112,-0.00021523889,6.3566765e-23,-6.25,1.1102e-16,0.0
0.0005275034,0.043066517,-5.904294e-05,-7.50103e-23,-6.0,1.1841999999999998e-16,0.0
0.0005898789,0.04233083,-0.00018190406,5.438009000000001e-23,-5.75,1.2583e-16,0.0
0.00060412905,0.04112091,0.00029372983,-8.3683375e-23,-5.5,1.3323e-16,0.0
0.000638952,0.04010128,0.0001366802,-4.0385235e-23,-5.25,6.6613e-17,0.0
0.00070327707,0.03912404,-0.00016061636,-1.28783e-22,-5.0,7.401499999999998e-17,0.0
0.00075640716,0.037769604,0.0001423657,-1.1866992e-24,-4.75,1.5543e-16,0.0
0.00081921974,0.035869464,-0.0001084297,1.3009874999999999e-23,-4.5,1.6283e-16,0.0
0.0008819026,0.033945255,5.202368e-05,6.422176000000001e-23,-4.25,1.7022999999999998e-16,0.0
0.0009633675,0.031807788,-0.00025751197,8.908085000000001e-23,-4.0,1.7764e-16,0.0
0.0010404132,0.028742678,-0.00012982148,-2.0981826000000002e-22,-3.75,1.4802999999999999e-16,0.0
0.0011417655,0.025539685,-0.00018058729,-4.2707905e-22,-3.5,1.9244e-16,0.0
0.0012347641,0.02160495,-0.00012546359,2.1600577000000004e-22,-3.25,1.9983999999999998e-16,0.0
0.0013348811,0.015870742,-5.4477714e-06,4.0343130000000005e-23,-3.0,1.7022999999999998e-16,0.0
0.0014043589,0.008837482,-0.00032640016,1.9086294e-23,-2.75,2.1464e-16,0.0
0.0014468435,-6.21588e-05,-0.0001673298,5.459612e-23,-2.5,2.2204e-16,0.0
0.0003115445,0.048419684,0.00037768763,-1.0604239e-22,-9.7499,0.64881,0.0
0.00031115377,0.04806029,0.00077997474,-5.2840794e-23,-9.4998,0.63094,0.0
0.0003170561,0.04831853,0.00038766884,-8.306122000000001e-23,-9.2497,0.6130800000000001,0.0
0.00031655162,0.04765354,-7.965515e-06,-8.076613000000001e-23,-8.9995,0.59522,0.0
0.00032432773,0.047793977,0.0006052046,-1.0472463000000001e-22,-8.7494,0.57736,0.0
0.0003376616,0.047486126,0.0003198667,-5.536789e-23,-8.4993,0.5595,0.0
0.00035923105,0.047057815,0.000493002,-4.5935786999999997e-23,-8.2492,0.54164,0.0
0.0003505555,0.046467945,0.00071819243,-6.655401e-23,-7.9991,0.52378,0.0
0.00038298237,0.04653494,0.00048873015,-6.35003e-23,-7.749,0.50592,0.0
0.0003976033,0.046251003,0.00053236354,8.208869000000001e-23,-7.4989,0.48806,0.0
0.0004088757,0.045592576,0.0003437074,2.5666941e-22,-7.2487,0.4702,0.0
0.00043953283,0.04542105,0.0010919389,7.894465599999999e-23,-6.9986,0.4523399999999999,0.0
0.00045938793,0.04495877,0.0011776211,2.6949447000000004e-22,-6.7485,0.43448,0.0
0.0004796235,0.044390928,0.0005463091,2.4957115e-22,-6.4984,0.41661,0.0
0.00051416736,0.043770168,0.0010672286,1.9041565e-22,-6.2483,0.39875,0.0
0.0005290299,0.043248314,0.0011774618,2.3149112000000003e-22,-5.9982,0.38089,0.0
0.00057205016,0.042012043,0.0012784684,5.9987164e-22,-5.7481,0.36303,0.0
0.000613164,0.041365087,0.0013488216,3.6078307000000004e-22,-5.4979,0.34517,0.0
0.0006619235,0.040467747,0.0013024048,-8.254994e-23,-5.2478,0.32731,0.0
0.00069015916,0.03949473,0.0012130396,5.3737846e-22,-4.9977,0.30945,0.0
0.0007417098,0.037494794,0.0013826007,1.1507758e-21,-4.7476,0.29159,0.0
0.000805607,0.03606256,0.0021408992,6.018249000000001e-22,-4.4975,0.27373,0.0
0.0008805429,0.034429163,0.0021383725,-6.0788365e-23,-4.2474,0.25587,0.0
0.00094956654,0.031591296,0.0020554967,1.1399464e-21,-3.9973,0.23801,0.0
0.0010430794,0.029016864,0.0025461798,1.1624033e-21,-3.7471,0.22014,0.0
0.0011118747,0.026057528,0.0030696942,-2.072196e-22,-3.497,0.20228,0.0
0.0012154526,0.021912409,0.003528148,2.7872624e-21,-3.2469,0.18442,0.0
0.0013210961,0.016686833,0.0045993226,2.103021e-21,-2.9968,0.1665599999999999,0.0
0.0013912248,0.009438746,0.004177954,-3.2246311e-22,-2.7467,0.1487,0.0
0.0014298966,-8.6511485e-05,-0.00027014595,3.6525344999999997e-23,-2.4966,0.13084,0.0
0.00028263775,0.048832852,0.001145659,1.4933175e-23,-9.7495,1.2976,0.0
0.00028970558,0.048398077,0.0010209513,7.4303124e-24,-9.4991,1.2619,0.0
0.00028358502,0.048068315,0.0007093572,1.5499322000000002e-22,-9.2486,1.2261,0.0
0.000318714,0.04787309,0.0011212539,1.4691645e-23,-8.9982,1.1904,0.0
0.00031991655,0.047988,0.0008316023,1.348051e-22,-8.7477,1.1547,0.0
0.0003323862,0.04726903,0.0007285327,5.903719e-23,-8.4973,1.1189,0.0
0.00034789185,0.047137707,0.0012328692,1.1800216e-22,-8.2468,1.0832,0.0
0.00036513366,0.047201026,0.0014784978,1.4024654000000002e-22,-7.9963,1.0475,0.0
0.00037639632,0.04659996,0.0013819947,-8.8402606e-23,-7.7459,1.0117,0.0
0.0003885793,0.04654994,0.0012586045,-6.812552e-24,-7.4954,0.976,0.0
0.00039391578,0.046175566,0.0016454381,1.0513012000000001e-22,-7.245,0.94026,0.0
0.0004220955,0.045781076,0.0015077859,3.9579310000000003e-23,-6.9945,0.90453,0.0
0.0004378008,0.045174323,0.001583736,3.9554999999999997e-22,-6.7441,0.86879,0.0
0.00047768073,0.04464779,0.0017788445,1.868472e-22,-6.4936,0.83306,0.0
0.00048415712,0.04397915,0.0021924037,1.7736085000000002e-22,-6.2432,0.79733,0.0
0.0005369559,0.043796487,0.0015754066,1.5964273e-23,-5.9927,0.76159,0.0
0.00054975983,0.04284692,0.0028069573,2.9887680000000003e-22,-5.7422,0.7258600000000001,0.0
0.000586693,0.041995198,0.00297328,7.756278e-22,-5.4918,0.69013,0.0
0.0006399157,0.04040195,0.0027024774,1.3079061e-24,-5.2413,0.6543899999999999,0.0
0.000672642,0.039552238,0.0031010103,2.7368185e-22,-4.9909,0.61866,0.0
0.0007162859,0.037964664,0.0033823154,3.3513184e-22,-4.7404,0.58292,0.0
0.00078660477,0.036914017,0.0037366403,-9.718096e-22,-4.49,0.54719,0.0
0.0008437664,0.034980748,0.0042837663,-1.5660989e-21,-4.2395,0.51146,0.0
0.00092582736,0.03260993,0.0042573926,-8.803101000000001e-22,-3.989,0.47572,0.0
0.0009929967,0.029973026,0.005218618,2.6442128e-22,-3.7386,0.4399899999999999,0.0
0.0010887088,0.026563162,0.005803656,2.5671902e-22,-3.4881,0.40426,0.0
0.0011885411,0.02189121,0.0065098507,3.1993032e-21,-3.2377,0.3685199999999999,0.0
0.0012743851,0.017341152,0.007939119,4.7382933e-21,-2.9872,0.33279,0.0
0.0013595058,0.010585272,0.009162024,1.5724098e-21,-2.7368,0.29705,0.0
0.0013939666,5.0295144e-05,6.6856155e-05,5.0523750000000004e-23,-2.4863,0.26132,0.0
0.00027004362,0.048721246,0.0009445179,-6.325473000000001e-23,-9.749,1.9464,0.0
0.00029428935,0.048791356,0.0011237497,1.2864022e-22,-9.4979,1.8927,0.0
0.0002892786,0.04823679,0.00090710213,2.448189e-22,-9.2469,1.8391,0.0
0.00028969673,0.048477776,0.0012977072,1.3954058e-22,-8.9959,1.7855,0.0
0.00030889458,0.048204288,0.001402417,1.3301003000000002e-22,-8.7449,1.7318,0.0
0.00032722196,0.04778631,0.0017034631,2.0678819000000002e-22,-8.4938,1.6782,0.0
0.00033248475,0.04772167,0.0016100719,-3.2134965000000004e-22,-8.2428,1.6246,0.0
0.0003242445,0.047443226,0.0018288598,-1.9885767000000002e-22,-7.9918,1.571,0.0
0.00036323167,0.047320515,0.0016051796,-2.859761e-23,-7.7408,1.5173,0.0
0.00037829333,0.04696943,0.0014425099,-2.2310688e-22,-7.4897,1.4637,0.0
0.00039189268,0.04642143,0.0021116862,-3.6924092000000003e-22,-7.2387,1.4101,0.0
0.000403988,0.04623858,0.0024540836,-2.0735541000000002e-22,-6.9877,1.3564,0.0
0.00041473756,0.045720972,0.0021742734,-6.209648500000001e-22,-6.7367,1.3028,0.0
0.00044929795,0.045150377,0.0026090117,-2.381429e-22,-6.4856,1.2492,0.0
0.00046081308,0.044934973,0.0026407212,-2.2788495000000004e-22,-6.2346,1.1955,0.0
0.0005025569,0.043908842,0.0030881353,-8.172548500000001e-22,-5.9836,1.1419,0.0
0.0005305889,0.042761646,0.003596376,-3.4346782000000005e-22,-5.7326,1.0883,0.0
0.0005665383,0.042261794,0.0035478752,-8.575759e-22,-5.4815,1.0347,0.0
0.0005832422,0.041396245,0.0039439374,-1.6857916000000001e-21,-5.2305,0.98102,0.0
0.00063858915,0.040483385,0.0046189837,-1.2595251e-21,-4.9795,0.92739,0.0
0.0006878283,0.038734242,0.004673113,-1.5406754000000001e-21,-4.7285,0.87376,0.0
0.00076185,0.03738465,0.005532443,-1.4669732000000002e-21,-4.4774,0.8201299999999999,0.0
0.0008064331,0.035686247,0.0061874455,-3.304705e-22,-4.2264,0.7665,0.0
0.00087303936,0.03399433,0.0070729433,-1.3214027e-21,-3.9754,0.71287,0.0
0.0009597543,0.031157311,0.0072577363,9.197424e-22,-3.7244,0.6592399999999999,0.0
0.001038108,0.027740136,0.008871832,2.1253152000000003e-21,-3.4733,0.60561,0.0
0.0011395831,0.023768844,0.009969659,-1.092319e-21,-3.2223,0.55198,0.0
0.0012158201,0.018203551,0.0114437435,-1.0551309e-21,-2.9713,0.49835,0.0
0.0012986434,0.011808377,0.013078784,-4.683868e-22,-2.7202,0.44472,0.0
0.0013036444,-0.0002897298,-0.0002227209,4.5290210000000005e-23,-2.4692,0.39109,0.0
0.0002623735,0.049105953,0.0013126947,-1.4988673e-23,-9.7482,2.5951,0.0
0.0002688042,0.048714466,0.0010595592,-8.297192000000001e-23,-9.4964,2.5235,0.0
0.000273805,0.048843388,0.001665476,-2.420601e-22,-9.2445,2.452,0.0
0.0002871152,0.048387468,0.0015346089,-5.3180515e-23,-8.9927,2.3804,0.0
0.00030269029,0.04860761,0.0013575705,-1.5690884999999998e-23,-8.7409,2.3089,0.0
0.0003113335,0.048027426,0.001568791,9.1154985e-23,-8.4891,2.2373,0.0
0.00030311095,0.04768161,0.0023305789,-4.4832442e-23,-8.2373,2.1657,0.0
0.0003184939,0.0477408,0.0015672039,-4.2682146e-23,-7.9854,2.0942,0.0
0.00033885462,0.04740669,0.002129757,1.2062125e-23,-7.7336,2.0226,0.0
0.0003469917,0.047345027,0.0023155813,5.0544250000000006e-23,-7.4818,1.951,0.0
0.00037457186,0.047056496,0.003025549,8.335175000000001e-23,-7.23,1.8795,0.0
0.00038120383,0.046422385,0.0029806378,-5.8582449999999996e-24,-6.9781,1.8079,0.0
0.00038847502,0.04612013,0.0033455498,-4.741091e-22,-6.7263,1.7363,0.0
0.00041373944,0.045871746,0.0033924452,2.114026e-23,-6.4745,1.6648,0.0
0.00042291416,0.04535806,0.0031111403,1.7969656000000002e-22,-6.2227,1.5932,0.0
0.00047328183,0.044569027,0.0040966184,-6.9461245e-22,-5.9709,1.5217,0.0
0.0004920001,0.043674,0.0045182286,-3.9523188000000005e-22,-5.718999999999999,1.4501,0.0
0.0005196019,0.042865712,0.004786241,-6.031883e-22,-5.4672,1.3785,0.0
0.0005589906,0.042222425,0.005040015,-6.8571050000000005e-22,-5.2154,1.307,0.0
0.00059677556,0.04052841,0.0059627923,-3.4227683e-22,-4.9636,1.2354,0.0
0.0006380924,0.040034845,0.006462777,1.2219578000000001e-21,-4.7118,1.1638,0.0
0.0006975963,0.038737513,0.007253246,1.7170813e-21,-4.4599,1.0923,0.0
0.0007511378,0.036331795,0.007936299,1.0960946e-21,-4.2081,1.0207,0.0
0.0008202002,0.034517005,0.008465181,3.3367256000000003e-22,-3.9563,0.94916,0.0
0.00090811134,0.031937618,0.010115882,-1.3071449e-21,-3.7045,0.87759,0.0
0.0009843059,0.028872637,0.011157169,-9.383659e-22,-3.4527,0.80603,0.0
0.001059427,0.025504727,0.012963762,-3.068393e-21,-3.2008,0.73447,0.0
0.0011430947,0.020007333,0.014958975,-5.735709e-21,-2.949,0.66291,0.0
0.0011957511,0.013654296,0.017678276,-6.4839602000000005e-21,-2.6972,0.59134,0.0
0.0011948161,-0.00015008298,0.0003175788,8.646375000000001e-23,-2.4454,0.51978,0.0
0.00024350449,0.04929205,0.0018113428,1.7085213e-22,-9.7472,3.2438,0.0
0.00025777036,0.04955693,0.0018045879,-8.418653000000001e-23,-9.4943,3.1542,0.0
0.00025873008,0.049209215,0.0013009883,-3.209528e-22,-9.2415,3.0647,0.0
0.0002604896,0.048719972,0.0021677446,1.5348482e-23,-8.9886,2.9752,0.0
0.000265595,0.048429847,0.0020651417,9.2323194e-23,-8.7358,2.8856,0.0
0.00028410018,0.048715997,0.002370806,-3.318416e-24,-8.482999999999999,2.7961,0.0
0.00029003236,0.04863134,0.0019969596,2.2515393e-22,-8.2301,2.7065,0.0
0.00030308514,0.048366964,0.0019925802,2.4068078000000004e-22,-7.9773,2.617,0.0
0.00030985154,0.048031785,0.0028663166,-1.8240988000000002e-24,-7.7244,2.5274,0.0
0.0003078332,0.04801856,0.002694334,6.3423357e-23,-7.4716,2.4379,0.0
0.00034127553,0.047437582,0.0032011315,5.5884123e-22,-7.2188,2.3484,0.0
0.00033368054,0.047280066,0.0030138511,6.4127576e-22,-6.9659,2.2588,0.0
0.00036636274,0.047031734,0.00352356,4.636366500000001e-22,-6.7131,2.1693,0.0
0.00038586924,0.046562385,0.003587076,-8.840205000000001e-23,-6.4602,2.0797,0.0
0.00039710267,0.0461023,0.0041511063,1.6211301e-22,-6.2074,1.9902,0.0
0.00041711534,0.044906024,0.004765707,-8.9067546e-23,-5.9546,1.9006,0.0
0.00045837613,0.04463748,0.005421942,-4.678662e-22,-5.7017,1.8111,0.0
0.00047780917,0.044104706,0.0055454224,4.876559e-22,-5.4489,1.7216,0.0
0.00052118656,0.04294546,0.0060480814,1.4790157e-21,-5.196000000000001,1.632,0.0
0.0005781319,0.041935407,0.0068150912,1.497226e-21,-4.9432,1.5425,0.0
0.0005942908,0.04111003,0.007364818,1.4474923e-21,-4.6904,1.4529,0.0
0.00065376743,0.039701473,0.008497171,7.390627000000001e-22,-4.4375,1.3634,0.0
0.000689026,0.037883855,0.009539371,-1.7802629e-22,-4.1847,1.2738,0.0
0.00075881695,0.035816286,0.010394463,-3.3038285e-22,-3.9319,1.1843,0.0
0.00082660443,0.03359281,0.012052338,-6.385010400000001e-22,-3.679,1.0948,0.0
0.0009070163,0.03065253,0.013359696,1.8855454e-23,-3.4262,1.0052,0.0
0.00097454543,0.027187549,0.015723506,2.5373982e-22,-3.1733,0.91568,0.0
0.0010452648,0.02202699,0.018505828,-8.940194e-22,-2.9205,0.8261299999999999,0.0
0.0010770108,0.015822567,0.021338211,-1.2895061000000001e-21,-2.6677,0.73659,0.0
0.0010713086,8.353905e-06,-0.00017492555,-1.9987407e-23,-2.4148,0.64705,0.0
0.00022569115,0.049782492,0.0015695142,1.9294957e-23,-9.7459,3.8924,0.0
0.00023525447,0.049403682,0.0017466521,1.2365173e-22,-9.4918,3.7848,0.0
0.00024006166,0.04906885,0.002207375,2.323613e-22,-9.2378,3.6773,0.0
0.00023413997,0.04934712,0.0018995191,1.9700192e-22,-8.9837,3.5697,0.0
0.00025193807,0.049211867,0.0021820487,-2.092352e-22,-8.7296,3.4621,0.0
0.0002586205,0.048835464,0.0022202036,-1.8184789000000002e-22,-8.4755,3.3545,0.0
0.00027107995,0.048756868,0.0029852593,-2.1265973e-22,-8.2214,3.2469,0.0
0.00026708143,0.048961993,0.0028598513,3.5334837000000003e-22,-7.9674,3.1393,0.0
0.00028525587,0.048469238,0.0030109715,4.3754987e-22,-7.7133,3.0318,0.0
0.00029426816,0.048290156,0.0028395122,-5.483515e-23,-7.4592,2.9242,0.0
0.00029917527,0.047853544,0.003244952,4.1463281000000004e-22,-7.2051,2.8166,0.0
0.00031893083,0.047429223,0.003783255,2.9929872000000003e-22,-6.9511,2.709,0.0
0.0003266564,0.047370188,0.004206722,3.6397138000000004e-22,-6.697,2.6014,0.0
0.00033734096,0.04692267,0.004115606,5.576537e-23,-6.4429,2.4939,0.0
0.00036518616,0.046811074,0.0047227466,4.0406374000000002e-22,-6.1888,2.3863,0.0
0.00037253124,0.045973785,0.005416574,9.791835e-22,-5.9347,2.2787,0.0
0.00042317493,0.04548037,0.0060772235,1.0237111000000001e-21,-5.6807,2.1711,0.0
0.00044253923,0.044511706,0.0059956457,3.8432384000000005e-22,-5.4266,2.0635,0.0
0.00047236634,0.044468842,0.0070396443,-4.2408810000000005e-23,-5.1725,1.9559,0.0
0.0005141933,0.04308395,0.0078309765,4.2456115e-24,-4.9184,1.8484,0.0
0.00054540805,0.04217077,0.008211751,-8.07277e-22,-4.6643,1.7408,0.0
0.0005837452,0.040767424,0.00986403,-6.3431354e-22,-4.4103,1.6332,0.0
0.0006239634,0.03929171,0.011268308,7.504415e-24,-4.1562,1.5256,0.0
0.0006876475,0.037757363,0.011809314,4.0406983e-23,-3.9021,1.418,0.0
0.0007527962,0.03566586,0.014113272,1.3330158e-21,-3.648,1.3105,0.0
0.0008156275,0.032368816,0.015848765,1.8593229e-21,-3.394,1.2029,0.0
0.000874802,0.029395431,0.018588005,1.3540743e-21,-3.1399,1.0953,0.0
0.0009427142,0.024707893,0.021464719,1.1080173000000001e-21,-2.8858,0.98771,0.0
0.0009459261,0.01886331,0.02508494,3.0959363e-21,-2.6317,0.8801200000000001,0.0
0.00093303004,0.00029299594,8.873141e-05,-2.7109703999999997e-23,-2.3776,0.77254,0.0
0.00021636553,0.04966205,0.0016541164,2.5428580000000003e-22,-9.7445,4.541,0.0
0.00021093815,0.04970809,0.0017611377,2.1970602000000003e-22,-9.4889,4.4153,0.0
0.00022295916,0.049254898,0.0020793108,1.7447705e-22,-9.2334,4.2896,0.0
0.0002328995,0.04969787,0.0023107706,-2.1035853e-23,-8.9779,4.1639,0.0
0.00022103464,0.049448624,0.0020612779,1.4611824000000001e-22,-8.7223,4.0382,0.0
0.00023345006,0.049679615,0.0019783266,9.679404e-23,-8.4668,3.9125,0.0
0.00024648593,0.04911897,0.0022000368,-5.6612597e-23,-8.2113,3.7868,0.0
0.00026135743,0.04918865,0.0029418375,2.7925343e-22,-7.9557,3.6611,0.0
0.00025396334,0.049178608,0.0033441815,2.8605682000000005e-22,-7.7002,3.5354,0.0
0.00026239606,0.048907474,0.003309868,2.4331712e-22,-7.4447,3.4098,0.0
0.00027260958,0.04848191,0.0033897678,1.7377202000000002e-22,-7.1891,3.2841,0.0
0.0002924355,0.048508782,0.004097634,-4.346149500000001e-22,-6.9336,3.1584,0.0
0.0002821079,0.048110448,0.0044679577,-4.330629e-22,-6.678,3.0327,0.0
0.00031363012,0.047689967,0.0046275323,4.509107700000001e-22,-6.4225,2.907,0.0
0.00032394612,0.04739412,0.0054880264,1.8785865e-22,-6.167000000000001,2.7813,0.0
0.0003394648,0.04686666,0.0055930787,1.661471e-22,-5.9114,2.6556,0.0
0.00036212627,0.046308987,0.005781896,4.2687130000000005e-22,-5.6559,2.5299,0.0
0.00039162254,0.046338625,0.0064852843,-1.2538865000000002e-22,-5.4004,2.4042,0.0
0.00041874932,0.045623858,0.007717832,2.7685304000000003e-22,-5.1448,2.2785,0.0
0.00044694322,0.044244364,0.008620059,-3.0159463000000004e-22,-4.8893,2.1528,0.0
0.0004919267,0.043487087,0.009374822,2.428524e-22,-4.6338,2.0271,0.0
0.00051631354,0.04216165,0.010427127,1.2664347e-21,-4.3782,1.9015,0.0
0.0005565045,0.041112863,0.011731159,-9.657758000000001e-23,-4.1227,1.7758,0.0
0.000609849,0.03948862,0.013164316,6.950737e-23,-3.8672,1.6501,0.0
0.00064483256,0.03743299,0.015325663,-1.1354511000000001e-21,-3.6116,1.5244,0.0
0.00071958354,0.034956608,0.017272348,-9.813803e-22,-3.3561,1.3987,0.0
0.00075606443,0.03137985,0.020724649,1.5842639000000002e-22,-3.1006,1.273,0.0
0.0008088367,0.027114343,0.023481999,2.0367412e-21,-2.845,1.1473,0.0
0.00080141146,0.021645287,0.028444488,2.7595902000000003e-21,-2.5895,1.0216,0.0
