Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021978149,0.050020576,0.0002686287,-3.8562044999999996e-25,-18.0,-9.3333,0.0
0.00019732382,-0.00024170033,0.00015529047,2.2632558e-23,-18.0,-10.0,0.0
0.00022095864,0.049776338,-0.00025086556,-4.5574924e-24,-17.75,-9.3333,0.0
0.00021486217,-7.334372e-05,0.00059585983,3.7372367e-23,-17.75,-10.0,0.0
0.0002005496,0.050102945,0.00073486636,-4.703176e-24,-17.5,-9.3333,0.0
0.00019896844,-0.00016597053,0.00030032237,9.034067000000001e-23,-17.5,-10.0,0.0
0.00021503134,0.049907625,-6.5703207e-06,-3.5037490000000005e-23,-17.25,-9.3333,0.0
0.00020762211,1.3127457e-05,-0.00024599582,6.180883000000001e-23,-17.25,-10.0,0.0
0.00020850901,0.04993332,7.5524906e-05,6.0937776e-23,-17.0,-9.3333,0.0
0.00020744956,2.9597199e-05,0.0004275929,-4.2742630000000006e-23,-17.0,-10.0,0.0
0.00020464936,0.049853466,-0.0003846581,1.8386492e-23,-16.75,-9.3333,0.0
0.00019363368,5.5466313e-05,0.00012335565,5.476295e-23,-16.75,-10.0,0.0
0.00020481611,0.04992195,4.9090246e-05,2.5231533e-23,-16.5,-9.3333,0.0
0.00020530766,-0.00015541643,-8.979195e-05,-1.0199815000000001e-22,-16.5,-10.0,0.0
0.00020349301,0.049953442,-0.00018526395,-2.3322452e-23,-16.25,-9.3333,0.0
0.0001990689,-4.073605e-05,-0.0004034047,-6.6917215e-23,-16.25,-10.0,0.0
0.0001964434,0.049851812,-0.00012348263,2.6758010000000004e-23,-16.0,-9.3333,0.0
0.00020714039,0.00012429504,-3.2340875e-05,-1.620131e-24,-16.0,-10.0,0.0
0.00019365746,0.050268292,-0.0003989105,5.3791756e-23,-15.75,-9.3333,0.0
0.00020135684,1.626974e-05,0.0002787835,4.3153847e-23,-15.75,-10.0,0.0
0.00020868074,0.05032612,4.5227585e-05,2.5712877e-23,-15.5,-9.3333,0.0
0.00020168949,0.00021976233,8.70307e-05,2.3263975e-23,-15.5,-10.0,0.0
0.00021497002,0.050029047,-0.00028955238,-4.0951347e-24,-15.25,-9.3333,0.0
0.000205054,7.339963e-05,-5.1468785e-05,-1.1712502e-24,-15.25,-10.0,0.0
0.00021432358,0.050293233,9.883614e-05,1.4299865e-23,-15.0,-9.3333,0.0
0.0001921261,0.00012529362,9.674858e-05,-8.6121775e-24,-15.0,-10.0,0.0
0.00019673705,0.050293222,-0.00036423994,-6.229762e-23,-14.75,-9.3333,0.0
0.00019323711,7.915031e-05,-5.8324076e-07,-2.4765184e-24,-14.75,-10.0,0.0
0.00020745411,0.049986616,-6.902078e-05,-2.1904888e-23,-14.5,-9.3333,0.0
0.00019343093,-2.651452e-05,4.5772176e-05,2.4305499e-23,-14.5,-10.0,0.0
0.00019935652,0.04988589,0.00010285317,-1.6877837e-23,-14.25,-9.3333,0.0
0.00019398637,-2.2779685e-05,5.300017e-05,-1.2523778999999999e-23,-14.25,-10.0,0.0
0.00020142087,0.050181687,-0.00027639722,-1.9882677e-23,-14.0,-9.3333,0.0
0.0001802358,0.00026672147,-4.1674357e-05,3.7862446e-23,-14.0,-10.0,0.0
0.00018821645,0.05023154,-0.000110449386,-2.7578173e-23,-13.75,-9.3333,0.0
0.00018208241,0.00018617406,0.00020253146,-7.6599075e-23,-13.75,-10.0,0.0
0.00017898432,0.04997474,-6.370945e-05,1.9727581e-23,-13.5,-9.3333,0.0
0.00019036018,-1.3111625e-05,-1.1370517e-05,-2.4462791e-23,-13.5,-10.0,0.0
0.00019070742,0.049890645,-5.3141266e-06,5.510712e-23,-13.25,-9.3333,0.0
0.00018576144,3.4114113e-05,0.00025669904,3.7122557e-23,-13.25,-10.0,0.0
0.0001777408,0.050422918,-0.000107580156,2.2014394e-23,-13.0,-9.3333,0.0
0.00019083395,-4.2842003e-05,0.00011232201,5.8631045e-23,-13.0,-10.0,0.0
0.00018031422,0.05031769,-0.00017828529,-1.2665227e-22,-12.75,-9.3333,0.0
0.00017195693,3.484497e-05,-3.5382458e-05,-4.4460352e-23,-12.75,-10.0,0.0
0.00018414148,0.0502654,-9.416044e-05,7.214354000000001e-25,-12.5,-9.3333,0.0
0.00018302708,7.665367e-05,0.00020482636,-4.072163e-25,-12.5,-10.0,0.0
0.00018398637,0.050570432,0.0002454552,-5.593573e-24,-12.25,-9.3333,0.0
0.00017766556,5.9625017e-05,-0.0002444582,-5.1939713e-23,-12.25,-10.0,0.0
0.00016831391,0.050264306,-0.00042079506,-1.6032632e-23,-12.0,-9.3333,0.0
0.00018055023,-0.00015765752,0.000112258596,-3.1444904e-23,-12.0,-10.0,0.0
0.00017699829,0.050689697,-0.00020684605,2.5634850000000002e-23,-11.75,-9.3333,0.0
0.00019271382,3.0164607e-05,-0.000102255144,-4.3679581999999997e-23,-11.75,-10.0,0.0
0.00016435405,0.05079487,-0.00043614418,4.58335e-23,-11.5,-9.3333,0.0
0.00017750039,0.00010468322,-0.00024830643,-3.218911e-23,-11.5,-10.0,0.0
0.00017508522,0.050744817,-0.00080579426,6.3442087e-25,-11.25,-9.3333,0.0
0.00016105614,-0.0003128018,5.620625e-05,-4.3325175e-23,-11.25,-10.0,0.0
0.00017191184,0.05070672,-2.5152694e-05,-4.2432640000000005e-23,-11.0,-9.3333,0.0
0.00014759687,-4.978571e-05,0.00022449624,1.0393577e-23,-11.0,-10.0,0.0
0.00015955014,0.05103195,-0.000221666,8.494737000000001e-23,-10.75,-9.3333,0.0
0.00015973659,9.409629e-05,-0.00043963525,-1.9951239e-24,-10.75,-10.0,0.0
0.00015511602,0.050870113,-0.0004883851,-5.5843344e-23,-10.5,-9.3333,0.0
0.0001389953,-8.210912e-05,8.700066e-05,-9.2035506e-23,-10.5,-10.0,0.0
0.00014527567,0.050894212,-0.00027449254,-7.794588e-23,-10.25,-9.3333,0.0
0.00014132325,-0.00017462997,-8.96983e-06,2.1893219e-23,-10.25,-10.0,0.0
0.00015942543,0.050921723,-0.00012448558,7.65784e-23,-10.0,-9.3333,0.0
0.00015329759,-0.0001315847,0.00043317908,-3.6902030000000004e-23,-10.0,-10.0,0.0
0.00022522929,0.049977116,0.00024066865,-4.5715714e-23,-24.75,-8.6667,0.0
0.00022679463,0.050358277,3.133621e-05,2.3606555e-23,-25.0,-8.6667,0.0
0.00021117376,0.049965292,-0.00021985243,1.2554122000000001e-24,-24.5,-8.6667,0.0
0.00020482404,0.049970508,-0.00036693708,-5.5968836e-23,-24.25,-8.6667,0.0
0.00021592526,0.0501031,6.7935325e-05,7.3660676e-24,-24.0,-8.6667,0.0
0.00021542753,0.0500724,3.291876e-05,-1.8722281999999998e-23,-23.75,-8.6667,0.0
0.00021769508,0.0501222,-0.00017963862,4.7607112e-23,-23.5,-8.6667,0.0
0.00023009605,0.050116435,0.00058152806,-1.2018050000000001e-23,-23.25,-8.6667,0.0
0.00022926851,0.050109282,8.6121494e-05,-3.2454167e-23,-23.0,-8.6667,0.0
0.0002191301,0.049774967,0.00017628842,6.9198437e-23,-22.75,-8.6667,0.0
0.00023067245,0.049697593,-0.00017856764,1.5963314e-23,-22.5,-8.6667,0.0
0.0002186614,0.05004172,0.00014330121,8.847369000000001e-23,-22.25,-8.6667,0.0
0.00022056905,0.049908325,0.00044110543,-3.0912090000000004e-23,-22.0,-8.6667,0.0
0.00019817064,0.04996138,0.0003172817,5.725012000000001e-23,-21.75,-8.6667,0.0
0.00021211822,0.05013819,-0.00025849417,1.1347851e-22,-21.5,-8.6667,0.0
0.00021480543,0.050218996,-0.0001403694,1.5278507e-23,-21.25,-8.6667,0.0
0.00020435278,0.04989575,-0.00028523523,-1.8369226e-24,-21.0,-8.6667,0.0
0.00021677396,0.04993122,5.9532467e-05,8.072483e-24,-20.75,-8.6667,0.0
0.00021680424,0.049952578,-0.00029835757,3.7225652e-23,-20.5,-8.6667,0.0
0.00021651569,0.050002858,-4.6523986e-05,-5.4064917e-23,-20.25,-8.6667,0.0
0.00021408303,0.050100114,0.00012308042,1.3418461e-24,-20.0,-8.6667,0.0
0.00020295118,0.049811777,-0.00026639085,-2.5858254999999998e-23,-19.75,-8.6667,0.0
0.00020956839,0.050056115,0.00041515566,6.676818e-24,-19.5,-8.6667,0.0
0.00020767417,0.05007332,-0.0004586908,-1.4582188e-23,-19.25,-8.6667,0.0
0.00020066739,0.05014559,0.00057001016,2.1008035e-23,-19.0,-8.6667,0.0
0.00019877429,0.049975358,0.0004941671,-2.5229135e-23,-18.75,-8.6667,0.0
0.0002190367,0.049954593,7.013418e-05,2.4107084e-23,-18.5,-8.6667,0.0
0.00022268387,0.050339222,-0.00031266036,-9.917938e-24,-18.25,-8.6667,0.0
0.0002200567,0.050463848,-0.0003803611,4.2868223e-23,-18.0,-8.6667,0.0
0.00021178092,0.050054014,0.00031114835,-1.0224627e-22,-17.75,-8.6667,0.0
0.0002190092,0.049982555,0.00029086013,-1.2927070000000002e-23,-17.5,-8.6667,0.0
0.00020978013,0.050054528,0.00015934487,3.2298364e-23,-17.25,-8.6667,0.0
0.00020612075,0.050244268,-2.1566637e-05,5.527161e-23,-17.0,-8.6667,0.0
0.00021806874,0.05006522,-0.00010160636,8.0965856e-23,-16.75,-8.6667,0.0
0.0001969755,0.05007463,-9.648851e-05,9.041280000000001e-24,-16.5,-8.6667,0.0
0.00020372856,0.050343018,4.6738423e-06,1.27276964e-23,-16.25,-8.6667,0.0
0.00020556539,0.05022156,-0.0001391389,1.1087573e-22,-16.0,-8.6667,0.0
0.00019841404,0.050435804,-0.00028618658,-1.9902771e-23,-15.75,-8.6667,0.0
0.00020046935,0.050135877,0.00030611033,3.2480218e-23,-15.5,-8.6667,0.0
0.00020762518,0.05007812,-0.00020397315,-2.3540796e-23,-15.25,-8.6667,0.0
0.00020131051,0.050286695,0.00022477214,-7.481784e-24,-15.0,-8.6667,0.0
0.00019927608,0.050261207,-0.00015999028,2.2438663e-23,-14.75,-8.6667,0.0
0.00020229026,0.050290048,-0.0002576583,1.0826958e-23,-14.5,-8.6667,0.0
0.00020811023,0.050140463,-0.00037236512,5.479062000000001e-23,-14.25,-8.6667,0.0
0.00020051493,0.050596863,0.00010782317,7.6889376e-23,-14.0,-8.6667,0.0
0.00018853036,0.050566524,-0.00035154237,1.8815100000000002e-23,-13.75,-8.6667,0.0
0.00018088132,0.050542008,-0.00042498298,6.483316e-23,-13.5,-8.6667,0.0
0.00018646488,0.05064486,-0.00032955146,3.2541610000000005e-23,-13.25,-8.6667,0.0
0.00018743177,0.05045725,-0.00076722004,4.3601668000000004e-24,-13.0,-8.6667,0.0
0.00018678763,0.050810743,0.0003013264,1.2680092e-22,-12.75,-8.6667,0.0
0.00018423887,0.050743423,5.0243223e-05,5.8324336e-23,-12.5,-8.6667,0.0
0.00019391435,0.05089083,-7.324107e-05,-7.7256165e-23,-12.25,-8.6667,0.0
0.00018430223,0.050714202,-0.00017855247,-1.1217122e-22,-12.0,-8.6667,0.0
0.00018233042,0.050794758,-4.710909e-05,5.960966000000001e-23,-11.75,-8.6667,0.0
0.00018782172,0.051112484,-0.0007568938,1.4902782000000001e-24,-11.5,-8.6667,0.0
0.00018087905,0.050859645,-0.00029253168,-1.0421446000000001e-22,-11.25,-8.6667,0.0
0.00016662988,0.05109714,-0.00048507628,-5.86186e-23,-11.0,-8.6667,0.0
0.00015248405,0.05096563,-0.0003976957,-5.671115e-23,-10.75,-8.6667,0.0
0.00015588438,0.051265992,-0.0007607141,-5.2569186e-23,-10.5,-8.6667,0.0
0.00016666517,0.051535174,-0.0008604289,6.3878397e-23,-10.25,-8.6667,0.0
0.00015894754,0.051177844,-0.0007055104,6.4265835e-23,-10.0,-8.6667,0.0
0.00020032254,0.049854673,0.00024054528,-2.762543e-23,-24.75,-8.0,0.0
0.00021272185,0.050382696,0.0002307347,-3.53104e-23,-25.0,-8.0,0.0
0.0002191697,0.04996296,2.189516e-05,-3.5494550000000005e-23,-24.5,-8.0,0.0
0.00023184199,0.050060872,-0.0006299226,-5.3974923e-23,-24.25,-8.0,0.0
0.00021046608,0.05006457,0.00019687857,4.1401340000000005e-23,-24.0,-8.0,0.0
0.0002136366,0.049849834,-0.00025063707,-4.0529427e-23,-23.75,-8.0,0.0
0.0002216444,0.04994402,0.000528384,-1.0896959000000002e-22,-23.5,-8.0,0.0
0.00021543082,0.05006399,-0.00020311284,4.349615e-23,-23.25,-8.0,0.0
0.00021404683,0.049759883,-0.00022278668,-2.0748354e-23,-23.0,-8.0,0.0
0.000208896,0.049864337,-7.443689e-05,-2.1123701e-23,-22.75,-8.0,0.0
0.00021691615,0.050170653,0.00019590557,-5.335224e-24,-22.5,-8.0,0.0
0.00022327145,0.05008772,-0.00028080167,3.3600224e-23,-22.25,-8.0,0.0
0.00022277633,0.050339274,0.0006582546,3.6791867e-23,-22.0,-8.0,0.0
0.00021085455,0.049990796,-0.00034206733,-8.5814624e-23,-21.75,-8.0,0.0
0.00022737288,0.050203808,0.00033423002,4.2484893e-24,-21.5,-8.0,0.0
0.00021524681,0.049900465,-1.9756844e-05,-6.7402346e-23,-21.25,-8.0,0.0
0.00019883788,0.05004864,-0.00016785972,-3.6580325999999996e-23,-21.0,-8.0,0.0
0.00020912584,0.04996291,-9.100791e-05,-1.8543911e-25,-20.75,-8.0,0.0
0.00021118112,0.049896218,-4.3785083e-05,5.2894373e-23,-20.5,-8.0,0.0
0.0002205919,0.05014149,9.641686e-05,-1.3178082000000002e-22,-20.25,-8.0,0.0
0.00020462614,0.050150678,0.00019685598,1.0327045000000001e-22,-20.0,-8.0,0.0
0.00022678281,0.050030865,-1.49447005e-05,-5.6272515e-23,-19.75,-8.0,0.0
0.00021485514,0.0498062,6.283845e-05,-2.5165950000000002e-23,-19.5,-8.0,0.0
0.00020681892,0.050188996,-0.0004362408,-1.9436523e-24,-19.25,-8.0,0.0
0.00020127662,0.050039995,1.4791731e-05,-2.8079940000000004e-23,-19.0,-8.0,0.0
0.00021330974,0.05029858,-0.00017035403,-4.9076488e-23,-18.75,-8.0,0.0
0.0002118439,0.05010475,0.00011709891,-9.622730000000001e-23,-18.5,-8.0,0.0
0.00020714728,0.050002858,-3.568994e-05,-5.687432000000001e-23,-18.25,-8.0,0.0
0.00021945297,0.050014205,0.00018090894,2.9888184999999997e-23,-18.0,-8.0,0.0
0.00021123495,0.05000946,8.888822e-05,8.581605000000001e-23,-17.75,-8.0,0.0
0.00021680018,0.049735405,0.00035361934,2.7258994e-24,-17.5,-8.0,0.0
0.0002084311,0.05015504,9.4449555e-05,-1.9621280000000002e-23,-17.25,-8.0,0.0
0.00021992292,0.049988575,1.2772158e-05,4.5887603e-23,-17.0,-8.0,0.0
0.0002037191,0.049878716,-0.00018796744,-3.722969e-24,-16.75,-8.0,0.0
0.0002091045,0.049922034,0.00010393385,6.621398000000001e-23,-16.5,-8.0,0.0
0.00019465922,0.04989791,2.7965289e-06,-3.7346556e-23,-16.25,-8.0,0.0
0.00021656466,0.050118662,9.7789685e-05,-1.9566931e-23,-16.0,-8.0,0.0
0.00020064283,0.05040867,-0.0005218475,1.4523018e-23,-15.75,-8.0,0.0
0.00020548597,0.05044712,-3.5533914e-05,9.1193577e-23,-15.5,-8.0,0.0
0.00019246053,0.05028572,-7.265946e-05,-6.393416e-23,-15.25,-8.0,0.0
0.00020570189,0.05018256,-0.00034777378,1.2895293e-22,-15.0,-8.0,0.0
0.00020654887,0.05033143,-0.0008801887,3.1668184e-23,-14.75,-8.0,0.0
0.00020914436,0.05014596,-0.00030138658,-1.1037792e-23,-14.5,-8.0,0.0
0.00020310354,0.050083503,-1.4581368e-05,5.8993164e-23,-14.25,-8.0,0.0
0.00020366408,0.05022604,7.625716e-05,-1.6202067e-23,-14.0,-8.0,0.0
0.00019445886,0.050160285,-0.00018520653,-2.4667087e-23,-13.75,-8.0,0.0
0.00019312237,0.050535314,-0.0005383231,-5.7228287e-23,-13.5,-8.0,0.0
0.00018953117,0.050487675,-0.00041525206,2.9388615e-23,-13.25,-8.0,0.0
0.0001958545,0.05045988,-0.0002993173,3.288712e-23,-13.0,-8.0,0.0
0.00019290826,0.05056243,-0.00024947175,-8.3613904e-23,-12.75,-8.0,0.0
0.0001953718,0.050784517,-0.00053498056,8.178246000000001e-23,-12.5,-8.0,0.0
0.00018522394,0.050766036,-0.00078476476,3.3289173e-24,-12.25,-8.0,0.0
0.00018287485,0.05074318,-0.00049047545,7.4771594e-23,-12.0,-8.0,0.0
0.00019234268,0.050864242,-0.00043604668,4.7217370000000005e-23,-11.75,-8.0,0.0
0.00017189562,0.050881587,-0.00043904176,6.476273000000001e-23,-11.5,-8.0,0.0
0.00016434505,0.051186144,-0.000626567,-3.392771e-23,-11.25,-8.0,0.0
0.00017704639,0.051095907,-0.0006304538,1.00073e-23,-11.0,-8.0,0.0
0.00016298494,0.0508693,-0.000760244,-2.0691279e-23,-10.75,-8.0,0.0
0.00015402009,0.050971277,-0.0007194306,-4.3737983e-24,-10.5,-8.0,0.0
0.0001644996,0.051388502,-0.001030172,-1.9315127e-23,-10.25,-8.0,0.0
0.00014650999,0.05126024,-0.0006176955,3.475966e-23,-10.0,-8.0,0.0
0.00020652957,0.049842544,0.0002157127,1.0129181999999999e-23,-24.75,-7.3333,0.0
0.00020781132,0.049906086,0.0002942537,-2.856555e-23,-25.0,-7.3333,0.0
0.0002026778,0.05002341,-9.880541e-05,-2.1976756e-23,-24.5,-7.3333,0.0
0.0002137241,0.04997281,-8.490193e-05,1.6585415999999998e-23,-24.25,-7.3333,0.0
0.0002196274,0.049753778,8.100923e-05,4.0803780000000005e-23,-24.0,-7.3333,0.0
0.00022548618,0.049661294,0.00033959752,-1.5501861e-23,-23.75,-7.3333,0.0
0.00022229369,0.049998745,-0.00037831967,-2.9302712e-25,-23.5,-7.3333,0.0
0.0002041766,0.050304584,0.00035136798,-2.0083313e-23,-23.25,-7.3333,0.0
0.0002058211,0.050080463,0.00020886562,-2.3489375e-23,-23.0,-7.3333,0.0
0.00020950375,0.04982522,-3.8118567e-05,-3.0693934e-23,-22.75,-7.3333,0.0
0.00021997638,0.049899813,-0.00033432944,-3.7167087e-23,-22.5,-7.3333,0.0
0.00021087572,0.05013936,-3.7903315e-05,-7.05746e-23,-22.25,-7.3333,0.0
0.00022124658,0.050116073,0.0001641463,1.5183035e-23,-22.0,-7.3333,0.0
0.00021486395,0.049840473,-3.731018e-05,-2.1574954e-23,-21.75,-7.3333,0.0
0.00022662079,0.04991948,7.520523e-05,-1.2270283e-22,-21.5,-7.3333,0.0
0.0002236069,0.05006157,6.241212e-05,6.026867000000001e-23,-21.25,-7.3333,0.0
0.000201718,0.049880847,0.00012701028,-1.0500357e-23,-21.0,-7.3333,0.0
0.00020567229,0.049988456,0.00011281273,2.6992624e-23,-20.75,-7.3333,0.0
0.0002086522,0.049707845,-0.0003562217,-1.0731502000000002e-22,-20.5,-7.3333,0.0
0.00021196833,0.049833804,-0.00024753017,5.957042e-23,-20.25,-7.3333,0.0
0.00021009364,0.04986026,-0.00022778427,-1.9228213e-23,-20.0,-7.3333,0.0
0.00022052323,0.050033413,0.000100166275,2.6335080000000003e-23,-19.75,-7.3333,0.0
0.00020233984,0.05012116,7.800001e-05,2.5386427e-23,-19.5,-7.3333,0.0
0.00021978616,0.049769126,-0.00041807978,-2.0633425e-23,-19.25,-7.3333,0.0
0.00022480467,0.050144926,-0.00024422165,-6.4002646e-23,-19.0,-7.3333,0.0
0.00021321171,0.049988292,-0.00020858168,-8.2826407e-23,-18.75,-7.3333,0.0
0.00021741663,0.04988308,-0.0002908454,3.2805406e-23,-18.5,-7.3333,0.0
0.00020507425,0.04993688,0.00049017847,2.5671175e-24,-18.25,-7.3333,0.0
0.00021208356,0.050223798,5.393382e-05,-2.815842e-23,-18.0,-7.3333,0.0
0.0002071767,0.050031953,-0.00055833906,-4.383035e-23,-17.75,-7.3333,0.0
0.00020584615,0.050177876,-0.0005395479,-5.4070117e-23,-17.5,-7.3333,0.0
0.00020564055,0.049950384,-2.7213711e-05,1.3661682e-24,-17.25,-7.3333,0.0
0.00021284721,0.05005364,-0.00027070567,-1.7898484e-23,-17.0,-7.3333,0.0
0.00021396851,0.05012656,-2.7128728e-05,-2.7959174e-23,-16.75,-7.3333,0.0
0.00020662932,0.05022553,-0.00018206052,-3.0304073e-23,-16.5,-7.3333,0.0
0.000209152,0.04991103,-0.0003092552,1.0014065e-23,-16.25,-7.3333,0.0
0.00020723227,0.050358504,-3.049738e-05,-4.2666394e-23,-16.0,-7.3333,0.0
0.0002089967,0.050410017,-0.00014050526,-1.4649942e-23,-15.75,-7.3333,0.0
0.00020438923,0.05029862,-0.00029076095,-1.4150524000000001e-24,-15.5,-7.3333,0.0
0.00020524411,0.050185464,-0.00032539642,6.6443343e-23,-15.25,-7.3333,0.0
0.00020810125,0.050082628,-0.00042103138,8.342564e-24,-15.0,-7.3333,0.0
0.00020157514,0.050194208,-0.0005194491,-1.3343604e-23,-14.75,-7.3333,0.0
0.00020514379,0.050482035,-9.578327e-05,-1.1418768e-23,-14.5,-7.3333,0.0
0.00020153327,0.05012189,-0.00046219304,1.1018011000000002e-22,-14.25,-7.3333,0.0
0.0002009767,0.050014824,-0.00019739382,8.474209e-24,-14.0,-7.3333,0.0
0.0001787675,0.05031632,-0.00038108695,3.2848017e-23,-13.75,-7.3333,0.0
0.00019520456,0.050292455,-0.00067295134,-6.073519599999999e-23,-13.5,-7.3333,0.0
0.0002089547,0.05067959,-0.00029367884,-3.1961955e-23,-13.25,-7.3333,0.0
0.00020472256,0.050222874,-0.0006117185,1.7149155e-23,-13.0,-7.3333,0.0
0.00019631375,0.050622545,-0.00064462284,8.805296000000001e-23,-12.75,-7.3333,0.0
0.00019381613,0.050471783,-0.0005748002,8.561365e-23,-12.5,-7.3333,0.0
0.0001849577,0.05047261,-0.0008264483,5.0717800000000004e-23,-12.25,-7.3333,0.0
0.0001959811,0.051048204,-0.00058002584,5.0980660000000004e-23,-12.0,-7.3333,0.0
0.00019655393,0.050520707,-0.0006313103,-7.844938e-24,-11.75,-7.3333,0.0
0.00018512992,0.050773576,-0.0009306357,8.404082e-24,-11.5,-7.3333,0.0
0.0001823588,0.05044359,-0.0010102894,-5.9258625e-23,-11.25,-7.3333,0.0
0.0001628813,0.05035962,-0.0005915862,3.3176070000000003e-23,-11.0,-7.3333,0.0
