Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021263803,0.04991865,-0.0003672354,4.0529694999999997e-23,-23.5,4.6667,0.0
0.00021446904,0.049919307,-0.00016771862,4.8239236e-23,-23.25,4.6667,0.0
0.00020268126,0.04976676,0.0006691016,1.4199446e-22,-23.0,4.6667,0.0
0.00020627078,0.050123177,1.3810117e-05,-2.4508886e-23,-22.75,4.6667,0.0
0.00021588891,0.050052058,-3.178045e-05,9.01949e-23,-22.5,4.6667,0.0
0.00021501462,0.049728744,0.00011200734,1.0696025e-22,-22.25,4.6667,0.0
0.00020988348,0.049867317,1.714623e-05,-9.474651000000001e-23,-22.0,4.6667,0.0
0.00021767832,0.04979664,-2.9725488e-05,-1.0487907000000001e-22,-21.75,4.6667,0.0
0.00022425204,0.050220378,0.0005210324,-1.0773215e-22,-21.5,4.6667,0.0
0.00021221253,0.05010018,4.81843e-05,2.3956507e-24,-21.25,4.6667,0.0
0.00021000908,0.0499017,0.00038535614,-2.0098762e-23,-21.0,4.6667,0.0
0.00022102872,0.049938202,0.00018844893,1.266897e-22,-20.75,4.6667,0.0
0.0002293578,0.049982853,-0.00025421975,1.2649794999999999e-23,-20.5,4.6667,0.0
0.00020950139,0.049993753,-0.0003311215,1.4716656000000002e-22,-20.25,4.6667,0.0
0.00019922823,0.049862273,-0.00015947258,5.450779e-23,-20.0,4.6667,0.0
0.00020699814,0.049891114,2.747518e-05,-9.0660086e-23,-19.75,4.6667,0.0
0.0002073206,0.0500773,-0.00020259409,-1.2000394e-22,-19.5,4.6667,0.0
0.00021314748,0.049884282,-0.00028482592,-9.164850000000001e-23,-19.25,4.6667,0.0
0.0002142005,0.050101567,-0.0002709818,-1.1279696000000001e-22,-19.0,4.6667,0.0
0.0002320852,0.049852427,0.00028612517,-2.9531267e-23,-18.75,4.6667,0.0
0.00021857567,0.05002474,-0.00040212195,6.089395000000001e-23,-18.5,4.6667,0.0
0.00022008171,0.05013763,2.5920395e-05,6.570771000000001e-23,-18.25,4.6667,0.0
0.00020747185,0.04993058,-0.0003026058,-4.1123230000000005e-23,-18.0,4.6667,0.0
0.00021917975,0.049938306,0.00010060007,4.2960480000000005e-23,-17.75,4.6667,0.0
0.00020853971,0.050091546,7.8069046e-05,-1.6693406999999998e-23,-17.5,4.6667,0.0
0.0001928714,0.050271954,0.00026566815,-8.663399000000001e-23,-17.25,4.6667,0.0
0.00021838347,0.04992611,-0.00033086434,-9.1548255e-23,-17.0,4.6667,0.0
0.00020377703,0.049880788,0.0005519362,-1.3362818e-23,-16.75,4.6667,0.0
0.00021683503,0.050006405,0.00018712739,-1.32422e-22,-16.5,4.6667,0.0
0.00021624747,0.04994313,0.00013675544,1.7935249000000002e-22,-16.25,4.6667,0.0
0.0002233997,0.050229356,0.00044758507,3.5728154e-23,-16.0,4.6667,0.0
0.00022684135,0.05003366,-0.00035653217,-1.4129546e-23,-15.75,4.6667,0.0
0.00021660836,0.049940303,0.00030454365,-6.763605e-23,-15.5,4.6667,0.0
0.00022250868,0.049902126,0.00028784107,1.4526830000000001e-23,-15.25,4.6667,0.0
0.00021809142,0.04990305,0.00041138753,-1.1358032e-22,-15.0,4.6667,0.0
0.00022231633,0.049853258,0.000636194,-1.5736626000000002e-22,-14.75,4.6667,0.0
0.0002260364,0.05003406,0.000383314,-4.6497810000000007e-23,-14.5,4.6667,0.0
0.00021389972,0.05011566,0.00088433403,-3.917203e-23,-14.25,4.6667,0.0
0.0002258003,0.050217688,0.00021748,-1.2747739999999999e-24,-14.0,4.6667,0.0
0.0002287148,0.050199118,0.0007634012,-1.8682990000000003e-23,-13.75,4.6667,0.0
0.00021997557,0.05004122,0.0004431958,2.9566860000000004e-23,-13.5,4.6667,0.0
0.0002154297,0.050313257,0.0005657233,-7.4410056e-23,-13.25,4.6667,0.0
0.00022074243,0.04979587,0.00028233905,-1.2107508000000002e-22,-13.0,4.6667,0.0
0.00022395304,0.05008787,0.00064049195,-1.2228995000000002e-22,-12.75,4.6667,0.0
0.00022676174,0.04995227,0.0007824397,1.2092771e-22,-12.5,4.6667,0.0
0.00021648113,0.050173514,0.00033548335,4.1391040000000004e-23,-12.25,4.6667,0.0
0.00020563458,0.049951404,0.0011298617,-1.9319544000000002e-22,-12.0,4.6667,0.0
0.00020683397,0.050106596,0.0011139729,-4.2135220000000004e-23,-11.75,4.6667,0.0
0.00021874628,0.04999768,0.0011026654,1.4588449000000002e-22,-11.5,4.6667,0.0
0.00021233024,0.050218012,0.0010505624,-8.667227e-24,-11.25,4.6667,0.0
0.00021038078,0.050275434,0.0016665289,2.915395e-23,-11.0,4.6667,0.0
0.00022348954,0.05002805,0.0016701032,3.4202822e-23,-10.75,4.6667,0.0
0.00020802465,0.050108667,0.0016549197,2.9172860000000003e-23,-10.5,4.6667,0.0
0.00020857585,0.05018775,0.0017928397,1.9488998e-23,-10.25,4.6667,0.0
0.00019836472,0.05021031,0.0011629765,8.263799e-23,-10.0,4.6667,0.0
0.00021968216,0.04987803,0.00023752823,-8.042347e-23,-24.75,5.3333,0.0
0.00021357734,0.04988739,0.00037655048,-1.2906875e-23,-25.0,5.3333,0.0
0.00021068318,0.050023116,-0.0001425012,4.9165503e-23,-24.5,5.3333,0.0
0.0002170787,0.049850576,-0.00054740603,-1.9306367e-23,-24.25,5.3333,0.0
0.00021853136,0.049932037,1.3282115e-05,-7.522078000000001e-23,-24.0,5.3333,0.0
0.00022050696,0.049926873,-6.754289e-05,-4.574573e-24,-23.75,5.3333,0.0
0.00022137092,0.049834073,3.456045e-05,3.2100454e-23,-23.5,5.3333,0.0
0.00021345486,0.050153844,-9.9466255e-05,5.378512000000001e-23,-23.25,5.3333,0.0
0.00020854548,0.049744844,0.00037497794,-6.419591e-23,-23.0,5.3333,0.0
0.00022232677,0.049877618,-0.0002579135,-4.3445611999999997e-23,-22.75,5.3333,0.0
0.00022917829,0.049878344,-0.0003554069,1.5965192000000002e-22,-22.5,5.3333,0.0
0.00020378901,0.050033588,0.00035330188,3.241491e-23,-22.25,5.3333,0.0
0.00022158276,0.050248217,6.628639e-05,1.9745807e-23,-22.0,5.3333,0.0
0.00020654773,0.04980569,0.0004926347,-1.5735122e-22,-21.75,5.3333,0.0
0.00022051169,0.05011582,0.0006041033,-4.2171696e-23,-21.5,5.3333,0.0
0.00023265922,0.049926117,0.00012581423,-8.391254000000001e-23,-21.25,5.3333,0.0
0.00022178193,0.05002636,0.000630361,-1.6696790000000003e-23,-21.0,5.3333,0.0
0.00021766775,0.05015313,0.00075681467,-2.7332580000000005e-23,-20.75,5.3333,0.0
0.00021665149,0.050170504,0.00016944489,1.3653478e-24,-20.5,5.3333,0.0
0.00021690634,0.050083622,-4.6332367e-05,-1.3259558000000002e-22,-20.25,5.3333,0.0
0.00022207786,0.05010254,-0.00013205968,3.6991745e-23,-20.0,5.3333,0.0
0.00019599177,0.0500347,0.00020388287,1.1657506000000002e-22,-19.75,5.3333,0.0
0.00021048517,0.049908336,0.00036375772,-6.8254416e-23,-19.5,5.3333,0.0
0.00022381856,0.049935818,-6.947061e-05,2.567173e-23,-19.25,5.3333,0.0
0.00021421106,0.04991898,0.0002610306,5.4125754e-23,-19.0,5.3333,0.0
0.0002137194,0.05013805,8.350215e-05,-3.3920236e-23,-18.75,5.3333,0.0
0.0002278272,0.050175503,-2.1067448e-05,4.882264e-23,-18.5,5.3333,0.0
0.0002130178,0.05007392,0.0003497245,1.2725566e-22,-18.25,5.3333,0.0
0.00021249744,0.049988985,0.00036398772,1.3197226000000002e-22,-18.0,5.3333,0.0
0.00021671155,0.049847044,-0.00021277566,8.494454e-23,-17.75,5.3333,0.0
0.0002164612,0.049712256,-0.00019078539,5.8751773000000006e-24,-17.5,5.3333,0.0
0.00020474067,0.049943976,-0.00015214458,2.7499034999999997e-23,-17.25,5.3333,0.0
0.00020692534,0.050082818,-0.00014812895,6.272194e-23,-17.0,5.3333,0.0
0.00021484954,0.05027707,0.000172887,-1.100963e-22,-16.75,5.3333,0.0
0.00022338548,0.050016776,0.0007514858,-3.667817e-23,-16.5,5.3333,0.0
0.00020973338,0.049905583,0.00057383534,1.547118e-22,-16.25,5.3333,0.0
0.00020893499,0.050009526,0.00019075535,1.6564877000000002e-22,-16.0,5.3333,0.0
0.00021948552,0.050017342,0.00039136223,-1.4121302e-22,-15.75,5.3333,0.0
0.00021456218,0.050261773,4.3097185e-05,-4.1581704e-23,-15.5,5.3333,0.0
0.00021177469,0.050100226,0.00043934467,-6.908629e-24,-15.25,5.3333,0.0
0.00020924897,0.05020318,0.00043779312,-2.2323385e-22,-15.0,5.3333,0.0
0.0002198223,0.050084606,0.00039829212,1.7756514e-23,-14.75,5.3333,0.0
0.00021371963,0.05027318,0.0009892196,1.3730451000000002e-22,-14.5,5.3333,0.0
0.00020604536,0.05021783,0.0007789659,-6.724917e-23,-14.25,5.3333,0.0
0.00020472077,0.050281584,0.0005987307,5.0783482e-23,-14.0,5.3333,0.0
0.0002252349,0.05015273,0.00033306377,-1.0828913e-22,-13.75,5.3333,0.0
0.00022056916,0.050164532,0.0004452546,-1.5012763000000002e-22,-13.5,5.3333,0.0
0.00020717923,0.050131906,0.00039297668,-9.495755000000001e-23,-13.25,5.3333,0.0
0.00020308344,0.050306365,0.00080063613,-5.783143e-23,-13.0,5.3333,0.0
0.00020017264,0.050450817,0.00095241657,1.6375742999999998e-23,-12.75,5.3333,0.0
0.00020346197,0.050178938,0.00035233144,-3.759148e-23,-12.5,5.3333,0.0
0.00019202994,0.05031927,0.000761088,-1.8875563000000001e-22,-12.25,5.3333,0.0
0.0001966721,0.050084647,0.00040288107,8.0534696e-23,-12.0,5.3333,0.0
0.0002132806,0.05041779,0.00091649534,5.9646972e-24,-11.75,5.3333,0.0
0.00021803418,0.05034445,0.0014261839,4.6784134e-23,-11.5,5.3333,0.0
0.0002029902,0.050432786,0.0013934544,4.8243754e-23,-11.25,5.3333,0.0
0.00019297378,0.050325453,0.0015036326,1.4978076e-22,-11.0,5.3333,0.0
0.000204865,0.050219987,0.0015007644,-2.4101102e-23,-10.75,5.3333,0.0
0.00019025705,0.05046388,0.00092956284,-8.481498e-24,-10.5,5.3333,0.0
0.00019882864,0.050504986,0.0011475673,5.0860500000000004e-23,-10.25,5.3333,0.0
0.0001934943,0.05043728,0.0018286887,-5.120897e-24,-10.0,5.3333,0.0
0.00020186356,0.050058704,-0.00012591708,-4.6660580000000003e-23,-24.75,6.0,0.0
0.00021904637,0.049881253,0.0005168852,1.4737017e-22,-25.0,6.0,0.0
0.00021525702,0.0499342,0.00036978442,7.1432175e-23,-24.5,6.0,0.0
0.00023024165,0.049899075,-0.00012071547,-7.6178266e-23,-24.25,6.0,0.0
0.00021498295,0.05001916,0.0006054742,1.2783611000000002e-22,-24.0,6.0,0.0
0.00022501407,0.049977977,-0.0003200061,-8.6511106e-23,-23.75,6.0,0.0
0.00020887652,0.050102904,-0.00017102831,-4.4757948e-23,-23.5,6.0,0.0
0.00021750761,0.049937174,-0.0007919241,-5.455184e-23,-23.25,6.0,0.0
0.0002211541,0.049867608,-0.00014673267,-2.1545773e-23,-23.0,6.0,0.0
0.00021003094,0.049943894,-0.00047504134,-1.4027537e-23,-22.75,6.0,0.0
0.0002076971,0.05019348,0.00024976023,6.793352e-23,-22.5,6.0,0.0
0.00021699135,0.050075736,-3.3238903e-06,-8.371533e-23,-22.25,6.0,0.0
0.00020210377,0.05001067,0.00032411597,-2.4143183e-24,-22.0,6.0,0.0
0.00021132673,0.05014444,-0.00049727876,1.00653e-22,-21.75,6.0,0.0
0.00021179546,0.050058678,9.2136906e-07,2.6095841999999998e-23,-21.5,6.0,0.0
0.00022161301,0.049834363,0.00030252896,9.6855433e-23,-21.25,6.0,0.0
0.00021210656,0.049887825,0.00043575792,1.561003e-23,-21.0,6.0,0.0
0.0002104118,0.049997382,0.00027884217,1.4722724e-22,-20.75,6.0,0.0
0.00021391019,0.05004628,5.9462385e-05,7.569288000000001e-23,-20.5,6.0,0.0
0.0002137583,0.050020747,8.678646e-05,-7.865562e-24,-20.25,6.0,0.0
0.00021621704,0.05014881,-0.00025904964,-9.603807000000001e-23,-20.0,6.0,0.0
0.00021302517,0.050077066,-0.00021700398,2.0431603000000003e-22,-19.75,6.0,0.0
0.00022579166,0.049723156,2.4711306e-05,1.2037677000000002e-22,-19.5,6.0,0.0
0.00021792072,0.050135814,0.00018143118,1.3957345000000002e-22,-19.25,6.0,0.0
0.00022063659,0.05009776,0.00020947019,1.2564462000000001e-22,-19.0,6.0,0.0
0.00022421716,0.05012899,-0.00035547046,-1.7861527e-23,-18.75,6.0,0.0
0.00020943464,0.050208047,0.0005733249,-8.522664e-23,-18.5,6.0,0.0
0.0002126358,0.05015471,0.00016998523,-1.4508306000000002e-22,-18.25,6.0,0.0
0.00020775628,0.049952492,0.00073085446,5.449648000000001e-23,-18.0,6.0,0.0
0.00020878145,0.050118737,0.00046973582,-3.7004367e-23,-17.75,6.0,0.0
0.00021667505,0.050017573,-0.00016837404,-4.6558545e-23,-17.5,6.0,0.0
0.00022134275,0.05005373,0.00033495278,9.251271000000001e-23,-17.25,6.0,0.0
0.00021551886,0.050012164,5.5952696e-05,-5.8304066e-23,-17.0,6.0,0.0
0.00022135235,0.04999701,-0.0002842266,4.9406750000000005e-23,-16.75,6.0,0.0
0.00022064985,0.049937166,0.00023776712,1.8158907000000001e-22,-16.5,6.0,0.0
0.00020634702,0.050387986,0.00046654604,-3.475532e-24,-16.25,6.0,0.0
0.00021094609,0.050236,0.00036392082,-1.04119176e-22,-16.0,6.0,0.0
0.00022414474,0.05020442,8.4289815e-05,4.5255020000000004e-23,-15.75,6.0,0.0
0.00020678018,0.050148137,0.0006355017,1.1602238e-22,-15.5,6.0,0.0
0.00021187305,0.05021373,0.00016428856,-4.0198332e-23,-15.25,6.0,0.0
0.00021011944,0.050237466,0.000609966,8.3478044e-23,-15.0,6.0,0.0
0.00020004077,0.05016032,0.0007843607,-6.5623635e-23,-14.75,6.0,0.0
0.00018095857,0.050342917,0.0007524488,8.8235847e-23,-14.5,6.0,0.0
0.00020832484,0.05020282,4.6659727e-05,-1.2021566000000002e-22,-14.25,6.0,0.0
0.00020617017,0.05033174,0.00048638065,-3.5180974999999997e-23,-14.0,6.0,0.0
0.00019785593,0.05027888,0.0005799532,1.5436264e-22,-13.75,6.0,0.0
0.00020700459,0.050395794,0.000621357,-3.4012047e-23,-13.5,6.0,0.0
0.00020882048,0.05002287,0.00032283412,1.6119278e-22,-13.25,6.0,0.0
0.00019860588,0.050183326,0.00070392096,3.4301288e-23,-13.0,6.0,0.0
0.00020609266,0.050426368,0.0010507406,1.4870381e-23,-12.75,6.0,0.0
0.00020259194,0.050615445,0.000897216,-1.7988573000000001e-22,-12.5,6.0,0.0
0.00020210588,0.05034076,0.0002698592,8.759410499999999e-23,-12.25,6.0,0.0
0.00020048385,0.0503105,0.0008689682,5.2703545e-23,-12.0,6.0,0.0
0.00019617447,0.05035828,0.0006524434,8.941713e-23,-11.75,6.0,0.0
0.0002024646,0.05036644,0.001163119,-1.0253869000000001e-22,-11.5,6.0,0.0
0.00019855252,0.050725386,0.00042205676,-5.334419e-23,-11.25,6.0,0.0
0.00017726203,0.050835814,0.0008654762,-4.6688196e-24,-11.0,6.0,0.0
0.00019578706,0.050578073,0.0013191113,-1.1886329e-23,-10.75,6.0,0.0
0.00017694049,0.050481133,0.0012985563,-4.948513000000001e-23,-10.5,6.0,0.0
0.00017809533,0.050712604,0.0016812237,3.5661321999999997e-23,-10.25,6.0,0.0
0.00017766473,0.05063142,0.0010285946,-8.079112000000001e-23,-10.0,6.0,0.0
0.00022573066,0.050173946,-7.78595e-05,1.0798966e-22,-24.75,6.6667,0.0
0.00020738674,0.04998109,4.066259e-05,1.4999818e-22,-25.0,6.6667,0.0
0.00022498381,0.050087377,-0.0003058631,-6.6396984e-23,-24.5,6.6667,0.0
0.0002355403,0.049861804,-0.00020371377,-2.2255823e-23,-24.25,6.6667,0.0
0.00021104145,0.050379,-0.0001917565,8.483064e-23,-24.0,6.6667,0.0
0.00021449436,0.049861226,-4.6676345e-05,-6.398852000000001e-23,-23.75,6.6667,0.0
0.00021744915,0.05015626,0.0002656295,-8.6498586e-23,-23.5,6.6667,0.0
0.00020921328,0.050059672,-0.00025559263,-1.4131798000000001e-22,-23.25,6.6667,0.0
0.00022632122,0.04978617,9.817304e-05,1.8439894999999998e-23,-23.0,6.6667,0.0
0.00020709855,0.04985234,0.00031668483,-6.895303000000001e-23,-22.75,6.6667,0.0
0.00021631194,0.049782686,0.00050856173,4.4617140000000005e-23,-22.5,6.6667,0.0
0.00021305039,0.04987417,0.00011438051,4.0497670000000006e-23,-22.25,6.6667,0.0
0.00021527981,0.050105326,-0.00022674934,-7.8863826e-23,-22.0,6.6667,0.0
0.00021886389,0.050030332,0.00026674278,7.063001000000001e-23,-21.75,6.6667,0.0
0.00022879512,0.049926177,-0.000100411824,4.5927430000000003e-23,-21.5,6.6667,0.0
0.00021940707,0.04986438,-0.00013794354,2.1749394e-23,-21.25,6.6667,0.0
0.00020874139,0.050098114,-0.00021227752,7.083481000000001e-23,-21.0,6.6667,0.0
0.00021269626,0.04988368,0.00045285095,-3.7559340000000003e-23,-20.75,6.6667,0.0
0.00021652934,0.04990033,-7.9420395e-05,3.936489e-23,-20.5,6.6667,0.0
0.00021122566,0.049844034,0.00012263434,5.5211744e-25,-20.25,6.6667,0.0
0.00022976442,0.050074562,0.00077624567,1.6351710999999998e-23,-20.0,6.6667,0.0
0.00022403288,0.04990984,-0.00028823921,1.9632428e-22,-19.75,6.6667,0.0
0.00022047582,0.05020626,-0.00021098193,9.0496e-23,-19.5,6.6667,0.0
0.00020693966,0.050156265,0.0004751507,-1.4518312e-22,-19.25,6.6667,0.0
0.00021032263,0.0498783,0.00015295553,-1.2654263000000001e-22,-19.0,6.6667,0.0
0.00020235174,0.050143085,0.00021993986,-3.2435562e-24,-18.75,6.6667,0.0
0.00021739645,0.05007744,0.000543408,1.7169329e-22,-18.5,6.6667,0.0
0.00021033824,0.04998846,0.00012241513,-2.6755486e-23,-18.25,6.6667,0.0
0.00021330887,0.050031558,-0.00021040859,1.0447477e-22,-18.0,6.6667,0.0
0.00022768753,0.050189145,0.000318076,-8.96044e-23,-17.75,6.6667,0.0
0.00021507399,0.050068267,0.00060084066,-9.239765000000001e-23,-17.5,6.6667,0.0
0.00020142832,0.050064795,3.425189e-05,1.3918273e-22,-17.25,6.6667,0.0
0.00020995742,0.05025186,0.0004914999,8.3592245e-24,-17.0,6.6667,0.0
0.00020544486,0.050166704,-0.00039326097,-1.0812039e-22,-16.75,6.6667,0.0
0.00021566634,0.05017697,0.00014535524,1.0908677e-22,-16.5,6.6667,0.0
0.00020956736,0.04989382,0.00044210546,-8.3130793e-23,-16.25,6.6667,0.0
0.00020727154,0.04994481,0.00022610358,-6.463030000000001e-23,-16.0,6.6667,0.0
0.00020389733,0.05015366,1.0177726e-05,-5.193748e-23,-15.75,6.6667,0.0
0.00019767092,0.050224774,0.0004106413,5.2318e-23,-15.5,6.6667,0.0
0.00021762737,0.050186373,0.00034026476,1.0695650000000002e-22,-15.25,6.6667,0.0
0.00020154801,0.0504618,0.00022650533,6.925243e-23,-15.0,6.6667,0.0
0.00020117393,0.050280258,0.0005077212,-4.0826644000000005e-24,-14.75,6.6667,0.0
0.00021845114,0.050188128,7.5275544e-05,8.958913000000001e-23,-14.5,6.6667,0.0
0.00019429819,0.050361812,0.00013638288,-1.2354559e-23,-14.25,6.6667,0.0
0.00020009215,0.050185516,0.0001946073,9.634547599999999e-23,-14.0,6.6667,0.0
0.00019123335,0.05053725,0.00073717255,-1.0506839699999999e-22,-13.75,6.6667,0.0
0.00020770694,0.050414667,0.0008225303,2.8539675e-23,-13.5,6.6667,0.0
0.00019428309,0.05045746,0.000720908,-1.0231680000000001e-22,-13.25,6.6667,0.0
0.0001923765,0.05042341,0.00058136694,-6.4345756e-23,-13.0,6.6667,0.0
0.00019800662,0.050492883,0.00056881504,-5.8965093e-23,-12.75,6.6667,0.0
0.000193089,0.050258145,0.0009903987,3.3897820000000005e-23,-12.5,6.6667,0.0
0.0001790379,0.050636258,0.0008362194,1.4737462e-23,-12.25,6.6667,0.0
0.00020746463,0.050684005,0.00023448127,-1.0228991000000001e-22,-12.0,6.6667,0.0
0.00018602045,0.050681993,0.0007343907,-4.8587016e-23,-11.75,6.6667,0.0
0.00018540563,0.050531942,0.00069358526,7.203903e-24,-11.5,6.6667,0.0
0.00019284853,0.050541736,0.0005493311,-4.9802947e-23,-11.25,6.6667,0.0
0.00017116913,0.050542004,0.0011647936,1.0646063e-23,-11.0,6.6667,0.0
0.00018738018,0.05099698,0.00084341876,3.2843927e-23,-10.75,6.6667,0.0
0.00018425194,0.050569568,0.0013298794,-1.6650493e-23,-10.5,6.6667,0.0
0.00016507447,0.051018562,0.0009720698,-6.6325254e-23,-10.25,6.6667,0.0
0.00017372015,0.050991327,0.0013945918,4.2117750000000006e-23,-10.0,6.6667,0.0
0.00020988232,0.04989303,-0.0003471831,2.5181551e-23,-24.75,7.3333,0.0
0.00022009702,0.049830884,4.7710026e-05,-9.6985564e-23,-25.0,7.3333,0.0
0.00021632775,0.050165087,-0.000100106,-1.5890814000000001e-24,-24.5,7.3333,0.0
0.00021907552,0.049958102,0.0002017956,-2.1799647e-23,-24.25,7.3333,0.0
0.00022873002,0.049941834,-0.00022528577,-5.543372000000001e-23,-24.0,7.3333,0.0
0.00021215958,0.05000314,0.00022948795,-6.341734e-23,-23.75,7.3333,0.0
0.00021137905,0.049725816,0.0003901018,-1.4813016000000002e-22,-23.5,7.3333,0.0
0.00022105679,0.049888454,-0.00023052283,-1.2546637e-23,-23.25,7.3333,0.0
0.00022282911,0.050219566,-0.00021527932,-7.2601154e-23,-23.0,7.3333,0.0
0.00020630535,0.050112553,-0.00034748064,4.264375e-23,-22.75,7.3333,0.0
0.00021311519,0.049935505,-5.471421e-05,-1.5785791000000002e-22,-22.5,7.3333,0.0
0.00021353448,0.050013803,0.00016537588,5.2047654e-23,-22.25,7.3333,0.0
0.00021280731,0.050198257,-0.00022315118,1.2436719e-22,-22.0,7.3333,0.0
0.00021983159,0.049969554,-0.00024977134,-1.6724114e-22,-21.75,7.3333,0.0
0.00021458916,0.04968129,1.0519754e-05,-2.3730122e-23,-21.5,7.3333,0.0
0.00020754444,0.0500841,0.000386729,-1.0015590000000001e-22,-21.25,7.3333,0.0
0.00021887501,0.049913004,9.052362e-05,-4.8604652e-23,-21.0,7.3333,0.0
0.00020831048,0.050004482,0.00066273287,1.8998042999999998e-23,-20.75,7.3333,0.0
0.00020210823,0.049904097,0.00010778464,-1.5667535e-23,-20.5,7.3333,0.0
0.00021024584,0.049861386,-0.00036244397,-4.080895e-23,-20.25,7.3333,0.0
0.00022127268,0.050026976,0.00039864838,8.751916000000001e-23,-20.0,7.3333,0.0
0.00021204076,0.050128296,2.9343413e-05,1.6628567000000002e-22,-19.75,7.3333,0.0
0.00021063164,0.049957898,4.2437576e-05,-2.7837778e-23,-19.5,7.3333,0.0
0.00021948025,0.04986975,-2.9744464e-05,2.9459108e-23,-19.25,7.3333,0.0
0.00019450096,0.049998533,-6.215018e-05,-1.3839523000000001e-24,-19.0,7.3333,0.0
0.00021858391,0.05010909,0.0004719987,-8.582865000000001e-23,-18.75,7.3333,0.0
0.00021217874,0.050172746,0.00020133099,-1.2919240000000002e-22,-18.5,7.3333,0.0
0.00021042087,0.050038412,-0.0004950202,-9.5939547e-23,-18.25,7.3333,0.0
0.00021391812,0.050183237,0.00045560184,1.1982406000000002e-22,-18.0,7.3333,0.0
0.00020310958,0.050098512,-0.00015804544,9.348846999999999e-24,-17.75,7.3333,0.0
0.00020858334,0.049964443,0.0008177003,-9.9994645e-23,-17.5,7.3333,0.0
0.00021199451,0.050150596,0.0003809621,-8.463601000000001e-23,-17.25,7.3333,0.0
0.00020889463,0.0501551,0.00021925307,-1.2988876000000001e-22,-17.0,7.3333,0.0
0.00022477076,0.050161734,0.00015354343,-2.2545518e-24,-16.75,7.3333,0.0
0.00020246285,0.050205454,0.0005129259,-2.7005094e-23,-16.5,7.3333,0.0
0.00019933237,0.05004529,0.00023715105,-4.9751703e-23,-16.25,7.3333,0.0
0.0002204555,0.050185364,-9.34219e-05,-5.847678e-23,-16.0,7.3333,0.0
0.00021967065,0.05029377,0.00012567092,-1.5415448e-22,-15.75,7.3333,0.0
0.00020906061,0.050073236,0.000694145,8.317507000000001e-23,-15.5,7.3333,0.0
0.0002027948,0.05025141,0.00022625737,2.8753563e-23,-15.25,7.3333,0.0
0.0002112915,0.050347537,-0.000304166,-6.360701e-23,-15.0,7.3333,0.0
0.00020602666,0.050286293,0.00028697867,8.373134e-24,-14.75,7.3333,0.0
0.00019091983,0.05018925,0.00048770313,1.2213859000000002e-22,-14.5,7.3333,0.0
0.00020064473,0.05021793,0.00044470304,-2.4252558000000003e-22,-14.25,7.3333,0.0
0.00020250631,0.050361026,0.00080696074,1.0287453e-23,-14.0,7.3333,0.0
0.00019904475,0.050410092,-0.00026149862,-8.852796499999999e-23,-13.75,7.3333,0.0
0.00019032793,0.050613265,0.00044141617,-6.618667e-23,-13.5,7.3333,0.0
0.00019217393,0.0504121,3.5387464e-05,9.171840000000001e-24,-13.25,7.3333,0.0
0.00019731621,0.05046214,0.00021974626,-1.213859e-22,-13.0,7.3333,0.0
0.00018803512,0.05060323,0.00024554634,4.0283250000000005e-23,-12.75,7.3333,0.0
0.00019249642,0.05047542,0.0009648381,-5.6135695e-23,-12.5,7.3333,0.0
0.00017392427,0.05054798,0.0008829967,-2.9741672e-23,-12.25,7.3333,0.0
0.00017978078,0.050604638,0.0005191944,-1.2466214e-22,-12.0,7.3333,0.0
0.00018448653,0.05064615,0.00018645357,-6.4464905e-23,-11.75,7.3333,0.0
0.00017705487,0.050654173,0.0006814571,-1.5721728000000002e-22,-11.5,7.3333,0.0
0.00016983638,0.05082709,0.00038721878,7.705435e-23,-11.25,7.3333,0.0
0.00017392894,0.05069476,0.00085406075,6.893213000000001e-23,-11.0,7.3333,0.0
0.00015350433,0.051195886,0.00087438314,-8.0147107e-23,-10.75,7.3333,0.0
0.00017806249,0.051121175,0.00072893465,1.0760164e-23,-10.5,7.3333,0.0
0.00017421473,0.051100466,0.0011491193,-1.111109e-22,-10.25,7.3333,0.0
0.00015382469,0.05117783,0.0006715017,1.1288954e-22,-10.0,7.3333,0.0
0.00021331667,0.050140463,-0.00040917855,-8.358982000000001e-23,-24.75,8.0,0.0
0.00021572184,0.049992364,8.823443e-05,-1.1508605e-22,-25.0,8.0,0.0
0.00021356042,0.050160803,0.00013355026,-9.25943e-23,-24.5,8.0,0.0
0.00021324187,0.04996021,-0.00018781843,-7.4564395e-23,-24.25,8.0,0.0
0.00023260713,0.050029285,-5.5013807e-05,1.7515287e-23,-24.0,8.0,0.0
0.00020007325,0.049823865,-4.8607588e-05,7.2841687e-23,-23.75,8.0,0.0
0.00021943191,0.050012164,0.00019652303,1.9316444000000002e-22,-23.5,8.0,0.0
0.00021871948,0.049856946,0.00018747922,1.407037e-22,-23.25,8.0,0.0
0.00020780075,0.04989659,-0.00029020966,-3.119204e-23,-23.0,8.0,0.0
0.00019552866,0.049911343,8.284347e-05,-8.55904e-23,-22.75,8.0,0.0
0.00020132697,0.05009514,-0.00018182889,5.2212034e-23,-22.5,8.0,0.0
0.00022581744,0.049793676,0.00040352903,1.1732621e-23,-22.25,8.0,0.0
0.00021577979,0.049972616,0.00014769519,-2.16285e-22,-22.0,8.0,0.0
0.00021885741,0.049975175,-0.00033188798,3.4025994e-23,-21.75,8.0,0.0
