Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.0007039398,-0.0001501257,-0.00018138858,-6.2815744e-23,1.6728,-1.8579,0.0
-0.00072329526,0.00021157437,0.0001250694,2.3958350000000003e-23,1.7678,-1.7678,0.0
0.00013085813,0.051324323,-0.00052879634,1.178591e-23,-9.7286,-9.078,0.0
0.000130152,0.05098454,-7.728464e-05,3.0431548000000003e-22,-9.4572,-8.8226,0.0
0.00013791893,0.051327385,-0.0010630749,3.7632825000000003e-22,-9.1858,-8.5673,0.0
0.00013797409,0.05218971,-0.001193354,1.7711742e-22,-8.9144,-8.3119,0.0
0.00013290715,0.052082032,-0.0012964467,-1.349274e-22,-8.642999999999999,-8.0566,0.0
0.00012332518,0.051611714,-0.0014333178,3.964044e-22,-8.3716,-7.8012,0.0
0.00011837039,0.05210451,-0.0012809571,3.126315e-22,-8.1002,-7.5459,0.0
0.00011358568,0.051847085,-0.0016000634,4.5693650000000006e-23,-7.8288,-7.2905,0.0
0.00010333564,0.051610895,-0.0021364046,-1.1438554000000001e-22,-7.5574,-7.0352,0.0
0.00011993061,0.051766418,-0.0025449933,-2.795834e-22,-7.286,-6.7798,0.0
9.677024e-05,0.051903673,-0.0025802269,-2.1646055000000004e-22,-7.0145,-6.5245,0.0
0.00011070096,0.052502014,-0.0028697867,-8.8555676e-23,-6.7431,-6.2691,0.0
0.0001061887,0.051962066,-0.0035510391,-1.3527793e-22,-6.4717,-6.0138,0.0
9.882198e-05,0.052185405,-0.0039710905,-2.9835426000000004e-22,-6.2003,-5.7584,0.0
8.8903165e-05,0.051997088,-0.004949358,-1.1086613e-22,-5.9289,-5.5031,0.0
9.635741e-05,0.052079108,-0.0046898406,-2.5772237000000003e-22,-5.6575,-5.2477,0.0
8.768751e-05,0.05198978,-0.005623429,-1.5359697000000002e-22,-5.3861,-4.9924,0.0
0.000104687424,0.052085947,-0.006752223,-3.2801016000000003e-22,-5.1147,-4.737,0.0
7.400675e-05,0.051940493,-0.007399999,3.2980192000000002e-24,-4.8433,-4.4817,0.0
0.00010055792,0.051658235,-0.008059301,-8.2073846e-24,-4.5719,-4.2263,0.0
9.109762e-05,0.05177756,-0.009497924,-1.1421181e-22,-4.3005,-3.971,0.0
7.8542944e-05,0.051299,-0.01118887,4.5220385e-23,-4.0291,-3.7156,0.0
6.28835e-05,0.051087525,-0.012730484,1.108156e-22,-3.7577,-3.4603,0.0
6.695654e-05,0.051382452,-0.014713588,-1.1246607e-23,-3.4863,-3.2049,0.0
3.0372721e-05,0.050555274,-0.017645523,-7.674039000000001e-25,-3.2149,-2.9496,0.0
2.1929762e-05,0.05019243,-0.020440089,1.0207190999999999e-23,-2.9435,-2.6942,0.0
-9.107716e-05,0.049910076,-0.025395636,-1.0170727e-23,-2.6721,-2.4389,0.0
-0.00016558236,0.048717793,-0.030590603,-2.0574967e-22,-2.4007,-2.1835,0.0
-0.0004719247,0.048116814,-0.039552297,-2.2416724000000002e-21,-2.1293,-1.9282,0.0
-0.00083587674,3.343029e-05,-1.789321e-05,-7.479098e-23,-1.8579,-1.6728,0.0
0.00015925376,0.051487133,-0.0008351088,1.6797542000000002e-22,-9.7314,-8.4302,0.0
0.00013279959,0.051514417,-0.0010064666,1.8742906e-22,-9.4629,-8.1938,0.0
0.00014293444,0.05165249,-0.0011407117,3.27488e-22,-9.1943,-7.9573,0.0
0.0001389204,0.05170215,-0.0008972448,2.7795854e-22,-8.9257,-7.7209,0.0
0.00013896637,0.051963106,-0.0012703668,1.3658078e-22,-8.6571,-7.4844,0.0
0.00012637823,0.052002974,-0.0013158009,-2.7472055000000003e-22,-8.3886,-7.247999999999999,0.0
0.00012136479,0.051959537,-0.0017332644,-2.1135096e-22,-8.12,-7.0115,0.0
0.00012780234,0.05181691,-0.0021077788,-2.583494e-22,-7.8514,-6.7751,0.0
0.00012427843,0.051994562,-0.0025642142,-1.5831759000000002e-22,-7.5829,-6.5387,0.0
0.00012009621,0.05176846,-0.0025209528,-2.1463585000000003e-22,-7.3143,-6.3022,0.0
0.000118270225,0.05174966,-0.0030235061,-2.3684962e-22,-7.0457,-6.0658,0.0
0.00011690868,0.051826097,-0.0032325527,5.650448000000001e-23,-6.7771,-5.8293,0.0
0.00012162908,0.051545218,-0.0040230965,-1.3054244000000002e-22,-6.5086,-5.5929,0.0
0.00012045545,0.05175685,-0.00459377,-3.9304105e-22,-6.24,-5.3564,0.0
0.00012382501,0.051649813,-0.005413361,-3.9059697e-22,-5.9714,-5.12,0.0
0.00011509622,0.05128703,-0.005742491,-5.1483006e-23,-5.7029,-4.8835,0.0
0.000118511576,0.051517405,-0.0060563143,1.568778e-23,-5.4343,-4.6471,0.0
0.00013615737,0.051469296,-0.0072159423,-1.9363355e-22,-5.1657,-4.4106,0.0
0.00013687728,0.050787754,-0.007802488,-2.9617418e-22,-4.8971,-4.1742,0.0
0.0001548638,0.051086254,-0.008456093,-1.5432013000000001e-22,-4.6286,-3.9378,0.0
0.00011885971,0.050772592,-0.010224667,-2.9890654e-22,-4.36,-3.7013,0.0
0.00013302187,0.050228283,-0.011149289,-2.7118902000000003e-22,-4.0914,-3.4649,0.0
0.00013924051,0.049904697,-0.013050788,2.9036240000000005e-23,-3.8229,-3.2284,0.0
0.00014765437,0.049393,-0.014838947,2.3506485000000004e-22,-3.5543,-2.992,0.0
0.00010522751,0.04880765,-0.017958628,2.5338323e-22,-3.2857,-2.7555,0.0
9.867696e-05,0.048239734,-0.020333782,-6.373008000000001e-23,-3.0171,-2.5191,0.0
1.42410245e-05,0.04690835,-0.025734622,-9.198394e-22,-2.7486,-2.2826,0.0
-3.8820377e-05,0.045642763,-0.031100085,-1.028303e-21,-2.48,-2.0462,0.0
-0.00027697298,0.044022784,-0.0393589,1.3546735000000002e-22,-2.2114,-1.8097,0.0
-0.0005988155,-0.00024459313,-0.00029425765,5.535072e-23,-1.9429,-1.5733,0.0
0.00015279652,0.05074612,-0.00040098932,1.3811856e-23,-9.7341,-7.7823,0.0
0.00015429573,0.051585592,-0.0010623519,-2.0519584e-22,-9.4682,-7.5646,0.0
0.00014448316,0.051399678,-0.0015226726,-3.8922448000000004e-22,-9.2023,-7.3469,0.0
0.00014844238,0.05136816,-0.0015676038,8.216024000000001e-23,-8.9363,-7.1293,0.0
0.00013669481,0.051502604,-0.001546384,-7.745175e-24,-8.6704,-6.9116,0.0
0.00015484997,0.05138673,-0.001526737,-3.3238491000000003e-22,-8.4045,-6.6939,0.0
0.00013243618,0.051611453,-0.0025431155,-3.9802453000000005e-22,-8.1386,-6.4762,0.0
0.00015418729,0.051352106,-0.002249034,-1.2386878000000001e-22,-7.8727,-6.2585,0.0
0.00013269138,0.051334463,-0.0025771414,-4.6106888e-23,-7.6068,-6.0408,0.0
0.0001415498,0.051170804,-0.0027117655,-5.6812525e-23,-7.3408,-5.8232,0.0
0.00013705905,0.05161601,-0.0033915986,1.4253316e-23,-7.0749,-5.6055,0.0
0.00016510216,0.051226415,-0.0033373772,6.78642e-23,-6.809,-5.3878,0.0
0.0001563626,0.05108069,-0.0038917135,7.018964e-23,-6.5431,-5.1701,0.0
0.00015619746,0.051194757,-0.00457873,-1.1765847e-22,-6.2772,-4.9524,0.0
0.00015108989,0.051418416,-0.004986045,7.8079206e-23,-6.0113,-4.7347,0.0
0.00014192655,0.050923012,-0.0057329964,-2.1067382000000002e-22,-5.7454,-4.517,0.0
0.00017409747,0.050472558,-0.006308473,1.339062e-22,-5.4794,-4.2994,0.0
0.00014846123,0.050661832,-0.0070106676,-5.9482573e-23,-5.2135,-4.0817,0.0
0.0001859645,0.050115645,-0.007803439,-3.4283310000000003e-22,-4.9476,-3.864,0.0
0.00016939602,0.049775638,-0.009013062,-1.4903488e-23,-4.6817,-3.6463,0.0
0.00019013965,0.04959406,-0.010651616,3.3496473e-23,-4.4158,-3.4286,0.0
0.00020388883,0.049349546,-0.011485703,1.3029448e-22,-4.1499,-3.2109,0.0
0.00018025308,0.04851819,-0.013576169,3.3658690000000003e-22,-3.8839,-2.9933,0.0
0.0002126524,0.048181698,-0.015626306,-1.369473e-22,-3.618,-2.7756,0.0
0.0001940659,0.047385424,-0.017924357,-1.5192719e-22,-3.3521,-2.5579,0.0
0.00021026081,0.04616082,-0.020987153,4.2703416e-22,-3.0862,-2.3402,0.0
0.00013443612,0.04484027,-0.025102533,3.2414618000000003e-22,-2.8203,-2.1225,0.0
0.00010741622,0.04263971,-0.03070201,-4.5936913e-22,-2.5544,-1.9048,0.0
-9.3263494e-05,0.0399814,-0.038711,1.9105101000000002e-21,-2.2885,-1.6871,0.0
-0.0003493567,0.00015390839,0.00016276108,5.1493406999999997e-23,-2.0225,-1.4695,0.0
0.0001641502,0.05085482,-0.0013913709,1.9793589000000002e-22,-9.7366,-7.1343,0.0
0.00016271116,0.051375046,-0.0011876217,5.388104e-23,-9.4731,-6.9352,0.0
0.00016617977,0.05147484,-0.0012854151,1.6488884e-23,-9.2097,-6.7362,0.0
0.00016168538,0.051117256,-0.0014101204,-4.8303530000000004e-23,-8.9462,-6.5371,0.0
0.00016347876,0.051133957,-0.0016478626,1.8337974000000002e-22,-8.6828,-6.337999999999999,0.0
0.0001567439,0.051062103,-0.0019235429,1.3085645e-22,-8.4193,-6.138999999999999,0.0
0.00016341894,0.05120147,-0.0021469402,1.1592495600000001e-23,-8.1559,-5.9399,0.0
0.00015118273,0.051332735,-0.002463033,2.067517e-22,-7.8924,-5.7409,0.0
0.00017452388,0.050856568,-0.002756381,-1.0919911e-23,-7.629,-5.5418,0.0
0.00017391593,0.05074271,-0.0035106577,-1.2020723000000002e-22,-7.3656,-5.3428,0.0
0.00016690517,0.050948333,-0.0032557228,8.471769e-23,-7.1021,-5.1437,0.0
0.0001702444,0.050653636,-0.0038883777,-8.766999000000001e-23,-6.8387,-4.9446,0.0
0.00017894198,0.050585292,-0.0038992437,9.594642599999999e-23,-6.5752,-4.7456,0.0
0.00016550154,0.05036753,-0.0048821988,2.3848974e-22,-6.3118,-4.5465,0.0
0.000188335,0.05028358,-0.0055467156,2.6809676e-22,-6.0483,-4.3475,0.0
0.00018537948,0.050457545,-0.006061663,3.912528e-22,-5.7849,-4.1484,0.0
0.00018837137,0.04971514,-0.0069526215,2.9876879e-22,-5.5215,-3.9493,0.0
0.00020245183,0.049789924,-0.007386532,1.8946758e-22,-5.257999999999999,-3.7503,0.0
0.00019839327,0.04951898,-0.00763213,3.3520434000000004e-22,-4.9946,-3.5512,0.0
0.00021507507,0.049080722,-0.009374509,2.8901713e-22,-4.7311,-3.3522,0.0
0.00023434487,0.04874461,-0.010180048,2.9238325000000004e-22,-4.4677,-3.1531,0.0
0.00025282815,0.04781089,-0.011528524,8.1422593e-22,-4.2042,-2.9541,0.0
0.00026378987,0.047465697,-0.013683334,4.5768856e-22,-3.9408,-2.755,0.0
0.00029626067,0.046298012,-0.015585441,6.387134000000001e-22,-3.6773,-2.5559,0.0
0.00027642574,0.044959553,-0.017885448,8.142671000000001e-22,-3.4139,-2.3569,0.0
0.0003041479,0.043822102,-0.02113083,-8.648203e-22,-3.1505,-2.1578,0.0
0.00026716333,0.042228468,-0.02517965,-1.292445e-22,-2.887,-1.9588,0.0
0.00024503356,0.039157957,-0.029999359,-4.6225724e-22,-2.6236,-1.7597,0.0
0.00010952372,0.03639034,-0.037789557,-1.2039527000000001e-21,-2.3601,-1.5607,0.0
-0.00011720164,0.00030719605,-0.00015655928,-1.7679803999999998e-23,-2.0967,-1.3616,0.0
0.00017860346,0.050488405,-0.0013630409,-1.4005428e-22,-9.7388,-6.4861,0.0
0.00016763015,0.050754555,-0.0015072097,-2.257314e-22,-9.4777,-6.3056,0.0
0.00016847698,0.05120123,-0.001557665,4.322006e-23,-9.2165,-6.125,0.0
0.0001692915,0.051071815,-0.0021121907,6.097367000000001e-23,-8.9553,-5.9444,0.0
0.00017340116,0.051169142,-0.0021036072,5.527797000000001e-23,-8.6942,-5.7639,0.0
0.00018056907,0.05052779,-0.0025136163,-1.1626134000000001e-22,-8.433,-5.5833,0.0
0.000181137,0.050648782,-0.0024753998,2.9403433e-23,-8.1718,-5.4028,0.0
0.00017787877,0.05105865,-0.0027046334,2.2644660000000002e-22,-7.9107,-5.2222,0.0
0.0001740453,0.050467446,-0.0031334679,5.1140507e-22,-7.6495,-5.0417,0.0
0.0001857005,0.0505557,-0.0033360478,5.004082700000001e-22,-7.3884,-4.8611,0.0
0.00018829246,0.050235204,-0.0037058932,1.4660393000000002e-22,-7.1272,-4.6806,0.0
0.0001889678,0.049992263,-0.0038845604,2.7512640000000005e-23,-6.8660000000000005,-4.5,0.0
0.00019523395,0.04998873,-0.004823105,3.3210938000000003e-22,-6.6049,-4.3194,0.0
0.00020445457,0.050101604,-0.0048659504,2.2087848e-22,-6.3437,-4.1389,0.0
0.00022681768,0.049845286,-0.0055938675,3.533947e-22,-6.0825,-3.9583,0.0
0.00021430556,0.04956086,-0.0057347147,1.0263416e-21,-5.8214,-3.7778,0.0
0.00024405615,0.04944085,-0.006759472,7.717184000000001e-22,-5.5602,-3.5972,0.0
0.00025264476,0.04869909,-0.007070474,6.850462e-22,-5.299,-3.4167,0.0
0.000254706,0.048449397,-0.008181949,6.016672e-22,-5.0379,-3.2361,0.0
0.00028355015,0.047704108,-0.009435533,2.7912926e-22,-4.7767,-3.0556,0.0
0.00029375736,0.047592722,-0.010203122,1.239989e-21,-4.5155,-2.875,0.0
0.00031729846,0.046854027,-0.011787637,8.679272000000001e-22,-4.2544,-2.6944,0.0
0.00032426827,0.045584504,-0.0133056175,-1.3236057000000001e-21,-3.9932,-2.5139,0.0
0.0003684084,0.044630334,-0.015123455,-5.6844810000000005e-22,-3.7321,-2.3333,0.0
0.0003841077,0.043169156,-0.017817767,2.9715223e-23,-3.4709,-2.1528,0.0
0.00038808625,0.041809514,-0.020728797,-4.9102005000000005e-22,-3.2097,-1.9722,0.0
0.00039076756,0.03958712,-0.024242232,-1.9458773000000002e-22,-2.9486,-1.7917,0.0
0.00039625945,0.036216818,-0.029057072,-1.1773019e-21,-2.6874,-1.6111,0.0
0.00029938875,0.032489654,-0.03644263,-1.3469668000000001e-21,-2.4262,-1.4306,0.0
0.00014085592,0.00024893228,-4.560221e-06,-1.6377813e-23,-2.1651,-1.25,0.0
0.00019683997,0.050800685,-0.002028374,-2.994202e-22,-9.7409,-5.8378,0.0
0.0001841643,0.05084002,-0.0016207718,-1.7031012e-22,-9.4818,-5.6757,0.0
0.00019004548,0.05068174,-0.0017982321,1.08528075e-23,-9.2228,-5.5135,0.0
0.00018984104,0.050605692,-0.0021122475,-2.7357343e-23,-8.9637,-5.3513,0.0
0.00019983148,0.05059838,-0.0022842195,-3.0369928e-22,-8.7046,-5.1892,0.0
0.00019599703,0.05061174,-0.0025968612,-2.0626405e-22,-8.4455,-5.027,0.0
0.00021052659,0.050464105,-0.0024436135,3.4058202e-23,-8.1864,-4.8648,0.0
0.00021059826,0.050141525,-0.0029949567,-1.5791354e-22,-7.9273,-4.7027,0.0
0.00021139256,0.05023057,-0.0031696549,-3.469027e-22,-7.6683,-4.5405,0.0
0.00020759279,0.050191928,-0.003511065,-3.1304884e-22,-7.4092,-4.3783,0.0
0.00021298531,0.04989076,-0.0038560692,-3.1441653000000005e-22,-7.1501,-4.2162,0.0
0.00022709779,0.049789432,-0.004440844,1.7815080000000002e-23,-6.891,-4.053999999999999,0.0
0.00023092884,0.049588144,-0.004778617,1.3772678000000002e-22,-6.6319,-3.8918,0.0
0.00024915978,0.04954577,-0.005141511,-3.027053e-22,-6.3728,-3.7297,0.0
0.00025144077,0.048693165,-0.005290555,-4.321247300000001e-22,-6.1138,-3.5675,0.0
0.00027708613,0.0486473,-0.0059511606,4.8805020000000006e-23,-5.8547,-3.4053,0.0
0.00027483533,0.04811108,-0.0068677114,-1.644671e-22,-5.5956,-3.2432,0.0
0.0003074935,0.04794424,-0.007817974,-3.101731e-22,-5.3365,-3.0810000000000004,0.0
0.0003122087,0.0474777,-0.00822404,-1.1377435e-21,-5.0774,-2.9188,0.0
0.00032980408,0.046629984,-0.008907285,-1.1070851e-21,-4.8183,-2.7567,0.0
0.00036304828,0.046273723,-0.010480808,-1.0588091000000001e-21,-4.5593,-2.5945,0.0
0.00036956617,0.045552872,-0.011262059,-1.277285e-21,-4.3002,-2.4323,0.0
0.00039456712,0.04439082,-0.013380332,-4.0193526000000004e-22,-4.0411,-2.2701,0.0
0.0004410756,0.04261962,-0.014919536,-6.994543000000001e-22,-3.782,-2.108,0.0
0.00048878795,0.04116965,-0.01686075,-7.411276e-22,-3.5229,-1.9458,0.0
0.00050192233,0.0392681,-0.019964196,1.0228818e-21,-3.2638,-1.7836,0.0
0.0005089595,0.03675492,-0.023286305,2.290992e-22,-3.0048,-1.6215,0.0
0.0005397449,0.033009164,-0.02778221,-1.4660534000000001e-21,-2.7457,-1.4593,0.0
0.0004818969,0.028626017,-0.033635147,-1.1051678e-21,-2.4866,-1.2971,0.0
0.0003577888,-0.0002612844,-9.7657554e-05,7.293952000000001e-23,-2.2275,-1.135,0.0
0.00021214956,0.050163545,-0.0013331631,1.2619588e-22,-9.7428,-5.1895,0.0
0.00021225848,0.049919594,-0.0019551262,2.9341352000000003e-22,-9.4856,-5.0456,0.0
0.00021110938,0.050176613,-0.0021635024,-2.4120413e-23,-9.2284,-4.9017,0.0
0.00019363816,0.049601607,-0.00196891,2.3327867e-23,-8.9712,-4.7578,0.0
0.00021741982,0.050029203,-0.0024436899,1.3187495e-22,-8.714,-4.6139,0.0
0.00021054753,0.05025189,-0.0024023305,2.9149560000000003e-22,-8.4568,-4.47,0.0
0.00021063248,0.049752794,-0.002503424,-6.6037755e-23,-8.1996,-4.3262,0.0
0.00022256382,0.049336508,-0.0023894354,-3.2959452000000005e-22,-7.9424,-4.1823,0.0
0.0002190608,0.04977528,-0.003051112,-4.5776717e-22,-7.6852,-4.0384,0.0
0.0002359371,0.04953574,-0.0034792088,-2.1449615e-22,-7.428,-3.8945,0.0
0.0002483885,0.049243785,-0.0042959265,-5.641913e-22,-7.1708,-3.7506,0.0
0.0002535809,0.048838086,-0.0040165093,-3.2116873e-22,-6.9135,-3.6067,0.0
0.0002633936,0.04850988,-0.0044482416,-1.701552e-22,-6.6563,-3.4629,0.0
0.00027995443,0.048716966,-0.0047906376,-5.342683000000001e-22,-6.3991,-3.319,0.0
0.00028794384,0.047988877,-0.005330316,-8.684699999999999e-22,-6.1419,-3.1751,0.0
0.00031128598,0.048062928,-0.005852665,-1.2872358000000001e-21,-5.8847,-3.0312,0.0
0.00031781514,0.0472845,-0.0063263625,-8.5572e-22,-5.6275,-2.8873,0.0
0.00034972935,0.04668867,-0.0074911513,-1.0141528e-21,-5.3703,-2.7434,0.0
0.00036511547,0.04654862,-0.0079137795,-2.35015e-22,-5.1131,-2.5996,0.0
0.0003913539,0.045535393,-0.008699137,-3.2141026000000003e-22,-4.8559,-2.4557,0.0
0.000407459,0.04492972,-0.009768813,-1.3899242000000001e-21,-4.5987,-2.3118,0.0
0.0004512364,0.043394893,-0.011335084,-7.473231500000001e-22,-4.3415,-2.1679,0.0
0.00046586746,0.04267344,-0.012223116,1.0384168000000001e-21,-4.0843,-2.024,0.0
0.00052051095,0.04109951,-0.014414793,7.863882e-22,-3.8271,-1.8801,0.0
0.000566242,0.038976297,-0.016161148,5.3557016e-23,-3.5699,-1.7363,0.0
0.0006109303,0.037085306,-0.018778525,-7.856802e-23,-3.3127,-1.5924,0.0
0.000636871,0.033863656,-0.022605212,-4.773087600000001e-22,-3.0555,-1.4485,0.0
0.0006957231,0.030095056,-0.026204977,1.8981638e-21,-2.7983,-1.3046,0.0
0.000641121,0.025010362,-0.03164748,1.98416e-21,-2.5411,-1.1607,0.0
0.0005759863,-1.8078601e-05,-6.4866734e-05,-9.392837000000001e-23,-2.2839,-1.0168,0.0
0.00022322091,0.04971672,-0.001661179,2.5802055e-22,-9.7445,-4.541,0.0
0.00021750332,0.05019217,-0.0016635701,2.9068027000000003e-22,-9.4889,-4.4153,0.0
0.00022760851,0.049855128,-0.0015547365,1.9558894000000002e-22,-9.2334,-4.2896,0.0
0.00021252628,0.049653992,-0.0018626628,-2.0893177e-23,-8.9779,-4.1639,0.0
0.00023801897,0.049826022,-0.002114559,1.292097e-22,-8.7223,-4.0382,0.0
0.00024567108,0.049605623,-0.0022095605,8.588719000000001e-23,-8.4668,-3.9125,0.0
0.00023699913,0.04942154,-0.0024758328,-9.212065e-24,-8.2113,-3.7868,0.0
0.00023900208,0.04917811,-0.0028886283,3.2428143e-22,-7.9557,-3.6611,0.0
0.0002747843,0.049111634,-0.0030467592,3.0886287000000003e-22,-7.7002,-3.5354,0.0
0.00026376935,0.04853994,-0.0037849075,3.3906322000000004e-22,-7.4447,-3.4098,0.0
0.0002741848,0.04821246,-0.003425579,-2.1730657e-24,-7.1891,-3.2841,0.0
0.00028302244,0.048529558,-0.0039483868,-3.7212778e-22,-6.9336,-3.1584,0.0
0.00030327862,0.047928147,-0.0045621563,-5.0577874e-23,-6.678,-3.0327,0.0
0.0003248147,0.047722466,-0.004612065,3.7336602000000004e-22,-6.4225,-2.907,0.0
0.00033701473,0.047432687,-0.005847092,-1.8484076e-22,-6.167000000000001,-2.7813,0.0
0.00034437576,0.046871543,-0.005690933,-1.8184622000000002e-22,-5.9114,-2.6556,0.0
0.0003633161,0.04662309,-0.00627161,7.7459275e-23,-5.6559,-2.5299,0.0
0.0004109487,0.04606297,-0.007078571,2.750732e-22,-5.4004,-2.4042,0.0
0.0004167217,0.045397334,-0.0077286065,1.0887371e-21,-5.1448,-2.2785,0.0
0.00045489887,0.04452453,-0.008465585,5.647764500000001e-22,-4.8893,-2.1528,0.0
0.00048656194,0.04343134,-0.009511162,2.947036e-22,-4.6338,-2.0271,0.0
0.0005252312,0.042264998,-0.010184297,2.9828262e-22,-4.3782,-1.9015,0.0
0.0005577855,0.040584564,-0.011993364,9.125144000000001e-23,-4.1227,-1.7758,0.0
0.00061677047,0.03943747,-0.013466127,1.890859e-22,-3.8672,-1.6501,0.0
0.00065587834,0.037078615,-0.015180616,-7.449569e-22,-3.6116,-1.5244,0.0
0.0007133389,0.035077386,-0.017177258,-1.3665246000000001e-21,-3.3561,-1.3987,0.0
0.0007526665,0.03128344,-0.020394418,-3.4424476000000005e-22,-3.1006,-1.273,0.0
0.00080917956,0.027020998,-0.023807146,2.7983534e-21,-2.845,-1.1473,0.0
0.00082185597,0.021828018,-0.028752482,1.9305761e-21,-2.5895,-1.0216,0.0
0.0007661219,-1.7359329e-05,3.8702972e-05,1.5854867e-23,-2.334,-0.89592,0.0
0.00022135876,0.049745552,-0.0012889905,5.7306024e-23,-9.7459,-3.8924,0.0
0.00023499585,0.049825758,-0.0018827235,1.5313837000000001e-22,-9.4918,-3.7848,0.0
0.00024754353,0.04961627,-0.0020543798,3.2553288000000003e-22,-9.2378,-3.6773,0.0
0.00023336815,0.049658224,-0.0023920322,1.1062852000000001e-22,-8.9837,-3.5697,0.0
0.00025974432,0.04908704,-0.0027770745,-2.8826373000000005e-22,-8.7296,-3.4621,0.0
0.0002663002,0.04884436,-0.0020861158,-2.2821405000000003e-22,-8.4755,-3.3545,0.0
0.0002726001,0.049187355,-0.0024141236,-1.6853575000000002e-22,-8.2214,-3.2469,0.0
0.00026442553,0.04909166,-0.0027236277,3.90783e-22,-7.9674,-3.1393,0.0
0.00028890316,0.04841356,-0.0030390224,4.524576e-22,-7.7133,-3.0318,0.0
0.00029433184,0.04846309,-0.0032812543,3.1236317e-23,-7.4592,-2.9242,0.0
0.00031182627,0.048057973,-0.003280297,3.6019288000000003e-22,-7.2051,-2.8166,0.0
0.00033519207,0.047532447,-0.0038843032,3.4474953e-22,-6.9511,-2.709,0.0
0.00032633095,0.047297597,-0.004622261,8.214391e-22,-6.697,-2.6014,0.0
0.00034932318,0.046871275,-0.0043930775,8.5886064e-23,-6.4429,-2.4939,0.0
0.00036638914,0.04646623,-0.0053391242,-2.6154336e-24,-6.1888,-2.3863,0.0
0.00038882438,0.045824107,-0.0049610175,7.168551e-22,-5.9347,-2.2787,0.0
0.00040685022,0.04558954,-0.0060786465,9.40296e-22,-5.6807,-2.1711,0.0
0.00043108605,0.04470594,-0.006624042,9.510565000000001e-22,-5.4266,-2.0635,0.0
0.000471243,0.044350386,-0.007358038,7.0244416e-23,-5.1725,-1.9559,0.0
0.00051161024,0.043107614,-0.007737218,-1.1237201e-22,-4.9184,-1.8484,0.0
0.0005490037,0.042472,-0.008745025,-4.964982e-22,-4.6643,-1.7408,0.0
0.0005767719,0.041006792,-0.010211257,-8.478218e-22,-4.4103,-1.6332,0.0
0.0006369469,0.039395228,-0.010684531,-2.6187456e-23,-4.1562,-1.5256,0.0
0.00069707044,0.0376305,-0.011922046,3.2081953000000004e-22,-3.9021,-1.418,0.0
0.0007473372,0.035161696,-0.014003391,1.6596719000000001e-21,-3.648,-1.3105,0.0
0.00081102876,0.03253779,-0.015523518,7.529756e-22,-3.394,-1.2029,0.0
0.0008827284,0.029144576,-0.018817516,1.8764616e-21,-3.1399,-1.0953,0.0
0.00094339316,0.02434257,-0.021704271,2.670395e-21,-2.8858,-0.98771,0.0
0.0009806235,0.018439112,-0.02512444,2.1248174e-21,-2.6317,-0.8801200000000001,0.0
0.00093535724,-9.3201175e-05,0.00011540786,5.606148000000001e-23,-2.3776,-0.77254,0.0
0.0002652021,0.049610347,-0.0013690528,1.8845127000000001e-22,-9.7472,-3.2438,0.0
0.00024158596,0.04903124,-0.0013878206,-1.3870674e-22,-9.4943,-3.1542,0.0
0.00027001585,0.049217552,-0.0013874059,-3.2985402e-22,-9.2415,-3.0647,0.0
0.00025868826,0.04901115,-0.0020454377,-1.0984084e-22,-8.9886,-2.9752,0.0
0.0002770364,0.049035255,-0.0021701013,-1.5912977999999999e-23,-8.7358,-2.8856,0.0
0.0002896705,0.048555344,-0.0021885717,-6.429287000000001e-23,-8.482999999999999,-2.7961,0.0
0.0002910518,0.048340365,-0.0021599918,1.6706061000000002e-22,-8.2301,-2.7065,0.0
0.00029951014,0.048478164,-0.002785165,3.1707745000000005e-22,-7.9773,-2.617,0.0
0.00031933293,0.047869936,-0.0024952223,-2.1037216e-24,-7.7244,-2.5274,0.0
0.0003075589,0.04782463,-0.0025364982,2.951198e-23,-7.4716,-2.4379,0.0
0.00034587752,0.047379613,-0.0035307095,4.756876e-22,-7.2188,-2.3484,0.0
0.00036710332,0.047381103,-0.0036060135,6.589949600000001e-22,-6.9659,-2.2588,0.0
0.00037198636,0.046735555,-0.0038708216,7.040576e-22,-6.7131,-2.1693,0.0
0.00039574562,0.046005897,-0.0037706941,-1.2780153e-22,-6.4602,-2.0797,0.0
0.00039906232,0.045727964,-0.0045608673,-6.044174e-23,-6.2074,-1.9902,0.0
0.00045074063,0.04544601,-0.004658898,1.5436170000000002e-22,-5.9546,-1.9006,0.0
0.00045881004,0.04463184,-0.005090204,-3.802237e-22,-5.7017,-1.8111,0.0
0.0004838811,0.044217095,-0.005868364,6.2647470000000005e-22,-5.4489,-1.7216,0.0
0.00052882405,0.043019705,-0.006367138,9.254892e-22,-5.196000000000001,-1.632,0.0
0.0005630791,0.04188279,-0.006815429,9.249304e-22,-4.9432,-1.5425,0.0
0.0006090707,0.040729113,-0.0074801086,1.5156972e-21,-4.6904,-1.4529,0.0
0.0006496504,0.03977149,-0.008775257,1.0540773e-21,-4.4375,-1.3634,0.0
0.0006975108,0.03797029,-0.00947292,2.4238083e-22,-4.1847,-1.2738,0.0
0.0007708743,0.03608894,-0.01072254,3.5960736e-22,-3.9319,-1.1843,0.0
0.0008371989,0.033197306,-0.011822631,-6.387312e-22,-3.679,-1.0948,0.0
