Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021885149,0.00018123968,-0.0008790882,-1.2445609e-22,-20.25,-10.0,0.0
0.0002158915,0.049756244,4.2423082e-05,-2.4253421e-23,-20.0,-9.3333,0.0
0.00022054961,-5.3287717e-05,-0.00033697346,-5.0386225e-23,-20.0,-10.0,0.0
0.00021899343,0.049940854,0.00024490687,-9.555567000000001e-23,-19.75,-9.3333,0.0
0.00021567171,-0.0002617658,0.00014426932,-5.575549e-23,-19.75,-10.0,0.0
0.00021316782,0.049620315,-0.00018818956,-1.7785417999999998e-23,-19.5,-9.3333,0.0
0.00020818523,-0.00011395896,0.00021586008,-7.1699113e-23,-19.5,-10.0,0.0
0.00021097783,0.04984176,-0.000226832,-3.0750177000000003e-24,-19.25,-9.3333,0.0
0.00022726823,4.165666e-05,0.00022144639,7.5039655e-23,-19.25,-10.0,0.0
0.00022127782,0.049992554,0.0004023998,4.1108665e-23,-19.0,-9.3333,0.0
0.00021167527,-0.00010339194,0.00044193177,-6.373481000000001e-23,-19.0,-10.0,0.0
0.00020804525,0.049978677,-0.00039161486,-1.8971486e-23,-18.75,-9.3333,0.0
0.00020450448,5.4726494e-05,9.5034484e-05,-1.5624275e-23,-18.75,-10.0,0.0
0.00020868314,0.04974996,0.00025355828,-4.7703618e-23,-18.5,-9.3333,0.0
0.00020906444,1.4379388e-05,-0.00017465837,-1.4048445e-23,-18.5,-10.0,0.0
0.00020813345,0.04993996,0.00032103388,7.983045e-24,-18.25,-9.3333,0.0
0.00022330889,-0.00010727858,0.00030193292,-2.0606814000000003e-24,-18.25,-10.0,0.0
0.00021814629,0.05007945,0.00025055592,2.156102e-24,-18.0,-9.3333,0.0
0.00019803981,-0.00018191023,0.00014109857,2.3098857e-23,-18.0,-10.0,0.0
0.00022084879,0.04978481,-0.00019057075,-6.809728e-24,-17.75,-9.3333,0.0
0.00021272099,-8.29733e-05,0.0005164213,3.486649e-23,-17.75,-10.0,0.0
0.00020101469,0.050049618,0.0007740449,-6.886491e-24,-17.5,-9.3333,0.0
0.00019224457,-2.3975503e-05,0.00029713684,9.138890000000001e-23,-17.5,-10.0,0.0
0.0002158115,0.04997196,-1.6852064e-05,-3.5928285e-23,-17.25,-9.3333,0.0
0.00020632017,1.1318363e-05,-0.00037870463,6.216148000000001e-23,-17.25,-10.0,0.0
0.00021525964,0.04991012,0.000119904755,5.82198e-23,-17.0,-9.3333,0.0
0.00020748415,8.872617e-05,0.00030315144,-4.0896820000000004e-23,-17.0,-10.0,0.0
0.00020490796,0.0498615,-0.00047042593,1.6302284e-23,-16.75,-9.3333,0.0
0.00019343638,1.492817e-05,0.00020275381,5.6222155e-23,-16.75,-10.0,0.0
0.0002023378,0.049887665,-0.00015657535,2.8705953999999997e-23,-16.5,-9.3333,0.0
0.00020408536,-0.00012535235,-2.8823619e-05,-1.0291040000000001e-22,-16.5,-10.0,0.0
0.00019911314,0.049942918,-0.00015153928,-2.196946e-23,-16.25,-9.3333,0.0
0.00019992837,-4.9561262e-05,-0.00028517237,-6.371795e-23,-16.25,-10.0,0.0
0.0001951514,0.04977356,-0.00016574192,2.5046346e-23,-16.0,-9.3333,0.0
0.00020125431,8.577005e-05,7.0718816e-05,-4.7317518e-24,-16.0,-10.0,0.0
0.00019486953,0.050200745,-0.00041551283,5.0898886e-23,-15.75,-9.3333,0.0
0.00020180376,1.8802471e-05,0.00028207572,4.3763024e-23,-15.75,-10.0,0.0
0.0002045299,0.050326817,0.00013823994,2.5640378e-23,-15.5,-9.3333,0.0
0.00019396847,0.00019222638,9.8824035e-05,2.3305198e-23,-15.5,-10.0,0.0
0.00021475364,0.050057538,-0.0003330903,-4.600435e-24,-15.25,-9.3333,0.0
0.00020057107,2.942956e-05,0.0001516019,1.9628374e-24,-15.25,-10.0,0.0
0.00021181055,0.050344788,0.00016979827,1.587385e-23,-15.0,-9.3333,0.0
0.00019195995,0.00013009738,0.00017753267,-9.824385e-24,-15.0,-10.0,0.0
0.00019337502,0.050281767,-0.0003852135,-6.2223935e-23,-14.75,-9.3333,0.0
0.00018944005,0.00010614656,-2.1434156e-05,-4.779134e-24,-14.75,-10.0,0.0
0.00021485373,0.05001437,-0.000112396665,-2.0616810000000002e-23,-14.5,-9.3333,0.0
0.00019980055,-4.2903004e-05,-2.6109628e-05,2.0284858e-23,-14.5,-10.0,0.0
0.00019409803,0.050018467,6.261282e-05,-1.3457336e-23,-14.25,-9.3333,0.0
0.000198052,3.5283156e-06,0.00020816037,-1.1079999500000001e-23,-14.25,-10.0,0.0
0.00020085393,0.05011227,-0.00024621957,-1.9305686e-23,-14.0,-9.3333,0.0
0.00018530461,0.00031104125,-5.8462145e-05,3.8295877e-23,-14.0,-10.0,0.0
0.0001859697,0.050263055,-0.00017237359,-2.8439080000000004e-23,-13.75,-9.3333,0.0
0.00017894113,0.00020052085,0.00018121162,-7.374857399999999e-23,-13.75,-10.0,0.0
0.00018947404,0.049931437,-0.00012918003,2.194033e-23,-13.5,-9.3333,0.0
0.00018806104,4.942529e-06,-1.3872515e-05,-2.6691393e-23,-13.5,-10.0,0.0
0.00019848644,0.050015338,7.571699e-05,5.764147e-23,-13.25,-9.3333,0.0
0.00018489468,-9.015901e-06,4.6961475e-05,3.8872945e-23,-13.25,-10.0,0.0
0.00017847618,0.050411478,-6.3214626e-05,2.3568185e-23,-13.0,-9.3333,0.0
0.00019131234,-7.3958654e-05,0.00017261977,5.80189e-23,-13.0,-10.0,0.0
0.0001883704,0.050291773,-0.00029246946,-1.287884e-22,-12.75,-9.3333,0.0
0.00016922719,4.8574526e-05,-3.632551e-05,-4.7161563e-23,-12.75,-10.0,0.0
0.00018180751,0.05028371,-0.000105199404,1.6145159e-24,-12.5,-9.3333,0.0
0.00018985238,-8.132483e-06,9.937072e-05,-1.2432322e-24,-12.5,-10.0,0.0
0.00018234809,0.05054582,0.0002719292,-7.049974e-24,-12.25,-9.3333,0.0
0.00017642952,8.474552e-05,-0.00015318766,-4.8786087e-23,-12.25,-10.0,0.0
0.00016808619,0.05027873,-0.00044034095,-1.7775649e-23,-12.0,-9.3333,0.0
0.00018968352,-0.0001268585,2.9935618e-05,-3.1975196e-23,-12.0,-10.0,0.0
0.00018041761,0.050650395,-0.0002628751,2.781064e-23,-11.75,-9.3333,0.0
0.00018256696,-5.3891446e-05,-0.00020759943,-4.5355122e-23,-11.75,-10.0,0.0
0.00017341801,0.05082438,-0.00037580566,4.6342057e-23,-11.5,-9.3333,0.0
0.00017358628,0.00017697911,-0.00021453481,-3.3284528e-23,-11.5,-10.0,0.0
0.00017039907,0.050704293,-0.00080233254,4.7443736e-24,-11.25,-9.3333,0.0
0.00015867417,-0.0002807111,6.733276e-05,-4.0418760000000004e-23,-11.25,-10.0,0.0
0.00017974946,0.05073277,-7.1302056e-06,-4.3132138e-23,-11.0,-9.3333,0.0
0.00016225538,-8.731894e-05,0.00027560326,1.1160880000000001e-23,-11.0,-10.0,0.0
0.00015461716,0.050981946,-0.00019380904,8.660981000000001e-23,-10.75,-9.3333,0.0
0.0001589752,9.347475e-05,-0.00036584772,6.0125085e-25,-10.75,-10.0,0.0
0.00015250029,0.050850064,-0.00042956648,-5.395704000000001e-23,-10.5,-9.3333,0.0
0.00013765108,-0.00010676216,1.8249033e-05,-9.181618000000001e-23,-10.5,-10.0,0.0
0.00015174226,0.05092635,-0.00028450985,-7.943143e-23,-10.25,-9.3333,0.0
0.00015206716,-0.00022197748,-6.937528e-05,2.2205065e-23,-10.25,-10.0,0.0
0.00015271522,0.05088924,-0.0001691375,7.863681e-23,-10.0,-9.3333,0.0
0.00015249618,-9.653089e-05,0.00048894156,-3.9118690000000005e-23,-10.0,-10.0,0.0
0.00022799904,0.050051533,0.00017599994,-4.6387343999999996e-23,-24.75,-8.6667,0.0
0.00021251843,0.05021257,-3.9658044e-05,2.1531788e-23,-25.0,-8.6667,0.0
0.00021576684,0.049906418,-0.00020027417,2.9961568e-24,-24.5,-8.6667,0.0
0.00020957,0.050026298,-0.0004352761,-5.893258e-23,-24.25,-8.6667,0.0
0.00021877069,0.0500492,0.000120923854,1.0339454999999999e-23,-24.0,-8.6667,0.0
0.00021151768,0.050069086,-7.706811e-06,-1.4658827999999998e-23,-23.75,-8.6667,0.0
0.0002180652,0.05009258,-0.00010041008,4.3462120000000006e-23,-23.5,-8.6667,0.0
0.00022474128,0.05006531,0.00056350324,-1.6653573e-23,-23.25,-8.6667,0.0
0.00022518738,0.050070137,-3.1524338e-05,-3.3908472999999997e-23,-23.0,-8.6667,0.0
0.00021968063,0.049863607,9.165122e-05,6.6915865e-23,-22.75,-8.6667,0.0
0.00022357047,0.049689095,-0.00016870454,1.4957913e-23,-22.5,-8.6667,0.0
0.00022366262,0.049957626,7.769326e-05,8.961278000000001e-23,-22.25,-8.6667,0.0
0.00021483864,0.049860317,0.00046066634,-3.0146451999999997e-23,-22.0,-8.6667,0.0
0.00019981252,0.04994886,0.00023135287,5.785592e-23,-21.75,-8.6667,0.0
0.00021911057,0.050108474,-0.00043778354,1.15468e-22,-21.5,-8.6667,0.0
0.00021634426,0.050249487,-5.9535727e-05,1.28621436e-23,-21.25,-8.6667,0.0
0.00020301495,0.049980402,-0.00022605574,-1.3651459000000001e-24,-21.0,-8.6667,0.0
0.00021161581,0.04996062,6.259652e-06,5.4796677e-24,-20.75,-8.6667,0.0
0.00021214769,0.050015204,-0.00022217329,3.5889560000000005e-23,-20.5,-8.6667,0.0
0.00021726507,0.050035737,-0.00016427576,-5.64629e-23,-20.25,-8.6667,0.0
0.00021156737,0.050189856,0.00011193339,-1.4527158e-24,-20.0,-8.6667,0.0
0.00020087026,0.049860947,-0.0002915566,-2.5352424e-23,-19.75,-8.6667,0.0
0.00019953516,0.050002173,0.00035843544,9.596587600000001e-24,-19.5,-8.6667,0.0
0.00020158732,0.050094403,-0.00040957285,-1.2413515e-23,-19.25,-8.6667,0.0
0.00020572192,0.050136667,0.0005834373,2.1203773e-23,-19.0,-8.6667,0.0
0.00019794687,0.0499662,0.0004735292,-2.3434091e-23,-18.75,-8.6667,0.0
0.00021893563,0.050012805,6.3352985e-05,2.5456907e-23,-18.5,-8.6667,0.0
0.00021851296,0.050378535,-0.00022619916,-1.0302334e-23,-18.25,-8.6667,0.0
0.00021405195,0.05048006,-0.00039702805,4.3029314e-23,-18.0,-8.6667,0.0
0.00020276361,0.0500388,0.0002929177,-1.04561e-22,-17.75,-8.6667,0.0
0.0002128112,0.050040368,0.00021699717,-1.2894506e-23,-17.5,-8.6667,0.0
0.00021035482,0.050027184,0.0002305879,2.7773457e-23,-17.25,-8.6667,0.0
0.00020431457,0.050155252,-5.7041645e-05,5.435143e-23,-17.0,-8.6667,0.0
0.00021197528,0.050027497,-0.00013159774,7.8032455e-23,-16.75,-8.6667,0.0
0.00019573256,0.050011,-6.131595e-05,1.1572198e-23,-16.5,-8.6667,0.0
0.0001967572,0.050363928,-4.769396e-05,9.714726999999999e-24,-16.25,-8.6667,0.0
0.00020307949,0.050287716,-9.5687574e-05,1.1153587e-22,-16.0,-8.6667,0.0
0.00019958067,0.050410695,-0.00028244825,-2.0997104e-23,-15.75,-8.6667,0.0
0.00020366836,0.050156828,0.00020958835,3.4123674e-23,-15.5,-8.6667,0.0
0.00020473373,0.05001969,-0.00016670185,-2.1927834e-23,-15.25,-8.6667,0.0
0.00020085317,0.050275218,0.00017707772,-5.6260802000000004e-24,-15.0,-8.6667,0.0
0.00020361117,0.05019947,-0.00018609175,2.2429171e-23,-14.75,-8.6667,0.0
0.00020361798,0.05033403,-0.00017729867,8.688224e-24,-14.5,-8.6667,0.0
0.00020318777,0.050145954,-0.00039999816,5.559427000000001e-23,-14.25,-8.6667,0.0
0.00019377701,0.05058364,0.00011712633,7.692472000000001e-23,-14.0,-8.6667,0.0
0.00019759891,0.05055805,-0.00043761637,2.2112850000000003e-23,-13.75,-8.6667,0.0
0.00018238119,0.050402895,-0.00045373384,6.614365e-23,-13.5,-8.6667,0.0
0.00018207106,0.05064256,-0.00024127011,3.151748e-23,-13.25,-8.6667,0.0
0.00019061993,0.050416,-0.0007069085,7.643393e-24,-13.0,-8.6667,0.0
0.0001851258,0.050732814,0.00028263987,1.2950430000000001e-22,-12.75,-8.6667,0.0
0.00017992011,0.050751574,8.06867e-05,5.671511e-23,-12.5,-8.6667,0.0
0.00019450713,0.050900616,-0.00010030146,-7.871302e-23,-12.25,-8.6667,0.0
0.00018886647,0.05075202,-0.00018278195,-1.117437e-22,-12.0,-8.6667,0.0
0.00018220574,0.050776407,-6.489642e-05,5.937429e-23,-11.75,-8.6667,0.0
0.00018169475,0.051048342,-0.0007354892,5.495268000000001e-25,-11.5,-8.6667,0.0
0.0001770852,0.050840132,-0.00029651122,-1.04834843e-22,-11.25,-8.6667,0.0
0.00017429839,0.05111721,-0.00040830323,-6.0618344e-23,-11.0,-8.6667,0.0
0.00014564303,0.05103007,-0.00035611985,-5.806491000000001e-23,-10.75,-8.6667,0.0
0.0001529161,0.051337354,-0.0007217897,-5.0364870000000006e-23,-10.5,-8.6667,0.0
0.00016067654,0.051580884,-0.00083585037,6.373991e-23,-10.25,-8.6667,0.0
0.00015489881,0.051142775,-0.0007645828,6.820403e-23,-10.0,-8.6667,0.0
0.00020036727,0.049901225,0.0002561339,-2.2845512999999998e-23,-24.75,-8.0,0.0
0.00021714758,0.05044718,0.00011845911,-3.6739613e-23,-25.0,-8.0,0.0
0.00021250923,0.04986336,-2.229982e-05,-3.64897e-23,-24.5,-8.0,0.0
0.0002286722,0.05004426,-0.00060999254,-5.3167307e-23,-24.25,-8.0,0.0
0.00021124321,0.05002855,0.00021580118,4.0098974e-23,-24.0,-8.0,0.0
0.00022061066,0.04978145,-0.00017781602,-4.177757e-23,-23.75,-8.0,0.0
0.00022417167,0.049977735,0.00049901125,-1.0816273e-22,-23.5,-8.0,0.0
0.00021520017,0.05012002,-0.00018779421,4.1548053999999997e-23,-23.25,-8.0,0.0
0.0002157593,0.049821083,-0.00020795036,-1.8848348e-23,-23.0,-8.0,0.0
0.00021058662,0.049869962,-0.00013169926,-2.0995967999999999e-23,-22.75,-8.0,0.0
0.0002126803,0.050091,0.00027388427,-7.670448e-24,-22.5,-8.0,0.0
0.0002263846,0.049980793,-0.00028403895,3.4835466e-23,-22.25,-8.0,0.0
0.00021699934,0.05024546,0.0006093257,3.7238627e-23,-22.0,-8.0,0.0
0.00020846978,0.05000207,-0.00037217792,-8.698784000000001e-23,-21.75,-8.0,0.0
0.00022002333,0.050142772,0.00027942762,3.2653288e-24,-21.5,-8.0,0.0
0.00021780093,0.049919903,-5.4316595e-05,-6.5820736e-23,-21.25,-8.0,0.0
0.0002033321,0.05010899,-0.00017659296,-3.6780255e-23,-21.0,-8.0,0.0
0.00020911949,0.050068077,-9.53679e-05,-1.1454702e-24,-20.75,-8.0,0.0
0.00021498324,0.049932454,-3.813114e-05,5.2445038e-23,-20.5,-8.0,0.0
0.00022246077,0.05014298,0.00012962215,-1.351527e-22,-20.25,-8.0,0.0
0.00020663002,0.050145544,0.00016006827,1.0433810000000001e-22,-20.0,-8.0,0.0
0.00022420802,0.050092574,-5.7161087e-05,-5.895974000000001e-23,-19.75,-8.0,0.0
0.00022054867,0.04982048,-4.8844064e-05,-2.6803853e-23,-19.5,-8.0,0.0
0.00020813206,0.050135076,-0.0004344997,-1.1911421e-24,-19.25,-8.0,0.0
0.00020281925,0.05003233,-4.1294843e-06,-2.9853172e-23,-19.0,-8.0,0.0
0.00021326657,0.050263852,-0.00018620596,-4.8521130000000003e-23,-18.75,-8.0,0.0
0.00021218753,0.049990557,5.5819866e-05,-9.728758e-23,-18.5,-8.0,0.0
0.00020288075,0.050055567,0.000115310715,-5.540151000000001e-23,-18.25,-8.0,0.0
0.00022721093,0.050073467,0.00021008076,3.2282207999999997e-23,-18.0,-8.0,0.0
0.00020569668,0.05000601,0.00010779034,8.5237973e-23,-17.75,-8.0,0.0
0.0002158845,0.049716853,0.0002998378,3.7692658e-24,-17.5,-8.0,0.0
0.000198388,0.05011282,0.00013411502,-1.9727530000000002e-23,-17.25,-8.0,0.0
0.00022038636,0.05006445,1.6718172e-05,5.1500470000000007e-23,-17.0,-8.0,0.0
0.00020327952,0.049983718,-0.000249092,-9.187137e-25,-16.75,-8.0,0.0
0.00020795973,0.049972855,0.00011190947,6.6717766e-23,-16.5,-8.0,0.0
0.00019844415,0.049937557,-9.373878e-05,-3.7049704e-23,-16.25,-8.0,0.0
0.00021097974,0.0501207,-6.1388826e-05,-1.7497830999999998e-23,-16.0,-8.0,0.0
0.00020927697,0.05044402,-0.0005671072,1.5783832e-23,-15.75,-8.0,0.0
0.00021164211,0.050362483,-0.00015313597,9.1158475e-23,-15.5,-8.0,0.0
0.00018841999,0.05021984,-2.2767344e-05,-6.508505000000001e-23,-15.25,-8.0,0.0
0.00020548367,0.05020231,-0.00035739667,1.2792673000000002e-22,-15.0,-8.0,0.0
0.00020553646,0.05037881,-0.00085343927,3.335223e-23,-14.75,-8.0,0.0
0.00021022631,0.050182153,-0.00033062906,-1.1933332400000001e-23,-14.5,-8.0,0.0
0.00019649154,0.05009012,-2.1525542e-05,5.828791e-23,-14.25,-8.0,0.0
0.00020176571,0.05025137,-2.737157e-06,-1.457507e-23,-14.0,-8.0,0.0
0.00019827939,0.05012785,-5.0554983e-05,-2.2104160000000003e-23,-13.75,-8.0,0.0
0.00019937586,0.050562363,-0.0004798919,-5.857508e-23,-13.5,-8.0,0.0
0.00018958612,0.050443392,-0.00045129703,2.892623e-23,-13.25,-8.0,0.0
0.00018938829,0.050476335,-0.00038891938,3.2550458e-23,-13.0,-8.0,0.0
0.00019453515,0.050669685,-0.00028529414,-8.6831397e-23,-12.75,-8.0,0.0
0.00019445136,0.050764218,-0.0005304497,8.040997e-23,-12.5,-8.0,0.0
0.00019001358,0.050776538,-0.00078379246,1.3141287e-24,-12.25,-8.0,0.0
0.00018410617,0.050761323,-0.00040006055,7.3744636e-23,-12.0,-8.0,0.0
0.00019377937,0.050826352,-0.00049196824,4.6921787e-23,-11.75,-8.0,0.0
0.00017856986,0.050870806,-0.00045112008,6.619343e-23,-11.5,-8.0,0.0
0.00016624987,0.051067434,-0.0006165296,-3.3945404e-23,-11.25,-8.0,0.0
0.00017315222,0.051143907,-0.0006135912,1.3398115e-23,-11.0,-8.0,0.0
0.0001660734,0.05087574,-0.00069252984,-2.085314e-23,-10.75,-8.0,0.0
0.00016208338,0.05094061,-0.0006591957,-5.2296556000000005e-24,-10.5,-8.0,0.0
0.00016554125,0.05137242,-0.0010526088,-2.0374214e-23,-10.25,-8.0,0.0
0.00014929961,0.051369153,-0.00061813043,3.703592e-23,-10.0,-8.0,0.0
0.00020663365,0.04986064,0.0002496615,5.7682709999999996e-24,-24.75,-7.3333,0.0
0.00021212264,0.04990772,0.0001990269,-2.5518754e-23,-25.0,-7.3333,0.0
0.00020818016,0.05000724,-0.00019124988,-2.0693210000000003e-23,-24.5,-7.3333,0.0
0.00021974987,0.049982265,-0.00020736735,1.6350600000000002e-23,-24.25,-7.3333,0.0
0.00021934799,0.049725723,0.00015638466,4.0144788e-23,-24.0,-7.3333,0.0
0.00021682256,0.049655892,0.0002727004,-1.6378721e-23,-23.75,-7.3333,0.0
0.00022276092,0.049963847,-0.00039301402,-3.4061625e-24,-23.5,-7.3333,0.0
0.00020385206,0.05028316,0.00027539767,-2.2577262e-23,-23.25,-7.3333,0.0
0.00020898296,0.050086405,0.00013284758,-2.6335055e-23,-23.0,-7.3333,0.0
0.00020985804,0.04982778,2.1228567e-05,-2.9635826e-23,-22.75,-7.3333,0.0
0.00022945556,0.049967103,-0.000328623,-4.0507616e-23,-22.5,-7.3333,0.0
0.00022127485,0.05019025,-2.6058056e-05,-7.332130000000001e-23,-22.25,-7.3333,0.0
0.00022194984,0.05014015,0.00021000789,1.7509404999999998e-23,-22.0,-7.3333,0.0
0.000210962,0.04993113,-8.8250265e-05,-2.1649322e-23,-21.75,-7.3333,0.0
0.00022266062,0.049886778,6.446475e-05,-1.2285007e-22,-21.5,-7.3333,0.0
0.0002283384,0.05001059,0.00015364029,6.257772000000001e-23,-21.25,-7.3333,0.0
0.000202529,0.049905278,1.0619406e-06,-1.0507222999999999e-23,-21.0,-7.3333,0.0
0.00020684117,0.049975023,0.00016672048,2.5891197e-23,-20.75,-7.3333,0.0
0.00020944016,0.049766578,-0.00025927147,-1.0830901000000002e-22,-20.5,-7.3333,0.0
0.00021509774,0.049815252,-0.00019734446,5.9474186e-23,-20.25,-7.3333,0.0
0.000203601,0.049894527,-0.0001303656,-1.7472272e-23,-20.0,-7.3333,0.0
0.00022400856,0.050071187,3.601177e-05,2.4838036999999998e-23,-19.75,-7.3333,0.0
0.00020619485,0.050122157,0.00015790365,2.4219417999999998e-23,-19.5,-7.3333,0.0
0.0002125677,0.049807616,-0.00032598572,-2.313736e-23,-19.25,-7.3333,0.0
0.00022921854,0.05010967,-0.00026144274,-6.3266544e-23,-19.0,-7.3333,0.0
0.00021087164,0.05000949,-0.00011134241,-8.0075264e-23,-18.75,-7.3333,0.0
0.00021447967,0.04991574,-0.0002803777,3.2593663e-23,-18.5,-7.3333,0.0
0.00019858712,0.0499632,0.00038984336,2.7190836e-24,-18.25,-7.3333,0.0
0.00020957906,0.05017618,-1.4130957e-05,-2.7179477e-23,-18.0,-7.3333,0.0
0.00020950257,0.050019357,-0.0005593505,-4.1328637e-23,-17.75,-7.3333,0.0
0.00020309731,0.05010715,-0.0005260666,-5.6376014e-23,-17.5,-7.3333,0.0
0.0002071624,0.050020427,-2.365373e-05,-1.1659995e-24,-17.25,-7.3333,0.0
0.00021339052,0.050112516,-0.00044026598,-1.5011430000000002e-23,-17.0,-7.3333,0.0
0.000214496,0.05015868,-0.00015003001,-3.1336938e-23,-16.75,-7.3333,0.0
0.00021260821,0.050244246,-0.0002504296,-3.2898403e-23,-16.5,-7.3333,0.0
0.00020938371,0.049964175,-0.00032151584,8.545900600000001e-24,-16.25,-7.3333,0.0
0.00020356853,0.05034863,-1.4416291e-05,-4.3962802e-23,-16.0,-7.3333,0.0
0.00021212731,0.050341405,-0.00014119194,-1.7895051e-23,-15.75,-7.3333,0.0
0.00020365728,0.05037513,-0.00029393873,1.936887e-24,-15.5,-7.3333,0.0
0.00020846757,0.050232388,-0.00032955105,6.6387606e-23,-15.25,-7.3333,0.0
0.00021341989,0.050122373,-0.00030449266,7.24298e-24,-15.0,-7.3333,0.0
0.00019671577,0.05016481,-0.00051113754,-1.3128520000000001e-23,-14.75,-7.3333,0.0
0.00021107587,0.050414838,-0.00019140914,-1.02624114e-23,-14.5,-7.3333,0.0
0.00019621017,0.05021835,-0.0004467694,1.072871e-22,-14.25,-7.3333,0.0
0.00020878656,0.05008595,-0.0001645278,8.224045e-24,-14.0,-7.3333,0.0
0.00018305535,0.050299905,-0.00034906715,3.4980996e-23,-13.75,-7.3333,0.0
0.00019303916,0.0503136,-0.00047357334,-5.928582e-23,-13.5,-7.3333,0.0
0.00020797092,0.05063302,-0.00029644184,-3.1979803e-23,-13.25,-7.3333,0.0
0.00019858427,0.050314415,-0.00047287834,1.5108945999999998e-23,-13.0,-7.3333,0.0
0.00020616209,0.050666735,-0.000660654,8.8197e-23,-12.75,-7.3333,0.0
0.00018923396,0.050576612,-0.0005669326,8.2558825e-23,-12.5,-7.3333,0.0
0.00018315752,0.050535284,-0.0007282338,5.0577192e-23,-12.25,-7.3333,0.0
0.00020201018,0.051040273,-0.0006380514,5.4625525e-23,-12.0,-7.3333,0.0
0.00019886406,0.050435163,-0.0005207206,-8.7768664e-24,-11.75,-7.3333,0.0
0.00019313482,0.050732266,-0.0008776381,8.791268e-24,-11.5,-7.3333,0.0
0.00018556905,0.050461926,-0.0010205028,-5.821147000000001e-23,-11.25,-7.3333,0.0
0.00016540106,0.050479732,-0.0006574137,3.732852e-23,-11.0,-7.3333,0.0
