Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.0005461138,0.06334541,-0.0020933931,-8.643982e-20,0.41661,-6.4984,0.0
-0.00057505403,0.06364602,-0.0008777012,2.9334019e-22,0.83306,-6.4936,0.0
-0.0005770262,0.06353867,-0.00068191765,-1.3820276e-21,1.2492,-6.4856,0.0
-0.00056229753,0.06350683,0.00015694555,-5.88535e-22,1.6648,-6.4745,0.0
-0.00057854,0.06378887,0.00041180803,6.819676e-22,2.0797,-6.4602,0.0
-0.0005580906,0.063584894,0.0012463778,1.4817313e-21,2.4939,-6.4429,0.0
-0.0005426347,0.06348287,0.0016121338,1.5409359000000002e-21,2.907,-6.4225,0.0
-0.0005439787,0.06288864,0.0018007054,-1.5298705e-21,3.319,-6.3991,0.0
-0.00052851916,0.06262795,0.0022821552,-1.7405702000000002e-21,3.7297,-6.3728,0.0
-0.00051231065,0.062256575,0.0025911194,9.55244e-22,4.1389,-6.3437,0.0
-0.00049163675,0.06171514,0.0037112362,1.4027976000000001e-21,4.5465,-6.3118,0.0
-0.0004728107,0.061672192,0.0041091223,-1.5243368e-21,4.9524,-6.2772,0.0
-0.00046019524,0.0607116,0.0042569404,-1.337242e-21,5.3564,-6.24,0.0
-0.00045182137,0.060188286,0.004768501,-3.9394022e-23,5.7584,-6.2003,0.0
-0.00042769357,0.059743136,0.004529302,3.3448433000000003e-21,6.1583,-6.1583,0.0
4.533115e-05,0.05322961,-0.0044926545,-1.2548727000000002e-22,-5.5031,-5.9289,0.0
8.271072e-05,0.05269476,-0.0042451685,1.5279072000000001e-22,-5.8839,-5.8839,0.0
1.1729945e-05,0.053537644,-0.004586358,-1.9883505000000002e-22,-5.12,-5.9714,0.0
-1.0184725e-05,0.05432543,-0.0046876785,-1.4475739e-22,-4.7347,-6.0113,0.0
-5.56823e-05,0.05499835,-0.0052450406,4.691892000000001e-22,-4.3475,-6.0483,0.0
-9.975997e-05,0.05587615,-0.006051638,8.973775000000001e-22,-3.9583,-6.0825,0.0
-0.00014941543,0.056569736,-0.0053255213,-5.446381500000001e-22,-3.5675,-6.1138,0.0
-0.00018896285,0.057285734,-0.0060428213,-1.3901394e-21,-3.1751,-6.1419,0.0
-0.00024940807,0.05818293,-0.006057616,-3.9434982000000003e-22,-2.7813,-6.167000000000001,0.0
-0.00029225493,0.059200652,-0.005454498,-3.4079346e-23,-2.3863,-6.1888,0.0
-0.00034979006,0.06018868,-0.00539042,5.4367415e-22,-1.9902,-6.2074,0.0
-0.00039946867,0.060906596,-0.005273914,2.13271e-22,-1.5932,-6.2227,0.0
-0.00043529898,0.061812073,-0.0046610115,-1.0034462000000001e-21,-1.1955,-6.2346,0.0
-0.00049502775,0.06270814,-0.0044969684,3.4168234000000004e-22,-0.79733,-6.2432,0.0
-0.0005475598,0.06303317,-0.003394984,9.732532e-20,-0.39875,-6.2483,0.0
-0.00055598933,0.06363158,-0.0030074716,2.6489672e-22,0.0,-6.25,0.0
-0.0005761771,0.06394346,-0.0018070904,-9.640989999999999e-20,0.39875,-6.2483,0.0
-0.00058106903,0.064298935,-0.0015700813,3.0144657e-22,0.79733,-6.2432,0.0
-0.00058591395,0.0640496,-0.0007129479,-1.2657753000000001e-21,1.1955,-6.2346,0.0
-0.0006002767,0.06386727,-9.9630095e-05,3.7489397000000004e-22,1.5932,-6.2227,0.0
-0.0006034654,0.06405121,0.00030016573,1.0209317e-21,1.9902,-6.2074,0.0
-0.0005881003,0.06361854,0.0013013294,1.3112108e-21,2.3863,-6.1888,0.0
-0.0005771742,0.063371696,0.0015548812,8.4101925e-23,2.7813,-6.167000000000001,0.0
-0.00056953065,0.06326559,0.0023776675,-1.9548978e-21,3.1751,-6.1419,0.0
-0.0005610809,0.063083924,0.0027584492,-6.018355e-22,3.5675,-6.1138,0.0
-0.0005417942,0.062528074,0.0031645866,3.135985e-21,3.9583,-6.0825,0.0
-0.00052444864,0.06225274,0.003110792,2.9872923000000003e-21,4.3475,-6.0483,0.0
-0.0004943659,0.062016092,0.004218453,-6.1872443e-22,4.7347,-6.0113,0.0
-0.00047882777,0.06116555,0.003971359,-3.9933134e-21,5.12,-5.9714,0.0
-0.00047698838,0.060723156,0.0047898195,6.507391e-22,5.5031,-5.9289,0.0
-0.0004470998,0.06001667,0.0055844528,2.0723704e-21,5.8839,-5.8839,0.0
4.1166753e-05,0.053152114,-0.004996731,-1.6707362000000002e-22,-5.2477,-5.6575,0.0
6.651968e-05,0.05283685,-0.0042484263,1.2415828e-22,-5.6095,-5.6095,0.0
1.5498934e-05,0.053813033,-0.004992814,1.978395e-23,-4.8835,-5.7029,0.0
-3.235867e-05,0.05459159,-0.005636731,-4.1941586000000005e-22,-4.517,-5.7454,0.0
-6.1131024e-05,0.055151314,-0.005960825,4.721553400000001e-22,-4.1484,-5.7849,0.0
-0.00010641708,0.055981517,-0.006207225,1.4836171000000001e-21,-3.7778,-5.8214,0.0
-0.00016061834,0.0569587,-0.0067821788,2.5514018e-22,-3.4053,-5.8547,0.0
-0.00021783472,0.057648867,-0.006840693,-1.968394e-21,-3.0312,-5.8847,0.0
-0.00026259883,0.058587685,-0.006645677,-4.0124434e-22,-2.6556,-5.9114,0.0
-0.00031202642,0.059540424,-0.0062608207,5.463384600000001e-22,-2.2787,-5.9347,0.0
-0.00038049527,0.06059271,-0.005823825,2.7182668e-22,-1.9006,-5.9546,0.0
-0.00042949774,0.0614717,-0.0052869422,2.5950585000000004e-22,-1.5217,-5.9709,0.0
-0.0004857272,0.062273994,-0.00525809,-7.305543700000001e-22,-1.1419,-5.9836,0.0
-0.00052290305,0.06294834,-0.004482943,2.4031934e-23,-0.76159,-5.9927,0.0
-0.00056057365,0.06375812,-0.004236375,1.07858006e-19,-0.38089,-5.9982,0.0
-0.00058859825,0.06404696,-0.0030015481,9.890382000000001e-23,0.0,-6.0,0.0
-0.0005922831,0.06438288,-0.0021536304,-1.0717072e-19,0.38089,-5.9982,0.0
-0.0006273666,0.064304605,-0.0010661548,-5.427073e-23,0.76159,-5.9927,0.0
-0.00061380403,0.064447574,-0.00061779795,-1.2959536e-21,1.1419,-5.9836,0.0
-0.00063075597,0.06472957,-7.998594e-05,-4.8850387e-22,1.5217,-5.9709,0.0
-0.00061012135,0.064330205,0.000657164,-1.8279828000000003e-22,1.9006,-5.9546,0.0
-0.00060517585,0.06402323,0.00084648747,1.911498e-21,2.2787,-5.9347,0.0
-0.000590642,0.06405224,0.0017381968,-1.5215791000000001e-22,2.6556,-5.9114,0.0
-0.0005943402,0.06385598,0.0019563627,-4.6016607e-21,3.0312,-5.8847,0.0
-0.00057134056,0.063440114,0.0024231868,4.7798074e-22,3.4053,-5.8547,0.0
-0.00055428036,0.06304218,0.0026849173,5.6478378e-21,3.7778,-5.8214,0.0
-0.0005385536,0.06301935,0.0036120443,1.436867e-21,4.1484,-5.7849,0.0
-0.00051490136,0.062353417,0.0038467646,-1.8143435000000001e-22,4.517,-5.7454,0.0
-0.00051099336,0.062114112,0.0051964233,-2.340968e-21,4.8835,-5.7029,0.0
-0.00048020424,0.061253898,0.0050219586,-3.0638374000000003e-21,5.2477,-5.6575,0.0
-0.00046759803,0.060583435,0.0054356395,4.249561e-21,5.6095,-5.6095,0.0
2.3659104e-05,0.053245075,-0.0058342842,-1.3087710000000001e-22,-4.9924,-5.3861,0.0
6.3369516e-05,0.052979566,-0.005702473,1.3212009e-22,-5.3351,-5.3351,0.0
7.5054995e-06,0.05392953,-0.0058479514,-4.3972243e-23,-4.6471,-5.4343,0.0
-2.8573992e-05,0.054498464,-0.0064795623,-5.9944745e-23,-4.2994,-5.4794,0.0
-8.530577e-05,0.055298172,-0.0064425212,4.914448400000001e-22,-3.9493,-5.5215,0.0
-0.00013046441,0.05590338,-0.007165542,1.1206775e-21,-3.5972,-5.5602,0.0
-0.00018112783,0.056971498,-0.0071031586,-4.604838300000001e-22,-3.2432,-5.5956,0.0
-0.00024024257,0.058079276,-0.007209644,-1.6169187e-21,-2.8873,-5.6275,0.0
-0.00029955106,0.058780372,-0.007426682,1.1641971000000002e-22,-2.5299,-5.6559,0.0
-0.00034688695,0.060174122,-0.0074357893,7.964695000000001e-22,-2.1711,-5.6807,0.0
-0.00040773329,0.061003786,-0.007389268,-3.1599238e-22,-1.8111,-5.7017,0.0
-0.00046337204,0.062026918,-0.006429223,-5.805446000000001e-23,-1.4501,-5.718999999999999,0.0
-0.0005090684,0.06293991,-0.005107277,-5.1174136e-22,-1.0883,-5.7326,0.0
-0.000563879,0.063740775,-0.004775451,-2.3624534000000003e-22,-0.7258600000000001,-5.7422,0.0
-0.00060143135,0.06416073,-0.004198558,1.1976434e-19,-0.36303,-5.7481,0.0
-0.0006348624,0.06486793,-0.0034896634,-3.8077773e-23,0.0,-5.75,0.0
-0.000634084,0.06500077,-0.0023159403,-1.1887805e-19,0.36303,-5.7481,0.0
-0.0006437456,0.064925924,-0.0015898133,4.474205e-22,0.7258600000000001,-5.7422,0.0
-0.0006631669,0.0650329,-0.0006080931,-3.5797940000000003e-22,1.0883,-5.7326,0.0
-0.0006602016,0.06498703,-0.00045095477,-6.770951000000001e-23,1.4501,-5.718999999999999,0.0
-0.00064582704,0.064969175,0.00049042166,-7.430396e-22,1.8111,-5.7017,0.0
-0.0006294611,0.064756714,0.0010150662,2.0871288e-21,2.1711,-5.6807,0.0
-0.0006197812,0.06419276,0.0018327299,1.2268625000000001e-21,2.5299,-5.6559,0.0
-0.00060182594,0.06422961,0.0017771327,-3.2205865e-21,2.8873,-5.6275,0.0
-0.0005899508,0.06375657,0.0027159778,-2.7562559e-21,3.2432,-5.5956,0.0
-0.00058454915,0.06378808,0.0030309164,2.1541696e-21,3.5972,-5.5602,0.0
-0.00053881464,0.063114226,0.0034635537,1.2532752000000001e-21,3.9493,-5.5215,0.0
-0.0005389781,0.062828854,0.00377546,7.231691600000001e-22,4.2994,-5.4794,0.0
-0.00051385286,0.06251985,0.004355711,-4.5483257e-21,4.6471,-5.4343,0.0
-0.0005115209,0.062121972,0.0052490234,-3.6682e-21,4.9924,-5.3861,0.0
-0.00048609058,0.06154278,0.0057243505,3.3616555e-21,5.3351,-5.3351,0.0
4.139451e-05,0.053479813,-0.00664637,-2.4925945000000004e-22,-4.737,-5.1147,0.0
7.000196e-05,0.05267143,-0.0064474926,3.8238302000000003e-22,-5.0607,-5.0607,0.0
-8.0008285e-06,0.053951163,-0.007188152,-4.8187511999999996e-23,-4.4106,-5.1657,0.0
-4.673416e-05,0.054354504,-0.00701887,-1.04532274e-22,-4.0817,-5.2135,0.0
-0.00011156351,0.055425275,-0.007658413,5.598125500000001e-22,-3.7503,-5.257999999999999,0.0
-0.00016094137,0.056403615,-0.007567482,3.496405e-22,-3.4167,-5.299,0.0
-0.0001905429,0.057606637,-0.008638787,-5.119529e-22,-3.0810000000000004,-5.3365,0.0
-0.0002684686,0.058194492,-0.0078016724,-9.69689e-22,-2.7434,-5.3703,0.0
-0.0003393923,0.059513375,-0.008237865,2.5394788000000004e-22,-2.4042,-5.4004,0.0
-0.00036535764,0.060539726,-0.007829348,1.3284539000000001e-21,-2.0635,-5.4266,0.0
-0.00044485784,0.061737534,-0.0073191444,7.1841990000000005e-22,-1.7216,-5.4489,0.0
-0.0005042969,0.06263053,-0.0067526423,-8.036325000000001e-22,-1.3785,-5.4672,0.0
-0.00055163767,0.063561775,-0.0056143096,-1.1216763e-21,-1.0347,-5.4815,0.0
-0.0006121504,0.064514816,-0.0051028915,5.734395300000001e-22,-0.69013,-5.4918,0.0
-0.00063650316,0.06466207,-0.004533624,1.3283908e-19,-0.34517,-5.4979,0.0
-0.0006641403,0.06514604,-0.0033525308,7.570995000000001e-23,0.0,-5.5,0.0
-0.00067903736,0.06556142,-0.0024581803,-1.3188232e-19,0.34517,-5.4979,0.0
-0.00067215925,0.06575507,-0.0016971956,1.1501025e-21,0.69013,-5.4918,0.0
-0.00067732186,0.065458216,-0.000956696,-1.2729187000000001e-21,1.0347,-5.4815,0.0
-0.0006727061,0.065657295,-0.00039048342,-6.5543254e-22,1.3785,-5.4672,0.0
-0.00066030025,0.06518772,0.00043286104,8.89434e-22,1.7216,-5.4489,0.0
-0.00065739895,0.06504548,0.0009205397,1.0361608e-21,2.0635,-5.4266,0.0
-0.0006476094,0.06488221,0.0012275754,-3.1432278e-22,2.4042,-5.4004,0.0
-0.00061672064,0.06485684,0.0019350382,-1.6536767000000001e-21,2.7434,-5.3703,0.0
-0.00061420136,0.06437248,0.0030627116,-1.3646884000000001e-21,3.0810000000000004,-5.3365,0.0
-0.0005944873,0.06388421,0.003594203,1.2756817000000001e-21,3.4167,-5.299,0.0
-0.0005863289,0.06368874,0.003978392,1.4013837000000001e-21,3.7503,-5.257999999999999,0.0
-0.0005607173,0.06328586,0.004063212,1.3236399e-21,4.0817,-5.2135,0.0
-0.00055402546,0.06304706,0.004977731,-4.8585956e-21,4.4106,-5.1657,0.0
-0.00052980566,0.062805355,0.005042165,-3.145975e-21,4.737,-5.1147,0.0
-0.00049900153,0.06236831,0.0058498997,7.412538e-21,5.0607,-5.0607,0.0
8.327455e-06,0.05342784,-0.007419673,4.6469740000000003e-23,-4.4817,-4.8433,0.0
6.764654e-05,0.05240687,-0.0069292104,5.428850400000001e-22,-4.7863,-4.7863,0.0
-1.17825075e-05,0.053998567,-0.007975634,-2.6941847e-22,-4.1742,-4.8971,0.0
-6.3985644e-05,0.054663606,-0.007777972,-4.0581608000000003e-22,-3.864,-4.9476,0.0
-0.000111366215,0.055819325,-0.008614665,6.228637e-22,-3.5512,-4.9946,0.0
-0.00017776474,0.056569055,-0.008686027,2.960674e-22,-3.2361,-5.0379,0.0
-0.0002380764,0.057673067,-0.009035952,-1.5004458e-21,-2.9188,-5.0774,0.0
-0.00030159156,0.058829706,-0.009049927,3.4297218e-22,-2.5996,-5.1131,0.0
-0.0003725129,0.06011717,-0.009113891,1.4136192e-21,-2.2785,-5.1448,0.0
-0.00042321702,0.061072968,-0.00870133,8.766181000000001e-23,-1.9559,-5.1725,0.0
-0.00049218384,0.062120236,-0.008155975,1.2438688000000001e-21,-1.632,-5.196000000000001,0.0
-0.00055249414,0.06301877,-0.0073217866,-3.7921483000000003e-22,-1.307,-5.2154,0.0
-0.0006138795,0.06416185,-0.0066119544,-1.2820788e-21,-0.98102,-5.2305,0.0
-0.0006490541,0.06482585,-0.0056705526,6.517084600000001e-22,-0.6543899999999999,-5.2413,0.0
-0.0006756233,0.065850556,-0.004638959,1.4849402999999999e-19,-0.32731,-5.2478,0.0
-0.0006985441,0.06602729,-0.0033486437,-1.1535278000000001e-22,0.0,-5.25,0.0
-0.000727661,0.06611353,-0.0030884396,-1.4855984999999998e-19,0.32731,-5.2478,0.0
-0.0007345197,0.066229254,-0.0025174832,1.1368086e-22,0.6543899999999999,-5.2413,0.0
-0.00073363795,0.06615047,-0.00084675476,-2.056314e-21,0.98102,-5.2305,0.0
-0.00072330923,0.066006094,-0.00047992414,-2.0102377e-22,1.307,-5.2154,0.0
-0.0007053336,0.06614931,0.00042978954,2.2913771e-21,1.632,-5.196000000000001,0.0
-0.0006868269,0.06576675,0.001038551,-1.8906822e-22,1.9559,-5.1725,0.0
-0.0006677338,0.06533085,0.0016923184,8.250149000000001e-22,2.2785,-5.1448,0.0
-0.0006435488,0.06511259,0.0022835932,-4.239192600000001e-22,2.5996,-5.1131,0.0
-0.0006358302,0.0648543,0.002599418,-2.846806e-21,2.9188,-5.0774,0.0
-0.00062544906,0.06472465,0.002849431,1.8114532e-21,3.2361,-5.0379,0.0
-0.0005970802,0.064193204,0.0034437706,1.7095937000000002e-21,3.5512,-4.9946,0.0
-0.0005928109,0.0642724,0.004355538,-8.172086500000001e-22,3.864,-4.9476,0.0
-0.000573964,0.06361172,0.004812446,-4.7527593e-21,4.1742,-4.8971,0.0
-0.00055983145,0.06350319,0.005259485,-7.824000700000001e-22,4.4817,-4.8433,0.0
-0.00053306326,0.06287946,0.006036537,6.945471e-21,4.7863,-4.7863,0.0
2.1626118e-05,0.05302252,-0.008052003,5.9617033e-23,-4.2263,-4.5719,0.0
4.87159e-05,0.05258338,-0.008312043,2.2589382e-22,-4.5118,-4.5118,0.0
-2.7484488e-05,0.054025285,-0.009484918,-2.3396862000000003e-22,-3.9378,-4.6286,0.0
-9.997621e-05,0.054878198,-0.0097065475,1.1280676e-22,-3.6463,-4.6817,0.0
-0.00013014195,0.05607246,-0.009686686,5.710366e-22,-3.3522,-4.7311,0.0
-0.00021162831,0.057245567,-0.00984799,3.4817029000000005e-22,-3.0556,-4.7767,0.0
-0.00026980907,0.058231235,-0.0097778505,-1.6863117000000001e-21,-2.7567,-4.8183,0.0
-0.0003282096,0.059516054,-0.009668669,-4.351160400000001e-22,-2.4557,-4.8559,0.0
-0.0004142606,0.06055072,-0.00963914,8.867397e-22,-2.1528,-4.8893,0.0
-0.0004779138,0.06197951,-0.009782794,6.963012e-22,-1.8484,-4.9184,0.0
-0.00054054416,0.06284246,-0.008078951,1.1309749e-21,-1.5425,-4.9432,0.0
-0.00059206365,0.06404413,-0.008429842,-1.3261533e-21,-1.2354,-4.9636,0.0
-0.0006583379,0.06474436,-0.0072866688,-1.1742248e-21,-0.92739,-4.9795,0.0
-0.0006976987,0.06579058,-0.005886597,6.534937400000001e-22,-0.61866,-4.9909,0.0
-0.0007378633,0.06635147,-0.0049592895,1.6449029999999998e-19,-0.30945,-4.9977,0.0
-0.00074227585,0.06678092,-0.0036056722,-4.5674820000000004e-23,0.0,-5.0,0.0
-0.00076091493,0.06714104,-0.0025255736,-1.6363384999999998e-19,0.30945,-4.9977,0.0
-0.0007687302,0.0672265,-0.0019547767,2.922189e-22,0.61866,-4.9909,0.0
-0.00075384835,0.0671302,-0.0013013138,-1.3673672e-21,0.92739,-4.9795,0.0
-0.0007590044,0.066927955,-8.6204614e-05,-1.1916563e-21,1.2354,-4.9636,0.0
-0.00073916296,0.066556215,0.0006910694,2.4200843e-21,1.5425,-4.9432,0.0
-0.0007169786,0.066339746,0.0009600476,8.194366000000001e-22,1.8484,-4.9184,0.0
-0.0007098416,0.06607021,0.0015419968,-1.624869e-22,2.1528,-4.8893,0.0
-0.000683407,0.06553255,0.0025571815,-2.0077414e-21,2.4557,-4.8559,0.0
-0.0006576516,0.06528239,0.0030006687,-2.7566598e-21,2.7567,-4.8183,0.0
-0.0006311612,0.06512285,0.0033919462,2.1140602e-21,3.0556,-4.7767,0.0
-0.00063252624,0.064775795,0.004013721,1.916669e-21,3.3522,-4.7311,0.0
-0.0006075771,0.06460115,0.004425142,3.4400253000000003e-22,3.6463,-4.6817,0.0
-0.0006033992,0.06435752,0.004473162,-2.218643e-21,3.9378,-4.6286,0.0
-0.000576879,0.06414565,0.005472746,2.0211968000000001e-22,4.2263,-4.5719,0.0
-0.0005675968,0.063797615,0.0058976267,5.0900466000000005e-21,4.5118,-4.5118,0.0
-4.969472e-06,0.05329296,-0.009995215,-1.0920561000000002e-22,-3.971,-4.3005,0.0
4.168818e-05,0.0527026,-0.009422187,8.354231399999999e-23,-4.2374,-4.2374,0.0
-4.7094112e-05,0.05438393,-0.010381671,-5.714781e-22,-3.7013,-4.36,0.0
-9.586772e-05,0.055193715,-0.010713115,1.6770022e-23,-3.4286,-4.4158,0.0
-0.0001623604,0.056251064,-0.010617067,6.830325000000001e-22,-3.1531,-4.4677,0.0
-0.00024961669,0.057413816,-0.010887479,1.9320451e-21,-2.875,-4.5155,0.0
-0.00029882527,0.058390886,-0.010954427,-1.3540339e-21,-2.5945,-4.5593,0.0
-0.00038731645,0.060165778,-0.011428719,-2.0624099e-21,-2.3118,-4.5987,0.0
-0.00046437784,0.06136715,-0.010652297,5.758274e-22,-2.0271,-4.6338,0.0
-0.00054471334,0.06264421,-0.010294771,7.321513000000001e-23,-1.7408,-4.6643,0.0
-0.00061402126,0.06382472,-0.0096313795,1.3876687e-21,-1.4529,-4.6904,0.0
-0.00066306966,0.065189585,-0.0087195495,1.5797754e-23,-1.1638,-4.7118,0.0
-0.0007332965,0.06606294,-0.007707063,-2.116016e-21,-0.87376,-4.7285,0.0
-0.00077168766,0.06676899,-0.007009081,-3.4298503000000005e-22,-0.58292,-4.7404,0.0
-0.00081250846,0.06724462,-0.0054121837,1.8683499e-19,-0.29159,-4.7476,0.0
-0.0008348268,0.067672566,-0.004279636,-2.2422582e-22,0.0,-4.75,0.0
-0.0008400187,0.06793316,-0.002923258,-1.8501304e-19,0.29159,-4.7476,0.0
-0.00083375117,0.06785027,-0.0018261466,1.01354345e-22,0.58292,-4.7404,0.0
-0.00082921487,0.06778675,-0.00143063,-2.0592702e-21,0.87376,-4.7285,0.0
-0.00081827614,0.067760214,1.6386271e-05,-5.2680460000000006e-23,1.1638,-4.7118,0.0
-0.0007816629,0.06711313,0.0010354402,1.5639909e-21,1.4529,-4.6904,0.0
-0.00075668684,0.06696041,0.0012407318,-2.4372783000000004e-22,1.7408,-4.6643,0.0
-0.00073782774,0.06648879,0.0014307797,9.479233e-22,2.0271,-4.6338,0.0
-0.00070968736,0.06610812,0.0017211874,-2.9326548e-21,2.3118,-4.5987,0.0
-0.0007013882,0.06605135,0.0027109087,-1.3955697000000001e-21,2.5945,-4.5593,0.0
-0.00067181187,0.065871835,0.0032314914,2.8016046e-21,2.875,-4.5155,0.0
-0.00068227854,0.065430805,0.0033554,1.223598e-21,3.1531,-4.4677,0.0
-0.00063564826,0.065244235,0.004155223,-1.4432338000000002e-22,3.4286,-4.4158,0.0
-0.0006349603,0.06548037,0.004692329,-7.6467203e-22,3.7013,-4.36,0.0
-0.0006112532,0.06492504,0.0051258095,1.3190125000000001e-21,3.971,-4.3005,0.0
-0.0005991136,0.064930625,0.0056619523,1.2555511e-21,4.2374,-4.2374,0.0
-8.685191e-06,0.05308744,-0.011250227,-3.368883e-23,-3.7156,-4.0291,0.0
4.0859737e-05,0.052149348,-0.010616968,3.2217302e-22,-3.963,-3.963,0.0
-5.9464866e-05,0.054382585,-0.011653631,-3.3821297000000004e-22,-3.4649,-4.0914,0.0
-0.00013447757,0.05554878,-0.0117794275,8.7333895e-23,-3.2109,-4.1499,0.0
-0.00020482234,0.05670324,-0.012512949,1.2731008e-21,-2.9541,-4.2042,0.0
-0.0002725251,0.058102753,-0.01215804,1.4328972e-21,-2.6944,-4.2544,0.0
-0.00036181996,0.05934515,-0.012464346,-1.845389e-21,-2.4323,-4.3002,0.0
-0.00042159352,0.060986232,-0.011943137,-1.1984791e-21,-2.1679,-4.3415,0.0
-0.0005224118,0.062312637,-0.011303594,5.390151e-22,-1.9015,-4.3782,0.0
-0.000592974,0.063817754,-0.011446977,-9.685088e-22,-1.6332,-4.4103,0.0
-0.0006662665,0.06511134,-0.010461812,1.114534e-21,-1.3634,-4.4375,0.0
-0.00073430745,0.06608045,-0.009707367,1.7449175e-21,-1.0923,-4.4599,0.0
-0.00080147106,0.067259885,-0.008027334,-1.5403227e-21,-0.8201299999999999,-4.4774,0.0
-0.0008511225,0.06801426,-0.0069797025,-1.1509665e-21,-0.54719,-4.49,0.0
-0.0008834037,0.06862732,-0.005418361,2.0585373999999999e-19,-0.27373,-4.4975,0.0
-0.000897947,0.06883984,-0.0037295166,-2.400625e-22,0.0,-4.5,0.0
-0.00089799793,0.069010384,-0.0031965375,-2.0514430999999999e-19,0.27373,-4.4975,0.0
-0.0008978803,0.06918505,-0.001258521,-8.767866e-22,0.54719,-4.49,0.0
-0.00087133434,0.06888694,-0.00018336962,-1.8096793e-21,0.8201299999999999,-4.4774,0.0
-0.0008519465,0.06815456,0.000569209,1.7577188e-21,1.0923,-4.4599,0.0
-0.00083746633,0.06829141,0.001210401,9.917367e-22,1.3634,-4.4375,0.0
-0.000792265,0.06755909,0.0016671761,-8.749088e-22,1.6332,-4.4103,0.0
-0.0007790301,0.06724292,0.0018726313,2.7004935000000002e-21,1.9015,-4.3782,0.0
-0.0007409983,0.06704882,0.0024664165,-1.1771443e-21,2.1679,-4.3415,0.0
-0.00072607974,0.06649594,0.0030094134,-3.8617137e-21,2.4323,-4.3002,0.0
-0.0007063777,0.0663101,0.003244895,1.100643e-21,2.6944,-4.2544,0.0
-0.0006713837,0.065825425,0.0034584021,2.6005238e-21,2.9541,-4.2042,0.0
-0.00067209394,0.065858185,0.0036974652,-5.715514e-22,3.2109,-4.1499,0.0
-0.0006454707,0.065870486,0.004444994,-1.8769308e-21,3.4649,-4.0914,0.0
-0.0006402567,0.06583372,0.0052795056,-9.937853000000001e-22,3.7156,-4.0291,0.0
-0.00062675064,0.065568075,0.0058536916,-2.2131342000000003e-21,3.963,-3.963,0.0
-4.6150868e-05,0.05355178,-0.01317619,4.8195905e-23,-3.4603,-3.7577,0.0
2.2803304e-05,0.052381545,-0.012278326,1.9058576999999998e-23,-3.6886,-3.6886,0.0
-9.712446e-05,0.05454637,-0.013677759,2.4535417e-23,-3.2284,-3.8229,0.0
-0.00018579276,0.05575262,-0.014150426,8.868601e-22,-2.9933,-3.8839,0.0
-0.00025259214,0.056926772,-0.014303346,6.688323700000001e-22,-2.755,-3.9408,0.0
-0.00034702572,0.05856225,-0.014616479,-2.3654466e-21,-2.5139,-3.9932,0.0
-0.00043289788,0.060166463,-0.014303801,-5.490244700000001e-22,-2.2701,-4.0411,0.0
-0.0005254193,0.06172947,-0.013767849,1.5128881e-21,-2.024,-4.0843,0.0
-0.00061235466,0.063003756,-0.013530888,1.0610944e-22,-1.7758,-4.1227,0.0
-0.00070212485,0.064811915,-0.012713546,5.1330926999999997e-23,-1.5256,-4.1562,0.0
-0.0007704756,0.06608645,-0.011741451,2.3902602000000002e-22,-1.2738,-4.1847,0.0
-0.00085372035,0.06748602,-0.010923626,1.2676116e-21,-1.0207,-4.2081,0.0
-0.0009116676,0.06870986,-0.009033811,1.7913842e-22,-0.7665,-4.2264,0.0
-0.0009535578,0.06932862,-0.0077248076,-1.0440513e-21,-0.51146,-4.2395,0.0
-0.0009914275,0.07003909,-0.006352373,2.3671128e-19,-0.25587,-4.2474,0.0
-0.000992789,0.07036951,-0.004981648,-5.6122407e-22,0.0,-4.25,0.0
-0.0010177207,0.07040144,-0.003341678,-2.3725465999999998e-19,0.25587,-4.2474,0.0
-0.0009862913,0.0704397,-0.0022797561,-1.3746956e-21,0.51146,-4.2395,0.0
-0.00095430145,0.069692135,-0.0014810865,1.1212624e-22,0.7665,-4.2264,0.0
-0.00093318895,0.06916575,5.31557e-05,1.1635934e-21,1.0207,-4.2081,0.0
-0.00089735916,0.06907807,0.0009954888,-2.3062718e-22,1.2738,-4.1847,0.0
-0.00085579616,0.06853334,0.001588276,8.114993e-24,1.5256,-4.1562,0.0
-0.000819287,0.06769911,0.002428359,-3.3661152e-23,1.7758,-4.1227,0.0
-0.00079953764,0.06724215,0.0021770634,1.5720221000000001e-21,2.024,-4.0843,0.0
-0.0007552303,0.06703646,0.0029802048,-1.9391519e-21,2.2701,-4.0411,0.0
-0.0007390314,0.06670327,0.0029425866,-3.3153785000000002e-21,2.5139,-3.9932,0.0
-0.0007114414,0.066414066,0.0036838755,2.07127e-21,2.755,-3.9408,0.0
-0.000694302,0.066429354,0.004593431,1.6790843e-21,2.9933,-3.8839,0.0
-0.0006828045,0.06647276,0.0044717295,-4.7268066e-23,3.2284,-3.8229,0.0
-0.0006630868,0.066393904,0.0048737545,-3.4980263e-22,3.4603,-3.7577,0.0
-0.0006604973,0.066434406,0.005913903,-7.0168645e-22,3.6886,-3.6886,0.0
-6.168829e-05,0.053661536,-0.015180766,-6.077841e-24,-3.2049,-3.4863,0.0
2.2401719e-05,0.052064296,-0.014294283,-5.197590700000001e-22,-3.4142,-3.4142,0.0
