Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002174367,0.049697947,-0.00021840655,-1.3720858000000002e-22,-20.25,5.3333,0.0
0.00021909364,0.04991138,-0.00030215597,3.2211172e-23,-20.0,5.3333,0.0
0.00019662856,0.050056644,-6.254013e-05,1.04857764e-22,-19.75,5.3333,0.0
0.00021039235,0.050020747,3.2905955e-06,-7.456369e-23,-19.5,5.3333,0.0
0.0002217016,0.049782943,-0.00015889667,2.0536309e-23,-19.25,5.3333,0.0
0.00021388076,0.050018363,0.00013995047,5.0439540000000005e-23,-19.0,5.3333,0.0
0.00021534337,0.04977046,0.00021712505,-2.8020820000000003e-23,-18.75,5.3333,0.0
0.00022735904,0.0502616,-0.0004463012,5.0961096e-23,-18.5,5.3333,0.0
0.00021323329,0.050040394,0.0004337057,1.1777156e-22,-18.25,5.3333,0.0
0.00021310734,0.049996715,0.00022510675,1.3998063e-22,-18.0,5.3333,0.0
0.00021682023,0.050268218,0.00021235202,1.03902296e-22,-17.75,5.3333,0.0
0.00021587279,0.049718007,9.765564e-05,1.1703465e-23,-17.5,5.3333,0.0
0.00020424926,0.049833532,0.0005734726,3.5125640000000003e-23,-17.25,5.3333,0.0
0.00020696194,0.049840696,-2.551102e-05,6.8659525e-23,-17.0,5.3333,0.0
0.00021776579,0.05026639,-4.631281e-05,-1.1521812e-22,-16.75,5.3333,0.0
0.00022316392,0.049901515,0.00049012224,-4.350511e-23,-16.5,5.3333,0.0
0.00021031611,0.05025869,0.00019543339,1.3675584000000002e-22,-16.25,5.3333,0.0
0.00020899203,0.050237007,0.00018529617,1.5421092000000002e-22,-16.0,5.3333,0.0
0.0002207515,0.049962312,0.00041435752,-1.2760432e-22,-15.75,5.3333,0.0
0.00021408657,0.050042152,0.0003676184,-2.890876e-23,-15.5,5.3333,0.0
0.00020887333,0.050071266,0.0008235066,-4.139046e-24,-15.25,5.3333,0.0
0.00020595179,0.050185204,0.00020297646,-2.1984476000000003e-22,-15.0,5.3333,0.0
0.0002179275,0.04989891,0.00039661408,1.5926035e-23,-14.75,5.3333,0.0
0.00021172204,0.049991608,0.0002697229,1.254876e-22,-14.5,5.3333,0.0
0.00020948474,0.050097324,0.00070282724,-7.3987024e-23,-14.25,5.3333,0.0
0.00020578895,0.050387263,0.00057580316,4.2795843e-23,-14.0,5.3333,0.0
0.00022323434,0.049698114,0.00032333937,-9.4084045e-23,-13.75,5.3333,0.0
0.00022047399,0.050131682,0.00029841322,-1.5029994000000001e-22,-13.5,5.3333,0.0
0.00020438293,0.04986972,0.00050884916,-7.839086e-23,-13.25,5.3333,0.0
0.00020153963,0.05007305,0.0006305091,-5.0789730000000006e-23,-13.0,5.3333,0.0
0.00019893596,0.050343305,0.0006446174,2.7074716e-23,-12.75,5.3333,0.0
0.00020075461,0.0499971,0.00089352485,-3.3382158e-23,-12.5,5.3333,0.0
0.00019370465,0.050214697,0.0007972908,-1.5250509e-22,-12.25,5.3333,0.0
0.00019713672,0.05019135,0.0006513444,7.7425145e-23,-12.0,5.3333,0.0
0.00021179912,0.050108645,0.00091511395,2.3621045e-23,-11.75,5.3333,0.0
0.00021573174,0.05042845,0.0005764512,4.2612297e-23,-11.5,5.3333,0.0
0.00020325677,0.050324447,0.0014366135,4.9946987e-23,-11.25,5.3333,0.0
0.0001933955,0.05057979,0.0009846002,1.2818704e-22,-11.0,5.3333,0.0
0.00020236836,0.050474755,0.001194432,-4.5493495e-23,-10.75,5.3333,0.0
0.00018819168,0.050564323,0.001031271,-1.9246325e-23,-10.5,5.3333,0.0
0.00019800988,0.050638024,0.0011184338,5.844861000000001e-23,-10.25,5.3333,0.0
0.00019611689,0.050866097,0.0014963257,-9.799038e-24,-10.0,5.3333,0.0
0.00020525727,0.050160162,-0.00059720344,-2.9217237e-23,-24.75,6.0,0.0
0.00021806879,0.049976267,5.730125e-05,1.3068025000000002e-22,-25.0,6.0,0.0
0.00021304308,0.050460782,0.00019879406,5.7775415e-23,-24.5,6.0,0.0
0.000229494,0.049836002,-0.00012770155,-7.056228000000001e-23,-24.25,6.0,0.0
0.00021414597,0.05022248,7.868442e-05,1.332661e-22,-24.0,6.0,0.0
0.00022597106,0.04999178,-0.000109069166,-8.697084000000001e-23,-23.75,6.0,0.0
0.0002108622,0.04981094,-0.00020614103,-5.391262000000001e-23,-23.5,6.0,0.0
0.00021686214,0.050312985,0.00011877727,-4.840193e-23,-23.25,6.0,0.0
0.00022197983,0.049998842,-0.00013530673,-2.3916597e-23,-23.0,6.0,0.0
0.00021376781,0.050068237,0.00027357484,-1.620858e-23,-22.75,6.0,0.0
0.00020486827,0.049649775,-0.00025449856,7.691558000000001e-23,-22.5,6.0,0.0
0.00021645246,0.04977934,3.892649e-05,-7.049902e-23,-22.25,6.0,0.0
0.00020017246,0.049813762,-7.395726e-05,-3.179324e-24,-22.0,6.0,0.0
0.00021121334,0.0498502,-3.361283e-05,1.04469014e-22,-21.75,6.0,0.0
0.00021179795,0.04987239,-6.370415e-05,1.7888762e-23,-21.5,6.0,0.0
0.00022115863,0.0498973,0.00022718357,7.826924000000001e-23,-21.25,6.0,0.0
0.00021363352,0.049770415,7.722806e-05,5.749698e-24,-21.0,6.0,0.0
0.0002108248,0.050153933,0.0004952173,1.2028177e-22,-20.75,6.0,0.0
0.00021211768,0.049804777,6.196753e-05,7.5996916e-23,-20.5,6.0,0.0
0.0002129722,0.050120905,0.00018115295,-5.821112e-24,-20.25,6.0,0.0
0.00021555566,0.049740672,-8.4551575e-05,-9.701288000000001e-23,-20.0,6.0,0.0
0.000211427,0.05038578,-4.7748443e-05,1.9422084000000002e-22,-19.75,6.0,0.0
0.00022406747,0.049735207,0.00031483476,9.505377599999999e-23,-19.5,6.0,0.0
0.00021820862,0.05015879,0.00037736702,1.2531804000000001e-22,-19.25,6.0,0.0
0.0002206727,0.050049845,0.00019285266,1.0361735000000001e-22,-19.0,6.0,0.0
0.00022408109,0.050154567,0.00016875356,-2.8288224e-23,-18.75,6.0,0.0
0.00021146343,0.050017644,0.0003457042,-7.082237000000001e-23,-18.5,6.0,0.0
0.00021170243,0.050575867,0.00038603204,-1.2796647e-22,-18.25,6.0,0.0
0.00020897457,0.050358623,0.00014389073,4.7765717e-23,-18.0,6.0,0.0
0.00020712725,0.050300486,0.00034091715,-5.043343000000001e-23,-17.75,6.0,0.0
0.0002156634,0.049995806,0.00019893656,-4.7654557e-23,-17.5,6.0,0.0
0.00022196132,0.04985291,0.0005468888,6.80041e-23,-17.25,6.0,0.0
0.00021553147,0.050132453,-0.000151905,-6.1600545e-23,-17.0,6.0,0.0
0.00022040254,0.050081402,6.6351146e-05,4.3259138e-23,-16.75,6.0,0.0
0.0002179968,0.05005674,-0.0001112828,1.6175642e-22,-16.5,6.0,0.0
0.00020743451,0.049993232,-4.7705136e-05,4.0765302e-24,-16.25,6.0,0.0
0.00021591374,0.0502567,0.0005333882,-9.666467000000001e-23,-16.0,6.0,0.0
0.0002205642,0.05012815,0.00017122715,5.18037e-23,-15.75,6.0,0.0
0.00020540306,0.05005201,0.00022328319,1.1278727000000001e-22,-15.5,6.0,0.0
0.00021325763,0.05005513,0.00028043985,-6.028008000000001e-23,-15.25,6.0,0.0
0.00021140982,0.050146304,0.0003043462,8.1427535e-23,-15.0,6.0,0.0
0.0002006048,0.050400347,0.0005172478,-4.8590120000000005e-23,-14.75,6.0,0.0
0.000181771,0.050802857,0.00024491607,8.664914000000001e-23,-14.5,6.0,0.0
0.00020890303,0.050012685,0.00030963728,-9.213421000000001e-23,-14.25,6.0,0.0
0.00020380877,0.050092503,0.00068559544,-2.2294598e-23,-14.0,6.0,0.0
0.00019892471,0.050139695,0.00056441873,1.348988e-22,-13.75,6.0,0.0
0.00020518758,0.050162174,0.00052917795,-2.7813065e-23,-13.5,6.0,0.0
0.00021035016,0.049657278,0.00077478075,1.4768001e-22,-13.25,6.0,0.0
0.0001995546,0.050225265,0.00058752904,2.4649820000000002e-23,-13.0,6.0,0.0
0.000205794,0.0503544,0.00085129036,7.285591e-24,-12.75,6.0,0.0
0.00020258555,0.05034005,0.0006642189,-1.7661694e-22,-12.5,6.0,0.0
0.00020394634,0.05055446,0.000903241,8.921542000000001e-23,-12.25,6.0,0.0
0.00020227933,0.050451495,0.0013363878,5.1712003e-23,-12.0,6.0,0.0
0.0001974327,0.050366275,0.001204263,8.130143e-23,-11.75,6.0,0.0
0.00020355263,0.05066818,0.0009802952,-7.795087e-23,-11.5,6.0,0.0
0.00019734536,0.050508186,0.00054986565,-5.554351e-23,-11.25,6.0,0.0
0.00017684544,0.05076758,0.0012997105,3.3485946e-24,-11.0,6.0,0.0
0.0001923366,0.050559793,0.0012985386,-1.7203326999999998e-23,-10.75,6.0,0.0
0.00017706733,0.050409473,0.0012588666,-3.779459e-23,-10.5,6.0,0.0
0.00017661498,0.051031344,0.0013275268,3.5973255999999997e-23,-10.25,6.0,0.0
0.00017705576,0.05051946,0.0014163144,-6.972379000000001e-23,-10.0,6.0,0.0
0.0002246905,0.050340958,0.0002074698,8.814689000000001e-23,-24.75,6.6667,0.0
0.0002083924,0.049902827,-0.00026933342,1.5189361000000002e-22,-25.0,6.6667,0.0
0.00022445156,0.050358772,-0.00045655994,-6.116681e-23,-24.5,6.6667,0.0
0.00023088563,0.04988216,-0.00012256973,-8.195066e-24,-24.25,6.6667,0.0
0.00021148013,0.050454803,-0.00026987182,6.7264623e-23,-24.0,6.6667,0.0
0.00021508275,0.050149664,-9.402982e-05,-4.8403363e-23,-23.75,6.6667,0.0
0.00021771717,0.050134417,-9.4471034e-05,-7.777401000000001e-23,-23.5,6.6667,0.0
0.00021090449,0.049941763,-0.00028381962,-1.2390614000000002e-22,-23.25,6.6667,0.0
0.00022825034,0.05002546,0.00021956675,9.3521164e-24,-23.0,6.6667,0.0
0.00020775743,0.05006866,0.0002489274,-5.572751e-23,-22.75,6.6667,0.0
0.00021662883,0.050169233,0.00019469019,5.512404000000001e-23,-22.5,6.6667,0.0
0.00021392741,0.049961716,-0.00016590673,3.7157545e-23,-22.25,6.6667,0.0
0.00021552353,0.04993029,-0.00031546713,-5.1008718e-23,-22.0,6.6667,0.0
0.00021897342,0.04984663,0.00012151175,6.662563000000001e-23,-21.75,6.6667,0.0
0.00022771183,0.05002021,-0.00032045686,3.7078173e-23,-21.5,6.6667,0.0
0.00021820002,0.04991243,0.00019846112,3.3972528e-23,-21.25,6.6667,0.0
0.00020946127,0.05010809,0.00036187377,8.019845000000001e-23,-21.0,6.6667,0.0
0.00021312534,0.0501085,9.838212e-05,-2.8394910000000004e-23,-20.75,6.6667,0.0
0.00021494922,0.05013875,-0.00010387553,5.6332444e-23,-20.5,6.6667,0.0
0.00021162396,0.050302494,-4.1817664e-05,7.758633e-24,-20.25,6.6667,0.0
0.00022560907,0.049575847,-0.00011456643,1.8949373e-23,-20.0,6.6667,0.0
0.00022198453,0.05020836,-1.2024771e-05,1.8420591000000002e-22,-19.75,6.6667,0.0
0.00022109553,0.05015129,-0.0001602195,6.6565825e-23,-19.5,6.6667,0.0
0.0002079778,0.04983595,0.00027680065,-1.3274487e-22,-19.25,6.6667,0.0
0.00021152165,0.05000218,0.00016822852,-1.1972142e-22,-19.0,6.6667,0.0
0.00020232824,0.050393224,9.873591e-05,-1.2646892e-24,-18.75,6.6667,0.0
0.00021538469,0.050275832,0.00024483458,1.4819811000000002e-22,-18.5,6.6667,0.0
0.00020788904,0.04987429,0.000117000425,-2.936741e-23,-18.25,6.6667,0.0
0.00021120596,0.050006326,0.000112656504,9.215107000000001e-23,-18.0,6.6667,0.0
0.00022586886,0.05004433,0.0005042469,-8.457750000000001e-23,-17.75,6.6667,0.0
0.00021624572,0.050224498,0.00029637665,-8.537005e-23,-17.5,6.6667,0.0
0.0002031169,0.050179787,0.00032152244,1.4448973000000002e-22,-17.25,6.6667,0.0
0.00021234898,0.05002197,9.272387e-05,1.1346975e-24,-17.0,6.6667,0.0
0.00020464571,0.050197057,-6.476836e-05,-1.0268952000000001e-22,-16.75,6.6667,0.0
0.00021507865,0.05060813,0.00015995407,8.14861e-23,-16.5,6.6667,0.0
0.00020959773,0.05012457,0.00063315744,-7.0833045e-23,-16.25,6.6667,0.0
0.00020880674,0.049707998,0.00011874363,-5.4043914e-23,-16.0,6.6667,0.0
0.00020577587,0.050156716,-0.00021675625,-4.2800425e-23,-15.75,6.6667,0.0
0.00020013735,0.050162256,0.00018179882,5.0445143e-23,-15.5,6.6667,0.0
0.00021675593,0.050174657,0.00037089037,9.316345000000001e-23,-15.25,6.6667,0.0
0.00019896025,0.050709113,0.00019938522,5.843315e-23,-15.0,6.6667,0.0
0.00020157499,0.050400726,0.00017434731,-7.168335e-24,-14.75,6.6667,0.0
0.00021794246,0.050627165,4.9865223e-05,7.501729e-23,-14.5,6.6667,0.0
0.00019616133,0.050128564,0.0002862604,-1.6985097e-23,-14.25,6.6667,0.0
0.00019993185,0.050440043,0.00035579177,8.641657e-23,-14.0,6.6667,0.0
0.0001915539,0.050158978,0.00028720475,-9.484557000000001e-23,-13.75,6.6667,0.0
0.000208328,0.05035878,0.00048908056,1.8560521e-23,-13.5,6.6667,0.0
0.000193956,0.05027354,0.00037762074,-8.03784e-23,-13.25,6.6667,0.0
0.00019289454,0.05060503,0.00046538655,-6.206465e-23,-13.0,6.6667,0.0
0.00019900523,0.050427258,0.00068594655,-7.08648e-23,-12.75,6.6667,0.0
0.0001911902,0.05054401,0.00070632575,3.62383e-23,-12.5,6.6667,0.0
0.00018226675,0.050638363,0.00087122386,2.201702e-23,-12.25,6.6667,0.0
0.00020443593,0.05077616,0.00045300878,-8.792171000000001e-23,-12.0,6.6667,0.0
0.00018499751,0.050957743,0.0011393465,-4.7924676e-23,-11.75,6.6667,0.0
0.00018643997,0.05068644,0.00082625216,-4.594225e-24,-11.5,6.6667,0.0
0.0001916006,0.050810017,0.0007769165,-5.034644e-23,-11.25,6.6667,0.0
0.00017609222,0.050363462,0.0014980567,-1.2858307000000001e-24,-11.0,6.6667,0.0
0.00018689562,0.05126982,0.0010636521,4.2884750000000007e-23,-10.75,6.6667,0.0
0.00018226691,0.051133826,0.0012501711,-1.0984382999999999e-23,-10.5,6.6667,0.0
0.00016369025,0.051061004,0.0010253226,-7.879779e-23,-10.25,6.6667,0.0
0.0001725686,0.0507245,0.0010046167,4.4123754999999997e-23,-10.0,6.6667,0.0
0.00021217862,0.050129887,-0.00017626234,2.1327719e-23,-24.75,7.3333,0.0
0.000219508,0.049717054,0.00010388503,-9.366111399999999e-23,-25.0,7.3333,0.0
0.00021735433,0.050094366,8.1000384e-05,-8.868134500000001e-24,-24.5,7.3333,0.0
0.00021879147,0.04987093,0.00017772254,-2.6396674e-23,-24.25,7.3333,0.0
0.00022817076,0.049943145,6.742426e-05,-5.468727e-23,-24.0,7.3333,0.0
0.00021243817,0.0499068,0.00025468235,-4.9636170000000005e-23,-23.75,7.3333,0.0
0.00020796664,0.049630865,-4.3794047e-05,-1.3264718000000002e-22,-23.5,7.3333,0.0
0.00021744476,0.049613863,9.668525e-05,-2.5694108e-23,-23.25,7.3333,0.0
0.0002221498,0.050056234,0.000113874994,-6.248551000000001e-23,-23.0,7.3333,0.0
0.00020710724,0.049922045,-0.0002223528,3.1634457999999997e-23,-22.75,7.3333,0.0
0.00021572395,0.04992855,0.00029455422,-1.3320999999999999e-22,-22.5,7.3333,0.0
0.00021279458,0.049988426,-0.00032636826,4.1476817e-23,-22.25,7.3333,0.0
0.00021256135,0.049850866,-4.0698564e-05,1.2493002e-22,-22.0,7.3333,0.0
0.00022021656,0.04970347,-0.00016293145,-1.4559267e-22,-21.75,7.3333,0.0
0.00021643493,0.049677826,-8.189946e-05,-2.4364114e-23,-21.5,7.3333,0.0
0.00020825666,0.05042187,0.000228736,-8.4387695e-23,-21.25,7.3333,0.0
0.00022085878,0.05008611,0.00032477453,-3.5416687e-23,-21.0,7.3333,0.0
0.00020711009,0.049659714,2.0056264e-05,1.7495193e-23,-20.75,7.3333,0.0
0.0002046213,0.049751483,0.00039795658,3.6626875e-24,-20.5,7.3333,0.0
0.00021102704,0.050001442,1.0573771e-05,-4.7512676e-23,-20.25,7.3333,0.0
0.00021861494,0.050035838,6.521543e-05,6.376715000000001e-23,-20.0,7.3333,0.0
0.0002148953,0.050332975,-2.6620924e-05,1.3991717000000001e-22,-19.75,7.3333,0.0
0.00020820573,0.04983844,3.1774864e-05,-1.2303453e-23,-19.5,7.3333,0.0
0.00022180041,0.05013165,0.00027594983,1.03693936e-23,-19.25,7.3333,0.0
0.00019621555,0.050369766,-1.0097865e-05,1.467819e-23,-19.0,7.3333,0.0
0.00021716011,0.049888663,0.00035464438,-7.726154000000001e-23,-18.75,7.3333,0.0
0.0002130898,0.05025971,-8.611241e-05,-1.1949428e-22,-18.5,7.3333,0.0
0.00021220103,0.049970716,-0.00021509,-8.0274814e-23,-18.25,7.3333,0.0
0.00021279787,0.050398357,0.00029298314,1.0949652e-22,-18.0,7.3333,0.0
0.00020383306,0.050200447,0.00010914914,2.5294136999999998e-23,-17.75,7.3333,0.0
0.00020750992,0.05015441,-3.9528124e-05,-8.919616e-23,-17.5,7.3333,0.0
0.00021241006,0.04989527,0.00022142542,-7.704481000000001e-23,-17.25,7.3333,0.0
0.0002115241,0.050483234,8.711481e-05,-1.2609223e-22,-17.0,7.3333,0.0
0.00022525372,0.050189964,0.0005071694,-1.1327588e-23,-16.75,7.3333,0.0
0.00020094868,0.050308287,0.00035055028,-4.2013596e-23,-16.5,7.3333,0.0
0.00020091399,0.050213043,-2.089981e-05,-4.9850102e-23,-16.25,7.3333,0.0
0.00022134907,0.0499604,9.782426e-05,-5.4072515e-23,-16.0,7.3333,0.0
0.0002173811,0.05004833,0.00016780932,-1.3595055e-22,-15.75,7.3333,0.0
0.00021043267,0.05030205,0.0004173892,7.5928405e-23,-15.5,7.3333,0.0
0.00020597037,0.050264083,5.2633462e-05,3.4824637e-23,-15.25,7.3333,0.0
0.00021224938,0.05023209,0.00013617764,-5.2013740000000006e-23,-15.0,7.3333,0.0
0.00020463306,0.050182953,0.0006779465,5.9879087e-24,-14.75,7.3333,0.0
0.0001895323,0.05067558,2.5060843e-05,1.2522946000000002e-22,-14.5,7.3333,0.0
0.00020175391,0.05019962,0.00012217858,-2.317489e-22,-14.25,7.3333,0.0
0.00020367501,0.050564937,9.144703e-05,2.8879124999999997e-23,-14.0,7.3333,0.0
0.00020017634,0.0508651,0.00014720252,-7.434518000000001e-23,-13.75,7.3333,0.0
0.00018968168,0.05041311,0.00035210967,-8.5665195e-23,-13.5,7.3333,0.0
0.00019219039,0.050235465,0.00038739166,-3.930471e-24,-13.25,7.3333,0.0
0.0001956994,0.05052855,0.00018711085,-1.0742039e-22,-13.0,7.3333,0.0
0.000188267,0.05077394,0.00068412453,4.1330707e-23,-12.75,7.3333,0.0
0.00019521292,0.05064521,0.00041029602,-5.2393692999999997e-23,-12.5,7.3333,0.0
0.00017621428,0.050636098,0.00040656654,-1.8993549e-23,-12.25,7.3333,0.0
0.0001814552,0.050690636,0.00046459242,-1.0939140000000001e-22,-12.0,7.3333,0.0
0.00018531836,0.051039577,0.0003638412,-6.356164e-23,-11.75,7.3333,0.0
0.0001765862,0.050678197,0.00056342036,-1.4209412e-22,-11.5,7.3333,0.0
0.00016875716,0.050497368,0.0005951575,6.181663000000001e-23,-11.25,7.3333,0.0
0.00017778284,0.05117728,0.0008122154,5.518416499999999e-23,-11.0,7.3333,0.0
0.00015113992,0.05098833,0.0010873497,-7.9690804e-23,-10.75,7.3333,0.0
0.00017694136,0.05096209,0.00069825514,1.8888990000000002e-23,-10.5,7.3333,0.0
0.0001744753,0.051124495,0.0008153664,-9.907654000000001e-23,-10.25,7.3333,0.0
0.00015586203,0.051182516,0.0011578875,1.1030403000000001e-22,-10.0,7.3333,0.0
0.00021302259,0.049880538,-0.00036001334,-6.8937355e-23,-24.75,8.0,0.0
0.00021301034,0.049874566,0.00015722495,-1.2498768000000002e-22,-25.0,8.0,0.0
0.00021385448,0.049903624,-0.00049536163,-6.865725e-23,-24.5,8.0,0.0
0.00021282543,0.049723867,-0.00020306278,-6.20206e-23,-24.25,8.0,0.0
0.00022978154,0.050059993,-0.00025367632,4.6632408000000004e-24,-24.0,8.0,0.0
0.00019924222,0.05006748,-1.4365185e-05,6.164929e-23,-23.75,8.0,0.0
0.00021807004,0.049773425,0.00016969809,1.7972619e-22,-23.5,8.0,0.0
0.00021688244,0.05020485,-3.085035e-05,1.4245833e-22,-23.25,8.0,0.0
0.00020651943,0.050080173,-0.00013026828,-3.3508363e-23,-23.0,8.0,0.0
0.00019577054,0.04964865,-0.00022818916,-8.6497147e-23,-22.75,8.0,0.0
0.00020158099,0.05016091,-0.00024661198,2.9052650000000003e-23,-22.5,8.0,0.0
0.0002280875,0.049952168,0.0001274487,3.2169268e-23,-22.25,8.0,0.0
0.00021877681,0.049840525,0.00020503253,-2.0069096000000002e-22,-22.0,8.0,0.0
0.00021835648,0.050285712,0.00019972806,2.1043212e-23,-21.75,8.0,0.0
0.0002065035,0.049958743,0.00025440846,1.4105964000000002e-22,-21.5,8.0,0.0
0.00022625827,0.050024655,-0.0002639353,1.2806244000000002e-22,-21.25,8.0,0.0
0.00020548883,0.04995835,0.000102040125,1.2878683e-22,-21.0,8.0,0.0
0.00020586984,0.049480572,1.1083437e-05,-8.9280576e-23,-20.75,8.0,0.0
0.00019758694,0.05002717,0.00016112393,-2.3695109999999998e-24,-20.5,8.0,0.0
0.0002142489,0.05003577,0.00031284452,-1.1067554000000002e-22,-20.25,8.0,0.0
0.00023036549,0.049953938,-0.00021334272,-1.7962128000000002e-22,-20.0,8.0,0.0
0.00022970236,0.050132196,-1.888466e-05,-4.1763533e-23,-19.75,8.0,0.0
0.00021287632,0.050349906,-0.00024167716,1.3698876000000002e-22,-19.5,8.0,0.0
0.00022280964,0.049671248,0.00029296897,-8.790813e-25,-19.25,8.0,0.0
0.00021276338,0.049819726,0.00037320174,-7.161948000000001e-23,-19.0,8.0,0.0
0.00021198473,0.049973942,2.3597735e-05,9.807119000000001e-25,-18.75,8.0,0.0
0.00020847723,0.05008036,0.00015159417,1.204756e-22,-18.5,8.0,0.0
0.00020405775,0.050238144,0.00014935038,7.337063e-24,-18.25,8.0,0.0
0.0002085104,0.05040136,-0.00010245037,3.7958964e-23,-18.0,8.0,0.0
0.00020720641,0.050083145,-1.7154496e-05,-1.479583e-22,-17.75,8.0,0.0
0.00020327266,0.05036851,5.9625774e-05,-2.4904907e-23,-17.5,8.0,0.0
0.00020186832,0.050329883,0.00014332868,-4.7991420000000004e-23,-17.25,8.0,0.0
0.0002082514,0.05027071,-0.00010487833,-2.8620126e-24,-17.0,8.0,0.0
0.0002022958,0.050361738,0.00015703915,7.962118e-24,-16.75,8.0,0.0
0.00021095254,0.050370328,-3.8355123e-05,-3.4799494e-23,-16.5,8.0,0.0
0.0002145892,0.049966186,0.00024077273,1.5226263e-22,-16.25,8.0,0.0
0.00021669875,0.050207183,-2.6285183e-05,3.5306637e-24,-16.0,8.0,0.0
0.00020735133,0.050151877,0.00019100634,-3.2179063e-23,-15.75,8.0,0.0
0.00020010839,0.050510556,0.0003480406,2.7847572999999997e-23,-15.5,8.0,0.0
0.00020553243,0.050558373,1.0691583e-06,7.802387e-23,-15.25,8.0,0.0
0.00021102608,0.050384507,-6.057869e-05,-3.4867826e-23,-15.0,8.0,0.0
0.00019485288,0.050425082,0.00033043145,8.7027034e-23,-14.75,8.0,0.0
0.00021393153,0.050327264,0.0004345493,-1.1701738e-22,-14.5,8.0,0.0
0.00020187863,0.05023007,0.00036090545,-2.6776236e-23,-14.25,8.0,0.0
0.00019502005,0.050181918,9.752158e-05,-4.4545934e-24,-14.0,8.0,0.0
0.0001946297,0.050422676,-5.1646028e-05,1.3350248000000002e-22,-13.75,8.0,0.0
0.00019869098,0.050632134,0.00020871106,8.441074000000001e-23,-13.5,8.0,0.0
0.00020886242,0.05072035,0.00065316237,-1.5664379e-24,-13.25,8.0,0.0
0.0001992105,0.050695535,0.0006708144,3.1815075999999996e-23,-13.0,8.0,0.0
0.00018917055,0.050410464,6.946924e-05,-1.1440715e-22,-12.75,8.0,0.0
0.00019274445,0.050599203,0.00034226896,1.6079151000000002e-22,-12.5,8.0,0.0
0.00018027681,0.050706692,0.00040195184,-3.4573066e-23,-12.25,8.0,0.0
0.0001724593,0.05092279,6.474648e-05,1.6372456e-22,-12.0,8.0,0.0
0.00016533435,0.050596155,0.00053663785,-4.2170420000000006e-23,-11.75,8.0,0.0
0.00016447285,0.05090564,0.0003544693,1.0747812e-22,-11.5,8.0,0.0
0.00017704097,0.051332876,0.0009065259,8.3976755e-23,-11.25,8.0,0.0
0.0001684344,0.051088765,0.00058455823,-5.0082695999999997e-23,-11.0,8.0,0.0
0.00017055412,0.051104017,0.0009394598,8.69869e-23,-10.75,8.0,0.0
0.0001609945,0.05114624,0.0009364941,1.572148e-22,-10.5,8.0,0.0
0.00014269566,0.05153689,0.001047451,-3.1383638e-23,-10.25,8.0,0.0
0.00014936412,0.051269792,0.0010659327,-7.910194e-23,-10.0,8.0,0.0
0.00022292255,0.049646273,6.0448598e-05,4.8253176e-23,-24.75,8.6667,0.0
0.00021454944,0.04993754,0.00021926215,8.406763000000001e-23,-25.0,8.6667,0.0
0.00020933979,0.050353188,0.0003413899,1.5784892e-22,-24.5,8.6667,0.0
0.0002163861,0.049740963,-0.00032643694,-4.648726e-25,-24.25,8.6667,0.0
0.00021311418,0.050153524,-8.5661886e-05,1.4330409e-22,-24.0,8.6667,0.0
0.00022393624,0.0497472,5.2816e-05,9.3995364e-24,-23.75,8.6667,0.0
0.00021706101,0.050048765,0.0001891721,-5.446586e-24,-23.5,8.6667,0.0
0.0002203581,0.049772583,-4.9304042e-05,1.6407613e-23,-23.25,8.6667,0.0
0.00022078145,0.05027535,0.00012094155,-1.2267956e-22,-23.0,8.6667,0.0
0.00019956534,0.050143644,0.0003712005,8.7560784e-23,-22.75,8.6667,0.0
0.00021566392,0.0499791,-0.00039605424,1.1027998e-23,-22.5,8.6667,0.0
0.00021432621,0.049936377,-1.8182443e-05,3.7907442e-23,-22.25,8.6667,0.0
0.00021901335,0.050226547,-1.3126526e-05,-5.4244196e-23,-22.0,8.6667,0.0
0.0002055394,0.050114952,-5.0975475e-05,-4.9933430000000005e-23,-21.75,8.6667,0.0
0.00021140382,0.050267585,-0.00026418164,-1.3543553000000002e-22,-21.5,8.6667,0.0
0.00021481774,0.050055724,0.00015444716,-9.678972000000001e-23,-21.25,8.6667,0.0
0.00021613826,0.050176673,0.00020420272,-4.0648853999999997e-23,-21.0,8.6667,0.0
0.00020898193,0.05043625,-4.4060405e-05,1.1291344000000002e-22,-20.75,8.6667,0.0
0.00020147668,0.049868193,-2.4243724e-05,-1.2948830000000001e-23,-20.5,8.6667,0.0
0.00021357455,0.050483048,-0.0002812033,3.829216e-24,-20.25,8.6667,0.0
0.00021090418,0.0498491,-2.8675422e-06,1.703477e-23,-20.0,8.6667,0.0
0.00020799201,0.050111152,0.00017506629,8.823961e-23,-19.75,8.6667,0.0
0.00021389312,0.04976473,1.2712553e-07,1.2025811999999999e-23,-19.5,8.6667,0.0
0.00022597039,0.05037154,-4.6484987e-05,-2.0198145999999998e-23,-19.25,8.6667,0.0
0.0002177252,0.04981089,-1.9093277e-06,-4.1434408e-23,-19.0,8.6667,0.0
0.00021144276,0.050240517,-0.00021416589,-5.089968e-23,-18.75,8.6667,0.0
0.00021137318,0.05047343,-0.00019417447,-8.015054e-23,-18.5,8.6667,0.0
0.00019986123,0.050331734,0.00012458721,8.795322e-23,-18.25,8.6667,0.0
