Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00028885627,0.059332244,-0.0037372727,8.548001e-22,-2.3484,-7.2188,0.0
-0.00032843294,0.06020201,-0.0033845622,-1.3574936e-22,-1.8795,-7.23,0.0
-0.00036583742,0.060682565,-0.0029887524,-8.327015e-22,-1.4101,-7.2387,0.0
-0.00041589464,0.061452866,-0.0027964055,-4.6466104e-23,-0.94026,-7.245,0.0
-0.00044186632,0.062009,-0.0025492862,6.359917e-20,-0.4702,-7.2487,0.0
-0.00047483534,0.062319472,-0.0015080577,1.1918116000000002e-22,0.0,-7.25,0.0
-0.00049241784,0.06246325,-0.000855586,-6.2805704e-20,0.4702,-7.2487,0.0
-0.00050566846,0.06260207,-0.00020875526,-1.5541058e-22,0.94026,-7.245,0.0
-0.0005200288,0.0626043,-6.245379e-05,-1.2086467e-21,1.4101,-7.2387,0.0
-0.0005163439,0.06263995,0.0011319155,4.3185880000000006e-23,1.8795,-7.23,0.0
-0.0005197796,0.062227175,0.0013305559,1.4882837e-21,2.3484,-7.2188,0.0
-0.0005251839,0.062023208,0.0016045618,1.5599315e-21,2.8166,-7.2051,0.0
-0.0004978747,0.061706282,0.002105975,1.022948e-21,3.2841,-7.1891,0.0
-0.0005006738,0.06116025,0.0029796008,-1.4784298e-22,3.7506,-7.1708,0.0
-0.00049039716,0.060871042,0.0030149086,-7.2164637e-22,4.2162,-7.1501,0.0
-0.00047452538,0.060069423,0.0026944827,1.1071047e-21,4.6806,-7.1272,0.0
-0.00046053925,0.059649915,0.0029268847,7.050584000000001e-23,5.1437,-7.1021,0.0
-0.000427707,0.05906424,0.002880654,-1.5454171e-21,5.6055,-7.0749,0.0
-0.0004154514,0.058215596,0.0027279276,-3.5585173e-21,6.0658,-7.0457,0.0
-0.00039523788,0.057555348,0.0031818794,-1.2219054e-22,6.5245,-7.0145,0.0
-0.00038188676,0.057109077,0.0027260496,6.0042375e-21,6.9815,-6.9815,0.0
6.0389444e-05,0.053183474,-0.0029022142,-1.2665395e-23,-6.2691,-6.7431,0.0
9.0698304e-05,0.052651264,-0.0027530584,-3.4384137e-23,-6.7071,-6.7071,0.0
3.8634134e-05,0.05387353,-0.0037171193,-9.522894999999999e-24,-5.8293,-6.7771,0.0
1.5246131e-05,0.054030724,-0.0033329208,-7.875734999999999e-24,-5.3878,-6.809,0.0
-2.6424452e-05,0.05487293,-0.003980719,3.6930896e-23,-4.9446,-6.8387,0.0
-7.0546506e-05,0.055696443,-0.0038422626,-8.1598005e-24,-4.5,-6.8660000000000005,0.0
-0.000104889215,0.056095403,-0.0043142056,-1.73716e-24,-4.053999999999999,-6.891,0.0
-0.00014967933,0.057032473,-0.00410287,-5.538650700000001e-22,-3.6067,-6.9135,0.0
-0.00019706367,0.05815542,-0.0043976237,-6.714545000000001e-22,-3.1584,-6.9336,0.0
-0.00024030072,0.058710787,-0.004541847,6.438542e-22,-2.709,-6.9511,0.0
-0.0003000259,0.059432343,-0.0039405623,1.2969527e-21,-2.2588,-6.9659,0.0
-0.00033826087,0.060432546,-0.004002117,-1.515236e-22,-1.8079,-6.9781,0.0
-0.00037733282,0.0611073,-0.003368183,-6.7942043e-22,-1.3564,-6.9877,0.0
-0.0004217541,0.0619245,-0.0025853175,-7.558994e-23,-0.90453,-6.9945,0.0
-0.00045961986,0.06224698,-0.0021249664,7.0258905e-20,-0.4523399999999999,-6.9986,0.0
-0.0004910261,0.0624075,-0.001514886,5.458059000000001e-23,0.0,-7.0,0.0
-0.0005147062,0.06288434,-0.0008163508,-7.0126414e-20,0.4523399999999999,-6.9986,0.0
-0.0005312272,0.06301235,-0.00017853384,5.2176220000000006e-23,0.90453,-6.9945,0.0
-0.0005373156,0.06312689,0.00040203758,-5.7641317e-22,1.3564,-6.9877,0.0
-0.0005406877,0.06274506,0.0011592689,2.0013712000000001e-22,1.8079,-6.9781,0.0
-0.00053582486,0.062441614,0.0015523972,2.1353223e-21,2.2588,-6.9659,0.0
-0.0005276367,0.062346086,0.0019344492,1.3275405000000001e-21,2.709,-6.9511,0.0
-0.0005226661,0.061630778,0.0021415206,-1.4023932e-21,3.1584,-6.9336,0.0
-0.0005038877,0.061251916,0.0029026137,-1.3270962000000001e-21,3.6067,-6.9135,0.0
-0.0004996642,0.0608572,0.003095565,-4.4103990000000004e-23,4.053999999999999,-6.891,0.0
-0.00048242338,0.060241826,0.0030851485,5.2034124e-23,4.5,-6.8660000000000005,0.0
-0.00045571756,0.060028806,0.0031525837,-2.889737e-22,4.9446,-6.8387,0.0
-0.00044339153,0.05930049,0.0034936946,-2.4961342e-21,5.3878,-6.809,0.0
-0.00043004777,0.058210652,0.003439664,-2.112314e-22,5.8293,-6.7771,0.0
-0.00040817616,0.05797796,0.0033639106,1.0974879e-21,6.2691,-6.7431,0.0
-0.00038472426,0.057485513,0.0036686617,2.4439144e-23,6.7071,-6.7071,0.0
6.230627e-05,0.05337113,-0.003839628,-1.0817368e-22,-6.0138,-6.4717,0.0
9.06177e-05,0.05299017,-0.0032669585,3.1940663000000002e-24,-6.4327,-6.4327,0.0
3.4978162e-05,0.053879723,-0.0039010905,-1.1200159e-23,-5.5929,-6.5086,0.0
-2.677336e-06,0.054107517,-0.00409917,-2.0730775e-22,-5.1701,-6.5431,0.0
-3.8107326e-05,0.05475317,-0.0039856303,-9.972011000000001e-23,-4.7456,-6.5752,0.0
-7.384659e-05,0.055620044,-0.005027607,2.1189112e-22,-4.3194,-6.6049,0.0
-0.00012498209,0.056387227,-0.0046843905,1.5857013000000002e-22,-3.8918,-6.6319,0.0
-0.00016099773,0.056911148,-0.0047752867,-2.756113e-22,-3.4629,-6.6563,0.0
-0.0001928477,0.058164403,-0.004368163,-1.2762078e-22,-3.0327,-6.678,0.0
-0.00025689977,0.059218217,-0.005023199,1.5273902000000001e-21,-2.6014,-6.697,0.0
-0.00030895162,0.059815068,-0.0049086367,9.972807e-22,-2.1693,-6.7131,0.0
-0.0003724126,0.060342535,-0.004205712,-8.492176000000001e-22,-1.7363,-6.7263,0.0
-0.00039740067,0.06139423,-0.0037774816,-7.391572700000001e-22,-1.3028,-6.7367,0.0
-0.00045613878,0.062040098,-0.0028897934,5.1197150000000005e-22,-0.86879,-6.7441,0.0
-0.00049264147,0.06253759,-0.0023807753,7.900312e-20,-0.43448,-6.7485,0.0
-0.0005109491,0.06316427,-0.002206069,1.4899954e-22,0.0,-6.75,0.0
-0.00053028914,0.0631797,-0.0009219969,-7.817735999999999e-20,0.43448,-6.7485,0.0
-0.0005501578,0.06340703,-0.00060319505,7.059616500000001e-22,0.86879,-6.7441,0.0
-0.00055298454,0.06329285,-6.66054e-05,-1.2242108e-21,1.3028,-6.7367,0.0
-0.0005566038,0.06316514,0.0008731992,-1.4597824e-21,1.7363,-6.7263,0.0
-0.00055357505,0.06314935,0.0014641741,1.0968464e-21,2.1693,-6.7131,0.0
-0.000539409,0.062394284,0.001997144,1.5408165000000001e-21,2.6014,-6.697,0.0
-0.0005499582,0.06247986,0.0027339505,-1.5272814e-21,3.0327,-6.678,0.0
-0.00050465274,0.06183038,0.0031519704,-2.4867432000000002e-21,3.4629,-6.6563,0.0
-0.0005178315,0.061317682,0.0031380851,-6.752503400000001e-22,3.8918,-6.6319,0.0
-0.0004964008,0.060680196,0.0039082184,9.828249000000001e-22,4.3194,-6.6049,0.0
-0.0004729726,0.05997697,0.0037676597,-1.8038163000000002e-22,4.7456,-6.5752,0.0
-0.0004715995,0.059765153,0.0037862347,1.7305095e-21,5.1701,-6.5431,0.0
-0.00045133397,0.058676787,0.0038599405,-6.478930500000001e-22,5.5929,-6.5086,0.0
-0.00043535716,0.057953164,0.0035573998,-1.0054614000000001e-21,6.0138,-6.4717,0.0
-0.00041594123,0.057551406,0.004005486,1.1689773000000001e-22,6.4327,-6.4327,0.0
5.2588242e-05,0.05297865,-0.004080816,-3.744522e-23,-5.7584,-6.2003,0.0
6.7876674e-05,0.053167325,-0.003736674,1.0870534e-22,-6.1583,-6.1583,0.0
2.278788e-05,0.053702824,-0.0044352654,-1.1759899e-22,-5.3564,-6.24,0.0
8.824452e-06,0.05444441,-0.0052294494,-3.2176942000000004e-22,-4.9524,-6.2772,0.0
-5.3903765e-05,0.054949135,-0.0049729743,2.7253185000000004e-22,-4.5465,-6.3118,0.0
-7.309304e-05,0.05599031,-0.005405192,3.1404348000000005e-22,-4.1389,-6.3437,0.0
-0.00013029692,0.05661623,-0.005538507,-4.822281e-22,-3.7297,-6.3728,0.0
-0.00019001818,0.057405,-0.0051298677,-7.8340754e-22,-3.319,-6.3991,0.0
-0.00022081647,0.058366854,-0.005788424,6.4878294e-22,-2.907,-6.4225,0.0
-0.0002791003,0.059404336,-0.00492057,6.847124e-22,-2.4939,-6.4429,0.0
-0.00032203842,0.060351025,-0.0046831286,4.889563400000001e-22,-2.0797,-6.4602,0.0
-0.00038370863,0.060961977,-0.005008241,-1.5286822000000002e-22,-1.6648,-6.4745,0.0
-0.0004194951,0.061593257,-0.0042129676,-6.908818e-22,-1.2492,-6.4856,0.0
-0.00047060222,0.06264792,-0.0032709222,3.5256933e-22,-0.83306,-6.4936,0.0
-0.00049395434,0.06283808,-0.0029282707,8.735808e-20,-0.41661,-6.4984,0.0
-0.0005287385,0.063358426,-0.00201724,1.8439689000000002e-22,0.0,-6.5,0.0
-0.0005481365,0.063589856,-0.0015632785,-8.6438545e-20,0.41661,-6.4984,0.0
-0.00057536474,0.06373133,-0.00021769549,2.1899536000000004e-22,0.83306,-6.4936,0.0
-0.0005791264,0.06352809,9.9778175e-05,-1.3371045e-21,1.2492,-6.4856,0.0
-0.00057190924,0.06325179,0.0006712582,-5.78687e-22,1.6648,-6.4745,0.0
-0.0005721232,0.0634086,0.0016217348,6.882801e-22,2.0797,-6.4602,0.0
-0.0005623319,0.06341048,0.0025552101,1.4408934000000001e-21,2.4939,-6.4429,0.0
-0.000550874,0.062816314,0.0023233425,1.5728647e-21,2.907,-6.4225,0.0
-0.00053427817,0.06223359,0.0031432312,-1.6181058e-21,3.319,-6.3991,0.0
-0.00052641565,0.0616839,0.003743601,-1.6919751000000001e-21,3.7297,-6.3728,0.0
-0.0005150333,0.06113518,0.003830519,9.428656e-22,4.1389,-6.3437,0.0
-0.00049321185,0.06042207,0.0040946007,1.4394075e-21,4.5465,-6.3118,0.0
-0.00047234332,0.059984308,0.004258362,-1.5237461e-21,4.9524,-6.2772,0.0
-0.00046250183,0.059078876,0.004664201,-1.3481719e-21,5.3564,-6.24,0.0
-0.00044673402,0.05844213,0.0043737814,5.494006e-25,5.7584,-6.2003,0.0
-0.00042573924,0.05802405,0.0041432623,3.4122456e-21,6.1583,-6.1583,0.0
4.636107e-05,0.053241044,-0.0046078665,-9.6471555e-23,-5.5031,-5.9289,0.0
7.147977e-05,0.05291242,-0.0045375414,1.4796791e-22,-5.8839,-5.8839,0.0
1.7464134e-05,0.05356282,-0.0050897514,-2.2934113000000002e-22,-5.12,-5.9714,0.0
-2.5566238e-05,0.054622702,-0.0048601218,-1.3620452e-22,-4.7347,-6.0113,0.0
-6.2240535e-05,0.05517376,-0.0055911522,4.7037784e-22,-4.3475,-6.0483,0.0
-9.1383845e-05,0.056222577,-0.006330957,8.416893000000001e-22,-3.9583,-6.0825,0.0
-0.00015608403,0.05661863,-0.005710432,-5.774200300000001e-22,-3.5675,-6.1138,0.0
-0.00019357962,0.05752656,-0.006116551,-1.3922764000000001e-21,-3.1751,-6.1419,0.0
-0.00025415357,0.058518264,-0.005944145,-4.1189914e-22,-2.7813,-6.167000000000001,0.0
-0.00030187334,0.059691727,-0.0057296753,-6.5813315e-23,-2.3863,-6.1888,0.0
-0.00034826095,0.060720094,-0.0053107766,4.9856686e-22,-1.9902,-6.2074,0.0
-0.00039835446,0.061463483,-0.0049194684,2.5081437000000003e-22,-1.5932,-6.2227,0.0
-0.00044110982,0.062174987,-0.004822233,-9.874568e-22,-1.1955,-6.2346,0.0
-0.0004954631,0.06274873,-0.0036922523,4.328858700000001e-22,-0.79733,-6.2432,0.0
-0.0005410019,0.06343538,-0.0031132195,9.728715e-20,-0.39875,-6.2483,0.0
-0.0005542489,0.06402149,-0.0024881745,2.9357839000000004e-22,0.0,-6.25,0.0
-0.00058541365,0.06398448,-0.0016584373,-9.63584e-20,0.39875,-6.2483,0.0
-0.00059145445,0.064664744,-5.555735e-05,3.9504738000000005e-22,0.79733,-6.2432,0.0
-0.0005954974,0.064199366,0.00018741237,-1.2804192000000001e-21,1.1955,-6.2346,0.0
-0.0005935018,0.06410745,0.00079288427,3.6519241000000003e-22,1.5932,-6.2227,0.0
-0.0005932978,0.06354782,0.0015627667,9.524655e-22,1.9902,-6.2074,0.0
-0.00058675953,0.063479446,0.0028808133,1.3288169e-21,2.3863,-6.1888,0.0
-0.00058174366,0.06299047,0.0027171941,1.7206117000000002e-22,2.7813,-6.167000000000001,0.0
-0.0005643394,0.06251397,0.003460512,-2.0225152e-21,3.1751,-6.1419,0.0
-0.00056156947,0.062264938,0.0038307635,-5.624513e-22,3.5675,-6.1138,0.0
-0.00054015155,0.061572533,0.004147858,3.1276295e-21,3.9583,-6.0825,0.0
-0.0005194624,0.06103321,0.0043452145,3.0259135e-21,4.3475,-6.0483,0.0
-0.0004944685,0.060095236,0.0043711653,-5.9838475e-22,4.7347,-6.0113,0.0
-0.0004767251,0.059765298,0.004829133,-3.9618405e-21,5.12,-5.9714,0.0
-0.0004733042,0.058647044,0.0050191307,6.2355494e-22,5.5031,-5.9289,0.0
-0.00044663847,0.058138452,0.0052473056,2.0836647e-21,5.8839,-5.8839,0.0
4.0210736e-05,0.053543963,-0.0056141336,-2.0209319000000001e-22,-5.2477,-5.6575,0.0
7.632046e-05,0.052787364,-0.0052771177,1.3115316e-22,-5.6095,-5.6095,0.0
4.3846594e-06,0.05396586,-0.005200281,9.86273e-24,-4.8835,-5.7029,0.0
-2.9540066e-05,0.05478301,-0.005792348,-3.5736782000000004e-22,-4.517,-5.7454,0.0
-6.9477435e-05,0.05543559,-0.0062151705,5.453472400000001e-22,-4.1484,-5.7849,0.0
-0.00010411488,0.05596269,-0.006261678,1.5356052e-21,-3.7778,-5.8214,0.0
-0.00015822085,0.0570272,-0.0063947863,2.4715282000000004e-22,-3.4053,-5.8547,0.0
-0.00021220167,0.05794262,-0.0065015107,-1.9804097e-21,-3.0312,-5.8847,0.0
-0.0002729008,0.058807068,-0.00694551,-4.1017884000000005e-22,-2.6556,-5.9114,0.0
-0.0003274136,0.059877954,-0.0064980756,6.375432000000001e-22,-2.2787,-5.9347,0.0
-0.00037380157,0.060872532,-0.005994539,3.014429e-22,-1.9006,-5.9546,0.0
-0.00042736047,0.061822303,-0.0053902017,2.4899160000000003e-22,-1.5217,-5.9709,0.0
-0.0004787219,0.06276302,-0.0045546438,-7.2415053e-22,-1.1419,-5.9836,0.0
-0.0005151934,0.063511334,-0.0037439745,2.150036e-23,-0.76159,-5.9927,0.0
-0.00056927727,0.0640592,-0.0033616703,1.0786038e-19,-0.38089,-5.9982,0.0
-0.0005861906,0.0646638,-0.0022593946,2.345883e-24,0.0,-6.0,0.0
-0.0006050358,0.06491676,-0.0015435044,-1.0710306999999999e-19,0.38089,-5.9982,0.0
-0.0006219649,0.06482759,-0.0005360062,-4.8705282e-23,0.76159,-5.9927,0.0
-0.00060972455,0.06461608,6.5471046e-05,-1.279975e-21,1.1419,-5.9836,0.0
-0.0006237037,0.0647247,0.0010118592,-5.0328887e-22,1.5217,-5.9709,0.0
-0.00061488524,0.064192794,0.0017554187,-1.9832526000000002e-22,1.9006,-5.9546,0.0
-0.0006056449,0.06385885,0.0021508718,1.8868109e-21,2.2787,-5.9347,0.0
-0.00059510133,0.06371885,0.002912433,-1.2287191e-22,2.6556,-5.9114,0.0
-0.000590049,0.06305414,0.0037417442,-4.5936627000000006e-21,3.0312,-5.8847,0.0
-0.0005780308,0.06276385,0.00406328,4.517978e-22,3.4053,-5.8547,0.0
-0.0005529771,0.06193098,0.004133988,5.7402893e-21,3.7778,-5.8214,0.0
-0.0005370472,0.061467454,0.005019405,1.4065749e-21,4.1484,-5.7849,0.0
-0.00052285666,0.06060883,0.005392734,-1.9732541000000001e-22,4.517,-5.7454,0.0
-0.0005099921,0.06038849,0.005650213,-2.3722379999999998e-21,4.8835,-5.7029,0.0
-0.00047585322,0.059214454,0.0053456067,-3.072195e-21,5.2477,-5.6575,0.0
-0.00045754804,0.05844602,0.005355354,4.2893645e-21,5.6095,-5.6095,0.0
4.5706653e-05,0.053422086,-0.005825356,-2.3536863e-22,-4.9924,-5.3861,0.0
6.81338e-05,0.052717023,-0.00538578,1.7238729000000002e-22,-5.3351,-5.3351,0.0
1.5541578e-05,0.054022033,-0.006216893,5.099611e-23,-4.6471,-5.4343,0.0
-3.662065e-05,0.054929525,-0.007230767,-4.2862133e-23,-4.2994,-5.4794,0.0
-8.552074e-05,0.05564865,-0.007232823,5.596436e-22,-3.9493,-5.5215,0.0
-0.00012866512,0.05645654,-0.0070750774,1.2083736000000001e-21,-3.5972,-5.5602,0.0
-0.00018596067,0.057190128,-0.0069642267,-4.2240957000000005e-22,-3.2432,-5.5956,0.0
-0.00024312524,0.058366213,-0.007432717,-1.7204268e-21,-2.8873,-5.6275,0.0
-0.0002912073,0.059289537,-0.007190954,1.9432797000000002e-22,-2.5299,-5.6559,0.0
-0.00035794885,0.06055019,-0.0071766227,7.812175600000001e-22,-2.1711,-5.6807,0.0
-0.00040864077,0.061376363,-0.0064513464,-2.9665567000000003e-22,-1.8111,-5.7017,0.0
-0.00046146067,0.06227938,-0.006181817,-6.722617000000001e-23,-1.4501,-5.718999999999999,0.0
-0.0005086812,0.063249946,-0.005073743,-5.1027956e-22,-1.0883,-5.7326,0.0
-0.00056147197,0.06410379,-0.0047849417,-2.6079898e-22,-0.7258600000000001,-5.7422,0.0
-0.0005933449,0.064528205,-0.0042569973,1.1976756999999999e-19,-0.36303,-5.7481,0.0
-0.0006379303,0.06490585,-0.002962633,1.8175657999999998e-23,0.0,-5.75,0.0
-0.00064583693,0.06505458,-0.0019748486,-1.1886916e-19,0.36303,-5.7481,0.0
-0.00064815604,0.06521418,-0.00065490603,4.0126676e-22,0.7258600000000001,-5.7422,0.0
-0.000658084,0.06512683,0.00019202183,-3.3755053000000005e-22,1.0883,-5.7326,0.0
-0.00065612147,0.06513315,0.0006448035,-7.3377544e-23,1.4501,-5.718999999999999,0.0
-0.0006422633,0.06479581,0.0017436368,-7.479163e-22,1.8111,-5.7017,0.0
-0.0006258655,0.064491354,0.0024359422,2.0368987e-21,2.1711,-5.6807,0.0
-0.0006233261,0.06389932,0.003041559,1.2392756000000001e-21,2.5299,-5.6559,0.0
-0.00059943285,0.063633025,0.003576826,-3.1972516e-21,2.8873,-5.6275,0.0
-0.0005949982,0.06287986,0.0041876817,-2.700121e-21,3.2432,-5.5956,0.0
-0.00058328226,0.062410098,0.004793247,2.1878259e-21,3.5972,-5.5602,0.0
-0.00054934324,0.061754495,0.005497041,1.2905484e-21,3.9493,-5.5215,0.0
-0.0005419375,0.061071984,0.0051919166,6.834364e-22,4.2994,-5.4794,0.0
-0.00052872987,0.06051542,0.0056787385,-4.5201167e-21,4.6471,-5.4343,0.0
-0.00051163783,0.05990718,0.0061044805,-3.69032e-21,4.9924,-5.3861,0.0
-0.00049026904,0.059210047,0.0060760323,3.3404172e-21,5.3351,-5.3351,0.0
4.224215e-05,0.053407475,-0.007188851,-3.0681211000000003e-22,-4.737,-5.1147,0.0
7.0468086e-05,0.05289045,-0.006776758,4.407907e-22,-5.0607,-5.0607,0.0
-4.739663e-06,0.054252528,-0.007369488,-3.3526160000000005e-23,-4.4106,-5.1657,0.0
-4.530151e-05,0.05496473,-0.007707632,-5.091336000000001e-23,-4.0817,-5.2135,0.0
-0.00010118319,0.05568085,-0.008143831,6.196302700000001e-22,-3.7503,-5.257999999999999,0.0
-0.00014802511,0.056628466,-0.00800689,3.8298308e-22,-3.4167,-5.299,0.0
-0.00019195731,0.057666156,-0.008364758,-5.43961e-22,-3.0810000000000004,-5.3365,0.0
-0.0002674657,0.05869642,-0.007893848,-9.310717e-22,-2.7434,-5.3703,0.0
-0.00032792022,0.059910476,-0.00821102,2.8479156e-22,-2.4042,-5.4004,0.0
-0.00036892085,0.060881115,-0.007523575,1.2976328000000001e-21,-2.0635,-5.4266,0.0
-0.00044745524,0.062176287,-0.007378406,6.8286334e-22,-1.7216,-5.4489,0.0
-0.0005057519,0.06328272,-0.0062528485,-8.165552500000001e-22,-1.3785,-5.4672,0.0
-0.0005590171,0.064038835,-0.005766497,-1.1328191e-21,-1.0347,-5.4815,0.0
-0.0005944796,0.06467163,-0.0046209497,5.568457300000001e-22,-0.69013,-5.4918,0.0
-0.00062787667,0.065289095,-0.0041106055,1.3283258e-19,-0.34517,-5.4979,0.0
-0.0006504597,0.065958425,-0.0026356196,7.648437e-23,0.0,-5.5,0.0
-0.0006779765,0.06584636,-0.0019846219,-1.3192317e-19,0.34517,-5.4979,0.0
-0.00068756024,0.06625861,-0.00026701856,1.1131364e-21,0.69013,-5.4918,0.0
-0.0006798855,0.06565945,0.00014147162,-1.2417794000000001e-21,1.0347,-5.4815,0.0
-0.0006856577,0.06567405,0.000951716,-6.5853164e-22,1.3785,-5.4672,0.0
-0.0006640787,0.06531844,0.002496319,8.2572446000000005e-22,1.7216,-5.4489,0.0
-0.00065813906,0.064835355,0.0026168511,1.0264776e-21,2.0635,-5.4266,0.0
-0.0006437745,0.064659275,0.0032809083,-2.5422455000000004e-22,2.4042,-5.4004,0.0
-0.00062328984,0.06420523,0.0038889847,-1.6102468e-21,2.7434,-5.3703,0.0
-0.00060796656,0.063378766,0.004564689,-1.315961e-21,3.0810000000000004,-5.3365,0.0
-0.00058861537,0.06325942,0.0050148116,1.2441699e-21,3.4167,-5.299,0.0
-0.00058250496,0.062421516,0.005139187,1.3880634e-21,3.7503,-5.257999999999999,0.0
-0.0005550961,0.06172131,0.00588509,1.3438713e-21,4.0817,-5.2135,0.0
-0.00055594405,0.061103523,0.0060989927,-4.8005342000000004e-21,4.4106,-5.1657,0.0
-0.0005235323,0.060287796,0.006538139,-3.1427914e-21,4.737,-5.1147,0.0
-0.0005062056,0.05981639,0.0066367956,7.351888e-21,5.0607,-5.0607,0.0
1.3014795e-05,0.05319319,-0.007884044,3.6034863e-23,-4.4817,-4.8433,0.0
6.610249e-05,0.053100113,-0.007151166,4.493897e-22,-4.7863,-4.7863,0.0
-2.2415748e-05,0.05385,-0.008552503,-2.6348416e-22,-4.1742,-4.8971,0.0
-7.3027e-05,0.054998383,-0.008391636,-5.148874000000001e-22,-3.864,-4.9476,0.0
-0.000112483496,0.055809446,-0.008676143,6.248282700000001e-22,-3.5512,-4.9946,0.0
-0.0001677658,0.056779668,-0.008907739,1.9630270000000001e-22,-3.2361,-5.0379,0.0
-0.00024002511,0.05802822,-0.009698456,-1.5628651000000001e-21,-2.9188,-5.0774,0.0
-0.00029006382,0.05904178,-0.00884393,3.7905239e-22,-2.5996,-5.1131,0.0
-0.0003705735,0.06023294,-0.009017474,1.3981608000000001e-21,-2.2785,-5.1448,0.0
-0.00042180344,0.06154096,-0.00865761,9.485039000000001e-23,-1.9559,-5.1725,0.0
-0.0004918379,0.06276012,-0.008175809,1.2633743e-21,-1.632,-5.196000000000001,0.0
-0.00055601785,0.06375861,-0.0075588175,-3.9823602e-22,-1.307,-5.2154,0.0
-0.00060811156,0.06447307,-0.005952501,-1.2678963e-21,-0.98102,-5.2305,0.0
-0.0006418499,0.06523131,-0.005465285,6.997830300000001e-22,-0.6543899999999999,-5.2413,0.0
-0.00068267464,0.065831885,-0.004167148,1.4852226999999998e-19,-0.32731,-5.2478,0.0
-0.00069909263,0.066431805,-0.0033287876,-1.4727864e-22,0.0,-5.25,0.0
-0.0007277956,0.06631563,-0.002187048,-1.4849137999999998e-19,0.32731,-5.2478,0.0
-0.0007434195,0.06637371,-0.0009817691,6.0746543e-23,0.6543899999999999,-5.2413,0.0
-0.0007317112,0.06651937,0.00043367967,-1.9240892000000003e-21,0.98102,-5.2305,0.0
-0.000716172,0.066148445,0.0009850673,-2.7302958e-22,1.307,-5.2154,0.0
-0.0007152887,0.06608176,0.0017055152,2.285237e-21,1.632,-5.196000000000001,0.0
-0.0006939688,0.06546161,0.0027828165,-1.5336261000000002e-22,1.9559,-5.1725,0.0
-0.00067002175,0.06520965,0.0030881437,8.122909600000001e-22,2.2785,-5.1448,0.0
-0.00065034407,0.06484594,0.003940043,-4.1137506000000004e-22,2.5996,-5.1131,0.0
-0.00063218747,0.064099714,0.0044438876,-2.8896844000000003e-21,2.9188,-5.0774,0.0
-0.00061557087,0.06389476,0.0049651754,1.7707104000000002e-21,3.2361,-5.0379,0.0
-0.00059441506,0.063483685,0.0055164616,1.7079002e-21,3.5512,-4.9946,0.0
-0.00058700895,0.06273106,0.0062763765,-8.42363e-22,3.864,-4.9476,0.0
-0.0005941368,0.06200508,0.006806617,-4.728505e-21,4.1742,-4.8971,0.0
-0.0005494878,0.061222028,0.0072563943,-8.711363e-22,4.4817,-4.8433,0.0
-0.0005351675,0.06014926,0.0075817723,6.9125464e-21,4.7863,-4.7863,0.0
3.259716e-05,0.053476952,-0.008510657,4.2385282e-23,-4.2263,-4.5719,0.0
5.7773992e-05,0.052860502,-0.0085283015,1.9133358e-22,-4.5118,-4.5118,0.0
-3.4158602e-05,0.054295897,-0.009345199,-1.8409797000000002e-22,-3.9378,-4.6286,0.0
-8.189479e-05,0.05520745,-0.0096334815,1.0441661000000001e-22,-3.6463,-4.6817,0.0
-0.00013643855,0.056086324,-0.009546002,5.9929584e-22,-3.3522,-4.7311,0.0
-0.00020451618,0.05755293,-0.009969201,3.7331667000000003e-22,-3.0556,-4.7767,0.0
-0.0002673376,0.058542587,-0.009928154,-1.6820595e-21,-2.7567,-4.8183,0.0
-0.00032780145,0.06004739,-0.010132821,-4.0378495000000003e-22,-2.4557,-4.8559,0.0
-0.00040369027,0.060837816,-0.009520205,9.374441e-22,-2.1528,-4.8893,0.0
-0.00046685827,0.06230338,-0.009227303,5.905293e-22,-1.8484,-4.9184,0.0
-0.0005410704,0.06302465,-0.008652067,1.1375505e-21,-1.5425,-4.9432,0.0
-0.0005988715,0.06460936,-0.008264314,-1.3156543e-21,-1.2354,-4.9636,0.0
-0.0006512546,0.06557762,-0.007103855,-1.1715278e-21,-0.92739,-4.9795,0.0
-0.0006930917,0.06633488,-0.005369254,6.717911e-22,-0.61866,-4.9909,0.0
-0.00072945096,0.06693967,-0.0044371085,1.6448616e-19,-0.30945,-4.9977,0.0
-0.00075513177,0.06736597,-0.0029616249,-5.0200382e-23,0.0,-5.0,0.0
-0.00075691857,0.06744522,-0.0015984881,-1.6364853e-19,0.30945,-4.9977,0.0
-0.0007676149,0.06727605,-0.0007562055,3.3121046e-22,0.61866,-4.9909,0.0
-0.0007521471,0.06713015,0.00060233753,-1.3806589000000001e-21,0.92739,-4.9795,0.0
-0.0007609573,0.06712602,0.0015550377,-1.1314344000000001e-21,1.2354,-4.9636,0.0
-0.0007372196,0.06638344,0.0022670818,2.3279946e-21,1.5425,-4.9432,0.0
-0.00072225864,0.06620351,0.0029577818,8.094112e-22,1.8484,-4.9184,0.0
-0.0007073217,0.065651484,0.003972267,-1.0233752399999999e-22,2.1528,-4.8893,0.0
-0.00067997095,0.065257534,0.0044607027,-2.0292299999999997e-21,2.4557,-4.8559,0.0
-0.0006545937,0.06473512,0.004496597,-2.7331439e-21,2.7567,-4.8183,0.0
-0.0006325847,0.06413107,0.0056973617,2.0397313e-21,3.0556,-4.7767,0.0
