Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021657387,0.049833566,-0.00016629708,-2.9587282e-23,-22.75,0.0,0.0
0.00022069966,0.049712617,8.7715685e-05,-1.0006310000000001e-22,-22.5,0.0,0.0
0.00022100363,0.04990805,0.0002483363,9.578463e-24,-22.25,0.0,0.0
0.00022270638,0.050242245,-2.777204e-05,-1.2774538000000002e-22,-22.0,0.0,0.0
0.0002246114,0.049924567,0.00012822892,-2.1486097e-23,-21.75,0.0,0.0
0.00020714525,0.049973853,-0.0003547133,6.216249e-24,-21.5,0.0,0.0
0.00022535653,0.049945474,0.0005039722,6.857788e-23,-21.25,0.0,0.0
0.00021117655,0.04998824,-0.00068922737,6.0377016e-23,-21.0,0.0,0.0
0.00022238873,0.04985995,7.9492806e-05,-1.1365225999999999e-23,-20.75,0.0,0.0
0.00022629139,0.050008673,-0.0001400096,1.3251424e-23,-20.5,0.0,0.0
0.00021532536,0.049749497,-2.1230895e-05,6.668636000000001e-23,-20.25,0.0,0.0
0.00020739998,0.050145492,0.00013102684,7.540921000000001e-23,-20.0,1.4802999999999999e-16,0.0
0.00020772668,0.050265122,1.3108831e-05,1.9215945e-23,-19.75,0.0,0.0
0.00021555708,0.04989759,2.8403942e-05,-6.043356000000001e-23,-19.5,-1.4802999999999999e-16,0.0
0.00021608836,0.049818642,0.00022237701,2.0713569e-23,-19.25,1.4802999999999999e-16,0.0
0.00022829638,0.04997843,4.4503482e-05,6.153968e-23,-19.0,0.0,0.0
0.00022840087,0.04998809,0.00034292927,1.6661272e-23,-18.75,-1.4802999999999999e-16,0.0
0.00021047915,0.049990214,3.0084047e-05,-5.6448362e-24,-18.5,0.0,0.0
0.00022389408,0.0499884,0.00031173695,1.3975068999999998e-23,-18.25,0.0,0.0
0.00021279462,0.050037865,-8.191052e-05,2.3453996e-23,-18.0,0.0,0.0
0.00021893936,0.050139908,-8.973951e-05,3.313486e-23,-17.75,-1.4802999999999999e-16,0.0
0.00022289917,0.050276622,-0.0002252807,7.921153000000001e-23,-17.5,0.0,0.0
0.00022911241,0.049751896,0.0006098263,8.546335e-23,-17.25,0.0,0.0
0.0002226773,0.04988961,0.00034914422,2.0923116e-23,-17.0,0.0,0.0
0.00021603936,0.049955234,-0.00012058765,5.4286757e-24,-16.75,0.0,0.0
0.00024197638,0.049774613,0.00015967549,-1.1962614999999999e-23,-16.5,0.0,0.0
0.00022554997,0.050060816,-0.00015393086,9.09052e-23,-16.25,0.0,0.0
0.00022733581,0.050093114,0.0007606228,1.0935467500000001e-23,-16.0,0.0,0.0
0.00023232891,0.04985752,-2.9671952e-05,9.236882e-23,-15.75,0.0,0.0
0.00023568739,0.049607854,1.7837156e-05,7.5240796e-24,-15.5,0.0,0.0
0.00023497827,0.0499157,5.739322e-05,-1.2519790500000001e-23,-15.25,0.0,0.0
0.00024098571,0.049716942,-1.6450882e-05,7.030914e-23,-15.0,0.0,0.0
0.00022150311,0.049729984,2.179481e-05,1.6414163e-23,-14.75,7.401499999999998e-17,0.0
0.00023353731,0.049799398,1.0244548e-08,-7.830559000000001e-23,-14.5,7.401499999999998e-17,0.0
0.00023909827,0.04988332,-0.00013876587,1.9425971e-23,-14.25,0.0,0.0
0.00025052432,0.04953585,-7.590698e-05,1.1047809e-22,-14.0,0.0,0.0
0.00023676871,0.049679484,-7.656403e-05,-1.8244889e-23,-13.75,0.0,0.0
0.00024741728,0.049667347,-7.010286e-05,3.1271002e-23,-13.5,0.0,0.0
0.00024314536,0.04965681,0.0003348624,2.6708180000000005e-23,-13.25,0.0,0.0
0.00024880987,0.049826987,2.5190879e-05,3.8618654e-23,-13.0,-7.401499999999998e-17,0.0
0.00026011313,0.049425125,-4.0487153e-05,6.548462000000001e-23,-12.75,-7.401499999999998e-17,0.0
0.00024024604,0.049007993,0.00030313805,-1.4922209e-22,-12.5,3.7007e-17,0.0
0.00025436917,0.049305722,0.0001524695,3.9316423999999997e-23,-12.25,3.7007e-17,0.0
0.00026566457,0.04926596,-0.0005822944,-1.8158037999999998e-23,-12.0,1.4802999999999999e-16,0.0
0.00026431208,0.049566735,0.00019229203,2.3885295e-23,-11.75,-1.4802999999999999e-16,0.0
0.00027000663,0.048943356,2.1158718e-05,-6.0025625e-23,-11.5,-3.7007e-17,0.0
0.00026278972,0.048738226,0.00022223119,5.6924493e-23,-11.25,-3.7007e-17,0.0
0.00027521973,0.049253345,0.00016359118,6.0055665e-23,-11.0,7.401499999999998e-17,0.0
0.00028662145,0.048876084,-7.971865e-05,6.298306e-23,-10.75,7.401499999999998e-17,0.0
0.00028478567,0.048725605,0.00040307036,2.6389467e-23,-10.5,-1.1102e-16,0.0
0.00027917273,0.048685074,0.0004345423,-7.935269000000001e-23,-10.25,-1.1102e-16,0.0
0.00028738487,0.04856945,0.00013504946,3.7295728e-23,-10.0,0.0,0.0
0.00021422452,0.050053254,0.00023388793,-2.0298464e-24,-24.75,0.66667,0.0
0.00019951655,0.049872667,4.3309294e-05,3.4374476e-24,-25.0,0.66667,0.0
0.00021268945,0.05009242,-0.00013126619,7.99545e-23,-24.5,0.66667,0.0
0.00021835002,0.050095834,0.00018401211,-1.6092523e-23,-24.25,0.66667,0.0
0.00022359718,0.049852245,0.00045844447,-4.5238207e-23,-24.0,0.66667,0.0
0.00021865431,0.05009667,-2.777268e-05,-6.0774854e-23,-23.75,0.66667,0.0
0.00021715288,0.049744833,-0.00024381955,-3.4590142999999997e-23,-23.5,0.66667,0.0
0.00021439375,0.050016627,-9.102048e-05,-2.966009e-23,-23.25,0.66667,0.0
0.00023154632,0.05001926,-9.5854746e-05,2.3631520999999998e-23,-23.0,0.66667,0.0
0.00022492689,0.04998167,4.753424e-05,6.521498e-23,-22.75,0.66667,0.0
0.00022357321,0.050147347,-0.0003806589,1.0229684399999999e-22,-22.5,0.66667,0.0
0.00022313165,0.04982975,4.4055167e-05,3.1238563999999997e-23,-22.25,0.66667,0.0
0.00022292175,0.049956385,0.00014091094,9.929747000000001e-23,-22.0,0.66667,0.0
0.00021184437,0.050083533,-7.4123964e-05,8.2507934e-23,-21.75,0.66667,0.0
0.00021960279,0.04973302,-0.00020679191,4.432515000000001e-25,-21.5,0.66667,0.0
0.00022184389,0.049899295,0.00020578929,1.511304e-22,-21.25,0.66667,0.0
0.00021709374,0.049741976,2.1518208e-05,-3.3772006e-23,-21.0,0.66667,0.0
0.0002213078,0.049857456,-0.00011121784,9.820695000000001e-23,-20.75,0.66667,0.0
0.00021575711,0.050157744,-6.67125e-05,4.7894636e-23,-20.5,0.66667,0.0
0.00022800757,0.050141335,0.000112593814,7.981000399999999e-23,-20.25,0.66667,0.0
0.00022919345,0.049595412,0.000116368756,1.8923246e-23,-20.0,0.66667,0.0
0.00022961022,0.04979138,0.00023567735,2.4172395000000003e-22,-19.75,0.66667,0.0
0.00021997688,0.049955145,4.9764058e-05,-1.5636066000000002e-22,-19.5,0.66667,0.0
0.00021009483,0.04984691,0.0003985942,2.1522498e-23,-19.25,0.66667,0.0
0.0002178711,0.049800646,5.935179e-05,-5.6630116e-23,-19.0,0.66667,0.0
0.00022687572,0.04998447,-0.00027092686,-8.598421e-23,-18.75,0.66667,0.0
0.0002223855,0.049451612,0.00052472757,-4.8515577e-23,-18.5,0.66667,0.0
0.00021843733,0.050159693,0.000195642,2.4636189e-23,-18.25,0.66667,0.0
0.00020426851,0.049900316,0.00010857964,6.193189e-23,-18.0,0.66667,0.0
0.00023549484,0.049815446,6.9896225e-05,-1.1401678e-22,-17.75,0.66667,0.0
0.00021500576,0.04982835,9.731669e-05,-6.897807000000001e-23,-17.5,0.66667,0.0
0.00023233367,0.04997544,-0.00013758661,-4.589565e-23,-17.25,0.66667,0.0
0.00022016943,0.049706735,4.783878e-05,5.1122983e-24,-17.0,0.66667,0.0
0.00022639401,0.049810752,-0.00019665388,-7.655687e-23,-16.75,0.66667,0.0
0.00022225044,0.04994438,-0.00025578757,-4.3009265e-23,-16.5,0.66667,0.0
0.00022322137,0.05013409,-0.00012755778,1.1324933000000001e-22,-16.25,0.66667,0.0
0.00022551786,0.050007544,0.00051177386,-2.74125e-23,-16.0,0.66667,0.0
0.0002157907,0.04957849,0.00032705744,-8.3677695e-23,-15.75,0.66667,0.0
0.00023129163,0.04984712,-7.461122e-05,2.7058472e-23,-15.5,0.66667,0.0
0.0002352023,0.049913783,-2.5627203e-05,8.6801306e-23,-15.25,0.66667,0.0
0.00023052463,0.049766943,4.9286522e-05,4.1932564e-24,-15.0,0.66667,0.0
0.00023541611,0.049794786,-0.00010254234,-9.4477314e-23,-14.75,0.66667,0.0
0.00023718894,0.04977075,0.0001333534,-4.5715550000000005e-23,-14.5,0.66667,0.0
0.0002318598,0.049738236,0.00025844527,6.78073e-23,-14.25,0.66667,0.0
0.00023373452,0.049776822,0.00027761096,7.764637999999999e-24,-14.0,0.66667,0.0
0.00024692938,0.049202286,-2.0897947e-05,-8.7909145e-23,-13.75,0.66667,0.0
0.00024046315,0.04948798,8.099573e-05,-1.5609115e-23,-13.5,0.66667,0.0
0.00024161846,0.049570546,0.0006524413,1.8622949e-23,-13.25,0.66667,0.0
0.0002296952,0.049450886,-0.00043699297,9.580626000000001e-23,-13.0,0.66667,0.0
0.0002689166,0.049459092,0.00011342851,4.3278708e-24,-12.75,0.66667,0.0
0.00025689256,0.04939466,0.00013919287,-2.4249356999999998e-23,-12.5,0.66667,0.0
0.00025458905,0.04923053,-0.0002785601,8.537732000000001e-23,-12.25,0.66667,0.0
0.00026291696,0.049128585,-1.1592172e-05,-4.7183222000000004e-24,-12.0,0.66667,0.0
0.00026238,0.04921351,0.00013188156,1.4075803e-22,-11.75,0.66667,0.0
0.00026970566,0.04915341,0.0005866471,1.4915302000000002e-22,-11.5,0.66667,0.0
0.00025062906,0.049092896,0.00021793181,-1.3190893500000001e-23,-11.25,0.66667,0.0
0.0002725036,0.04863173,0.0005005476,-1.3988177000000002e-22,-11.0,0.66667,0.0
0.00027059493,0.048954904,0.00057794317,-3.9699973999999997e-23,-10.75,0.66667,0.0
0.0002734481,0.048648573,0.00036268122,3.587497e-23,-10.5,0.66667,0.0
0.00027644937,0.048258215,0.00031496026,1.401224e-23,-10.25,0.66667,0.0
0.00027987844,0.04880351,0.0006424887,7.989029000000001e-23,-10.0,0.66667,0.0
0.00022870739,0.049787268,-1.5338184e-05,-5.0036147e-23,-24.75,1.3333,0.0
0.00020565304,0.049886893,-0.00044225878,5.0847046e-23,-25.0,1.3333,0.0
0.00021192196,0.05003585,0.0005480263,-5.5955356000000006e-24,-24.5,1.3333,0.0
0.00020528705,0.050034534,2.577575e-05,-8.188533000000001e-23,-24.25,1.3333,0.0
0.00023615343,0.050253004,0.0002087527,4.8084760000000003e-23,-24.0,1.3333,0.0
0.00020690086,0.04987275,1.0975171e-05,1.0956041e-22,-23.75,1.3333,0.0
0.00023356553,0.05016069,4.1227322e-05,-5.933682e-23,-23.5,1.3333,0.0
0.00020752693,0.04998093,-0.000281838,-9.960983000000001e-23,-23.25,1.3333,0.0
0.00021454875,0.050152972,3.4840778e-05,1.2458479000000002e-22,-23.0,1.3333,0.0
0.00022214504,0.05012828,-6.02277e-05,-9.8529914e-23,-22.75,1.3333,0.0
0.0002209345,0.04992146,0.00016187178,5.04964e-23,-22.5,1.3333,0.0
0.00021693174,0.05002276,0.00032302458,5.988532e-23,-22.25,1.3333,0.0
0.0002200566,0.049866073,-0.00035129872,-6.904696000000001e-23,-22.0,1.3333,0.0
0.0002168238,0.05015446,0.00023481343,8.5106555e-23,-21.75,1.3333,0.0
0.00022422559,0.049739096,0.00017058104,-3.5705107e-23,-21.5,1.3333,0.0
0.00022439427,0.049874417,-0.00031879923,-1.3269504e-22,-21.25,1.3333,0.0
0.00021499478,0.05003485,-0.0002479027,-8.6054375e-23,-21.0,1.3333,0.0
0.00022748964,0.050057366,9.748095e-05,-7.007336599999999e-23,-20.75,1.3333,0.0
0.00021910974,0.049909703,0.000308197,-1.448071e-23,-20.5,1.3333,0.0
0.00021544987,0.04986959,9.539863e-05,-6.316865e-23,-20.25,1.3333,0.0
0.00022627329,0.050009735,4.5671593e-05,1.3951011e-23,-20.0,1.3333,0.0
0.0002200159,0.049948946,-9.289291e-05,2.0912866999999998e-23,-19.75,1.3333,0.0
0.0002143098,0.05002986,-0.00024146806,4.358998e-23,-19.5,1.3333,0.0
0.00022165416,0.050206147,8.948916e-05,-4.4273397999999997e-23,-19.25,1.3333,0.0
0.00020334437,0.050057217,0.0005380864,-2.2532845999999998e-23,-19.0,1.3333,0.0
0.00021549485,0.050029997,0.00021283695,-5.7577986e-23,-18.75,1.3333,0.0
0.00022240459,0.049746413,0.0003316896,2.7238800000000004e-24,-18.5,1.3333,0.0
0.00022281674,0.05009747,6.375136e-06,-8.2001776e-23,-18.25,1.3333,0.0
0.0002097451,0.04979097,3.1482195e-05,6.723164e-23,-18.0,1.3333,0.0
0.00022137824,0.049736194,-0.0005902662,7.499389000000001e-23,-17.75,1.3333,0.0
0.00022645952,0.04963451,0.0005061616,7.6480324e-23,-17.5,1.3333,0.0
0.00020208358,0.050018825,0.0002448419,3.3470597999999997e-23,-17.25,1.3333,0.0
0.00022263038,0.049861237,-7.106247e-05,4.6722180000000005e-25,-17.0,1.3333,0.0
0.00022293847,0.049892545,0.00031974795,3.1867216e-23,-16.75,1.3333,0.0
0.00021954028,0.049677834,-0.00028630352,9.5878735e-23,-16.5,1.3333,0.0
0.00022531985,0.049960576,0.00023535104,8.824892e-24,-16.25,1.3333,0.0
0.00022132877,0.049854912,-0.00010181962,8.271301e-24,-16.0,1.3333,0.0
0.00024047002,0.04952148,0.00023200305,1.35785e-22,-15.75,1.3333,0.0
0.00023021725,0.05010861,0.00043470762,5.2804834e-23,-15.5,1.3333,0.0
0.00022482034,0.04997938,0.0004534179,-1.1207121000000001e-22,-15.25,1.3333,0.0
0.00023508583,0.05018079,0.00014431169,-5.1063156e-23,-15.0,1.3333,0.0
0.00023441111,0.050166488,0.0004216507,3.5536227e-23,-14.75,1.3333,0.0
0.0002336438,0.049574245,0.00023233122,-6.538786e-24,-14.5,1.3333,0.0
0.00025186513,0.049745277,0.00016775599,4.2244977999999997e-23,-14.25,1.3333,0.0
0.00022513287,0.049695075,0.00027152803,-1.418483e-23,-14.0,1.3333,0.0
0.00024023178,0.049759902,0.00038199848,-7.654283000000001e-23,-13.75,1.3333,0.0
0.00023356098,0.049580242,4.8550428e-05,1.6139719e-23,-13.5,1.3333,0.0
0.00024884302,0.049479716,-4.7284295e-05,3.7451746e-23,-13.25,1.3333,0.0
0.0002375467,0.049599916,0.0004207549,-4.499612e-23,-13.0,1.3333,0.0
0.00024123838,0.049285814,0.00014350167,8.746819000000001e-23,-12.75,1.3333,0.0
0.00024619536,0.049535617,0.0007419393,-9.778533000000001e-23,-12.5,1.3333,0.0
0.00024819764,0.049354784,0.00038706255,3.8412597e-23,-12.25,1.3333,0.0
0.00023991262,0.04941158,0.00043506885,1.9234726e-23,-12.0,1.3333,0.0
0.00025137205,0.049278542,0.00027868664,-1.4055063e-22,-11.75,1.3333,0.0
0.00025564234,0.04888463,0.00063710706,-3.4248567e-23,-11.5,1.3333,0.0
0.00026720786,0.04925012,0.00032895384,-2.4081032999999998e-23,-11.25,1.3333,0.0
0.00025901585,0.048906244,0.000777825,-1.04639004e-22,-11.0,1.3333,0.0
0.00027196886,0.048823677,0.0008220461,-8.502749000000001e-23,-10.75,1.3333,0.0
0.00028569743,0.048868813,0.0012106961,4.3821873e-23,-10.5,1.3333,0.0
0.00028425443,0.048759937,0.0006218768,-1.8788693000000002e-22,-10.25,1.3333,0.0
0.00028998702,0.04848486,0.00047761505,-5.520804499999999e-23,-10.0,1.3333,0.0
0.00021541456,0.05004146,-3.3793505e-05,5.0166147999999996e-23,-24.75,2.0,0.0
0.00022664742,0.04995495,-0.00013377471,-9.133765e-23,-25.0,2.0,0.0
0.00021262158,0.050154295,-0.00024752645,1.5633603000000001e-22,-24.5,2.0,0.0
0.00022049139,0.04998624,0.00023025984,-1.2652965000000002e-22,-24.25,2.0,0.0
0.00022707782,0.05025494,0.00022319064,3.7133715e-23,-24.0,2.0,0.0
0.00022314461,0.049898423,0.00014767353,-8.192612e-23,-23.75,2.0,0.0
0.0002234652,0.050015368,8.9140376e-05,-4.2256376e-23,-23.5,2.0,0.0
0.0002278937,0.050143514,1.780456e-05,-4.7640634999999996e-23,-23.25,2.0,0.0
0.00021843944,0.049731992,8.193799e-05,-5.511043e-23,-23.0,2.0,0.0
0.0002295984,0.05033402,0.00013414957,-1.04279283e-22,-22.75,2.0,0.0
0.00020019391,0.050270967,-0.00021890644,3.3365737e-23,-22.5,2.0,0.0
0.0002183367,0.050312247,2.2670138e-05,-1.0222537000000001e-22,-22.25,2.0,0.0
0.00022420828,0.04983663,-0.0002256321,3.4919400000000004e-24,-22.0,2.0,0.0
0.00021788114,0.04999934,6.0885213e-07,-1.2724718e-22,-21.75,2.0,0.0
0.00023284779,0.049855713,2.2289343e-05,-9.5185497e-23,-21.5,2.0,0.0
0.00021483884,0.04996977,-7.81212e-05,4.1381295e-23,-21.25,2.0,0.0
0.00022094525,0.04970802,-0.00016252109,9.077484000000001e-23,-21.0,2.0,0.0
0.00022308315,0.049879238,1.2021512e-05,2.35593e-23,-20.75,2.0,0.0
0.0002140595,0.05008533,0.00037929707,1.2976295e-23,-20.5,2.0,0.0
0.00022442699,0.050095588,0.00029769595,5.842925e-23,-20.25,2.0,0.0
0.0002169461,0.04979109,0.000116019975,-1.1111948000000001e-22,-20.0,2.0,0.0
0.00021184894,0.04976455,0.00035124552,-3.5593404e-23,-19.75,2.0,0.0
0.0002151288,0.049985934,-9.98145e-05,-2.8833598e-23,-19.5,2.0,0.0
0.00021672568,0.049978815,-0.00019463815,-7.1686125e-24,-19.25,2.0,0.0
0.00023074953,0.04987815,-8.752453e-05,-4.2741367000000005e-24,-19.0,2.0,0.0
0.00021311257,0.050182454,0.00019113859,4.6205490000000003e-23,-18.75,2.0,0.0
0.00022933938,0.04995831,0.0005663652,3.316154e-23,-18.5,2.0,0.0
0.00023191927,0.04973124,0.00088843424,1.1286774000000001e-22,-18.25,2.0,0.0
0.0002221087,0.049575374,-0.00020855747,-5.100772e-23,-18.0,2.0,0.0
0.00023094774,0.050055668,-0.000115601346,-5.1480482e-23,-17.75,2.0,0.0
0.00021742578,0.049860947,-0.00016184489,-3.1085916000000002e-24,-17.5,2.0,0.0
0.0002207929,0.049966857,0.0001352306,1.9277918e-23,-17.25,2.0,0.0
0.00021875338,0.049761757,-0.00038485276,-1.7998517999999998e-23,-17.0,2.0,0.0
0.00021480136,0.049869955,-6.4653344e-05,6.122959000000001e-23,-16.75,2.0,0.0
0.0002383495,0.049839467,0.00049230666,-1.1815975e-22,-16.5,2.0,0.0
0.00022266262,0.0499213,-0.00012591132,-4.8110064e-23,-16.25,2.0,0.0
0.00021880245,0.04983817,0.00013198052,-8.0321237e-23,-16.0,2.0,0.0
0.00022598164,0.050134078,0.000115061644,4.7522496e-23,-15.75,2.0,0.0
0.00023038412,0.049737774,0.000106058316,1.9827142e-23,-15.5,2.0,0.0
0.0002102199,0.050066672,-2.1534972e-05,5.3949503e-24,-15.25,2.0,0.0
0.00022077069,0.049983755,0.00025082263,2.6619890000000004e-23,-15.0,2.0,0.0
0.0002335217,0.050058585,0.0003942817,1.4240542e-23,-14.75,2.0,0.0
0.00023399934,0.050004356,0.0008309416,-7.8784965e-23,-14.5,2.0,0.0
0.0002336156,0.049647957,0.0005224971,-1.5629574e-22,-14.25,2.0,0.0
0.0002413647,0.049549103,0.0005064602,-4.1972676e-23,-14.0,2.0,0.0
0.00022572972,0.04991883,0.00020790496,-7.8285244e-23,-13.75,2.0,0.0
0.00024720863,0.049551234,0.00030841073,6.410771e-23,-13.5,2.0,0.0
0.00022975348,0.049679726,0.00031263512,-4.5921272e-23,-13.25,2.0,0.0
0.00023654717,0.049410976,0.0004962408,-1.8786845e-22,-13.0,2.0,0.0
0.00022960753,0.04989968,0.00034355093,1.1668699e-22,-12.75,2.0,0.0
0.00024796743,0.04967782,0.00035549793,-1.1752134e-23,-12.5,2.0,0.0
0.00024094936,0.049272794,0.000525713,5.4928827e-23,-12.25,2.0,0.0
0.00024336902,0.049338598,0.0007214027,-4.0584560000000005e-23,-12.0,2.0,0.0
0.00026454983,0.0493808,0.00072638155,8.6159565e-23,-11.75,2.0,0.0
0.00024760037,0.049428932,0.000982062,2.0117380000000003e-23,-11.5,2.0,0.0
0.000251012,0.049214922,0.0007133571,-4.3940878e-23,-11.25,2.0,0.0
0.00026415932,0.04934697,0.0006786266,3.0905677e-23,-11.0,2.0,0.0
0.00027519724,0.049045727,0.0006591778,4.9582218e-23,-10.75,2.0,0.0
0.00026619702,0.049073324,0.0010489295,-7.065679499999999e-23,-10.5,2.0,0.0
0.00026456628,0.04880164,0.00078437827,-2.5814053e-24,-10.25,2.0,0.0
0.000277348,0.048885036,0.0017089017,1.1549974000000002e-22,-10.0,2.0,0.0
0.0002242981,0.050469667,7.5339514e-05,-5.7815805000000004e-24,-24.75,2.6667,0.0
0.00022192669,0.04985755,-0.00018685311,2.5607637e-23,-25.0,2.6667,0.0
0.00022717578,0.05009222,0.0003493879,4.1532908e-23,-24.5,2.6667,0.0
0.00021299337,0.050012298,-2.7891365e-05,6.907241e-23,-24.25,2.6667,0.0
0.00019837377,0.05002345,0.0002220759,-1.4135108e-22,-24.0,2.6667,0.0
0.0002154713,0.05021689,-6.485777e-05,-8.492874e-23,-23.75,2.6667,0.0
0.0002118164,0.04992289,0.000531175,-2.4499685e-23,-23.5,2.6667,0.0
0.00021256052,0.049678385,0.00011780043,7.424961000000001e-23,-23.25,2.6667,0.0
0.00021572152,0.05015184,-0.00015649782,4.5185712999999997e-23,-23.0,2.6667,0.0
0.00022945474,0.050020266,0.00047285855,-6.6782086e-23,-22.75,2.6667,0.0
0.00021294915,0.050119635,-0.00031930162,1.8092556e-23,-22.5,2.6667,0.0
0.00021487164,0.050259262,2.016616e-05,1.6801773000000002e-22,-22.25,2.6667,0.0
0.0002258665,0.050119467,-0.00016506494,4.4121937e-23,-22.0,2.6667,0.0
0.00022282434,0.049837314,7.847173e-05,-3.9952713e-23,-21.75,2.6667,0.0
0.00022220988,0.050170254,0.00013145246,-3.8489193e-23,-21.5,2.6667,0.0
0.00021705999,0.05014986,0.00026616594,-3.233436e-23,-21.25,2.6667,0.0
0.00020548799,0.049923953,2.8311762e-05,-3.8093828e-23,-21.0,2.6667,0.0
0.00021716085,0.050049324,0.00019965414,-2.892421e-23,-20.75,2.6667,0.0
0.00021473499,0.050224036,0.00023142667,7.583743e-24,-20.5,2.6667,0.0
0.00022667272,0.050205402,0.00021837954,-2.7539002e-23,-20.25,2.6667,0.0
0.00021952663,0.04994851,0.00032683485,-2.8851306e-23,-20.0,2.6667,0.0
0.00021128452,0.04995601,-0.00013406189,1.5967353000000001e-22,-19.75,2.6667,0.0
0.0002103131,0.050246246,0.00021194131,-9.4338374e-23,-19.5,2.6667,0.0
0.0002133189,0.049935296,0.00035287783,1.0351799e-22,-19.25,2.6667,0.0
0.00020969487,0.049833134,0.0004423489,3.5508660000000004e-23,-19.0,2.6667,0.0
0.00020189649,0.049755357,0.00045772782,1.0786581000000002e-22,-18.75,2.6667,0.0
0.00022709317,0.049592853,-0.00013713306,5.1610613e-23,-18.5,2.6667,0.0
0.00021068435,0.05012067,2.2987137e-05,1.5742609e-23,-18.25,2.6667,0.0
0.00022233292,0.04980743,-0.0001452968,6.142109e-24,-18.0,2.6667,0.0
0.00022575067,0.04970975,0.00016336225,3.7968633e-23,-17.75,2.6667,0.0
0.00021730075,0.049828753,-4.7957525e-05,-9.4318886e-23,-17.5,2.6667,0.0
0.00022085092,0.050095834,-0.00043691602,4.8845813e-23,-17.25,2.6667,0.0
0.0002140415,0.04979875,-3.851927e-05,4.8551505e-23,-17.0,2.6667,0.0
0.0002268256,0.049967285,9.973068e-05,9.930004e-24,-16.75,2.6667,0.0
0.00021042387,0.049858883,3.4370925e-05,3.0763706999999997e-23,-16.5,2.6667,0.0
0.00022426259,0.04994238,9.453867e-05,8.7615815e-23,-16.25,2.6667,0.0
0.00021918849,0.050272785,0.00011776341,-9.078565e-24,-16.0,2.6667,0.0
0.00022201388,0.050450675,-9.494065e-05,9.8404655e-23,-15.75,2.6667,0.0
0.00023150363,0.049890377,-4.6491623e-05,-1.6468475e-23,-15.5,2.6667,0.0
0.00024021986,0.05006615,0.000443073,-2.3611604e-23,-15.25,2.6667,0.0
0.00021995013,0.04998873,0.00016019936,4.8751156e-23,-15.0,2.6667,0.0
0.00021865257,0.050352067,0.00030152436,8.059532e-23,-14.75,2.6667,0.0
0.0002228453,0.049593322,0.0004988685,1.4375747e-23,-14.5,2.6667,0.0
0.00022796387,0.049831107,0.0008227844,-3.0440842e-23,-14.25,2.6667,0.0
0.00023198074,0.0499311,-1.69212e-05,2.5899880999999998e-23,-14.0,2.6667,0.0
0.0002208852,0.04999158,0.000646933,-4.498461e-23,-13.75,2.6667,0.0
0.0002200196,0.049944412,-5.7434663e-06,-6.237305000000001e-23,-13.5,2.6667,0.0
0.00023349882,0.04998885,0.0003431826,3.2612712e-23,-13.25,2.6667,0.0
0.0002260093,0.050022896,0.00047772378,-1.6836791000000002e-22,-13.0,2.6667,0.0
0.00022007615,0.04990507,0.00028869996,-6.2421794e-23,-12.75,2.6667,0.0
0.00023625934,0.04931371,-3.7336722e-06,-9.315248e-24,-12.5,2.6667,0.0
0.00024160378,0.0491608,0.0004793587,4.848002e-23,-12.25,2.6667,0.0
0.00022775566,0.049919322,0.00088237214,1.0605047e-22,-12.0,2.6667,0.0
0.00024037757,0.04982046,0.0011235522,-2.4647927e-23,-11.75,2.6667,0.0
0.00024960842,0.04949196,0.0005848575,1.2036975000000002e-22,-11.5,2.6667,0.0
0.00023669335,0.04944104,0.0004496591,-1.9225740000000002e-23,-11.25,2.6667,0.0
0.0002430013,0.04915631,0.0010866583,1.6114835e-22,-11.0,2.6667,0.0
0.00025773115,0.049306877,0.0008126196,-1.5023067e-22,-10.75,2.6667,0.0
0.0002534127,0.049561128,0.0013940339,3.548877e-24,-10.5,2.6667,0.0
0.00024802375,0.04936823,0.0013001894,-6.384346e-25,-10.25,2.6667,0.0
0.00027607076,0.04901563,0.001601656,-6.777166000000001e-23,-10.0,2.6667,0.0
0.00022666746,0.049902894,-0.00013263943,4.488383e-23,-24.75,3.3333,0.0
0.00022693811,0.049961872,1.1387281e-05,-4.8523510000000004e-23,-25.0,3.3333,0.0
0.00020940251,0.050207287,-1.609791e-05,-1.8645535e-23,-24.5,3.3333,0.0
0.0002110938,0.049985636,-0.00031703245,8.009233e-23,-24.25,3.3333,0.0
0.0002198102,0.049697623,0.00010686088,3.5148740000000004e-23,-24.0,3.3333,0.0
0.00022256258,0.049825937,-6.7639194e-05,-9.825761000000001e-23,-23.75,3.3333,0.0
0.00020589035,0.050053574,-0.00027256517,-1.0539939000000001e-22,-23.5,3.3333,0.0
0.0002277417,0.05015137,1.7181737e-05,-1.02361076e-22,-23.25,3.3333,0.0
0.00021878621,0.050050087,-2.2784807e-05,6.9471963e-23,-23.0,3.3333,0.0
0.00019582233,0.050067578,2.3422763e-07,2.2732283e-23,-22.75,3.3333,0.0
0.00022318198,0.050095737,0.00022195932,-1.873951e-23,-22.5,3.3333,0.0
0.00021557433,0.04980533,0.0002001467,-6.2305017e-23,-22.25,3.3333,0.0
0.00021195489,0.04976155,-1.8898863e-05,2.8742557e-23,-22.0,3.3333,0.0
0.00023178155,0.050172705,0.00035621552,-1.3751686e-22,-21.75,3.3333,0.0
