Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022290256,0.049680043,-0.00022499089,-5.6311895e-23,-16.25,-1.3333,0.0
0.0002128488,0.04983149,-0.00048146397,-2.0876111999999999e-23,-16.0,-1.3333,0.0
0.00021816595,0.049802057,-4.8419926e-05,2.7510016e-23,-15.75,-1.3333,0.0
0.00022198858,0.049772657,-4.102476e-06,6.1211567000000005e-24,-15.5,-1.3333,0.0
0.00022011765,0.049806338,-1.2038858e-05,5.761373e-23,-15.25,-1.3333,0.0
0.0002347173,0.049522072,-0.00036310963,3.24032e-23,-15.0,-1.3333,0.0
0.00021968519,0.04990869,-0.00016404665,-9.381724599999999e-23,-14.75,-1.3333,0.0
0.00022325401,0.049808346,-0.00027769152,-1.3183696e-23,-14.5,-1.3333,0.0
0.00022485775,0.04969626,-0.0001418317,-8.9491713e-23,-14.25,-1.3333,0.0
0.00024469226,0.04970684,-0.0001794179,2.5737337999999998e-23,-14.0,-1.3333,0.0
0.00022710739,0.049584106,-0.0001377291,5.157449000000001e-23,-13.75,-1.3333,0.0
0.00024427805,0.049610157,-0.00042684982,1.7159782e-23,-13.5,-1.3333,0.0
0.00024134832,0.04948105,-0.00039685157,-7.8512486e-23,-13.25,-1.3333,0.0
0.0002555618,0.04960631,-0.00027500727,-2.1131980000000002e-23,-13.0,-1.3333,0.0
0.0002534415,0.04948823,1.2035598e-05,-3.049653e-23,-12.75,-1.3333,0.0
0.00024289626,0.049461614,-0.0002670085,4.8977635e-23,-12.5,-1.3333,0.0
0.00024206103,0.049192213,-0.00010955031,3.8556896e-23,-12.25,-1.3333,0.0
0.00025716974,0.049507417,-0.0005176428,3.5605218e-23,-12.0,-1.3333,0.0
0.00026940825,0.049099177,-0.00066805247,2.2266325e-23,-11.75,-1.3333,0.0
0.000248991,0.0494423,-2.8983457e-05,-2.5700810000000002e-23,-11.5,-1.3333,0.0
0.00025731654,0.049024023,-0.00017201155,-7.356566000000001e-23,-11.25,-1.3333,0.0
0.00026816252,0.049092792,-4.1428255e-05,4.5662197e-23,-11.0,-1.3333,0.0
0.00027483545,0.048953593,-0.0004809596,8.361067e-24,-10.75,-1.3333,0.0
0.0002776481,0.04868911,-0.00048162485,-7.759231e-23,-10.5,-1.3333,0.0
0.00027383585,0.04893738,-0.00049805874,-3.3838070000000005e-23,-10.25,-1.3333,0.0
0.00027706378,0.04868252,-0.0005280514,9.036317e-23,-10.0,-1.3333,0.0
0.00022985238,0.049817912,0.00012949109,1.3555039000000001e-22,-24.75,-0.66667,0.0
0.00022418686,0.049842328,7.62408e-05,2.2567380000000002e-23,-25.0,-0.66667,0.0
0.0002241921,0.050113566,-6.416696e-05,3.7357120000000004e-23,-24.5,-0.66667,0.0
0.00021498681,0.049870472,1.6233651e-05,2.906613e-23,-24.25,-0.66667,0.0
0.00020681437,0.05002568,0.00041906163,-2.9603716e-23,-24.0,-0.66667,0.0
0.00019995097,0.05003308,0.00021922204,-1.3602397999999998e-23,-23.75,-0.66667,0.0
0.00021044591,0.050343264,-0.0004079823,9.904887e-24,-23.5,-0.66667,0.0
0.00021347102,0.049814194,0.00016761385,-3.407286e-23,-23.25,-0.66667,0.0
0.00022475513,0.04969608,0.00035515102,1.7141329e-23,-23.0,-0.66667,0.0
0.00021959591,0.049995914,-7.2227325e-05,-2.1977122e-23,-22.75,-0.66667,0.0
0.00021656539,0.04986017,-0.0005182782,2.9668162e-23,-22.5,-0.66667,0.0
0.00022116902,0.04997367,0.00017164508,1.01797943e-22,-22.25,-0.66667,0.0
0.00021086082,0.049961388,0.00034134043,5.3559894e-23,-22.0,-0.66667,0.0
0.00022528041,0.050177775,0.00047468685,-6.3268033000000006e-24,-21.75,-0.66667,0.0
0.00021956957,0.050079957,6.5406784e-06,8.825276000000001e-23,-21.5,-0.66667,0.0
0.00020065135,0.049799375,-4.1266438e-05,-5.483641e-23,-21.25,-0.66667,0.0
0.00019857797,0.049950697,-0.00025225477,-5.2667686e-23,-21.0,-0.66667,0.0
0.0002129433,0.049894005,0.00026353938,9.271723000000001e-23,-20.75,-0.66667,0.0
0.00021484433,0.049976647,-2.8485229e-06,-6.475291000000001e-23,-20.5,-0.66667,0.0
0.00022253294,0.050154723,8.241087e-05,-1.6799330000000002e-23,-20.25,-0.66667,0.0
0.00022279954,0.05032076,0.00034474535,-3.3613982e-23,-20.0,-0.66667,0.0
0.00021260694,0.04987683,-0.00022376486,7.099183e-23,-19.75,-0.66667,0.0
0.00021801412,0.049829084,0.0005047858,4.4577583e-24,-19.5,-0.66667,0.0
0.00021949506,0.049699463,8.95001e-07,-6.853194400000001e-24,-19.25,-0.66667,0.0
0.00022304629,0.049779795,0.000410576,-6.358961000000001e-23,-19.0,-0.66667,0.0
0.00021697301,0.04986008,1.3406854e-05,-2.4265513e-23,-18.75,-0.66667,0.0
0.0002200735,0.04985445,0.00056571374,1.2165371e-24,-18.5,-0.66667,0.0
0.00020981554,0.04974461,-0.000155468,-3.8030517e-23,-18.25,-0.66667,0.0
0.00021512192,0.049658947,0.0002877469,-1.6948086e-23,-18.0,-0.66667,0.0
0.00021257885,0.04986429,-0.00056900363,-4.9899983e-23,-17.75,-0.66667,0.0
0.00022470816,0.049886126,0.0003406955,3.3852962e-23,-17.5,-0.66667,0.0
0.00023206277,0.0499669,4.954147e-05,-3.4173202e-24,-17.25,-0.66667,0.0
0.00022379652,0.049837314,-0.00010674482,5.231473e-23,-17.0,-0.66667,0.0
0.00022832732,0.049782373,1.9512838e-05,-6.058472e-23,-16.75,-0.66667,0.0
0.00022719317,0.049592476,6.960612e-05,-6.561051e-24,-16.5,-0.66667,0.0
0.00021486226,0.049866207,7.8631434e-05,4.199499e-23,-16.25,-0.66667,0.0
0.00021937132,0.04976391,-8.9430134e-05,4.620867e-23,-16.0,-0.66667,0.0
0.00023256298,0.049573384,6.979285e-05,-1.4222122e-23,-15.75,-0.66667,0.0
0.0002150449,0.049849924,4.9975817e-05,4.5098660000000004e-23,-15.5,-0.66667,0.0
0.00021188046,0.049721178,-9.241933e-05,5.318311e-23,-15.25,-0.66667,0.0
0.00022351783,0.04965304,-0.0001248,1.9526086999999998e-23,-15.0,-0.66667,0.0
0.00026017582,0.049517713,0.0003987304,-9.183507000000001e-23,-14.75,-0.66667,0.0
0.00023545742,0.049727455,7.1143266e-05,-8.332118e-23,-14.5,-0.66667,0.0
0.0002365169,0.049724113,0.00016997894,-8.740064e-23,-14.25,-0.66667,0.0
0.00022603877,0.049985565,-8.405885e-05,-8.7573986e-23,-14.0,-0.66667,0.0
0.00024132131,0.049653225,-0.00019375142,-4.7204402e-23,-13.75,-0.66667,0.0
0.00022548092,0.049504317,-0.00019584934,4.0290623e-23,-13.5,-0.66667,0.0
0.00024689847,0.049366564,0.00027078044,6.7732e-23,-13.25,-0.66667,0.0
0.0002410884,0.04954684,-0.000110336,-5.9927226e-23,-13.0,-0.66667,0.0
0.00024186872,0.04961507,-0.00021682982,7.294214399999999e-23,-12.75,-0.66667,0.0
0.00024313782,0.04907909,-0.00010290858,-3.0345270000000005e-23,-12.5,-0.66667,0.0
0.0002515203,0.04921691,0.00036698207,-6.682886e-23,-12.25,-0.66667,0.0
0.0002571859,0.04933071,-7.651493e-05,8.0237125e-23,-12.0,-0.66667,0.0
0.0002507885,0.04903032,-0.00020712282,5.313782e-23,-11.75,-0.66667,0.0
0.0002722142,0.04886995,-0.000118127675,6.194439e-23,-11.5,-0.66667,0.0
0.0002649138,0.048947684,0.00016093231,-2.9274666e-23,-11.25,-0.66667,0.0
0.00026804124,0.048734136,-0.00027897113,-8.647708e-24,-11.0,-0.66667,0.0
0.00027536982,0.048625298,-0.00038199802,3.6995280000000005e-23,-10.75,-0.66667,0.0
0.00027430552,0.048908502,-0.00011753291,6.878291499999999e-23,-10.5,-0.66667,0.0
0.00029300302,0.048595816,3.6626123e-05,7.0641194e-23,-10.25,-0.66667,0.0
0.00028370693,0.04837335,-0.00017169479,-6.359731000000001e-23,-10.0,-0.66667,0.0
0.00021745823,0.049856924,-0.0005551529,1.2376629e-22,-24.75,0.0,0.0
0.00021670222,0.049774908,0.00022590533,4.772495e-24,-25.0,0.0,0.0
0.00023045525,0.049963485,1.6774691e-05,-5.1987574e-23,-24.5,0.0,0.0
0.00022553702,0.049992025,0.00021405169,-5.0616294e-23,-24.25,0.0,0.0
0.00021576798,0.049893327,-0.00057166757,2.3182464e-23,-24.0,0.0,0.0
0.0002204766,0.049930498,-5.432521e-05,-2.3199932e-23,-23.75,0.0,0.0
0.00022779436,0.04979012,0.0004303837,7.7656376e-23,-23.5,0.0,0.0
0.00022102127,0.050030388,0.00012398878,3.9904430000000005e-23,-23.25,0.0,0.0
0.00021704414,0.050108172,-0.00031710137,-4.4809735e-23,-23.0,0.0,0.0
0.00021742837,0.049896494,-0.0002716506,-7.698284999999999e-24,-22.75,0.0,0.0
0.00022302386,0.050094105,0.00026291283,-5.6611574e-23,-22.5,0.0,0.0
0.00022486299,0.04994113,0.00047739124,-4.1359182e-23,-22.25,0.0,0.0
0.00022241617,0.04988748,-0.00019265898,-7.9887956e-23,-22.0,0.0,0.0
0.00022251855,0.050109416,0.0004472197,-1.5727993e-24,-21.75,0.0,0.0
0.00020418463,0.049956374,9.196205e-05,1.9231973999999998e-23,-21.5,0.0,0.0
0.00022756214,0.050069477,3.3050077e-05,1.6919186e-23,-21.25,0.0,0.0
0.0001998477,0.049843743,-0.00046541006,8.332441e-24,-21.0,0.0,0.0
0.00022970591,0.049689785,0.00045265327,2.3419172e-23,-20.75,0.0,0.0
0.00022164414,0.049720414,-0.00012634366,-2.9939404e-23,-20.5,0.0,0.0
0.00019943627,0.049899984,0.00022055907,5.215595e-24,-20.25,0.0,0.0
0.00021414376,0.050096735,-0.00017452938,1.3980389e-23,-20.0,1.4802999999999999e-16,0.0
0.00020851544,0.049901985,0.00018036377,-1.3220880000000002e-23,-19.75,0.0,0.0
0.00021723533,0.05001477,1.7053913e-05,-7.611061000000001e-23,-19.5,-1.4802999999999999e-16,0.0
0.00023166096,0.04977468,0.00010451069,3.4755823e-24,-19.25,1.4802999999999999e-16,0.0
0.00021534582,0.04974521,0.00048587273,5.5282527e-23,-19.0,0.0,0.0
0.0002202488,0.04998205,0.00038652634,2.9547498e-23,-18.75,-1.4802999999999999e-16,0.0
0.00021030275,0.049722314,1.4455058e-05,-2.3230376e-24,-18.5,0.0,0.0
0.0002284607,0.049812734,0.00030159252,3.4694065e-23,-18.25,0.0,0.0
0.00020217421,0.050043736,-6.540632e-05,2.9729037e-23,-18.0,0.0,0.0
0.00022388512,0.04999658,0.00017483887,-1.0348213999999999e-23,-17.75,-1.4802999999999999e-16,0.0
0.0002356815,0.04996293,-0.00016060044,6.807771000000001e-23,-17.5,0.0,0.0
0.00022543174,0.04996802,0.00013711024,8.81638e-23,-17.25,0.0,0.0
0.0002347312,0.049673803,0.0001105729,3.5021764e-23,-17.0,0.0,0.0
0.00022645405,0.049942818,-1.7000828e-05,-5.355727000000001e-23,-16.75,0.0,0.0
0.00022281098,0.049830437,0.00021374132,-2.2067254e-23,-16.5,0.0,0.0
0.00022279123,0.049573593,-3.4200028e-05,7.925217e-23,-16.25,0.0,0.0
0.00022607316,0.04978565,5.7188794e-05,-8.135301599999999e-25,-16.0,0.0,0.0
0.00024000186,0.04991415,8.016385e-05,5.9208795e-23,-15.75,0.0,0.0
0.00022832587,0.049756564,-4.713889e-06,2.134178e-24,-15.5,0.0,0.0
0.00022526289,0.04980714,1.5373807e-05,-4.9955267e-23,-15.25,0.0,0.0
0.00023984532,0.049783148,-0.0001358972,4.7283994e-23,-15.0,0.0,0.0
0.00023624075,0.04962579,-0.0003385737,1.4394881e-24,-14.75,7.401499999999998e-17,0.0
0.00025250076,0.049413115,-0.00016591372,-2.6193060000000002e-23,-14.5,7.401499999999998e-17,0.0
0.00023444594,0.049647607,-0.000109349465,3.396676e-23,-14.25,0.0,0.0
0.00023471734,0.049325146,0.00014283834,1.1983678e-22,-14.0,0.0,0.0
0.00024301722,0.049549602,0.00015362096,1.0059163e-23,-13.75,0.0,0.0
0.00024043384,0.04939203,0.00015461305,5.118912000000001e-23,-13.5,0.0,0.0
0.00024891616,0.04954716,0.0001871998,3.7517518e-23,-13.25,0.0,0.0
0.00023599502,0.049645185,4.8417598e-05,-4.621652e-24,-13.0,-7.401499999999998e-17,0.0
0.00024933598,0.04913705,-2.0879088e-06,3.4545014e-23,-12.75,-7.401499999999998e-17,0.0
0.00024906712,0.04929264,0.00014469447,-1.17258e-22,-12.5,3.7007e-17,0.0
0.00024771938,0.049284987,-0.0006108106,5.86343e-23,-12.25,3.7007e-17,0.0
0.00026089622,0.049141206,5.5424985e-05,1.6059466e-23,-12.0,1.4802999999999999e-16,0.0
0.0002667304,0.049170505,-5.8566686e-05,8.649071e-24,-11.75,-1.4802999999999999e-16,0.0
0.00026067867,0.048970632,3.4868717e-05,4.2935743e-24,-11.5,-3.7007e-17,0.0
0.00028416803,0.048839163,0.00047765055,2.4856868e-23,-11.25,-3.7007e-17,0.0
0.00027456137,0.049154326,0.00033087446,4.4584803e-23,-11.0,7.401499999999998e-17,0.0
0.00029375605,0.048682798,-0.00010275643,6.883638e-23,-10.75,7.401499999999998e-17,0.0
0.00027173368,0.048824333,-0.0001374199,1.3248824e-23,-10.5,-1.1102e-16,0.0
0.00028985683,0.04860105,0.0003515731,-8.0163414e-23,-10.25,-1.1102e-16,0.0
0.00029406318,0.048428867,0.0005270085,1.2748925e-23,-10.0,0.0,0.0
0.00022585488,0.05004987,-0.00030924683,-1.4367618e-24,-24.75,0.66667,0.0
0.00019391094,0.05014518,0.00012344541,1.6562875999999998e-23,-25.0,0.66667,0.0
0.00022804315,0.04980727,5.1468844e-05,3.2120952e-23,-24.5,0.66667,0.0
0.00021378262,0.04995144,-0.0002752242,2.0454974e-24,-24.25,0.66667,0.0
0.0002232402,0.05013437,0.00044449884,-3.7875834e-23,-24.0,0.66667,0.0
0.00022086107,0.050058473,-0.00020707527,-3.7149416e-23,-23.75,0.66667,0.0
0.00021983628,0.05016534,-0.00038185902,-1.4253231999999998e-23,-23.5,0.66667,0.0
0.00020849355,0.05039925,-5.4837437e-05,-1.424654e-23,-23.25,0.66667,0.0
0.00023766332,0.049933918,0.00018779514,1.2703210000000001e-23,-23.0,0.66667,0.0
0.00022042758,0.049805406,0.00020895433,5.9547285e-23,-22.75,0.66667,0.0
0.00021827788,0.049952604,-0.00022594037,2.854018e-23,-22.5,0.66667,0.0
0.00023410525,0.049707748,0.00021747092,2.6279216e-23,-22.25,0.66667,0.0
0.00022199487,0.049853843,0.00023325536,3.2767692e-23,-22.0,0.66667,0.0
0.00022526138,0.050080724,-9.448873e-05,2.085257e-23,-21.75,0.66667,0.0
0.00022760654,0.049914792,0.00049375364,2.3975830000000003e-23,-21.5,0.66667,0.0
0.00022440785,0.050149903,6.7590096e-05,5.6046333e-23,-21.25,0.66667,0.0
0.00022432642,0.0499503,0.0003727083,-1.0142732e-23,-21.0,0.66667,0.0
0.00022645768,0.049883537,0.00016247446,5.1074162e-23,-20.75,0.66667,0.0
0.0002113919,0.049944066,0.000310353,5.912882000000001e-23,-20.5,0.66667,0.0
0.00022557311,0.050175752,-0.00029963738,3.7605516999999997e-23,-20.25,0.66667,0.0
0.00021748494,0.049804255,-1.6242266e-06,1.4542708e-23,-20.0,0.66667,0.0
0.00021554649,0.049932167,-6.2254956e-05,1.7388049000000001e-22,-19.75,0.66667,0.0
0.00022458663,0.050128233,-0.000218136,-1.0002756000000001e-22,-19.5,0.66667,0.0
0.00020518743,0.04995873,0.00035160803,1.2630067e-23,-19.25,0.66667,0.0
0.00021739322,0.049903207,-0.00017054379,-1.4457713e-23,-19.0,0.66667,0.0
0.00022409746,0.04995753,3.123842e-05,-5.1909875e-23,-18.75,0.66667,0.0
0.00021604139,0.04997684,-6.688325e-05,-5.9893046e-23,-18.5,0.66667,0.0
0.00023789138,0.050028883,0.00013100589,-1.0575987e-23,-18.25,0.66667,0.0
0.00022408369,0.050101355,0.000100248726,7.508325000000001e-23,-18.0,0.66667,0.0
0.00023302666,0.049988706,0.00019835308,-4.7355888e-23,-17.75,0.66667,0.0
0.00020775443,0.04972516,0.0003376105,-3.0690514e-23,-17.5,0.66667,0.0
0.00021643286,0.049838636,-0.00019617192,-6.1469455e-23,-17.25,0.66667,0.0
0.000227251,0.04983747,-0.00010062079,-4.3138196e-24,-17.0,0.66667,0.0
0.0002365119,0.049984746,0.00016278867,-7.8186895e-23,-16.75,0.66667,0.0
0.00021128847,0.04987409,-0.00022992166,-3.8402670000000006e-23,-16.5,0.66667,0.0
0.0002139034,0.049858287,0.00019408914,8.7230396e-23,-16.25,0.66667,0.0
0.00022302846,0.049689554,0.0003530085,-2.8224812e-25,-16.0,0.66667,0.0
0.00020858862,0.05015985,0.00021819491,-4.9511712e-23,-15.75,0.66667,0.0
0.00022804351,0.049807604,4.2321393e-05,1.2201766e-23,-15.5,0.66667,0.0
0.00023700437,0.04977206,0.00033631828,1.2270485e-23,-15.25,0.66667,0.0
0.00023662642,0.049715057,4.9115624e-05,5.0895236e-23,-15.0,0.66667,0.0
0.00023492807,0.049417697,0.00036210334,-7.355526000000001e-23,-14.75,0.66667,0.0
0.00024160465,0.049700215,0.00041975244,2.5699018e-23,-14.5,0.66667,0.0
0.0002279474,0.049737338,0.0001309053,2.3880347e-23,-14.25,0.66667,0.0
0.0002467092,0.04937949,0.00021720654,-2.0098024e-23,-14.0,0.66667,0.0
0.00025301223,0.049620003,8.637458e-05,-9.469219000000001e-23,-13.75,0.66667,0.0
0.0002344724,0.04940571,0.00016234675,1.5987244e-24,-13.5,0.66667,0.0
0.00023029014,0.049446486,-6.103702e-05,-4.4251436e-24,-13.25,0.66667,0.0
0.00023487622,0.049609013,0.0006223277,3.0128061999999997e-23,-13.0,0.66667,0.0
0.0002536793,0.04945409,1.4032004e-05,5.990717e-24,-12.75,0.66667,0.0
0.0002617735,0.049481526,0.00034605386,-2.1124761e-23,-12.5,0.66667,0.0
0.00025450127,0.04933404,0.00018162682,9.798001000000001e-23,-12.25,0.66667,0.0
0.00023729158,0.049215894,0.00031024695,2.9980753000000003e-24,-12.0,0.66667,0.0
0.00027223388,0.049149733,0.00027529313,1.3432456e-22,-11.75,0.66667,0.0
0.00026802748,0.04912524,0.00046637328,1.1803162000000002e-22,-11.5,0.66667,0.0
0.0002667539,0.04890883,1.2768782e-05,-1.8858416999999998e-23,-11.25,0.66667,0.0
0.0002859923,0.04911545,0.00031805987,-1.2698151000000002e-22,-11.0,0.66667,0.0
0.00026989158,0.048944898,0.00028714363,-5.625358000000001e-23,-10.75,0.66667,0.0
0.00028094542,0.04865624,0.0004883171,5.2117022999999997e-23,-10.5,0.66667,0.0
0.0002842229,0.04847393,0.0002262115,-3.3480411999999997e-23,-10.25,0.66667,0.0
0.00027312455,0.04865776,0.00076645263,1.6577517e-23,-10.0,0.66667,0.0
0.00021266747,0.049794354,4.0613e-05,-3.4102140000000005e-23,-24.75,1.3333,0.0
0.0002185504,0.04981394,-0.0001604578,1.7112400000000002e-23,-25.0,1.3333,0.0
0.00021252647,0.049872663,0.0003738401,3.0955533000000003e-24,-24.5,1.3333,0.0
0.00022217506,0.05017235,0.00017280597,-5.327308e-23,-24.25,1.3333,0.0
0.00021340077,0.049997635,3.812113e-05,1.5832476e-23,-24.0,1.3333,0.0
0.0002009426,0.04997893,9.3645416e-05,7.331085000000001e-23,-23.75,1.3333,0.0
0.00023001296,0.05004175,6.726128e-05,-7.509956e-27,-23.5,1.3333,0.0
0.00022448364,0.04980807,-8.002785e-05,-6.317511000000001e-23,-23.25,1.3333,0.0
0.00020716949,0.049909666,0.000194842,1.00638255e-22,-23.0,1.3333,0.0
0.00020170845,0.049908716,-7.073395e-05,-3.3976858e-23,-22.75,1.3333,0.0
0.00021095136,0.05002006,-7.1073882e-06,-6.092530499999999e-25,-22.5,1.3333,0.0
0.00021019416,0.04999747,-8.530915e-06,2.4983288e-23,-22.25,1.3333,0.0
0.00021534818,0.04987003,-0.0003711303,-6.246274e-23,-22.0,1.3333,0.0
0.0002203594,0.04994337,-0.00031351438,6.232031399999999e-23,-21.75,1.3333,0.0
0.00021052844,0.049924657,-0.0003248714,-2.2390725e-23,-21.5,1.3333,0.0
0.00023449688,0.049970485,0.00018293166,-1.05631227e-22,-21.25,1.3333,0.0
0.00021724512,0.049850352,-3.103027e-05,-3.29965e-23,-21.0,1.3333,0.0
0.00022192675,0.05002837,6.323599e-05,-2.9333812e-23,-20.75,1.3333,0.0
0.00022370928,0.049706418,0.00033210125,-3.5359472e-23,-20.5,1.3333,0.0
0.00020964051,0.049730524,-0.0001605223,-5.3481286e-23,-20.25,1.3333,0.0
0.00022139346,0.05005207,2.4615321e-05,1.00960186e-23,-20.0,1.3333,0.0
0.00020554385,0.049986694,4.1840598e-05,1.0045872e-23,-19.75,1.3333,0.0
0.00021589058,0.049933176,0.0002549136,8.0699606e-23,-19.5,1.3333,0.0
0.00022510634,0.050149757,0.00039048644,-2.2187666e-23,-19.25,1.3333,0.0
0.00021488819,0.05011773,8.052995e-05,-3.3818833e-23,-19.0,1.3333,0.0
0.00020913797,0.05015774,-0.00011526153,-4.4860260000000003e-23,-18.75,1.3333,0.0
0.00020800956,0.049847115,0.00060520554,3.2867202e-23,-18.5,1.3333,0.0
0.00023338015,0.04973296,0.00027597568,-1.973725e-23,-18.25,1.3333,0.0
0.00022363507,0.049701873,-0.00028236397,4.3680667e-23,-18.0,1.3333,0.0
0.00022205952,0.05003307,0.00023393426,7.671222e-23,-17.75,1.3333,0.0
0.00021618379,0.04973878,0.00043410136,3.5143526e-23,-17.5,1.3333,0.0
0.00019047006,0.050086245,-0.00046379864,7.313430000000001e-23,-17.25,1.3333,0.0
0.00022928388,0.049802452,9.433064e-05,1.4742599e-23,-17.0,1.3333,0.0
0.00021654328,0.050062083,0.00016744691,-5.0334267e-23,-16.75,1.3333,0.0
0.00021968564,0.049709424,0.00035930675,4.341022e-23,-16.5,1.3333,0.0
0.00023736196,0.04977391,0.00020340644,-4.9366714e-23,-16.25,1.3333,0.0
0.00021962023,0.049779903,0.0004024838,-8.4088786e-24,-16.0,1.3333,0.0
0.00022126525,0.049758144,0.00061119243,8.887496000000001e-23,-15.75,1.3333,0.0
0.00022357746,0.050082907,0.00029391237,4.0969396e-23,-15.5,1.3333,0.0
0.00022615092,0.04985576,0.00024928758,-1.0533941e-22,-15.25,1.3333,0.0
0.00024827634,0.049551353,6.447779e-06,-8.4517926e-23,-15.0,1.3333,0.0
0.00022688831,0.049813963,0.00030277314,3.5531380000000004e-23,-14.75,1.3333,0.0
0.00022261254,0.049849294,0.00022933842,7.676311e-24,-14.5,1.3333,0.0
0.00025412347,0.04988692,0.0002837557,2.875513e-23,-14.25,1.3333,0.0
0.0002345351,0.049371384,-5.878799e-05,2.2869139999999998e-24,-14.0,1.3333,0.0
0.00024104578,0.04950186,0.0004922643,-4.1050958e-23,-13.75,1.3333,0.0
0.00023283105,0.04926157,-6.727909e-05,2.2494306e-24,-13.5,1.3333,0.0
0.0002646359,0.04957182,0.00018089113,3.7062945e-23,-13.25,1.3333,0.0
0.00024743803,0.049564052,0.0003296173,-2.3442371e-23,-13.0,1.3333,0.0
0.00023790398,0.049490433,0.00027539767,1.0101893e-22,-12.75,1.3333,0.0
0.0002574072,0.049295813,0.00069715246,-9.093403000000001e-23,-12.5,1.3333,0.0
0.00025677995,0.04921774,0.00094281684,4.7528890000000003e-23,-12.25,1.3333,0.0
0.00023632358,0.04939977,0.00033788488,3.4175524e-23,-12.0,1.3333,0.0
0.00025372446,0.049363438,5.6728488e-05,-8.8437644e-23,-11.75,1.3333,0.0
0.00026248657,0.0493617,0.00061221974,-6.5501456000000004e-24,-11.5,1.3333,0.0
0.00026648186,0.04933203,0.00049595674,-8.4718865e-23,-11.25,1.3333,0.0
0.00025722594,0.049034655,0.0008637598,-5.1469072e-23,-11.0,1.3333,0.0
0.00025608015,0.04890328,0.00015028054,-4.6430744e-23,-10.75,1.3333,0.0
0.0002752944,0.04887298,0.0006439639,1.4564897e-25,-10.5,1.3333,0.0
0.00028478255,0.048677005,0.0007226602,-1.0705496e-22,-10.25,1.3333,0.0
0.00027994407,0.048667494,0.000707577,-6.539008e-23,-10.0,1.3333,0.0
0.00022694262,0.0501287,-3.1809323e-06,9.530276e-24,-24.75,2.0,0.0
0.00022420476,0.050061468,0.00041603763,-4.8063616e-23,-25.0,2.0,0.0
0.0002133422,0.050059322,0.00022195885,1.547893e-22,-24.5,2.0,0.0
0.00021582512,0.050261118,-0.00019922474,-8.776637000000001e-23,-24.25,2.0,0.0
0.00022061652,0.04994014,6.866269e-05,4.1351912e-23,-24.0,2.0,0.0
0.00022262888,0.0500442,0.00017218501,-7.181628e-23,-23.75,2.0,0.0
0.00022526062,0.05003302,0.00029198406,-3.626285e-23,-23.5,2.0,0.0
0.00022081226,0.050135925,7.1623363e-06,-4.6594745e-23,-23.25,2.0,0.0
0.00021939834,0.049914528,-0.0001603174,-1.3859769e-23,-23.0,2.0,0.0
0.00022254034,0.0501986,0.00016869814,-6.245385000000001e-23,-22.75,2.0,0.0
0.00019951895,0.050053142,-0.00024357112,5.0773707e-23,-22.5,2.0,0.0
0.00022623898,0.049911767,0.00016950516,-8.453156000000001e-23,-22.25,2.0,0.0
0.00023092635,0.04981883,5.739578e-05,-4.2869933e-23,-22.0,2.0,0.0
0.00022091011,0.04989844,0.00025106175,-8.5070104e-23,-21.75,2.0,0.0
0.00022367972,0.049924288,3.2036565e-05,-9.33978e-23,-21.5,2.0,0.0
0.00022554623,0.04996127,-0.00020904001,3.3068594999999997e-23,-21.25,2.0,0.0
0.00021092349,0.049926218,4.5349472e-05,7.275080000000001e-23,-21.0,2.0,0.0
0.0002243192,0.04980819,-0.00015538256,2.976376e-23,-20.75,2.0,0.0
0.00020784394,0.050027374,2.1455111e-05,8.304571999999999e-24,-20.5,2.0,0.0
0.00021967154,0.049833797,0.00020404824,5.3949976e-23,-20.25,2.0,0.0
0.00022001227,0.049755327,-0.0003265841,-9.3909587e-23,-20.0,2.0,0.0
0.00021738294,0.04996667,0.00026565045,-7.0752064e-23,-19.75,2.0,0.0
0.00020141671,0.04999622,2.170296e-05,-1.0017145e-24,-19.5,2.0,0.0
0.00021447048,0.050008774,-0.00036278757,1.7950233e-23,-19.25,2.0,0.0
0.00021888381,0.049985588,0.000128604,1.8577157e-23,-19.0,2.0,0.0
0.0002290452,0.049891546,0.00029523438,3.624648e-23,-18.75,2.0,0.0
0.00022314957,0.05000741,0.0004098341,9.118303000000001e-23,-18.5,2.0,0.0
0.00021965193,0.04991126,2.0021573e-05,1.3881417000000002e-22,-18.25,2.0,0.0
0.0002197748,0.049911916,-0.00018169242,-4.98187e-23,-18.0,2.0,0.0
0.00022453483,0.050001204,-7.601548e-05,5.2733774e-25,-17.75,2.0,0.0
0.00021914196,0.049878933,0.00014406198,-7.781879e-24,-17.5,2.0,0.0
0.00021963014,0.049766712,-9.808014e-05,1.25155875e-23,-17.25,2.0,0.0
0.00021234502,0.04982163,1.5093945e-05,-2.6472846999999997e-23,-17.0,2.0,0.0
0.00022006419,0.049768373,-2.5210436e-05,5.486615e-23,-16.75,2.0,0.0
0.00022915656,0.049757116,0.00019065861,-5.9145787e-23,-16.5,2.0,0.0
0.000223579,0.049606867,0.00034824456,-3.3328073e-23,-16.25,2.0,0.0
0.00021356175,0.049827017,0.0001510554,-7.183087e-23,-16.0,2.0,0.0
0.00022812607,0.049795087,0.0002731214,6.8234474e-23,-15.75,2.0,0.0
