Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002691229,0.041833512,-0.024827432,-1.0499572000000001e-22,-2.887,-1.9588,0.0
0.00024513053,0.039266128,-0.029829778,-4.2208216000000005e-22,-2.6236,-1.7597,0.0
0.00011326677,0.03583813,-0.037079267,-1.2136433e-21,-2.3601,-1.5607,0.0
-0.00011668476,-4.456658e-05,5.2328687e-06,3.90394e-24,-2.0967,-1.3616,0.0
0.00017907894,0.05083631,-0.0009704074,-1.763769e-22,-9.7388,-6.4861,0.0
0.00016800294,0.050669827,-0.0014032939,-2.0764990000000001e-22,-9.4777,-6.3056,0.0
0.00016533645,0.050890118,-0.0014562458,-1.348566e-23,-9.2165,-6.125,0.0
0.0001701276,0.05060312,-0.0019968734,1.1565988e-23,-8.9553,-5.9444,0.0
0.00017642025,0.050646614,-0.0023070732,3.0047170000000004e-23,-8.6942,-5.7639,0.0
0.00018100892,0.05047451,-0.002076609,-1.113919e-22,-8.433,-5.5833,0.0
0.00018185489,0.050565973,-0.0022182772,2.4448377e-23,-8.1718,-5.4028,0.0
0.0001774596,0.050549783,-0.0033523173,1.580696e-22,-7.9107,-5.2222,0.0
0.0001728898,0.050458506,-0.0025908765,4.753425e-22,-7.6495,-5.0417,0.0
0.00018628799,0.050462954,-0.0035308965,4.960105e-22,-7.3884,-4.8611,0.0
0.0001869717,0.05028168,-0.0032692384,2.5603421e-23,-7.1272,-4.6806,0.0
0.00018760671,0.050021894,-0.0040052584,4.633812e-23,-6.8660000000000005,-4.5,0.0
0.00019450168,0.04982752,-0.004194243,3.020108e-22,-6.6049,-4.3194,0.0
0.00020553257,0.049854938,-0.0048638135,2.0081951000000003e-22,-6.3437,-4.1389,0.0
0.00023201277,0.04962374,-0.006018802,4.3053246e-22,-6.0825,-3.9583,0.0
0.00021316027,0.049663633,-0.005554649,1.0551564e-21,-5.8214,-3.7778,0.0
0.00024104616,0.049105864,-0.006935827,7.5920135e-22,-5.5602,-3.5972,0.0
0.00025021937,0.048583567,-0.0071396288,7.100983000000001e-22,-5.299,-3.4167,0.0
0.00025844554,0.048286784,-0.0079414975,5.843495400000001e-22,-5.0379,-3.2361,0.0
0.0002832531,0.047910526,-0.009052729,2.9190375000000004e-22,-4.7767,-3.0556,0.0
0.00029174692,0.047174297,-0.0097790165,1.2550749e-21,-4.5155,-2.875,0.0
0.00031656498,0.046445318,-0.011597196,8.889683000000001e-22,-4.2544,-2.6944,0.0
0.00032174613,0.04521527,-0.012874508,-1.369494e-21,-3.9932,-2.5139,0.0
0.0003668594,0.04462201,-0.0150803,-6.507762700000001e-22,-3.7321,-2.3333,0.0
0.00038578312,0.043178633,-0.017202048,1.2351231500000001e-23,-3.4709,-2.1528,0.0
0.0003854767,0.041290957,-0.020309083,-4.0013764000000005e-22,-3.2097,-1.9722,0.0
0.0003905561,0.03933312,-0.024016568,-1.0175205000000001e-22,-2.9486,-1.7917,0.0
0.0004014022,0.036058553,-0.02834966,-1.2063611e-21,-2.6874,-1.6111,0.0
0.0003005594,0.03195576,-0.035238385,-1.2198971000000001e-21,-2.4262,-1.4306,0.0
0.00014322757,-0.00027169846,0.00043842406,7.209042599999999e-23,-2.1651,-1.25,0.0
0.00019077532,0.050442256,-0.0016150516,-3.1805125e-22,-9.7409,-5.8378,0.0
0.00018696039,0.05034188,-0.0016219483,-1.4849845000000002e-22,-9.4818,-5.6757,0.0
0.00018864687,0.05017233,-0.0015384405,-1.0563264000000001e-22,-9.2228,-5.5135,0.0
0.0001886947,0.050263703,-0.0016821573,5.8120545e-23,-8.9637,-5.3513,0.0
0.00019745504,0.05015872,-0.0017325212,-3.1334348000000005e-22,-8.7046,-5.1892,0.0
0.0001950023,0.050399784,-0.002345895,-2.4137344000000003e-22,-8.4455,-5.027,0.0
0.00020707863,0.049965113,-0.0022658687,1.3900986e-22,-8.1864,-4.8648,0.0
0.00021148354,0.05013483,-0.0027987326,-1.2746922000000001e-22,-7.9273,-4.7027,0.0
0.00020940047,0.049979545,-0.0027906303,-2.8993223000000004e-22,-7.6683,-4.5405,0.0
0.00020588396,0.049771484,-0.003404181,-3.4668718000000005e-22,-7.4092,-4.3783,0.0
0.00021430686,0.049727827,-0.0034737189,-4.0908092000000004e-22,-7.1501,-4.2162,0.0
0.00022461143,0.049656697,-0.0038931426,-2.1036257e-23,-6.891,-4.053999999999999,0.0
0.00022932756,0.049399126,-0.004497926,2.4646489e-23,-6.6319,-3.8918,0.0
0.0002496093,0.048945084,-0.0051431223,-3.3386191000000003e-22,-6.3728,-3.7297,0.0
0.00025170823,0.04869976,-0.0050130216,-5.7275987e-22,-6.1138,-3.5675,0.0
0.00027498402,0.048710704,-0.0055992873,-1.4534882e-23,-5.8547,-3.4053,0.0
0.0002753497,0.048258793,-0.0064621954,-4.4064918e-23,-5.5956,-3.2432,0.0
0.00030865983,0.047483437,-0.0073229126,-2.594009e-22,-5.3365,-3.0810000000000004,0.0
0.0003133361,0.04700605,-0.007720585,-1.1488671e-21,-5.0774,-2.9188,0.0
0.0003267172,0.046898074,-0.008937847,-1.2309555e-21,-4.8183,-2.7567,0.0
0.00036516177,0.0458403,-0.010339729,-9.09677e-22,-4.5593,-2.5945,0.0
0.00037064645,0.044986576,-0.01101624,-1.2317638e-21,-4.3002,-2.4323,0.0
0.00039485758,0.043748815,-0.012396882,-3.6765396000000004e-22,-4.0411,-2.2701,0.0
0.00043959988,0.042565476,-0.014695197,-7.5770597e-22,-3.782,-2.108,0.0
0.0004886689,0.04123856,-0.016588055,-7.228613400000001e-22,-3.5229,-1.9458,0.0
0.00049903226,0.039220624,-0.01909851,9.798382e-22,-3.2638,-1.7836,0.0
0.00050826644,0.036336597,-0.022986142,2.3041923e-22,-3.0048,-1.6215,0.0
0.0005412896,0.032857284,-0.026992878,-1.5050816e-21,-2.7457,-1.4593,0.0
0.00048097316,0.028325621,-0.03308541,-1.1431322000000001e-21,-2.4866,-1.2971,0.0
0.0003575532,-0.00010971958,-2.9759482e-05,1.4839395e-23,-2.2275,-1.135,0.0
0.00021271297,0.050214216,-0.0015806374,1.0866257e-22,-9.7428,-5.1895,0.0
0.00021329292,0.050317697,-0.0014507114,2.4792182e-22,-9.4856,-5.0456,0.0
0.00021353322,0.0498372,-0.0017793253,4.4560040000000004e-23,-9.2284,-4.9017,0.0
0.00019200577,0.049980916,-0.001835471,5.531503e-23,-8.9712,-4.7578,0.0
0.00021693631,0.049897727,-0.0018660985,1.9359499e-22,-8.714,-4.6139,0.0
0.00021338451,0.049554046,-0.002640465,2.995039e-22,-8.4568,-4.47,0.0
0.00021208957,0.049677655,-0.0021473859,1.0835541e-24,-8.1996,-4.3262,0.0
0.00022174719,0.04965,-0.0025781302,-2.3192330000000002e-22,-7.9424,-4.1823,0.0
0.00021611634,0.049461983,-0.0027857749,-4.571364e-22,-7.6852,-4.0384,0.0
0.00023649604,0.049261324,-0.0033300319,-1.2906128000000002e-22,-7.428,-3.8945,0.0
0.00025094283,0.049170725,-0.0037802542,-4.6613445e-22,-7.1708,-3.7506,0.0
0.0002543431,0.049156576,-0.003978121,-3.3214434e-22,-6.9135,-3.6067,0.0
0.00026171078,0.04858841,-0.0046185576,-9.290954000000001e-23,-6.6563,-3.4629,0.0
0.00028401538,0.04810723,-0.0048933034,-5.098695600000001e-22,-6.3991,-3.319,0.0
0.0002910255,0.048369884,-0.0050387783,-9.425317000000001e-22,-6.1419,-3.1751,0.0
0.0003073658,0.047657095,-0.0058782334,-1.2904072000000001e-21,-5.8847,-3.0312,0.0
0.0003185058,0.047186375,-0.006132983,-7.645716e-22,-5.6275,-2.8873,0.0
0.00035040724,0.046836786,-0.0070308694,-1.0420268e-21,-5.3703,-2.7434,0.0
0.00036143942,0.046118036,-0.0071778633,-2.0177878000000002e-22,-5.1131,-2.5996,0.0
0.00039127187,0.045736518,-0.008558583,-4.0606382000000003e-22,-4.8559,-2.4557,0.0
0.00040782927,0.04454375,-0.009572957,-1.343029e-21,-4.5987,-2.3118,0.0
0.00045148827,0.043602176,-0.010467617,-7.435567e-22,-4.3415,-2.1679,0.0
0.00046620052,0.042329364,-0.011698461,1.0825623000000001e-21,-4.0843,-2.024,0.0
0.0005216268,0.040907163,-0.013922431,7.517306700000001e-22,-3.8271,-1.8801,0.0
0.0005653218,0.039010637,-0.015944995,-2.7409091999999997e-23,-3.5699,-1.7363,0.0
0.0006120403,0.036794513,-0.0180525,-1.3599684000000002e-22,-3.3127,-1.5924,0.0
0.0006378633,0.03375649,-0.021780651,-4.671058e-22,-3.0555,-1.4485,0.0
0.00069722586,0.029878503,-0.025453173,1.937731e-21,-2.7983,-1.3046,0.0
0.0006446971,0.02481515,-0.030677559,1.8962623e-21,-2.5411,-1.1607,0.0
0.0005765612,1.7131213e-05,-0.00029381586,-3.7932522e-23,-2.2839,-1.0168,0.0
0.0002234776,0.04974051,-0.0016502428,2.2886382e-22,-9.7445,-4.541,0.0
0.00021755205,0.04979939,-0.0014009206,2.3578389000000004e-22,-9.4889,-4.4153,0.0
0.00022895394,0.049712434,-0.0017182495,3.7516962e-23,-9.2334,-4.2896,0.0
0.00021127156,0.049712695,-0.0017318306,6.868315e-24,-8.9779,-4.1639,0.0
0.0002386192,0.049530722,-0.0018575238,1.9062912000000002e-22,-8.7223,-4.0382,0.0
0.00024803512,0.049410943,-0.0019725258,1.4414783e-22,-8.4668,-3.9125,0.0
0.00023811306,0.049196035,-0.00199742,-2.514715e-23,-8.2113,-3.7868,0.0
0.0002378941,0.049083136,-0.0025618419,2.9987281000000004e-22,-7.9557,-3.6611,0.0
0.00027494223,0.04886338,-0.0028014763,3.309879e-22,-7.7002,-3.5354,0.0
0.0002626878,0.048854597,-0.0034305672,3.5068924e-22,-7.4447,-3.4098,0.0
0.00027586095,0.048394337,-0.0033544889,-5.593789e-23,-7.1891,-3.2841,0.0
0.00028288292,0.048176467,-0.003712617,-3.7003887e-22,-6.9336,-3.1584,0.0
0.00030292114,0.047943704,-0.0037790393,-1.4348383e-23,-6.678,-3.0327,0.0
0.00032322822,0.047677025,-0.0049148207,4.255278e-22,-6.4225,-2.907,0.0
0.0003349406,0.047237687,-0.005059429,-1.8506268e-22,-6.167000000000001,-2.7813,0.0
0.0003463549,0.046754748,-0.005934784,-2.2540495e-22,-5.9114,-2.6556,0.0
0.00036648026,0.046269983,-0.005772226,1.9600253000000002e-22,-5.6559,-2.5299,0.0
0.00041002902,0.045994665,-0.0068806764,3.1401733e-22,-5.4004,-2.4042,0.0
0.00041591132,0.04501132,-0.0075044865,1.0205053e-21,-5.1448,-2.2785,0.0
0.00045336498,0.04442417,-0.008338362,4.788804e-22,-4.8893,-2.1528,0.0
0.00048580705,0.04340495,-0.0084521,3.5980703e-22,-4.6338,-2.0271,0.0
0.0005287464,0.04242991,-0.009906998,2.231611e-22,-4.3782,-1.9015,0.0
0.00056200585,0.040611215,-0.011289723,1.2491886e-22,-4.1227,-1.7758,0.0
0.0006155117,0.03912522,-0.012654255,1.9654269000000003e-22,-3.8672,-1.6501,0.0
0.0006579155,0.03736066,-0.014977349,-7.015354e-22,-3.6116,-1.5244,0.0
0.00071503926,0.034384657,-0.016663967,-1.4184857e-21,-3.3561,-1.3987,0.0
0.0007524945,0.03125231,-0.019790137,-4.2662527e-22,-3.1006,-1.273,0.0
0.00081096025,0.026754376,-0.023066279,2.730427e-21,-2.845,-1.1473,0.0
0.000822683,0.021426737,-0.02823377,1.8425626e-21,-2.5895,-1.0216,0.0
0.0007668323,-0.00013112114,4.5929104e-05,-1.8672502e-23,-2.334,-0.89592,0.0
0.00021896901,0.04930087,-0.0016175761,-1.8454793000000002e-24,-9.7459,-3.8924,0.0
0.00023502274,0.049296096,-0.0014734368,2.477526e-22,-9.4918,-3.7848,0.0
0.00024567332,0.049213693,-0.0017571754,2.7025117000000003e-22,-9.2378,-3.6773,0.0
0.0002341717,0.04908222,-0.0020205807,7.438808000000001e-23,-8.9837,-3.5697,0.0
0.00025890148,0.04909855,-0.0019348378,-2.6799188e-22,-8.7296,-3.4621,0.0
0.0002738869,0.04903491,-0.002292147,-1.6385285000000001e-22,-8.4755,-3.3545,0.0
0.00026832917,0.049008325,-0.0026364434,-1.5489156000000001e-22,-8.2214,-3.2469,0.0
0.00026583642,0.04843942,-0.0024947294,3.2122689000000004e-22,-7.9674,-3.1393,0.0
0.00028966475,0.04835959,-0.0026315222,3.9451164000000005e-22,-7.7133,-3.0318,0.0
0.0002954029,0.0481185,-0.0030306329,2.0389038e-23,-7.4592,-2.9242,0.0
0.00031272176,0.04789114,-0.0033303797,3.4733624000000003e-22,-7.2051,-2.8166,0.0
0.00033754195,0.04740937,-0.003229632,4.381333e-22,-6.9511,-2.709,0.0
0.0003253945,0.047364555,-0.003608867,8.276254e-22,-6.697,-2.6014,0.0
0.00034902728,0.04680513,-0.0045634992,1.2475598e-22,-6.4429,-2.4939,0.0
0.00036620084,0.046696685,-0.005194289,-2.6526022e-23,-6.1888,-2.3863,0.0
0.00038489298,0.04622807,-0.005088154,6.979516000000001e-22,-5.9347,-2.2787,0.0
0.00040934156,0.045452964,-0.0058678444,8.627929000000001e-22,-5.6807,-2.1711,0.0
0.00043589348,0.044745773,-0.0064133396,9.181832e-22,-5.4266,-2.0635,0.0
0.00046867397,0.043903343,-0.006307084,5.685534000000001e-23,-5.1725,-1.9559,0.0
0.00051228475,0.04315374,-0.0068003493,-8.511140000000001e-23,-4.9184,-1.8484,0.0
0.00055081816,0.041886594,-0.00849493,-5.8623154e-22,-4.6643,-1.7408,0.0
0.0005750612,0.040783867,-0.009150977,-8.968439e-22,-4.4103,-1.6332,0.0
0.00063395064,0.03938195,-0.010143586,6.673193000000001e-23,-4.1562,-1.5256,0.0
0.0006930506,0.037434522,-0.011498811,2.7915808000000003e-22,-3.9021,-1.418,0.0
0.0007498428,0.035434347,-0.013667785,1.5872102e-21,-3.648,-1.3105,0.0
0.0008111851,0.032346323,-0.015061735,7.639049e-22,-3.394,-1.2029,0.0
0.0008801954,0.029156085,-0.017630028,1.9437646000000002e-21,-3.1399,-1.0953,0.0
0.00094373815,0.024260968,-0.020901715,2.7306835e-21,-2.8858,-0.98771,0.0
0.0009798306,0.018486908,-0.024642076,2.176179e-21,-2.6317,-0.8801200000000001,0.0
0.00093873974,0.0002083045,8.7556895e-05,-4.093817e-23,-2.3776,-0.77254,0.0
0.0002659125,0.049277175,-0.0013729094,1.6849260999999998e-23,-9.7472,-3.2438,0.0
0.00023988102,0.04920225,-0.0018287004,-1.7525218000000002e-22,-9.4943,-3.1542,0.0
0.00027001443,0.048830155,-0.0012536033,-3.1127497000000005e-22,-9.2415,-3.0647,0.0
0.00026081776,0.04868473,-0.0019030501,3.8787117e-23,-8.9886,-2.9752,0.0
0.0002785446,0.048622698,-0.0017745416,-3.5007551999999997e-23,-8.7358,-2.8856,0.0
0.00028663984,0.04835282,-0.0018867857,-1.00321625e-22,-8.482999999999999,-2.7961,0.0
0.0002929272,0.048493594,-0.0019014983,1.9283677000000002e-22,-8.2301,-2.7065,0.0
0.00029711504,0.048169643,-0.002790843,3.04588e-22,-7.9773,-2.617,0.0
0.0003197404,0.047786117,-0.0023482756,-4.1897247999999996e-23,-7.7244,-2.5274,0.0
0.00030898058,0.04742737,-0.0025827768,7.464861000000001e-23,-7.4716,-2.4379,0.0
0.0003456819,0.047805607,-0.0029744715,4.604223e-22,-7.2188,-2.3484,0.0
0.00036864632,0.0467971,-0.003263929,6.9751485e-22,-6.9659,-2.2588,0.0
0.00037127672,0.046823174,-0.003620678,7.170072e-22,-6.7131,-2.1693,0.0
0.0003944735,0.046234,-0.0039653275,-1.2974366e-22,-6.4602,-2.0797,0.0
0.00039818167,0.045676142,-0.004342228,-4.3631050000000005e-23,-6.2074,-1.9902,0.0
0.00045025762,0.045197107,-0.0044576256,1.8688963e-22,-5.9546,-1.9006,0.0
0.00045665106,0.04433672,-0.0051264865,-3.4560913000000004e-22,-5.7017,-1.8111,0.0
0.0004840159,0.043713566,-0.005465214,6.713835e-22,-5.4489,-1.7216,0.0
0.00052826415,0.042850338,-0.0058470676,1.0274636e-21,-5.196000000000001,-1.632,0.0
0.00056077325,0.042298146,-0.006666231,9.389763e-22,-4.9432,-1.5425,0.0
0.0006122903,0.040896047,-0.0073960572,1.635597e-21,-4.6904,-1.4529,0.0
0.00065245805,0.039497964,-0.007955132,1.1134526000000001e-21,-4.4375,-1.3634,0.0
0.00069910503,0.037724882,-0.008877301,2.2870645000000004e-22,-4.1847,-1.2738,0.0
0.000771489,0.035901226,-0.01038727,3.4446213000000003e-22,-3.9319,-1.1843,0.0
0.00083446683,0.03348342,-0.011389332,-6.514407300000001e-22,-3.679,-1.0948,0.0
0.0009089071,0.030435497,-0.01321133,-1.534462e-21,-3.4262,-1.0052,0.0
0.0009797945,0.026990086,-0.015447842,-1.3108187000000001e-22,-3.1733,-0.91568,0.0
0.0010700831,0.022065317,-0.018131096,3.3996950000000003e-23,-2.9205,-0.8261299999999999,0.0
0.0010914272,0.015723098,-0.021000396,-5.8532490000000005e-22,-2.6677,-0.73659,0.0
0.0010871295,0.00015543215,4.0818937e-05,3.5887510000000005e-23,-2.4148,-0.64705,0.0
0.00027166403,0.048865296,-0.0012543501,-3.119978e-23,-9.7482,-2.5951,0.0
0.0002633917,0.04885651,-0.0013345305,-1.6421358000000002e-22,-9.4964,-2.5235,0.0
0.0002832096,0.048478626,-0.0014451912,-2.1597585e-22,-9.2445,-2.452,0.0
0.00027275036,0.048403457,-0.0019385814,-6.8746237e-23,-8.9927,-2.3804,0.0
0.0003068443,0.048218127,-0.001659157,3.0240358e-23,-8.7409,-2.3089,0.0
0.0003126321,0.04817323,-0.0014136399,1.6056917e-24,-8.4891,-2.2373,0.0
0.00030723878,0.047818918,-0.0019903688,1.4338306e-22,-8.2373,-2.1657,0.0
0.00033637485,0.047447607,-0.0022839103,-2.1366142000000004e-22,-7.9854,-2.0942,0.0
0.00033067394,0.04738952,-0.0017909701,-1.1298755e-22,-7.7336,-2.0226,0.0
0.0003571141,0.047295336,-0.0021117684,-3.983331e-24,-7.4818,-1.951,0.0
0.0003703017,0.046757918,-0.0020843993,-3.134605e-24,-7.23,-1.8795,0.0
0.00038098532,0.04634884,-0.0026501548,-4.1884095999999997e-23,-6.9781,-1.8079,0.0
0.00041148032,0.04583272,-0.0031313188,-3.7543902000000004e-22,-6.7263,-1.7363,0.0
0.00042584687,0.045707263,-0.0033260852,1.6500804000000002e-22,-6.4745,-1.6648,0.0
0.0004537036,0.045084886,-0.0030493946,1.4987095e-22,-6.2227,-1.5932,0.0
0.00046345143,0.04439105,-0.004100683,-2.5294157000000004e-22,-5.9709,-1.5217,0.0
0.0004987518,0.043590482,-0.0038273796,-4.687025300000001e-22,-5.718999999999999,-1.4501,0.0
0.00052831974,0.043287855,-0.0047345376,-7.500937e-22,-5.4672,-1.3785,0.0
0.0005802405,0.042089153,-0.0052033253,-6.49859e-22,-5.2154,-1.307,0.0
0.00060883607,0.040997848,-0.004878372,-6.931656400000001e-22,-4.9636,-1.2354,0.0
0.0006423283,0.03984403,-0.006234471,9.844017e-22,-4.7118,-1.1638,0.0
0.00069835054,0.038123187,-0.007010898,2.0648185e-21,-4.4599,-1.0923,0.0
0.0007543831,0.036433034,-0.0076475935,1.1173296e-21,-4.2081,-1.0207,0.0
0.0008363926,0.034325045,-0.007952876,7.463296e-22,-3.9563,-0.94916,0.0
0.0008977906,0.031808108,-0.009694578,-1.427798e-21,-3.7045,-0.87759,0.0
0.0009872487,0.028731694,-0.01089268,-1.7322935000000003e-21,-3.4527,-0.80603,0.0
0.0010625065,0.024812344,-0.012413034,-3.7347999999999994e-21,-3.2008,-0.73447,0.0
0.0011401128,0.019761045,-0.014367763,-5.630673e-21,-2.949,-0.66291,0.0
0.0012094014,0.013978615,-0.017065058,-4.5894876e-21,-2.6972,-0.59134,0.0
0.00121669,-5.1772506e-05,0.00029774284,8.229397e-27,-2.4454,-0.51978,0.0
0.00027064316,0.048303485,-0.00075213704,-8.439575000000001e-23,-9.749,-1.9464,0.0
0.00028375638,0.048572876,-0.0015504556,9.033742000000001e-23,-9.4979,-1.8927,0.0
0.00029486787,0.048358142,-0.0011882012,2.5286256e-22,-9.2469,-1.8391,0.0
0.00030849827,0.048151165,-0.00090458756,4.8993185e-23,-8.9959,-1.7855,0.0
0.00031777532,0.047849625,-0.0016708709,7.4445624e-23,-8.7449,-1.7318,0.0
0.00032877713,0.04789617,-0.0013861218,1.7832891e-22,-8.4938,-1.6782,0.0
0.00033829984,0.04777161,-0.0015448434,-1.7034969000000002e-22,-8.2428,-1.6246,0.0
0.00035251764,0.047392555,-0.0014703751,-2.9554009e-22,-7.9918,-1.571,0.0
0.0003521464,0.046877295,-0.0015762853,-1.1902596000000002e-22,-7.7408,-1.5173,0.0
0.00036179434,0.046721283,-0.0016588282,-1.4963873000000002e-22,-7.4897,-1.4637,0.0
0.0003888883,0.046216935,-0.0016558458,-4.4814797e-22,-7.2387,-1.4101,0.0
0.00042648378,0.046064712,-0.0018884373,-4.5285114e-22,-6.9877,-1.3564,0.0
0.0004344423,0.04553312,-0.002207921,-5.220125600000001e-22,-6.7367,-1.3028,0.0
0.00045972993,0.04477968,-0.002852288,6.523983000000001e-23,-6.4856,-1.2492,0.0
0.0004638483,0.04455927,-0.0025482764,-2.91642e-22,-6.2346,-1.1955,0.0
0.00048892247,0.043916196,-0.0027516584,-6.179841000000001e-22,-5.9836,-1.1419,0.0
0.00054822344,0.043048523,-0.0030299136,-4.391333400000001e-22,-5.7326,-1.0883,0.0
0.000563238,0.042330746,-0.0031924048,-9.465366000000001e-22,-5.4815,-1.0347,0.0
0.00060527504,0.041221123,-0.003783314,-1.1396089000000001e-21,-5.2305,-0.98102,0.0
0.00065673655,0.04024767,-0.004683284,-1.0145227e-21,-4.9795,-0.92739,0.0
0.0006880622,0.038979802,-0.0045748944,-2.1308245e-21,-4.7285,-0.87376,0.0
0.0007690838,0.037528668,-0.0051037194,-1.4529357e-21,-4.4774,-0.8201299999999999,0.0
0.0008265856,0.035714425,-0.006106287,-3.1493155000000003e-22,-4.2264,-0.7665,0.0
0.0008825292,0.033216458,-0.006741457,-1.167427e-21,-3.9754,-0.71287,0.0
0.0009722178,0.03057908,-0.007457578,8.247575300000001e-22,-3.7244,-0.6592399999999999,0.0
0.0010572462,0.02741887,-0.007894267,1.5870811e-21,-3.4733,-0.60561,0.0
0.0011415831,0.023400532,-0.009445036,-2.0978587e-21,-3.2223,-0.55198,0.0
0.0012316138,0.018188922,-0.010417192,-7.842163400000001e-22,-2.9713,-0.49835,0.0
0.0013010543,0.011820641,-0.012987489,1.9471222e-21,-2.7202,-0.44472,0.0
0.0013190189,-5.2234624e-05,-0.00023598084,-5.742897e-23,-2.4692,-0.39109,0.0
0.00029422814,0.04851488,-0.0011637982,3.0082510000000004e-23,-9.7495,-1.2976,0.0
0.00030731043,0.04806307,-0.00094886264,-4.3702792999999997e-23,-9.4991,-1.2619,0.0
0.00031315765,0.04808645,-0.00089040207,8.622313000000001e-23,-9.2486,-1.2261,0.0
0.00033002815,0.04804755,-0.00038205925,7.043826e-23,-8.9982,-1.1904,0.0
0.00032223167,0.047763333,-0.0010926928,5.974792000000001e-23,-8.7477,-1.1547,0.0
0.00033854716,0.04751099,-0.00094401976,7.684314e-23,-8.4973,-1.1189,0.0
0.00034559256,0.047276706,-0.0007418778,2.4797950000000003e-23,-8.2468,-1.0832,0.0
0.00035927317,0.046946846,-0.0011119596,5.972639000000001e-23,-7.9963,-1.0475,0.0
0.00036396156,0.046628892,-0.0011772588,-1.5575637e-22,-7.7459,-1.0117,0.0
0.0003993507,0.04639393,-0.00083943596,9.3391715e-23,-7.4954,-0.976,0.0
0.00040337822,0.0460075,-0.0013599352,-1.9166166e-23,-7.245,-0.94026,0.0
0.00043098058,0.045576155,-0.0016232748,-6.0317996e-23,-6.9945,-0.90453,0.0
0.0004519728,0.044991173,-0.0016212147,3.829966e-22,-6.7441,-0.86879,0.0
0.00046577622,0.044547886,-0.0015677027,2.5566477e-22,-6.4936,-0.83306,0.0
0.00048578417,0.044001196,-0.0018205806,3.7657905000000005e-22,-6.2432,-0.79733,0.0
0.00052845234,0.043368515,-0.0017566108,1.5996660000000002e-23,-5.9927,-0.76159,0.0
0.0005393933,0.04282652,-0.0020083978,-2.3150839e-22,-5.7422,-0.7258600000000001,0.0
0.0005896078,0.041526996,-0.002601479,4.458774e-22,-5.4918,-0.69013,0.0
0.0006178857,0.04064662,-0.0026932547,6.643343000000001e-22,-5.2413,-0.6543899999999999,0.0
0.0006984813,0.0394825,-0.0020875623,7.775281700000001e-22,-4.9909,-0.61866,0.0
0.0007386178,0.038075235,-0.0030235867,-2.559221e-22,-4.7404,-0.58292,0.0
0.0007893891,0.036601126,-0.0038016206,-1.3240648e-21,-4.49,-0.54719,0.0
0.00085221394,0.034756366,-0.0035265721,-1.2227695e-21,-4.2395,-0.51146,0.0
0.0009202885,0.03209898,-0.004080129,-3.8667127000000004e-22,-3.989,-0.47572,0.0
0.0010090908,0.029758412,-0.0047111525,-1.3356634000000001e-22,-3.7386,-0.4399899999999999,0.0
0.0010987289,0.02613814,-0.0055444185,-3.4848527000000003e-22,-3.4881,-0.40426,0.0
0.0011829686,0.021986566,-0.006107197,1.6742362000000001e-21,-3.2377,-0.3685199999999999,0.0
0.0012973848,0.017166086,-0.007382355,5.0608917e-21,-2.9872,-0.33279,0.0
0.0013691395,0.010616539,-0.00854371,3.596473e-21,-2.7368,-0.29705,0.0
0.0013793067,3.181328e-05,0.00026295497,-1.0937979e-23,-2.4863,-0.26132,0.0
0.00028893584,0.048341326,0.00029809508,-9.763017e-23,-9.7499,-0.64881,0.0
0.00030807828,0.04805447,-0.00031292904,-6.799128000000001e-23,-9.4998,-0.63094,0.0
0.00031610715,0.048015676,-0.00022706017,-1.3755477000000002e-22,-9.2497,-0.6130800000000001,0.0
0.0003196663,0.047916457,-0.0005737057,-1.0948516e-22,-8.9995,-0.59522,0.0
0.00033431166,0.047412287,-0.00024833926,-1.898709e-22,-8.7494,-0.57736,0.0
0.00034438903,0.047434144,-0.0004458807,-8.3299016e-23,-8.4993,-0.5595,0.0
0.00035789408,0.0473527,-0.00035775977,6.5802334e-23,-8.2492,-0.54164,0.0
0.0003748404,0.04686667,-0.0006248178,8.6491164e-23,-7.9991,-0.52378,0.0
0.0003750652,0.046656437,-0.0004795026,7.9046236e-23,-7.749,-0.50592,0.0
0.00040598062,0.04648608,-0.00043640565,1.8822150000000001e-22,-7.4989,-0.48806,0.0
0.0004173416,0.045506928,-0.00030906172,1.474867e-22,-7.2487,-0.4702,0.0
0.00043489106,0.04544832,-0.0007802734,-1.2005123e-22,-6.9986,-0.4523399999999999,0.0
0.0004602338,0.044860743,-0.0008963494,2.7009946e-22,-6.7485,-0.43448,0.0
0.0004925373,0.044342153,-0.0006341082,3.0073862e-22,-6.4984,-0.41661,0.0
0.0005096939,0.04387342,-0.0005324676,3.7452155e-22,-6.2483,-0.39875,0.0
0.0005363733,0.042909518,-0.00037824642,3.6422796000000004e-22,-5.9982,-0.38089,0.0
0.0005701804,0.042584147,-0.0011467435,1.8014816000000002e-22,-5.7481,-0.36303,0.0
0.0006137926,0.041188437,-0.0011482707,1.5317806e-22,-5.4979,-0.34517,0.0
0.00065163546,0.04047361,-0.0007881867,8.401129000000001e-23,-5.2478,-0.32731,0.0
0.0007104427,0.039032117,-0.0005506117,3.9553077000000002e-22,-4.9977,-0.30945,0.0
0.00075054483,0.037764244,-0.0013403667,1.139074e-21,-4.7476,-0.29159,0.0
0.0008185475,0.036166567,-0.0014408994,5.7686225e-22,-4.4975,-0.27373,0.0
