Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021809393,0.049998805,0.000199581,7.497824000000001e-23,-22.25,6.6667,0.0
0.00019083744,0.049960837,-7.3910924e-05,5.8891306e-23,-22.0,6.6667,0.0
0.00021883145,0.049718343,0.000109091634,1.2373831999999999e-23,-21.75,6.6667,0.0
0.00021438679,0.049834877,7.135968e-06,6.907218e-23,-21.5,6.6667,0.0
0.00022649433,0.04990721,-0.00016427995,6.477088e-23,-21.25,6.6667,0.0
0.00020920123,0.05009149,1.2445496e-05,1.7010668e-23,-21.0,6.6667,0.0
0.00021848106,0.050230138,0.0002539684,-3.0079930000000004e-23,-20.75,6.6667,0.0
0.00021438001,0.0499265,-0.00025724666,-3.1066554e-23,-20.5,6.6667,0.0
0.00020967123,0.049906246,-0.00030052208,7.19468e-23,-20.25,6.6667,0.0
0.00022529394,0.04990016,0.0006875572,-2.9896692e-23,-20.0,6.6667,0.0
0.00020974477,0.050055243,4.3811277e-05,-1.9282537e-23,-19.75,6.6667,0.0
0.00020576062,0.04993151,0.00035168818,-5.317518000000001e-23,-19.5,6.6667,0.0
0.00021656248,0.04993043,0.00018426002,4.4294552e-23,-19.25,6.6667,0.0
0.00020473296,0.050076857,0.0003283783,-3.4322745e-23,-19.0,6.6667,0.0
0.00020320964,0.0498164,-0.0003722374,-1.0218248e-23,-18.75,6.6667,0.0
0.00021018105,0.05015024,-0.00018419593,-2.5858482e-24,-18.5,6.6667,0.0
0.00020461215,0.050145272,0.00016713026,-7.681569e-23,-18.25,6.6667,0.0
0.00022993886,0.049900904,0.00023161108,-7.9812024e-23,-18.0,6.6667,0.0
0.00022873777,0.05000169,-0.000476385,1.0320068e-23,-17.75,6.6667,0.0
0.00021672386,0.04956224,-9.417301e-05,-2.4003686999999998e-23,-17.5,6.6667,0.0
0.00020146318,0.050068658,-0.00030771398,-6.1543873e-23,-17.25,6.6667,0.0
0.00020633425,0.049897216,0.0002489756,3.8313360000000003e-23,-17.0,6.6667,0.0
0.00021292665,0.05000329,0.00034831907,4.7337612e-23,-16.75,6.6667,0.0
0.00020846691,0.050360627,-0.00034871855,1.2788306e-23,-16.5,6.6667,0.0
0.00020226298,0.049820893,0.00015937968,-1.8488879999999998e-24,-16.25,6.6667,0.0
0.00020406849,0.049919877,9.9905534e-05,1.4458293e-23,-16.0,6.6667,0.0
0.00020403057,0.049976062,-7.889583e-05,-2.4359684e-23,-15.75,6.6667,0.0
0.00021286192,0.049906235,0.00012673461,-3.5420049999999996e-24,-15.5,6.6667,0.0
0.00021479276,0.050154187,-0.00042951386,-8.685251e-24,-15.25,6.6667,0.0
0.00020283769,0.049885485,0.00020183157,-1.0258773e-23,-15.0,6.6667,0.0
0.0002196357,0.049847722,7.445179e-05,1.5312862999999998e-23,-14.75,6.6667,0.0
0.00020798563,0.050302602,0.0003595067,5.0127780000000004e-23,-14.5,6.6667,0.0
0.00019314491,0.049905382,0.0003730224,-2.3314399e-23,-14.25,6.6667,0.0
0.00019808354,0.050155327,0.0002656458,-8.135572000000001e-23,-14.0,6.6667,0.0
0.0002060017,0.050142393,-0.0001096006,1.0099843e-23,-13.75,6.6667,0.0
0.00018176234,0.050260045,0.0004737574,-4.7872838e-23,-13.5,6.6667,0.0
0.00018174974,0.050101914,0.00049595564,-2.0731517e-24,-13.25,6.6667,0.0
0.00018557611,0.050191373,0.00040201005,1.6564918e-23,-13.0,6.6667,0.0
0.0001958764,0.050104707,0.00035806093,4.6080584e-23,-12.75,6.6667,0.0
0.00019087073,0.050448664,0.00047402643,-6.213220000000001e-24,-12.5,6.6667,0.0
0.00019810417,0.0502581,0.0005268778,8.7433455e-23,-12.25,6.6667,0.0
0.00019025625,0.050185107,0.0010825362,1.0131203000000001e-22,-12.0,6.6667,0.0
0.00019048946,0.050382644,0.00063996017,-1.1513078e-24,-11.75,6.6667,0.0
0.00019145879,0.05024092,0.00035295798,-3.7646410000000003e-23,-11.5,6.6667,0.0
0.00018962027,0.050409097,0.000730049,-1.0277113e-22,-11.25,6.6667,0.0
0.0001807516,0.05045777,0.00067212095,-7.347943e-24,-11.0,6.6667,0.0
0.00016991423,0.05053929,0.0008906019,5.1228652e-23,-10.75,6.6667,0.0
0.00017135755,0.050702155,0.0011752552,-5.520280000000001e-23,-10.5,6.6667,0.0
0.00017075888,0.050760653,0.0009790033,2.7873523e-23,-10.25,6.6667,0.0
0.0001727261,0.050560657,0.0014526157,3.0372230000000003e-23,-10.0,6.6667,0.0
0.00021556448,0.049700305,0.00010087434,1.6077515e-23,-24.75,7.3333,0.0
0.0002264621,0.049620718,0.00015886131,-2.1039135e-23,-25.0,7.3333,0.0
0.00021240086,0.04977174,-0.00027068425,-3.1538028e-24,-24.5,7.3333,0.0
0.00021472207,0.049744166,-6.0588936e-05,-8.931924999999999e-24,-24.25,7.3333,0.0
0.0002168811,0.050186567,-0.00024681177,-4.8196044e-23,-24.0,7.3333,0.0
0.0002170224,0.049890645,5.0565985e-05,4.0737957e-23,-23.75,7.3333,0.0
0.00023215529,0.04965734,0.0001065142,5.925216000000001e-23,-23.5,7.3333,0.0
0.00023063993,0.049803443,0.0001266778,3.7488513e-23,-23.25,7.3333,0.0
0.00022146411,0.050075375,-0.0002841672,1.6113058e-23,-23.0,7.3333,0.0
0.00022255955,0.049858257,0.00037111063,1.1920963e-23,-22.75,7.3333,0.0
0.00021008466,0.049876377,-0.0004697413,4.3307630000000005e-23,-22.5,7.3333,0.0
0.00020179321,0.049936276,-4.4611515e-05,-4.454325e-24,-22.25,7.3333,0.0
0.00021927284,0.049862944,-1.2456905e-05,-3.6598804e-23,-22.0,7.3333,0.0
0.00021377098,0.049804203,8.952661e-05,5.496682e-23,-21.75,7.3333,0.0
0.00020377767,0.050099924,0.00041281793,-3.1633927999999997e-23,-21.5,7.3333,0.0
0.0002107211,0.050109215,-6.309563e-05,2.5772931e-23,-21.25,7.3333,0.0
0.00021127217,0.050037745,-0.00010861829,6.1722206e-23,-21.0,7.3333,0.0
0.00021492563,0.049716026,-0.0004012913,-6.842347000000001e-23,-20.75,7.3333,0.0
0.00022513281,0.05016587,-1.8715742e-05,-2.2966707e-23,-20.5,7.3333,0.0
0.0002250296,0.050142735,-9.552622e-05,-1.2302115400000001e-23,-20.25,7.3333,0.0
0.00020075738,0.050291803,0.00017230617,-3.5771952e-23,-20.0,7.3333,0.0
0.00020441305,0.0501457,-0.00021065306,3.8618137e-23,-19.75,7.3333,0.0
0.00021584281,0.050110392,0.0003511086,-2.4685162e-24,-19.5,7.3333,0.0
0.00021836092,0.05013953,-0.00011548039,-1.3945799e-23,-19.25,7.3333,0.0
0.0002156711,0.050311804,-2.1527521e-05,-1.1632379e-23,-19.0,7.3333,0.0
0.0002079794,0.050042227,-4.944834e-05,-7.5155144e-23,-18.75,7.3333,0.0
0.00021736755,0.050038643,-0.00012995675,4.453987e-23,-18.5,7.3333,0.0
0.00021243816,0.049906474,-8.839846e-05,4.7927503e-23,-18.25,7.3333,0.0
0.00021850187,0.049956568,-0.0004212394,-3.4622335e-23,-18.0,7.3333,0.0
0.00021450625,0.05015517,-0.00018641911,-4.2711680000000003e-23,-17.75,7.3333,0.0
0.0002099635,0.050007015,0.0001609195,-4.10138e-23,-17.5,7.3333,0.0
0.0002148987,0.04995907,-0.00015771565,4.5061814e-23,-17.25,7.3333,0.0
0.00022105376,0.050341547,0.00045110285,-1.3298301999999998e-25,-17.0,7.3333,0.0
0.00019478248,0.050086338,0.00013212208,6.4693662000000004e-24,-16.75,7.3333,0.0
0.00018693128,0.050049014,-0.00033318717,2.4727924e-23,-16.5,7.3333,0.0
0.00020853951,0.050136633,0.0010032705,-4.1161626e-24,-16.25,7.3333,0.0
0.00019965824,0.049990874,-8.152751e-05,-5.669777e-24,-16.0,7.3333,0.0
0.00020883347,0.04998842,-0.00021992649,7.04707e-23,-15.75,7.3333,0.0
0.00020822701,0.050145026,-0.00013177318,-6.619303e-23,-15.5,7.3333,0.0
0.00020418849,0.050087847,6.355962e-05,2.940116e-23,-15.25,7.3333,0.0
0.00020311069,0.05000582,-0.00011307816,7.235974e-23,-15.0,7.3333,0.0
0.00021724426,0.05002307,5.7446305e-05,7.135045000000001e-23,-14.75,7.3333,0.0
0.00019717374,0.050214894,0.0001682199,-1.4336821000000001e-24,-14.5,7.3333,0.0
0.00019669597,0.05025979,-0.00020069699,-4.82174e-23,-14.25,7.3333,0.0
0.00019572716,0.050134677,0.00036210893,1.0505350000000001e-22,-14.0,7.3333,0.0
0.00020378092,0.050379395,0.00048215687,2.3815774e-24,-13.75,7.3333,0.0
0.0001765665,0.050347254,0.00090210745,5.298197e-23,-13.5,7.3333,0.0
0.00019743344,0.050101507,0.0002206515,5.1017427e-23,-13.25,7.3333,0.0
0.00019579096,0.050302647,0.000123807,7.287227000000001e-23,-13.0,7.3333,0.0
0.00019137724,0.050250053,0.00026927178,7.0807145e-24,-12.75,7.3333,0.0
0.00019656273,0.05021014,0.00067218207,6.795917e-24,-12.5,7.3333,0.0
0.00017766612,0.050418414,0.00013671769,-4.5570860000000007e-23,-12.25,7.3333,0.0
0.00018896349,0.050429083,0.0004614484,-5.993222399999999e-23,-12.0,7.3333,0.0
0.0001872739,0.050504856,0.00022764225,5.1511203e-23,-11.75,7.3333,0.0
0.00018477469,0.05062168,0.0003222879,-1.947969e-23,-11.5,7.3333,0.0
0.0001764623,0.050313964,0.00025703013,-9.074742000000001e-23,-11.25,7.3333,0.0
0.00017389246,0.050593756,0.0011260493,-2.8399497e-24,-11.0,7.3333,0.0
0.00016586756,0.050800703,0.00046772568,-6.1911066e-23,-10.75,7.3333,0.0
0.00016125172,0.050636232,0.00064353785,-3.4243228e-23,-10.5,7.3333,0.0
0.00016547336,0.050996922,0.0011657324,-4.7657448e-23,-10.25,7.3333,0.0
0.0001704297,0.05064878,0.001067183,6.4452006e-23,-10.0,7.3333,0.0
0.00021238503,0.049976103,1.820235e-05,-1.04463864e-23,-24.75,8.0,0.0
0.00022068946,0.050055467,-0.00064646127,2.0044489e-23,-25.0,8.0,0.0
0.0002159575,0.04991281,0.00022577401,7.725021000000001e-23,-24.5,8.0,0.0
0.00022369882,0.05001482,0.00031168573,3.5175573e-23,-24.25,8.0,0.0
0.0002101703,0.049692404,0.00032136124,-1.2130843000000001e-22,-24.0,8.0,0.0
0.00022750269,0.050029118,-9.284401e-05,1.7178765e-23,-23.75,8.0,0.0
0.00022978138,0.050283432,0.00021281472,-2.085521e-24,-23.5,8.0,0.0
0.00021523649,0.049911045,-1.25164515e-05,6.1804286e-23,-23.25,8.0,0.0
0.000205371,0.049903035,-0.0004459913,6.320429000000001e-23,-23.0,8.0,0.0
0.00021589879,0.04990718,-3.3414923e-05,8.2118275e-24,-22.75,8.0,0.0
0.00021047641,0.050118357,0.00024168917,-4.8288274e-23,-22.5,8.0,0.0
0.00021950902,0.0502572,-0.00036922656,2.5234714e-24,-22.25,8.0,0.0
0.00020973061,0.049915135,-0.00024905987,3.8171880000000004e-23,-22.0,8.0,0.0
0.00021276956,0.04999835,-0.00038308464,4.4752925e-23,-21.75,8.0,0.0
0.00021452189,0.049655072,-0.00028546527,3.1638043e-23,-21.5,8.0,0.0
0.00020664897,0.049833752,-0.00020993,-1.26391925e-23,-21.25,8.0,0.0
0.0001992323,0.0500829,-0.0002286738,-5.271267e-23,-21.0,8.0,0.0
0.00021272126,0.049725413,-0.00025261822,5.393587000000001e-23,-20.75,8.0,0.0
0.0002068885,0.049760237,0.00033812458,5.421841e-23,-20.5,8.0,0.0
0.00021710913,0.04980723,-0.0004386843,-5.471085e-23,-20.25,8.0,0.0
0.00021382525,0.05005437,5.381927e-05,6.4581884e-23,-20.0,8.0,0.0
0.00021298761,0.04997745,-0.00018150196,-2.2721769e-23,-19.75,8.0,0.0
0.0002069058,0.050105687,-0.00014020322,-3.0677273e-23,-19.5,8.0,0.0
0.00021272447,0.050202295,-0.00042702144,-1.5283555e-23,-19.25,8.0,0.0
0.00020588715,0.049864307,-0.00045516345,2.0851171e-24,-19.0,8.0,0.0
0.0002263824,0.050068446,-1.5436905e-05,-4.6305832e-23,-18.75,8.0,0.0
0.00020880654,0.05013062,0.0002653664,-3.2633446e-23,-18.5,8.0,0.0
0.00022309074,0.049863517,1.4994526e-05,1.3381047e-23,-18.25,8.0,0.0
0.00022845127,0.050216727,-0.0002019431,7.921539e-24,-18.0,8.0,0.0
0.00021648216,0.050031483,-0.00023758784,7.405069000000001e-23,-17.75,8.0,0.0
0.00019962032,0.05009676,0.000216458,1.2038699e-23,-17.5,8.0,0.0
0.00021567853,0.05000142,-2.8677052e-05,-5.3089405e-23,-17.25,8.0,0.0
0.0002085887,0.050021585,0.00012935023,2.2747315e-23,-17.0,8.0,0.0
0.00021467304,0.05007416,-0.00032965187,-9.673833e-24,-16.75,8.0,0.0
0.00020299434,0.050117567,0.0001647463,5.5193404e-23,-16.5,8.0,0.0
0.0002050566,0.0497971,5.306513e-05,8.501906e-23,-16.25,8.0,0.0
0.0002092329,0.05000192,0.0006005574,-4.4176716e-23,-16.0,8.0,0.0
0.00020902163,0.050067216,0.00035095005,3.692967e-23,-15.75,8.0,0.0
0.00019109584,0.050073307,0.00028608402,4.8037084999999996e-23,-15.5,8.0,0.0
0.0002210754,0.050091475,-0.00019335677,2.8733722e-23,-15.25,8.0,0.0
0.00019890648,0.050240304,0.0003506448,2.4774150999999998e-23,-15.0,8.0,0.0
0.00019023893,0.050024256,-0.00018453907,-3.3356472e-23,-14.75,8.0,0.0
0.00018473512,0.050174586,-0.00026303343,6.7972497e-23,-14.5,8.0,0.0
0.00019724699,0.050149072,0.00012899487,-1.3820439e-23,-14.25,8.0,0.0
0.00019498743,0.050154753,9.4921794e-05,-3.4245578e-23,-14.0,8.0,0.0
0.00018898136,0.050212033,0.00045604212,-8.923534000000001e-23,-13.75,8.0,0.0
0.00020205157,0.050415613,-9.953421e-05,6.4178694e-24,-13.5,8.0,0.0
0.00020347362,0.050281245,-0.000108077686,3.116662e-23,-13.25,8.0,0.0
0.00018660347,0.050255828,-0.00012357207,4.2719405e-24,-13.0,8.0,0.0
0.00017584013,0.05010605,0.0005377833,-7.6226935e-24,-12.75,8.0,0.0
0.00019381344,0.050559223,0.00032294355,-6.100548000000001e-23,-12.5,8.0,0.0
0.00019894922,0.050401486,0.00079776626,-3.2294558e-23,-12.25,8.0,0.0
0.00017958798,0.05073746,0.00072218524,6.725235e-24,-12.0,8.0,0.0
0.00016282088,0.050428428,0.0004938245,5.1371237e-23,-11.75,8.0,0.0
0.00018222499,0.05031324,0.0008005784,-3.8597942e-23,-11.5,8.0,0.0
0.00016780737,0.050981194,0.00024034875,-3.8669785e-23,-11.25,8.0,0.0
0.00018037818,0.050856166,0.00046768598,1.5766060000000003e-23,-11.0,8.0,0.0
0.0001695693,0.050843537,0.000663941,6.722963e-24,-10.75,8.0,0.0
0.00015881556,0.05064333,0.00080125674,-3.085721e-23,-10.5,8.0,0.0
0.00015037246,0.051072523,0.00029335485,-5.886104e-23,-10.25,8.0,0.0
0.00014839691,0.050856307,0.0007050979,4.429257e-23,-10.0,8.0,0.0
0.00021559776,0.050029993,7.397833e-05,-4.6848622e-23,-24.75,8.6667,0.0
0.00022523911,0.049942806,0.00025418703,-3.9391902e-23,-25.0,8.6667,0.0
0.00021408392,0.05009973,-0.00019529217,-7.450179e-24,-24.5,8.6667,0.0
0.00020931156,0.050115995,1.6042963e-05,3.0702277e-23,-24.25,8.6667,0.0
0.00021938393,0.050108135,-0.00031383662,-6.793524e-23,-24.0,8.6667,0.0
0.00020753362,0.04995881,-0.00011889078,-2.4596506e-23,-23.75,8.6667,0.0
0.0002140393,0.049892247,4.7766604e-05,-7.643573e-23,-23.5,8.6667,0.0
0.0002144485,0.04996514,0.00012395193,-2.1022903e-23,-23.25,8.6667,0.0
0.00022403065,0.049927756,-3.671227e-05,-1.5036748999999998e-23,-23.0,8.6667,0.0
0.00021894068,0.050113328,0.0001395815,-3.1523538e-23,-22.75,8.6667,0.0
0.00022767833,0.050001755,0.00054484815,6.3405737e-24,-22.5,8.6667,0.0
0.00022435938,0.049994856,0.00010859384,-5.493238000000001e-23,-22.25,8.6667,0.0
0.00021785757,0.05011119,7.011427e-05,2.7756898e-23,-22.0,8.6667,0.0
0.00020409952,0.050167955,-0.00012937584,-1.0469459e-23,-21.75,8.6667,0.0
0.00021446048,0.049931772,-0.00024182041,1.2753798e-23,-21.5,8.6667,0.0
0.00020604301,0.050314367,0.0002603588,-4.2144682e-23,-21.25,8.6667,0.0
0.00021269743,0.050084524,7.820828e-05,-3.8093778e-25,-21.0,8.6667,0.0
0.00020005822,0.050200265,-0.0001860545,-2.5534809e-23,-20.75,8.6667,0.0
0.00021259618,0.049860165,-9.32503e-05,2.7731150000000004e-23,-20.5,8.6667,0.0
0.00022268631,0.05009628,-0.00013831817,-3.3598434999999997e-23,-20.25,8.6667,0.0
0.00021462643,0.049951762,0.00018629013,4.0965782999999996e-23,-20.0,8.6667,0.0
0.00021000623,0.04984065,-0.00013433443,-5.9947875e-24,-19.75,8.6667,0.0
0.00021324014,0.05003921,-0.0002838974,3.1736819999999998e-24,-19.5,8.6667,0.0
0.00020702538,0.050121423,7.089239e-05,2.6415304e-23,-19.25,8.6667,0.0
0.0002054051,0.05016982,-0.00025667308,-1.0175478e-22,-19.0,8.6667,0.0
0.00021103666,0.049952295,-0.00015984874,-2.5962081e-23,-18.75,8.6667,0.0
0.00021244427,0.05009114,0.00015471701,-3.9113314e-23,-18.5,8.6667,0.0
0.00020872259,0.05016344,0.00013645459,-8.749222e-23,-18.25,8.6667,0.0
0.00021914172,0.050152585,1.38022e-06,-4.4636754e-23,-18.0,8.6667,0.0
0.00020708033,0.049985997,0.00037752208,3.2830296e-23,-17.75,8.6667,0.0
0.00021658355,0.050011955,0.00012794416,2.7336694e-23,-17.5,8.6667,0.0
0.0001918063,0.0502609,-0.00039051578,1.3837037e-23,-17.25,8.6667,0.0
0.00020486777,0.049946368,-0.00021806208,1.9144455e-23,-17.0,8.6667,0.0
0.00020223697,0.0501594,0.000802774,-2.4414248e-23,-16.75,8.6667,0.0
0.00022127523,0.049985368,-0.00010251813,3.4889917e-23,-16.5,8.6667,0.0
0.00020698027,0.049738094,0.0001417005,3.9651557000000004e-24,-16.25,8.6667,0.0
0.00020000192,0.050118793,-0.00024838932,3.9602030000000004e-23,-16.0,8.6667,0.0
0.00019517781,0.049956825,-0.00036243536,7.7422116e-23,-15.75,8.6667,0.0
0.00019424211,0.050143797,0.00016209623,-1.7501201e-23,-15.5,8.6667,0.0
0.00019679492,0.05012863,0.000382227,-4.9918462e-23,-15.25,8.6667,0.0
0.00021239919,0.050318517,-9.622541e-05,1.0124716000000001e-22,-15.0,8.6667,0.0
0.00021132431,0.05012077,-0.00013022326,8.566752e-24,-14.75,8.6667,0.0
0.00019511393,0.050291996,0.00020317058,2.080639e-23,-14.5,8.6667,0.0
0.00019452564,0.050334193,0.00038528675,1.2844064e-22,-14.25,8.6667,0.0
0.00019688075,0.050075673,0.00049611065,-5.1520720000000004e-23,-14.0,8.6667,0.0
0.00018609197,0.04999754,0.0001210887,-3.0498852e-23,-13.75,8.6667,0.0
0.0001902434,0.050605327,9.8851975e-05,-8.579636000000001e-23,-13.5,8.6667,0.0
0.00019922266,0.050396204,0.00015687617,4.19621e-24,-13.25,8.6667,0.0
0.00018712721,0.0503464,-0.0002678393,-2.8211180000000004e-23,-13.0,8.6667,0.0
0.000183722,0.05073989,0.00016630767,-4.0106077e-23,-12.75,8.6667,0.0
0.000184965,0.050503485,1.7394894e-05,-8.648657000000001e-23,-12.5,8.6667,0.0
0.00018884576,0.05082832,-8.924771e-05,7.29401e-24,-12.25,8.6667,0.0
0.0001721278,0.050672546,0.0001348618,-1.2120917e-23,-12.0,8.6667,0.0
0.00017847991,0.050789982,0.00044898363,-5.475738000000001e-23,-11.75,8.6667,0.0
0.00018402142,0.050356887,0.00039247546,8.9683186e-23,-11.5,8.6667,0.0
0.00016159948,0.05060475,3.6513782e-05,3.3264182e-23,-11.25,8.6667,0.0
0.00016728263,0.050843798,0.0003138599,-2.6104859e-24,-11.0,8.6667,0.0
0.00015815921,0.05082635,0.000518122,2.1367301e-23,-10.75,8.6667,0.0
0.00016554327,0.05091043,0.00068254326,-1.4885464e-23,-10.5,8.6667,0.0
0.00014581376,0.05094957,4.8765913e-05,5.689088e-23,-10.25,8.6667,0.0
0.00014250862,0.051506765,0.00058996,-6.6616716e-23,-10.0,8.6667,0.0
0.00020885206,0.04992695,-3.2953918e-05,-3.1236494e-23,-24.75,9.3333,0.0
0.00022172101,0.05017422,-7.209927e-05,-4.3898835e-23,-25.0,9.3333,0.0
0.0002237126,0.05011656,-0.00026449282,5.0747910000000005e-23,-24.5,9.3333,0.0
0.00021674772,0.049971618,-0.000199212,3.8126537e-23,-24.25,9.3333,0.0
0.00020048892,0.049918424,8.7487046e-05,6.6572035e-23,-24.0,9.3333,0.0
0.00022301351,0.050103687,-0.0001624861,5.340058e-23,-23.75,9.3333,0.0
0.00020013214,0.049881615,0.00034667272,5.4158924e-23,-23.5,9.3333,0.0
0.00021194937,0.04988262,-0.0003499859,-5.0430200000000003e-23,-23.25,9.3333,0.0
0.00022062211,0.049963493,-8.3627645e-05,2.0754994e-23,-23.0,9.3333,0.0
0.00021260863,0.049945924,-1.3945624e-05,-2.8236475e-23,-22.75,9.3333,0.0
0.00022385141,0.04989986,-0.00027268243,7.075166000000001e-23,-22.5,9.3333,0.0
0.00022114586,0.049698964,-0.00012685302,1.4268033000000001e-24,-22.25,9.3333,0.0
0.00021561023,0.050125398,0.0003691092,6.8060395e-23,-22.0,9.3333,0.0
0.00020961137,0.04993188,4.412234e-05,1.0154596e-23,-21.75,9.3333,0.0
0.00022264743,0.049752444,-0.0002677046,-2.6247724999999998e-23,-21.5,9.3333,0.0
0.00020096623,0.049696974,-0.0004016955,4.4748734e-24,-21.25,9.3333,0.0
0.0002131638,0.050015584,0.00020437362,-5.5978586e-23,-21.0,9.3333,0.0
0.0002123377,0.049923368,-3.3867545e-06,3.4019418e-23,-20.75,9.3333,0.0
0.00020964301,0.04981851,-0.00012135529,-4.9718987e-23,-20.5,9.3333,0.0
0.000197899,0.049784675,-6.70976e-05,-2.9031798e-23,-20.25,9.3333,0.0
0.00020625688,0.049813073,-5.79264e-05,-7.0061855e-23,-20.0,9.3333,0.0
0.00022679436,0.049936485,-7.3031406e-05,-1.2323976e-23,-19.75,9.3333,0.0
0.00020890645,0.049942024,-0.00017174706,-4.1754648e-23,-19.5,9.3333,0.0
0.00019877958,0.049845584,-4.4969143e-05,5.735181e-23,-19.25,9.3333,0.0
0.00020984511,0.049832705,-4.537683e-05,2.0863540000000002e-23,-19.0,9.3333,0.0
0.00021050689,0.04985643,-3.6014244e-05,-4.178923e-23,-18.75,9.3333,0.0
0.00020187757,0.049767107,-2.056593e-05,-1.7384942e-23,-18.5,9.3333,0.0
0.00021187546,0.049671333,-4.987931e-05,4.9624677e-23,-18.25,9.3333,0.0
0.00019882481,0.04978378,-0.00020314148,-1.2267759e-23,-18.0,9.3333,0.0
0.0001972197,0.049545392,-4.3302774e-05,3.0957930000000004e-23,-17.75,9.3333,0.0
0.00022745985,0.049995374,0.00014496874,-2.3421772999999998e-23,-17.5,9.3333,0.0
0.00020848129,0.049908087,-0.0001567183,-1.0842584e-23,-17.25,9.3333,0.0
0.00020826825,0.049685024,-0.00030068262,-3.4634364e-23,-17.0,9.3333,0.0
0.00021380339,0.049632274,0.00017496594,3.0243993e-23,-16.75,9.3333,0.0
0.00020765295,0.049603336,-0.00023073191,4.092426e-23,-16.5,9.3333,0.0
0.00018818198,0.04995869,-7.4550044e-05,-2.1173203e-23,-16.25,9.3333,0.0
0.00019838076,0.04979592,0.00044434494,5.390636e-23,-16.0,9.3333,0.0
0.00019645167,0.050040692,-7.076748e-05,-8.2086316e-23,-15.75,9.3333,0.0
0.00021327527,0.04963708,-1.991447e-05,1.2737642e-23,-15.5,9.3333,0.0
0.00019936326,0.049873516,1.0958931e-05,-3.0649707e-24,-15.25,9.3333,0.0
0.00018255637,0.049648963,-5.977927e-06,4.0076078e-23,-15.0,9.3333,0.0
0.00020147926,0.05019494,6.2026316e-05,6.019377e-23,-14.75,9.3333,0.0
0.00020745155,0.04987946,0.0006552967,6.690536e-23,-14.5,9.3333,0.0
0.0001937755,0.04992155,-0.00035664998,-6.8201613e-23,-14.25,9.3333,0.0
0.00019353413,0.049714968,0.0002502082,-3.3240907e-23,-14.0,9.3333,0.0
0.00019542518,0.050033066,0.00029972848,2.3250488999999998e-23,-13.75,9.3333,0.0
0.0001827807,0.050364047,-0.00014455034,-3.0077689e-24,-13.5,9.3333,0.0
0.0001866955,0.05033528,0.00033316808,3.8483134e-23,-13.25,9.3333,0.0
0.00017817799,0.050116755,6.525527e-05,-5.133831e-24,-13.0,9.3333,0.0
0.00018295564,0.049923897,-0.00031767774,3.2314034e-23,-12.75,9.3333,0.0
0.00019159027,0.050179962,-0.00030160462,8.148163e-24,-12.5,9.3333,0.0
0.00018060728,0.050156623,-0.00021664286,-2.3533740000000002e-23,-12.25,9.3333,0.0
0.00017420392,0.05028519,0.00014146081,1.2395365e-23,-12.0,9.3333,0.0
0.00016253782,0.05011328,-0.00023243797,-9.524468000000001e-23,-11.75,9.3333,0.0
0.00016231088,0.05033932,0.00038623298,4.5158790000000004e-23,-11.5,9.3333,0.0
0.0001686677,0.05037272,0.00011834735,-5.5354054e-23,-11.25,9.3333,0.0
0.00015829054,0.05047381,0.0003621215,-1.0213843e-23,-11.0,9.3333,0.0
0.00016430276,0.050487485,0.00013908779,-1.0794142e-24,-10.75,9.3333,0.0
0.00015514262,0.050538246,0.0001008953,7.267951000000001e-23,-10.5,9.3333,0.0
0.00015978517,0.050919853,0.0006143525,-7.354193000000001e-23,-10.25,9.3333,0.0
0.00012723733,0.050931543,0.0005191809,9.600374e-24,-10.0,9.3333,0.0
0.00022740693,-6.912649e-05,-0.0004011998,-3.5027898e-23,-24.75,10.0,0.0
0.00022994477,0.02312082,0.00045523804,-4.9244207e-23,-25.0,10.0,0.0
0.00022072218,0.00025036326,-0.0001305798,-6.497992e-23,-24.5,10.0,0.0
0.0002291801,0.00014080224,-0.00069244194,2.1927556e-24,-24.25,10.0,0.0
0.0002048472,1.7648563e-05,6.0639577e-05,5.0554094e-23,-24.0,10.0,0.0
0.0002156944,0.0001914557,-1.2341188e-05,2.9200310000000004e-23,-23.75,10.0,0.0
0.00020862138,0.0002593915,-0.00013294746,1.3088123999999999e-23,-23.5,10.0,0.0
0.00019815032,3.621122e-05,-0.00012966804,8.188439000000001e-23,-23.25,10.0,0.0
0.00022451441,-7.3369825e-05,-4.913914e-05,3.5681756e-24,-23.0,10.0,0.0
0.00021115603,-0.00017831568,-3.167847e-05,4.3930390000000006e-23,-22.75,10.0,0.0
0.00020911831,-5.4841716e-05,7.807207e-05,-1.2082269e-23,-22.5,10.0,0.0
0.00021971512,-6.6258945e-05,-0.00015257136,-2.3134097e-23,-22.25,10.0,0.0
0.00022486187,-6.573275e-05,0.0003761314,-4.6181148e-23,-22.0,10.0,0.0
0.00021588274,-2.2729393e-05,0.00016198773,2.732295e-23,-21.75,10.0,0.0
0.00021468494,-0.00020936737,-0.00018779282,8.105976e-23,-21.5,10.0,0.0
0.00021960921,-4.8519694e-05,7.690891e-05,-5.2071257e-23,-21.25,10.0,0.0
0.00020848105,-0.00011257164,0.00011337176,-1.1351241400000001e-23,-21.0,10.0,0.0
0.0002047267,0.00012396462,-0.0004676096,8.8249945e-23,-20.75,10.0,0.0
