Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0010767996,0.01595186,0.021758407,-1.2688603000000001e-21,-2.6677,0.73659,0.0
0.0010703409,6.872008e-05,-0.00057558913,-2.5377351999999998e-23,-2.4148,0.64705,0.0
0.00021775953,0.049796015,0.0012424532,3.1409084e-23,-9.7459,3.8924,0.0
0.00023381357,0.049524896,0.0015197485,1.471883e-22,-9.4918,3.7848,0.0
0.00023786935,0.049485054,0.0019297542,2.2822566000000003e-22,-9.2378,3.6773,0.0
0.00023030122,0.049289428,0.0024480154,2.0050492e-22,-8.9837,3.5697,0.0
0.00024851869,0.049559746,0.0025283592,-2.0938504000000002e-22,-8.7296,3.4621,0.0
0.0002540342,0.049090818,0.00235928,-1.7785698e-22,-8.4755,3.3545,0.0
0.0002657891,0.048854604,0.0031712917,-2.0844452000000002e-22,-8.2214,3.2469,0.0
0.0002686992,0.048738085,0.0034606308,3.3964478e-22,-7.9674,3.1393,0.0
0.00028535648,0.04863897,0.0029325555,4.63242e-22,-7.7133,3.0318,0.0
0.00029316635,0.048358493,0.0034761638,-7.709809000000001e-23,-7.4592,2.9242,0.0
0.0002956023,0.047908336,0.0034250475,3.8679746e-22,-7.2051,2.8166,0.0
0.00032251579,0.047781233,0.004025869,3.4702726000000002e-22,-6.9511,2.709,0.0
0.0003307501,0.047501184,0.0039904746,3.237467e-22,-6.697,2.6014,0.0
0.00033389428,0.046894692,0.004158855,1.02733065e-22,-6.4429,2.4939,0.0
0.00036676208,0.046611547,0.0050404333,4.115375e-22,-6.1888,2.3863,0.0
0.00037848874,0.045964405,0.0052617663,9.858339e-22,-5.9347,2.2787,0.0
0.00041647357,0.045544066,0.006033826,1.0436774e-21,-5.6807,2.1711,0.0
0.00043996327,0.04479325,0.0063090916,3.6758462000000003e-22,-5.4266,2.0635,0.0
0.00045656422,0.04416784,0.0068222806,-6.0602743e-23,-5.1725,1.9559,0.0
0.0005112236,0.043359444,0.008021502,-1.4435574e-23,-4.9184,1.8484,0.0
0.0005417857,0.042341847,0.008467585,-7.996582000000001e-22,-4.6643,1.7408,0.0
0.0005831119,0.040992074,0.009946354,-6.312216e-22,-4.4103,1.6332,0.0
0.0006149578,0.039305814,0.010923183,-6.590144e-24,-4.1562,1.5256,0.0
0.00068563287,0.037672993,0.012130907,3.9915440000000006e-23,-3.9021,1.418,0.0
0.0007414148,0.035792693,0.013822137,1.3369664e-21,-3.648,1.3105,0.0
0.000812789,0.032832086,0.016645163,1.8913008e-21,-3.394,1.2029,0.0
0.0008743905,0.029218327,0.01861308,1.3781356e-21,-3.1399,1.0953,0.0
0.00093927083,0.024306225,0.021557594,1.1135761e-21,-2.8858,0.98771,0.0
0.00094633194,0.01893587,0.025639514,3.1035932e-21,-2.6317,0.8801200000000001,0.0
0.0009351009,0.00016007404,-0.00025541591,-1.4989645e-23,-2.3776,0.77254,0.0
0.0002186812,0.04988317,0.0018504797,2.3953106e-22,-9.7445,4.541,0.0
0.0002162578,0.050015204,0.001542215,2.4969212000000003e-22,-9.4889,4.4153,0.0
0.00021937373,0.04947587,0.0021103895,1.4101975000000001e-22,-9.2334,4.2896,0.0
0.00022909799,0.049981028,0.0014542533,-1.4044501e-23,-8.9779,4.1639,0.0
0.00022770624,0.049656846,0.0021742298,1.906459e-22,-8.7223,4.0382,0.0
0.00023520917,0.049580425,0.002749053,1.00579664e-22,-8.4668,3.9125,0.0
0.00024044898,0.049037125,0.0025338968,-1.8851478e-23,-8.2113,3.7868,0.0
0.00026199062,0.04917922,0.003007479,2.686927e-22,-7.9557,3.6611,0.0
0.00025475456,0.04927072,0.003042836,2.7503319000000003e-22,-7.7002,3.5354,0.0
0.00026084512,0.04901653,0.0033514632,2.6163838000000002e-22,-7.4447,3.4098,0.0
0.00027042333,0.04896871,0.0033363446,1.9756985e-22,-7.1891,3.2841,0.0
0.0003021689,0.048364766,0.004073611,-4.297782e-22,-6.9336,3.1584,0.0
0.0002836161,0.04814442,0.0045606075,-4.275479e-22,-6.678,3.0327,0.0
0.00030739646,0.04771655,0.0051424024,3.996178e-22,-6.4225,2.907,0.0
0.00032168062,0.04753781,0.0046159094,1.7841812e-22,-6.167000000000001,2.7813,0.0
0.00033979997,0.04675126,0.005780056,1.6068106000000002e-22,-5.9114,2.6556,0.0
0.0003571738,0.046623275,0.00621732,4.4064816000000005e-22,-5.6559,2.5299,0.0
0.0003831387,0.046213306,0.0067707803,-1.4895511e-22,-5.4004,2.4042,0.0
0.00042101304,0.04544748,0.007892874,2.9744166000000004e-22,-5.1448,2.2785,0.0
0.00044888677,0.044458747,0.008935637,-2.770471e-22,-4.8893,2.1528,0.0
0.0004997925,0.043481655,0.00944664,2.7756480000000003e-22,-4.6338,2.0271,0.0
0.00050314004,0.042262126,0.010549735,1.2883936000000001e-21,-4.3782,1.9015,0.0
0.00055085047,0.04107576,0.012300133,-7.8305943e-23,-4.1227,1.7758,0.0
0.0006070635,0.039495006,0.013407385,8.155788000000001e-23,-3.8672,1.6501,0.0
0.0006357961,0.03730835,0.015453091,-1.147874e-21,-3.6116,1.5244,0.0
0.0007136824,0.034724705,0.01763966,-9.609488e-22,-3.3561,1.3987,0.0
0.0007643953,0.031683214,0.02062048,1.1216658e-22,-3.1006,1.273,0.0
0.0008050065,0.027196188,0.023440152,2.027634e-21,-2.845,1.1473,0.0
0.0007985031,0.02183824,0.028852828,2.7537953000000003e-21,-2.5895,1.0216,0.0
0.0007485077,7.124618e-05,-6.0285674e-05,-8.7254075e-24,-2.334,0.89592,0.0
0.00020191842,0.050530545,0.0014403735,1.4235779000000002e-22,-9.7428,5.1895,0.0
0.00020253436,0.050489973,0.0016155813,9.4867e-23,-9.4856,5.0456,0.0
0.0002049956,0.050267674,0.0015180111,-5.485428e-23,-9.2284,4.9017,0.0
0.00020539878,0.05014817,0.0021052866,7.3517715e-23,-8.9712,4.7578,0.0
0.00021742916,0.05008573,0.00265731,2.2142745e-22,-8.714,4.6139,0.0
0.00020222357,0.04997436,0.0022604389,3.086555e-22,-8.4568,4.47,0.0
0.00022732388,0.05000651,0.0028192191,-2.0006926e-23,-8.1996,4.3262,0.0
0.00022288499,0.049710274,0.0025021778,-3.1087744000000005e-22,-7.9424,4.1823,0.0
0.00023334862,0.04970498,0.0037209103,-6.309827e-22,-7.6852,4.0384,0.0
0.0002248298,0.04948353,0.0034061822,-2.572869e-22,-7.428,3.8945,0.0
0.00023921418,0.049094826,0.0041114027,-7.638660699999999e-23,-7.1708,3.7506,0.0
0.0002478491,0.04915505,0.0046221004,-3.4541850000000003e-22,-6.9135,3.6067,0.0
0.00025711578,0.04870958,0.004187494,-5.477666400000001e-22,-6.6563,3.4629,0.0
0.00028364174,0.048621155,0.0045188563,-4.499549e-22,-6.3991,3.319,0.0
0.00029229006,0.04827516,0.0054780934,-7.233069400000001e-22,-6.1419,3.1751,0.0
0.00029931078,0.04786045,0.005993296,-1.2623648e-21,-5.8847,3.0312,0.0
0.0003209901,0.047452655,0.0068371887,-8.0876270000000005e-22,-5.6275,2.8873,0.0
0.0003324205,0.046909474,0.007466764,-1.1223138e-21,-5.3703,2.7434,0.0
0.00035641436,0.046497263,0.0076789143,-7.75375e-22,-5.1131,2.5996,0.0
0.0003818222,0.045619294,0.008867849,-7.191865000000001e-22,-4.8559,2.4557,0.0
0.00041058095,0.045196902,0.010018133,-1.0869128000000001e-21,-4.5987,2.3118,0.0
0.0004462674,0.04370917,0.011407134,-3.0472891000000004e-22,-4.3415,2.1679,0.0
0.0004747544,0.042803682,0.012682648,5.6699616e-22,-4.0843,2.024,0.0
0.00052005984,0.041329406,0.014144422,7.541346700000001e-22,-3.8271,1.8801,0.0
0.00055861485,0.039731152,0.01655576,-4.7671937e-23,-3.5699,1.7363,0.0
0.0005910258,0.037085894,0.019012954,8.76611e-23,-3.3127,1.5924,0.0
0.00063434633,0.03424255,0.02278747,4.824611e-22,-3.0555,1.4485,0.0
0.0006755229,0.03055308,0.026162865,1.9129448000000002e-21,-2.7983,1.3046,0.0
0.00065007067,0.025315437,0.031607185,1.9918564000000002e-21,-2.5411,1.1607,0.0
0.0005630197,1.8141232e-05,-0.00017728913,2.5888471e-23,-2.2839,1.0168,0.0
0.00019997262,0.050501585,0.0013682093,-3.3874556000000002e-22,-9.7409,5.8378,0.0
0.00018799407,0.050874196,0.0011004228,-1.8771106000000003e-22,-9.4818,5.6757,0.0
0.00018566135,0.05061584,0.0016082549,-2.0831222999999999e-23,-9.2228,5.5135,0.0
0.00019602428,0.05083126,0.001542924,-6.0579065e-23,-8.9637,5.3513,0.0
0.00019741929,0.05049988,0.0022490849,-3.46903e-22,-8.7046,5.1892,0.0
0.00019761577,0.050655954,0.002091391,-1.3171801000000002e-22,-8.4455,5.027,0.0
0.00019462808,0.05059917,0.0026110057,1.9691092000000002e-22,-8.1864,4.8648,0.0
0.00021012715,0.05047693,0.0029065055,-3.200264e-22,-7.9273,4.7027,0.0
0.00020602909,0.05011488,0.0031881002,-2.2144040000000003e-22,-7.6683,4.5405,0.0
0.00019511383,0.050053857,0.0034815306,-3.4277402e-22,-7.4092,4.3783,0.0
0.0002005814,0.050142363,0.0036372722,-1.1344204000000002e-22,-7.1501,4.2162,0.0
0.00021406147,0.049923882,0.004677168,-2.855515e-23,-6.891,4.053999999999999,0.0
0.0002327489,0.049699027,0.0050063813,-1.6813234000000002e-22,-6.6319,3.8918,0.0
0.00023223754,0.049005307,0.004949632,-5.3685647e-22,-6.3728,3.7297,0.0
0.00024114348,0.049263995,0.005551653,-9.344939699999999e-23,-6.1138,3.5675,0.0
0.00027119904,0.048712295,0.00611759,2.4218487000000003e-22,-5.8547,3.4053,0.0
0.0002887244,0.04835792,0.007215799,-4.3625977e-22,-5.5956,3.2432,0.0
0.00029177027,0.04823397,0.007042672,-2.7643915e-22,-5.3365,3.0810000000000004,0.0
0.00029964457,0.047321267,0.008411322,-1.0581954000000001e-21,-5.0774,2.9188,0.0
0.00033137068,0.04669652,0.009127166,-8.468923e-22,-4.8183,2.7567,0.0
0.00034405506,0.046249628,0.010111806,-6.209965e-22,-4.5593,2.5945,0.0
0.00036442513,0.04526914,0.0117473975,-1.6058288e-21,-4.3002,2.4323,0.0
0.00039892033,0.04413482,0.013123225,-7.3446065e-22,-4.0411,2.2701,0.0
0.00042212967,0.043381482,0.014602245,-8.396158400000001e-22,-3.782,2.108,0.0
0.00046374986,0.041605074,0.017090512,-7.425491e-22,-3.5229,1.9458,0.0
0.00049757806,0.039424025,0.019889781,1.1400754e-21,-3.2638,1.7836,0.0
0.0004997257,0.03698639,0.023622422,2.828212e-22,-3.0048,1.6215,0.0
0.0005249913,0.033626292,0.028468017,-1.5696281e-21,-2.7457,1.4593,0.0
0.00047257068,0.028751342,0.034260806,-9.930819e-22,-2.4866,1.2971,0.0
0.00033624846,0.000102763996,5.126209e-05,2.1823452e-23,-2.2275,1.135,0.0
0.0001693025,0.050931692,0.0011023856,-2.0667853000000001e-22,-9.7388,6.4861,0.0
0.00016477527,0.05076164,0.0015805853,-1.6743415000000002e-22,-9.4777,6.3056,0.0
0.00017700068,0.050873205,0.0012890405,5.773442e-23,-9.2165,6.125,0.0
0.00016892218,0.050716706,0.0019964422,2.7664506e-23,-8.9553,5.9444,0.0
0.0001615596,0.05061698,0.00253377,-3.3575485e-23,-8.6942,5.7639,0.0
0.00017673941,0.050758667,0.0023294007,-3.3361420000000003e-23,-8.433,5.5833,0.0
0.00017167607,0.050851643,0.0024379487,1.1630448e-22,-8.1718,5.4028,0.0
0.00017433938,0.05074121,0.002402159,1.1196034e-22,-7.9107,5.2222,0.0
0.00016566704,0.05086168,0.0028742903,4.714931000000001e-22,-7.6495,5.0417,0.0
0.0001791193,0.050476577,0.003686858,4.8596513e-22,-7.3884,4.8611,0.0
0.00018683547,0.050316364,0.003602532,1.1801097e-22,-7.1272,4.6806,0.0
0.00019476839,0.050403446,0.004080882,1.3344901e-23,-6.8660000000000005,4.5,0.0
0.00018567097,0.050366536,0.0045632604,1.9118444000000002e-22,-6.6049,4.3194,0.0
0.00019003071,0.05000204,0.004809105,1.3231007e-22,-6.3437,4.1389,0.0
0.00021834107,0.04960088,0.005332236,5.202807e-22,-6.0825,3.9583,0.0
0.00021352788,0.04957494,0.00610161,1.1603016e-21,-5.8214,3.7778,0.0
0.00021810041,0.04937591,0.0069593093,5.0912063e-22,-5.5602,3.5972,0.0
0.00025351712,0.049162775,0.007463621,7.060417e-22,-5.299,3.4167,0.0
0.00025622963,0.048374176,0.00872658,8.411135e-22,-5.0379,3.2361,0.0
0.00027263525,0.047868893,0.00906502,7.466250700000001e-22,-4.7767,3.0556,0.0
0.00028736307,0.047597185,0.010738767,1.1102707000000001e-21,-4.5155,2.875,0.0
0.0002911448,0.046865296,0.011704355,3.8359595e-22,-4.2544,2.6944,0.0
0.0003254459,0.045949124,0.01311644,-1.0950337000000001e-21,-3.9932,2.5139,0.0
0.00035382886,0.044827953,0.0150796855,-7.576496e-22,-3.7321,2.3333,0.0
0.00034795096,0.043753967,0.018214673,1.6324978e-23,-3.4709,2.1528,0.0
0.00038626348,0.04180689,0.020542866,-2.1999743000000004e-22,-3.2097,1.9722,0.0
0.00039525522,0.03939317,0.024461992,-2.40713e-22,-2.9486,1.7917,0.0
0.00038664805,0.036539383,0.029042799,-1.1091261e-21,-2.6874,1.6111,0.0
0.00028708667,0.032538455,0.035908554,-1.130602e-21,-2.4262,1.4306,0.0
0.000118118835,0.00012005819,-0.00022477016,-1.7411561e-23,-2.1651,1.25,0.0
0.00014950942,0.051418275,0.0010236278,7.872620000000001e-23,-9.7366,7.1343,0.0
0.00015289905,0.051174954,0.0010393783,9.296063e-24,-9.4731,6.9352,0.0
0.00016726047,0.05117228,0.001466882,-1.0721667e-23,-9.2097,6.7362,0.0
0.00015316311,0.051187366,0.0016079645,-1.5079746e-22,-8.9462,6.5371,0.0
0.00014764469,0.051298447,0.0017359228,1.4998202000000001e-22,-8.6828,6.337999999999999,0.0
0.00016007121,0.05112786,0.0016236445,1.8668725000000002e-22,-8.4193,6.138999999999999,0.0
0.00015335385,0.051381137,0.0022665046,-1.1848095e-22,-8.1559,5.9399,0.0
0.00015587953,0.051308203,0.0023531797,2.0472541e-22,-7.8924,5.7409,0.0
0.0001685892,0.051537316,0.003077757,1.8729274e-23,-7.629,5.5418,0.0
0.00015874332,0.050956614,0.0029519799,-2.2216444e-23,-7.3656,5.3428,0.0
0.00016149314,0.051041767,0.003734001,2.9099754000000002e-24,-7.1021,5.1437,0.0
0.00015635607,0.051247045,0.0042121047,-8.470084000000001e-23,-6.8387,4.9446,0.0
0.0001686314,0.050775096,0.004609402,1.2936334e-23,-6.5752,4.7456,0.0
0.00016847248,0.05057983,0.004784395,2.2364159000000004e-22,-6.3118,4.5465,0.0
0.00016998922,0.050571814,0.005473174,3.6038332e-22,-6.0483,4.3475,0.0
0.00018959126,0.050340056,0.006267719,2.761296e-22,-5.7849,4.1484,0.0
0.0001839192,0.04986632,0.0065363017,3.8326351000000005e-22,-5.5215,3.9493,0.0
0.00020226477,0.050161086,0.007652127,3.5156183000000005e-22,-5.257999999999999,3.7503,0.0
0.00021905715,0.049255267,0.008565832,3.5567736000000004e-22,-4.9946,3.5512,0.0
0.00021843106,0.04920809,0.008512395,4.478249e-22,-4.7311,3.3522,0.0
0.00023886636,0.048839815,0.010177775,5.9548604e-23,-4.4677,3.1531,0.0
0.00023586398,0.048258215,0.012009184,7.6993975000000005e-22,-4.2042,2.9541,0.0
0.00025826207,0.047552817,0.013374398,6.478964300000001e-22,-3.9408,2.755,0.0
0.0002893461,0.046842404,0.015206633,7.443875e-22,-3.6773,2.5559,0.0
0.00027248205,0.045424834,0.01808433,7.096423e-22,-3.4139,2.3569,0.0
0.00027616622,0.044309244,0.020811977,-1.0840731e-21,-3.1505,2.1578,0.0
0.00024422118,0.042047143,0.025244612,-3.5777626000000003e-22,-2.887,1.9588,0.0
0.00024378196,0.03977935,0.029915191,-2.1240957e-22,-2.6236,1.7597,0.0
9.635328e-05,0.036281116,0.037808668,-6.0118466e-22,-2.3601,1.5607,0.0
-0.000103144295,9.4178366e-05,-5.8699574e-05,6.553614e-23,-2.0967,1.3616,0.0
0.00015919331,0.051210288,0.0009966823,5.271156e-24,-9.7341,7.7823,0.0
0.00014249652,0.051219005,0.001272401,-3.0158458000000005e-22,-9.4682,7.5646,0.0
0.00014435212,0.051479634,0.001337119,-3.5504468000000005e-22,-9.2023,7.3469,0.0
0.00012985588,0.05096713,0.0014649923,3.9114273e-23,-8.9363,7.1293,0.0
0.00014493517,0.05144231,0.0012883232,-8.704233000000001e-23,-8.6704,6.9116,0.0
0.00013598963,0.051617637,0.0018544508,-3.4657252e-22,-8.4045,6.6939,0.0
0.00012842714,0.051392958,0.001902704,-3.805722e-22,-8.1386,6.4762,0.0
0.00012914628,0.051250122,0.0020215393,-4.1145773e-23,-7.8727,6.2585,0.0
0.00013813301,0.051563688,0.0022659875,-7.3142375e-23,-7.6068,6.0408,0.0
0.00015097058,0.051670603,0.0030307786,-4.2652030000000003e-23,-7.3408,5.8232,0.0
0.00015023653,0.051150203,0.0033379646,-4.6017450000000007e-23,-7.0749,5.6055,0.0
0.00014523251,0.051544316,0.0033026105,8.6958725e-24,-6.809,5.3878,0.0
0.00013877203,0.05124119,0.0038238973,6.624377e-23,-6.5431,5.1701,0.0
0.00013092892,0.05122897,0.004867389,1.5058332e-23,-6.2772,4.9524,0.0
0.00014403155,0.051297225,0.005053919,8.267363000000001e-23,-6.0113,4.7347,0.0
0.0001449162,0.051105168,0.005809902,-1.6768002000000001e-22,-5.7454,4.517,0.0
0.00016619208,0.050972853,0.0059772306,-2.9856814e-23,-5.4794,4.2994,0.0
0.00015670773,0.05099369,0.007228098,1.3991187e-23,-5.2135,4.0817,0.0
0.00016411519,0.050649673,0.007852084,-1.7285081000000001e-22,-4.9476,3.864,0.0
0.00017634503,0.04988692,0.009060036,-5.7958785e-23,-4.6817,3.6463,0.0
0.00017442557,0.049713407,0.010263886,1.5970836e-23,-4.4158,3.4286,0.0
0.00020031385,0.049155697,0.012145995,-4.5744844999999996e-23,-4.1499,3.2109,0.0
0.00019130949,0.04917773,0.013409992,4.0257397e-22,-3.8839,2.9933,0.0
0.00018899614,0.047986366,0.015847124,-3.7110232e-23,-3.618,2.7756,0.0
0.00018989967,0.04727848,0.018154169,-7.355647e-23,-3.3521,2.5579,0.0
0.000173874,0.04620237,0.021114348,3.333339e-22,-3.0862,2.3402,0.0
0.00012922192,0.045138553,0.026020028,3.0620248e-22,-2.8203,2.1225,0.0
0.00010928116,0.04280428,0.030779367,-2.4581138e-22,-2.5544,1.9048,0.0
-9.954063e-05,0.04019294,0.03873364,2.2982593000000002e-21,-2.2885,1.6871,0.0
-0.0003701984,0.00012022862,0.00014833739,-6.432233e-24,-2.0225,1.4695,0.0
0.00013739787,0.05135595,0.0012605602,2.9634265e-22,-9.7314,8.4302,0.0
0.00014065595,0.051550627,0.00041015772,2.2754909e-22,-9.4629,8.1938,0.0
0.00013384422,0.051764533,0.00074600754,2.554332e-22,-9.1943,7.9573,0.0
0.00012225595,0.051575363,0.00091527356,2.2404377e-22,-8.9257,7.7209,0.0
0.00013671779,0.051746387,0.0012976257,5.1061186999999997e-23,-8.6571,7.4844,0.0
0.00012902028,0.051655065,0.0012419373,-2.1592484000000004e-22,-8.3886,7.247999999999999,0.0
0.00012602251,0.05172757,0.0014163047,-2.1086045000000003e-22,-8.12,7.0115,0.0
0.00012544914,0.051935412,0.001628702,-2.9497483000000003e-22,-7.8514,6.7751,0.0
0.000117243544,0.051710777,0.0022196572,2.8815006e-24,-7.5829,6.5387,0.0
0.00012136999,0.051939182,0.002594334,-2.0210377000000001e-22,-7.3143,6.3022,0.0
0.00011029103,0.05188378,0.0033257834,-2.0561228000000002e-22,-7.0457,6.0658,0.0
0.0001056373,0.051781952,0.003478127,4.7133152e-23,-6.7771,5.8293,0.0
9.971716e-05,0.051665105,0.0038581248,-2.7218604e-24,-6.5086,5.5929,0.0
0.00011197601,0.051865056,0.0042409627,-1.1035238e-22,-6.24,5.3564,0.0
0.0001174111,0.05211274,0.005179842,-3.0729553e-22,-5.9714,5.12,0.0
0.00010915582,0.051607028,0.005585433,-1.0407355000000001e-22,-5.7029,4.8835,0.0
0.00011127339,0.051452547,0.0063346596,-3.6312552000000004e-22,-5.4343,4.6471,0.0
0.00012682592,0.05126042,0.0068366244,-2.0940276000000002e-22,-5.1657,4.4106,0.0
0.00012856923,0.051108316,0.007898839,-2.1154346e-22,-4.8971,4.1742,0.0
0.00013220958,0.051083468,0.009145942,-1.0772091e-22,-4.6286,3.9378,0.0
0.00013487483,0.050666936,0.0098673785,-2.3531239e-22,-4.36,3.7013,0.0
0.00012938825,0.050547555,0.011734372,-3.9871676000000005e-22,-4.0914,3.4649,0.0
0.00011995883,0.050224476,0.01322769,-1.8354383e-23,-3.8229,3.2284,0.0
0.000121922785,0.04949997,0.014988728,2.8986834000000005e-22,-3.5543,2.992,0.0
9.53743e-05,0.04913813,0.018180275,1.7311632e-22,-3.2857,2.7555,0.0
0.000109799876,0.04836891,0.02158176,-2.7442767000000002e-24,-3.0171,2.5191,0.0
2.327104e-05,0.04751516,0.02598924,-1.0175086e-21,-2.7486,2.2826,0.0
-4.0175564e-05,0.046247024,0.031610247,-9.595003e-22,-2.48,2.0462,0.0
-0.00030492188,0.04461029,0.039512087,2.848856e-22,-2.2114,1.8097,0.0
-0.00061866856,-0.00035251386,-0.00020054798,-1.7202393e-23,-1.9429,1.5733,0.0
0.00012674648,0.051166527,0.00020698062,-1.0266854000000001e-22,-9.7286,9.078,0.0
0.00013309672,0.051512904,0.0005437975,2.2697904e-22,-9.4572,8.8226,0.0
0.0001201686,0.051825777,0.00085801166,4.386122000000001e-22,-9.1858,8.5673,0.0
0.00013353908,0.051717557,0.00041474844,1.0001873000000001e-22,-8.9144,8.3119,0.0
0.00010105467,0.051921256,0.0009839144,-1.2447559000000002e-22,-8.642999999999999,8.0566,0.0
0.00012409865,0.05213289,0.0012548509,4.280123e-22,-8.3716,7.8012,0.0
0.00011619531,0.051820368,0.00172471,3.6219222000000004e-22,-8.1002,7.5459,0.0
0.000112546375,0.051939644,0.0014255191,7.1499576e-23,-7.8288,7.2905,0.0
0.00010429839,0.051930763,0.002073254,-7.1899194e-23,-7.5574,7.0352,0.0
0.00010452146,0.052250396,0.002641419,-1.7478878e-22,-7.286,6.7798,0.0
9.562535e-05,0.05233079,0.0030030017,-1.4183335e-22,-7.0145,6.5245,0.0
9.545605e-05,0.05245892,0.003076992,-4.1336715e-23,-6.7431,6.2691,0.0
8.316609e-05,0.05224999,0.0033385898,-1.8298927e-22,-6.4717,6.0138,0.0
7.98995e-05,0.05250855,0.004041147,-1.8904925000000002e-22,-6.2003,5.7584,0.0
9.383285e-05,0.052073933,0.004373177,-1.1386105e-22,-5.9289,5.5031,0.0
9.6890886e-05,0.052589007,0.004946105,-2.4613833e-22,-5.6575,5.2477,0.0
9.1666516e-05,0.051913038,0.0059222598,-3.10641e-22,-5.3861,4.9924,0.0
8.792993e-05,0.05230469,0.006763853,-2.775511e-22,-5.1147,4.737,0.0
8.339119e-05,0.051772267,0.0073662093,-6.603354e-23,-4.8433,4.4817,0.0
8.4774685e-05,0.052028682,0.007951707,1.4839066999999998e-23,-4.5719,4.2263,0.0
8.074587e-05,0.051862128,0.009639302,5.9240374e-23,-4.3005,3.971,0.0
7.360453e-05,0.05164257,0.010660769,-7.381966000000001e-23,-4.0291,3.7156,0.0
7.518468e-05,0.051527947,0.012644782,1.5863753e-23,-3.7577,3.4603,0.0
7.686661e-05,0.050998833,0.014624568,2.2997031e-23,-3.4863,3.2049,0.0
3.1686868e-05,0.050581824,0.017707106,9.545353000000001e-23,-3.2149,2.9496,0.0
5.1842526e-06,0.050219417,0.020808805,-1.3055161000000001e-22,-2.9435,2.6942,0.0
-9.067822e-05,0.049879447,0.02562172,-1.0544811000000001e-22,-2.6721,2.4389,0.0
-0.00018645226,0.049446512,0.030751828,-6.103666e-24,-2.4007,2.1835,0.0
-0.0004978326,0.04792577,0.03975911,-2.054265e-21,-2.1293,1.9282,0.0
-0.00087131804,6.589317e-05,-0.0002106575,-2.3901368e-23,-1.8579,1.6728,0.0
0.00014559762,0.05085728,0.00014607562,-6.5902763e-22,-9.7256,9.7256,0.0
0.0001358199,0.05111517,0.0002421249,-8.172432400000001e-22,-9.4512,9.4512,0.0
0.00015480953,0.051316783,0.00047036423,-5.926109e-22,-9.1768,9.1768,0.0
0.000121754565,0.051763352,0.00035508268,-6.645326400000001e-22,-8.9024,8.9024,0.0
0.00011709266,0.051624633,0.0006115127,-6.8143345e-23,-8.628,8.628,0.0
0.00010555963,0.052141502,0.00041336456,3.9397776e-22,-8.3536,8.3536,0.0
0.00011171978,0.052361798,0.0008876091,5.439253e-22,-8.0791,8.0791,0.0
9.6362295e-05,0.05251512,0.0013771275,-1.5255686e-23,-7.8047,7.8047,0.0
0.00010391763,0.0524273,0.0017856699,3.515968e-22,-7.5303,7.5303,0.0
8.3803854e-05,0.052345112,0.001786191,4.6987393e-22,-7.2559,7.2559,0.0
7.361107e-05,0.052817173,0.0023973412,5.4014299999999995e-22,-6.9815,6.9815,0.0
7.7111334e-05,0.052513234,0.0026418136,2.941969e-23,-6.7071,6.7071,0.0
6.6998335e-05,0.052744277,0.0031991063,-1.03204817e-22,-6.4327,6.4327,0.0
6.9566624e-05,0.052829035,0.0035096523,1.6195774000000002e-22,-6.1583,6.1583,0.0
7.8144214e-05,0.052563302,0.0045354967,5.0918965e-23,-5.8839,5.8839,0.0
6.59091e-05,0.052754156,0.004388024,8.777364000000001e-23,-5.6095,5.6095,0.0
6.6356086e-05,0.052518014,0.0053242934,7.696382e-23,-5.3351,5.3351,0.0
4.8802634e-05,0.052842736,0.0063736215,1.7116752000000002e-22,-5.0607,5.0607,0.0
5.6034685e-05,0.0526814,0.0069479365,2.6646964e-23,-4.7863,4.7863,0.0
5.889967e-05,0.052590348,0.0082547385,-1.358787e-22,-4.5118,4.5118,0.0
2.379496e-05,0.052505907,0.009116743,-2.207711e-22,-4.2374,4.2374,0.0
2.9601846e-05,0.052375358,0.010587582,-1.6260657000000002e-22,-3.963,3.963,0.0
1.2725926e-05,0.052299403,0.012392378,1.3794684e-23,-3.6886,3.6886,0.0
2.3499924e-06,0.05232591,0.0143798115,-3.4504902000000005e-24,-3.4142,3.4142,0.0
-4.4980206e-05,0.052339114,0.017330186,8.497155000000001e-23,-3.1398,3.1398,0.0
-7.381141e-05,0.052219827,0.020364918,-1.807241e-22,-2.8654,2.8654,0.0
-0.0002104068,0.052007794,0.024921747,3.0207517e-21,-2.591,2.591,0.0
-0.00031189472,0.051667064,0.030569548,3.31985e-21,-2.3166,2.3166,0.0
-0.00066005724,0.052089624,0.03949915,4.3821892e-23,-2.0422,2.0422,0.0
-0.0011096718,0.00013256655,0.00018863392,5.7136250000000005e-25,-1.7678,1.7678,0.0
-0.0008587207,0.05580288,0.039388392,-3.1366487e-21,-1.9282,2.1293,0.0
-0.0013410519,3.9884595e-05,1.06443185e-05,4.1041517e-23,-1.6728,1.8579,0.0
-0.0010659195,0.05973407,0.040216483,-3.3242995e-22,-1.8097,2.2114,0.0
-0.0015795201,2.129958e-05,0.00013293931,2.5214065e-23,-1.5733,1.9429,0.0
-0.001287753,0.06359286,0.039159823,7.211003e-21,-1.6871,2.2885,0.0
-0.0018414524,0.00018662284,-0.0004718064,3.5296647e-23,-1.4695,2.0225,0.0
-0.0014923482,0.0672803,0.0385643,-2.3096129e-21,-1.5607,2.3601,0.0
