Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021042208,-5.120691e-05,0.00021274528,-1.1453180000000001e-22,-22.0,-10.0,0.0
0.00021345477,0.049953487,-0.00018054084,-2.1347308e-23,-21.75,-9.3333,0.0
0.0002245294,-0.00016199634,0.00019866135,3.15383e-23,-21.75,-10.0,0.0
0.00021143448,0.049848996,0.0002306709,9.075283e-24,-21.5,-9.3333,0.0
0.00022034293,8.1522856e-05,0.00017787726,-6.202219000000001e-23,-21.5,-10.0,0.0
0.00021472323,0.049982168,-0.0001733166,6.102729e-23,-21.25,-9.3333,0.0
0.0002189534,-2.8448703e-05,-1.16026495e-05,4.6519215999999996e-23,-21.25,-10.0,0.0
0.00022337968,0.049761586,0.00053385133,-5.7521364e-23,-21.0,-9.3333,0.0
0.00023032854,-0.00023039582,-0.00016630348,-3.1947983000000002e-24,-21.0,-10.0,0.0
0.0002051165,0.049846545,0.00020241737,-2.332924e-22,-20.75,-9.3333,0.0
0.00020750068,7.9202466e-05,-9.0849586e-05,-5.469146000000001e-23,-20.75,-10.0,0.0
0.00022365771,0.05024422,-0.0003619371,-3.381448e-23,-20.5,-9.3333,0.0
0.0002154694,8.845562e-05,0.0003485037,-1.1674404e-22,-20.5,-10.0,0.0
0.00021281691,0.050133973,0.00036614225,-1.8546032e-22,-20.25,-9.3333,0.0
0.00022357056,0.0003398729,0.00052943756,-4.271264e-23,-20.25,-10.0,0.0
0.00022092574,0.04985337,-0.0002361,-4.4042016e-23,-20.0,-9.3333,0.0
0.00021811352,0.00025677797,0.00017275661,2.2139966e-22,-20.0,-10.0,0.0
0.0002234703,0.049797688,0.0001249584,1.3246068e-22,-19.75,-9.3333,0.0
0.00020951696,0.00014441065,0.00013278937,-3.4801293e-23,-19.75,-10.0,0.0
0.00021340101,0.049835525,0.00029392354,5.0100240000000006e-23,-19.5,-9.3333,0.0
0.00021189137,-4.3255277e-06,-9.395834e-05,-9.226864e-24,-19.5,-10.0,0.0
0.00021012296,0.049875624,-0.00016869046,7.212384999999999e-24,-19.25,-9.3333,0.0
0.00021441113,6.447127e-05,0.00012906734,-7.171799e-23,-19.25,-10.0,0.0
0.00022277617,0.049981326,0.00010971399,-5.719310000000001e-23,-19.0,-9.3333,0.0
0.00020829227,0.000115565024,-0.00021714903,5.480829e-24,-19.0,-10.0,0.0
0.00021281694,0.049724907,7.443363e-05,3.8736983e-24,-18.75,-9.3333,0.0
0.00019892707,2.507877e-05,0.00031772023,4.269047e-24,-18.75,-10.0,0.0
0.00021337553,0.0499997,-0.00016915996,-2.15797e-24,-18.5,-9.3333,0.0
0.00022507012,0.00010586326,0.0002053529,-4.6569053e-23,-18.5,-10.0,0.0
0.00020647552,0.049638927,0.00020458264,-1.8507889e-23,-18.25,-9.3333,0.0
0.00021356833,7.660454e-05,-9.895302e-05,-1.1444178e-22,-18.25,-10.0,0.0
0.00020821065,0.049781516,-0.00019400648,-8.466424e-23,-18.0,-9.3333,0.0
0.00020307663,0.00030243816,-0.00014511141,-3.7774244999999997e-23,-18.0,-10.0,0.0
0.00021283104,0.049724795,-3.3053773e-05,3.0901405e-23,-17.75,-9.3333,0.0
0.00021918312,0.00032797141,-0.00037156558,8.37481e-23,-17.75,-10.0,0.0
0.00021087486,0.049646266,-0.00018940996,-8.959309e-23,-17.5,-9.3333,0.0
0.0002141626,-2.0116102e-05,3.0001902e-05,-9.807668e-24,-17.5,-10.0,0.0
0.00021046386,0.049877726,-2.105748e-05,4.7360255e-23,-17.25,-9.3333,0.0
0.00020732795,-0.0001265253,0.0001380993,2.8065070000000005e-23,-17.25,-10.0,0.0
0.00020362156,0.049833305,8.1670005e-05,4.0983558e-23,-17.0,-9.3333,0.0
0.0002112248,-0.0001965235,0.00020972337,-3.3166210000000004e-23,-17.0,-10.0,0.0
0.00020996974,0.049912207,-5.049631e-06,3.187422e-23,-16.75,-9.3333,0.0
0.00021097787,0.00021209661,0.0001629619,-2.5929198e-23,-16.75,-10.0,0.0
0.00021083097,0.04983549,0.0002083669,-1.2250149000000002e-22,-16.5,-9.3333,0.0
0.0002082217,-8.136907e-06,-0.0004366464,-2.5386427000000003e-24,-16.5,-10.0,0.0
0.0002162643,0.049914185,-0.00014785427,-3.9243615e-23,-16.25,-9.3333,0.0
0.00019632587,0.000109185,4.1706488e-05,-6.827936000000001e-23,-16.25,-10.0,0.0
0.00019112104,0.050052166,0.00013153226,4.5889086e-23,-16.0,-9.3333,0.0
0.00020931083,-8.779098e-06,-0.00016288552,9.09831e-23,-16.0,-10.0,0.0
0.00020047148,0.04977305,-0.00020337978,-1.1329733999999999e-23,-15.75,-9.3333,0.0
0.00019938056,-6.633485e-05,0.00010250416,-3.73238e-23,-15.75,-10.0,0.0
0.00019886233,0.049835093,-0.00050908606,1.2986698000000002e-22,-15.5,-9.3333,0.0
0.00021745116,3.6181882e-07,-0.00015748478,-5.1481655999999997e-23,-15.5,-10.0,0.0
0.00020727314,0.050027642,3.1252857e-05,-6.1243374e-25,-15.25,-9.3333,0.0
0.00020966132,0.00022974028,-7.48437e-06,-1.3037435e-23,-15.25,-10.0,0.0
0.00020076861,0.04989931,-0.00015174365,-7.783167e-23,-15.0,-9.3333,0.0
0.00019393585,-0.00023114914,1.8123072e-05,3.4954742000000005e-24,-15.0,-10.0,0.0
0.00020189979,0.0497522,-6.0283463e-05,-2.9708628e-24,-14.75,-9.3333,0.0
0.00019878562,0.00016348064,0.00010074908,-3.1868870000000005e-23,-14.75,-10.0,0.0
0.00018591626,0.049960747,-4.9499795e-07,-7.4889885e-23,-14.5,-9.3333,0.0
0.00018403708,-7.772329e-05,-0.00010001194,-4.2712085e-24,-14.5,-10.0,0.0
0.00019655708,0.049943794,4.3123262e-05,-5.0399957e-23,-14.25,-9.3333,0.0
0.00018784592,0.00024262443,-0.00040441193,-3.2554308e-23,-14.25,-10.0,0.0
0.00019439175,0.049822263,0.00044645695,6.404862000000001e-23,-14.0,-9.3333,0.0
0.00018692651,0.00015596475,-0.0006819221,-4.5864246999999997e-23,-14.0,-10.0,0.0
0.00018239552,0.049883667,-6.185322e-05,1.2811919e-22,-13.75,-9.3333,0.0
0.0001975798,8.979975e-05,0.0002505579,4.2182830000000004e-23,-13.75,-10.0,0.0
0.00018804352,0.050304033,1.3033859e-05,5.6818685e-24,-13.5,-9.3333,0.0
0.0001988897,-0.00019236095,0.00025054207,-1.1273567e-23,-13.5,-10.0,0.0
0.00017834963,0.050099954,-0.00054138526,-5.895632e-23,-13.25,-9.3333,0.0
0.00018145979,0.00021574437,9.3215145e-05,-1.1570896e-22,-13.25,-10.0,0.0
0.00017556362,0.050223246,-0.0007618283,-1.947142e-22,-13.0,-9.3333,0.0
0.00018200625,0.00014530635,-0.00048030418,-6.365263e-23,-13.0,-10.0,0.0
0.00017673188,0.0502258,-0.000169585,2.3288758e-23,-12.75,-9.3333,0.0
0.00017550857,-0.00010644132,0.00014233505,5.2337147e-23,-12.75,-10.0,0.0
0.00017360543,0.050341293,0.00013324199,-4.1024155999999996e-23,-12.5,-9.3333,0.0
0.00017544397,-7.556399e-05,0.00033849967,-1.731123e-23,-12.5,-10.0,0.0
0.00019044886,0.050049275,0.000108279055,-1.9132029e-23,-12.25,-9.3333,0.0
0.00019357076,-4.433503e-05,0.00035562343,-6.773147e-23,-12.25,-10.0,0.0
0.00018690698,0.050182886,0.00030228333,2.8368195e-24,-12.0,-9.3333,0.0
0.00016639802,2.2402295e-05,-0.00029813312,-4.0680535e-23,-12.0,-10.0,0.0
0.00018229376,0.0503371,-0.00028874446,-5.2834092e-23,-11.75,-9.3333,0.0
0.0001910028,0.00031889742,0.0006739164,-3.2199409e-24,-11.75,-10.0,0.0
0.00016846007,0.050487526,-0.00035609794,6.620242e-23,-11.5,-9.3333,0.0
0.00018437972,-0.0001059724,-0.00011428399,7.1868687e-23,-11.5,-10.0,0.0
0.00016150928,0.050688937,-0.00027993694,-1.3009556e-22,-11.25,-9.3333,0.0
0.00015999116,0.00012801564,-0.00044799084,1.5010698e-23,-11.25,-10.0,0.0
0.0001617267,0.05053075,0.00010556355,1.186982e-23,-11.0,-9.3333,0.0
0.0001583697,-4.984159e-05,-0.00011266512,1.2351295e-22,-11.0,-10.0,0.0
0.0001567206,0.05058752,-0.00037210417,-1.6917954000000002e-22,-10.75,-9.3333,0.0
0.00014751781,0.00013769441,-1.7157989e-05,-4.9883676e-23,-10.75,-10.0,0.0
0.00016198345,0.05070345,-0.00010027923,2.1698626e-23,-10.5,-9.3333,0.0
0.00014721624,-0.00012536859,-6.862264e-05,1.7637316999999998e-23,-10.5,-10.0,0.0
0.00013893879,0.050948627,5.473802e-05,3.1989837e-23,-10.25,-9.3333,0.0
0.00013188306,-2.6584603e-05,5.9603626e-05,-8.8965316e-23,-10.25,-10.0,0.0
0.0001621972,0.050881155,-0.0006621986,6.014965e-23,-10.0,-9.3333,0.0
0.00013624782,0.00019930047,0.00042175967,9.0102304e-23,-10.0,-10.0,0.0
0.00021132799,0.05014584,0.00017123925,1.1618167e-22,-24.75,-8.6667,0.0
0.00023650267,0.049757432,0.0004433957,-6.88331e-24,-25.0,-8.6667,0.0
0.00020659437,0.05000784,4.813727e-05,4.494725e-23,-24.5,-8.6667,0.0
0.00020076724,0.05036452,-9.1671885e-05,-3.5267257e-24,-24.25,-8.6667,0.0
0.00021248042,0.049781628,0.00013664924,-7.1632003e-23,-24.0,-8.6667,0.0
0.00020229936,0.049998805,0.0002797147,-1.5714815999999999e-23,-23.75,-8.6667,0.0
0.00021390294,0.050091848,0.00041109812,3.223571e-23,-23.5,-8.6667,0.0
0.00022631446,0.050175637,-0.00062665157,1.055559e-22,-23.25,-8.6667,0.0
0.00021543515,0.049794227,0.00030111545,2.6341643e-24,-23.0,-8.6667,0.0
0.00021514823,0.050106928,0.00011430518,3.2812455e-23,-22.75,-8.6667,0.0
0.00023099281,0.050263815,-0.00022941222,1.0437319000000001e-22,-22.5,-8.6667,0.0
0.00022548944,0.050153267,0.0001468868,-1.6806458000000002e-22,-22.25,-8.6667,0.0
0.00021779745,0.049954712,3.3870223e-05,-8.474441e-23,-22.0,-8.6667,0.0
0.000215081,0.049937516,-2.4293317e-05,-4.4761610000000005e-23,-21.75,-8.6667,0.0
0.00020787562,0.05016654,0.00023084343,9.172698e-24,-21.5,-8.6667,0.0
0.00021141385,0.04972592,-3.522169e-05,-5.5819394e-23,-21.25,-8.6667,0.0
0.00020544238,0.04989043,9.277242e-05,1.0398020000000001e-23,-21.0,-8.6667,0.0
0.00022223021,0.049917497,0.00011497177,6.024443599999999e-23,-20.75,-8.6667,0.0
0.00022552261,0.05019989,0.00022951409,-9.810461000000001e-23,-20.5,-8.6667,0.0
0.0002201964,0.04995767,0.0001464457,-2.992138e-23,-20.25,-8.6667,0.0
0.00021135487,0.050088365,-4.726788e-05,2.8929510000000004e-23,-20.0,-8.6667,0.0
0.00020083592,0.050144,0.00045163045,8.2286144e-23,-19.75,-8.6667,0.0
0.00022988617,0.049924314,0.00018839957,-1.9723976000000002e-22,-19.5,-8.6667,0.0
0.00021641578,0.049904298,0.0002988046,1.4340921e-22,-19.25,-8.6667,0.0
0.00021541066,0.049971655,-5.944469e-05,-4.9330640000000006e-23,-19.0,-8.6667,0.0
0.00019992916,0.05034136,6.72279e-05,-9.607215e-24,-18.75,-8.6667,0.0
0.0002171005,0.050115325,-0.000100593315,-1.1045921000000001e-22,-18.5,-8.6667,0.0
0.0002177893,0.05004987,-0.0005022804,-2.7620198e-23,-18.25,-8.6667,0.0
0.00022683904,0.050046515,-0.00012180593,-9.426113e-24,-18.0,-8.6667,0.0
0.00020582517,0.050235584,0.0005368199,1.7351174000000001e-22,-17.75,-8.6667,0.0
0.00021709155,0.049923826,-0.0001278253,3.9240138e-23,-17.5,-8.6667,0.0
0.0002048597,0.050294295,-7.522234e-05,-8.511467999999999e-24,-17.25,-8.6667,0.0
0.00022073375,0.049988993,7.17137e-05,1.2450997000000002e-22,-17.0,-8.6667,0.0
0.00020637929,0.050332274,-0.00052376045,5.866863000000001e-23,-16.75,-8.6667,0.0
0.00020519344,0.050253965,-0.00026405032,-6.077253000000001e-23,-16.5,-8.6667,0.0
0.0002104959,0.049917087,-0.0003478462,9.262908e-23,-16.25,-8.6667,0.0
0.0002012314,0.049954608,0.00033249543,-4.6697208e-23,-16.0,-8.6667,0.0
0.00019834786,0.04973256,-4.3794047e-05,3.7572322e-23,-15.75,-8.6667,0.0
0.00019644632,0.0500466,0.00016854599,-1.124437e-22,-15.5,-8.6667,0.0
0.0002003078,0.05027707,-0.00021571084,5.304919e-23,-15.25,-8.6667,0.0
0.000206115,0.050284006,0.00011327397,-1.1452221e-22,-15.0,-8.6667,0.0
0.00019969247,0.05034047,-0.00033625984,4.1431606e-23,-14.75,-8.6667,0.0
0.0001874819,0.050186068,-0.0002130922,1.1507777e-22,-14.5,-8.6667,0.0
0.00020116981,0.050327733,-0.00063504186,1.7221119000000002e-22,-14.25,-8.6667,0.0
0.00019487944,0.050418623,0.00011497049,1.2613575000000001e-22,-14.0,-8.6667,0.0
0.00019689831,0.05045899,-0.00012756721,4.2558377e-23,-13.75,-8.6667,0.0
0.00017977686,0.0503561,-0.0003846921,-6.613421000000001e-23,-13.5,-8.6667,0.0
0.00017953338,0.050539277,-0.0002128121,5.0167135999999997e-23,-13.25,-8.6667,0.0
0.0001918671,0.050323322,-5.460973e-05,-2.648634e-23,-13.0,-8.6667,0.0
0.00018861343,0.050410032,-0.00038053864,-8.998346000000001e-23,-12.75,-8.6667,0.0
0.00019095294,0.050587527,-0.00013649161,-9.000183500000001e-24,-12.5,-8.6667,0.0
0.00017747039,0.050816394,-7.779256e-05,1.7101485e-22,-12.25,-8.6667,0.0
0.00016360637,0.050706197,-0.0003222975,6.478411e-23,-12.0,-8.6667,0.0
0.00018495138,0.05064824,-0.00075007277,-8.274704000000001e-23,-11.75,-8.6667,0.0
0.00017214357,0.051085114,-0.00047713285,-2.5286867e-23,-11.5,-8.6667,0.0
0.00018176455,0.050729267,-0.00023035333,8.751603e-23,-11.25,-8.6667,0.0
0.0001539193,0.050775625,-0.0008335972,2.6883673e-23,-11.0,-8.6667,0.0
0.0001722156,0.050828576,-0.0005975936,-4.4047418e-23,-10.75,-8.6667,0.0
0.00016448513,0.051061753,-7.770286e-05,-5.2145700000000003e-23,-10.5,-8.6667,0.0
0.00017269724,0.050879348,-0.0008437014,-1.4040533000000002e-22,-10.25,-8.6667,0.0
0.00016754215,0.05140922,-0.0007350696,-4.8377495e-23,-10.0,-8.6667,0.0
0.00020404035,0.050199807,0.00019099277,-1.2554061e-22,-24.75,-8.0,0.0
0.0002245129,0.049869753,-0.00017843302,1.5718830000000003e-23,-25.0,-8.0,0.0
0.00022736716,0.05039244,-0.00010561431,7.951806000000001e-23,-24.5,-8.0,0.0
0.00022063022,0.050154135,7.916568e-05,-6.6964547e-23,-24.25,-8.0,0.0
0.00021283867,0.049919043,-0.00043401192,1.2171864000000002e-22,-24.0,-8.0,0.0
0.00021076205,0.05036605,0.00049237255,1.0009991000000001e-22,-23.75,-8.0,0.0
0.00021552618,0.05006268,0.00032139453,4.9033508e-23,-23.5,-8.0,0.0
0.00021339131,0.049947526,7.3693227e-06,1.3913255000000002e-22,-23.25,-8.0,0.0
0.00020983425,0.050187755,-1.1262338e-05,-9.323124e-24,-23.0,-8.0,0.0
0.00021696948,0.049897343,5.483802e-05,-1.4341234e-22,-22.75,-8.0,0.0
0.00021962283,0.05010204,0.00012390781,-1.4621508e-23,-22.5,-8.0,0.0
0.00021991202,0.0502728,-5.8335718e-05,7.030707e-24,-22.25,-8.0,0.0
0.00022648748,0.04988253,0.0005823113,-6.401017e-23,-22.0,-8.0,0.0
0.00022164421,0.04997509,0.00025960803,2.9296490000000004e-23,-21.75,-8.0,0.0
0.00022726275,0.04994475,0.00022641185,-2.0821737e-23,-21.5,-8.0,0.0
0.00020869433,0.05003915,7.1918825e-05,-2.7247962e-23,-21.25,-8.0,0.0
0.00020957948,0.049975075,-0.00034320797,9.2605505e-23,-21.0,-8.0,0.0
0.00020712511,0.050066,0.0001199292,1.1659030000000001e-23,-20.75,-8.0,0.0
0.0002097594,0.049856555,0.00019587262,7.110916000000001e-23,-20.5,-8.0,0.0
0.0002235274,0.050065726,-0.00010270023,3.8992423e-23,-20.25,-8.0,0.0
0.0002145019,0.04996866,-0.00049803546,1.2813625e-24,-20.0,-8.0,0.0
0.00020816893,0.04987512,0.00039457902,8.736873000000001e-23,-19.75,-8.0,0.0
0.00020960646,0.050209485,-3.059637e-05,5.1670945e-23,-19.5,-8.0,0.0
0.00021640479,0.050374173,-7.711351e-05,-8.953892000000001e-23,-19.25,-8.0,0.0
0.00021467771,0.05002061,0.00027279695,7.413812e-23,-19.0,-8.0,0.0
0.00021548693,0.050184116,1.5390222e-05,9.8513455e-23,-18.75,-8.0,0.0
0.00021476226,0.04998093,0.00022507762,-2.8105158e-24,-18.5,-8.0,0.0
0.00019599307,0.05007769,-0.00036699092,-1.1017274000000002e-22,-18.25,-8.0,0.0
0.00022595568,0.049892373,-0.00059694075,1.1833196e-22,-18.0,-8.0,0.0
0.00021038334,0.050006233,-0.00020240666,-8.681963000000001e-23,-17.75,-8.0,0.0
0.0002069565,0.050331548,-0.00033767708,-6.407358000000001e-23,-17.5,-8.0,0.0
0.00020892022,0.050333202,-0.00033402245,-7.947914000000001e-23,-17.25,-8.0,0.0
0.00021385883,0.050213747,-0.00036214618,-4.8249636e-24,-17.0,-8.0,0.0
0.00020292557,0.050171606,0.00017482834,1.1712855e-23,-16.75,-8.0,0.0
0.0002049615,0.049960922,-0.0005227339,-6.480062e-23,-16.5,-8.0,0.0
0.00020293512,0.04991367,0.00037544826,2.995282e-23,-16.25,-8.0,0.0
0.00020955359,0.049999863,0.00026949192,2.063096e-23,-16.0,-8.0,0.0
0.00019682756,0.05009996,0.00022477517,-6.697535e-23,-15.75,-8.0,0.0
0.00020679944,0.05009857,0.000116330804,-5.984689e-23,-15.5,-8.0,0.0
0.00020041812,0.050411396,6.12149e-05,-3.3644173e-23,-15.25,-8.0,0.0
0.00020638725,0.050062574,-0.0005033128,8.192683000000001e-23,-15.0,-8.0,0.0
0.00018841946,0.05015226,0.00027393817,1.1518626000000002e-22,-14.75,-8.0,0.0
0.00020223798,0.050467618,-9.48481e-05,-1.1844844e-22,-14.5,-8.0,0.0
0.00020677564,0.050079484,0.00011610333,9.728359000000001e-23,-14.25,-8.0,0.0
0.00020824082,0.050214402,-0.00055241305,-7.985383e-23,-14.0,-8.0,0.0
0.00019497909,0.0502988,-0.00017883116,-1.0286544000000001e-22,-13.75,-8.0,0.0
0.0001959971,0.050320216,-0.00022899779,1.5903466000000003e-22,-13.5,-8.0,0.0
0.00019352984,0.050514378,-0.0003255239,1.710402e-24,-13.25,-8.0,0.0
0.00019327331,0.05070287,-0.00045941444,-3.7593374999999997e-23,-13.0,-8.0,0.0
0.00017697281,0.05053575,-0.0003520348,1.322299e-22,-12.75,-8.0,0.0
0.00018255478,0.050285652,-8.524489e-05,-8.681261499999999e-23,-12.5,-8.0,0.0
0.00018824794,0.05053024,-0.0002087492,9.841344e-23,-12.25,-8.0,0.0
0.00017908275,0.05051248,-0.0008197711,-7.8585945e-23,-12.0,-8.0,0.0
0.00018809721,0.05069541,-0.0007442063,2.3478899e-24,-11.75,-8.0,0.0
0.00017117546,0.050715312,-0.0003381283,8.762061000000001e-23,-11.5,-8.0,0.0
0.0001719898,0.050571077,-0.00041698758,8.276123e-24,-11.25,-8.0,0.0
0.00016763616,0.050648388,-0.00066460227,-9.882304e-23,-11.0,-8.0,0.0
0.00018070455,0.050959058,-0.0005382111,1.4774443e-23,-10.75,-8.0,0.0
0.00014989423,0.05097665,-0.000878884,1.6750988000000001e-22,-10.5,-8.0,0.0
0.0001713032,0.05068546,-0.0005783698,6.6135795e-23,-10.25,-8.0,0.0
0.0001531071,0.051157936,-0.0007528572,-1.3881226e-22,-10.0,-8.0,0.0
0.0002174064,0.050021514,0.00012715883,7.9598085e-24,-24.75,-7.3333,0.0
0.00020726093,0.049956903,0.0003155945,-1.397594e-23,-25.0,-7.3333,0.0
0.00022048943,0.049831137,-6.3857995e-05,6.666859e-24,-24.5,-7.3333,0.0
0.00021952412,0.04973419,0.00017311308,1.5441807e-23,-24.25,-7.3333,0.0
0.0002183001,0.050140932,2.9059127e-05,-2.5550006e-23,-24.0,-7.3333,0.0
0.00022845683,0.050213687,3.762779e-05,-7.846907e-24,-23.75,-7.3333,0.0
0.00022684853,0.050023045,0.00012950259,1.5302286e-22,-23.5,-7.3333,0.0
0.00021210092,0.050118886,-0.00013346144,-4.6659898e-23,-23.25,-7.3333,0.0
0.00021505628,0.05009391,0.00031873025,-6.740684e-23,-23.0,-7.3333,0.0
0.0002171701,0.0501388,-1.1458062e-05,4.1765047999999997e-23,-22.75,-7.3333,0.0
0.00020677102,0.050196797,-0.0001716942,5.428575e-23,-22.5,-7.3333,0.0
0.00021431543,0.049887747,-2.8539333e-05,8.006966000000001e-23,-22.25,-7.3333,0.0
0.0002256479,0.049909856,2.5619287e-05,-7.736315e-24,-22.0,-7.3333,0.0
0.00021876325,0.050190292,6.165821e-06,4.9087923999999996e-23,-21.75,-7.3333,0.0
0.00022352749,0.049875274,-0.000100921374,1.4127552e-24,-21.5,-7.3333,0.0
0.00021971017,0.049632482,9.062374e-05,2.8560300000000004e-23,-21.25,-7.3333,0.0
0.00022218497,0.050015576,0.0002768496,6.7825276e-23,-21.0,-7.3333,0.0
0.00020784521,0.05006062,-0.00031070085,1.6478151000000002e-22,-20.75,-7.3333,0.0
0.00021008539,0.05022653,0.00014179037,8.300523000000001e-23,-20.5,-7.3333,0.0
0.00020678823,0.05024845,0.00039790967,1.9217854e-23,-20.25,-7.3333,0.0
0.00023163056,0.050367475,-0.0004965472,-9.557985000000001e-23,-20.0,-7.3333,0.0
0.0002160612,0.050337426,-0.00026004412,1.3485306000000002e-22,-19.75,-7.3333,0.0
0.0002125136,0.050206386,0.00021573645,9.025811000000001e-23,-19.5,-7.3333,0.0
0.00020422944,0.04996288,5.1974785e-06,1.3237919e-23,-19.25,-7.3333,0.0
0.00022101146,0.049781095,8.986471e-05,-6.4881474e-24,-19.0,-7.3333,0.0
0.00021991698,0.0501839,-0.00013091625,-1.3411201000000002e-22,-18.75,-7.3333,0.0
0.00021679049,0.04978686,0.0001303776,3.5048042e-23,-18.5,-7.3333,0.0
0.00021449794,0.050198764,-6.748922e-05,3.2226218e-23,-18.25,-7.3333,0.0
0.00019823416,0.050040714,0.00013159541,-3.2608657e-23,-18.0,-7.3333,0.0
0.00022283691,0.050168455,0.00010747835,4.471771e-23,-17.75,-7.3333,0.0
0.00021407552,0.050007097,-0.0001673064,4.672475e-23,-17.5,-7.3333,0.0
0.00020981338,0.049985476,-0.00027816277,6.4788326e-23,-17.25,-7.3333,0.0
0.00020696888,0.049931765,0.00018147053,-8.387815399999999e-23,-17.0,-7.3333,0.0
0.00020683501,0.050087497,-0.00056147063,7.5408703e-23,-16.75,-7.3333,0.0
0.00021123629,0.04986298,0.00021916127,1.1952962000000002e-22,-16.5,-7.3333,0.0
0.00020224448,0.0501775,-0.0003544828,3.1534847e-23,-16.25,-7.3333,0.0
0.000210867,0.050522164,-1.8447521e-05,3.2819340000000004e-23,-16.0,-7.3333,0.0
0.00021216247,0.05054365,-0.00022672425,1.1401577e-22,-15.75,-7.3333,0.0
0.00020200797,0.049909562,-0.00035559974,-1.5509808000000001e-22,-15.5,-7.3333,0.0
0.00020847826,0.049972467,-0.0002201139,9.516141399999999e-23,-15.25,-7.3333,0.0
0.00019205263,0.049958747,-0.000100069214,-1.4579412000000001e-24,-15.0,-7.3333,0.0
0.00019992796,0.050306194,3.1796284e-05,9.422306e-24,-14.75,-7.3333,0.0
0.00021173856,0.050072394,-0.00024318043,-1.9215248000000002e-22,-14.5,-7.3333,0.0
0.00020401359,0.050323702,0.00027384702,4.0762880000000006e-23,-14.25,-7.3333,0.0
0.00019823243,0.050333,-0.00053051027,-5.8031814e-23,-14.0,-7.3333,0.0
0.00019636501,0.050214417,-0.00048717204,-1.3725998000000001e-22,-13.75,-7.3333,0.0
0.00018283646,0.05042143,-0.0005356716,5.746223000000001e-23,-13.5,-7.3333,0.0
0.00020121834,0.050269395,-5.935086e-06,-2.8611745e-23,-13.25,-7.3333,0.0
0.00019903548,0.05062413,0.00013180077,-2.8242584e-23,-13.0,-7.3333,0.0
0.00018949332,0.050545685,-0.00059257826,8.012627000000001e-23,-12.75,-7.3333,0.0
0.00019416734,0.050505962,-0.000593188,-6.5589304e-24,-12.5,-7.3333,0.0
0.00019235247,0.050437238,-0.0007495823,-8.069575000000001e-23,-12.25,-7.3333,0.0
0.0001850347,0.050459765,-0.00017667096,-1.4513728e-22,-12.0,-7.3333,0.0
0.0002047556,0.05067043,-0.0007347965,7.0965864e-23,-11.75,-7.3333,0.0
0.00018193285,0.05033873,-0.00033742795,1.1787738e-22,-11.5,-7.3333,0.0
0.00017989827,0.05060727,-0.00026646163,1.0622124000000002e-22,-11.25,-7.3333,0.0
0.00017363238,0.050765254,-0.0006308628,-4.5357735e-24,-11.0,-7.3333,0.0
0.00018113773,0.050573923,-0.00041018985,7.3872974e-23,-10.75,-7.3333,0.0
