Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020026066,0.00025170716,-2.056692e-05,2.2661184e-23,-15.25,-10.0,0.0
0.00020459972,0.050238155,-7.051602e-05,-1.0511666e-23,-15.0,-9.3333,0.0
0.0001942112,0.00021677278,-5.1163137e-05,-2.9714876e-23,-15.0,-10.0,0.0
0.00020131041,0.050137192,-0.00012393875,-5.464857e-23,-14.75,-9.3333,0.0
0.00018638415,0.00024764566,4.1225692e-05,-3.4096007e-23,-14.75,-10.0,0.0
0.00020855034,0.050256163,-0.00033123232,-4.1841890000000006e-23,-14.5,-9.3333,0.0
0.00019872162,-6.32056e-05,-1.0706484e-05,9.476125e-24,-14.5,-10.0,0.0
0.00019195506,0.050118484,-0.0001981433,2.5633915e-23,-14.25,-9.3333,0.0
0.00019110783,0.0003319569,0.00025177607,1.02720545e-23,-14.25,-10.0,0.0
0.00020406641,0.050069004,0.00020071166,1.3025886e-23,-14.0,-9.3333,0.0
0.00018837178,0.00011365255,-0.00015390362,3.9405130000000006e-23,-14.0,-10.0,0.0
0.00018675982,0.050232016,-0.00044817702,-1.1294267e-23,-13.75,-9.3333,0.0
0.00017908083,7.671374e-05,-4.513352e-05,-1.9837692999999999e-23,-13.75,-10.0,0.0
0.00019806132,0.05018539,-0.00021397043,3.5676810000000004e-23,-13.5,-9.3333,0.0
0.00019312615,-0.00021875883,7.232977e-05,-2.3562758e-23,-13.5,-10.0,0.0
0.00019817156,0.05021132,-0.00011336757,7.058033000000001e-23,-13.25,-9.3333,0.0
0.00018648693,9.212061e-05,1.17579475e-05,2.0440913e-23,-13.25,-10.0,0.0
0.00018135771,0.0504188,-0.00014153245,-2.4974250000000002e-23,-13.0,-9.3333,0.0
0.00018580255,-9.301002e-05,4.1881285e-05,4.0258712e-23,-13.0,-10.0,0.0
0.00019024507,0.050300784,-0.00023996102,-1.1667120000000001e-22,-12.75,-9.3333,0.0
0.00017312945,-9.883428e-05,0.00016073484,-7.060474000000001e-23,-12.75,-10.0,0.0
0.00017339033,0.050208066,0.00020244438,6.886972e-24,-12.5,-9.3333,0.0
0.00018978797,-0.00016262784,-2.0686653e-05,-2.6164863e-23,-12.5,-10.0,0.0
0.00019090138,0.050391387,-0.00025438727,-3.8140604e-24,-12.25,-9.3333,0.0
0.00018362072,-4.4915243e-05,0.00025108177,-4.1415070000000003e-23,-12.25,-10.0,0.0
0.00017900912,0.050333902,-0.00032675383,-6.543330000000001e-24,-12.0,-9.3333,0.0
0.00018876062,-0.00027884205,-0.00024912844,-3.6874490000000005e-23,-12.0,-10.0,0.0
0.00018033071,0.050664395,-0.00048280717,6.97661e-24,-11.75,-9.3333,0.0
0.00017444105,-0.00016691443,-0.00035243062,-5.2350173e-23,-11.75,-10.0,0.0
0.00017432378,0.050677508,-0.00032036053,4.4456086e-23,-11.5,-9.3333,0.0
0.00017239628,-0.00010457728,-6.054109e-05,-9.656819e-24,-11.5,-10.0,0.0
0.00016465505,0.0507498,-4.1139778e-05,1.3482378e-23,-11.25,-9.3333,0.0
0.00015157255,4.7885114e-05,-0.00022773421,1.3726489e-23,-11.25,-10.0,0.0
0.0001746038,0.050764166,-0.00019900058,-3.9206715e-23,-11.0,-9.3333,0.0
0.00016608031,0.00013327599,0.00018866267,5.0122884e-23,-11.0,-10.0,0.0
0.0001471707,0.05091276,-0.00018745702,7.8690806e-23,-10.75,-9.3333,0.0
0.0001612525,-6.046146e-06,-0.00052125775,3.1899187e-23,-10.75,-10.0,0.0
0.00015890463,0.050955683,-0.00022362475,-1.7334562e-23,-10.5,-9.3333,0.0
0.00014088023,-1.01975165e-05,-0.00031418214,-8.920881000000001e-23,-10.5,-10.0,0.0
0.00015021261,0.05086508,-0.00013022544,-5.821796e-23,-10.25,-9.3333,0.0
0.00014784647,-0.00015452737,0.00016787191,1.0211268e-24,-10.25,-10.0,0.0
0.00014759468,0.051115002,-0.00057123066,8.507111299999999e-23,-10.0,-9.3333,0.0
0.00014721017,-9.59225e-05,-5.15515e-05,-1.9072259e-23,-10.0,-10.0,0.0
0.00022132604,0.0500786,-0.0001762053,1.9427031e-23,-24.75,-8.6667,0.0
0.00020749585,0.050047264,0.00035262667,-1.0857301e-23,-25.0,-8.6667,0.0
0.00021873106,0.049967453,-2.934062e-05,3.097863e-23,-24.5,-8.6667,0.0
0.00021951192,0.050037533,-0.000563104,-5.814642e-23,-24.25,-8.6667,0.0
0.00021757284,0.049953744,0.0002306439,-7.397168e-24,-24.0,-8.6667,0.0
0.0002027984,0.050048273,-8.301425e-05,3.2062387e-23,-23.75,-8.6667,0.0
0.00021458394,0.05032093,-0.00010889536,6.132365e-24,-23.5,-8.6667,0.0
0.0002220642,0.050243393,5.0600618e-05,-3.8412604000000004e-24,-23.25,-8.6667,0.0
0.00022284819,0.04998076,0.00022859429,-1.5831063e-23,-23.0,-8.6667,0.0
0.00022768158,0.049867943,-0.00028799218,4.4096586e-23,-22.75,-8.6667,0.0
0.00022087664,0.04990063,-0.00029944626,2.0654978999999998e-23,-22.5,-8.6667,0.0
0.0002285486,0.050050475,0.00015559234,6.281231000000001e-23,-22.25,-8.6667,0.0
0.00021551734,0.04972057,0.00010312884,-4.0941250000000006e-23,-22.0,-8.6667,0.0
0.00021493406,0.049984436,0.0002717718,5.0719161999999997e-23,-21.75,-8.6667,0.0
0.00021962327,0.050316826,0.00021159835,1.0653633e-22,-21.5,-8.6667,0.0
0.00021684413,0.049921013,4.9663242e-05,-1.6459146999999998e-23,-21.25,-8.6667,0.0
0.00020908227,0.049906112,-0.00036123244,2.3857855e-23,-21.0,-8.6667,0.0
0.00021009914,0.04994736,0.00029872986,4.2903027e-23,-20.75,-8.6667,0.0
0.00021080351,0.050001215,0.00015419617,1.5658876e-23,-20.5,-8.6667,0.0
0.00022082041,0.050214276,-3.8948026e-05,-7.9560093e-23,-20.25,-8.6667,0.0
0.00021107178,0.05014672,-0.0003559281,-1.1354750000000001e-23,-20.0,-8.6667,0.0
0.0001972901,0.050065983,-4.3351203e-05,3.0525863e-23,-19.75,-8.6667,0.0
0.0002187904,0.04999423,5.9628626e-05,-6.3131087000000005e-24,-19.5,-8.6667,0.0
0.00020166834,0.049976513,-0.00014688657,3.8721458e-23,-19.25,-8.6667,0.0
0.0002108297,0.05013042,-9.559211e-05,1.7669273e-23,-19.0,-8.6667,0.0
0.00019677739,0.050262257,0.00020226694,-6.0648636e-24,-18.75,-8.6667,0.0
0.00022881769,0.05015119,0.00011291797,-3.7396300000000004e-24,-18.5,-8.6667,0.0
0.00021341158,0.050457135,-9.314669e-05,1.1839603e-24,-18.25,-8.6667,0.0
0.00021224667,0.05036826,0.0001358008,6.4152693e-23,-18.0,-8.6667,0.0
0.00019854851,0.05030872,-7.640105e-05,-7.0489076e-23,-17.75,-8.6667,0.0
0.00021199985,0.049950935,-0.0003039725,-8.041762e-24,-17.5,-8.6667,0.0
0.00020075339,0.05022066,-0.00012976129,-2.418327e-23,-17.25,-8.6667,0.0
0.00020734764,0.049759023,0.00010102661,7.885878e-23,-17.0,-8.6667,0.0
0.0002066632,0.050211936,0.00030143792,5.650173000000001e-23,-16.75,-8.6667,0.0
0.00020526264,0.049972154,-0.0006107397,3.645128e-23,-16.5,-8.6667,0.0
0.00019323244,0.050073564,-5.7197176e-06,7.791270000000001e-24,-16.25,-8.6667,0.0
0.00020038894,0.050464056,-0.0001450486,6.6520917e-23,-16.0,-8.6667,0.0
0.00020320933,0.050187178,-0.0006186231,-1.1059956e-24,-15.75,-8.6667,0.0
0.00020534398,0.050163623,-0.00022840989,-2.7629216e-23,-15.5,-8.6667,0.0
0.000199574,0.050156213,0.00011888705,-1.3737868e-23,-15.25,-8.6667,0.0
0.00019973636,0.05011101,3.7351158e-05,-5.7776425e-24,-15.0,-8.6667,0.0
0.00020059763,0.050383054,-0.0002941317,1.1362172e-23,-14.75,-8.6667,0.0
0.0001936608,0.050339982,-7.367134e-05,-1.5021931e-23,-14.5,-8.6667,0.0
0.00019892519,0.05021943,-0.00019762409,1.2170692e-22,-14.25,-8.6667,0.0
0.0001851524,0.050472308,-2.2032182e-06,1.0434118000000001e-22,-14.0,-8.6667,0.0
0.0002029703,0.050832126,4.9816677e-05,3.8143485e-23,-13.75,-8.6667,0.0
0.00019364648,0.050590828,-4.7107693e-05,8.1745124e-23,-13.5,-8.6667,0.0
0.000184545,0.05056957,-7.076294e-05,4.1634614e-23,-13.25,-8.6667,0.0
0.00018097667,0.050167307,-0.00024638604,-1.2363331e-23,-13.0,-8.6667,0.0
0.00018382723,0.05069241,-0.00020381482,1.0125127000000001e-22,-12.75,-8.6667,0.0
0.00018670456,0.05087702,-0.0002298305,3.4449416999999997e-23,-12.5,-8.6667,0.0
0.00019055023,0.05115559,-0.00016520522,-6.240407000000001e-23,-12.25,-8.6667,0.0
0.00017631798,0.05085714,-0.00022958271,-8.172258e-23,-12.0,-8.6667,0.0
0.00017804728,0.05097595,-0.000539768,3.5062835e-23,-11.75,-8.6667,0.0
0.00017239324,0.05128446,-0.00016358122,-1.4993734e-23,-11.5,-8.6667,0.0
0.00017941579,0.051148288,-0.00014245044,-7.335851000000001e-23,-11.25,-8.6667,0.0
0.00017332562,0.051000044,-0.0005729971,-7.355829e-23,-11.0,-8.6667,0.0
0.00016948354,0.051019907,-0.0008893879,-5.1087087e-23,-10.75,-8.6667,0.0
0.00016301988,0.051435035,-0.0006846161,-3.7136365e-23,-10.5,-8.6667,0.0
0.00015821846,0.05139645,-0.0007109288,2.424138e-24,-10.25,-8.6667,0.0
0.00016148474,0.051489495,-0.0007416825,4.8165045e-23,-10.0,-8.6667,0.0
0.00020672541,0.050016984,0.00027890454,-2.4265917e-23,-24.75,-8.0,0.0
0.00022634829,0.05013478,-0.0001286671,-3.7492703e-23,-25.0,-8.0,0.0
0.0002103259,0.050163396,-3.948109e-06,-1.5240741999999998e-23,-24.5,-8.0,0.0
0.00022118223,0.05014108,-3.4231227e-05,-3.5724470000000004e-23,-24.25,-8.0,0.0
0.00020650323,0.049815357,3.0477531e-06,2.5425806999999998e-23,-24.0,-8.0,0.0
0.00022690055,0.050090477,-0.00032576732,-3.3357734e-23,-23.75,-8.0,0.0
0.00021856456,0.050074197,0.000115902396,-2.829988e-23,-23.5,-8.0,0.0
0.00020783221,0.049908824,-0.00013699895,4.3884294e-23,-23.25,-8.0,0.0
0.00021687738,0.049764737,-0.00030686753,-1.3549803e-23,-23.0,-8.0,0.0
0.00021855466,0.050134916,0.00014671148,-6.0097014e-23,-22.75,-8.0,0.0
0.00021211585,0.050101236,0.00017188024,8.265811e-25,-22.5,-8.0,0.0
0.0002286598,0.050191887,2.3587607e-05,6.8041336e-23,-22.25,-8.0,0.0
0.0002225894,0.050151646,0.00019167596,2.7039627e-23,-22.0,-8.0,0.0
0.00020628981,0.050118476,-0.0002662707,-1.00149275e-22,-21.75,-8.0,0.0
0.00021059622,0.049829513,0.00041963102,-3.3993468e-23,-21.5,-8.0,0.0
0.00021888597,0.050106652,-0.00031130412,-2.2530953e-23,-21.25,-8.0,0.0
0.0002060991,0.0500449,-7.235352e-05,-1.0299065e-23,-21.0,-8.0,0.0
0.00021340427,0.049991943,3.8255006e-05,5.1936646000000005e-24,-20.75,-8.0,0.0
0.00021981515,0.050010145,0.00028604,9.247661e-23,-20.5,-8.0,0.0
0.00022272138,0.050252587,0.00025474952,-1.3997235e-22,-20.25,-8.0,0.0
0.00021027785,0.05035786,-0.00012242747,9.192373e-23,-20.0,-8.0,0.0
0.00021725454,0.04993514,-0.0001857779,-5.1016708e-23,-19.75,-8.0,0.0
0.00021977702,0.049886324,-1.0747644e-05,-4.392683e-23,-19.5,-8.0,0.0
0.00021063104,0.05008397,-3.685057e-05,-2.9251972e-23,-19.25,-8.0,0.0
0.00021094063,0.049954824,0.0003852956,-2.0154273e-23,-19.0,-8.0,0.0
0.00021107787,0.05008421,-0.0003460172,-1.5970079e-23,-18.75,-8.0,0.0
0.00021523982,0.049964756,-0.00041864882,-1.1808619e-22,-18.5,-8.0,0.0
0.00020321496,0.050032947,4.3777487e-05,-3.3814643e-23,-18.25,-8.0,0.0
0.00023296743,0.050302677,-0.00010007806,5.6010134e-23,-18.0,-8.0,0.0
0.00020305527,0.050046124,-0.00031403592,3.913664e-23,-17.75,-8.0,0.0
0.00021880126,0.05012109,7.9737394e-05,-1.4680740000000003e-23,-17.5,-8.0,0.0
0.00019710301,0.05016359,-0.000108457374,-5.748191000000001e-23,-17.25,-8.0,0.0
0.00022538804,0.050109655,4.6008732e-05,8.635829e-23,-17.0,-8.0,0.0
0.0002041388,0.050126858,-3.8357917e-05,-7.077432999999999e-24,-16.75,-8.0,0.0
0.00020266423,0.050282374,-0.0005201935,3.8990226e-23,-16.5,-8.0,0.0
0.00019520445,0.050065123,-0.0004152588,-3.6930252e-23,-16.25,-8.0,0.0
0.00021047117,0.050168537,-0.0005274463,-1.1982406e-23,-16.0,-8.0,0.0
0.00020955683,0.050251268,-0.00010074221,-4.0104425999999997e-25,-15.75,-8.0,0.0
0.0002215254,0.050222285,-0.0004045982,4.9335995e-23,-15.5,-8.0,0.0
0.00019782603,0.050367642,-4.3572625e-05,-3.7707247999999997e-23,-15.25,-8.0,0.0
0.000215585,0.050218113,-0.0005076404,8.116114e-23,-15.0,-8.0,0.0
0.00019877912,0.050470486,-0.000117502525,7.625213e-23,-14.75,-8.0,0.0
0.00020595966,0.050250005,-7.9496764e-05,-4.0347168e-23,-14.5,-8.0,0.0
0.0001980955,0.05010976,-0.00015804463,3.1656270000000004e-23,-14.25,-8.0,0.0
0.00019865064,0.05035101,-0.0005636823,-1.2674685e-23,-14.0,-8.0,0.0
0.00019544006,0.05021492,-8.930545e-05,-1.447869e-23,-13.75,-8.0,0.0
0.0002016649,0.050510425,-5.682232e-05,-1.3049754e-23,-13.5,-8.0,0.0
0.00019535195,0.05051928,-0.00045411522,-7.2252086e-24,-13.25,-8.0,0.0
0.0001895765,0.05069481,-0.00051008444,6.033120000000001e-24,-13.0,-8.0,0.0
0.00019034048,0.05084695,-0.00043354323,-3.2220410000000003e-23,-12.75,-8.0,0.0
0.00019207284,0.05070006,-0.0003188271,3.6545263e-23,-12.5,-8.0,0.0
0.00019315007,0.050611395,-0.00075639295,5.3711204e-24,-12.25,-8.0,0.0
0.0001828329,0.050898425,-0.00026955712,1.5827554e-23,-12.0,-8.0,0.0
0.00019376248,0.050715618,-0.00031875935,3.3246960000000005e-23,-11.75,-8.0,0.0
0.00018677911,0.050847247,-0.00067222817,8.139772e-23,-11.5,-8.0,0.0
0.00016664302,0.05109096,2.9616058e-07,-2.4283676e-23,-11.25,-8.0,0.0
0.00017142264,0.051049992,-0.0003335194,1.6476161e-23,-11.0,-8.0,0.0
0.00017214302,0.050923213,-0.0007198176,-7.142914599999999e-25,-10.75,-8.0,0.0
0.00016513713,0.051129024,-0.0007054794,1.1771067e-23,-10.5,-8.0,0.0
0.0001611817,0.051246624,-0.0010521426,-2.5643912e-24,-10.25,-8.0,0.0
0.00015366793,0.05141617,-0.000643149,2.6447767e-23,-10.0,-8.0,0.0
0.00020252477,0.05010367,4.1197054e-05,-1.0944442e-23,-24.75,-7.3333,0.0
0.00021725448,0.04983537,0.00012940029,-3.2424076e-23,-25.0,-7.3333,0.0
0.00021532424,0.050209835,0.0002768333,-3.3142603e-23,-24.5,-7.3333,0.0
0.00021667342,0.050099127,-0.0003747004,1.1586259e-23,-24.25,-7.3333,0.0
0.00020797679,0.04990831,0.0004143233,-1.3096889999999999e-24,-24.0,-7.3333,0.0
0.00021417487,0.049798667,-2.1648011e-06,-1.5813165e-23,-23.75,-7.3333,0.0
0.00021333195,0.049671054,-0.00012563527,-2.3239211000000002e-24,-23.5,-7.3333,0.0
0.00020963856,0.05012693,-4.8563e-05,-3.5295833e-23,-23.25,-7.3333,0.0
0.00020964397,0.050056584,4.198868e-05,-3.6958878e-23,-23.0,-7.3333,0.0
0.00021305992,0.049887575,5.9635844e-05,1.1955345e-25,-22.75,-7.3333,0.0
0.0002183606,0.05008725,-0.00012726872,-5.980992e-23,-22.5,-7.3333,0.0
0.00022683355,0.049961716,0.00016363862,-6.534969e-23,-22.25,-7.3333,0.0
0.00022875649,0.05002649,0.00032168836,1.3628159e-23,-22.0,-7.3333,0.0
0.00021524505,0.049855642,0.00014000759,-2.4946735e-23,-21.75,-7.3333,0.0
0.00022393026,0.050121337,1.6014092e-05,-8.9570694e-23,-21.5,-7.3333,0.0
0.00022305133,0.04995273,0.0003126096,8.674885000000001e-23,-21.25,-7.3333,0.0
0.00020690689,0.049904674,0.00032447535,-3.70131e-24,-21.0,-7.3333,0.0
0.00020381455,0.049966417,0.00035223202,3.1189515e-23,-20.75,-7.3333,0.0
0.00020859927,0.05005579,8.054916e-05,-5.7858265e-23,-20.5,-7.3333,0.0
0.000214887,0.050032858,-5.020341e-05,7.0896204e-23,-20.25,-7.3333,0.0
0.00021009154,0.050077774,-0.000165225,-1.0015025e-23,-20.0,-7.3333,0.0
0.00022534173,0.0503074,0.00018223899,1.8839664e-23,-19.75,-7.3333,0.0
0.00021226771,0.049985126,-0.00015018263,1.0552611e-23,-19.5,-7.3333,0.0
0.00021432203,0.04981193,-0.00023955363,-3.6910955999999997e-23,-19.25,-7.3333,0.0
0.00023245558,0.05009907,-6.502308e-05,-4.72277e-23,-19.0,-7.3333,0.0
0.00020479274,0.05019722,-5.794759e-05,-7.811879e-23,-18.75,-7.3333,0.0
0.00021507815,0.04955955,-0.00026890927,9.536659e-24,-18.5,-7.3333,0.0
0.00019494609,0.050119862,-0.00016489509,8.7398215e-24,-18.25,-7.3333,0.0
0.00020694062,0.050300367,6.768992e-05,-2.1594493e-23,-18.0,-7.3333,0.0
0.00021531849,0.050113738,-0.0003962461,-2.0653300000000002e-23,-17.75,-7.3333,0.0
0.00020479833,0.05021538,-6.443891e-05,-4.6935430000000004e-23,-17.5,-7.3333,0.0
0.00021848246,0.050076216,-0.0002951664,-1.6628304e-23,-17.25,-7.3333,0.0
0.00022102629,0.05000837,-0.00042557344,-1.6020112e-23,-17.0,-7.3333,0.0
0.00020683673,0.04999277,-0.00048153917,2.3760617000000002e-24,-16.75,-7.3333,0.0
0.00021833979,0.049949504,-0.00012727175,-2.5141666e-23,-16.5,-7.3333,0.0
0.00021147427,0.05001015,-0.0004065095,1.4846236000000001e-24,-16.25,-7.3333,0.0
0.00020783575,0.05039247,-0.00043102767,-4.6276980000000003e-23,-16.0,-7.3333,0.0
0.00020544353,0.050518855,-0.0001951399,-8.274229500000001e-24,-15.75,-7.3333,0.0
0.00019724165,0.05035103,-0.00015892816,-4.268785e-24,-15.5,-7.3333,0.0
0.00021207058,0.050435238,-0.00050338695,6.046845000000001e-23,-15.25,-7.3333,0.0
0.00021000963,0.050260894,0.00023096753,-4.73155e-24,-15.0,-7.3333,0.0
0.00019229285,0.05014047,-0.00011402648,-2.5871626e-23,-14.75,-7.3333,0.0
0.00021965217,0.050383255,7.094396e-05,-2.6397885999999998e-23,-14.5,-7.3333,0.0
0.00019489483,0.050270308,-0.0006093993,8.349142000000001e-23,-14.25,-7.3333,0.0
0.0002112726,0.05036758,-9.483227e-05,2.5045639999999998e-24,-14.0,-7.3333,0.0
0.00019385584,0.050466027,-0.00014351401,-6.0531000000000004e-24,-13.75,-7.3333,0.0
0.00019361205,0.05046662,-0.00072416477,-1.7607520000000002e-23,-13.5,-7.3333,0.0
0.00020675,0.05051916,-0.00027404702,-2.6392281999999998e-23,-13.25,-7.3333,0.0
0.00020059878,0.050212882,-0.00038276194,5.208501499999999e-25,-13.0,-7.3333,0.0
0.00019686176,0.050713893,-0.00089493894,1.0495577000000001e-22,-12.75,-7.3333,0.0
0.00018827467,0.050616205,-0.00036266167,4.4543706e-23,-12.5,-7.3333,0.0
0.00017473463,0.05067021,-0.00059035537,4.7832234e-24,-12.25,-7.3333,0.0
0.0001960974,0.05085931,-0.00056699524,1.2323396e-23,-12.0,-7.3333,0.0
0.00020535248,0.050864212,-0.00080269575,-7.754187000000001e-25,-11.75,-7.3333,0.0
0.00020034253,0.050770674,-0.0006166103,3.6490710000000005e-23,-11.5,-7.3333,0.0
0.00018872206,0.05075756,-0.00079736765,-3.1746287e-25,-11.25,-7.3333,0.0
