Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020900118,0.050110288,0.0007117181,-1.4454153e-23,-20.0,4.0,0.0
0.00021167367,0.050035395,-0.00025130878,9.7695185e-24,-19.75,4.0,0.0
0.00020057277,0.05039993,-6.671029e-05,6.199654e-23,-19.5,4.0,0.0
0.00022517043,0.04976142,0.00011762604,7.659064399999999e-23,-19.25,4.0,0.0
0.00022043027,0.049924616,0.00013506645,-7.8220305e-23,-19.0,4.0,0.0
0.0002244286,0.04998056,0.00041790796,-5.1599733e-23,-18.75,4.0,0.0
0.00020392494,0.049901403,0.00032705395,-1.481931e-23,-18.5,4.0,0.0
0.00021398658,0.04996402,0.00044046645,-3.4519436e-23,-18.25,4.0,0.0
0.00022620801,0.049975134,0.00042206375,-1.0184197000000001e-22,-18.0,4.0,0.0
0.00022125087,0.050176278,0.00017040689,3.2461973e-23,-17.75,4.0,0.0
0.0002146579,0.05023841,0.00040622428,3.9369990000000006e-23,-17.5,4.0,0.0
0.00021793155,0.050218843,9.818701e-05,7.423875299999999e-25,-17.25,4.0,0.0
0.00022027397,0.04986725,0.00016773399,-3.1244344e-23,-17.0,4.0,0.0
0.00020919775,0.05028982,3.435975e-05,7.022599e-23,-16.75,4.0,0.0
0.00022449845,0.049803387,0.0006979532,5.2023270000000005e-23,-16.5,4.0,0.0
0.000226035,0.04984217,0.00022420264,-9.909436000000001e-23,-16.25,4.0,0.0
0.000224692,0.049950972,0.00023328827,1.551312e-22,-16.0,4.0,0.0
0.00021927223,0.050150245,0.00027751643,8.875884e-24,-15.75,4.0,0.0
0.00023003833,0.050053842,0.00041119405,8.520708e-25,-15.5,4.0,0.0
0.0002099118,0.050068326,0.00040788908,-3.4353693e-23,-15.25,4.0,0.0
0.00022500746,0.049829673,-0.00021182932,-1.3881503000000002e-22,-15.0,4.0,0.0
0.00021394259,0.04985907,0.0004820493,-8.740412000000001e-23,-14.75,4.0,0.0
0.00022412678,0.049957223,8.030888e-05,-5.5956476e-24,-14.5,4.0,0.0
0.0002253102,0.050052486,0.0003809622,4.2808893999999997e-23,-14.25,4.0,0.0
0.00022765588,0.049538482,0.0003108355,1.5380783e-22,-14.0,4.0,0.0
0.00022018116,0.049504787,0.0002902313,3.3166944e-23,-13.75,4.0,0.0
0.00021003257,0.050144944,0.00046236103,-2.1681508e-23,-13.5,4.0,0.0
0.00022284208,0.04973716,0.0005061384,6.0080454e-23,-13.25,4.0,0.0
0.00020819473,0.049409874,0.00054793945,-3.0081830000000005e-23,-13.0,4.0,0.0
0.00022061594,0.050040953,0.001294863,9.395543000000001e-23,-12.75,4.0,0.0
0.0002323195,0.050039295,0.00035103934,-3.2252470000000005e-23,-12.5,4.0,0.0
0.00021200303,0.04992658,0.00075822277,-1.1115795e-23,-12.25,4.0,0.0
0.00021348422,0.049682535,0.0011173709,-3.5425623e-23,-12.0,4.0,0.0
0.00022547187,0.049820613,0.0015261294,-6.916465e-23,-11.75,4.0,0.0
0.00023791028,0.050080754,0.0010533961,-1.7359181000000002e-22,-11.5,4.0,0.0
0.00023292456,0.05006818,0.0014276805,-8.793156000000001e-23,-11.25,4.0,0.0
0.00022490336,0.049341515,0.0011093178,-1.2559948e-22,-11.0,4.0,0.0
0.00021326612,0.049632743,0.0012602946,-1.06711045e-23,-10.75,4.0,0.0
0.00023752871,0.049741358,0.0011742332,8.730411000000001e-23,-10.5,4.0,0.0
0.00022066556,0.049971208,0.0015315693,-5.253473e-24,-10.25,4.0,0.0
0.00024250263,0.050031215,0.0014590553,1.4582782e-23,-10.0,4.0,0.0
0.0002107077,0.049811743,0.0003411288,4.5480077999999997e-23,-24.75,4.6667,0.0
0.00022466975,0.04994533,0.00022878777,-9.627092000000001e-23,-25.0,4.6667,0.0
0.00021606925,0.05011108,0.00015462539,3.756442e-23,-24.5,4.6667,0.0
0.00021250275,0.04992347,-0.00039561512,9.8011714e-23,-24.25,4.6667,0.0
0.0002160429,0.049984075,-7.39689e-05,-4.4088362999999996e-23,-24.0,4.6667,0.0
0.00021514969,0.04979625,-5.047419e-05,-1.7089604999999998e-23,-23.75,4.6667,0.0
0.00021210345,0.050253343,0.00027718232,2.7425774999999997e-23,-23.5,4.6667,0.0
0.0002168403,0.05035247,0.00018015644,3.7536097e-23,-23.25,4.6667,0.0
0.00020417594,0.050216272,-0.00012891565,5.628034000000001e-23,-23.0,4.6667,0.0
0.0002101112,0.050026435,-2.9334566e-05,-1.1511311e-24,-22.75,4.6667,0.0
0.00022153063,0.050123133,4.9734255e-05,4.8211947e-23,-22.5,4.6667,0.0
0.00020745947,0.049224596,0.00018453278,8.2801415e-23,-22.25,4.6667,0.0
0.00021146514,0.049931597,-1.2055854e-05,-5.9517725e-23,-22.0,4.6667,0.0
0.00021508505,0.04991667,0.000435299,-6.5258916e-23,-21.75,4.6667,0.0
0.00022786082,0.049999632,0.0002003957,-8.0074506e-23,-21.5,4.6667,0.0
0.00021931717,0.050454773,0.0006764522,-1.0858221999999999e-23,-21.25,4.6667,0.0
0.00021176497,0.049702268,-0.00039116014,-1.1955862e-23,-21.0,4.6667,0.0
0.00022467744,0.049593903,0.00011943467,7.1801615e-23,-20.75,4.6667,0.0
0.00022547173,0.04999166,0.00029128895,2.4067200000000002e-23,-20.5,4.6667,0.0
0.00021938003,0.05006682,0.00034155976,8.5671556e-23,-20.25,4.6667,0.0
0.00021464759,0.0499496,0.00022872268,4.1043183e-23,-20.0,4.6667,0.0
0.0002121758,0.05017489,2.3562461e-05,-4.2440464e-23,-19.75,4.6667,0.0
0.00021940123,0.05017031,0.00028289284,-1.1785193000000001e-22,-19.5,4.6667,0.0
0.00021647704,0.050176077,0.000151732,-3.9181756e-23,-19.25,4.6667,0.0
0.00020269678,0.049987826,0.00019178865,-8.643861000000001e-23,-19.0,4.6667,0.0
0.00021186366,0.049541064,0.0002767648,-3.3418634e-23,-18.75,4.6667,0.0
0.00021777033,0.04979916,8.426205e-05,4.9943655e-23,-18.5,4.6667,0.0
0.00020835381,0.050174683,4.947232e-05,6.3500905e-23,-18.25,4.6667,0.0
0.00021439888,0.05032646,-0.00022304524,-3.3975797e-23,-18.0,4.6667,0.0
0.0002253631,0.049372874,0.00016306061,6.0472939999999996e-24,-17.75,4.6667,0.0
0.0002175146,0.049927667,4.7278358e-05,-5.9432654000000004e-24,-17.5,4.6667,0.0
0.0002106473,0.049963742,0.000107273925,-5.67994e-23,-17.25,4.6667,0.0
0.00021744263,0.050054744,-0.00022527692,-5.8103783e-23,-17.0,4.6667,0.0
0.0002147494,0.049829755,0.00016797986,-2.991283e-23,-16.75,4.6667,0.0
0.00021241108,0.049770176,-4.5077177e-05,-8.300281000000001e-23,-16.5,4.6667,0.0
0.00022131612,0.05013535,0.0003498709,1.3703274000000002e-22,-16.25,4.6667,0.0
0.00022304675,0.0499613,0.00038381357,5.1039326e-23,-16.0,4.6667,0.0
0.00022086137,0.049556404,-9.0258196e-05,8.0019526e-24,-15.75,4.6667,0.0
0.00023239994,0.050283797,0.0006013261,-6.014022000000001e-23,-15.5,4.6667,0.0
0.00020666415,0.050283335,0.00021338928,3.073036e-24,-15.25,4.6667,0.0
0.00021163587,0.050135452,0.00039312802,-1.0044963499999999e-22,-15.0,4.6667,0.0
0.00020783901,0.049642775,0.0002490221,-7.773251e-23,-14.75,4.6667,0.0
0.00021980373,0.05009126,-9.872622e-05,-2.8586906e-23,-14.5,4.6667,0.0
0.00023057105,0.05004491,-0.0002447673,4.5640337e-25,-14.25,4.6667,0.0
0.00022097706,0.050389543,0.0008765811,-8.592222500000001e-24,-14.0,4.6667,0.0
0.00023187835,0.050366618,0.00028670946,-5.2672937000000005e-24,-13.75,4.6667,0.0
0.000226522,0.05003025,0.00034099922,5.0064824e-23,-13.5,4.6667,0.0
0.00021454184,0.050459523,0.00057769055,-8.3977815e-23,-13.25,4.6667,0.0
0.000232353,0.049658954,0.001236358,-9.1366905e-23,-13.0,4.6667,0.0
0.0002299698,0.04951947,0.00091350265,-7.430196000000001e-23,-12.75,4.6667,0.0
0.00021903808,0.050133802,0.0009677077,1.0355853000000001e-22,-12.5,4.6667,0.0
0.00022257041,0.050217032,0.0010192306,4.7873027e-23,-12.25,4.6667,0.0
0.00021634436,0.050140988,0.00072549755,-1.6466559000000003e-22,-12.0,4.6667,0.0
0.00020975796,0.049789146,0.0007640084,-8.211782e-23,-11.75,4.6667,0.0
0.00021958743,0.050011054,0.0010014549,1.1314209000000002e-22,-11.5,4.6667,0.0
0.00022142926,0.05035315,0.0011346254,-2.7245362e-24,-11.25,4.6667,0.0
0.00020776087,0.049767014,0.0011453795,4.2592935e-24,-11.0,4.6667,0.0
0.00021848008,0.05007166,0.00088564376,4.7217124e-23,-10.75,4.6667,0.0
0.00021406445,0.050221473,0.0012969223,2.6386804e-23,-10.5,4.6667,0.0
0.00021636076,0.049994025,0.0017006565,1.1611187e-23,-10.25,4.6667,0.0
0.00021660932,0.05028429,0.0017723006,7.4073585e-23,-10.0,4.6667,0.0
0.00021775627,0.049638942,0.00015304168,-7.9583084e-23,-24.75,5.3333,0.0
0.00021600634,0.050052732,0.00061480235,-1.2167908e-23,-25.0,5.3333,0.0
0.00021988389,0.050291594,2.4987385e-05,1.7454879e-23,-24.5,5.3333,0.0
0.00022110892,0.05019609,-0.00020739436,-4.4496033999999997e-23,-24.25,5.3333,0.0
0.00022681375,0.04948797,0.00021471322,-4.3635847e-23,-24.0,5.3333,0.0
0.00021107726,0.05022363,0.0001381418,-4.8123797e-24,-23.75,5.3333,0.0
0.00021211704,0.050012566,5.564373e-05,7.373489e-24,-23.5,5.3333,0.0
0.00021695651,0.049979776,0.00012930919,3.7165220000000004e-23,-23.25,5.3333,0.0
0.00021513982,0.049713902,-0.0001895926,-3.41003e-23,-23.0,5.3333,0.0
0.00020987962,0.049922876,0.00021017739,-4.0087008e-23,-22.75,5.3333,0.0
0.00022026652,0.050174534,9.561982e-05,8.805677e-23,-22.5,5.3333,0.0
0.00020598335,0.049796395,0.00018141558,1.3391663e-24,-22.25,5.3333,0.0
0.00021908579,0.05026576,9.27496e-05,4.9769746e-23,-22.0,5.3333,0.0
0.00021117312,0.049748257,-0.00041316357,-1.3353413000000002e-22,-21.75,5.3333,0.0
0.00021089661,0.049824093,8.4744766e-05,4.3334843e-24,-21.5,5.3333,0.0
0.000223617,0.050088845,0.00018403749,-5.467398e-23,-21.25,5.3333,0.0
0.0002299065,0.0501485,-7.443293e-05,-1.655785e-23,-21.0,5.3333,0.0
0.00022256728,0.05046729,-0.00021163654,-2.9781480000000005e-23,-20.75,5.3333,0.0
0.00020535078,0.04992933,0.000109951885,1.13219084e-23,-20.5,5.3333,0.0
0.00020822974,0.049656756,-0.00023831194,-8.432032000000001e-23,-20.25,5.3333,0.0
0.0002055038,0.050194085,-0.00017557386,1.8890201999999998e-23,-20.0,5.3333,0.0
0.00020805318,0.050096117,7.7454635e-05,6.394615000000001e-23,-19.75,5.3333,0.0
0.00020566625,0.04985819,-6.2065665e-05,-2.8432112e-23,-19.5,5.3333,0.0
0.00021032733,0.049770735,0.0001232028,4.180901e-23,-19.25,5.3333,0.0
0.00021370777,0.050084077,0.00035357958,8.539993600000001e-24,-19.0,5.3333,0.0
0.0002162007,0.049819738,0.00056723633,-4.7233785e-23,-18.75,5.3333,0.0
0.000228653,0.05053599,-1.8319115e-05,2.2464171e-23,-18.5,5.3333,0.0
0.00021257203,0.050392427,8.729394e-06,8.351202e-23,-18.25,5.3333,0.0
0.00021028315,0.049837485,0.00014438212,1.0866469e-22,-18.0,5.3333,0.0
0.00021399726,0.050032962,9.389396e-05,7.409638e-24,-17.75,5.3333,0.0
0.00021943706,0.04993949,0.00040397578,-1.9326587000000002e-24,-17.5,5.3333,0.0
0.00020649204,0.049832765,0.0004077293,7.330777e-24,-17.25,5.3333,0.0
0.00021366349,0.049948238,-5.5884244e-05,4.5330497e-23,-17.0,5.3333,0.0
0.00022650824,0.05026241,0.00027977955,-7.5139645e-23,-16.75,5.3333,0.0
0.00022103614,0.04995416,0.0005171627,-3.5206850000000005e-23,-16.5,5.3333,0.0
0.00021905404,0.050090507,2.2581313e-05,1.03313314e-22,-16.25,5.3333,0.0
0.00021290759,0.05011007,0.00029596384,1.00345833e-22,-16.0,5.3333,0.0
0.00022243813,0.04999662,6.6833105e-05,-8.0616485e-23,-15.75,5.3333,0.0
0.00021287134,0.049774542,0.00090117194,-1.6642390000000003e-23,-15.5,5.3333,0.0
0.00020654916,0.050262142,0.00023147115,1.411541e-23,-15.25,5.3333,0.0
0.00020398537,0.0504156,0.00037511557,-1.2609779e-22,-15.0,5.3333,0.0
0.00021188383,0.0497125,0.00016051182,2.7382372e-23,-14.75,5.3333,0.0
0.0002153579,0.049973294,0.00020663557,9.8987125e-23,-14.5,5.3333,0.0
0.00021591641,0.05019959,0.00044596568,-3.192602e-23,-14.25,5.3333,0.0
0.00020394381,0.050373465,0.00069385616,3.6740117e-23,-14.0,5.3333,0.0
0.00020924908,0.049818687,0.00081581995,-9.726219499999999e-23,-13.75,5.3333,0.0
0.00021055654,0.049849637,0.000837601,-9.416934000000001e-23,-13.5,5.3333,0.0
0.00020137588,0.04990164,0.0006152042,-8.601386000000001e-23,-13.25,5.3333,0.0
0.00019669291,0.050327264,9.97819e-05,-2.3629502e-23,-13.0,5.3333,0.0
0.00019125757,0.05011182,0.0007295847,5.0459480000000006e-23,-12.75,5.3333,0.0
0.0001944212,0.050169997,0.00057161273,-7.517251e-24,-12.5,5.3333,0.0
0.00019920072,0.050201833,0.0006282511,-1.2097345000000001e-22,-12.25,5.3333,0.0
0.00020190259,0.050456893,0.00082329265,4.2065647999999996e-23,-12.0,5.3333,0.0
0.00020964055,0.05025079,0.0010437324,-1.8469593999999998e-23,-11.75,5.3333,0.0
0.00021065676,0.05021949,0.0006731197,2.5081302e-23,-11.5,5.3333,0.0
0.00020484786,0.050243236,0.0013704482,4.8759380000000004e-23,-11.25,5.3333,0.0
0.00019825343,0.050441526,0.001028611,6.834913e-23,-11.0,5.3333,0.0
0.00020026564,0.050288826,0.0010129438,-6.4194849999999996e-24,-10.75,5.3333,0.0
0.00017180268,0.05036865,0.0011492195,2.9671961999999997e-23,-10.5,5.3333,0.0
0.00020434769,0.050668243,0.0013999009,2.0964263e-23,-10.25,5.3333,0.0
0.00019473981,0.050887726,0.0016405648,1.91283e-24,-10.0,5.3333,0.0
0.00021509368,0.050002754,6.206846e-05,-2.4870070000000003e-23,-24.75,6.0,0.0
0.00021579515,0.050162077,-0.00017501623,1.1830889000000001e-22,-25.0,6.0,0.0
0.00020739612,0.05054626,0.00025979197,6.4755004e-23,-24.5,6.0,0.0
0.0002207626,0.050162584,-0.00021975604,-7.63376e-23,-24.25,6.0,0.0
0.00021750196,0.050095268,6.732275e-05,7.620270000000001e-23,-24.0,6.0,0.0
0.00022297981,0.04983724,0.00026519672,-1.0953953000000002e-22,-23.75,6.0,0.0
0.00021087553,0.049897477,-0.00010289019,-3.6365655e-23,-23.5,6.0,0.0
0.00021848075,0.049919456,2.6414753e-05,-1.5718047e-23,-23.25,6.0,0.0
0.0002182575,0.050189305,0.0002553058,-1.9657354e-23,-23.0,6.0,0.0
0.0002165293,0.050160155,0.00038757664,-4.7418087999999997e-23,-22.75,6.0,0.0
0.00020506681,0.049884275,0.000105765415,6.214982e-23,-22.5,6.0,0.0
0.00021511145,0.049766865,-0.00014350982,-7.462488e-23,-22.25,6.0,0.0
0.00020831444,0.04998216,0.00020690239,1.2830854e-23,-22.0,6.0,0.0
0.00021167722,0.049632348,0.00010176748,7.372328000000001e-23,-21.75,6.0,0.0
0.00020840738,0.04996665,-4.5604364e-05,4.30886e-23,-21.5,6.0,0.0
0.0002209561,0.049806543,0.00033064326,5.402387e-23,-21.25,6.0,0.0
0.00021330759,0.049922816,9.968039e-05,1.7072212e-24,-21.0,6.0,0.0
0.00021439703,0.050143607,1.3590325e-05,9.938971e-23,-20.75,6.0,0.0
0.0002062326,0.049836382,0.00031168154,7.4933355e-23,-20.5,6.0,0.0
0.00021422716,0.05019099,8.436246e-05,-3.666108e-24,-20.25,6.0,0.0
0.00020903768,0.049927473,1.3691781e-05,-5.169182e-23,-20.0,6.0,0.0
0.00020882269,0.050384723,-0.00043497817,1.5380066e-22,-19.75,6.0,0.0
0.00021039721,0.049828216,0.0003587824,8.079588000000001e-23,-19.5,6.0,0.0
0.00021380837,0.050040975,0.0003668249,1.04162355e-22,-19.25,6.0,0.0
0.00022660974,0.050014123,5.808391e-05,8.6861133e-23,-19.0,6.0,0.0
0.00021672309,0.050268695,-7.853843e-05,-1.6608236e-23,-18.75,6.0,0.0
0.00021167556,0.050233528,0.00032823824,-8.969548000000001e-23,-18.5,6.0,0.0
0.00021205422,0.050269656,0.0008617246,-9.931756000000001e-23,-18.25,6.0,0.0
0.00021757254,0.05000081,0.0006030081,2.9264543e-23,-18.0,6.0,0.0
0.00021170924,0.050062545,0.00013703108,-1.4476115e-23,-17.75,6.0,0.0
0.00022134322,0.04986468,0.00014335592,-1.1323485999999999e-23,-17.5,6.0,0.0
0.00022234766,0.049964167,-0.00015922834,9.1236775e-23,-17.25,6.0,0.0
0.00021273676,0.050049208,0.00041401223,-1.6463136e-23,-17.0,6.0,0.0
0.00021268729,0.04996753,-0.00026820414,4.59657e-23,-16.75,6.0,0.0
0.00021004662,0.049982242,-0.00030974648,1.2697808e-22,-16.5,6.0,0.0
0.000209619,0.049899645,0.000305061,-9.999979e-25,-16.25,6.0,0.0
0.00022662678,0.05012641,0.00044093584,-6.438546399999999e-23,-16.0,6.0,0.0
0.00020061289,0.05033789,0.0003613741,9.136852e-24,-15.75,6.0,0.0
0.00019878954,0.050104603,0.00034474302,1.1251479000000002e-22,-15.5,6.0,0.0
0.00021833992,0.050074987,0.00049509713,-1.9177322e-23,-15.25,6.0,0.0
0.00021918889,0.050451875,0.00033937278,5.417182000000001e-23,-15.0,6.0,0.0
0.00021103852,0.05067071,0.00032220088,-6.259951000000001e-23,-14.75,6.0,0.0
0.00019656021,0.0505609,-0.00013844576,6.7989107e-23,-14.5,6.0,0.0
0.00021795883,0.050103515,0.0004944522,-8.518625e-23,-14.25,6.0,0.0
0.00020318753,0.050086237,9.234622e-05,-1.8273048e-23,-14.0,6.0,0.0
0.00020398668,0.050506294,0.00030406984,1.2395375e-22,-13.75,6.0,0.0
0.00019901339,0.049921025,0.000400987,-4.5081242e-23,-13.5,6.0,0.0
0.0002031259,0.04946445,0.00040059118,1.1038953e-22,-13.25,6.0,0.0
0.00020005337,0.050070647,0.00055132096,3.048729e-23,-13.0,6.0,0.0
0.00019985471,0.050251395,0.00017958204,-2.2866301e-23,-12.75,6.0,0.0
0.00020639438,0.05042325,0.00046561623,-1.2093972e-22,-12.5,6.0,0.0
0.0002046732,0.050319344,0.00056118425,4.1273707e-23,-12.25,6.0,0.0
0.00019406943,0.050143022,0.00031081028,4.3975057e-23,-12.0,6.0,0.0
0.00020332275,0.04991086,0.00089579774,5.1930448e-23,-11.75,6.0,0.0
0.00019551926,0.050297633,0.00073653413,-9.2192495e-23,-11.5,6.0,0.0
0.00019809257,0.050605066,0.000834474,-2.4290069e-24,-11.25,6.0,0.0
0.0001729207,0.050446585,0.001402468,3.211362e-23,-11.0,6.0,0.0
0.00019233132,0.050448265,0.0009528061,-2.2233255999999998e-23,-10.75,6.0,0.0
0.00018923954,0.0504646,0.0010789691,-3.0466995e-23,-10.5,6.0,0.0
0.00017687111,0.050889894,0.0013326473,3.134311e-23,-10.25,6.0,0.0
0.00018125861,0.050551638,0.0011747116,-1.0262189000000001e-22,-10.0,6.0,0.0
0.00021623164,0.05027233,-0.00012722192,8.505396e-23,-24.75,6.6667,0.0
0.00021377613,0.05005315,0.00041183992,6.9549915e-23,-25.0,6.6667,0.0
0.0002096911,0.050354384,-0.00040807878,-3.4781294e-23,-24.5,6.6667,0.0
0.00021247462,0.0498211,-8.998625e-05,-3.6585424999999997e-23,-24.25,6.6667,0.0
0.00021682383,0.050443828,0.0001881047,4.3195090000000006e-23,-24.0,6.6667,0.0
0.0002126853,0.04992167,-0.00020723909,-4.7978167e-23,-23.75,6.6667,0.0
0.00022165597,0.050140105,0.00023510354,-3.3588460000000004e-23,-23.5,6.6667,0.0
0.00021464196,0.05026691,-0.00026101293,-1.1744884000000002e-22,-23.25,6.6667,0.0
0.00022655434,0.04997093,0.00036710687,1.9654387e-23,-23.0,6.6667,0.0
0.00020873762,0.050030537,-5.6976336e-05,-4.6490388e-23,-22.75,6.6667,0.0
0.000214883,0.05021964,-0.0002211472,-3.007466e-24,-22.5,6.6667,0.0
0.00022617712,0.049704254,-0.00014704325,2.6594735e-23,-22.25,6.6667,0.0
0.00020540923,0.04983274,0.00030049728,-5.1102813e-23,-22.0,6.6667,0.0
0.00022068412,0.049913988,-0.00016451336,5.905521e-23,-21.75,6.6667,0.0
0.00021449683,0.04975163,0.0002073868,7.3638424e-23,-21.5,6.6667,0.0
0.00021821166,0.050161984,-0.00026168022,3.9292391999999997e-23,-21.25,6.6667,0.0
0.00021107783,0.05001058,0.000414619,5.2185282e-23,-21.0,6.6667,0.0
0.0002122978,0.04983082,0.00031142356,-6.771684e-23,-20.75,6.6667,0.0
0.00021642646,0.04993337,-0.00029677222,-7.306493e-25,-20.5,6.6667,0.0
0.00020180982,0.050393365,-0.00042318448,8.899263e-24,-20.25,6.6667,0.0
0.00020547108,0.04983619,0.00020357466,-8.896937e-24,-20.0,6.6667,0.0
0.00021546011,0.049963795,0.00012179511,1.383033e-22,-19.75,6.6667,0.0
0.0002149564,0.050458845,3.9694132e-06,3.6074800000000003e-23,-19.5,6.6667,0.0
0.00020893177,0.049698714,0.00015971146,-6.113159599999999e-23,-19.25,6.6667,0.0
0.00020891176,0.04988983,-0.00052797026,-7.895223000000001e-23,-19.0,6.6667,0.0
0.00020734245,0.050225593,-8.2063954e-05,1.5386196e-24,-18.75,6.6667,0.0
0.00020669757,0.050430514,6.70898e-05,1.4280558e-22,-18.5,6.6667,0.0
0.0001980405,0.049807303,-7.1114395e-05,-6.026289000000001e-23,-18.25,6.6667,0.0
0.00020357275,0.049813084,-0.00023606699,5.1794916e-23,-18.0,6.6667,0.0
0.00021902786,0.050082102,0.0004848563,-6.273931e-23,-17.75,6.6667,0.0
0.0002153837,0.050333016,-0.0002141362,-6.1639496e-23,-17.5,6.6667,0.0
0.00021454852,0.05014485,0.00023662834,5.386802e-23,-17.25,6.6667,0.0
0.00021536133,0.05008205,-1.6605482e-06,2.2913443e-23,-17.0,6.6667,0.0
0.00020710239,0.050276965,0.0002634267,-6.8532954e-23,-16.75,6.6667,0.0
0.00020892236,0.050309964,-8.291687e-05,1.0245309000000001e-22,-16.5,6.6667,0.0
0.00020588588,0.05016165,0.0003871777,-5.842236e-23,-16.25,6.6667,0.0
0.00021305647,0.04977382,-0.0003013831,-5.861072399999999e-23,-16.0,6.6667,0.0
0.00021275225,0.050170753,0.0005128947,-3.4537933e-23,-15.75,6.6667,0.0
0.00020811884,0.050062083,-0.00019611767,2.1814484e-23,-15.5,6.6667,0.0
0.00020573469,0.05015268,-1.10911205e-05,8.806238599999999e-23,-15.25,6.6667,0.0
0.00019452028,0.05039104,0.00030614506,3.2827642e-23,-15.0,6.6667,0.0
0.00020038866,0.050421864,0.0007649013,1.5057449e-23,-14.75,6.6667,0.0
0.0002100741,0.050369926,0.00029173627,6.121611e-23,-14.5,6.6667,0.0
0.00020302349,0.050467595,0.0004869087,-1.4184804999999998e-23,-14.25,6.6667,0.0
0.00019369397,0.050491184,0.00021840027,3.1632110000000004e-23,-14.0,6.6667,0.0
0.00020201031,0.05019875,0.0007508807,-8.9252505e-23,-13.75,6.6667,0.0
0.00019315601,0.050481934,0.00049574126,-6.1761498e-24,-13.5,6.6667,0.0
0.00019349538,0.050308004,0.0004118111,-1.00968844e-22,-13.25,6.6667,0.0
0.00018522027,0.050390743,0.00065914495,-2.8913204e-23,-13.0,6.6667,0.0
0.00020119785,0.05035086,0.00077810325,-2.6637447e-23,-12.75,6.6667,0.0
0.00018962954,0.050331593,-0.00014530495,1.8726069e-23,-12.5,6.6667,0.0
0.0002017508,0.05061786,0.0005421834,3.1552265e-23,-12.25,6.6667,0.0
0.00019279793,0.05059731,0.0004437583,-1.9519713e-23,-12.0,6.6667,0.0
0.00017817343,0.05081238,0.000526716,-2.7882358e-23,-11.75,6.6667,0.0
0.00019071011,0.050552495,0.00073083024,-5.914058699999999e-25,-11.5,6.6667,0.0
0.00018903859,0.05077299,0.0009823331,-5.3064717e-23,-11.25,6.6667,0.0
0.00018468466,0.050069008,0.00083324336,1.29416355e-23,-11.0,6.6667,0.0
0.00018768963,0.051037185,0.0010167623,3.2371116e-23,-10.75,6.6667,0.0
0.00018429999,0.050833955,0.001166378,-2.6297095e-23,-10.5,6.6667,0.0
0.00017096984,0.05071581,0.0011265187,-1.532753e-23,-10.25,6.6667,0.0
0.00017070098,0.05085202,0.0014502029,4.44912e-23,-10.0,6.6667,0.0
0.0002201754,0.050173484,-0.00040412555,3.142019e-23,-24.75,7.3333,0.0
0.00021189364,0.049690433,0.00023213166,-8.3682037e-23,-25.0,7.3333,0.0
0.00022930966,0.05024242,3.7439167e-06,2.1188298999999998e-23,-24.5,7.3333,0.0
0.00021668428,0.049940296,3.0893483e-05,-3.8173118e-23,-24.25,7.3333,0.0
0.00021370949,0.0500149,-8.0978265e-05,-6.216855000000001e-23,-24.0,7.3333,0.0
0.00021020809,0.050193608,-0.00021979952,-2.763261e-23,-23.75,7.3333,0.0
0.00020957798,0.049832594,0.00011981907,-9.799869e-23,-23.5,7.3333,0.0
0.00020885559,0.049463883,0.0003421966,4.0700856e-23,-23.25,7.3333,0.0
0.00022742187,0.050127946,0.00021872892,-6.057462000000001e-23,-23.0,7.3333,0.0
0.00021223424,0.049731515,0.00056017237,5.179012000000001e-23,-22.75,7.3333,0.0
0.00021686459,0.04996592,-5.9995742e-05,-1.1868184e-22,-22.5,7.3333,0.0
0.00020729442,0.05007489,-8.244044e-05,2.7404043e-23,-22.25,7.3333,0.0
0.00021349656,0.050026365,-0.00022028387,7.953616000000001e-23,-22.0,7.3333,0.0
0.0002226681,0.049689688,-0.0003014427,-9.6314944e-23,-21.75,7.3333,0.0
0.00021545688,0.049697697,0.00016868662,-2.434561e-23,-21.5,7.3333,0.0
0.00021858019,0.05039242,-3.5792375e-05,-6.650085e-23,-21.25,7.3333,0.0
0.00022395577,0.049924396,6.700866e-06,-1.6147477999999998e-23,-21.0,7.3333,0.0
0.0002041489,0.049647294,-0.00036187517,6.549943699999999e-25,-20.75,7.3333,0.0
0.0002188221,0.049907103,2.9294868e-05,-1.8812275e-23,-20.5,7.3333,0.0
0.00021314606,0.050114375,0.00032804417,-3.7716487e-23,-20.25,7.3333,0.0
0.00020634412,0.050147414,6.0319726e-06,7.106955e-23,-20.0,7.3333,0.0
0.0002102897,0.05037517,0.0002035906,1.3092703e-22,-19.75,7.3333,0.0
0.00020292167,0.049939558,-2.3273751e-05,-4.0299306e-24,-19.5,7.3333,0.0
0.00022194823,0.04976995,0.0003425479,2.5038445e-23,-19.25,7.3333,0.0
0.0002051554,0.05039915,0.00012715836,-1.06425035e-23,-19.0,7.3333,0.0
0.00021036324,0.050037004,-0.00036276015,-9.208238000000001e-23,-18.75,7.3333,0.0
0.00021151395,0.0502898,-0.00041425042,-9.0681593e-23,-18.5,7.3333,0.0
0.00020594652,0.049846187,4.514586e-05,-6.4434866e-23,-18.25,7.3333,0.0
0.00021223463,0.050284125,0.0001747905,1.0684655e-22,-18.0,7.3333,0.0
0.00021206208,0.050158173,0.00025317725,-2.0912917e-23,-17.75,7.3333,0.0
