Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020805541,6.509712e-06,-0.00044460327,-5.40384e-23,-17.0,-10.0,0.0
0.00020420377,0.04975812,-6.331643e-05,2.4246328e-23,-16.75,-9.3333,0.0
0.00019470963,0.00026826328,2.6149093e-05,1.2171114e-24,-16.75,-10.0,0.0
0.00020743259,0.04974875,-5.1329378e-05,-5.806612e-23,-16.5,-9.3333,0.0
0.00020492107,7.263484e-05,0.00014313485,-6.50447e-23,-16.5,-10.0,0.0
0.00020630842,0.049830794,0.0002845087,-1.8827346e-23,-16.25,-9.3333,0.0
0.00019805429,0.00015440024,3.0034687e-05,-1.0274589e-22,-16.25,-10.0,0.0
0.00019711438,0.049909793,-0.00030567477,2.9411057e-23,-16.0,-9.3333,0.0
0.00020890172,-8.450232e-05,-0.00021635834,7.364967000000001e-23,-16.0,-10.0,0.0
0.00019422745,0.04991155,-0.00020461867,6.1317066e-23,-15.75,-9.3333,0.0
0.00019950813,-0.00010880642,5.747145e-05,-1.9048479e-23,-15.75,-10.0,0.0
0.00021045574,0.049681023,0.00035147136,5.5067035e-23,-15.5,-9.3333,0.0
0.00020403054,0.00019196188,0.00011747517,-8.717771e-24,-15.5,-10.0,0.0
0.00021723507,0.04983364,-0.00026762206,-2.4450902000000002e-24,-15.25,-9.3333,0.0
0.00020548888,-5.3376425e-06,0.00040796734,-4.2525586e-23,-15.25,-10.0,0.0
0.00021313727,0.05002532,0.0002641864,-4.041073e-23,-15.0,-9.3333,0.0
0.00019185543,6.853277e-05,0.00022469438,-8.148996299999999e-25,-15.0,-10.0,0.0
0.00020002968,0.05010837,-0.00034410282,-5.0629396e-23,-14.75,-9.3333,0.0
0.00019465423,0.00013128761,-0.00021592621,1.3308020000000001e-23,-14.75,-10.0,0.0
0.00020394515,0.050080676,-3.8280617e-05,-7.026739e-23,-14.5,-9.3333,0.0
0.00019026818,0.00012856256,-0.00028201146,8.0942935e-23,-14.5,-10.0,0.0
0.00019933112,0.04993406,0.00024616253,-3.5713160000000004e-23,-14.25,-9.3333,0.0
0.00019128995,0.00019839732,0.0003329171,-2.7962835e-23,-14.25,-10.0,0.0
0.00020235886,0.049969178,3.555673e-05,-1.0208239000000001e-24,-14.0,-9.3333,0.0
0.00017831619,-1.1239084e-05,0.00037194393,-4.2403104000000005e-24,-14.0,-10.0,0.0
0.00018686987,0.050321408,-0.00025014635,2.6220979e-23,-13.75,-9.3333,0.0
0.00018286234,-7.801643e-05,0.00018910784,-5.7921374e-23,-13.75,-10.0,0.0
0.00017581058,0.05000473,-0.0004551774,-3.8779796e-23,-13.5,-9.3333,0.0
0.00019422674,-4.5774505e-07,-0.00017832313,-8.733410000000001e-24,-13.5,-10.0,0.0
0.0001900684,0.05016601,0.000108766835,8.1080765e-24,-13.25,-9.3333,0.0
0.000185496,-0.00017320481,-0.0001974355,-1.9794678e-23,-13.25,-10.0,0.0
0.00017582312,0.050163712,-0.00022871123,-2.1677847e-23,-13.0,-9.3333,0.0
0.0001900281,-3.9594015e-05,7.6711876e-07,6.1081916e-23,-13.0,-10.0,0.0
0.00017646191,0.050239593,-0.0003127855,-6.573005e-23,-12.75,-9.3333,0.0
0.00017154781,0.00015239418,-0.00020902973,-1.3759047e-23,-12.75,-10.0,0.0
0.00018501945,0.050325215,-4.2457134e-05,-1.1449760999999999e-23,-12.5,-9.3333,0.0
0.00017999572,-0.00014249128,-0.00051276566,4.5654738e-23,-12.5,-10.0,0.0
0.00018365018,0.050393187,2.3205299e-05,-2.804858e-23,-12.25,-9.3333,0.0
0.00017937801,0.00013002486,0.00022616563,-8.0732e-23,-12.25,-10.0,0.0
0.00016896304,0.05032311,-0.0003181086,2.5793606e-23,-12.0,-9.3333,0.0
0.00017717251,-2.2446358e-05,-1.195923e-05,-5.6599066e-24,-12.0,-10.0,0.0
0.0001773229,0.05040148,-0.00038420456,-1.2390468e-23,-11.75,-9.3333,0.0
0.00019807986,0.0003090105,-0.00014919066,2.0018892e-24,-11.75,-10.0,0.0
0.00015995889,0.050634686,-0.00011545431,1.1608044e-23,-11.5,-9.3333,0.0
0.00018086517,2.201728e-05,0.00018279208,3.9528873e-24,-11.5,-10.0,0.0
0.00017486741,0.050519105,-0.00014073122,-7.5132476e-23,-11.25,-9.3333,0.0
0.00016055648,-0.0001576033,-0.00023760065,-6.2165584e-23,-11.25,-10.0,0.0
0.0001689995,0.05058444,-0.00025667786,-2.6198462e-23,-11.0,-9.3333,0.0
0.00014495642,-0.00030156318,0.00037060725,7.0497154e-24,-11.0,-10.0,0.0
0.00016305178,0.05058641,0.00014010284,-1.1332333999999999e-23,-10.75,-9.3333,0.0
0.00015983029,0.00012352737,-0.0003338314,-5.412419e-24,-10.75,-10.0,0.0
0.00015386206,0.050863862,-8.5076084e-05,-1.6138135e-23,-10.5,-9.3333,0.0
0.00013932664,-1.4485326e-05,-8.5429754e-05,-4.5271437e-23,-10.5,-10.0,0.0
0.00014217179,0.050935626,-1.0408694e-06,-1.2217902999999999e-23,-10.25,-9.3333,0.0
0.00013789951,-0.00016515097,-0.00023913785,-1.6743415e-24,-10.25,-10.0,0.0
0.00016385331,0.05082412,-0.00047458173,4.8368407e-23,-10.0,-9.3333,0.0
0.0001520832,0.0001063291,-0.00019487506,1.2082672999999999e-23,-10.0,-10.0,0.0
0.00022539026,0.05011543,-0.00024375133,1.2411445e-23,-24.75,-8.6667,0.0
0.00022991993,0.049839713,-0.00043747714,3.954816e-23,-25.0,-8.6667,0.0
0.00020945148,0.0499767,0.00015936047,2.4439794000000003e-24,-24.5,-8.6667,0.0
0.00020401017,0.050024994,-0.0003387882,-6.115679e-24,-24.25,-8.6667,0.0
0.00021354837,0.050023664,2.833549e-05,-7.013193e-23,-24.0,-8.6667,0.0
0.00021653123,0.050166145,-0.00034927938,-4.4888836e-23,-23.75,-8.6667,0.0
0.00021820364,0.04985435,-0.00031569833,8.7650045e-23,-23.5,-8.6667,0.0
0.00023365201,0.0499449,0.00032067858,5.311495e-23,-23.25,-8.6667,0.0
0.00023086168,0.049940504,-0.00012268638,-1.6133278e-23,-23.0,-8.6667,0.0
0.0002173383,0.050280027,-0.0005181632,6.587132000000001e-23,-22.75,-8.6667,0.0
0.00023609349,0.049978323,-0.00027442153,4.842672e-23,-22.5,-8.6667,0.0
0.00021919262,0.050024327,-0.00028130272,7.499959e-24,-22.25,-8.6667,0.0
0.00022428876,0.049735658,0.00050562597,-5.533396e-23,-22.0,-8.6667,0.0
0.00019854777,0.0498489,0.00054573815,3.634089e-23,-21.75,-8.6667,0.0
0.00020874453,0.049967837,-0.0001456174,5.26393e-23,-21.5,-8.6667,0.0
0.00021470038,0.050173707,-1.836894e-05,2.1511543e-24,-21.25,-8.6667,0.0
0.00020496103,0.050013814,-0.00013581582,-1.5846512e-23,-21.0,-8.6667,0.0
0.00021914048,0.05002617,0.00013022963,6.27076e-23,-20.75,-8.6667,0.0
0.00021738965,0.050049502,0.00021678605,-3.2352132e-25,-20.5,-8.6667,0.0
0.00021725603,0.05005029,6.7209825e-05,-4.6497910000000006e-23,-20.25,-8.6667,0.0
0.00021561248,0.05012139,0.00019531834,6.1914146e-23,-20.0,-8.6667,0.0
0.00020608862,0.049775943,-2.073124e-05,-2.0525252e-23,-19.75,-8.6667,0.0
0.00021618557,0.04985994,-2.2641616e-06,-7.961371000000001e-23,-19.5,-8.6667,0.0
0.00020752563,0.05027382,-0.00031757285,-7.77471e-24,-19.25,-8.6667,0.0
0.00019768134,0.05022426,-0.00010223314,6.1943629999999996e-24,-19.0,-8.6667,0.0
0.00019649745,0.050065406,0.00016071516,-3.5049884999999996e-23,-18.75,-8.6667,0.0
0.00021933531,0.050106876,-0.0002019559,1.2583657e-23,-18.5,-8.6667,0.0
0.00022328112,0.050075747,0.00011269003,-8.498935e-24,-18.25,-8.6667,0.0
0.00022286162,0.0502357,2.073613e-05,3.5723566e-23,-18.0,-8.6667,0.0
0.00021394303,0.050144285,-0.00010773633,2.5203461999999998e-23,-17.75,-8.6667,0.0
0.00022060929,0.050310295,-0.0002495394,1.0471402999999999e-23,-17.5,-8.6667,0.0
0.0002087712,0.050105684,-4.202209e-05,5.582707e-23,-17.25,-8.6667,0.0
0.00020741897,0.050236486,7.214816e-05,6.9078366e-23,-17.0,-8.6667,0.0
0.00022009596,0.050087523,9.520911e-06,9.2382806e-23,-16.75,-8.6667,0.0
0.00019868747,0.050117753,-0.0003360064,-3.3822922e-23,-16.5,-8.6667,0.0
0.00020594575,0.050177194,-0.0003703651,5.705729000000001e-23,-16.25,-8.6667,0.0
0.0002051258,0.05022288,3.412855e-05,5.728357e-23,-16.0,-8.6667,0.0
0.00019908547,0.04990584,-0.0002620779,1.2697126500000001e-23,-15.75,-8.6667,0.0
0.00019884304,0.050085116,-0.00018487283,-7.384243e-24,-15.5,-8.6667,0.0
0.0002076906,0.050177075,-7.193978e-05,-3.0551610000000004e-23,-15.25,-8.6667,0.0
0.00020231234,0.05024071,0.00026406115,-1.8345295e-23,-15.0,-8.6667,0.0
0.0001983037,0.05034524,-0.0005703948,1.3407354e-24,-14.75,-8.6667,0.0
0.00020098854,0.0504961,-1.1267606e-05,6.821463000000001e-23,-14.5,-8.6667,0.0
0.0002078814,0.050263178,0.00020580925,6.168948e-23,-14.25,-8.6667,0.0
0.0002038816,0.050277945,-0.00024171412,9.367775e-23,-14.0,-8.6667,0.0
0.00018490106,0.050428707,1.2861332e-05,-2.2550882999999998e-23,-13.75,-8.6667,0.0
0.00018068915,0.050257497,0.00011887774,2.2033377e-23,-13.5,-8.6667,0.0
0.00018870697,0.05055485,0.00019829837,2.1694155e-23,-13.25,-8.6667,0.0
0.00018675938,0.05049128,-0.00018818118,-4.4760296e-23,-13.0,-8.6667,0.0
0.00018799854,0.050383404,-0.00014092703,2.4718534e-23,-12.75,-8.6667,0.0
0.00018924734,0.050514318,8.936098e-06,5.815793e-23,-12.5,-8.6667,0.0
0.00019217803,0.050726183,-4.1137333e-05,1.4228173e-23,-12.25,-8.6667,0.0
0.00018392722,0.050668925,0.00038195963,-4.0333638e-23,-12.0,-8.6667,0.0
0.00018149169,0.050861456,-0.000133791,4.5091037e-24,-11.75,-8.6667,0.0
0.0001904264,0.05069311,-0.00022523664,-3.4520048e-23,-11.5,-8.6667,0.0
0.0001809585,0.050711162,-0.00033115875,-3.096414e-23,-11.25,-8.6667,0.0
0.0001629363,0.051042102,-0.0004936022,-1.7388968e-23,-11.0,-8.6667,0.0
0.00015643831,0.051018827,-0.00054258306,-6.182221e-23,-10.75,-8.6667,0.0
0.00015726763,0.051293954,-0.00071912055,-4.0086377e-23,-10.5,-8.6667,0.0
0.0001683573,0.051237304,-0.0005129804,1.4574111e-24,-10.25,-8.6667,0.0
0.00016114609,0.051254787,-0.00049825944,-1.1017546999999999e-23,-10.0,-8.6667,0.0
0.00019813533,0.049922556,5.270206e-05,-8.447461000000001e-23,-24.75,-8.0,0.0
0.00021114897,0.049930878,0.00013869698,-2.012085e-23,-25.0,-8.0,0.0
0.00022250568,0.05024173,1.6424106e-05,6.2923585e-24,-24.5,-8.0,0.0
0.00023345894,0.05026204,-0.00029155612,-4.9425758e-23,-24.25,-8.0,0.0
0.00021103893,0.05002836,-0.00022145966,8.081833000000001e-23,-24.0,-8.0,0.0
0.00021070511,0.05005877,-0.0003010654,1.7378669e-24,-23.75,-8.0,0.0
0.00022159982,0.050084796,-0.00046619715,-6.256864e-23,-23.5,-8.0,0.0
0.00021513482,0.050294466,0.00017323135,9.5268346e-23,-23.25,-8.0,0.0
0.00021273673,0.0502398,0.00021234798,-3.8084633e-23,-23.0,-8.0,0.0
0.0002074183,0.049981855,0.00033291988,-1.9042017e-23,-22.75,-8.0,0.0
0.00021859203,0.049979836,-2.0791776e-05,-2.3846031e-23,-22.5,-8.0,0.0
0.00022321127,0.050058577,-5.7817437e-05,1.8536085999999998e-23,-22.25,-8.0,0.0
0.00022469283,0.050096773,0.00022538938,2.0605754e-23,-22.0,-8.0,0.0
0.00021195305,0.04999014,-0.00038490817,-5.804467000000001e-23,-21.75,-8.0,0.0
0.00022889323,0.05008124,0.00046109944,2.8245007e-25,-21.5,-8.0,0.0
0.0002137858,0.050192542,-0.00036645215,-3.2747926e-23,-21.25,-8.0,0.0
0.00019571128,0.050132193,0.00011669239,-2.1265166e-24,-21.0,-8.0,0.0
0.00020801208,0.050157353,-0.0004028934,7.08984e-25,-20.75,-8.0,0.0
0.0002088229,0.049853586,6.376457e-05,4.5891207e-23,-20.5,-8.0,0.0
0.00021942524,0.04988996,-2.8425022e-05,-2.909511e-23,-20.25,-8.0,0.0
0.00020419578,0.04992497,-0.00048022857,6.3941e-23,-20.0,-8.0,0.0
0.0002273267,0.050035246,-0.00035588793,-1.3884962e-24,-19.75,-8.0,0.0
0.00021226046,0.050004277,-0.00026219158,2.4647296e-24,-19.5,-8.0,0.0
0.00020456701,0.05005235,-0.00032989774,-3.1599067e-23,-19.25,-8.0,0.0
0.00020209889,0.049817465,8.531567e-05,2.2235023e-23,-19.0,-8.0,0.0
0.00021339062,0.050042942,-0.00027045188,1.7187121e-23,-18.75,-8.0,0.0
0.00021321009,0.0498984,-0.00044086156,-3.1641173e-23,-18.5,-8.0,0.0
0.00020788389,0.05021438,-5.948059e-05,-7.8419994e-23,-18.25,-8.0,0.0
0.00021488703,0.050161682,0.00033704052,2.3140004e-23,-18.0,-8.0,0.0
0.00021436335,0.049980618,-0.00012508035,2.0680980000000003e-23,-17.75,-8.0,0.0
0.00021790533,0.049914367,-8.906261e-05,-2.5638863e-23,-17.5,-8.0,0.0
0.00021280118,0.050042436,-6.44424e-05,-2.7965914e-23,-17.25,-8.0,0.0
0.0002192811,0.05022057,0.00017567491,-1.3061984e-23,-17.0,-8.0,0.0
0.00020315193,0.049884565,-0.0004365337,-1.01288226e-23,-16.75,-8.0,0.0
0.00020938182,0.0503143,-0.00015722471,5.525371e-23,-16.5,-8.0,0.0
0.00019314802,0.050320223,9.260024e-05,1.1018935e-24,-16.25,-8.0,0.0
0.00021965212,0.05015622,-0.00069767446,-1.0263270000000001e-23,-16.0,-8.0,0.0
0.00019805347,0.050411675,-6.156124e-05,-2.5393142e-23,-15.75,-8.0,0.0
0.00020542453,0.05012536,-0.00027035433,1.8593357e-23,-15.5,-8.0,0.0
0.00019420846,0.04997403,0.00029614544,-2.3906752e-23,-15.25,-8.0,0.0
0.00020684101,0.050194345,-0.00051074475,1.03346787e-22,-15.0,-8.0,0.0
0.0002062744,0.05039429,-0.0002974694,2.6614678e-23,-14.75,-8.0,0.0
0.0002060256,0.05042129,-0.0001149436,-2.4535922e-23,-14.5,-8.0,0.0
0.00020553988,0.050506935,-6.0712686e-05,7.003873000000001e-23,-14.25,-8.0,0.0
0.00020475202,0.05005107,-0.00026365276,-3.7271494e-23,-14.0,-8.0,0.0
0.00019205682,0.050456345,-0.00016554398,-7.5653705e-23,-13.75,-8.0,0.0
0.00019136988,0.050458644,-0.0002940409,1.9096290000000003e-23,-13.5,-8.0,0.0
0.00018816553,0.050407324,-0.00022876193,1.6365494e-23,-13.25,-8.0,0.0
0.00019705681,0.05053239,-0.00038963323,1.8521406e-23,-13.0,-8.0,0.0
0.00019253079,0.05042881,-4.4420245e-05,-3.0356882e-24,-12.75,-8.0,0.0
0.00019421811,0.05047517,-0.00041370187,2.2686908e-23,-12.5,-8.0,0.0
0.00018378932,0.05075935,-0.00057822047,4.8455850000000006e-23,-12.25,-8.0,0.0
0.00018283175,0.050625943,-0.0003654342,9.905619e-24,-12.0,-8.0,0.0
0.00019218208,0.05046979,-0.0002185088,1.1183801e-23,-11.75,-8.0,0.0
0.00016907288,0.050738916,-0.0006088505,3.6520145e-23,-11.5,-8.0,0.0
0.00016485323,0.05067674,-0.0001518958,-2.6903426e-23,-11.25,-8.0,0.0
0.00017974392,0.051025636,-4.4061184e-05,-4.9394658e-23,-11.0,-8.0,0.0
0.00016147163,0.051037584,-0.000959744,8.522373600000001e-24,-10.75,-8.0,0.0
0.00015171153,0.050543085,-0.0010089881,4.7337107e-23,-10.5,-8.0,0.0
0.0001647116,0.051031,-0.00065163255,3.0376168e-23,-10.25,-8.0,0.0
0.00014580115,0.05117437,-0.0007123158,-4.376878e-23,-10.0,-8.0,0.0
0.00020442312,0.0498775,-5.2586664e-05,5.3349874e-23,-24.75,-7.3333,0.0
0.00020469521,0.05024125,-0.000692036,-3.8468543e-23,-25.0,-7.3333,0.0
0.00020150428,0.049885236,6.588129e-05,-4.0894081999999997e-23,-24.5,-7.3333,0.0
0.00021231984,0.049703922,-0.00051546376,1.2806671e-23,-24.25,-7.3333,0.0
0.00021962018,0.04971213,0.00032524602,4.5221508e-23,-24.0,-7.3333,0.0
0.00022841444,0.049979977,-0.00033284398,-2.9717817e-23,-23.75,-7.3333,0.0
0.00022345432,0.0499629,-0.00030058002,7.601176000000001e-23,-23.5,-7.3333,0.0
0.00020523966,0.049974848,-2.1091779e-05,-2.7971746e-23,-23.25,-7.3333,0.0
0.00020466806,0.050016508,3.5215868e-05,4.9549805e-24,-23.0,-7.3333,0.0
0.00021043193,0.05002957,0.00012214854,-2.2765390000000002e-23,-22.75,-7.3333,0.0
0.00021595949,0.05026029,-9.747618e-05,5.998246e-24,-22.5,-7.3333,0.0
0.00020842618,0.05009296,-6.900099e-05,-8.687668e-24,-22.25,-7.3333,0.0
0.00022120007,0.050168876,-4.3394975e-06,2.5476698e-23,-22.0,-7.3333,0.0
0.00021718405,0.05011863,-0.00025803596,-1.6884880000000002e-23,-21.75,-7.3333,0.0
0.0002285824,0.0498219,0.0001808214,-9.614506000000001e-23,-21.5,-7.3333,0.0
0.0002223597,0.04975746,-1.5693717e-05,-4.1179801e-25,-21.25,-7.3333,0.0
0.00020085527,0.04976231,5.0036237e-05,-8.006042e-24,-21.0,-7.3333,0.0
0.00020664996,0.0499318,-2.841209e-05,5.3699794e-23,-20.75,-7.3333,0.0
0.00020856832,0.049880885,-0.0004281759,-3.6893472e-23,-20.5,-7.3333,0.0
0.00021061901,0.050153986,0.00045342324,8.615885e-23,-20.25,-7.3333,0.0
0.00021268541,0.05017761,0.00018154643,-6.130325000000001e-23,-20.0,-7.3333,0.0
0.00021949176,0.05028277,0.0006300269,6.2350253e-23,-19.75,-7.3333,0.0
0.00020259208,0.050199196,-0.00016678066,5.2350727999999997e-23,-19.5,-7.3333,0.0
0.00022120414,0.04990194,-0.00014456687,-3.8925010000000003e-23,-19.25,-7.3333,0.0
0.00022291516,0.049922444,0.00030261884,-4.6893073e-23,-19.0,-7.3333,0.0
0.00021413776,0.050077587,-0.00013972959,-1.1155922e-22,-18.75,-7.3333,0.0
0.00021810179,0.05012305,-0.00042763294,2.893355e-23,-18.5,-7.3333,0.0
0.00020754078,0.049968146,-0.0002912674,1.30894365e-23,-18.25,-7.3333,0.0
0.0002111129,0.050073303,-0.0003918945,-5.339061e-23,-18.0,-7.3333,0.0
0.00020461757,0.05003306,-6.544031e-05,-4.9664953e-23,-17.75,-7.3333,0.0
0.00020865272,0.050013877,-0.00056177395,5.5459572e-24,-17.5,-7.3333,0.0
0.00020631742,0.050327238,-0.0002201437,4.2857185e-23,-17.25,-7.3333,0.0
0.00021249673,0.050292984,-0.0004547108,-7.0485946e-23,-17.0,-7.3333,0.0
0.00021585468,0.050273046,-0.00032430794,2.9451005e-23,-16.75,-7.3333,0.0
0.00020370833,0.050097372,-2.9940857e-05,4.3455558e-23,-16.5,-7.3333,0.0
0.0002093595,0.050162237,-0.0006872979,3.3243482e-23,-16.25,-7.3333,0.0
0.00020748968,0.05026751,0.0004887928,2.3389158e-23,-16.0,-7.3333,0.0
0.0002071124,0.049932726,3.4685072e-05,6.1792623e-23,-15.75,-7.3333,0.0
0.00020262948,0.050131157,-0.00027487142,-7.862144000000001e-23,-15.5,-7.3333,0.0
0.00020685655,0.050348252,-0.00041435508,6.592403e-23,-15.25,-7.3333,0.0
0.00020493897,0.05003942,0.0004195394,8.624307e-24,-15.0,-7.3333,0.0
0.00020326921,0.050035194,-0.00015332107,2.1181644e-23,-14.75,-7.3333,0.0
0.0002042386,0.05017297,-2.4813227e-05,-9.537336000000001e-23,-14.5,-7.3333,0.0
0.00020304257,0.05007936,-0.00071065966,7.437406000000001e-23,-14.25,-7.3333,0.0
0.00019668145,0.05024238,-8.071202e-05,-8.456589e-25,-14.0,-7.3333,0.0
0.0001784612,0.05017023,-0.00026812125,-5.7373134e-23,-13.75,-7.3333,0.0
0.00019502168,0.05019652,-0.00060764793,-7.705133999999999e-24,-13.5,-7.3333,0.0
0.00020896379,0.050118662,-0.00056710746,-4.0548258e-23,-13.25,-7.3333,0.0
0.00020749647,0.05050434,-0.00051351544,2.1367074e-23,-13.0,-7.3333,0.0
0.00019343909,0.050337233,-0.00085494295,6.7330654e-23,-12.75,-7.3333,0.0
0.00019561117,0.05038022,-0.00018566102,7.67262e-23,-12.5,-7.3333,0.0
0.00018687583,0.050607257,-0.0005400753,1.1578383e-23,-12.25,-7.3333,0.0
0.00019258473,0.05063726,-0.00034600636,-3.1081372e-23,-12.0,-7.3333,0.0
0.00019596137,0.050538696,-0.00082290056,1.6039991e-23,-11.75,-7.3333,0.0
0.00018274304,0.05065549,-0.00065713096,1.8415976999999998e-23,-11.5,-7.3333,0.0
0.00018129573,0.050445206,-0.00093790004,-2.6129295e-23,-11.25,-7.3333,0.0
0.0001617483,0.05064156,-0.000453906,-5.326679e-24,-11.0,-7.3333,0.0
0.00017486763,0.050659034,-0.0007950349,1.4491867e-23,-10.75,-7.3333,0.0
