Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017042513,0.050377484,-0.004590708,1.8686541000000001e-22,-6.3118,-4.5465,0.0
0.0001855492,0.05009808,-0.0048740064,2.404592e-22,-6.0483,-4.3475,0.0
0.0001898592,0.050101697,-0.0058682514,3.8573789000000002e-22,-5.7849,-4.1484,0.0
0.00018764564,0.049868375,-0.0069635785,3.2966926000000003e-22,-5.5215,-3.9493,0.0
0.0002074898,0.049678832,-0.00679618,2.0455544e-22,-5.257999999999999,-3.7503,0.0
0.00019706094,0.049531985,-0.008144444,2.9657909000000005e-22,-4.9946,-3.5512,0.0
0.00022118224,0.048806235,-0.0089735985,3.257357e-22,-4.7311,-3.3522,0.0
0.00023740192,0.048234336,-0.009878078,3.5225944000000004e-22,-4.4677,-3.1531,0.0
0.00025470043,0.04779336,-0.011213798,7.945732e-22,-4.2042,-2.9541,0.0
0.00025887258,0.04711537,-0.013591122,4.258728e-22,-3.9408,-2.755,0.0
0.00029674981,0.046218015,-0.01511625,6.6776154000000005e-22,-3.6773,-2.5559,0.0
0.00027517785,0.045102082,-0.017153122,7.7964014e-22,-3.4139,-2.3569,0.0
0.00030267722,0.043671593,-0.020599762,-8.564759e-22,-3.1505,-2.1578,0.0
0.00027115527,0.0417075,-0.024943009,-1.0887557e-22,-2.887,-1.9588,0.0
0.00024656256,0.03931215,-0.029745596,-4.328577e-22,-2.6236,-1.7597,0.0
0.00011502988,0.035895977,-0.037058253,-1.2082327e-21,-2.3601,-1.5607,0.0
-0.00011415298,-4.6873698e-05,-4.1751424e-05,-1.7113296e-24,-2.0967,-1.3616,0.0
0.00017957092,0.050813496,-0.0008644345,-1.6468274e-22,-9.7388,-6.4861,0.0
0.00016935213,0.050739914,-0.0015008383,-2.0769188000000002e-22,-9.4777,-6.3056,0.0
0.00016450751,0.050900295,-0.001524216,-3.730618e-25,-9.2165,-6.125,0.0
0.00017110721,0.050718408,-0.001762263,2.4258874e-23,-8.9553,-5.9444,0.0
0.0001776493,0.050546743,-0.0024473262,3.1561430000000003e-23,-8.6942,-5.7639,0.0
0.00018008848,0.05059495,-0.0024074484,-1.0754297e-22,-8.433,-5.5833,0.0
0.00018258441,0.05050488,-0.0021409173,3.047366e-23,-8.1718,-5.4028,0.0
0.00017720062,0.05065021,-0.0032621957,1.7174469e-22,-7.9107,-5.2222,0.0
0.00017408375,0.050414357,-0.0028776422,4.842088300000001e-22,-7.6495,-5.0417,0.0
0.00018756653,0.05042804,-0.0038052874,4.927137400000001e-22,-7.3884,-4.8611,0.0
0.000186524,0.050163165,-0.003379992,5.0705303e-23,-7.1272,-4.6806,0.0
0.00018948257,0.05014001,-0.003891061,5.0005956e-23,-6.8660000000000005,-4.5,0.0
0.00019394816,0.0499136,-0.004220956,3.0982034000000004e-22,-6.6049,-4.3194,0.0
0.00020727927,0.049811773,-0.0047951015,2.047963e-22,-6.3437,-4.1389,0.0
0.00023439334,0.049650334,-0.0058935694,4.1890387000000004e-22,-6.0825,-3.9583,0.0
0.00021382874,0.049554422,-0.005973546,1.0535739e-21,-5.8214,-3.7778,0.0
0.00023768982,0.049141046,-0.006915323,7.562605300000001e-22,-5.5602,-3.5972,0.0
0.0002459813,0.048679598,-0.0071324054,7.01425e-22,-5.299,-3.4167,0.0
0.00026359485,0.048306264,-0.007763843,5.850473000000001e-22,-5.0379,-3.2361,0.0
0.00028347014,0.04782484,-0.00906797,2.9030874e-22,-4.7767,-3.0556,0.0
0.00029067663,0.047151707,-0.01006325,1.2639489999999999e-21,-4.5155,-2.875,0.0
0.0003153593,0.046423472,-0.011368533,8.881319e-22,-4.2544,-2.6944,0.0
0.0003202526,0.04525186,-0.013093254,-1.3672052000000001e-21,-3.9932,-2.5139,0.0
0.00036343897,0.04464007,-0.015006623,-6.3870935e-22,-3.7321,-2.3333,0.0
0.00038483893,0.043166198,-0.01705764,1.7785596e-23,-3.4709,-2.1528,0.0
0.00038488943,0.041305315,-0.020265095,-4.2180473000000004e-22,-3.2097,-1.9722,0.0
0.0003910803,0.039334327,-0.024164278,-1.1533192000000002e-22,-2.9486,-1.7917,0.0
0.00040576886,0.035991896,-0.028679231,-1.2015118e-21,-2.6874,-1.6111,0.0
0.0002998024,0.031920105,-0.035168972,-1.2482688e-21,-2.4262,-1.4306,0.0
0.00014497558,-0.00019961782,0.00042641186,5.5518945e-23,-2.1651,-1.25,0.0
0.00018556748,0.050381027,-0.0013742391,-3.0928649e-22,-9.7409,-5.8378,0.0
0.00018832374,0.050395906,-0.0014874924,-1.487614e-22,-9.4818,-5.6757,0.0
0.00018905904,0.050317317,-0.0013846324,-8.659133e-23,-9.2228,-5.5135,0.0
0.00018722891,0.05033815,-0.0019000975,4.1723546999999996e-23,-8.9637,-5.3513,0.0
0.000194649,0.050238803,-0.0020241076,-3.0578362000000004e-22,-8.7046,-5.1892,0.0
0.00019461688,0.050295793,-0.0022858612,-2.375136e-22,-8.4455,-5.027,0.0
0.00020271156,0.049916558,-0.0025168026,1.2032537000000002e-22,-8.1864,-4.8648,0.0
0.00021045648,0.05009824,-0.0031146063,-1.3527109000000002e-22,-7.9273,-4.7027,0.0
0.00020872567,0.049860805,-0.002819398,-2.9197305e-22,-7.6683,-4.5405,0.0
0.00020455691,0.049863964,-0.0033297918,-3.4382042000000004e-22,-7.4092,-4.3783,0.0
0.00021510801,0.049682453,-0.003581318,-3.86229e-22,-7.1501,-4.2162,0.0
0.00022146021,0.049689956,-0.004088782,-1.3017240000000001e-23,-6.891,-4.053999999999999,0.0
0.00023103692,0.04942276,-0.0044540586,4.3341053e-23,-6.6319,-3.8918,0.0
0.00024943883,0.04897132,-0.005016229,-3.297918e-22,-6.3728,-3.7297,0.0
0.00025208216,0.048611294,-0.00497936,-5.444352e-22,-6.1138,-3.5675,0.0
0.00027119374,0.04859481,-0.005621587,1.766594e-24,-5.8547,-3.4053,0.0
0.00027599846,0.048292994,-0.0066405353,-6.214011299999999e-23,-5.5956,-3.2432,0.0
0.00030736424,0.04743977,-0.00730144,-2.6706322e-22,-5.3365,-3.0810000000000004,0.0
0.00031507746,0.047036566,-0.007979369,-1.1413811e-21,-5.0774,-2.9188,0.0
0.00032660985,0.046796735,-0.008836684,-1.2104522e-21,-4.8183,-2.7567,0.0
0.00036493235,0.045952704,-0.010332787,-9.397625e-22,-4.5593,-2.5945,0.0
0.00037247915,0.044996724,-0.011230244,-1.2411688000000001e-21,-4.3002,-2.4323,0.0
0.00039518418,0.043857034,-0.012628049,-3.7749040000000003e-22,-4.0411,-2.2701,0.0
0.00043895064,0.042511955,-0.014726625,-7.464925400000001e-22,-3.782,-2.108,0.0
0.00048271805,0.04112477,-0.016531203,-7.218706e-22,-3.5229,-1.9458,0.0
0.00049753475,0.039123997,-0.01917585,9.866934e-22,-3.2638,-1.7836,0.0
0.0005082004,0.036424667,-0.022953954,2.3656548e-22,-3.0048,-1.6215,0.0
0.0005435921,0.032817777,-0.026836779,-1.4986982e-21,-2.7457,-1.4593,0.0
0.00047833013,0.028349467,-0.032924376,-1.1383936e-21,-2.4866,-1.2971,0.0
0.00035768107,-0.00016089715,4.4209883e-05,3.0765120000000005e-23,-2.2275,-1.135,0.0
0.00021282144,0.05014314,-0.0016525446,1.1440588e-22,-9.7428,-5.1895,0.0
0.0002106899,0.050241686,-0.001497557,2.6539876000000003e-22,-9.4856,-5.0456,0.0
0.00021531986,0.04993448,-0.0017642479,3.813081e-23,-9.2284,-4.9017,0.0
0.00019124747,0.04989653,-0.0017051054,5.0117430000000003e-23,-8.9712,-4.7578,0.0
0.00021443666,0.04982828,-0.0017643077,1.8733430000000002e-22,-8.714,-4.6139,0.0
0.00021590525,0.04966195,-0.0025271585,2.9877805000000004e-22,-8.4568,-4.47,0.0
0.00021444978,0.049653385,-0.0021177577,-1.2917022999999999e-23,-8.1996,-4.3262,0.0
0.00022264842,0.04959105,-0.0023705275,-2.5186105e-22,-7.9424,-4.1823,0.0
0.0002144526,0.049465757,-0.002542785,-4.600234000000001e-22,-7.6852,-4.0384,0.0
0.00023737887,0.04922371,-0.0031632222,-1.4435493000000001e-22,-7.428,-3.8945,0.0
0.00025202427,0.049055215,-0.003687406,-4.778669e-22,-7.1708,-3.7506,0.0
0.0002541929,0.049128976,-0.0036448592,-3.2789750000000004e-22,-6.9135,-3.6067,0.0
0.00026065225,0.048569232,-0.004759393,-1.1234414e-22,-6.6563,-3.4629,0.0
0.0002847772,0.048004847,-0.0050060838,-5.171398e-22,-6.3991,-3.319,0.0
0.0002934237,0.04824993,-0.005296532,-9.280465e-22,-6.1419,-3.1751,0.0
0.0003025486,0.04768867,-0.005752885,-1.2985286e-21,-5.8847,-3.0312,0.0
0.0003193877,0.047130547,-0.006224103,-7.829048000000001e-22,-5.6275,-2.8873,0.0
0.00035017962,0.046867363,-0.006977421,-1.0362921000000001e-21,-5.3703,-2.7434,0.0
0.00035789213,0.046073392,-0.007570076,-2.0921932000000003e-22,-5.1131,-2.5996,0.0
0.0003903049,0.0456293,-0.008577309,-3.9579570000000004e-22,-4.8559,-2.4557,0.0
0.00041102318,0.04449541,-0.009644027,-1.3483379999999999e-21,-4.5987,-2.3118,0.0
0.00044959862,0.04360784,-0.010836948,-7.438045e-22,-4.3415,-2.1679,0.0
0.0004688543,0.042264,-0.011842021,1.0705943e-21,-4.0843,-2.024,0.0
0.0005236682,0.040862776,-0.013888015,7.534908e-22,-3.8271,-1.8801,0.0
0.00056648784,0.039147217,-0.015726667,-1.0613398e-23,-3.5699,-1.7363,0.0
0.00061394746,0.036811057,-0.018049888,-1.2806981000000002e-22,-3.3127,-1.5924,0.0
0.00063890376,0.033793174,-0.021501638,-4.764646e-22,-3.0555,-1.4485,0.0
0.0006960099,0.029913224,-0.025769355,1.9316024e-21,-2.7983,-1.3046,0.0
0.0006489224,0.024841564,-0.030567892,1.9123923e-21,-2.5411,-1.1607,0.0
0.0005752161,4.929281e-05,-0.00028150913,-4.9418993e-23,-2.2839,-1.0168,0.0
0.0002233162,0.04968422,-0.0017907654,2.313915e-22,-9.7445,-4.541,0.0
0.00021794013,0.049886174,-0.0016681701,2.4423664000000004e-22,-9.4889,-4.4153,0.0
0.00023011558,0.04971819,-0.001779395,7.2519466e-23,-9.2334,-4.2896,0.0
0.0002119409,0.04957565,-0.0017173905,2.5305143e-24,-8.9779,-4.1639,0.0
0.00023889633,0.049460247,-0.002011451,1.772723e-22,-8.7223,-4.0382,0.0
0.00024819194,0.049471006,-0.0021087085,1.2474261e-22,-8.4668,-3.9125,0.0
0.00024337243,0.049063712,-0.0021947927,-2.2215478e-23,-8.2113,-3.7868,0.0
0.00023974988,0.04905879,-0.0026230176,3.0711196000000005e-22,-7.9557,-3.6611,0.0
0.00027220877,0.048887365,-0.0027740223,3.2259723e-22,-7.7002,-3.5354,0.0
0.0002618715,0.04887984,-0.0032471372,3.4667789000000003e-22,-7.4447,-3.4098,0.0
0.0002783832,0.048442088,-0.003271638,-3.960829e-23,-7.1891,-3.2841,0.0
0.00028311642,0.048220515,-0.0037419817,-3.7625171000000004e-22,-6.9336,-3.1584,0.0
0.0003037473,0.047973067,-0.0037426827,-1.9255677999999999e-23,-6.678,-3.0327,0.0
0.00032117864,0.047697622,-0.004652048,4.1155876000000004e-22,-6.4225,-2.907,0.0
0.00033344002,0.047199987,-0.005491943,-1.8243296000000002e-22,-6.167000000000001,-2.7813,0.0
0.00034968535,0.04675816,-0.005766093,-2.180417e-22,-5.9114,-2.6556,0.0
0.00036958038,0.046210133,-0.0056009954,1.7849140000000001e-22,-5.6559,-2.5299,0.0
0.00040429342,0.045992002,-0.007056566,3.0105376000000004e-22,-5.4004,-2.4042,0.0
0.00041371994,0.04502239,-0.007595319,1.0333253e-21,-5.1448,-2.2785,0.0
0.0004514538,0.04437136,-0.008477291,4.912001e-22,-4.8893,-2.1528,0.0
0.00048598717,0.043367065,-0.008468388,3.4966392e-22,-4.6338,-2.0271,0.0
0.0005311317,0.0422559,-0.010232945,2.4254285e-22,-4.3782,-1.9015,0.0
0.0005648373,0.04071132,-0.011250614,1.1435666e-22,-4.1227,-1.7758,0.0
0.00061378843,0.039096832,-0.01282513,1.9607942000000002e-22,-3.8672,-1.6501,0.0
0.0006567383,0.03733643,-0.015014264,-7.079619400000001e-22,-3.6116,-1.5244,0.0
0.000716011,0.034379907,-0.016912129,-1.4087609e-21,-3.3561,-1.3987,0.0
0.0007549508,0.031298254,-0.019743988,-4.1032642000000005e-22,-3.1006,-1.273,0.0
0.00081506814,0.026764726,-0.02339216,2.745277e-21,-2.845,-1.1473,0.0
0.00082208554,0.021445353,-0.028363789,1.8682088000000002e-21,-2.5895,-1.0216,0.0
0.0007665572,-0.00017474499,-0.00023285067,-1.3938100000000002e-23,-2.334,-0.89592,0.0
0.00021576603,0.049356535,-0.0015074154,6.1614446e-24,-9.7459,-3.8924,0.0
0.0002344981,0.04932791,-0.0014165147,2.3100574e-22,-9.4918,-3.7848,0.0
0.00024379317,0.04911467,-0.0018110813,2.8357724000000004e-22,-9.2378,-3.6773,0.0
0.00023608547,0.049028378,-0.0020539048,7.797597000000001e-23,-8.9837,-3.5697,0.0
0.00025691028,0.049062878,-0.0019982043,-2.6627673e-22,-8.7296,-3.4621,0.0
0.00027892078,0.048931785,-0.0023760293,-1.7655409000000002e-22,-8.4755,-3.3545,0.0
0.0002623498,0.048949942,-0.0026742243,-1.5704681000000001e-22,-8.2214,-3.2469,0.0
0.0002679175,0.048400603,-0.0025734126,3.3682840000000003e-22,-7.9674,-3.1393,0.0
0.00029268692,0.04834111,-0.0027620215,4.0067490000000003e-22,-7.7133,-3.0318,0.0
0.00029554818,0.0480738,-0.0030645947,2.257581e-23,-7.4592,-2.9242,0.0
0.0003124432,0.04791528,-0.0032355448,3.4472086000000004e-22,-7.2051,-2.8166,0.0
0.00033659372,0.047427744,-0.0031331382,4.2461154e-22,-6.9511,-2.709,0.0
0.00032756195,0.047340855,-0.0034674776,8.2789310000000005e-22,-6.697,-2.6014,0.0
0.0003472847,0.046819083,-0.0045756013,1.1851572e-22,-6.4429,-2.4939,0.0
0.00036609292,0.04665331,-0.0052140118,-1.5415831e-23,-6.1888,-2.3863,0.0
0.0003805932,0.046152934,-0.0050843414,7.044982e-22,-5.9347,-2.2787,0.0
0.00041230756,0.045453537,-0.005848121,8.779403e-22,-5.6807,-2.1711,0.0
0.00044003583,0.04480522,-0.006382037,9.262278e-22,-5.4266,-2.0635,0.0
0.00046502272,0.04405246,-0.0065595917,6.7455004e-23,-5.1725,-1.9559,0.0
0.00051069935,0.043121334,-0.006812052,-8.757729e-23,-4.9184,-1.8484,0.0
0.000551745,0.04187367,-0.0086869225,-5.641359e-22,-4.6643,-1.7408,0.0
0.0005753028,0.04079864,-0.0092014,-8.916623e-22,-4.4103,-1.6332,0.0
0.000631986,0.03936392,-0.009828204,5.9959184e-23,-4.1562,-1.5256,0.0
0.00068814564,0.03737277,-0.011445607,2.8884625000000004e-22,-3.9021,-1.418,0.0
0.00075032294,0.035413265,-0.013631304,1.6063145e-21,-3.648,-1.3105,0.0
0.0008102861,0.03231795,-0.015209789,7.674229700000001e-22,-3.394,-1.2029,0.0
0.0008801002,0.02907914,-0.017686885,1.9308098e-21,-3.1399,-1.0953,0.0
0.00094370433,0.024414932,-0.020712396,2.7239952e-21,-2.8858,-0.98771,0.0
0.0009790227,0.018413791,-0.024876423,2.1704991000000002e-21,-2.6317,-0.8801200000000001,0.0
0.00094422227,0.000120435376,8.057174e-05,-1.8913804999999998e-23,-2.3776,-0.77254,0.0
0.0002638421,0.049223565,-0.0014599741,4.8386230000000005e-23,-9.7472,-3.2438,0.0
0.00023954676,0.049123287,-0.0017613688,-1.7114960000000002e-22,-9.4943,-3.1542,0.0
0.0002708694,0.04889767,-0.001389615,-3.0193324e-22,-9.2415,-3.0647,0.0
0.00026273675,0.048581723,-0.0019223371,1.4598142e-23,-8.9886,-2.9752,0.0
0.00028062737,0.04880037,-0.0016554957,-4.1432237e-23,-8.7358,-2.8856,0.0
0.00028464114,0.048325114,-0.0019778372,-1.0024561699999999e-22,-8.482999999999999,-2.7961,0.0
0.0002945226,0.048464965,-0.0020877137,1.8983471000000002e-22,-8.2301,-2.7065,0.0
0.000296459,0.048060827,-0.002516999,2.9854387e-22,-7.9773,-2.617,0.0
0.0003202237,0.04780651,-0.0027394171,-3.1311915e-23,-7.7244,-2.5274,0.0
0.0003130068,0.047494017,-0.0027246499,6.479469e-23,-7.4716,-2.4379,0.0
0.00034466057,0.04760073,-0.0031705257,4.625261400000001e-22,-7.2188,-2.3484,0.0
0.00036852143,0.04683321,-0.0031614352,6.8753133e-22,-6.9659,-2.2588,0.0
0.00036932086,0.046717096,-0.003921337,7.159549600000001e-22,-6.7131,-2.1693,0.0
0.00039369686,0.0462659,-0.00405332,-1.2772468000000002e-22,-6.4602,-2.0797,0.0
0.00039957985,0.045659326,-0.004344589,-4.4061277e-23,-6.2074,-1.9902,0.0
0.00044657436,0.04516602,-0.004803737,1.8160669e-22,-5.9546,-1.9006,0.0
0.00045489232,0.044432424,-0.0048698587,-3.5369264000000003e-22,-5.7017,-1.8111,0.0
0.0004850472,0.04372337,-0.0055937134,6.694513500000001e-22,-5.4489,-1.7216,0.0
0.00052681845,0.04298622,-0.0058704177,1.0094459000000001e-21,-5.196000000000001,-1.632,0.0
0.000559724,0.04219737,-0.006497554,9.356526000000001e-22,-4.9432,-1.5425,0.0
0.0006131345,0.04095444,-0.007390922,1.6170785000000001e-21,-4.6904,-1.4529,0.0
0.0006545598,0.039489947,-0.008176362,1.1025307000000001e-21,-4.4375,-1.3634,0.0
0.00069948885,0.03773731,-0.009192349,2.2951422e-22,-4.1847,-1.2738,0.0
0.00077088835,0.035896294,-0.010287884,3.510303e-22,-3.9319,-1.1843,0.0
0.0008319043,0.03350751,-0.011287344,-6.4745467e-22,-3.679,-1.0948,0.0
0.0009088746,0.030482147,-0.013259242,-1.5286086e-21,-3.4262,-1.0052,0.0
0.0009819824,0.02693884,-0.01539301,-1.4046813000000001e-22,-3.1733,-0.91568,0.0
0.0010714938,0.022129934,-0.018288812,3.5466984e-23,-2.9205,-0.8261299999999999,0.0
0.0010911771,0.01569876,-0.02102012,-5.922749e-22,-2.6677,-0.73659,0.0
0.0010879046,0.00019370124,0.00014491286,5.1116028e-23,-2.4148,-0.64705,0.0
0.00027353305,0.04886764,-0.0014800316,-2.2958430000000002e-23,-9.7482,-2.5951,0.0
0.00026224164,0.04881791,-0.0014231757,-1.5306744e-22,-9.4964,-2.5235,0.0
0.00028245102,0.048541036,-0.0015327251,-2.2244330000000003e-22,-9.2445,-2.452,0.0
0.0002744394,0.048418812,-0.0018124457,-6.5457204e-23,-8.9927,-2.3804,0.0
0.00030919586,0.04821161,-0.0015166064,2.748553e-23,-8.7409,-2.3089,0.0
0.00031413685,0.048179913,-0.001742901,1.0598024400000001e-23,-8.4891,-2.2373,0.0
0.000310741,0.04781512,-0.0018839794,1.6211749e-22,-8.2373,-2.1657,0.0
0.00033345257,0.047453195,-0.0024231384,-2.0834446000000002e-22,-7.9854,-2.0942,0.0
0.00033374585,0.047417305,-0.0020369631,-1.0059158000000001e-22,-7.7336,-2.0226,0.0
0.0003531956,0.04718994,-0.002177748,-6.924659e-24,-7.4818,-1.951,0.0
0.0003708573,0.046710547,-0.0021077886,-1.6352645e-23,-7.23,-1.8795,0.0
0.00038038916,0.046346013,-0.0029635523,-5.0902810000000007e-23,-6.9781,-1.8079,0.0
0.00041183183,0.045858964,-0.0029737735,-3.5834707000000004e-22,-6.7263,-1.7363,0.0
0.00042521307,0.04560116,-0.0032392764,1.7590856000000003e-22,-6.4745,-1.6648,0.0
0.00045201526,0.04511279,-0.003113151,1.3828098000000002e-22,-6.2227,-1.5932,0.0
0.00046415298,0.04433898,-0.0042972285,-2.4513147e-22,-5.9709,-1.5217,0.0
0.0004951066,0.043554798,-0.003755561,-4.432965e-22,-5.718999999999999,-1.4501,0.0
0.0005291485,0.0432197,-0.00456766,-7.558821e-22,-5.4672,-1.3785,0.0
0.00058222556,0.04207509,-0.0051047043,-6.6269274e-22,-5.2154,-1.307,0.0
0.0006065098,0.041036993,-0.004960119,-6.776360600000001e-22,-4.9636,-1.2354,0.0
0.00064656435,0.039770298,-0.0062793107,9.963642000000001e-22,-4.7118,-1.1638,0.0
0.0006994527,0.038097713,-0.0071681244,2.0625591e-21,-4.4599,-1.0923,0.0
0.0007555396,0.036531202,-0.007719842,1.1053176000000001e-21,-4.2081,-1.0207,0.0
0.00083799416,0.03433799,-0.008324191,7.421874000000001e-22,-3.9563,-0.94916,0.0
0.0009002953,0.03177302,-0.009639436,-1.4114308e-21,-3.7045,-0.87759,0.0
0.0009903212,0.02871502,-0.010753034,-1.7208489e-21,-3.4527,-0.80603,0.0
0.0010650121,0.02478817,-0.012691293,-3.746554e-21,-3.2008,-0.73447,0.0
0.0011391524,0.019722547,-0.014390657,-5.646619e-21,-2.949,-0.66291,0.0
0.0012061225,0.013836509,-0.017061785,-4.596016e-21,-2.6972,-0.59134,0.0
0.0012174012,-9.001734e-05,0.0001874163,1.1762433600000001e-23,-2.4454,-0.51978,0.0
0.00027669984,0.048434984,-0.00077651767,-7.4015676e-23,-9.749,-1.9464,0.0
0.0002889664,0.04861575,-0.0013829293,1.095984e-22,-9.4979,-1.8927,0.0
0.0002972137,0.04833312,-0.0014045604,2.225503e-22,-9.2469,-1.8391,0.0
0.00030742004,0.04821846,-0.00090865814,6.26555e-23,-8.9959,-1.7855,0.0
0.00031571576,0.047819242,-0.0016111699,8.4219876e-23,-8.7449,-1.7318,0.0
0.0003332109,0.047829706,-0.0012834489,1.6507322e-22,-8.4938,-1.6782,0.0
0.00033554118,0.04774208,-0.0016077072,-1.8641552e-22,-8.2428,-1.6246,0.0
0.00034698224,0.047300242,-0.001846168,-2.9928138e-22,-7.9918,-1.571,0.0
0.00035279366,0.046793047,-0.001900482,-1.0680556e-22,-7.7408,-1.5173,0.0
0.00035876827,0.046688437,-0.0017978335,-1.7075022e-22,-7.4897,-1.4637,0.0
0.00038937858,0.04619565,-0.0018167733,-4.370632700000001e-22,-7.2387,-1.4101,0.0
0.00042371856,0.045996245,-0.0018638591,-4.406168e-22,-6.9877,-1.3564,0.0
0.00043165113,0.045472424,-0.0022056336,-5.1808275e-22,-6.7367,-1.3028,0.0
0.00045766693,0.044834167,-0.0027118954,4.0381297e-23,-6.4856,-1.2492,0.0
0.0004665763,0.04450712,-0.002562439,-3.0768271e-22,-6.2346,-1.1955,0.0
0.00048563952,0.043951783,-0.0030089838,-6.0661717e-22,-5.9836,-1.1419,0.0
0.0005499737,0.043042652,-0.003021299,-4.297374e-22,-5.7326,-1.0883,0.0
0.0005631038,0.04232713,-0.0034478428,-9.379405e-22,-5.4815,-1.0347,0.0
0.00060858665,0.041192718,-0.0039645582,-1.1388167e-21,-5.2305,-0.98102,0.0
0.0006591135,0.04006947,-0.004730637,-1.0272519000000001e-21,-4.9795,-0.92739,0.0
0.00068741903,0.038835406,-0.004666182,-2.1250825e-21,-4.7285,-0.87376,0.0
0.00076868397,0.037512083,-0.005291759,-1.4462488e-21,-4.4774,-0.8201299999999999,0.0
0.00082416215,0.035646837,-0.0062484145,-3.2350012000000003e-22,-4.2264,-0.7665,0.0
0.00088068395,0.033224758,-0.006618494,-1.1641882e-21,-3.9754,-0.71287,0.0
0.00097136747,0.030617377,-0.0075362483,8.2575577e-22,-3.7244,-0.6592399999999999,0.0
0.0010603576,0.027515482,-0.007955818,1.5934355000000001e-21,-3.4733,-0.60561,0.0
0.0011370092,0.023313973,-0.009624969,-2.1036799999999998e-21,-3.2223,-0.55198,0.0
0.0012307472,0.018176654,-0.010775249,-7.996138500000001e-22,-2.9713,-0.49835,0.0
0.0012972556,0.011851521,-0.013274021,1.9226965e-21,-2.7202,-0.44472,0.0
0.0013179423,-9.5088966e-05,-0.00028688926,-6.508529e-23,-2.4692,-0.39109,0.0
0.0002981503,0.04859316,-0.0010582315,3.1806304e-23,-9.7495,-1.2976,0.0
0.00030765196,0.048102982,-0.0010415069,-4.6611153e-23,-9.4991,-1.2619,0.0
0.0003109132,0.048042417,-0.0011072229,7.994046000000001e-23,-9.2486,-1.2261,0.0
0.00032687947,0.04800462,-0.00045248005,6.608880000000001e-23,-8.9982,-1.1904,0.0
0.0003254959,0.047757044,-0.0011518612,5.369372e-23,-8.7477,-1.1547,0.0
0.0003380279,0.047486056,-0.00087872706,8.3352047e-23,-8.4973,-1.1189,0.0
0.00034379485,0.047304217,-0.00085153023,4.1469395e-23,-8.2468,-1.0832,0.0
0.00035987064,0.0468788,-0.0011977816,4.3113457e-23,-7.9963,-1.0475,0.0
0.00036328938,0.046654303,-0.0012474378,-1.7675618e-22,-7.7459,-1.0117,0.0
0.0004005418,0.046322048,-0.0008112518,9.014827000000001e-23,-7.4954,-0.976,0.0
0.00040188374,0.04591189,-0.0015532598,-9.274597e-24,-7.245,-0.94026,0.0
0.000427463,0.045659512,-0.001646562,-5.6545954e-23,-6.9945,-0.90453,0.0
0.00045047657,0.044970162,-0.0016247546,3.9732306000000005e-22,-6.7441,-0.86879,0.0
0.00046842973,0.044578403,-0.0015832342,2.8167148000000004e-22,-6.4936,-0.83306,0.0
0.0004881639,0.044085894,-0.0019163531,3.8951276000000004e-22,-6.2432,-0.79733,0.0
0.00052932673,0.043389212,-0.0017396705,9.262388e-24,-5.9927,-0.76159,0.0
0.0005427371,0.042777278,-0.0017605037,-2.2720073e-22,-5.7422,-0.7258600000000001,0.0
0.0005926281,0.041517124,-0.0024298264,4.594886300000001e-22,-5.4918,-0.69013,0.0
0.00062184216,0.04062254,-0.0028541295,6.63952e-22,-5.2413,-0.6543899999999999,0.0
0.000695366,0.03941732,-0.0023024818,7.8700904e-22,-4.9909,-0.61866,0.0
0.00073956564,0.038152386,-0.0027636117,-2.6112558000000003e-22,-4.7404,-0.58292,0.0
0.00078793016,0.036662877,-0.003826534,-1.3335977e-21,-4.49,-0.54719,0.0
0.0008510539,0.034696937,-0.0038094693,-1.2221544e-21,-4.2395,-0.51146,0.0
0.00092486315,0.032162677,-0.004153801,-3.7775022e-22,-3.989,-0.47572,0.0
0.0010100567,0.029771056,-0.004919931,-1.151328e-22,-3.7386,-0.4399899999999999,0.0
0.0010994499,0.026110774,-0.0057110675,-3.4056678000000005e-22,-3.4881,-0.40426,0.0
0.0011820702,0.021923946,-0.006384484,1.6668897e-21,-3.2377,-0.3685199999999999,0.0
0.0012928057,0.017139189,-0.0074006673,5.0716399999999994e-21,-2.9872,-0.33279,0.0
0.0013645162,0.010660082,-0.008928253,3.6065135e-21,-2.7368,-0.29705,0.0
0.0013802696,-0.0001034555,0.00016886042,-1.2033272e-23,-2.4863,-0.26132,0.0
0.00029018775,0.048286453,0.0006874633,-9.40421e-23,-9.7499,-0.64881,0.0
0.00030804396,0.04812987,-0.00045334594,-8.05792e-23,-9.4998,-0.63094,0.0
0.00031365643,0.04802785,-0.00046668504,-1.140599e-22,-9.2497,-0.6130800000000001,0.0
0.00031857868,0.047900826,-0.0004905654,-9.889342e-23,-8.9995,-0.59522,0.0
0.00033781666,0.047428753,-0.00033799373,-1.9987817000000002e-22,-8.7494,-0.57736,0.0
0.00034634006,0.04753215,-0.00062430114,-9.6761325e-23,-8.4993,-0.5595,0.0
0.00035503204,0.047303054,-0.00041897764,6.911454e-23,-8.2492,-0.54164,0.0
0.00037520262,0.046713226,-0.0007906072,8.114993000000001e-23,-7.9991,-0.52378,0.0
0.00037609975,0.046679176,-0.00024218089,8.6701493e-23,-7.749,-0.50592,0.0
0.00040359245,0.046406742,-0.00044668908,1.8788079000000002e-22,-7.4989,-0.48806,0.0
