Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021344161,0.050091874,0.00052868854,-2.6074263999999998e-23,-22.0,-9.3333,0.0
0.00021167079,-2.977252e-05,3.223447e-05,5.38143e-23,-22.0,-10.0,0.0
0.00021603606,0.049995154,-9.306427e-05,-8.382633e-23,-21.75,-9.3333,0.0
0.00022420971,0.00018635509,-5.1873736e-05,-8.33868e-23,-21.75,-10.0,0.0
0.00021658381,0.049982853,-0.0005097422,1.1331649e-22,-21.5,-9.3333,0.0
0.0002096713,-0.00010613771,-3.9926148e-05,-2.6884380000000003e-25,-21.5,-10.0,0.0
0.0002281858,0.049825396,5.7164987e-05,-6.1424244e-23,-21.25,-9.3333,0.0
0.00021376245,-0.00023162382,-5.360227e-05,8.3152225e-23,-21.25,-10.0,0.0
0.00022180955,0.050102673,0.00022021635,-4.5562485e-23,-21.0,-9.3333,0.0
0.00022081066,-5.639321e-05,-0.00023679878,3.8368453e-23,-21.0,-10.0,0.0
0.00022092651,0.050092317,-0.000602433,-4.3457677999999996e-23,-20.75,-9.3333,0.0
0.00021924563,0.00017543463,4.0587503e-05,6.510335e-23,-20.75,-10.0,0.0
0.00020804959,0.049921446,-4.9872324e-05,-2.9160452e-23,-20.5,-9.3333,0.0
0.00022408218,6.864616e-05,0.0001951782,3.4381108e-23,-20.5,-10.0,0.0
0.00021671489,0.04972331,-0.00021042046,5.8320474e-23,-20.25,-9.3333,0.0
0.00021136137,0.00023149163,-0.0008892005,-1.2653227e-22,-20.25,-10.0,0.0
0.00021614613,0.049745403,1.8160034e-05,-2.5932016e-23,-20.0,-9.3333,0.0
0.00022155559,-4.4150045e-05,-0.00034891162,-4.9511384e-23,-20.0,-10.0,0.0
0.00021926775,0.049948215,0.00025121565,-9.558692000000001e-23,-19.75,-9.3333,0.0
0.00021460527,-0.00024985435,0.00018205494,-5.657383e-23,-19.75,-10.0,0.0
0.00021213623,0.049616285,-0.0001243595,-1.6707493e-23,-19.5,-9.3333,0.0
0.00020762315,-0.00012326054,0.00021468243,-7.1391786e-23,-19.5,-10.0,0.0
0.00021399632,0.04976821,-0.0001702737,-4.3003648e-24,-19.25,-9.3333,0.0
0.00022277942,7.50632e-05,0.0002070705,7.5608714e-23,-19.25,-10.0,0.0
0.0002254547,0.050024673,0.00037557073,3.8451781999999997e-23,-19.0,-9.3333,0.0
0.00020637382,-0.00011865562,0.00042789476,-6.544690499999999e-23,-19.0,-10.0,0.0
0.00020977248,0.04993687,-0.0003888707,-2.0098964e-23,-18.75,-9.3333,0.0
0.00020833002,5.0185132e-05,9.028753e-05,-1.7643403e-23,-18.75,-10.0,0.0
0.00020866905,0.049753785,0.00028961536,-4.8562480000000007e-23,-18.5,-9.3333,0.0
0.0002107361,-3.5116682e-07,-0.0001748898,-1.4359420000000002e-23,-18.5,-10.0,0.0
0.00020903419,0.0499443,0.00030772595,8.248342e-24,-18.25,-9.3333,0.0
0.00021927767,-6.767106e-05,0.00030287774,-2.1410064000000002e-24,-18.25,-10.0,0.0
0.00021594521,0.050048094,0.0002663344,6.519904e-25,-18.0,-9.3333,0.0
0.00019954455,-0.00021310721,0.00015866134,2.2787352e-23,-18.0,-10.0,0.0
0.000217719,0.0497794,-0.00023250617,-5.139249e-24,-17.75,-9.3333,0.0
0.00021088494,-7.449734e-05,0.0005496113,3.6312542e-23,-17.75,-10.0,0.0
0.00020007326,0.050077684,0.0007530764,-5.5695347e-24,-17.5,-9.3333,0.0
0.0001907468,-0.000101224054,0.0003084598,9.110304000000001e-23,-17.5,-10.0,0.0
0.00021385097,0.0499373,-1.1938537e-05,-3.54918e-23,-17.25,-9.3333,0.0
0.00020312596,1.4562625e-05,-0.0003044661,6.1916115e-23,-17.25,-10.0,0.0
0.00021713431,0.04991895,9.738072e-05,5.9943685e-23,-17.0,-9.3333,0.0
0.00020909894,5.6659104e-05,0.00036761328,-4.1827412e-23,-17.0,-10.0,0.0
0.00020355223,0.049858045,-0.00043124286,1.7739046e-23,-16.75,-9.3333,0.0
0.00019778211,3.653532e-05,0.00016197888,5.557411499999999e-23,-16.75,-10.0,0.0
0.00020284152,0.04990395,-4.8197806e-05,2.6739684e-23,-16.5,-9.3333,0.0
0.00020679549,-0.00014213216,-6.182422e-05,-1.02575016e-22,-16.5,-10.0,0.0
0.00019945113,0.049945492,-0.00018630357,-2.2474880000000002e-23,-16.25,-9.3333,0.0
0.00019703533,-4.6411064e-05,-0.00034326827,-6.571784399999999e-23,-16.25,-10.0,0.0
0.00019613084,0.04981775,-0.0001477834,2.6250010000000003e-23,-16.0,-9.3333,0.0
0.00020244282,0.00010923986,2.064649e-05,-2.9555147e-24,-16.0,-10.0,0.0
0.0001990992,0.05023952,-0.00041562167,5.2655004e-23,-15.75,-9.3333,0.0
0.00020088801,1.8254854e-05,0.00028809346,4.3437433e-23,-15.75,-10.0,0.0
0.00020086946,0.05032972,9.231828e-05,2.5616598e-23,-15.5,-9.3333,0.0
0.00018906215,0.00020533288,8.7936874e-05,2.3469861e-23,-15.5,-10.0,0.0
0.00021437825,0.050044097,-0.00030721026,-4.1077313e-24,-15.25,-9.3333,0.0
0.00019563021,5.1862095e-05,5.9446465e-05,1.5444003e-25,-15.25,-10.0,0.0
0.0002052566,0.05032148,0.00013126573,1.481145e-23,-15.0,-9.3333,0.0
0.00019337292,0.00012406195,0.00014004321,-9.310717e-24,-15.0,-10.0,0.0
0.00019640398,0.05028636,-0.00038671403,-6.229050000000001e-23,-14.75,-9.3333,0.0
0.00018485996,9.200256e-05,-8.517411e-06,-3.6789696e-24,-14.75,-10.0,0.0
0.0002148329,0.04999606,-9.823521e-05,-2.1246132e-23,-14.5,-9.3333,0.0
0.00020185208,-3.6730897e-05,1.3073441e-05,2.2614534e-23,-14.5,-10.0,0.0
0.00018932417,0.049943633,7.607369e-05,-1.5461876e-23,-14.25,-9.3333,0.0
0.00019618424,-7.650815e-06,0.00012766384,-1.17712436e-23,-14.25,-10.0,0.0
0.00020152752,0.050146632,-0.00025891606,-1.9521821e-23,-14.0,-9.3333,0.0
0.00018860729,0.0002899192,-5.530985e-05,3.8604152e-23,-14.0,-10.0,0.0
0.00018231924,0.050241366,-0.00014147059,-2.8090718e-23,-13.75,-9.3333,0.0
0.00017730908,0.0001992936,0.00018971763,-7.54716e-23,-13.75,-10.0,0.0
0.00019705897,0.049956165,-9.442633e-05,2.0566525e-23,-13.5,-9.3333,0.0
0.00019075404,-1.0186341e-05,-6.055925e-06,-2.5577748e-23,-13.5,-10.0,0.0
0.00020304594,0.04994331,3.0242372e-05,5.644422000000001e-23,-13.25,-9.3333,0.0
0.00018649659,1.7061364e-05,0.00014682626,3.7526555e-23,-13.25,-10.0,0.0
0.000181251,0.050422553,-8.7280234e-05,2.2722021e-23,-13.0,-9.3333,0.0
0.0001878478,-5.481881e-05,0.00013678244,5.8590933e-23,-13.0,-10.0,0.0
0.00019393215,0.05030616,-0.00023868144,-1.2755358e-22,-12.75,-9.3333,0.0
0.0001673103,3.7522987e-05,-2.1443615e-05,-4.5901607e-23,-12.75,-10.0,0.0
0.00017620467,0.050275534,-0.000103323255,1.4310505e-24,-12.5,-9.3333,0.0
0.00019419924,3.5075296e-05,0.00015707442,-9.317773e-25,-12.5,-10.0,0.0
0.00018293265,0.050559044,0.000262697,-6.215151e-24,-12.25,-9.3333,0.0
0.00017927898,6.681663e-05,-0.00020560762,-5.0674910000000007e-23,-12.25,-10.0,0.0
0.00017303444,0.05027044,-0.0004268135,-1.6704616e-23,-12.0,-9.3333,0.0
0.00019441705,-0.00014490727,6.5874425e-05,-3.1761686e-23,-12.0,-10.0,0.0
0.00018396662,0.050676003,-0.00024663028,2.6703535e-23,-11.75,-9.3333,0.0
0.0001731751,-4.910864e-06,-0.0001477013,-4.4678595e-23,-11.75,-10.0,0.0
0.0001777686,0.050809205,-0.0004204188,4.6039488e-23,-11.5,-9.3333,0.0
0.0001710859,0.0001365547,-0.00023787236,-3.2842362e-23,-11.5,-10.0,0.0
0.00016297441,0.050729867,-0.0008020303,2.6898516e-24,-11.25,-9.3333,0.0
0.00015480933,-0.00029667548,5.8490317e-05,-4.1561963999999996e-23,-11.25,-10.0,0.0
0.00018082747,0.05072143,-7.3297415e-06,-4.2745356e-23,-11.0,-9.3333,0.0
0.00017279215,-6.284285e-05,0.00025436352,1.0773644e-23,-11.0,-10.0,0.0
0.00014963374,0.051012106,-0.00021322665,8.586159000000001e-23,-10.75,-9.3333,0.0
0.00016138487,9.29971e-05,-0.00040274207,-7.390554000000001e-25,-10.75,-10.0,0.0
0.00015269525,0.050860524,-0.00045883958,-5.491439000000001e-23,-10.5,-9.3333,0.0
0.0001393895,-9.221444e-05,6.503635e-05,-9.213186000000001e-23,-10.5,-10.0,0.0
0.0001550113,0.050909467,-0.00027444132,-7.8837105e-23,-10.25,-9.3333,0.0
0.00015664332,-0.00019681547,-4.8975693e-05,2.2030689e-23,-10.25,-10.0,0.0
0.0001492187,0.050907608,-0.00014848495,7.7758714e-23,-10.0,-9.3333,0.0
0.00015040503,-0.00011300971,0.00047026575,-3.8022086e-23,-10.0,-10.0,0.0
0.00022788969,0.050009124,0.00021178043,-4.5836730000000007e-23,-24.75,-8.6667,0.0
0.00020217967,0.05029375,3.8971193e-06,2.2578285e-23,-25.0,-8.6667,0.0
0.00021761752,0.04993654,-0.00020722765,2.2141117e-24,-24.5,-8.6667,0.0
0.00021573526,0.049997237,-0.00039695928,-5.6997586e-23,-24.25,-8.6667,0.0
0.00021946333,0.050077476,0.00010268809,9.112618e-24,-24.0,-8.6667,0.0
0.00020589818,0.050071537,5.140668e-06,-1.706156e-23,-23.75,-8.6667,0.0
0.00021668842,0.050111823,-0.00013619708,4.5897922e-23,-23.5,-8.6667,0.0
0.00022203574,0.05009765,0.0005758223,-1.3895766e-23,-23.25,-8.6667,0.0
0.00022297318,0.05009154,2.8032577e-05,-3.3096010000000004e-23,-23.0,-8.6667,0.0
0.00022370611,0.04980948,0.00012988318,6.835666000000001e-23,-22.75,-8.6667,0.0
0.0002198321,0.049695596,-0.00017299214,1.5192477e-23,-22.5,-8.6667,0.0
0.00022732925,0.050003637,0.00011205301,8.9153046e-23,-22.25,-8.6667,0.0
0.00021286178,0.049885906,0.00045362406,-3.0270953e-23,-22.0,-8.6667,0.0
0.00020857208,0.049958438,0.0002712598,5.738659e-23,-21.75,-8.6667,0.0
0.00022035692,0.05012834,-0.00034758868,1.1441173e-22,-21.5,-8.6667,0.0
0.00021568988,0.050227202,-0.000100516714,1.3898088e-23,-21.25,-8.6667,0.0
0.00020455726,0.049934,-0.00026603008,-1.621999e-24,-21.0,-8.6667,0.0
0.00020873544,0.049940016,2.8417213e-05,6.745177e-24,-20.75,-8.6667,0.0
0.00020937397,0.04998005,-0.00025558437,3.6876635e-23,-20.5,-8.6667,0.0
0.00021825348,0.05002018,-0.00010780536,-5.5378137e-23,-20.25,-8.6667,0.0
0.00021119285,0.05014223,0.000110981666,2.750537e-25,-20.0,-8.6667,0.0
0.00020075028,0.049834155,-0.0002702456,-2.555821e-23,-19.75,-8.6667,0.0
0.00020400005,0.050029002,0.00039548555,8.186281e-24,-19.5,-8.6667,0.0
0.00019818998,0.05008003,-0.0004310829,-1.3760965e-23,-19.25,-8.6667,0.0
0.00020843052,0.05014272,0.0005789299,2.0784882e-23,-19.0,-8.6667,0.0
0.00019533467,0.04997582,0.0004834845,-2.4342279e-23,-18.75,-8.6667,0.0
0.00022341296,0.04998523,7.420173e-05,2.4960973e-23,-18.5,-8.6667,0.0
0.00021468161,0.050358906,-0.0002836301,-1.0541454e-23,-18.25,-8.6667,0.0
0.00021207376,0.050471425,-0.0003887436,4.2945332e-23,-18.0,-8.6667,0.0
0.00019653639,0.050048098,0.00030801073,-1.0352430000000001e-22,-17.75,-8.6667,0.0
0.00020928512,0.05000308,0.00026118138,-1.2930402e-23,-17.5,-8.6667,0.0
0.00020635941,0.05004094,0.0002017204,3.0506273999999997e-23,-17.25,-8.6667,0.0
0.00020305875,0.050200492,-3.3915043e-05,5.4994334e-23,-17.0,-8.6667,0.0
0.00020795694,0.050051514,-0.00013083452,7.984474000000001e-23,-16.75,-8.6667,0.0
0.00020128384,0.05004686,-7.035874e-05,1.02623104e-23,-16.5,-8.6667,0.0
0.0001909087,0.050351016,-2.2542197e-05,1.1172391e-23,-16.25,-8.6667,0.0
0.00019760175,0.050249748,-0.000118273776,1.1144525e-22,-16.0,-8.6667,0.0
0.0002010724,0.050427932,-0.00028893305,-2.0150258999999998e-23,-15.75,-8.6667,0.0
0.00020513969,0.05014603,0.00026239507,3.3175577e-23,-15.5,-8.6667,0.0
0.00020246585,0.050053373,-0.0001867488,-2.2700135e-23,-15.25,-8.6667,0.0
0.00019824364,0.05028245,0.00020223344,-6.5358578e-24,-15.0,-8.6667,0.0
0.00020410394,0.050234042,-0.00018304843,2.2240172e-23,-14.75,-8.6667,0.0
0.00020105256,0.0503082,-0.000231802,9.983420000000002e-24,-14.5,-8.6667,0.0
0.00019857315,0.05014211,-0.0003951015,5.523571000000001e-23,-14.25,-8.6667,0.0
0.0001875499,0.050592884,0.000117743504,7.7050935e-23,-14.0,-8.6667,0.0
0.00020241784,0.050562955,-0.00039985264,2.0044264999999998e-23,-13.75,-8.6667,0.0
0.00018864148,0.050482042,-0.0004551909,6.551554000000001e-23,-13.5,-8.6667,0.0
0.00018351378,0.050644234,-0.00028468197,3.2154804e-23,-13.25,-8.6667,0.0
0.00018948303,0.050435737,-0.00074294023,6.0800097e-24,-13.0,-8.6667,0.0
0.00018573641,0.050777376,0.00029265299,1.2821739000000002e-22,-12.75,-8.6667,0.0
0.00018289703,0.05075472,6.134779e-05,5.8030956e-23,-12.5,-8.6667,0.0
0.00019198692,0.0509016,-9.018183e-05,-7.803972499999999e-23,-12.25,-8.6667,0.0
0.00018702622,0.050731502,-0.00018599076,-1.1245501e-22,-12.0,-8.6667,0.0
0.0001796238,0.050785244,-5.9452374e-05,5.986109e-23,-11.75,-8.6667,0.0
0.00017513591,0.05109232,-0.0007583224,1.3123111e-24,-11.5,-8.6667,0.0
0.00017474264,0.050853025,-0.0003072759,-1.04571604e-22,-11.25,-8.6667,0.0
0.0001786706,0.051100735,-0.00044415955,-5.9937626e-23,-11.0,-8.6667,0.0
0.00015431587,0.050993863,-0.00037522212,-5.729735000000001e-23,-10.75,-8.6667,0.0
0.0001552688,0.05129976,-0.00073080853,-5.1759726e-23,-10.5,-8.6667,0.0
0.00015741248,0.05155634,-0.0008530221,6.406929000000001e-23,-10.25,-8.6667,0.0
0.00015510566,0.051163316,-0.0007385453,6.594988000000001e-23,-10.0,-8.6667,0.0
0.00020164682,0.049876876,0.00025241514,-2.540127e-23,-24.75,-8.0,0.0
0.00022140969,0.05041349,0.0001802044,-3.6196295999999996e-23,-25.0,-8.0,0.0
0.00020680059,0.04992129,-6.444985e-06,-3.5909655e-23,-24.5,-8.0,0.0
0.00022469224,0.050051644,-0.00062230113,-5.371971e-23,-24.25,-8.0,0.0
0.0002103701,0.050046187,0.00019475329,4.0692803e-23,-24.0,-8.0,0.0
0.00022519444,0.04982243,-0.00020387722,-4.0884250000000005e-23,-23.75,-8.0,0.0
0.00022324873,0.049960457,0.0005159485,-1.0879383000000002e-22,-23.5,-8.0,0.0
0.00020843372,0.050089657,-0.00019053835,4.2404114e-23,-23.25,-8.0,0.0
0.0002166277,0.04978647,-0.00022238173,-2.0327608e-23,-23.0,-8.0,0.0
0.0002141437,0.049868234,-0.00010430196,-2.0926599e-23,-22.75,-8.0,0.0
0.00020986401,0.05013714,0.00023135752,-6.0801864e-24,-22.5,-8.0,0.0
0.00022917164,0.050041266,-0.00028000865,3.4118195999999997e-23,-22.25,-8.0,0.0
0.00021502622,0.050295204,0.0006564255,3.7196570000000006e-23,-22.0,-8.0,0.0
0.00020630968,0.049998417,-0.0003636703,-8.683257000000001e-23,-21.75,-8.0,0.0
0.00021094052,0.05017216,0.00031281635,4.2871877e-24,-21.5,-8.0,0.0
0.00021997359,0.049908392,-4.389719e-05,-6.658006e-23,-21.25,-8.0,0.0
0.00020597555,0.05007695,-0.00017514313,-3.6988565e-23,-21.0,-8.0,0.0
0.00021060309,0.05001141,-9.4671734e-05,-4.9214823e-25,-20.75,-8.0,0.0
0.00021775668,0.049915045,-3.2788055e-05,5.268783e-23,-20.5,-8.0,0.0
0.00022334662,0.05014115,0.00012637043,-1.335624e-22,-20.25,-8.0,0.0
0.00020870463,0.050148696,0.00018762844,1.0375124000000001e-22,-20.0,-8.0,0.0
0.00021985691,0.05005662,-3.487128e-05,-5.745896e-23,-19.75,-8.0,0.0
0.00022359693,0.049811784,1.4875011e-05,-2.5912856e-23,-19.5,-8.0,0.0
0.00020906779,0.050166048,-0.00043570716,-1.4487273e-24,-19.25,-8.0,0.0
0.00020827098,0.050038017,5.59818e-06,-2.9229026e-23,-19.0,-8.0,0.0
0.00021361766,0.05028829,-0.00019137992,-4.8740345e-23,-18.75,-8.0,0.0
0.0002156481,0.050055966,9.0883e-05,-9.68388e-23,-18.5,-8.0,0.0
0.00020259475,0.050028764,3.7316087e-05,-5.648456e-23,-18.25,-8.0,0.0
0.00022871413,0.050041106,0.00018532528,3.0887880000000004e-23,-18.0,-8.0,0.0
0.00020205791,0.050005965,0.000105802435,8.5663024e-23,-17.75,-8.0,0.0
0.00021716658,0.049726676,0.0003219816,3.2034064e-24,-17.5,-8.0,0.0
0.00019255848,0.050138522,0.00011086749,-1.9709658e-23,-17.25,-8.0,0.0
0.00022083257,0.050020732,1.0857359e-05,4.8586800000000003e-23,-17.0,-8.0,0.0
0.00020276906,0.049928814,-0.00020863581,-2.7366027e-24,-16.75,-8.0,0.0
0.00020462231,0.049938582,0.00010997127,6.6741596e-23,-16.5,-8.0,0.0
0.00019852258,0.04991356,-4.094257e-05,-3.7365665e-23,-16.25,-8.0,0.0
0.00020755682,0.050118677,1.10073015e-05,-1.8211100000000002e-23,-16.0,-8.0,0.0
0.00021319075,0.05042523,-0.0005411308,1.5080244e-23,-15.75,-8.0,0.0
0.00021953518,0.050411336,-9.8810066e-05,9.141648000000001e-23,-15.5,-8.0,0.0
0.00019182892,0.050257273,-4.260009e-05,-6.453045000000001e-23,-15.25,-8.0,0.0
0.0002112127,0.05019116,-0.00035219104,1.2838899000000001e-22,-15.0,-8.0,0.0
0.0002019045,0.05035381,-0.0008632877,3.2326485e-23,-14.75,-8.0,0.0
0.00020831528,0.050162785,-0.00032135868,-1.1519843e-23,-14.5,-8.0,0.0
0.00019542937,0.05008349,-1.7044717e-05,5.864162e-23,-14.25,-8.0,0.0
0.00020069025,0.0502365,3.9054314e-05,-1.5722843e-23,-14.0,-8.0,0.0
0.00019799326,0.05014375,-0.00012021512,-2.2982030000000002e-23,-13.75,-8.0,0.0
0.00020369148,0.050549567,-0.00051192753,-5.776234000000001e-23,-13.5,-8.0,0.0
0.00019205698,0.05046717,-0.00043321424,2.9154633e-23,-13.25,-8.0,0.0
0.00018596959,0.050466277,-0.00033832015,3.2906733e-23,-13.0,-8.0,0.0
0.00019344504,0.050612915,-0.00027315458,-8.503986e-23,-12.75,-8.0,0.0
0.00019192637,0.050777502,-0.0005333703,8.154754e-23,-12.5,-8.0,0.0
0.00019536093,0.0507709,-0.00076865405,2.363604e-24,-12.25,-8.0,0.0
0.00018514236,0.05074993,-0.0004663947,7.463598599999999e-23,-12.0,-8.0,0.0
0.00019675696,0.050850242,-0.00046537066,4.711723e-23,-11.75,-8.0,0.0
0.0001839036,0.050876305,-0.0004471722,6.523418000000001e-23,-11.5,-8.0,0.0
0.00016854951,0.051135033,-0.0006139014,-3.3978460000000004e-23,-11.25,-8.0,0.0
0.00017098559,0.051116746,-0.0006223461,1.2021685e-23,-11.0,-8.0,0.0
0.00016844353,0.050873496,-0.0007263676,-2.0724146e-23,-10.75,-8.0,0.0
0.0001671883,0.050958056,-0.00068853586,-4.755178e-24,-10.5,-8.0,0.0
0.0001645946,0.051381003,-0.0010519227,-2.0226987e-23,-10.25,-8.0,0.0
0.00015148215,0.05130684,-0.00061302516,3.5940957e-23,-10.0,-8.0,0.0
0.00020456187,0.04985386,0.00024426682,8.150025e-24,-24.75,-7.3333,0.0
0.00021707699,0.04990807,0.00024847314,-2.740369e-23,-25.0,-7.3333,0.0
0.00021319397,0.0500163,-0.00014650682,-2.1319288e-23,-24.5,-7.3333,0.0
0.00022036198,0.04997834,-0.00014491659,1.6316067e-23,-24.25,-7.3333,0.0
0.00021378431,0.04974517,0.00012006448,4.043985e-23,-24.0,-7.3333,0.0
0.00021134474,0.049657375,0.00029180216,-1.5734708e-23,-23.75,-7.3333,0.0
0.00021912713,0.04997918,-0.00038315362,-1.9672803e-24,-23.5,-7.3333,0.0
0.00020590896,0.05030122,0.0003203256,-2.120727e-23,-23.25,-7.3333,0.0
0.00020795749,0.05008401,0.00017546234,-2.4863255e-23,-23.0,-7.3333,0.0
0.00020964489,0.049827084,-2.3925211e-05,-3.0246265e-23,-22.75,-7.3333,0.0
0.0002295262,0.049929067,-0.00032535288,-3.8941835e-23,-22.5,-7.3333,0.0
0.00022808736,0.05016329,-2.912432e-05,-7.205736e-23,-22.25,-7.3333,0.0
0.0002267846,0.05012261,0.0001974497,1.6253135e-23,-22.0,-7.3333,0.0
0.00021097987,0.049881104,-6.2311534e-05,-2.154903e-23,-21.75,-7.3333,0.0
0.00022107149,0.049905255,6.5776985e-05,-1.2279785000000001e-22,-21.5,-7.3333,0.0
0.00022695088,0.050040253,0.000106259715,6.151434000000001e-23,-21.25,-7.3333,0.0
0.00020435828,0.049891464,5.9857965e-05,-1.0902386e-23,-21.0,-7.3333,0.0
0.00020832078,0.04998263,0.00014169095,2.6093045e-23,-20.75,-7.3333,0.0
0.00021029935,0.04973645,-0.00030204374,-1.0774308000000002e-22,-20.5,-7.3333,0.0
0.00021470914,0.04982728,-0.00022114115,5.953916e-23,-20.25,-7.3333,0.0
0.00020299846,0.049879033,-0.00019330671,-1.8216149e-23,-20.0,-7.3333,0.0
0.00022688313,0.050052755,6.5568805e-05,2.5152773e-23,-19.75,-7.3333,0.0
0.00021048606,0.050120384,0.00011781044,2.4727924e-23,-19.5,-7.3333,0.0
0.00020962831,0.049786203,-0.0003678794,-2.1965223e-23,-19.25,-7.3333,0.0
0.00023098805,0.05013009,-0.00025283406,-6.365060000000001e-23,-19.0,-7.3333,0.0
0.000208132,0.050000966,-0.00015516824,-8.170337000000001e-23,-18.75,-7.3333,0.0
0.00021124705,0.049892455,-0.00027839595,3.286397e-23,-18.5,-7.3333,0.0
0.000193531,0.049948134,0.00044114247,2.3881912e-24,-18.25,-7.3333,0.0
0.00020731057,0.05020296,1.644576e-05,-2.7352395e-23,-18.0,-7.3333,0.0
0.00021070857,0.050027426,-0.0005618781,-4.2876723e-23,-17.75,-7.3333,0.0
0.00020405553,0.050146498,-0.00052621984,-5.5258836e-23,-17.5,-7.3333,0.0
0.00021386638,0.049979024,-2.2049993e-05,1.3377818999999998e-25,-17.25,-7.3333,0.0
0.00021704803,0.05007843,-0.00036286004,-1.6659834e-23,-17.0,-7.3333,0.0
0.00021484421,0.050142735,-9.479094e-05,-2.9459600000000004e-23,-16.75,-7.3333,0.0
0.00021553265,0.05022858,-0.00020966982,-3.1641780000000005e-23,-16.5,-7.3333,0.0
0.00021123275,0.049936257,-0.00031796214,9.398022e-24,-16.25,-7.3333,0.0
0.00020334529,0.05035911,-2.6531867e-05,-4.3022680000000003e-23,-16.0,-7.3333,0.0
0.00020983897,0.050381623,-0.00013654609,-1.6449908e-23,-15.75,-7.3333,0.0
0.0001993762,0.05033364,-0.0002991447,4.466088699999999e-25,-15.5,-7.3333,0.0
0.0002100758,0.050204203,-0.00033265026,6.6279664e-23,-15.25,-7.3333,0.0
0.00021373932,0.05010105,-0.000367071,8.138040600000001e-24,-15.0,-7.3333,0.0
0.00019380894,0.050183177,-0.0005017407,-1.3219144e-23,-14.75,-7.3333,0.0
0.00021700187,0.05044947,-0.00014788331,-1.07668785e-23,-14.5,-7.3333,0.0
0.00019429583,0.05016457,-0.0004440695,1.0916159e-22,-14.25,-7.3333,0.0
0.00021167562,0.05004769,-0.00018106378,8.271603999999999e-24,-14.0,-7.3333,0.0
0.00019012621,0.050308973,-0.00036509708,3.4014975e-23,-13.75,-7.3333,0.0
0.00019009433,0.05030214,-0.0005781059,-6.020927000000001e-23,-13.5,-7.3333,0.0
0.00020893419,0.050663672,-0.0002873256,-3.1834236e-23,-13.25,-7.3333,0.0
0.00019749111,0.05026358,-0.0005409552,1.5929992e-23,-13.0,-7.3333,0.0
0.0002090258,0.05064518,-0.00065418537,8.8061376e-23,-12.75,-7.3333,0.0
0.00018710805,0.050519105,-0.00058099395,8.423828000000001e-23,-12.5,-7.3333,0.0
0.00017923069,0.050501578,-0.00079248904,5.1149186e-23,-12.25,-7.3333,0.0
0.00020332682,0.0510471,-0.0006248383,5.2574134e-23,-12.0,-7.3333,0.0
0.00020160474,0.050483745,-0.0005783853,-8.4178274e-24,-11.75,-7.3333,0.0
0.0001984228,0.05075524,-0.0009065033,8.450076e-24,-11.5,-7.3333,0.0
0.00018841885,0.05044967,-0.0010162191,-5.897312e-23,-11.25,-7.3333,0.0
0.00016778168,0.050416127,-0.00063424883,3.4967717e-23,-11.0,-7.3333,0.0
0.0001745036,0.05087428,-0.001223607,-8.964605000000001e-23,-10.75,-7.3333,0.0
