Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019176243,0.050236255,0.000117360614,-2.4095472e-24,-13.5,-9.3333,0.0
0.00019725556,0.00011720369,0.00019538635,6.0890974e-24,-13.5,-10.0,0.0
0.00017759517,0.05009554,-0.00051627913,-6.216238e-23,-13.25,-9.3333,0.0
0.00018029862,8.307258e-05,0.00037853653,-1.2553587e-22,-13.25,-10.0,0.0
0.00017547555,0.049988218,-0.0004418785,-2.1530718e-22,-13.0,-9.3333,0.0
0.00018272479,-0.00016103336,2.3991073e-05,-7.592101e-23,-13.0,-10.0,0.0
0.00017723159,0.050299387,-0.00020443404,4.4828554e-23,-12.75,-9.3333,0.0
0.00017824021,-4.7980808e-05,-0.00011355532,8.044927e-23,-12.75,-10.0,0.0
0.00017218693,0.050350517,0.00036259135,-5.5641585e-23,-12.5,-9.3333,0.0
0.00017463963,-2.8889626e-05,-0.00026425393,-2.2236563e-23,-12.5,-10.0,0.0
0.0001933229,0.049983032,-0.00010319357,-1.4412912e-23,-12.25,-9.3333,0.0
0.00019243488,3.536837e-05,-0.00022347039,-6.722438000000001e-23,-12.25,-10.0,0.0
0.00018889981,0.050186176,-8.705538e-07,2.4683647e-24,-12.0,-9.3333,0.0
0.00016630208,-0.00010736755,-5.8166683e-05,-4.1444985e-23,-12.0,-10.0,0.0
0.00017996506,0.050184093,-0.0002755716,-6.598116000000001e-23,-11.75,-9.3333,0.0
0.00018820816,0.00017074589,-0.00033332728,-4.213729e-24,-11.75,-10.0,0.0
0.00017138458,0.050529048,-0.0005310313,7.09866e-23,-11.5,-9.3333,0.0
0.00018342657,7.7149365e-05,6.85188e-05,7.514530000000001e-23,-11.5,-10.0,0.0
0.00016169537,0.050508656,-0.0002952749,-1.5644013000000002e-22,-11.25,-9.3333,0.0
0.00016045285,-0.00014697504,-0.00020930613,-7.963797e-24,-11.25,-10.0,0.0
0.00016301642,0.05045899,-6.623473e-05,1.8882881e-23,-11.0,-9.3333,0.0
0.00015812273,-0.00025747903,0.00038963743,1.3680014e-22,-11.0,-10.0,0.0
0.000155632,0.050175533,0.00026671228,-2.029231e-22,-10.75,-9.3333,0.0
0.00014415881,0.00028445444,-0.00033109915,-7.078415e-23,-10.75,-10.0,0.0
0.00016422354,0.050699927,-0.00027320255,1.8157330999999998e-23,-10.5,-9.3333,0.0
0.00014841965,-3.699353e-05,5.6270743e-05,3.0294261999999997e-23,-10.5,-10.0,0.0
0.00013830318,0.05089642,-0.00019038795,5.1998984999999996e-23,-10.25,-9.3333,0.0
0.00013089032,-0.0001916308,8.95987e-05,-1.1869974e-22,-10.25,-10.0,0.0
0.00015866512,0.050444786,-0.00028004078,5.6422816e-23,-10.0,-9.3333,0.0
0.00013530276,8.9071225e-05,0.00031504314,1.01487725e-22,-10.0,-10.0,0.0
0.0002082609,0.050169114,0.00017554685,1.3527336000000002e-22,-24.75,-8.6667,0.0
0.00023523974,0.04962308,0.0002522329,-2.2527343e-24,-25.0,-8.6667,0.0
0.00020853443,0.04996866,0.00010206504,5.094754e-23,-24.5,-8.6667,0.0
0.00020242059,0.05034753,-0.00036258166,9.815449e-24,-24.25,-8.6667,0.0
0.00021194054,0.050021674,-0.00014939532,-7.799156e-23,-24.0,-8.6667,0.0
0.00020109102,0.049853876,9.261386e-05,-2.100344e-23,-23.75,-8.6667,0.0
0.00021501514,0.049767278,6.424717e-05,3.1597855e-23,-23.5,-8.6667,0.0
0.00022530825,0.0500092,0.00018754136,1.2006821e-22,-23.25,-8.6667,0.0
0.00021460549,0.04987243,2.570462e-05,9.257314e-24,-23.0,-8.6667,0.0
0.00021701958,0.05031773,2.9595802e-05,2.5184731e-23,-22.75,-8.6667,0.0
0.00022870241,0.050093375,0.0003243731,1.1832782000000002e-22,-22.5,-8.6667,0.0
0.00022561118,0.05001139,0.00021999981,-1.9797677000000002e-22,-22.25,-8.6667,0.0
0.00021656077,0.049961455,0.00029102567,-8.937403000000001e-23,-22.0,-8.6667,0.0
0.00021598284,0.04973533,0.00036391162,-5.495354000000001e-23,-21.75,-8.6667,0.0
0.00020963211,0.050105803,2.3887958e-05,8.8337275e-24,-21.5,-8.6667,0.0
0.00021195112,0.050037652,-0.0006797989,-6.379772e-23,-21.25,-8.6667,0.0
0.00020667499,0.04976862,-0.0003515723,-5.5685754e-24,-21.0,-8.6667,0.0
0.0002203291,0.04975462,-3.2268465e-05,6.171119000000001e-23,-20.75,-8.6667,0.0
0.00022505435,0.050098453,0.00027620187,-1.150443e-22,-20.5,-8.6667,0.0
0.00022079103,0.04994995,0.00019715936,-1.7888891e-23,-20.25,-8.6667,0.0
0.00020889573,0.05005312,-0.00025750615,3.4654040000000005e-23,-20.0,-8.6667,0.0
0.00019958107,0.049911577,0.00018776115,8.1550156e-23,-19.75,-8.6667,0.0
0.00022789591,0.049883727,0.00010776031,-2.2183183e-22,-19.5,-8.6667,0.0
0.00021775624,0.049982235,-0.00019344222,1.55235e-22,-19.25,-8.6667,0.0
0.00021748706,0.049895912,-7.348391e-05,-4.7704148e-23,-19.0,-8.6667,0.0
0.00020175111,0.050221812,0.0005780093,-1.5834974999999998e-23,-18.75,-8.6667,0.0
0.00021741656,0.04991112,0.00011419784,-1.0811373e-22,-18.5,-8.6667,0.0
0.00022016799,0.04985579,-0.00041425554,-2.7650880000000003e-23,-18.25,-8.6667,0.0
0.0002219585,0.050041236,6.330747e-05,-2.6301577e-23,-18.0,-8.6667,0.0
0.00020345555,0.05002521,-0.00039671082,2.1148732000000002e-22,-17.75,-8.6667,0.0
0.00021598971,0.049863286,1.5950762e-05,4.8476475e-23,-17.5,-8.6667,0.0
0.0002050002,0.050420385,5.211064e-05,3.7821905e-24,-17.25,-8.6667,0.0
0.00021970202,0.050165124,0.00018547568,1.2894571e-22,-17.0,-8.6667,0.0
0.00020493238,0.049918525,0.0005053235,5.2255257e-23,-16.75,-8.6667,0.0
0.00020306066,0.04999512,-0.0003855941,-7.222462e-23,-16.5,-8.6667,0.0
0.00021069132,0.0500635,0.00015691621,1.0185903e-22,-16.25,-8.6667,0.0
0.00020310078,0.049804,-0.00031843223,-4.8622710000000006e-23,-16.0,-8.6667,0.0
0.00019840781,0.049569517,-0.00023382157,4.7043600000000004e-23,-15.75,-8.6667,0.0
0.00019670324,0.049975045,-0.00011961826,-1.2557045e-22,-15.5,-8.6667,0.0
0.00019763802,0.049958482,-0.00018694415,5.8484305e-23,-15.25,-8.6667,0.0
0.00020508854,0.050264567,-9.753951e-05,-1.286075e-22,-15.0,-8.6667,0.0
0.00020057055,0.050103113,-0.00037214137,3.6334e-23,-14.75,-8.6667,0.0
0.00018769472,0.050308447,-6.951485e-05,1.3602032000000002e-22,-14.5,-8.6667,0.0
0.00020075387,0.05034388,9.2898495e-05,1.7799024000000002e-22,-14.25,-8.6667,0.0
0.00019239266,0.0503143,-0.00016478484,1.3092668e-22,-14.0,-8.6667,0.0
0.00019864985,0.05030092,-0.0001875246,5.33774e-23,-13.75,-8.6667,0.0
0.00017993928,0.04999247,-5.3486787e-05,-9.022875e-23,-13.5,-8.6667,0.0
0.00017730764,0.050409324,5.956553e-05,3.9861330000000006e-23,-13.25,-8.6667,0.0
0.00019049064,0.050451815,-0.00044679316,-2.6267023e-23,-13.0,-8.6667,0.0
0.00018787463,0.05024614,-0.0001392602,-1.0881106000000002e-22,-12.75,-8.6667,0.0
0.00018729831,0.050194286,-0.00017702486,-2.1231592e-23,-12.5,-8.6667,0.0
0.00017766259,0.050506845,-0.00024303689,2.19e-22,-12.25,-8.6667,0.0
0.00016189563,0.050738998,-5.632697e-06,8.593078000000001e-23,-12.0,-8.6667,0.0
0.0001855523,0.050655,-0.00012889481,-1.1225145000000002e-22,-11.75,-8.6667,0.0
0.00017070855,0.05082017,-0.00031795027,-3.2329514e-23,-11.5,-8.6667,0.0
0.00018176831,0.050635304,-0.00039105862,1.0603487000000002e-22,-11.25,-8.6667,0.0
0.00015519219,0.05090271,-0.0003399694,3.7623036e-23,-11.0,-8.6667,0.0
0.00017173286,0.05081056,-0.00082115387,-4.263186e-23,-10.75,-8.6667,0.0
0.00016524676,0.0510856,-0.00039084646,-5.752514e-23,-10.5,-8.6667,0.0
0.00017321689,0.051020842,-0.00060630403,-1.6133748000000001e-22,-10.25,-8.6667,0.0
0.00016665694,0.051205404,-0.00080103986,-7.512995000000001e-23,-10.0,-8.6667,0.0
0.00020628839,0.049999572,0.00028634828,-1.4941455000000002e-22,-24.75,-8.0,0.0
0.00022714821,0.049899556,-0.00010453025,7.168133e-24,-25.0,-8.0,0.0
0.00022699413,0.05001616,-0.00033561932,9.002998000000001e-23,-24.5,-8.0,0.0
0.00021918314,0.05014477,-0.00056563946,-7.958708e-23,-24.25,-8.0,0.0
0.0002125691,0.05010259,-1.7838553e-05,1.4320564e-22,-24.0,-8.0,0.0
0.00021125271,0.049960487,-0.00040288642,1.2593875000000001e-22,-23.75,-8.0,0.0
0.00021462655,0.050094783,0.0005160393,4.5379350000000003e-23,-23.5,-8.0,0.0
0.0002151664,0.049982667,4.8623653e-05,1.5960708000000001e-22,-23.25,-8.0,0.0
0.00020956864,0.050018035,-0.00019640976,1.5637495e-24,-23.0,-8.0,0.0
0.00021813817,0.04992532,0.00027134584,-1.4662736e-22,-22.75,-8.0,0.0
0.00021836434,0.050012745,0.00043193065,-3.5945620000000006e-23,-22.5,-8.0,0.0
0.0002204439,0.049969077,-0.00026992057,-2.4748826e-23,-22.25,-8.0,0.0
0.00022615268,0.04996431,0.0004701335,-8.229326000000001e-23,-22.0,-8.0,0.0
0.00022330445,0.050034486,-0.00024940167,4.5626503e-23,-21.75,-8.0,0.0
0.00022738287,0.049964856,0.00040826877,-2.5348613e-23,-21.5,-8.0,0.0
0.00020892342,0.04988855,0.00014093798,-3.0551080000000004e-23,-21.25,-8.0,0.0
0.00021351401,0.04998785,0.00023313193,1.0540782000000001e-22,-21.0,-8.0,0.0
0.00020765736,0.05008722,-0.00012756325,2.5163382e-23,-20.75,-8.0,0.0
0.00021093505,0.04981273,0.0001892426,5.2299080000000005e-23,-20.5,-8.0,0.0
0.00022267106,0.04994266,8.729898e-05,6.3985126e-23,-20.25,-8.0,0.0
0.0002152296,0.04983218,-3.6173966e-05,-1.4879860000000002e-23,-20.0,-8.0,0.0
0.00020778483,0.050120078,0.0005133597,1.2117832e-22,-19.75,-8.0,0.0
0.00021012733,0.050207242,-0.00024259626,5.8605777e-23,-19.5,-8.0,0.0
0.00021696833,0.050247163,0.00015459955,-9.902307000000001e-23,-19.25,-8.0,0.0
0.00021354576,0.049756717,0.00025109993,8.259414000000001e-23,-19.0,-8.0,0.0
0.0002144353,0.05004858,-0.00034141832,1.116506e-22,-18.75,-8.0,0.0
0.00021522453,0.0499312,-0.00011230202,2.7672837e-23,-18.5,-8.0,0.0
0.00019546298,0.049752325,5.3270836e-05,-1.2601337000000001e-22,-18.25,-8.0,0.0
0.00022996399,0.049762294,-2.9912218e-05,1.2377775e-22,-18.0,-8.0,0.0
0.00020919135,0.049995467,0.00010698382,-1.131945e-22,-17.75,-8.0,0.0
0.00020562772,0.050385762,8.847145e-05,-7.6180386e-23,-17.5,-8.0,0.0
0.00020956913,0.05005659,-0.00026248815,-9.382093e-23,-17.25,-8.0,0.0
0.00021640629,0.050098453,0.00036461907,-2.532395e-24,-17.0,-8.0,0.0
0.0002039168,0.0502175,0.00018972391,1.4017591e-23,-16.75,-8.0,0.0
0.00020612947,0.050196186,-0.00026822812,-6.790621000000001e-23,-16.5,-8.0,0.0
0.00020367943,0.049907573,-6.350293e-05,4.7433903e-23,-16.25,-8.0,0.0
0.00020679193,0.049795344,4.1884836e-05,2.4296739e-23,-16.0,-8.0,0.0
0.00019892096,0.049950674,-0.0003077851,-7.684444000000001e-23,-15.75,-8.0,0.0
0.00020679293,0.05007767,-5.4355012e-05,-6.2281124e-23,-15.5,-8.0,0.0
0.00020053975,0.050325915,0.00023406208,-3.7758493e-23,-15.25,-8.0,0.0
0.0002048889,0.049812056,-0.00042587123,8.160169e-23,-15.0,-8.0,0.0
0.00018675992,0.050005518,-0.0001650206,1.1709952e-22,-14.75,-8.0,0.0
0.00020261783,0.050346237,-9.666628e-05,-1.2982389000000002e-22,-14.5,-8.0,0.0
0.00020728298,0.050044134,0.00013419858,1.1632116e-22,-14.25,-8.0,0.0
0.00020728544,0.0501427,-0.00035873963,-9.8293053e-23,-14.0,-8.0,0.0
0.00019612031,0.05023401,-0.00038214354,-1.2188292e-22,-13.75,-8.0,0.0
0.00019641747,0.05034161,-0.00034249574,1.9134252e-22,-13.5,-8.0,0.0
0.00019513335,0.050502658,-0.0003915683,3.0948591e-24,-13.25,-8.0,0.0
0.00019364497,0.05073654,0.00012563355,-3.4377763e-23,-13.0,-8.0,0.0
0.00017636042,0.050437413,-0.00062721176,1.5763087e-22,-12.75,-8.0,0.0
0.00018235343,0.0503185,8.2701445e-06,-1.00368856e-22,-12.5,-8.0,0.0
0.00018921112,0.050436676,-0.00058560306,1.0919178e-22,-12.25,-8.0,0.0
0.00017763092,0.05042009,-0.00024439348,-8.400485000000001e-23,-12.0,-8.0,0.0
0.00018560591,0.05055189,-0.00031293664,-7.9771634e-24,-11.75,-8.0,0.0
0.00017397208,0.050535467,-0.00042431336,7.951450299999999e-23,-11.5,-8.0,0.0
0.00017310375,0.050211914,-0.0005241101,-3.5180924e-24,-11.25,-8.0,0.0
0.00016554054,0.0508708,-0.00047308934,-1.2284566e-22,-11.0,-8.0,0.0
0.00018260129,0.05094164,-0.0008433729,1.1809084e-23,-10.75,-8.0,0.0
0.0001518496,0.050949115,-0.00082982285,2.0210071000000002e-22,-10.5,-8.0,0.0
0.00016935458,0.050596148,-0.0010364649,7.9056245e-23,-10.25,-8.0,0.0
0.00015500895,0.05122395,-0.0004426113,-1.6087219000000003e-22,-10.0,-8.0,0.0
0.00021771468,0.049949713,9.598187e-05,1.6996512999999998e-23,-24.75,-7.3333,0.0
0.00020902081,0.049989894,-9.395694e-05,-1.2890416e-23,-25.0,-7.3333,0.0
0.00022252797,0.04963562,0.0003743735,2.6228123e-23,-24.5,-7.3333,0.0
0.00021825655,0.04956644,-0.00016027899,1.4485038999999998e-23,-24.25,-7.3333,0.0
0.00021766474,0.04994357,-0.00038759154,-1.2929108e-23,-24.0,-7.3333,0.0
0.00022609968,0.050042935,-9.628627e-05,-9.334256999999999e-24,-23.75,-7.3333,0.0
0.00022413355,0.050044343,-0.00031277453,1.7999812000000002e-22,-23.5,-7.3333,0.0
0.00021039514,0.04987714,5.2328687e-05,-4.5683150000000006e-23,-23.25,-7.3333,0.0
0.0002158994,0.050004706,-3.1362288e-07,-7.1570636e-23,-23.0,-7.3333,0.0
0.00021872518,0.05020882,-0.0002838457,4.6550620000000005e-23,-22.75,-7.3333,0.0
0.00020572955,0.05023412,-0.0003116764,8.106658e-23,-22.5,-7.3333,0.0
0.00021519815,0.050037544,0.0003945036,1.0860264e-22,-22.25,-7.3333,0.0
0.00022434261,0.049999308,7.124501e-05,-3.5029463e-24,-22.0,-7.3333,0.0
0.00021845457,0.050028086,-0.0003598607,6.194059e-23,-21.75,-7.3333,0.0
0.00022368593,0.04987364,-1.1580996e-06,7.102265e-24,-21.5,-7.3333,0.0
0.00021959317,0.04947904,0.00033433177,1.6900127e-23,-21.25,-7.3333,0.0
0.00022264179,0.050005987,0.00020379946,8.735929e-23,-21.0,-7.3333,0.0
0.00020576727,0.04999497,0.00034955074,1.8267807000000002e-22,-20.75,-7.3333,0.0
0.00020872256,0.049928255,-2.737972e-05,1.02577085e-22,-20.5,-7.3333,0.0
0.00021030876,0.05014106,-0.00016396912,1.9500544e-23,-20.25,-7.3333,0.0
0.00023169412,0.050162498,-0.00033920538,-1.1306353e-22,-20.0,-7.3333,0.0
0.00021639024,0.05030095,0.00012758368,1.4644076000000002e-22,-19.75,-7.3333,0.0
0.0002118444,0.05033759,-3.1243544e-06,1.00763867e-22,-19.5,-7.3333,0.0
0.00020271167,0.05012049,-0.00030282722,9.118465e-24,-19.25,-7.3333,0.0
0.00022240724,0.0497372,-0.00029589003,6.3787924e-24,-19.0,-7.3333,0.0
0.00021977756,0.050081402,-0.00013489265,-1.4719978000000001e-22,-18.75,-7.3333,0.0
0.00021793201,0.049967825,0.0003111154,2.8858930000000004e-23,-18.5,-7.3333,0.0
0.00021429975,0.050217815,-8.619251e-05,3.9899903e-23,-18.25,-7.3333,0.0
0.00019711057,0.04990317,0.0001274487,-4.8199325999999996e-23,-18.0,-7.3333,0.0
0.00022552622,0.04989159,-0.00015698979,5.9191225e-23,-17.75,-7.3333,0.0
0.00021338499,0.049798846,-0.0003462775,5.265355e-23,-17.5,-7.3333,0.0
0.00020955822,0.050125353,-0.00023368001,8.6929304e-23,-17.25,-7.3333,0.0
0.00020512159,0.049882535,9.6714124e-05,-9.934957000000001e-23,-17.0,-7.3333,0.0
0.00020427027,0.049964193,-0.0005532475,8.910236e-23,-16.75,-7.3333,0.0
0.00021296299,0.05008416,6.730878e-05,1.3869290000000002e-22,-16.5,-7.3333,0.0
0.0002027672,0.050000597,-0.00047789607,4.5551580000000006e-23,-16.25,-7.3333,0.0
0.0002117486,0.05034765,-7.6210476e-05,4.2317377e-23,-16.0,-7.3333,0.0
0.00021106325,0.050428852,0.00015624793,1.3520682000000002e-22,-15.75,-7.3333,0.0
0.00020315817,0.049905628,-0.00042798294,-1.7784939000000001e-22,-15.5,-7.3333,0.0
0.00020841043,0.049997628,-0.0003631747,9.999626e-23,-15.25,-7.3333,0.0
0.00019111077,0.04983553,-9.355461e-05,2.3747111e-24,-15.0,-7.3333,0.0
0.0001990831,0.050208945,0.0002702349,1.9292878e-23,-14.75,-7.3333,0.0
0.00021247855,0.05004749,-0.00016356213,-2.1444274e-22,-14.5,-7.3333,0.0
0.00020292972,0.05017293,-0.00011393987,4.3732126e-23,-14.25,-7.3333,0.0
0.00020030345,0.050331816,-0.00017665571,-7.1842004e-23,-14.0,-7.3333,0.0
0.00019725,0.05014713,-0.00014213566,-1.5383853e-22,-13.75,-7.3333,0.0
0.00018229448,0.050244458,-0.00043170108,6.543864000000001e-23,-13.5,-7.3333,0.0
0.00020175999,0.049941793,-0.00013313303,-3.8683454e-23,-13.25,-7.3333,0.0
0.00019510635,0.05066163,-0.00026836945,-1.9561075e-23,-13.0,-7.3333,0.0
0.00018909044,0.05053947,-0.00037706626,6.650289000000001e-23,-12.75,-7.3333,0.0
0.00019283309,0.05033277,-0.0008810444,-1.5981388e-23,-12.5,-7.3333,0.0
0.0001924223,0.05043354,-0.0006146271,-8.598498e-23,-12.25,-7.3333,0.0
0.00018524982,0.050461832,-0.0007923143,-1.7056814000000002e-22,-12.0,-7.3333,0.0
0.00020517161,0.050397582,-0.0010756289,8.5639636e-23,-11.75,-7.3333,0.0
0.00018286513,0.050180186,-0.000999704,1.2615085e-22,-11.5,-7.3333,0.0
0.0001809238,0.05038268,-0.00077502383,1.1645748e-22,-11.25,-7.3333,0.0
0.00017486709,0.050696574,-0.00027501065,-1.354512e-23,-11.0,-7.3333,0.0
