Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00023767068,0.04959631,-0.00030281185,-2.7292315e-24,-16.5,-0.66667,0.0
0.00021577513,0.04977025,0.00011093683,2.5633057e-23,-16.25,-0.66667,0.0
0.00022668045,0.0496794,-1.998269e-06,-3.1256006999999997e-23,-16.0,-0.66667,0.0
0.00021876201,0.04964623,-0.00016565388,-1.6272494999999998e-23,-15.75,-0.66667,0.0
0.00022219097,0.04980603,-0.000344245,1.1148844e-22,-15.5,-0.66667,0.0
0.00021400537,0.0493287,-0.0003069155,2.6560303e-23,-15.25,-0.66667,0.0
0.00023284956,0.04975509,-0.0003126571,3.0972068e-23,-15.0,-0.66667,0.0
0.00023248469,0.049580224,0.00023611961,-1.2431908e-22,-14.75,-0.66667,0.0
0.00023613875,0.049349956,-0.00026686583,-1.3098958e-22,-14.5,-0.66667,0.0
0.00024371826,0.04985079,3.290642e-05,-1.4600061e-22,-14.25,-0.66667,0.0
0.00023669968,0.049774352,-0.0001609996,-1.1513055000000001e-22,-14.0,-0.66667,0.0
0.00022872881,0.049597137,-0.0008256375,-6.277737399999999e-23,-13.75,-0.66667,0.0
0.00023420123,0.049647175,-0.00022355502,9.092156000000001e-23,-13.5,-0.66667,0.0
0.00024682673,0.04926431,0.00023161704,-9.701449e-24,-13.25,-0.66667,0.0
0.00024121927,0.049663685,-0.0002445337,-9.20818e-23,-13.0,-0.66667,0.0
0.00023983685,0.049335547,-0.00022939104,5.985710000000001e-23,-12.75,-0.66667,0.0
0.00024789586,0.04900559,-0.0003208454,-1.0101925000000001e-22,-12.5,-0.66667,0.0
0.00023884648,0.04917384,7.216586e-05,-5.9443206e-23,-12.25,-0.66667,0.0
0.00026492152,0.04914033,-0.00020296412,1.5761991000000002e-22,-12.0,-0.66667,0.0
0.0002555646,0.049102753,-0.0001932637,9.1027026e-23,-11.75,-0.66667,0.0
0.00027904654,0.048881467,-0.0002662557,9.27551e-23,-11.5,-0.66667,0.0
0.0002680562,0.048948035,-4.9011316e-05,-3.256955e-23,-11.25,-0.66667,0.0
0.0002690758,0.048868686,0.0002471431,1.1529234e-23,-11.0,-0.66667,0.0
0.0002793622,0.04859361,-0.000115532894,-5.489361e-24,-10.75,-0.66667,0.0
0.00028069539,0.04882202,-0.00023917994,9.6558594e-23,-10.5,-0.66667,0.0
0.00027434604,0.04863114,-0.00020659063,5.737914000000001e-23,-10.25,-0.66667,0.0
0.0002891247,0.048247688,6.381306e-06,-7.713671e-24,-10.0,-0.66667,0.0
0.00021667189,0.049714424,8.993025e-06,1.6883895000000003e-22,-24.75,0.0,0.0
0.00022423932,0.049785465,-9.706686e-05,-2.0382247e-23,-25.0,0.0,0.0
0.00022071043,0.049765676,5.0409e-06,-9.443066399999999e-23,-24.5,0.0,0.0
0.00022343335,0.049953125,0.00044203602,-4.1512663e-23,-24.25,0.0,0.0
0.00021301629,0.049858134,-0.00038800074,4.3492035e-23,-24.0,0.0,0.0
0.00021602465,0.04993718,-4.949374e-05,-4.0201260000000004e-23,-23.75,0.0,0.0
0.00022965806,0.049820796,0.0002782873,8.1777285e-23,-23.5,0.0,0.0
0.00021516469,0.05009622,-8.3393476e-05,3.5287818e-23,-23.25,0.0,0.0
0.00022182339,0.049885664,-0.00039320812,-6.673762000000001e-23,-23.0,0.0,0.0
0.00021993305,0.049842983,-0.00010041194,-3.4612793e-23,-22.75,0.0,0.0
0.00021931372,0.049899194,0.0003735572,-1.3326453000000001e-22,-22.5,0.0,0.0
0.00022251873,0.049891874,0.0001758553,-3.968387e-24,-22.25,0.0,0.0
0.00022418049,0.049695108,-0.00011711009,-1.3853165000000002e-22,-22.0,0.0,0.0
0.00022512,0.049783446,0.0002948253,-1.7938773e-23,-21.75,0.0,0.0
0.00020959551,0.050095163,-0.00023604045,2.3366489e-23,-21.5,0.0,0.0
0.0002269532,0.049831957,0.00033526449,6.7812194e-23,-21.25,0.0,0.0
0.00020998568,0.049890563,-0.00034816167,6.9071506e-23,-21.0,0.0,0.0
0.00022577538,0.049688935,-2.1189917e-06,-9.699240500000001e-24,-20.75,0.0,0.0
0.00022249923,0.049787052,-0.0002389696,8.990389e-24,-20.5,0.0,0.0
0.00020964847,0.04974069,7.01244e-05,7.7350305e-23,-20.25,0.0,0.0
0.00020790214,0.050066,0.00011521485,8.0984486e-23,-20.0,1.4802999999999999e-16,0.0
0.00020554123,0.04990039,0.00013392558,2.4980057e-23,-19.75,0.0,0.0
0.00021577638,0.05017899,0.00024115166,-8.295106000000001e-23,-19.5,-1.4802999999999999e-16,0.0
0.00021363841,0.049364444,0.00013610302,2.1680320999999999e-23,-19.25,1.4802999999999999e-16,0.0
0.00022366203,0.049858116,-1.1112308e-05,7.950612000000001e-23,-19.0,0.0,0.0
0.00023040042,0.049853858,0.00017518783,2.2538703e-24,-18.75,-1.4802999999999999e-16,0.0
0.00020805297,0.049930103,0.00031718705,5.657332e-25,-18.5,0.0,0.0
0.000224071,0.04999397,0.00024334295,2.8417042e-23,-18.25,0.0,0.0
0.00021297141,0.049861033,-1.5544938e-06,2.9178166e-23,-18.0,0.0,0.0
0.00021615477,0.04985156,0.00038855983,5.3080696e-23,-17.75,-1.4802999999999999e-16,0.0
0.00022212374,0.05004014,-0.00019494277,1.04174674e-22,-17.5,0.0,0.0
0.00023192345,0.04963961,0.0001502554,9.7722776e-23,-17.25,0.0,0.0
0.00022338988,0.04994421,0.00024377962,2.0675855e-23,-17.0,0.0,0.0
0.00021841616,0.04985546,0.00021114945,1.9692341e-23,-16.75,0.0,0.0
0.00024200766,0.049734075,0.00042921095,-2.0281020000000002e-23,-16.5,0.0,0.0
0.00022533297,0.04991346,8.822419e-06,1.166875e-22,-16.25,0.0,0.0
0.00022672112,0.0498699,0.0004167892,1.0918743999999999e-23,-16.0,0.0,0.0
0.00023473393,0.049725182,-3.8056227e-05,9.5913117e-23,-15.75,0.0,0.0
0.00023389337,0.049652997,-0.00027786708,1.0721074e-23,-15.5,0.0,0.0
0.00023483808,0.04966057,-8.984748e-05,-1.3135833999999999e-23,-15.25,0.0,0.0
0.00024335895,0.04977542,-0.00012374949,8.3562307e-23,-15.0,0.0,0.0
0.00022218471,0.04962383,0.0001180314,2.0947400000000002e-23,-14.75,7.401499999999998e-17,0.0
0.00023534312,0.04978212,-0.00022188947,-7.87935e-23,-14.5,7.401499999999998e-17,0.0
0.0002405822,0.049552538,-0.00016287577,3.3156290000000004e-23,-14.25,0.0,0.0
0.0002511543,0.049202807,0.00028692675,1.2364957000000002e-22,-14.0,0.0,0.0
0.00023793835,0.049504712,-0.00043472205,-1.5661463999999998e-23,-13.75,0.0,0.0
0.00024592725,0.04919596,-8.851406e-05,2.6715273e-23,-13.5,0.0,0.0
0.00024581156,0.049400613,0.0005571742,4.091646e-23,-13.25,0.0,0.0
0.0002495262,0.049590733,0.00017349888,6.2849053e-23,-13.0,-7.401499999999998e-17,0.0
0.00025881824,0.04930722,0.00026142795,6.7025674e-23,-12.75,-7.401499999999998e-17,0.0
0.00024209988,0.049120814,-0.00011591613,-1.6500153000000001e-22,-12.5,3.7007e-17,0.0
0.00025629048,0.049228445,-8.0050435e-05,5.530256e-23,-12.25,3.7007e-17,0.0
0.00026309356,0.048908755,0.00013245211,-7.512606e-24,-12.0,1.4802999999999999e-16,0.0
0.0002651482,0.049168296,7.669302e-05,3.5292476e-23,-11.75,-1.4802999999999999e-16,0.0
0.00027238263,0.049109675,3.3859164e-05,-5.543453e-23,-11.5,-3.7007e-17,0.0
0.00026350236,0.048584342,-7.883391e-06,6.302606e-23,-11.25,-3.7007e-17,0.0
0.00027217052,0.048991166,0.00021182763,7.469632e-23,-11.0,7.401499999999998e-17,0.0
0.00028458718,0.048755802,8.693617e-05,7.325289000000001e-23,-10.75,7.401499999999998e-17,0.0
0.00028554891,0.04888902,0.0005393255,2.2556637999999998e-23,-10.5,-1.1102e-16,0.0
0.00028069096,0.048681594,0.00020230585,-8.144599000000001e-23,-10.25,-1.1102e-16,0.0
0.00028777096,0.048302952,0.00027845026,4.3815108e-23,-10.0,0.0,0.0
0.000214559,0.049954526,1.2528617e-06,-2.6912021e-24,-24.75,0.66667,0.0
0.00020191951,0.05007974,0.0001669405,4.6673768000000004e-24,-25.0,0.66667,0.0
0.00021162708,0.050112054,0.00024117786,8.938438000000001e-23,-24.5,0.66667,0.0
0.00021551385,0.05004479,0.00020547351,-2.8774314e-23,-24.25,0.66667,0.0
0.00022340509,0.05003225,0.00027522724,-4.4327672e-23,-24.0,0.66667,0.0
0.00021852531,0.049765393,-8.559658e-05,-6.233718e-23,-23.75,0.66667,0.0
0.00021668451,0.049816508,-0.000104180304,-4.8983240000000007e-23,-23.5,0.66667,0.0
0.00021903403,0.050289966,-0.00013110274,-2.6665202999999997e-23,-23.25,0.66667,0.0
0.00023276002,0.049936537,-0.00016181543,2.2021790000000002e-23,-23.0,0.66667,0.0
0.00022727206,0.049881548,-0.00016843993,6.5264766e-23,-22.75,0.66667,0.0
0.00022103377,0.049866375,0.00011544599,1.2051997e-22,-22.5,0.66667,0.0
0.00022331887,0.049520887,4.503003e-05,3.24525e-23,-22.25,0.66667,0.0
0.0002269697,0.049882703,0.0003804395,1.1049085e-22,-22.0,0.66667,0.0
0.00021467468,0.050069276,-0.00019847509,9.3432496e-23,-21.75,0.66667,0.0
0.00022049378,0.04983139,0.00020282145,-2.3410867e-24,-21.5,0.66667,0.0
0.00022429318,0.0498157,3.4291297e-06,1.8182464000000002e-22,-21.25,0.66667,0.0
0.0002187647,0.04978923,0.00029586256,-4.2108006999999996e-23,-21.0,0.66667,0.0
0.00021908592,0.04979913,-1.7022481e-05,1.0913281e-22,-20.75,0.66667,0.0
0.00021842745,0.050354384,1.5417114e-05,4.5489380000000007e-23,-20.5,0.66667,0.0
0.00022681005,0.04992827,0.00026572676,6.6426884e-23,-20.25,0.66667,0.0
0.00023003796,0.049568787,0.00036781793,2.1655052e-23,-20.0,0.66667,0.0
0.00022805917,0.0497095,0.0002108484,2.8820721e-22,-19.75,0.66667,0.0
0.00021981653,0.050227154,-7.6172175e-05,-1.8096535000000001e-22,-19.5,0.66667,0.0
0.00020819818,0.049746677,0.0005012702,1.2337948999999999e-23,-19.25,0.66667,0.0
0.00021827433,0.049575582,-0.00037850998,-3.8996765e-23,-19.0,0.66667,0.0
0.00022756256,0.05014386,2.198387e-06,-1.012762e-22,-18.75,0.66667,0.0
0.00022276722,0.049533803,0.00029374962,-5.8757087e-23,-18.5,0.66667,0.0
0.00022041307,0.04975521,7.686205e-06,3.4874266e-23,-18.25,0.66667,0.0
0.00020644328,0.050029058,0.00021200418,7.2428816e-23,-18.0,0.66667,0.0
0.00023387933,0.049687482,7.292116e-05,-1.2147328e-22,-17.75,0.66667,0.0
0.00021565524,0.049714323,0.00051974365,-6.81205e-23,-17.5,0.66667,0.0
0.00023101228,0.050149776,-0.00028285,-4.7400114999999997e-23,-17.25,0.66667,0.0
0.0002208644,0.049719084,0.00020774081,-2.9999434000000002e-24,-17.0,0.66667,0.0
0.00022613058,0.049841106,-8.375547e-05,-1.0933587e-22,-16.75,0.66667,0.0
0.00022217521,0.04974007,-4.2443047e-05,-3.7096101999999997e-23,-16.5,0.66667,0.0
0.0002241058,0.049893536,-6.851682e-05,1.1476106000000002e-22,-16.25,0.66667,0.0
0.0002217392,0.05008672,0.00015468756,-1.584121e-23,-16.0,0.66667,0.0
0.00021851042,0.0497254,0.00027784402,-7.417668000000001e-23,-15.75,0.66667,0.0
0.00023178283,0.049926896,0.00010588305,3.4027477e-23,-15.5,0.66667,0.0
0.00023754462,0.049877986,0.0002325247,8.696110000000001e-23,-15.25,0.66667,0.0
0.0002335466,0.049734153,9.029638e-06,2.9181543e-24,-15.0,0.66667,0.0
0.00023475774,0.049644727,0.00043966435,-1.2346403000000002e-22,-14.75,0.66667,0.0
0.00023667717,0.049541496,0.00031933095,-5.600814e-23,-14.5,0.66667,0.0
0.0002326336,0.049734116,0.00028561067,6.583212e-23,-14.25,0.66667,0.0
0.00023415602,0.049704842,0.00021511014,1.6848744e-24,-14.0,0.66667,0.0
0.0002458277,0.04953418,-1.3696495e-05,-9.774585000000001e-23,-13.75,0.66667,0.0
0.00024026002,0.049378976,0.0003049639,-1.6740500000000002e-23,-13.5,0.66667,0.0
0.00024260308,0.04937652,0.0001255218,5.507784000000001e-23,-13.25,0.66667,0.0
0.00022844817,0.04956062,0.00042129867,8.837128e-23,-13.0,0.66667,0.0
0.000267153,0.049072586,0.00024348282,2.1156366e-24,-12.75,0.66667,0.0
0.00025959947,0.04910361,0.000511008,-3.5366263e-23,-12.5,0.66667,0.0
0.00025574712,0.04927042,0.0002547325,1.0803209e-22,-12.25,0.66667,0.0
0.00026024994,0.048856765,0.00016476854,9.7341144e-24,-12.0,0.66667,0.0
0.00026578875,0.049095448,0.0002557158,1.6583275000000002e-22,-11.75,0.66667,0.0
0.00027194552,0.049286112,0.0007184469,1.9281608000000002e-22,-11.5,0.66667,0.0
0.0002525074,0.049206216,0.00012160209,6.8397396e-26,-11.25,0.66667,0.0
0.0002737123,0.048768353,0.0005641225,-1.6556779e-22,-11.0,0.66667,0.0
0.00026660514,0.04886792,0.00034585956,-6.8689716e-23,-10.75,0.66667,0.0
0.0002716076,0.048571832,0.00062331324,4.149252e-23,-10.5,0.66667,0.0
0.00027690973,0.04812877,0.00027086795,2.7354433e-23,-10.25,0.66667,0.0
0.00028025472,0.048696686,0.0008558142,8.723282e-23,-10.0,0.66667,0.0
0.00022647555,0.04955315,0.00012003549,-6.67344e-23,-24.75,1.3333,0.0
0.00020867,0.049975168,-0.00026269513,5.3621817e-23,-25.0,1.3333,0.0
0.00021357708,0.050238878,-8.6691696e-05,-1.1585312e-23,-24.5,1.3333,0.0
0.00020710466,0.049988396,0.00043421984,-9.0470456e-23,-24.25,1.3333,0.0
0.00023727014,0.050198063,8.793711e-05,2.8122065e-23,-24.0,1.3333,0.0
0.00020532726,0.04989422,0.00033211568,1.335616e-22,-23.75,1.3333,0.0
0.00023515099,0.050117835,0.0002370911,-6.725854599999999e-23,-23.5,1.3333,0.0
0.00020686153,0.050047204,-0.00017545442,-1.1225584000000002e-22,-23.25,1.3333,0.0
0.00021353012,0.05014578,2.4969224e-05,1.3541316000000001e-22,-23.0,1.3333,0.0
0.00022467265,0.049990505,5.9654005e-05,-1.1994750000000002e-22,-22.75,1.3333,0.0
0.00021827544,0.04982663,8.6922664e-05,4.810302e-23,-22.5,1.3333,0.0
0.00021599194,0.050044987,-2.8834678e-05,8.0067186e-23,-22.25,1.3333,0.0
0.0002206076,0.049731858,-0.00018303283,-7.702453000000001e-23,-22.0,1.3333,0.0
0.00021803282,0.049833745,-0.00012526778,1.04064966e-22,-21.75,1.3333,0.0
0.00022351547,0.049851157,-3.695162e-05,-1.25075474e-23,-21.5,1.3333,0.0
0.00022243732,0.049634844,-0.00039605558,-1.6942026000000002e-22,-21.25,1.3333,0.0
0.00021414843,0.050101228,6.217975e-06,-1.001211e-22,-21.0,1.3333,0.0
0.00022526809,0.04983735,-0.00022512511,-8.433395e-23,-20.75,1.3333,0.0
0.00021718422,0.049709294,7.859804e-05,-6.3127805000000004e-24,-20.5,1.3333,0.0
0.00021235387,0.049832188,-7.968396e-06,-5.883938e-23,-20.25,1.3333,0.0
0.00022664724,0.0502742,-0.00022357516,-5.2393428000000004e-24,-20.0,1.3333,0.0
0.00021791797,0.050127536,-9.003468e-05,2.1109817e-23,-19.75,1.3333,0.0
0.00021576909,0.04985603,-0.0001243709,6.729058e-23,-19.5,1.3333,0.0
0.00022128664,0.05016361,6.0019316e-05,-3.2816816e-23,-19.25,1.3333,0.0
0.0002062812,0.05012307,0.00029350817,-4.2190654e-23,-19.0,1.3333,0.0
0.00020950168,0.05008822,0.00018158578,-7.791723e-23,-18.75,1.3333,0.0
0.00021622883,0.050082408,0.000100404955,2.1747317e-24,-18.5,1.3333,0.0
0.00022272451,0.049900368,0.0003459982,-7.216709000000001e-23,-18.25,1.3333,0.0
0.00021011516,0.049395308,-0.00028138026,6.804169000000001e-23,-18.0,1.3333,0.0
0.00022000138,0.04987421,5.3409254e-05,6.678383000000001e-23,-17.75,1.3333,0.0
0.00022445033,0.049540386,0.00031654432,8.475703000000001e-23,-17.5,1.3333,0.0
0.00020107758,0.050078303,0.00041485718,3.4968702e-23,-17.25,1.3333,0.0
0.00022637453,0.049901903,-8.435501e-05,1.1750638e-23,-17.0,1.3333,0.0
0.00022591255,0.049914323,1.9265572e-05,9.788123e-24,-16.75,1.3333,0.0
0.00021911274,0.049400017,0.0003460106,1.0189387000000001e-22,-16.5,1.3333,0.0
0.00022352222,0.04990402,8.734618e-05,5.0751903e-24,-16.25,1.3333,0.0
0.00022075136,0.04997002,1.1028009e-05,-8.0251514e-24,-16.0,1.3333,0.0
0.00023500471,0.049757656,3.2002397e-05,1.6575227e-22,-15.75,1.3333,0.0
0.0002299125,0.05021631,0.00041814405,5.638422000000001e-23,-15.5,1.3333,0.0
0.00022499573,0.0498798,0.00017607585,-1.3597816e-22,-15.25,1.3333,0.0
0.000239748,0.04970684,-2.0301435e-05,-6.569558e-23,-15.0,1.3333,0.0
0.00023655733,0.049830675,0.00031947443,5.314981e-23,-14.75,1.3333,0.0
0.00023373892,0.049707353,0.0004499749,-3.1181715e-24,-14.5,1.3333,0.0
0.00025276045,0.049722336,0.00034209847,5.2738267e-23,-14.25,1.3333,0.0
0.00022590853,0.049564667,0.00020841847,-1.1053038999999999e-23,-14.0,1.3333,0.0
0.00024200178,0.049630955,0.0005633817,-6.954916000000001e-23,-13.75,1.3333,0.0
0.00023112487,0.049231365,3.756932e-05,1.1262684e-23,-13.5,1.3333,0.0
0.00024954864,0.049186286,0.00036809698,3.7445687e-23,-13.25,1.3333,0.0
0.00023618809,0.0495793,0.00024374074,-4.5394414e-23,-13.0,1.3333,0.0
0.00024287442,0.049280785,0.0002074535,1.0695803e-22,-12.75,1.3333,0.0
0.00024699548,0.049275048,0.00045141648,-1.1803187e-22,-12.5,1.3333,0.0
0.00024658954,0.049117737,0.0009309392,5.1796562999999997e-23,-12.25,1.3333,0.0
0.00024095393,0.049518555,0.00038689957,2.9449225e-23,-12.0,1.3333,0.0
0.00025127517,0.0492616,0.00034004007,-1.5965676000000001e-22,-11.75,1.3333,0.0
0.00025335755,0.04920253,0.0004913582,-2.7868442999999997e-23,-11.5,1.3333,0.0
0.00026695034,0.04925663,0.0003919457,-3.9333185e-23,-11.25,1.3333,0.0
0.00025970428,0.048732728,0.00067125587,-1.3515901e-22,-11.0,1.3333,0.0
0.00026928796,0.049068972,0.00056666485,-9.267922e-23,-10.75,1.3333,0.0
0.00028592304,0.0488253,0.001202086,5.9449347e-23,-10.5,1.3333,0.0
0.00028505546,0.048237745,0.00020224438,-2.0831411000000002e-22,-10.25,1.3333,0.0
0.00029096106,0.0487058,0.00034230016,-3.8030113e-23,-10.0,1.3333,0.0
0.00021575685,0.05010342,4.6252273e-05,5.4888626e-23,-24.75,2.0,0.0
0.00022596946,0.049906068,0.00016462617,-1.1842607e-22,-25.0,2.0,0.0
0.00021434326,0.05004987,4.5170076e-05,1.9742111000000002e-22,-24.5,2.0,0.0
0.00022316788,0.04991808,3.360887e-05,-1.3932308e-22,-24.25,2.0,0.0
0.00022623442,0.050049536,-5.2278396e-05,2.3983896e-23,-24.0,2.0,0.0
0.00022393755,0.049750865,9.433436e-05,-9.56266e-23,-23.75,2.0,0.0
0.00022386752,0.050206445,0.00018783053,-3.5709422999999997e-23,-23.5,2.0,0.0
0.00022860165,0.05003786,-7.3493924e-05,-4.3274260000000004e-23,-23.25,2.0,0.0
0.00022130169,0.049924098,6.865128e-05,-4.1900680000000006e-23,-23.0,2.0,0.0
0.00022990018,0.05022231,0.00017307198,-1.05534695e-22,-22.75,2.0,0.0
0.00020293638,0.050032295,-0.00026527,5.0849880000000005e-23,-22.5,2.0,0.0
0.00021787625,0.050215486,-4.7827663e-05,-1.1975272e-22,-22.25,2.0,0.0
0.00022753705,0.049838345,-0.000117335236,1.4854062e-23,-22.0,2.0,0.0
0.00022029238,0.049816914,0.00040030433,-1.4896541000000001e-22,-21.75,2.0,0.0
0.00023376883,0.050034113,-3.6024954e-05,-1.05119136e-22,-21.5,2.0,0.0
0.00021847476,0.0498424,-0.00039408356,6.0046174e-23,-21.25,2.0,0.0
0.00022066345,0.04992432,0.0003168907,9.192827000000001e-23,-21.0,2.0,0.0
0.00022036061,0.049669642,-0.00033641118,1.590962e-23,-20.75,2.0,0.0
0.0002170355,0.04983812,0.00013967091,4.9901448000000005e-24,-20.5,2.0,0.0
0.00022707558,0.049749944,0.0004865423,8.474372e-23,-20.25,2.0,0.0
0.00021367452,0.049879506,0.00016318774,-1.2233695e-22,-20.0,2.0,0.0
0.00021065515,0.049753338,-7.7299774e-07,-4.2622117e-23,-19.75,2.0,0.0
0.00021336858,0.04991097,0.0001602628,-1.9225143e-23,-19.5,2.0,0.0
0.00021812608,0.04994871,-0.00021471741,-1.1294317e-23,-19.25,2.0,0.0
0.00022615284,0.049589787,6.699609e-05,-1.7418301000000002e-24,-19.0,2.0,0.0
0.00021201375,0.049820602,0.0002825004,6.679448000000001e-23,-18.75,2.0,0.0
0.00023006833,0.04999041,0.00012353272,6.1002096e-23,-18.5,2.0,0.0
0.0002305538,0.05001514,4.2931642e-05,1.4258182000000002e-22,-18.25,2.0,0.0
0.00022343113,0.04954352,-8.476083e-05,-4.7600195e-23,-18.0,2.0,0.0
0.00023295126,0.050106946,-6.3892454e-05,-6.0175925e-23,-17.75,2.0,0.0
0.00021721087,0.05016648,2.9617455e-05,-2.5223758e-23,-17.5,2.0,0.0
0.00022211712,0.049851153,0.0002738831,2.5799475e-23,-17.25,2.0,0.0
0.00021897236,0.04981494,-0.00024206657,-1.796644e-23,-17.0,2.0,0.0
0.00021338384,0.04989449,5.1977113e-06,7.776876e-23,-16.75,2.0,0.0
0.00023601923,0.04961522,0.00050583045,-1.3822691000000002e-22,-16.5,2.0,0.0
0.00021976315,0.049802355,0.00043650786,-5.6608204e-23,-16.25,2.0,0.0
0.00021752444,0.04969974,0.00023976248,-9.536488e-23,-16.0,2.0,0.0
0.00022405387,0.049882732,0.00026280957,5.6303414e-23,-15.75,2.0,0.0
0.00022720869,0.050002493,0.00060179224,-6.070064e-25,-15.5,2.0,0.0
0.0002095746,0.049969167,0.00015745452,-2.4825111999999999e-23,-15.25,2.0,0.0
0.00021710394,0.049894717,0.00015703798,3.6997652e-23,-15.0,2.0,0.0
0.00023280937,0.049739465,0.00034836726,1.6468588e-23,-14.75,2.0,0.0
0.00022980222,0.049547464,0.00023424462,-9.116555000000001e-23,-14.5,2.0,0.0
0.00023388243,0.049507372,0.00065648044,-1.8048895e-22,-14.25,2.0,0.0
0.0002401154,0.04967834,0.00016682874,-5.1062424e-23,-14.0,2.0,0.0
0.00022817373,0.049742006,-3.5242643e-05,-9.821053e-23,-13.75,2.0,0.0
0.00024734097,0.049346298,0.00023617875,7.609244e-23,-13.5,2.0,0.0
0.0002279529,0.0494017,0.00036343248,-6.8006424e-23,-13.25,2.0,0.0
0.00023720942,0.049484685,0.0005245866,-2.3124333e-22,-13.0,2.0,0.0
0.00022791355,0.04983535,0.00016541104,1.3975647000000002e-22,-12.75,2.0,0.0
0.00024879357,0.049517058,0.000594852,-2.5649465e-24,-12.5,2.0,0.0
0.00024003595,0.049344502,0.0007134279,5.2094840000000006e-23,-12.25,2.0,0.0
0.00024240874,0.04932127,0.0005762167,-2.6556163e-23,-12.0,2.0,0.0
0.00026412058,0.04945089,0.00058224646,1.1342765000000002e-22,-11.75,2.0,0.0
0.00024627888,0.049517423,0.0008114893,4.1705814e-23,-11.5,2.0,0.0
0.00025260382,0.049181156,0.00081658026,-6.553868e-23,-11.25,2.0,0.0
0.0002621155,0.049243286,0.00082865683,3.529654e-23,-11.0,2.0,0.0
0.00027697682,0.049211502,0.0011400697,7.626652e-23,-10.75,2.0,0.0
0.00026839113,0.049195036,0.0013144449,-9.4586063e-23,-10.5,2.0,0.0
0.00026398356,0.048686545,0.00074509776,2.3747742e-24,-10.25,2.0,0.0
0.00027347825,0.048861913,0.001367619,1.3947596000000002e-22,-10.0,2.0,0.0
0.00022153008,0.05026895,-0.00014978723,-1.7104499e-23,-24.75,2.6667,0.0
0.00021881351,0.05005623,-5.133706e-05,3.435811e-23,-25.0,2.6667,0.0
0.00022852168,0.04986787,0.00024159905,5.3232334e-23,-24.5,2.6667,0.0
0.00021434319,0.049977325,7.214153e-05,9.3092554e-23,-24.25,2.6667,0.0
0.00020011887,0.04987579,0.00018954498,-1.6919249000000001e-22,-24.0,2.6667,0.0
0.00021423913,0.049980864,-1.9584317e-05,-7.8361227e-23,-23.75,2.6667,0.0
0.00020703477,0.050200135,0.00022114784,-4.0618360000000006e-23,-23.5,2.6667,0.0
0.000210679,0.049653053,0.00023193774,7.8601545e-23,-23.25,2.6667,0.0
0.00021976243,0.04977615,-7.7654375e-05,6.6843435e-23,-23.0,2.6667,0.0
0.00022827595,0.049933434,-0.00020392239,-6.7065395e-23,-22.75,2.6667,0.0
0.00021243363,0.04996983,-0.00024368102,1.2070555999999999e-23,-22.5,2.6667,0.0
0.00021227369,0.049815774,-3.84741e-05,1.9924794000000001e-22,-22.25,2.6667,0.0
0.0002281,0.04995085,-6.263531e-05,5.7982614e-23,-22.0,2.6667,0.0
0.00022001576,0.05002688,0.00026775233,-2.810758e-23,-21.75,2.6667,0.0
0.00022124565,0.050149955,-2.778601e-06,-3.006527e-23,-21.5,2.6667,0.0
0.00021401701,0.050072305,5.5135228e-05,-3.9622930000000005e-23,-21.25,2.6667,0.0
0.00020663285,0.049980592,-9.994117e-06,-6.4691946e-23,-21.0,2.6667,0.0
0.00021993072,0.049841374,0.000302135,-3.3141650000000005e-23,-20.75,2.6667,0.0
0.00021305768,0.049840108,0.00015005702,1.6481261e-24,-20.5,2.6667,0.0
0.00022629571,0.050298378,0.0003266891,-3.1314042e-23,-20.25,2.6667,0.0
0.00021965192,0.049717426,7.9241116e-05,-2.7753313e-23,-20.0,2.6667,0.0
0.00021047833,0.049861863,7.861818e-06,1.7513732e-22,-19.75,2.6667,0.0
0.0002146883,0.050191883,-2.4643145e-05,-8.084166e-23,-19.5,2.6667,0.0
0.00021357767,0.05013716,0.00018046523,1.2160004000000002e-22,-19.25,2.6667,0.0
0.00020706381,0.04956983,0.0002274774,3.6622482999999996e-23,-19.0,2.6667,0.0
0.0002015128,0.049668796,0.00052138313,1.1819522e-22,-18.75,2.6667,0.0
0.00022788809,0.049956262,0.000108309556,4.92435e-23,-18.5,2.6667,0.0
0.00020912458,0.049961366,0.00024994352,9.758361e-24,-18.25,2.6667,0.0
0.00022224674,0.04941097,-0.00014230097,1.718702e-23,-18.0,2.6667,0.0
0.0002226668,0.049734637,-1.468882e-05,4.9628293e-23,-17.75,2.6667,0.0
0.00021586515,0.04989516,0.00026127906,-1.2238194000000001e-22,-17.5,2.6667,0.0
0.00022411125,0.049888834,-0.00017770566,6.603435000000001e-23,-17.25,2.6667,0.0
0.00021302364,0.049946435,3.7157617e-05,7.338663e-23,-17.0,2.6667,0.0
0.00022412544,0.049834255,0.00041417434,-1.0032077e-23,-16.75,2.6667,0.0
0.00020569612,0.049820215,0.00021789869,4.8578686e-23,-16.5,2.6667,0.0
0.00022233251,0.049959157,0.00037074246,8.021360000000001e-23,-16.25,2.6667,0.0
0.00022066123,0.04992958,0.00017029326,-2.264624e-24,-16.0,2.6667,0.0
0.00022070648,0.050061285,3.0062161e-05,1.2755742e-22,-15.75,2.6667,0.0
0.00023183624,0.049922597,0.0002008318,-2.8032216e-23,-15.5,2.6667,0.0
