Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002496802,0.04959294,0.000410642,-2.8363992e-23,-13.0,-7.401499999999998e-17,0.0
0.00026285707,0.049143642,0.00023584208,6.83656e-23,-12.75,-7.401499999999998e-17,0.0
0.00023723069,0.049233172,8.181855e-05,-1.08665e-22,-12.5,3.7007e-17,0.0
0.0002546101,0.049254753,-0.0003805156,2.2590957e-24,-12.25,3.7007e-17,0.0
0.00026173223,0.049249917,0.00021320838,-1.1972889e-23,-12.0,1.4802999999999999e-16,0.0
0.00026254228,0.049315415,-1.9352417e-05,-1.9532196e-24,-11.75,-1.4802999999999999e-16,0.0
0.00026456363,0.04886999,-0.00012310222,-4.3650918e-23,-11.5,-3.7007e-17,0.0
0.00026192496,0.04885865,6.6029606e-06,3.0420320000000004e-23,-11.25,-3.7007e-17,0.0
0.00027377313,0.049118035,0.00012856038,1.3303148e-23,-11.0,7.401499999999998e-17,0.0
0.00029203945,0.048721164,0.00051045325,2.5401926999999998e-23,-10.75,7.401499999999998e-17,0.0
0.00028282002,0.048730277,0.00024691678,2.4611955e-23,-10.5,-1.1102e-16,0.0
0.00028108945,0.04856086,-0.00025918987,-4.754986e-23,-10.25,-1.1102e-16,0.0
0.00028860502,0.04839548,0.00048354844,3.3649692e-23,-10.0,0.0,0.0
0.00021487307,0.050033554,-0.0008267412,1.23785655e-23,-24.75,0.66667,0.0
0.00019901787,0.049879603,-4.3357955e-05,-8.235761e-24,-25.0,0.66667,0.0
0.00021353863,0.050088428,0.0001902266,4.0643730000000005e-23,-24.5,0.66667,0.0
0.00022711547,0.049939934,-0.00020543346,2.5174129e-26,-24.25,0.66667,0.0
0.00022294166,0.0496924,-0.00012146798,-1.5686285e-23,-24.0,0.66667,0.0
0.00022060663,0.04987301,-0.00018615264,-5.574159e-23,-23.75,0.66667,0.0
0.00021824018,0.049920574,0.0002445063,1.4419858e-23,-23.5,0.66667,0.0
0.00021082326,0.04990054,-3.056531e-05,-5.6873514e-23,-23.25,0.66667,0.0
0.00023065276,0.050004475,0.00040049548,2.9253940000000004e-23,-23.0,0.66667,0.0
0.00022021143,0.049974374,0.00014625676,6.196226000000001e-23,-22.75,0.66667,0.0
0.00022459812,0.04998848,0.00013266207,4.9894758e-23,-22.5,0.66667,0.0
0.00022509991,0.05000557,0.00017694838,1.1493186e-23,-22.25,0.66667,0.0
0.00021648977,0.050091617,-6.4527674e-05,4.5124788e-23,-22.0,0.66667,0.0
0.00020358813,0.050103635,-0.00014804304,3.6543e-23,-21.75,0.66667,0.0
0.00022033154,0.04991705,0.00011958787,3.022289e-23,-21.5,0.66667,0.0
0.000218258,0.049749024,0.00026076403,5.6890276e-23,-21.25,0.66667,0.0
0.00021545749,0.04970537,3.8762577e-05,-2.0501170000000003e-23,-21.0,0.66667,0.0
0.0002239354,0.049677633,0.0002183658,5.849546e-23,-20.75,0.66667,0.0
0.00021343875,0.050143253,0.000109535176,5.462623e-23,-20.5,0.66667,0.0
0.00022629873,0.049672935,0.00018969103,6.837195e-23,-20.25,0.66667,0.0
0.00022266306,0.04983177,8.941395e-06,1.3148253999999999e-23,-20.0,0.66667,0.0
0.00022852531,0.049776204,-7.4044685e-05,1.1821221e-22,-19.75,0.66667,0.0
0.00022263308,0.0498825,0.00014094892,-8.7710024e-23,-19.5,0.66667,0.0
0.0002162242,0.049832623,-0.0003689581,4.2426732e-23,-19.25,0.66667,0.0
0.00021841748,0.04966637,-6.282446e-05,-6.90315e-23,-19.0,0.66667,0.0
0.00022338305,0.049671233,0.000188943,-4.7232422e-23,-18.75,0.66667,0.0
0.00022181123,0.04960232,-0.00038889685,-2.3358462e-23,-18.5,0.66667,0.0
0.00021883061,0.049963422,6.7040324e-05,-2.4576867000000003e-24,-18.25,0.66667,0.0
0.00020984281,0.04980757,2.8034323e-05,3.8819150000000005e-23,-18.0,0.66667,0.0
0.00023578064,0.049896915,-8.2794577e-07,-8.084588599999999e-23,-17.75,0.66667,0.0
0.00021275438,0.050011892,-0.00013471907,-6.598694e-23,-17.5,0.66667,0.0
0.00023206713,0.04981155,0.0001243467,-6.1525547e-23,-17.25,0.66667,0.0
0.00021925224,0.049646385,-0.00048594223,3.024172e-23,-17.0,0.66667,0.0
0.00022912063,0.049724057,0.0001753117,-7.360514e-24,-16.75,0.66667,0.0
0.0002257234,0.049558565,0.00034802128,-4.8737947e-23,-16.5,0.66667,0.0
0.00022032733,0.04984487,-0.0004145517,1.0126944399999999e-22,-16.25,0.66667,0.0
0.00023003983,0.049804676,0.00014080922,-2.6453106e-23,-16.0,0.66667,0.0
0.00021418327,0.049649492,-1.4027581e-05,-9.208713000000001e-23,-15.75,0.66667,0.0
0.00023187972,0.04978537,-2.8840906e-05,2.664659e-23,-15.5,0.66667,0.0
0.00023251286,0.049902044,0.0001737955,5.2321142999999997e-23,-15.25,0.66667,0.0
0.00022779097,0.049825415,0.0001717098,2.5922398e-23,-15.0,0.66667,0.0
0.000236766,0.04988437,-0.00019760989,-1.745026e-23,-14.75,0.66667,0.0
0.00024069389,0.049749173,0.00030818116,-1.445067e-25,-14.5,0.66667,0.0
0.00022861142,0.04957333,0.00012660923,6.1876886e-23,-14.25,0.66667,0.0
0.00023981155,0.04972852,-0.00019419519,1.8498422e-23,-14.0,0.66667,0.0
0.00024848973,0.049387395,0.00010427041,-4.0826695e-23,-13.75,0.66667,0.0
0.00023970605,0.049419854,0.00013834285,-1.1219243e-24,-13.5,0.66667,0.0
0.00024015848,0.049419098,-0.000227537,-5.924171000000001e-23,-13.25,0.66667,0.0
0.00023471746,0.04949486,0.00035304856,8.605792000000001e-23,-13.0,0.66667,0.0
0.00026692127,0.049329814,0.00044617697,-8.89984e-24,-12.75,0.66667,0.0
0.0002508607,0.049130104,0.00011863287,-2.8473915e-23,-12.5,0.66667,0.0
0.0002527513,0.049225338,-4.306092e-05,2.3218410000000003e-23,-12.25,0.66667,0.0
0.00026052422,0.049235336,0.00057761127,-1.8065293e-23,-12.0,0.66667,0.0
0.00025581074,0.04921501,0.00054696226,7.214142000000001e-23,-11.75,0.66667,0.0
0.00026332692,0.049028568,9.155087e-05,2.2217554e-23,-11.5,0.66667,0.0
0.00024981078,0.049135573,-0.00023214315,-2.9060724e-23,-11.25,0.66667,0.0
0.00027631453,0.04871468,0.00028718344,-6.271346000000001e-23,-11.0,0.66667,0.0
0.00027600248,0.04893718,0.00012077694,2.4735092999999998e-23,-10.75,0.66667,0.0
0.00027697728,0.048700593,0.00015142001,1.7108815e-23,-10.5,0.66667,0.0
0.00027918292,0.048356637,0.00024298299,-2.6848496e-23,-10.25,0.66667,0.0
0.00027879508,0.04843112,0.00033318042,4.4914580000000005e-23,-10.0,0.66667,0.0
0.00022867988,0.049806774,-8.783187e-05,-5.8988368e-24,-24.75,1.3333,0.0
0.00020292505,0.049864616,0.00047527463,4.4956918e-23,-25.0,1.3333,0.0
0.00020734977,0.04997764,-0.000181098,9.913912e-24,-24.5,1.3333,0.0
0.00020481765,0.050098058,-2.0126812e-05,-4.5458180000000005e-23,-24.25,1.3333,0.0
0.00023029398,0.05000724,-0.00017265044,6.411204e-23,-24.0,1.3333,0.0
0.00020671978,0.04994527,-0.00025221892,6.871617000000001e-23,-23.75,1.3333,0.0
0.0002347733,0.050098494,-0.0001106502,-3.992815e-23,-23.5,1.3333,0.0
0.00020625311,0.04984513,0.00028160284,-5.644215e-23,-23.25,1.3333,0.0
0.00021561085,0.05006812,0.00046937028,8.500412000000001e-23,-23.0,1.3333,0.0
0.00021882124,0.04975696,-7.194467e-05,-5.0943804e-23,-22.75,1.3333,0.0
0.000221895,0.05010097,8.92994e-05,5.454423e-23,-22.5,1.3333,0.0
0.00021884355,0.049813293,-0.00019898731,3.6247717e-24,-22.25,1.3333,0.0
0.00021999265,0.049809698,0.00012569386,-3.4189460000000004e-23,-22.0,1.3333,0.0
0.00021605994,0.049671974,-0.0003319804,3.435854e-23,-21.75,1.3333,0.0
0.0002246983,0.04999209,-0.0002141213,-8.513213000000001e-23,-21.5,1.3333,0.0
0.0002285224,0.049889542,0.00053451775,-7.354708e-23,-21.25,1.3333,0.0
0.00021802886,0.049963795,0.00041564694,-4.1318452e-23,-21.0,1.3333,0.0
0.00022890561,0.04978888,2.8076814e-05,-1.783593e-23,-20.75,1.3333,0.0
0.00022033187,0.049974076,-0.00015225401,-2.0353924e-23,-20.5,1.3333,0.0
0.00021605432,0.049897227,8.4926374e-05,-6.143118599999999e-23,-20.25,1.3333,0.0
0.00022507447,0.049806952,5.2151736e-05,4.038083e-23,-20.0,1.3333,0.0
0.00021951656,0.049899004,0.00010219915,2.7720093e-23,-19.75,1.3333,0.0
0.00021196985,0.049921248,9.9463214e-05,-1.8408517e-23,-19.5,1.3333,0.0
0.00022152907,0.04970718,1.635903e-05,-5.073196e-23,-19.25,1.3333,0.0
0.00020575467,0.049899317,-0.0004129815,3.561052e-23,-19.0,1.3333,0.0
0.00022050146,0.049969837,-0.0003771066,-1.6657814e-23,-18.75,1.3333,0.0
0.00022988742,0.049861383,-3.1162985e-05,-7.337593e-24,-18.5,1.3333,0.0
0.00022402687,0.050107587,-0.00036853156,-8.857004599999999e-23,-18.25,1.3333,0.0
0.00021060038,0.049859136,0.00020559458,4.9397826e-23,-18.0,1.3333,0.0
0.00021933299,0.049829457,0.0008090667,1.1010125e-22,-17.75,1.3333,0.0
0.00022865015,0.04977949,-0.00010659639,6.309537000000001e-23,-17.5,1.3333,0.0
0.00020391743,0.049908906,2.9338058e-05,4.0493303e-23,-17.25,1.3333,0.0
0.00022043384,0.049761444,0.00015291339,-2.3073219999999998e-24,-17.0,1.3333,0.0
0.00022240332,0.04965786,-0.00012250151,5.52265e-23,-16.75,1.3333,0.0
0.00022052522,0.04975979,0.000581332,8.4680596e-23,-16.5,1.3333,0.0
0.00022869489,0.04988661,-2.4530687e-05,2.5918561e-23,-16.25,1.3333,0.0
0.00022273615,0.04954377,0.0006338295,3.3106510000000005e-23,-16.0,1.3333,0.0
0.00024512658,0.049588222,7.772571e-05,5.749809e-23,-15.75,1.3333,0.0
0.00022510624,0.04989578,0.00029363367,6.729751000000001e-23,-15.5,1.3333,0.0
0.00022197355,0.050043028,8.919276e-06,-4.5221395e-23,-15.25,1.3333,0.0
0.0002286497,0.04983452,0.00017731776,-2.352416e-23,-15.0,1.3333,0.0
0.00023063224,0.049933612,-0.00042290508,2.3981472e-23,-14.75,1.3333,0.0
0.00023295634,0.04963152,0.00028019142,6.3186118e-24,-14.5,1.3333,0.0
0.00024711137,0.049403083,-0.00012638117,1.4120433e-23,-14.25,1.3333,0.0
0.00022394679,0.049818404,0.00048765494,-4.6422887e-23,-14.0,1.3333,0.0
0.0002386527,0.049775332,0.00044314843,-7.3708134e-23,-13.75,1.3333,0.0
0.0002361485,0.049591713,-9.419082e-05,2.5572069e-23,-13.5,1.3333,0.0
0.000255048,0.04945358,0.00043641322,2.0955352e-23,-13.25,1.3333,0.0
0.00024270265,0.049599938,0.00015859061,-3.9973463e-23,-13.0,1.3333,0.0
0.00023562602,0.049322844,0.00023927388,2.0814114e-23,-12.75,1.3333,0.0
0.0002472183,0.049407523,0.00024965126,-3.1711047e-23,-12.5,1.3333,0.0
0.00024923735,0.049190022,0.0004656053,7.501966e-24,-12.25,1.3333,0.0
0.00023747556,0.049197916,0.0004495678,-1.4450569e-23,-12.0,1.3333,0.0
0.0002564348,0.049249925,0.0005096912,-7.067709e-23,-11.75,1.3333,0.0
0.00025963061,0.048791055,0.00066840625,-3.7574884e-23,-11.5,1.3333,0.0
0.00026968273,0.04922703,0.00086743804,1.9404413e-23,-11.25,1.3333,0.0
0.00025932005,0.04874214,0.00053711,-1.1533322999999999e-23,-11.0,1.3333,0.0
0.00027538673,0.049152724,0.0003809631,-6.192212e-23,-10.75,1.3333,0.0
0.00028436325,0.04867894,0.0004542754,1.5040258e-23,-10.5,1.3333,0.0
0.00028241123,0.048627485,0.0006109682,-1.307529e-22,-10.25,1.3333,0.0
0.00028403185,0.048495267,0.000868988,-7.561079000000001e-23,-10.0,1.3333,0.0
0.00021491217,0.050084215,-0.00023039104,4.6337598e-23,-24.75,2.0,0.0
0.00022674972,0.050054703,0.00015270151,-2.2910035e-23,-25.0,2.0,0.0
0.00021249152,0.050102897,0.0004000601,4.6491650000000004e-23,-24.5,2.0,0.0
0.0002156982,0.0497887,-4.6176545e-05,-8.705430000000001e-23,-24.25,2.0,0.0
0.00022558082,0.050066628,-0.00012893358,4.737048e-23,-24.0,2.0,0.0
0.0002253007,0.049707957,-0.00029237568,-5.587367e-23,-23.75,2.0,0.0
0.00022043986,0.05008161,0.00044362852,-6.4891534e-23,-23.5,2.0,0.0
0.00022495713,0.049864765,0.00013801735,-2.9569383999999997e-23,-23.25,2.0,0.0
0.00021455246,0.049710423,0.00029562227,-6.643360000000001e-23,-23.0,2.0,0.0
0.00022599596,0.05021901,0.00024406647,-8.473936000000001e-23,-22.75,2.0,0.0
0.00019932982,0.050046634,-0.00018971553,-2.7127096e-24,-22.5,2.0,0.0
0.00021761861,0.05019129,8.504547e-06,-5.5581044e-23,-22.25,2.0,0.0
0.00022122762,0.04989201,0.0004142652,-2.0862783e-23,-22.0,2.0,0.0
0.00021412465,0.04984705,-2.3561297e-05,-7.544933e-23,-21.75,2.0,0.0
0.00022944737,0.049937367,6.147614e-05,-5.7432406e-23,-21.5,2.0,0.0
0.00021499122,0.049822178,0.000118959,-1.1117259e-24,-21.25,2.0,0.0
0.00022298422,0.050008185,0.0007131233,8.024035599999999e-23,-21.0,2.0,0.0
0.00022552695,0.049908713,-0.00021469477,3.0141252e-23,-20.75,2.0,0.0
0.00020540373,0.049926512,-0.00013481197,2.878556e-23,-20.5,2.0,0.0
0.00022035617,0.050008833,0.00012872485,1.5691687e-23,-20.25,2.0,0.0
0.00022465576,0.049915455,-4.5524444e-05,-7.893173e-23,-20.0,2.0,0.0
0.00021783575,0.049548946,-0.00016116165,-1.21799114e-23,-19.75,2.0,0.0
0.00021592819,0.04982958,7.669779e-05,-3.1650910000000005e-23,-19.5,2.0,0.0
0.00021316309,0.050121106,4.954997e-05,-1.3466727e-23,-19.25,2.0,0.0
0.00023343982,0.04959487,0.00034819497,-1.0493920000000001e-23,-19.0,2.0,0.0
0.00021453312,0.04999336,0.00034888973,8.588310000000001e-24,-18.75,2.0,0.0
0.00022920285,0.049970675,-0.00012206659,-4.5987688000000004e-24,-18.5,2.0,0.0
0.00023122193,0.04982239,-0.00036758184,4.8588884e-23,-18.25,2.0,0.0
0.00022027483,0.04967415,-0.0001004769,-4.1569713e-23,-18.0,2.0,0.0
0.00022418509,0.050070643,-9.904616e-07,-2.2135058e-23,-17.75,2.0,0.0
0.0002129627,0.0499402,-1.241744e-05,4.560694e-23,-17.5,2.0,0.0
0.00021928278,0.049823307,-7.423712e-05,2.216785e-23,-17.25,2.0,0.0
0.00021730814,0.049826674,0.00033116573,-1.6743648e-23,-17.0,2.0,0.0
0.00022031253,0.04979533,-0.000294765,1.7056662e-23,-16.75,2.0,0.0
0.00023948718,0.049601994,0.00048709352,-4.139614e-23,-16.5,2.0,0.0
0.00022905738,0.049849994,0.00047123502,-3.9481617e-23,-16.25,2.0,0.0
0.00022448797,0.049752627,0.00022160448,-4.5398453e-23,-16.0,2.0,0.0
0.00022860471,0.049990006,8.2445215e-05,1.8856325e-23,-15.75,2.0,0.0
0.00023107234,0.049702536,-4.4065528e-06,7.2802294e-23,-15.5,2.0,0.0
0.00021352357,0.049894076,0.0003287238,3.7150122999999996e-23,-15.25,2.0,0.0
0.0002223785,0.0499182,-0.00018534088,-1.2533043400000001e-23,-15.0,2.0,0.0
0.00023194977,0.04999324,-5.7619764e-05,-1.9048277000000002e-24,-14.75,2.0,0.0
0.00023975373,0.04985047,-0.00026202668,-4.4378733e-23,-14.5,2.0,0.0
0.00022982626,0.049419828,0.00039320532,-7.473565e-23,-14.25,2.0,0.0
0.00023911522,0.049666688,0.0006100023,-7.186561e-24,-14.0,2.0,0.0
0.00022838693,0.04976821,0.00038094004,-8.951615e-24,-13.75,2.0,0.0
0.0002465397,0.04962066,7.368717e-05,2.3811128999999998e-23,-13.5,2.0,0.0
0.00023728247,0.049468715,7.627261e-05,5.270727e-24,-13.25,2.0,0.0
0.00023823793,0.049482636,0.00051982683,-7.766622000000001e-23,-13.0,2.0,0.0
0.0002283522,0.049702704,0.000497014,6.698002000000001e-23,-12.75,2.0,0.0
0.00024100066,0.04953645,-0.00019066548,-5.0332e-23,-12.5,2.0,0.0
0.00023737046,0.049650278,0.00036656283,3.6602124e-23,-12.25,2.0,0.0
0.0002445547,0.049119495,0.00041319104,-6.5579206e-23,-12.0,2.0,0.0
0.00026506706,0.049332567,0.0003549126,1.05731595e-23,-11.75,2.0,0.0
0.0002515186,0.049354497,0.0012891865,-3.8803803e-23,-11.5,2.0,0.0
0.00024733617,0.04907268,0.0007129919,1.6700577e-23,-11.25,2.0,0.0
0.00026488773,0.049156167,0.00078647863,3.7579163e-23,-11.0,2.0,0.0
0.0002732649,0.0489327,0.0008514784,-2.4976371e-23,-10.75,2.0,0.0
0.00026452178,0.049062267,0.0008960725,-2.0458382e-23,-10.5,2.0,0.0
0.00026192318,0.048729207,0.00030313455,7.7515366e-24,-10.25,2.0,0.0
0.00028303714,0.04878253,0.00042696763,6.0940754e-23,-10.0,2.0,0.0
0.00022586268,0.050212886,0.00054490875,1.5924136e-23,-24.75,2.6667,0.0
0.00022311299,0.049860567,0.00027023186,-3.3571396000000005e-24,-25.0,2.6667,0.0
0.0002204939,0.04992459,-0.0004583943,4.0157438e-24,-24.5,2.6667,0.0
0.00021146444,0.049758926,-3.4092693e-05,-4.0339190999999996e-25,-24.25,2.6667,0.0
0.0001962837,0.05007919,-0.00024103947,-5.7294324e-23,-24.0,2.6667,0.0
0.00021676892,0.0498854,0.00051270286,-7.2990157e-23,-23.75,2.6667,0.0
0.00022103425,0.0499581,-0.000112973416,-9.645320000000001e-24,-23.5,2.6667,0.0
0.0002173937,0.04976862,0.00022875564,4.4474968e-23,-23.25,2.6667,0.0
0.00021004475,0.049835898,-0.00025580777,-1.9873129e-23,-23.0,2.6667,0.0
0.00022839867,0.04968149,-0.00014670845,-4.777993e-23,-22.75,2.6667,0.0
0.00021158576,0.050051447,0.00012918026,3.0586397e-23,-22.5,2.6667,0.0
0.0002186956,0.05009089,0.00017743534,9.1767167e-23,-22.25,2.6667,0.0
0.00022338044,0.050272275,5.3058e-05,-1.5346563e-24,-22.0,2.6667,0.0
0.0002236044,0.049826153,0.00053103303,-6.134634e-23,-21.75,2.6667,0.0
0.000226078,0.04998765,0.00026353262,-6.1790326e-23,-21.5,2.6667,0.0
0.00022375092,0.05018644,4.4278102e-05,-7.0021566e-24,-21.25,2.6667,0.0
0.00020669756,0.049620993,1.635508e-05,-8.168863e-24,-21.0,2.6667,0.0
0.00021465986,0.050119434,-0.0005415543,-5.9815094e-24,-20.75,2.6667,0.0
0.00021379066,0.05025722,-1.38641335e-05,2.2751329e-23,-20.5,2.6667,0.0
0.00022908513,0.050048977,-8.270284e-05,-8.8793805e-24,-20.25,2.6667,0.0
0.00021789415,0.049972028,-0.00057437527,-2.873135e-23,-20.0,2.6667,0.0
0.00021465389,0.049918976,-0.00017368542,8.2099594e-23,-19.75,2.6667,0.0
0.00020358675,0.049891807,6.1256345e-05,-1.0793134000000002e-22,-19.5,2.6667,0.0
0.00021015745,0.049995527,0.00027559645,2.898237e-23,-19.25,2.6667,0.0
0.00021629522,0.049784593,9.77749e-05,2.2515807e-23,-19.0,2.6667,0.0
0.00020150683,0.049648732,0.00013686181,5.7271807e-23,-18.75,2.6667,0.0
0.00022541835,0.049729735,7.974869e-05,4.9621648e-23,-18.5,2.6667,0.0
0.00021378724,0.050033174,0.00033391686,3.8116497e-25,-18.25,2.6667,0.0
0.0002236331,0.049797185,3.940682e-05,-9.660858e-24,-18.0,2.6667,0.0
0.00022823393,0.049784496,0.000247585,-4.5030515000000005e-24,-17.75,2.6667,0.0
0.00021716898,0.049824692,-6.407872e-05,-3.0494914e-23,-17.5,2.6667,0.0
0.00021584092,0.050056696,0.00030074874,4.3972243e-24,-17.25,2.6667,0.0
0.0002135501,0.049725763,-0.0002899255,7.940106e-25,-17.0,2.6667,0.0
0.00023059783,0.049864896,0.0005032344,6.6061295e-23,-16.75,2.6667,0.0
0.00021457238,0.049826138,4.8896123e-05,-1.4576357e-23,-16.5,2.6667,0.0
0.0002299464,0.049770094,0.0003591302,7.115606000000001e-23,-16.25,2.6667,0.0
0.00021441324,0.050030217,-0.00014216918,-2.1663054e-23,-16.0,2.6667,0.0
0.00022562857,0.0501249,0.0003402126,8.880932999999999e-24,-15.75,2.6667,0.0
0.00022905001,0.050137866,-2.0800624e-05,5.5598664e-24,-15.5,2.6667,0.0
0.00023687769,0.04987567,-2.4897978e-05,2.541369e-24,-15.25,2.6667,0.0
0.00022163306,0.050004512,-0.00016302243,-1.9610779e-23,-15.0,2.6667,0.0
0.00021763587,0.049960166,4.5254128e-05,3.0810509000000002e-24,-14.75,2.6667,0.0
0.00022347954,0.049636595,0.00018644473,-9.4462875e-24,-14.5,2.6667,0.0
0.00022546566,0.04995609,0.00034344522,-8.6770156e-24,-14.25,2.6667,0.0
0.0002332615,0.049930632,0.00052580424,2.3397235999999998e-23,-14.0,2.6667,0.0
0.0002151474,0.04971452,0.0002855754,-2.4853183e-23,-13.75,2.6667,0.0
0.00022160597,0.04998719,0.000287347,-9.818150000000002e-24,-13.5,2.6667,0.0
0.00022176489,0.049749516,-2.9939692e-05,3.4530690000000004e-23,-13.25,2.6667,0.0
0.00022681316,0.050033577,0.0005970937,-1.0813963e-22,-13.0,2.6667,0.0
0.00022010983,0.049673714,0.0007221438,-2.4402686e-23,-12.75,2.6667,0.0
0.00023599583,0.049217425,0.0002855024,-8.290183400000001e-24,-12.5,2.6667,0.0
0.00023722649,0.049328797,0.0006441325,2.2401428e-23,-12.25,2.6667,0.0
0.00022759683,0.04959874,0.0004830032,2.8660112e-23,-12.0,2.6667,0.0
0.00024133672,0.049651027,0.0009095408,2.7621490999999997e-25,-11.75,2.6667,0.0
0.00025221705,0.049272943,0.000952709,8.800343000000001e-23,-11.5,2.6667,0.0
0.00024159181,0.049174767,0.00094826065,-9.705084e-24,-11.25,2.6667,0.0
0.0002381896,0.04912086,0.00089152344,9.796678000000001e-23,-11.0,2.6667,0.0
0.00025795642,0.049206704,0.0010825192,-5.736218000000001e-23,-10.75,2.6667,0.0
0.0002540106,0.049543627,0.0011507082,-1.2811832999999999e-23,-10.5,2.6667,0.0
0.00024700025,0.04924833,0.0012914708,4.2322020000000006e-23,-10.25,2.6667,0.0
0.00027592698,0.048812117,0.0007183624,-8.201947000000001e-23,-10.0,2.6667,0.0
0.00023372841,0.04973092,5.2386895e-06,6.1448349999999995e-24,-24.75,3.3333,0.0
0.0002275426,0.050051935,0.00048875203,2.9568209999999998e-24,-25.0,3.3333,0.0
0.00021262167,0.05020512,-9.9472236e-05,9.811284000000001e-25,-24.5,3.3333,0.0
0.0002124814,0.049977213,0.00018301303,6.338746e-23,-24.25,3.3333,0.0
0.0002222768,0.049600698,-0.00027942494,1.7933598e-23,-24.0,3.3333,0.0
0.00021896248,0.049972475,0.00032570286,-6.077715e-23,-23.75,3.3333,0.0
0.00020432298,0.050074622,0.00024396298,-4.8832838e-23,-23.5,3.3333,0.0
0.00023439425,0.049852822,-8.756062e-05,-7.715655399999999e-23,-23.25,3.3333,0.0
0.0002150112,0.050118968,-0.00023852661,5.2071080000000005e-23,-23.0,3.3333,0.0
0.0001916056,0.050070148,9.522773e-06,9.296341e-24,-22.75,3.3333,0.0
0.00022609257,0.04996194,-0.00015438371,-1.7865958e-23,-22.5,3.3333,0.0
0.0002187876,0.049921695,4.72425e-05,-5.2115256e-23,-22.25,3.3333,0.0
0.00021837358,0.04979026,0.0002155872,6.0019314e-23,-22.0,3.3333,0.0
0.00023307354,0.050180502,-6.690854e-06,-8.6105746e-23,-21.75,3.3333,0.0
0.00021653397,0.050108656,4.5629917e-05,-3.1913526e-23,-21.5,3.3333,0.0
0.00021107445,0.05002051,0.00016692898,5.5784583000000004e-24,-21.25,3.3333,0.0
0.00022684463,0.049945597,-8.140149e-05,3.8673868e-23,-21.0,3.3333,0.0
0.00022055833,0.049774114,0.00018468616,-3.3227755e-23,-20.75,3.3333,0.0
0.00022110816,0.049928777,0.0002557994,3.4268420000000006e-23,-20.5,3.3333,0.0
0.00020514647,0.050153144,-0.0003695658,3.7304917e-23,-20.25,3.3333,0.0
0.00021737098,0.049897216,0.000276044,-1.5082945e-23,-20.0,3.3333,0.0
0.0002382633,0.04989688,-0.00041186332,-1.8010363e-23,-19.75,3.3333,0.0
0.00022016747,0.049904697,-0.00021596067,-1.706065e-23,-19.5,3.3333,0.0
0.00020742105,0.04983683,0.0004317931,1.6320661e-23,-19.25,3.3333,0.0
0.00021344383,0.04986444,0.00027749405,4.7352252999999997e-23,-19.0,3.3333,0.0
0.00022307383,0.049862035,-0.00034525222,3.9345656e-23,-18.75,3.3333,0.0
0.00021369942,0.04974402,0.0002502416,2.6152695e-24,-18.5,3.3333,0.0
0.00022389519,0.04956642,7.526821e-05,6.58145e-23,-18.25,3.3333,0.0
0.00021475586,0.049989946,4.1191466e-05,-2.2566218e-23,-18.0,3.3333,0.0
0.00021504081,0.049858026,-2.7135247e-05,8.558573e-25,-17.75,3.3333,0.0
0.00022918521,0.04999707,0.00041605067,-6.004279e-24,-17.5,3.3333,0.0
0.00021534773,0.049779832,-0.00036264,-2.8801627e-23,-17.25,3.3333,0.0
0.00022116757,0.050078824,0.0002463339,-3.2070717e-23,-17.0,3.3333,0.0
0.00021832058,0.049563147,2.5426969e-05,2.2781798e-24,-16.75,3.3333,0.0
0.00021635246,0.049894657,0.00029778038,5.851667e-23,-16.5,3.3333,0.0
0.00021712585,0.049980268,0.00033032615,-9.331176999999999e-24,-16.25,3.3333,0.0
0.00022848035,0.04966883,0.00022540346,2.5332356e-23,-16.0,3.3333,0.0
0.00022086505,0.04994107,0.00018530327,2.8633605999999997e-23,-15.75,3.3333,0.0
0.00021405377,0.050088238,0.0001659345,5.1990200000000003e-23,-15.5,3.3333,0.0
0.00021240168,0.05005427,0.0004802451,8.041777000000001e-23,-15.25,3.3333,0.0
0.00023381713,0.04996563,0.00035844796,6.815021000000001e-23,-15.0,3.3333,0.0
0.00023349626,0.04985404,-9.8910416e-05,3.313458e-23,-14.75,3.3333,0.0
0.00022875878,0.04983084,-0.00029030303,8.058460000000001e-23,-14.5,3.3333,0.0
0.00021319833,0.049598854,0.00010274141,6.230325e-23,-14.25,3.3333,0.0
0.0002225099,0.049968336,0.00048475654,-4.6304116e-23,-14.0,3.3333,0.0
0.0002159191,0.04946927,-0.00046664663,-3.8129674e-23,-13.75,3.3333,0.0
0.00022712687,0.049892247,0.00039369287,-6.4424364e-23,-13.5,3.3333,0.0
0.00022510155,0.04977419,0.0005451562,9.744161e-24,-13.25,3.3333,0.0
0.00022935035,0.04982738,0.00050366786,-3.0438490000000005e-23,-13.0,3.3333,0.0
0.00022565541,0.049724102,0.0007651192,2.5014741e-23,-12.75,3.3333,0.0
0.00022735404,0.049550932,0.00091472454,-5.9172494e-23,-12.5,3.3333,0.0
0.00022747662,0.049343884,0.0009897068,-2.3779676000000002e-24,-12.25,3.3333,0.0
0.00024192866,0.049342126,0.0007696354,3.001559e-24,-12.0,3.3333,0.0
0.00023956454,0.04974901,0.00087829714,-7.205519e-24,-11.75,3.3333,0.0
0.00022829915,0.049589697,0.0010936747,1.8507409e-23,-11.5,3.3333,0.0
