Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00018252837,0.05049591,-0.00034477422,1.2829024e-23,-11.75,-9.3333,0.0
0.00017270017,5.7318714e-05,-8.2561804e-05,-5.511906e-23,-11.75,-10.0,0.0
0.00017580128,0.050625525,-0.00030899094,4.4040350000000005e-23,-11.5,-9.3333,0.0
0.00017102931,-0.00010820804,-0.00021597091,-1.7002843e-23,-11.5,-10.0,0.0
0.00016325414,0.05065473,-0.0005150279,1.6098720000000002e-23,-11.25,-9.3333,0.0
0.00015247297,-8.6479704e-05,-0.00042789918,6.1076136e-24,-11.25,-10.0,0.0
0.0001766305,0.05071127,-0.00011958531,-3.8941708e-23,-11.0,-9.3333,0.0
0.00016940928,9.778887e-07,8.346164e-05,4.2649885e-23,-11.0,-10.0,0.0
0.00014683575,0.050991975,-0.00028635928,8.1361574e-23,-10.75,-9.3333,0.0
0.00016228878,7.674564e-06,-0.0006832974,3.0964924e-23,-10.75,-10.0,0.0
0.00015724648,0.0510357,-0.00057018106,-2.0804894e-23,-10.5,-9.3333,0.0
0.00014086731,3.9146747e-05,-0.0004902899,-8.830061000000001e-23,-10.5,-10.0,0.0
0.00015275019,0.050768413,-0.00013248133,-6.565577e-23,-10.25,-9.3333,0.0
0.00015148883,2.4239533e-05,-3.1297444e-05,5.1800646000000005e-24,-10.25,-10.0,0.0
0.0001480008,0.051096454,-0.000805588,9.200511000000001e-23,-10.0,-9.3333,0.0
0.00014874258,-0.000113906804,0.00038323086,-2.2982358e-23,-10.0,-10.0,0.0
0.00022386051,0.049893565,0.00013417099,9.710890000000001e-24,-24.75,-8.6667,0.0
0.00020504872,0.05013313,0.0006929152,-8.814946e-24,-25.0,-8.6667,0.0
0.00021822203,0.050006844,0.00019490975,2.7582364e-23,-24.5,-8.6667,0.0
0.00021802807,0.04973394,-0.00086560665,-6.4345125e-23,-24.25,-8.6667,0.0
0.000218923,0.050031498,0.0003723153,9.78339e-25,-24.0,-8.6667,0.0
0.0002035497,0.050077558,2.7549686e-05,3.1643495e-23,-23.75,-8.6667,0.0
0.00021431118,0.050007567,0.00017795316,4.0785497e-24,-23.5,-8.6667,0.0
0.00022091961,0.050137654,0.0001331428,-1.355518e-23,-23.25,-8.6667,0.0
0.0002221869,0.050009,0.00038720807,-2.054676e-23,-23.0,-8.6667,0.0
0.00022682761,0.04981312,-0.00036937208,4.3370101999999997e-23,-22.75,-8.6667,0.0
0.00021930932,0.049885027,-0.00034842137,1.9469340000000003e-23,-22.5,-8.6667,0.0
0.00022785939,0.050146356,0.00037503475,7.289802e-23,-22.25,-8.6667,0.0
0.00021367482,0.04978838,0.00012648327,-3.9656150000000006e-23,-22.0,-8.6667,0.0
0.00021327168,0.05003404,0.00041035272,5.461328e-23,-21.75,-8.6667,0.0
0.0002200599,0.05006997,5.9151324e-05,1.1407191e-22,-21.5,-8.6667,0.0
0.00021623482,0.050059684,-7.758429e-05,-1.7465759e-23,-21.25,-8.6667,0.0
0.00020711294,0.049872473,-0.0004519442,1.9998369e-23,-21.0,-8.6667,0.0
0.00020889773,0.050056294,0.0003263054,3.0693025e-23,-20.75,-8.6667,0.0
0.0002103199,0.049856022,0.00013413234,1.26918506e-23,-20.5,-8.6667,0.0
0.0002193911,0.050226584,9.4641466e-05,-8.184236000000001e-23,-20.25,-8.6667,0.0
0.00021152588,0.050096467,-0.00010509498,-9.053952e-24,-20.0,-8.6667,0.0
0.00019839437,0.049891353,-4.317332e-05,2.3197383e-23,-19.75,-8.6667,0.0
0.0002134845,0.050064452,0.00046517572,-2.242132e-24,-19.5,-8.6667,0.0
0.00020084788,0.050004244,-0.00024860632,3.2435410000000004e-23,-19.25,-8.6667,0.0
0.0002103928,0.050234783,0.00020561134,2.2913418e-23,-19.0,-8.6667,0.0
0.00019652396,0.050237447,0.00063838554,-8.74073e-24,-18.75,-8.6667,0.0
0.00022696567,0.05007405,0.0002112668,4.6533453e-24,-18.5,-8.6667,0.0
0.000212907,0.05028351,-0.00026805652,-2.7739e-24,-18.25,-8.6667,0.0
0.00021240648,0.05010274,-5.511276e-05,5.9412964e-23,-18.0,-8.6667,0.0
0.00019781223,0.050329328,0.000418175,-7.7838584e-23,-17.75,-8.6667,0.0
0.00021097485,0.05001644,6.807945e-05,-7.711374e-24,-17.5,-8.6667,0.0
0.00020278146,0.050162066,-2.7273083e-05,-2.1681078e-23,-17.25,-8.6667,0.0
0.00020567607,0.050248295,7.0895534e-05,7.7049723e-23,-17.0,-8.6667,0.0
0.00020713186,0.05023901,7.957267e-05,5.501054e-23,-16.75,-8.6667,0.0
0.0002045806,0.050237346,-0.0007792808,3.2834183e-23,-16.5,-8.6667,0.0
0.0001913276,0.05019454,-0.00035490887,3.9577846e-24,-16.25,-8.6667,0.0
0.0001984805,0.05027301,-8.424255e-05,7.840641e-23,-16.0,-8.6667,0.0
0.00020210154,0.050161485,-0.0004216754,-5.8098533e-24,-15.75,-8.6667,0.0
0.0002054242,0.050299104,-4.7874288e-05,-1.6498628e-23,-15.5,-8.6667,0.0
0.00020086275,0.050375946,-1.9348226e-07,-8.506975e-24,-15.25,-8.6667,0.0
0.00019887759,0.050206255,6.055925e-05,-2.8691818000000002e-24,-15.0,-8.6667,0.0
0.00020162924,0.050441787,-0.00015767431,1.1611805e-23,-14.75,-8.6667,0.0
0.00019582233,0.05019833,7.878244e-05,-1.3041221e-23,-14.5,-8.6667,0.0
0.00019886433,0.050295044,-0.00047950773,1.1502587e-22,-14.25,-8.6667,0.0
0.00018523968,0.05059404,-0.00021738076,1.0384974000000001e-22,-14.0,-8.6667,0.0
0.00020344253,0.05074275,-8.520507e-05,4.010097e-23,-13.75,-8.6667,0.0
0.00019251704,0.050856456,-0.00026300363,8.3208594e-23,-13.5,-8.6667,0.0
0.00018470737,0.050447606,-0.00033099827,3.7644695e-23,-13.25,-8.6667,0.0
0.0001843894,0.050463438,-0.0004538386,-3.668544e-24,-13.0,-8.6667,0.0
0.00018463489,0.050842755,-0.00019854028,1.0824409e-22,-12.75,-8.6667,0.0
0.0001851874,0.05071123,-0.00023532473,3.6975891999999997e-23,-12.5,-8.6667,0.0
0.00019093772,0.05088906,-0.00018335169,-6.824139000000001e-23,-12.25,-8.6667,0.0
0.00017980048,0.05071985,-0.00013098941,-8.607987e-23,-12.0,-8.6667,0.0
0.00017842485,0.051167622,-0.0005904087,3.7477633e-23,-11.75,-8.6667,0.0
0.00017263688,0.051187254,-0.0003400934,-2.0098990000000003e-23,-11.5,-8.6667,0.0
0.00017763258,0.051049866,-0.00024322513,-8.0495064e-23,-11.25,-8.6667,0.0
0.00017568585,0.05091043,-0.00079294835,-7.8284385e-23,-11.0,-8.6667,0.0
0.00016518994,0.05105069,-0.0009400649,-5.7805253e-23,-10.75,-8.6667,0.0
0.00016026117,0.05135276,-0.000434354,-3.9477074e-23,-10.5,-8.6667,0.0
0.00015732282,0.051366955,-0.0009755115,1.1410942400000001e-23,-10.25,-8.6667,0.0
0.00015905415,0.05147028,-0.00081244577,5.590431000000001e-23,-10.0,-8.6667,0.0
0.00020586833,0.049900252,0.0005164699,-1.7494688e-23,-24.75,-8.0,0.0
0.00022449411,0.049847037,-0.0002205905,-4.4277715e-23,-25.0,-8.0,0.0
0.00020789946,0.050226294,-0.00020907423,-1.8011828e-23,-24.5,-8.0,0.0
0.00022145221,0.050217815,7.066829e-05,-3.9229410000000004e-23,-24.25,-8.0,0.0
0.00020790187,0.05008854,-0.00028288155,2.9833130000000003e-23,-24.0,-8.0,0.0
0.0002266318,0.04996383,1.5051104e-05,-3.5532012e-23,-23.75,-8.0,0.0
0.00022048104,0.049988717,0.0002801339,-4.3999281999999997e-23,-23.5,-8.0,0.0
0.00020688222,0.049912006,-3.8067577e-05,4.6248604999999996e-23,-23.25,-8.0,0.0
0.00021682867,0.049824644,-0.0002564242,-1.0571935e-23,-23.0,-8.0,0.0
0.00021760199,0.05011811,0.00038866966,-5.333245000000001e-23,-22.75,-8.0,0.0
0.00021136491,0.050227918,0.00057321973,-1.0030669e-23,-22.5,-8.0,0.0
0.00022878993,0.050135843,8.39429e-05,6.5530764e-23,-22.25,-8.0,0.0
0.00021970116,0.050304063,0.00079740724,2.9649003e-23,-22.0,-8.0,0.0
0.00020632969,0.050056912,-7.040193e-05,-1.0603257e-22,-21.75,-8.0,0.0
0.0002098785,0.05002508,0.000321924,-2.96693e-23,-21.5,-8.0,0.0
0.00021952583,0.05007816,-0.00029814523,-2.8362112e-23,-21.25,-8.0,0.0
0.00020596,0.049953453,-0.00019022892,-1.6419212e-23,-21.0,-8.0,0.0
0.00021303701,0.049799696,-0.0003684638,2.1775527e-24,-20.75,-8.0,0.0
0.00021946906,0.049904227,0.00043943868,8.447405000000001e-23,-20.5,-8.0,0.0
0.00022343044,0.05011651,0.00033350915,-1.4319984000000002e-22,-20.25,-8.0,0.0
0.0002100459,0.05005181,-0.0004717945,9.789938000000001e-23,-20.0,-8.0,0.0
0.00021791985,0.049917407,6.291503e-05,-5.790123000000001e-23,-19.75,-8.0,0.0
0.00022138553,0.049855147,-2.938795e-05,-4.3776580000000005e-23,-19.5,-8.0,0.0
0.00021074996,0.0501007,-0.00033346564,-2.5099610000000002e-23,-19.25,-8.0,0.0
0.00021069666,0.049923368,0.0004884661,-2.2692007e-23,-19.0,-8.0,0.0
0.00021223436,0.04993207,-0.000118525466,-1.7117247e-23,-18.75,-8.0,0.0
0.00021564013,0.049985886,-0.00048280112,-1.1640866e-22,-18.5,-8.0,0.0
0.00020319343,0.05010593,-0.0003128485,-3.7214140000000003e-23,-18.25,-8.0,0.0
0.00023099172,0.050144844,-0.0002628616,5.9732687e-23,-18.0,-8.0,0.0
0.00020185184,0.05000644,-0.00053735543,4.5390627e-23,-17.75,-8.0,0.0
0.00021791359,0.05013138,-0.00019993493,-6.911684e-24,-17.5,-8.0,0.0
0.00019424502,0.05011451,-8.68309e-05,-5.455628000000001e-23,-17.25,-8.0,0.0
0.00022332094,0.05001145,6.7553483e-06,9.1299776e-23,-17.0,-8.0,0.0
0.00020365758,0.049789004,0.0003485866,-2.3314942e-25,-16.75,-8.0,0.0
0.00020253542,0.05021248,-0.00061311305,4.712963e-23,-16.5,-8.0,0.0
0.00019655377,0.050143838,-0.0001269246,-3.5888450000000006e-23,-16.25,-8.0,0.0
0.0002089667,0.05002196,-0.00026787433,-6.720678e-24,-16.0,-8.0,0.0
0.00021083765,0.050267667,-0.00014936295,3.4738657e-24,-15.75,-8.0,0.0
0.00022093763,0.05030881,-0.00041176914,5.2263690000000005e-23,-15.5,-8.0,0.0
0.00019636669,0.050277177,0.00011006044,-4.8247806e-23,-15.25,-8.0,0.0
0.00021463502,0.050451577,-0.000665131,9.181876499999999e-23,-15.0,-8.0,0.0
0.0002000539,0.050414458,-0.00020919554,7.4789315e-23,-14.75,-8.0,0.0
0.00020732476,0.05024551,-0.00025683735,-3.9634794999999996e-23,-14.5,-8.0,0.0
0.00019690966,0.050313123,-1.0102522e-05,3.7889406e-23,-14.25,-8.0,0.0
0.00019965728,0.05040323,-0.00036642514,-1.3630810000000002e-23,-14.0,-8.0,0.0
0.00019682552,0.050379336,-0.00010298984,-1.3402608e-23,-13.75,-8.0,0.0
0.00020282631,0.050519705,-6.744079e-05,-1.7903684e-23,-13.5,-8.0,0.0
0.00019452948,0.050640173,-4.43632e-05,-4.121817e-24,-13.25,-8.0,0.0
0.00018791965,0.05060286,-0.00010547321,9.868081999999999e-24,-13.0,-8.0,0.0
0.00019139716,0.050565105,-0.00065629603,-4.7404710000000004e-23,-12.75,-8.0,0.0
0.00019189504,0.05064313,-0.00041141547,4.254742e-23,-12.5,-8.0,0.0
0.00019483877,0.05064641,-0.00065720687,4.0306375000000004e-24,-12.25,-8.0,0.0
0.00018428922,0.050768726,-0.0005820147,2.4899681e-23,-12.0,-8.0,0.0
0.00019535018,0.050741058,-0.00050085894,3.1091222999999997e-23,-11.75,-8.0,0.0
0.0001855572,0.05074894,-0.0007594493,8.056191000000001e-23,-11.5,-8.0,0.0
0.00016735858,0.051257763,-0.00040343672,-2.6447881e-23,-11.25,-8.0,0.0
0.00017123503,0.05104034,-0.00042105716,2.2993289e-23,-11.0,-8.0,0.0
0.00017111441,0.051003613,-0.0007483824,-6.2842805e-24,-10.75,-8.0,0.0
0.0001660161,0.051054623,-0.0009649391,1.4059041e-23,-10.5,-8.0,0.0
0.00016249075,0.051472127,-0.0010866927,-7.310664e-24,-10.25,-8.0,0.0
0.00015223131,0.051231764,-0.000412571,3.1246667e-23,-10.0,-8.0,0.0
0.00020390826,0.049966633,0.0001831348,-1.1233448999999999e-23,-24.75,-7.3333,0.0
0.00021818269,0.049908064,0.0004724525,-2.8655870000000003e-23,-25.0,-7.3333,0.0
0.00021421176,0.050138183,7.9306774e-05,-2.83299e-23,-24.5,-7.3333,0.0
0.00021774956,0.050120145,-0.00020506908,1.4329854e-23,-24.25,-7.3333,0.0
0.0002094672,0.049840678,6.851368e-05,7.524398e-24,-24.0,-7.3333,0.0
0.00021336452,0.04985573,0.00015286705,-1.6731424e-23,-23.75,-7.3333,0.0
0.0002149503,0.04967796,-7.897819e-06,-6.0057432000000004e-24,-23.5,-7.3333,0.0
0.00020837953,0.050035603,0.00015496719,-4.0231805e-23,-23.25,-7.3333,0.0
0.00020857346,0.050008334,0.0003116401,-4.2094904999999997e-23,-23.0,-7.3333,0.0
0.00021119385,0.050011016,4.6149828e-05,-3.0658795e-24,-22.75,-7.3333,0.0
0.00022297006,0.05001024,-0.00026562973,-6.391376e-23,-22.5,-7.3333,0.0
0.00022761116,0.049920794,0.00015994941,-7.2208314e-23,-22.25,-7.3333,0.0
0.0002291186,0.050020877,0.0004940969,2.0331154e-23,-22.0,-7.3333,0.0
0.00021381045,0.049713016,3.3266842e-06,-2.5259099e-23,-21.75,-7.3333,0.0
0.00022255999,0.050021157,-0.00028011575,-9.727226000000001e-23,-21.5,-7.3333,0.0
0.00022384507,0.050114278,0.00021167658,8.849452e-23,-21.25,-7.3333,0.0
0.00020631781,0.04976734,0.00033503212,-6.1823469999999996e-24,-21.0,-7.3333,0.0
0.00020580174,0.04987061,-0.00010636775,2.823087e-23,-20.75,-7.3333,0.0
0.0002095426,0.049920995,0.00021614041,-6.8072385e-23,-20.5,-7.3333,0.0
0.00021383169,0.050139867,0.0004873597,7.518605000000001e-23,-20.25,-7.3333,0.0
0.00020707698,0.04998875,-0.00058515975,-1.0506365e-23,-20.0,-7.3333,0.0
0.00022620562,0.050127514,-2.4118315e-05,1.7143802999999998e-23,-19.75,-7.3333,0.0
0.00021202078,0.049909584,-0.00033352722,1.2018151e-23,-19.5,-7.3333,0.0
0.00021266774,0.049638294,-0.00025294162,-3.861572e-23,-19.25,-7.3333,0.0
0.00023145386,0.049965862,-0.00021352153,-4.9769222e-23,-19.0,-7.3333,0.0
0.00020597929,0.049962007,-0.0003099643,-7.7423984e-23,-18.75,-7.3333,0.0
0.00021284906,0.049795017,-0.00040009664,1.4236049e-23,-18.5,-7.3333,0.0
0.00019432022,0.04990052,0.00012873881,1.0776622500000001e-23,-18.25,-7.3333,0.0
0.00020756418,0.050224666,0.00019756891,-2.2578991e-23,-18.0,-7.3333,0.0
0.00021376644,0.05006714,-0.00048387097,-2.045192e-23,-17.75,-7.3333,0.0
0.00020440966,0.050356068,-4.4189976e-05,-5.397601e-23,-17.5,-7.3333,0.0
0.00021720215,0.050071318,-0.00018986827,-1.4181245e-23,-17.25,-7.3333,0.0
0.00021998088,0.050020117,-0.00040276162,-1.1795957e-23,-17.0,-7.3333,0.0
0.00021024779,0.050131805,-0.00024896138,-6.3005500000000005e-24,-16.75,-7.3333,0.0
0.00021732188,0.04991078,6.7590736e-06,-2.958342e-23,-16.5,-7.3333,0.0
0.00021107189,0.05002162,-0.0007419258,4.7760795e-25,-16.25,-7.3333,0.0
0.00020622005,0.050134875,-0.00041776843,-4.4729145e-23,-16.0,-7.3333,0.0
0.00020745899,0.050383676,-0.00042250904,-1.0886735e-23,-15.75,-7.3333,0.0
0.00019772649,0.05019054,-0.00026403618,2.9375413e-24,-15.5,-7.3333,0.0
0.00021049849,0.050414547,-0.0007209893,6.3985076e-23,-15.25,-7.3333,0.0
0.00021140628,0.05028172,0.0003453251,-8.0324973e-25,-15.0,-7.3333,0.0
0.00019256989,0.05015663,-5.5419747e-05,-2.1962396e-23,-14.75,-7.3333,0.0
0.00021864056,0.05057648,-9.704381e-05,-2.7418330000000004e-23,-14.5,-7.3333,0.0
0.00019472369,0.050003797,-0.00059315003,8.363743e-23,-14.25,-7.3333,0.0
0.000211739,0.050186552,-7.421721e-05,2.8635272000000003e-24,-14.0,-7.3333,0.0
0.00019276052,0.0503408,-0.00040319748,-2.9131055999999996e-25,-13.75,-7.3333,0.0
0.00019214637,0.050513603,-0.0008722213,-2.3350999e-23,-13.5,-7.3333,0.0
0.00020742364,0.050602015,4.3463195e-05,-3.1359455e-23,-13.25,-7.3333,0.0
0.00020001853,0.050223045,-0.00029344857,-4.179322e-25,-13.0,-7.3333,0.0
0.00020151235,0.050311483,-0.0010412914,1.0484099000000001e-22,-12.75,-7.3333,0.0
0.00018786453,0.05050902,-0.00058978563,4.6486096e-23,-12.5,-7.3333,0.0
0.00017572865,0.050549604,-0.00092654,1.1947923e-23,-12.25,-7.3333,0.0
0.0001993298,0.05078251,-0.0001732856,2.7235366e-23,-12.0,-7.3333,0.0
0.00020410148,0.050950646,-0.0006345522,1.3400917e-24,-11.75,-7.3333,0.0
0.00019989518,0.050771866,-0.0006294197,2.9600940000000005e-23,-11.5,-7.3333,0.0
0.0001885891,0.050823897,-0.00086519355,-8.210212e-24,-11.25,-7.3333,0.0
0.00016781765,0.050502785,-0.0007599294,9.3180073e-23,-11.0,-7.3333,0.0
0.00017696086,0.050809253,-0.0013862113,-7.162382399999999e-23,-10.75,-7.3333,0.0
