Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021143822,0.04997044,-3.7334394e-05,1.650302e-23,-16.75,-9.3333,0.0
0.00021249722,-4.730886e-05,0.00022915157,1.4248071e-23,-16.75,-10.0,0.0
0.00021508262,0.04988706,-0.00046526396,-6.571926e-23,-16.5,-9.3333,0.0
0.00020873635,1.1787633e-06,0.00013439206,-4.253336e-23,-16.5,-10.0,0.0
0.0002149173,0.04975097,0.00047196535,-2.6154166e-23,-16.25,-9.3333,0.0
0.00019200405,0.000102202874,-5.2207615e-05,-4.0278304e-23,-16.25,-10.0,0.0
0.00018868221,0.049985133,-9.0736925e-05,2.6482805e-23,-16.0,-9.3333,0.0
0.00020882268,0.00020829595,0.00023970171,4.4110980000000005e-23,-16.0,-10.0,0.0
0.0002037581,0.049877405,0.0001879409,-3.8921198e-24,-15.75,-9.3333,0.0
0.0001948936,0.00012518698,0.00016655959,6.1817412e-24,-15.75,-10.0,0.0
0.00019120789,0.04988887,0.00028433814,8.9800644e-23,-15.5,-9.3333,0.0
0.00021258662,9.203516e-05,-0.00023117056,-5.3782896000000004e-24,-15.5,-10.0,0.0
0.00020108269,0.049995676,-0.00054315804,1.4409548e-23,-15.25,-9.3333,0.0
0.00021286016,0.00032830308,0.0002835509,2.3340590000000003e-23,-15.25,-10.0,0.0
0.00020097857,0.050026093,2.0856969e-05,-5.8931166e-23,-15.0,-9.3333,0.0
0.00019087142,0.00013024407,0.00024609338,-1.5371529e-23,-15.0,-10.0,0.0
0.00019771376,0.049866557,-0.00012898349,-4.5316310000000003e-23,-14.75,-9.3333,0.0
0.00019825718,0.00029000174,0.0004197841,-5.1139063e-23,-14.75,-10.0,0.0
0.00018876094,0.050113656,-0.00048081484,-5.9788917e-23,-14.5,-9.3333,0.0
0.00018566096,-5.7192985e-05,5.424861e-05,6.0351772e-24,-14.5,-10.0,0.0
0.00019975768,0.049833603,-0.00038449373,-6.845848500000001e-24,-14.25,-9.3333,0.0
0.00018751458,0.00043728575,0.00020217942,-4.2134512e-24,-14.25,-10.0,0.0
0.00020065173,0.05019201,8.3215535e-05,5.1914835e-23,-14.0,-9.3333,0.0
0.00018944097,0.000110113644,0.0006691131,6.010893e-24,-14.0,-10.0,0.0
0.00018537187,0.049850874,4.1110554e-05,7.571964000000001e-23,-13.75,-9.3333,0.0
0.00020177713,3.2070035e-05,-0.00025210576,1.3394076e-23,-13.75,-10.0,0.0
0.00019606923,0.050228827,-7.119728e-05,2.4225627999999998e-23,-13.5,-9.3333,0.0
0.00019571625,-0.0002057259,-0.00028415606,-3.0841154e-23,-13.5,-10.0,0.0
0.00017629012,0.04981464,-0.00046232063,-1.5907171999999998e-23,-13.25,-9.3333,0.0
0.00017795771,0.00011544186,-0.00027575484,-7.0796795e-23,-13.25,-10.0,0.0
0.00017419117,0.050193794,0.00053879264,-1.1774318e-22,-13.0,-9.3333,0.0
0.00018508609,0.00032163202,0.00023432082,-1.8183566e-23,-13.0,-10.0,0.0
0.00017848963,0.050207645,-0.00052749773,-4.236005e-23,-12.75,-9.3333,0.0
0.00018386565,-0.00020231446,2.1936343e-05,-2.1456310000000002e-23,-12.75,-10.0,0.0
0.00016824146,0.050087146,-5.4537784e-05,-1.4966345e-23,-12.5,-9.3333,0.0
0.00017398398,4.581752e-05,-8.556887e-05,-2.1817835e-23,-12.5,-10.0,0.0
0.00019910665,0.050343342,0.00034172833,-7.580360000000001e-24,-12.25,-9.3333,0.0
0.00019109983,-4.814542e-05,-0.0005203802,-6.2874915e-23,-12.25,-10.0,0.0
0.00019205394,0.050201,-0.00039069075,-2.5641387e-24,-12.0,-9.3333,0.0
0.0001663681,-3.082707e-05,6.832462e-05,-4.4523740000000004e-23,-12.0,-10.0,0.0
0.00017603452,0.050260387,2.402952e-05,-1.550484e-23,-11.75,-9.3333,0.0
0.00018833522,0.00019400334,-0.00076829386,-1.7988313e-23,-11.75,-10.0,0.0
0.00017503319,0.050578535,-0.00041172653,5.604416e-23,-11.5,-9.3333,0.0
0.00018048333,-0.00010228867,-0.00012560701,4.1975882e-23,-11.5,-10.0,0.0
0.00016497035,0.050584592,-0.0005816566,-5.621678e-23,-11.25,-9.3333,0.0
0.00015987508,-9.202806e-05,-0.00020194473,4.1813806e-23,-11.25,-10.0,0.0
0.0001649204,0.050555162,-0.0001192356,-1.3775304e-23,-11.0,-9.3333,0.0
0.00015407997,7.1292743e-06,0.0003168839,9.046874e-23,-11.0,-10.0,0.0
0.00015360504,0.050645933,0.00050223916,-4.934084e-23,-10.75,-9.3333,0.0
0.0001414534,0.00014438923,-0.00023945444,5.4185025000000004e-24,-10.75,-10.0,0.0
0.00016766612,0.050740622,-0.00036696368,1.2126042e-23,-10.5,-9.3333,0.0
0.00014914185,3.286684e-05,5.9536193e-05,-3.9109196e-23,-10.5,-10.0,0.0
0.00013751432,0.05085609,-0.00014114566,-1.3392081e-23,-10.25,-9.3333,0.0
0.00012790415,6.796606e-05,4.090325e-05,-2.8318837999999997e-23,-10.25,-10.0,0.0
0.00015251903,0.050757095,-0.00051518704,7.286608499999999e-23,-10.0,-9.3333,0.0
0.00013519189,-5.3667463e-06,2.8070062e-05,3.5793130000000005e-23,-10.0,-10.0,0.0
0.0002065577,0.04995276,0.00012658909,7.833578000000001e-23,-24.75,-8.6667,0.0
0.00023497108,0.049916416,7.4060634e-05,2.8046088000000002e-24,-25.0,-8.6667,0.0
0.00021236663,0.049899295,-0.00027594366,3.5389436e-23,-24.5,-8.6667,0.0
0.00020651858,0.049929418,-0.00017988886,-3.1712990000000005e-23,-24.25,-8.6667,0.0
0.00021238129,0.04994204,6.3686166e-05,-4.78753e-23,-24.0,-8.6667,0.0
0.00020220871,0.050101887,-0.00055050536,1.3317487e-24,-23.75,-8.6667,0.0
0.0002166484,0.050012533,-8.644792e-05,3.0793797999999997e-23,-23.5,-8.6667,0.0
0.000222149,0.050168045,0.0002827607,7.086349000000001e-23,-23.25,-8.6667,0.0
0.00021581847,0.050035305,0.000161111,-1.11453045e-23,-23.0,-8.6667,0.0
0.00021929984,0.04982526,-1.6964506e-05,4.6268264e-23,-22.75,-8.6667,0.0
0.00022600322,0.05001525,-2.1059212e-05,5.586029000000001e-23,-22.5,-8.6667,0.0
0.00022554904,0.050041523,8.555129e-06,-6.251676000000001e-23,-22.25,-8.6667,0.0
0.0002152776,0.049806748,0.000115920324,-6.6243414e-23,-22.0,-8.6667,0.0
0.00021501152,0.049937807,0.0005262949,-2.872211e-24,-21.75,-8.6667,0.0
0.00021170898,0.05018931,-0.00035172375,5.0296282e-23,-21.5,-8.6667,0.0
0.00021428528,0.04984136,-8.8626985e-05,-3.091628e-23,-21.25,-8.6667,0.0
0.00020807736,0.049775083,-9.659352e-05,4.1219686e-23,-21.0,-8.6667,0.0
0.00021666125,0.04988499,0.00020654849,6.261137e-23,-20.75,-8.6667,0.0
0.00022225452,0.049863078,0.00030065503,-4.0317027e-23,-20.5,-8.6667,0.0
0.00022135083,0.0501987,0.00020783325,-5.800781e-23,-20.25,-8.6667,0.0
0.0002044301,0.050074905,-0.00037699303,1.9310911e-23,-20.0,-8.6667,0.0
0.00019527799,0.049889807,-0.00027637556,6.747247000000001e-23,-19.75,-8.6667,0.0
0.00022627923,0.05002062,-0.00016571523,-1.1532404e-22,-19.5,-8.6667,0.0
0.00021782401,0.04989387,-0.0003781896,9.619165399999999e-23,-19.25,-8.6667,0.0
0.00022054871,0.050168183,-0.00023950206,-2.7832174e-23,-19.0,-8.6667,0.0
0.00020353103,0.050410956,0.00015845156,-1.4821244999999998e-23,-18.75,-8.6667,0.0
0.00021979774,0.050233603,-8.108164e-05,-7.411925000000001e-23,-18.5,-8.6667,0.0
0.00022479393,0.050135724,0.00034310017,-1.9558033e-23,-18.25,-8.6667,0.0
0.00021654941,0.050015338,0.00033359777,3.1539265e-23,-18.0,-8.6667,0.0
0.00020082002,0.050306316,0.0002958225,5.632896000000001e-23,-17.75,-8.6667,0.0
0.00021557037,0.04972978,-0.000187775,1.8771633e-23,-17.5,-8.6667,0.0
0.0002034287,0.050216082,0.00012281036,-1.639412e-23,-17.25,-8.6667,0.0
0.00021628034,0.05015494,3.0273106e-05,1.0829447000000002e-22,-17.0,-8.6667,0.0
0.00020289107,0.050343513,0.00023685582,7.530161000000001e-23,-16.75,-8.6667,0.0
0.00020044045,0.050229434,0.00031215616,-1.4114476e-23,-16.5,-8.6667,0.0
0.00021188067,0.050077062,8.19657e-05,5.582126000000001e-23,-16.25,-8.6667,0.0
0.00020583611,0.04983124,-0.00013553258,-1.0139690000000001e-23,-16.0,-8.6667,0.0
0.00019919784,0.04990853,-0.00016604224,8.170756e-24,-15.75,-8.6667,0.0
0.0001965022,0.05007325,-0.0005199115,-7.530908000000001e-23,-15.5,-8.6667,0.0
0.00019396147,0.050310515,-0.00017395383,1.5990954999999998e-23,-15.25,-8.6667,0.0
0.00020313218,0.050249122,-0.0003321648,-6.107525e-23,-15.0,-8.6667,0.0
0.00020254831,0.050278522,-0.00028932863,4.0620177e-23,-14.75,-8.6667,0.0
0.00018840322,0.049937148,6.723404e-05,5.5956264e-23,-14.5,-8.6667,0.0
0.00020270153,0.050126575,-0.0003508788,1.5756301000000002e-22,-14.25,-8.6667,0.0
0.0001879396,0.050496485,-0.0002211844,1.0793465e-22,-14.0,-8.6667,0.0
0.00020059643,0.050605502,-5.069864e-05,2.3706403e-23,-13.75,-8.6667,0.0
0.00018274102,0.050563548,-0.00018007262,7.82189e-24,-13.5,-8.6667,0.0
0.00017582792,0.05040981,2.8198934e-05,6.617278e-23,-13.25,-8.6667,0.0
0.00018476814,0.050447885,-0.00032136985,-2.2231438e-23,-13.0,-8.6667,0.0
0.00018494853,0.05065797,-0.00035258057,-3.3634e-24,-12.75,-8.6667,0.0
0.00018342296,0.050521825,0.00017380499,2.2511137e-23,-12.5,-8.6667,0.0
0.00018001601,0.05086618,-0.00040132913,4.2829316e-23,-12.25,-8.6667,0.0
0.0001603496,0.050718322,0.0004260792,-3.2205215e-24,-12.0,-8.6667,0.0
0.00018588583,0.050774433,-0.00040473696,-9.105045e-24,-11.75,-8.6667,0.0
0.00016982773,0.05118915,7.012952e-05,-3.5161739999999996e-24,-11.5,-8.6667,0.0
0.00018539508,0.05074232,-0.00055745663,2.1731944e-23,-11.25,-8.6667,0.0
0.00015886652,0.050598383,-0.00010259324,-2.5041145999999998e-23,-11.0,-8.6667,0.0
0.00017273567,0.050734155,-0.00042374898,-4.27967e-23,-10.75,-8.6667,0.0
0.00016871699,0.051029854,-0.00071413774,-4.7192184e-23,-10.5,-8.6667,0.0
0.00017325187,0.05112888,-0.00060800463,-6.7125575e-23,-10.25,-8.6667,0.0
0.00016697835,0.05131989,-0.00090226345,8.875935e-24,-10.0,-8.6667,0.0
0.00020929788,0.04992305,8.668864e-05,-7.6802286e-23,-24.75,-8.0,0.0
0.00023081424,0.049690858,-2.4494948e-05,1.2760866000000001e-24,-25.0,-8.0,0.0
0.00022830593,0.050347447,0.00021956023,3.5101003e-23,-24.5,-8.0,0.0
0.00021801087,0.050278403,-0.00013217842,-4.5356296e-23,-24.25,-8.0,0.0
0.00020984982,0.050143175,-4.2968895e-05,7.0425766e-23,-24.0,-8.0,0.0
0.00021575004,0.050146125,-7.859804e-05,3.1628046e-23,-23.75,-8.0,0.0
0.00021164893,0.050073914,-9.822566e-05,2.2125295e-23,-23.5,-8.0,0.0
0.00021855115,0.050104357,0.00046625128,7.7906944e-23,-23.25,-8.0,0.0
0.00021008935,0.049914923,-0.00019644387,-3.4731924e-23,-23.0,-8.0,0.0
0.0002189455,0.049998373,0.0003784562,-1.1571057e-22,-22.75,-8.0,0.0
0.0002154688,0.05015366,0.00041227834,1.2801271999999999e-23,-22.5,-8.0,0.0
0.00022176816,0.05026993,0.00042196736,6.867775000000001e-23,-22.25,-8.0,0.0
0.00022779357,0.050165817,-8.316478e-05,-1.3830133e-23,-22.0,-8.0,0.0
0.00022479077,0.050007157,-0.0004161708,-3.9186394e-23,-21.75,-8.0,0.0
0.00022952135,0.049933977,0.00016550184,-1.28855696e-23,-21.5,-8.0,0.0
0.00020958326,0.05006552,0.00038412365,-2.1063167e-23,-21.25,-8.0,0.0
0.00021700359,0.05000822,0.00014417036,4.6305656e-23,-21.0,-8.0,0.0
0.0002097565,0.049722463,-0.00010699406,-5.9052297000000004e-24,-20.75,-8.0,0.0
0.00021405681,0.04968596,0.000115460716,9.7088456e-23,-20.5,-8.0,0.0
0.00022379431,0.049908277,-1.8367093e-05,-4.1576302e-23,-20.25,-8.0,0.0
0.00021600233,0.049880184,0.0004623835,4.2931552e-23,-20.0,-8.0,0.0
0.00020688122,0.0496111,-5.3017866e-05,9.529844e-24,-19.75,-8.0,0.0
0.00020817103,0.049901072,-9.524839e-05,7.065063500000001e-24,-19.5,-8.0,0.0
0.00021956848,0.050307155,-0.00024068356,-6.6030005e-23,-19.25,-8.0,0.0
0.00021108653,0.04991617,-8.704886e-05,2.7673846e-23,-19.0,-8.0,0.0
0.0002108228,0.050150998,-0.0001183151,4.4953712e-23,-18.75,-8.0,0.0
0.00021598474,0.04989194,-0.0006482147,-7.571449e-23,-18.5,-8.0,0.0
0.00019288437,0.049829163,-0.00022159443,-6.617142000000001e-23,-18.25,-8.0,0.0
0.00023818633,0.049928214,0.00037682476,9.1563956e-23,-18.0,-8.0,0.0
0.00020724292,0.049932864,0.00032697432,-1.4131238e-23,-17.75,-8.0,0.0
0.00020511082,0.050213713,0.000112274196,-3.4637784e-23,-17.5,-8.0,0.0
0.000209307,0.050225344,-0.00060639915,-6.665322e-23,-17.25,-8.0,0.0
0.00022091993,0.050022013,0.00011393544,2.6247466e-23,-17.0,-8.0,0.0
0.00020812775,0.049823552,0.00018472224,-8.1365007e-25,-16.75,-8.0,0.0
0.00020863282,0.05000271,-0.00022201985,-1.9568774e-23,-16.5,-8.0,0.0
0.00020316317,0.04978674,0.00025421078,-1.3731998e-23,-16.25,-8.0,0.0
0.00020530607,0.049781263,-0.0003412944,5.8528178000000005e-24,-16.0,-8.0,0.0
0.00020275981,0.050133966,-0.0002448673,-4.1247378e-23,-15.75,-8.0,0.0
0.00020741243,0.050022885,-0.00051563524,-1.65851e-23,-15.5,-8.0,0.0
0.00020105396,0.0503111,-0.00029546022,-3.502685e-23,-15.25,-8.0,0.0
0.00020482836,0.050388142,-0.00029356126,8.2866594e-23,-15.0,-8.0,0.0
0.00018463471,0.050178282,-0.00042431965,1.0938535e-22,-14.75,-8.0,0.0
0.00020320836,0.050373428,-0.0005538672,-7.5907e-23,-14.5,-8.0,0.0
0.00020612737,0.050088026,-2.324069e-05,6.0275234e-23,-14.25,-8.0,0.0
0.00020550279,0.050122797,-0.00015301513,-4.8299896e-23,-14.0,-8.0,0.0
0.00019471637,0.050337113,0.00023494381,-5.6206074e-23,-13.75,-8.0,0.0
0.00019535761,0.050597712,-0.0002432866,6.163874e-23,-13.5,-8.0,0.0
0.00019566753,0.050585136,6.580807e-05,-1.4733145e-24,-13.25,-8.0,0.0
0.00019686471,0.050623275,-0.00016165618,-1.7479364999999998e-23,-13.0,-8.0,0.0
0.00017737974,0.050480537,-0.00061913254,5.0974904e-23,-12.75,-8.0,0.0
0.00018224679,0.05026661,-0.00029328093,-2.5180617e-23,-12.5,-8.0,0.0
0.00018985258,0.05048222,-0.0008407971,4.9446560000000003e-23,-12.25,-8.0,0.0
0.00017488634,0.050590225,-0.00016092695,-4.9144444e-23,-12.0,-8.0,0.0
0.0001827257,0.05066795,-5.5764e-05,2.0034505e-23,-11.75,-8.0,0.0
0.00017815517,0.050577383,-0.0008258943,1.0294617000000001e-22,-11.5,-8.0,0.0
0.00017218136,0.05087951,-0.0002505058,8.373802999999999e-24,-11.25,-8.0,0.0
0.00016333225,0.05087076,-0.00049146154,-4.0521753e-23,-11.0,-8.0,0.0
0.00018411157,0.050933987,-0.00044058543,1.2714974e-23,-10.75,-8.0,0.0
0.00015388595,0.05094678,-0.0002287929,7.460423000000001e-23,-10.5,-8.0,0.0
0.00016715267,0.050993178,-0.0007761873,2.2015021999999998e-23,-10.25,-8.0,0.0
0.00015757202,0.051171295,-0.0003210979,-6.017012000000001e-23,-10.0,-8.0,0.0
0.00021602615,0.0498345,0.0002849116,1.5164873e-24,-24.75,-7.3333,0.0
0.00021200163,0.049871936,-1.4068559e-05,-3.1185628e-23,-25.0,-7.3333,0.0
0.00022277531,0.050081722,-3.892742e-05,-3.1878885e-23,-24.5,-7.3333,0.0
0.00021643995,0.05004563,-0.0005340816,9.682011999999999e-24,-24.25,-7.3333,0.0
0.00021669338,0.049940057,-5.825283e-05,-2.8060690000000004e-23,-24.0,-7.3333,0.0
0.00022404922,0.05009611,0.000114235445,-1.0523834e-23,-23.75,-7.3333,0.0
0.00021825355,0.049740486,5.9638864e-05,7.987715000000001e-23,-23.5,-7.3333,0.0
0.00020914924,0.05010095,-0.00026186032,-3.5532240000000004e-23,-23.25,-7.3333,0.0
0.00021908371,0.05017201,-0.0005386714,-4.7838343e-23,-23.0,-7.3333,0.0
0.00022094636,0.050144732,-9.933021e-05,2.759352e-23,-22.75,-7.3333,0.0
0.00020279677,0.050136857,0.00014448236,-1.3464555999999998e-23,-22.5,-7.3333,0.0
0.00021704547,0.04988075,-0.0003151436,2.1196503000000002e-24,-22.25,-7.3333,0.0
0.00022078477,0.050004464,0.00032795547,-1.6523165e-24,-22.0,-7.3333,0.0
0.0002200527,0.049748912,-0.00019790325,1.27394094e-23,-21.75,-7.3333,0.0
0.00022537605,0.049891174,0.0002471793,-3.2966774999999997e-23,-21.5,-7.3333,0.0
0.00021967807,0.04983796,-0.00010690512,6.741469000000001e-23,-21.25,-7.3333,0.0
0.00022125595,0.04973407,-0.00030871062,2.4925884e-23,-21.0,-7.3333,0.0
0.00020141661,0.049938455,0.00012981053,1.1256260000000001e-22,-20.75,-7.3333,0.0
0.00020601353,0.049943604,0.00012814626,1.8589678e-23,-20.5,-7.3333,0.0
0.00021659819,0.050120503,-0.00018613879,3.9850984e-23,-20.25,-7.3333,0.0
0.00023239807,0.05034122,-5.4156408e-06,-6.571108000000001e-23,-20.0,-7.3333,0.0
0.00021719593,0.050259665,6.9028145e-05,8.069716399999999e-23,-19.75,-7.3333,0.0
0.0002095876,0.050025113,-0.00018720177,5.436077e-23,-19.5,-7.3333,0.0
0.00020315756,0.049489386,0.00070696464,9.7030554e-24,-19.25,-7.3333,0.0
0.00022541275,0.049818497,1.7297454e-05,-3.7161482999999997e-23,-19.0,-7.3333,0.0
0.00021736592,0.05005892,-5.347596e-05,-1.1406883000000002e-22,-18.75,-7.3333,0.0
0.00021891488,0.049676154,0.00010103418,3.6395340000000004e-23,-18.5,-7.3333,0.0
0.00021082294,0.050006144,-0.00020522578,7.818734999999999e-24,-18.25,-7.3333,0.0
0.00019686446,0.050125055,1.7673708e-05,-1.9835422e-23,-18.0,-7.3333,0.0
0.00023022947,0.050065376,-0.00028910255,8.015609e-24,-17.75,-7.3333,0.0
0.00021096483,0.050270505,0.00018531282,1.4459606e-23,-17.5,-7.3333,0.0
0.0002086076,0.049870055,0.0002497458,1.4667764000000001e-24,-17.25,-7.3333,0.0
0.00020418207,0.05002017,-0.0005438002,-4.6910490000000004e-23,-17.0,-7.3333,0.0
0.00019807981,0.050093867,-0.00033058203,4.5780614999999996e-23,-16.75,-7.3333,0.0
0.00021615805,0.0497595,-0.000114309834,4.6452674e-23,-16.5,-7.3333,0.0
0.00020536581,0.049878776,-0.0004264447,1.4051266e-23,-16.25,-7.3333,0.0
0.00021368745,0.050368555,-0.00027875096,-4.132571e-24,-16.0,-7.3333,0.0
0.00020954879,0.05046095,-6.306748e-05,4.920816e-23,-15.75,-7.3333,0.0
0.00020256672,0.04995277,-0.00025812112,-8.411322000000001e-23,-15.5,-7.3333,0.0
0.00021064158,0.050207056,-0.00039445423,6.7407293e-23,-15.25,-7.3333,0.0
0.00019027022,0.05012074,-8.858368e-05,-3.5435127000000005e-24,-15.0,-7.3333,0.0
0.00019838773,0.050170265,2.4183188e-05,-1.4175528e-23,-14.75,-7.3333,0.0
0.00021476229,0.050445307,-0.000674197,-1.1305455e-22,-14.5,-7.3333,0.0
0.00019968844,0.05009897,-0.0005314965,6.840921000000001e-23,-14.25,-7.3333,0.0
0.00020393921,0.050069094,-0.00021505554,-1.8265576e-23,-14.0,-7.3333,0.0
0.00019794052,0.050241146,-0.00028411765,-7.650017000000001e-23,-13.75,-7.3333,0.0
0.00018408064,0.05032105,-0.000558109,2.1909662e-23,-13.5,-7.3333,0.0
0.00020243005,0.050484605,-0.0005952988,-1.588415e-23,-13.25,-7.3333,0.0
0.00019194858,0.05043831,-0.0003621895,-2.1357532e-23,-13.0,-7.3333,0.0
0.0001856196,0.050266944,-0.000121606936,1.1374536e-22,-12.75,-7.3333,0.0
0.00019014873,0.050363913,-0.0008730332,1.2991945999999999e-23,-12.5,-7.3333,0.0
0.00019119725,0.05041949,-0.00071391626,-5.497967000000001e-23,-12.25,-7.3333,0.0
0.00018349962,0.050764814,-0.0005903649,-8.929562e-23,-12.0,-7.3333,0.0
0.00020506386,0.05099253,-0.0007492413,3.0525913e-23,-11.75,-7.3333,0.0
0.00018710404,0.05044753,-0.0009528878,9.3424254e-23,-11.5,-7.3333,0.0
0.00018411371,0.050580665,-0.0006170017,6.645142000000001e-23,-11.25,-7.3333,0.0
0.00017422154,0.050552327,-0.0005093998,4.2559430000000006e-23,-11.0,-7.3333,0.0
