Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00013271713,0.051224105,-0.00027245213,2.204908e-22,-9.1768,-9.1768,0.0
9.6614516e-05,0.052066326,-0.0006085174,-1.8016371e-22,-7.9573,-9.1943,0.0
6.885436e-05,0.052505873,-0.00057953794,5.7868155e-22,-7.3469,-9.2023,0.0
4.9063314e-05,0.052605964,-0.0003010057,1.1439084e-22,-6.7362,-9.2097,0.0
1.4204863e-05,0.05326762,-0.0007293187,-6.55995e-23,-6.125,-9.2165,0.0
-1.5979378e-05,0.054193538,-0.0012117407,7.915317e-24,-5.5135,-9.2228,0.0
-6.470471e-05,0.05483853,-0.0003165973,6.564004000000001e-23,-4.9017,-9.2284,0.0
-9.571361e-05,0.05555228,-0.0014900558,3.0629593000000004e-22,-4.2896,-9.2334,0.0
-0.00014711914,0.056026757,-0.0006759721,6.565618000000001e-22,-3.6773,-9.2378,0.0
-0.0001892737,0.057190977,-0.0009530606,-7.33603e-22,-3.0647,-9.2415,0.0
-0.0002478846,0.05781164,-0.0010376212,-6.956305000000001e-22,-2.452,-9.2445,0.0
-0.00028172278,0.05852241,-0.0005631485,7.2421320000000005e-22,-1.8391,-9.2469,0.0
-0.00031157373,0.05919603,-0.0006561567,1.8875783e-22,-1.2261,-9.2486,0.0
-0.00035837607,0.05997485,-0.0001998503,1.540271e-20,-0.6130800000000001,-9.2497,0.0
-0.00038274913,0.060619533,-0.00014925003,-2.4899565000000004e-22,0.0,-9.25,0.0
-0.00041893995,0.060527828,-0.0006146953,-1.5929536e-20,0.6130800000000001,-9.2497,0.0
-0.00044980907,0.060831673,2.7212227e-05,2.1443193e-22,1.2261,-9.2486,0.0
-0.00045622254,0.061080016,-0.0007728066,9.617863000000001e-22,1.8391,-9.2469,0.0
-0.0004535044,0.06158597,-0.00044211606,-1.2674634e-21,2.452,-9.2445,0.0
-0.00045080867,0.060968302,0.00020171668,-1.1977307000000001e-21,3.0647,-9.2415,0.0
-0.0004591908,0.060868874,0.0007648729,1.336367e-21,3.6773,-9.2378,0.0
-0.0004285167,0.060701467,0.00038497522,6.396244e-22,4.2896,-9.2334,0.0
-0.00043101705,0.060284574,0.0006593501,-2.3092029e-22,4.9017,-9.2284,0.0
-0.00041597857,0.059474625,0.0009736718,-1.009442e-22,5.5135,-9.2228,0.0
-0.0004030157,0.059304543,0.0005216091,-1.6903388000000002e-22,6.125,-9.2165,0.0
-0.00036182397,0.05857548,0.00079267286,-1.4395998e-21,6.7362,-9.2097,0.0
-0.00034382677,0.057696648,0.0010531752,-4.125411e-21,7.3469,-9.2023,0.0
-0.0003296005,0.0575469,0.0008360732,3.366139e-21,7.9573,-9.1943,0.0
-0.0003167643,0.05692859,0.0010450543,4.216825e-21,8.5673,-9.1858,0.0
-0.00028694962,0.05635691,0.00069325604,-1.907022e-21,9.1768,-9.1768,0.0
0.00010335373,0.05179607,-0.00030251918,-1.0033758000000001e-22,-8.3119,-8.9144,0.0
0.00013512823,0.05152355,-0.00048916927,2.6533944e-22,-8.9024,-8.9024,0.0
8.419836e-05,0.052125882,-0.00080915913,-2.7376790000000003e-22,-7.7209,-8.9257,0.0
5.0027767e-05,0.05260382,-0.0009835598,-3.0981054e-23,-7.1293,-8.9363,0.0
3.862797e-05,0.05314735,-0.000905817,1.0022517e-22,-6.5371,-8.9462,0.0
8.453171e-06,0.053864412,-0.00084832544,-1.6599148e-23,-5.9444,-8.9553,0.0
-3.1201183e-05,0.054247,-0.00081766257,-6.604793e-23,-5.3513,-8.9637,0.0
-6.3077954e-05,0.055005707,-0.0010065456,1.7687309e-23,-4.7578,-8.9712,0.0
-9.241463e-05,0.055838864,-0.0012143026,-9.634311499999999e-23,-4.1639,-8.9779,0.0
-0.00017951566,0.056914765,-0.001601344,3.133654e-22,-3.5697,-8.9837,0.0
-0.0002075769,0.057031937,-0.0012453899,-4.7351698e-23,-2.9752,-8.9886,0.0
-0.00024390334,0.05791392,-0.0010434838,-4.2235365000000003e-22,-2.3804,-8.9927,0.0
-0.00028649924,0.058860295,-0.001176058,2.3055186000000004e-22,-1.7855,-8.9959,0.0
-0.0003305314,0.05936063,-0.00047488426,1.6634126000000002e-22,-1.1904,-8.9982,0.0
-0.0003671513,0.060055763,-0.0014058445,2.071039e-20,-0.59522,-8.9995,0.0
-0.00040910338,0.06042204,-0.00122463,-2.4498877e-22,0.0,-9.0,0.0
-0.00043566464,0.060726285,0.00024374854,-2.1303248e-20,0.59522,-8.9995,0.0
-0.00044241163,0.06134471,-0.00014994235,1.3994307e-22,1.1904,-8.9982,0.0
-0.0004654627,0.061285075,-0.00023758464,3.9329886000000002e-22,1.7855,-8.9959,0.0
-0.0004686925,0.061158124,0.000119023956,-5.0097025e-22,2.3804,-8.9927,0.0
-0.00045319437,0.061087042,0.000955055,-7.178205e-24,2.9752,-8.9886,0.0
-0.0004539134,0.06129889,0.0003302605,9.302012e-22,3.5697,-8.9837,0.0
-0.00043832845,0.06043212,0.00069890684,2.2873402e-22,4.1639,-8.9779,0.0
-0.0004243636,0.06082245,0.000934341,2.7740160000000005e-23,4.7578,-8.9712,0.0
-0.00042773617,0.06023422,0.00096571445,2.5584488e-23,5.3513,-8.9637,0.0
-0.00038583664,0.059139553,0.0012892906,3.5252792999999997e-23,5.9444,-8.9553,0.0
-0.00039343035,0.059310153,0.0011214471,-2.7525501e-21,6.5371,-8.9462,0.0
-0.00034971765,0.05798561,0.0010540942,-1.5591884000000002e-22,7.1293,-8.9363,0.0
-0.00033977977,0.057701074,0.0015511155,3.1077353e-21,7.7209,-8.9257,0.0
-0.0003257446,0.057241324,0.0010057001,8.820219e-22,8.3119,-8.9144,0.0
-0.000294993,0.056702524,0.0012219269,-2.6536392e-21,8.9024,-8.9024,0.0
9.2065326e-05,0.052175768,-0.00096229895,1.6099053000000003e-22,-8.0566,-8.642999999999999,0.0
0.00012999732,0.051943865,-0.00093532423,3.9351870000000004e-22,-8.628,-8.628,0.0
6.4079395e-05,0.052262746,-0.00067276997,-4.0133025e-22,-7.4844,-8.6571,0.0
5.3966676e-05,0.05307064,-0.0011707465,-1.8023604e-23,-6.9116,-8.6704,0.0
2.9211038e-05,0.05337419,-0.0015095021,2.191023e-22,-6.337999999999999,-8.6828,0.0
9.827976e-06,0.054343414,-0.0009855216,1.0114023000000001e-22,-5.7639,-8.6942,0.0
-3.923125e-05,0.054119024,-0.0012736954,-6.145445e-22,-5.1892,-8.7046,0.0
-8.122245e-05,0.0551528,-0.0020174556,4.431865e-22,-4.6139,-8.714,0.0
-0.00013006275,0.05584132,-0.002017603,5.5587284e-22,-4.0382,-8.7223,0.0
-0.00016823011,0.056409843,-0.0016667432,-5.7327383e-22,-3.4621,-8.7296,0.0
-0.00018873828,0.057377562,-0.000907945,1.036757e-22,-2.8856,-8.7358,0.0
-0.0002599119,0.058218554,-0.0013399138,1.3139368e-23,-2.3089,-8.7409,0.0
-0.00029751004,0.05909457,-0.0012906658,1.8398253000000002e-22,-1.7318,-8.7449,0.0
-0.00032763983,0.05973234,-0.0013922164,8.955250000000001e-23,-1.1547,-8.7477,0.0
-0.00038022897,0.060297616,-0.0013031191,2.6183039e-20,-0.57736,-8.7494,0.0
-0.00040086132,0.060651984,-0.0009807171,-2.1491153000000004e-22,0.0,-8.75,0.0
-0.0004291285,0.061025344,-0.00011499933,-2.6775494e-20,0.57736,-8.7494,0.0
-0.0004653677,0.061086856,0.00023553369,1.9002041e-22,1.1547,-8.7477,0.0
-0.00045516505,0.061156444,0.00016576196,4.950183700000001e-22,1.7318,-8.7449,0.0
-0.00047298384,0.06179023,0.00023690437,6.888876000000001e-23,2.3089,-8.7409,0.0
-0.00046625047,0.061450154,0.0006940691,-4.5522197e-24,2.8856,-8.7358,0.0
-0.00045408454,0.061075542,0.00049103866,-1.3494498000000001e-21,3.4621,-8.7296,0.0
-0.00045159846,0.06081856,0.00046288082,1.5596973e-21,4.0382,-8.7223,0.0
-0.00044581495,0.060361125,0.00050552795,1.2834126e-21,4.6139,-8.714,0.0
-0.00042006926,0.060487177,0.0012925009,-2.4542691e-21,5.1892,-8.7046,0.0
-0.00040382578,0.05966629,0.0015423512,1.73316e-22,5.7639,-8.6942,0.0
-0.00036933675,0.059006356,0.0013906698,1.4960751000000001e-21,6.337999999999999,-8.6828,0.0
-0.00035742982,0.05842027,0.0014866951,-9.9948e-22,6.9116,-8.6704,0.0
-0.0003564783,0.058063887,0.0014711402,3.197836e-21,7.4844,-8.6571,0.0
-0.00032217105,0.05775168,0.0017637326,-7.211455000000001e-22,8.0566,-8.642999999999999,0.0
-0.0003061267,0.057129778,0.0019208647,-2.2843695e-21,8.628,-8.628,0.0
0.00011143906,0.05177989,-0.0010030614,-3.56686e-22,-7.8012,-8.3716,0.0
0.000120322584,0.051832408,-0.0010012055,2.2062508e-22,-8.3536,-8.3536,0.0
7.8295125e-05,0.052434083,-0.001067969,1.8272255e-22,-7.247999999999999,-8.3886,0.0
4.9683484e-05,0.0533056,-0.0016561116,2.6104107e-22,-6.6939,-8.4045,0.0
1.5556958e-05,0.053586733,-0.0010915205,-7.1002934e-23,-6.138999999999999,-8.4193,0.0
-2.2769154e-05,0.054094613,-0.0015816895,-1.610653e-22,-5.5833,-8.433,0.0
-6.0194372e-05,0.05477182,-0.0017095516,-4.0846218000000006e-22,-5.027,-8.4455,0.0
-8.752718e-05,0.05531337,-0.0019110884,5.729889e-22,-4.47,-8.4568,0.0
-0.000117182106,0.05586776,-0.0017304595,4.1142772000000006e-22,-3.9125,-8.4668,0.0
-0.00018436374,0.05684711,-0.002089008,-5.780607e-22,-3.3545,-8.4755,0.0
-0.00023133575,0.057509042,-0.0016171267,-5.2524934e-23,-2.7961,-8.482999999999999,0.0
-0.00025702533,0.058262054,-0.0021657357,-5.0123440000000006e-23,-2.2373,-8.4891,0.0
-0.0003028256,0.059076987,-0.0015623914,2.4886552000000003e-22,-1.6782,-8.4938,0.0
-0.00034382995,0.059488993,-0.0016982157,9.272782000000001e-23,-1.1189,-8.4973,0.0
-0.00038108305,0.060219474,-0.0018199013,3.1580334e-20,-0.5595,-8.4993,0.0
-0.00042501543,0.0609764,-0.0005463017,-2.7345276e-22,0.0,-8.5,0.0
-0.00043002152,0.06123718,-0.0008656974,-3.2045888e-20,0.5595,-8.4993,0.0
-0.00045924523,0.061197393,-0.0003252495,2.1145711000000003e-22,1.1189,-8.4973,0.0
-0.00046392993,0.061607543,0.0002001283,3.1497588e-22,1.6782,-8.4938,0.0
-0.00048267105,0.061572567,0.0002078655,-2.4276721e-23,2.2373,-8.4891,0.0
-0.0004661193,0.061540958,0.00020269211,1.8324754000000001e-22,2.7961,-8.482999999999999,0.0
-0.00047761295,0.061418433,0.00034416065,-1.1891061e-21,3.3545,-8.4755,0.0
-0.00045476697,0.061114766,0.00079239276,8.428507000000001e-22,3.9125,-8.4668,0.0
-0.00044627037,0.060722426,0.0010572006,1.6245268000000001e-21,4.47,-8.4568,0.0
-0.00043532826,0.060615305,0.0015544139,-8.532083e-22,5.027,-8.4455,0.0
-0.00040477244,0.060335245,0.0008606566,-1.6232147000000002e-22,5.5833,-8.433,0.0
-0.00039810166,0.05895296,0.0014255065,1.2753079e-21,6.138999999999999,-8.4193,0.0
-0.0003661163,0.059352726,0.0013701683,-3.6572313000000005e-21,6.6939,-8.4045,0.0
-0.0003560325,0.058220193,0.0018914352,-9.235968e-22,7.247999999999999,-8.3886,0.0
-0.00033113506,0.057647675,0.0019488703,5.9115593000000006e-21,7.8012,-8.3716,0.0
-0.00031081666,0.057202883,0.0020006117,-2.9394333000000004e-22,8.3536,-8.3536,0.0
8.686908e-05,0.052230805,-0.0012799366,-7.420815e-23,-7.5459,-8.1002,0.0
0.000109563945,0.051993877,-0.00074702967,-1.2410005000000002e-22,-8.0791,-8.0791,0.0
5.3972046e-05,0.0524214,-0.0016383193,2.7871847000000004e-22,-7.0115,-8.12,0.0
4.0445862e-05,0.05327514,-0.0014657255,1.4693906000000002e-22,-6.4762,-8.1386,0.0
4.4521366e-06,0.053583596,-0.001611769,-1.6293182000000001e-22,-5.9399,-8.1559,0.0
-2.4857956e-05,0.054165803,-0.0021840457,-3.0821124e-23,-5.4028,-8.1718,0.0
-5.190673e-05,0.05525458,-0.0023131722,9.1168895e-23,-4.8648,-8.1864,0.0
-9.4207615e-05,0.05570576,-0.0022226628,-1.9752042e-23,-4.3262,-8.1996,0.0
-0.00014926464,0.056332964,-0.0026141917,2.151288e-23,-3.7868,-8.2113,0.0
-0.00019444237,0.056927703,-0.0018048942,-4.6389199999999995e-22,-3.2469,-8.2214,0.0
-0.00022837042,0.05813566,-0.002262941,4.260924e-22,-2.7065,-8.2301,0.0
-0.00027761946,0.058463577,-0.0017935261,3.9093220000000004e-22,-2.1657,-8.2373,0.0
-0.00030399233,0.059039846,-0.002055718,-3.0919172000000004e-22,-1.6246,-8.2428,0.0
-0.00036176576,0.059942044,-0.002016343,2.3297905000000003e-22,-1.0832,-8.2468,0.0
-0.00038350932,0.060180593,-0.0009626746,3.7505836e-20,-0.54164,-8.2492,0.0
-0.00042219483,0.06094703,-0.0011603652,1.1218062e-22,0.0,-8.25,0.0
-0.00044625014,0.061344404,-0.000780543,-3.744567e-20,0.54164,-8.2492,0.0
-0.0004465645,0.061554536,-0.00016287016,3.5231205000000004e-22,1.0832,-8.2468,0.0
-0.0004592778,0.061995693,-0.000250899,-7.6978480000000005e-22,1.6246,-8.2428,0.0
-0.00047361,0.06167402,-0.00028220098,1.8147589000000001e-22,2.1657,-8.2373,0.0
-0.0004908645,0.06158002,0.00037305732,6.022067700000001e-22,2.7065,-8.2301,0.0
-0.00047160586,0.061839584,0.00056394376,-5.688732e-22,3.2469,-8.2214,0.0
-0.00045917387,0.06146256,0.0010146387,-2.9852314e-23,3.7868,-8.2113,0.0
-0.00045853615,0.060863044,0.0015957024,-6.896159000000001e-23,4.3262,-8.1996,0.0
-0.00043716189,0.06103617,0.0015638908,1.3522213e-21,4.8648,-8.1864,0.0
-0.00040818498,0.060389757,0.0015946252,3.3421227e-22,5.4028,-8.1718,0.0
-0.0004107832,0.059947155,0.0020172396,-7.312241000000001e-23,5.9399,-8.1559,0.0
-0.00039317715,0.058953762,0.001680985,-1.8705738e-21,6.4762,-8.1386,0.0
-0.00039143948,0.058351383,0.0020403592,-3.2032343e-21,7.0115,-8.12,0.0
-0.0003336809,0.05763491,0.0019190691,1.772883e-21,7.5459,-8.1002,0.0
-0.0003270586,0.057336777,0.0020681417,2.9966478e-21,8.0791,-8.0791,0.0
7.587391e-05,0.052361324,-0.0015622135,1.6670164000000002e-22,-7.2905,-7.8288,0.0
0.00010311797,0.05194672,-0.0012526449,5.754964000000001e-23,-7.8047,-7.8047,0.0
6.812904e-05,0.05262125,-0.0020634164,-9.730621000000001e-23,-6.7751,-7.8514,0.0
3.645858e-05,0.053140655,-0.002113782,-1.2154279000000002e-22,-6.2585,-7.8727,0.0
-1.799117e-06,0.053802982,-0.0023486451,1.3695766000000002e-22,-5.7409,-7.8924,0.0
-2.3519213e-05,0.054469824,-0.0024689157,2.1733287e-22,-5.2222,-7.9107,0.0
-7.006688e-05,0.055229757,-0.0023061621,-3.6703858000000004e-22,-4.7027,-7.9273,0.0
-0.0001176119,0.055972476,-0.0028049895,-5.9059237e-22,-4.1823,-7.9424,0.0
-0.00014759382,0.05665104,-0.0028113546,2.9298445000000003e-22,-3.6611,-7.9557,0.0
-0.00020085965,0.05785428,-0.0028319021,5.33175e-22,-3.1393,-7.9674,0.0
-0.00023777527,0.05806341,-0.0022641805,6.5783795e-22,-2.617,-7.9773,0.0
-0.00028177287,0.05868711,-0.0024504727,-2.159767e-22,-2.0942,-7.9854,0.0
-0.00032498428,0.05971547,-0.0020156843,-4.906171600000001e-22,-1.571,-7.9918,0.0
-0.00036698,0.0603562,-0.0017725497,2.1263202000000003e-22,-1.0475,-7.9963,0.0
-0.00040744952,0.060672395,-0.0016712411,4.3512534e-20,-0.52378,-7.9991,0.0
-0.00043576738,0.06113632,-0.0015057409,8.77695e-23,0.0,-8.0,0.0
-0.0004516565,0.061448798,-0.000978556,-4.3564146e-20,0.52378,-7.9991,0.0
-0.0004760382,0.062035542,-0.0009827064,3.1922664e-22,1.0475,-7.9963,0.0
-0.00047469404,0.06170553,-3.942661e-05,-5.892100300000001e-22,1.571,-7.9918,0.0
-0.00048556834,0.062145516,0.00031054387,-5.159797600000001e-22,2.0942,-7.9854,0.0
-0.0004985086,0.0617215,0.0008323606,5.176695e-22,2.617,-7.9773,0.0
-0.00048794004,0.06195757,0.0007682566,1.3005813e-21,3.1393,-7.9674,0.0
-0.00047528712,0.061746173,0.0007958929,1.458038e-21,3.6611,-7.9557,0.0
-0.00045787334,0.061306216,0.0016954575,-1.3447531000000001e-21,4.1823,-7.9424,0.0
-0.0004498781,0.060883515,0.0020666625,-1.5116941e-21,4.7027,-7.9273,0.0
-0.0004291562,0.060095504,0.0013759849,1.0053313e-21,5.2222,-7.9107,0.0
-0.00041027513,0.060021244,0.0019444706,1.992338e-21,5.7409,-7.8924,0.0
-0.00041339285,0.05935839,0.0025425025,1.2081336e-21,6.2585,-7.8727,0.0
-0.0003778831,0.05890783,0.0024870513,-2.7757277000000002e-21,6.7751,-7.8514,0.0
-0.00036349875,0.058563165,0.002479399,-1.9347094e-21,7.2905,-7.8288,0.0
-0.0003361526,0.05774897,0.0021783337,2.450715e-22,7.8047,-7.8047,0.0
9.0803245e-05,0.052429833,-0.0016663985,4.2801094e-23,-7.0352,-7.5574,0.0
0.0001031944,0.052446097,-0.0017032806,-5.4934645e-23,-7.5303,-7.5303,0.0
5.455225e-05,0.052880287,-0.0022743368,2.0133699000000003e-22,-6.5387,-7.5829,0.0
4.34192e-05,0.053577542,-0.0019529165,-2.9065988000000003e-22,-6.0408,-7.6068,0.0
-6.8738473e-06,0.053807296,-0.0020519197,-3.26909e-23,-5.5418,-7.629,0.0
-3.208953e-05,0.05430854,-0.0031081482,5.024432600000001e-22,-5.0417,-7.6495,0.0
-8.886735e-05,0.055112764,-0.0027138507,-3.8474070000000003e-22,-4.5405,-7.6683,0.0
-0.00011327688,0.05625259,-0.0032488203,-7.308247700000001e-22,-4.0384,-7.6852,0.0
-0.00016244547,0.056561846,-0.0030847057,5.270136e-22,-3.5354,-7.7002,0.0
-0.00019369589,0.057425797,-0.0037825569,8.807579000000001e-22,-3.0318,-7.7133,0.0
-0.0002669145,0.05800186,-0.0035935277,-4.5678303e-23,-2.5274,-7.7244,0.0
-0.0002863046,0.059246965,-0.0027820035,-2.5061674e-22,-2.0226,-7.7336,0.0
-0.0003325171,0.05932316,-0.0020204682,-1.8113428e-22,-1.5173,-7.7408,0.0
-0.00037974617,0.06046962,-0.0022937837,-2.59541e-22,-1.0117,-7.7459,0.0
-0.0004149327,0.0610657,-0.0017863675,4.9720466e-20,-0.50592,-7.749,0.0
-0.0004336805,0.061221696,-0.0017972142,7.827878e-23,0.0,-7.75,0.0
-0.0004529753,0.061672628,-0.0016716882,-4.9618012e-20,0.50592,-7.749,0.0
-0.00048311253,0.06186192,-0.0005112934,-3.381426e-22,1.0117,-7.7459,0.0
-0.0004917088,0.062350716,-0.0005734789,2.1785294000000002e-22,1.5173,-7.7408,0.0
-0.0005078431,0.061913572,0.00033348752,-1.4652446000000001e-22,2.0226,-7.7336,0.0
-0.0004982433,0.06225276,0.00040082098,1.8013316000000001e-22,2.5274,-7.7244,0.0
-0.000494944,0.061785348,0.0008205909,1.9895667e-21,3.0318,-7.7133,0.0
-0.0004956481,0.061746858,0.0009950964,1.2553358e-21,3.5354,-7.7002,0.0
-0.00047939035,0.061113384,0.0010656111,-2.951492e-21,4.0384,-7.6852,0.0
-0.00046174103,0.061433285,0.0018929944,-1.2697284e-21,4.5405,-7.6683,0.0
-0.00044039625,0.060464222,0.0015933994,3.801762e-21,5.0417,-7.6495,0.0
-0.0004342484,0.06022434,0.0028150391,-3.7502341000000003e-22,5.5418,-7.629,0.0
-0.00040891152,0.05965574,0.0025257734,-2.5117839000000003e-22,6.0408,-7.6068,0.0
-0.00038299884,0.05924831,0.002993919,-1.7620805e-21,6.5387,-7.5829,0.0
-0.00036741642,0.05831697,0.0024051233,-2.166275e-21,7.0352,-7.5574,0.0
-0.00035805738,0.057838503,0.00311061,2.1774982e-21,7.5303,-7.5303,0.0
7.93153e-05,0.052667234,-0.0019609872,-7.745781000000001e-23,-6.7798,-7.286,0.0
9.8992925e-05,0.052109167,-0.0019070238,-5.892136e-23,-7.2559,-7.2559,0.0
4.236911e-05,0.05265046,-0.0023314687,4.0214311000000003e-22,-6.3022,-7.3143,0.0
1.3514692e-05,0.053843983,-0.0023850151,-2.8622017000000002e-22,-5.8232,-7.3408,0.0
-2.1494634e-06,0.053688206,-0.0030055952,-1.103025e-22,-5.3428,-7.3656,0.0
-5.0560342e-05,0.054675013,-0.0027607307,7.0151994000000005e-22,-4.8611,-7.3884,0.0
-9.701654e-05,0.055455696,-0.0039435644,-5.095762e-22,-4.3783,-7.4092,0.0
-0.000116167124,0.056354553,-0.0036769821,-4.1915063000000003e-22,-3.8945,-7.428,0.0
-0.0001696892,0.05679968,-0.0034888126,6.47694e-22,-3.4098,-7.4447,0.0
-0.0002217426,0.05783864,-0.0034012394,2.1991650000000002e-23,-2.9242,-7.4592,0.0
-0.0002648176,0.058574077,-0.0037899741,8.2032194e-23,-2.4379,-7.4716,0.0
-0.00029323876,0.059140634,-0.0032098363,2.9268065e-23,-1.951,-7.4818,0.0
-0.00034650302,0.059922248,-0.0026454641,-2.5210268e-22,-1.4637,-7.4897,0.0
-0.0003890117,0.06048324,-0.0029898784,1.3285251e-22,-0.976,-7.4954,0.0
-0.00042789974,0.061267897,-0.0026567187,5.653454e-20,-0.48806,-7.4989,0.0
-0.0004724801,0.061649457,-0.0020555314,8.467507000000001e-23,0.0,-7.5,0.0
-0.00047724738,0.061944306,-0.0014101834,-5.566288e-20,0.48806,-7.4989,0.0
-0.0004970745,0.061980207,-0.00092620234,-3.0017887e-23,0.976,-7.4954,0.0
-0.00051576976,0.06251329,-0.00016093551,-4.961126300000001e-22,1.4637,-7.4897,0.0
-0.0005025311,0.062524915,0.00078535476,-6.361536e-23,1.951,-7.4818,0.0
-0.0004987531,0.062179264,4.717405e-05,2.9060374e-25,2.4379,-7.4716,0.0
-0.00049964944,0.061830502,0.0008634456,-1.00419696e-22,2.9242,-7.4592,0.0
-0.0005017294,0.06230067,0.0015638806,1.2693711e-21,3.4098,-7.4447,0.0
-0.000482093,0.061946094,0.0008934224,-1.2199749e-21,3.8945,-7.428,0.0
-0.0004638343,0.061563097,0.0017978136,-1.5529647e-21,4.3783,-7.4092,0.0
-0.00045584716,0.061167527,0.0025621746,3.7968599999999995e-21,4.8611,-7.3884,0.0
-0.00044692357,0.060288012,0.002427572,-5.648979700000001e-22,5.3428,-7.3656,0.0
-0.0004263781,0.05982325,0.0028517717,-2.155288e-22,5.8232,-7.3408,0.0
-0.00039934609,0.05967293,0.0030589467,-3.4776127e-21,6.3022,-7.3143,0.0
-0.00038825304,0.05863519,0.0028326309,-2.360955e-21,6.7798,-7.286,0.0
-0.00035803622,0.058246233,0.0035093692,4.665575e-21,7.2559,-7.2559,0.0
7.485536e-05,0.0525909,-0.0024682928,-1.1738957e-23,-6.5245,-7.0145,0.0
8.648421e-05,0.052204538,-0.0023360085,2.1324135e-23,-6.9815,-6.9815,0.0
5.573574e-05,0.05300694,-0.0029018982,3.6961493e-22,-6.0658,-7.0457,0.0
1.540655e-05,0.053996593,-0.0031487262,-2.5888032e-22,-5.6055,-7.0749,0.0
-1.6141708e-05,0.054090157,-0.0040802397,3.1089803e-23,-5.1437,-7.1021,0.0
-5.6696626e-05,0.054886818,-0.0033404646,5.556832e-23,-4.6806,-7.1272,0.0
-9.563088e-05,0.055792958,-0.0036962852,-7.74772e-22,-4.2162,-7.1501,0.0
-0.00013160048,0.055999905,-0.0038539234,-9.362025e-22,-3.7506,-7.1708,0.0
-0.00018243188,0.05701479,-0.0036217151,-2.2102964e-22,-3.2841,-7.1891,0.0
-0.00022905959,0.05798045,-0.004222554,6.226867600000001e-22,-2.8166,-7.2051,0.0
-0.0002886485,0.05864335,-0.0037535853,8.747473e-22,-2.3484,-7.2188,0.0
-0.00033022658,0.059355497,-0.0033549224,-7.9590575e-23,-1.8795,-7.23,0.0
-0.0003580109,0.060036205,-0.0028385404,-7.606510400000001e-22,-1.4101,-7.2387,0.0
-0.00040586144,0.06133452,-0.0028654581,-5.1555304e-23,-0.94026,-7.245,0.0
-0.00043966997,0.061364558,-0.0023928785,6.356915e-20,-0.4702,-7.2487,0.0
-0.00047586104,0.061691187,-0.0019107553,4.3821690000000006e-23,0.0,-7.25,0.0
-0.00049013144,0.06255494,-0.0013648719,-6.278042e-20,0.4702,-7.2487,0.0
-0.0005074634,0.06255314,-0.0004021622,-9.522415e-23,0.94026,-7.245,0.0
-0.0005263759,0.06237571,-0.0008540688,-1.1050179000000001e-21,1.4101,-7.2387,0.0
-0.0005247305,0.06269539,5.1995274e-05,5.1757050000000006e-23,1.8795,-7.23,0.0
-0.00051573274,0.062681876,0.00021600164,1.5047196000000002e-21,2.3484,-7.2188,0.0
-0.0005206767,0.06251715,0.0004191926,1.5550807e-21,2.8166,-7.2051,0.0
-0.00050221523,0.062581964,0.0008823564,1.1052024e-21,3.2841,-7.1891,0.0
-0.0005038057,0.06194009,0.0018653981,-1.9895819e-22,3.7506,-7.1708,0.0
-0.00049747276,0.061454237,0.0017434077,-7.527430400000001e-22,4.2162,-7.1501,0.0
-0.00047672712,0.06143152,0.0018209568,1.1351643e-21,4.6806,-7.1272,0.0
-0.00045496834,0.060439683,0.0025819945,1.417471e-22,5.1437,-7.1021,0.0
-0.0004313895,0.06012596,0.0030555716,-1.5392403e-21,5.6055,-7.0749,0.0
-0.00041218192,0.0597755,0.003118415,-3.707745e-21,6.0658,-7.0457,0.0
-0.000393249,0.05920231,0.0030721764,-2.4273692000000003e-22,6.5245,-7.0145,0.0
-0.00037939256,0.058579963,0.0032197502,6.0164857e-21,6.9815,-6.9815,0.0
5.5371016e-05,0.05278974,-0.0031950164,4.7664440000000005e-23,-6.2691,-6.7431,0.0
8.859238e-05,0.052469835,-0.0026778206,-1.2455031e-22,-6.7071,-6.7071,0.0
2.8994931e-05,0.05303982,-0.0037300186,3.2407378e-23,-5.8293,-6.7771,0.0
8.764606e-06,0.053474717,-0.0032843915,-8.738499e-23,-5.3878,-6.809,0.0
-2.3872803e-05,0.054443993,-0.003607755,6.1977324e-23,-4.9446,-6.8387,0.0
-7.2674375e-05,0.05515387,-0.00372204,-3.9910202e-23,-4.5,-6.8660000000000005,0.0
-0.00011295247,0.05542474,-0.0046652984,6.706701000000001e-23,-4.053999999999999,-6.891,0.0
-0.00015292258,0.05645091,-0.004118622,-5.984278e-22,-3.6067,-6.9135,0.0
-0.00019114284,0.057241056,-0.0041724555,-7.037555600000001e-22,-3.1584,-6.9336,0.0
-0.00024199628,0.05815519,-0.004757794,6.439927e-22,-2.709,-6.9511,0.0
-0.00030281753,0.05841972,-0.0037967875,1.2553708e-21,-2.2588,-6.9659,0.0
-0.00034992956,0.05949182,-0.004099101,-2.3838715e-22,-1.8079,-6.9781,0.0
-0.00038896175,0.060192525,-0.003744104,-6.2340940000000005e-22,-1.3564,-6.9877,0.0
-0.00042271783,0.061163146,-0.003107205,-4.4394315e-23,-0.90453,-6.9945,0.0
-0.00046549027,0.06153345,-0.002618243,7.021468e-20,-0.4523399999999999,-6.9986,0.0
-0.0004888348,0.06221556,-0.0023053372,1.3841472e-22,0.0,-7.0,0.0
