Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017937821,0.050825186,-0.000596313,1.5924095000000002e-22,-12.25,-8.6667,0.0
0.00017133165,0.05052441,-0.00053019886,5.1389050000000004e-23,-12.0,-8.6667,0.0
0.00018233524,0.050554655,-0.00025683362,-8.130947e-23,-11.75,-8.6667,0.0
0.00017976837,0.051010635,-0.00027225306,-5.2246320000000007e-23,-11.5,-8.6667,0.0
0.00018052774,0.050714638,-0.00022395328,6.788533e-23,-11.25,-8.6667,0.0
0.00015095697,0.050589733,-0.0009619045,2.6146005999999998e-23,-11.0,-8.6667,0.0
0.00017258963,0.050880797,-0.00033277165,-6.3852143e-23,-10.75,-8.6667,0.0
0.00016195039,0.05123815,-0.00045302493,-4.5782483e-23,-10.5,-8.6667,0.0
0.00016932382,0.051137507,-0.0012508095,-1.1091677000000001e-22,-10.25,-8.6667,0.0
0.00016912671,0.05113759,-0.00062832655,-6.003734e-23,-10.0,-8.6667,0.0
0.00019919893,0.049905777,-3.1444673e-05,-1.2212556e-22,-24.75,-8.0,0.0
0.00021733099,0.050242648,0.00021929061,6.5921004e-24,-25.0,-8.0,0.0
0.00022545256,0.05023314,-7.106946e-05,6.499143499999999e-23,-24.5,-8.0,0.0
0.00022657265,0.04994946,3.366731e-06,-5.5733414e-23,-24.25,-8.0,0.0
0.00021427244,0.050142422,-0.00013964227,1.4036463e-22,-24.0,-8.0,0.0
0.00020917777,0.05017207,0.0004267036,9.7493666e-23,-23.75,-8.0,0.0
0.00021923869,0.050085552,0.0003517021,6.719367e-24,-23.5,-8.0,0.0
0.0002125911,0.050302632,-0.00035958015,1.4183552000000002e-22,-23.25,-8.0,0.0
0.00021101077,0.050108925,5.225808e-05,-2.0278950000000003e-23,-23.0,-8.0,0.0
0.00021421698,0.049906127,-0.00014306803,-7.625672e-23,-22.75,-8.0,0.0
0.00022257207,0.05009667,3.8957223e-05,-4.5106398e-23,-22.5,-8.0,0.0
0.00022071258,0.049984697,0.00015671784,-2.4535821e-23,-22.25,-8.0,0.0
0.00022715944,0.05013912,0.00033478066,-3.5825897e-23,-22.0,-8.0,0.0
0.00021712888,0.05009193,0.00042057503,4.7046529999999995e-24,-21.75,-8.0,0.0
0.00022520349,0.05003939,-7.5215474e-05,-1.5392885e-23,-21.5,-8.0,0.0
0.00020815291,0.049843274,0.00013210904,-2.7504816e-23,-21.25,-8.0,0.0
0.00019846234,0.050136484,-0.0003679304,6.2920657e-23,-21.0,-8.0,0.0
0.00020528828,0.050094143,6.667897e-05,1.8560799e-23,-20.75,-8.0,0.0
0.00020669586,0.05015334,-3.4322584e-05,3.7097162e-23,-20.5,-8.0,0.0
0.0002221986,0.050118364,-0.0001558177,6.355462e-23,-20.25,-8.0,0.0
0.00021056685,0.049804874,0.0002145404,-4.2152183e-24,-20.0,-8.0,0.0
0.00021485398,0.050127506,0.00032415707,6.860278e-23,-19.75,-8.0,0.0
0.00020944192,0.05007317,1.3807265e-05,5.6389444e-23,-19.5,-8.0,0.0
0.0002101144,0.050347842,-0.000128543,-7.393497000000001e-23,-19.25,-8.0,0.0
0.00021413597,0.050046094,-1.3749115e-05,5.980424000000001e-23,-19.0,-8.0,0.0
0.00021564522,0.05008685,0.00034237315,8.718213000000001e-23,-18.75,-8.0,0.0
0.0002151895,0.050032724,0.00029386207,2.7982777e-23,-18.5,-8.0,0.0
0.00020177566,0.050532788,9.825415e-05,-1.0871579e-22,-18.25,-8.0,0.0
0.00021511721,0.049857035,-0.00015019672,6.702667e-23,-18.0,-8.0,0.0
0.0002146168,0.050002754,-0.00012207823,-6.853336e-23,-17.75,-8.0,0.0
0.000212474,0.049874675,-5.451229e-05,-7.8604473e-23,-17.5,-8.0,0.0
0.00021130076,0.0502251,0.00026351653,-6.552839e-23,-17.25,-8.0,0.0
0.00021225633,0.050126366,-0.00038536545,-2.4182714e-23,-17.0,-8.0,0.0
0.00019984116,0.04997801,5.655829e-05,7.973680000000001e-24,-16.75,-8.0,0.0
0.00020365445,0.04978382,-0.000117059564,-2.084486e-24,-16.5,-8.0,0.0
0.00019866739,0.049966678,0.0002838259,3.2399325e-23,-16.25,-8.0,0.0
0.00021794715,0.04994626,0.00047211186,1.1672756e-23,-16.0,-8.0,0.0
0.00019218955,0.05021166,-0.0001618343,-6.394794000000001e-23,-15.75,-8.0,0.0
0.0002086091,0.050396368,0.00037216442,-5.196391e-23,-15.5,-8.0,0.0
0.00020006571,0.05006322,-0.00036161416,-3.4969068e-23,-15.25,-8.0,0.0
0.0002089672,0.050156828,-0.00010132743,8.7537257e-23,-15.0,-8.0,0.0
0.0001955971,0.050188668,-0.000585264,7.6085016e-23,-14.75,-8.0,0.0
0.00020025324,0.05027561,-0.00010871724,-9.666386e-23,-14.5,-8.0,0.0
0.00020688034,0.050210074,-0.00033422385,1.0410157000000001e-22,-14.25,-8.0,0.0
0.00020799677,0.0501851,0.00019408506,-6.5642466e-23,-14.0,-8.0,0.0
0.00019318638,0.050066855,-9.36999e-05,-1.1439185000000002e-22,-13.75,-8.0,0.0
0.00019503973,0.050582074,-0.00034258282,1.1950665000000002e-22,-13.5,-8.0,0.0
0.00018961023,0.050319172,-0.00040487165,1.4476620000000002e-23,-13.25,-8.0,0.0
0.00019358116,0.05043066,-0.0005630725,-1.3706767e-23,-13.0,-8.0,0.0
0.00018185627,0.05040925,-0.00028111564,9.7408444e-23,-12.75,-8.0,0.0
0.00018614293,0.05037464,-0.00021476857,-5.6396184e-23,-12.5,-8.0,0.0
0.00018523405,0.05057257,-0.00036570756,1.0389099000000001e-22,-12.25,-8.0,0.0
0.0001828104,0.0502836,-0.0004396187,-5.2380667e-23,-12.0,-8.0,0.0
0.00019207034,0.05079692,-0.0008108289,-1.7094666e-23,-11.75,-8.0,0.0
0.00016745155,0.05071697,8.699484e-06,4.3265927999999996e-23,-11.5,-8.0,0.0
0.00016945314,0.050632887,-0.00043545425,-8.132058e-24,-11.25,-8.0,0.0
0.00017651833,0.05073204,-0.000733115,-9.6093103e-23,-11.0,-8.0,0.0
0.00017260632,0.05101927,-0.00038886885,2.3182666e-23,-10.75,-8.0,0.0
0.0001474511,0.05078745,-0.00039173034,1.5014479e-22,-10.5,-8.0,0.0
0.00017072563,0.051060554,-0.0006603678,6.6970334e-23,-10.25,-8.0,0.0
0.00014873888,0.05089813,-0.0006783691,-1.2866647000000002e-22,-10.0,-8.0,0.0
0.00021267895,0.050061684,0.00026649027,4.7217342e-23,-24.75,-7.3333,0.0
0.00020228897,0.05001692,-7.5009186e-05,-2.1408801e-23,-25.0,-7.3333,0.0
0.00021262729,0.049931556,-0.00020145345,2.2059706e-24,-24.5,-7.3333,0.0
0.00021916178,0.04989741,0.0002973529,2.4643724e-23,-24.25,-7.3333,0.0
0.0002189296,0.05005171,-0.00023897574,1.7570703e-23,-24.0,-7.3333,0.0
0.00023305182,0.05002864,0.00024019217,-4.2763784e-23,-23.75,-7.3333,0.0
0.00022991211,0.049987577,4.2969696e-06,1.4609633e-22,-23.5,-7.3333,0.0
0.00021373386,0.05027532,-4.9889903e-05,-3.4275261999999997e-23,-23.25,-7.3333,0.0
0.00021062922,0.050063416,0.00022864016,-3.8444335e-23,-23.0,-7.3333,0.0
0.00021576048,0.050130084,0.00047601992,1.5312232e-24,-22.75,-7.3333,0.0
0.00020970487,0.049954973,6.232178e-06,5.434275000000001e-23,-22.5,-7.3333,0.0
0.00021153985,0.050069734,-0.00035418116,7.0823553e-23,-22.25,-7.3333,0.0
0.00022710302,0.04988496,-8.448539e-05,2.712273e-23,-22.0,-7.3333,0.0
0.00022122583,0.05011844,0.0002148177,2.1671688e-23,-21.75,-7.3333,0.0
0.00022614127,0.049867533,-0.0002727136,-3.4227810000000004e-23,-21.5,-7.3333,0.0
0.00022043692,0.05004042,-4.968047e-05,-1.6873317999999998e-23,-21.25,-7.3333,0.0
0.0002157047,0.050142378,-4.197494e-05,5.5388284e-23,-21.0,-7.3333,0.0
0.00021146407,0.04991667,-0.00010101264,1.2933573e-22,-20.75,-7.3333,0.0
0.00021216305,0.05000911,0.00014857529,5.8319414e-23,-20.5,-7.3333,0.0
0.0002023323,0.050227314,7.9755206e-05,6.503095e-23,-20.25,-7.3333,0.0
0.00022654247,0.050178133,-0.00012818119,-1.0757973000000001e-22,-20.0,-7.3333,0.0
0.00021501913,0.049999937,-0.000366991,1.1975994e-22,-19.75,-7.3333,0.0
0.00021162948,0.05001589,0.0004160254,8.424560000000001e-23,-19.5,-7.3333,0.0
0.00021148968,0.04995995,-0.0004629139,-3.3224155e-23,-19.25,-7.3333,0.0
0.000218198,0.049848527,-0.00020288117,-1.0636621999999999e-23,-19.0,-7.3333,0.0
0.00021856691,0.049852632,-0.00014836213,-1.3059053e-22,-18.75,-7.3333,0.0
0.00021591462,0.0499601,1.5290687e-05,3.0414034e-23,-18.5,-7.3333,0.0
0.00021486734,0.049931735,0.00017292832,2.3836726e-23,-18.25,-7.3333,0.0
0.000203224,0.050080113,0.00013673771,-5.612181000000001e-23,-18.0,-7.3333,0.0
0.00021296405,0.050164882,-4.0153507e-05,1.441346e-23,-17.75,-7.3333,0.0
0.00021528453,0.05007171,-6.6366047e-06,2.9867208e-23,-17.5,-7.3333,0.0
0.0002118082,0.04999969,-0.0003096871,6.706037e-23,-17.25,-7.3333,0.0
0.00021135897,0.05005693,0.0003196746,-1.1515355000000002e-22,-17.0,-7.3333,0.0
0.00021407683,0.050194055,-0.00022463594,6.9007166e-23,-16.75,-7.3333,0.0
0.0002061656,0.04980948,-0.00020751776,1.1754164000000002e-22,-16.5,-7.3333,0.0
0.00020202542,0.05029423,0.00013782037,6.2011485e-23,-16.25,-7.3333,0.0
0.00020799674,0.050267246,0.0001206678,6.2035996e-23,-16.0,-7.3333,0.0
0.00021012398,0.050208554,-0.0002126972,1.1937013e-22,-15.75,-7.3333,0.0
0.00019988714,0.050041478,-0.00022701331,-1.4678084000000002e-22,-15.5,-7.3333,0.0
0.00021036537,0.04996321,-0.00013375946,8.423969e-23,-15.25,-7.3333,0.0
0.00019531469,0.05004598,-0.00013163825,-6.5747833e-24,-15.0,-7.3333,0.0
0.0002009619,0.05016282,-0.00022409111,3.6354254e-23,-14.75,-7.3333,0.0
0.0002091888,0.04993104,-0.0006523039,-1.7882005000000002e-22,-14.5,-7.3333,0.0
0.00020558797,0.050011776,-0.00023827748,4.4242350000000006e-23,-14.25,-7.3333,0.0
0.00019389144,0.049999185,-4.579872e-05,-4.8854700000000005e-23,-14.0,-7.3333,0.0
0.00019220384,0.050065484,-0.0007073339,-1.2681178e-22,-13.75,-7.3333,0.0
0.00018730151,0.05028937,-0.00021170871,5.1630803999999996e-23,-13.5,-7.3333,0.0
0.00020063002,0.05044359,-0.00037372927,-4.4978300000000004e-23,-13.25,-7.3333,0.0
0.00020777075,0.050415266,-0.0004164304,1.648328e-24,-13.0,-7.3333,0.0
0.00018870426,0.050548986,-0.00045369798,5.1033406e-23,-12.75,-7.3333,0.0
0.00019693928,0.050517507,-0.0004829953,1.8364227e-23,-12.5,-7.3333,0.0
0.00019161588,0.050267607,-0.0006191082,-4.7037643e-23,-12.25,-7.3333,0.0
0.00018550584,0.050667226,-0.00034333114,-1.1451191000000002e-22,-12.0,-7.3333,0.0
0.00020226558,0.050320096,-0.0003508951,4.0703126999999996e-23,-11.75,-7.3333,0.0
0.00018118884,0.050532863,-0.00028468366,7.5287926e-23,-11.5,-7.3333,0.0
0.00017853348,0.05033127,-0.00012673577,4.6010205e-23,-11.25,-7.3333,0.0
0.00016760967,0.05042921,-0.00054298784,-1.9385783e-23,-11.0,-7.3333,0.0
