Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020186481,0.049846437,0.00017981045,-7.901034000000001e-23,-15.0,-9.3333,0.0
0.00019418736,-0.00011546584,0.00010301452,1.5182884e-23,-15.0,-10.0,0.0
0.00020452026,0.04940425,-0.00033764614,1.05713925e-23,-14.75,-9.3333,0.0
0.00019900728,0.00014212308,5.524326e-05,-2.708744e-23,-14.75,-10.0,0.0
0.00018678684,0.049852706,3.260863e-05,-7.923710000000001e-23,-14.5,-9.3333,0.0
0.000183197,-0.00012943358,-0.000105512794,-6.5253564000000005e-24,-14.5,-10.0,0.0
0.00019488425,0.04991954,-0.0001234971,-7.118691e-23,-14.25,-9.3333,0.0
0.00018726008,3.761938e-05,-0.00024896208,-4.4029900000000005e-23,-14.25,-10.0,0.0
0.000193168,0.04978656,0.00031037861,5.848531e-23,-14.0,-9.3333,0.0
0.00018587743,0.00033595954,-4.6317466e-05,-5.5743966e-23,-14.0,-10.0,0.0
0.00018160268,0.04995834,-0.00015708354,1.4220519000000002e-22,-13.75,-9.3333,0.0
0.00019461695,6.5445725e-05,1.3788929e-05,4.6142532e-23,-13.75,-10.0,0.0
0.00018396814,0.05025737,0.00013002707,-2.6168977e-24,-13.5,-9.3333,0.0
0.00020162153,0.00012744544,0.00021669269,5.3945464e-24,-13.5,-10.0,0.0
0.00018296292,0.050083876,-0.0005252394,-6.222005000000001e-23,-13.25,-9.3333,0.0
0.00018290912,0.00010143034,0.00041878922,-1.2474347e-22,-13.25,-10.0,0.0
0.00017482434,0.049980067,-0.0005226154,-2.134544e-22,-13.0,-9.3333,0.0
0.00018073028,-0.00015968969,-4.3040083e-05,-7.348783299999999e-23,-13.0,-10.0,0.0
0.00017506909,0.050311975,-0.00013426878,4.3904552e-23,-12.75,-9.3333,0.0
0.0001709482,-5.3106807e-05,-6.1701954e-05,7.835971e-23,-12.75,-10.0,0.0
0.00017810008,0.050342344,0.00031751674,-5.405590000000001e-23,-12.5,-9.3333,0.0
0.00017517235,-1.7004611e-05,-0.00015980972,-2.0595214e-23,-12.5,-10.0,0.0
0.00018758321,0.04996492,-0.00013433234,-1.5317154e-23,-12.25,-9.3333,0.0
0.00019417424,1.7192913e-05,-0.00017133774,-6.760879e-23,-12.25,-10.0,0.0
0.00018224612,0.05018171,8.818321e-05,2.2971125e-24,-12.0,-9.3333,0.0
0.00016790401,-0.00011242286,-0.000103994156,-4.1026774999999997e-23,-12.0,-10.0,0.0
0.00018403355,0.05016883,-0.00026389398,-6.432468e-23,-11.75,-9.3333,0.0
0.00019362051,0.00016147457,-0.00019957044,-3.8852600000000004e-24,-11.75,-10.0,0.0
0.00016375203,0.050524563,-0.0005233418,6.9717835e-23,-11.5,-9.3333,0.0
0.00018636054,9.040639e-05,6.91358e-05,7.572797000000001e-23,-11.5,-10.0,0.0
0.00016138793,0.050516434,-0.00026545348,-1.5487392e-22,-11.25,-9.3333,0.0
0.00015848558,-0.0001328882,-0.00026999135,-7.126696e-24,-11.25,-10.0,0.0
0.00016085879,0.050464272,-1.991517e-05,1.8373568e-23,-11.0,-9.3333,0.0
0.000159529,-0.00024325121,0.0003680163,1.3467544000000002e-22,-11.0,-10.0,0.0
0.00016005478,0.05015138,0.00017441195,-1.9975331000000003e-22,-10.75,-9.3333,0.0
0.00015083751,0.0003054483,-0.00030167913,-6.834191000000001e-23,-10.75,-10.0,0.0
0.00015807188,0.050686285,-0.00029852055,1.8777458e-23,-10.5,-9.3333,0.0
0.00014487212,-4.115794e-05,3.1538308e-05,2.9832350000000004e-23,-10.5,-10.0,0.0
0.00013902603,0.050902396,-0.00018623727,5.0080298e-23,-10.25,-9.3333,0.0
0.00013437409,-0.00019911164,0.00014033265,-1.154929e-22,-10.25,-10.0,0.0
0.00016813581,0.050422557,-0.00032595533,5.678029000000001e-23,-10.0,-9.3333,0.0
0.00013729966,9.3469396e-05,0.00034035277,1.00481593e-22,-10.0,-10.0,0.0
0.00021611866,0.050161134,0.00018153712,1.3232593000000002e-22,-24.75,-8.6667,0.0
0.00023612793,0.049626507,0.0002745511,-4.18119e-24,-25.0,-8.6667,0.0
0.00020372578,0.049970604,9.080791e-05,5.0356488e-23,-24.5,-8.6667,0.0
0.00019973908,0.050363153,-0.00032372944,7.827898e-24,-24.25,-8.6667,0.0
0.0002107844,0.05001262,-0.000107432716,-7.8775625e-23,-24.0,-8.6667,0.0
0.00020296946,0.04983484,0.00014502695,-2.1307575e-23,-23.75,-8.6667,0.0
0.0002133389,0.049769685,0.00013923773,3.1582002e-23,-23.5,-8.6667,0.0
0.00023016051,0.05000533,5.357992e-05,1.1794160000000001e-22,-23.25,-8.6667,0.0
0.0002178347,0.049855977,0.00010713807,7.9808995e-24,-23.0,-8.6667,0.0
0.00021377383,0.050303865,6.922521e-05,2.6871190000000005e-23,-22.75,-8.6667,0.0
0.00023625095,0.050094843,0.00025082254,1.1698815000000001e-22,-22.5,-8.6667,0.0
0.00022596295,0.05001167,0.00024095643,-1.9715979e-22,-22.25,-8.6667,0.0
0.00022261962,0.049972303,0.0002498664,-8.9714664e-23,-22.0,-8.6667,0.0
0.00021435936,0.04972498,0.00029068068,-5.410339000000001e-23,-21.75,-8.6667,0.0
0.00020637455,0.0501054,9.1016525e-05,8.3587575e-24,-21.5,-8.6667,0.0
0.00021064475,0.050027564,-0.00067422027,-6.295059499999999e-23,-21.25,-8.6667,0.0
0.00020619476,0.04975153,-0.00028070272,-4.4943867e-24,-21.0,-8.6667,0.0
0.00022508553,0.04974293,-5.0681876e-05,6.147329000000001e-23,-20.75,-8.6667,0.0
0.00022519223,0.05010606,0.00029443775,-1.1302597e-22,-20.5,-8.6667,0.0
0.00022094171,0.049927637,0.000233965,-1.9641097e-23,-20.25,-8.6667,0.0
0.00021522527,0.05005478,-0.00023600546,3.3838674e-23,-20.0,-8.6667,0.0
0.00020514206,0.049929194,0.00026614033,8.089925e-23,-19.75,-8.6667,0.0
0.00023246206,0.049907543,0.000118225114,-2.2061054000000004e-22,-19.5,-8.6667,0.0
0.00021368734,0.049972206,-0.00016770768,1.5307549e-22,-19.25,-8.6667,0.0
0.00020909662,0.049861133,-2.5929883e-05,-4.9238098e-23,-19.0,-8.6667,0.0
0.00019559968,0.050214693,0.0005383247,-1.4479372e-23,-18.75,-8.6667,0.0
0.00021692584,0.04987794,7.80765e-05,-1.0948147e-22,-18.5,-8.6667,0.0
0.00021491852,0.04983727,-0.00044672843,-2.779557e-23,-18.25,-8.6667,0.0
0.00023080512,0.05003754,2.3801113e-05,-2.4107193e-23,-18.0,-8.6667,0.0
0.00020944043,0.0500128,-0.00030898675,2.0860148000000003e-22,-17.75,-8.6667,0.0
0.0002174791,0.049833044,5.772116e-05,4.7886305999999997e-23,-17.5,-8.6667,0.0
0.00020613249,0.050438777,-1.8295832e-05,1.4955288e-24,-17.25,-8.6667,0.0
0.00022133418,0.05016236,0.00018356834,1.274567e-22,-17.0,-8.6667,0.0
0.00020974167,0.04990476,0.00042293547,5.1885086e-23,-16.75,-8.6667,0.0
0.00020633101,0.05000089,-0.00036371022,-7.143864e-23,-16.5,-8.6667,0.0
0.00020949179,0.050032876,9.222003e-05,1.0129671000000001e-22,-16.25,-8.6667,0.0
0.00020052237,0.04977204,-0.00022975169,-4.9629575e-23,-16.0,-8.6667,0.0
0.00019916479,0.049559038,-0.0001443848,4.8061294e-23,-15.75,-8.6667,0.0
0.0001974353,0.049963936,-6.693782e-05,-1.2359322e-22,-15.5,-8.6667,0.0
0.00020309366,0.04997351,-0.00018097507,5.730942000000001e-23,-15.25,-8.6667,0.0
0.00020776803,0.0502707,-6.954069e-05,-1.2740056000000001e-22,-15.0,-8.6667,0.0
0.00019829962,0.050106995,-0.00038419967,3.8067725999999997e-23,-14.75,-8.6667,0.0
0.0001875404,0.05028496,-8.02353e-05,1.3499392e-22,-14.5,-8.6667,0.0
0.00019862551,0.05036124,6.48899e-07,1.7665405000000002e-22,-14.25,-8.6667,0.0
0.00019904316,0.050321095,-0.00013680232,1.3113791e-22,-14.0,-8.6667,0.0
0.0001932386,0.050289225,-0.00017942465,5.1902116e-23,-13.75,-8.6667,0.0
0.00017938422,0.049969014,-5.8139674e-05,-8.9332e-23,-13.5,-8.6667,0.0
0.00018271958,0.05041243,4.087051e-06,3.9849720000000006e-23,-13.25,-8.6667,0.0
0.00019400353,0.05044567,-0.00040558842,-2.707416e-23,-13.0,-8.6667,0.0
0.00019024246,0.05025576,-0.00019103731,-1.0826206e-22,-12.75,-8.6667,0.0
0.00019758305,0.050185814,-0.00015339575,-2.0621708e-23,-12.5,-8.6667,0.0
0.00017732562,0.05047693,-0.00023666001,2.15373e-22,-12.25,-8.6667,0.0
0.00016788326,0.05073812,-7.353141e-05,8.394957000000001e-23,-12.0,-8.6667,0.0
0.00018388245,0.050658755,-0.00018045539,-1.1015967000000002e-22,-11.75,-8.6667,0.0
0.00017538542,0.050831854,-0.00033847755,-3.2367177999999997e-23,-11.5,-8.6667,0.0
0.00017910785,0.050620794,-0.00036718836,1.0489621e-22,-11.25,-8.6667,0.0
0.00015128934,0.050888717,-0.00041954883,3.76298e-23,-11.0,-8.6667,0.0
0.00017210106,0.05081355,-0.0008269401,-4.2473887e-23,-10.75,-8.6667,0.0
0.0001622176,0.051081605,-0.00034773344,-5.5391516e-23,-10.5,-8.6667,0.0
0.00017065312,0.05100143,-0.0006496385,-1.5897680000000002e-22,-10.25,-8.6667,0.0
0.00016807462,0.05119995,-0.0007752655,-7.185061e-23,-10.0,-8.6667,0.0
0.00019950003,0.05000402,0.00027448384,-1.4772717e-22,-24.75,-8.0,0.0
0.00022005462,0.049902517,-8.176081e-05,9.104313e-24,-25.0,-8.0,0.0
0.00022643904,0.050001245,-0.00033628382,8.8983434e-23,-24.5,-8.0,0.0
0.00022442867,0.05013045,-0.0005293207,-7.8176747e-23,-24.25,-8.0,0.0
0.0002149152,0.05011537,-5.5403914e-05,1.4111406e-22,-24.0,-8.0,0.0
0.00020866003,0.04996714,-0.0003159712,1.2361402000000002e-22,-23.75,-8.0,0.0
0.00021813366,0.050089285,0.0005538806,4.5981822e-23,-23.5,-8.0,0.0
0.00021217045,0.04995598,1.8843682e-05,1.5900275000000002e-22,-23.25,-8.0,0.0
0.00021063055,0.050001487,-0.00018788164,1.5462305000000001e-24,-23.0,-8.0,0.0
0.00021577014,0.049924187,0.00024644774,-1.4615237e-22,-22.75,-8.0,0.0
0.00022155087,0.050014548,0.00038329675,-3.3930864e-23,-22.5,-8.0,0.0
0.00022038218,0.04997298,-0.0002339934,-2.2940806999999998e-23,-22.25,-8.0,0.0
0.00022587783,0.049963117,0.0005296641,-8.114983000000001e-23,-22.0,-8.0,0.0
0.00021902217,0.050021697,-0.00017441623,4.6083373e-23,-21.75,-8.0,0.0
0.00022505136,0.04995516,0.00036538788,-2.6849998e-23,-21.5,-8.0,0.0
0.00020851259,0.04987123,0.00013880059,-2.8871325e-23,-21.25,-8.0,0.0
0.00020351261,0.049971707,0.00017540157,1.0534239e-22,-21.0,-8.0,0.0
0.00020461707,0.050094128,-9.4883144e-05,2.1850008e-23,-20.75,-8.0,0.0
0.00020686394,0.04981333,0.00020735443,5.375038e-23,-20.5,-8.0,0.0
0.00022219999,0.049947802,4.9141374e-05,6.1899403e-23,-20.25,-8.0,0.0
0.0002123191,0.04981646,-0.000100278296,-1.266484e-23,-20.0,-8.0,0.0
0.00021114593,0.050116584,0.0005181057,1.1757799000000002e-22,-19.75,-8.0,0.0
0.00021088659,0.05023869,-0.00025777024,5.898211000000001e-23,-19.5,-8.0,0.0
0.0002114984,0.05027166,0.00015128963,-9.773166000000001e-23,-19.25,-8.0,0.0
0.00021534294,0.049763218,0.00029153377,8.212335000000001e-23,-19.0,-8.0,0.0
0.0002167469,0.05004885,-0.0002645481,1.1068579e-22,-18.75,-8.0,0.0
0.00021501303,0.049950816,4.0840823e-06,2.5242388e-23,-18.5,-8.0,0.0
0.00019952278,0.049732342,-5.556691e-05,-1.2506593e-22,-18.25,-8.0,0.0
0.00021855139,0.04973169,-8.748332e-05,1.2308051000000001e-22,-18.0,-8.0,0.0
0.00021438993,0.05000445,9.390991e-05,-1.1052161e-22,-17.75,-8.0,0.0
0.00020997957,0.050406877,3.4975354e-05,-7.582132000000001e-23,-17.5,-8.0,0.0
0.00021113493,0.05005212,-0.000287849,-9.061172e-23,-17.25,-8.0,0.0
0.0002125671,0.050088942,0.00030952832,-4.5691076e-24,-17.0,-8.0,0.0
0.00019961591,0.050235935,0.00020905444,1.4306277e-23,-16.75,-8.0,0.0
0.00020375168,0.05018189,-0.00032142317,-6.814294e-23,-16.5,-8.0,0.0
0.0002009363,0.049879093,-3.8300408e-05,4.676356e-23,-16.25,-8.0,0.0
0.00021394818,0.049778566,0.00017589878,2.3552219e-23,-16.0,-8.0,0.0
0.0001934685,0.049921416,-0.00021524914,-7.6226556e-23,-15.75,-8.0,0.0
0.00020865363,0.05008243,-3.672205e-06,-6.264943000000001e-23,-15.5,-8.0,0.0
0.00019931217,0.05034916,0.00020566303,-3.6921264999999997e-23,-15.25,-8.0,0.0
0.000208118,0.049792312,-0.00044323085,8.1896434e-23,-15.0,-8.0,0.0
0.00019202237,0.049968883,-9.4929565e-05,1.1639487e-22,-14.75,-8.0,0.0
0.00019989783,0.050349273,-5.7039433e-05,-1.2825591e-22,-14.5,-8.0,0.0
0.00020729164,0.050015442,0.00016425934,1.1477757000000001e-22,-14.25,-8.0,0.0
0.00020814971,0.050139226,-0.000380466,-9.580540000000001e-23,-14.0,-8.0,0.0
0.0001943519,0.05022847,-0.0003757081,-1.2173631e-22,-13.75,-8.0,0.0
0.00019596006,0.05032168,-0.00036792457,1.8906287000000002e-22,-13.5,-8.0,0.0
0.0001916154,0.05050004,-0.00038539665,2.4552885e-24,-13.25,-8.0,0.0
0.000192243,0.05075191,8.118991e-05,-3.4473183999999997e-23,-13.0,-8.0,0.0
0.00017844133,0.05043072,-0.00064615184,1.5588558000000002e-22,-12.75,-8.0,0.0
0.00018391911,0.05031033,6.836839e-06,-1.0137716000000001e-22,-12.5,-8.0,0.0
0.00018635626,0.0504121,-0.00053343363,1.0775502e-22,-12.25,-8.0,0.0
0.00018135244,0.050418008,-0.00030687102,-8.257397000000001e-23,-12.0,-8.0,0.0
0.00019043397,0.0505573,-0.0003802317,-5.7243912e-24,-11.75,-8.0,0.0
0.00016952609,0.050532077,-0.0003407481,8.026979000000001e-23,-11.5,-8.0,0.0
0.00017167498,0.050193544,-0.0005110309,-3.1257572e-24,-11.25,-8.0,0.0
0.00017206011,0.050865322,-0.00052220805,-1.2228596e-22,-11.0,-8.0,0.0
0.00017591208,0.050928906,-0.00079065235,1.2551041999999999e-23,-10.75,-8.0,0.0
0.00014938525,0.050966583,-0.00092414557,1.9924531000000002e-22,-10.5,-8.0,0.0
0.00017158323,0.050583437,-0.0009570941,7.916510000000001e-23,-10.25,-8.0,0.0
0.00015153793,0.0512378,-0.00048235687,-1.6009661000000002e-22,-10.0,-8.0,0.0
0.00021488045,0.04994002,0.00012932671,1.6111682999999998e-23,-24.75,-7.3333,0.0
0.0002033624,0.049943797,-2.9618386e-05,-1.1437095e-23,-25.0,-7.3333,0.0
0.00021798204,0.04961092,0.00032651378,2.4540251e-23,-24.5,-7.3333,0.0
0.00022017088,0.04955492,-6.8028225e-05,1.5680384e-23,-24.25,-7.3333,0.0
0.00021869066,0.049948215,-0.00041238335,-1.3098019e-23,-24.0,-7.3333,0.0
0.00023037792,0.05003751,-3.88959e-05,-9.619408e-24,-23.75,-7.3333,0.0
0.00023063863,0.050065264,-0.00030703153,1.7788917000000003e-22,-23.5,-7.3333,0.0
0.0002126568,0.049885184,2.5946065e-05,-4.7291315e-23,-23.25,-7.3333,0.0
0.00021259784,0.05000094,3.568665e-05,-7.1052866e-23,-23.0,-7.3333,0.0
0.00021690696,0.05021842,-0.0002666046,4.5673254e-23,-22.75,-7.3333,0.0
0.00020861613,0.05023545,-0.00033858232,7.958063e-23,-22.5,-7.3333,0.0
0.000212835,0.050029512,0.00031291682,1.0642519e-22,-22.25,-7.3333,0.0
0.0002283264,0.0499714,5.8710808e-05,-4.17965e-24,-22.0,-7.3333,0.0
0.0002204024,0.050013453,-0.00031955144,6.210557000000001e-23,-21.75,-7.3333,0.0
0.00022413659,0.04988734,-3.5706442e-05,5.319857e-24,-21.5,-7.3333,0.0
0.0002204369,0.049459733,0.0003053788,1.5908257e-23,-21.25,-7.3333,0.0
0.00021947155,0.050028756,0.0002521132,8.4842104e-23,-21.0,-7.3333,0.0
0.00021146818,0.049982205,0.0002655636,1.8072038e-22,-20.75,-7.3333,0.0
0.00021179084,0.049927346,1.330208e-05,1.0062312000000001e-22,-20.5,-7.3333,0.0
0.00020353952,0.050142936,-9.7320415e-05,1.9702612e-23,-20.25,-7.3333,0.0
0.00022930754,0.050140887,-0.00037231296,-1.1084604e-22,-20.0,-7.3333,0.0
0.00021491807,0.050283067,5.9280515e-05,1.4629869e-22,-19.75,-7.3333,0.0
0.0002128476,0.05033761,3.0429568e-05,1.01633153e-22,-19.5,-7.3333,0.0
0.00020672227,0.050141655,-0.00032071443,8.638046e-24,-19.25,-7.3333,0.0
0.00021909855,0.04972314,-0.00024754787,5.0421969999999995e-24,-19.0,-7.3333,0.0
0.00021997206,0.050080404,-0.00016883924,-1.4558197000000002e-22,-18.75,-7.3333,0.0
0.0002166837,0.049958006,0.00034215103,2.9907143e-23,-18.5,-7.3333,0.0
0.0002156911,0.050232124,-5.4474687e-05,4.0579106e-23,-18.25,-7.3333,0.0
0.00019981175,0.04988552,0.00018736208,-4.6717680000000005e-23,-18.0,-7.3333,0.0
0.00021706874,0.049895085,-0.00011766516,5.7859325e-23,-17.75,-7.3333,0.0
0.00021592321,0.04978092,-0.00034338806,5.2067597e-23,-17.5,-7.3333,0.0
0.00021177864,0.050103188,-0.00027541537,8.695517000000001e-23,-17.25,-7.3333,0.0
0.00020894998,0.049847595,0.00014807377,-9.824017000000001e-23,-17.0,-7.3333,0.0
0.00021171398,0.049941733,-0.0005502901,8.626906499999999e-23,-16.75,-7.3333,0.0
0.00020844961,0.050078586,0.000109586865,1.3843532000000002e-22,-16.5,-7.3333,0.0
0.00020223527,0.049988434,-0.00045493664,4.4440157e-23,-16.25,-7.3333,0.0
0.00020853903,0.050368436,-6.6157954e-05,4.2166622e-23,-16.0,-7.3333,0.0
0.00021045785,0.050459407,0.00011985167,1.3350601e-22,-15.75,-7.3333,0.0
0.00020108907,0.04988604,-0.00040600082,-1.7738622000000002e-22,-15.5,-7.3333,0.0
0.00020956194,0.049966495,-0.00035873638,1.00175843e-22,-15.25,-7.3333,0.0
0.00019381582,0.049805928,-0.00014825352,1.4849265e-24,-15.0,-7.3333,0.0
0.00020023987,0.050216302,0.00026016077,1.8682306e-23,-14.75,-7.3333,0.0
0.00021150481,0.050047413,-0.00015210966,-2.129459e-22,-14.5,-7.3333,0.0
0.00020558317,0.050166126,-8.2638115e-05,4.2387150000000004e-23,-14.25,-7.3333,0.0
0.00019409617,0.050324984,-0.0002115803,-7.0952624e-23,-14.0,-7.3333,0.0
0.00019540287,0.05014654,-0.0001749266,-1.5312797000000002e-22,-13.75,-7.3333,0.0
0.00018337075,0.05024234,-0.00043014716,6.568898000000001e-23,-13.5,-7.3333,0.0
0.00020062462,0.049945757,-0.00013933377,-3.8210100000000004e-23,-13.25,-7.3333,0.0
0.00020355929,0.0506676,-0.00021520723,-2.1369977e-23,-13.0,-7.3333,0.0
0.00019009595,0.050533935,-0.00033215183,6.742302000000001e-23,-12.75,-7.3333,0.0
0.00019525256,0.05032918,-0.0008758204,-1.4479043e-23,-12.5,-7.3333,0.0
0.00019299264,0.05039501,-0.0006498601,-8.581118000000001e-23,-12.25,-7.3333,0.0
0.00018539643,0.050454613,-0.0007197405,-1.6789464000000002e-22,-12.0,-7.3333,0.0
0.00020469794,0.050392628,-0.0010499535,8.438854000000001e-23,-11.75,-7.3333,0.0
0.00018075696,0.050141335,-0.0009187404,1.2459034e-22,-11.5,-7.3333,0.0
0.00017845025,0.050404936,-0.0006687548,1.1453140000000001e-22,-11.25,-7.3333,0.0
