Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.0004616061,0.059779577,0.0008272326,-4.283328e-22,3.1542,-9.4943,0.0
-0.0004616544,0.060120866,0.00031596643,5.7722606e-22,3.7848,-9.4918,0.0
-0.00044454186,0.05940864,0.00024288986,1.6596879e-21,4.4153,-9.4889,0.0
-0.00041528052,0.059320852,0.00041222665,1.1320589e-21,5.0456,-9.4856,0.0
-0.00039806124,0.058819793,0.0008126956,-1.2192448000000001e-21,5.6757,-9.4818,0.0
-0.00038857464,0.05825201,0.0006156652,-1.1939388e-21,6.3056,-9.4777,0.0
-0.0003611385,0.05794391,0.0009172085,2.2979076e-22,6.9352,-9.4731,0.0
-0.0003471441,0.057760626,0.00060825143,-2.4025657e-21,7.5646,-9.4682,0.0
-0.0003003745,0.057192862,0.00068937056,1.6679719000000001e-21,8.1938,-9.4629,0.0
-0.00032206415,0.057146944,0.000114465365,2.9442648000000002e-21,8.8226,-9.4572,0.0
-0.0002859887,0.057386857,-0.0004504118,-1.5998051e-21,9.4512,-9.4512,0.0
0.00013436904,0.05226616,-0.00071846787,-2.0455745000000001e-22,-8.5673,-9.1858,0.0
0.00013024431,0.05151386,-0.000691899,2.0244818000000001e-22,-9.1768,-9.1768,0.0
9.014197e-05,0.052200723,-0.0003385555,-2.7264038e-22,-7.9573,-9.1943,0.0
6.721308e-05,0.052840576,-0.00070147787,5.581940400000001e-22,-7.3469,-9.2023,0.0
4.7637255e-05,0.05300486,-0.0004464713,6.383975000000001e-23,-6.7362,-9.2097,0.0
1.2561668e-05,0.053558405,-0.0008589849,2.4263493e-23,-6.125,-9.2165,0.0
-1.8757175e-05,0.0542471,0.00012854161,4.7733784e-23,-5.5135,-9.2228,0.0
-6.151885e-05,0.055353627,-0.0007964268,3.680415e-23,-4.9017,-9.2284,0.0
-0.0001029691,0.055815183,-0.0006880115,2.8848444000000004e-22,-4.2896,-9.2334,0.0
-0.0001444561,0.05674658,-0.0006776317,6.63149e-22,-3.6773,-9.2378,0.0
-0.00018795015,0.057568744,-0.0008476181,-7.446026000000001e-22,-3.0647,-9.2415,0.0
-0.00023724616,0.05813776,-4.444277e-05,-7.079747e-22,-2.452,-9.2445,0.0
-0.00027762982,0.05893603,-0.0007518318,6.655589e-22,-1.8391,-9.2469,0.0
-0.00034109302,0.059678048,-0.000738273,1.078158e-22,-1.2261,-9.2486,0.0
-0.0003675012,0.060233787,-0.0005571932,1.5381394e-20,-0.6130800000000001,-9.2497,0.0
-0.00039330684,0.06061705,-0.0006258448,-2.2653167000000003e-22,0.0,-9.25,0.0
-0.00042981468,0.060635395,-0.00027673022,-1.6013863e-20,0.6130800000000001,-9.2497,0.0
-0.00043434993,0.060535617,0.0001751621,1.5703396e-22,1.2261,-9.2486,0.0
-0.000449388,0.0607395,0.0007338554,1.0415144e-21,1.8391,-9.2469,0.0
-0.0004539079,0.0605145,0.0004746667,-1.3215359e-21,2.452,-9.2445,0.0
-0.00045629713,0.060242318,0.00061161607,-1.3690736000000001e-21,3.0647,-9.2415,0.0
-0.0004513805,0.060246475,0.00030886428,1.3541863000000001e-21,3.6773,-9.2378,0.0
-0.00044778248,0.059833933,0.00042825285,6.296037e-22,4.2896,-9.2334,0.0
-0.00044275195,0.059628382,0.00041791215,-2.3568478000000004e-22,4.9017,-9.2284,0.0
-0.00041330827,0.058819756,0.00045151054,-2.1602755000000004e-22,5.5135,-9.2228,0.0
-0.00039790687,0.05878181,0.0009149732,-7.346953000000001e-23,6.125,-9.2165,0.0
-0.00037121415,0.058654577,0.0004216265,-1.5711747e-21,6.7362,-9.2097,0.0
-0.00035850215,0.058105253,0.0008175024,-4.1600533000000005e-21,7.3469,-9.2023,0.0
-0.00033236132,0.05803782,0.00084100175,3.4067724e-21,7.9573,-9.1943,0.0
-0.00030376972,0.058135435,-9.0193e-05,4.267677e-21,8.5673,-9.1858,0.0
-0.000282733,0.057784736,0.00048959814,-1.9628374000000002e-21,9.1768,-9.1768,0.0
0.000103239545,0.051987354,-0.0011269983,-2.7552350000000003e-23,-8.3119,-8.9144,0.0
0.00013017631,0.05176071,-0.00069826783,3.0809746e-22,-8.9024,-8.9024,0.0
9.1331494e-05,0.05229413,-0.00096785184,-3.6515505000000005e-22,-7.7209,-8.9257,0.0
7.665192e-05,0.052912906,-0.0009565858,-1.7563149e-23,-7.1293,-8.9363,0.0
3.9585e-05,0.053273916,-0.0009433775,4.6820876e-23,-6.5371,-8.9462,0.0
1.6474914e-05,0.054058854,-0.0012467797,-4.5749363e-23,-5.9444,-8.9553,0.0
-2.8729235e-05,0.05485012,-0.00096053304,-8.7200205e-23,-5.3513,-8.9637,0.0
-7.112189e-05,0.05533126,-0.00055759726,-1.8210545e-23,-4.7578,-8.9712,0.0
-0.000108224,0.056344777,-0.0006570206,-9.1236876e-23,-4.1639,-8.9779,0.0
-0.00015883244,0.05727796,-0.001578985,3.118648e-22,-3.5697,-8.9837,0.0
-0.00020230215,0.05741018,-0.001466389,-1.1007162e-22,-2.9752,-8.9886,0.0
-0.00023209931,0.058548644,-0.00093664625,-2.8072725000000003e-22,-2.3804,-8.9927,0.0
-0.00028449547,0.058938943,-0.0009114464,3.3278187e-22,-1.7855,-8.9959,0.0
-0.00032022654,0.059866253,-0.0005352211,7.446049000000001e-23,-1.1904,-8.9982,0.0
-0.0003766358,0.05996979,-0.0005289633,2.0798857e-20,-0.59522,-8.9995,0.0
-0.00040313567,0.060304157,-0.0008743908,-1.9392643000000002e-22,0.0,-9.0,0.0
-0.00043700144,0.060341906,-0.00062591257,-2.1248989e-20,0.59522,-8.9995,0.0
-0.00045004443,0.061014846,0.00016574189,9.170475000000001e-23,1.1904,-8.9982,0.0
-0.00045791702,0.061160974,0.0002252933,3.5125588e-22,1.7855,-8.9959,0.0
-0.00046961792,0.061115336,0.00033072755,-5.8358486e-22,2.3804,-8.9927,0.0
-0.00046559444,0.060736455,0.00076022535,2.716211e-23,2.9752,-8.9886,0.0
-0.00045307365,0.060495265,0.00095074624,9.238927e-22,3.5697,-8.9837,0.0
-0.00044739273,0.05993528,0.0010170848,2.455499e-22,4.1639,-8.9779,0.0
-0.00041354014,0.059711773,0.00057913363,8.6265663e-23,4.7578,-8.9712,0.0
-0.00043127136,0.05925858,0.0006728668,6.6252956e-23,5.3513,-8.9637,0.0
-0.00040566904,0.059012305,0.0003095027,6.120076000000001e-23,5.9444,-8.9553,0.0
-0.00037093964,0.058801215,3.803172e-05,-2.7146123e-21,6.5371,-8.9462,0.0
-0.00034493863,0.058481775,0.0004981044,-1.9280889000000003e-22,7.1293,-8.9363,0.0
-0.00033383508,0.057987027,0.0008867126,3.1504708e-21,7.7209,-8.9257,0.0
-0.00031867172,0.057980996,0.0004832577,9.82735e-22,8.3119,-8.9144,0.0
-0.00028633082,0.058201216,0.0003609513,-2.6172471e-21,8.9024,-8.9024,0.0
9.992001e-05,0.05257014,-0.0006000864,9.8056345e-23,-8.0566,-8.642999999999999,0.0
0.00012082768,0.051951423,-0.00073578686,3.2040092e-22,-8.628,-8.628,0.0
7.9025674e-05,0.05276186,-0.0010238667,-3.8667094000000003e-22,-7.4844,-8.6571,0.0
4.964736e-05,0.053635247,-0.0011637043,6.321747e-23,-6.9116,-8.6704,0.0
2.3426843e-05,0.053799115,-0.0012247954,1.718106e-22,-6.337999999999999,-8.6828,0.0
-7.876535e-06,0.05416042,-0.0013067767,1.5417465000000002e-22,-5.7639,-8.6942,0.0
-5.1524818e-05,0.054822862,-0.0014422834,-5.3827486000000005e-22,-5.1892,-8.7046,0.0
-9.0795416e-05,0.055786207,-0.0013470091,3.8787463000000005e-22,-4.6139,-8.714,0.0
-0.00010613977,0.056245297,-0.0014558622,4.6929320000000005e-22,-4.0382,-8.7223,0.0
-0.00016567388,0.057180174,-0.0014516233,-5.0061133e-22,-3.4621,-8.7296,0.0
-0.00021966042,0.05768156,-0.0014475134,2.5632148e-23,-2.8856,-8.7358,0.0
-0.00025072758,0.05845821,-0.0013379701,-2.4950875e-23,-2.3089,-8.7409,0.0
-0.00030100462,0.059343394,-0.0008593536,1.7245269000000003e-22,-1.7318,-8.7449,0.0
-0.00032930612,0.05981404,-0.0016106293,1.9802605000000002e-22,-1.1547,-8.7477,0.0
-0.00036596757,0.06006182,-0.0009218184,2.625038e-20,-0.57736,-8.7494,0.0
-0.00041256752,0.06040928,-0.00072475476,-1.8679615000000001e-22,0.0,-8.75,0.0
-0.0004365792,0.06098251,-0.0006042973,-2.6678846e-20,0.57736,-8.7494,0.0
-0.00045204346,0.061179645,0.00021649967,1.4938991e-22,1.1547,-8.7477,0.0
-0.0004520241,0.060995337,0.00013741423,4.576751e-22,1.7318,-8.7449,0.0
-0.00046174377,0.0610343,0.0006060952,8.3926117e-23,2.3089,-8.7409,0.0
-0.00046513663,0.060933955,0.00043791812,4.8642955999999997e-23,2.8856,-8.7358,0.0
-0.0004667121,0.06002921,0.00070602354,-1.3211656000000001e-21,3.4621,-8.7296,0.0
-0.00045106516,0.06026503,0.0008868058,1.5464207e-21,4.0382,-8.7223,0.0
-0.00043490334,0.05954785,0.00092190504,1.3314912000000001e-21,4.6139,-8.714,0.0
-0.00041908285,0.05928398,0.0013319084,-2.4234946e-21,5.1892,-8.7046,0.0
-0.0003910892,0.05888706,0.0010116668,6.616844000000001e-23,5.7639,-8.6942,0.0
-0.00038806378,0.05866265,0.0009106357,1.4227801e-21,6.337999999999999,-8.6828,0.0
-0.0003523256,0.05852396,0.00060109544,-1.0841385e-21,6.9116,-8.6704,0.0
-0.00035675536,0.058284983,0.0003878083,3.1157474000000003e-21,7.4844,-8.6571,0.0
-0.00033432673,0.058261327,0.0005794832,-7.646391600000001e-22,8.0566,-8.642999999999999,0.0
-0.0002935702,0.058319815,0.000321646,-2.2331895e-21,8.628,-8.628,0.0
0.00010225614,0.05227357,-0.0011372976,-3.6018404e-22,-7.8012,-8.3716,0.0
0.00011193021,0.0521935,-0.00095357734,2.762585e-22,-8.3536,-8.3536,0.0
7.482162e-05,0.052475657,-0.0013174772,1.1558446e-22,-7.247999999999999,-8.3886,0.0
4.642945e-05,0.053481683,-0.0010348669,3.244268e-22,-6.6939,-8.4045,0.0
1.0741132e-05,0.05408448,-0.0013852612,-7.032852699999999e-25,-6.138999999999999,-8.4193,0.0
2.444176e-07,0.054199353,-0.0016916814,-1.1594675000000002e-22,-5.5833,-8.433,0.0
-5.0685157e-05,0.055218853,-0.0015732222,-4.5981195e-22,-5.027,-8.4455,0.0
-9.475768e-05,0.055382207,-0.001753646,5.145075500000001e-22,-4.47,-8.4568,0.0
-0.00012551721,0.056369662,-0.0020835423,4.412199e-22,-3.9125,-8.4668,0.0
-0.00016632507,0.057229377,-0.001837723,-4.863232300000001e-22,-3.3545,-8.4755,0.0
-0.00022178845,0.057887882,-0.001640999,-8.647771e-24,-2.7961,-8.482999999999999,0.0
-0.00027729833,0.058448914,-0.0012557241,3.7762128e-23,-2.2373,-8.4891,0.0
-0.00029442526,0.059559956,-0.001245833,2.536169e-22,-1.6782,-8.4938,0.0
-0.0003358233,0.060089506,-0.0011797645,1.3653723e-22,-1.1189,-8.4973,0.0
-0.0003964284,0.06041897,-0.00058172666,3.1638666e-20,-0.5595,-8.4993,0.0
-0.00041841046,0.060894452,-0.0013473926,-2.7613045e-22,0.0,-8.5,0.0
-0.00044684295,0.0610705,-0.0006594907,-3.195284e-20,0.5595,-8.4993,0.0
-0.00046213524,0.0611756,9.586848e-05,2.5025826000000004e-22,1.1189,-8.4973,0.0
-0.00046421567,0.06123002,0.00011652871,3.3574789000000003e-22,1.6782,-8.4938,0.0
-0.0004730382,0.06087921,0.00071927684,3.3558345e-23,2.2373,-8.4891,0.0
-0.00047244146,0.060716312,0.0014636386,1.5941644000000001e-22,2.7961,-8.482999999999999,0.0
-0.00047979955,0.060426533,0.0010703892,-1.2224933e-21,3.3545,-8.4755,0.0
-0.00045124715,0.06034887,0.00048489583,8.294579000000001e-22,3.9125,-8.4668,0.0
-0.0004428532,0.060046077,0.00093916897,1.6101371e-21,4.47,-8.4568,0.0
-0.0004312785,0.05964108,0.0010333234,-8.501193e-22,5.027,-8.4455,0.0
-0.00039101584,0.05969707,0.00089631043,-8.183731399999999e-23,5.5833,-8.433,0.0
-0.00039985206,0.058775593,0.0012615984,1.2750842000000001e-21,6.138999999999999,-8.4193,0.0
-0.0003651104,0.05903876,0.0009787627,-3.6634093e-21,6.6939,-8.4045,0.0
-0.00035632023,0.058354534,0.00066288316,-7.154797300000001e-22,7.247999999999999,-8.3886,0.0
-0.00033431986,0.05858401,0.00084089604,5.8607774000000006e-21,7.8012,-8.3716,0.0
-0.0003099992,0.05806874,0.00091958186,-3.4987852e-22,8.3536,-8.3536,0.0
9.681264e-05,0.052750133,-0.0010908735,-1.0208599e-22,-7.5459,-8.1002,0.0
0.00011061714,0.052221335,-0.0016690348,-1.8887030000000001e-22,-8.0791,-8.0791,0.0
6.3603424e-05,0.052712888,-0.0018904211,2.0883973000000002e-22,-7.0115,-8.12,0.0
4.5947992e-05,0.05352052,-0.0021510178,1.3074543000000001e-22,-6.4762,-8.1386,0.0
9.047915e-06,0.05363521,-0.0016322795,-7.944732000000001e-23,-5.9399,-8.1559,0.0
-2.7358263e-05,0.054263785,-0.0017183537,-4.1363611999999996e-23,-5.4028,-8.1718,0.0
-5.9214595e-05,0.05537883,-0.00210835,7.310037e-23,-4.8648,-8.1864,0.0
-9.543374e-05,0.05600573,-0.0020090207,-7.604074e-23,-4.3262,-8.1996,0.0
-0.00013448595,0.05651979,-0.0023424593,-2.1552829e-23,-3.7868,-8.2113,0.0
-0.00017577734,0.05701746,-0.0018785921,-4.1908628000000004e-22,-3.2469,-8.2214,0.0
-0.00023335288,0.058265977,-0.00211415,4.0094607000000003e-22,-2.7065,-8.2301,0.0
-0.00028453374,0.058627337,-0.001828915,3.4836693000000003e-22,-2.1657,-8.2373,0.0
-0.00031924254,0.059505254,-0.0020112945,-3.3325973000000004e-22,-1.6246,-8.2428,0.0
-0.00035725252,0.05999488,-0.0014213882,1.6866944e-22,-1.0832,-8.2468,0.0
-0.00038723883,0.060403764,-0.0013169334,3.7657627e-20,-0.54164,-8.2492,0.0
-0.0004232022,0.060787268,-0.0009248009,1.8070948e-23,0.0,-8.25,0.0
-0.00044414474,0.061560642,-0.00073066243,-3.7622799999999996e-20,0.54164,-8.2492,0.0
-0.0004552846,0.061358847,-0.00033748383,4.0140908000000003e-22,1.0832,-8.2468,0.0
-0.00047214748,0.06155494,0.00032437197,-8.936275e-22,1.6246,-8.2428,0.0
-0.0004807181,0.06132052,0.00059529033,2.271503e-22,2.1657,-8.2373,0.0
-0.00047974338,0.061107263,0.0010052582,5.708213e-22,2.7065,-8.2301,0.0
-0.00047409552,0.060620762,0.00043444405,-6.533122e-22,3.2469,-8.2214,0.0
-0.00048519386,0.06041695,0.0017852269,-5.201711e-23,3.7868,-8.2113,0.0
-0.00045871298,0.059773315,0.0010752073,1.0776042e-23,4.3262,-8.1996,0.0
-0.00044951832,0.059838228,0.0012700097,1.3234429000000001e-21,4.8648,-8.1864,0.0
-0.00041599394,0.05953396,0.0007258812,4.2905683e-22,5.4028,-8.1718,0.0
-0.00040708907,0.059129953,0.0008114916,-1.0538866e-22,5.9399,-8.1559,0.0
-0.00038977413,0.058883615,0.0013068534,-1.8235219e-21,6.4762,-8.1386,0.0
-0.00037451455,0.058570713,0.0008329272,-3.1448837000000003e-21,7.0115,-8.12,0.0
-0.0003443893,0.058537424,0.0012680286,1.6763079e-21,7.5459,-8.1002,0.0
-0.00032282347,0.058126066,0.00054284534,3.0091322000000003e-21,8.0791,-8.0791,0.0
8.360398e-05,0.052795663,-0.0018094319,1.0688603e-22,-7.2905,-7.8288,0.0
0.00010709546,0.052283287,-0.0011349546,-4.7465949999999995e-24,-7.8047,-7.8047,0.0
5.8452744e-05,0.05276663,-0.0017871943,9.4911705e-24,-6.7751,-7.8514,0.0
2.8277902e-05,0.053486302,-0.0015801098,-1.4967546000000002e-22,-6.2585,-7.8727,0.0
-3.790502e-06,0.05403144,-0.0018247871,4.9222295e-23,-5.7409,-7.8924,0.0
-3.0522806e-05,0.054573916,-0.0023772707,2.5750364e-22,-5.2222,-7.9107,0.0
-6.6269866e-05,0.055365723,-0.0019815725,-3.3692757000000004e-22,-4.7027,-7.9273,0.0
-0.00010645563,0.056034774,-0.0027858256,-6.422821000000001e-22,-4.1823,-7.9424,0.0
-0.00014760277,0.056571692,-0.0023836303,3.3261e-22,-3.6611,-7.9557,0.0
-0.0001957099,0.057730325,-0.0028767802,5.176602e-22,-3.1393,-7.9674,0.0
-0.00023708238,0.058279507,-0.0024791397,7.019063e-22,-2.617,-7.9773,0.0
-0.00028967098,0.05912229,-0.0026559741,-2.056174e-22,-2.0942,-7.9854,0.0
-0.00032289285,0.059766784,-0.0021636798,-4.3780503e-22,-1.571,-7.9918,0.0
-0.00037119887,0.06037999,-0.0017681934,2.1085278000000001e-22,-1.0475,-7.9963,0.0
-0.000396961,0.06098897,-0.0013603568,4.3520429999999995e-20,-0.52378,-7.9991,0.0
-0.00042531194,0.061350584,-0.0008109221,7.538713e-23,0.0,-8.0,0.0
-0.00044535904,0.061030522,-0.00046079516,-4.3499793e-20,0.52378,-7.9991,0.0
-0.0004835959,0.06129073,-0.00058676675,4.0136390000000003e-22,1.0475,-7.9963,0.0
-0.00049657206,0.061408214,0.00061147474,-5.873043e-22,1.571,-7.9918,0.0
-0.00048387554,0.06156441,0.00073276844,-5.381211300000001e-22,2.0942,-7.9854,0.0
-0.0005047487,0.06101437,0.0005156031,5.1043133e-22,2.617,-7.9773,0.0
-0.00048063268,0.061170906,0.0010060682,1.4623608e-21,3.1393,-7.9674,0.0
-0.0004715371,0.060694505,0.0016439748,1.3684454e-21,3.6611,-7.9557,0.0
-0.0004688713,0.06015098,0.0014045491,-1.4092449e-21,4.1823,-7.9424,0.0
-0.00042653535,0.059984185,0.0018890974,-1.5393865e-21,4.7027,-7.9273,0.0
-0.00044394974,0.059721455,0.0017070393,8.828175e-22,5.2222,-7.9107,0.0
-0.0004226415,0.059267525,0.001371496,2.092388e-21,5.7409,-7.8924,0.0
-0.0003930214,0.058797583,0.0013934228,1.1858341e-21,6.2585,-7.8727,0.0
-0.00037429106,0.058726236,0.0014155116,-2.884394e-21,6.7751,-7.8514,0.0
-0.00035899956,0.058667228,0.0010018982,-2.0319831e-21,7.2905,-7.8288,0.0
-0.00033492595,0.058828693,0.0007504816,3.012603e-22,7.8047,-7.8047,0.0
7.4898795e-05,0.052703142,-0.0017269022,-1.5292290000000003e-23,-7.0352,-7.5574,0.0
8.784924e-05,0.052307934,-0.0018179641,-6.354788e-23,-7.5303,-7.5303,0.0
4.861024e-05,0.05302457,-0.0019096152,1.8253377e-22,-6.5387,-7.5829,0.0
3.620727e-05,0.05368499,-0.002260374,-3.189075e-22,-6.0408,-7.6068,0.0
-1.193455e-05,0.0541619,-0.0025209312,-1.4947463e-24,-5.5418,-7.629,0.0
-4.9620674e-05,0.054584503,-0.0030805424,6.167718e-22,-5.0417,-7.6495,0.0
-7.994214e-05,0.055431157,-0.0028564841,-4.0907855000000005e-22,-4.5405,-7.6683,0.0
-0.00011303941,0.056296464,-0.0029042235,-7.9982236e-22,-4.0384,-7.6852,0.0
-0.00014684896,0.056569,-0.0031756272,5.1576564e-22,-3.5354,-7.7002,0.0
-0.00019329453,0.057696603,-0.0029328968,9.323487e-22,-3.0318,-7.7133,0.0
-0.00026102937,0.058499902,-0.003188001,-6.6427793e-23,-2.5274,-7.7244,0.0
-0.00030280408,0.059390455,-0.0030208705,-2.216522e-22,-2.0226,-7.7336,0.0
-0.00033920942,0.059746332,-0.0020399329,-1.0262654000000001e-22,-1.5173,-7.7408,0.0
-0.00037349816,0.060430378,-0.0021737968,-3.1623333e-22,-1.0117,-7.7459,0.0
-0.0004099407,0.06105952,-0.0018637297,4.9724602e-20,-0.50592,-7.749,0.0
-0.00043841574,0.06135588,-0.00071855914,9.4160356e-23,0.0,-7.75,0.0
-0.00047171843,0.06150963,-0.00036207587,-4.9647545e-20,0.50592,-7.749,0.0
-0.0004909448,0.06160192,-0.00059184816,-2.43788e-22,1.0117,-7.7459,0.0
-0.0004892291,0.062064398,0.00035800284,2.7658943e-22,1.5173,-7.7408,0.0
-0.00050424144,0.061617933,0.0011067358,-1.9717302000000002e-22,2.0226,-7.7336,0.0
-0.000506683,0.061194792,0.001018009,1.6894427000000002e-22,2.5274,-7.7244,0.0
-0.0004979025,0.061178427,0.00137482,2.0020433e-21,3.0318,-7.7133,0.0
-0.0004982897,0.06056974,0.0015677371,1.2023312000000001e-21,3.5354,-7.7002,0.0
-0.00046625634,0.060198553,0.0021162634,-2.9949068e-21,4.0384,-7.6852,0.0
-0.0004479948,0.059923954,0.0018370727,-1.2450819e-21,4.5405,-7.6683,0.0
-0.00045267647,0.059713274,0.0021613636,3.8864714e-21,5.0417,-7.6495,0.0
-0.0004315669,0.05926889,0.0010704333,-3.6780714000000003e-22,5.5418,-7.629,0.0
-0.00040306212,0.05932182,0.0016858578,-2.1249525000000003e-22,6.0408,-7.6068,0.0
-0.00037284745,0.058955945,0.0015301886,-1.8779318e-21,6.5387,-7.5829,0.0
-0.0003625433,0.058468387,0.0010169239,-2.038884e-21,7.0352,-7.5574,0.0
-0.00035562326,0.05863618,0.0011104844,2.2663212e-21,7.5303,-7.5303,0.0
7.695358e-05,0.052655414,-0.0028933203,-2.130909e-23,-6.7798,-7.286,0.0
9.276342e-05,0.05241959,-0.0021267533,-1.7352249000000001e-22,-7.2559,-7.2559,0.0
4.5967296e-05,0.05315819,-0.0024308062,4.0609257000000003e-22,-6.3022,-7.3143,0.0
3.0463878e-05,0.054036804,-0.0028112023,-3.0514422000000004e-22,-5.8232,-7.3408,0.0
-1.5736732e-06,0.054426998,-0.0029387833,-7.574620000000001e-23,-5.3428,-7.3656,0.0
-4.2600997e-05,0.054551177,-0.0032866034,6.682603e-22,-4.8611,-7.3884,0.0
-8.5038366e-05,0.056007937,-0.0031251146,-4.1925284000000004e-22,-4.3783,-7.4092,0.0
-0.00013074791,0.05681126,-0.003414961,-4.1416099000000003e-22,-3.8945,-7.428,0.0
-0.00016635474,0.0571388,-0.0030952056,6.542549300000001e-22,-3.4098,-7.4447,0.0
-0.0002316058,0.058313586,-0.0032304819,-4.511613e-23,-2.9242,-7.4592,0.0
-0.00025566368,0.05896228,-0.00349333,-3.4171283e-23,-2.4379,-7.4716,0.0
-0.00030368342,0.059676982,-0.002806272,-5.3851886e-23,-1.951,-7.4818,0.0
-0.00036051337,0.060100667,-0.0025649415,-2.507356e-22,-1.4637,-7.4897,0.0
-0.0003967021,0.060713127,-0.0020714113,1.1313634e-22,-0.976,-7.4954,0.0
-0.00042178528,0.061360784,-0.0021398307,5.646767e-20,-0.48806,-7.4989,0.0
-0.00046538495,0.061501883,-0.0011699451,9.517101000000001e-23,0.0,-7.5,0.0
-0.0004794205,0.06181831,-0.0008708627,-5.576848499999999e-20,0.48806,-7.4989,0.0
-0.000488035,0.061849166,-0.0003357656,-1.2267435000000001e-22,0.976,-7.4954,0.0
-0.0005130909,0.0619269,0.00016805157,-4.316561e-22,1.4637,-7.4897,0.0
-0.00051107147,0.062042736,0.00035744067,4.337478e-23,1.951,-7.4818,0.0
-0.0005069191,0.06126135,0.0013440414,5.59341e-23,2.4379,-7.4716,0.0
-0.0005217251,0.06082335,0.00125273,-9.788575000000001e-23,2.9242,-7.4592,0.0
-0.00050021696,0.061228238,0.0015497957,1.3116677e-21,3.4098,-7.4447,0.0
-0.00048220318,0.060770683,0.0023677023,-1.3459103000000001e-21,3.8945,-7.428,0.0
-0.0004816054,0.060275204,0.0023728483,-1.5254725000000001e-21,4.3783,-7.4092,0.0
-0.00045150777,0.0600624,0.0016634446,3.824376e-21,4.8611,-7.3884,0.0
-0.0004496802,0.059431516,0.001775366,-5.775234300000001e-22,5.3428,-7.3656,0.0
-0.00041540767,0.05927284,0.001191918,-1.8777220000000002e-22,5.8232,-7.3408,0.0
-0.00040754623,0.05873189,0.0015657581,-3.2920099999999997e-21,6.3022,-7.3143,0.0
-0.00037486592,0.058536794,0.0013562758,-2.3300783e-21,6.7798,-7.286,0.0
-0.00037652836,0.05879189,0.0014689392,4.704851e-21,7.2559,-7.2559,0.0
9.1660106e-05,0.052916866,-0.0023702665,1.7813625000000002e-22,-6.5245,-7.0145,0.0
8.425279e-05,0.05232118,-0.0024864143,4.7214827e-23,-6.9815,-6.9815,0.0
4.8635313e-05,0.05326169,-0.003035312,3.2855297000000003e-22,-6.0658,-7.0457,0.0
1.6084367e-05,0.053680647,-0.0029325737,-2.8831167e-22,-5.6055,-7.0749,0.0
-9.072477e-06,0.054485966,-0.0032365927,-1.4600869e-23,-5.1437,-7.1021,0.0
-4.5960365e-05,0.05497642,-0.0032503493,1.4864482e-22,-4.6806,-7.1272,0.0
-0.00010066087,0.056055006,-0.0038506053,-6.809786000000001e-22,-4.2162,-7.1501,0.0
-0.0001360139,0.056584172,-0.003533659,-9.109229000000001e-22,-3.7506,-7.1708,0.0
-0.00019012114,0.05709359,-0.0034141731,-2.0834132000000003e-22,-3.2841,-7.1891,0.0
-0.0002355338,0.057739764,-0.0035135925,5.258115000000001e-22,-2.8166,-7.2051,0.0
-0.00028467312,0.05905591,-0.0032987087,8.212557500000001e-22,-2.3484,-7.2188,0.0
-0.00031976527,0.059747286,-0.0034705717,-1.7545232e-22,-1.8795,-7.23,0.0
-0.00036855412,0.0603519,-0.0028669017,-8.465220700000001e-22,-1.4101,-7.2387,0.0
-0.00042188913,0.061066233,-0.0023677293,-4.420317e-23,-0.94026,-7.245,0.0
-0.00043742562,0.06161305,-0.0020974926,6.362334e-20,-0.4702,-7.2487,0.0
-0.00047707124,0.061735034,-0.0011756686,1.4786005000000001e-22,0.0,-7.25,0.0
-0.00049989583,0.061940353,-0.00062997756,-6.283942e-20,0.4702,-7.2487,0.0
-0.0004985494,0.062194146,-0.0004633977,-1.3450866e-22,0.94026,-7.245,0.0
-0.0005258177,0.06245678,0.00019169832,-1.2210991000000001e-21,1.4101,-7.2387,0.0
-0.0005096945,0.06199585,0.0006845107,5.728226000000001e-23,1.8795,-7.23,0.0
-0.00052219094,0.06171245,0.0011219098,1.4619474e-21,2.3484,-7.2188,0.0
-0.0005208451,0.06121608,0.0018284547,1.5258944e-21,2.8166,-7.2051,0.0
-0.00049607316,0.061558567,0.0022153459,1.0286745e-21,3.2841,-7.1891,0.0
-0.00049136474,0.060719896,0.0019540428,-1.2475513000000002e-22,3.7506,-7.1708,0.0
-0.00049069646,0.06025331,0.0022121656,-7.153756700000001e-22,4.2162,-7.1501,0.0
-0.0004683773,0.060196135,0.0022767356,1.0912937e-21,4.6806,-7.1272,0.0
-0.00045717697,0.059368156,0.001973763,1.0077341000000001e-22,5.1437,-7.1021,0.0
-0.00042817826,0.059310485,0.001987535,-1.5190014000000001e-21,5.6055,-7.0749,0.0
-0.0004165575,0.05874858,0.002010175,-3.5892393000000005e-21,6.0658,-7.0457,0.0
-0.00039325102,0.058511198,0.0012336103,-7.224002000000001e-23,6.5245,-7.0145,0.0
-0.0003817609,0.058629144,0.0011217059,6.0044726e-21,6.9815,-6.9815,0.0
6.238216e-05,0.053276412,-0.0025697555,-4.2922920000000006e-23,-6.2691,-6.7431,0.0
9.602215e-05,0.052617703,-0.0024597845,6.5510544000000004e-24,-6.7071,-6.7071,0.0
4.73888e-05,0.053418092,-0.0030483913,-2.6276206e-23,-5.8293,-6.7771,0.0
2.0680562e-05,0.053598657,-0.0036425642,4.7818250000000007e-23,-5.3878,-6.809,0.0
