Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022286383,3.866665e-05,0.00010783109,-3.1127214e-23,-22.5,-10.0,0.0
0.00021315573,0.049924865,-0.00026961524,3.5309225000000005e-24,-22.25,-9.3333,0.0
0.0002001839,4.8657414e-05,-0.000120068435,7.97695e-23,-22.25,-10.0,0.0
0.0002139625,0.05020699,0.00040391227,-2.1443789e-23,-22.0,-9.3333,0.0
0.00021353737,-0.00028145267,0.00021079998,5.3128886e-23,-22.0,-10.0,0.0
0.00021596371,0.049819596,0.00017690705,-6.552705000000001e-23,-21.75,-9.3333,0.0
0.0002231462,-4.436518e-05,0.00015063118,-5.7375185e-23,-21.75,-10.0,0.0
0.00021602723,0.049788427,-2.0427164e-05,6.702609000000001e-23,-21.5,-9.3333,0.0
0.00020961624,-8.0774305e-05,0.00031343004,2.6295396999999999e-23,-21.5,-10.0,0.0
0.00022812079,0.049937475,-3.591209e-05,-4.5077683e-23,-21.25,-9.3333,0.0
0.00021400837,-0.0001982709,-6.493996e-05,1.0032685000000001e-22,-21.25,-10.0,0.0
0.00022114557,0.049972154,0.00028651813,-2.856464e-23,-21.0,-9.3333,0.0
0.00022042972,-1.6915845e-05,0.00022588111,6.155904499999999e-23,-21.0,-10.0,0.0
0.00021879,0.049944583,0.00021390384,-5.0812840000000004e-23,-20.75,-9.3333,0.0
0.00021870568,-7.143663e-05,-0.0002760007,5.0983817999999997e-23,-20.75,-10.0,0.0
0.00020952376,0.049889557,0.00012829853,-3.5192032e-23,-20.5,-9.3333,0.0
0.00022413101,6.9639646e-05,0.00019265409,2.8086276e-23,-20.5,-10.0,0.0
0.00021799692,0.04974075,0.00011232286,4.404777e-23,-20.25,-9.3333,0.0
0.0002089816,8.005882e-05,7.320731e-05,-8.062619e-23,-20.25,-10.0,0.0
0.00021640513,0.049988165,-0.00022219686,5.2296303e-24,-20.0,-9.3333,0.0
0.0002204363,-1.6911654e-05,0.0002535521,-5.8852809999999996e-24,-20.0,-10.0,0.0
0.00021983628,0.050077114,0.00032256293,-7.641389e-23,-19.75,-9.3333,0.0
0.00021429779,-0.00016020541,4.7463924e-05,-4.2116123e-23,-19.75,-10.0,0.0
0.00021170631,0.04976119,0.00031927694,-1.09489855e-23,-19.5,-9.3333,0.0
0.00020719541,-8.218922e-07,-0.00012209266,-7.2819965e-23,-19.5,-10.0,0.0
0.00021470929,0.049638614,1.3147946e-05,4.0242407e-23,-19.25,-9.3333,0.0
0.00022079013,-0.00013130251,-2.9692892e-05,4.7101174e-23,-19.25,-10.0,0.0
0.00022541264,0.049906973,0.0002422668,4.6237952e-23,-19.0,-9.3333,0.0
0.00020682652,-0.00024761888,0.00018335693,-4.0856028e-23,-19.0,-10.0,0.0
0.00021271441,0.050000362,-0.00017087115,3.3300028e-23,-18.75,-9.3333,0.0
0.00020963764,-7.0111826e-05,-0.00018527545,2.3809365e-23,-18.75,-10.0,0.0
0.00021132756,0.049794365,0.00023309607,-1.7986029e-23,-18.5,-9.3333,0.0
0.00021004937,9.2841045e-05,0.00010172604,-1.6446759e-23,-18.5,-10.0,0.0
0.0002097487,0.05008491,0.0003757637,6.310635e-24,-18.25,-9.3333,0.0
0.00021815515,0.00024825847,-5.054474e-05,-2.8259750000000004e-23,-18.25,-10.0,0.0
0.00021669707,0.049835213,3.21361e-05,9.693018e-24,-18.0,-9.3333,0.0
0.00019971206,-3.1744363e-05,-0.00020261947,1.6504434e-23,-18.0,-10.0,0.0
0.00021641888,0.049940497,-0.00025388386,-2.9172330000000004e-23,-17.75,-9.3333,0.0
0.00021091792,0.00010897528,-0.00030890538,1.5882836999999999e-23,-17.75,-10.0,0.0
0.00020067878,0.050258167,-0.00017497936,-1.6397452e-23,-17.5,-9.3333,0.0
0.00019267813,-6.083073e-05,0.00012274303,8.6365685e-23,-17.5,-10.0,0.0
0.00021336963,0.049689643,9.073771e-05,-3.4098304e-23,-17.25,-9.3333,0.0
0.0002042144,6.5716915e-05,-0.00023545045,6.409741e-23,-17.25,-10.0,0.0
0.00021534285,0.049939197,0.00026689423,2.5272882e-23,-17.0,-9.3333,0.0
0.00020916495,-0.00020961952,-0.0001155365,-2.1597396e-23,-17.0,-10.0,0.0
0.00020263219,0.05019094,0.00017221132,-8.819187e-24,-16.75,-9.3333,0.0
0.00020015717,0.000120973215,5.898648e-06,5.530597e-23,-16.75,-10.0,0.0
0.00020250025,0.050184652,-8.8126864e-05,1.4763134e-23,-16.5,-9.3333,0.0
0.00020941734,0.0001316109,8.767436e-05,-9.723262000000001e-23,-16.5,-10.0,0.0
0.00020013105,0.049949117,-0.00010755507,-2.1895775e-23,-16.25,-9.3333,0.0
0.00019526822,0.00031785062,-6.184913e-06,-5.2185383e-23,-16.25,-10.0,0.0
0.00019618693,0.05025889,-4.0821324e-06,-2.7439737999999997e-25,-16.0,-9.3333,0.0
0.00020462819,4.02015e-05,-0.00041285786,-1.2912681e-23,-16.0,-10.0,0.0
0.00020017597,0.050133657,-0.00023685128,2.3450910000000003e-23,-15.75,-9.3333,0.0
0.00020074565,-0.00020181248,0.00029617478,4.7353162e-23,-15.75,-10.0,0.0
0.00019853695,0.049875937,-0.0004175417,4.0160315e-23,-15.5,-9.3333,0.0
0.0001913911,0.00010962738,-6.22021e-05,1.7003222e-23,-15.5,-10.0,0.0
0.00021339867,0.049991067,-0.00011188723,-1.7094225e-23,-15.25,-9.3333,0.0
0.00019698359,0.0002630751,-0.00020872074,2.3337408999999998e-23,-15.25,-10.0,0.0
0.00020486981,0.049980566,-0.00022975402,-2.3563843e-24,-15.0,-9.3333,0.0
0.0001947353,0.00030852808,-0.00040824036,-2.9182893e-23,-15.0,-10.0,0.0
0.00019786219,0.05023077,-0.0003595942,-5.833638e-23,-14.75,-9.3333,0.0
0.0001841688,-3.9667822e-05,0.00014313916,-2.8122778e-23,-14.75,-10.0,0.0
0.00021180174,0.050107203,-0.00013391627,-3.354802e-23,-14.5,-9.3333,0.0
0.00020110664,0.00012780819,0.00043491367,2.8161703e-24,-14.5,-10.0,0.0
0.0001899635,0.050120663,-4.803203e-05,2.5874638e-23,-14.25,-9.3333,0.0
0.00019528631,5.0980598e-05,-1.7763581e-05,8.220360000000001e-24,-14.25,-10.0,0.0
0.00020155012,0.050234526,0.00030410406,2.8309378000000002e-24,-14.0,-9.3333,0.0
0.0001881334,-0.000101792044,1.5580561e-05,4.3364025e-23,-14.0,-10.0,0.0
0.00018399769,0.050179858,-4.2871132e-05,-2.2248351e-23,-13.75,-9.3333,0.0
0.00017789783,-0.00014732935,3.1339237e-05,-2.7058813e-23,-13.75,-10.0,0.0
0.00019725898,0.05024612,9.15979e-05,3.4524390000000004e-23,-13.5,-9.3333,0.0
0.00019114731,0.00023603719,-0.00015886337,-3.0457855999999997e-23,-13.5,-10.0,0.0
0.00020099198,0.0500968,-0.0005745832,7.546642000000001e-23,-13.25,-9.3333,0.0
0.00018754986,0.00015485566,0.00020174077,3.3221823e-23,-13.25,-10.0,0.0
0.00018271466,0.050372317,-6.634899e-05,2.9680355000000002e-24,-13.0,-9.3333,0.0
0.00018654516,0.000110730296,-0.0003357813,4.898934e-23,-13.0,-10.0,0.0
0.00019449786,0.050433546,-0.00044129696,-1.3088035000000002e-22,-12.75,-9.3333,0.0
0.00016819396,-0.00012418767,-0.00036004573,-7.3834654e-23,-12.75,-10.0,0.0
0.00017472592,0.050465968,1.2454111e-05,2.758227e-24,-12.5,-9.3333,0.0
0.0001939032,0.00011543196,0.00038091443,-1.5460992e-23,-12.5,-10.0,0.0
0.00018450429,0.05060983,0.00026473496,-2.0713840000000003e-23,-12.25,-9.3333,0.0
0.00018099842,0.0001622173,-0.00017469516,-3.8699067e-23,-12.25,-10.0,0.0
0.00017513483,0.050486233,0.0003026547,-1.670815e-23,-12.0,-9.3333,0.0
0.00019232588,-1.0954973e-05,0.00012762356,-2.9798495e-23,-12.0,-10.0,0.0
0.00018406141,0.050431922,-4.0822662e-05,2.0927155e-23,-11.75,-9.3333,0.0
0.00017280327,0.00024422025,0.00014852476,-5.743927000000001e-23,-11.75,-10.0,0.0
0.00017696993,0.050700042,-0.00031328527,4.1626840000000006e-23,-11.5,-9.3333,0.0
0.00017033091,-0.00015297427,-0.00012379792,-2.6118793e-23,-11.5,-10.0,0.0
0.00016284236,0.050694797,-0.0008434998,1.8285922e-23,-11.25,-9.3333,0.0
0.00015359613,-0.0003495369,-0.00012306636,-3.2321461e-24,-11.25,-10.0,0.0
0.00017841112,0.050605677,-0.00027529756,-3.9321774999999997e-23,-11.0,-9.3333,0.0
0.00017136133,-0.00025768112,-7.825438e-06,3.2322042e-23,-11.0,-10.0,0.0
0.00014704594,0.05094662,-0.0006562329,8.517335e-23,-10.75,-9.3333,0.0
0.00016274188,5.448889e-05,-0.00047985604,3.2029090000000003e-23,-10.75,-10.0,0.0
0.00015573158,0.05106337,-0.000664609,-2.5592532e-23,-10.5,-9.3333,0.0
0.0001407318,7.4011274e-05,-0.0001229574,-8.769461e-23,-10.5,-10.0,0.0
0.00015464818,0.05091616,-0.00028008397,-7.24197e-23,-10.25,-9.3333,0.0
0.0001540687,2.2092368e-05,0.00010864134,9.500586e-24,-10.25,-10.0,0.0
0.00014857059,0.051125165,-0.0005964525,9.663574000000001e-23,-10.0,-9.3333,0.0
0.0001500755,-5.425699e-05,8.5758045e-05,-3.0566934e-23,-10.0,-10.0,0.0
0.00022584634,0.049834147,0.00015546638,-2.9394093e-24,-24.75,-8.6667,0.0
0.00020429502,0.05012668,0.0002337005,-7.336533e-24,-25.0,-8.6667,0.0
0.00021778859,0.050082676,0.00025355024,2.3589844e-23,-24.5,-8.6667,0.0
0.00021599454,0.04982973,-0.00046820872,-7.054509e-23,-24.25,-8.6667,0.0
0.00021983779,0.0501,-7.810071e-06,9.030021e-24,-24.0,-8.6667,0.0
0.00020498561,0.05007953,-3.245019e-05,3.12345e-23,-23.75,-8.6667,0.0
0.00021456796,0.049755383,0.00015498174,4.151958e-24,-23.5,-8.6667,0.0
0.0002202582,0.04998725,0.00016723387,-2.4672843e-23,-23.25,-8.6667,0.0
0.00022154377,0.050028272,0.0003549637,-2.8168973e-23,-23.0,-8.6667,0.0
0.00022537177,0.049970284,-0.00021429965,4.196102e-23,-22.75,-8.6667,0.0
0.00021822224,0.05006381,-0.0001301231,1.7172681e-23,-22.5,-8.6667,0.0
0.00022720662,0.050236046,0.0002836394,8.308904000000001e-23,-22.25,-8.6667,0.0
0.00021192976,0.049918782,-8.082716e-06,-3.591112e-23,-22.0,-8.6667,0.0
0.0002108975,0.04999488,0.00033624296,5.7721596e-23,-21.75,-8.6667,0.0
0.00022013235,0.049907446,0.00010010367,1.2128276e-22,-21.5,-8.6667,0.0
0.00021591442,0.050324477,1.4890917e-05,-1.7527655999999998e-23,-21.25,-8.6667,0.0
0.00020509318,0.049862497,-0.000115865376,1.5476719e-23,-21.0,-8.6667,0.0
0.00020833658,0.050132863,0.00034547294,1.6965886e-23,-20.75,-8.6667,0.0
0.00020987027,0.049890533,-3.146031e-05,1.4263918e-23,-20.5,-8.6667,0.0
0.00021797462,0.05011174,0.00032782787,-8.242953000000001e-23,-20.25,-8.6667,0.0
0.00021165684,0.05011768,-0.00016270432,-7.588009e-24,-20.0,-8.6667,0.0
0.00019869032,0.04983718,0.000159143,1.17558955e-23,-19.75,-8.6667,0.0
0.00020836334,0.05018465,0.0002709498,3.1671566000000002e-24,-19.5,-8.6667,0.0
0.00020035623,0.050001793,-0.0002858627,2.2094668999999998e-23,-19.25,-8.6667,0.0
0.00021002028,0.050319575,0.00029873312,2.7295596999999997e-23,-19.0,-8.6667,0.0
0.0001967785,0.05010861,0.00024270228,-1.20706826e-23,-18.75,-8.6667,0.0
0.00022501736,0.049968764,-0.00010149833,1.5988507e-23,-18.5,-8.6667,0.0
0.00021334403,0.050005212,-0.00032124761,-6.946848e-24,-18.25,-8.6667,0.0
0.00021290197,0.04999537,-0.00025303056,5.344572e-23,-18.0,-8.6667,0.0
0.00019744251,0.050274283,0.00038502738,-8.625034000000001e-23,-17.75,-8.6667,0.0
0.00021051745,0.05021417,3.327045e-05,-7.889089e-24,-17.5,-8.6667,0.0
0.0002046869,0.05023694,-6.410666e-05,-1.8663515e-23,-17.25,-8.6667,0.0
0.00020436918,0.050864793,-0.00014474802,6.858985e-23,-17.0,-8.6667,0.0
0.00020775686,0.050098635,-0.00026471447,5.2322506e-23,-16.75,-8.6667,0.0
0.00020366797,0.050390065,-0.00010252965,2.8683487e-23,-16.5,-8.6667,0.0
0.00019059477,0.05034849,-0.00021153223,-4.1741723000000004e-24,-16.25,-8.6667,0.0
0.00019728036,0.050149314,0.00010080822,9.015784e-23,-16.0,-8.6667,0.0
0.00020086802,0.050133057,-0.00016529718,-9.180473e-24,-15.75,-8.6667,0.0
0.00020528036,0.050387632,2.2928463e-05,-8.007253699999999e-25,-15.5,-8.6667,0.0
0.00020202807,0.05053689,-0.00042386423,-5.7961965e-24,-15.25,-8.6667,0.0
0.00019834118,0.050470278,-6.346381e-05,1.5224889e-24,-15.0,-8.6667,0.0
0.00020274243,0.050447863,-0.000119218836,1.4090495e-23,-14.75,-8.6667,0.0
0.00019785117,0.050307605,-0.00021481002,-1.0251910000000001e-23,-14.5,-8.6667,0.0
0.00019977427,0.0504931,-0.00030868407,1.0189326e-22,-14.25,-8.6667,0.0
0.00018589712,0.050727956,-0.00034536287,9.946115e-23,-14.0,-8.6667,0.0
0.00020324915,0.050670184,-0.0002815982,3.921384e-23,-13.75,-8.6667,0.0
0.00019093664,0.050993603,-9.888876e-05,8.395727e-23,-13.5,-8.6667,0.0
0.00018430922,0.050571688,-0.0007205522,3.0664727e-23,-13.25,-8.6667,0.0
0.00018712765,0.050808825,-4.634005e-05,4.976715e-24,-13.0,-8.6667,0.0
0.00018496763,0.05080361,-0.00034772744,1.1458087e-22,-12.75,-8.6667,0.0
0.0001835353,0.050567962,-0.00038333982,4.0369560000000004e-23,-12.5,-8.6667,0.0
0.00019132039,0.05068393,-0.00040090585,-7.4809156e-23,-12.25,-8.6667,0.0
0.00018296667,0.05058317,0.0002066762,-9.112828e-23,-12.0,-8.6667,0.0
0.00017904516,0.051280282,-0.00044205133,3.9464906e-23,-11.75,-8.6667,0.0
0.00017335599,0.050899304,-0.00044660224,-2.1852381e-23,-11.5,-8.6667,0.0
0.0001770546,0.051022593,-0.00047622947,-8.6952616e-23,-11.25,-8.6667,0.0
0.00017703602,0.051252127,-0.0006562992,-7.9332396e-23,-11.0,-8.6667,0.0
0.0001603117,0.051068917,-0.00083739473,-6.306167000000001e-23,-10.75,-8.6667,0.0
0.00015807324,0.051327016,-0.00061603676,-3.9049473e-23,-10.5,-8.6667,0.0
0.00015744298,0.05127687,-0.0010961522,2.2539561e-23,-10.25,-8.6667,0.0
0.00015718774,0.051540725,-0.000839768,6.538862e-23,-10.0,-8.6667,0.0
0.00020486244,0.04991243,0.00017110442,-1.12322686e-23,-24.75,-8.0,0.0
0.00022282448,0.049763486,0.000115800416,-4.858376e-23,-25.0,-8.0,0.0
0.00020676924,0.050074503,-9.5353695e-05,-2.1746812999999998e-23,-24.5,-8.0,0.0
0.00022202411,0.050141267,0.00031020772,-3.8604177e-23,-24.25,-8.0,0.0
0.00020912905,0.05031289,-0.00017999974,3.2652430000000004e-23,-24.0,-8.0,0.0
0.00022630309,0.04978975,0.00013620034,-3.74689e-23,-23.75,-8.0,0.0
0.00022231722,0.049902715,-0.00016505225,-6.1150446e-23,-23.5,-8.0,0.0
0.00020693972,0.049844276,0.00015681656,4.4785388e-23,-23.25,-8.0,0.0
0.00021666804,0.050025307,-0.0003744805,-6.87686e-24,-23.0,-8.0,0.0
0.0002162996,0.05007658,0.00018841017,-4.1241093e-23,-22.75,-8.0,0.0
0.00021090012,0.050239384,0.00024821516,-2.2325501999999999e-23,-22.5,-8.0,0.0
0.00022842301,0.049984112,0.00029584346,6.141907e-23,-22.25,-8.0,0.0
0.0002172977,0.0503055,0.00054451777,3.3875833e-23,-22.0,-8.0,0.0
0.00020664849,0.050106328,0.00035552075,-1.0920801e-22,-21.75,-8.0,0.0
0.00021061146,0.05021345,0.00018609758,-2.4293432e-23,-21.5,-8.0,0.0
0.00021951809,0.050030973,-0.00016976055,-3.221289e-23,-21.25,-8.0,0.0
0.00020584118,0.049990647,-0.00017323694,-2.3376233e-23,-21.0,-8.0,0.0
0.0002122816,0.049718946,-0.000545762,-2.097518e-24,-20.75,-8.0,0.0
0.00021891024,0.04987687,-0.00013937673,7.4276215e-23,-20.5,-8.0,0.0
0.0002241146,0.049951334,0.00019382234,-1.4743586000000002e-22,-20.25,-8.0,0.0
0.00020972293,0.049796205,-0.00020420505,1.01802336e-22,-20.0,-8.0,0.0
0.00021865126,0.050048463,6.388873e-06,-6.401966e-23,-19.75,-8.0,0.0
0.00022239008,0.050083257,0.00023014634,-4.6060920000000003e-23,-19.5,-8.0,0.0
0.00021133864,0.05017975,-0.00057643885,-1.9423497e-23,-19.25,-8.0,0.0
0.00020995528,0.049943566,-4.3165404e-05,-2.4649644e-23,-19.0,-8.0,0.0
0.00021320271,0.049932256,7.2942115e-05,-1.7817503e-23,-18.75,-8.0,0.0
0.00021585882,0.050113343,-0.0005297166,-1.1214431e-22,-18.5,-8.0,0.0
0.0002026356,0.050117314,-0.0006536766,-3.8261344e-23,-18.25,-8.0,0.0
0.00022992295,0.049907897,-0.00048852153,6.033579000000001e-23,-18.0,-8.0,0.0
0.00020120485,0.05003575,-0.00023613917,5.2926382e-23,-17.75,-8.0,0.0
0.00021699505,0.050236538,-0.0004121638,9.341123e-25,-17.5,-8.0,0.0
0.00019217259,0.050127923,-0.00038544813,-4.822202e-23,-17.25,-8.0,0.0
0.000221268,0.05003976,0.00015545078,9.503802000000001e-23,-17.0,-8.0,0.0
0.0002035794,0.049727827,0.00024758046,6.735483999999999e-24,-16.75,-8.0,0.0
0.00020321542,0.050242253,-0.000255886,5.4493956e-23,-16.5,-8.0,0.0
0.00019770226,0.05029205,0.0004395079,-3.3135250000000005e-23,-16.25,-8.0,0.0
0.00020799106,0.05000503,-0.00011000573,-3.8475586e-24,-16.0,-8.0,0.0
0.00021178983,0.05019658,0.00014126964,8.840594e-24,-15.75,-8.0,0.0
0.00021981132,0.050441764,-0.00014159759,5.951642000000001e-23,-15.5,-8.0,0.0
0.00019482955,0.05028514,-8.726772e-05,-5.716307000000001e-23,-15.25,-8.0,0.0
0.00021288286,0.05047786,-0.0004962594,1.01872866e-22,-15.0,-8.0,0.0
0.00020107068,0.05029973,-0.00020174746,6.826694e-23,-14.75,-8.0,0.0
0.00020857397,0.050272033,-0.00047292537,-3.4845488e-23,-14.5,-8.0,0.0
0.00019605171,0.05050518,-0.00013717788,4.1093267e-23,-14.25,-8.0,0.0
0.00020076406,0.050540738,-0.00027466728,-1.1476727e-23,-14.0,-8.0,0.0
0.00019788268,0.050495267,-0.00036628637,-1.3344345999999999e-23,-13.75,-8.0,0.0
0.00020348196,0.050390527,-0.000114332885,-2.798616e-23,-13.5,-8.0,0.0
0.00019359218,0.050765,0.00020626606,2.506634e-24,-13.25,-8.0,0.0
0.00018689182,0.05057773,0.00017591752,1.3175428999999999e-23,-13.0,-8.0,0.0
0.00019229323,0.050392732,-0.000510989,-6.5931455e-23,-12.75,-8.0,0.0
0.0001918229,0.050617516,-0.0004563816,5.0200054e-23,-12.5,-8.0,0.0
0.00019579302,0.05076135,-0.00057958206,-1.6009459e-24,-12.25,-8.0,0.0
0.00018518072,0.05073086,-0.0008417752,3.7088277e-23,-12.0,-8.0,0.0
0.00019648173,0.050824225,-0.0002930006,2.9815686e-23,-11.75,-8.0,0.0
0.00018391242,0.050752386,-0.0007316675,7.846735000000001e-23,-11.5,-8.0,0.0
0.00016771567,0.051268466,-0.00091638265,-2.9740750000000004e-23,-11.25,-8.0,0.0
0.00017107271,0.051153712,-0.000896342,2.7402024e-23,-11.0,-8.0,0.0
0.00017050357,0.05099734,-0.00071787415,-1.1807771e-23,-10.75,-8.0,0.0
0.00016587373,0.051115736,-0.0007963069,9.447348e-24,-10.5,-8.0,0.0
0.000164094,0.051572803,-0.00077803875,-1.3509937e-23,-10.25,-8.0,0.0
0.00015102245,0.05125183,-0.00059216237,3.5804137e-23,-10.0,-8.0,0.0
0.00020539736,0.049969938,0.00025964063,-1.1688230000000001e-23,-24.75,-7.3333,0.0
0.00021850647,0.050025567,0.00064040255,-2.4799212e-23,-25.0,-7.3333,0.0
0.00021300747,0.0499064,-0.00011205021,-2.2928817e-23,-24.5,-7.3333,0.0
0.00021918035,0.049938045,4.3775188e-05,1.7086008e-23,-24.25,-7.3333,0.0
0.00021144022,0.049691413,-0.000119017204,1.5739722e-23,-24.0,-7.3333,0.0
0.00021327028,0.04998231,6.674783e-05,-1.8258255e-23,-23.75,-7.3333,0.0
0.00021680318,0.04990056,2.9807357e-05,-1.02625124e-23,-23.5,-7.3333,0.0
0.00020737988,0.04990036,0.0001538631,-4.2682550000000006e-23,-23.25,-7.3333,0.0
0.00020816909,0.050023478,0.00015082536,-4.4933743999999997e-23,-23.0,-7.3333,0.0
0.00020978534,0.050080564,-9.313226e-06,-9.342789e-24,-22.75,-7.3333,0.0
0.00022660977,0.04997067,2.933247e-05,-6.740424000000001e-23,-22.5,-7.3333,0.0
0.00022774155,0.049886066,-0.00018529489,-7.748805000000001e-23,-22.25,-7.3333,0.0
0.00022837991,0.050129876,0.0003073376,2.7556363e-23,-22.0,-7.3333,0.0
0.00021239562,0.049812827,-0.00022522127,-2.4488742e-23,-21.75,-7.3333,0.0
0.00022164932,0.049871933,0.00020891498,-1.0630734e-22,-21.5,-7.3333,0.0
0.00022502195,0.050039932,-0.00023167487,8.710564e-23,-21.25,-7.3333,0.0
0.00020576295,0.049736008,0.00028458284,-8.659951e-24,-21.0,-7.3333,0.0
0.00020713882,0.049839087,-0.00069186394,2.3419854e-23,-20.75,-7.3333,0.0
0.00020994834,0.049792953,2.367422e-05,-8.1894087e-23,-20.5,-7.3333,0.0
0.0002133339,0.050275184,0.00026433822,7.856302e-23,-20.25,-7.3333,0.0
0.00020510594,0.049989447,-0.00060948683,-9.321635e-24,-20.0,-7.3333,0.0
0.00022686055,0.050003972,-0.00028635506,1.4589358e-23,-19.75,-7.3333,0.0
0.00021147799,0.04999523,-0.00043141807,1.5412297e-23,-19.5,-7.3333,0.0
0.00021104031,0.049866952,-0.00018147798,-3.9191354e-23,-19.25,-7.3333,0.0
0.00023045746,0.049986325,-9.734742e-05,-5.2299534e-23,-19.0,-7.3333,0.0
0.00020737153,0.049890615,-0.0004014509,-7.409961000000001e-23,-18.75,-7.3333,0.0
0.00021107047,0.050150454,-0.0003909861,1.8460506e-23,-18.5,-7.3333,0.0
0.00019408006,0.049952745,2.5690533e-06,1.1971702999999999e-23,-18.25,-7.3333,0.0
0.00020809297,0.05015576,0.00045691337,-2.3851317e-23,-18.0,-7.3333,0.0
0.00021282336,0.04996419,-0.00028427225,-2.1922773e-23,-17.75,-7.3333,0.0
0.00020411226,0.050312474,-0.00015399908,-6.050732e-23,-17.5,-7.3333,0.0
0.00021517274,0.050211668,-1.9501895e-06,-1.3169028999999999e-23,-17.25,-7.3333,0.0
0.00021853893,0.049946096,-0.0003543361,-6.986405e-24,-17.0,-7.3333,0.0
0.00021287866,0.050328787,1.9739848e-05,-1.7476248e-23,-16.75,-7.3333,0.0
0.00021633797,0.050139677,0.00015963078,-3.5794747e-23,-16.5,-7.3333,0.0
0.0002102442,0.05021137,-0.00047248742,1.3524989e-24,-16.25,-7.3333,0.0
0.00020503628,0.0500917,-0.00038938812,-4.43151e-23,-16.0,-7.3333,0.0
0.00020966468,0.05040899,-7.985521e-05,-1.6558254e-23,-15.75,-7.3333,0.0
0.00019870664,0.050029058,-0.0004279167,1.0415185e-23,-15.5,-7.3333,0.0
0.00020944714,0.050421976,-0.00036323792,6.485406e-23,-15.25,-7.3333,0.0
0.00021230483,0.050200798,-3.324356e-06,3.4603352e-24,-15.0,-7.3333,0.0
0.00019315674,0.050373618,2.4922192e-06,-1.9818802e-23,-14.75,-7.3333,0.0
0.00021701683,0.05058952,-0.00010048272,-2.503534e-23,-14.5,-7.3333,0.0
0.00019466571,0.050055474,-0.000536263,8.432153000000001e-23,-14.25,-7.3333,0.0
0.00021254485,0.05024775,-0.00028352335,3.2075968e-24,-14.0,-7.3333,0.0
0.00019162163,0.05033797,-0.00045062322,9.133116e-24,-13.75,-7.3333,0.0
0.00019092538,0.050582208,-0.0009291782,-2.9044430000000004e-23,-13.5,-7.3333,0.0
0.00020782693,0.05046335,-0.00019384222,-3.5642036e-23,-13.25,-7.3333,0.0
0.00019941293,0.050375924,-0.00066302065,-1.4268159e-24,-13.0,-7.3333,0.0
0.00020535913,0.050216995,-0.00058262463,9.985525000000001e-23,-12.75,-7.3333,0.0
0.00018799417,0.05050745,-0.0007866458,5.0003533e-23,-12.5,-7.3333,0.0
0.00017733517,0.050639577,-0.0010098201,2.0016241e-23,-12.25,-7.3333,0.0
0.00020191619,0.050848335,9.185728e-05,4.5493722e-23,-12.0,-7.3333,0.0
0.00020256343,0.050834786,-0.00033467868,3.0459245000000003e-24,-11.75,-7.3333,0.0
0.00019924881,0.050769717,-0.00083904597,2.0747118e-23,-11.5,-7.3333,0.0
0.00018794737,0.050914165,-0.00084111746,-1.947868e-23,-11.25,-7.3333,0.0
0.00016772983,0.05052869,-0.0008766443,9.161528e-23,-11.0,-7.3333,0.0
0.00017600317,0.05085013,-0.0010853582,-7.863325000000001e-23,-10.75,-7.3333,0.0
0.00017890244,0.05078406,-0.0011168977,-4.1407574e-23,-10.5,-7.3333,0.0
