Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020816622,0.05034653,-9.772368e-05,2.1916712000000003e-22,-17.75,-8.6667,0.0
0.00021637742,0.050022658,-0.0003235381,4.6588257e-23,-17.5,-8.6667,0.0
0.00020610508,0.050047576,0.00018864241,2.6709846e-23,-17.25,-8.6667,0.0
0.00022197483,0.05005187,-0.000255696,1.2051593e-22,-17.0,-8.6667,0.0
0.0002085409,0.05035932,0.00019138912,6.0205056e-23,-16.75,-8.6667,0.0
0.0002054585,0.05023302,5.287386e-05,-8.410348000000001e-23,-16.5,-8.6667,0.0
0.00020992142,0.050313517,7.675914e-05,1.0576239000000001e-22,-16.25,-8.6667,0.0
0.00020091968,0.05008544,-0.00037103775,-3.9025240000000004e-23,-16.0,-8.6667,0.0
0.00019899762,0.050028868,-0.00042889966,4.9120665e-23,-15.75,-8.6667,0.0
0.00019702964,0.05016969,-0.00026718626,-1.2155476e-22,-15.5,-8.6667,0.0
0.00020201968,0.050126076,-5.3698895e-05,4.8486270000000003e-23,-15.25,-8.6667,0.0
0.00020740283,0.050126098,-0.0001852212,-1.1812264000000002e-22,-15.0,-8.6667,0.0
0.00019850404,0.05027846,-6.856932e-05,2.7610738e-23,-14.75,-8.6667,0.0
0.0001876704,0.050245687,-2.4434645e-05,1.417081e-22,-14.5,-8.6667,0.0
0.00019809075,0.05008161,-6.697839e-06,1.5134664e-22,-14.25,-8.6667,0.0
0.00019933941,0.05041378,-0.00010455598,1.276538e-22,-14.0,-8.6667,0.0
0.00019394391,0.050458662,-0.00040196162,4.5860015e-23,-13.75,-8.6667,0.0
0.00017863838,0.050700687,-0.00039365096,-8.570849000000001e-23,-13.5,-8.6667,0.0
0.00018095161,0.050443735,0.00014381617,3.5991747e-23,-13.25,-8.6667,0.0
0.00019430298,0.050467983,-0.00023074192,-3.2710995e-23,-13.0,-8.6667,0.0
0.00019069757,0.050566196,-0.00010704901,-1.1143275e-22,-12.75,-8.6667,0.0
0.00019707136,0.050628915,-0.0003641924,-9.986903e-24,-12.5,-8.6667,0.0
0.0001763289,0.05100659,-0.00017564744,2.206983e-22,-12.25,-8.6667,0.0
0.00016763931,0.05043952,-2.437504e-06,7.9271926e-23,-12.0,-8.6667,0.0
0.00018376666,0.050540507,-0.00024387287,-1.1437635e-22,-11.75,-8.6667,0.0
0.0001743681,0.05095052,-0.0003249566,-4.1081453e-23,-11.5,-8.6667,0.0
0.00017828766,0.05092597,-0.0002899496,1.0844916000000002e-22,-11.25,-8.6667,0.0
0.00015121957,0.05054084,-0.00015922933,4.1513723e-23,-11.0,-8.6667,0.0
0.00017126459,0.05065629,-0.0003109596,-5.345766e-23,-10.75,-8.6667,0.0
0.0001616611,0.05103021,-0.00020283606,-5.990477e-23,-10.5,-8.6667,0.0
0.00017170628,0.051079903,-0.00027205562,-1.5623581000000002e-22,-10.25,-8.6667,0.0
0.00016751612,0.05130259,-0.00076332176,-8.662364000000001e-23,-10.0,-8.6667,0.0
0.00019867466,0.049954094,3.4106124e-05,-1.5473922000000001e-22,-24.75,-8.0,0.0
0.00022076549,0.0497859,-0.00023697643,5.2890284000000005e-24,-25.0,-8.0,0.0
0.00022627943,0.050519373,7.5637596e-05,9.0289334e-23,-24.5,-8.0,0.0
0.000224295,0.05019281,-0.00049429014,-7.541591000000001e-23,-24.25,-8.0,0.0
0.00021537257,0.04984906,-0.00024340278,1.5737353e-22,-24.0,-8.0,0.0
0.0002083133,0.050224468,1.7326325e-05,1.3019588000000002e-22,-23.75,-8.0,0.0
0.00021762234,0.04989133,-4.582922e-05,4.201548e-23,-23.5,-8.0,0.0
0.00021178112,0.050159395,0.000118104974,1.6616021e-22,-23.25,-8.0,0.0
0.00020989717,0.05013954,0.00022809106,-6.0333218e-24,-23.0,-8.0,0.0
0.00021605458,0.049851775,0.00019427831,-1.2673948e-22,-22.75,-8.0,0.0
0.0002210214,0.050118648,0.0005658688,-4.4118510000000003e-23,-22.5,-8.0,0.0
0.00022049449,0.050219495,-0.00023022853,-3.6392716e-23,-22.25,-8.0,0.0
0.00022484134,0.05008177,-0.0002345005,-7.116707000000001e-23,-22.0,-8.0,0.0
0.00021920276,0.050117973,-0.00035642926,3.4609260000000004e-23,-21.75,-8.0,0.0
0.00022459611,0.050187945,0.00016955414,-2.1865962e-23,-21.5,-8.0,0.0
0.00020820773,0.050124053,0.0001161166,-2.6876453e-23,-21.25,-8.0,0.0
0.00020519149,0.05006946,0.00041061803,9.627824e-23,-21.0,-8.0,0.0
0.00020354132,0.049792744,-0.000238379,3.1066736999999997e-23,-20.75,-8.0,0.0
0.00020666466,0.049856972,0.00018197641,4.6554505999999996e-23,-20.5,-8.0,0.0
0.00022151046,0.04999027,2.6089221e-05,8.006734000000001e-23,-20.25,-8.0,0.0
0.0002123777,0.049984224,-5.844049e-06,-2.36734e-23,-20.0,-8.0,0.0
0.00021049884,0.049816392,0.00031645573,1.2154698000000002e-22,-19.75,-8.0,0.0
0.00021168168,0.049805,-0.00014855724,6.148286e-23,-19.5,-8.0,0.0
0.00021143408,0.050066866,-2.2676773e-05,-1.0084702000000001e-22,-19.25,-8.0,0.0
0.00021548689,0.05000536,-9.077834e-05,7.7713603e-23,-19.0,-8.0,0.0
0.00021755906,0.05016756,-0.00019000738,1.1201158e-22,-18.75,-8.0,0.0
0.00021512623,0.04993472,-0.00039803458,4.269237e-23,-18.5,-8.0,0.0
0.00019932592,0.05026187,0.00043889004,-1.2775619000000002e-22,-18.25,-8.0,0.0
0.00021923133,0.049958996,3.26233e-05,1.03432526e-22,-18.0,-8.0,0.0
0.00021468388,0.04985006,2.4690758e-05,-1.1046971000000002e-22,-17.75,-8.0,0.0
0.00020957651,0.04989578,7.126317e-05,-8.8529934e-23,-17.5,-8.0,0.0
0.00021135589,0.050347343,5.3050084e-05,-9.484487000000001e-23,-17.25,-8.0,0.0
0.00021277225,0.04994828,-8.5306354e-05,-1.22285305e-23,-17.0,-8.0,0.0
0.00019928356,0.049723737,-7.497845e-05,6.4255434e-24,-16.75,-8.0,0.0
0.0002041924,0.049928088,0.00023687806,-4.9060307e-23,-16.5,-8.0,0.0
0.0002013035,0.05011923,0.000105498824,4.8323726e-23,-16.25,-8.0,0.0
0.00021243747,0.049975254,-0.0004763308,1.959875e-23,-16.0,-8.0,0.0
0.0001943428,0.05026187,-0.00041259476,-7.69801e-23,-15.75,-8.0,0.0
0.00020925315,0.05015082,-0.0002670451,-6.750318e-23,-15.5,-8.0,0.0
0.00019896908,0.05015783,0.00014450308,-3.6021156e-23,-15.25,-8.0,0.0
0.00020739908,0.050307754,-8.408469e-05,7.493194000000001e-23,-15.0,-8.0,0.0
0.00019061088,0.0502502,-0.00035230926,1.0321774e-22,-14.75,-8.0,0.0
0.00019981586,0.0502092,-0.00045981538,-1.2657898000000001e-22,-14.5,-8.0,0.0
0.00020785298,0.050273508,-0.00024910143,1.155222e-22,-14.25,-8.0,0.0
0.00020783057,0.05023624,-5.8437232e-05,-9.6560336e-23,-14.0,-8.0,0.0
0.00019461112,0.0502469,2.1803658e-05,-1.2896192000000002e-22,-13.75,-8.0,0.0
0.00019678107,0.050526757,6.218068e-05,1.845097e-22,-13.5,-8.0,0.0
0.00019273182,0.050511204,-0.00054244907,8.766882999999999e-24,-13.25,-8.0,0.0
0.00019173748,0.050296128,-0.0005473611,-2.942989e-23,-13.0,-8.0,0.0
0.00017724448,0.050280802,-0.00025783782,1.5591007000000002e-22,-12.75,-8.0,0.0
0.00018305788,0.050359167,-0.00023869518,-9.061088599999999e-23,-12.5,-8.0,0.0
0.00018661772,0.05061012,-0.0006546164,1.1777413000000002e-22,-12.25,-8.0,0.0
0.0001803348,0.050402418,-0.00025167386,-7.6608264e-23,-12.0,-8.0,0.0
0.00018991057,0.05066321,-0.00023536987,-2.00223e-23,-11.75,-8.0,0.0
0.00017059334,0.050691202,-0.0006272367,6.213634000000001e-23,-11.5,-8.0,0.0
0.00017256828,0.05092205,-0.0005870592,-4.6564755e-24,-11.25,-8.0,0.0
0.00017045006,0.050628092,-0.00052973744,-1.2226067e-22,-11.0,-8.0,0.0
0.00017670247,0.05102011,-0.000780181,1.7940792e-23,-10.75,-8.0,0.0
0.00015034081,0.05076184,-0.00019260356,2.0356645000000002e-22,-10.5,-8.0,0.0
0.00017102223,0.051023915,-0.0011595367,7.7071685e-23,-10.25,-8.0,0.0
0.00015298507,0.050732393,-0.0005625782,-1.5604108000000002e-22,-10.0,-8.0,0.0
0.0002158862,0.049948294,-4.8526097e-05,3.4809610000000004e-23,-24.75,-7.3333,0.0
0.00020374943,0.050280336,-0.0003025122,-2.0822443999999998e-23,-25.0,-7.3333,0.0
0.00022078608,0.05010799,0.0001463592,2.3294885999999998e-23,-24.5,-7.3333,0.0
0.00022013762,0.049851,-0.00019306899,1.5795747e-23,-24.25,-7.3333,0.0
0.0002188215,0.05007483,0.0001972362,-7.0811626e-24,-24.0,-7.3333,0.0
0.00022808096,0.050070234,-0.00019392013,-2.7575548e-23,-23.75,-7.3333,0.0
0.00023070895,0.04978884,-4.2137202e-05,1.7828933000000002e-22,-23.5,-7.3333,0.0
0.00021220381,0.05008567,-0.00022892945,-3.0533966e-23,-23.25,-7.3333,0.0
0.0002129732,0.049977854,1.4678342e-05,-6.321404000000001e-23,-23.0,-7.3333,0.0
0.00021710471,0.050043046,-0.00010079006,3.3886940000000005e-23,-22.75,-7.3333,0.0
0.00020783361,0.04992581,0.00018264307,7.921414000000001e-23,-22.5,-7.3333,0.0
0.00021357456,0.049949247,0.00034062087,1.0855357000000002e-22,-22.25,-7.3333,0.0
0.0002282159,0.050021037,0.00011006347,5.1517287000000005e-24,-22.0,-7.3333,0.0
0.00021960033,0.050039016,-6.898772e-05,5.327762000000001e-23,-21.75,-7.3333,0.0
0.00022372253,0.049849965,0.000103693455,3.4558198e-24,-21.5,-7.3333,0.0
0.00022087646,0.050068244,0.0003794739,3.0958436000000002e-24,-21.25,-7.3333,0.0
0.00022006824,0.04970546,-0.0004127205,8.824155000000001e-23,-21.0,-7.3333,0.0
0.00021143042,0.0501047,0.0002188494,1.7040385000000002e-22,-20.75,-7.3333,0.0
0.0002112173,0.050081663,-0.00024996698,1.0210147e-22,-20.5,-7.3333,0.0
0.00020543876,0.050136775,-0.0002688067,3.5319146e-23,-20.25,-7.3333,0.0
0.00023007563,0.050314903,0.00024680467,-1.193303e-22,-20.0,-7.3333,0.0
0.00021530803,0.05016979,0.00030292931,1.3713265e-22,-19.75,-7.3333,0.0
0.00021337709,0.05008302,0.00015713682,9.8891755e-23,-19.5,-7.3333,0.0
0.00020442322,0.049629174,0.0002699152,-2.9754571e-24,-19.25,-7.3333,0.0
0.00022007387,0.049914233,-0.00028444175,7.723415e-24,-19.0,-7.3333,0.0
0.00022056687,0.05009,6.676698e-05,-1.4935517e-22,-18.75,-7.3333,0.0
0.00021760332,0.049813204,4.8115035e-05,2.8676420000000005e-23,-18.5,-7.3333,0.0
0.0002162462,0.04983823,-8.437061e-05,3.528614e-23,-18.25,-7.3333,0.0
0.00019844009,0.050256245,-0.00039607054,-5.591981e-23,-18.0,-7.3333,0.0
0.00021794243,0.050203834,-0.00012688851,4.8564826999999997e-23,-17.75,-7.3333,0.0
0.00021702357,0.05018586,-0.00020125415,4.8468976999999996e-23,-17.5,-7.3333,0.0
0.0002123132,0.050111845,0.0001469152,8.5778166e-23,-17.25,-7.3333,0.0
0.0002081509,0.05012647,-9.7876415e-05,-1.1596008000000002e-22,-17.0,-7.3333,0.0
0.00021147815,0.05023247,-0.00033038273,9.483135000000001e-23,-16.75,-7.3333,0.0
0.00020893643,0.049698777,-0.00023856945,1.4058324000000002e-22,-16.5,-7.3333,0.0
0.0002022672,0.050177015,-0.0003462655,5.844437000000001e-23,-16.25,-7.3333,0.0
0.00020913674,0.050089277,8.864101e-05,5.653578e-23,-16.0,-7.3333,0.0
0.00021011161,0.05012606,-3.6829093e-05,1.4175707e-22,-15.75,-7.3333,0.0
0.00020181926,0.049999855,-0.00032723224,-1.7551203000000003e-22,-15.5,-7.3333,0.0
0.00020909445,0.05010674,-0.000120846555,9.7044886e-23,-15.25,-7.3333,0.0
0.00019262076,0.05023461,0.00013990514,-1.4634189999999999e-24,-15.0,-7.3333,0.0
0.00019969144,0.05008693,-0.00015109195,2.5190743e-23,-14.75,-7.3333,0.0
0.00021229478,0.050075006,-0.00045822887,-2.159014e-22,-14.5,-7.3333,0.0
0.00020523703,0.05017102,1.4315825e-05,4.8172770000000004e-23,-14.25,-7.3333,0.0
0.00019449512,0.050027665,-0.00011481438,-7.138257e-23,-14.0,-7.3333,0.0
0.00019629872,0.050162345,-0.00020934734,-1.5411368000000002e-22,-13.75,-7.3333,0.0
0.00018150712,0.050301787,5.2913558e-05,6.427645e-23,-13.5,-7.3333,0.0
0.00020160449,0.050424784,-0.00012318115,-4.4692795e-23,-13.25,-7.3333,0.0
0.0002017451,0.050313637,-0.00016576797,-6.653644e-24,-13.0,-7.3333,0.0
0.00019109546,0.050377272,-0.0006156816,5.5598374e-23,-12.75,-7.3333,0.0
0.00019463678,0.050355017,-0.00039788615,-8.6306684e-24,-12.5,-7.3333,0.0
0.00019385814,0.050577573,4.455424e-05,-7.882813000000001e-23,-12.25,-7.3333,0.0
0.00018566592,0.050569724,-0.0007023709,-1.6855289000000001e-22,-12.0,-7.3333,0.0
0.00020495543,0.05064626,-0.0005981466,6.988997000000001e-23,-11.75,-7.3333,0.0
0.0001800915,0.050695665,-0.0009226501,1.0825156000000002e-22,-11.5,-7.3333,0.0
0.00017852569,0.05026122,-0.0009063813,9.600445e-23,-11.25,-7.3333,0.0
