Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020825147,0.04984298,0.00032340398,-2.5257432999999998e-23,-16.25,-9.3333,0.0
0.00019726183,0.00024317391,-5.318923e-05,-9.8728934e-23,-16.25,-10.0,0.0
0.00019728899,0.049873725,-0.0001371842,3.5034562e-23,-16.0,-9.3333,0.0
0.00020964826,-0.00011758554,0.00016188598,9.4194283e-23,-16.0,-10.0,0.0
0.00019501822,0.049753442,-0.00027681922,5.0846316999999997e-23,-15.75,-9.3333,0.0
0.00019877547,-0.00015314063,6.2636565e-05,-4.2288902e-23,-15.75,-10.0,0.0
0.00020998708,0.049744852,4.658173e-05,7.493002000000001e-23,-15.5,-9.3333,0.0
0.00020691745,0.00020910846,-9.212969e-05,-1.9484548999999998e-23,-15.5,-10.0,0.0
0.00021770975,0.049893465,-0.00050134026,-2.687403e-24,-15.25,-9.3333,0.0
0.00020621337,-0.00011229026,-7.053465e-05,-4.7997327e-23,-15.25,-10.0,0.0
0.00021224684,0.050016776,-0.00021806639,-5.361745e-23,-15.0,-9.3333,0.0
0.00019245456,7.7103265e-05,8.161692e-05,2.1542087e-24,-15.0,-10.0,0.0
0.00020214553,0.04998179,-0.00039939015,-3.920737e-23,-14.75,-9.3333,0.0
0.0001952766,1.3926998e-05,0.000114640454,1.0646164e-23,-14.75,-10.0,0.0
0.0002003641,0.049963042,-0.0001016825,-8.036425000000001e-23,-14.5,-9.3333,0.0
0.00018854272,-3.8222177e-05,-0.00024341466,7.367461e-23,-14.5,-10.0,0.0
0.00019899703,0.04996875,0.00018694997,-4.3998698e-23,-14.25,-9.3333,0.0
0.00018969637,0.00020127976,0.00020453986,-3.6833847e-23,-14.25,-10.0,0.0
0.00020188614,0.049908932,5.9318263e-06,7.100442e-24,-14.0,-9.3333,0.0
0.00017717201,0.000110094436,0.0004637004,-1.8601718999999998e-23,-14.0,-10.0,0.0
0.00018694784,0.05011598,-0.000111702626,5.597323000000001e-23,-13.75,-9.3333,0.0
0.00018391723,-7.6122524e-05,1.6957056e-06,-3.6329102e-23,-13.75,-10.0,0.0
0.00017519074,0.0499779,-3.651483e-05,-4.5997735e-23,-13.5,-9.3333,0.0
0.00019683984,8.904934e-05,-0.00014834688,-7.540248e-24,-13.5,-10.0,0.0
0.00018889729,0.050196998,-0.00035598828,-1.3042785999999999e-23,-13.25,-9.3333,0.0
0.00018555626,-9.893067e-05,8.439971e-05,-4.4570262e-23,-13.25,-10.0,0.0
0.00017577346,0.05020907,-0.00028416805,-5.9663936e-23,-13.0,-9.3333,0.0
0.00018861491,-7.6669035e-05,-2.8317678e-05,4.0224560000000004e-23,-13.0,-10.0,0.0
0.0001752058,0.050258353,-0.00045329612,-4.3234298e-23,-12.75,-9.3333,0.0
0.00017136107,8.540368e-05,-7.162374e-05,6.766432e-24,-12.75,-10.0,0.0
0.00018541474,0.050321788,0.00037292577,-2.3359819e-23,-12.5,-9.3333,0.0
0.00017856424,-0.00014829412,-0.00028596993,4.4544470000000007e-23,-12.5,-10.0,0.0
0.000183538,0.050259598,0.00023321551,-3.1697471999999997e-23,-12.25,-9.3333,0.0
0.00018141813,2.9867864e-05,-0.00011839252,-7.611213000000001e-23,-12.25,-10.0,0.0
0.00016999104,0.05033614,5.8872625e-05,2.4725753e-23,-12.0,-9.3333,0.0
0.00017414834,1.6799924e-05,0.00010447169,-9.6220836e-24,-12.0,-10.0,0.0
0.00017884787,0.050348938,-0.00029848213,-2.013842e-23,-11.75,-9.3333,0.0
0.00020113576,0.00023951242,-0.00041952758,1.2680895e-23,-11.75,-10.0,0.0
0.00015773869,0.05075402,-8.24139e-06,1.67237e-23,-11.5,-9.3333,0.0
0.00018212668,-1.6473583e-05,-0.00012723124,1.6912622e-23,-11.5,-10.0,0.0
0.000173671,0.05049356,-0.0004892852,-1.0925398e-22,-11.25,-9.3333,0.0
0.00015996545,-0.00023946294,-2.0472798e-05,-5.819437000000001e-23,-11.25,-10.0,0.0
0.00016612886,0.050606884,-0.00018186658,-2.4550159e-23,-11.0,-9.3333,0.0
0.00014419071,-0.00041815266,0.00047122524,2.6829652e-23,-11.0,-10.0,0.0
0.00016394387,0.050515503,-5.9318554e-05,-5.969039e-23,-10.75,-9.3333,0.0
0.00016007574,0.00014780299,-0.0004033076,-1.5165188e-23,-10.75,-10.0,0.0
0.00015462098,0.05075655,-0.00032664207,-4.439871e-24,-10.5,-9.3333,0.0
0.0001399694,-8.0318656e-05,-0.00024035596,-2.4873791e-23,-10.5,-10.0,0.0
0.00014042467,0.050900463,-0.0005129045,1.17990115e-23,-10.25,-9.3333,0.0
0.00013577852,-0.00026993873,-0.00022082968,-2.1786653e-23,-10.25,-10.0,0.0
0.0001662058,0.050689947,-0.000515859,4.3956340000000005e-23,-10.0,-9.3333,0.0
0.00015037385,0.00010152953,0.0001927577,2.8559490000000003e-23,-10.0,-10.0,0.0
0.00022482564,0.050108112,5.4956414e-05,3.304421e-23,-24.75,-8.6667,0.0
0.00023198404,0.049885698,0.00019774912,3.5965140000000004e-23,-25.0,-8.6667,0.0
0.0002083359,0.05010376,0.0002699406,5.0217497e-24,-24.5,-8.6667,0.0
0.00020331929,0.050077446,-0.00054592564,1.980104e-24,-24.25,-8.6667,0.0
0.00021256584,0.050070636,-9.165844e-05,-8.387987e-23,-24.0,-8.6667,0.0
0.00021685597,0.05011802,-0.00024455204,-4.3116690000000005e-23,-23.75,-8.6667,0.0
0.00021689954,0.04974623,-2.1655345e-05,8.749182e-23,-23.5,-8.6667,0.0
0.00023379878,0.050004527,5.0240196e-06,6.9549814e-23,-23.25,-8.6667,0.0
0.00022966482,0.04999067,0.00045810908,-1.06493445e-23,-23.0,-8.6667,0.0
0.0002157415,0.05023972,-0.0002731341,5.6319374e-23,-22.75,-8.6667,0.0
0.00023803863,0.050017226,2.8759736e-05,6.8178433e-23,-22.5,-8.6667,0.0
0.0002200327,0.049990952,-5.618902e-05,-4.0137546e-23,-22.25,-8.6667,0.0
0.00022473796,0.04978564,0.00039184076,-6.524771000000001e-23,-22.0,-8.6667,0.0
0.00020004882,0.04989108,0.0006813038,1.801935e-23,-21.75,-8.6667,0.0
0.00020739425,0.04987844,-0.00028251787,3.7344827e-23,-21.5,-8.6667,0.0
0.00021463855,0.050141603,-0.00012971461,-6.5037984e-24,-21.25,-8.6667,0.0
0.00020509193,0.05000213,-0.00036156783,-2.1876539e-23,-21.0,-8.6667,0.0
0.00022019923,0.05002485,7.502013e-05,7.006741000000001e-23,-20.75,-8.6667,0.0
0.00021807216,0.049991988,0.00020668202,-2.0117392e-23,-20.5,-8.6667,0.0
0.00021754432,0.050092027,6.506231e-05,-4.5622868e-23,-20.25,-8.6667,0.0
0.00021683797,0.050224677,0.000115641276,6.780286000000001e-23,-20.0,-8.6667,0.0
0.00020745778,0.04986249,-0.00039407518,-1.4259942e-23,-19.75,-8.6667,0.0
0.00022119461,0.04984798,5.7554804e-05,-1.1360405e-22,-19.5,-8.6667,0.0
0.0002085902,0.050130226,-0.00032813358,1.7455206999999998e-23,-19.25,-8.6667,0.0
0.00019777432,0.050180525,0.0003074163,-2.113087e-24,-19.0,-8.6667,0.0
0.00019620519,0.050103143,0.0006947218,-3.6730096e-23,-18.75,-8.6667,0.0
0.00021926065,0.05011846,-2.5902642e-05,-1.5435925000000001e-24,-18.5,-8.6667,0.0
0.00022159352,0.04999876,-9.580189e-05,-1.3134862e-23,-18.25,-8.6667,0.0
0.0002248647,0.050217733,2.4800072e-05,1.8164521e-23,-18.0,-8.6667,0.0
0.00021472672,0.05011297,-8.812267e-05,7.9139536e-23,-17.75,-8.6667,0.0
0.00022202812,0.050187174,-0.00014028442,2.0291370000000003e-23,-17.5,-8.6667,0.0
0.0002077103,0.050125316,-0.00016084721,5.3892554e-23,-17.25,-8.6667,0.0
0.00020952261,0.050253876,0.00018215831,7.6769066e-23,-17.0,-8.6667,0.0
0.00022025338,0.04996279,0.00038066506,8.932268000000001e-23,-16.75,-8.6667,0.0
0.00020103558,0.050161503,-0.00033727475,-5.0086382e-23,-16.5,-8.6667,0.0
0.00020669293,0.050295033,-0.00020341901,6.914804000000001e-23,-16.25,-8.6667,0.0
0.00020397277,0.050110325,4.9947295e-05,3.8133510000000006e-23,-16.0,-8.6667,0.0
0.00019951865,0.049939007,-5.80973e-05,1.9901433e-23,-15.75,-8.6667,0.0
0.00019831689,0.05013361,-0.00017154642,-2.2693395e-23,-15.5,-8.6667,0.0
0.00020699119,0.050191376,-1.1620345e-05,-1.5672306e-23,-15.25,-8.6667,0.0
0.00020367959,0.050352454,-2.444256e-06,-3.6557304e-23,-15.0,-8.6667,0.0
0.00019777424,0.050207783,-0.0006037047,6.033511e-24,-14.75,-8.6667,0.0
0.00019849345,0.050452404,-3.6787707e-05,8.963409000000001e-23,-14.5,-8.6667,0.0
0.0002070684,0.05031924,7.191207e-05,6.917086000000001e-23,-14.25,-8.6667,0.0
0.00020373585,0.050392315,-0.00062145334,9.806119000000001e-23,-14.0,-8.6667,0.0
0.00018396218,0.050315864,0.0003366107,-1.7597044e-23,-13.75,-8.6667,0.0
0.00018110542,0.05022759,1.1269469e-05,-2.975028e-24,-13.5,-8.6667,0.0
0.0001898749,0.050467208,-2.7236994e-05,2.3729466e-23,-13.25,-8.6667,0.0
0.00018668908,0.050512917,-0.00032873405,-4.4064634e-23,-13.0,-8.6667,0.0
0.00018817419,0.050499022,-2.7557835e-05,-9.640157999999999e-24,-12.75,-8.6667,0.0
0.0001922663,0.050565176,-7.211068e-05,4.7218286e-23,-12.5,-8.6667,0.0
0.00019002553,0.05060995,-0.0004162715,6.270841e-23,-12.25,-8.6667,0.0
0.0001816896,0.05057647,0.00037157422,-5.9717654000000004e-24,-12.0,-8.6667,0.0
0.00018141043,0.05073934,-0.00020876015,-2.5920985e-23,-11.75,-8.6667,0.0
0.00019029329,0.05075708,-5.4591335e-05,-4.5124712e-23,-11.5,-8.6667,0.0
0.00018152487,0.050672904,-0.00032995455,2.866304e-24,-11.25,-8.6667,0.0
0.00015972067,0.050971206,-0.00076162914,-2.5808500000000003e-24,-11.0,-8.6667,0.0
0.00016127768,0.051029682,-0.00065411284,-6.567715000000001e-23,-10.75,-8.6667,0.0
0.00015904618,0.051287126,-0.0006801306,-3.8633636e-23,-10.5,-8.6667,0.0
0.00016884413,0.05121824,-0.0009462391,-3.5546098e-23,-10.25,-8.6667,0.0
0.00016341222,0.05114974,-0.0007884186,-2.7068e-23,-10.0,-8.6667,0.0
0.00019880103,0.049967214,0.00029576026,-9.546090399999999e-23,-24.75,-8.0,0.0
0.00021188664,0.050062068,0.00026031747,-8.739342e-24,-25.0,-8.0,0.0
0.00022425679,0.050088033,-9.4611896e-05,2.6231329e-23,-24.5,-8.0,0.0
0.00023272696,0.050150782,-0.0001377284,-4.94353e-23,-24.25,-8.0,0.0
0.00021137329,0.050194204,4.8146816e-05,1.0028939000000001e-22,-24.0,-8.0,0.0
0.00020959752,0.050035052,-0.00042493176,3.4355560000000004e-23,-23.75,-8.0,0.0
0.00022174258,0.05009196,0.00014550262,-4.1147186999999997e-23,-23.5,-8.0,0.0
0.00021514749,0.050299384,0.00020106789,1.1120813e-22,-23.25,-8.0,0.0
0.00021235502,0.050209913,4.443369e-05,-3.7104073e-23,-23.0,-8.0,0.0
0.00020790905,0.049956962,0.0002926126,-2.97679e-23,-22.75,-8.0,0.0
0.00022005191,0.04996527,-3.213645e-05,-3.551761e-23,-22.5,-8.0,0.0
0.00022309247,0.0499077,-4.4121407e-05,4.8742264e-24,-22.25,-8.0,0.0
0.00022660568,0.050112434,0.00029361574,4.3423953e-24,-22.0,-8.0,0.0
0.00021365874,0.05010697,-0.00012895418,-3.9164370000000004e-23,-21.75,-8.0,0.0
0.00022920614,0.05007019,0.00036088598,-3.2885024e-24,-21.5,-8.0,0.0
0.00021241786,0.050051287,-0.00036454317,-2.7942816e-23,-21.25,-8.0,0.0
0.00019443026,0.05016718,-0.00022060098,1.7301424e-23,-21.0,-8.0,0.0
0.00020818412,0.05017256,-0.0004327856,3.4139500000000004e-24,-20.75,-8.0,0.0
0.00020794825,0.05001274,0.00020631676,3.9796807999999996e-23,-20.5,-8.0,0.0
0.0002194799,0.049950153,-3.6843106e-05,7.859453e-24,-20.25,-8.0,0.0
0.00020515808,0.04984488,-0.00010858197,4.0151026e-23,-20.0,-8.0,0.0
0.00022624113,0.050198376,1.8413877e-05,1.8916708e-23,-19.75,-8.0,0.0
0.00021017314,0.050133094,-4.799359e-05,2.2436617999999999e-23,-19.5,-8.0,0.0
0.00020449818,0.05012396,-0.00013906974,-4.4535325e-23,-19.25,-8.0,0.0
0.00020399116,0.049883615,0.00019344641,3.8599835e-23,-19.0,-8.0,0.0
0.00021308234,0.05002013,-2.629077e-05,4.3081450000000005e-23,-18.75,-8.0,0.0
0.00021418456,0.04997427,-0.00029193808,-6.993826e-24,-18.5,-8.0,0.0
0.00020736673,0.050233796,-6.5043016e-05,-8.747556000000001e-23,-18.25,-8.0,0.0
0.00021332064,0.04994268,-2.0369887e-05,3.4621906e-23,-18.0,-8.0,0.0
0.00021502147,0.050025366,-5.1974785e-05,-8.6208234e-24,-17.75,-8.0,0.0
0.00021766122,0.050021663,-8.278759e-06,-4.1291378e-23,-17.5,-8.0,0.0
0.00021444146,0.04999334,-1.8338644e-05,-3.5950954e-23,-17.25,-8.0,0.0
0.00021846146,0.05021697,0.00016208761,-2.2974936e-23,-17.0,-8.0,0.0
0.00020272037,0.049989562,4.959898e-05,-9.3855515e-26,-16.75,-8.0,0.0
0.00020853884,0.050208874,-0.00021452212,4.2457100000000005e-23,-16.5,-8.0,0.0
0.00019340828,0.050181746,4.7978945e-05,1.4541622e-23,-16.25,-8.0,0.0
0.0002210207,0.04997901,-0.00023367471,1.0530599e-24,-16.0,-8.0,0.0
0.0001963669,0.05026462,-0.00019886368,-4.0364610000000006e-23,-15.75,-8.0,0.0
0.00020539528,0.050295487,-0.0002026523,-9.9412945e-24,-15.5,-8.0,0.0
0.00019650758,0.049962226,0.00024260185,-2.717203e-23,-15.25,-8.0,0.0
0.00020791484,0.050141517,-0.00041863183,9.810552e-23,-15.0,-8.0,0.0
0.000205154,0.05023335,-0.00055657816,3.840488e-23,-14.75,-8.0,0.0
0.0002037244,0.05032882,-0.0002943353,-4.5303690000000004e-23,-14.5,-8.0,0.0
0.00020659753,0.050435748,-0.00012763019,8.334299000000001e-23,-14.25,-8.0,0.0
0.00020554775,0.05013016,1.1120224e-05,-4.4111990000000005e-23,-14.0,-8.0,0.0
0.0001915624,0.05029556,-0.000120437704,-8.8859514e-23,-13.75,-8.0,0.0
0.00019075535,0.050517477,-0.0005287705,4.9030596e-23,-13.5,-8.0,0.0
0.00018745012,0.050366152,-9.9502504e-05,1.6144360000000003e-23,-13.25,-8.0,0.0
0.00019742409,0.050536536,0.000114490744,8.2260774e-24,-13.0,-8.0,0.0
0.00019141052,0.05040513,-0.0002769332,2.9289130000000005e-23,-12.75,-8.0,0.0
0.00019282808,0.050419334,-0.000271108,-4.586652e-24,-12.5,-8.0,0.0
0.00018342747,0.050642695,-0.00049702683,6.7503673e-23,-12.25,-8.0,0.0
0.00018328108,0.050456278,-0.00044669514,-1.4258516e-23,-12.0,-8.0,0.0
0.00019200405,0.050593887,-0.0003002339,-1.0088837e-24,-11.75,-8.0,0.0
0.00016738373,0.050698683,-0.00049507106,3.6058390000000005e-23,-11.5,-8.0,0.0
0.00016535283,0.050583653,-0.00035851507,-1.8449576e-23,-11.25,-8.0,0.0
0.0001814223,0.05102614,9.822209e-05,-6.4392204e-23,-11.0,-8.0,0.0
0.00016258299,0.051043913,-0.0007872835,1.7414212e-23,-10.75,-8.0,0.0
0.00014984782,0.050690435,-0.0010683436,7.9139586e-23,-10.5,-8.0,0.0
0.00016528109,0.05108343,-0.00073858094,4.4142618e-23,-10.25,-8.0,0.0
0.00014539539,0.05116124,-0.00057428866,-7.790331e-23,-10.0,-8.0,0.0
0.0002039774,0.049950488,0.0001245588,5.349789599999999e-23,-24.75,-7.3333,0.0
0.00020338265,0.05017113,-0.00037466874,-3.2644402e-23,-25.0,-7.3333,0.0
0.00020125599,0.049813714,0.00017443672,-2.9818494e-23,-24.5,-7.3333,0.0
0.00021241503,0.04976317,-0.00033739698,1.7249851e-23,-24.25,-7.3333,0.0
0.0002188619,0.049776886,-0.00022828113,3.8151614e-23,-24.0,-7.3333,0.0
0.00023159201,0.05001223,5.9865706e-05,-3.449521e-23,-23.75,-7.3333,0.0
0.00022424298,0.050001457,-9.91205e-05,1.0068379399999999e-22,-23.5,-7.3333,0.0
0.0002069684,0.05008329,-4.503096e-05,-3.3703546e-23,-23.25,-7.3333,0.0
0.00020460712,0.050044015,-7.570232e-05,-7.032372999999999e-24,-23.0,-7.3333,0.0
0.00021176237,0.05006655,0.00013859058,-1.7744852e-23,-22.75,-7.3333,0.0
0.00021348332,0.050140828,-0.000375923,2.0797630000000002e-23,-22.5,-7.3333,0.0
0.00020757632,0.050127827,-3.549154e-05,1.6245334e-23,-22.25,-7.3333,0.0
0.00022175103,0.050030433,0.00014589727,3.2132677999999997e-23,-22.0,-7.3333,0.0
0.00021885833,0.050059404,-0.00045952457,-5.852515e-24,-21.75,-7.3333,0.0
0.00022956348,0.04983407,-0.00016563525,-7.8179385e-23,-21.5,-7.3333,0.0
0.00022098319,0.049811948,-0.0002466198,-1.31615825e-23,-21.25,-7.3333,0.0
0.00020209466,0.049987167,0.0001911819,8.016795999999999e-24,-21.0,-7.3333,0.0
0.00020681664,0.049861073,-4.1240128e-05,7.777406e-23,-20.75,-7.3333,0.0
0.0002090472,0.049901955,-0.00021090033,-5.4651779999999996e-24,-20.5,-7.3333,0.0
0.00020825784,0.05022927,0.00034829718,8.3708725e-23,-20.25,-7.3333,0.0
0.00021499017,0.050129652,-0.00024600606,-7.8628606e-23,-20.0,-7.3333,0.0
0.00021846133,0.050139904,0.00037034112,8.295818e-23,-19.75,-7.3333,0.0
0.00020361433,0.050135948,-0.00037946645,6.374804e-23,-19.5,-7.3333,0.0
0.00022184715,0.050052024,-0.00031583244,-4.1612122e-23,-19.25,-7.3333,0.0
0.00022079374,0.049895875,-7.59135e-05,-3.626675e-23,-19.0,-7.3333,0.0
0.00021470168,0.049990416,-0.0003040625,-1.1801198000000001e-22,-18.75,-7.3333,0.0
0.00021777005,0.050136603,-7.821678e-05,3.2886134e-23,-18.5,-7.3333,0.0
0.0002092229,0.050032362,1.7670682e-05,1.636413e-23,-18.25,-7.3333,0.0
0.00021016579,0.049978036,-0.00030694902,-5.495455e-23,-18.0,-7.3333,0.0
0.00020444454,0.050085418,-0.0004556072,-3.2425970000000003e-23,-17.75,-7.3333,0.0
0.00021014511,0.050015554,-0.0004650468,1.53349e-23,-17.5,-7.3333,0.0
0.00020715239,0.05024531,3.818143e-05,5.119299000000001e-23,-17.25,-7.3333,0.0
0.0002123734,0.050210036,-1.3280194e-05,-8.754392e-23,-17.0,-7.3333,0.0
0.00021612986,0.050226584,-0.00014102971,4.2313906e-23,-16.75,-7.3333,0.0
0.00020280333,0.050118912,-0.00028780382,7.149791e-23,-16.5,-7.3333,0.0
0.00020817204,0.05024227,-0.00042789034,4.4364680000000005e-23,-16.25,-7.3333,0.0
0.00020736518,0.050251618,0.0002746653,4.0564667e-23,-16.0,-7.3333,0.0
0.00020669734,0.050084777,-0.00011248147,8.371584000000001e-23,-15.75,-7.3333,0.0
0.00020127212,0.050139144,-0.00044852955,-1.0287463000000001e-22,-15.5,-7.3333,0.0
0.00020835725,0.050180383,-0.00047403376,7.144596000000001e-23,-15.25,-7.3333,0.0
0.00020284405,0.04995954,0.0005607046,3.718905e-24,-15.0,-7.3333,0.0
0.0002038632,0.05007644,-6.5801665e-05,3.368991e-23,-14.75,-7.3333,0.0
0.00020403427,0.050073363,-2.2066757e-05,-1.2507754e-22,-14.5,-7.3333,0.0
0.000203892,0.05006656,-0.0006865873,5.786003e-23,-14.25,-7.3333,0.0
0.00019496867,0.05023166,-0.00011117163,-1.5382964e-23,-14.0,-7.3333,0.0
0.00017977471,0.050130688,-0.00026100315,-8.3944595e-23,-13.75,-7.3333,0.0
0.00019530191,0.050164506,-0.0008197152,1.524534e-23,-13.5,-7.3333,0.0
0.00020738837,0.050177447,-0.00036721514,-4.2510856e-23,-13.25,-7.3333,0.0
0.000209003,0.0504893,-0.00063917576,1.4338437e-23,-13.0,-7.3333,0.0
0.0001906792,0.05041068,-0.00082920725,6.1688e-23,-12.75,-7.3333,0.0
0.00019683778,0.050468486,-0.00027023,5.834213e-23,-12.5,-7.3333,0.0
0.00018784497,0.05052126,-0.00083639205,-6.420646e-24,-12.25,-7.3333,0.0
0.00018989155,0.05066336,-0.00035669655,-5.728438000000001e-23,-12.0,-7.3333,0.0
0.00019627782,0.05035743,-0.0008913269,2.4637742e-23,-11.75,-7.3333,0.0
0.0001821002,0.050567165,-0.00087049394,3.7156181999999997e-23,-11.5,-7.3333,0.0
0.0001806194,0.050438143,-0.0010773288,-4.040634e-24,-11.25,-7.3333,0.0
0.00016178025,0.050638825,-0.00015831186,-1.4300672e-23,-11.0,-7.3333,0.0
