Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00041840208,0.04558768,0.0058899447,1.0808294e-21,-5.6807,2.1711,0.0
0.0004408088,0.044881474,0.006471454,3.2212316e-22,-5.4266,2.0635,0.0
0.0004608331,0.044124015,0.007205627,-8.1695344e-23,-5.1725,1.9559,0.0
0.00051387853,0.04329942,0.007692176,-3.0917037e-23,-4.9184,1.8484,0.0
0.00054337515,0.04220622,0.009089889,-7.8385385e-22,-4.6643,1.7408,0.0
0.00058333436,0.040996466,0.010062756,-6.365547600000001e-22,-4.4103,1.6332,0.0
0.000617699,0.03952183,0.011058243,-2.7985603999999997e-23,-4.1562,1.5256,0.0
0.0006864577,0.037682306,0.012443179,4.4050435e-23,-3.9021,1.418,0.0
0.0007460305,0.03558047,0.014029162,1.3570504e-21,-3.648,1.3105,0.0
0.00081480556,0.032910578,0.016702773,1.9302062e-21,-3.394,1.2029,0.0
0.00087354647,0.02938518,0.018710814,1.4250783000000001e-21,-3.1399,1.0953,0.0
0.0009395681,0.024471214,0.021741387,1.125775e-21,-2.8858,0.98771,0.0
0.00094735174,0.01889776,0.025912302,3.1014457e-21,-2.6317,0.8801200000000001,0.0
0.0009361401,0.00011530169,-5.8963342e-05,3.5689077e-24,-2.3776,0.77254,0.0
0.000217937,0.049935147,0.0017051618,2.1437195000000004e-22,-9.7445,4.541,0.0
0.0002136819,0.050149515,0.0017071113,3.1297204000000003e-22,-9.4889,4.4153,0.0
0.00022170138,0.049730554,0.0018006675,7.456348599999999e-23,-9.2334,4.2896,0.0
0.00023124542,0.049769416,0.0018015988,1.1297296e-23,-8.9779,4.1639,0.0
0.0002247917,0.04986074,0.002028848,2.4886959e-22,-8.7223,4.0382,0.0
0.00023341009,0.04952959,0.002641762,1.0291742e-22,-8.4668,3.9125,0.0
0.00024076417,0.04911931,0.002422973,3.5468297e-23,-8.2113,3.7868,0.0
0.00026309246,0.04930796,0.0034018424,2.5385847000000004e-22,-7.9557,3.6611,0.0
0.00025686625,0.049213994,0.0030398963,2.5723224000000002e-22,-7.7002,3.5354,0.0
0.0002605291,0.04910405,0.003922283,2.8843688e-22,-7.4447,3.4098,0.0
0.000272388,0.048891503,0.00377458,2.183007e-22,-7.1891,3.2841,0.0
0.00029880903,0.048351064,0.0043896926,-4.1628458e-22,-6.9336,3.1584,0.0
0.00028168547,0.048043735,0.004778438,-4.1735579000000006e-22,-6.678,3.0327,0.0
0.0003097895,0.047843624,0.0052166977,3.3569508000000005e-22,-6.4225,2.907,0.0
0.00032273034,0.04762473,0.0056021158,1.4682663e-22,-6.167000000000001,2.7813,0.0
0.00033904452,0.046947047,0.0057211556,1.5485264000000002e-22,-5.9114,2.6556,0.0
0.0003561566,0.046421714,0.00680225,4.7215075e-22,-5.6559,2.5299,0.0
0.00038627035,0.045940883,0.006834563,-1.7870625000000003e-22,-5.4004,2.4042,0.0
0.00042111703,0.045130856,0.007624454,3.1345707000000003e-22,-5.1448,2.2785,0.0
0.00044887577,0.044707276,0.008695781,-2.4678997000000004e-22,-4.8893,2.1528,0.0
0.0004986637,0.043263003,0.00956764,3.12959e-22,-4.6338,2.0271,0.0
0.0005056266,0.042251006,0.010748381,1.3096358e-21,-4.3782,1.9015,0.0
0.00055187463,0.041095883,0.012278429,-6.0000533e-23,-4.1227,1.7758,0.0
0.00060628896,0.039524913,0.013464943,8.795866000000001e-23,-3.8672,1.6501,0.0
0.0006375553,0.037326664,0.01520236,-1.1551668e-21,-3.6116,1.5244,0.0
0.0007166699,0.03470742,0.017989393,-9.329921e-22,-3.3561,1.3987,0.0
0.0007625259,0.031663526,0.02086028,4.9304387e-23,-3.1006,1.273,0.0
0.0008066642,0.027259478,0.023969166,2.0158062e-21,-2.845,1.1473,0.0
0.00080002926,0.021936238,0.029016547,2.7457994e-21,-2.5895,1.0216,0.0
0.00074955757,2.5056768e-05,0.00028313184,-5.5411105e-24,-2.334,0.89592,0.0
0.00020121195,0.050242573,0.0019060299,1.6897888e-22,-9.7428,5.1895,0.0
0.0001984429,0.050472677,0.0016237395,1.0170217000000001e-22,-9.4856,5.0456,0.0
0.00020398627,0.050272666,0.0018509701,-1.02829445e-22,-9.2284,4.9017,0.0
0.00020781838,0.050227914,0.0022813876,4.4300087e-23,-8.9712,4.7578,0.0
0.00021852978,0.050147705,0.0029249946,2.2283912e-22,-8.714,4.6139,0.0
0.0002061228,0.050133582,0.0024118861,3.7673533000000004e-22,-8.4568,4.47,0.0
0.00023096363,0.049982965,0.0025058137,-2.0718315e-23,-8.1996,4.3262,0.0
0.000224516,0.049672645,0.0031012744,-3.2787725000000005e-22,-7.9424,4.1823,0.0
0.00023516848,0.049710378,0.0031556098,-6.312530600000001e-22,-7.6852,4.0384,0.0
0.00022590182,0.0494517,0.0033168008,-2.7094063000000004e-22,-7.428,3.8945,0.0
0.00023788885,0.049334627,0.0039257244,-6.247253e-23,-7.1708,3.7506,0.0
0.00024979253,0.049142502,0.0041232063,-3.4672562000000002e-22,-6.9135,3.6067,0.0
0.00025786468,0.048772633,0.004268763,-5.522098500000001e-22,-6.6563,3.4629,0.0
0.000285709,0.048633665,0.004435788,-4.7023885000000005e-22,-6.3991,3.319,0.0
0.00029121188,0.048368957,0.0053652367,-6.836698000000001e-22,-6.1419,3.1751,0.0
0.0002988809,0.047957398,0.005865164,-1.273308e-21,-5.8847,3.0312,0.0
0.0003208046,0.04748802,0.0068555567,-8.202603e-22,-5.6275,2.8873,0.0
0.00033584132,0.046887606,0.007783506,-1.1287105e-21,-5.3703,2.7434,0.0
0.00035494356,0.046478078,0.008407614,-7.797403600000001e-22,-5.1131,2.5996,0.0
0.00038092674,0.045807958,0.009093026,-7.3913303e-22,-4.8559,2.4557,0.0
0.00041091503,0.044913024,0.010115067,-1.085058e-21,-4.5987,2.3118,0.0
0.00044648076,0.043945495,0.010983963,-3.1404384e-22,-4.3415,2.1679,0.0
0.00047565586,0.04258845,0.012585766,5.3104127e-22,-4.0843,2.024,0.0
0.00052173424,0.04133509,0.014220962,7.665251e-22,-3.8271,1.8801,0.0
0.000554962,0.03966298,0.01633101,-2.4516434e-23,-3.5699,1.7363,0.0
0.00059708935,0.037125345,0.019657591,7.855510000000001e-23,-3.3127,1.5924,0.0
0.0006336928,0.03421945,0.022964645,4.474925400000001e-22,-3.0555,1.4485,0.0
0.00068037724,0.030404536,0.026647758,1.9108054e-21,-2.7983,1.3046,0.0
0.0006489151,0.02526321,0.031803768,1.969283e-21,-2.5411,1.1607,0.0
0.0005640879,0.00016531954,-0.00022918661,4.2351860000000003e-23,-2.2839,1.0168,0.0
0.00019585443,0.050639648,0.0016670113,-3.5596403e-22,-9.7409,5.8378,0.0
0.0001878338,0.050663218,0.0016606478,-1.7333240000000002e-22,-9.4818,5.6757,0.0
0.00018181588,0.050630223,0.0020422265,-3.2378240000000004e-23,-9.2228,5.5135,0.0
0.00019513388,0.050581597,0.0015490933,-5.2147417e-23,-8.9637,5.3513,0.0
0.00019880576,0.05031913,0.0027929095,-3.5022647000000003e-22,-8.7046,5.1892,0.0
0.00019916845,0.050581187,0.0024862061,-9.2529724e-23,-8.4455,5.027,0.0
0.0001985977,0.050476424,0.002454936,2.0034959000000002e-22,-8.1864,4.8648,0.0
0.00021236957,0.05049611,0.0035200245,-3.1809431e-22,-7.9273,4.7027,0.0
0.00020571794,0.050128423,0.0033212986,-2.4509366e-22,-7.6683,4.5405,0.0
0.00019270551,0.049827375,0.0037910487,-3.6191126000000002e-22,-7.4092,4.3783,0.0
0.00020272375,0.049930327,0.0036040563,-8.942497e-23,-7.1501,4.2162,0.0
0.0002200781,0.04985507,0.0042083496,-5.0005552e-23,-6.891,4.053999999999999,0.0
0.00023207186,0.049761802,0.0049232277,-1.057163e-22,-6.6319,3.8918,0.0
0.00023787223,0.049278807,0.0052413726,-5.0030674e-22,-6.3728,3.7297,0.0
0.00024621075,0.049118515,0.005631002,-1.1677519e-22,-6.1138,3.5675,0.0
0.00026712194,0.048775993,0.0059692943,2.2206164000000004e-22,-5.8547,3.4053,0.0
0.00028619927,0.04843247,0.0071041198,-4.627595e-22,-5.5956,3.2432,0.0
0.00028897802,0.048092965,0.0072352337,-2.7992980000000002e-22,-5.3365,3.0810000000000004,0.0
0.00030269977,0.04730633,0.008387206,-1.0534936000000001e-21,-5.0774,2.9188,0.0
0.0003328488,0.046731085,0.009287353,-8.2264394e-22,-4.8183,2.7567,0.0
0.00034547088,0.04613042,0.009932207,-6.168109000000001e-22,-4.5593,2.5945,0.0
0.0003648588,0.045223825,0.011477651,-1.6160672000000002e-21,-4.3002,2.4323,0.0
0.0003974532,0.0441505,0.013344719,-7.5985587e-22,-4.0411,2.2701,0.0
0.00041879702,0.04331623,0.014967749,-8.825914e-22,-3.782,2.108,0.0
0.0004614835,0.041363396,0.017588751,-7.3396950000000005e-22,-3.5229,1.9458,0.0
0.0004973743,0.039240945,0.01990933,1.1770607e-21,-3.2638,1.7836,0.0
0.0004993855,0.036812596,0.023654182,2.0721829000000002e-22,-3.0048,1.6215,0.0
0.0005258103,0.033658788,0.028402379,-1.5451602e-21,-2.7457,1.4593,0.0
0.0004683483,0.028765514,0.034417134,-9.898163e-22,-2.4866,1.2971,0.0
0.0003363296,3.3209333e-05,-5.3053955e-05,3.264425e-23,-2.2275,1.135,0.0
0.00017356078,0.05089647,0.0009990417,-1.743886e-22,-9.7388,6.4861,0.0
0.00016676822,0.050776675,0.0013358272,-1.3367191e-22,-9.4777,6.3056,0.0
0.00018148524,0.05085409,0.0018234793,1.2795753e-23,-9.2165,6.125,0.0
0.00016394042,0.050653175,0.0017066742,-8.778192e-24,-8.9553,5.9444,0.0
0.00015944305,0.05068857,0.0023202824,-3.3166817e-23,-8.6942,5.7639,0.0
0.00017642719,0.05074478,0.0021010302,-4.6422835999999996e-23,-8.433,5.5833,0.0
0.00017656712,0.05075839,0.0026102515,8.38229e-23,-8.1718,5.4028,0.0
0.00017504238,0.050695084,0.0026315628,7.709193e-23,-7.9107,5.2222,0.0
0.00016549804,0.050814264,0.002887495,4.903808000000001e-22,-7.6495,5.0417,0.0
0.00018373798,0.05061946,0.0031195139,4.635816700000001e-22,-7.3884,4.8611,0.0
0.00018790003,0.050325103,0.0038224638,1.6786031000000001e-22,-7.1272,4.6806,0.0
0.00019284013,0.050205108,0.003957434,2.6741135e-23,-6.8660000000000005,4.5,0.0
0.00018634183,0.05026886,0.0045754304,1.6315118e-22,-6.6049,4.3194,0.0
0.00019040983,0.049941402,0.0048907953,1.3627037e-22,-6.3437,4.1389,0.0
0.00021869544,0.049674444,0.0058361655,5.194385e-22,-6.0825,3.9583,0.0
0.00021161203,0.049681447,0.005910585,1.1544222e-21,-5.8214,3.7778,0.0
0.00021942388,0.049342453,0.007095051,5.071594e-22,-5.5602,3.5972,0.0
0.00025303144,0.04898735,0.0076933666,6.8449504e-22,-5.299,3.4167,0.0
0.00025534473,0.04857248,0.008293458,8.502409000000001e-22,-5.0379,3.2361,0.0
0.00027020468,0.048195172,0.009984516,7.6299137000000005e-22,-4.7767,3.0556,0.0
0.00028644368,0.047585808,0.010263561,1.0804831000000001e-21,-4.5155,2.875,0.0
0.00028935098,0.046857905,0.012154832,3.6856912000000003e-22,-4.2544,2.6944,0.0
0.00032281515,0.045934036,0.013454065,-1.0949757e-21,-3.9932,2.5139,0.0
0.0003530607,0.044848286,0.01533052,-7.5277820000000005e-22,-3.7321,2.3333,0.0
0.0003479975,0.043659512,0.018247038,4.001582e-24,-3.4709,2.1528,0.0
0.00038613143,0.041861393,0.02071895,-1.9375291000000003e-22,-3.2097,1.9722,0.0
0.00039669,0.039481208,0.024650835,-2.8746783e-22,-2.9486,1.7917,0.0
0.00039061357,0.036746904,0.02968132,-1.0995971e-21,-2.6874,1.6111,0.0
0.00028258748,0.032648418,0.036313985,-1.1244047000000001e-21,-2.4262,1.4306,0.0
0.00012066605,0.00011662254,-0.00025065278,-1.2231560000000001e-23,-2.1651,1.25,0.0
0.00014975028,0.051396675,0.0013351243,5.44103e-23,-9.7366,7.1343,0.0
0.00015672916,0.051291905,0.0012795809,-2.4959054000000002e-24,-9.4731,6.9352,0.0
0.00016612624,0.051107034,0.0016858033,-1.2308047999999999e-23,-9.2097,6.7362,0.0
0.00015255413,0.05122093,0.00177382,-1.4242999e-22,-8.9462,6.5371,0.0
0.00015005055,0.051182225,0.0015453048,1.05584577e-22,-8.6828,6.337999999999999,0.0
0.00015957994,0.05113913,0.0017091515,1.8314483000000002e-22,-8.4193,6.138999999999999,0.0
0.00015183307,0.051419154,0.0023718835,-8.953132000000001e-23,-8.1559,5.9399,0.0
0.00015931009,0.051243838,0.0026260102,2.2208345000000004e-22,-7.8924,5.7409,0.0
0.00016657494,0.05116682,0.0030225841,7.446847e-26,-7.629,5.5418,0.0
0.00015730658,0.051197536,0.0033271608,-1.5673163999999998e-23,-7.3656,5.3428,0.0
0.00016306608,0.05092027,0.0037975404,-5.7952625e-24,-7.1021,5.1437,0.0
0.00015288676,0.05101621,0.003912763,-1.9372657e-23,-6.8387,4.9446,0.0
0.00016850443,0.050755,0.0043041715,4.0645370000000004e-23,-6.5752,4.7456,0.0
0.00017310458,0.050599396,0.004880807,2.7874482000000004e-22,-6.3118,4.5465,0.0
0.00017010162,0.050428182,0.0055824844,3.8920928000000003e-22,-6.0483,4.3475,0.0
0.00019011521,0.050306916,0.006035497,2.4064230000000003e-22,-5.7849,4.1484,0.0
0.00018821927,0.050113514,0.0066404166,3.3605030000000003e-22,-5.5215,3.9493,0.0
0.00019780238,0.050045975,0.0077364254,3.3454998000000005e-22,-5.257999999999999,3.7503,0.0
0.00021931,0.049635403,0.008662719,3.230312e-22,-4.9946,3.5512,0.0
0.00021696818,0.04914093,0.0090411715,4.802549e-22,-4.7311,3.3522,0.0
0.00023737291,0.04863918,0.010298232,9.187456000000001e-23,-4.4677,3.1531,0.0
0.00023688906,0.048255973,0.011800558,8.1362725e-22,-4.2042,2.9541,0.0
0.00025588003,0.04742445,0.013758634,6.693588e-22,-3.9408,2.755,0.0
0.00028912266,0.046718664,0.015813364,7.512671e-22,-3.6773,2.5559,0.0
0.00027032933,0.045365714,0.018116398,7.4933597e-22,-3.4139,2.3569,0.0
0.00027858804,0.04424046,0.020677475,-1.0859872000000001e-21,-3.1505,2.1578,0.0
0.00024670092,0.042137567,0.025570242,-3.1457652000000004e-22,-2.887,1.9588,0.0
0.00024339504,0.03978804,0.030176297,-2.3896826e-22,-2.6236,1.7597,0.0
9.47801e-05,0.03649374,0.03749965,-6.054617300000001e-22,-2.3601,1.5607,0.0
-0.000107600776,1.6785227e-05,-9.397557e-05,2.7291154e-23,-2.0967,1.3616,0.0
0.00015915549,0.051388294,0.00096603716,6.8551684e-23,-9.7341,7.7823,0.0
0.00014100477,0.051227022,0.00088463735,-2.8591157e-22,-9.4682,7.5646,0.0
0.00014491996,0.051402323,0.0011395122,-3.5512587000000003e-22,-9.2023,7.3469,0.0
0.00013509803,0.051128164,0.0016497425,3.8446783e-23,-8.9363,7.1293,0.0
0.0001473093,0.051327333,0.0017593154,-1.2784706000000001e-22,-8.6704,6.9116,0.0
0.00013699196,0.05154099,0.0017627737,-3.4883874e-22,-8.4045,6.6939,0.0
0.0001274824,0.051509153,0.0018694935,-4.01174e-22,-8.1386,6.4762,0.0
0.00012623504,0.05130341,0.0021557705,1.1931919e-23,-7.8727,6.2585,0.0
0.00013959275,0.0515778,0.0025835221,-2.5377037e-23,-7.6068,6.0408,0.0
0.00014796018,0.05152756,0.0027506219,-1.00399476e-22,-7.3408,5.8232,0.0
0.00014654703,0.05138846,0.003503253,-2.3310878e-23,-7.0749,5.6055,0.0
0.00014680272,0.051404513,0.0034162363,-1.9215642e-24,-6.809,5.3878,0.0
0.00013547696,0.051356565,0.0038586417,8.942164000000001e-23,-6.5431,5.1701,0.0
0.00013576825,0.051318284,0.0047942377,-3.9052527999999997e-23,-6.2772,4.9524,0.0
0.00014332366,0.05113446,0.0045234184,3.9955186e-23,-6.0113,4.7347,0.0
0.0001452706,0.050918408,0.0056273136,-1.7046721e-22,-5.7454,4.517,0.0
0.00016294567,0.050962586,0.0063342103,-3.5916862e-23,-5.4794,4.2994,0.0
0.00015454288,0.050940864,0.007344118,-3.5238328e-23,-5.2135,4.0817,0.0
0.00016348554,0.050611462,0.0079864375,-1.9458884000000001e-22,-4.9476,3.864,0.0
0.00017451809,0.050269157,0.009117684,-1.0166829e-22,-4.6817,3.6463,0.0
0.00017445847,0.049726732,0.0105881225,1.6044370000000002e-23,-4.4158,3.4286,0.0
0.00019919795,0.0492616,0.012146435,2.4634068999999998e-23,-4.1499,3.2109,0.0
0.00019392236,0.049074654,0.01365345,4.0480656e-22,-3.8839,2.9933,0.0
0.00019080515,0.048265204,0.015802426,-1.8813340000000002e-23,-3.618,2.7756,0.0
0.00019163714,0.047432356,0.018418197,-1.994099e-23,-3.3521,2.5579,0.0
0.00017327949,0.046183337,0.021140195,3.3150853e-22,-3.0862,2.3402,0.0
0.0001299223,0.04503006,0.025684848,3.1538477e-22,-2.8203,2.1225,0.0
0.00011178323,0.042877425,0.030879734,-2.2093230000000003e-22,-2.5544,1.9048,0.0
-9.923651e-05,0.040236093,0.03924326,2.3060444e-21,-2.2885,1.6871,0.0
-0.00037107372,5.799043e-05,-0.00029543947,-4.7642e-23,-2.0225,1.4695,0.0
0.00014038484,0.051570684,0.00057271984,2.7473948e-22,-9.7314,8.4302,0.0
0.00013937637,0.051566552,0.00067688944,2.2258504000000003e-22,-9.4629,8.1938,0.0
0.00013222589,0.05173554,0.0012867227,2.7117933e-22,-9.1943,7.9573,0.0
0.0001255146,0.051600456,0.0008709384,2.2857534000000003e-22,-8.9257,7.7209,0.0
0.00013881463,0.05179979,0.0014242865,2.7209517e-23,-8.6571,7.4844,0.0
0.00012443717,0.051670138,0.0008909317,-2.29825e-22,-8.3886,7.247999999999999,0.0
0.00013038005,0.051800825,0.0017829001,-2.4559981000000004e-22,-8.12,7.0115,0.0
0.00012916481,0.052069232,0.0016173045,-2.6528766000000004e-22,-7.8514,6.7751,0.0
0.00011902614,0.05165849,0.0021272309,-3.4080432e-23,-7.5829,6.5387,0.0
0.00012227407,0.05193066,0.0024521346,-1.7815449e-22,-7.3143,6.3022,0.0
0.0001101682,0.05188586,0.0030379256,-1.9245526000000001e-22,-7.0457,6.0658,0.0
0.00010478984,0.05179225,0.0031666963,4.1358387e-23,-6.7771,5.8293,0.0
0.00010037786,0.051734835,0.0034841,9.312345e-24,-6.5086,5.5929,0.0
0.000109620465,0.051877216,0.0038587581,-6.976822000000001e-23,-6.24,5.3564,0.0
0.00011818069,0.051990733,0.004913836,-3.441808e-22,-5.9714,5.12,0.0
0.00011066673,0.051492885,0.0057481905,-6.628224000000001e-23,-5.7029,4.8835,0.0
0.00010843599,0.05132901,0.005869108,-3.4087475000000005e-22,-5.4343,4.6471,0.0
0.00012920637,0.051460996,0.006983055,-1.9690867000000001e-22,-5.1657,4.4106,0.0
0.00013079138,0.051154535,0.0077581475,-2.1323534e-22,-4.8971,4.1742,0.0
0.00013274125,0.051087193,0.008990938,-6.613006e-23,-4.6286,3.9378,0.0
0.0001316533,0.051016785,0.009779452,-1.9911314e-22,-4.36,3.7013,0.0
0.00013083138,0.050468437,0.011582923,-3.6497855000000003e-22,-4.0914,3.4649,0.0
0.00012518003,0.04992629,0.012657329,-4.4169344e-23,-3.8229,3.2284,0.0
0.00011987513,0.04978205,0.015490812,2.986592e-22,-3.5543,2.992,0.0
9.527894e-05,0.049404465,0.01806382,2.4192165000000003e-22,-3.2857,2.7555,0.0
0.000105849846,0.048445314,0.021405824,-3.3781624e-23,-3.0171,2.5191,0.0
2.54861e-05,0.047422756,0.02589845,-1.0567666e-21,-2.7486,2.2826,0.0
-4.1936233e-05,0.046113305,0.03130096,-9.488339e-22,-2.48,2.0462,0.0
-0.00030346998,0.044437326,0.039682932,3.0363052000000005e-22,-2.2114,1.8097,0.0
-0.0006184944,-0.00028482196,0.00035370653,-9.051339500000001e-24,-1.9429,1.5733,0.0
0.00012404767,0.051180873,0.00029621855,-7.0624786e-23,-9.7286,9.078,0.0
0.00013405626,0.05150837,0.00033320975,2.573287e-22,-9.4572,8.8226,0.0
0.00012016091,0.051763497,0.0007726711,4.1946907000000003e-22,-9.1858,8.5673,0.0
0.00014009431,0.051731635,0.000426506,9.09702e-23,-8.9144,8.3119,0.0
0.000102177546,0.051803097,0.0015201878,-8.712604000000001e-23,-8.642999999999999,8.0566,0.0
0.0001257903,0.052146666,0.0013228639,4.751232e-22,-8.3716,7.8012,0.0
0.00011936139,0.051914632,0.0016119487,3.697377e-22,-8.1002,7.5459,0.0
0.000111871814,0.052072663,0.0017070533,2.3525927e-23,-7.8288,7.2905,0.0
0.000104585626,0.052016497,0.002256304,-1.01494415e-22,-7.5574,7.0352,0.0
0.00010765673,0.05214859,0.0027210647,-1.9419009000000003e-22,-7.286,6.7798,0.0
9.7696495e-05,0.05239687,0.002570301,-1.761019e-22,-7.0145,6.5245,0.0
9.796893e-05,0.05228547,0.0030510635,-6.712987e-23,-6.7431,6.2691,0.0
8.22902e-05,0.052184343,0.003364944,-2.2000127000000004e-22,-6.4717,6.0138,0.0
7.600953e-05,0.05234167,0.0037763333,-1.7106312e-22,-6.2003,5.7584,0.0
9.371016e-05,0.052214265,0.0045258254,-1.1199182e-22,-5.9289,5.5031,0.0
9.597604e-05,0.05244996,0.004746086,-2.729083e-22,-5.6575,5.2477,0.0
8.9113135e-05,0.05202645,0.005950777,-3.0300097e-22,-5.3861,4.9924,0.0
8.628432e-05,0.052144684,0.006478478,-2.4590680000000003e-22,-5.1147,4.737,0.0
8.270673e-05,0.051951867,0.007502731,-4.6916953e-23,-4.8433,4.4817,0.0
8.215249e-05,0.052067943,0.008129564,5.0791737e-23,-4.5719,4.2263,0.0
8.1110746e-05,0.051883377,0.0098529775,5.8355133e-23,-4.3005,3.971,0.0
7.57488e-05,0.051733863,0.011136235,-8.27736e-23,-4.0291,3.7156,0.0
7.702198e-05,0.05145227,0.012499906,-2.3915940000000003e-23,-3.7577,3.4603,0.0
7.3539966e-05,0.05105657,0.014955161,-1.5225014999999998e-25,-3.4863,3.2049,0.0
3.0465893e-05,0.050814614,0.017833611,5.260594000000001e-23,-3.2149,2.9496,0.0
4.338601e-06,0.05019518,0.021298278,-1.337381e-22,-2.9435,2.6942,0.0
-9.375777e-05,0.049733773,0.025873644,-1.3515825000000001e-22,-2.6721,2.4389,0.0
-0.00018707445,0.049164575,0.03048569,4.225013e-25,-2.4007,2.1835,0.0
-0.0004959245,0.04807982,0.040019535,-2.06613e-21,-2.1293,1.9282,0.0
-0.00086642546,9.708572e-06,0.00018073343,-2.0226501e-23,-1.8579,1.6728,0.0
0.00014731189,0.05092285,0.0002180473,-6.428948e-22,-9.7256,9.7256,0.0
0.00013860245,0.051195078,8.969568e-05,-8.298693500000001e-22,-9.4512,9.4512,0.0
0.00015154618,0.051326662,0.00050258415,-6.146574e-22,-9.1768,9.1768,0.0
0.00012809291,0.05160459,0.00074228225,-6.559632600000001e-22,-8.9024,8.9024,0.0
0.00011979333,0.051625494,0.0006365576,-6.6668844e-23,-8.628,8.628,0.0
0.00010908573,0.052329585,0.000827163,3.9611773000000004e-22,-8.3536,8.3536,0.0
0.000110041125,0.052162245,0.0008957713,5.4888906000000005e-22,-8.0791,8.0791,0.0
9.392847e-05,0.052584566,0.0014992276,2.4964709e-23,-7.8047,7.8047,0.0
0.00010247526,0.05229515,0.0017240285,3.3992804000000003e-22,-7.5303,7.5303,0.0
8.130181e-05,0.052354,0.0016863383,4.8973303e-22,-7.2559,7.2559,0.0
7.2000825e-05,0.05274663,0.0022019441,5.260021e-22,-6.9815,6.9815,0.0
7.944293e-05,0.052532535,0.0028150259,2.0483398e-23,-6.7071,6.7071,0.0
6.5244334e-05,0.05269075,0.0031738773,-1.1654669e-22,-6.4327,6.4327,0.0
7.197926e-05,0.05274446,0.0036421604,1.9189782000000001e-22,-6.1583,6.1583,0.0
7.8408484e-05,0.052709937,0.0043092356,2.3775383999999998e-23,-5.8839,5.8839,0.0
6.837469e-05,0.052797582,0.0049319705,5.433482000000001e-23,-5.6095,5.6095,0.0
6.697592e-05,0.052659,0.005321899,6.2550965e-23,-5.3351,5.3351,0.0
4.826543e-05,0.052934524,0.0061536804,1.959164e-22,-5.0607,5.0607,0.0
5.744408e-05,0.052901596,0.007544266,2.9805110000000005e-23,-4.7863,4.7863,0.0
5.9106987e-05,0.05269004,0.008606834,-1.4256587e-22,-4.5118,4.5118,0.0
2.568532e-05,0.052554414,0.009207254,-1.8252959e-22,-4.2374,4.2374,0.0
3.0921627e-05,0.052470073,0.010903014,-1.4348994e-22,-3.963,3.963,0.0
1.7244598e-05,0.052248,0.012141285,4.2343728e-23,-3.6886,3.6886,0.0
3.2553726e-06,0.052460425,0.014763515,-2.7221734e-23,-3.4142,3.4142,0.0
-4.5062003e-05,0.052233476,0.01792989,6.0768846e-23,-3.1398,3.1398,0.0
-7.201253e-05,0.05213686,0.020429946,-1.6880349e-22,-2.8654,2.8654,0.0
-0.00020882362,0.05197837,0.025063787,3.0095797e-21,-2.591,2.591,0.0
-0.00031255864,0.051729254,0.030501822,3.3124795000000002e-21,-2.3166,2.3166,0.0
-0.0006580962,0.052193448,0.04003267,-1.4320867e-23,-2.0422,2.0422,0.0
-0.0011095311,0.00021962402,0.000102951424,-1.8163995999999998e-23,-1.7678,1.7678,0.0
-0.00085918175,0.0559216,0.039496616,-3.1665215e-21,-1.9282,2.1293,0.0
-0.0013409968,3.38603e-05,0.00012821681,4.6348570000000003e-23,-1.6728,1.8579,0.0
-0.0010676502,0.05974955,0.040137164,-3.3775553000000003e-22,-1.8097,2.2114,0.0
-0.0015754644,4.526798e-05,-0.0003187767,-1.1600774e-23,-1.5733,1.9429,0.0
-0.001286115,0.06362069,0.039243676,7.2064314e-21,-1.6871,2.2885,0.0
-0.0018422996,1.7877202e-05,-0.0006806861,1.17130115e-23,-1.4695,2.0225,0.0
-0.0014899313,0.06741278,0.03831539,-2.3035035e-21,-1.5607,2.3601,0.0
-0.0020944828,9.1098715e-05,-0.000331247,4.712434e-24,-1.3616,2.0967,0.0
-0.0017041382,0.071020365,0.036828972,-2.7338955e-21,-1.4306,2.4262,0.0
-0.0023334248,-1.9773142e-05,2.5011483e-05,5.935785e-23,-1.25,2.1651,0.0
-0.0019083086,0.074380696,0.03514387,4.1585782e-21,-1.2971,2.4866,0.0
-0.0025791153,-1.1257362e-05,-0.00022890908,4.8167317e-23,-1.135,2.2275,0.0
-0.0020714835,0.07756564,0.032877486,-2.4345426000000003e-21,-1.1607,2.5411,0.0
-0.0027559313,-0.0001696106,0.000122047495,1.0674285e-23,-1.0168,2.2839,0.0
-0.002229821,0.080469504,0.03004365,-3.005699e-21,-1.0216,2.5895,0.0
-0.002932848,0.00018814893,-0.00026110452,2.761518e-23,-0.89592,2.334,0.0
-0.0023724202,0.0832532,0.026574893,-3.196253e-21,-0.8801200000000001,2.6317,0.0
-0.0030619523,2.9086135e-05,0.00021555781,6.04062e-23,-0.77254,2.3776,0.0
-0.0024823681,0.08544721,0.023368526,4.384076400000001e-22,-0.73659,2.6677,0.0
-0.0031566068,4.8506277e-05,5.285023e-06,-1.5576532e-25,-0.64705,2.4148,0.0
-0.0025604987,0.08726293,0.019741386,3.977901e-21,-0.59134,2.6972,0.0
-0.003233384,-0.00024074066,0.00016131392,-1.8785189e-23,-0.51978,2.4454,0.0
-0.0025854746,0.08824992,0.015966427,-1.8610196e-22,-0.44472,2.7202,0.0
-0.003276927,0.00019035162,-0.00019172858,9.350574000000001e-23,-0.39109,2.4692,0.0
