Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019449569,-0.00021453621,-0.0003443982,5.1493912e-23,-15.75,-10.0,0.0
0.00018857785,0.05012314,9.443029e-05,4.9593224e-23,-15.5,-9.3333,0.0
0.00019773468,-0.00010359194,-0.0001483839,1.6162308e-23,-15.5,-10.0,0.0
0.00021054159,0.05010961,4.215585e-05,8.9310414e-24,-15.25,-9.3333,0.0
0.00020432772,7.389672e-05,0.00015779812,3.9842752e-23,-15.25,-10.0,0.0
0.00020577056,0.05034871,2.2393651e-05,-2.0075538e-23,-15.0,-9.3333,0.0
0.00019361365,1.931563e-05,0.00017323205,-2.2986018e-23,-15.0,-10.0,0.0
0.00020213265,0.049875,0.00033130244,-6.075943e-23,-14.75,-9.3333,0.0
0.000188764,0.00017202273,0.00011359062,-4.4498773e-23,-14.75,-10.0,0.0
0.00020503638,0.050030697,0.00025698985,-4.6570258e-23,-14.5,-9.3333,0.0
0.00019641577,-0.0001944108,-3.260281e-05,1.16901866e-23,-14.5,-10.0,0.0
0.00019468229,0.050127216,4.4729793e-05,1.9687747e-23,-14.25,-9.3333,0.0
0.00018915176,9.101862e-05,-0.0003225524,1.1260163e-23,-14.25,-10.0,0.0
0.0002054406,0.049858615,-0.000112154055,2.1716822999999998e-23,-14.0,-9.3333,0.0
0.00018672136,0.00030842575,-0.00013519963,3.7423056e-23,-14.0,-10.0,0.0
0.000188679,0.050376795,-0.00010805376,8.374093e-24,-13.75,-9.3333,0.0
0.0001818452,0.00022463605,-1.9589206e-05,-1.17630394e-23,-13.75,-10.0,0.0
0.00019734204,0.050198156,-5.3918455e-05,3.5623646e-23,-13.5,-9.3333,0.0
0.00019320495,-0.00033728685,-0.00030235038,-2.0990087e-23,-13.5,-10.0,0.0
0.00019367467,0.050403737,1.9246712e-05,5.347674e-23,-13.25,-9.3333,0.0
0.00018568737,4.1586347e-05,7.88481e-05,6.7539115e-24,-13.25,-10.0,0.0
0.00018031418,0.050264336,-0.00022865692,-3.5794444e-23,-13.0,-9.3333,0.0
0.00018574623,-0.0003307209,2.5996123e-06,2.74505e-23,-13.0,-10.0,0.0
0.00018694441,0.05026961,-0.00027889444,-9.461624e-23,-12.75,-9.3333,0.0
0.0001771467,-0.0001205313,-0.000109809014,-6.419601e-23,-12.75,-10.0,0.0
0.00017239724,0.050549224,-0.00020393822,1.1770944e-23,-12.5,-9.3333,0.0
0.00018584238,-0.00021722197,-0.00028166198,-2.7348987e-23,-12.5,-10.0,0.0
0.00019453223,0.050122395,-0.00027306727,1.22657205e-23,-12.25,-9.3333,0.0
0.0001860758,-0.00016033894,0.0003936633,-4.2615856e-23,-12.25,-10.0,0.0
0.0001817292,0.050478943,-0.00041509373,-7.953484999999999e-24,-12.0,-9.3333,0.0
0.00018251514,-0.0004775513,0.00025908276,-3.7752460000000004e-23,-12.0,-10.0,0.0
0.00017764853,0.050801724,-0.00016018562,-2.5543947e-24,-11.75,-9.3333,0.0
0.00017955998,-0.00016551698,-3.161881e-05,-4.7400040000000006e-23,-11.75,-10.0,0.0
0.00017328945,0.050782107,-0.00015893462,3.9274418e-23,-11.5,-9.3333,0.0
0.00017364803,-9.711343e-05,7.178448e-05,7.302706e-24,-11.5,-10.0,0.0
0.00016710768,0.050946515,0.0002867109,8.576041e-24,-11.25,-9.3333,0.0
0.00015158507,-5.2996445e-05,0.00020610518,3.0599895999999996e-23,-11.25,-10.0,0.0
0.00017143313,0.050854288,-0.00036918954,-3.1511420000000004e-23,-11.0,-9.3333,0.0
0.00016007079,-2.7650036e-05,-2.8068433e-05,5.1866910000000005e-23,-11.0,-10.0,0.0
0.00014704233,0.050532527,-7.324631e-05,6.1013254e-23,-10.75,-9.3333,0.0
0.00016030359,3.0332478e-05,6.007217e-05,3.1375333e-23,-10.75,-10.0,0.0
0.00016234835,0.050882176,0.00018961867,-1.3278833e-23,-10.5,-9.3333,0.0
0.00014180383,0.0001335037,9.473134e-05,-8.598232000000001e-23,-10.5,-10.0,0.0
0.00014693844,0.051096812,-0.000112943235,-4.8565458e-23,-10.25,-9.3333,0.0
0.00014110768,-0.00040111225,0.0004665401,-1.6314085000000001e-24,-10.25,-10.0,0.0
0.00014797287,0.050899975,-0.00042176957,8.163481000000001e-23,-10.0,-9.3333,0.0
0.00014614902,2.0050677e-05,-0.0004995405,-1.2881985e-23,-10.0,-10.0,0.0
0.00021766122,0.05026111,-0.00025509112,3.2023512e-23,-24.75,-8.6667,0.0
0.00021466418,0.049908895,-0.00022611395,-5.5367686e-24,-25.0,-8.6667,0.0
0.00021879187,0.049947187,-0.00027837604,3.0488552999999997e-23,-24.5,-8.6667,0.0
0.00021913445,0.050443843,0.00025899732,-5.1888520000000006e-23,-24.25,-8.6667,0.0
0.00021652579,0.049874224,-0.00039915182,-1.2291488e-23,-24.0,-8.6667,0.0
0.0002041125,0.050041147,5.0057075e-05,2.3233102e-23,-23.75,-8.6667,0.0
0.00021450166,0.05043021,-0.00044337707,1.3278712999999998e-23,-23.5,-8.6667,0.0
0.00022260775,0.050124325,-0.0004743673,1.2299869e-23,-23.25,-8.6667,0.0
0.00022217658,0.04997478,-6.1257975e-05,-1.5619774e-23,-23.0,-8.6667,0.0
0.00022741614,0.05007934,0.00035627,4.5280930000000006e-23,-22.75,-8.6667,0.0
0.00022177966,0.050112426,-4.1593914e-05,2.3307722e-23,-22.5,-8.6667,0.0
0.00022820881,0.04997982,-0.0002721902,4.070896e-23,-22.25,-8.6667,0.0
0.00021551059,0.049882274,0.00022681628,-3.9109880000000004e-23,-22.0,-8.6667,0.0
0.00021540979,0.05001449,-0.00017467432,4.0179475e-23,-21.75,-8.6667,0.0
0.00021776653,0.050442744,0.0003362617,9.115115000000001e-23,-21.5,-8.6667,0.0
0.00021768112,0.050046824,0.00016608578,-9.3563195e-24,-21.25,-8.6667,0.0
0.0002102573,0.04987345,5.502836e-05,3.4033858e-23,-21.0,-8.6667,0.0
0.00021139973,0.04975746,1.2845267e-06,5.2158322e-23,-20.75,-8.6667,0.0
0.00021179901,0.050181273,-1.6799779e-05,1.8247601999999998e-23,-20.5,-8.6667,0.0
0.00022123179,0.050129205,0.00018549967,-7.313975000000001e-23,-20.25,-8.6667,0.0
0.0002100027,0.05016499,0.00010759238,-1.30269334e-23,-20.0,-8.6667,0.0
0.00019411629,0.05016824,-0.00010551093,3.82851e-23,-19.75,-8.6667,0.0
0.00022417156,0.049970143,-0.00027421932,-2.2316004e-23,-19.5,-8.6667,0.0
0.00020501454,0.049897972,-9.5617026e-05,4.1607983e-23,-19.25,-8.6667,0.0
0.00021209731,0.0501628,-0.00048603443,5.208451e-24,-19.0,-8.6667,0.0
0.00019992805,0.05019296,-0.00035962035,-1.2722749e-23,-18.75,-8.6667,0.0
0.00023034081,0.050039276,-0.00018748036,-2.1801793e-23,-18.5,-8.6667,0.0
0.00021504998,0.050227553,0.00017789006,2.2613045000000002e-24,-18.25,-8.6667,0.0
0.00021341536,0.050488662,0.00030002126,5.832704e-23,-18.0,-8.6667,0.0
0.00020046829,0.050121743,-9.1522e-05,-5.492219000000001e-23,-17.75,-8.6667,0.0
0.00021456194,0.050123177,-0.00069178944,-6.196963e-24,-17.5,-8.6667,0.0
0.00019899003,0.050379805,0.00015809771,-2.4878982e-23,-17.25,-8.6667,0.0
0.00020929782,0.04976759,-0.00018748036,7.432423e-23,-17.0,-8.6667,0.0
0.00020679762,0.04993356,0.000111143105,6.4040864e-23,-16.75,-8.6667,0.0
0.00020663024,0.049725197,-0.00010231708,3.0095006e-23,-16.5,-8.6667,0.0
0.00019716108,0.05005025,0.00020888494,1.3356462999999998e-23,-16.25,-8.6667,0.0
0.0002024795,0.050618306,6.992696e-05,4.47089e-23,-16.0,-8.6667,0.0
0.00020291409,0.050150514,-0.00027415343,-3.6136898e-24,-15.75,-8.6667,0.0
0.00020416248,0.050045554,-0.00013163604,-3.6748498e-23,-15.5,-8.6667,0.0
0.00019788346,0.05000873,-0.00025198655,-1.87838e-23,-15.25,-8.6667,0.0
0.00020088797,0.05034101,-0.00013111369,-1.2154163e-23,-15.0,-8.6667,0.0
0.00019947634,0.050419606,-3.8532307e-05,1.7552092e-23,-14.75,-8.6667,0.0
0.00019109556,0.05070684,-0.00031348784,-8.217078e-24,-14.5,-8.6667,0.0
0.00020196558,0.05031315,8.665444e-05,1.2818210000000002e-22,-14.25,-8.6667,0.0
0.00018560722,0.05038557,9.122683e-05,8.986224000000001e-23,-14.0,-8.6667,0.0
0.00020147488,0.050879434,6.6985376e-06,2.8001541999999997e-23,-13.75,-8.6667,0.0
0.00019465016,0.050493106,0.00026304089,7.5100215e-23,-13.5,-8.6667,0.0
0.00018364892,0.05073853,-8.360174e-05,5.2583575e-23,-13.25,-8.6667,0.0
0.0001760213,0.05023373,-1.3780082e-05,-2.1434296999999998e-23,-13.0,-8.6667,0.0
0.0001821718,0.050444268,-0.00051802373,8.3017955e-23,-12.75,-8.6667,0.0
0.00018707936,0.0508608,-0.00037467305,3.5837837e-23,-12.5,-8.6667,0.0
0.00019004181,0.05112742,-0.00011334347,-5.3694846e-23,-12.25,-8.6667,0.0
0.00017150768,0.0508605,-0.00053308584,-6.631114e-23,-12.0,-8.6667,0.0
0.00017845421,0.05089082,-0.00046531484,3.287523e-23,-11.75,-8.6667,0.0
0.0001725937,0.051099062,-0.00033256784,-2.1761706000000002e-24,-11.5,-8.6667,0.0
0.0001843455,0.051214118,-0.00012335926,-5.968797e-23,-11.25,-8.6667,0.0
0.00016915555,0.051465847,-0.00044926215,-6.002477e-23,-11.0,-8.6667,0.0
0.00017462453,0.05100003,-0.00048062354,-3.4705590000000004e-23,-10.75,-8.6667,0.0
0.00016722159,0.051579647,-0.000699451,-3.4799444e-23,-10.5,-8.6667,0.0
0.00016126734,0.051278725,-0.00044451514,-5.8220207e-24,-10.25,-8.6667,0.0
0.00016510468,0.051531263,-0.00059523154,4.3692595e-23,-10.0,-8.6667,0.0
0.00020943569,0.05011929,2.8680945e-05,-2.686055e-23,-24.75,-8.0,0.0
0.00022867901,0.050369874,-0.00026763254,-2.8696513e-23,-25.0,-8.0,0.0
0.00021433312,0.04982295,0.000309682,-1.6880866e-24,-24.5,-8.0,0.0
0.00022015399,0.05003886,0.00016753515,-2.59122e-23,-24.25,-8.0,0.0
0.00020515134,0.049740963,0.000427851,2.006024e-23,-24.0,-8.0,0.0
0.00022715154,0.049936943,-0.00031668646,-2.4406473e-23,-23.75,-8.0,0.0
0.00021634599,0.05020898,7.282174e-05,-8.123497999999999e-24,-23.5,-8.0,0.0
0.000210404,0.049789526,-0.00029992615,3.3116810000000006e-23,-23.25,-8.0,0.0
0.00021639721,0.049849477,0.00020114816,-2.1815892e-23,-23.0,-8.0,0.0
0.0002193044,0.050080568,0.0001616251,-7.01183e-23,-22.75,-8.0,0.0
0.00021345785,0.049976762,-0.00026925397,1.4896171e-23,-22.5,-8.0,0.0
0.00022653656,0.05001931,1.2316741e-06,7.9406814e-23,-22.25,-8.0,0.0
0.00022643329,0.049905516,-0.0006619382,2.0126732e-23,-22.0,-8.0,0.0
0.00020738575,0.050274655,-0.00028506806,-8.530788499999999e-23,-21.75,-8.0,0.0
0.00021446272,0.049762428,0.0002453616,-2.864749e-23,-21.5,-8.0,0.0
0.00021695682,0.050075307,-2.787332e-05,-2.2904230000000002e-23,-21.25,-8.0,0.0
0.00020680683,0.050192386,-0.00019128644,3.8681195e-24,-21.0,-8.0,0.0
0.0002139443,0.05016929,0.00060760323,3.6569257e-24,-20.75,-8.0,0.0
0.00022002064,0.05012148,-0.00017871527,1.0278476399999999e-22,-20.5,-8.0,0.0
0.00022284208,0.050135568,-0.00015187028,-1.2501322000000002e-22,-20.25,-8.0,0.0
0.0002110131,0.05043344,9.531528e-05,8.0955405e-23,-20.0,-8.0,0.0
0.00021674999,0.05013431,-0.00020013237,-4.3188480000000005e-23,-19.75,-8.0,0.0
0.00021662966,0.050144874,7.000693e-05,-3.1558197e-23,-19.5,-8.0,0.0
0.00021324195,0.049962502,-1.9342639e-05,-3.6604762e-23,-19.25,-8.0,0.0
0.00021156966,0.04981772,-0.00014563045,-1.0871084e-23,-19.0,-8.0,0.0
0.00020959697,0.0501834,-0.00017732522,-7.916175e-24,-18.75,-8.0,0.0
0.00021567215,0.050177254,3.798539e-05,-1.1923311000000002e-22,-18.5,-8.0,0.0
0.00020197337,0.049880765,9.8846474e-05,-2.8533187e-23,-18.25,-8.0,0.0
0.000236343,0.050295733,-0.00011639483,5.79373e-23,-18.0,-8.0,0.0
0.00020360478,0.050064676,1.6360078e-05,3.0787032e-23,-17.75,-8.0,0.0
0.0002187195,0.050265633,1.7484534e-05,-1.5486210000000002e-23,-17.5,-8.0,0.0
0.00020049427,0.050107036,-0.00027416027,-5.476896000000001e-23,-17.25,-8.0,0.0
0.00022645255,0.050116137,0.00019349996,6.503048e-23,-17.0,-8.0,0.0
0.00020574023,0.050433062,-0.00033109216,-1.05231016e-23,-16.75,-8.0,0.0
0.00020357658,0.050451092,-9.563775e-05,2.0710640000000003e-23,-16.5,-8.0,0.0
0.00019420248,0.050124213,-0.00021646009,-3.4528240000000005e-23,-16.25,-8.0,0.0
0.00021216915,0.050246336,-0.000274795,-1.6875742e-23,-16.0,-8.0,0.0
0.00020724107,0.050080977,-6.6241715e-05,-7.897697e-24,-15.75,-8.0,0.0
0.00021997456,0.05032547,0.00012720935,4.3776968e-23,-15.5,-8.0,0.0
0.00020123692,0.05040783,-0.00038144435,-3.0210280000000003e-23,-15.25,-8.0,0.0
0.0002147409,0.049928226,-0.00010052882,8.04831e-23,-15.0,-8.0,0.0
0.00019671253,0.050402053,0.00012423977,8.158806e-23,-14.75,-8.0,0.0
0.00020563774,0.0502369,7.706194e-05,-3.9165366e-23,-14.5,-8.0,0.0
0.00019953553,0.0499269,6.2247505e-05,2.9206534e-23,-14.25,-8.0,0.0
0.00019887024,0.050327055,-0.0006343443,-1.0215962999999999e-23,-14.0,-8.0,0.0
0.00019397875,0.050192427,-0.00034627644,-1.9652203999999998e-23,-13.75,-8.0,0.0
0.0002001167,0.050332695,-0.00011144625,-1.00562726e-23,-13.5,-8.0,0.0
0.00019587026,0.050596334,-0.00048344862,-4.136105e-24,-13.25,-8.0,0.0
0.00019299805,0.05069014,-0.00085578393,-7.9144837e-25,-13.0,-8.0,0.0
0.00018855436,0.05095537,6.112084e-05,-2.0930738999999998e-23,-12.75,-8.0,0.0
0.00019202351,0.050740562,-0.00017356966,2.843042e-23,-12.5,-8.0,0.0
0.00019175737,0.050623327,-0.0008206025,6.4329146000000005e-24,-12.25,-8.0,0.0
0.00018091794,0.05094617,-1.166109e-05,3.7347830000000004e-25,-12.0,-8.0,0.0
0.00019137899,0.050657347,-0.0003447329,3.531756e-23,-11.75,-8.0,0.0
0.00018580351,0.050879687,-0.0006743786,8.5026584e-23,-11.5,-8.0,0.0
0.0001652854,0.050816834,-0.0002253321,-1.550556e-23,-11.25,-8.0,0.0
0.00017196058,0.051194556,-0.0006161838,1.8424762e-24,-11.0,-8.0,0.0
0.00017501788,0.05081503,-0.000702593,4.912344e-24,-10.75,-8.0,0.0
0.0001614815,0.051218618,-0.00041117403,4.7324586e-24,-10.5,-8.0,0.0
0.00016083478,0.050895482,-0.00043116213,-3.6734728e-24,-10.25,-8.0,0.0
0.00015479774,0.051522672,-0.0014674617,1.6537958e-23,-10.0,-8.0,0.0
0.00020312177,0.05025059,-7.4512325e-05,-1.1571851e-23,-24.75,-7.3333,0.0
0.00021689148,0.0499394,-7.720711e-05,-3.7669736e-23,-25.0,-7.3333,0.0
0.00021497876,0.049945727,0.0002391031,-3.6989454e-23,-24.5,-7.3333,0.0
0.00021547805,0.049744986,-4.8018526e-05,1.4368742e-23,-24.25,-7.3333,0.0
0.00020745092,0.049899668,0.0005849034,-1.4507316e-23,-24.0,-7.3333,0.0
0.00021825713,0.049762044,-8.074491e-05,-9.686152e-24,-23.75,-7.3333,0.0
0.00021130663,0.049841106,0.00045972146,9.024165e-24,-23.5,-7.3333,0.0
0.00021196422,0.050066344,-0.00019201764,-3.2492840000000005e-23,-23.25,-7.3333,0.0
0.00021197996,0.05009996,8.582836e-06,-3.0564712e-23,-23.0,-7.3333,0.0
0.00021524882,0.049728513,0.00024698535,2.2660629999999998e-24,-22.75,-7.3333,0.0
0.00021219172,0.050161034,-0.0003666717,-4.6988847e-23,-22.5,-7.3333,0.0
0.00022445359,0.049996223,-8.284568e-05,-5.787104e-23,-22.25,-7.3333,0.0
0.00022593654,0.049999252,-0.00031967042,1.9666744e-24,-22.0,-7.3333,0.0
0.00021713473,0.049959987,0.0001605784,-2.661768e-23,-21.75,-7.3333,0.0
0.00022613278,0.050023034,0.0003103956,-7.763961e-23,-21.5,-7.3333,0.0
0.00022239282,0.04966813,0.00020690681,8.03151e-23,-21.25,-7.3333,0.0
0.00020902595,0.049992055,0.00011970755,-5.6740935e-24,-21.0,-7.3333,0.0
0.00020076288,0.050056435,0.00032416475,4.1528667e-23,-20.75,-7.3333,0.0
0.00020700876,0.0500269,-0.00025464513,-4.3937987e-23,-20.5,-7.3333,0.0
0.0002158676,0.050022632,-0.0006556967,5.766721e-23,-20.25,-7.3333,0.0
0.00021574211,0.050131977,0.0004148907,-1.9635038e-23,-20.0,-7.3333,0.0
0.00022398718,0.050388716,4.009623e-05,2.7772145e-23,-19.75,-7.3333,0.0
0.00021181608,0.050045352,0.00023904524,1.5243973e-23,-19.5,-7.3333,0.0
0.00021636722,0.050260253,0.000224279,-2.033052e-23,-19.25,-7.3333,0.0
0.00023220036,0.050203152,6.938772e-05,-5.3711406e-23,-19.0,-7.3333,0.0
0.00020464181,0.05038505,0.00017840287,-7.9668943e-23,-18.75,-7.3333,0.0
0.00021708761,0.049563497,-0.00026608515,1.6972046e-23,-18.5,-7.3333,0.0
0.00019662242,0.050533958,-0.0004523869,6.7334643e-25,-18.25,-7.3333,0.0
0.00020681713,0.050148953,1.5299302e-05,-1.6548863e-23,-18.0,-7.3333,0.0
0.00021903648,0.050013892,-0.00013470696,-1.9396171e-23,-17.75,-7.3333,0.0
0.00020531812,0.05006788,-0.00020906329,-2.7753717e-23,-17.5,-7.3333,0.0
0.00021829239,0.050168537,-0.00038668187,-2.7864978e-23,-17.25,-7.3333,0.0
0.00022114406,0.04990959,-8.081272e-05,-1.6627673e-23,-17.0,-7.3333,0.0
0.00020263638,0.04991027,-0.00039332197,1.3333845e-23,-16.75,-7.3333,0.0
0.00021909532,0.050158065,-0.00036019692,-1.7170157e-23,-16.5,-7.3333,0.0
0.00021013238,0.05013956,0.00037837215,4.990145e-25,-16.25,-7.3333,0.0
0.00021107905,0.050597608,-0.000111046655,-4.3825880000000004e-23,-16.0,-7.3333,0.0
0.00020437648,0.050574437,-0.00020836503,-6.956920000000001e-24,-15.75,-7.3333,0.0
0.00019771696,0.05037646,-0.00018778484,-1.4274318e-23,-15.5,-7.3333,0.0
0.00021340563,0.05052168,-6.175833e-06,5.0940572999999997e-23,-15.25,-7.3333,0.0
0.000206922,0.05001589,-0.00012292247,-4.8359824000000004e-24,-15.0,-7.3333,0.0
0.00019245241,0.050227195,-0.0004450148,-2.8691663e-23,-14.75,-7.3333,0.0
0.00021843179,0.050172724,4.6183355e-05,-2.6902960000000004e-23,-14.5,-7.3333,0.0
0.0001955019,0.050493613,-0.0003836588,8.1205266e-23,-14.25,-7.3333,0.0
0.00021181651,0.050665535,-0.00033814728,1.886198e-24,-14.0,-7.3333,0.0
0.00019527125,0.05066569,-0.00016057584,-1.4399829e-23,-13.75,-7.3333,0.0
0.0001955724,0.050326593,-0.000507643,-1.1398879e-23,-13.5,-7.3333,0.0
0.00020513963,0.050154567,-0.00043497316,-1.8848183999999998e-23,-13.25,-7.3333,0.0
0.00020154893,0.05037138,-0.0002992598,-4.9546776e-24,-13.0,-7.3333,0.0
0.00019037948,0.05102874,-0.00046569272,1.0988092e-22,-12.75,-7.3333,0.0
0.00019016313,0.05064393,-0.00050144456,3.531941e-23,-12.5,-7.3333,0.0
0.00017500528,0.050934084,-0.00012216927,-7.8220166e-24,-12.25,-7.3333,0.0
0.00019196265,0.05094066,-0.00053361943,-1.1375955e-23,-12.0,-7.3333,0.0
0.00020527159,0.05056996,-0.00073375786,5.1780577e-24,-11.75,-7.3333,0.0
0.00020028671,0.05072782,-0.00062635355,4.8215280000000006e-23,-11.5,-7.3333,0.0
0.00018767016,0.050652247,-0.00073320046,1.398947e-23,-11.25,-7.3333,0.0
0.00016693215,0.051154487,-0.00046694942,8.187408000000001e-23,-11.0,-7.3333,0.0
0.00017900486,0.050776806,-0.00075610727,-5.007275e-23,-10.75,-7.3333,0.0
