Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00046418834,0.060284875,0.0016619746,3.8296936000000005e-21,4.8611,-7.3884,0.0
-0.000451925,0.05974129,0.0015255761,-5.7596903e-22,5.3428,-7.3656,0.0
-0.00042106732,0.059840083,0.0011238065,-1.8743711000000002e-22,5.8232,-7.3408,0.0
-0.00041314046,0.059492156,0.00120337,-3.3158084000000003e-21,6.3022,-7.3143,0.0
-0.00038500156,0.058996394,0.0011681609,-2.3311733e-21,6.7798,-7.286,0.0
-0.00037441702,0.059268735,0.0008392995,4.7048018e-21,7.2559,-7.2559,0.0
9.1526206e-05,0.052899774,-0.0021910183,1.6662186000000002e-22,-6.5245,-7.0145,0.0
8.304194e-05,0.05238371,-0.0020908671,5.2172963e-23,-6.9815,-6.9815,0.0
5.238713e-05,0.05332509,-0.0027018478,3.3189158000000004e-22,-6.0658,-7.0457,0.0
7.284405e-06,0.053619783,-0.0030566095,-2.8108475000000004e-22,-5.6055,-7.0749,0.0
-8.8246115e-06,0.054357722,-0.00316197,-2.3344275e-23,-5.1437,-7.1021,0.0
-5.041287e-05,0.05482088,-0.0031576287,1.4176403000000002e-22,-4.6806,-7.1272,0.0
-8.9887384e-05,0.0561658,-0.0037308056,-6.762498400000001e-22,-4.2162,-7.1501,0.0
-0.00013500004,0.05661507,-0.0036362177,-9.098762e-22,-3.7506,-7.1708,0.0
-0.00018896189,0.05713128,-0.00396594,-2.0609119000000001e-22,-3.2841,-7.1891,0.0
-0.0002358736,0.057779886,-0.0035307563,5.4602e-22,-2.8166,-7.2051,0.0
-0.00027964712,0.059053004,-0.0033517703,8.247968e-22,-2.3484,-7.2188,0.0
-0.00032255467,0.05973865,-0.0033301138,-1.6223746e-22,-1.8795,-7.23,0.0
-0.0003561917,0.06020426,-0.0030273001,-8.47944e-22,-1.4101,-7.2387,0.0
-0.00042214268,0.0610101,-0.002327674,-5.40629e-23,-0.94026,-7.245,0.0
-0.00043524345,0.06150468,-0.0021728058,6.360452e-20,-0.4702,-7.2487,0.0
-0.00047599897,0.061893526,-0.0012825814,1.3992408000000001e-22,0.0,-7.25,0.0
-0.0005087802,0.061807938,-0.0008650193,-6.2843664e-20,0.4702,-7.2487,0.0
-0.0005054835,0.062188752,-0.0005535694,-1.255646e-22,0.94026,-7.245,0.0
-0.0005298414,0.062201098,0.00020392868,-1.2187153e-21,1.4101,-7.2387,0.0
-0.00051931874,0.061987087,0.00048223208,5.3921533e-23,1.8795,-7.23,0.0
-0.00052548846,0.06188006,0.0008132574,1.4631181000000001e-21,2.3484,-7.2188,0.0
-0.0005146762,0.061262377,0.0013423801,1.5234427000000001e-21,2.8166,-7.2051,0.0
-0.000498259,0.06160605,0.001970638,1.0322687000000001e-21,3.2841,-7.1891,0.0
-0.00049511844,0.060966488,0.0014788248,-1.2744806e-22,3.7506,-7.1708,0.0
-0.00048774277,0.060529545,0.0015081945,-7.089553e-22,4.2162,-7.1501,0.0
-0.00047361865,0.060577836,0.0018564124,1.095743e-21,4.6806,-7.1272,0.0
-0.00044687578,0.059933342,0.0017456566,1.01291103e-22,5.1437,-7.1021,0.0
-0.00042521255,0.05977357,0.001432582,-1.5165704e-21,5.6055,-7.0749,0.0
-0.00041788537,0.05914562,0.001395468,-3.606686e-21,6.0658,-7.0457,0.0
-0.00038347644,0.059354953,0.0013562185,-7.764330000000001e-23,6.5245,-7.0145,0.0
-0.00037603857,0.059183523,0.0006872248,6.0023436e-21,6.9815,-6.9815,0.0
6.015088e-05,0.05319292,-0.0029132108,-3.5880928e-23,-6.2691,-6.7431,0.0
8.728824e-05,0.052550413,-0.0027372153,-1.281716e-24,-6.7071,-6.7071,0.0
3.533692e-05,0.053340048,-0.003027778,-1.7550256e-23,-5.8293,-6.7771,0.0
2.2361604e-05,0.053568114,-0.003592792,5.77322e-23,-5.3878,-6.809,0.0
-1.6177866e-05,0.054462004,-0.0034606634,1.3036015e-23,-4.9446,-6.8387,0.0
-7.97068e-05,0.055281837,-0.004152287,-3.5499295999999997e-23,-4.5,-6.8660000000000005,0.0
-9.781857e-05,0.055797815,-0.0036536732,1.6416738e-23,-4.053999999999999,-6.891,0.0
-0.00014646722,0.05705083,-0.00403305,-6.037418e-22,-3.6067,-6.9135,0.0
-0.0001997412,0.05757982,-0.004139314,-7.201702e-22,-3.1584,-6.9336,0.0
-0.0002398786,0.058478124,-0.00390873,6.029543300000001e-22,-2.709,-6.9511,0.0
-0.000303822,0.058999114,-0.0036936775,1.2908085000000001e-21,-2.2588,-6.9659,0.0
-0.00035606133,0.06005788,-0.0034638199,-1.5681373000000002e-22,-1.8079,-6.9781,0.0
-0.00038259808,0.060398974,-0.0031953398,-6.942458600000001e-22,-1.3564,-6.9877,0.0
-0.00042122582,0.06175541,-0.0025703146,-6.2721636e-23,-0.90453,-6.9945,0.0
-0.00045787395,0.061657533,-0.0021195954,7.022478999999999e-20,-0.4523399999999999,-6.9986,0.0
-0.0004934171,0.061772496,-0.0012607258,1.1144673e-22,0.0,-7.0,0.0
-0.00051157724,0.06220272,-0.0005317156,-7.0147003e-20,0.4523399999999999,-6.9986,0.0
-0.0005358091,0.062683865,-0.00065469067,7.4826404e-23,0.90453,-6.9945,0.0
-0.0005319268,0.062481068,-0.00010700512,-5.502314e-22,1.3564,-6.9877,0.0
-0.00053650216,0.06223084,0.00072724046,2.2824126000000004e-22,1.8079,-6.9781,0.0
-0.00052740175,0.06175375,0.0013769099,2.1361957e-21,2.2588,-6.9659,0.0
-0.0005393522,0.0616441,0.0013182983,1.3150524e-21,2.709,-6.9511,0.0
-0.00052363804,0.06160117,0.0014054364,-1.3696343e-21,3.1584,-6.9336,0.0
-0.0004966844,0.06099596,0.0018920809,-1.3554492000000001e-21,3.6067,-6.9135,0.0
-0.000498072,0.060733862,0.0018101245,-6.246554e-23,4.053999999999999,-6.891,0.0
-0.00047011,0.060280144,0.0024095355,4.9714746e-23,4.5,-6.8660000000000005,0.0
-0.00047399136,0.060001045,0.0020719673,-2.993058e-22,4.9446,-6.8387,0.0
-0.00045027566,0.05987791,0.0019377815,-2.4716272e-21,5.3878,-6.809,0.0
-0.0004300407,0.059221882,0.0013929473,-1.8885254000000002e-22,5.8293,-6.7771,0.0
-0.00040674425,0.059323117,0.0016269019,1.0943574e-21,6.2691,-6.7431,0.0
-0.00040006603,0.059342623,0.0014774812,5.023916e-24,6.7071,-6.7071,0.0
5.8953538e-05,0.053122625,-0.0033600498,-1.0829536000000002e-22,-6.0138,-6.4717,0.0
8.084052e-05,0.052936498,-0.0037564822,-3.269292e-23,-6.4327,-6.4327,0.0
4.0606203e-05,0.053413108,-0.0037061954,-5.1006913e-23,-5.5929,-6.5086,0.0
9.194755e-06,0.05412018,-0.0040469295,-1.6926794e-22,-5.1701,-6.5431,0.0
-2.7699882e-05,0.054759145,-0.004291025,-8.179295000000001e-23,-4.7456,-6.5752,0.0
-7.598658e-05,0.05501061,-0.003969149,1.9583642000000001e-22,-4.3194,-6.6049,0.0
-0.00012746887,0.056279276,-0.0044888523,1.5433547000000002e-22,-3.8918,-6.6319,0.0
-0.00015887163,0.056834653,-0.004676954,-2.72584e-22,-3.4629,-6.6563,0.0
-0.00020356657,0.057775766,-0.0044318,-1.0455752000000001e-22,-3.0327,-6.678,0.0
-0.00025787522,0.05873894,-0.0045163785,1.4967074e-21,-2.6014,-6.697,0.0
-0.0003123121,0.059413306,-0.0045076916,1.0333311e-21,-2.1693,-6.7131,0.0
-0.000368159,0.0601049,-0.003937489,-8.690499e-22,-1.7363,-6.7263,0.0
-0.00039275206,0.060991198,-0.0032994675,-7.8721876e-22,-1.3028,-6.7367,0.0
-0.00045674384,0.061813287,-0.0029840404,4.7296334e-22,-0.86879,-6.7441,0.0
-0.0004879842,0.062170208,-0.0025502066,7.903247999999999e-20,-0.43448,-6.7485,0.0
-0.0005191605,0.06287776,-0.0013877028,1.3313049000000002e-22,0.0,-6.75,0.0
-0.00051976833,0.062678546,-0.00073163304,-7.816019e-20,0.43448,-6.7485,0.0
-0.00053952495,0.06271416,-0.0008484998,6.666412300000001e-22,0.86879,-6.7441,0.0
-0.00056788564,0.06275302,6.557908e-05,-1.2575679e-21,1.3028,-6.7367,0.0
-0.0005575824,0.06282045,0.0007463351,-1.4426289000000001e-21,1.7363,-6.7263,0.0
-0.00055777363,0.06257474,0.0017179502,1.0965095e-21,2.1693,-6.7131,0.0
-0.0005403083,0.061940506,0.0019053072,1.5040886e-21,2.6014,-6.697,0.0
-0.0005464205,0.06177199,0.0016730675,-1.5417277000000002e-21,3.0327,-6.678,0.0
-0.00053374143,0.061491363,0.0021601263,-2.4797988e-21,3.4629,-6.6563,0.0
-0.0005189492,0.061002202,0.0022569795,-6.974774e-22,3.8918,-6.6319,0.0
-0.00050581346,0.0605601,0.001966639,9.786563000000001e-22,4.3194,-6.6049,0.0
-0.00048060552,0.060128015,0.0022971667,-2.1114919000000003e-22,4.7456,-6.5752,0.0
-0.00045423908,0.05972936,0.0020668544,1.7104708000000002e-21,5.1701,-6.5431,0.0
-0.0004394728,0.059571505,0.0017276276,-6.240611700000001e-22,5.5929,-6.5086,0.0
-0.00041486794,0.05931591,0.0013680629,-1.05689e-21,6.0138,-6.4717,0.0
-0.00041160636,0.0592411,0.0012797994,9.915993000000001e-23,6.4327,-6.4327,0.0
4.119287e-05,0.05278527,-0.0039243344,-3.3711245e-23,-5.7584,-6.2003,0.0
7.5435244e-05,0.05272561,-0.0033298011,8.6272504e-23,-6.1583,-6.1583,0.0
2.4963e-05,0.053352155,-0.004172943,-1.582898e-22,-5.3564,-6.24,0.0
-8.320887e-06,0.053980395,-0.0047158273,-3.0488860000000003e-22,-4.9524,-6.2772,0.0
-5.200102e-05,0.05446601,-0.004626634,2.7453233000000004e-22,-4.5465,-6.3118,0.0
-8.140129e-05,0.055816125,-0.005012937,3.6292963000000004e-22,-4.1389,-6.3437,0.0
-0.00012087068,0.0563876,-0.005328676,-5.025612e-22,-3.7297,-6.3728,0.0
-0.00019753777,0.05712892,-0.0054635345,-7.835775300000001e-22,-3.319,-6.3991,0.0
-0.00022338565,0.058145985,-0.005463931,6.631650500000001e-22,-2.907,-6.4225,0.0
-0.00028750268,0.05905874,-0.0052238945,6.722321e-22,-2.4939,-6.4429,0.0
-0.00032531912,0.06009761,-0.00503935,5.024368e-22,-2.0797,-6.4602,0.0
-0.00037965606,0.060417004,-0.0044272346,-1.34316e-22,-1.6648,-6.4745,0.0
-0.00041821584,0.06119111,-0.0040492457,-6.423698e-22,-1.2492,-6.4856,0.0
-0.00046710816,0.06188791,-0.003215724,3.2578976000000004e-22,-0.83306,-6.4936,0.0
-0.0005122191,0.062524475,-0.0028827018,8.732834e-20,-0.41661,-6.4984,0.0
-0.00053904473,0.06278913,-0.0016701426,1.6025579e-22,0.0,-6.5,0.0
-0.0005495094,0.06326981,-0.0014266465,-8.645336e-20,0.41661,-6.4984,0.0
-0.0005681383,0.06327141,-0.00071746577,2.1741527e-22,0.83306,-6.4936,0.0
-0.0005865941,0.06318228,0.0005668672,-1.3507212e-21,1.2492,-6.4856,0.0
-0.00057610654,0.06308761,0.0008029686,-6.255351400000001e-22,1.6648,-6.4745,0.0
-0.00056268636,0.063094154,0.0011554621,6.777431400000001e-22,2.0797,-6.4602,0.0
-0.0005616338,0.06262963,0.0020986977,1.4363185e-21,2.4939,-6.4429,0.0
-0.0005595693,0.06221326,0.0014837314,1.5867536000000001e-21,2.907,-6.4225,0.0
-0.00054181746,0.0614917,0.002511836,-1.5837123e-21,3.319,-6.3991,0.0
-0.00051916146,0.06123799,0.0024699597,-1.6934874e-21,3.7297,-6.3728,0.0
-0.00052615657,0.060793377,0.0032856306,8.9239e-22,4.1389,-6.3437,0.0
-0.00049604307,0.06037742,0.0020473697,1.4351256000000001e-21,4.5465,-6.3118,0.0
-0.0004873061,0.06004814,0.0023996485,-1.5580462e-21,4.9524,-6.2772,0.0
-0.00046004585,0.059559572,0.0021131688,-1.3320601000000001e-21,5.3564,-6.24,0.0
-0.0004585916,0.059271544,0.0017115609,-3.7167641999999997e-23,5.7584,-6.2003,0.0
-0.00042509564,0.05919169,0.001893854,3.4059465e-21,6.1583,-6.1583,0.0
4.303748e-05,0.053133875,-0.004499218,-9.043099999999999e-23,-5.5031,-5.9289,0.0
7.198961e-05,0.052524738,-0.0044211256,1.4599985000000002e-22,-5.8839,-5.8839,0.0
2.8627745e-05,0.0534252,-0.0049500605,-2.122827e-22,-5.12,-5.9714,0.0
-1.2681263e-05,0.054219984,-0.004988279,-1.4349122e-22,-4.7347,-6.0113,0.0
-4.5294284e-05,0.054942317,-0.005609325,4.899616e-22,-4.3475,-6.0483,0.0
-9.476759e-05,0.055809326,-0.0054305578,8.2992953e-22,-3.9583,-6.0825,0.0
-0.0001556614,0.056463763,-0.005619106,-5.943852e-22,-3.5675,-6.1138,0.0
-0.00019391952,0.05717333,-0.005945727,-1.3762013e-21,-3.1751,-6.1419,0.0
-0.00023924808,0.058500495,-0.0056011025,-4.274167e-22,-2.7813,-6.167000000000001,0.0
-0.0003056445,0.059193127,-0.005375612,-6.789505e-23,-2.3863,-6.1888,0.0
-0.00036404052,0.06011378,-0.0054283896,4.9211895e-22,-1.9902,-6.2074,0.0
-0.00039894303,0.061094686,-0.0046676537,2.2958586e-22,-1.5932,-6.2227,0.0
-0.0004487544,0.061949994,-0.004181786,-9.591781000000001e-22,-1.1955,-6.2346,0.0
-0.0004932021,0.06222803,-0.0036217126,4.306622e-22,-0.79733,-6.2432,0.0
-0.00054161187,0.063034885,-0.002774661,9.7272324e-20,-0.39875,-6.2483,0.0
-0.00054874213,0.063472584,-0.002287063,2.7611818000000003e-22,0.0,-6.25,0.0
-0.00057448866,0.063891426,-0.0014512953,-9.636422e-20,0.39875,-6.2483,0.0
-0.00059600075,0.06396401,-0.00074123975,4.0059228000000003e-22,0.79733,-6.2432,0.0
-0.0005868524,0.063765906,-0.0002818918,-1.2731998e-21,1.1955,-6.2346,0.0
-0.00059858133,0.06349498,0.0006755581,3.9470205000000003e-22,1.5932,-6.2227,0.0
-0.0005920009,0.06300543,0.0012679095,9.842308e-22,1.9902,-6.2074,0.0
-0.0005863363,0.06275475,0.0017626125,1.3691906e-21,2.3863,-6.1888,0.0
-0.0005851814,0.06246297,0.0016999217,1.8746634000000001e-22,2.7813,-6.167000000000001,0.0
-0.0005613003,0.061696164,0.0024033505,-2.0163105e-21,3.1751,-6.1419,0.0
-0.000549669,0.062023003,0.0029204518,-5.978800300000001e-22,3.5675,-6.1138,0.0
-0.00052986934,0.06121688,0.0029008843,3.1083464e-21,3.9583,-6.0825,0.0
-0.00050786283,0.060574688,0.0028325678,3.0003444e-21,4.3475,-6.0483,0.0
-0.00050517684,0.06005031,0.0026847362,-6.3063187e-22,4.7347,-6.0113,0.0
-0.00047817043,0.05987353,0.0025895191,-3.962153e-21,5.12,-5.9714,0.0
-0.00046276374,0.05906914,0.002308533,6.140773e-22,5.5031,-5.9289,0.0
-0.00045022042,0.05889766,0.0021594444,2.0937916e-21,5.8839,-5.8839,0.0
3.4698267e-05,0.053366564,-0.005496909,-2.6486153e-22,-5.2477,-5.6575,0.0
7.200011e-05,0.05264453,-0.0050362526,1.26742e-22,-5.6095,-5.6095,0.0
3.8136968e-06,0.0537906,-0.005567974,4.1992644e-25,-4.8835,-5.7029,0.0
-3.2920772e-05,0.05425699,-0.0060733594,-3.9148220000000002e-22,-4.517,-5.7454,0.0
-5.492476e-05,0.05500281,-0.006195192,5.6877563e-22,-4.1484,-5.7849,0.0
-0.0001162261,0.05596784,-0.0061388826,1.5190879e-21,-3.7778,-5.8214,0.0
-0.00014196565,0.05675307,-0.0062526297,2.7372530000000003e-22,-3.4053,-5.8547,0.0
-0.00020640028,0.057587437,-0.0064779883,-1.9534444e-21,-3.0312,-5.8847,0.0
-0.0002637937,0.058473416,-0.0063208444,-4.3173875e-22,-2.6556,-5.9114,0.0
-0.00032430366,0.059520606,-0.006260267,6.097178400000001e-22,-2.2787,-5.9347,0.0
-0.00036935107,0.060650274,-0.0059933574,2.5446734000000004e-22,-1.9006,-5.9546,0.0
-0.00042042256,0.06154617,-0.0050039226,2.720258e-22,-1.5217,-5.9709,0.0
-0.00047159768,0.062528595,-0.0045681875,-7.183799000000001e-22,-1.1419,-5.9836,0.0
-0.0005228508,0.06288355,-0.003964782,2.71455e-23,-0.76159,-5.9927,0.0
-0.0005686838,0.063664846,-0.0027763648,1.07964744e-19,-0.38089,-5.9982,0.0
-0.0005840472,0.06425655,-0.0025418275,-7.659095e-24,0.0,-6.0,0.0
-0.00062521006,0.06445337,-0.0015985459,-1.07135224e-19,0.38089,-5.9982,0.0
-0.000617778,0.06382634,-0.0008641798,-4.8354093999999997e-23,0.76159,-5.9927,0.0
-0.00062006625,0.06394978,0.00013731094,-1.2734165000000001e-21,1.1419,-5.9836,0.0
-0.00062236836,0.06382219,0.001306368,-4.638097700000001e-22,1.5217,-5.9709,0.0
-0.00061813503,0.06380995,0.001294584,-2.1861926e-22,1.9006,-5.9546,0.0
-0.0006028321,0.06344105,0.0018220721,1.8918752e-21,2.2787,-5.9347,0.0
-0.00059010106,0.0627518,0.0025240304,-1.4331005e-22,2.6556,-5.9114,0.0
-0.0005910619,0.06247358,0.0031172961,-4.598817e-21,3.0312,-5.8847,0.0
-0.0005733653,0.06197852,0.0028243032,4.796033e-22,3.4053,-5.8547,0.0
-0.0005584223,0.06130661,0.003394953,5.7566867000000006e-21,3.7778,-5.8214,0.0
-0.0005353515,0.06066435,0.003368035,1.4217547000000001e-21,4.1484,-5.7849,0.0
-0.0005167848,0.060296036,0.0033143228,-1.5906553000000002e-22,4.517,-5.7454,0.0
-0.0005119966,0.059912264,0.0031255616,-2.3694098e-21,4.8835,-5.7029,0.0
-0.00047642746,0.05912451,0.0029655234,-3.043076e-21,5.2477,-5.6575,0.0
-0.00047078804,0.059044324,0.0023108413,4.3533377000000005e-21,5.6095,-5.6095,0.0
4.502073e-05,0.052836046,-0.0055908207,-2.3764216e-22,-4.9924,-5.3861,0.0
5.606655e-05,0.05237706,-0.0050373413,1.9965537000000002e-22,-5.3351,-5.3351,0.0
9.976029e-06,0.053886756,-0.0059869047,5.6710844e-23,-4.6471,-5.4343,0.0
-3.1299598e-05,0.054658838,-0.0066212146,-2.5323016e-23,-4.2994,-5.4794,0.0
-8.432446e-05,0.05516178,-0.006867911,5.362814000000001e-22,-3.9493,-5.5215,0.0
-0.0001262099,0.056106802,-0.006612128,1.1946334e-21,-3.5972,-5.5602,0.0
-0.00017902415,0.056839995,-0.006901845,-3.9853820000000003e-22,-3.2432,-5.5956,0.0
-0.00024056475,0.057896573,-0.007210352,-1.7243107e-21,-2.8873,-5.6275,0.0
-0.00028914484,0.059170514,-0.006982143,1.7544297000000003e-22,-2.5299,-5.6559,0.0
-0.0003667011,0.059918903,-0.006629175,8.3041633000000005e-22,-2.1711,-5.6807,0.0
-0.00040573173,0.06094584,-0.006291591,-2.7111551000000004e-22,-1.8111,-5.7017,0.0
-0.0004627146,0.062051564,-0.0056573143,-7.392207000000001e-23,-1.4501,-5.718999999999999,0.0
-0.0005279946,0.06303571,-0.00563213,-5.507547e-22,-1.0883,-5.7326,0.0
-0.0005659063,0.0635324,-0.004243491,-2.6363760000000003e-22,-0.7258600000000001,-5.7422,0.0
-0.00058230455,0.06407505,-0.0038889807,1.1978244999999999e-19,-0.36303,-5.7481,0.0
-0.0006315067,0.06433009,-0.0027528852,8.1335725e-24,0.0,-5.75,0.0
-0.00063936756,0.064567484,-0.0018342516,-1.188628e-19,0.36303,-5.7481,0.0
-0.0006418819,0.064592265,-0.0003392715,3.5991227000000004e-22,0.7258600000000001,-5.7422,0.0
-0.0006618642,0.064564906,-1.9611442e-05,-3.3925328000000004e-22,1.0883,-5.7326,0.0
-0.0006628887,0.06445655,0.0005344711,-8.6967863e-23,1.4501,-5.718999999999999,0.0
-0.0006437078,0.06387833,0.0017319394,-7.800997300000001e-22,1.8111,-5.7017,0.0
-0.00063305435,0.06367576,0.0018587671,2.0544363000000003e-21,2.1711,-5.6807,0.0
-0.0006252152,0.06324076,0.0024625328,1.2537433e-21,2.5299,-5.6559,0.0
-0.00060604425,0.06292617,0.0025196194,-3.1925137000000002e-21,2.8873,-5.6275,0.0
-0.0006001652,0.06236416,0.0032555657,-2.7086166000000003e-21,3.2432,-5.5956,0.0
-0.0005798291,0.06161753,0.0033886803,2.1492644000000002e-21,3.5972,-5.5602,0.0
-0.000546621,0.06099157,0.0032082135,1.2740785e-21,3.9493,-5.5215,0.0
-0.00054176623,0.06022715,0.003684121,6.982039e-22,4.2994,-5.4794,0.0
-0.00053004455,0.06004384,0.0032755188,-4.518313e-21,4.6471,-5.4343,0.0
-0.0005225523,0.059560437,0.003425827,-3.680454e-21,4.9924,-5.3861,0.0
-0.00050080026,0.059350386,0.0029313264,3.298963e-21,5.3351,-5.3351,0.0
4.8975082e-05,0.053000182,-0.0066398038,-3.2224026000000004e-22,-4.737,-5.1147,0.0
7.254233e-05,0.052918613,-0.0061159185,4.2257948000000004e-22,-5.0607,-5.0607,0.0
7.1017785e-06,0.05414911,-0.0072799204,-6.07952e-23,-4.4106,-5.1657,0.0
-4.7055702e-05,0.054521482,-0.0071391826,-9.3250124e-23,-4.0817,-5.2135,0.0
-0.00010676951,0.055565014,-0.0073682717,5.7265026e-22,-3.7503,-5.257999999999999,0.0
-0.00015278741,0.056353755,-0.0080133425,4.0360055e-22,-3.4167,-5.299,0.0
-0.00018754626,0.057232246,-0.0078168735,-5.193298e-22,-3.0810000000000004,-5.3365,0.0
-0.00026474148,0.058428373,-0.007949935,-9.354979e-22,-2.7434,-5.3703,0.0
-0.00033383473,0.059690587,-0.0077435495,2.6386812e-22,-2.4042,-5.4004,0.0
-0.00038178972,0.060447443,-0.007481433,1.3205005000000001e-21,-2.0635,-5.4266,0.0
-0.0004554482,0.061453726,-0.007034773,6.4660573e-22,-1.7216,-5.4489,0.0
-0.00051138876,0.06260542,-0.0063978536,-8.191263600000001e-22,-1.3785,-5.4672,0.0
-0.0005573809,0.06340816,-0.0057609854,-1.1374812e-21,-1.0347,-5.4815,0.0
-0.0005895118,0.06424064,-0.0042713718,5.989386400000001e-22,-0.69013,-5.4918,0.0
-0.00061624864,0.06511047,-0.0035923803,1.3282289e-19,-0.34517,-5.4979,0.0
-0.000671754,0.06529096,-0.0029855971,2.0935384e-23,0.0,-5.5,0.0
-0.0006629444,0.06534138,-0.0019248022,-1.3194467e-19,0.34517,-5.4979,0.0
-0.00067947735,0.065567546,-0.0008865595,1.1204399999999999e-21,0.69013,-5.4918,0.0
-0.0006857913,0.065296166,0.00017761206,-1.2158955e-21,1.0347,-5.4815,0.0
-0.0006857189,0.064921975,0.0010975751,-6.631833700000001e-22,1.3785,-5.4672,0.0
-0.0006643126,0.06464626,0.0018604724,8.352435e-22,1.7216,-5.4489,0.0
-0.0006580489,0.06418299,0.0030026753,1.0077002e-21,2.0635,-5.4266,0.0
-0.000650746,0.06362099,0.0029566917,-2.3976171e-22,2.4042,-5.4004,0.0
-0.0006277933,0.063429,0.0033308733,-1.6230707e-21,2.7434,-5.3703,0.0
-0.0006079927,0.062470734,0.0037954138,-1.2980045000000001e-21,3.0810000000000004,-5.3365,0.0
-0.0005835474,0.062112905,0.003965173,1.2731499999999999e-21,3.4167,-5.299,0.0
-0.0005845966,0.06161543,0.0042479364,1.4014235000000002e-21,3.7503,-5.257999999999999,0.0
-0.00056728575,0.060876265,0.0041944715,1.3135651000000001e-21,4.0817,-5.2135,0.0
-0.00054921146,0.060358144,0.004480173,-4.8056055e-21,4.4106,-5.1657,0.0
-0.0005365751,0.059538163,0.004118997,-3.1567401e-21,4.737,-5.1147,0.0
-0.0005153435,0.059357364,0.0036434245,7.348879e-21,5.0607,-5.0607,0.0
2.5110006e-05,0.053023722,-0.0073503344,6.558981e-23,-4.4817,-4.8433,0.0
6.752246e-05,0.052809373,-0.0069000134,4.471595e-22,-4.7863,-4.7863,0.0
-2.79885e-05,0.053603828,-0.0078659095,-2.6517853e-22,-4.1742,-4.8971,0.0
-6.5487475e-05,0.054704875,-0.008642763,-4.934307e-22,-3.864,-4.9476,0.0
-0.00012569306,0.05535763,-0.00862692,6.15586e-22,-3.5512,-4.9946,0.0
-0.00017398898,0.0562969,-0.008760844,1.6784339e-22,-3.2361,-5.0379,0.0
-0.00023241882,0.057602383,-0.0088508725,-1.5716173000000001e-21,-2.9188,-5.0774,0.0
-0.00028921882,0.05867516,-0.008731688,3.503701e-22,-2.5996,-5.1131,0.0
-0.0003573083,0.06004352,-0.008209031,1.4530469000000001e-21,-2.2785,-5.1448,0.0
-0.0004156166,0.061330102,-0.008138154,1.0555484000000001e-22,-1.9559,-5.1725,0.0
-0.0004902658,0.06246254,-0.00788836,1.2940941e-21,-1.632,-5.196000000000001,0.0
-0.0005560223,0.06339254,-0.0073162396,-3.6350317000000005e-22,-1.307,-5.2154,0.0
-0.00060500426,0.06404508,-0.0060131266,-1.2254471e-21,-0.98102,-5.2305,0.0
-0.00065532455,0.06481477,-0.004848653,6.808619e-22,-0.6543899999999999,-5.2413,0.0
-0.00067802204,0.065463126,-0.004370164,1.4857134e-19,-0.32731,-5.2478,0.0
-0.0007074197,0.065839134,-0.0030136914,-1.5713643000000002e-22,0.0,-5.25,0.0
-0.00071299105,0.06597547,-0.0017703967,-1.4849659e-19,0.32731,-5.2478,0.0
-0.00072392734,0.06601564,-0.00077858404,2.0654352e-23,0.6543899999999999,-5.2413,0.0
-0.00073520315,0.06618883,0.00028025452,-1.9084186e-21,0.98102,-5.2305,0.0
-0.00070906396,0.065735176,0.00086279796,-2.039809e-22,1.307,-5.2154,0.0
-0.0007139477,0.06537697,0.0017998256,2.2480287e-21,1.632,-5.196000000000001,0.0
-0.00068130775,0.06458303,0.0022110282,-1.738169e-22,1.9559,-5.1725,0.0
-0.0006705785,0.06460196,0.0025260085,8.193113e-22,2.2785,-5.1448,0.0
-0.00066139735,0.06395875,0.0034013772,-4.501845e-22,2.5996,-5.1131,0.0
-0.00063779263,0.063113034,0.0042016297,-2.886161e-21,2.9188,-5.0774,0.0
-0.00063026923,0.06268972,0.0043783784,1.7562187e-21,3.2361,-5.0379,0.0
-0.00060283515,0.06240575,0.0046608183,1.6745882000000001e-21,3.5512,-4.9946,0.0
-0.0005906124,0.061573915,0.004592595,-8.307884e-22,3.864,-4.9476,0.0
-0.0005811557,0.060930297,0.0049767694,-4.7129306e-21,4.1742,-4.8971,0.0
-0.0005535092,0.0600944,0.0044556456,-8.584547e-22,4.4817,-4.8433,0.0
-0.0005327745,0.059676163,0.004462006,6.926074e-21,4.7863,-4.7863,0.0
2.8710692e-05,0.05348298,-0.008379122,3.1136352999999997e-23,-4.2263,-4.5719,0.0
5.9100705e-05,0.05258759,-0.00809139,2.3786794e-22,-4.5118,-4.5118,0.0
-3.9053648e-05,0.05387087,-0.008871523,-2.260376e-22,-3.9378,-4.6286,0.0
-8.23504e-05,0.05478806,-0.009117503,1.00136716e-22,-3.6463,-4.6817,0.0
-0.0001334303,0.056137063,-0.00930647,6.2129615e-22,-3.3522,-4.7311,0.0
-0.00020367288,0.057183616,-0.009562602,3.8735156000000003e-22,-3.0556,-4.7767,0.0
-0.00027207015,0.058201388,-0.00962425,-1.7042845e-21,-2.7567,-4.8183,0.0
-0.00032494878,0.05981162,-0.010104893,-3.5919515e-22,-2.4557,-4.8559,0.0
-0.0004003988,0.060758863,-0.009529662,9.09043e-22,-2.1528,-4.8893,0.0
-0.00046568335,0.06184285,-0.008549919,6.1038094e-22,-1.8484,-4.9184,0.0
