Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022319234,0.05002442,6.4414926e-06,5.66852e-23,-20.0,7.3333,0.0
0.00020889302,0.050309513,-1.2689037e-05,1.3019239e-22,-19.75,7.3333,0.0
0.00021388971,0.04982841,6.488897e-05,-6.1056569999999996e-24,-19.5,7.3333,0.0
0.0002165405,0.05012368,0.00033874623,6.4525793e-24,-19.25,7.3333,0.0
0.0001987181,0.050350837,1.0700896e-05,1.9953536e-23,-19.0,7.3333,0.0
0.00021873343,0.049895674,0.00025903434,-7.224494000000001e-23,-18.75,7.3333,0.0
0.00021056573,0.050257478,-0.00013321498,-1.13516e-22,-18.5,7.3333,0.0
0.00020804821,0.05003003,-0.00012778619,-7.390804000000001e-23,-18.25,7.3333,0.0
0.00021138586,0.050335653,0.00019200845,1.0664046e-22,-18.0,7.3333,0.0
0.00020298915,0.05012942,0.00023817923,2.8366075e-23,-17.75,7.3333,0.0
0.00020933134,0.050106514,-0.00025387667,-8.504774e-23,-17.5,7.3333,0.0
0.00021567095,0.049945306,0.00012422526,-7.401967000000001e-23,-17.25,7.3333,0.0
0.00021215787,0.050454058,0.00011353672,-1.2446544000000001e-22,-17.0,7.3333,0.0
0.00022310684,0.050206624,0.0005782596,-1.3191168e-23,-16.75,7.3333,0.0
0.00020488228,0.050336346,0.0003288472,-4.4169950000000006e-23,-16.5,7.3333,0.0
0.00020130182,0.050188266,-5.655829e-05,-4.8926820000000005e-23,-16.25,7.3333,0.0
0.00021719675,0.049957685,0.00020308397,-5.0394757e-23,-16.0,7.3333,0.0
0.00022226796,0.050027687,0.0001856803,-1.2892416000000002e-22,-15.75,7.3333,0.0
0.00020288944,0.050287083,0.00029207324,7.150079e-23,-15.5,7.3333,0.0
0.00019749012,0.050241135,3.691099e-05,3.3876666e-23,-15.25,7.3333,0.0
0.00021286895,0.050240546,0.00034218899,-4.7435860000000006e-23,-15.0,7.3333,0.0
0.00020482071,0.050223053,0.00072436733,7.504642e-24,-14.75,7.3333,0.0
0.00019377549,0.050666135,-5.8018602e-05,1.2434942000000001e-22,-14.5,7.3333,0.0
0.00020079488,0.050212502,2.9731775e-05,-2.2468243000000002e-22,-14.25,7.3333,0.0
0.0001998804,0.050524928,-9.656465e-05,3.5994272e-23,-14.0,7.3333,0.0
0.00019678567,0.050860476,0.00023607397,-6.856880000000001e-23,-13.75,7.3333,0.0
0.00018983026,0.050386064,0.00030260347,-8.7434465e-23,-13.5,7.3333,0.0
0.00019256197,0.050192267,0.00046959484,-8.253680999999999e-24,-13.25,7.3333,0.0
0.00020166006,0.050493285,0.00023786793,-1.01669656e-22,-13.0,7.3333,0.0
0.0001894442,0.050761078,0.0007849627,3.9675993e-23,-12.75,7.3333,0.0
0.00019157185,0.05059888,0.00025403034,-5.1022968e-23,-12.5,7.3333,0.0
0.0001725482,0.050601643,0.00038209604,-1.6683480000000002e-23,-12.25,7.3333,0.0
0.00017907511,0.050710917,0.0004431194,-1.05359303e-22,-12.0,7.3333,0.0
0.00018452213,0.051052142,0.0004944578,-6.466395e-23,-11.75,7.3333,0.0
0.00017687926,0.050686397,0.0005880017,-1.3724983000000001e-22,-11.5,7.3333,0.0
0.00017169853,0.05046366,0.00059856847,5.6950336e-23,-11.25,7.3333,0.0
0.00016691184,0.051213846,0.00081517326,4.9247310000000006e-23,-11.0,7.3333,0.0
0.00015725107,0.05092842,0.0011360302,-7.920234000000001e-23,-10.75,7.3333,0.0
0.00017728633,0.050930254,0.00062455866,2.248554e-23,-10.5,7.3333,0.0
0.00016867156,0.05112,0.0006463354,-9.577362e-23,-10.25,7.3333,0.0
0.00015379838,0.051194545,0.0012504304,1.0801492e-22,-10.0,7.3333,0.0
0.00021555008,0.049866237,-0.000303442,-6.154271000000001e-23,-24.75,8.0,0.0
0.0002155268,0.049890697,0.00014817435,-1.2816241000000002e-22,-25.0,8.0,0.0
0.00021208388,0.049877524,-0.00053472165,-6.161617000000001e-23,-24.5,8.0,0.0
0.00021285689,0.049686044,-0.00016499776,-5.966573000000001e-23,-24.25,8.0,0.0
0.00023542187,0.050097086,-0.00023971486,1.9967647e-25,-24.0,8.0,0.0
0.0002014813,0.05012598,1.7474871e-05,5.730619e-23,-23.75,8.0,0.0
0.00022179222,0.04978066,9.307498e-05,1.7495516000000002e-22,-23.5,8.0,0.0
0.00021700433,0.050226964,-7.609498e-05,1.3902784e-22,-23.25,8.0,0.0
0.00020938276,0.050084382,-6.159977e-05,-3.1638775e-23,-23.0,8.0,0.0
0.00019321969,0.049719617,-0.0002090591,-8.772237000000001e-23,-22.75,8.0,0.0
0.00020359886,0.050187822,-0.00017519496,2.6794525e-23,-22.5,8.0,0.0
0.00022348766,0.049960256,8.427724e-05,3.3852003e-23,-22.25,8.0,0.0
0.00021085431,0.049955614,0.00017910358,-1.9368315000000002e-22,-22.0,8.0,0.0
0.00021951401,0.050256718,0.00027810817,1.5247419e-23,-21.75,8.0,0.0
0.00021030524,0.04999582,0.00020461692,1.3942285e-22,-21.5,8.0,0.0
0.00022306132,0.050030112,-0.00012756838,1.2324191000000001e-22,-21.25,8.0,0.0
0.00020318603,0.049924515,0.00010122644,1.2038684e-22,-21.0,8.0,0.0
0.0002070539,0.049525395,0.00013809488,-8.5240573e-23,-20.75,8.0,0.0
0.00019501234,0.05000939,0.0001497427,-4.1329496000000004e-24,-20.5,8.0,0.0
0.00020688813,0.050030265,0.00022235219,-1.1211503e-22,-20.25,8.0,0.0
0.00023168295,0.04991749,-0.0002731667,-1.7396652000000001e-22,-20.0,8.0,0.0
0.00022957423,0.05009688,0.00015724474,-3.8764953e-23,-19.75,8.0,0.0
0.00020733135,0.05030223,-0.00036892464,1.3457174000000001e-22,-19.5,8.0,0.0
0.00021681224,0.049645998,0.00025669602,-1.8907418e-24,-19.25,8.0,0.0
0.00022157018,0.04985015,0.00035035732,-7.103489e-23,-19.0,8.0,0.0
0.00020792933,0.049970433,6.3970336e-05,3.9785348e-24,-18.75,8.0,0.0
0.00020477283,0.05009354,5.260459e-05,1.1855380000000002e-22,-18.5,8.0,0.0
0.00021325154,0.050213523,0.00029476197,8.036394e-24,-18.25,8.0,0.0
0.0002041564,0.050343093,-5.2309595e-05,3.1862720000000005e-23,-18.0,8.0,0.0
0.00021251268,0.050086703,-2.5829882e-05,-1.4453270000000002e-22,-17.75,8.0,0.0
0.00020239947,0.05032379,0.00013717986,-2.2789144e-23,-17.5,8.0,0.0
0.00020771577,0.050340995,0.00013668742,-4.3462576e-23,-17.25,8.0,0.0
0.00021123495,0.05027721,-3.9066887e-05,1.0853211e-24,-17.0,8.0,0.0
0.00020530832,0.050344523,0.0002656062,1.1488289e-23,-16.75,8.0,0.0
0.00020442878,0.05037859,8.533709e-05,-3.7735647e-23,-16.5,8.0,0.0
0.00020505273,0.04998193,0.00015170663,1.4665583e-22,-16.25,8.0,0.0
0.0002147491,0.050153337,-8.7678665e-05,-5.861552e-25,-16.0,8.0,0.0
0.00021193051,0.050089348,0.00022182439,-3.2848067e-23,-15.75,8.0,0.0
0.00020553777,0.050488174,0.00039588392,2.635607e-23,-15.5,8.0,0.0
0.00020905299,0.05053578,-6.2461477e-06,7.579088000000001e-23,-15.25,8.0,0.0
0.0002044296,0.050348,-3.541587e-06,-3.3251616999999997e-23,-15.0,8.0,0.0
0.00020103372,0.05035865,0.00025971982,8.4840514e-23,-14.75,8.0,0.0
0.00020540113,0.050376363,0.0005586584,-1.1470033e-22,-14.5,8.0,0.0
0.00020149403,0.05022461,0.00014542154,-2.4493462e-23,-14.25,8.0,0.0
0.00019869114,0.050180092,7.9117715e-05,-1.6199637000000001e-24,-14.0,8.0,0.0
0.00019555156,0.05045154,-3.534695e-05,1.2617357000000002e-22,-13.75,8.0,0.0
0.00020059089,0.050578278,0.00029218302,7.640086e-23,-13.5,8.0,0.0
0.00020454102,0.050732322,0.000630692,-2.6949256e-24,-13.25,8.0,0.0
0.00020292317,0.050769437,0.0006430964,3.2386034e-23,-13.0,8.0,0.0
0.00018443608,0.050431244,9.135741e-05,-1.0766096e-22,-12.75,8.0,0.0
0.00018398438,0.05064456,0.00045321416,1.5091563e-22,-12.5,8.0,0.0
0.0001844276,0.050695196,0.00052500656,-3.2801e-23,-12.25,8.0,0.0
0.00017260562,0.050898284,-4.520174e-06,1.5958704000000001e-22,-12.0,8.0,0.0
0.00016565433,0.050588604,0.00059776986,-3.9769684e-23,-11.75,8.0,0.0
0.00016847637,0.050911184,0.00044763298,1.02401264e-22,-11.5,8.0,0.0
0.00017944045,0.051302377,0.00090170535,8.055842499999999e-23,-11.25,8.0,0.0
0.00017137482,0.051058926,0.00053610315,-4.7681100000000003e-23,-11.0,8.0,0.0
0.00016580522,0.05105333,0.00092299335,8.7924215e-23,-10.75,8.0,0.0
0.00015152789,0.051120203,0.0010251726,1.5050365e-22,-10.5,8.0,0.0
0.00014524985,0.051502362,0.0010587466,-2.9630373e-23,-10.25,8.0,0.0
0.00014978892,0.051254675,0.0009329397,-7.312821000000001e-23,-10.0,8.0,0.0
0.00022510557,0.049604647,0.0002076329,4.5264712999999996e-23,-24.75,8.6667,0.0
0.00022109001,0.049958393,0.00022458396,7.6205226e-23,-25.0,8.6667,0.0
0.00021697266,0.050297454,0.00022565585,1.4654537000000002e-22,-24.5,8.6667,0.0
0.00021585893,0.049762223,-0.00018593948,-3.1144986000000003e-24,-24.25,8.6667,0.0
0.00020681416,0.050080314,-9.811367e-05,1.3853917e-22,-24.0,8.6667,0.0
0.00021923127,0.04977593,0.00019703992,9.9774875e-24,-23.75,8.6667,0.0
0.0002129648,0.050061345,0.0002167644,-9.77251e-24,-23.5,8.6667,0.0
0.00022175375,0.049779676,9.620853e-05,1.5038037e-23,-23.25,8.6667,0.0
0.00022383616,0.050251327,2.7549453e-05,-1.2019847e-22,-23.0,8.6667,0.0
0.00019905213,0.05011544,0.0005085347,9.1354637e-23,-22.75,8.6667,0.0
0.000212442,0.049966574,-0.0004599929,5.4130247000000004e-24,-22.5,8.6667,0.0
0.00021179245,0.04992746,2.2293767e-05,3.5942270000000003e-23,-22.25,8.6667,0.0
0.0002276903,0.05022002,-0.00018447253,-5.708682e-23,-22.0,8.6667,0.0
0.00020408352,0.05008194,-1.2104632e-05,-4.7114913e-23,-21.75,8.6667,0.0
0.00020216225,0.05028685,-0.00027301704,-1.3153303e-22,-21.5,8.6667,0.0
0.00021578396,0.050049275,0.0001507994,-9.304713000000001e-23,-21.25,8.6667,0.0
0.00021404716,0.050140172,0.0001659547,-3.5429510000000004e-23,-21.0,8.6667,0.0
0.00020564199,0.050358534,-0.00022909744,1.0443438000000001e-22,-20.75,8.6667,0.0
0.00020784221,0.04987722,-1.1678436e-05,-1.9358115999999998e-23,-20.5,8.6667,0.0
0.00022192902,0.05046674,-0.00018612249,2.370833e-24,-20.25,8.6667,0.0
0.0002109375,0.049817458,-0.0001924932,1.5282657999999998e-23,-20.0,8.6667,0.0
0.00020464744,0.05013255,0.0001423934,9.212229000000001e-23,-19.75,8.6667,0.0
0.00021391461,0.049755864,8.7609515e-06,9.765757e-24,-19.5,8.6667,0.0
0.00021813433,0.050311185,-3.2347045e-05,-1.4023877e-23,-19.25,8.6667,0.0
0.00021411377,0.049799785,6.920623e-05,-4.5513765e-23,-19.0,8.6667,0.0
0.0002132812,0.050254475,-0.000229054,-4.9806027e-23,-18.75,8.6667,0.0
0.00021056528,0.050401367,-0.00017951662,-7.5485936e-23,-18.5,8.6667,0.0
0.00019926854,0.050344765,5.091075e-05,8.462208000000001e-23,-18.25,8.6667,0.0
0.00020782107,0.05040296,0.0001531979,4.5359628e-23,-18.0,8.6667,0.0
0.00022231846,0.049986847,8.69066e-05,1.0132387000000001e-22,-17.75,8.6667,0.0
0.00019208436,0.050277762,9.706663e-05,-7.9784054e-23,-17.5,8.6667,0.0
0.00020158707,0.050586194,0.00025695108,-3.234909e-23,-17.25,8.6667,0.0
0.00018973277,0.05015099,1.1341879e-05,-8.2095555e-24,-17.0,8.6667,0.0
0.00021743205,0.05051367,-0.00020478712,-5.707289e-23,-16.75,8.6667,0.0
0.00019407223,0.05025918,0.0002763942,2.7465990000000004e-23,-16.5,8.6667,0.0
0.00020783016,0.050284505,2.0945445e-06,-1.787526e-22,-16.25,8.6667,0.0
0.00021737731,0.05030469,0.00035474263,-1.02747353e-22,-16.0,8.6667,0.0
0.00020598996,0.05049008,0.00045720162,1.2869313e-23,-15.75,8.6667,0.0
0.00019159174,0.05009485,0.0003210231,-7.144904000000001e-23,-15.5,8.6667,0.0
0.00019730491,0.050265685,0.00028735533,-3.1983526e-23,-15.25,8.6667,0.0
0.00020928234,0.050038837,7.3840725e-05,-4.3061828e-23,-15.0,8.6667,0.0
0.00018363137,0.050552845,5.4372067e-05,8.7495756e-23,-14.75,8.6667,0.0
0.00020899033,0.05040498,-0.00025232485,-6.274216000000001e-23,-14.5,8.6667,0.0
0.00018114808,0.050758064,-0.00015033968,6.059401e-23,-14.25,8.6667,0.0
0.00019608295,0.05069769,0.00042351327,5.0675263e-23,-14.0,8.6667,0.0
0.00019301492,0.05039305,0.00021982007,1.8665817e-22,-13.75,8.6667,0.0
0.00018867005,0.0507762,2.4786277e-05,8.9757376e-23,-13.5,8.6667,0.0
0.00018278217,0.05058454,3.5203528e-05,1.7364002e-23,-13.25,8.6667,0.0
0.00018437412,0.05074136,0.0002821181,-2.2676733999999998e-23,-13.0,8.6667,0.0
0.0001926032,0.050940037,0.00032996526,-5.471027e-23,-12.75,8.6667,0.0
0.00017769664,0.050744995,-9.201246e-05,-9.760807e-23,-12.5,8.6667,0.0
0.00017995268,0.05094873,0.00051858975,-5.641946e-24,-12.25,8.6667,0.0
0.00017137162,0.050919037,0.00016965857,-1.5224889e-24,-12.0,8.6667,0.0
0.00016669946,0.05078521,-3.396347e-05,-1.5651265e-23,-11.75,8.6667,0.0
0.00016842123,0.050508462,0.00025368395,1.956986e-23,-11.5,8.6667,0.0
0.00015825608,0.051111057,0.00047372293,-3.2497005e-23,-11.25,8.6667,0.0
0.00015876666,0.0512435,3.5904814e-05,-5.4538744e-23,-11.0,8.6667,0.0
0.00014993308,0.05149319,0.00050150603,4.1404934e-24,-10.75,8.6667,0.0
0.00016997583,0.05126862,0.00020429306,-2.0753138e-23,-10.5,8.6667,0.0
0.0001534129,0.05124067,0.0006852505,-1.4064585000000002e-22,-10.25,8.6667,0.0
0.00014547781,0.051555343,0.00034356606,1.1864352e-22,-10.0,8.6667,0.0
0.00022098477,0.04966716,-6.707292e-05,4.6600955e-23,-24.75,9.3333,0.0
0.0002375503,0.04965929,-0.00015441002,1.2559665e-22,-25.0,9.3333,0.0
0.0002140335,0.050057035,-0.00036185468,1.2201403999999999e-23,-24.5,9.3333,0.0
0.00021364678,0.05020544,0.00040710648,-6.2965325e-23,-24.25,9.3333,0.0
0.00021724787,0.050068386,-0.00023440504,6.563676e-24,-24.0,9.3333,0.0
0.00020975003,0.0499845,6.582809e-05,8.3262615e-23,-23.75,9.3333,0.0
0.0002100298,0.04998536,-0.00042527542,7.3902206e-23,-23.5,9.3333,0.0
0.00021610086,0.04986855,0.00010714587,7.026951e-23,-23.25,9.3333,0.0
0.00021300206,0.04994979,-0.00024540583,-7.3012724e-23,-23.0,9.3333,0.0
0.00022173757,0.04984387,-4.8078946e-06,6.235106000000001e-23,-22.75,9.3333,0.0
0.00022535081,0.050003156,9.4678864e-05,-8.716456000000001e-23,-22.5,9.3333,0.0
0.00022659962,0.04991845,-0.00017856185,9.046531e-24,-22.25,9.3333,0.0
0.00021474891,0.049850397,-0.00046129292,-2.5337707e-24,-22.0,9.3333,0.0
0.00021573907,0.049683537,-0.00033025118,-1.791553e-23,-21.75,9.3333,0.0
0.00023063854,0.049700163,-0.000269108,3.9782445e-23,-21.5,9.3333,0.0
0.0002094019,0.04997439,-0.00024074549,5.776269e-23,-21.25,9.3333,0.0
0.0002112276,0.049914666,-3.0819327e-05,-4.9922987e-23,-21.0,9.3333,0.0
0.00020690428,0.04999768,0.00019126805,-2.7730947e-23,-20.75,9.3333,0.0
0.00021432534,0.05003396,6.1591854e-05,1.3828265e-22,-20.5,9.3333,0.0
0.00020739577,0.050042763,-0.00034688087,1.3562147000000002e-22,-20.25,9.3333,0.0
0.00021943584,0.050291747,-5.23231e-05,-7.4547684e-23,-20.0,9.3333,0.0
0.00020873186,0.04995048,-0.00026145624,4.4474640000000004e-23,-19.75,9.3333,0.0
0.00020708844,0.049752746,-6.520469e-05,-1.1382326000000002e-22,-19.5,9.3333,0.0
0.00021835534,0.05017169,8.1203994e-05,-3.1850508e-23,-19.25,9.3333,0.0
0.00022544451,0.04970143,5.6944555e-05,-2.2261453e-23,-19.0,9.3333,0.0
0.00021597775,0.050050534,-0.00012026448,3.6082523e-23,-18.75,9.3333,0.0
0.0002099268,0.04999701,-4.563853e-05,-2.1381235e-23,-18.5,9.3333,0.0
0.00021408511,0.049747527,-0.00015543401,-1.0697913e-22,-18.25,9.3333,0.0
0.00019644287,0.049921237,8.752663e-05,7.14917e-23,-18.0,9.3333,0.0
0.00020945404,0.049768336,-0.00013370509,-4.916065e-23,-17.75,9.3333,0.0
0.00020762402,0.050189756,-0.00013910932,3.4540647e-23,-17.5,9.3333,0.0
0.00021799633,0.04985567,0.00031085685,6.636529e-25,-17.25,9.3333,0.0
0.00021464594,0.049719825,0.00023006205,7.9660184e-23,-17.0,9.3333,0.0
0.00021149489,0.049520105,7.625576e-05,-4.5486047999999997e-23,-16.75,9.3333,0.0
0.00020187805,0.049999245,3.8421305e-05,9.974370000000002e-24,-16.5,9.3333,0.0
0.00020031957,0.050242726,-0.00011171261,1.9377504e-23,-16.25,9.3333,0.0
0.00019751584,0.050344072,-2.4862471e-05,-2.2958451999999999e-23,-16.0,9.3333,0.0
0.00020260103,0.049874805,-4.3139327e-05,4.6271222999999997e-23,-15.75,9.3333,0.0
0.00020737314,0.049594134,-0.00033062545,-5.1863730000000006e-23,-15.5,9.3333,0.0
0.00019427454,0.050001092,0.00041250858,-1.2149932e-22,-15.25,9.3333,0.0
0.00018937275,0.050113894,-8.832477e-05,5.0652644999999997e-23,-15.0,9.3333,0.0
0.00020505655,0.050102323,-0.0001988355,-1.04884964e-22,-14.75,9.3333,0.0
0.00019037235,0.04989103,0.00018598093,-9.431116e-25,-14.5,9.3333,0.0
0.00019941163,0.05029193,0.00035917526,9.530102e-24,-14.25,9.3333,0.0
0.00019716418,0.050334834,-6.262446e-06,1.0911241000000001e-22,-14.0,9.3333,0.0
0.00019382844,0.05010195,4.0435698e-05,-4.0124e-23,-13.75,9.3333,0.0
0.00017609877,0.05027087,3.318931e-05,-1.1039978000000001e-22,-13.5,9.3333,0.0
0.00019241666,0.05008544,-4.4500455e-05,-8.206125000000001e-23,-13.25,9.3333,0.0
0.00018460372,0.050033152,2.658536e-05,2.6179176e-23,-13.0,9.3333,0.0
0.00018780568,0.050220117,0.00010140888,1.2603958000000001e-24,-12.75,9.3333,0.0
0.00018457051,0.05088586,-0.00012768107,-7.1643836e-23,-12.5,9.3333,0.0
0.00017528451,0.050694063,-7.2428957e-06,-1.9749505e-23,-12.25,9.3333,0.0
0.00016795573,0.050661523,0.00022227944,-3.531139e-23,-12.0,9.3333,0.0
0.00016277067,0.050299145,-0.00019547075,2.5204570000000003e-23,-11.75,9.3333,0.0
0.0001606445,0.05072049,-3.0221418e-07,1.7498525e-23,-11.5,9.3333,0.0
0.00016072606,0.050869923,0.00024402374,-4.0112302e-23,-11.25,9.3333,0.0
0.00014998765,0.050300077,0.00037507806,-7.755245e-23,-11.0,9.3333,0.0
0.0001517446,0.050924115,0.0004098969,1.0137991e-22,-10.75,9.3333,0.0
0.00015806002,0.0513787,0.00013176887,5.48588e-23,-10.5,9.3333,0.0
0.00014681563,0.050959364,0.00024092384,2.6558763e-23,-10.25,9.3333,0.0
0.00013316814,0.051200394,0.00056368567,1.3864315e-22,-10.0,9.3333,0.0
0.00022271763,-0.0003039214,0.0001575849,6.598487000000001e-23,-24.75,10.0,0.0
0.00022750432,0.02296409,1.7754617e-05,2.6011256e-23,-25.0,10.0,0.0
0.00022651571,0.0001778698,0.00040418794,3.6960446e-23,-24.5,10.0,0.0
0.00020458362,0.00043317233,0.0005061087,-1.257886e-22,-24.25,10.0,0.0
0.00021557555,-0.00024317997,-4.0392857e-05,-1.1688909e-22,-24.0,10.0,0.0
0.00022556877,0.00040136185,-0.00019773166,2.2997744e-23,-23.75,10.0,0.0
0.00020762144,0.00019741664,-0.00016987114,-1.0464289e-22,-23.5,10.0,0.0
0.0002058695,-0.0001448798,0.00025617424,-1.6642668e-23,-23.25,10.0,0.0
0.00022218269,-5.9759943e-05,-2.4923123e-05,-2.5086282e-23,-23.0,10.0,0.0
0.00020524564,-0.00012687873,-5.341461e-05,1.3099736e-23,-22.75,10.0,0.0
0.00021136827,-0.00024332115,-0.00048766634,-7.756588e-23,-22.5,10.0,0.0
0.00022757114,-6.289745e-05,-0.00042010285,-3.4154975999999997e-23,-22.25,10.0,0.0
0.00021586625,-0.0002858704,-0.00027910527,9.529988000000001e-23,-22.0,10.0,0.0
0.00022373648,-2.856541e-06,-0.00025219703,7.042627000000001e-23,-21.75,10.0,0.0
0.000209852,-0.0001800491,0.00020843442,-8.4840236e-23,-21.5,10.0,0.0
0.00022506915,-7.769372e-05,-9.5821975e-05,6.740689000000001e-23,-21.25,10.0,0.0
0.00021778385,-0.00012381456,7.4687414e-06,4.164489e-23,-21.0,10.0,0.0
0.00022458799,4.7183596e-05,0.0002948139,4.2183410000000004e-23,-20.75,10.0,0.0
0.00020744762,-0.0001988355,-6.224029e-05,-4.3643672999999997e-23,-20.5,10.0,0.0
0.0002136024,3.1411415e-05,0.00013733795,-4.4150084e-23,-20.25,10.0,0.0
0.00021710448,-1.0820571e-05,0.00014842243,-2.3393020000000003e-23,-20.0,10.0,0.0
0.00020991934,-0.00018462166,8.148933e-05,9.500788e-24,-19.75,10.0,0.0
0.00021338284,0.00020300527,-0.0001704489,1.2911944000000002e-22,-19.5,10.0,0.0
0.00020637401,7.7317e-05,0.000101943035,2.5702855e-23,-19.25,10.0,0.0
0.00021075363,-0.00012430665,0.00042450428,5.689873000000001e-23,-19.0,10.0,0.0
0.00020162445,0.0001803009,0.00010573468,6.865357000000001e-23,-18.75,10.0,0.0
0.0002138333,0.00014242937,-0.00030409917,4.8235373000000005e-24,-18.5,10.0,0.0
0.00021096886,-0.0002211614,0.00041124155,-7.761707000000001e-23,-18.25,10.0,0.0
0.00019430497,-6.393995e-06,-5.3272815e-06,-3.1487750000000006e-23,-18.0,10.0,0.0
0.00021618581,-0.0001038154,0.00016475469,1.8913123e-23,-17.75,10.0,0.0
0.00020799194,-4.091853e-06,-0.00013060053,-4.754875e-25,-17.5,10.0,0.0
0.00021786724,6.071292e-05,4.2764004e-05,-2.689579e-23,-17.25,10.0,0.0
0.00021054508,-0.00021863286,9.611134e-05,-9.553789699999999e-23,-17.0,10.0,0.0
0.00020365596,8.96547e-05,-0.00010028528,-1.059088e-22,-16.75,10.0,0.0
0.00019174842,0.00011481918,0.00047882757,5.304887599999999e-23,-16.5,10.0,0.0
0.00020355995,-0.00014142692,5.6923483e-05,3.9731554e-23,-16.25,10.0,0.0
0.00021059839,0.00025118655,0.000114172,-7.5357244e-23,-16.0,10.0,0.0
0.00020031963,-0.00037468318,0.00024030649,5.2668544e-23,-15.75,10.0,0.0
0.00020426289,-0.00033739442,0.00021988165,-1.0286514000000001e-22,-15.5,10.0,0.0
0.00020499049,-0.00020861835,-0.00039871066,9.892891e-23,-15.25,10.0,0.0
0.00018874237,0.00019183313,5.4336037e-05,4.3217611999999997e-23,-15.0,10.0,0.0
0.00020413965,-0.0001047831,0.0002743589,3.6410588e-23,-14.75,10.0,0.0
0.00020024455,0.00015369986,-1.6264617e-05,-4.7218590000000007e-23,-14.5,10.0,0.0
0.00018526762,0.00045719958,4.5744237e-06,-1.006067e-22,-14.25,10.0,0.0
0.00020621331,0.00032485602,0.00024465332,2.0230029e-23,-14.0,10.0,0.0
0.00021117921,-0.00010416529,-1.4889985e-05,8.608303e-24,-13.75,10.0,0.0
0.0001814971,-0.00016337866,2.6146648e-05,1.5440479000000002e-22,-13.5,10.0,0.0
0.000193994,-0.00018134806,-9.3747745e-05,-1.2097029e-22,-13.25,10.0,0.0
0.00017027467,0.0002188168,-0.00014807866,-8.19133e-23,-13.0,10.0,0.0
0.00018908721,-7.5910124e-05,0.00045170478,1.3145881e-23,-12.75,10.0,0.0
0.0001730417,-0.00016075419,0.00011019595,9.268396000000001e-23,-12.5,10.0,0.0
0.00016812113,-0.0004715107,-0.00015030545,4.9686575e-23,-12.25,10.0,0.0
0.00017220301,-0.00018350524,0.00013346484,5.734687e-23,-12.0,10.0,0.0
0.00017383284,-8.8090426e-05,-0.00019342155,6.111514e-23,-11.75,10.0,0.0
0.00018323903,-0.00028992025,-5.7931524e-05,4.8659060000000006e-23,-11.5,10.0,0.0
0.00016166549,-1.8749972e-05,-0.00026345998,-1.1308509e-22,-11.25,10.0,0.0
0.00015528587,-3.0186959e-05,-7.266778e-05,6.109421e-23,-11.0,10.0,0.0
0.00016105307,-0.00013994286,0.00011100888,-9.345293000000001e-23,-10.75,10.0,0.0
0.00013659874,6.932998e-05,0.00030024466,-2.3029753e-23,-10.5,10.0,0.0
0.00015084007,5.4569915e-05,-6.556837e-05,7.657754e-23,-10.25,10.0,0.0
0.00014755342,-1.456379e-05,-0.0003385404,1.27589984e-23,-10.0,10.0,0.0
0.00015200717,0.050970502,-0.00021827966,2.5753923e-22,-9.078,-9.7286,0.0
0.00014519895,0.00014392636,0.00011393707,-5.7928896e-23,-9.3333,-10.0,0.0
0.00015677826,0.050642595,0.00010726566,4.628091700000001e-22,-9.7256,-9.7256,0.0
0.00011569313,0.051393017,0.00019188877,-4.399695600000001e-22,-8.4302,-9.7314,0.0
0.00013086156,-0.00013541337,0.00019773585,6.673415000000001e-23,-8.6667,-10.0,0.0
9.1019014e-05,0.05126683,-9.998679e-05,-1.3785805e-23,-7.7823,-9.7341,0.0
8.709062e-05,-0.0002734674,-7.97743e-05,-4.0666348e-23,-8.0,-10.0,0.0
6.592563e-05,0.051938064,-0.000367078,-1.2154302e-23,-7.1343,-9.7366,0.0
6.223039e-05,-0.00014531985,-0.00010560066,3.141898e-23,-7.3333,-10.0,0.0
1.9725383e-05,0.05223224,-2.3910776e-05,-2.3515812e-22,-6.4861,-9.7388,0.0
2.801892e-05,7.472141e-05,0.00050499744,7.992107599999999e-25,-6.6667,-10.0,0.0
-8.0764585e-06,0.05264844,-0.00050323614,-4.089212e-22,-5.8378,-9.7409,0.0
-7.2739067e-06,-0.00020124065,-0.00015506707,-5.665890000000001e-24,-6.0,-10.0,0.0
-4.81029e-05,0.053166464,0.00010889652,1.8340024000000003e-22,-5.1895,-9.7428,0.0
-2.939887e-05,-0.00027621677,0.00011076918,7.192574000000001e-23,-5.3333,-10.0,0.0
-8.958808e-05,0.054002106,-6.605778e-05,3.3992271000000005e-22,-4.541,-9.7445,0.0
-8.282763e-05,0.000144618,-7.719954e-05,8.658214e-23,-4.6667,-10.0,0.0
-0.00013286782,0.054557413,-0.00048351078,8.775314e-24,-3.8924,-9.7459,0.0
-0.00011917087,2.1551969e-05,-0.00031220913,-2.6661430000000005e-23,-4.0,-10.0,0.0
-0.00019700409,0.055225603,-0.00050227647,4.1440820000000004e-22,-3.2438,-9.7472,0.0
-0.00017096201,-0.00017288979,-0.00023519015,1.071263e-22,-3.3333,-10.0,0.0
-0.000225755,0.055781342,-8.538412e-05,1.0570524000000001e-22,-2.5951,-9.7482,0.0
