Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
-0.00027668988,0.05687769,-0.00049031107,-1.8724337000000002e-22,-1.9464,-9.749,0.0
-0.00027680304,2.7040485e-05,-0.00025650696,-8.275996600000001e-24,-2.0,-10.0,0.0
-0.0003244552,0.057006747,-0.00023725955,1.8552539000000002e-22,-1.2976,-9.7495,0.0
-0.0003032971,0.00019817427,-0.00015533064,-1.1094767e-23,-1.3333,-10.0,0.0
-0.00035434938,0.057696383,-0.0002652267,5.0567243e-21,-0.64881,-9.7499,0.0
-0.00036314424,-0.0003784434,1.33155845e-05,-8.2026956e-24,-0.66667,-10.0,0.0
-0.00039379523,0.058433935,8.079666e-05,-1.1282e-21,0.0,-9.75,0.0
-0.0003805022,-0.00016898941,-0.0002750206,8.811180000000001e-23,0.0,-10.0,0.0
-0.00041500985,0.05852452,-9.448128e-05,-6.531756e-21,0.64881,-9.7499,0.0
-0.00041647613,0.00019551674,0.00039871247,1.6794331e-23,0.66667,-10.0,0.0
-0.00043444525,0.05866851,-2.0558015e-05,2.2747325e-22,1.2976,-9.7495,0.0
-0.00043957162,0.0001252552,0.00022387877,-5.2964456e-23,1.3333,-10.0,0.0
-0.0004600344,0.058536835,-0.00019609719,-3.3206172e-22,1.9464,-9.749,0.0
-0.0004485646,9.487849e-06,9.884988e-05,-1.3489219e-23,2.0,-10.0,0.0
-0.0004604817,0.058363862,0.00014708797,7.381764000000001e-23,2.5951,-9.7482,0.0
-0.00045625388,-0.0001543001,0.00012387428,1.8622119e-23,2.6667,-10.0,0.0
-0.00044297136,0.057862706,0.00012316182,6.355113000000001e-22,3.2438,-9.7472,0.0
-0.0004523333,0.0004678187,0.000107449014,4.200476e-24,3.3333,-10.0,0.0
-0.0004412611,0.057702027,3.0354015e-05,-6.0739235e-23,3.8924,-9.7459,0.0
-0.0004503315,4.3630134e-05,-0.0007020235,1.145994e-24,4.0,-10.0,0.0
-0.0004228932,0.057086464,9.657536e-05,1.2908769e-21,4.541,-9.7445,0.0
-0.000425006,0.00013382419,-0.00024677362,1.1899516000000001e-22,4.6667,-10.0,0.0
-0.0004051153,0.056534365,0.00032445276,1.1454888000000001e-21,5.1895,-9.7428,0.0
-0.00040593624,5.044602e-05,-0.00021504564,5.051522e-23,5.3333,-10.0,0.0
-0.0003970776,0.055608235,0.00082197785,-2.3906493e-21,5.8378,-9.7409,0.0
-0.00038472714,-0.000102462014,0.00015355626,5.781096000000001e-23,6.0,-10.0,0.0
-0.00038157642,0.054741655,0.000213817,-1.2153663e-21,6.4861,-9.7388,0.0
-0.00036352154,0.000290561,-5.0864182e-05,-4.9276770000000003e-23,6.6667,-10.0,0.0
-0.00034245467,0.053673573,-0.00013764098,1.3145081e-21,7.1343,-9.7366,0.0
-0.00035971164,2.1145388e-05,0.00012123305,1.0827412500000001e-23,7.3333,-10.0,0.0
-0.00034409625,0.052915975,0.00065578916,1.02684497e-22,7.7823,-9.7341,0.0
-0.00033664596,-9.648851e-06,0.0002727848,-1.1834529e-23,8.0,-10.0,0.0
-0.0003067451,0.05219681,0.00038596382,2.2529728e-21,8.4302,-9.7314,0.0
-0.00031878758,-0.00025729142,1.2488163e-05,9.590832e-24,8.6667,-10.0,0.0
-0.00031441488,0.05133454,0.00026837457,4.7662599999999995e-22,9.078,-9.7286,0.0
-0.00033142345,0.00021311734,2.9959425e-05,1.5732285000000001e-24,9.3333,-10.0,0.0
-0.00030931574,0.051747665,-0.00043958845,-1.360638e-21,9.7256,-9.7256,0.0
-0.00026800088,1.4733407e-05,-0.00040015648,2.0711878e-23,10.0,-10.0,0.0
0.00012520817,0.051350594,-4.0344894e-06,-1.1429774e-24,-8.8226,-9.4572,0.0
0.0001373744,0.051308088,-0.00018339686,5.811991e-22,-9.4512,-9.4512,0.0
9.247294e-05,0.051684417,-0.00039649545,-3.3783048e-22,-8.1938,-9.4629,0.0
6.0197617e-05,0.052381337,-0.00072564,4.247747600000001e-22,-7.5646,-9.4682,0.0
4.7872643e-05,0.0526555,-0.00033616964,3.9242157e-23,-6.9352,-9.4731,0.0
2.1950804e-05,0.053506777,-0.00024042386,-2.198918e-22,-6.3056,-9.4777,0.0
-1.0866057e-05,0.054155767,-0.0002412484,-2.3289294e-22,-5.6757,-9.4818,0.0
-4.929624e-05,0.054950707,-0.0003915513,2.8552680000000003e-22,-5.0456,-9.4856,0.0
-9.690577e-05,0.05548136,-0.0007041175,5.647460500000001e-22,-4.4153,-9.4889,0.0
-0.00013682706,0.0565464,0.00018948491,3.7223802000000005e-22,-3.7848,-9.4918,0.0
-0.00017695161,0.057108764,-0.00080625224,-2.9086188000000003e-22,-3.1542,-9.4943,0.0
-0.00021856581,0.057886966,-0.001059066,-4.3603217e-22,-2.5235,-9.4964,0.0
-0.00028022422,0.058760047,-0.0007364773,2.5762768000000002e-22,-1.8927,-9.4979,0.0
-0.00031471203,0.05938135,-1.8675346e-05,1.2144823e-22,-1.2619,-9.4991,0.0
-0.00036386462,0.060171384,-0.00036099803,1.0119181e-20,-0.63094,-9.4998,0.0
-0.00038809062,0.060509704,3.9853738e-05,-2.709666e-22,0.0,-9.5,0.0
-0.0004285763,0.06065853,-0.000115355244,-1.0758244e-20,0.63094,-9.4998,0.0
-0.0004401668,0.061252642,-0.00010059588,2.0120020000000001e-22,1.2619,-9.4991,0.0
-0.00045848056,0.06112781,6.9942675e-05,4.7102266e-22,1.8927,-9.4979,0.0
-0.00045640505,0.061160885,-0.0002026076,-7.266084e-22,2.5235,-9.4964,0.0
-0.00045771172,0.060804844,0.00026966876,-4.882367e-22,3.1542,-9.4943,0.0
-0.00044909422,0.06074401,0.0005153405,5.318937400000001e-22,3.7848,-9.4918,0.0
-0.00044484407,0.06001501,0.00048589543,1.723804e-21,4.4153,-9.4889,0.0
-0.0004205724,0.059614316,0.00069879554,1.1235608e-21,5.0456,-9.4856,0.0
-0.00041094626,0.05905921,0.00059730164,-1.2662513e-21,5.6757,-9.4818,0.0
-0.00038958187,0.05840411,0.0006357051,-1.1678104e-21,6.3056,-9.4777,0.0
-0.000361469,0.057871167,0.0006350388,1.9612778000000002e-22,6.9352,-9.4731,0.0
-0.0003488736,0.057161674,0.0006219959,-2.4076186e-21,7.5646,-9.4682,0.0
-0.00030580265,0.05654795,0.00060475734,1.7205137e-21,8.1938,-9.4629,0.0
-0.00031168602,0.05628412,0.00052443566,2.9084611e-21,8.8226,-9.4572,0.0
-0.0002861259,0.055614054,6.060116e-06,-1.5923784000000001e-21,9.4512,-9.4512,0.0
0.000116633135,0.052103274,-0.00017374242,-2.2002701000000003e-22,-8.5673,-9.1858,0.0
0.00012815939,0.051284093,-0.0002365578,2.2844988e-22,-9.1768,-9.1768,0.0
9.6752294e-05,0.05213451,-5.844605e-05,-2.1413386000000004e-22,-7.9573,-9.1943,0.0
6.832954e-05,0.052631833,-0.000862823,5.965901300000001e-22,-7.3469,-9.2023,0.0
5.1145216e-05,0.053270303,-0.000666903,1.1680321e-22,-6.7362,-9.2097,0.0
2.0178104e-05,0.053698532,-0.0006989953,3.666979e-24,-6.125,-9.2165,0.0
-1.8872328e-05,0.054090325,-0.00041972648,2.736643e-23,-5.5135,-9.2228,0.0
-6.313814e-05,0.055004906,-0.000963585,5.2193546e-23,-4.9017,-9.2284,0.0
-9.4952644e-05,0.055786952,-0.00050180475,2.859761e-22,-4.2896,-9.2334,0.0
-0.00015288513,0.056441635,-0.00087659946,6.5393414e-22,-3.6773,-9.2378,0.0
-0.00019079319,0.057448655,-0.0011695062,-7.232360600000001e-22,-3.0647,-9.2415,0.0
-0.00024451886,0.05826687,-0.0007072885,-7.038993500000001e-22,-2.452,-9.2445,0.0
-0.00028378709,0.058646128,-0.0013080676,6.960534500000001e-22,-1.8391,-9.2469,0.0
-0.00032645414,0.05935394,-0.00091654214,1.4040805000000002e-22,-1.2261,-9.2486,0.0
-0.0003585763,0.060347408,-0.0006445255,1.5383128e-20,-0.6130800000000001,-9.2497,0.0
-0.00039122617,0.060453344,-0.00028972048,-2.3315543e-22,0.0,-9.25,0.0
-0.0004291049,0.061085824,-0.00029969128,-1.5967075e-20,0.6130800000000001,-9.2497,0.0
-0.00044317107,0.061220527,0.00021388612,1.7651062000000001e-22,1.2261,-9.2486,0.0
-0.00045010616,0.06139409,0.00020600611,9.980733000000001e-22,1.8391,-9.2469,0.0
-0.00045789639,0.061106388,0.00063551054,-1.2745519e-21,2.452,-9.2445,0.0
-0.00044461747,0.061411932,0.00032568723,-1.2746183e-21,3.0647,-9.2415,0.0
-0.0004540102,0.06085393,0.0003792406,1.3526703e-21,3.6773,-9.2378,0.0
-0.0004390494,0.060184162,0.00054172333,6.464974e-22,4.2896,-9.2334,0.0
-0.00043812205,0.060095347,0.00059696985,-2.270636e-22,4.9017,-9.2284,0.0
-0.00041950092,0.05953655,0.0007685841,-1.269984e-22,5.5135,-9.2228,0.0
-0.0003945435,0.058672983,0.0012462381,-1.5180642000000001e-22,6.125,-9.2165,0.0
-0.00036374203,0.0583563,0.0007390161,-1.4712011000000001e-21,6.7362,-9.2097,0.0
-0.00034614955,0.05739788,0.00065128587,-4.1601664e-21,7.3469,-9.2023,0.0
-0.00033463186,0.057275474,0.0012343561,3.3779708e-21,7.9573,-9.1943,0.0
-0.00031595991,0.05668326,0.0005256983,4.2377493e-21,8.5673,-9.1858,0.0
-0.0002847796,0.056048557,0.000659883,-1.9392516e-21,9.1768,-9.1768,0.0
0.00011253104,0.05199957,-0.0010030859,-7.2549e-23,-8.3119,-8.9144,0.0
0.00013087722,0.052058086,-0.00072881195,2.9597672e-22,-8.9024,-8.9024,0.0
8.25387e-05,0.05250629,-0.0003598514,-3.0746148e-22,-7.7209,-8.9257,0.0
5.851422e-05,0.052741826,-0.0009751084,-3.6104736999999997e-23,-7.1293,-8.9363,0.0
4.9034425e-05,0.053108968,-0.0010660911,9.285231000000001e-23,-6.5371,-8.9462,0.0
1.8698403e-05,0.05396164,-0.00089002587,-1.04443164e-23,-5.9444,-8.9553,0.0
-3.193349e-05,0.054566465,-0.0011496907,-4.6574752e-23,-5.3513,-8.9637,0.0
-5.7801924e-05,0.055115394,-0.0006524094,1.6304177e-24,-4.7578,-8.9712,0.0
-9.948496e-05,0.05630175,-0.0013386006,-1.1042788000000002e-22,-4.1639,-8.9779,0.0
-0.00017222704,0.057005428,-0.0013944347,3.3394842000000004e-22,-3.5697,-8.9837,0.0
-0.00020198555,0.057617836,-0.0013389464,-9.029254000000001e-23,-2.9752,-8.9886,0.0
-0.00023908669,0.058275886,-0.0009364672,-3.7342923000000004e-22,-2.3804,-8.9927,0.0
-0.0002910349,0.05896879,-0.0009554549,2.8498755000000005e-22,-1.7855,-8.9959,0.0
-0.00032821987,0.059647545,-0.0005159246,1.1221313e-22,-1.1904,-8.9982,0.0
-0.00037195592,0.06017306,-0.00089787506,2.0742215e-20,-0.59522,-8.9995,0.0
-0.00041205902,0.060981542,-0.00074737426,-2.3147105e-22,0.0,-9.0,0.0
-0.0004290417,0.060828414,-0.00023702439,-2.1274394e-20,0.59522,-8.9995,0.0
-0.00044975773,0.06156698,-0.00020857074,1.0528885000000001e-22,1.1904,-8.9982,0.0
-0.00045461924,0.061219376,0.00038487866,3.6848162e-22,1.7855,-8.9959,0.0
-0.00045899974,0.061404094,-0.00021505868,-5.227626000000001e-22,2.3804,-8.9927,0.0
-0.00045889747,0.061243236,0.00042100623,4.934836e-24,2.9752,-8.9886,0.0
-0.0004545233,0.060911648,0.00085886475,9.728998e-22,3.5697,-8.9837,0.0
-0.0004452393,0.06086474,0.0012354593,2.4191814e-22,4.1639,-8.9779,0.0
-0.0004260016,0.060294062,0.00083332066,4.5479054999999997e-23,4.7578,-8.9712,0.0
-0.00042601448,0.059501044,0.0015167213,3.9586226999999997e-23,5.3513,-8.9637,0.0
-0.0003963196,0.05904001,0.0007022687,2.0935030000000002e-23,5.9444,-8.9553,0.0
-0.0003897988,0.058655612,0.0014079128,-2.7307593e-21,6.5371,-8.9462,0.0
-0.0003455526,0.057842933,0.0010731886,-1.5098034000000002e-22,7.1293,-8.9363,0.0
-0.00033401736,0.057190478,0.001340551,3.1208204e-21,7.7209,-8.9257,0.0
-0.00032771967,0.05698249,0.0012202181,9.15864e-22,8.3119,-8.9144,0.0
-0.00029474756,0.056551695,0.0011441165,-2.6534122e-21,8.9024,-8.9024,0.0
9.953716e-05,0.052468777,-0.00058193185,1.2893981000000002e-22,-8.0566,-8.642999999999999,0.0
0.00013097838,0.05193507,-0.0008107375,3.8245628e-22,-8.628,-8.628,0.0
6.633386e-05,0.052723154,-0.0010299244,-3.7142507000000003e-22,-7.4844,-8.6571,0.0
4.964036e-05,0.05272371,-0.0009407443,1.08239794e-23,-6.9116,-8.6704,0.0
2.9836923e-05,0.053342618,-0.0013799395,1.9953874e-22,-6.337999999999999,-8.6828,0.0
7.358505e-06,0.05391533,-0.0010791535,1.1805533000000002e-22,-5.7639,-8.6942,0.0
-3.953329e-05,0.054787643,-0.001284129,-5.7850035e-22,-5.1892,-8.7046,0.0
-9.3308176e-05,0.05526589,-0.0016548098,4.53136e-22,-4.6139,-8.714,0.0
-0.0001183742,0.055963557,-0.0012676391,5.153234e-22,-4.0382,-8.7223,0.0
-0.00015833673,0.05683216,-0.001629545,-5.532476700000001e-22,-3.4621,-8.7296,0.0
-0.00020479971,0.057577997,-0.002032645,6.402925e-23,-2.8856,-8.7358,0.0
-0.00026095164,0.05863779,-0.0012755119,3.3780917e-24,-2.3089,-8.7409,0.0
-0.0002960187,0.059458807,-0.0012584158,1.7520146000000001e-22,-1.7318,-8.7449,0.0
-0.0003282585,0.060044616,-0.0015535196,1.3678671000000002e-22,-1.1547,-8.7477,0.0
-0.00037759016,0.060521446,-0.0010544709,2.6246896e-20,-0.57736,-8.7494,0.0
-0.00040873946,0.060656805,-0.0009978758,-2.2147193e-22,0.0,-8.75,0.0
-0.00043368072,0.06109981,-0.0006295806,-2.6757091999999998e-20,0.57736,-8.7494,0.0
-0.00045547413,0.061418943,-5.046802e-05,1.6065035000000002e-22,1.1547,-8.7477,0.0
-0.00044893366,0.06154273,-0.00020797229,4.9270975e-22,1.7318,-8.7449,0.0
-0.0004744077,0.061743904,0.00034710567,4.9822688e-23,2.3089,-8.7409,0.0
-0.00046050304,0.061354704,0.00048901746,1.3384786e-23,2.8856,-8.7358,0.0
-0.0004570253,0.0612361,0.0006080421,-1.3273482e-21,3.4621,-8.7296,0.0
-0.00045023148,0.061151974,0.0010131849,1.5425542e-21,4.0382,-8.7223,0.0
-0.00044855115,0.06013576,0.001060654,1.2959748e-21,4.6139,-8.714,0.0
-0.00041915665,0.059658505,0.0012035042,-2.425449e-21,5.1892,-8.7046,0.0
-0.00040507587,0.05931209,0.0016605121,1.5168036e-22,5.7639,-8.6942,0.0
-0.00037469072,0.05888667,0.0015064637,1.450981e-21,6.337999999999999,-8.6828,0.0
-0.0003586453,0.058165126,0.0022228027,-1.0285357e-21,6.9116,-8.6704,0.0
-0.0003579905,0.057655886,0.001046289,3.150432e-21,7.4844,-8.6571,0.0
-0.0003254225,0.056897774,0.0013468838,-7.571766700000001e-22,8.0566,-8.642999999999999,0.0
-0.00031361554,0.05641952,0.001047773,-2.2855937e-21,8.628,-8.628,0.0
0.000107586246,0.052495576,-0.0010296563,-3.5051279e-22,-7.8012,-8.3716,0.0
0.0001256964,0.052091286,-0.00092159,2.5655610000000003e-22,-8.3536,-8.3536,0.0
8.397313e-05,0.052643187,-0.0010762613,1.4623184e-22,-7.247999999999999,-8.3886,0.0
4.0091218e-05,0.0532225,-0.0013202312,2.6662979000000004e-22,-6.6939,-8.4045,0.0
8.237061e-06,0.053847793,-0.001323174,-3.211868e-23,-6.138999999999999,-8.4193,0.0
-1.5159276e-05,0.054410264,-0.001368251,-1.2144692000000001e-22,-5.5833,-8.433,0.0
-5.4349843e-05,0.05500648,-0.0012067785,-4.2810676e-22,-5.027,-8.4455,0.0
-8.475874e-05,0.05556879,-0.0022563078,5.40418e-22,-4.47,-8.4568,0.0
-0.00011951336,0.056353785,-0.002261413,4.2045413e-22,-3.9125,-8.4668,0.0
-0.00018074692,0.057074547,-0.0021068826,-5.1878936e-22,-3.3545,-8.4755,0.0
-0.0002289353,0.057821177,-0.0019833366,-2.8241460000000004e-23,-2.7961,-8.482999999999999,0.0
-0.00027088233,0.05874597,-0.0014590549,-2.7674503e-24,-2.2373,-8.4891,0.0
-0.0002941772,0.059443876,-0.0017868406,2.3224933e-22,-1.6782,-8.4938,0.0
-0.00033588073,0.06004899,-0.0011561327,1.0101857399999999e-22,-1.1189,-8.4973,0.0
-0.00038591176,0.0606962,-0.00097560906,3.160613e-20,-0.5595,-8.4993,0.0
-0.00041728606,0.061242923,-0.0011836017,-2.827546e-22,0.0,-8.5,0.0
-0.0004282264,0.061451882,-0.00077377027,-3.200577e-20,0.5595,-8.4993,0.0
-0.00045297496,0.061635498,5.924329e-05,2.2695738e-22,1.1189,-8.4973,0.0
-0.00046050065,0.06151646,0.00031394907,2.9492755000000004e-22,1.6782,-8.4938,0.0
-0.0004787134,0.061827518,0.00018788385,1.7362690000000003e-23,2.2373,-8.4891,0.0
-0.00047014302,0.061684657,0.0009050984,1.482642e-22,2.7961,-8.482999999999999,0.0
-0.0004691312,0.06116096,0.0006918992,-1.2028148e-21,3.3545,-8.4755,0.0
-0.0004561339,0.061073534,0.0010751302,8.365122400000001e-22,3.9125,-8.4668,0.0
-0.00043963458,0.060156714,0.0015620945,1.6244067000000001e-21,4.47,-8.4568,0.0
-0.000429835,0.06005968,0.001202645,-8.42239e-22,5.027,-8.4455,0.0
-0.00039965028,0.05962107,0.0016860887,-1.272861e-22,5.5833,-8.433,0.0
-0.0004031163,0.058961485,0.0022666706,1.2854652e-21,6.138999999999999,-8.4193,0.0
-0.00035994485,0.05841144,0.0016297714,-3.6405576000000004e-21,6.6939,-8.4045,0.0
-0.00035806984,0.057987995,0.0020919316,-8.402988e-22,7.247999999999999,-8.3886,0.0
-0.0003362993,0.057138592,0.0022250442,5.9000798000000005e-21,7.8012,-8.3716,0.0
-0.00031947478,0.056678608,0.0015994208,-3.1217425000000003e-22,8.3536,-8.3536,0.0
8.93477e-05,0.05227643,-0.001399243,-8.15596e-23,-7.5459,-8.1002,0.0
0.00010046916,0.052112933,-0.0010982961,-1.4702766000000001e-22,-8.0791,-8.0791,0.0
6.3194595e-05,0.05322641,-0.0018025285,2.635338e-22,-7.0115,-8.12,0.0
4.6438676e-05,0.053412303,-0.00190894,1.4483263e-22,-6.4762,-8.1386,0.0
-5.1000825e-06,0.053939592,-0.0017495765,-1.201796e-22,-5.9399,-8.1559,0.0
-3.6506433e-05,0.054395005,-0.0016467578,-2.9226363e-23,-5.4028,-8.1718,0.0
-5.8592115e-05,0.055121936,-0.0023621172,9.206706000000001e-23,-4.8648,-8.1864,0.0
-9.566484e-05,0.0560166,-0.002012665,-3.912725e-23,-4.3262,-8.1996,0.0
-0.00015187946,0.056351658,-0.002050339,7.388566e-24,-3.7868,-8.2113,0.0
-0.00018510969,0.05745138,-0.002758124,-4.4668874e-22,-3.2469,-8.2214,0.0
-0.00023518573,0.057986684,-0.0023451932,4.0645264000000005e-22,-2.7065,-8.2301,0.0
-0.00027338727,0.058671318,-0.0018952587,3.5025788000000004e-22,-2.1657,-8.2373,0.0
-0.0003046239,0.05939766,-0.0018084112,-3.3225602e-22,-1.6246,-8.2428,0.0
-0.00036493223,0.06038446,-0.0017755618,2.0989685000000003e-22,-1.0832,-8.2468,0.0
-0.0003927457,0.06086324,-0.0014718822,3.7557215e-20,-0.54164,-8.2492,0.0
-0.00043164103,0.06121017,-0.0012401489,5.3028316e-23,0.0,-8.25,0.0
-0.0004502184,0.061425712,-0.00051317463,-3.750167e-20,0.54164,-8.2492,0.0
-0.00044541995,0.06163779,-0.00035081478,3.6936150000000003e-22,1.0832,-8.2468,0.0
-0.00046974426,0.0619032,-0.0003451542,-8.0644430000000005e-22,1.6246,-8.2428,0.0
-0.00047973072,0.06191827,-0.00017011375,1.7418539e-22,2.1657,-8.2373,0.0
-0.00049139454,0.061922323,0.00054649584,5.866433e-22,2.7065,-8.2301,0.0
-0.00047312613,0.06145614,0.0008342867,-6.073243e-22,3.2469,-8.2214,0.0
-0.00046586845,0.06104853,0.0014687444,-4.5864044999999997e-23,3.7868,-8.2113,0.0
-0.00045897605,0.06088191,0.0012249562,-4.2333204e-23,4.3262,-8.1996,0.0
-0.00044296347,0.060302503,0.0013658726,1.3687307e-21,4.8648,-8.1864,0.0
-0.00040661407,0.05996283,0.001685377,3.5907170000000004e-22,5.4028,-8.1718,0.0
-0.00040365354,0.059362195,0.0019014922,-8.734895000000001e-23,5.9399,-8.1559,0.0
-0.00039538494,0.059030898,0.0019417227,-1.84799e-21,6.4762,-8.1386,0.0
-0.00039255628,0.058232293,0.0022751587,-3.164711e-21,7.0115,-8.12,0.0
-0.00033721302,0.057553504,0.0024613098,1.7521725e-21,7.5459,-8.1002,0.0
-0.00032208263,0.05665347,0.0018782289,3.017501e-21,8.0791,-8.0791,0.0
8.260002e-05,0.05247139,-0.0014793675,1.5261648000000002e-22,-7.2905,-7.8288,0.0
0.00010703058,0.052062042,-0.001062359,2.2949415e-24,-7.8047,-7.8047,0.0
6.20469e-05,0.053335108,-0.0011709258,-6.645450000000001e-23,-6.7751,-7.8514,0.0
3.5045538e-05,0.053546265,-0.0019976264,-1.3134097000000001e-22,-6.2585,-7.8727,0.0
2.36706e-07,0.054118045,-0.0019395358,1.1089622000000002e-22,-5.7409,-7.8924,0.0
-2.358461e-05,0.054574005,-0.002183118,2.3348844000000003e-22,-5.2222,-7.9107,0.0
-6.472895e-05,0.05533569,-0.0023723578,-3.392768e-22,-4.7027,-7.9273,0.0
-0.00011488938,0.056260787,-0.0026903646,-6.159228e-22,-4.1823,-7.9424,0.0
-0.00014350237,0.05655267,-0.0025803442,3.137907e-22,-3.6611,-7.9557,0.0
-0.00019468527,0.05748795,-0.0025444687,5.2963813e-22,-3.1393,-7.9674,0.0
-0.00024099575,0.058100563,-0.002544335,6.692143600000001e-22,-2.617,-7.9773,0.0
-0.0002784945,0.059079923,-0.0028295072,-2.0536416000000002e-22,-2.0942,-7.9854,0.0
-0.00031360096,0.05985368,-0.0023932504,-4.649052400000001e-22,-1.571,-7.9918,0.0
-0.00036735772,0.06025949,-0.0019126551,2.0173854e-22,-1.0475,-7.9963,0.0
-0.00039828455,0.060861915,-0.0017529763,4.3515936e-20,-0.52378,-7.9991,0.0
-0.00043306625,0.061619416,-0.001185311,9.537937e-23,0.0,-8.0,0.0
-0.000450776,0.06170861,-0.00041639045,-4.353387e-20,0.52378,-7.9991,0.0
-0.00047041793,0.061667882,-0.0008770495,3.663102e-22,1.0475,-7.9963,0.0
-0.00047690616,0.061916888,0.00075864187,-5.702615700000001e-22,1.571,-7.9918,0.0
-0.00049513543,0.062116973,0.00017409807,-5.361037000000001e-22,2.0942,-7.9854,0.0
-0.0004983787,0.061761424,0.00060528703,5.1191014e-22,2.617,-7.9773,0.0
-0.0004820629,0.062102787,0.00073710736,1.346052e-21,3.1393,-7.9674,0.0
-0.00047662115,0.061211023,0.0017772694,1.4247044000000001e-21,3.6611,-7.9557,0.0
-0.0004635207,0.060850833,0.002025201,-1.3655396e-21,4.1823,-7.9424,0.0
-0.00044837152,0.060591944,0.0017383744,-1.528787e-21,4.7027,-7.9273,0.0
-0.00043296302,0.060043164,0.0023188074,9.364374000000001e-22,5.2222,-7.9107,0.0
-0.0004227585,0.059532832,0.002440278,2.0535625e-21,5.7409,-7.8924,0.0
-0.0004056958,0.058968276,0.0023858445,1.1936596000000001e-21,6.2585,-7.8727,0.0
-0.00037823652,0.058306083,0.0026181592,-2.8047245e-21,6.7751,-7.8514,0.0
-0.00035979282,0.057827093,0.0022720194,-1.962318e-21,7.2905,-7.8288,0.0
-0.0003389437,0.057241365,0.0023028068,2.858261e-22,7.8047,-7.8047,0.0
7.738375e-05,0.0523237,-0.002152109,9.195165e-24,-7.0352,-7.5574,0.0
9.426972e-05,0.052268393,-0.0020664614,-5.3721794e-23,-7.5303,-7.5303,0.0
5.1495754e-05,0.053456195,-0.002152373,1.9249591000000001e-22,-6.5387,-7.5829,0.0
3.7639955e-05,0.053512968,-0.0022446066,-2.8380480000000003e-22,-6.0408,-7.6068,0.0
-9.177867e-06,0.054062065,-0.0027359647,-2.8030765e-23,-5.5418,-7.629,0.0
-4.1377494e-05,0.054617867,-0.0025809235,5.1620957e-22,-5.0417,-7.6495,0.0
-8.739735e-05,0.055572696,-0.002555014,-4.0911945e-22,-4.5405,-7.6683,0.0
-0.00011142813,0.056395337,-0.0029529654,-7.537741e-22,-4.0384,-7.6852,0.0
-0.00016414528,0.057043165,-0.0033196723,5.186844500000001e-22,-3.5354,-7.7002,0.0
-0.00018978612,0.05782754,-0.0034640487,8.995402e-22,-3.0318,-7.7133,0.0
-0.0002548456,0.0588042,-0.0031045224,-6.284614e-23,-2.5274,-7.7244,0.0
-0.00028909184,0.05933892,-0.00316884,-2.3430148e-22,-2.0226,-7.7336,0.0
-0.00033469123,0.059857436,-0.0028268395,-1.2887084000000002e-22,-1.5173,-7.7408,0.0
-0.0003719415,0.06081584,-0.0025078356,-2.7365481000000003e-22,-1.0117,-7.7459,0.0
-0.0004135578,0.061354667,-0.0017558923,4.9713713e-20,-0.50592,-7.749,0.0
-0.00043220166,0.06183655,-0.0014838143,9.7406626e-23,0.0,-7.75,0.0
-0.00045819778,0.06169091,-0.001036901,-4.9616955999999997e-20,0.50592,-7.749,0.0
-0.00047714898,0.062150303,-0.0005412038,-2.7464365e-22,1.0117,-7.7459,0.0
-0.0004840919,0.062123176,1.7543905e-05,2.4690642e-22,1.5173,-7.7408,0.0
-0.00050732814,0.061951786,0.0006229626,-1.9339588000000002e-22,2.0226,-7.7336,0.0
-0.0005036165,0.061907586,0.0012667453,1.8337159000000002e-22,2.5274,-7.7244,0.0
-0.0004965165,0.06171746,0.0008790286,2.002902e-21,3.0318,-7.7133,0.0
-0.000496552,0.061585426,0.0012814983,1.2175786e-21,3.5354,-7.7002,0.0
-0.00047385637,0.061412588,0.0019671759,-2.9766098e-21,4.0384,-7.6852,0.0
-0.00045395386,0.0606409,0.002102198,-1.2598971e-21,4.5405,-7.6683,0.0
-0.000436978,0.06020304,0.0026099547,3.8231335e-21,5.0417,-7.6495,0.0
-0.0004243447,0.059705853,0.002194271,-3.6461767e-22,5.5418,-7.629,0.0
-0.00041886035,0.05922194,0.0027245157,-2.6796908e-22,6.0408,-7.6068,0.0
-0.00038418724,0.058963116,0.0026363893,-1.8082564000000003e-21,6.5387,-7.5829,0.0
-0.0003677124,0.057667866,0.0028634963,-2.1087199000000002e-21,7.0352,-7.5574,0.0
-0.00035142337,0.057370782,0.0029240744,2.2011638e-21,7.5303,-7.5303,0.0
7.448127e-05,0.05289076,-0.0024504391,-7.718594000000001e-23,-6.7798,-7.286,0.0
9.985606e-05,0.052454084,-0.0020652474,-1.03026156e-22,-7.2559,-7.2559,0.0
4.3474553e-05,0.053173553,-0.0026664156,4.0643704000000005e-22,-6.3022,-7.3143,0.0
1.7341157e-05,0.053480983,-0.0027432018,-2.9747478000000003e-22,-5.8232,-7.3408,0.0
-5.735732e-06,0.0542022,-0.0029813023,-1.098001e-22,-5.3428,-7.3656,0.0
-4.7854493e-05,0.05506275,-0.003156322,7.003425e-22,-4.8611,-7.3884,0.0
-8.743611e-05,0.05537549,-0.003037085,-4.826391e-22,-4.3783,-7.4092,0.0
-0.00012195266,0.055988725,-0.003566354,-4.324274e-22,-3.8945,-7.428,0.0
-0.00017081278,0.05687686,-0.0035058982,6.321414e-22,-3.4098,-7.4447,0.0
