Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001628382,0.051064342,0.00030669884,-4.2681995e-23,-10.75,7.3333,0.0
0.0001729399,0.050710395,0.0006977238,-2.1026512999999998e-23,-10.5,7.3333,0.0
0.0001702366,0.050948977,0.0010254463,-8.1679946e-23,-10.25,7.3333,0.0
0.00016715606,0.050948136,0.0014055198,9.0084394e-23,-10.0,7.3333,0.0
0.00021555222,0.05013697,0.00012448581,-3.077133e-23,-24.75,8.0,0.0
0.00021260309,0.05003887,-6.49197e-05,-1.6936301e-23,-25.0,8.0,0.0
0.00021500919,0.050039746,0.00036743376,1.6532606e-23,-24.5,8.0,0.0
0.00022079202,0.05005631,-0.00018825661,1.8860718e-23,-24.25,8.0,0.0
0.00021742197,0.050026633,-7.551361e-05,-8.978888000000001e-23,-24.0,8.0,0.0
0.00020469069,0.050151452,1.9238796e-05,3.5784750000000004e-23,-23.75,8.0,0.0
0.00021617781,0.050038792,-0.00038055208,1.1679180000000001e-23,-23.5,8.0,0.0
0.0002087754,0.04975328,-0.00016496726,7.4292774e-23,-23.25,8.0,0.0
0.0002069357,0.05004721,-8.318573e-06,7.248170000000001e-23,-23.0,8.0,0.0
0.00020007344,0.049905516,-6.275973e-05,-3.3683982e-24,-22.75,8.0,0.0
0.00020670719,0.050112076,0.00018930223,-3.5243017e-23,-22.5,8.0,0.0
0.00022292136,0.049686335,0.0001387978,-6.9263755e-24,-22.25,8.0,0.0
0.00021652476,0.049912445,8.304557e-05,4.8655426e-24,-22.0,8.0,0.0
0.00021973928,0.049879372,-0.000114284805,4.4803197e-23,-21.75,8.0,0.0
0.00021298602,0.04985953,0.00014962745,5.1330232e-23,-21.5,8.0,0.0
0.00022615159,0.050408397,-3.719458e-05,3.0379728e-23,-21.25,8.0,0.0
0.00020961184,0.050104503,-7.04297e-05,-1.6261894e-23,-21.0,8.0,0.0
0.0002098834,0.050073776,0.00017305394,2.6360400000000002e-23,-20.75,8.0,0.0
0.00020506777,0.050220303,0.00033346796,1.8330098e-23,-20.5,8.0,0.0
0.0002248502,0.050102726,-0.00019916432,-3.2343347999999996e-23,-20.25,8.0,0.0
0.00021553575,0.050375387,0.00031226128,2.6782900000000004e-23,-20.0,8.0,0.0
0.00022167523,0.049995415,-0.00025888975,-2.9247226e-23,-19.75,8.0,0.0
0.00022034,0.05012562,0.00029974972,-3.8645854e-24,-19.5,8.0,0.0
0.00022177622,0.050095227,5.0754417e-05,3.2157252e-24,-19.25,8.0,0.0
0.00020700134,0.05021707,0.00030197803,-2.1026664999999998e-23,-19.0,8.0,0.0
0.00021447001,0.050082408,0.00011818926,-3.5724090000000004e-23,-18.75,8.0,0.0
0.00021354159,0.05012165,-1.1622906e-05,-7.678179e-24,-18.5,8.0,0.0
0.00019815337,0.049960688,1.25195365e-05,2.3622477999999998e-23,-18.25,8.0,0.0
0.0002132508,0.04986136,5.121343e-05,1.9081974e-23,-18.0,8.0,0.0
0.00021353597,0.05003841,-0.00024263503,4.4406482e-23,-17.75,8.0,0.0
0.00020278378,0.050147217,9.100468e-05,-1.473832e-23,-17.5,8.0,0.0
0.00020727761,0.050185755,-7.129344e-05,-5.467384e-23,-17.25,8.0,0.0
0.00020871405,0.050105207,9.865686e-05,1.0876158e-23,-17.0,8.0,0.0
0.00020194634,0.05013348,-0.00019920385,-1.617955e-23,-16.75,8.0,0.0
0.00020880392,0.050095104,0.00042430474,3.3740654e-23,-16.5,8.0,0.0
0.00021268292,0.05005966,-0.0003712878,9.939445499999999e-23,-16.25,8.0,0.0
0.00021727115,0.049895883,-0.00042153616,-2.7315893e-23,-16.0,8.0,0.0
0.00020293656,0.050177433,-0.00051714876,8.634455e-24,-15.75,8.0,0.0
0.0001950287,0.050113656,-0.00040932046,4.5845035999999997e-23,-15.5,8.0,0.0
0.00020499722,0.050238304,9.814417e-05,2.9443722e-23,-15.25,8.0,0.0
0.00020051101,0.050315272,0.0002456113,1.4581766e-23,-15.0,8.0,0.0
0.00018997725,0.05042202,5.3111755e-05,-2.2026536e-23,-14.75,8.0,0.0
0.00020450036,0.05044023,5.138642e-05,2.6695558e-23,-14.5,8.0,0.0
0.00020768975,0.050308734,0.00018408726,-2.1945150999999998e-23,-14.25,8.0,0.0
0.00019319425,0.050475586,0.00047641713,-5.4638564e-23,-14.0,8.0,0.0
0.0001990698,0.05032084,7.510092e-05,-3.1449524e-23,-13.75,8.0,0.0
0.00019715707,0.050458886,0.0005614623,4.0929083e-23,-13.5,8.0,0.0
0.00021008159,0.05038674,-8.650233e-05,1.3726609e-23,-13.25,8.0,0.0
0.0001950932,0.05034424,0.00063421903,5.7932178e-24,-13.0,8.0,0.0
0.00018964801,0.050567336,0.0005028388,-3.1868516e-23,-12.75,8.0,0.0
0.00019295583,0.050438933,0.00011498388,-2.9705447e-23,-12.5,8.0,0.0
0.00018674634,0.05079475,0.00041646603,-1.6335669e-23,-12.25,8.0,0.0
0.00017339991,0.05060125,0.0010183253,2.4647650000000003e-23,-12.0,8.0,0.0
0.00015424489,0.050914474,0.0007580351,4.2336347e-23,-11.75,8.0,0.0
0.00015694297,0.050653495,0.00038923556,-5.1185839999999996e-24,-11.5,8.0,0.0
0.00016694456,0.050709628,0.00025705225,-1.9225992e-24,-11.25,8.0,0.0
0.0001784924,0.050652444,0.00068367517,1.6338180000000002e-23,-11.0,8.0,0.0
0.00016852684,0.05108365,0.00069177174,-2.0285590000000003e-23,-10.75,8.0,0.0
0.00016612464,0.051311664,0.001193474,-2.523951e-24,-10.5,8.0,0.0
0.00015664924,0.05091445,0.0003231177,-4.6330546e-23,-10.25,8.0,0.0
0.00015026567,0.051283196,0.00083628274,3.1593690000000005e-23,-10.0,8.0,0.0
0.00021556154,0.04994072,-2.037367e-05,-3.769001e-23,-24.75,8.6667,0.0
0.00021641642,0.050053224,0.00030084222,-1.5070399e-24,-25.0,8.6667,0.0
0.00020906123,0.049912,-0.00037445547,6.3006384e-23,-24.5,8.6667,0.0
0.00019579407,0.049874686,-6.239535e-05,4.4240014e-23,-24.25,8.6667,0.0
0.00022249704,0.05006927,0.0006113015,-3.4739060000000004e-23,-24.0,8.6667,0.0
0.00022681421,0.049791194,0.0004653728,2.4522593e-24,-23.75,8.6667,0.0
0.00022915208,0.049991332,0.0004399484,-4.9626406999999997e-23,-23.5,8.6667,0.0
0.00021824578,0.050005253,1.661427e-05,-1.0147705e-23,-23.25,8.6667,0.0
0.00022024769,0.04999946,-0.0001418402,-1.5046897e-23,-23.0,8.6667,0.0
0.00020205518,0.050152875,-0.00039887754,-2.1533656e-23,-22.75,8.6667,0.0
0.00021627515,0.050042458,-0.0004481963,2.1804595e-23,-22.5,8.6667,0.0
0.00021747933,0.050275274,0.000166432,-3.750087e-23,-22.25,8.6667,0.0
0.0002049349,0.04991967,-0.00034488656,2.8812028e-23,-22.0,8.6667,0.0
0.00021317118,0.050135233,-0.0002898632,7.712283e-24,-21.75,8.6667,0.0
0.00021866582,0.049952038,-0.00016796245,-1.3900057e-23,-21.5,8.6667,0.0
0.00020470822,0.04982791,-7.272302e-05,-5.564664e-23,-21.25,8.6667,0.0
0.00021757685,0.049828835,-0.00017210562,-9.329852e-24,-21.0,8.6667,0.0
0.0002154204,0.049880736,-0.00025178958,1.8624690000000002e-23,-20.75,8.6667,0.0
0.00021333958,0.05002534,0.00019999861,1.5635248e-23,-20.5,8.6667,0.0
0.00020712984,0.050020237,-5.672453e-05,-3.8316180000000006e-23,-20.25,8.6667,0.0
0.00020962996,0.05028046,0.0002011843,3.4024186e-23,-20.0,8.6667,0.0
0.00021194562,0.05001791,-3.1773234e-05,-2.9255254e-24,-19.75,8.6667,0.0
0.00021093624,0.0502112,4.0748622e-05,1.4583261e-23,-19.5,8.6667,0.0
0.00022884402,0.05034992,-0.0003802303,-4.202243e-24,-19.25,8.6667,0.0
0.00022013369,0.05015752,-2.1390268e-05,-7.913494e-23,-19.0,8.6667,0.0
0.00021097061,0.049797036,-0.00023412581,-1.4198689e-23,-18.75,8.6667,0.0
0.00020934822,0.050196156,-0.00026960275,-4.8949260000000005e-23,-18.5,8.6667,0.0
0.00020204931,0.050071985,0.00012059929,-6.2187786e-23,-18.25,8.6667,0.0
0.00020688056,0.050068248,-0.00035926094,-4.8767457e-23,-18.0,8.6667,0.0
0.00021285402,0.050105967,-0.00013750512,3.1026493e-23,-17.75,8.6667,0.0
0.00021044003,0.050051644,-5.630264e-05,-5.1892154e-24,-17.5,8.6667,0.0
0.00021475293,0.050051287,0.00024829188,3.8357572999999997e-25,-17.25,8.6667,0.0
0.00019906972,0.05005828,0.00016342453,-1.8739951999999998e-23,-17.0,8.6667,0.0
0.00021341386,0.049989436,-4.4588e-05,-3.3723968e-23,-16.75,8.6667,0.0
0.00020543135,0.050338604,-2.3497269e-05,3.9241550000000004e-23,-16.5,8.6667,0.0
0.00020837173,0.050428495,-0.00024552643,-2.8499260000000004e-23,-16.25,8.6667,0.0
0.00021060831,0.050519884,0.00030662306,-2.6885894000000002e-24,-16.0,8.6667,0.0
0.00021207595,0.050361883,0.0001569842,6.825664000000001e-23,-15.75,8.6667,0.0
0.0002033156,0.05036246,-0.00020243146,-2.6784770000000003e-23,-15.5,8.6667,0.0
0.00020111687,0.0503843,-0.00026354752,-3.3452472999999997e-23,-15.25,8.6667,0.0
0.00020947991,0.050056957,0.00041788525,6.7440255e-23,-15.0,8.6667,0.0
0.00019440542,0.049870398,-4.9024035e-05,3.0824393e-24,-14.75,8.6667,0.0
0.00019608214,0.05008323,-0.00010974845,6.2598195000000006e-24,-14.5,8.6667,0.0
0.00020076349,0.05015257,1.6862992e-05,1.0962269000000001e-22,-14.25,8.6667,0.0
0.00021240358,0.050170198,0.00023745379,-2.4214319e-23,-14.0,8.6667,0.0
0.00019512334,0.050230205,8.135568e-05,2.5280910000000002e-23,-13.75,8.6667,0.0
0.00019544818,0.05043213,-0.0002342202,-5.5232254e-23,-13.5,8.6667,0.0
0.00019232347,0.050490648,0.0002930765,1.5433704e-23,-13.25,8.6667,0.0
0.00017827279,0.050611664,-6.1024446e-05,-3.7174736e-23,-13.0,8.6667,0.0
0.00017659723,0.05081467,8.0683734e-05,-2.0264271999999998e-23,-12.75,8.6667,0.0
0.00016675142,0.050617337,-5.8153528e-05,-7.494032e-23,-12.5,8.6667,0.0
0.00018033283,0.050583765,4.9909926e-05,-1.6629466e-23,-12.25,8.6667,0.0
0.00017327996,0.050623238,0.0002646763,7.51089e-24,-12.0,8.6667,0.0
0.00017507252,0.050435573,0.00042086327,-7.6975665e-23,-11.75,8.6667,0.0
0.00017578977,0.051104426,-0.00012526882,8.689569e-23,-11.5,8.6667,0.0
0.00017086069,0.05073153,0.00047229638,5.41151e-24,-11.25,8.6667,0.0
0.00015514615,0.051001072,0.0002904567,1.7213450000000002e-23,-11.0,8.6667,0.0
0.0001647969,0.05080518,-0.0002237598,2.8235746000000002e-24,-10.75,8.6667,0.0
0.00015977549,0.051049415,0.00023389095,1.4217886e-23,-10.5,8.6667,0.0
0.00014905441,0.051275834,0.0010503117,1.7581223e-23,-10.25,8.6667,0.0
0.0001259036,0.050993357,0.0002605461,-6.395367e-23,-10.0,8.6667,0.0
0.00021695635,0.050052635,-0.00053221034,-3.930529e-23,-24.75,9.3333,0.0
0.00023478281,0.04988906,-4.0908344e-05,-4.8865452e-24,-25.0,9.3333,0.0
0.00022793072,0.049935296,0.0003550211,1.6244453999999999e-23,-24.5,9.3333,0.0
0.00021185007,0.049899008,-0.00037179026,-3.3661993e-24,-24.25,9.3333,0.0
0.00021125242,0.04968161,0.00011510495,4.7039686999999997e-23,-24.0,9.3333,0.0
0.00021268541,0.049960166,-0.00020250038,7.081324000000001e-23,-23.75,9.3333,0.0
0.00021598648,0.050096437,-0.00044556567,6.301542e-23,-23.5,9.3333,0.0
0.00021248577,0.049994763,-4.497473e-05,-9.108881999999999e-24,-23.25,9.3333,0.0
0.00022608423,0.049985483,0.00043709623,4.2077967e-24,-23.0,9.3333,0.0
0.00021396192,0.05027864,-0.00029768096,-2.8709438e-23,-22.75,9.3333,0.0
0.00022776192,0.050029833,-0.0003280167,4.1127244e-23,-22.5,9.3333,0.0
0.00022186231,0.04983559,-0.00037862855,-6.136707e-26,-22.25,9.3333,0.0
0.00021518473,0.04993494,-0.00017861556,5.3547096e-23,-22.0,9.3333,0.0
0.00021683343,0.05000726,0.00019885413,-3.0495943e-24,-21.75,9.3333,0.0
0.00022463118,0.049953938,9.097229e-05,-2.3980652e-23,-21.5,9.3333,0.0
0.00021753155,0.04988037,-0.00031968043,-1.0228585e-23,-21.25,9.3333,0.0
0.00021666352,0.050046656,-0.00028917938,-3.591391e-23,-21.0,9.3333,0.0
0.00020739723,0.050148115,0.0001878608,3.924564e-23,-20.75,9.3333,0.0
0.00021274106,0.04988809,-0.00040023797,-8.495060000000001e-24,-20.5,9.3333,0.0
0.00020294118,0.049619764,6.9758156e-05,-6.2790804000000006e-24,-20.25,9.3333,0.0
0.0002168338,0.049828745,6.9421716e-05,-5.6858974e-23,-20.0,9.3333,0.0
0.00021920819,0.049972504,0.00017949136,-1.0051956e-23,-19.75,9.3333,0.0
0.00021655881,0.0501189,0.00028230785,-7.5534555e-23,-19.5,9.3333,0.0
0.00020791107,0.050087195,5.1743817e-05,6.2622896e-23,-19.25,9.3333,0.0
0.00021813634,0.049963735,-0.000115589704,5.489995e-23,-19.0,9.3333,0.0
0.00021442652,0.049946707,0.0002489509,-1.1417051e-23,-18.75,9.3333,0.0
0.00020220742,0.049870975,-8.847518e-05,3.8352903e-24,-18.5,9.3333,0.0
0.00021729496,0.049868822,-0.00014393078,2.825359e-23,-18.25,9.3333,0.0
0.0002050916,0.050095223,7.870933e-05,1.3922221e-23,-18.0,9.3333,0.0
0.00020201145,0.050027736,-0.0002405257,1.5666651e-23,-17.75,9.3333,0.0
0.00021679247,0.05010099,0.00031405268,-1.8157330999999998e-23,-17.5,9.3333,0.0
0.00020919353,0.050080568,0.00037837448,-1.2444059999999999e-24,-17.25,9.3333,0.0
0.00020467376,0.05001757,3.080687e-05,1.7853935e-23,-17.0,9.3333,0.0
0.00020428756,0.050245076,-0.0004417093,1.3756068e-23,-16.75,9.3333,0.0
0.00021019277,0.04980946,5.9538754e-05,5.8909103e-24,-16.5,9.3333,0.0
0.00021135742,0.050050654,4.8600137e-05,-3.8487955999999997e-23,-16.25,9.3333,0.0
0.00019837335,0.04999596,0.00016410556,3.9271566e-23,-16.0,9.3333,0.0
0.00019989588,0.049877465,0.00034641498,-2.2077301e-23,-15.75,9.3333,0.0
0.000205966,0.050005198,-6.0159597e-05,-3.5508586e-23,-15.5,9.3333,0.0
0.00020521013,0.049791396,6.3610845e-05,-6.913905e-24,-15.25,9.3333,0.0
0.00019207281,0.050200343,-0.0005831623,3.2870510000000003e-23,-15.0,9.3333,0.0
0.00019940142,0.050115794,-0.0006302064,1.0785003e-23,-14.75,9.3333,0.0
0.00019333937,0.05003757,0.000372014,3.4796453e-23,-14.5,9.3333,0.0
0.0001964692,0.049695417,-0.0004262533,-2.4224297e-23,-14.25,9.3333,0.0
0.000184552,0.050199058,1.6721897e-05,-1.4428304e-23,-14.0,9.3333,0.0
0.00018983934,0.05027035,0.00016893633,-2.5741920000000002e-23,-13.75,9.3333,0.0
0.00017906263,0.0503944,2.8689392e-06,-4.581063e-23,-13.5,9.3333,0.0
0.00018951645,0.05019308,0.00045597833,5.066153e-24,-13.25,9.3333,0.0
0.00018004607,0.050633147,-3.970758e-05,-1.5300972999999998e-23,-13.0,9.3333,0.0
0.00019954094,0.050381385,0.0004444428,3.3373174e-23,-12.75,9.3333,0.0
0.00018499435,0.050122697,-0.00023058895,-6.7482e-24,-12.5,9.3333,0.0
0.000181009,0.0498226,-2.3627188e-05,-4.437838e-23,-12.25,9.3333,0.0
0.00016572782,0.0502141,0.00030587707,-1.4492385e-23,-12.0,9.3333,0.0
0.00016844072,0.05030229,6.974267e-05,-5.9421737e-23,-11.75,9.3333,0.0
0.0001753087,0.050199084,0.00010727253,4.5168282e-23,-11.5,9.3333,0.0
0.00018242796,0.05065169,6.247661e-05,-4.0966240000000006e-23,-11.25,9.3333,0.0
0.00014777639,0.0504924,0.00036287727,-9.2581726e-24,-11.0,9.3333,0.0
0.00015743048,0.05057268,-9.2876406e-05,7.245100500000001e-24,-10.75,9.3333,0.0
0.00014443541,0.050941855,0.00022963248,7.321157e-23,-10.5,9.3333,0.0
0.00015535692,0.050867543,5.7063997e-05,-2.2754182e-23,-10.25,9.3333,0.0
0.00014715403,0.050586548,-4.56071e-05,3.9962810000000003e-23,-10.0,9.3333,0.0
0.00022746868,0.00014515594,-0.00015667593,-1.1876585000000001e-24,-24.75,10.0,0.0
0.00020850581,0.023001496,0.0002373769,-2.4206948e-23,-25.0,10.0,0.0
0.00021643934,-0.00016998849,-0.00010630628,-6.995502000000001e-23,-24.5,10.0,0.0
0.0002206367,-0.00013245549,-4.0374565e-05,3.2489962e-24,-24.25,10.0,0.0
0.00021270372,0.00019356003,-0.00043893396,6.3127048e-24,-24.0,10.0,0.0
0.00021519525,-0.00010875985,-4.626671e-05,1.9608709e-23,-23.75,10.0,0.0
0.00021147027,0.00010888465,-7.04102e-05,3.3059710000000004e-23,-23.5,10.0,0.0
0.00021257806,-5.9476122e-05,-9.191991e-05,4.9250140000000005e-23,-23.25,10.0,0.0
0.00021842701,1.3855752e-06,0.0001994844,-1.6032833999999999e-23,-23.0,10.0,0.0
0.0002137949,0.00014959881,-0.00013906904,1.20432176e-23,-22.75,10.0,0.0
0.00021039906,8.3814055e-05,-6.808061e-05,-2.8017966e-23,-22.5,10.0,0.0
0.00022456647,3.9726845e-05,-0.0002539875,-4.4321815e-23,-22.25,10.0,0.0
0.00021084715,-1.5741214e-05,7.2621275e-05,1.2129393e-23,-22.0,10.0,0.0
0.00022477607,2.9451912e-05,-0.00030225562,2.8965180000000005e-23,-21.75,10.0,0.0
0.00023287698,0.00031186698,0.00019971794,5.918976e-23,-21.5,10.0,0.0
0.00021829287,8.602452e-05,0.00035683886,-2.5841240000000003e-23,-21.25,10.0,0.0
0.0002222367,-8.000876e-06,1.2587756e-05,7.0805126e-24,-21.0,10.0,0.0
0.00020973595,0.000107734464,-0.00033483282,8.161676000000001e-23,-20.75,10.0,0.0
0.00020482675,0.00022856705,-2.2074673e-05,-2.1231061999999998e-23,-20.5,10.0,0.0
0.00021383693,-0.00051367795,-0.00034332275,-2.6841516e-23,-20.25,10.0,0.0
0.0002132077,-0.00012961589,1.8981635e-05,4.4325905000000005e-24,-20.0,10.0,0.0
0.00021920772,8.9823036e-05,2.3179688e-05,-7.9844285e-23,-19.75,10.0,0.0
0.0002218186,0.0002084449,-0.00012782554,-1.2308148999999999e-23,-19.5,10.0,0.0
0.00021201011,3.5222154e-05,0.00013874192,1.9365816e-23,-19.25,10.0,0.0
0.00021561512,0.000106238294,-6.418093e-06,-3.9919139999999996e-24,-19.0,10.0,0.0
0.00021812377,-0.00020412181,-2.25103e-05,5.647896e-23,-18.75,10.0,0.0
0.00020971487,-8.201995e-05,-0.00055146054,-4.2590222e-23,-18.5,10.0,0.0
0.00022011371,0.00010514911,1.3795216e-06,-3.2889340000000005e-23,-18.25,10.0,0.0
0.00019859527,0.00014132075,-0.00046286406,1.4278502e-23,-18.0,10.0,0.0
0.00020961679,0.00026920452,0.00021664891,-3.3084347e-23,-17.75,10.0,0.0
0.00021191091,0.00032412523,-0.00034973142,-1.0667924e-24,-17.5,10.0,0.0
0.0002106096,-0.00015778933,-0.00071153825,3.7885013e-23,-17.25,10.0,0.0
0.0002062699,9.59835e-05,-0.00012225713,6.4303397000000004e-24,-17.0,10.0,0.0
0.00020092572,-0.00013572536,-0.0003340051,-7.944670000000001e-23,-16.75,10.0,0.0
0.00019843264,-8.544428e-05,0.0001747411,3.2361070000000006e-23,-16.5,10.0,0.0
0.00019607438,1.8086284e-05,0.00020384742,-9.8021206e-24,-16.25,10.0,0.0
0.00020023723,-0.00025821477,0.00018391339,1.6038135e-23,-16.0,10.0,0.0
0.00019669291,0.00047755532,-0.00036939955,2.1115219e-23,-15.75,10.0,0.0
0.00019200759,-0.00030218344,-0.00026301853,6.946368e-24,-15.5,10.0,0.0
0.0002094786,-7.655448e-05,-0.00021570083,5.3547676e-23,-15.25,10.0,0.0
0.00019354932,-0.0003302286,-0.000120868324,3.1614806e-23,-15.0,10.0,0.0
0.00020513036,6.617932e-05,-0.0002871378,1.3729689e-23,-14.75,10.0,0.0
0.00019677742,4.2012864e-05,0.0001748288,-1.7332271e-23,-14.5,10.0,0.0
0.00019445343,-0.0006115406,3.6189565e-05,1.9451720000000003e-23,-14.25,10.0,0.0
0.0001773216,-0.00035830447,-0.0003556332,-1.3684275000000001e-24,-14.0,10.0,0.0
0.00021014249,-0.00020433706,-0.00013267342,6.2595217e-23,-13.75,10.0,0.0
0.00017704042,-0.00024566823,-0.000116292154,-4.2155716999999996e-23,-13.5,10.0,0.0
0.00018526643,0.00032986072,-0.000414573,4.5471306e-23,-13.25,10.0,0.0
0.00017800022,-0.0001229397,-0.00022150553,-8.283720999999999e-24,-13.0,10.0,0.0
0.00018665602,-0.00018774788,0.00030508952,1.0639878e-23,-12.75,10.0,0.0
0.00016827982,-3.608945e-05,0.00011966191,3.0781530000000003e-23,-12.5,10.0,0.0
0.00017926459,0.00022636098,-3.2673357e-05,6.0307545e-23,-12.25,10.0,0.0
0.00017808238,-2.7854694e-05,0.00023341874,-2.3500610999999998e-23,-12.0,10.0,0.0
0.00017333677,3.5815756e-05,-1.9694096e-05,4.7468373e-23,-11.75,10.0,0.0
0.00018300666,-0.00016955798,-8.007139e-05,-2.6792493000000003e-24,-11.5,10.0,0.0
0.00015917173,0.00021927647,-4.235655e-05,2.0448486e-23,-11.25,10.0,0.0
0.00015863703,-0.00033689803,-9.791064e-05,9.860585e-24,-11.0,10.0,0.0
0.00014731573,-2.3055123e-05,0.00021076755,1.4630656e-23,-10.75,10.0,0.0
0.00014027546,-7.4986834e-05,-0.00010915799,2.8678944e-23,-10.5,10.0,0.0
0.00014066843,-0.00023173587,0.00027882843,-2.6453548e-23,-10.25,10.0,0.0
0.00015818284,-0.00025542406,0.00041219336,5.240519e-23,-10.0,10.0,0.0
0.00014454505,0.051219925,-3.5325764e-05,2.7044390000000003e-22,-9.078,-9.7286,0.0
0.00014439735,1.4095334e-05,-0.00013567694,8.5027846e-24,-9.3333,-10.0,0.0
0.0001386832,0.051116593,7.2778203e-06,4.0286586000000004e-22,-9.7256,-9.7256,0.0
0.00011011021,0.051302824,-0.00021215901,-4.380122e-22,-8.4302,-9.7314,0.0
0.00012413983,0.0003201696,-0.00015961821,-1.586234e-23,-8.6667,-10.0,0.0
8.31333e-05,0.05183103,-0.00023043016,8.4246205e-23,-7.7823,-9.7341,0.0
9.305992e-05,6.9641625e-05,0.00022060331,-2.8812330000000003e-23,-8.0,-10.0,0.0
5.8356123e-05,0.052483708,-0.0005294415,5.0047531999999996e-23,-7.1343,-9.7366,0.0
6.411258e-05,0.00031271088,-5.4716977e-05,1.961509e-23,-7.3333,-10.0,0.0
1.3832311e-05,0.052809745,-0.00030608661,-2.2822238000000002e-22,-6.4861,-9.7388,0.0
3.3184602e-05,0.00013559754,-0.00022984238,-5.390093499999999e-23,-6.6667,-10.0,0.0
-8.416202e-06,0.053213947,-0.00023859396,-3.1365635e-22,-5.8378,-9.7409,0.0
1.6429076e-06,7.36987e-05,-8.895341e-05,3.60594e-23,-6.0,-10.0,0.0
-3.486473e-05,0.05357609,-0.0003663827,1.4036497e-22,-5.1895,-9.7428,0.0
-2.6662292e-05,0.00034212507,0.00026957854,6.7561935e-23,-5.3333,-10.0,0.0
-9.939761e-05,0.05429136,-0.00012410572,3.5212895e-22,-4.541,-9.7445,0.0
-8.157138e-05,-0.00022283194,0.00050637056,-1.0115948e-23,-4.6667,-10.0,0.0
-0.00013878033,0.054777443,-0.00031785038,3.7582620000000005e-23,-3.8924,-9.7459,0.0
-0.00012573451,-0.00015809014,-4.5476016e-05,1.6873494999999998e-23,-4.0,-10.0,0.0
-0.00019581463,0.055545554,-0.000260724,3.8202936e-22,-3.2438,-9.7472,0.0
-0.00017581142,-4.6540983e-05,2.0730775e-05,4.0606016e-23,-3.3333,-10.0,0.0
-0.00021707873,0.0561817,-0.0008301954,8.0753154e-23,-2.5951,-9.7482,0.0
-0.00021747767,-5.0399045e-05,0.00055574835,2.9523138e-23,-2.6667,-10.0,0.0
-0.00027719347,0.05698634,-0.00053251814,-1.8072937000000002e-22,-1.9464,-9.749,0.0
-0.00027797,7.466413e-06,-0.00016899128,-1.0585731e-23,-2.0,-10.0,0.0
-0.00032190114,0.057079703,-0.00032103248,1.769073e-22,-1.2976,-9.7495,0.0
-0.00030186126,9.963417e-05,-5.691126e-05,-1.1434141e-23,-1.3333,-10.0,0.0
-0.00035340863,0.057804517,-8.0641825e-05,5.0607516000000006e-21,-0.64881,-9.7499,0.0
-0.00036226786,-0.0004596638,3.878167e-05,-1.3634047e-23,-0.66667,-10.0,0.0
-0.00039304877,0.058414247,-1.0229764e-05,-1.1317921000000001e-21,0.0,-9.75,0.0
-0.00038005074,-0.00020534964,-0.00036875057,8.886224e-23,0.0,-10.0,0.0
-0.00041195468,0.058597963,-7.094233e-05,-6.5257418000000005e-21,0.64881,-9.7499,0.0
-0.00041437984,0.00016772794,0.0001634371,6.986909500000001e-24,0.66667,-10.0,0.0
-0.00043040674,0.058693312,0.00011068536,2.0883867000000002e-22,1.2976,-9.7495,0.0
-0.0004386262,0.000105106505,0.0002945126,-5.6924354e-23,1.3333,-10.0,0.0
-0.0004590112,0.058569655,-8.794654e-05,-3.3240473e-22,1.9464,-9.749,0.0
-0.00044565866,-3.696792e-05,-3.7689228e-05,-1.2196017e-23,2.0,-10.0,0.0
-0.00045767322,0.058266006,0.00024261046,7.9251365e-23,2.5951,-9.7482,0.0
-0.00045731335,-0.00012764276,0.0003023129,2.4172651e-23,2.6667,-10.0,0.0
-0.00044296696,0.057818346,0.00019484316,6.486267300000001e-22,3.2438,-9.7472,0.0
-0.00045121423,0.0004421547,-9.033363e-06,5.3629415000000004e-24,3.3333,-10.0,0.0
-0.00044394328,0.057651985,-8.164835e-05,-4.9537410000000005e-23,3.8924,-9.7459,0.0
-0.00045171625,0.00010749092,-0.0005655028,-6.173815e-25,4.0,-10.0,0.0
-0.00042496197,0.05708114,0.00021799514,1.2911202e-21,4.541,-9.7445,0.0
-0.00042738018,0.0001767546,-0.00025540704,1.0413893e-22,4.6667,-10.0,0.0
-0.00040255173,0.05645793,0.0003633888,1.1429512e-21,5.1895,-9.7428,0.0
-0.00040771178,-6.75451e-05,-0.0005245269,4.6609082999999996e-23,5.3333,-10.0,0.0
-0.00040091056,0.055433363,0.0011039614,-2.396393e-21,5.8378,-9.7409,0.0
-0.00038548332,-9.094761e-05,-4.795933e-06,5.0347551999999997e-23,6.0,-10.0,0.0
-0.00038308397,0.054722697,0.0004859924,-1.2076976e-21,6.4861,-9.7388,0.0
-0.00036147583,0.00032357546,7.287832e-05,-3.9975785e-23,6.6667,-10.0,0.0
-0.00033961466,0.053603824,-2.160261e-05,1.3257548e-21,7.1343,-9.7366,0.0
-0.00035911176,-3.807532e-05,-0.00011846144,1.3747738e-23,7.3333,-10.0,0.0
-0.00034425594,0.052807823,0.00057358015,1.0349340000000001e-22,7.7823,-9.7341,0.0
-0.000337968,-6.697973e-05,0.00043685234,-1.3585422e-23,8.0,-10.0,0.0
-0.00030098506,0.05207175,0.0004792388,2.2325712e-21,8.4302,-9.7314,0.0
-0.00032113236,-0.00030516146,-2.5631161e-05,-5.5046083000000006e-24,8.6667,-10.0,0.0
