Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.000502872,0.043799162,-0.0010024232,3.2900796000000003e-22,-6.2483,-0.39875,0.0
0.00053103484,0.04312121,-0.0012299181,2.7425849000000003e-22,-5.9982,-0.38089,0.0
0.0005777234,0.0420521,-0.0016865442,1.5101484e-22,-5.7481,-0.36303,0.0
0.00062783103,0.041464567,-0.0017975002,2.4073248e-22,-5.4979,-0.34517,0.0
0.00065464666,0.040016096,-0.0019404378,1.0486698000000001e-22,-5.2478,-0.32731,0.0
0.00069573766,0.039378356,-0.002045513,5.669467e-22,-4.9977,-0.30945,0.0
0.0007608348,0.037867047,-0.002159143,1.1629998e-21,-4.7476,-0.29159,0.0
0.0008078628,0.035990074,-0.0025885855,7.0371936e-22,-4.4975,-0.27373,0.0
0.00088056823,0.034256607,-0.002643495,1.2180275000000002e-22,-4.2474,-0.25587,0.0
0.00096420926,0.031898804,-0.0034031868,1.1649131e-21,-3.9973,-0.23801,0.0
0.0010386007,0.029159568,-0.0035832776,7.5902626e-22,-3.7471,-0.22014,0.0
0.0011368609,0.02583507,-0.004237439,-8.58496e-23,-3.497,-0.20228,0.0
0.0012146534,0.021885287,-0.0043553705,2.5463386e-21,-3.2469,-0.18442,0.0
0.0013146979,0.016902197,-0.005074831,2.7012532e-21,-2.9968,-0.1665599999999999,0.0
0.001397432,0.009608568,-0.0058529023,4.2292055000000005e-22,-2.7467,-0.1487,0.0
0.0014368097,-2.4484703e-05,-0.00037138452,2.4786691e-23,-2.4966,-0.13084,0.0
0.0002879175,0.048415273,-0.00034045381,-7.9911584e-23,-9.75,7.4015e-18,0.0
0.00029694353,0.047956392,-2.861768e-05,-1.1005142000000002e-22,-9.5,1.4803e-17,0.0
0.00031628823,0.048195884,-8.24125e-05,-9.223565000000001e-23,-9.25,2.220400000000001e-17,0.0
0.00032638363,0.0475917,0.00026714685,-1.1970303000000002e-22,-9.0,2.9606e-17,0.0
0.00034543814,0.04750955,-0.00015297768,-2.889816e-23,-8.75,3.7007e-17,0.0
0.0003508594,0.047000423,0.00027217693,-1.8144674000000002e-22,-8.5,4.4409e-17,0.0
0.00034918432,0.047006123,-0.00042601005,-5.787639e-24,-8.25,1.9983999999999998e-16,0.0
0.0003805694,0.046796586,-0.0001044767,-1.9059435e-23,-8.0,5.9212e-17,0.0
0.00038116894,0.046322234,-0.00036599254,2.1718287000000003e-24,-7.75,6.6613e-17,0.0
0.0004056157,0.04609363,-0.00013468601,4.2540782e-23,-7.5,7.401499999999998e-17,0.0
0.00042563386,0.04600793,-0.0007207677,2.0529821e-23,-7.25,8.1416e-17,0.0
0.00045123883,0.045363106,-0.00010741409,2.4976068e-23,-7.0,8.8818e-17,0.0
0.00046481748,0.0450086,3.0513387e-05,1.09546905e-23,-6.75,9.6219e-17,0.0
0.00048626313,0.044340394,-0.00060178107,-4.185633e-25,-6.5,1.0362e-16,0.0
0.000518858,0.04363154,-0.00025285035,9.080612000000001e-23,-6.25,1.1102e-16,0.0
0.0005353938,0.042909503,-0.0005290557,-3.3294890000000003e-23,-6.0,1.1841999999999998e-16,0.0
0.0005892965,0.0422521,-0.0005433494,1.1384608000000002e-22,-5.75,1.2583e-16,0.0
0.0006070809,0.041240793,-0.0012989701,-8.9461497e-23,-5.5,1.3323e-16,0.0
0.0006421006,0.040252637,-0.0008906112,-2.4237947e-23,-5.25,6.6613e-17,0.0
0.00070654484,0.0391853,-0.0003396608,-1.3834636e-22,-5.0,7.401499999999998e-17,0.0
0.00075294456,0.03754207,-0.0005415727,-5.425056e-23,-4.75,1.5543e-16,0.0
0.00081526436,0.03603461,-0.0005060616,9.7624756e-24,-4.5,1.6283e-16,0.0
0.00088460196,0.0339276,1.7915387e-05,6.181199e-23,-4.25,1.7022999999999998e-16,0.0
0.0009776128,0.031772994,-0.00047912507,1.0478395000000001e-22,-4.0,1.7764e-16,0.0
0.0010283437,0.028847154,-0.00060137827,-2.5512282e-22,-3.75,1.4802999999999999e-16,0.0
0.0011471211,0.025531668,-0.00017476338,-3.8277520000000003e-22,-3.5,1.9244e-16,0.0
0.0012231775,0.02146484,-0.0004898873,2.3588746000000004e-22,-3.25,1.9983999999999998e-16,0.0
0.0013361174,0.015909761,-0.0013123569,1.0651273000000002e-22,-3.0,1.7022999999999998e-16,0.0
0.0014056695,0.00846622,-0.00070497906,4.1328284e-23,-2.75,2.1464e-16,0.0
0.0014418626,-5.9660524e-06,-0.0003906351,6.174526599999999e-23,-2.5,2.2204e-16,0.0
0.00030850183,0.04822374,0.00027465262,-9.041775000000001e-23,-9.7499,0.64881,0.0
0.00031234647,0.048098013,0.00041460106,-7.6186975e-23,-9.4998,0.63094,0.0
0.0003120069,0.04812433,0.00050679035,-1.3165773e-22,-9.2497,0.6130800000000001,0.0
0.0003252102,0.047563046,0.00028017553,-1.2351936000000002e-22,-8.9995,0.59522,0.0
0.00032646337,0.047580913,0.0001893309,-1.02030354e-22,-8.7494,0.57736,0.0
0.00034426013,0.047363225,0.00035249535,-6.978761e-23,-8.4993,0.5595,0.0
0.00035983894,0.04699321,0.00029591576,-1.8088820000000003e-23,-8.2492,0.54164,0.0
0.00034584405,0.046513885,-2.0514126e-06,-6.444441e-23,-7.9991,0.52378,0.0
0.00038247567,0.046429183,0.0004116129,-8.133835e-23,-7.749,0.50592,0.0
0.0003969973,0.046177562,0.00082221255,1.0484484000000001e-22,-7.4989,0.48806,0.0
0.0004119474,0.045630775,0.00038262876,2.3118835000000002e-22,-7.2487,0.4702,0.0
0.00044554376,0.045335058,0.00067165075,4.8984450000000006e-23,-6.9986,0.4523399999999999,0.0
0.00046138073,0.04474492,0.0003159959,2.6181266e-22,-6.7485,0.43448,0.0
0.00048040666,0.04423254,0.00019462279,2.4636007000000003e-22,-6.4984,0.41661,0.0
0.0005128946,0.043779474,0.001013543,1.8418547000000002e-22,-6.2483,0.39875,0.0
0.0005282276,0.042991925,0.00025058538,2.0780555000000002e-22,-5.9982,0.38089,0.0
0.000571228,0.04209365,0.0010961033,5.956369e-22,-5.7481,0.36303,0.0
0.0006122431,0.04148169,0.00046657713,3.6566391e-22,-5.4979,0.34517,0.0
0.0006615026,0.04015469,0.0009354255,-6.3407605e-23,-5.2478,0.32731,0.0
0.0006936908,0.039410345,0.0011283117,5.594495000000001e-22,-4.9977,0.30945,0.0
0.0007462747,0.03739618,0.0011910497,1.1076332e-21,-4.7476,0.29159,0.0
0.00080805965,0.036054198,0.0015936758,6.524379e-22,-4.4975,0.27373,0.0
0.00087909936,0.034362614,0.0016867425,-2.758186e-23,-4.2474,0.25587,0.0
0.00094820844,0.031577863,0.0019536621,1.1764371e-21,-3.9973,0.23801,0.0
0.0010399027,0.028920256,0.001769189,1.1583361e-21,-3.7471,0.22014,0.0
0.00111489,0.025671815,0.0023355745,-2.5245927e-22,-3.497,0.20228,0.0
0.001218171,0.021503696,0.002714614,2.7823137000000002e-21,-3.2469,0.18442,0.0
0.0013198863,0.01662074,0.0036302381,2.1240261e-21,-2.9968,0.1665599999999999,0.0
0.001389176,0.00928782,0.003917424,-3.0779984000000002e-22,-2.7467,0.1487,0.0
0.0014330201,0.00026490772,0.00025362917,5.557847e-23,-2.4966,0.13084,0.0
0.00028403083,0.048583403,0.00041253085,5.7016544e-23,-9.7495,1.2976,0.0
0.00029500359,0.048442684,0.0007565843,2.3871107999999998e-23,-9.4991,1.2619,0.0
0.00028117604,0.04771802,0.0009200708,1.1222535e-22,-9.2486,1.2261,0.0
0.00030630277,0.047933757,0.00070574076,1.2461806e-23,-8.9982,1.1904,0.0
0.0003246962,0.047871403,0.0007530872,9.484615000000001e-23,-8.7477,1.1547,0.0
0.00033597968,0.047502495,0.0011910056,5.4369076e-23,-8.4973,1.1189,0.0
0.00034969705,0.047069088,0.0010204124,1.0410909000000001e-22,-8.2468,1.0832,0.0
0.0003612966,0.046915796,0.0009999301,1.02101724e-22,-7.9963,1.0475,0.0
0.00037320566,0.04672015,0.001084087,-1.1411917000000002e-22,-7.7459,1.0117,0.0
0.0003842244,0.046315644,0.0006781891,-4.2706330000000006e-23,-7.4954,0.976,0.0
0.00039619612,0.046160433,0.0011647723,8.244061000000001e-23,-7.245,0.94026,0.0
0.0004192903,0.04571656,0.0010435218,3.1260753e-23,-6.9945,0.90453,0.0
0.00044222918,0.045066036,0.0013800482,4.2071454000000004e-22,-6.7441,0.86879,0.0
0.00047671678,0.044524513,0.0011619641,2.0337763000000003e-22,-6.4936,0.83306,0.0
0.000484204,0.04396274,0.0021914295,1.6327636000000002e-22,-6.2432,0.79733,0.0
0.00054169935,0.043377344,0.0011259504,2.7061842e-23,-5.9927,0.76159,0.0
0.0005463899,0.042381108,0.0019805976,2.9497021000000005e-22,-5.7422,0.7258600000000001,0.0
0.0005833431,0.041759983,0.0023631786,7.968582600000001e-22,-5.4918,0.69013,0.0
0.0006359262,0.040832274,0.0026673041,-4.270166e-23,-5.2413,0.6543899999999999,0.0
0.0006721725,0.039333083,0.0026543236,2.9311292000000004e-22,-4.9909,0.61866,0.0
0.000715316,0.03818042,0.002718322,3.165124e-22,-4.7404,0.58292,0.0
0.0007849884,0.03655,0.0030097333,-9.726667e-22,-4.49,0.54719,0.0
0.00084456784,0.034454703,0.0035403683,-1.5515905e-21,-4.2395,0.51146,0.0
0.00093164336,0.03240308,0.004337668,-8.919084e-22,-3.989,0.47572,0.0
0.0009945997,0.029707834,0.005180971,2.1696578e-22,-3.7386,0.4399899999999999,0.0
0.0010911373,0.02634873,0.0053684413,2.7113642e-22,-3.4881,0.40426,0.0
0.0011851534,0.022008307,0.0062921294,3.1682712e-21,-3.2377,0.3685199999999999,0.0
0.0012745706,0.017063782,0.006734168,4.7103768e-21,-2.9872,0.33279,0.0
0.0013655841,0.011069838,0.008026813,1.5563106e-21,-2.7368,0.29705,0.0
0.0013868787,-9.432761e-05,6.052456e-05,5.9461735e-23,-2.4863,0.26132,0.0
0.00026744348,0.04883793,0.00088791864,-8.713258000000001e-23,-9.749,1.9464,0.0
0.00029341248,0.048372447,0.00079047005,1.148433e-22,-9.4979,1.8927,0.0
0.00028329447,0.048213318,0.0006267526,2.2728787000000004e-22,-9.2469,1.8391,0.0
0.00028963463,0.048178773,0.0011927864,1.4589166000000002e-22,-8.9959,1.7855,0.0
0.0003135758,0.048284657,0.0009692175,1.6283402000000002e-22,-8.7449,1.7318,0.0
0.00032386082,0.047732703,0.0011553173,1.6347692000000002e-22,-8.4938,1.6782,0.0
0.00033006477,0.047511853,0.0011915525,-3.0833814e-22,-8.2428,1.6246,0.0
0.00033504408,0.04724368,0.0016981544,-2.066026e-22,-7.9918,1.571,0.0
0.0003616039,0.046984173,0.0014493149,-5.0183973e-23,-7.7408,1.5173,0.0
0.00037760785,0.046754584,0.0018318335,-2.4954495e-22,-7.4897,1.4637,0.0
0.00039093787,0.04626482,0.0019480637,-2.8646087000000003e-22,-7.2387,1.4101,0.0
0.00041035443,0.04607813,0.0019391266,-1.8558517e-22,-6.9877,1.3564,0.0
0.0004166123,0.045166798,0.0021983031,-6.029306600000001e-22,-6.7367,1.3028,0.0
0.00044915645,0.044895805,0.0019215071,-2.9120908e-22,-6.4856,1.2492,0.0
0.00046551417,0.044547677,0.0026963442,-2.5390406000000003e-22,-6.2346,1.1955,0.0
0.0005056158,0.043635335,0.0027881865,-7.78489e-22,-5.9836,1.1419,0.0
0.0005308016,0.042767793,0.0031104744,-2.893102e-22,-5.7326,1.0883,0.0
0.00056499837,0.042494096,0.003382194,-8.134392400000001e-22,-5.4815,1.0347,0.0
0.00058553205,0.041228466,0.003397508,-1.7128328e-21,-5.2305,0.98102,0.0
0.00064761075,0.040120058,0.0034722595,-1.2277225e-21,-4.9795,0.92739,0.0
0.000690441,0.03888382,0.0043997625,-1.5574298000000001e-21,-4.7285,0.87376,0.0
0.00075793505,0.037384517,0.00477021,-1.4867544e-21,-4.4774,0.8201299999999999,0.0
0.0008068902,0.035432424,0.005842223,-3.6975536e-22,-4.2264,0.7665,0.0
0.0008750546,0.033420153,0.0067167697,-1.3061947e-21,-3.9754,0.71287,0.0
0.0009530371,0.031107996,0.0070815976,9.33904e-22,-3.7244,0.6592399999999999,0.0
0.0010384101,0.027335495,0.008171244,2.1379208e-21,-3.4733,0.60561,0.0
0.0011417522,0.02341031,0.009565332,-1.0603661e-21,-3.2223,0.55198,0.0
0.0012204326,0.018077932,0.010795165,-1.0707316e-21,-2.9713,0.49835,0.0
0.001297388,0.011763448,0.012285555,-5.234397e-22,-2.7202,0.44472,0.0
0.0013101279,1.6828068e-05,-0.00024137739,7.373439e-24,-2.4692,0.39109,0.0
0.00027072366,0.048935086,0.0012953596,-3.3641194000000004e-24,-9.7482,2.5951,0.0
0.0002669356,0.04900947,0.0011610447,-9.1309135e-23,-9.4964,2.5235,0.0
0.000270272,0.048643135,0.000973613,-2.7318326000000004e-22,-9.2445,2.452,0.0
0.0002836694,0.048335668,0.0013146461,-6.980405e-23,-8.9927,2.3804,0.0
0.00030397795,0.04834266,0.0017765998,-4.3596062999999996e-23,-8.7409,2.3089,0.0
0.00030573082,0.048005983,0.001455822,4.1856007e-23,-8.4891,2.2373,0.0
0.00031061078,0.04771651,0.0023931162,-1.4264776e-23,-8.2373,2.1657,0.0
0.00031033423,0.04766642,0.0018013148,-1.0095193000000001e-22,-7.9854,2.0942,0.0
0.00033405176,0.04762177,0.0020627854,2.3123217e-23,-7.7336,2.0226,0.0
0.0003413939,0.046794094,0.0024555884,8.958981000000001e-23,-7.4818,1.951,0.0
0.00036737855,0.04688531,0.0024406957,7.075955e-23,-7.23,1.8795,0.0
0.00038650777,0.04638672,0.0026510607,-8.812801e-24,-6.9781,1.8079,0.0
0.0003890089,0.046045788,0.0029734087,-4.325356400000001e-22,-6.7263,1.7363,0.0
0.00041470036,0.04551447,0.0032286313,8.784109e-23,-6.4745,1.6648,0.0
0.00042400617,0.045035496,0.0030551674,1.388321e-22,-6.2227,1.5932,0.0
0.0004716687,0.04425795,0.003993782,-6.663689000000001e-22,-5.9709,1.5217,0.0
0.00049290835,0.043462798,0.0036450694,-3.8480776e-22,-5.718999999999999,1.4501,0.0
0.00052237633,0.042773716,0.0046536066,-5.777561700000001e-22,-5.4672,1.3785,0.0
0.00056086376,0.04205434,0.0041672313,-6.7812705000000005e-22,-5.2154,1.307,0.0
0.00059637,0.040793184,0.0052385805,-3.8391212000000005e-22,-4.9636,1.2354,0.0
0.00063632085,0.039662845,0.0058653443,1.2085318e-21,-4.7118,1.1638,0.0
0.0007050312,0.038523845,0.0068187667,1.7117006e-21,-4.4599,1.0923,0.0
0.0007583054,0.03641613,0.0072980276,1.1273814e-21,-4.2081,1.0207,0.0
0.00081348256,0.03428539,0.008136209,3.6338917000000004e-22,-3.9563,0.94916,0.0
0.0008980703,0.031950362,0.009288527,-1.2917724e-21,-3.7045,0.87759,0.0
0.0009816879,0.028795961,0.010668857,-9.672155e-22,-3.4527,0.80603,0.0
0.0010548033,0.024895415,0.012607008,-3.0966579e-21,-3.2008,0.73447,0.0
0.0011410178,0.019854695,0.014265506,-5.734201e-21,-2.949,0.66291,0.0
0.0011977468,0.013841877,0.01706022,-6.4434817e-21,-2.6972,0.59134,0.0
0.001204509,-0.00017056905,0.0006313048,3.491415e-23,-2.4454,0.51978,0.0
0.0002475561,0.048995808,0.0010584444,1.7466239e-22,-9.7472,3.2438,0.0
0.00024901362,0.049088947,0.00088917743,-7.0387395e-23,-9.4943,3.1542,0.0
0.00025836285,0.048769817,0.0014314885,-2.7748593000000003e-22,-9.2415,3.0647,0.0
0.00026409663,0.048736498,0.0020727003,2.1162576e-23,-8.9886,2.9752,0.0
0.0002681212,0.04845675,0.0016595467,9.7560826e-23,-8.7358,2.8856,0.0
0.0002779623,0.048599795,0.0019385251,-1.5293224e-23,-8.482999999999999,2.7961,0.0
0.00029738183,0.048274484,0.0020777849,2.4638653e-22,-8.2301,2.7065,0.0
0.00030458916,0.048318356,0.0021455209,2.147551e-22,-7.9773,2.617,0.0
0.00031223978,0.047829866,0.00292073,2.7109097999999997e-23,-7.7244,2.5274,0.0
0.0003161155,0.047732174,0.0026547275,6.6023493e-24,-7.4716,2.4379,0.0
0.0003373176,0.04743041,0.0032747437,5.698548e-22,-7.2188,2.3484,0.0
0.00034305413,0.047053218,0.0031558278,6.563053e-22,-6.9659,2.2588,0.0
0.00036964647,0.046749517,0.0032351103,4.587247600000001e-22,-6.7131,2.1693,0.0
0.0003866716,0.04615619,0.0036186413,-5.2843583e-23,-6.4602,2.0797,0.0
0.00039598029,0.04575066,0.0041784225,1.2450487e-22,-6.2074,1.9902,0.0
0.00041752853,0.044934984,0.0044382224,-7.812558e-23,-5.9546,1.9006,0.0
0.00045339784,0.0443451,0.005590476,-4.773812e-22,-5.7017,1.8111,0.0
0.00047462198,0.0438058,0.005923024,5.116495e-22,-5.4489,1.7216,0.0
0.0005189125,0.042862058,0.006274713,1.4431974000000002e-21,-5.196000000000001,1.632,0.0
0.0005713637,0.041820973,0.006141755,1.4989766e-21,-4.9432,1.5425,0.0
0.0005962484,0.04096716,0.0069273626,1.4663505e-21,-4.6904,1.4529,0.0
0.00065513136,0.0394516,0.00755232,7.301968700000001e-22,-4.4375,1.3634,0.0
0.0006885661,0.03774029,0.009164318,-1.9340666000000002e-22,-4.1847,1.2738,0.0
0.0007636475,0.03586801,0.009829067,-3.033783e-22,-3.9319,1.1843,0.0
0.0008252934,0.033362478,0.010906646,-6.463475400000001e-22,-3.679,1.0948,0.0
0.0009000647,0.030342288,0.0135126775,4.0455962e-23,-3.4262,1.0052,0.0
0.0009798881,0.027072694,0.015317478,3.1037458e-22,-3.1733,0.91568,0.0
0.001045704,0.021767903,0.017597087,-9.206865e-22,-2.9205,0.8261299999999999,0.0
0.0010816228,0.015570207,0.021011269,-1.2949191000000001e-21,-2.6677,0.73659,0.0
0.0010792353,3.0508963e-06,-0.0004444399,-2.3835256e-23,-2.4148,0.64705,0.0
0.00022793039,0.04957212,0.0011965083,-2.7517993e-24,-9.7459,3.8924,0.0
0.00023506032,0.049159437,0.0015792124,1.228836e-22,-9.4918,3.7848,0.0
0.00024263423,0.049272794,0.001870685,2.3458169e-22,-9.2378,3.6773,0.0
0.00024140124,0.049186114,0.0017264545,1.7746119000000002e-22,-8.9837,3.5697,0.0
0.00025706948,0.04911467,0.0017779772,-2.2995934e-22,-8.7296,3.4621,0.0
0.00026261163,0.048688374,0.0021314956,-1.9290678000000002e-22,-8.4755,3.3545,0.0
0.00026516797,0.048736326,0.0026557944,-1.972638e-22,-8.2214,3.2469,0.0
0.0002654749,0.048390657,0.0026985258,3.5381227000000003e-22,-7.9674,3.1393,0.0
0.00028645305,0.048306875,0.0026932238,4.286489e-22,-7.7133,3.0318,0.0
0.00029241154,0.04820836,0.0030234307,-3.2834081999999997e-23,-7.4592,2.9242,0.0
0.00030497988,0.047800787,0.003060431,3.9431782000000003e-22,-7.2051,2.8166,0.0
0.00031923375,0.047419325,0.0038423967,2.8587946000000003e-22,-6.9511,2.709,0.0
0.0003245282,0.04712817,0.0035231458,3.640875e-22,-6.697,2.6014,0.0
0.00034216544,0.046640154,0.0040002093,9.719377000000001e-23,-6.4429,2.4939,0.0
0.0003645908,0.046442155,0.004251443,4.0936065e-22,-6.1888,2.3863,0.0
0.0003756783,0.046074852,0.0054120673,1.0019636e-21,-5.9347,2.2787,0.0
0.00041974685,0.045307025,0.0053429315,1.0526001e-21,-5.6807,2.1711,0.0
0.00044390612,0.044374995,0.005764999,3.3543487e-22,-5.4266,2.0635,0.0
0.0004705698,0.044040613,0.006600012,-3.8497422e-23,-5.1725,1.9559,0.0
0.0005130959,0.042981952,0.007742217,3.825998e-23,-4.9184,1.8484,0.0
0.0005479339,0.04198061,0.008819211,-8.000624000000001e-22,-4.6643,1.7408,0.0
0.0005821112,0.04066754,0.009196531,-6.717476500000001e-22,-4.4103,1.6332,0.0
0.0006269926,0.03906984,0.010594165,-4.7738833e-24,-4.1562,1.5256,0.0
0.00068505394,0.037446693,0.012006808,4.6521980000000004e-23,-3.9021,1.418,0.0
0.0007522381,0.0351714,0.013312923,1.3743539e-21,-3.648,1.3105,0.0
0.00081302325,0.032127645,0.015141368,1.833753e-21,-3.394,1.2029,0.0
0.0008737495,0.02892397,0.017333416,1.3950329e-21,-3.1399,1.0953,0.0
0.0009471317,0.024492763,0.020742372,1.1575764000000001e-21,-2.8858,0.98771,0.0
0.00094190583,0.018465078,0.024772147,3.0225787e-21,-2.6317,0.8801200000000001,0.0
0.00092690997,6.470573e-05,0.00055297365,-3.9119650000000005e-23,-2.3776,0.77254,0.0
0.00021576394,0.049714386,0.0014270288,2.012124e-22,-9.7445,4.541,0.0
0.00021088167,0.049534783,0.0015415219,2.4469077000000004e-22,-9.4889,4.4153,0.0
0.00022180242,0.049581505,0.0013448494,1.6972288000000002e-22,-9.2334,4.2896,0.0
0.00023095618,0.04947278,0.0019673398,1.32981e-23,-8.9779,4.1639,0.0
0.00021961091,0.049383923,0.0017304181,1.7217625000000003e-22,-8.7223,4.0382,0.0
0.00023981255,0.04944788,0.002204575,9.509737000000001e-23,-8.4668,3.9125,0.0
0.00024911045,0.04917121,0.002181619,-2.3599992e-23,-8.2113,3.7868,0.0
0.00026060027,0.04897823,0.0029701283,3.135567e-22,-7.9557,3.6611,0.0
0.0002515978,0.04901009,0.0027844333,2.7506053e-22,-7.7002,3.5354,0.0
0.00026459602,0.04873027,0.0037319416,2.3197357000000004e-22,-7.4447,3.4098,0.0
0.00026502824,0.048328955,0.0034804097,1.7000724e-22,-7.1891,3.2841,0.0
0.00029280677,0.048134737,0.004150578,-3.8705595e-22,-6.9336,3.1584,0.0
0.00028959668,0.047868967,0.0039953636,-4.2616947e-22,-6.678,3.0327,0.0
0.00031565168,0.04770855,0.0042892206,4.5899396e-22,-6.4225,2.907,0.0
0.00032791594,0.04726973,0.005284549,1.5239465000000002e-22,-6.167000000000001,2.7813,0.0
0.0003395437,0.04669237,0.0055374745,2.0534393000000003e-22,-5.9114,2.6556,0.0
0.00036358755,0.046198133,0.0058152843,4.8122383e-22,-5.6559,2.5299,0.0
0.00039580447,0.045834806,0.006036859,-8.876268e-23,-5.4004,2.4042,0.0
0.0004165216,0.04507841,0.0066526458,2.391101e-22,-5.1448,2.2785,0.0
0.00044781755,0.044150352,0.007583104,-2.9940116e-22,-4.8893,2.1528,0.0
0.00048452773,0.04310368,0.008935401,2.3874432e-22,-4.6338,2.0271,0.0
0.0005261685,0.04187172,0.010025648,1.29633e-21,-4.3782,1.9015,0.0
0.0005564221,0.04055541,0.01105576,-1.1808962000000002e-22,-4.1227,1.7758,0.0
0.00061088556,0.0392482,0.01269506,1.838802e-23,-3.8672,1.6501,0.0
0.0006445623,0.03719436,0.013799641,-1.1507449e-21,-3.6116,1.5244,0.0
0.00071692956,0.0345481,0.01723817,-9.773337e-22,-3.3561,1.3987,0.0
0.0007555724,0.031178799,0.01953588,1.5245680000000001e-22,-3.1006,1.273,0.0
0.0008095376,0.026736047,0.022709368,2.012465e-21,-2.845,1.1473,0.0
0.0008010671,0.021185908,0.027762804,2.7115366000000003e-21,-2.5895,1.0216,0.0
0.0007495417,0.00027020043,0.00029929588,-2.4039936999999998e-23,-2.334,0.89592,0.0
0.00020713595,0.050204754,0.0018979376,1.2704644000000002e-22,-9.7428,5.1895,0.0
0.000195044,0.049995426,0.0009857242,1.2605523000000002e-22,-9.4856,5.0456,0.0
0.00020362326,0.04980163,0.0012999044,-8.477541e-24,-9.2284,4.9017,0.0
0.00021184888,0.049684845,0.0022658983,7.954608000000001e-23,-8.9712,4.7578,0.0
0.00021375873,0.049745522,0.0026433333,1.917422e-22,-8.714,4.6139,0.0
0.00020796257,0.049828943,0.0024694018,2.7210526e-22,-8.4568,4.47,0.0
0.00023021559,0.049530715,0.0022032952,2.3653079e-23,-8.1996,4.3262,0.0
0.00023340945,0.049624354,0.0026346128,-2.3434880000000002e-22,-7.9424,4.1823,0.0
0.00024124999,0.049202558,0.002733142,-6.036456500000001e-22,-7.6852,4.0384,0.0
0.00023387601,0.049390174,0.003037144,-2.716118e-22,-7.428,3.8945,0.0
0.00024186869,0.04914002,0.0035081422,-7.397959000000001e-23,-7.1708,3.7506,0.0
0.00024814316,0.048851855,0.0036969613,-3.0685854000000005e-22,-6.9135,3.6067,0.0
0.00026014805,0.04867793,0.0045696604,-5.145093e-22,-6.6563,3.4629,0.0
0.00028679,0.048290007,0.003912049,-4.0603264000000004e-22,-6.3991,3.319,0.0
0.00029968476,0.047846228,0.0045562275,-7.3159950000000005e-22,-6.1419,3.1751,0.0
0.00030068966,0.04807014,0.0053309714,-1.3025498e-21,-5.8847,3.0312,0.0
0.0003165673,0.04709511,0.005976552,-8.313218000000001e-22,-5.6275,2.8873,0.0
0.00034623573,0.04689791,0.006851281,-1.1129186e-21,-5.3703,2.7434,0.0
0.00035219724,0.04606668,0.0075227595,-7.76646e-22,-5.1131,2.5996,0.0
0.00037677918,0.045374483,0.0082973465,-6.997728400000001e-22,-4.8559,2.4557,0.0
0.00042304394,0.044681072,0.009627122,-1.0598003000000001e-21,-4.5987,2.3118,0.0
0.00045377016,0.04383048,0.010278267,-2.9066806e-22,-4.3415,2.1679,0.0
0.00048434729,0.042445686,0.012115266,6.2123799999999995e-22,-4.0843,2.024,0.0
0.0005341307,0.040927686,0.013474686,7.574713600000001e-22,-3.8271,1.8801,0.0
0.0005474047,0.039188273,0.015458651,-1.087793e-22,-3.5699,1.7363,0.0
0.0006045175,0.036484092,0.01869861,9.0166473e-23,-3.3127,1.5924,0.0
0.00064160017,0.033961147,0.02180148,4.877972500000001e-22,-3.0555,1.4485,0.0
0.00069072196,0.029892296,0.025096789,1.9087504e-21,-2.7983,1.3046,0.0
0.0006487291,0.024441196,0.030657493,2.0044715e-21,-2.5411,1.1607,0.0
0.00056649686,-2.339622e-05,-0.00013726414,3.807131e-23,-2.2839,1.0168,0.0
0.0001930852,0.05051801,0.0012737741,-3.1064242000000004e-22,-9.7409,5.8378,0.0
0.0001819028,0.05061047,0.0016524554,-1.9014534e-22,-9.4818,5.6757,0.0
0.00016752342,0.050290234,0.0021758452,7.495977e-24,-9.2228,5.5135,0.0
0.00019231516,0.050440043,0.0015550463,-8.087932e-24,-8.9637,5.3513,0.0
0.0001926874,0.050484262,0.0024536508,-3.2228444e-22,-8.7046,5.1892,0.0
0.00019484275,0.050164655,0.0023680017,-1.473362e-22,-8.4455,5.027,0.0
0.00020252571,0.050238095,0.0022396692,1.753785e-22,-8.1864,4.8648,0.0
0.00019581348,0.049897037,0.0029613993,-2.8145257e-22,-7.9273,4.7027,0.0
0.00020749582,0.04964098,0.0029761563,-2.3736480000000003e-22,-7.6683,4.5405,0.0
0.00019835398,0.04971189,0.0037718238,-3.3248914e-22,-7.4092,4.3783,0.0
0.00021317737,0.049632013,0.0033001462,-1.7001661000000002e-22,-7.1501,4.2162,0.0
0.00022501344,0.04952152,0.0040114624,3.3995538e-23,-6.891,4.053999999999999,0.0
0.000224418,0.049146898,0.0043147434,-1.9823426000000002e-22,-6.6319,3.8918,0.0
0.00024054779,0.049213707,0.004829508,-5.5673264e-22,-6.3728,3.7297,0.0
0.0002514447,0.048925165,0.0052031972,-1.0607168000000002e-22,-6.1138,3.5675,0.0
0.0002706379,0.048444845,0.005857737,2.312623e-22,-5.8547,3.4053,0.0
0.00027932055,0.04807503,0.0063686604,-4.255105e-22,-5.5956,3.2432,0.0
0.00028643754,0.0480607,0.006614622,-2.7614898000000004e-22,-5.3365,3.0810000000000004,0.0
0.00030863614,0.047170315,0.007864532,-1.0108393e-21,-5.0774,2.9188,0.0
