Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00023979576,0.049621176,0.00016912722,-9.897756e-24,-14.25,0.0,0.0
0.0002502602,0.049546774,-0.00043329876,5.2033620000000006e-23,-14.0,0.0,0.0
0.00023659444,0.049550198,8.4823e-05,-1.5193865e-23,-13.75,0.0,0.0
0.0002474825,0.049538165,2.808217e-05,3.9591300000000003e-23,-13.5,0.0,0.0
0.00024317257,0.049215056,-0.0002855158,1.5179956e-24,-13.25,0.0,0.0
0.00024999146,0.049599223,0.0003896742,-3.2064312e-23,-13.0,-7.401499999999998e-17,0.0
0.0002626357,0.049189433,0.0002277696,6.8198174e-23,-12.75,-7.401499999999998e-17,0.0
0.00023980462,0.049277533,4.1543506e-05,-1.0482020000000001e-22,-12.5,3.7007e-17,0.0
0.00025495014,0.04927501,-0.0004551832,2.864638e-25,-12.25,3.7007e-17,0.0
0.00026513313,0.04921666,0.00026730308,-1.14219486e-23,-12.0,1.4802999999999999e-16,0.0
0.00026382686,0.04927001,-4.9580587e-05,-2.4381734e-24,-11.75,-1.4802999999999999e-16,0.0
0.00027081923,0.048906326,-1.6591512e-06,-4.2010668e-23,-11.5,-3.7007e-17,0.0
0.00026069008,0.048874673,-9.760242e-05,2.6720196e-23,-11.25,-3.7007e-17,0.0
0.0002754489,0.049081255,0.000116896525,1.0728862e-23,-11.0,7.401499999999998e-17,0.0
0.00028794268,0.04873258,0.00049255905,2.3401729e-23,-10.75,7.401499999999998e-17,0.0
0.0002845124,0.048782103,0.00028084393,2.2312016e-23,-10.5,-1.1102e-16,0.0
0.00027876018,0.04858937,-0.00027613388,-4.3937911999999997e-23,-10.25,-1.1102e-16,0.0
0.00028761415,0.048391238,0.0004963764,3.4118644e-23,-10.0,0.0,0.0
0.0002124569,0.05000556,-0.000835706,1.4950467e-23,-24.75,0.66667,0.0
0.00019987837,0.049893998,-0.000117067946,-1.0014125e-23,-25.0,0.66667,0.0
0.00021219382,0.05011481,0.0002457644,3.7184e-23,-24.5,0.66667,0.0
0.00021924179,0.049942642,-0.00021163677,8.2521793e-25,-24.25,0.66667,0.0
0.00022319934,0.049729668,-8.6573185e-05,-1.2820056e-23,-24.0,0.66667,0.0
0.00021966848,0.049860545,-0.0001594671,-5.545316e-23,-23.75,0.66667,0.0
0.00021751192,0.049956463,0.0002086974,1.9242522999999998e-23,-23.5,0.66667,0.0
0.00021543859,0.049921393,2.9867515e-06,-5.856212000000001e-23,-23.25,0.66667,0.0
0.00023116793,0.050010078,0.0003683099,3.0228822e-23,-23.0,0.66667,0.0
0.00022363183,0.04999522,6.677676e-05,6.1181957e-23,-22.75,0.66667,0.0
0.00022400892,0.049977303,0.00011162757,4.6648640000000003e-23,-22.5,0.66667,0.0
0.00022391458,0.05000722,0.00020340562,8.856926e-24,-22.25,0.66667,0.0
0.0002229386,0.050098803,2.523791e-05,4.1198456e-23,-22.0,0.66667,0.0
0.00021155052,0.05008986,-0.00012762821,3.3992750000000003e-23,-21.75,0.66667,0.0
0.00021922821,0.04992555,0.00017317699,3.179911e-23,-21.5,0.66667,0.0
0.00022244407,0.04975688,0.00023225491,5.0894630000000005e-23,-21.25,0.66667,0.0
0.00021653774,0.04973766,6.6867564e-05,-1.9618630000000003e-23,-21.0,0.66667,0.0
0.00022066793,0.049700953,0.00018248928,5.5385205e-23,-20.75,0.66667,0.0
0.00021636357,0.050199527,0.00016424106,5.450274000000001e-23,-20.5,0.66667,0.0
0.00022643838,0.049652595,0.00019396626,6.607741000000001e-23,-20.25,0.66667,0.0
0.00022835081,0.04985024,-2.6556896e-05,1.363919e-23,-20.0,0.66667,0.0
0.00022949085,0.049787104,-7.418275e-05,1.1041377000000001e-22,-19.75,0.66667,0.0
0.00022052131,0.04992281,0.00015508663,-8.289234000000001e-23,-19.5,0.66667,0.0
0.00021109852,0.049831443,-0.0002579505,4.2364336e-23,-19.25,0.66667,0.0
0.00021822794,0.049632065,-9.780447e-05,-6.8590825e-23,-19.0,0.66667,0.0
0.00022752275,0.04971891,0.00019181194,-4.595429e-23,-18.75,0.66667,0.0
0.00022206714,0.04963679,-0.00042392226,-2.2623773e-23,-18.5,0.66667,0.0
0.00021714775,0.049955234,7.0238486e-05,-4.769491e-24,-18.25,0.66667,0.0
0.00020500668,0.049814865,2.0750216e-05,3.7852625999999996e-23,-18.0,0.66667,0.0
0.00023608247,0.049881607,-6.6300854e-06,-7.822997000000001e-23,-17.75,0.66667,0.0
0.00021581847,0.050010726,-7.41994e-05,-6.599243e-23,-17.5,0.66667,0.0
0.00023379747,0.04986313,1.0636402e-05,-6.3340255e-23,-17.25,0.66667,0.0
0.00021922147,0.04966253,-0.0005167227,3.1540502e-23,-17.0,0.66667,0.0
0.00022659996,0.04974767,0.00017614802,-3.0067086e-24,-16.75,0.66667,0.0
0.00022400465,0.049558412,0.0003414771,-4.7909277e-23,-16.5,0.66667,0.0
0.00022298275,0.04985588,-0.0004494735,9.8928156e-23,-16.25,0.66667,0.0
0.00022560396,0.04982448,0.00014984817,-2.5613506e-23,-16.0,0.66667,0.0
0.00021611997,0.049660645,-3.370433e-05,-9.211578000000001e-23,-15.75,0.66667,0.0
0.0002312455,0.04982893,3.8360828e-05,2.7340233999999997e-23,-15.5,0.66667,0.0
0.00023559663,0.04989626,0.00014391774,4.8544657e-23,-15.25,0.66667,0.0
0.00023092581,0.049832616,0.00014092354,2.7381274e-23,-15.0,0.66667,0.0
0.00023436362,0.049910467,-0.0001393552,-1.2039810000000001e-23,-14.75,0.66667,0.0
0.00023748844,0.049719125,0.00038095214,2.8715925e-24,-14.5,0.66667,0.0
0.00023111526,0.049599215,8.8035595e-05,6.152772e-23,-14.25,0.66667,0.0
0.00023414355,0.049726438,-0.00021605473,1.9084911999999998e-23,-14.0,0.66667,0.0
0.00024826825,0.04947219,5.7828613e-05,-3.6170370000000003e-23,-13.75,0.66667,0.0
0.00023989755,0.04941175,8.632848e-05,1.2258898e-25,-13.5,0.66667,0.0
0.00024152796,0.049429093,-0.00025851838,-6.2606854e-23,-13.25,0.66667,0.0
0.00023053618,0.049493223,0.00036952714,8.252846000000001e-23,-13.0,0.66667,0.0
0.0002691708,0.049314514,0.0004248678,-1.0314274e-23,-12.75,0.66667,0.0
0.00025555064,0.04911007,0.00017928747,-2.9927792e-23,-12.5,0.66667,0.0
0.00025381596,0.049242795,-4.0871382e-05,1.899991e-23,-12.25,0.66667,0.0
0.00026341534,0.04919883,0.0005965115,-1.7026168e-23,-12.0,0.66667,0.0
0.0002608611,0.049227275,0.00051031914,6.755598000000001e-23,-11.75,0.66667,0.0
0.0002674458,0.049062975,0.00015140325,1.2526354e-23,-11.5,0.66667,0.0
0.00025089466,0.04917725,-0.000120301906,-2.8455232e-23,-11.25,0.66667,0.0
0.00027167896,0.048720583,0.00029670133,-5.7433315e-23,-11.0,0.66667,0.0
0.00027134304,0.04894094,7.1350834e-05,2.798929e-23,-10.75,0.66667,0.0
0.00027297754,0.048705205,0.00019220635,1.5381046e-23,-10.5,0.66667,0.0
0.00027668473,0.048350804,0.00023346441,-2.9105257e-23,-10.25,0.66667,0.0
0.00027980807,0.048430253,0.00038769143,4.3767224e-23,-10.0,0.66667,0.0
0.00022838963,0.049791493,-5.2439747e-05,-2.0956437e-24,-24.75,1.3333,0.0
0.0002044439,0.049905106,0.00040723593,4.4422310000000006e-23,-25.0,1.3333,0.0
0.0002113689,0.04999788,-0.00016221218,1.12524255e-23,-24.5,1.3333,0.0
0.00020467558,0.050118417,3.2899436e-05,-4.2417190000000007e-23,-24.25,1.3333,0.0
0.00023658868,0.05000443,-0.00019372068,6.369455000000001e-23,-24.0,1.3333,0.0
0.00020759995,0.049956225,-0.00027499348,6.660904e-23,-23.75,1.3333,0.0
0.00023398071,0.05011557,-7.846602e-05,-3.997942e-23,-23.5,1.3333,0.0
0.00020537643,0.049875323,0.00025623245,-5.360185000000001e-23,-23.25,1.3333,0.0
0.00021416569,0.050096154,0.0004860498,8.035466000000001e-23,-23.0,1.3333,0.0
0.00022106737,0.049775086,-8.0374535e-05,-4.8822815999999997e-23,-22.75,1.3333,0.0
0.00022112331,0.05007924,0.00010196678,5.4250166e-23,-22.5,1.3333,0.0
0.0002190604,0.04981931,-0.00017466396,9.697057e-25,-22.25,1.3333,0.0
0.00022094636,0.049816087,9.916723e-05,-3.067899e-23,-22.0,1.3333,0.0
0.00021659047,0.049689297,-0.0003949632,3.1079e-23,-21.75,1.3333,0.0
0.00022512542,0.04999823,-0.00017152261,-8.7605313e-23,-21.5,1.3333,0.0
0.00022573597,0.049880546,0.00053999905,-7.039103e-23,-21.25,1.3333,0.0
0.00021424587,0.049965173,0.00040535908,-3.8312197e-23,-21.0,1.3333,0.0
0.00022690854,0.049779505,-6.1041326e-05,-1.4035413e-23,-20.75,1.3333,0.0
0.00021739131,0.049948454,-7.664878e-05,-1.9821033e-23,-20.5,1.3333,0.0
0.00021607464,0.04989506,0.0001065284,-5.958114e-23,-20.25,1.3333,0.0
0.00022714994,0.049848795,4.6255067e-05,3.9286862999999996e-23,-20.0,1.3333,0.0
0.00022106795,0.04991606,9.348756e-05,2.753122e-23,-19.75,1.3333,0.0
0.00021551528,0.049895443,5.3173993e-05,-2.2682036e-23,-19.5,1.3333,0.0
0.00022112888,0.04974758,1.6321777e-05,-5.04096e-23,-19.25,1.3333,0.0
0.0002034312,0.04993245,-0.0003778718,3.8998556999999997e-23,-19.0,1.3333,0.0
0.00021494058,0.050004248,-0.00039863214,-1.4266695e-23,-18.75,1.3333,0.0
0.00022432326,0.049896475,-6.067194e-05,-9.077277e-24,-18.5,1.3333,0.0
0.00022244643,0.050106555,-0.0003067177,-8.7221864e-23,-18.25,1.3333,0.0
0.00020987037,0.049856335,0.00020273286,4.6263890000000007e-23,-18.0,1.3333,0.0
0.00022211138,0.04986283,0.00073555065,1.1229381e-22,-17.75,1.3333,0.0
0.00022738549,0.049790666,-2.3793313e-05,6.305687000000001e-23,-17.5,1.3333,0.0
0.00020376145,0.049937442,-8.023344e-06,4.0367490000000005e-23,-17.25,1.3333,0.0
0.00022266118,0.049787283,0.00014567329,-2.0538783e-24,-17.0,1.3333,0.0
0.00022376828,0.04969933,-0.00011674338,5.515699000000001e-23,-16.75,1.3333,0.0
0.0002194795,0.049735285,0.00061622966,8.469463e-23,-16.5,1.3333,0.0
0.00022481217,0.04988938,-6.19787e-05,2.8852872e-23,-16.25,1.3333,0.0
0.00022080408,0.0495786,0.0006657502,3.329513e-23,-16.0,1.3333,0.0
0.00024163224,0.04966432,0.000108309585,5.1827278e-23,-15.75,1.3333,0.0
0.0002294157,0.049920797,0.00035264995,6.7182575e-23,-15.5,1.3333,0.0
0.00022364754,0.05005055,-5.2308198e-05,-4.0992444e-23,-15.25,1.3333,0.0
0.00023456049,0.049804717,5.348958e-05,-2.0777157e-23,-15.0,1.3333,0.0
0.00023537563,0.049929693,-0.0004180824,2.4165472999999998e-23,-14.75,1.3333,0.0
0.00023506428,0.049676955,0.00029206835,7.308727e-24,-14.5,1.3333,0.0
0.00025114292,0.04942072,-0.000115322066,1.24024585e-23,-14.25,1.3333,0.0
0.00022401816,0.049860775,0.00044786127,-4.8190238e-23,-14.0,1.3333,0.0
0.00023981532,0.0497806,0.0005030611,-7.305695e-23,-13.75,1.3333,0.0
0.00023233172,0.04958117,-8.90285e-05,2.5449492e-23,-13.5,1.3333,0.0
0.0002502753,0.049437597,0.0004135708,1.9907075e-23,-13.25,1.3333,0.0
0.0002378694,0.049620267,0.00016194547,-3.9386650000000003e-23,-13.0,1.3333,0.0
0.00024099779,0.04936117,0.0002487055,1.5071408e-23,-12.75,1.3333,0.0
0.0002464607,0.049410596,0.00028925994,-2.7141763e-23,-12.5,1.3333,0.0
0.00024807084,0.049183615,0.0005516915,5.0461034000000004e-24,-12.25,1.3333,0.0
0.00024019896,0.049212273,0.00046820624,-1.5502114e-23,-12.0,1.3333,0.0
0.00025240038,0.049246725,0.0005511937,-6.567604e-23,-11.75,1.3333,0.0
0.00025455357,0.048847906,0.00064796786,-3.699413e-23,-11.5,1.3333,0.0
0.0002673141,0.049237467,0.0008158027,2.1972187e-23,-11.25,1.3333,0.0
0.00025969444,0.048736736,0.0005685908,-5.716957e-24,-11.0,1.3333,0.0
0.00027409793,0.04920449,0.00035132468,-5.9726616e-23,-10.75,1.3333,0.0
0.00028558445,0.048674714,0.0004925169,1.3395805e-23,-10.5,1.3333,0.0
0.000284265,0.04861886,0.0005533254,-1.2665375000000002e-22,-10.25,1.3333,0.0
0.00028991993,0.048525903,0.00082067796,-7.5484775e-23,-10.0,1.3333,0.0
0.00021485434,0.050080962,-0.00024374481,4.7040012e-23,-24.75,2.0,0.0
0.00022689257,0.05003831,0.0001742784,-1.8389648e-23,-25.0,2.0,0.0
0.0002134963,0.05011038,0.00031596422,3.9510698e-23,-24.5,2.0,0.0
0.00022117751,0.04979427,-1.973682e-05,-8.361532000000001e-23,-24.25,2.0,0.0
0.0002266408,0.050068624,-0.00017386553,4.7297374e-23,-24.0,2.0,0.0
0.00022367874,0.04968171,-0.00027199928,-5.5113534e-23,-23.75,2.0,0.0
0.00022342171,0.050109014,0.00050756685,-6.614307000000001e-23,-23.5,2.0,0.0
0.00022761722,0.04987459,0.00012584124,-2.7671270000000003e-23,-23.25,2.0,0.0
0.00021855235,0.04977182,0.00030641863,-6.6305135e-23,-23.0,2.0,0.0
0.00023022735,0.050203063,0.00026579585,-8.338782e-23,-22.75,2.0,0.0
0.00020061774,0.050024435,-0.00020691752,-4.7795126000000005e-24,-22.5,2.0,0.0
0.00021733445,0.050200284,-2.696371e-05,-5.2274846e-23,-22.25,2.0,0.0
0.00022399539,0.049922086,0.00036344293,-2.1186456e-23,-22.0,2.0,0.0
0.00021758821,0.049853772,1.27230305e-05,-7.283501e-23,-21.75,2.0,0.0
0.00023271666,0.049962617,0.00010380754,-5.2612302e-23,-21.5,2.0,0.0
0.00021582408,0.049829412,5.6986464e-05,-2.4653355000000003e-24,-21.25,2.0,0.0
0.0002218948,0.05003415,0.0007732327,7.918396399999999e-23,-21.0,2.0,0.0
0.00022322474,0.049904563,-0.00025334558,3.0287084e-23,-20.75,2.0,0.0
0.00021288489,0.049929187,-0.0001703056,2.907128e-23,-20.5,2.0,0.0
0.00022443001,0.050004244,0.00014886438,1.2849276e-23,-20.25,2.0,0.0
0.0002178681,0.049950905,-6.7783054e-05,-7.571585399999999e-23,-20.0,2.0,0.0
0.0002124167,0.04956594,-0.00016642362,-9.868005999999999e-24,-19.75,2.0,0.0
0.00021559381,0.049825706,7.473142e-05,-3.131156e-23,-19.5,2.0,0.0
0.00021702368,0.05015312,-9.546947e-05,-1.4266341e-23,-19.25,2.0,0.0
0.00023260154,0.049575172,0.0003366382,-1.0210232999999999e-23,-19.0,2.0,0.0
0.00021276847,0.049970277,0.0003060908,8.007052e-24,-18.75,2.0,0.0
0.00022998042,0.049993444,-7.756357e-05,-5.9389488e-24,-18.5,2.0,0.0
0.00023298997,0.049858585,-0.00041603344,4.4583944e-23,-18.25,2.0,0.0
0.00022209116,0.0496951,-0.00010498194,-3.9435875999999997e-23,-18.0,2.0,0.0
0.00023056939,0.050071955,-3.22517e-05,-2.0614084e-23,-17.75,2.0,0.0
0.00021813926,0.049999967,-2.47258e-05,4.7491295e-23,-17.5,2.0,0.0
0.00021987509,0.049820863,-0.0001468237,2.3215722e-23,-17.25,2.0,0.0
0.00021834012,0.049856335,0.00028589927,-1.6917358999999998e-23,-17.0,2.0,0.0
0.0002150442,0.049804084,-0.0003538523,1.4691342e-23,-16.75,2.0,0.0
0.00023808597,0.049593035,0.0005213349,-3.5286897e-23,-16.5,2.0,0.0
0.00022231141,0.04984182,0.00047197682,-3.8742486e-23,-16.25,2.0,0.0
0.00021955176,0.049785614,0.00023830216,-4.3042876e-23,-16.0,2.0,0.0
0.00022540503,0.05000868,5.8955164e-05,1.6311775e-23,-15.75,2.0,0.0
0.00023063124,0.049736783,9.525707e-05,7.549593000000001e-23,-15.5,2.0,0.0
0.0002102201,0.04993361,0.0003194604,3.6985485e-23,-15.25,2.0,0.0
0.0002207999,0.049933184,-0.00015861238,-1.5294372e-23,-15.0,2.0,0.0
0.00023366263,0.04998651,-0.0001033321,-3.1881088e-24,-14.75,2.0,0.0
0.00023518788,0.04982724,-0.00030737044,-4.2347251999999997e-23,-14.5,2.0,0.0
0.00023416712,0.04943309,0.000483108,-6.8930136e-23,-14.25,2.0,0.0
0.00024056072,0.04970189,0.000629724,-4.026043e-24,-14.0,2.0,0.0
0.00022406544,0.04977905,0.00035535556,-5.0105919999999996e-24,-13.75,2.0,0.0
0.00024604786,0.049636625,0.00013191206,2.2276422e-23,-13.5,2.0,0.0
0.00023124974,0.049463857,2.6204973e-05,8.3518534e-24,-13.25,2.0,0.0
0.00023760379,0.04948845,0.00047257132,-7.0046e-23,-13.0,2.0,0.0
0.00022861018,0.04971388,0.00042762025,6.3284366e-23,-12.75,2.0,0.0
0.0002458361,0.049548313,-0.0002479651,-5.2917597e-23,-12.5,2.0,0.0
0.00023923443,0.049639545,0.00035990833,3.5564096e-23,-12.25,2.0,0.0
0.00024316131,0.04913434,0.00036475272,-6.627714e-23,-12.0,2.0,0.0
0.00026547682,0.049369298,0.00043333357,5.181491e-24,-11.75,2.0,0.0
0.00024733608,0.049377926,0.0012513557,-4.249018e-23,-11.5,2.0,0.0
0.00024942483,0.049110606,0.00069972593,2.0328125e-23,-11.25,2.0,0.0
0.00026408667,0.04915423,0.00076646777,3.8074240000000006e-23,-11.0,2.0,0.0
0.00027598874,0.04894934,0.00085117295,-2.9520765e-23,-10.75,2.0,0.0
0.00026642525,0.04907527,0.00086500356,-1.8206152e-23,-10.5,2.0,0.0
0.0002628913,0.048740063,0.00033659884,1.0128759500000001e-23,-10.25,2.0,0.0
0.0002755071,0.048754975,0.00046275696,5.828867e-23,-10.0,2.0,0.0
0.00022450724,0.05018005,0.00048787188,1.6639284999999998e-23,-24.75,2.6667,0.0
0.00022175285,0.049883902,0.00020736048,-5.7111005000000004e-24,-25.0,2.6667,0.0
0.00022544936,0.049927168,-0.00042387762,2.0217053e-24,-24.5,2.6667,0.0
0.00021271444,0.049791604,-9.0455986e-05,-3.1724073e-24,-24.25,2.6667,0.0
0.00019708599,0.05008149,-0.00020743857,-5.222181e-23,-24.0,2.6667,0.0
0.00021511728,0.04989165,0.0004381491,-7.049463000000001e-23,-23.75,2.6667,0.0
0.00021280466,0.050001234,-4.2101427e-05,-1.0202887e-23,-23.5,2.6667,0.0
0.00021358134,0.049805403,0.00024916464,4.1476665999999997e-23,-23.25,2.6667,0.0
0.0002144912,0.0498382,-0.00025736354,-2.3562379e-23,-23.0,2.6667,0.0
0.00022974274,0.049675927,-0.00016397517,-4.4978425e-23,-22.75,2.6667,0.0
0.00021333715,0.05005898,0.00010592188,3.078486e-23,-22.5,2.6667,0.0
0.00021580113,0.050050084,0.00016883062,8.816663000000001e-23,-22.25,2.6667,0.0
0.0002265036,0.05026146,5.3353535e-05,-5.0447213e-24,-22.0,2.6667,0.0
0.00022430276,0.049885176,0.00052373076,-6.205889e-23,-21.75,2.6667,0.0
0.00022208285,0.04996678,0.00023684604,-6.381289000000001e-23,-21.5,2.6667,0.0
0.0002176425,0.05018071,-6.884802e-07,-7.029319e-24,-21.25,2.6667,0.0
0.0002044436,0.04963384,3.2621356e-05,-7.193553e-24,-21.0,2.6667,0.0
0.0002169617,0.050111625,-0.0004999838,-3.6763695e-24,-20.75,2.6667,0.0
0.0002146622,0.050230153,-2.401881e-05,2.3109181999999998e-23,-20.5,2.6667,0.0
0.00022772416,0.050075855,-9.831553e-05,-6.834281e-24,-20.25,2.6667,0.0
0.00021954524,0.049958244,-0.0005774072,-2.8745284e-23,-20.0,2.6667,0.0
0.00021125912,0.049949016,-8.37555e-05,7.6515014e-23,-19.75,2.6667,0.0
0.0002110409,0.04988582,7.967872e-05,-1.0687965e-22,-19.5,2.6667,0.0
0.00021207416,0.050036114,0.00025999878,2.3118244e-23,-19.25,2.6667,0.0
0.00021048223,0.049777653,0.00012109475,2.1496472e-23,-19.0,2.6667,0.0
0.00019936473,0.049681544,0.00017157628,5.3246306e-23,-18.75,2.6667,0.0
0.00022703371,0.049781583,3.694743e-05,4.8694350000000006e-23,-18.5,2.6667,0.0
0.00021145582,0.050017707,0.00033242686,-2.1310604e-24,-18.25,2.6667,0.0
0.00022254979,0.049768653,-3.5162084e-06,-1.0149775e-23,-18.0,2.6667,0.0
0.00022619979,0.049813062,0.00030105142,-8.011072e-24,-17.75,2.6667,0.0
0.00021691521,0.049857453,-6.928691e-05,-2.7708330000000003e-23,-17.5,2.6667,0.0
0.00022048556,0.050074734,0.00025110552,1.5962001e-24,-17.25,2.6667,0.0
0.00021237216,0.049755163,-0.0001831149,-1.3434459000000001e-24,-17.0,2.6667,0.0
0.00022683172,0.0498508,0.0005058079,6.945812e-23,-16.75,2.6667,0.0
0.00020971429,0.04986077,7.244275e-05,-1.7838379e-23,-16.5,2.6667,0.0
0.00022533335,0.04978823,0.00037958147,6.930652000000001e-23,-16.25,2.6667,0.0
0.00021906561,0.05000604,-0.0002217961,-2.2362730000000002e-23,-16.0,2.6667,0.0
0.0002221784,0.050099064,0.00027865334,2.4160096e-24,-15.75,2.6667,0.0
0.00023057754,0.050149195,-4.1684136e-05,6.265941e-24,-15.5,2.6667,0.0
0.0002396789,0.0498524,-9.216857e-05,2.5685059e-24,-15.25,2.6667,0.0
0.00021941031,0.049993318,-8.1568025e-05,-2.2635423e-23,-15.0,2.6667,0.0
0.00021891123,0.049923368,1.4986843e-05,-2.416262e-24,-14.75,2.6667,0.0
0.00022204011,0.049650244,0.00025416585,-9.289171999999999e-24,-14.5,2.6667,0.0
0.00022689569,0.04997558,0.00030775648,-7.365714e-24,-14.25,2.6667,0.0
0.00023323715,0.049933895,0.000469903,2.2973851e-23,-14.0,2.6667,0.0
0.00021947367,0.0497069,0.00031600962,-2.2218009e-23,-13.75,2.6667,0.0
0.00021885749,0.049986232,0.00027305214,-6.252524e-24,-13.5,2.6667,0.0
0.00023277322,0.04977292,9.467127e-06,3.3860488e-23,-13.25,2.6667,0.0
0.00022605431,0.050002046,0.0005564755,-1.03435947e-22,-13.0,2.6667,0.0
0.00021844474,0.04967854,0.0007755083,-2.0198726999999998e-23,-12.75,2.6667,0.0
0.00023541976,0.049181584,0.00023251591,-7.469036e-24,-12.5,2.6667,0.0
0.00024046822,0.04935705,0.000619262,2.1928768e-23,-12.25,2.6667,0.0
0.00022766297,0.04961601,0.00052259956,2.2278745e-23,-12.0,2.6667,0.0
0.00024037911,0.049633242,0.0009103683,1.2530645e-24,-11.75,2.6667,0.0
0.00024917675,0.04930049,0.0009226863,8.7017946e-23,-11.5,2.6667,0.0
0.0002384163,0.049181603,0.00094797264,-9.463655e-24,-11.25,2.6667,0.0
0.00024197127,0.049135126,0.0008577476,9.2981785e-23,-11.0,2.6667,0.0
0.0002578186,0.04921469,0.0010865297,-5.1543390000000005e-23,-10.75,2.6667,0.0
0.00025427525,0.049506485,0.0011775545,-1.4177345e-23,-10.5,2.6667,0.0
0.00024522818,0.049243666,0.0012886052,4.3934630000000004e-23,-10.25,2.6667,0.0
0.00027781815,0.048796542,0.0007364212,-8.211782e-23,-10.0,2.6667,0.0
0.00022732701,0.04977552,4.3126754e-05,3.3632359999999996e-24,-24.75,3.3333,0.0
0.00022765136,0.050077923,0.00049228664,7.076089e-24,-25.0,3.3333,0.0
0.00020914705,0.050227,-0.00013579428,2.6443564000000002e-24,-24.5,3.3333,0.0
0.0002110609,0.049991984,0.00012753415,6.2125384e-23,-24.25,3.3333,0.0
0.00022161366,0.049606882,-0.00034483732,1.7881747999999998e-23,-24.0,3.3333,0.0
0.00022266788,0.050010365,0.00032713448,-5.8394034e-23,-23.75,3.3333,0.0
0.00020484188,0.05006396,0.00030729827,-4.5412438e-23,-23.5,3.3333,0.0
0.0002292368,0.049846105,-0.00011341041,-7.418887000000001e-23,-23.25,3.3333,0.0
0.0002182748,0.050169036,-0.0002692775,5.0863246e-23,-23.0,3.3333,0.0
0.00019466625,0.050065253,-2.240343e-05,9.095535e-24,-22.75,3.3333,0.0
0.00022421671,0.049979873,-0.00014427793,-1.7356240000000003e-23,-22.5,3.3333,0.0
0.00021626306,0.049971685,4.1719526e-05,-5.1312966e-23,-22.25,3.3333,0.0
0.00021401464,0.049799826,0.0001899025,6.0929445e-23,-22.0,3.3333,0.0
0.00023235282,0.050164253,-8.16253e-05,-8.2711145e-23,-21.75,3.3333,0.0
0.00021454117,0.050098762,3.4196884e-05,-3.3308055e-23,-21.5,3.3333,0.0
0.00020618178,0.049998686,0.00015911821,7.645665e-24,-21.25,3.3333,0.0
0.00022604669,0.04992073,-6.072229e-05,3.7753744e-23,-21.0,3.3333,0.0
0.00022136587,0.04978305,0.00017482485,-2.7909722e-23,-20.75,3.3333,0.0
0.00022431022,0.049939394,0.0002863207,3.6156670000000006e-23,-20.5,3.3333,0.0
0.00020659952,0.050125312,-0.00033679162,3.4526310000000003e-23,-20.25,3.3333,0.0
0.00021297982,0.049896456,0.00024379673,-1.5800871e-23,-20.0,3.3333,0.0
0.00023521986,0.04990698,-0.00042989233,-1.4714465e-23,-19.75,3.3333,0.0
0.00022159482,0.04987558,-0.0002861633,-1.6049293e-23,-19.5,3.3333,0.0
0.00021129083,0.04986138,0.00040466845,1.8601895999999998e-23,-19.25,3.3333,0.0
0.00021383792,0.0498685,0.00024141237,5.2872134e-23,-19.0,3.3333,0.0
0.00022042044,0.049824417,-0.00035256264,3.7222370000000005e-23,-18.75,3.3333,0.0
0.00021157278,0.049767878,0.00034493592,1.9313839e-25,-18.5,3.3333,0.0
0.00022256814,0.04957454,3.2116426e-05,6.11685e-23,-18.25,3.3333,0.0
0.00021645903,0.049948715,7.122662e-05,-1.6108615e-23,-18.0,3.3333,0.0
0.00021281648,0.049845926,-2.748007e-05,-3.0957679e-24,-17.75,3.3333,0.0
0.00022731579,0.0499956,0.00039004174,-8.565187e-24,-17.5,3.3333,0.0
0.00020949116,0.049798157,-0.0003664866,-2.7432316e-23,-17.25,3.3333,0.0
0.00022828416,0.05010755,0.00023032213,-2.9739248e-23,-17.0,3.3333,0.0
0.00021437132,0.049638495,5.860976e-05,2.0826938e-24,-16.75,3.3333,0.0
0.00022024626,0.04986661,0.00035973452,6.027069000000001e-23,-16.5,3.3333,0.0
0.00022405293,0.049967326,0.00028962176,-6.759314e-24,-16.25,3.3333,0.0
0.00022571944,0.049651623,0.00018062652,2.169891e-23,-16.0,3.3333,0.0
0.0002167985,0.049947232,0.00017999031,2.702655e-23,-15.75,3.3333,0.0
0.00021795358,0.05009292,0.00019197987,5.668338000000001e-23,-15.5,3.3333,0.0
0.0002127151,0.050034717,0.0004596894,7.7063203e-23,-15.25,3.3333,0.0
0.00022848202,0.04997079,0.00028524135,6.018284e-23,-15.0,3.3333,0.0
0.00022975728,0.04990434,-0.00010631967,2.7035942e-23,-14.75,3.3333,0.0
0.00023023784,0.04980571,-0.0002871207,7.7276713e-23,-14.5,3.3333,0.0
0.00021585573,0.049617216,8.994725e-05,6.122318000000001e-23,-14.25,3.3333,0.0
0.00022791361,0.04995954,0.00045675773,-4.8182892e-23,-14.0,3.3333,0.0
0.00021463311,0.049481284,-0.0004367628,-3.3458710000000003e-23,-13.75,3.3333,0.0
0.00022301843,0.049916133,0.00039125,-6.133738000000001e-23,-13.5,3.3333,0.0
0.00022046363,0.049794383,0.0005438104,7.858216e-24,-13.25,3.3333,0.0
0.00022666418,0.04981669,0.00053998944,-2.9012796e-23,-13.0,3.3333,0.0
