Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00021915247,0.049837753,-0.00051106,-1.7208212e-23,-17.0,2.0,0.0
0.00021448563,0.049902745,-9.571109e-05,7.2610544e-23,-16.75,2.0,0.0
0.00023308732,0.049728356,0.0005644933,-1.3118128e-22,-16.5,2.0,0.0
0.00021946055,0.049816437,0.00019096141,-5.2052727999999996e-23,-16.25,2.0,0.0
0.0002134628,0.0498147,0.00018914929,-8.8418055e-23,-16.0,2.0,0.0
0.0002246741,0.050023697,0.00012199744,5.2697827e-23,-15.75,2.0,0.0
0.00022209705,0.049917687,0.0005092623,6.952831e-24,-15.5,2.0,0.0
0.00021043989,0.05007831,-4.241243e-05,-1.1586486e-23,-15.25,2.0,0.0
0.00021432029,0.049941048,0.00028573163,3.2659788e-23,-15.0,2.0,0.0
0.00023185031,0.049877204,0.00041297427,1.5794889e-23,-14.75,2.0,0.0
0.0002253953,0.04974427,0.00056740455,-8.6038004e-23,-14.5,2.0,0.0
0.00022891088,0.049586244,0.0006372952,-1.7236982e-22,-14.25,2.0,0.0
0.0002367881,0.049628004,0.00040521822,-4.6588030000000004e-23,-14.0,2.0,0.0
0.00023426583,0.04984469,4.2277854e-05,-9.2728895e-23,-13.75,2.0,0.0
0.00025008534,0.0494612,0.00027589686,7.286328000000001e-23,-13.5,2.0,0.0
0.00022699591,0.04953797,0.00031374182,-5.924711399999999e-23,-13.25,2.0,0.0
0.0002387396,0.049431227,0.00047207926,-2.1358072e-22,-13.0,2.0,0.0
0.00022642486,0.049910724,0.00015262072,1.3219683e-22,-12.75,2.0,0.0
0.00025143928,0.049628645,0.00047751144,-4.7183727000000004e-24,-12.5,2.0,0.0
0.00024022564,0.049279235,0.0006307467,5.3585845e-23,-12.25,2.0,0.0
0.00024051608,0.049369164,0.0006423623,-3.2981656e-23,-12.0,2.0,0.0
0.00026423734,0.049443945,0.0007105741,1.0295016e-22,-11.75,2.0,0.0
0.00024500853,0.049515992,0.000765712,3.4560540000000004e-23,-11.5,2.0,0.0
0.00025591828,0.04925616,0.00072600273,-5.923279e-23,-11.25,2.0,0.0
0.0002591788,0.049324863,0.00084103295,3.348688e-23,-11.0,2.0,0.0
0.00027738052,0.049177215,0.0008641863,6.644501000000001e-23,-10.75,2.0,0.0
0.00026979795,0.049137652,0.0011336631,-8.506475000000001e-23,-10.5,2.0,0.0
0.0002648071,0.048759826,0.00078968995,-7.14708e-25,-10.25,2.0,0.0
0.00027586505,0.048804864,0.0016646141,1.2788947e-22,-10.0,2.0,0.0
0.00021881262,0.050340995,-0.00016587175,-1.3790854e-23,-24.75,2.6667,0.0
0.0002169986,0.04996378,-0.00025690836,2.997005e-23,-25.0,2.6667,0.0
0.00022817474,0.049994245,0.00038529205,4.8861565e-23,-24.5,2.6667,0.0
0.00021567785,0.050034888,7.8781624e-05,8.3051175e-23,-24.25,2.6667,0.0
0.00020361666,0.049956784,0.00030257553,-1.5865010000000001e-22,-24.0,2.6667,0.0
0.00021554697,0.050122276,-0.00015294971,-8.1282915e-23,-23.75,2.6667,0.0
0.00020278266,0.050133705,0.0004990311,-3.3865736e-23,-23.5,2.6667,0.0
0.00020863253,0.04967869,0.00020713289,7.670664e-23,-23.25,2.6667,0.0
0.00022460466,0.04997053,-0.00013603363,5.9155354e-23,-23.0,2.6667,0.0
0.0002242324,0.049993113,0.0001277402,-6.4160796e-23,-22.75,2.6667,0.0
0.00020917153,0.050046284,-0.0003571096,1.3354140000000002e-23,-22.5,2.6667,0.0
0.00020831985,0.049990103,-4.3801498e-05,1.8535732e-22,-22.25,2.6667,0.0
0.00022863846,0.05002667,-0.00012592597,5.2817633e-23,-22.0,2.6667,0.0
0.00021520277,0.050003443,0.00015711121,-3.0067036e-23,-21.75,2.6667,0.0
0.00022153447,0.05014492,-6.0349703e-06,-3.2445735e-23,-21.5,2.6667,0.0
0.00021254605,0.05010444,0.00016324851,-3.8362823e-23,-21.25,2.6667,0.0
0.00021069226,0.04997064,4.365921e-05,-5.350628e-23,-21.0,2.6667,0.0
0.0002213769,0.049903184,0.0004118923,-3.1941622e-23,-20.75,2.6667,0.0
0.00021060326,0.049973346,0.00020957552,3.8433303e-24,-20.5,2.6667,0.0
0.00022625425,0.050297447,0.000294341,-3.2108684e-23,-20.25,2.6667,0.0
0.00021861706,0.049792238,0.00027331128,-2.726672e-23,-20.0,2.6667,0.0
0.00021208957,0.049945846,-7.095856e-05,1.6894275000000002e-22,-19.75,2.6667,0.0
0.00021352092,0.05023117,7.113896e-05,-8.569448e-23,-19.5,2.6667,0.0
0.00021610323,0.05008359,0.00029274507,1.1375965000000002e-22,-19.25,2.6667,0.0
0.00020395605,0.049674653,0.00036696903,3.6337988e-23,-19.0,2.6667,0.0
0.00020479877,0.049761407,0.00058193796,1.1386211e-22,-18.75,2.6667,0.0
0.000229447,0.04983172,-6.0675666e-07,4.8488743e-23,-18.5,2.6667,0.0
0.00020575669,0.05000396,0.00017555815,1.3392233e-23,-18.25,2.6667,0.0
0.00022015368,0.0495552,-0.00026456988,1.4017339e-23,-18.0,2.6667,0.0
0.00021944838,0.04974251,5.7900324e-05,4.745403e-23,-17.75,2.6667,0.0
0.00021352136,0.049924955,0.00022060215,-1.1022409e-22,-17.5,2.6667,0.0
0.00022831224,0.050016947,-0.00043850765,5.984054e-23,-17.25,2.6667,0.0
0.00021373988,0.049918026,3.4720986e-05,6.235025e-23,-17.0,2.6667,0.0
0.00022395048,0.049912713,0.0002905107,-2.681395e-24,-16.75,2.6667,0.0
0.00020181831,0.04987432,0.00012332894,4.3261662e-23,-16.5,2.6667,0.0
0.00022205761,0.0500047,0.0002244293,8.33024e-23,-16.25,2.6667,0.0
0.00021897836,0.050082374,0.00014122808,-5.0149087e-24,-16.0,2.6667,0.0
0.000221228,0.050263118,-0.00015572389,1.1747767e-22,-15.75,2.6667,0.0
0.00022794455,0.04990713,7.36427e-05,-2.3601531999999998e-23,-15.5,2.6667,0.0
0.00024363786,0.049919166,0.0001287905,-3.618534e-23,-15.25,2.6667,0.0
0.00022770785,0.049883552,0.0004444667,6.2128994e-23,-15.0,2.6667,0.0
0.00022324885,0.05015692,0.00022044376,9.877437000000001e-23,-14.75,2.6667,0.0
0.00022558388,0.049621977,0.00061438896,2.9313314e-23,-14.5,2.6667,0.0
0.00023026296,0.049856674,0.0007154867,-3.6504190000000004e-23,-14.25,2.6667,0.0
0.00023051845,0.049936228,-0.00018405449,2.3473270000000002e-23,-14.0,2.6667,0.0
0.00023004819,0.049953923,0.0004780339,-4.8042715e-23,-13.75,2.6667,0.0
0.00022201496,0.04989846,5.6551304e-05,-6.802023e-23,-13.5,2.6667,0.0
0.00023997045,0.050011646,0.00043498713,3.6239058e-23,-13.25,2.6667,0.0
0.00022940314,0.04988113,0.00035841716,-1.7344651e-22,-13.0,2.6667,0.0
0.00022998717,0.049954124,0.0004994505,-6.5991787e-23,-12.75,2.6667,0.0
0.00023255756,0.049116604,7.299357e-06,-1.1501264e-23,-12.5,2.6667,0.0
0.00024087676,0.0492009,0.00035766745,5.58047e-23,-12.25,2.6667,0.0
0.00022309377,0.04993626,0.0010395263,1.2190756000000002e-22,-12.0,2.6667,0.0
0.00024302545,0.049819246,0.0012306026,-3.2686938e-23,-11.75,2.6667,0.0
0.00024633136,0.0496044,0.000281,1.2685396000000001e-22,-11.5,2.6667,0.0
0.0002352022,0.04947094,0.0005761493,-2.1273446e-23,-11.25,2.6667,0.0
0.000249123,0.049131237,0.00086180307,1.7201005000000001e-22,-11.0,2.6667,0.0
0.00025455048,0.049352802,0.00074127945,-1.6777302000000001e-22,-10.75,2.6667,0.0
0.0002545607,0.049466193,0.0014358722,3.3888833e-24,-10.5,2.6667,0.0
0.00024680962,0.049396902,0.0012786638,-1.3159109e-23,-10.25,2.6667,0.0
0.00027260528,0.048929833,0.0015452595,-6.147632e-23,-10.0,2.6667,0.0
0.00022488137,0.049984276,-8.767936e-06,5.4345827e-23,-24.75,3.3333,0.0
0.00022448151,0.05007281,-0.00015654112,-5.585962599999999e-23,-25.0,3.3333,0.0
0.00020803865,0.050171766,5.7267025e-06,-2.1090332e-23,-24.5,3.3333,0.0
0.00021723592,0.05007595,-0.0006903284,8.342165e-23,-24.25,3.3333,0.0
0.00021352009,0.04961355,-0.00026378175,3.9300722e-23,-24.0,3.3333,0.0
0.00021999687,0.049961753,-0.00016587035,-1.0817406e-22,-23.75,3.3333,0.0
0.00020554797,0.049943544,-0.00023667805,-1.1929889e-22,-23.5,3.3333,0.0
0.00022287344,0.05010214,-8.090399e-06,-1.0639621e-22,-23.25,3.3333,0.0
0.00022097396,0.05010544,-0.00011700671,7.467324e-23,-23.0,3.3333,0.0
0.00020602907,0.049985334,-7.567508e-05,2.3318803999999998e-23,-22.75,3.3333,0.0
0.00022103882,0.050033055,0.00029810076,-1.620839e-23,-22.5,3.3333,0.0
0.00021119954,0.04985998,0.0002098775,-6.495281000000001e-23,-22.25,3.3333,0.0
0.00020513362,0.049743786,-9.336695e-05,1.9163236e-23,-22.0,3.3333,0.0
0.00022553155,0.05017282,-3.209291e-05,-1.4627359000000001e-22,-21.75,3.3333,0.0
0.00021056304,0.04997798,0.0002393485,1.0404457e-23,-21.5,3.3333,0.0
0.00020580098,0.04994735,-4.6056928e-05,-3.1606836e-23,-21.25,3.3333,0.0
0.00022140246,0.050050534,0.0005274503,4.852191e-23,-21.0,3.3333,0.0
0.00022732074,0.049933888,-0.00034524035,-1.1101775e-22,-20.75,3.3333,0.0
0.00022143556,0.04999832,0.00039391126,-1.6542255e-23,-20.5,3.3333,0.0
0.0002135766,0.050182834,5.730032e-05,7.943953e-23,-20.25,3.3333,0.0
0.0002165917,0.049991585,-0.00023026532,1.3079313999999999e-23,-20.0,3.3333,0.0
0.00023161185,0.049906503,0.00031674048,-8.698432e-23,-19.75,3.3333,0.0
0.00023016681,0.049816966,5.4945704e-05,-1.5848657e-23,-19.5,3.3333,0.0
0.00022141289,0.04984393,-0.00017565256,-1.4875266e-23,-19.25,3.3333,0.0
0.00021093833,0.05019054,-7.6670476e-05,-2.1274354e-23,-19.0,3.3333,0.0
0.00021854298,0.049828544,-0.00016633049,7.417529000000001e-23,-18.75,3.3333,0.0
0.00020581088,0.050118707,-0.00010177941,3.217294e-23,-18.5,3.3333,0.0
0.00022304422,0.049657464,-0.000149064,1.1521136e-22,-18.25,3.3333,0.0
0.00021834072,0.049788397,0.00013580895,-1.4284749000000002e-22,-18.0,3.3333,0.0
0.00020828209,0.049835093,8.0172205e-05,8.415028000000001e-23,-17.75,3.3333,0.0
0.00022570592,0.0498921,-8.9754234e-05,4.754996e-23,-17.5,3.3333,0.0
0.00020665173,0.050123807,0.000113356626,-4.6174490000000006e-23,-17.25,3.3333,0.0
0.00023493114,0.05005136,0.0001577097,-6.5083473e-23,-17.0,3.3333,0.0
0.00021781868,0.049870722,0.00053634215,1.6831337999999998e-23,-16.75,3.3333,0.0
0.00022051108,0.05004285,0.00043551018,5.1059925e-23,-16.5,3.3333,0.0
0.0002288655,0.049919553,-8.5737556e-05,-2.5734334e-23,-16.25,3.3333,0.0
0.00021555743,0.049852185,0.00072900706,7.579795e-23,-16.0,3.3333,0.0
0.00021223263,0.050122567,9.947154e-05,4.1555274e-23,-15.75,3.3333,0.0
0.00022357,0.050005987,0.00040160638,-2.8452635e-23,-15.5,3.3333,0.0
0.00021483607,0.049816757,0.0002126866,1.3645936000000002e-22,-15.25,3.3333,0.0
0.00022525217,0.05019234,0.00018244454,2.1076768000000003e-22,-15.0,3.3333,0.0
0.0002211802,0.04977119,0.00036845898,1.2834017000000001e-22,-14.75,3.3333,0.0
0.00022691344,0.049910832,0.00057776505,1.2456765e-22,-14.5,3.3333,0.0
0.00021805338,0.049813464,0.0003257792,7.620967000000001e-23,-14.25,3.3333,0.0
0.0002345047,0.049884472,0.00013162417,1.8635470000000003e-23,-14.0,3.3333,0.0
0.0002170121,0.049648747,0.00039255526,-1.30416e-22,-13.75,3.3333,0.0
0.0002204805,0.05017627,0.00047006737,-1.1873379e-22,-13.5,3.3333,0.0
0.00021927421,0.050042596,0.00048615038,3.27788e-23,-13.25,3.3333,0.0
0.00022449967,0.049738824,0.00056895195,-2.6263944e-23,-13.0,3.3333,0.0
0.0002241052,0.050115358,0.0011579038,4.8789318e-23,-12.75,3.3333,0.0
0.00022973392,0.049745448,0.00046760775,-1.3286912000000001e-22,-12.5,3.3333,0.0
0.00021441648,0.049804136,0.00084806886,-3.4457760000000004e-23,-12.25,3.3333,0.0
0.00024271305,0.049744472,0.00086738257,-1.1337903000000002e-22,-12.0,3.3333,0.0
0.00022811338,0.04958483,0.0007855021,-4.22162e-23,-11.75,3.3333,0.0
0.0002364353,0.049945988,0.0009934788,1.2135558e-22,-11.5,3.3333,0.0
0.0002554713,0.049449705,0.0010507453,-3.1007560000000004e-23,-11.25,3.3333,0.0
0.0002447447,0.049458243,0.0010751832,8.644007000000001e-23,-11.0,3.3333,0.0
0.00024505644,0.04937987,0.0010502124,6.7758633e-23,-10.75,3.3333,0.0
0.00023653464,0.049248412,0.0013963727,6.8495846e-23,-10.5,3.3333,0.0
0.00023412105,0.049452864,0.0014185826,7.3398345e-23,-10.25,3.3333,0.0
0.00024908507,0.04968401,0.0017975722,-5.1749830000000003e-23,-10.0,3.3333,0.0
0.00020096148,0.049960226,-0.000355585,-3.626463e-24,-24.75,4.0,0.0
0.00022408913,0.04994016,-0.0003188604,4.3175404999999997e-23,-25.0,4.0,0.0
0.00022712185,0.049872912,7.131975e-05,-1.6822049e-24,-24.5,4.0,0.0
0.00022174281,0.049904227,0.00037967064,-7.7136814e-23,-24.25,4.0,0.0
0.00023458959,0.05004657,-0.00016848068,-4.7723788e-23,-24.0,4.0,0.0
0.00021081782,0.050183848,0.00021558767,1.0480801000000001e-22,-23.75,4.0,0.0
0.00021676166,0.050095156,-0.00040299422,1.3717345e-24,-23.5,4.0,0.0
0.00021520852,0.050041005,2.8598937e-05,6.663630499999999e-23,-23.25,4.0,0.0
0.00022207736,0.05002173,-9.9128694e-05,1.9196911e-23,-23.0,4.0,0.0
0.00022065501,0.05006747,8.082611e-05,3.8994594e-24,-22.75,4.0,0.0
0.00021143677,0.05010534,-5.4506367e-05,-1.0570807000000001e-22,-22.5,4.0,0.0
0.0002219041,0.049806956,0.00032517617,-3.005808e-23,-22.25,4.0,0.0
0.00022936898,0.05018519,-7.347064e-05,-4.63051e-23,-22.0,4.0,0.0
0.00021446592,0.0499677,0.00021637266,-2.971962e-23,-21.75,4.0,0.0
0.00020976798,0.04978007,0.00024972414,-9.249721e-23,-21.5,4.0,0.0
0.00020799367,0.049922287,0.00035662006,-4.960216e-23,-21.25,4.0,0.0
0.00022526062,0.049805675,-1.8055784e-05,3.0594727e-23,-21.0,4.0,0.0
0.00022542285,0.050170265,-0.00028230506,-5.1155673e-24,-20.75,4.0,0.0
0.00021345925,0.05010528,0.00010862155,5.811065000000001e-23,-20.5,4.0,0.0
0.00022313886,0.049907032,2.3128465e-05,-1.7655348000000002e-22,-20.25,4.0,0.0
0.00020855333,0.050045688,2.0028092e-05,1.2679506500000001e-23,-20.0,4.0,0.0
0.00021290153,0.04994539,-8.174521e-05,3.5177567e-23,-19.75,4.0,0.0
0.00019830992,0.050125085,9.750971e-05,8.587628000000001e-23,-19.5,4.0,0.0
0.00022690238,0.04996686,-0.00016964751,9.470344000000001e-23,-19.25,4.0,0.0
0.00021983452,0.049930956,0.0002606192,-9.0097716e-23,-19.0,4.0,0.0
0.00022640225,0.049832933,-0.00018961472,-7.080543e-23,-18.75,4.0,0.0
0.00020748402,0.05001691,0.00016833609,-1.0126541e-23,-18.5,4.0,0.0
0.00021656232,0.050121896,0.00063164305,-6.183683e-23,-18.25,4.0,0.0
0.00022791635,0.05021239,0.00018334156,-1.3989177000000001e-22,-18.0,4.0,0.0
0.00021239332,0.050069146,-2.3832545e-05,-6.824316e-24,-17.75,4.0,0.0
0.00021764098,0.04995697,0.00020015892,3.288563e-23,-17.5,4.0,0.0
0.00021812998,0.05025459,0.000636187,-2.875927e-23,-17.25,4.0,0.0
0.00021743364,0.049949598,-0.00049640384,-3.7299463999999997e-23,-17.0,4.0,0.0
0.0002105931,0.04998572,0.00066100666,1.04403936e-22,-16.75,4.0,0.0
0.00022065203,0.049739353,6.850512e-05,6.056089000000001e-23,-16.5,4.0,0.0
0.00022048132,0.050105274,0.00012940331,-1.0706213e-22,-16.25,4.0,0.0
0.00022249923,0.05012443,0.00023652939,2.4255355000000004e-22,-16.0,4.0,0.0
0.00022199232,0.05007791,-3.539957e-05,2.2056450000000002e-23,-15.75,4.0,0.0
0.00022470152,0.049967643,0.00045591145,1.7407346e-23,-15.5,4.0,0.0
0.000207904,0.050068997,0.00062252925,-4.090096e-23,-15.25,4.0,0.0
0.00022164901,0.049876135,0.00024874043,-1.6982552e-22,-15.0,4.0,0.0
0.00021268411,0.049811088,-0.0004004473,-9.93577e-23,-14.75,4.0,0.0
0.00022370383,0.050114267,0.00047576288,-1.6009070000000002e-23,-14.5,4.0,0.0
0.00023752659,0.04988674,0.0005000453,1.7324938e-23,-14.25,4.0,0.0
0.0002198482,0.049850658,0.00081290427,1.9422185000000002e-22,-14.0,4.0,0.0
0.00021651616,0.0496389,0.00048298447,7.922786e-23,-13.75,4.0,0.0
0.00021085206,0.050129183,0.00078385137,-2.2522269e-23,-13.5,4.0,0.0
0.00022352056,0.049733333,0.00035110768,6.899668000000001e-23,-13.25,4.0,0.0
0.00020916897,0.04966563,0.0010179267,-3.680979e-23,-13.0,4.0,0.0
0.00022505732,0.04994628,0.0003546381,1.5666353000000002e-22,-12.75,4.0,0.0
0.00022000143,0.04965212,0.00043640146,-5.2510697e-23,-12.5,4.0,0.0
0.00021634472,0.050067388,0.0006988831,-1.3490708e-23,-12.25,4.0,0.0
0.00021593049,0.049805403,0.00071336085,-4.2207984e-23,-12.0,4.0,0.0
0.00023193107,0.049842544,0.0004981207,-8.890672e-23,-11.75,4.0,0.0
0.00022343149,0.04985472,0.0004462623,-2.2726898e-22,-11.5,4.0,0.0
0.00022309239,0.04986961,0.0011020869,-1.3060840000000001e-22,-11.25,4.0,0.0
0.00022560953,0.04960618,0.0007162887,-1.5204876e-22,-11.0,4.0,0.0
0.00021808982,0.04951343,0.0011501604,1.333334e-23,-10.75,4.0,0.0
0.00024300462,0.04972653,0.0012220461,1.273734e-22,-10.5,4.0,0.0
0.00021433944,0.049828716,0.0013925546,-8.0161994e-24,-10.25,4.0,0.0
0.0002329697,0.04991366,0.0018938079,-1.3320263e-24,-10.0,4.0,0.0
0.0002006535,0.050055686,-1.402176e-05,4.927636e-23,-24.75,4.6667,0.0
0.00022529703,0.049782973,-0.0003427444,-1.2350068e-22,-25.0,4.6667,0.0
0.00021530867,0.050136767,-0.00032496662,7.6301706e-23,-24.5,4.6667,0.0
0.00021330506,0.050011218,0.00031180866,1.3174184e-22,-24.25,4.6667,0.0
0.00020613501,0.05011064,-0.00014655525,-6.6660084e-23,-24.0,4.6667,0.0
0.00021350234,0.0499685,-9.076786e-05,-2.610082e-24,-23.75,4.6667,0.0
0.00021572401,0.049947683,-0.00023040222,3.3435475e-23,-23.5,4.6667,0.0
0.0002174074,0.0500831,0.00028791418,3.8173950000000003e-23,-23.25,4.6667,0.0
0.0001992357,0.049997658,0.00022891199,1.1276515e-22,-23.0,4.6667,0.0
0.00020710962,0.050492827,5.9772283e-06,-1.9274105999999998e-23,-22.75,4.6667,0.0
0.00021756254,0.05015821,-0.00037463033,7.060893e-23,-22.5,4.6667,0.0
0.0002140842,0.049576525,-0.00012858599,9.742556000000001e-23,-22.25,4.6667,0.0
0.00020701323,0.049902163,0.00032560516,-8.393197e-23,-22.0,4.6667,0.0
0.00021753882,0.049731106,0.00010345364,-8.706621000000001e-23,-21.75,4.6667,0.0
0.0002281748,0.050274737,0.0001919819,-9.8465164e-23,-21.5,4.6667,0.0
0.0002133552,0.050207525,0.0005073203,-3.6977634e-24,-21.25,4.6667,0.0
0.00021119814,0.049985446,0.00047413586,-1.0279804e-23,-21.0,4.6667,0.0
0.00022459982,0.0499243,3.1800708e-05,1.05665937e-22,-20.75,4.6667,0.0
0.00023209174,0.049919713,-1.9029598e-05,1.9156395e-23,-20.5,4.6667,0.0
0.00021336938,0.050007716,1.2998469e-05,1.3558643000000002e-22,-20.25,4.6667,0.0
0.00020423258,0.049685434,0.0004416642,5.4226526e-23,-20.0,4.6667,0.0
0.00020824565,0.049959954,-0.00017417106,-7.7875793e-23,-19.75,4.6667,0.0
0.00021097259,0.049989164,3.4416327e-05,-1.2320351e-22,-19.5,4.6667,0.0
0.00021458074,0.049897533,0.0003719395,-7.384554e-23,-19.25,4.6667,0.0
0.00020938349,0.050124317,0.00017136242,-1.0947072e-22,-19.0,4.6667,0.0
0.00022213336,0.050037533,0.00021291472,-3.7872013e-23,-18.75,4.6667,0.0
0.00021814986,0.0499668,0.00020272617,5.7768044e-23,-18.5,4.6667,0.0
0.00021442292,0.050053336,0.00040535635,7.147605e-23,-18.25,4.6667,0.0
0.00020906485,0.049911007,0.00037568947,-3.8809028e-23,-18.0,4.6667,0.0
0.00022130259,0.049833763,0.0005327214,2.5588805e-23,-17.75,4.6667,0.0
0.00021035386,0.050022528,3.6584213e-05,-1.0099464e-23,-17.5,4.6667,0.0
0.00019777296,0.05011402,0.0001316783,-7.4594384e-23,-17.25,4.6667,0.0
0.00021769333,0.050053764,-0.00026746962,-8.0344966e-23,-17.0,4.6667,0.0
0.00020696632,0.0500167,0.00056616357,-2.4035304e-23,-16.75,4.6667,0.0
0.00021319979,0.049912006,0.00039890222,-1.2235296000000001e-22,-16.5,4.6667,0.0
0.00021738696,0.049841903,0.00036438138,1.7023018000000002e-22,-16.25,4.6667,0.0
0.00022454119,0.05015009,0.00015494856,3.9068480000000006e-23,-16.0,4.6667,0.0
0.00022562617,0.04986896,0.00018673483,-6.5391647e-24,-15.75,4.6667,0.0
0.00022147728,0.049837355,0.0006108641,-6.928806e-23,-15.5,4.6667,0.0
0.00021714038,0.049763724,0.00029533077,1.1961290000000001e-23,-15.25,4.6667,0.0
0.00021521767,0.05011759,0.00064992346,-1.0603805000000002e-22,-15.0,4.6667,0.0
0.0002153763,0.049835637,0.00016669405,-1.3098499e-22,-14.75,4.6667,0.0
0.00022535723,0.049917474,0.00040386288,-3.1464620000000004e-23,-14.5,4.6667,0.0
0.00022127958,0.050071083,0.00040010075,-2.3306812999999998e-23,-14.25,4.6667,0.0
0.00022557333,0.050187137,-1.3348414e-05,-3.471392e-24,-14.0,4.6667,0.0
0.00022971092,0.050038077,0.00026391732,-1.1104094500000001e-23,-13.75,4.6667,0.0
0.00022674084,0.050150648,0.00037746073,2.7456400000000003e-23,-13.5,4.6667,0.0
0.00021949304,0.050042115,0.00052203215,-8.0531364e-23,-13.25,4.6667,0.0
0.0002263697,0.049916208,0.0006713525,-1.1795013e-22,-13.0,4.6667,0.0
0.00022725265,0.049840614,0.00056756823,-1.0445336000000001e-22,-12.75,4.6667,0.0
0.00022585834,0.0501547,0.000722341,1.1758152e-22,-12.5,4.6667,0.0
0.00021834053,0.05015646,0.00066584395,4.5024342999999996e-23,-12.25,4.6667,0.0
0.00020777449,0.050116792,0.0007903956,-1.8857466000000002e-22,-12.0,4.6667,0.0
0.00020872218,0.049996,0.00085865776,-6.066338e-23,-11.75,4.6667,0.0
0.00022168852,0.049952872,0.0010729637,1.455439e-22,-11.5,4.6667,0.0
0.00021978824,0.050293677,0.00082998513,-9.187904e-24,-11.25,4.6667,0.0
0.00020949119,0.050167173,0.0012202596,2.1403425e-23,-11.0,4.6667,0.0
0.00022242415,0.049750593,0.0016993732,4.1525020000000006e-23,-10.75,4.6667,0.0
0.00020854667,0.050167635,0.0011743866,3.346156e-23,-10.5,4.6667,0.0
0.00021078927,0.050139535,0.0017129108,1.8301220000000002e-23,-10.25,4.6667,0.0
0.00020486995,0.049975872,0.0015987796,8.352207e-23,-10.0,4.6667,0.0
0.00022346358,0.049882255,-0.00022688974,-8.4282164e-23,-24.75,5.3333,0.0
0.00021717988,0.049754683,-0.00014012819,-1.8091073e-23,-25.0,5.3333,0.0
0.00021518047,0.050280377,0.0001374376,3.4700325e-23,-24.5,5.3333,0.0
0.0002142297,0.049973577,-0.000103766564,-2.8109866e-23,-24.25,5.3333,0.0
0.00022619202,0.049945746,-0.00027911895,-6.243825e-23,-24.0,5.3333,0.0
0.00021781494,0.050018467,2.2745458e-05,-6.296574e-24,-23.75,5.3333,0.0
0.00021865327,0.04994259,2.7742703e-05,2.2819512e-23,-23.5,5.3333,0.0
0.00021393446,0.050088473,-3.0596188e-05,4.4544262e-23,-23.25,5.3333,0.0
0.00021192657,0.049720384,-0.00019647973,-5.560341e-23,-23.0,5.3333,0.0
0.00021970247,0.049981285,-0.00031206373,-3.8372163e-23,-22.75,5.3333,0.0
0.00022484935,0.04979235,0.0003397395,1.2886206000000001e-22,-22.5,5.3333,0.0
0.00020390359,0.05009023,-0.0001484123,2.2351433e-23,-22.25,5.3333,0.0
0.00021902614,0.050196078,7.778083e-05,3.1554613e-23,-22.0,5.3333,0.0
0.00021074455,0.049728096,-1.4490448e-05,-1.4783016000000002e-22,-21.75,5.3333,0.0
0.00021940311,0.05007208,-8.047093e-05,-2.2020516e-23,-21.5,5.3333,0.0
0.00022961124,0.05008871,0.00018553226,-6.9910987e-23,-21.25,5.3333,0.0
0.00022417033,0.049990363,-0.00023806072,-1.0496570600000001e-23,-21.0,5.3333,0.0
0.0002219683,0.050166167,-0.00040575152,-2.5343412e-23,-20.75,5.3333,0.0
0.00021334724,0.050056707,-4.1704974e-05,1.0124493e-23,-20.5,5.3333,0.0
0.00021781719,0.050049134,0.00029713265,-1.1293328000000002e-22,-20.25,5.3333,0.0
0.00021723045,0.049977634,0.00021089567,3.6356062e-23,-20.0,5.3333,0.0
0.00019820582,0.050138142,0.00022223796,1.0219447e-22,-19.75,5.3333,0.0
0.0002101602,0.04987564,-0.00023257942,-5.492214e-23,-19.5,5.3333,0.0
0.00021795304,0.04998879,0.000407835,3.4426155e-23,-19.25,5.3333,0.0
0.0002152965,0.04994779,0.00030159243,4.2176390000000006e-23,-19.0,5.3333,0.0
0.00021547009,0.050136045,-6.8562455e-05,-4.2271976e-23,-18.75,5.3333,0.0
0.00022726793,0.05029902,0.0002589454,3.7069912e-23,-18.5,5.3333,0.0
0.00021421287,0.050224043,-0.00011865227,1.113816e-22,-18.25,5.3333,0.0
0.00021257727,0.04999591,0.0004958876,1.194861e-22,-18.0,5.3333,0.0
0.00021622525,0.0499223,0.00024585729,4.751712e-23,-17.75,5.3333,0.0
0.00021682183,0.04983958,0.00022705103,5.5189277e-24,-17.5,5.3333,0.0
0.00020332495,0.049997576,0.000106068794,1.5398136e-23,-17.25,5.3333,0.0
0.00020794992,0.050106473,5.80661e-05,5.4941575e-23,-17.0,5.3333,0.0
0.00022025438,0.050401784,9.164354e-05,-9.236998000000001e-23,-16.75,5.3333,0.0
0.00022460058,0.050042037,0.000114670955,-3.5244538e-23,-16.5,5.3333,0.0
0.00021154914,0.04984588,0.00023129955,1.4162706e-22,-16.25,5.3333,0.0
0.00020986825,0.049928363,0.00016241497,1.4428576000000002e-22,-16.0,5.3333,0.0
0.00022145666,0.050082814,0.00040378235,-1.3123384000000001e-22,-15.75,5.3333,0.0
0.0002140484,0.050204553,6.833323e-05,-4.3076046e-23,-15.5,5.3333,0.0
0.0002079932,0.05028784,-0.00017604674,-2.8398993e-25,-15.25,5.3333,0.0
0.00020265095,0.05039379,9.570189e-05,-1.8820661e-22,-15.0,5.3333,0.0
